PIVlab, ASCII chart output - 12-Jun-2024
FRAME: 43, filenames: A:[43]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi & B:[44]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
663,881,1.856002808,-2.308169127,1
663,897,-6.089599133,-6.719098091,1
663,913,3.32206893,-5.905754566,1
663,929,4.063970566,-5.027165413,1
663,945,2.889019966,-2.250873804,1
663,961,4.662251472,0.05408117175,1
663,977,4.467782974,2.19769907,1
663,993,3.344733953,0.231679678,1
663,1009,2.492483139,-0.5057150126,1
663,1025,0.2938601971,-0.6042267084,1
663,1041,-2.741500378,-1.122807384,1
663,1057,4.800243378,-2.336393595,1
663,1073,0.0763733387,-1.342546463,1
663,1089,0.230155468,-0.4585434198,1
663,1105,5.166590214,-1.494368434,1
663,1121,-1.47681272,1.965330362,1
663,1137,-1.96241796,2.784291029,1
663,1153,-3.184440136,-7.813114166,1
663,1169,6.445024014,-1.928180695,1
663,1185,1.494887471,0.1061642766,1
663,1201,0.5959107876,2.096943855,1
663,1217,-5.030294418,10.67241859,1
663,1233,-1.202921033,5.855952263,1
663,1249,-0.6146512628,3.090219021,1
663,1265,-0.1468598545,2.260633469,1
663,1281,0.4996843934,1.666262865,1
663,1297,-9.136980057,2.005984068,1
663,1313,-9.155237198,1.855930328,1
663,1329,-0.4912161529,1.058135271,1
663,1345,-0.115970552,0.5204488635,1
663,1361,0.00490874052,0.9582928419,1
663,1377,-2.550696373,10.16005993,1
663,1393,-0.6476246715,-0.2918879986,1
663,1409,-0.7594414353,0.2808096409,1
663,1425,-0.167073071,0.3794796467,1
663,1441,-0.06392791867,0.2250515223,1
663,1457,-0.9870629311,1.343531132,1
663,1473,-8.457838058,3.125801563,1
663,1489,-8.573469162,3.521268845,1
663,1505,6.520839214,1.401301861,1
663,1521,1.096159101,2.843111277,1
663,1537,-2.320704937,10.81351376,1
663,1553,0.1589555442,1.925307989,1
663,1569,-1.23845768,2.436842442,1
663,1585,-2.528836012,2.877296209,1
663,1601,-11.07046413,2.922333717,1
663,1617,-7.426527977,3.469589472,1
663,1633,-5.565734863,5.437838554,1
663,1649,-7.860098839,0.1890656948,1
663,1665,-7.784451485,2.206527233,1
663,1681,-10.83811665,0.8633973598,1
663,1697,-9.759867668,8.737306595,1
663,1713,-2.317894459,3.739081383,1
663,1729,-1.672504663,3.524682045,1
663,1745,-1.885545254,4.236284733,1
663,1761,-3.972733259,4.499696255,1
663,1777,2.978586674,-3.344129562,1
663,1793,5.149202347,-1.8802948,1
663,1809,0.9350712299,-0.5300745964,1
663,1825,-0.5410010815,2.747872829,1
663,1841,-8.791672707,8.153454781,1
663,1857,-3.506875515,1.315302014,1
663,1873,-2.589777946,0.8872380257,1
663,1889,-2.381992579,1.068013191,1
663,1905,-2.233491421,1.177671313,1
663,1921,6.780342102,0.01809370518,1
663,1937,6.58658123,0.7425661087,1
663,1953,-2.366783857,2.969661951,1
663,1969,-2.599267483,2.546912432,1
663,1985,-2.61995554,2.659379721,1
663,2001,-1.711231709,2.946309566,1
663,2017,-0.2900512218,4.567842484,1
663,2033,-0.4615423679,6.880919456,1
679,17,-1.758304119,4.528329849,1
679,33,-12.60383511,3.516744852,1
679,49,-5.02675581,0.7911296487,1
679,65,-3.990864754,0.4026228786,1
679,81,-1.755529404,0.6530283689,1
679,97,-5.076856136,7.799920559,1
679,113,-4.988960266,0.4230810106,1
679,129,-3.481157541,7.53102684,1
679,145,-3.679859638,7.632411003,1
679,161,-4.000341415,9.278715134,1
679,177,-4.049533367,4.405281067,1
679,193,-6.893259048,2.652138948,1
679,209,-6.805984497,1.218662381,1
679,225,1.086927414,-5.960071087,1
679,241,-6.993568897,4.354482651,1
679,257,-13.42705822,-1.348714471,1
679,273,-7.50395155,9.515928268,1
679,289,-5.701792717,3.154758692,1
679,305,-5.810334206,4.8950243,1
679,321,-10.58300877,1.611167669,1
679,337,-11.52747154,1.770994186,1
679,353,-8.38766861,3.010827541,1
679,369,-7.052596569,0.4389861822,1
679,385,-2.228651047,8.797344208,1
679,401,1.048751593,0.7089611292,1
679,417,4.075025558,4.824673653,1
679,433,5.663508415,3.620193481,1
679,449,4.703961849,2.870372534,1
679,465,-0.07134747505,4.371269226,1
679,481,-0.2658266127,3.946639538,1
679,497,1.683423758,1.174486399,1
679,513,2.354923487,-0.2552404404,1
679,529,-2.096640587,0.3163013458,1
679,545,-2.964085817,0.2515838146,1
679,561,-4.355993271,0.1305077076,1
679,577,-6.639385223,-0.05309650302,1
679,593,-4.128313065,-0.4459291399,1
679,609,-3.007741213,-1.166470885,1
679,625,5.101659775,-4.588475227,1
679,641,3.502613306,1.483092308,1
679,657,-1.700147867,2.930101395,1
679,673,-3.488857746,2.697583675,1
679,689,-3.354168653,3.88510251,1
679,705,-1.996824026,2.466349125,1
679,721,-1.623122931,2.049471378,1
679,737,0.6865067482,1.4296242,1
679,753,-7.435099125,-3.496398449,1
679,769,6.265576839,7.830413342,1
679,785,1.160979033,1.030800343,1
679,801,0.6961912513,6.334269524,1
679,817,0.5128054023,5.081724167,1
679,833,1.106110811,-2.408657312,1
679,849,1.089522123,-1.157749772,1
679,865,1.23213613,-3.301425934,1
679,881,1.640087128,-2.447240353,1
679,897,-3.135529041,-8.55331707,1
679,913,2.983385801,-4.87192297,1
679,929,3.714060545,-4.333210945,1
679,945,2.709055901,-2.103090286,1
679,961,3.54921484,-0.9127027988,1
679,977,9.856497765,3.25061655,1
679,993,3.840076923,1.801832557,1
679,1009,2.618266582,0.7587913275,1
679,1025,0.1956322193,-0.3227969408,1
679,1041,-6.029074669,4.479866505,1
679,1057,7.019700527,6.017179012,1
679,1073,2.43426919,-1.60727191,1
679,1089,3.256371498,-1.504457951,1
679,1105,5.276112556,-1.542598009,1
679,1121,-4.57723856,1.823636413,1
679,1137,1.49292779,-1.056620836,1
679,1153,1.138148785,-0.5619354248,1
679,1169,1.214168072,0.1916414499,1
679,1185,1.271991491,1.540766358,1
679,1201,0.7802087069,2.765174866,1
679,1217,2.672646761,4.630723476,1
679,1233,1.235688925,12.13689995,1
679,1249,-0.4404782355,3.433429956,1
679,1265,-0.3462282717,3.514988899,1
679,1281,-0.2568835318,4.059587955,1
679,1297,-1.766938686,3.625875711,1
679,1313,-2.583076954,3.04836297,1
679,1329,-1.82673955,1.552482486,1
679,1345,-0.09569880366,0.6253882647,1
679,1361,0.07955625653,0.8892031908,1
679,1377,0.1486797929,2.433502674,1
679,1393,-0.38777408,2.755634785,1
679,1409,-0.8044859171,1.461268306,1
679,1425,-0.6586769819,1.354246378,1
679,1441,0.133957237,0.9707058668,1
679,1457,0.8394773006,0.9586635232,1
679,1473,8.389343262,5.888556957,1
679,1489,8.986052513,4.242495537,1
679,1505,8.204481125,1.029600263,1
679,1521,6.725862026,2.196024895,1
679,1537,-1.774649739,10.74355316,1
679,1553,0.6698089242,2.164579391,1
679,1569,-0.9546655416,2.597436905,1
679,1585,-1.931335449,3.200043201,1
679,1601,-2.306179523,3.283070087,1
679,1617,-2.51746583,-6.461213112,1
679,1633,-2.319032907,1.367555857,1
679,1649,-2.24040246,1.5867908,1
679,1665,-2.599630117,2.240347147,1
679,1681,-2.996443748,3.956467867,1
679,1697,-5.300461292,8.669643402,1
679,1713,-2.716958046,3.347229004,1
679,1729,-1.913023233,2.836380482,1
679,1745,-1.767360091,6.688230991,1
679,1761,-2.855432034,5.853309631,1
679,1777,3.832345486,-2.404432297,1
679,1793,3.902682066,-2.839685202,1
679,1809,-1.210442066,1.907392979,1
679,1825,-1.435097098,3.100920677,1
679,1841,-3.307946682,0.9511058331,1
679,1857,-3.42843008,1.146992683,1
679,1873,-2.648539543,2.036220312,1
679,1889,-2.586459875,1.046974301,1
679,1905,-2.577041864,1.169097424,1
679,1921,-1.741690397,1.921555996,1
679,1937,-1.627234697,2.181180716,1
679,1953,-1.540755987,2.340307713,1
679,1969,-2.560368061,2.141426563,1
679,1985,-2.726055622,3.071131945,1
679,2001,-0.9723188877,2.747462273,1
679,2017,-1.141357422,3.184995174,1
679,2033,3.128400326,9.89859581,1
695,17,-5.064691544,4.528628826,1
695,33,-4.811594486,1.72370398,1
695,49,-4.837473392,0.5789948106,1
695,65,-5.413017273,0.3334032297,1
695,81,-4.78096199,0.6500867009,1
695,97,-4.60738945,4.689192772,1
695,113,3.593040466,-3.772393465,1
695,129,-10.50029945,-4.272549629,1
695,145,-12.90366173,0.8688046932,1
695,161,-13.0690918,-0.8700086474,1
695,177,-4.414270878,3.258271217,1
695,193,-5.11692524,2.864043713,1
695,209,-12.96676445,1.372051477,1
695,225,-8.166236877,2.167263269,1
695,241,-6.877175808,3.512251616,1
695,257,-3.716977596,3.354225159,1
695,273,2.706540108,-3.992036104,1
695,289,-7.705425739,3.183571339,1
695,305,-8.745157242,1.289526224,1
695,321,-8.51892662,0.5391839147,1
695,337,-8.80850029,0.1961460412,1
695,353,-8.265699387,0.7351534963,1
695,369,-7.640367031,1.002806544,1
695,385,-9.804896355,7.52995348,1
695,401,-5.739214897,8.339914322,1
695,417,-0.9772849083,6.855183601,1
695,433,1.731076479,2.615539789,1
695,449,-0.0667207092,1.673575401,1
695,465,0.1735325307,3.673478365,1
695,481,2.162060976,2.812509537,1
695,497,0.3100506365,-0.1624189615,1
695,513,-0.3636652231,0.7733599544,1
695,529,-9.141609192,-0.3904705942,1
695,545,-9.485675812,-2.12194252,1
695,561,-6.227255821,-1.049032688,1
695,577,-0.946369648,0.7468700409,1
695,593,-1.647663116,-0.9996613264,1
695,609,-1.871689796,-1.87368381,1
695,625,-0.9861116409,-0.9713093638,1
695,641,5.893891335,1.612895131,1
695,657,5.060715199,5.555267334,1
695,673,-2.727607965,2.173832893,1
695,689,-3.472460985,1.967287302,1
695,705,-3.042331934,2.204457283,1
695,721,-1.881429672,2.167881727,1
695,737,0.2371337414,1.760803223,1
695,753,5.436417103,6.035287857,1
695,769,6.030498505,7.598481178,1
695,785,0.9421561956,1.172255874,1
695,801,1.924770355,3.311666727,1
695,817,0.8063811064,0.4278360605,1
695,833,9.122280121,-3.025094986,1
695,849,0.5744945407,-1.508644223,1
695,865,0.7860246897,-2.674459696,1
695,881,1.224646568,-1.338674784,1
695,897,-0.4020371437,-6.579630852,1
695,913,1.266573668,-6.272606373,1
695,929,3.292485952,-1.761010408,1
695,945,3.615062237,-9.265997887,1
695,961,2.93740654,-8.997095108,1
695,977,4.457485199,0.2551509738,1
695,993,3.674285412,0.8336148858,1
695,1009,2.306151628,0.748876214,1
695,1025,2.190971136,0.150414288,1
695,1041,1.80926168,-1.338587403,1
695,1057,10.78506279,-2.970381975,1
695,1073,0.1877727509,6.073349476,1
695,1089,1.326448917,-0.4445538521,1
695,1105,1.375428438,-1.13177371,1
695,1121,5.212464333,0.2187831998,1
695,1137,4.864499092,0.04103305936,1
695,1153,2.130290985,0.1016880274,1
695,1169,1.56509614,-0.09075051546,1
695,1185,1.092959166,-3.140787601,1
695,1201,3.798661947,1.890367746,1
695,1217,3.187451363,2.402301788,1
695,1233,8.665361404,2.818503857,1
695,1249,-0.3582476974,3.997988462,1
695,1265,-0.4928418994,4.839876652,1
695,1281,-0.2208157927,4.018937111,1
695,1297,-2.285479307,4.106935501,1
695,1313,-1.489456058,2.398220539,1
695,1329,2.058828115,2.118258476,1
695,1345,0.1347426772,-0.05826580524,1
695,1361,0.2710662186,-0.02284955978,1
695,1377,0.3651753664,1.250233173,1
695,1393,0.1223627031,1.503005147,1
695,1409,1.498176336,1.636381507,1
695,1425,1.280250669,1.688323975,1
695,1441,0.6361190677,1.536784291,1
695,1457,1.563678026,0.4970794916,1
695,1473,1.976490855,0.8349850178,1
695,1489,2.314492702,-0.6265187263,1
695,1505,0.6536281705,-3.788596153,1
695,1521,1.286691904,2.194252968,1
695,1537,1.665655494,2.259257317,1
695,1553,-0.6236143708,2.108622313,1
695,1569,-1.017197967,1.682000875,1
695,1585,-1.546717167,2.903009653,1
695,1601,-1.825750113,2.986846209,1
695,1617,0.300526619,10.68146992,1
695,1633,-2.83795619,0.8418085575,1
695,1649,-2.740646839,1.660262942,1
695,1665,-2.937176704,2.576085567,1
695,1681,-3.111844063,3.944090366,1
695,1697,-2.884778023,6.563018322,1
695,1713,-1.900724888,7.619522095,1
695,1729,0.1564102173,4.543533802,1
695,1745,-1.046911478,8.855836868,1
695,1761,-1.843983173,7.80653429,1
695,1777,-3.094835281,4.745087624,1
695,1793,-2.161597252,1.358618736,1
695,1809,-2.261623621,3.32982707,1
695,1825,-0.3933378458,3.517169714,1
695,1841,-2.031132698,1.058297753,1
695,1857,-2.856734514,1.446992517,1
695,1873,-2.880876064,3.245952129,1
695,1889,-2.74803257,2.000620842,1
695,1905,-2.559558868,2.151374578,1
695,1921,-1.417213082,1.872240663,1
695,1937,-1.293535829,1.678766489,1
695,1953,-1.997506142,3.348380327,1
695,1969,-1.732108593,-0.1393122673,1
695,1985,-1.502733111,2.690726995,1
695,2001,6.038702011,-2.930118799,1
695,2017,-1.300995231,1.286303043,1
695,2033,-1.080404758,8.927412987,1
711,17,-7.739606857,4.881421566,1
711,33,-8.019432068,2.389298916,1
711,49,-5.269124031,0.617865622,1
711,65,-4.859333992,0.2442290485,1
711,81,-5.681635857,0.446911931,1
711,97,-5.162210464,5.524912834,1
711,113,4.09468174,3.368903875,1
711,129,4.047205448,-1.275325298,1
711,145,4.106453896,0.4801256061,1
711,161,4.074925423,-0.3243181705,1
711,177,-4.530474663,1.534764528,1
711,193,-4.749344349,2.145750523,1
711,209,-5.900476456,1.480425835,1
711,225,3.162672997,2.695696115,1
711,241,3.48843956,3.133584499,1
711,257,-4.269836903,2.998631477,1
711,273,-3.906728268,1.199102759,1
711,289,-5.409768105,9.831077576,1
711,305,-5.627743721,9.584905624,1
711,321,-3.831069946,0.715354085,1
711,337,-5.862069607,-0.2958636582,1
711,353,-6.686172962,-1.278434992,1
711,369,-6.577991486,-1.732138991,1
711,385,-5.194280624,-2.51634407,1
711,401,-4.124530792,7.417446613,1
711,417,-1.457550168,5.438098431,1
711,433,-0.5287126303,0.8525387049,1
711,449,-0.6997416019,0.5754187107,1
711,465,-7.874000549,-2.724663019,1
711,481,-7.038458824,-4.693311214,1
711,497,-0.536691606,0.1765244007,1
711,513,-0.8827590942,-1.862955332,1
711,529,-7.853751183,5.597625732,1
711,545,-9.48979187,-2.926484108,1
711,561,-1.755944729,-1.549074292,1
711,577,-2.579195976,-1.935749292,1
711,593,-3.33398962,-1.715444565,1
711,609,-3.198901176,-1.52501595,1
711,625,-3.174350977,-0.7447139025,1
711,641,-10.93713856,3.558523417,1
711,657,-4.086085796,3.741271019,1
711,673,-0.01330423355,1.246079087,1
711,689,-3.061518669,0.3779730797,1
711,705,-3.845405102,1.688078284,1
711,721,-3.840010643,1.940455198,1
711,737,7.139482975,0.1620268822,1
711,753,0.4622191489,0.911280632,1
711,769,0.6188483238,1.351293087,1
711,785,0.8646976352,0.5420550108,1
711,801,1.743895769,0.9832966328,1
711,817,1.551459074,-0.8887156248,1
711,833,6.424856663,-2.86388278,1
711,849,2.544252634,7.480259895,1
711,865,0.7856351733,-1.44769454,1
711,881,0.6905232668,1.085406423,1
711,897,-0.3510376215,0.1708065271,1
711,913,-3.276699066,-8.208863258,1
711,929,1.94342947,-0.3295804262,1
711,945,1.470678568,1.138711214,1
711,961,1.631864786,-0.1481953859,1
711,977,2.811680794,-0.2954096496,1
711,993,3.377448559,0.1131957769,1
711,1009,2.813944101,0.5570765734,1
711,1025,2.601558685,0.4016168118,1
711,1041,1.539619923,-1.205593705,1
711,1057,10.04296112,-4.942780495,1
711,1073,2.130717754,1.113226056,1
711,1089,1.386820316,1.576181769,1
711,1105,1.427307129,0.7618222237,1
711,1121,-5.473326206,0.4607740641,1
711,1137,4.25932312,-0.2305361032,1
711,1153,4.695152283,-0.08434340358,1
711,1169,2.088406563,-1.170374036,1
711,1185,-4.658359528,2.355310678,1
711,1201,1.089201927,-0.3050345182,1
711,1217,1.673032403,-0.468034029,1
711,1233,2.150517464,0.4617681503,1
711,1249,-0.3071239591,3.815065384,1
711,1265,-0.3134143949,4.636875629,1
711,1281,0.1739468127,3.989911079,1
711,1297,1.498808384,11.88421917,1
711,1313,1.200708985,1.95750761,1
711,1329,1.360816836,1.953873396,1
711,1345,5.601736069,7.636854172,1
711,1361,4.680473328,-2.540961742,1
711,1377,1.476151466,0.5406151414,1
711,1393,0.9450957775,1.56991446,1
711,1409,-0.08481229842,2.067903996,1
711,1425,-0.0135345161,2.072899103,1
711,1441,-2.207055807,2.928097248,1
711,1457,0.8849986792,1.18990159,1
711,1473,1.779857516,0.8509440422,1
711,1489,0.5637338758,-0.4751261473,1
711,1505,-1.732279897,1.508120894,1
711,1521,-2.078277588,1.555597186,1
711,1537,-1.541970611,0.8381154537,1
711,1553,-1.547837615,-0.06380939484,1
711,1569,-1.76588428,0.5264048576,1
711,1585,7.334926605,1.982751131,1
711,1601,-1.400365472,2.826571226,1
711,1617,-1.985437393,2.610272884,1
711,1633,-2.592206478,2.218313217,1
711,1649,-2.669419765,2.790619135,1
711,1665,-2.543450117,2.997401237,1
711,1681,-2.336897612,3.482507229,1
711,1697,-0.6326169968,4.086539268,1
711,1713,1.396296024,3.91825676,1
711,1729,1.420798779,4.249834538,1
711,1745,-1.424256086,2.235590935,1
711,1761,-2.167394161,11.99022293,1
711,1777,-2.874838829,6.059762001,1
711,1793,-7.552505016,12.62740707,1
711,1809,-6.998627186,11.56220436,1
711,1825,-0.4520955086,4.711285591,1
711,1841,3.897525787,8.940997124,1
711,1857,-1.959941387,1.887496471,1
711,1873,-2.435112715,3.744841099,1
711,1889,-2.688592672,3.021460772,1
711,1905,-2.468272448,2.387835026,1
711,1921,-1.844595671,1.93295145,1
711,1937,-1.966853142,1.295964479,1
711,1953,-7.513637066,2.451803446,1
711,1969,-9.044818878,-2.034860134,1
711,1985,-3.304081202,-0.2917020321,1
711,2001,0.606764555,-3.572202444,1
711,2017,0.6680454016,6.875289917,1
711,2033,0.8853150606,1.586838245,1
727,17,-7.05606699,3.520005226,1
727,33,-9.346010208,1.447554946,1
727,49,-8.054357529,9.32735157,1
727,65,-0.2173538208,-1.858447075,1
727,81,-3.980033875,-6.068575859,1
727,97,-5.73782444,5.620101452,1
727,113,3.822396755,3.501014233,1
727,129,3.960032463,-1.611090779,1
727,145,3.819224834,0.4044926763,1
727,161,3.683830738,0.5118314624,1
727,177,-4.94465971,1.048037648,1
727,193,-5.133791924,0.4702905416,1
727,209,-5.046086788,1.271511555,1
727,225,-5.231720924,1.009321094,1
727,241,2.82481432,4.020247459,1
727,257,-11.46870041,-4.86649704,1
727,273,-5.802009583,2.029065132,1
727,289,-11.84824562,-5.049381256,1
727,305,-6.440164566,9.930988312,1
727,321,-6.199743271,1.02257216,1
727,337,-6.77988863,-0.8490549326,1
727,353,0.04616641998,3.617031097,1
727,369,-5.846269131,-1.946541429,1
727,385,-4.526473045,-1.506838441,1
727,401,-3.435941696,-0.3429613411,1
727,417,-2.041353226,-0.0661624074,1
727,433,-1.246263504,-0.1685121357,1
727,449,-4.953098297,0.6980186701,1
727,465,-4.65918684,1.052841663,1
727,481,-2.123412132,-0.5489538312,1
727,497,-4.152333736,-2.638700247,1
727,513,-1.832869053,-3.335815191,1
727,529,-1.451065898,-0.7218270898,1
727,545,5.313180923,3.678616524,1
727,561,-0.6959078312,-6.30160284,1
727,577,-1.527366757,-6.451595306,1
727,593,-2.864972115,-1.850700736,1
727,609,-2.80496192,-0.0748282671,1
727,625,-5.536128998,-9.334117889,1
727,641,-2.991642714,1.530094147,1
727,657,-3.218953133,1.325046778,1
727,673,-3.003223658,0.8110048175,1
727,689,-0.475620985,1.150923133,1
727,705,-3.385853291,2.344288349,1
727,721,-2.798413754,0.7050975561,1
727,737,-1.829689741,-0.613412261,1
727,753,-0.4240019917,0.7441415191,1
727,769,0.2737864852,-0.06218573451,1
727,785,0.248421371,-1.167575836,1
727,801,0.3739812374,-3.395794392,1
727,817,-0.3555544019,-2.778875589,1
727,833,-2.004101753,-6.212696552,1
727,849,1.071951985,1.002519011,1
727,865,0.6590314507,0.4932005405,1
727,881,0.5677816868,-1.053066015,1
727,897,0.6287081242,0.242680341,1
727,913,0.7668669224,0.4011772573,1
727,929,0.8160681725,0.2514889836,1
727,945,0.045804739,0.7482236624,1
727,961,0.7619760036,-0.561386168,1
727,977,2.423678637,-1.838997006,1
727,993,3.040054798,-0.3798037171,1
727,1009,4.158167839,0.3156288266,1
727,1025,2.741719961,0.5107716322,1
727,1041,2.624457598,-0.5309615135,1
727,1057,2.781930923,-0.8014315367,1
727,1073,2.953974724,0.3877415657,1
727,1089,0.6566301584,3.081341743,1
727,1105,-0.1313233376,4.698935509,1
727,1121,-2.290134192,0.1633642614,1
727,1137,-2.144509554,-0.1402409375,1
727,1153,3.99233532,0.8074944019,1
727,1169,3.289867401,0.7251210213,1
727,1185,0.2274755239,-0.2629528642,1
727,1201,0.1812624931,-2.481312752,1
727,1217,1.187602997,-0.9508068562,1
727,1233,1.688227057,1.228374243,1
