PIVlab, ASCII chart output - 12-Jun-2024
FRAME: 62, filenames: A:[62]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi & B:[63]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1239,1793,1.308088899,-1.788970113,1
1239,1809,2.656544685,9.947584152,1
1239,1825,1.700941682,1.238946915,1
1239,1841,1.697515726,0.7351993322,1
1239,1857,1.207057953,-0.1476334333,1
1239,1873,1.140495896,0.7368388176,1
1239,1889,0.8249586821,0.5114319324,1
1239,1905,0.7444770336,0.8936117887,1
1239,1921,-8.374083519,-1.835026979,1
1239,1937,-5.853403091,-1.798323512,1
1239,1953,-3.641581535,-6.939882755,1
1239,1969,-1.882042885,-4.87346983,1
1239,1985,0.3467311859,-0.2909562588,1
1239,2001,0.2402763367,2.223754168,1
1239,2017,4.75030899,-1.998101711,1
1239,2033,0.3558970094,1.716043234,1
1255,17,0.9476941824,3.889762878,1
1255,33,-1.892429352,0.3321267366,1
1255,49,-3.199021816,-0.850536108,1
1255,65,-3.73834753,-0.6322602034,1
1255,81,-3.978115797,-1.450931072,1
1255,97,-2.879890442,0.1270459592,1
1255,113,-1.999451876,0.7270994782,1
1255,129,-1.202257752,0.4425616264,1
1255,145,0.6103670001,-1.125918865,1
1255,161,1.221831918,-1.060878277,1
1255,177,1.100012302,-0.6883946061,1
1255,193,-2.989171505,7.561053753,1
1255,209,-4.076643467,7.311433792,1
1255,225,1.762236714,-0.07531917095,1
1255,241,0.7501282692,0.03575468063,1
1255,257,-8.678419113,-0.6906442642,1
1255,273,-7.904361725,-0.5086975098,1
1255,289,-6.561241627,0.5723463297,1
1255,305,-4.755424976,-0.118784532,1
1255,321,-2.821665764,-0.03950423002,1
1255,337,-4.996150017,-2.602684259,1
1255,353,-5.574721813,-2.175777435,1
1255,369,-5.842858315,1.414914489,1
1255,385,0.4905590415,1.165647268,1
1255,401,0.001119941473,0.9245301485,1
1255,417,-0.1794535816,0.7610967159,1
1255,433,-0.4912605882,1.776558876,1
1255,449,-0.5051689148,2.302991152,1
1255,465,-0.9551249743,1.18500495,1
1255,481,-4.67272234,0.3703550696,1
1255,497,-2.415304661,-0.1271203756,1
1255,513,-0.643535614,-0.3246203065,1
1255,529,0.1410499811,-0.2549214363,1
1255,545,-0.6739342809,-0.4582959414,1
1255,561,-1.430926323,-0.9850200415,1
1255,577,-1.045545578,-3.243468285,1
1255,593,-0.03345677257,-0.9470261335,1
1255,609,-1.02758801,-3.067540646,1
1255,625,0.07191339135,-3.716393471,1
1255,641,0.4605751038,-1.618764043,1
1255,657,0.9377917051,-1.822569251,1
1255,673,0.2002573013,-0.8036442995,1
1255,689,-0.07891461253,-0.02676808834,1
1255,705,-0.2530034184,0.2889971137,1
1255,721,-0.2397558093,0.8395252824,1
1255,737,0.1183220595,1.156347394,1
1255,753,1.676987171,-1.357221246,1
1255,769,1.964241385,-0.5169581771,1
1255,785,1.982623458,0.241463542,1
1255,801,1.237033367,-3.376327753,1
1255,817,4.484448433,-2.626394272,1
1255,833,-3.605122089,2.261253595,1
1255,849,4.009096146,-5.176775932,1
1255,865,4.248780251,-11.48697472,1
1255,881,-1.550988197,5.847652435,1
1255,897,8.455089569,-0.8169031143,1
1255,913,5.32679987,5.10270977,1
1255,929,3.139206886,5.993218899,1
1255,945,-0.7218251228,-5.87556982,1
1255,961,0.2659171224,-3.538282394,1
1255,977,3.382011652,-4.628456116,1
1255,993,2.995759249,-8.15681076,1
1255,1009,2.080006599,-1.540332198,1
1255,1025,2.149749756,-1.745698571,1
1255,1041,1.91327095,-1.942467332,1
1255,1057,2.273749828,-1.817812681,1
1255,1073,2.404875755,-1.972846508,1
1255,1089,3.076031685,-3.72640276,1
1255,1105,2.319476366,-3.790448904,1
1255,1121,0.2692266107,-2.677816629,1
1255,1137,0.1281113327,-1.723184943,1
1255,1153,-4.226220131,6.246478558,1
1255,1169,0.5407309532,-1.570603848,1
1255,1185,2.503452301,1.522261381,1
1255,1201,0.7145115137,-9.784186363,1
1255,1217,-0.3645716906,7.631750584,1
1255,1233,-2.740157843,-9.210263252,1
1255,1249,-0.06731626391,-0.4315148592,1
1255,1265,-0.5650458336,-0.08948659897,1
1255,1281,-0.7060483694,-0.4974428415,1
1255,1297,-0.6129454374,-1.456506968,1
1255,1313,5.780031204,-6.346316338,1
1255,1329,4.523039818,-6.643728256,1
1255,1345,-0.7143648863,-0.3536877036,1
1255,1361,1.403744817,-0.9078588486,1
1255,1377,2.009194374,-1.068631768,1
1255,1393,-0.9225406647,-0.8702528477,1
1255,1409,-0.7826909423,-1.363057017,1
1255,1425,-0.5981716514,-1.446048021,1
1255,1441,-0.6968666911,-0.8969390988,1
1255,1457,-0.6849386692,-0.7886012793,1
1255,1473,2.165600061,-4.75590992,1
1255,1489,-0.6899348497,1.577640891,1
1255,1505,-2.722429276,2.634949684,1
1255,1521,-2.623102188,0.04088765383,1
1255,1537,-2.351179838,9.601511002,1
1255,1553,-1.910893559,1.614342213,1
1255,1569,7.185742378,3.21512413,1
1255,1585,-0.7544611692,3.711741924,1
1255,1601,-0.8959922791,2.383833885,1
1255,1617,-2.236412764,1.491224051,1
1255,1633,-1.657884598,-7.599490166,1
1255,1649,-1.450073481,0.6455141902,1
1255,1665,-0.7941805124,1.515532494,1
1255,1681,-0.2586939335,1.768868923,1
1255,1697,-0.2081844807,0.8038247824,1
1255,1713,-0.1369636506,9.479984283,1
1255,1729,3.381792545,-3.05305171,1
1255,1745,2.853297234,2.47834444,1
1255,1761,0.9057747126,1.887960076,1
1255,1777,0.6412761211,-0.006927967072,1
1255,1793,0.2243455648,0.2842569351,1
1255,1809,7.785521984,-2.614592075,1
1255,1825,5.103847504,-4.458891392,1
1255,1841,2.44143486,-1.089485645,1
1255,1857,-0.5627540946,5.519720078,1
1255,1873,9.322411537,2.194550753,1
1255,1889,0.8354040384,0.7384419441,1
1255,1905,-4.375850677,0.1239022017,1
1255,1921,-5.535269737,-0.1611421108,1
1255,1937,-5.226980209,5.70831871,1
1255,1953,-3.680927277,-7.243125439,1
1255,1969,3.008816719,0.582983613,1
1255,1985,-7.012566566,2.01300478,1
1255,2001,-5.774698257,-5.328636169,1
1255,2017,2.397657633,-6.744402885,1
1255,2033,1.291262388,0.1276679039,1
1271,17,0.8684427738,1.688255668,1
1271,33,-0.8115828037,0.06982590258,1
1271,49,-2.359652996,-0.7816388607,1
1271,65,-2.890321732,-0.7891384959,1
1271,81,-3.146364212,-2.441851139,1
1271,97,-6.729082108,-7.243226528,1
1271,113,0.9403520823,9.173499107,1
1271,129,-2.084495544,1.871649265,1
1271,145,-0.4522644877,0.7625992298,1
1271,161,0.532199204,-0.4135233164,1
1271,177,-1.687650681,-9.398276329,1
1271,193,0.8229432106,-0.8197986484,1
1271,209,0.4377590418,-0.9721041322,1
1271,225,0.08634163439,-0.391790092,1
1271,241,-0.9772275686,-1.109913588,1
1271,257,-2.710530043,-9.479494095,1
1271,273,-2.36377573,-1.753482938,1
1271,289,6.709844589,-6.577376366,1
1271,305,-2.151484966,1.415338755,1
1271,321,-2.971142292,0.1838918328,1
1271,337,-3.896552801,-1.374810696,1
1271,353,-1.112695932,0.131305933,1
1271,369,0.9035808444,1.198897004,1
1271,385,3.027823925,-0.5638757944,1
1271,401,0.7218788862,0.8912999034,1
1271,417,0.278410852,0.9128313065,1
1271,433,-1.517545342,0.8242766857,1
1271,449,-1.908114672,1.2605654,1
1271,465,-0.7855775952,1.130813718,1
1271,481,-0.80174613,-0.268656522,1
1271,497,-0.7592242956,-1.084890604,1
1271,513,-0.402102232,-0.8390130997,1
1271,529,-0.9263355732,-0.2260545492,1
1271,545,-0.7844997644,-0.03735148907,1
1271,561,-1.243843079,-0.7500751615,1
1271,577,-1.346482873,-3.037734032,1
1271,593,-0.4807096124,-1.021353126,1
1271,609,-0.3525679111,-1.47570467,1
1271,625,-0.1774311811,-0.2943395376,1
1271,641,0.2987000942,-10.32111359,1
1271,657,0.6557836533,-10.1738739,1
1271,673,8.921392441,-1.657248378,1
1271,689,-0.2326535136,-0.4086757004,1
1271,705,-0.420792073,-0.1790326834,1
1271,721,-0.1943666041,-0.4062815011,1
1271,737,1.688388348,-1.021943688,1
1271,753,5.072967052,-7.316181183,1
1271,769,0.3388442993,-0.2900029719,1
1271,785,0.7558307648,-0.3112995028,1
1271,801,-3.296245575,-6.124530792,1
1271,817,3.118602991,-3.447467804,1
1271,833,2.159317493,6.346750259,1
1271,849,-4.236321926,-8.355957031,1
1271,865,-5.653469563,0.3288333416,1
1271,881,-1.441420078,-2.477039099,1
1271,897,9.459253311,-0.03005051613,1
1271,913,0.5060651898,1.860569239,1
1271,929,0.6669592857,-0.3701541424,1
1271,945,8.792686462,-1.190804482,1
1271,961,0.7234025002,-2.644682407,1
1271,977,1.059356213,-1.718651891,1
1271,993,1.624679089,-2.62567234,1
1271,1009,5.716051102,-3.801515102,1
1271,1025,3.103896141,-1.66303277,1
1271,1041,2.392861366,-1.959013224,1
1271,1057,2.178026915,-2.08303237,1
1271,1073,1.590664387,-2.473997831,1
1271,1089,-2.996988297,-10.2609272,1
1271,1105,9.61882782,-0.1702582836,1
1271,1121,0.05302113295,-3.09186554,1
1271,1137,-0.6929884553,-2.315714121,1
1271,1153,8.721551895,0.5221925974,1
1271,1169,1.226537228,-3.167406797,1
1271,1185,2.760961056,-2.017814875,1
1271,1201,-5.763726234,-2.697981358,1
1271,1217,3.081088066,-0.9072040319,1
1271,1233,0.8615620136,-1.255766153,1
1271,1249,-0.1979106665,-0.9061759114,1
1271,1265,-0.1017600298,-0.6724978089,1
1271,1281,5.921354294,-0.4446276128,1
1271,1297,7.741270542,-0.3678309917,1
1271,1313,6.836492538,-5.050460339,1
1271,1329,5.716412544,-5.53040266,1
1271,1345,-1.145995736,1.607773066,1
1271,1361,-0.6960923672,-0.391475141,1
1271,1377,-0.8260741234,-1.622692347,1
1271,1393,-1.275007129,-2.435059071,1
1271,1409,-3.477687597,-2.405265808,1
1271,1425,-1.279900312,-1.457170963,1
1271,1441,-0.9644039869,-0.748549521,1
1271,1457,-0.6018061042,-0.171946764,1
1271,1473,-0.09615969658,-0.1872791946,1
1271,1489,1.316288829,-3.234667301,1
1271,1505,-0.6586203575,-1.741401911,1
1271,1521,-1.16450417,-1.184839845,1
1271,1537,-9.098262787,0.08539330959,1
1271,1553,-1.168074369,1.591059446,1
1271,1569,-0.4609739184,2.479551315,1
1271,1585,-0.4897336364,2.484371901,1
1271,1601,-0.6355981827,2.355739832,1
1271,1617,-0.7140952349,1.674455285,1
1271,1633,-0.5507405996,1.776501417,1
1271,1649,-2.521869183,2.24634409,1
1271,1665,-0.9951628447,2.639304638,1
1271,1681,-1.042603016,2.386997938,1
1271,1697,-1.966654539,1.718126774,1
1271,1713,-0.9348163605,9.625427246,1
1271,1729,-8.061099052,3.927336216,1
1271,1745,-1.148062348,-7.388128281,1
1271,1761,1.692546606,1.029761672,1
1271,1777,0.9641957283,2.345506668,1
1271,1793,1.472496152,3.979965687,1
1271,1809,0.4630716443,3.20354557,1
1271,1825,-0.3689062297,1.711785555,1
1271,1841,-0.8591786623,9.438783646,1
1271,1857,0.6076270342,9.10538578,1
1271,1873,0.8844239116,0.07351264358,1
1271,1889,0.5046604276,0.8476279974,1
1271,1905,5.411586761,0.8830574751,1
1271,1921,0.6360653639,0.7209320664,1
1271,1937,-7.24006176,-2.951258898,1
1271,1953,5.752336979,-3.514233589,1
1271,1969,5.898515701,-2.378325462,1
1271,1985,-6.736525536,-5.60185957,1
1271,2001,-5.724160194,-2.259216309,1
1271,2017,2.610401869,-3.278259039,1
1271,2033,0.4834368229,-0.03075540066,1
1287,17,-1.058014274,0.6229997873,1
1287,33,-1.865014553,-0.4576320052,1
1287,49,-2.511662006,-1.851899028,1
1287,65,-2.685559034,-0.2291368246,1
1287,81,-1.585992813,1.247982979,1
1287,97,-0.8236398697,0.6782822609,1
1287,113,-1.822035789,5.027558804,1
1287,129,-1.070931196,1.494082928,1
1287,145,-0.1621937752,1.837205052,1
1287,161,0.02581125498,0.6836429834,1
1287,177,0.6205427647,-0.6287876368,1
1287,193,1.9500072,-1.458037972,1
1287,209,0.4564253092,-9.375034332,1
1287,225,-0.4125685692,-0.4909447432,1
1287,241,-1.447247028,-1.175858974,1
1287,257,-5.720602989,-8.087928772,1
1287,273,-2.202810049,-1.529944658,1
1287,289,7.151668549,3.215198994,1
1287,305,-2.355218172,0.8620203733,1
1287,321,-2.77453804,1.006408215,1
1287,337,-0.09681814909,1.027035713,1
1287,353,-0.08001357317,0.9239157438,1
1287,369,-0.3933317065,0.6962869167,1
1287,385,-0.4880187511,2.310510159,1
1287,401,-0.5150861144,1.569537759,1
1287,417,0.8165458441,0.9019037485,1
1287,433,-8.177636147,-3.55832386,1
1287,449,-1.425108314,-0.02628779411,1
1287,465,-0.02552843094,1.757732034,1
1287,481,-1.350552797,0.07981434464,1
1287,497,-1.801543951,-0.8076794147,1
1287,513,-1.383933663,-1.097046375,1
1287,529,-0.9408655167,-0.3756368756,1
1287,545,-0.1721971035,-0.4197502732,1
1287,561,-0.1381895542,-0.7517896891,1
1287,577,-0.2690511942,-2.627152443,1
1287,593,-0.1569703221,-1.24531889,1
1287,609,-0.004308879375,-0.6026839018,1
1287,625,0.2531933784,-0.4029715061,1
1287,641,0.8187245727,-10.40307426,1
1287,657,1.534589767,-10.2881403,1
1287,673,0.7476633787,-1.612652302,1
1287,689,-0.3229964375,-0.9627501369,1
1287,705,-0.2194539905,-0.5543591976,1
1287,721,-0.9394455552,-1.257121205,1
1287,737,-6.807785034,-6.14063406,1
1287,753,-0.5600189567,-2.185507298,1
1287,769,-1.215019226,-0.7063885927,1
1287,785,-7.302250385,-0.01097589731,1
1287,801,1.81321609,-8.311513901,1
1287,817,-2.904959679,-1.047741294,1
1287,833,-0.3256292343,-1.656169653,1
1287,849,-5.556211472,-7.42784977,1
1287,865,9.910592079,-2.166577816,1
1287,881,9.524162292,-0.7254948616,1
1287,897,5.753350258,-7.113244057,1
1287,913,0.8074607253,-1.611135483,1
1287,929,0.5600180626,-2.292000771,1
1287,945,0.3604404628,-2.878586769,1
1287,961,0.4575084448,-1.993636131,1
1287,977,1.30044055,-1.290368199,1
1287,993,1.672513008,-1.230627775,1
1287,1009,1.843286514,-1.137501001,1
1287,1025,1.905016065,-1.698637009,1
1287,1041,8.50169754,4.122542381,1
1287,1057,1.434908152,-1.8194592,1
1287,1073,1.219543695,-1.477853775,1
1287,1089,-1.495244503,-11.02448177,1
1287,1105,0.07770693302,-3.569050312,1
1287,1121,-0.1667864323,-3.260570049,1
1287,1137,-0.4359042346,-2.278098106,1
1287,1153,-0.1761959493,-3.231463909,1
1287,1169,0.2690674067,-1.263628602,1
1287,1185,0.3095687926,-1.682027221,1
1287,1201,-6.874645233,-6.707249641,1
1287,1217,2.148121834,-0.7681697607,1
1287,1233,0.4747132659,-1.018534541,1
1287,1249,-4.875855923,-4.439939499,1
1287,1265,-0.3164826035,-0.8375930786,1
1287,1281,0.02600324154,-0.282089889,1
1287,1297,-0.7517855763,0.1452485919,1
1287,1313,-0.3799895644,1.107119083,1
1287,1329,3.419533253,7.213046551,1
1287,1345,-1.993524075,1.79088974,1
1287,1361,-1.755391479,0.1896950305,1
1287,1377,-1.565162897,-2.682102203,1
1287,1393,-2.486949205,-4.598279953,1
1287,1409,-5.264405251,-5.04355526,1
1287,1425,-7.531916142,-1.368892312,1
1287,1441,-2.71453476,-0.4138907194,1
1287,1457,-0.8104895949,-0.1622593403,1
1287,1473,-0.3350700736,-0.2345852852,1
1287,1489,2.885415316,-2.157051086,1
1287,1505,7.859927654,-3.036691427,1
1287,1521,-3.457612038,-8.279121399,1
1287,1537,3.570514202,-6.897716522,1
1287,1553,3.288917303,-2.614195824,1
1287,1569,0.1944893003,1.120812774,1
1287,1585,-0.4621721506,0.9113562107,1
1287,1601,-0.9418200254,1.447156429,1
1287,1617,-3.425799131,-6.750349522,1
1287,1633,0.5210710168,2.039573193,1
1287,1649,0.8180649877,2.745439529,1
1287,1665,-0.04047000408,2.728518963,1
1287,1681,6.810757637,4.325410366,1
1287,1697,-4.890958786,2.300237656,1
1287,1713,-3.524577141,2.646500111,1
1287,1729,-0.2601224184,-1.093627572,1
1287,1745,2.06373167,0.6777356863,1
1287,1761,1.542506933,1.491283178,1
1287,1777,0.5191443563,1.712387323,1
1287,1793,1.355519295,7.766832829,1
1287,1809,1.247337341,1.781574249,1
1287,1825,0.2179866433,1.826938391,1
1287,1841,-0.1177167296,9.755220413,1
1287,1857,0.4582111835,-1.659661531,1
1287,1873,0.6378150582,-0.08042496443,1
1287,1889,-4.043629169,0.7098987699,1
1287,1905,1.14827621,0.6986206174,1
1287,1921,0.9372980595,0.8999679685,1
1287,1937,0.6971296072,0.9407947659,1
1287,1953,-2.371050835,-7.926933289,1
1287,1969,0.9116818905,-1.065981984,1
1287,1985,-4.353948116,5.61952734,1
1287,2001,8.26731205,-4.769592762,1
1287,2017,6.159395218,-7.418833733,1
1287,2033,2.336416245,-6.535679817,1
1303,17,-1.849827528,-0.2520810366,1
1303,33,-1.916847944,-0.5003345609,1
1303,49,-6.441256523,-7.617676735,1
1303,65,-1.77227366,0.303527385,1
1303,81,-0.9808921814,0.700026989,1
1303,97,-0.6599237919,0.738499999,1
1303,113,-0.5751402974,-3.888237715,1
1303,129,-1.395804286,2.179022789,1
1303,145,-0.9918224216,2.142596722,1
1303,161,-0.2499062419,2.17779088,1
1303,177,0.07266080379,-0.3514953852,1
1303,193,4.787115097,-0.9519588947,1
1303,209,-2.397338629,-9.183786392,1
1303,225,5.984487534,6.471781731,1
1303,241,0.8598988652,-0.6600364447,1
1303,257,0.5255566835,-1.583863854,1
1303,273,0.006070405245,-1.181066513,1
1303,289,0.02639892697,1.468333006,1
1303,305,6.110515118,-3.456845045,1
1303,321,5.826079845,-3.531799793,1
1303,337,0.3132956922,1.061426401,1
1303,353,0.6111770868,1.420130253,1
1303,369,6.708500862,-2.984498024,1
1303,385,-1.468000889,0.3484533727,1
1303,401,-0.9519027472,-0.2696280479,1
1303,417,-0.914473474,0.163431257,1
1303,433,-7.997546673,4.696372986,1
1303,449,-0.05464404821,-1.464008331,1
1303,465,0.2260711491,1.525389194,1
1303,481,-0.8778606653,0.3750461638,1
1303,497,-2.909219503,-1.285517693,1
1303,513,-0.68592453,-2.483717918,1
1303,529,-0.4892701507,-0.7396016717,1
1303,545,-0.6311399937,-0.6846573949,1
1303,561,-0.9155275822,-0.7968524098,1
1303,577,-0.2564758062,-1.808136225,1
1303,593,-1.29926157,1.130080938,1
1303,609,0.3039957881,-0.5651521683,1
1303,625,0.6299417615,-1.324686408,1
1303,641,0.9004743099,-1.880939603,1
1303,657,1.606639981,-2.881764889,1
1303,673,0.877861619,-1.563830495,1
1303,689,0.5505737066,-1.640311003,1
1303,705,0.4497230351,-2.474472046,1
1303,721,-8.231663704,-0.0523430109,1
1303,737,-8.424653053,-1.920988083,1
1303,753,-0.8701940179,-2.31318903,1
1303,769,-2.640300751,-0.5681858659,1
1303,785,-2.114619732,3.122388601,1
1303,801,-0.9803781509,3.0000875,1
1303,817,1.523677826,-0.1380838156,1
1303,833,-4.877487183,-7.634188652,1
1303,849,1.303542614,-1.457765698,1
1303,865,0.856251359,-1.640935302,1
1303,881,-7.756664276,0.8724851608,1
1303,897,0.9656090736,-2.074259758,1
1303,913,1.010425687,6.698937416,1
1303,929,0.8081137538,-3.702215672,1
1303,945,0.2792368233,-1.884715438,1
1303,961,0.06024760008,-1.295441389,1
1303,977,1.016312122,-0.1017489433,1
1303,993,2.564455748,-0.7030127048,1
1303,1009,1.459571481,-1.75976491,1
1303,1025,-2.464506626,-7.262433052,1
1303,1041,7.149371147,2.882717609,1
1303,1057,8.525949478,-1.215309381,1
1303,1073,6.661732197,-4.219786644,1
1303,1089,-4.667571068,-8.971488953,1
1303,1105,-4.187440872,-9.720921516,1
1303,1121,-0.4588276148,-2.400433302,1
1303,1137,-0.52428931,-1.672744274,1
1303,1153,-0.101524353,-0.8344684839,1
1303,1169,-0.5042295456,-1.301928163,1
1303,1185,0.3625029922,-1.164742827,1
1303,1201,0.634390533,0.4732921124,1
1303,1217,0.8124606609,2.298658609,1
1303,1233,1.257447124,1.768126965,1
1303,1249,-0.3898673654,-1.123413563,1
1303,1265,-0.2127313316,-0.9902327061,1
1303,1281,-0.6483944654,-0.3741202056,1
1303,1297,-0.8459178209,0.0619674176,1
1303,1313,1.895481229,-0.5279848576,1
1303,1329,0.2586989403,0.5271414518,1
1303,1345,-2.169710636,1.146692038,1
1303,1361,0.2431973219,-7.733778477,1
1303,1377,-1.745302558,-2.232665539,1
1303,1393,-0.8536833525,-2.224502563,1
1303,1409,-0.7711312771,-5.238018036,1
1303,1425,-1.285505414,-1.449945092,1
1303,1441,-1.41475153,1.665182829,1
1303,1457,-1.050191164,-0.1843444407,1
1303,1473,-0.8586235642,-0.3705540299,1
1303,1489,-0.6589047313,-0.54938972,1
1303,1505,2.324948072,-0.7629586458,1
1303,1521,1.576285481,-0.9521086812,1
1303,1537,1.65200305,-7.948163509,1
1303,1553,5.511983395,6.58464241,1
1303,1569,-0.2043039799,-1.191420197,1
1303,1585,-0.6952949166,-0.5616564155,1
1303,1601,-0.7104126811,0.8608667254,1
1303,1617,-1.00599575,2.322128296,1
1303,1633,-4.424094677,-4.448274612,1
1303,1649,-4.905346394,-5.647557735,1
1303,1665,-0.221288085,1.775049686,1
1303,1681,-8.071201324,8.930104256,1
1303,1697,-4.626019478,1.935619593,1
1303,1713,-3.051012039,2.694227219,1
1303,1729,-2.27209878,1.657181859,1
1303,1745,0.641097784,1.236523747,1
1303,1761,-0.2689596117,1.481871843,1
1303,1777,-0.7173833847,1.55452776,1
1303,1793,0.5315471888,2.091797829,1
1303,1809,0.4580089152,2.199935913,1
1303,1825,-5.696290016,8.347860336,1
1303,1841,-4.889683723,1.524619818,1
1303,1857,0.4352854788,2.856134415,1
1303,1873,1.285407066,-0.2520360351,1
1303,1889,0.3672145605,0.5348362923,1
1303,1905,0.4251930416,0.8391866088,1
1303,1921,0.6074307561,1.15841794,1
1303,1937,-0.2915815413,1.146042585,1
1303,1953,-1.350554466,0.9802811146,1
1303,1969,3.09963727,7.426196575,1
1303,1985,-8.266818047,-2.744240999,1
1303,2001,8.175506592,-5.174254417,1
1303,2017,4.99317646,-8.109235764,1
1303,2033,3.819340944,-7.804889679,1
1319,17,1.625245929,7.831692696,1
1319,33,-1.526374817,0.6023091078,1
1319,49,-6.527171135,-8.024246216,1
1319,65,-1.439590812,0.7663092017,1
1319,81,-0.7885345221,0.1975375712,1
