PIVlab, ASCII chart output - 12-Jun-2024
FRAME: 66, filenames: A:[66]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi & B:[67]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
471,145,-0.9682840705,2.532811642,1
471,161,-0.05117589235,2.205909252,1
471,177,9.541524887,2.133010387,1
471,193,1.620791197,2.548494816,1
471,209,1.342269778,2.853836536,1
471,225,-1.777232051,-5.094136238,1
471,241,0.3346264362,3.975463629,1
471,257,-0.06349116564,2.917947292,1
471,273,0.1319144368,2.282132626,1
471,289,0.7829731107,1.707276821,1
471,305,0.4359689951,2.045912981,1
471,321,0.3771955967,2.60601759,1
471,337,0.5739423633,1.89550066,1
471,353,-1.523138881,1.424293518,1
471,369,-0.3193660676,1.263419628,1
471,385,-0.4651427269,1.02971971,1
471,401,-1.142605782,1.849288106,1
471,417,-0.7282015085,2.819432735,1
471,433,0.05390742421,2.298185349,1
471,449,0.2219276875,1.610041738,1
471,465,0.1377788633,1.263063312,1
471,481,-0.6967412233,1.53862083,1
471,497,-1.04961133,5.911659718,1
471,513,-0.7574335337,7.797725677,1
471,529,0.09059232473,5.538603783,1
471,545,1.843838692,4.670736313,1
471,561,0.7742099762,2.304610014,1
471,577,-0.5714713931,0.2689704895,1
471,593,-0.721788764,1.224521875,1
471,609,-0.4902310967,1.51132977,1
471,625,-0.6392499804,-0.05006444454,1
471,641,-0.8452417254,1.209329963,1
471,657,-7.679177284,0.1008979678,1
471,673,3.016313791,0.4209676683,1
471,689,5.235183716,-0.003892540932,1
471,705,5.03465271,1.226229429,1
471,721,0.2646752,1.708872676,1
471,737,2.029444218,4.710533619,1
471,753,1.431678534,4.273998737,1
471,769,1.144359112,4.108799934,1
471,785,-0.01506429911,-0.751843214,1
471,801,1.634963036,-0.1783747673,1
471,817,2.33279109,11.07158566,1
471,833,0.1835691631,2.358324051,1
471,849,0.736869514,2.332796574,1
471,865,1.134729028,1.788978338,1
471,881,2.2139678,1.306423783,1
471,897,0.7335512638,1.732719779,1
471,913,-0.3311328888,3.331786156,1
471,929,0.5997521281,0.8605291843,1
471,945,0.1902343631,0.8133540154,1
471,961,3.633019447,9.980559349,1
471,977,0.984732151,1.736891985,1
471,993,0.7315627933,0.5239473581,1
471,1009,0.1518424749,0.1308398247,1
471,1025,0.776081562,0.1289117932,1
471,1041,0.4631265402,0.5649697781,1
471,1057,0.5491836071,1.075375915,1
471,1073,1.426397085,0.7915298939,1
471,1089,-0.5660045147,1.787156343,1
471,1105,4.158806324,0.6113808751,1
471,1121,4.575107098,1.884662271,1
471,1137,3.951565266,1.350394011,1
471,1153,3.230161905,1.119179487,1
471,1169,3.127574682,0.2699434459,1
471,1185,3.731163979,0.1238104105,1
471,1201,3.471230268,0.9097597599,1
471,1217,0.3433163166,0.02653759718,1
471,1233,0.7065006495,0.9000272751,1
471,1249,0.2145619541,0.3314102292,1
471,1265,0.1894000918,0.1368379593,1
471,1281,0.4934985042,0.2595917881,1
471,1297,0.6479934454,0.4021008611,1
471,1313,0.5158824921,0.9074697495,1
471,1329,0.9473648071,0.890909493,1
471,1345,8.042160034,5.534480095,1
471,1361,2.675151348,1.161909342,1
471,1377,2.159359932,0.6637816429,1
471,1393,2.767019987,1.81504333,1
471,1409,2.592082739,2.182715654,1
471,1425,2.059930325,1.641590714,1
471,1441,2.080932617,1.067093492,1
471,1457,0.5151259899,1.017851949,1
471,1473,0.174798876,1.103351831,1
471,1489,-0.2806223929,1.459806681,1
471,1505,-4.920482159,9.640744209,1
471,1521,-0.3354558647,3.502079487,1
471,1537,-0.2638305426,4.917401791,1
471,1553,1.475450158,3.536784172,1
471,1569,-0.1174300909,4.936852455,1
471,1585,-2.770597935,7.483194828,1
471,1601,-4.423027992,12.18878651,1
471,1617,6.90954113,4.248820305,1
471,1633,0.5251450539,11.46650505,1
471,1649,-3.780653954,-2.413003445,1
471,1665,4.173498631,7.648420334,1
471,1681,4.210474968,7.700297832,1
471,1697,0.171374321,4.617479801,1
471,1713,-0.01210582256,3.654979706,1
471,1729,0.4186024666,2.736395359,1
471,1745,-0.8550643921,0.05028390884,1
471,1761,-0.5510433912,1.650791407,1
471,1777,-0.4283932447,1.453730345,1
471,1793,-5.495518208,4.9101758,1
471,1809,-5.742952347,7.617620468,1
471,1825,-2.067779541,-3.970550537,1
471,1841,-3.30535078,2.841034174,1
471,1857,-1.377725601,8.717376709,1
471,1873,-0.5835316181,8.733919144,1
471,1889,6.803416252,2.869041681,1
471,1905,6.155451775,-2.241534233,1
471,1921,-0.08307254314,10.03477383,1
471,1937,-2.208640575,1.680299163,1
471,1953,4.225683689,-4.63995409,1
471,1969,-1.347079873,1.427497625,1
471,1985,-8.125983238,0.520385623,1
471,2001,6.555171013,5.946364403,1
471,2017,0.9196292162,-6.50376606,1
471,2033,-4.993717194,0.8519151211,1
487,17,0.1061564088,3.416432381,1
487,33,-0.05696833134,4.305482864,1
487,49,-0.795658946,7.081618309,1
487,65,-1.242826939,7.318044662,1
487,81,-1.400981665,6.747058392,1
487,97,-0.4019776583,7.606058598,1
487,113,0.4819997549,4.707001209,1
487,129,0.9874053001,2.730428457,1
487,145,-3.550570488,2.335455418,1
487,161,-1.220518112,1.025123715,1
487,177,4.187129974,9.166573524,1
487,193,8.301894188,5.930179596,1
487,209,7.923030853,6.567216873,1
487,225,0.6602271795,2.814246655,1
487,241,4.420677185,-1.916758776,1
487,257,0.7378668785,2.160279751,1
487,273,0.3798602819,1.927538872,1
487,289,0.4380251467,1.79548049,1
487,305,1.303265333,2.085844278,1
487,321,2.061449051,2.87475276,1
487,337,0.3126784861,2.136004448,1
487,353,-0.9484755993,0.2773914337,1
487,369,-1.261063099,1.115049481,1
487,385,-0.5621415973,2.225685835,1
487,401,-0.5889335871,2.077046394,1
487,417,-0.3850428164,2.818870068,1
487,433,0.5643231273,2.269856691,1
487,449,1.525300264,1.959596157,1
487,465,0.5352365375,1.901727438,1
487,481,0.5992885828,2.746239424,1
487,497,0.07058990002,7.340080738,1
487,513,-0.5855554342,7.96532917,1
487,529,-0.9614772201,3.769171,1
487,545,0.6015119553,3.188529015,1
487,561,2.447815657,1.871638775,1
487,577,-3.146819115,9.98683548,1
487,593,-0.4059206247,0.6228843927,1
487,609,-0.5217453837,0.8715391159,1
487,625,-1.63023138,-0.5915347338,1
487,641,-8.050527573,2.886420727,1
487,657,-7.678745747,5.450047016,1
487,673,0.2564526498,0.3307906389,1
487,689,0.9448516369,0.6441033483,1
487,705,4.864351749,1.960130215,1
487,721,2.059417009,1.718667507,1
487,737,2.245685816,4.301668167,1
487,753,1.656674385,4.691129208,1
487,769,0.07935798168,4.769460678,1
487,785,-1.277043343,-2.837429047,1
487,801,0.7350991368,3.548930883,1
487,817,0.7417708039,4.834447384,1
487,833,0.7086051702,4.599405766,1
487,849,-0.4470783472,10.64221478,1
487,865,2.58274579,-4.710928917,1
487,881,5.233605385,1.870624542,1
487,897,-0.07407081127,4.017877579,1
487,913,-0.06489369273,1.660205126,1
487,929,0.3617454767,0.8340703249,1
487,945,0.753293395,0.8286943436,1
487,961,1.328259468,1.518041134,1
487,977,9.9409132,1.466493726,1
487,993,1.585275531,-0.7965995669,1
487,1009,1.138311148,-2.428330183,1
487,1025,1.704787374,-1.125757694,1
487,1041,1.485340595,-0.9614397883,1
487,1057,6.187603951,-1.919566512,1
487,1073,4.398413658,0.7915663123,1
487,1089,4.064590931,0.5979629755,1
487,1105,4.781479836,0.9519145489,1
487,1121,5.013626575,2.494180679,1
487,1137,4.532802105,1.356282234,1
487,1153,4.036139011,0.2502977252,1
487,1169,3.681316853,-0.225548327,1
487,1185,5.376004219,0.3955588341,1
487,1201,4.826126099,1.290472627,1
487,1217,-1.978572369,1.241385937,1
487,1233,-0.8938040733,1.322427511,1
487,1249,-0.7150179148,0.5497699976,1
487,1265,-1.954925299,0.3062947392,1
487,1281,-2.999486446,0.6050211191,1
487,1297,0.01103913784,1.249053001,1
487,1313,0.9748569727,2.533512592,1
487,1329,8.567958832,3.195132494,1
487,1345,3.571713686,-7.165149689,1
487,1361,0.1552765369,0.9470797777,1
487,1377,0.6668235064,1.174490571,1
487,1393,2.619524956,0.8859163523,1
487,1409,2.903890371,-0.1185867786,1
487,1425,1.509038091,1.464385629,1
487,1441,0.9038074613,1.103871942,1
487,1457,1.310177565,0.8187510967,1
487,1473,-5.168355465,2.934248686,1
487,1489,-5.463998318,5.142539501,1
487,1505,-2.122838736,10.88636208,1
487,1521,0.9166280031,3.780462265,1
487,1537,-1.474995255,5.469163895,1
487,1553,-0.7581130862,5.606685638,1
487,1569,-0.03893947601,2.892605782,1
487,1585,-9.847886086,6.912150383,1
487,1601,-3.740534067,12.54294205,1
487,1617,-2.61125803,2.561774254,1
487,1633,0.07594871521,0.6805408001,1
487,1649,-1.956935167,8.472533226,1
487,1665,2.294944763,8.609674454,1
487,1681,3.110967636,7.173787117,1
487,1697,0.2066155672,4.956806183,1
487,1713,-0.8031836748,4.901968956,1
487,1729,-0.8974382877,3.763091326,1
487,1745,-0.7040567398,0.8636343479,1
487,1761,-0.804741621,0.1575185061,1
487,1777,-1.40994525,0.7741162777,1
487,1793,-4.147157192,2.963769436,1
487,1809,-6.62334156,7.32827282,1
487,1825,-7.987850189,-1.974941492,1
487,1841,-3.567049503,4.334178925,1
487,1857,-4.353063107,7.180143833,1
487,1873,-3.11143446,6.914966583,1
487,1889,-3.485416412,6.559792995,1
487,1905,-3.484015465,4.909556866,1
487,1921,-4.806778908,2.535999775,1
487,1937,-4.154844284,2.089106083,1
487,1953,-4.607356071,1.537839413,1
487,1969,-1.743446112,1.686942816,1
487,1985,-2.269427061,-3.274147987,1
487,2001,-5.177403927,-0.9661231041,1
487,2017,4.99866581,1.173562407,1
487,2033,-4.620640278,4.962641239,1
503,17,0.3530501127,2.990264893,1
503,33,-0.7612568736,2.793531418,1
503,49,-0.8733077049,7.254272938,1
503,65,-1.250827789,7.803206921,1
503,81,7.713415623,1.293731451,1
503,97,-1.96479094,5.783557415,1
503,113,6.882312298,7.311675072,1
503,129,-0.9994260073,1.722688675,1
503,145,-0.7008854151,0.2009005547,1
503,161,-0.4244447947,0.5680903196,1
503,177,-0.8573012352,-0.2985841036,1
503,193,-0.1056308299,2.876770258,1
503,209,-2.236419439,11.25954247,1
503,225,1.5058707,2.747230291,1
503,241,0.3081789017,3.100818157,1
503,257,0.1784059405,2.701526403,1
503,273,-2.168452978,-3.459888935,1
503,289,1.815157413,2.241923094,1
503,305,0.4783317149,2.556139231,1
503,321,0.3079377711,3.831621647,1
503,337,-0.1993475854,2.508192539,1
503,353,-0.7922724485,0.2345564365,1
503,369,-0.4400138259,1.995592594,1
503,385,-0.08665907383,2.456187725,1
503,401,0.2742532492,3.05429554,1
503,417,0.1727742255,3.069387436,1
503,433,0.3841094971,0.8809297085,1
503,449,0.5750983953,2.094717503,1
503,465,1.064242721,2.199996233,1
503,481,1.555491447,2.255694389,1
503,497,2.073060513,1.417046785,1
503,513,0.7900305986,3.067867756,1
503,529,-1.282281041,-5.519098282,1
503,545,0.5004802942,2.831765652,1
503,561,0.6404104233,1.243331909,1
503,577,0.0294380188,0.7208416462,1
503,593,7.25412035,-3.579004049,1
503,609,-0.6737487316,1.48108685,1
503,625,-0.9665495157,1.589995384,1
503,641,0.4326081574,2.927044392,1
503,657,-0.3409160972,1.020534039,1
503,673,-0.03519743681,0.3648687601,1
503,689,0.3480787873,1.061295986,1
503,705,0.8754037619,3.148464203,1
503,721,1.243710279,2.028894901,1
503,737,0.3778150678,2.014085054,1
503,753,-0.6868948936,1.631127596,1
503,769,-1.8816185,3.768370628,1
503,785,1.006747723,2.805931568,1
503,801,1.84565413,4.317646503,1
503,817,1.885529041,5.254503727,1
503,833,1.600238562,5.433168411,1
503,849,1.286213279,4.481482983,1
503,865,4.543204308,-4.502267838,1
503,881,-8.349699974,2.832010746,1
503,897,-0.2600303292,10.37822914,1
503,913,0.2060101628,1.040698886,1
503,929,0.5668439865,1.061404824,1
503,945,1.426951885,1.057613373,1
503,961,2.412952423,0.7567611933,1
503,977,1.843537569,0.7936118841,1
503,993,1.778097749,-0.04061621428,1
503,1009,1.266883969,-2.323559284,1
503,1025,1.850653529,0.3139053583,1
503,1041,0.8097269535,1.202304125,1
503,1057,5.812337875,-2.303318024,1
503,1073,4.705076694,0.9331666827,1
503,1089,5.137050152,0.6552940011,1
503,1105,4.99781847,0.8665717244,1
503,1121,4.790040016,2.318763256,1
503,1137,4.981658936,1.135332346,1
503,1153,4.550804138,-0.146053195,1
503,1169,3.225445032,-0.2362112999,1
503,1185,3.315603256,0.2076926082,1
503,1201,2.645335674,1.408778429,1
503,1217,1.44124198,0.842815876,1
503,1233,-0.07638151944,1.194484949,1
503,1249,-0.5765979886,0.8385821581,1
503,1265,-1.262369752,0.4515714049,1
503,1281,-3.857018232,0.2359292209,1
503,1297,0.111492902,0.95018363,1
503,1313,0.1455971599,1.575246096,1
503,1329,-0.4850261807,0.07943835855,1
503,1345,-1.109192252,-0.4306603968,1
503,1361,-1.420892715,-0.07237377763,1
503,1377,-0.1627645195,0.3074117005,1
503,1393,1.115101457,-0.08129620552,1
503,1409,1.528622389,-1.121963739,1
503,1425,0.48458004,0.8221560717,1
503,1441,0.07316879928,0.4074158669,1
503,1457,2.066650391,1.426107049,1
503,1473,0.7984437346,-1.845145226,1
503,1489,-0.5097109079,-4.092976093,1
503,1505,4.264504433,10.06642914,1
503,1521,-0.3242765069,3.638978958,1
503,1537,-0.740942359,4.961448193,1
503,1553,-2.498937368,5.322553158,1
503,1569,-1.100422144,5.279424667,1
503,1585,-1.14997232,5.557189941,1
503,1601,-2.180966854,4.697820663,1
503,1617,-2.298529387,2.336288929,1
503,1633,-0.3220922947,0.6279213428,1
503,1649,-8.315066338,-0.50146842,1
503,1665,-8.112646103,-0.2018072605,1
503,1681,-3.128329277,1.425010681,1
503,1697,-1.364322424,5.292572498,1
503,1713,-1.302952766,4.885704517,1
503,1729,-2.578459263,3.257112503,1
503,1745,-1.150468111,1.790179253,1
503,1761,-1.025260091,-2.784634829,1
503,1777,1.180488348,-4.746645927,1
503,1793,-2.686199903,0.492087245,1
503,1809,-2.427535295,0.1725394726,1
503,1825,3.92514205,-3.12585783,1
503,1841,3.095412493,-0.3767757416,1
503,1857,-4.052240849,7.200117111,1
503,1873,-3.008450508,6.950485706,1
503,1889,-2.707106113,5.546070099,1
503,1905,-4.030302048,4.418516636,1
503,1921,-8.002627373,2.809295416,1
503,1937,-4.008647919,2.541064262,1
503,1953,-2.201636076,2.434122086,1
503,1969,-1.045424104,0.9844007492,1
503,1985,6.003550053,2.945423603,1
503,2001,-1.462287545,1.602405548,1
503,2017,-1.386886597,0.1187794209,1
503,2033,-1.508312941,-0.4014966488,1
519,17,4.197158813,11.02568436,1
519,33,0.8726602793,5.142406464,1
519,49,-2.13865447,12.14524841,1
519,65,7.353947639,0.8123188019,1
519,81,7.517160892,3.054120541,1
519,97,-2.181800604,4.080868721,1
519,113,-1.007878423,4.013505459,1
519,129,-0.5098974705,1.58828187,1
519,145,0.3737435937,0.7910952568,1
519,161,0.9661042094,1.494459629,1
519,177,6.988110065,7.602424622,1
519,193,-2.898508072,11.08006859,1
519,209,-2.59972477,11.26798248,1
519,225,-1.113390684,11.49687958,1
519,241,0.5022326708,4.225225449,1
519,257,-0.9464867115,4.297432423,1
519,273,-0.5812644958,0.2421059608,1
519,289,0.9195250869,2.512825012,1
519,305,0.4281306863,2.986557722,1
519,321,-8.593458176,4.117322922,1
519,337,-7.775982857,7.277679443,1
519,353,-0.0545758307,2.084728241,1
519,369,-0.03269401193,1.627779961,1
519,385,-0.2283105254,2.270804405,1
519,401,2.509123087,4.099877834,1
519,417,0.5726875067,4.809618473,1
519,433,-0.08490690589,1.821950674,1
519,449,0.3372297287,0.9118583202,1
519,465,0.7795962095,1.870675087,1
519,481,1.14518702,2.607042313,1
519,497,1.787986159,2.280269384,1
519,513,0.6626354456,3.318340778,1
519,529,0.09669393301,2.618134022,1
519,545,-0.6936848164,4.57278204,1
519,561,-1.152942061,3.451267958,1
519,577,-0.3113415241,1.584255576,1
519,593,-0.361399591,1.872685909,1
519,609,-0.1865862608,2.107597351,1
519,625,3.89514637,8.202234268,1
519,641,-0.2482674718,1.766159534,1
519,657,-0.5152002573,1.228369594,1
519,673,-0.3430585265,0.7878506184,1
519,689,-0.3771242201,1.765950918,1
519,705,-1.181928992,4.884876728,1
519,721,-1.347887158,5.592403412,1
519,737,-1.622914553,-1.382153988,1
519,753,-2.223196507,-3.397878408,1
519,769,5.76014328,10.58630848,1
519,785,1.344776869,2.849556684,1
519,801,2.119499922,4.38105917,1
519,817,2.160800457,5.138699532,1
519,833,1.877089262,5.374818802,1
519,849,1.979941845,4.592592239,1
519,865,0.798987031,-5.12901783,1
519,881,0.1046988368,5.942070484,1
519,897,-0.3284303844,10.99053192,1
519,913,-0.2760317326,2.977205276,1
519,929,0.3315347731,2.09403944,1
519,945,0.7366335988,0.9113510251,1
519,961,1.002755523,0.6487321258,1
519,977,2.644940376,0.8372542858,1
519,993,5.830668449,-6.906270981,1
519,1009,2.123985767,9.309102058,1
519,1025,1.330443859,1.123909116,1
519,1041,2.119476318,1.44375658,1
519,1057,5.174005508,0.6719365716,1
519,1073,3.31016469,0.4805343151,1
519,1089,4.567626476,0.2511653304,1
519,1105,4.775727749,0.6790553331,1
519,1121,4.272928238,1.205407262,1
519,1137,3.685591459,0.9110180736,1
519,1153,2.790424109,1.075115919,1
519,1169,2.367399693,-0.1333147287,1
519,1185,-1.845350742,-7.656639576,1
519,1201,4.868287086,7.606420994,1
519,1217,3.859013557,7.499909878,1
519,1233,1.141605735,0.1646639109,1
519,1249,-0.02132923901,0.1874771118,1
519,1265,-0.005968987942,0.4793139994,1
519,1281,-1.429967999,-8.605135918,1
519,1297,-0.07465180755,1.669950485,1
519,1313,-0.486202985,-0.03142285347,1
519,1329,-2.001778603,-0.5076501369,1
519,1345,-1.817752957,-0.7395778894,1
519,1361,-1.274392366,-0.6335869431,1
519,1377,-0.8486537933,-0.8286563158,1
519,1393,-0.3714494705,-0.9556338787,1
519,1409,0.1202769279,-0.737564683,1
519,1425,-2.02204895,-0.03170335293,1
519,1441,-3.136313438,1.087520599,1
519,1457,2.197207451,-1.894669652,1
519,1473,0.2843990922,-1.14294672,1
519,1489,0.688144505,-0.2807098627,1
519,1505,1.126991749,2.168531418,1
519,1521,0.1168344319,2.096306801,1
519,1537,-0.1196512282,1.460885525,1
519,1553,-0.2087285519,2.629273415,1
519,1569,-1.442157269,4.326354504,1
519,1585,-1.078557253,7.556390285,1
519,1601,-0.8161656857,9.594498634,1
519,1617,-6.906849861,-3.280006886,1
519,1633,-8.285226822,-2.082686186,1
519,1649,-9.287746429,2.734389544,1
519,1665,-0.6711167097,5.008944035,1
519,1681,-0.2727916837,5.544362068,1
519,1697,-2.095502377,4.827878952,1
519,1713,-1.605140924,4.565868378,1
519,1729,-3.540470123,3.685665607,1
519,1745,-3.76002121,2.230868816,1
519,1761,0.7302490473,-1.39788866,1
519,1777,0.9916567802,-2.342454672,1
519,1793,-6.015737534,3.040997505,1
519,1809,-7.063735008,1.68696928,1
519,1825,-9.154616356,3.328443289,1
519,1841,-10.11813736,3.734033108,1
519,1857,-9.962814331,-0.4270527363,1
519,1873,-7.690680981,0.1788887978,1
519,1889,-2.672993183,3.346293449,1
519,1905,-2.663634777,2.67254734,1
519,1921,-7.570070267,0.3573722839,1
519,1937,-4.941298962,2.61416769,1
519,1953,2.673786879,-0.9645595551,1
519,1969,0.3630120754,2.306405544,1
519,1985,6.055722713,6.913238525,1
519,2001,-2.104703903,2.187700748,1
519,2017,-0.8238899708,1.571024895,1
519,2033,-7.293968201,6.053570747,1
535,17,-1.724271297,2.32677722,1
535,33,-0.326944828,3.760902405,1
535,49,1.307785034,3.756896734,1
535,65,-6.050627232,10.76260185,1
535,81,-1.259850264,-0.4302027225,1
535,97,-1.435519338,2.946484566,1
535,113,-1.09013772,3.224364758,1
535,129,-0.02462470531,1.73390007,1
535,145,1.245203733,1.796917915,1
535,161,2.532538891,1.821317077,1
535,177,6.269340992,5.423869133,1
535,193,-3.381824493,11.21195221,1
535,209,-4.497837543,10.4167614,1
535,225,-2.381046295,12.04437447,1
535,241,2.492081642,-1.37335968,1
535,257,0.8134010434,4.630962372,1
535,273,-2.025413752,6.2581954,1
535,289,1.079262257,2.879210949,1
535,305,-1.122013092,2.123037338,1
535,321,-3.774875879,2.520250082,1
535,337,-0.2778473198,2.719057322,1
535,353,0.09718163311,3.044246197,1
535,369,-0.1937026531,2.426261187,1
535,385,-0.1220716536,-5.881357193,1
535,401,0.3232200444,11.56821728,1
535,417,-2.031636238,3.316301107,1
535,433,-1.707954049,2.502848864,1
535,449,0.3605523705,0.6841218472,1
535,465,0.8571416736,1.270833969,1
535,481,1.274034977,8.888572693,1
