PIVlab, ASCII chart output - 12-Jun-2024
FRAME: 21, filenames: A:[21]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi & B:[22]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
471,273,6.617899895,-0.5011018515,1
471,289,-1.651278377,-0.1099822521,1
471,305,-1.955404282,0.1389983594,1
471,321,-6.025869846,0.6352351904,1
471,337,-4.185556412,0.5938991904,1
471,353,-2.201084852,-0.237570703,1
471,369,-2.172426224,-1.204133749,1
471,385,-1.967214823,-1.498105526,1
471,401,-2.089314938,8.407388687,1
471,417,-2.939847946,0.5683215857,1
471,433,-2.672527313,1.321208119,1
471,449,-3.621141911,0.6883690953,1
471,465,-5.750115871,-0.368450582,1
471,481,-5.014258862,-0.09954434633,1
471,497,-5.422214031,-0.791045785,1
471,513,-4.577805519,-1.323532939,1
471,529,1.123220921,5.513708115,1
471,545,-4.670928001,-1.99034977,1
471,561,-13.65591621,-1.8591187,1
471,577,-4.354007244,-9.489524841,1
471,593,-4.206889153,0.5475385785,1
471,609,-4.654215336,0.4959270954,1
471,625,2.324163437,-6.0843153,1
471,641,-4.18721056,-3.365129471,1
471,657,-4.049065113,-0.5858255625,1
471,673,-3.660691738,1.085545301,1
471,689,-9.849117279,7.000613213,1
471,705,-5.778480053,-1.594684362,1
471,721,-5.736861706,-1.703525066,1
471,737,-11.4858284,6.224204063,1
471,753,-6.024194241,0.4976072907,1
471,769,-5.678589344,1.167545319,1
471,785,-7.725505829,2.349230289,1
471,801,-8.630861282,3.943599224,1
471,817,-7.908977509,3.05563283,1
471,833,-0.7048397064,-3.477831602,1
471,849,-12.57254601,-2.697854042,1
471,865,-7.22696352,5.551887512,1
471,881,-7.095058918,4.558769226,1
471,897,-6.672063828,3.217926741,1
471,913,-5.403979301,2.664573908,1
471,929,-4.429968357,2.65434885,1
471,945,-4.487586975,2.220734119,1
471,961,-4.130101681,2.437487602,1
471,977,-13.20662689,3.05415988,1
471,993,-2.503618002,0.8697319031,1
471,1009,-2.909994602,1.958521724,1
471,1025,-3.076031208,1.385705829,1
471,1041,-3.734111547,1.641021252,1
471,1057,-5.11994648,2.199560165,1
471,1073,-4.966999054,2.570679665,1
471,1089,-4.590052128,3.184964895,1
471,1105,-3.793051243,4.45200634,1
471,1121,-2.746627808,5.282836437,1
471,1137,-3.228649139,2.698833466,1
471,1153,-4.714879036,1.354549646,1
471,1169,-6.660900116,6.20190239,1
471,1185,-4.931295395,1.292255044,1
471,1201,-3.265861511,0.9409502149,1
471,1217,0.6119129658,0.7696648836,1
471,1233,-0.4497139454,1.980712175,1
471,1249,-9.669075966,1.862064242,1
471,1265,-5.21733284,-1.915327787,1
471,1281,-3.363524437,3.435542345,1
471,1297,-5.141167164,2.585983992,1
471,1313,-3.358386993,0.6334347725,1
471,1329,-4.407305717,11.12399387,1
471,1345,-4.15309763,4.779986382,1
471,1361,-3.207266092,3.037628174,1
471,1377,-3.896323204,3.068844795,1
471,1393,-5.242878914,3.441211224,1
471,1409,-4.49326992,3.456816196,1
471,1425,-3.377188206,2.75858283,1
471,1441,-11.20031166,-2.083248377,1
471,1457,-4.334693432,-4.736445427,1
471,1473,1.876132011,-3.314472914,1
471,1489,-4.960061073,-4.94129324,1
471,1505,-0.4770293236,10.51869678,1
471,1521,-3.165503025,12.60166836,1
471,1537,-5.21299839,3.52631259,1
471,1553,-5.666090965,1.309264183,1
471,1569,-5.701586246,0.8778841496,1
471,1585,-4.370121956,1.175046206,1
471,1601,-5.200603962,-6.383046627,1
471,1617,-4.956999779,3.540529251,1
471,1633,-4.583675861,1.277987242,1
471,1649,-6.766946316,-0.2036709785,1
471,1665,-5.543116093,0.9683451653,1
471,1681,4.531950951,-0.01555418968,1
471,1697,-1.081608772,5.569265366,1
471,1713,-0.9341564178,5.513057709,1
471,1729,-3.257316113,2.968394518,1
471,1745,-2.218371153,2.066312551,1
471,1761,-4.915981293,0.7005188465,1
471,1777,-5.563346386,0.828799963,1
471,1793,-5.398547173,2.202183008,1
471,1809,-5.472352505,4.449835777,1
471,1825,-6.380246639,10.10910797,1
471,1841,-5.682004929,6.862054825,1
471,1857,-4.972291946,3.872246504,1
471,1873,-4.291337013,2.810446024,1
471,1889,-4.021888733,2.584444761,1
471,1905,-4.121632099,3.079798698,1
471,1921,-4.804072857,3.169239283,1
471,1937,-8.754533768,2.16947794,1
471,1953,-4.637235641,6.329310417,1
471,1969,-3.780362844,5.316802025,1
471,1985,-3.486657381,4.824745655,1
471,2001,-2.771942616,4.001160145,1
471,2017,-3.119847775,4.539715767,1
471,2033,-0.02288997173,13.41656685,1
487,17,-3.056712389,-6.404885292,1
487,33,-2.828413725,-2.930963993,1
487,49,-1.699086666,-1.46317935,1
487,65,-4.511894226,-9.986665726,1
487,81,-2.04619956,7.375078201,1
487,97,-0.9162613153,-2.625478268,1
487,113,-1.251331568,-5.205457211,1
487,129,3.579783201,5.84619379,1
487,145,-6.215068817,4.987423897,1
487,161,0.007801532745,2.956362724,1
487,177,-2.010965824,-0.03311991692,1
487,193,-1.94060874,0.1667945981,1
487,209,-2.133049011,0.3864541054,1
487,225,-2.744027615,0.008701562881,1
487,241,-0.748762846,-0.8922136426,1
487,257,-0.9536890388,-0.3145285845,1
487,273,-2.937511921,-0.1438425183,1
487,289,-2.56654048,-0.06510876119,1
487,305,-2.589088917,-0.05133008957,1
487,321,-3.985021114,-0.05972021818,1
487,337,-3.502138853,0.8126596212,1
487,353,-3.153095007,0.4761030078,1
487,369,-2.047014713,-1.142980099,1
487,385,-1.741762877,-0.2474321127,1
487,401,-9.845541,2.956043959,1
487,417,-1.331370115,1.057522058,1
487,433,-2.317878962,2.215472698,1
487,449,-4.224942684,0.8824356198,1
487,465,-6.898076534,-0.2269514799,1
487,481,-5.256281853,-0.2620505691,1
487,497,-5.168480396,-0.3805687428,1
487,513,-4.678013325,-0.9164577723,1
487,529,-4.773619175,-1.189530253,1
487,545,-4.797127247,-1.211795807,1
487,561,-3.852838516,0.1335949898,1
487,577,-3.724961281,0.8557828665,1
487,593,-4.240168095,0.5910161138,1
487,609,-4.719563007,-0.08723694086,1
487,625,-2.871231079,0.5460358858,1
487,641,-13.60843468,-3.973145008,1
487,657,-13.65775681,-4.02405262,1
487,673,-4.980831623,0.03523367643,1
487,689,-3.98453331,0.6396539807,1
487,705,-14.32989883,0.3143958747,1
487,721,-6.179879665,-2.436406851,1
487,737,-6.185795784,0.2149977684,1
487,753,-5.656351566,0.02199596167,1
487,769,-5.760466576,-0.418931067,1
487,785,-7.326586246,3.510632992,1
487,801,-9.326182365,4.007008553,1
487,817,-8.972624779,3.234023571,1
487,833,-7.445323467,3.995396137,1
487,849,-6.335997581,3.45512867,1
487,865,1.983512402,-1.159290791,1
487,881,-6.722922325,3.920257807,1
487,897,-6.360126495,3.090431929,1
487,913,-5.80798769,2.326929092,1
487,929,-4.564344406,2.3666327,1
487,945,-4.451963902,2.649275064,1
487,961,-5.311321259,2.584774256,1
487,977,-5.576310635,1.284322977,1
487,993,-1.554466486,0.649112463,1
487,1009,-3.297050238,1.316699028,1
487,1025,-3.389161348,0.677120924,1
487,1041,-3.135745287,1.247223735,1
487,1057,-3.548820972,1.970854878,1
487,1073,-3.730859756,2.378740072,1
487,1089,-4.346059322,2.605758667,1
487,1105,-5.389819622,2.744921923,1
487,1121,-3.583804131,4.211285114,1
487,1137,-3.980902195,1.815615296,1
487,1153,-4.824266911,0.9281055927,1
487,1169,-7.338846207,5.778801918,1
487,1185,-3.983114004,0.666426897,1
487,1201,-3.646335363,-0.4417671561,1
487,1217,-9.274921417,0.5290073156,1
487,1233,-5.498085499,-7.354834557,1
487,1249,-8.556549072,3.264489889,1
487,1265,-7.575289726,4.099583626,1
487,1281,-3.141549349,2.866566658,1
487,1297,-2.335141897,3.135782242,1
487,1313,-2.683345556,2.477016687,1
487,1329,-3.24608922,2.287916899,1
487,1345,-4.100926399,2.773160458,1
487,1361,-3.95238018,2.864583015,1
487,1377,-3.649639606,3.273895264,1
487,1393,-4.003780842,4.23878479,1
487,1409,-4.069231033,5.033526421,1
487,1425,-3.843263865,3.488898277,1
487,1441,-3.567433596,6.445376873,1
487,1457,-3.432383776,2.467052937,1
487,1473,-3.492207766,2.071791172,1
487,1489,-3.745506763,3.619758368,1
487,1505,-4.812075138,-1.292611122,1
487,1521,-5.452467918,3.270507813,1
487,1537,-5.231745243,3.046575546,1
487,1553,-5.366923332,-1.297161341,1
487,1569,-5.635486126,-0.432826519,1
487,1585,-5.136031151,1.599311233,1
487,1601,-4.727334023,2.162254095,1
487,1617,-2.256922245,2.926987648,1
487,1633,-2.263475418,2.68840313,1
487,1649,-3.411534309,2.407309532,1
487,1665,-3.819752216,3.41299963,1
487,1681,-0.5472071171,-3.637135506,1
487,1697,-2.822109222,7.536417961,1
487,1713,-1.090584993,4.475989342,1
487,1729,-1.15271759,3.546949387,1
487,1745,-1.35392952,3.037906647,1
487,1761,-2.800394535,3.318152428,1
487,1777,-3.112704515,3.642885923,1
487,1793,-3.650848389,-1.279992819,1
487,1809,-4.204529762,4.14242363,1
487,1825,-4.869514465,8.155145645,1
487,1841,-3.839546919,3.978030443,1
487,1857,-3.809469461,3.958178282,1
487,1873,-4.180932999,3.252933741,1
487,1889,-4.35882473,3.268363714,1
487,1905,-2.59753418,2.884840012,1
487,1921,-2.10158658,2.280067444,1
487,1937,-12.22486687,3.001582623,1
487,1953,-11.39357281,9.751310349,1
487,1969,-3.275072575,8.411535263,1
487,1985,-2.435114145,4.879669189,1
487,2001,-2.968381882,2.47679615,1
487,2017,-3.585818768,4.832434177,1
487,2033,1.458604336,13.57575989,1
503,17,-2.453455687,-3.024361134,1
503,33,-1.857514143,-3.306004047,1
503,49,6.982610226,-3.891310215,1
503,65,-0.3464057446,-1.647203684,1
503,81,-0.5576732159,-2.282119989,1
503,97,-0.9181928635,-2.22675705,1
503,113,-10.92744827,1.136861563,1
503,129,-10.72448444,-5.300325394,1
503,145,-5.397933006,-0.145496875,1
503,161,-6.680934906,6.053490639,1
503,177,-2.191386938,-0.3979334831,1
503,193,-1.447243929,-0.07675501704,1
503,209,-1.174536467,0.3363604546,1
503,225,-1.684659719,2.146041155,1
503,241,-0.4940237403,0.4908412695,1
503,257,-0.3312413096,-0.2739826441,1
503,273,-1.829902768,0.1384195536,1
503,289,-2.080302238,-0.2336680591,1
503,305,-1.613990545,-1.046883583,1
503,321,-1.865721703,-0.1939923167,1
503,337,-1.994380951,0.7133125067,1
503,353,-1.905081272,0.8396096826,1
503,369,-1.141681671,-0.2717915177,1
503,385,6.535850525,4.696312904,1
503,401,-0.1106821299,0.2590448558,1
503,417,-0.1751433611,0.9025807977,1
503,433,-1.95717454,2.051880121,1
503,449,-3.737371206,1.157183766,1
503,465,-6.440625668,-0.5008192658,1
503,481,-5.787989616,-0.7033487558,1
503,497,-4.640678406,-0.9340704083,1
503,513,-4.111463547,-0.7944108248,1
503,529,-4.380495548,-1.012139559,1
503,545,-4.450584888,-0.7850836515,1
503,561,-4.444038868,-0.466453135,1
503,577,-0.7844586372,5.452289581,1
503,593,-5.82694912,0.5147323608,1
503,609,2.679857254,-4.993552685,1
503,625,-5.200541019,-2.092393875,1
503,641,-4.994128704,-2.423609972,1
503,657,-7.646906853,6.20335865,1
503,673,-5.386987686,-2.601950645,1
503,689,-6.896703243,-0.9675192833,1
503,705,-1.455310822,5.717682838,1
503,721,-6.611372948,-1.036361933,1
503,737,-6.079595566,-0.04326534271,1
503,753,-5.659565449,-0.4735455513,1
503,769,-5.343148232,-2.063867569,1
503,785,-5.441545963,-1.249668121,1
503,801,-6.45167017,0.1493543386,1
503,817,-6.471108437,2.294231415,1
503,833,-6.276927471,2.936238527,1
503,849,-5.993472099,3.143139124,1
503,865,-5.561849117,2.790623426,1
503,881,-5.525137901,3.237778187,1
503,897,-5.846739292,3.550628424,1
503,913,-5.561970711,3.967030764,1
503,929,-4.990849018,3.596319914,1
503,945,-4.716362476,3.225078344,1
503,961,-5.461705685,2.581772804,1
503,977,-7.419450283,0.284487009,1
503,993,-13.00964928,1.070199251,1
503,1009,-3.264964819,0.5912038088,1
503,1025,-3.023276806,-0.5331447124,1
503,1041,-3.140197277,1.139461994,1
503,1057,-3.593127012,2.374366283,1
503,1073,-3.794838905,1.987152219,1
503,1089,-4.202126026,2.030869722,1
503,1105,-4.616098881,2.402669907,1
503,1121,-3.882553816,2.207764626,1
503,1137,-3.66148901,1.560631871,1
503,1153,-4.894464493,1.109096289,1
503,1169,-6.217764854,1.045285583,1
503,1185,-7.93307972,1.132140756,1
503,1201,-4.069653034,0.8612146378,1
503,1217,-4.001494408,0.871919632,1
503,1233,-4.81444931,-7.516603947,1
503,1249,-6.318935394,2.641477108,1
503,1265,-2.282365561,3.981492281,1
503,1281,-1.948872328,3.612840176,1
503,1297,-2.060386896,3.105049133,1
503,1313,-2.883948326,2.703634501,1
503,1329,-3.609368324,2.77280426,1
503,1345,-3.822139978,2.77822423,1
503,1361,-3.381961584,-0.8438079357,1
503,1377,-3.148445606,3.553200006,1
503,1393,-3.417191744,6.052147388,1
503,1409,-4.041994095,5.945696831,1
503,1425,-3.932015181,4.209342003,1
503,1441,-3.357380629,5.319273949,1
503,1457,-3.266335964,3.189977646,1
503,1473,-2.635439396,3.412939548,1
503,1489,-2.64800787,3.631457567,1
503,1505,-3.748265743,0.5929293633,1
503,1521,-4.607079983,3.061043739,1
503,1537,-2.104309559,2.875703335,1
503,1553,-0.8601117134,9.714431763,1
503,1569,-6.743920326,-1.100799561,1
503,1585,-4.696753025,1.768342257,1
503,1601,-4.251006126,1.889175415,1
503,1617,-3.73231411,2.759886026,1
503,1633,-4.721804619,11.39582634,1
503,1649,-3.698831081,2.174525261,1
503,1665,-3.500192165,2.239303112,1
503,1681,-2.923037052,3.727704287,1
503,1697,-3.235320091,6.857456207,1
503,1713,-0.7409954071,3.752416134,1
503,1729,-1.037371635,4.390890121,1
503,1745,-1.947199583,6.517573357,1
503,1761,-2.670798779,4.941405773,1
503,1777,-3.120510817,4.767170429,1
503,1793,-3.479469061,4.332950592,1
503,1809,-3.271197081,3.957906723,1
503,1825,-3.398673296,3.772557497,1
503,1841,-3.643981695,3.964974642,1
503,1857,-3.479146957,3.219741344,1
503,1873,-3.928643703,3.163009644,1
503,1889,-4.634858131,3.401957989,1
503,1905,-2.723597527,3.109821796,1
503,1921,-2.099071264,2.383171558,1
503,1937,-3.994231462,4.930731297,1
503,1953,-2.727399111,6.067002296,1
503,1969,-2.583759546,7.850464344,1
503,1985,-11.99766541,2.120751381,1
503,2001,-10.24530125,10.55152988,1
503,2017,-3.702189445,5.517374039,1
503,2033,-4.073513031,6.961179256,1
519,17,-5.589692116,1.43195343,1
519,33,-2.231904268,-2.809417248,1
519,49,7.435054779,-5.46678257,1
519,65,-1.329491854,-3.759979486,1
519,81,-1.035409212,-4.28639698,1
519,97,-0.7659478188,-3.661438942,1
519,113,-3.163748741,-0.2457023859,1
519,129,-4.373418808,-0.5886252522,1
519,145,-4.872870922,-0.3662911654,1
519,161,-7.950554371,7.320686817,1
519,177,-1.501782417,-0.6883077621,1
519,193,-0.1728309393,-0.8979766965,1
519,209,-0.2346092463,0.2530587316,1
519,225,-0.2301203609,2.155080557,1
519,241,0.2496147752,0.8771153688,1
519,257,5.059539795,-6.196671486,1
519,273,-0.7972512245,-0.1784702241,1
519,289,-1.111280799,-0.4042772055,1
519,305,-0.9486405849,-1.942339659,1
519,321,-0.661159873,-2.971082687,1
519,337,-5.840991974,-8.059111595,1
519,353,-0.8002898693,-0.09461684525,1
519,369,-1.591578007,-0.3664743304,1
519,385,-2.840149641,-1.749418855,1
519,401,-1.443223119,-0.2912997305,1
519,417,-1.232455254,0.2046459913,1
519,433,-2.150126457,0.4530699849,1
519,449,-3.333099365,0.5682156682,1
519,465,-4.061410904,-0.7872413397,1
519,481,-3.965567589,-1.381113291,1
519,497,-3.190105438,-2.088745594,1
519,513,-2.999528408,-1.25816679,1
519,529,-4.543364525,-0.888908267,1
519,545,-4.222918034,-0.7041087151,1
519,561,-3.887048244,-1.236916065,1
519,577,-9.093391418,6.545739174,1
519,593,-7.203996658,-0.3880000114,1
519,609,-5.754909515,-0.8668060899,1
519,625,-4.118747711,-2.342993736,1
519,641,-14.06459999,-2.094364643,1
519,657,1.59979248,-9.328532219,1
519,673,-7.49777174,-4.895551682,1
519,689,-13.00552082,2.763612747,1
519,705,-13.9293232,2.052434444,1
519,721,-5.752318859,0.9002040029,1
519,737,-2.620519638,7.922485352,1
519,753,-5.698958874,-0.6331957579,1
519,769,-5.073670387,-0.3273760676,1
519,785,-4.224839211,-1.154823303,1
519,801,-2.789187431,-2.387497902,1
519,817,-3.105394363,2.186445236,1
519,833,-4.941617489,2.71020937,1
519,849,-5.28991127,2.770738125,1
519,865,-5.282747269,2.592694283,1
519,881,-5.514980316,2.956420898,1
519,897,-5.61385107,2.706911802,1
519,913,3.398044586,0.9623055458,1
519,929,-3.964767933,2.697095394,1
519,945,-4.701350212,3.141143322,1
519,961,-4.783139229,3.579435349,1
519,977,-7.194449425,7.865921497,1
519,993,-10.38512421,-5.108914852,1
519,1009,-5.828760147,-1.832108617,1
519,1025,-3.704756737,1.280969024,1
519,1041,-3.862078428,2.341959476,1
519,1057,-4.491334915,1.460206747,1
519,1073,-4.218405247,0.6435933113,1
519,1089,-3.714486837,1.586253166,1
519,1105,-3.836129904,2.08103776,1
519,1121,-3.612351418,1.821498394,1
519,1137,-11.80600548,0.1389238834,1
519,1153,-4.934224606,1.340093493,1
519,1169,-4.462041378,-1.601084232,1
519,1185,-3.386612892,1.261130571,1
519,1201,-3.063296795,1.584377408,1
519,1217,-2.915957212,1.267659545,1
519,1233,-2.298674345,0.7973762751,1
519,1249,-1.743120551,1.84879601,1
519,1265,-1.540767312,1.814759016,1
519,1281,-1.148244023,2.73655653,1
519,1297,-1.521034122,2.751315832,1
519,1313,-2.40103364,2.659434557,1
519,1329,-3.026957035,2.02452445,1
519,1345,1.430409908,10.51732922,1
519,1361,1.361965656,8.090147972,1
519,1377,-1.388238668,4.397621155,1
519,1393,-4.320004463,8.237653732,1
519,1409,-2.371749401,4.858534336,1
519,1425,-2.552555561,4.431404114,1
519,1441,-3.253849983,4.348793983,1
519,1457,-3.582072258,3.87667942,1
519,1473,-3.577609539,3.633088589,1
519,1489,-3.269349337,3.471105814,1
519,1505,-8.512252808,10.31387997,1
519,1521,-7.487875938,3.406663179,1
519,1537,-5.263704777,-5.539432526,1
519,1553,-0.6903524399,-4.760219574,1
519,1569,-5.407756805,10.94787502,1
519,1585,-5.668100357,1.852747679,1
519,1601,-5.174712658,1.672975063,1
519,1617,-3.409035683,3.057075024,1
519,1633,-5.618706703,7.402488708,1
519,1649,3.840375423,7.691753387,1
519,1665,-3.40824008,2.859623909,1
519,1681,2.420603037,2.476052761,1
519,1697,-2.23691678,2.198615074,1
519,1713,-2.667938948,2.574812412,1
519,1729,-2.411477804,4.8239007,1
519,1745,-2.59391427,6.559595108,1
519,1761,-3.454308987,4.985779285,1
519,1777,5.241681099,3.353761673,1
519,1793,-3.093589783,6.618514538,1
519,1809,-2.267632961,4.769287586,1
519,1825,-2.476508141,4.015476704,1
519,1841,-3.505275249,3.961028099,1
519,1857,-4.128173828,3.353120327,1
519,1873,-4.658701897,3.19352293,1
519,1889,-4.577983379,3.039726973,1
519,1905,-4.757483482,4.126756668,1
519,1921,-3.974774361,4.205142021,1
519,1937,-3.92128396,4.837794781,1
519,1953,-3.615364075,4.954886436,1
519,1969,-3.56981802,5.615968227,1
519,1985,-3.386329412,6.357607365,1
519,2001,5.439736366,7.292991638,1
519,2017,-3.566160917,6.112022877,1
519,2033,-3.800710201,7.392333508,1
535,17,-3.445113897,0.118016839,1
535,33,-2.663939953,-3.059439421,1
535,49,7.587179184,-6.301532745,1
535,65,-0.9399338961,-3.609885693,1
535,81,0.6066830158,-4.886087418,1
535,97,0.1187633276,-3.962575912,1
535,113,-3.195569038,-0.576426506,1
535,129,-6.007189751,0.04258275032,1
535,145,-8.185710907,0.3626310825,1
535,161,-3.913193226,8.253893852,1
535,177,-2.223520279,-0.09254287183,1
535,193,-0.6829297543,0.2388502359,1
535,209,-0.5798919201,-0.1893416643,1
535,225,-0.4153905809,0.1191372275,1
535,241,1.080083132,-0.01891988516,1
535,257,1.172281146,0.6909970045,1
535,273,-0.6747089028,0.7751747966,1
535,289,-0.2925342917,-0.7660566568,1
535,305,-0.1382119358,-1.371111512,1
535,321,1.9653579,-2.824911594,1
535,337,2.37292099,-1.824410558,1
535,353,-0.980876863,-0.7264310718,1
535,369,-1.092286587,-0.5055240393,1
535,385,-1.58915472,-0.1644954979,1
535,401,-10.75676346,-0.4390186369,1
535,417,-9.943662643,-2.147549152,1
535,433,-5.414196014,-5.937073231,1
535,449,-3.235033989,-0.534856081,1
535,465,-3.337749243,-1.167456269,1
535,481,-2.277514458,-2.295629978,1
535,497,-1.531516552,-2.513361692,1
535,513,-1.452881575,-1.579977155,1
535,529,-1.350410461,-1.185853958,1
535,545,-2.314862013,-0.9407522678,1
535,561,-4.513560295,-2.003558636,1
535,577,-11.85090923,-5.897955894,1
535,593,-12.54941368,-1.451409101,1
535,609,-2.655377388,-1.247562528,1
535,625,-4.575367451,-1.865891695,1
535,641,-4.900878429,-3.306863308,1
