PIVlab, ASCII chart output - 12-Jun-2024
FRAME: 53, filenames: A:[53]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi & B:[54]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
103,721,-2.887285948,-1.916050792,1
103,737,-3.163182735,-1.541580677,1
103,753,-1.019927502,-0.7677502632,1
103,769,-0.2292575091,-0.7858980894,1
103,785,0.6320049167,-1.375588894,1
103,801,0.7181529999,-0.8511535525,1
103,817,0.5967267752,-1.358080745,1
103,833,-0.7634281516,1.046747446,1
103,849,-0.3568401933,1.090790033,1
103,865,0.6264669895,0.604375124,1
103,881,0.9011805058,1.560163856,1
103,897,1.113329887,1.156505466,1
103,913,1.17583251,1.797168493,1
103,929,-6.878339767,4.591621876,1
103,945,0.04876405001,3.099235058,1
103,961,3.008320808,10.22871971,1
103,977,1.333830118,1.539579272,1
103,993,0.5202437639,0.7879894972,1
103,1009,0.4293605089,-1.696623802,1
103,1025,0.676893115,-0.3775304854,1
103,1041,0.7443122864,0.9049775004,1
103,1057,1.063371658,1.243445635,1
103,1073,0.8857381344,0.6712093353,1
103,1089,9.046007156,-4.045140266,1
103,1105,-5.094102383,6.190018654,1
103,1121,4.081595421,-0.6089626551,1
103,1137,2.343242168,-6.408614635,1
103,1153,1.041209459,-1.973106146,1
103,1169,1.984797955,1.52157402,1
103,1185,1.282437086,0.6650241613,1
103,1201,0.02676551044,0.3451488614,1
103,1217,-2.806723595,3.142531395,1
103,1233,-2.791411638,2.798853874,1
103,1249,0.2584466934,0.9261600971,1
103,1265,0.7693151236,3.228457451,1
103,1281,0.5356234908,0.7068054676,1
103,1297,0.8504543304,-1.20415473,1
103,1313,3.952819347,-3.614486694,1
103,1329,4.343862057,-5.442101479,1
103,1345,1.318555593,-1.530218363,1
103,1361,4.477036476,-5.377986908,1
103,1377,0.1647806168,-1.364342928,1
103,1393,-0.2057309449,-0.6892691851,1
103,1409,-0.2883759141,-0.275354743,1
103,1425,-0.176068604,1.163251877,1
103,1441,-0.2200990021,1.428928256,1
103,1457,-0.371671617,1.581692457,1
103,1473,-0.2575345635,1.494317889,1
103,1489,0.4255161881,0.5504536033,1
103,1505,-0.4842180014,-0.2531093359,1
103,1521,-1.052248716,-1.50404501,1
103,1537,-1.121241927,-2.206509829,1
103,1553,3.400698185,6.836815834,1
103,1569,-5.46962595,-8.327223778,1
103,1585,-1.467310905,-2.978376627,1
103,1601,-3.33594656,-4.126965523,1
103,1617,0.1367715299,0.9767217636,1
103,1633,0.423058629,-0.0526676774,1
103,1649,-0.05058574677,-0.395817399,1
103,1665,-2.231636047,-0.3410825729,1
103,1681,-2.787030458,-1.759733677,1
103,1697,-4.560791016,2.599740028,1
103,1713,-6.424313068,1.004677057,1
103,1729,-0.7350181341,0.7183002234,1
103,1745,-0.5815714002,0.6983902454,1
103,1761,5.2886343,0.5519847274,1
103,1777,6.094572544,-5.746831417,1
103,1793,5.477286816,0.345482111,1
103,1809,-0.707778573,-1.819270611,1
103,1825,-0.834403336,0.9598765969,1
103,1841,-0.4838233888,2.118436813,1
103,1857,-0.2262566239,1.039725423,1
103,1873,0.2476479709,0.7267146111,1
103,1889,0.3369519711,0.6791415215,1
103,1905,-0.08202815056,0.4421024323,1
103,1921,0.1362224817,0.08626675606,1
103,1937,0.2142701149,-1.343808651,1
103,1953,0.070117414,-1.314731002,1
103,1969,0.09895205498,-3.697225332,1
103,1985,1.120745063,-0.04542580619,1
103,2001,1.365627646,0.194546327,1
103,2017,1.102034211,0.5669820309,1
103,2033,0.3504821062,0.2102808356,1
119,17,-0.01362450421,3.628981113,1
119,33,-0.3160602748,3.683226109,1
119,49,-0.3839700222,3.397671938,1
119,65,0.3699479699,3.378862143,1
119,81,7.673225403,3.905981541,1
119,97,6.194524765,3.625958443,1
119,113,1.506097198,4.259358406,1
119,129,0.4842444658,3.074970961,1
119,145,-0.6245535612,1.865291834,1
119,161,-0.2802782059,1.662602425,1
119,177,-9.212203026,-0.2532348633,1
119,193,8.232157707,-0.08891010284,1
119,209,8.305421829,4.018933296,1
119,225,8.449262619,4.753284454,1
119,241,0.626616478,2.941975594,1
119,257,0.08629778028,2.936751842,1
119,273,-0.797183156,3.235594749,1
119,289,-1.753213763,3.108860493,1
119,305,-2.018388271,2.05392909,1
119,321,-6.301258564,1.613739133,1
119,337,-5.967097759,-0.1413211823,1
119,353,2.494595289,9.142522812,1
119,369,-6.551629066,-6.652787685,1
119,385,-2.147162199,1.258434892,1
119,401,-1.334192753,-1.395881295,1
119,417,-10.13108921,4.413314342,1
119,433,-5.628077507,1.571086168,1
119,449,-8.038215637,-5.806145191,1
119,465,-3.499894619,0.5257146358,1
119,481,-3.262687206,0.2025447488,1
119,497,-2.978046894,-0.7221384048,1
119,513,-2.238681078,-1.062783241,1
119,529,-1.94333601,-1.061511517,1
119,545,-1.791598439,-0.1851136684,1
119,561,-1.281582594,0.2622244358,1
119,577,-0.8331446052,-0.5546405315,1
119,593,-0.1910692155,0.4095135927,1
119,609,-0.0015642941,-0.08075767756,1
119,625,0.06304845214,-0.783059597,1
119,641,-0.1125298142,-1.743723392,1
119,657,-0.8149850368,-1.199151278,1
119,673,-0.8263226748,-0.7433459759,1
119,689,-0.5921779275,0.08443269134,1
119,705,-0.586671114,-0.5314683914,1
119,721,-1.305633068,-2.395522833,1
119,737,-2.881335735,-2.043461323,1
119,753,-2.671889305,-1.1527704,1
119,769,-0.6778419018,-0.4292013049,1
119,785,-0.1144606322,-0.1898596287,1
119,801,0.06545552611,-0.6006650925,1
119,817,-6.819732666,-0.7524843812,1
119,833,0.8439204693,-0.1136989966,1
119,849,1.260957241,0.4952145219,1
119,865,0.9315901399,1.105932236,1
119,881,0.315723896,1.058877468,1
119,897,0.5467448831,1.089627266,1
119,913,0.4241639972,1.301874399,1
119,929,-0.3309990466,2.209480762,1
119,945,-0.1102184951,1.98949337,1
119,961,-0.08955189586,1.733094096,1
119,977,-0.2670075893,2.050657272,1
119,993,-0.9381477833,2.863734007,1
119,1009,-0.4539579749,0.786811769,1
119,1025,0.6583146453,-0.4087183475,1
119,1041,0.7502731085,0.4465536475,1
119,1057,0.9260202646,0.8927172422,1
119,1073,0.4527317286,1.340263605,1
119,1089,0.7355245352,1.080993176,1
119,1105,2.180527687,0.3142901659,1
119,1121,5.555699348,-0.09457549453,1
119,1137,2.903768301,-6.547972202,1
119,1153,2.115236759,0.6066422462,1
119,1169,2.418246031,0.5670946836,1
119,1185,2.082087994,0.4659717679,1
119,1201,0.4640084505,0.7801736593,1
119,1217,-1.815387249,1.491549015,1
119,1233,-1.141590834,1.107270956,1
119,1249,1.100620627,0.04960662127,1
119,1265,1.416799664,1.986406326,1
119,1281,1.197301984,0.5044769645,1
119,1297,0.665507853,-0.3549593091,1
119,1313,-0.4923837185,-0.8670630455,1
119,1329,-1.153988242,-0.8896983266,1
119,1345,-0.7285641432,-1.055015087,1
119,1361,0.8140090108,-1.882299185,1
119,1377,0.1809933782,-1.21604085,1
119,1393,-0.6326885223,-0.8569309711,1
119,1409,-1.298933744,-0.6250122786,1
119,1425,-8.801135063,0.3611979783,1
119,1441,-8.725497246,-2.166080952,1
119,1457,-2.140426159,1.609195232,1
119,1473,-0.4806156754,0.5744187832,1
119,1489,0.1184438467,0.3759002686,1
119,1505,-0.1995409727,-0.1105909944,1
119,1521,-1.30763948,-0.9675671458,1
119,1537,-1.704283953,-1.777008176,1
119,1553,-1.605224133,-2.030825615,1
119,1569,4.599158764,-7.268399239,1
119,1585,-0.9673794508,-3.55943656,1
119,1601,-0.3682642579,-9.21860218,1
119,1617,-6.334352493,-7.2172966,1
119,1633,-0.6328419447,-0.7050639391,1
119,1649,-0.5821225643,-0.2101997733,1
119,1665,-0.7212100625,-0.5326806903,1
119,1681,-0.8250263929,-0.6609002948,1
119,1697,-1.501117826,-2.162761688,1
119,1713,-6.6376791,6.416555882,1
119,1729,-5.594010353,-0.2796805501,1
119,1745,-0.2399604917,-0.2495790124,1
119,1761,-7.666987896,-4.752987862,1
119,1777,-6.447658062,-3.244399071,1
119,1793,0.2815679312,-0.8442925811,1
119,1809,4.947110176,7.749341488,1
119,1825,-1.732985854,0.3395336866,1
119,1841,-1.253868818,0.4698544741,1
119,1857,-0.274764955,0.5964842439,1
119,1873,0.07560352981,0.3994302154,1
119,1889,0.3709779382,0.4002529085,1
119,1905,0.02062673867,0.2373006344,1
119,1921,0.0009965449572,-0.007399499416,1
119,1937,0.3341422975,-1.272973299,1
119,1953,-0.01776015759,-1.993487239,1
119,1969,-3.597297907,-5.136782646,1
119,1985,4.474806786,-0.4719668627,1
119,2001,0.4837066829,0.168604061,1
119,2017,0.7426941395,0.7741937637,1
119,2033,0.6855818033,0.8257021904,1
135,17,0.2674335837,1.888037443,1
135,33,-0.985929966,2.881175756,1
135,49,-1.519032001,3.334501982,1
135,65,-1.306642294,3.460973024,1
135,81,-1.138035297,3.638385057,1
135,97,-10.0850296,3.541133642,1
135,113,6.542630196,7.676614761,1
135,129,-2.04334259,5.265498161,1
135,145,-0.5975476503,2.652127504,1
135,161,3.952291489,1.365910053,1
135,177,7.92421627,2.3121171,1
135,193,3.068484545,7.99556303,1
135,209,2.369097948,4.123157978,1
135,225,4.068617821,3.017493248,1
135,241,2.250139713,2.454798222,1
135,257,0.5277702808,2.622833252,1
135,273,-0.30013901,2.984383106,1
135,289,-1.210308194,3.183291435,1
135,305,-4.370980263,2.677044392,1
135,321,-6.279258728,2.179011822,1
135,337,-1.523342371,-0.7584334612,1
135,353,4.705708504,-1.510470629,1
135,369,-8.071587563,-3.0978055,1
135,385,-0.389845252,3.935276508,1
135,401,-0.6714030504,2.598670959,1
135,417,-2.222779751,3.488137245,1
135,433,-4.906198025,-8.391942024,1
135,449,-11.04378986,-1.968850613,1
135,465,-3.115947008,0.4056225717,1
135,481,-2.958848,-0.06328715384,1
135,497,-2.607330322,-1.49689126,1
135,513,-2.318926573,-1.489557505,1
135,529,-2.384024143,-1.426240206,1
135,545,-2.362885475,-0.8306750059,1
135,561,-8.34192276,-1.383082986,1
135,577,-1.119362116,-1.692141891,1
135,593,-0.08723342419,-0.92260921,1
135,609,0.1748199463,-0.7930772305,1
135,625,-0.07759454846,-0.8959184885,1
135,641,-0.7564510107,-0.5651726127,1
135,657,-1.509639025,-0.9209954143,1
135,673,-1.9871912,-0.8044660091,1
135,689,-1.846751213,-0.2751861811,1
135,705,-0.7747421265,-0.9104343057,1
135,721,0.2646352053,-9.203710556,1
135,737,0.7667988539,-1.120571852,1
135,753,0.1293122768,-0.6420310736,1
135,769,0.2704218626,-0.2645369768,1
135,785,0.4041294158,0.6184951663,1
135,801,0.6087532043,-0.3078945577,1
135,817,1.082636118,-0.6986523271,1
135,833,1.157306671,-0.00593811553,1
135,849,1.567761183,0.6539714932,1
135,865,1.460518241,1.195553064,1
135,881,0.667260766,0.9249181747,1
135,897,3.560919285,-7.756195545,1
135,913,-1.463433504,1.704671144,1
135,929,-0.4628890753,2.518978119,1
135,945,-0.1484885514,1.61110878,1
135,961,-0.7263541818,1.780653477,1
135,977,-0.8402225375,2.186384678,1
135,993,-0.515407443,1.97395277,1
135,1009,0.1864340305,1.09527874,1
135,1025,1.076132655,0.9124946594,1
135,1041,1.096073151,0.3149589896,1
135,1057,0.9933716059,0.478772819,1
135,1073,0.3125247955,-0.1351860166,1
135,1089,1.970983028,1.691962481,1
135,1105,3.930325031,-0.6659440994,1
135,1121,-5.328022957,4.137601852,1
135,1137,4.942108154,5.818706036,1
135,1153,2.289430618,-0.00552970916,1
135,1169,1.141255975,0.2415791154,1
135,1185,1.04226768,0.185839206,1
135,1201,1.294306517,0.4504972696,1
135,1217,1.118391871,-0.09741133451,1
135,1233,1.223156452,-0.8734675646,1
135,1249,1.684534311,0.01879510283,1
135,1265,0.9737648964,0.1856763363,1
135,1281,0.8481743336,-0.4514343143,1
135,1297,0.2965664268,-0.3922654688,1
135,1313,0.4424497783,-0.4217143655,1
135,1329,0.5436432958,-0.7898278236,1
135,1345,-0.3826206923,-1.416747808,1
135,1361,1.33604455,-1.657842398,1
135,1377,0.623239398,-1.00413692,1
135,1393,0.02484989166,-0.8757555485,1
135,1409,-0.2003613412,-0.83569628,1
135,1425,-0.403298974,1.226464272,1
135,1441,1.18413043,1.789202332,1
135,1457,3.77524066,-2.154911518,1
135,1473,0.4243557453,0.2737663984,1
135,1489,-1.551835537,0.6316667199,1
135,1505,-1.497519732,0.001803815365,1
135,1521,-1.800138474,-0.2146272063,1
135,1537,-8.046762466,0.2223154306,1
135,1553,-7.808346748,-6.490789413,1
135,1569,-1.131275296,-4.955943108,1
135,1585,-0.8722038865,-3.313107252,1
135,1601,-4.973846436,-4.331007957,1
135,1617,-6.686113834,-7.470281601,1
135,1633,0.4808324575,-2.315193176,1
135,1649,-1.167997599,-0.1937744915,1
135,1665,-1.002482176,-0.2507255077,1
135,1681,-0.8305686712,-0.4261085391,1
135,1697,-0.6840776205,0.06746447086,1
135,1713,-2.434561014,-3.129694939,1
135,1729,-1.953302383,-1.107022524,1
135,1745,-0.9357728362,-2.312273026,1
135,1761,-1.091758609,-2.835373402,1
135,1777,-2.373735905,8.004699707,1
135,1793,-0.9574176073,7.864016533,1
135,1809,0.3831207156,0.9842184782,1
135,1825,2.062910795,1.764648557,1
135,1841,2.637818336,-6.39243269,1
135,1857,-0.4534614086,1.475302815,1
135,1873,0.02001652122,0.4069231749,1
135,1889,0.2872236371,0.2507968247,1
135,1905,0.3293402791,0.0951846689,1
135,1921,0.8163048029,0.01041063666,1
135,1937,0.4986465573,-0.655674696,1
135,1953,0.349971652,-0.9591065645,1
135,1969,-7.155339718,4.219969273,1
135,1985,-3.403350353,-0.62406528,1
135,2001,-0.1170209646,0.07003617287,1
135,2017,0.5844488144,1.370063543,1
135,2033,0.4698875546,0.9811668396,1
151,17,0.6183843613,0.6227118969,1
151,33,-2.107790947,3.228995085,1
151,49,4.352510452,8.850441933,1
151,65,-2.806797028,4.230401516,1
151,81,-2.125390053,3.687221766,1
151,97,-3.324335575,3.104367018,1
151,113,-5.08150959,0.06811642647,1
151,129,-8.176515579,-3.373752594,1
151,145,-0.381649375,6.047689438,1
151,161,-8.861357689,-2.06570673,1
151,177,-3.812191963,-6.024706841,1
151,193,-1.882542133,-5.069619179,1
151,209,3.311668396,5.122717857,1
151,225,-8.054609299,-1.484915257,1
151,241,-4.47355175,-4.65868187,1
151,257,0.4613300562,3.013585567,1
151,273,1.221624851,5.708378792,1
151,289,-0.4369893968,3.230298042,1
151,305,-0.6077817678,3.744880199,1
151,321,-0.7789068222,3.083135605,1
151,337,-8.156489372,1.957684994,1
151,353,-8.917388916,0.9804251194,1
151,369,-9.019207001,0.8320618272,1
151,385,-0.6925624609,1.514366746,1
151,401,-0.5825927258,2.419663906,1
151,417,-4.366540432,9.032858849,1
151,433,-1.946992397,-1.621764302,1
151,449,-1.998379827,-1.0388304,1
151,465,-1.97033608,-0.5620859265,1
151,481,-1.960948586,-1.243908048,1
151,497,-1.93566668,-3.155471325,1
151,513,-1.931923747,-2.550287724,1
151,529,-2.238548994,-1.651653647,1
151,545,-1.714782476,-1.098064184,1
151,561,-4.520608902,7.011716366,1
151,577,-5.856827259,0.7723581791,1
151,593,-0.04424037039,-2.240962267,1
151,609,0.451952517,-0.9376780391,1
151,625,-0.1244606823,-0.4607450366,1
151,641,-0.6187515855,-0.1575019658,1
151,657,-1.103410602,-0.5509039164,1
151,673,-1.900197268,-0.8831858635,1
151,689,-1.014863968,-0.5753948689,1
151,705,0.4479151368,-1.000112295,1
151,721,2.218211412,-8.938409805,1
151,737,3.194169283,-0.3742778897,1
151,753,2.187604189,-0.2496922314,1
151,769,1.068508387,0.2109771669,1
151,785,1.898091555,0.7258528471,1
151,801,1.987893581,-0.2286942601,1
151,817,1.741361737,-0.376848042,1
151,833,1.965893507,0.1976171732,1
151,849,1.75553,1.832380056,1
151,865,1.421249866,0.8968908787,1
151,881,1.405750036,0.6900346279,1
151,897,0.8673554659,0.02457842231,1
151,913,-1.049025416,0.7757363915,1
151,929,-0.7818934917,9.401941299,1
151,945,-1.884574652,9.790252686,1
151,961,-1.651040554,-6.136867523,1
151,977,-5.766303539,4.381876945,1
151,993,-1.732201695,-7.566357136,1
151,1009,1.245047688,0.8138734102,1
151,1025,2.212229729,0.8123466372,1
151,1041,2.021315575,0.7354587913,1
151,1057,1.31423974,0.6025804281,1
151,1073,1.094967008,0.3787571192,1
151,1089,1.756846905,1.702325106,1
151,1105,2.657535076,-0.4403609633,1
151,1121,11.25189972,1.060751438,1
151,1137,3.65173769,5.728950024,1
151,1153,1.722621441,-0.4887257814,1
151,1169,0.5508022308,-0.4595328271,1
151,1185,0.7415320873,-0.2805943787,1
151,1201,1.942397952,0.1081803441,1
151,1217,2.016878128,0.3799441755,1
151,1233,2.293140888,-0.1779026687,1
151,1249,8.595169067,5.479755402,1
151,1265,1.131521702,-0.636103332,1
151,1281,0.9184753895,-1.429140568,1
151,1297,0.2362019122,-0.5874357224,1
151,1313,0.1605437994,-0.8797876239,1
151,1329,0.6801918745,-0.5073606372,1
151,1345,1.326060414,-1.779290318,1
151,1361,3.30821228,-2.699189425,1
151,1377,1.378102183,-0.9110440016,1
151,1393,0.6294596195,-0.6797856092,1
151,1409,0.3840911984,-1.0794034,1
151,1425,-0.03445830941,-0.6123869419,1
151,1441,-0.4135928154,0.1521322727,1
151,1457,-0.655331552,-0.07977956533,1
151,1473,-0.9144377708,0.5999039412,1
151,1489,-2.491914272,2.664902687,1
151,1505,-3.592553854,-0.07325719297,1
151,1521,-3.988745689,-1.048776746,1
151,1537,-2.811142445,-1.258240223,1
151,1553,-2.773715496,-3.257166386,1
151,1569,-1.253167629,-4.979943275,1
151,1585,-1.804962158,0.174392581,1
151,1601,-2.278071404,-0.9198668599,1
151,1617,-1.253109694,-1.029138327,1
151,1633,0.927973628,-2.441235542,1
151,1649,-0.3707464337,-1.113913774,1
151,1665,-1.986656904,-0.5074831843,1
151,1681,-1.220946312,-0.416719079,1
151,1697,-0.8224042654,-0.8821578026,1
151,1713,-2.065852165,-5.144096851,1
151,1729,-0.7903466821,-5.397585392,1
151,1745,-0.4494243264,-4.608180046,1
151,1761,-0.5432097912,-2.43492651,1
151,1777,-0.08333688974,7.592991829,1
151,1793,4.80034256,-7.93662262,1
151,1809,5.429947853,0.5000159144,1
151,1825,1.390679955,-1.229042053,1
151,1841,-1.644400358,-3.189801693,1
151,1857,-1.291827321,3.977375269,1
151,1873,-7.337593079,-5.169205666,1
151,1889,-1.902504444,6.778767586,1
151,1905,-4.418637753,-7.3620224,1
151,1921,1.029334545,0.4857822657,1
151,1937,0.5693565607,1.661207318,1
151,1953,0.399592191,0.3109492362,1
151,1969,-0.3429014087,0.05635176599,1
151,1985,0.6387444735,0.07423636317,1
151,2001,3.527079344,3.664894342,1
151,2017,0.1727835387,0.3300527036,1
151,2033,-0.2329053581,-0.2388439775,1
167,17,8.484599113,6.112737179,1
167,33,3.296028137,10.75667286,1
167,49,1.731755495,11.40842628,1
167,65,-6.304029465,5.450570107,1
167,81,-5.459251881,4.281896591,1
167,97,-3.556857109,0.2055108547,1
167,113,-8.378511429,-0.9223680496,1
167,129,4.799226761,8.489414215,1
167,145,-1.279837608,1.243693829,1
167,161,-1.590925694,2.864022732,1
167,177,-0.7951753139,2.793348551,1
167,193,-0.8355506659,3.40999794,1
167,209,6.164355755,4.452653408,1
167,225,1.888953209,-1.04021883,1
167,241,-6.132835388,-1.395116329,1
167,257,-5.948854923,0.06887340546,1
167,273,2.970558405,7.578810692,1
167,289,0.3620417714,3.112414598,1
167,305,-5.87787056,8.850722313,1
167,321,-0.6415720582,4.551577568,1
167,337,-0.8721770048,2.125105858,1
167,353,-1.337116003,1.118146658,1
167,369,-2.939699173,1.153352976,1
167,385,-0.9022696018,1.411042333,1
167,401,-0.5801259279,1.323353052,1
167,417,-2.619755745,0.3096447885,1
167,433,-2.165363312,-0.6375186443,1
167,449,-2.027507305,-1.624023438,1
167,465,-2.080011606,-1.823236942,1
167,481,-3.131982565,-2.211737633,1
167,497,-0.6338553429,-3.295156956,1
167,513,0.3980572224,-2.168554306,1
167,529,-9.966815948,-3.777249336,1
167,545,-10.19402885,1.512627363,1
167,561,-0.387595892,-0.9640633464,1
167,577,-0.525170207,-0.4788995981,1
167,593,-0.3670598567,-3.193864822,1
167,609,-0.2670428455,-0.6135335565,1
167,625,-0.2100826502,-0.08007079363,1
167,641,0.08668786287,-0.009203314781,1
167,657,-0.4088944197,-0.7753120661,1
167,673,0.695854485,-1.109252691,1
167,689,0.5769193172,-0.7033592463,1
167,705,0.8027995825,0.06721785665,1
167,721,0.873113513,0.7512853146,1
167,737,0.9193925858,1.939739823,1
167,753,1.970782518,3.154271603,1
167,769,0.6273682117,0.8386778831,1
167,785,0.9789528847,-0.05298116803,1
167,801,3.346032619,-0.5422744751,1
167,817,3.032730103,-0.6623836756,1
167,833,2.051562309,-0.1692214608,1
167,849,2.438509941,0.5793930292,1
167,865,2.607375383,-0.215085566,1
167,881,2.95833087,-0.4855937362,1
167,897,2.778900146,-0.8970086575,1
167,913,2.280589342,-0.8016356826,1
167,929,1.948849201,-0.8150236607,1
167,945,10.07932472,-2.441812038,1
167,961,-3.798375607,-7.016440392,1
167,977,-5.306416988,-5.332869053,1
167,993,1.525841832,0.7615094185,1
167,1009,1.417088151,-0.05874431133,1
167,1025,1.441293836,-0.2118263245,1
167,1041,1.389106989,0.8533066511,1
167,1057,1.573403716,0.7587555051,1
167,1073,1.866374135,0.7747427821,1
167,1089,2.063376427,1.33837986,1
167,1105,1.694951057,1.302930355,1
167,1121,-3.652798653,-5.763629913,1
167,1137,1.349925637,4.2458992,1
167,1153,2.344794989,0.1090182066,1
167,1169,1.121116161,-0.5934704542,1
167,1185,1.15219152,-0.90094769,1
167,1201,1.585480213,0.04824703932,1
167,1217,3.431176662,0.7040628195,1
167,1233,3.39276123,0.7233343124,1
167,1249,5.376664162,-7.341253281,1
167,1265,-3.626402855,-7.819241047,1
167,1281,0.6525603533,-0.5844812393,1
167,1297,0.541154623,-0.5409687161,1
