PIVlab, ASCII chart output - 12-Jun-2024
FRAME: 19, filenames: A:[19]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi & B:[20]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
535,1105,2.766122341,0.07341727614,1
535,1121,-3.070977688,0.8973801732,1
535,1137,-2.983177185,-1.753074169,1
535,1153,-4.248019218,0.4736574292,1
535,1169,2.474923849,6.680476665,1
535,1185,-5.181178093,0.4954324961,1
535,1201,-2.138483047,0.1810767353,1
535,1217,-2.111328363,0.06669983268,1
535,1233,-2.381132126,-0.1675335765,1
535,1249,-3.234788895,-0.7669223547,1
535,1265,-2.26140666,-1.082157254,1
535,1281,-2.704370022,-1.571418762,1
535,1297,-3.153617859,-1.396751761,1
535,1313,-2.461076021,-0.8924179077,1
535,1329,-2.144242048,-8.207108498,1
535,1345,-3.775973797,0.06829726696,1
535,1361,-3.337466955,-0.03530713916,1
535,1377,-2.301643848,-0.0432562232,1
535,1393,-2.243033886,-0.5667843819,1
535,1409,-1.741234541,-0.7095162868,1
535,1425,-1.606670141,-0.2702586949,1
535,1441,-1.650709629,9.273597717,1
535,1457,-1.624069095,0.298622936,1
535,1473,-1.614773393,-0.8379884362,1
535,1489,-1.759344101,-1.885836482,1
535,1505,-0.6135400534,-0.597507894,1
535,1521,-1.372116089,-1.21472764,1
535,1537,-1.356215358,-1.285809517,1
535,1553,-2.556928635,-1.658840656,1
535,1569,-3.986126423,-9.495240211,1
535,1585,-4.187775612,6.595359325,1
535,1601,-8.357858658,4.252241611,1
535,1617,-3.698595762,6.517854691,1
535,1633,-1.680262327,-2.916651964,1
535,1649,-0.2937520742,-0.7697988749,1
535,1665,-1.255948424,0.03850275278,1
535,1681,-2.240904093,2.528272867,1
535,1697,-2.231286526,2.556902647,1
535,1713,-1.595924377,1.890069962,1
535,1729,-0.1988463402,0.9525505304,1
535,1745,-1.751562595,-0.1835001707,1
535,1761,4.048706532,7.653613091,1
535,1777,3.713123322,7.939314365,1
535,1793,-4.121848106,1.095854998,1
535,1809,-3.035199881,2.456601143,1
535,1825,-2.702155113,3.870683193,1
535,1841,-2.824273348,3.483022213,1
535,1857,-2.91595459,4.33870697,1
535,1873,-2.387801886,2.567162275,1
535,1889,-1.740045547,0.5924166441,1
535,1905,-0.9932518005,1.510011077,1
535,1921,-5.698372364,-6.152546883,1
535,1937,-8.240258217,6.970078468,1
535,1953,-10.56212997,-1.318403244,1
535,1969,-0.4733333588,0.6834078431,1
535,1985,-0.6243120432,0.7344913483,1
535,2001,-3.552309036,0.7167160511,1
535,2017,-2.379718065,0.6891996861,1
535,2033,-2.90912056,0.9281564355,1
551,17,0.3745356798,9.208872795,1
551,33,-2.709027529,-0.009963512421,1
551,49,2.671157122,1.244229436,1
551,65,3.839767933,1.318478227,1
551,81,3.973443031,1.655620813,1
551,97,3.63590765,2.051194668,1
551,113,8.797552109,3.854593992,1
551,129,9.123261452,5.817437649,1
551,145,-2.082679749,6.02312851,1
551,161,-2.673070431,6.168085098,1
551,177,2.830240726,3.608730793,1
551,193,4.636038303,6.230781078,1
551,209,0.4813584685,-2.816346169,1
551,225,-0.7820987105,-2.640871763,1
551,241,0.483741045,-2.426432371,1
551,257,2.237164497,-2.3265903,1
551,273,-0.3893148303,1.587750673,1
551,289,-5.717829227,1.945419669,1
551,305,-0.821649313,0.1682752669,1
551,321,-0.009525179863,-0.08739742637,1
551,337,0.03659415245,-0.07812514901,1
551,353,3.386124372,8.002393723,1
551,369,-2.05671072,-1.483780742,1
551,385,-2.228959084,2.921880245,1
551,401,-3.267104387,2.321767807,1
551,417,-5.715527534,0.3842320442,1
551,433,-6.01890564,1.309560537,1
551,449,-3.508090496,1.854691029,1
551,465,-3.033249617,1.439865947,1
551,481,-3.203194141,0.9506235123,1
551,497,2.688152552,-4.899515152,1
551,513,2.558627605,6.348192692,1
551,529,-4.211360931,0.3207809329,1
551,545,-4.331017971,-1.372883201,1
551,561,-7.276705265,-1.354846239,1
551,577,-4.353455544,-0.8586093187,1
551,593,-3.6755023,-0.8357357383,1
551,609,-4.41542244,-0.5319900513,1
551,625,-4.746896744,1.329037189,1
551,641,-4.948652267,0.1710307598,1
551,657,-5.694317818,-0.1845834106,1
551,673,-8.390846252,-8.344205856,1
551,689,-5.557396412,1.217416286,1
551,705,-4.232232571,1.163265944,1
551,721,-1.591877937,-0.3413032889,1
551,737,2.376299143,-8.150137901,1
551,753,-1.991523504,0.5636147261,1
551,769,-2.747115135,2.049574852,1
551,785,-2.832600832,3.160182238,1
551,801,-2.782262564,3.483528852,1
551,817,-3.261578321,5.023393631,1
551,833,-3.138905764,1.366177797,1
551,849,-3.676081181,0.09239149094,1
551,865,-4.900283813,-2.987918377,1
551,881,-2.638153791,0.3559279442,1
551,897,-2.280982494,1.949645996,1
551,913,-2.507482767,0.9751433134,1
551,929,-2.926609993,0.8785098791,1
551,945,-2.785173416,0.7848395705,1
551,961,-1.617482185,-0.7636494637,1
551,977,6.567610264,2.383168459,1
551,993,4.174378395,6.246641636,1
551,1009,-0.5412325859,-0.06880441308,1
551,1025,-1.886928558,-0.8489281535,1
551,1041,-3.74188447,1.959158063,1
551,1057,-5.652669907,-7.642613888,1
551,1073,-2.795756817,1.422626495,1
551,1089,-1.915219545,0.2551558018,1
551,1105,4.856960297,-1.546156883,1
551,1121,-2.511643171,0.8662064075,1
551,1137,-8.386007309,-6.557117939,1
551,1153,-3.441984653,-0.7319963574,1
551,1169,-3.693062782,-0.3893263936,1
551,1185,-4.952667236,1.06284523,1
551,1201,-2.829185247,1.270546675,1
551,1217,-2.50979805,0.8657976389,1
551,1233,-0.939538002,0.1668967307,1
551,1249,-0.8818938732,-0.744273901,1
551,1265,-1.658542633,-1.757949591,1
551,1281,-2.178236246,-3.26554966,1
551,1297,-2.193856001,-2.89973855,1
551,1313,-0.03574490547,7.565309525,1
551,1329,-2.076200008,-0.5768928528,1
551,1345,2.9554708,-3.326805115,1
551,1361,2.935133457,-3.444921494,1
551,1377,-1.544903517,0.06709989905,1
551,1393,-2.609988451,-0.4067288637,1
551,1409,-1.683307886,-0.5288074613,1
551,1425,7.087461472,-1.487020731,1
551,1441,0.1781591177,0.5014868379,1
551,1457,2.79823637,1.614406466,1
551,1473,-1.193746567,-1.653587818,1
551,1489,-8.312483788,-0.08245742321,1
551,1505,-6.912486076,-0.6961217523,1
551,1521,-1.374343634,-1.307545543,1
551,1537,-0.7384500504,-9.279157639,1
551,1553,-1.290585279,-1.188366055,1
551,1569,-4.516561985,3.841321468,1
551,1585,-4.121887207,-1.522914648,1
551,1601,-8.416456223,-7.51470089,1
551,1617,-1.413419485,-3.210064173,1
551,1633,-0.3578923941,-2.838611364,1
551,1649,1.122007608,-1.239409447,1
551,1665,0.02347695827,-0.03874179721,1
551,1681,-1.771745563,2.008028507,1
551,1697,-2.068259716,1.837087154,1
551,1713,-1.732107162,1.150081158,1
551,1729,-1.198166132,-0.4555366039,1
551,1745,-1.826206446,-1.088989973,1
551,1761,-2.014641285,0.2405741215,1
551,1777,-1.115740538,1.281808972,1
551,1793,-3.496018648,0.5284500122,1
551,1809,-2.832785606,1.569103956,1
551,1825,1.178967714,1.307862759,1
551,1841,-1.054669857,2.923750877,1
551,1857,-2.572266817,4.779594421,1
551,1873,-2.665963888,2.919363499,1
551,1889,-2.964617014,1.857549906,1
551,1905,-1.010749936,1.583286405,1
551,1921,0.894149065,9.948159218,1
551,1937,-1.629553556,-0.06858217716,1
551,1953,-2.077952862,0.2813476324,1
551,1969,-3.717460871,-6.559318542,1
551,1985,-1.932842731,0.2000999451,1
551,2001,-3.185359716,1.750530601,1
551,2017,-1.784045219,1.105806708,1
551,2033,-1.83352375,1.400872707,1
567,17,0.6057268977,9.211344719,1
567,33,6.197993279,8.753121376,1
567,49,6.94154501,9.184576988,1
567,65,-2.770282745,-5.288126945,1
567,81,3.214440346,1.039678931,1
567,97,3.655718088,1.212786913,1
567,113,3.75701642,1.772272825,1
567,129,1.317204714,2.473664522,1
567,145,0.9857096672,3.384671211,1
567,161,-1.597859979,4.175678253,1
567,177,2.726772547,3.82332468,1
567,193,1.550157309,0.5801528692,1
567,209,-7.333664894,2.094336033,1
567,225,-7.667957306,0.2881385088,1
567,241,7.684898376,-4.493566513,1
567,257,3.169477224,-3.054931641,1
567,273,-0.2973406017,-0.868640244,1
567,289,-1.294646025,-1.405951381,1
567,305,-4.307989597,8.097530365,1
567,321,5.462915421,7.020545006,1
567,337,6.143610954,6.089372635,1
567,353,0.2533741891,-1.085338116,1
567,369,6.319240093,0.6950737834,1
567,385,-1.105614424,0.8948594928,1
567,401,-2.386301994,1.2453022,1
567,417,-3.010851145,1.248170376,1
567,433,-1.95545125,4.032453537,1
567,449,-2.478437185,1.837783337,1
567,465,-2.39521122,1.122848749,1
567,481,-2.894620657,0.7598153353,1
567,497,-9.157627106,-6.014718056,1
567,513,-7.675026894,-6.756193161,1
567,529,-6.731030464,-8.662667274,1
567,545,-4.904006004,-2.261416674,1
567,561,-5.171834946,-0.3501999378,1
567,577,-1.489696026,7.864583969,1
567,593,-3.569782734,-0.1727092862,1
567,609,-4.54396677,0.3482075036,1
567,625,-4.675246716,0.4012907147,1
567,641,-4.195704937,-0.2294741273,1
567,657,-4.778913975,-0.1910618246,1
567,673,-6.573728085,-0.8983662128,1
567,689,-6.937283993,0.9353727102,1
567,705,-5.451627254,1.145644188,1
567,721,0.4403641224,-0.3653738499,1
567,737,2.838849068,-1.328849077,1
567,753,-2.017504215,-0.3415136337,1
567,769,-2.795906305,0.6409398317,1
567,785,-3.038708687,2.300704718,1
567,801,-2.164822817,4.320193291,1
567,817,-12.18777275,1.714537501,1
567,833,-12.13978767,0.2583882809,1
567,849,-4.099293709,0.3087522984,1
567,865,5.214651108,1.584682941,1
567,881,5.295909882,2.055775166,1
567,897,-4.560921669,1.335307717,1
567,913,-3.494089842,0.9116632938,1
567,929,-3.667642832,1.031590819,1
567,945,-3.077979803,0.9224978685,1
567,961,-2.633734941,-0.5846422911,1
567,977,-3.043285608,-2.771725178,1
567,993,-2.354797363,-1.948662043,1
567,1009,-1.40748775,0.3328663111,1
567,1025,-2.105968952,-0.7850342989,1
567,1041,-2.350751638,0.9254404306,1
567,1057,-1.202655792,2.111046791,1
567,1073,-2.721504211,1.607268095,1
567,1089,-2.635810852,1.860805273,1
567,1105,0.3166267872,1.759515524,1
567,1121,-7.129018784,7.944979191,1
567,1137,-6.871959686,1.35024035,1
567,1153,-3.07766819,-0.851729393,1
567,1169,-3.030282497,-1.027786255,1
567,1185,-2.875634432,1.291747451,1
567,1201,-2.978083372,2.355739832,1
567,1217,-2.558227062,1.275389791,1
567,1233,-2.74451685,4.923136234,1
567,1249,-2.126409292,-3.854801655,1
567,1265,6.904855251,0.9495886564,1
567,1281,-3.594851494,-8.633080482,1
567,1297,-7.765945911,4.935079098,1
567,1313,-10.67366219,0.5505107641,1
567,1329,-1.24358511,-0.6377868056,1
567,1345,1.212435007,-3.095047474,1
567,1361,6.897498131,-3.641488552,1
567,1377,2.34653163,-0.6502234936,1
567,1393,-1.488035321,-1.04986763,1
567,1409,-1.419219851,-0.8432769775,1
567,1425,4.316722393,6.177919865,1
567,1441,3.341385841,-1.338438272,1
567,1457,2.431184053,-1.234981298,1
567,1473,1.10717535,-0.7618719935,1
567,1489,-0.7041780949,0.1076714993,1
567,1505,-2.088530064,-0.3817113042,1
567,1521,-0.1318112612,-2.111532211,1
567,1537,-2.267174482,0.09390991926,1
567,1553,-2.014655352,0.4229436219,1
567,1569,-2.448386669,0.05544805527,1
567,1585,-4.147557259,-0.8872222304,1
567,1601,-1.623846054,-1.964955211,1
567,1617,-0.4844578505,-2.362846613,1
567,1633,0.6484891176,-2.298732996,1
567,1649,0.6066406965,-1.375943184,1
567,1665,-0.9924125671,-0.9774688482,1
567,1681,-1.205840349,0.7568814754,1
567,1697,-2.281711102,0.2547200918,1
567,1713,-2.626807451,-0.08889836073,1
567,1729,-2.108939409,0.01133105159,1
567,1745,-1.793450713,-0.04471588135,1
567,1761,-1.525390267,0.3786649704,1
567,1777,0.28292346,0.6737746596,1
567,1793,-1.560560584,0.3875374794,1
567,1809,-0.03480648994,-0.8242127895,1
567,1825,0.7786837816,-6.777242661,1
567,1841,-0.7757229805,2.165135384,1
567,1857,-6.274161339,7.385668755,1
567,1873,-4.09783411,2.734230518,1
567,1889,-3.629053354,2.082502365,1
567,1905,-1.558112979,2.988658905,1
567,1921,0.1962661743,2.867320299,1
567,1937,-0.567269206,0.6440285444,1
567,1953,-3.854284286,0.4860756397,1
567,1969,-2.360452652,-4.453437328,1
567,1985,-2.002142668,0.3493270874,1
567,2001,-4.59404707,6.577825546,1
567,2017,-5.537276268,8.757496834,1
567,2033,-0.1094802618,0.3958858252,1
583,17,0.1554412246,0.7614452839,1
583,33,1.085090041,0.5148684978,1
583,49,0.836352706,-0.08245813847,1
583,65,3.226984501,-2.98289299,1
583,81,1.874193311,0.5299701691,1
583,97,2.293784618,1.277248621,1
583,113,3.589402676,1.591733813,1
583,129,4.120781898,2.641312599,1
583,145,2.524226189,3.455226898,1
583,161,3.067284107,2.852930546,1
583,177,2.045772791,1.993047118,1
583,193,2.150904417,1.291735291,1
583,209,2.395055532,-0.03664815426,1
583,225,-5.581184387,4.877799988,1
583,241,-0.2266091108,-2.955507517,1
583,257,1.384145141,-1.865458965,1
583,273,0.4054855108,-0.7884391546,1
583,289,0.1383416653,-1.238078594,1
583,305,-0.6919554472,-0.04774522781,1
583,321,1.303608298,7.1803689,1
583,337,2.51599884,3.270034075,1
583,353,0.881606102,0.1756677628,1
583,369,-0.6063097119,0.9811600447,1
583,385,-3.313394547,0.9775342941,1
583,401,-2.221265316,0.4610157013,1
583,417,-1.870937824,1.12202692,1
583,433,-1.468174219,3.00727272,1
583,449,-2.140855312,2.274437666,1
583,465,-2.661839008,0.9448612928,1
583,481,-3.182515621,0.6738209724,1
583,497,-6.591595173,-0.6113328934,1
583,513,-5.965111732,-2.689699173,1
583,529,-4.132814407,-0.5841584206,1
583,545,-3.735590935,-1.006259799,1
583,561,-3.354334116,-0.6720796824,1
583,577,-3.202723742,-1.695927858,1
583,593,-3.509021997,0.08662387729,1
583,609,-3.789045811,0.3497632146,1
583,625,-4.258694172,-0.1076851338,1
583,641,-4.909601212,-2.389401913,1
583,657,-6.084604263,-0.5987949371,1
583,673,-6.90396595,-0.8617298603,1
583,689,-6.794491768,0.6883197427,1
583,705,-2.405743122,0.6634812355,1
583,721,-4.551815033,-0.6344646215,1
583,737,-3.693386078,-1.919375777,1
583,753,-2.904897928,-0.2221220881,1
583,769,-2.831246138,-0.2142758369,1
583,785,-3.275306225,1.559000969,1
583,801,-3.266260386,2.771883488,1
583,817,-3.552098989,2.097684383,1
583,833,-4.102294922,1.989328504,1
583,849,-4.061422825,1.619868994,1
583,865,-12.34961128,3.142930984,1
583,881,-12.377738,2.989103794,1
583,897,-3.947977543,-0.06352311373,1
583,913,-3.803249598,-0.3982858062,1
583,929,-3.63894558,0.4951728582,1
583,945,-3.592144012,0.3128573895,1
583,961,-3.047609568,-0.3684755564,1
583,977,-2.21127677,-0.385179311,1
583,993,-2.229134798,-2.320285082,1
583,1009,-2.275503159,-1.273574948,1
583,1025,-2.28337121,-0.4047001004,1
583,1041,-2.117111206,-1.521272421,1
583,1057,-2.41242218,-0.1886008382,1
583,1073,-3.33337307,0.5730093718,1
583,1089,-3.783406496,0.1798708439,1
583,1105,-3.02842164,-0.7031313181,1
583,1121,-1.716767073,-8.459884644,1
583,1137,-4.366350174,0.1495800018,1
583,1153,-2.757899046,-0.4545164108,1
583,1169,-2.477006435,0.3810825944,1
583,1185,-2.318604231,1.192498446,1
583,1201,-2.004396439,1.614377499,1
583,1217,-2.129530907,1.181830883,1
583,1233,-2.397805214,5.816273689,1
583,1249,-2.796897888,-1.938055754,1
583,1265,-0.6864327192,-2.619754791,1
583,1281,1.173556805,-2.716119051,1
583,1297,1.935985327,-2.4112854,1
583,1313,1.741152525,1.326140523,1
583,1329,2.750054836,6.399442196,1
583,1345,0.5878704786,1.587214828,1
583,1361,1.203870535,-9.641555786,1
583,1377,-1.57867527,-0.9279043674,1
583,1393,1.938730717,-1.835828543,1
583,1409,1.102951646,-1.02840507,1
583,1425,7.292601109,2.425660372,1
583,1441,4.902690411,4.971745491,1
583,1457,5.626538277,0.9325349927,1
583,1473,0.566536665,-0.8319478035,1
583,1489,-0.2657314539,-0.02923828363,1
583,1505,-1.385233998,-0.1350893974,1
583,1521,-1.712495208,8.817196846,1
583,1537,-3.023884296,9.564045906,1
583,1553,-2.005485296,1.234769583,1
583,1569,-2.394210339,1.116083503,1
583,1585,-3.380345106,0.9565877914,1
583,1601,-2.459156513,-0.4930353165,1
583,1617,-1.214784741,-1.312857866,1
583,1633,-0.4962614775,-1.800650477,1
583,1649,-0.8054141998,-1.642717242,1
583,1665,-1.566168547,-1.998936415,1
583,1681,-2.007701159,-0.7711692452,1
583,1697,-2.647237539,-0.7695435286,1
583,1713,-4.307909012,0.3229638934,1
583,1729,-2.224278927,0.808770299,1
583,1745,6.535175323,2.961403608,1
583,1761,-10.27186203,1.883419991,1
583,1777,-0.8339717388,0.5977059603,1
583,1793,0.03045701981,0.7405228615,1
583,1809,2.162739992,3.521478176,1
583,1825,-4.630875111,-0.09106767178,1
583,1841,-5.059165478,-1.11890626,1
583,1857,-1.739330769,2.141212463,1
583,1873,-1.529505253,2.214163542,1
583,1889,-0.5929012299,3.849503994,1
583,1905,-0.7334103584,4.212814808,1
583,1921,-2.23331356,5.339340687,1
583,1937,-0.03091025352,1.084804296,1
583,1953,-0.4312977791,0.9163832664,1
583,1969,-2.164115191,-0.7532726526,1
583,1985,-2.756185055,-6.466518879,1
583,2001,-2.452971697,2.553407907,1
583,2017,-2.652750492,5.207591057,1
583,2033,-0.2026574612,-1.311404467,1
599,17,-0.3264490962,1.192479491,1
599,33,-0.06480781734,1.046084881,1
599,49,-0.8454838991,0.8158466816,1
599,65,0.6363680959,-0.4673087597,1
599,81,4.886153221,8.816511154,1
599,97,-0.4481221437,1.659857035,1
599,113,-2.206256866,1.518386602,1
599,129,4.681891441,2.458560705,1
599,145,3.301609278,2.839653015,1
599,161,2.637008667,2.090706825,1
599,177,1.359042645,1.480304003,1
599,193,2.277758837,1.227502823,1
599,209,2.487199306,0.3994811773,1
599,225,0.1882054806,-1.609628081,1
599,241,-0.2698707581,-1.682916164,1
599,257,0.1867111623,-1.045667171,1
599,273,1.466251612,0.05803471804,1
599,289,1.421396017,0.07560384274,1
599,305,3.539087772,4.048713207,1
599,321,1.431702375,6.868286133,1
599,337,1.50242734,0.8573945761,1
599,353,1.302515984,1.698082924,1
599,369,0.3014508188,1.640069246,1
599,385,-6.255678654,0.7310557365,1
599,401,-7.220687389,-1.581753612,1
599,417,-1.251230359,1.127257228,1
599,433,-1.457477212,0.01375585794,1
599,449,-1.487867832,0.4116696715,1
599,465,-2.733430386,0.7479305267,1
599,481,-2.998073578,0.1712816954,1
599,497,-3.390180111,-0.3804845512,1
599,513,-4.145938396,-0.5006889105,1
599,529,-4.02403307,-0.4508150518,1
599,545,-2.662055016,-0.3212558031,1
599,561,-2.63132453,0.09811848402,1
599,577,-2.878040314,-0.626440227,1
599,593,-2.728306293,0.5201567411,1
599,609,-3.269399166,0.4352591336,1
599,625,-4.275500774,-0.2435296178,1
599,641,-6.013724327,-2.699267149,1
599,657,-5.775999546,-2.708511114,1
599,673,-3.638019562,-5.189935207,1
599,689,-7.355175972,1.497494578,1
599,705,-3.488664627,-7.937569618,1
599,721,-5.620617867,0.4943407774,1
599,737,-4.850554466,0.3248795867,1
599,753,-3.093488455,0.283945024,1
599,769,-3.426904202,0.9960461855,1
599,785,-3.622969151,1.391601801,1
599,801,-3.821724892,1.401968479,1
599,817,-4.240162373,1.329569101,1
599,833,-5.071836948,1.432040095,1
599,849,-5.374028206,1.251655579,1
599,865,-3.93439579,0.4079776406,1
599,881,-3.520051956,-3.00988102,1
599,897,-4.014203548,-0.4923082888,1
599,913,-4.088875771,-0.0718266964,1
599,929,-4.394570351,-0.42731148,1
599,945,-3.321855307,-0.3526998758,1
599,961,-2.96983695,-0.2448557019,1
599,977,-2.579812527,0.1032499522,1
599,993,-2.371436119,-0.2989127636,1
599,1009,-2.698389053,-3.292473316,1
599,1025,-2.395591974,-1.24374187,1
599,1041,-1.485824108,-1.719318748,1
599,1057,-3.07363677,-1.09759903,1
599,1073,-4.723754406,-1.037358284,1
599,1089,-5.858568192,-1.651023984,1
599,1105,-6.354696274,0.05443415046,1
599,1121,-5.371252537,1.215409279,1
599,1137,-4.259851933,0.0930672884,1
599,1153,-2.619259596,0.113430202,1
599,1169,-1.772092342,0.9071407914,1
599,1185,-1.879483461,1.200928211,1
599,1201,-1.924867392,1.388489008,1
599,1217,-2.272878885,0.9259311557,1
599,1233,-2.170274258,-2.132318735,1
599,1249,-2.139869452,-2.18514967,1
599,1265,-1.52332437,-1.420558691,1
599,1281,0.4812138081,-1.988585711,1
599,1297,2.431355953,-2.615334272,1
599,1313,3.73759079,1.221849203,1
599,1329,0.8211004734,0.06843197346,1
599,1345,0.4039781094,0.5315005779,1
599,1361,1.157296896,-9.624927521,1
599,1377,-1.800281882,-0.9224172831,1
599,1393,-0.9060729742,-1.022133112,1
599,1409,-1.086682081,-1.043691754,1
599,1425,-3.314655542,-6.970899582,1
