PIVlab, ASCII chart output - 12-Jun-2024
FRAME: 41, filenames: A:[41]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi & B:[42]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1031,929,0.152949214,-5.061739445,1
1031,945,-5.309875011,4.808404922,1
1031,961,1.978416681,1.602373242,1
1031,977,3.816104889,3.027853966,1
1031,993,5.36120224,3.527434826,1
1031,1009,5.45956707,-5.552562714,1
1031,1025,2.428326845,5.463648796,1
1031,1041,1.50751853,1.812878966,1
1031,1057,-4.656742096,-4.224357128,1
1031,1073,2.540541887,1.235145807,1
1031,1089,2.97727108,0.5993123055,1
1031,1105,2.781145334,0.3599377871,1
1031,1121,2.019087553,1.566120386,1
1031,1137,1.645184517,2.192834377,1
1031,1153,1.537005186,2.123757362,1
1031,1169,1.356568813,1.959538579,1
1031,1185,1.547584534,2.450788736,1
1031,1201,4.590267181,12.0570488,1
1031,1217,7.69133997,-2.055365562,1
1031,1233,5.610983849,2.662465096,1
1031,1249,1.354876995,1.777893901,1
1031,1265,1.200810194,1.113299608,1
1031,1281,1.141318083,1.376610994,1
1031,1297,1.341817379,1.467239857,1
1031,1313,1.093265891,1.455176353,1
1031,1329,0.5000766516,2.854072094,1
1031,1345,-0.8258144259,1.770810843,1
1031,1361,-2.450669289,0.1429688632,1
1031,1377,-2.965898037,-0.7325318456,1
1031,1393,-3.856430769,-1.809133291,1
1031,1409,-3.233011484,-1.792466521,1
1031,1425,0.1760672331,-0.07998025417,1
1031,1441,0.1747530699,0.5938257575,1
1031,1457,-0.2327536941,0.6702492237,1
1031,1473,-1.165383577,0.5880464315,1
1031,1489,-0.8977477551,1.064137816,1
1031,1505,-1.137382507,0.8230751157,1
1031,1521,-1.064433575,-1.128961563,1
1031,1537,-3.205162287,-2.999583006,1
1031,1553,-3.730509043,-1.626487494,1
1031,1569,-4.859400272,-0.5716122985,1
1031,1585,-1.664059162,0.2202821672,1
1031,1601,-1.988416076,1.462400675,1
1031,1617,-1.711463213,2.370332241,1
1031,1633,-6.262337685,-5.818729401,1
1031,1649,0.8988620639,1.06383419,1
1031,1665,0.6352272034,0.8057566881,1
1031,1681,1.058921576,-2.094385147,1
1031,1697,0.7197850943,-0.2844511271,1
1031,1713,0.3727967143,1.429521561,1
1031,1729,-4.655730724,8.272655487,1
1031,1745,-5.576366425,-4.747576714,1
1031,1761,-1.597682953,2.736451387,1
1031,1777,-1.848248482,2.26791501,1
1031,1793,-0.4565241337,0.1475296021,1
1031,1809,-0.4000718594,0.634124279,1
1031,1825,-1.906177521,2.728106022,1
1031,1841,-0.7823448181,4.054210186,1
1031,1857,0.129319489,3.49068594,1
1031,1873,0.6638750434,4.304219246,1
1031,1889,0.5793992281,3.539656639,1
1031,1905,-0.1986602545,2.827301741,1
1031,1921,-0.8269757628,3.209958076,1
1031,1937,2.712488174,0.7942866087,1
1031,1953,1.693802476,-0.07395935059,1
1031,1969,-2.365971565,2.855136633,1
1031,1985,-0.6627887487,11.45807171,1
1031,2001,4.451341629,3.113923311,1
1031,2017,3.812418222,2.597361088,1
1031,2033,-6.124610424,4.598901749,1
1047,17,4.355523109,-8.526873589,1
1047,33,3.643596411,4.930125237,1
1047,49,-2.661626816,3.056730032,1
1047,65,-0.694521904,2.776379824,1
1047,81,0.07636016607,2.432554722,1
1047,97,0.4928407371,0.1900488734,1
1047,113,-0.06455338001,-1.142032623,1
1047,129,-1.301281691,-1.582818866,1
1047,145,-1.560393691,-0.2028763294,1
1047,161,-4.031097889,0.6993960142,1
1047,177,-4.992581367,1.83395648,1
1047,193,6.795020103,2.400054455,1
1047,209,-3.88430357,-1.657657266,1
1047,225,-4.186903,-1.352801323,1
1047,241,-11.31298923,-3.944579363,1
1047,257,3.580549717,3.058022022,1
1047,273,-9.349119186,-7.748885632,1
1047,289,-3.250797272,-1.649410009,1
1047,305,-3.246782541,-2.68688488,1
1047,321,-4.918486118,-1.977213383,1
1047,337,-5.946210861,-2.212458372,1
1047,353,-5.271677494,-0.6494684219,1
1047,369,-5.254313469,-1.343903542,1
1047,385,-5.244979858,-2.694169521,1
1047,401,-3.183168411,-4.149484634,1
1047,417,-3.165626764,-6.049077034,1
1047,433,-3.18129921,-3.680565596,1
1047,449,-3.234577179,-3.729180098,1
1047,465,-2.984250784,-3.731013775,1
1047,481,3.91492033,2.146461487,1
1047,497,0.2292399406,-3.911491394,1
1047,513,3.461612463,-6.009072781,1
1047,529,-6.616114616,-3.290210724,1
1047,545,-4.70533514,-2.911158323,1
1047,561,-4.278338432,-2.596334934,1
1047,577,-3.777444601,-2.811832428,1
1047,593,-1.109466076,-2.306323528,1
1047,609,-0.8572492599,-2.409058809,1
1047,625,-2.375360012,-1.982607126,1
1047,641,-2.792467117,-2.779821157,1
1047,657,-1.829765677,-3.881443262,1
1047,673,-0.6344809532,-4.535392761,1
1047,689,-1.32593441,-4.298711777,1
1047,705,-1.494434357,-5.513050079,1
1047,721,-2.122391701,-8.313053131,1
1047,737,-2.262516737,-5.223416328,1
1047,753,-3.037818909,-4.710603714,1
1047,769,-6.107805252,-1.479314923,1
1047,785,2.299920321,-5.860332489,1
1047,801,3.817742109,-0.08100487292,1
1047,817,4.06115818,0.255073756,1
1047,833,4.120384693,0.7359972,1
1047,849,7.524506569,3.320223331,1
1047,865,0.08103269339,-1.511958361,1
1047,881,-7.159789085,-7.350240707,1
1047,897,0.8637288213,-3.402548313,1
1047,913,-2.879192352,-6.527849674,1
1047,929,1.522479773,7.940752983,1
1047,945,7.683817387,0.8059002161,1
1047,961,2.627972364,10.49602318,1
1047,977,6.997468472,3.592332363,1
1047,993,4.812825203,4.399065971,1
1047,1009,0.6739983559,-4.744528294,1
1047,1025,0.8048260212,2.18932724,1
1047,1041,1.780665159,2.218314648,1
1047,1057,1.094489813,2.449570656,1
1047,1073,2.182566404,1.616949916,1
1047,1089,2.409131289,0.5527873039,1
1047,1105,2.649851322,0.8450615406,1
1047,1121,1.305985212,1.98650825,1
1047,1137,1.338758707,2.542369843,1
1047,1153,1.50546813,3.085058212,1
1047,1169,1.131920815,2.231771946,1
1047,1185,1.442909837,2.563477755,1
1047,1201,1.432754397,4.700338364,1
1047,1217,7.897900581,-2.490716934,1
1047,1233,2.24094367,1.774161339,1
1047,1249,1.592365265,1.170858264,1
1047,1265,1.188445091,0.8407217264,1
1047,1281,0.5797362328,0.8849170804,1
1047,1297,0.1715773344,0.751711905,1
1047,1313,-0.02215254307,0.5913845301,1
1047,1329,-1.792514086,0.2722981572,1
1047,1345,-0.4070554972,5.129675388,1
1047,1361,-2.977434397,0.3593269885,1
1047,1377,-3.732781887,-0.8580886126,1
1047,1393,-4.299672604,-2.300130844,1
1047,1409,-3.27772212,-0.8704547882,1
1047,1425,-1.961331844,-0.1164122224,1
1047,1441,-4.27349329,8.038416862,1
1047,1457,-1.040948391,8.68052578,1
1047,1473,-1.429742217,1.111229897,1
1047,1489,-1.519774914,1.236623168,1
1047,1505,-1.302640676,1.049806356,1
1047,1521,-1.051662207,0.7611880302,1
1047,1537,-3.329079628,-2.970272541,1
1047,1553,-3.125037432,-2.214320421,1
1047,1569,-2.973690033,0.4595763087,1
1047,1585,-0.727222085,-1.302998066,1
1047,1601,-1.537549853,-0.5600547791,1
1047,1617,-2.095252037,0.7965736389,1
1047,1633,0.4080078602,-1.956489086,1
1047,1649,-1.443444014,-1.069448948,1
1047,1665,0.1319533587,1.082100868,1
1047,1681,1.054881334,-2.841033459,1
1047,1697,1.167595387,-1.237495542,1
1047,1713,1.055738211,0.6321208477,1
1047,1729,2.004750729,0.9800388813,1
1047,1745,0.5132935643,2.709357262,1
1047,1761,-0.5535279512,2.089629889,1
1047,1777,-0.4013151526,1.566702843,1
1047,1793,0.1438888609,0.7025187016,1
1047,1809,-1.05224371,1.732589245,1
1047,1825,-0.6628106833,2.596907139,1
1047,1841,2.353612423,1.601755619,1
1047,1857,-0.6185449958,4.632152557,1
1047,1873,-0.7912346125,6.584369183,1
1047,1889,0.8487930298,4.910150528,1
1047,1905,0.8817548752,5.568753719,1
1047,1921,0.7744816542,2.502996445,1
1047,1937,3.603414774,-5.845094204,1
1047,1953,1.784435272,-6.804885387,1
1047,1969,1.116256118,0.2515227795,1
1047,1985,0.3857799768,2.071273804,1
1047,2001,1.419276953,3.678154707,1
1047,2017,2.301640034,2.365252972,1
1047,2033,2.98111105,1.548313618,1
1063,17,-2.31868434,-0.3057399988,1
1063,33,-3.100103855,0.2407782078,1
1063,49,-2.017942667,1.559063673,1
1063,65,-2.003530264,1.507042646,1
1063,81,-2.853130579,1.193561196,1
1063,97,-8.730847359,-3.202306986,1
1063,113,-1.091748714,-0.7040666938,1
1063,129,-1.372989178,-0.8080760241,1
1063,145,-1.143203974,-0.1707755923,1
1063,161,-1.561994791,0.2859973907,1
1063,177,-1.189023972,0.9306015372,1
1063,193,0.6693125963,1.326121807,1
1063,209,-1.972842216,2.575433254,1
1063,225,-2.734255075,1.644594193,1
1063,241,-2.868266344,4.050526619,1
1063,257,-2.822129011,-9.954036713,1
1063,273,-0.4816911221,-5.332781315,1
1063,289,-2.997965336,-0.9954286814,1
1063,305,-3.389237404,-2.155205011,1
1063,321,-3.768718481,-2.590040684,1
1063,337,-3.683354616,-2.976483822,1
1063,353,-1.349587202,-3.726058006,1
1063,369,-1.902313232,-3.699262142,1
1063,385,-3.518618107,-4.365884781,1
1063,401,-3.390183449,-3.535525799,1
1063,417,-7.948530197,-10.37348461,1
1063,433,5.485972404,-3.610696316,1
1063,449,-2.283441067,-3.830725193,1
1063,465,-1.833726883,-4.047347069,1
1063,481,-1.934619546,-3.594965696,1
1063,497,-2.570202827,-2.988916397,1
1063,513,-3.450647354,-2.567658424,1
1063,529,-2.403286219,-2.342148781,1
1063,545,-2.266098738,-2.01529789,1
1063,561,-1.815770149,-2.74885726,1
1063,577,-1.77998507,-2.625190258,1
1063,593,-2.302670479,-3.232608318,1
1063,609,-2.092996359,-2.79474473,1
1063,625,-2.147387028,-2.367028713,1
1063,641,-9.706468582,-7.200764656,1
1063,657,-1.369098186,-3.503158092,1
1063,673,-0.4046652317,-2.735885143,1
1063,689,-1.069252729,-2.262363195,1
1063,705,-5.232477188,-5.963438034,1
1063,721,-1.153397083,-2.859163046,1
1063,737,-1.505064249,-1.020260334,1
1063,753,-2.191606998,-1.110559344,1
1063,769,-2.717312574,-2.023076534,1
1063,785,-6.050489426,0.2738758922,1
1063,801,-4.532158852,0.4659358859,1
1063,817,-3.490003586,0.1578888893,1
1063,833,-0.4819163084,2.604767323,1
1063,849,-8.325344086,-5.007236004,1
1063,865,-4.781832218,6.690195084,1
1063,881,6.924523354,-7.199277401,1
1063,897,0.5586269498,-1.281466961,1
1063,913,0.4248778224,-0.2657265663,1
1063,929,7.068985939,3.481975555,1
1063,945,8.007024765,6.495020866,1
1063,961,4.050239563,7.471651077,1
1063,977,4.38841629,5.996691704,1
1063,993,2.621710062,4.031571388,1
1063,1009,2.609320402,4.207684517,1
1063,1025,2.472270727,3.661975622,1
1063,1041,0.6973702908,3.041101456,1
1063,1057,0.1225755215,6.680629253,1
1063,1073,6.812715054,7.068048477,1
1063,1089,7.419994831,8.431492805,1
1063,1105,2.775578976,0.08409142494,1
1063,1121,2.00300312,4.230237484,1
1063,1137,1.629249811,2.407103062,1
1063,1153,1.243637443,3.029085159,1
1063,1169,1.25193572,2.044551373,1
1063,1185,1.315010548,2.384408474,1
1063,1201,1.169902802,3.606487989,1
1063,1217,1.567623973,-6.299710274,1
1063,1233,2.346007347,1.598841906,1
1063,1249,2.312459946,1.113538504,1
1063,1265,1.373707771,0.7850834131,1
1063,1281,0.4488500953,0.5580534339,1
1063,1297,-0.005598247051,0.4235923886,1
1063,1313,-0.2493438721,-0.07819366455,1
1063,1329,-1.061917543,-2.347554207,1
1063,1345,-0.2795553803,1.081685543,1
1063,1361,-0.9426729679,-7.973429203,1
1063,1377,-2.879491806,0.2556609511,1
1063,1393,-3.849150896,-0.1845752001,1
1063,1409,-3.820296526,-0.0592662096,1
1063,1425,-2.694185019,0.006471216679,1
1063,1441,-2.002209187,0.8049429059,1
1063,1457,-2.599533319,8.717149734,1
1063,1473,4.099387646,5.918837547,1
1063,1489,-1.319625616,1.358388662,1
1063,1505,-0.8568812013,1.331629276,1
1063,1521,-0.7613761425,1.338692427,1
1063,1537,-0.9408989549,1.044130325,1
1063,1553,-8.167372704,-1.477097273,1
1063,1569,-2.694091082,1.833224535,1
1063,1585,-0.6665689945,-0.5333750248,1
1063,1601,-0.5172398686,-1.128860712,1
1063,1617,-1.290124655,0.9724268317,1
1063,1633,-3.416755199,-1.376746893,1
1063,1649,-3.342955112,-0.2841658592,1
1063,1665,0.2276282907,0.5311956406,1
1063,1681,1.460143805,-1.349193573,1
1063,1697,1.389680028,-0.9485445023,1
1063,1713,0.7150159478,-0.73592484,1
1063,1729,0.06719952822,0.6220551729,1
1063,1745,0.08731347322,2.112334251,1
1063,1761,0.7178364992,2.274013042,1
1063,1777,7.734842777,-2.277425528,1
1063,1793,8.782409668,3.945521593,1
1063,1809,0.08883154392,2.836805344,1
1063,1825,0.4541760087,3.435921431,1
1063,1841,1.889327765,3.833067417,1
1063,1857,0.6256386042,6.163362503,1
1063,1873,0.3500236869,8.674674988,1
1063,1889,0.925003767,6.42915678,1
1063,1905,2.968899727,6.47733593,1
1063,1921,6.491800785,-3.552000046,1
1063,1937,-0.1996958256,2.006267071,1
1063,1953,-1.108869076,2.912196398,1
1063,1969,-0.9415869713,1.435150981,1
1063,1985,0.8110604286,1.810399771,1
1063,2001,1.501269579,3.562782764,1
1063,2017,-0.3201651573,3.098753214,1
1063,2033,-2.274639368,-5.017780304,1
1079,17,-2.236013174,-0.2600380182,1
1079,33,-1.862654209,-0.0969004333,1
1079,49,-1.345701098,0.5202112198,1
1079,65,-1.200616241,0.7152128816,1
1079,81,-0.9389415979,1.819893122,1
1079,97,-1.078817368,2.542257071,1
1079,113,-0.9089267254,-0.4440997541,1
1079,129,7.353618622,-0.8690848351,1
1079,145,-1.398024797,0.04673944414,1
1079,161,-1.203107119,0.4241932929,1
1079,177,-0.920863986,0.6876191497,1
1079,193,-1.182645082,0.9923374057,1
1079,209,-1.762560964,1.304743648,1
1079,225,-2.096178055,1.638835549,1
1079,241,-3.19195962,1.833707929,1
1079,257,-3.856586695,-0.8706176281,1
1079,273,-2.499138594,-1.227005482,1
1079,289,-2.903090715,-0.635985136,1
1079,305,-3.105079412,-2.00842309,1
1079,321,-2.765659332,-2.844420671,1
1079,337,-2.843469858,-2.951534748,1
1079,353,-1.823940039,-4.011873245,1
1079,369,-2.124294043,-4.371943474,1
1079,385,-3.620587111,-2.317973614,1
1079,401,-3.301819086,-2.284442902,1
1079,417,1.461321831,-10.10620403,1
1079,433,-11.09395981,-3.389119148,1
1079,449,-1.776613355,-4.488166332,1
1079,465,-0.9894798994,-4.181695938,1
1079,481,-0.8038644791,-3.178587914,1
1079,497,-1.089598656,-2.45706892,1
1079,513,-1.795700431,-0.8588812351,1
1079,529,0.9821549654,-1.515245438,1
1079,545,0.6709947586,-0.9847422838,1
1079,561,-0.4957541227,-1.187854648,1
1079,577,-0.9302328825,-1.479929566,1
1079,593,-2.262377262,1.659558177,1
1079,609,-2.217205524,-1.203305244,1
1079,625,-2.349745512,-2.024684668,1
1079,641,-2.226751566,-4.296207428,1
1079,657,-2.207181215,-1.763050556,1
1079,673,-2.749984026,-0.1027995348,1
1079,689,-2.755172253,-0.8576099873,1
1079,705,-6.921082973,-5.421789646,1
1079,721,-2.745216608,-2.270918131,1
1079,737,-2.460114479,-0.3219838142,1
1079,753,-2.496492863,-0.05873918533,1
1079,769,-3.84008956,0.9269764423,1
1079,785,-4.337854385,1.775542498,1
1079,801,-5.091952324,0.7590140104,1
1079,817,-4.933030128,0.2474592626,1
1079,833,-1.402477503,-3.206594944,1
1079,849,-0.951266706,-3.108234167,1
1079,865,-5.225471497,7.5652771,1
1079,881,-5.948108196,6.848026276,1
1079,897,7.621086597,5.913017273,1
1079,913,-7.957635403,2.416646004,1
1079,929,-5.402899742,5.573490143,1
1079,945,-3.931859493,7.803366661,1
1079,961,2.757973671,7.108807564,1
1079,977,10.6146307,4.044665813,1
1079,993,3.16263628,4.200201511,1
1079,1009,2.694278955,4.311680794,1
1079,1025,3.923464775,1.408864021,1
1079,1041,0.4889318943,9.793279648,1
1079,1057,1.357009053,8.901096344,1
1079,1073,-5.702079296,3.861023664,1
1079,1089,-6.117400646,3.754137039,1
1079,1105,-3.917264938,-0.5597803593,1
1079,1121,1.285510778,4.87471199,1
1079,1137,-1.018268466,1.72404182,1
1079,1153,1.033258915,1.748236537,1
1079,1169,0.9796689749,1.507987261,1
1079,1185,1.188006163,1.531519294,1
1079,1201,1.050089717,1.522027493,1
1079,1217,1.453130484,9.52456665,1
1079,1233,2.615765333,1.442323685,1
1079,1249,2.854279995,1.200050354,1
1079,1265,1.839175463,0.8082088232,1
1079,1281,0.76821661,0.5089938641,1
1079,1297,0.1758741438,0.2757237554,1
1079,1313,-1.076607466,-0.5748374462,1
1079,1329,-2.258480549,-2.767019272,1
1079,1345,-1.373399496,-0.1290541887,1
1079,1361,1.150008917,-7.975543976,1
1079,1377,-3.925740004,0.8012731075,1
1079,1393,-4.067655563,0.8328270912,1
1079,1409,-2.769156218,0.8471217155,1
1079,1425,-2.401281595,1.07591033,1
1079,1441,-3.007046461,3.062606812,1
1079,1457,-2.33992362,1.667625189,1
1079,1473,6.861344337,3.820777416,1
1079,1489,-0.3655902147,1.724622607,1
1079,1505,-0.3396629095,1.829940677,1
1079,1521,-0.7495928407,2.232617855,1
1079,1537,-0.9189639688,2.731213093,1
1079,1553,-0.8640320897,1.075839281,1
1079,1569,-1.00802958,1.238641262,1
1079,1585,-1.647815466,2.395390272,1
1079,1601,-0.7524356842,0.440241307,1
1079,1617,-1.343831301,1.097282767,1
1079,1633,5.126974583,6.460962296,1
1079,1649,-0.8978494406,-0.4638563395,1
1079,1665,0.5547026396,-0.6196322441,1
1079,1681,1.407364964,-0.6450320482,1
1079,1697,0.1543816328,-2.368143082,1
1079,1713,-0.02896636724,-1.968383431,1
1079,1729,0.4185627699,0.8011670113,1
1079,1745,0.2167300582,1.735836387,1
1079,1761,7.333566666,-1.955386281,1
1079,1777,7.682180405,-1.939022303,1
1079,1793,0.4139033556,2.924227476,1
1079,1809,1.428384781,5.875741959,1
1079,1825,1.771213531,4.291162014,1
1079,1841,2.742118359,5.434082508,1
1079,1857,3.141477823,7.321804523,1
1079,1873,1.953021049,7.88126421,1
1079,1889,1.950170279,6.829329014,1
1079,1905,1.620446444,5.051421642,1
1079,1921,8.009244919,-1.789134026,1
1079,1937,7.026945114,-2.388799429,1
1079,1953,-0.419528693,1.927594781,1
1079,1969,-0.6676375866,1.467056632,1
1079,1985,-0.2622495294,1.790808082,1
1079,2001,0.4454758465,2.918998957,1
1079,2017,1.421526909,4.237251282,1
1079,2033,1.504086852,0.6846950054,1
1095,17,-1.538976669,-0.6018397808,1
1095,33,-1.305838585,0.6474189162,1
1095,49,-0.8463293314,0.4810427427,1
1095,65,-0.9774794579,1.541643977,1
1095,81,-0.7836517096,8.677989006,1
1095,97,-1.116659403,-0.5114501119,1
1095,113,-1.207318306,-0.4584775567,1
1095,129,-1.252027512,-0.4950689077,1
1095,145,-0.9775844812,-0.0572334528,1
1095,161,-0.6460866928,0.2262983471,1
1095,177,-0.5658048391,0.3974953294,1
1095,193,-0.946313262,0.7273653746,1
1095,209,-1.462838411,-0.2217557728,1
1095,225,-1.786800385,-0.9269166589,1
1095,241,-2.410944223,-0.03758582473,1
1095,257,-2.841641426,-0.7168556452,1
1095,273,-3.920449495,-0.9076025486,1
1095,289,-2.985976458,-1.097856402,1
1095,305,-3.008550406,-1.848922729,1
1095,321,3.795814276,-7.14173317,1
1095,337,-3.119188309,-3.117554903,1
1095,353,-3.46792388,-3.924221516,1
1095,369,-4.049747944,-4.435307503,1
1095,385,-4.063211918,-2.744126797,1
1095,401,-4.984025955,-2.850805044,1
1095,417,-2.118637085,-2.697749615,1
1095,433,-1.541946292,-2.832202435,1
1095,449,-1.808603168,-3.795744181,1
1095,465,-1.713954687,-3.741725445,1
1095,481,-1.081336856,-3.088195324,1
1095,497,-0.3962649107,-2.53169632,1
1095,513,-0.1707750559,-0.9130120277,1
1095,529,-0.2244634628,-1.030682325,1
1095,545,0.5606223345,-0.6343897581,1
1095,561,1.466922641,0.7821692228,1
1095,577,-1.081000805,0.6116147041,1
1095,593,-0.2878870964,8.346259117,1
1095,609,-1.70800519,7.133979797,1
1095,625,-3.038478136,-0.3467833996,1
1095,641,-3.022315025,-1.886961699,1
1095,657,-3.05409956,-1.042726517,1
1095,673,-4.93850565,-0.153196454,1
1095,689,-5.875725746,-0.1479327679,1
1095,705,-8.207602501,-0.269020319,1
1095,721,-10.68298149,-0.483432889,1
1095,737,-7.869282246,1.403979182,1
1095,753,-8.207343102,0.9961129427,1
1095,769,-5.120662212,2.409293175,1
1095,785,-4.612505913,2.498143435,1
1095,801,-5.095304489,6.034734726,1
1095,817,-8.901081085,5.863160133,1
1095,833,-6.689247608,-1.33051765,1
1095,849,-6.348091602,-1.177844763,1
1095,865,-2.567464352,-3.574590683,1
1095,881,-6.348810196,0.200779438,1
1095,897,7.625252247,6.026639462,1
1095,913,6.826237679,8.31199646,1
1095,929,-3.506041527,6.375006676,1
1095,945,0.7649674416,4.803417683,1
1095,961,2.698829174,5.235659599,1
1095,977,6.587499619,4.196128845,1
1095,993,2.155724049,4.093642235,1
1095,1009,2.055071831,4.409690857,1
1095,1025,11.07622719,4.920346737,1
1095,1041,10.73505497,4.323224545,1
1095,1057,10.41317749,0.6507029533,1
1095,1073,-3.081890106,-3.59727478,1
