PIVlab, ASCII chart output - 12-Jun-2024
FRAME: 27, filenames: A:[27]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi & B:[28]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1111,49,-5.87684679,5.349095345,1
1111,65,-7.286387444,5.411578178,1
1111,81,0.7889537811,10.96904373,1
1111,97,-4.147256374,4.908281326,1
1111,113,-4.504952908,3.620485783,1
1111,129,-4.398257256,3.054769516,1
1111,145,-3.143681765,2.268415451,1
1111,161,-2.432100296,2.475737333,1
1111,177,-1.504646778,4.304955006,1
1111,193,-0.7570639849,3.808586121,1
1111,209,0.372677803,2.936434507,1
1111,225,1.438915253,0.4593327045,1
1111,241,0.3849477768,1.229413271,1
1111,257,0.1788631678,3.012530804,1
1111,273,-0.612288475,6.547465324,1
1111,289,1.927228451,2.206519604,1
1111,305,-1.701984406,1.90004921,1
1111,321,-2.110041142,2.488410711,1
1111,337,-0.5975010395,3.94470191,1
1111,353,0.6415622234,4.344479561,1
1111,369,1.486071348,3.19041276,1
1111,385,0.8755147457,2.53926897,1
1111,401,-0.3271045089,2.154649496,1
1111,417,-0.3280037045,1.792739868,1
1111,433,0.233761549,2.696004152,1
1111,449,1.104426146,2.73218894,1
1111,465,1.377621055,1.905777931,1
1111,481,1.321997166,2.084298134,1
1111,497,0.8734278679,1.906327605,1
1111,513,0.1553345323,1.661969423,1
1111,529,0.4141453505,1.585544705,1
1111,545,1.624736547,1.936376452,1
1111,561,2.024388075,0.53993541,1
1111,577,4.260235786,9.24264431,1
1111,593,2.120303392,-3.063657284,1
1111,609,2.222587109,-0.1926686764,1
1111,625,2.7106359,0.3106844425,1
1111,641,2.999158621,0.1177011728,1
1111,657,2.989041805,-0.34438923,1
1111,673,2.623668194,-1.083869219,1
1111,689,2.502804756,-0.983170867,1
1111,705,2.920386076,-0.6879943609,1
1111,721,3.412935495,-1.075544715,1
1111,737,3.518993139,-1.113491178,1
1111,753,3.040286779,-1.085058928,1
1111,769,6.341629028,-3.772118092,1
1111,785,6.242166519,-3.60560894,1
1111,801,5.66584301,1.210145235,1
1111,817,5.260054111,0.3779019713,1
1111,833,4.654827118,2.304756165,1
1111,849,4.614171982,2.525101423,1
1111,865,4.530585289,3.08378315,1
1111,881,4.675780773,2.94210434,1
1111,897,8.657226563,2.849985361,1
1111,913,4.084959507,-1.077080488,1
1111,929,3.117317677,-1.458895326,1
1111,945,1.986582041,-1.037605643,1
1111,961,1.503106236,-0.5461485386,1
1111,977,1.440931797,-0.2023327649,1
1111,993,2.509330988,0.2180507183,1
1111,1009,3.698456049,0.01450043917,1
1111,1025,8.132822037,-0.4074417949,1
1111,1041,-1.842712164,-0.7437932491,1
1111,1057,7.977649212,5.351481438,1
1111,1073,0.9737653732,1.180918217,1
1111,1089,-0.370313406,2.042955399,1
1111,1105,0.1634597778,2.014347076,1
1111,1121,-4.572209358,0.8139100671,1
1111,1137,-3.873568535,1.756594419,1
1111,1153,-1.826991081,2.278683662,1
1111,1169,-0.05300426483,1.665435791,1
1111,1185,1.610507727,1.385756493,1
1111,1201,1.490038395,1.752103567,1
1111,1217,0.8428593278,3.178429127,1
1111,1233,0.3660442829,2.808353901,1
1111,1249,0.1304744184,2.399771452,1
1111,1265,-0.1808741242,1.860274315,1
1111,1281,-0.2260859013,1.813651204,1
1111,1297,1.409530163,3.590195417,1
1111,1313,7.708590508,2.327542067,1
1111,1329,2.876153946,4.2900424,1
1111,1345,2.476341724,3.951781988,1
1111,1361,0.4889469743,10.28115082,1
1111,1377,6.975050926,7.395192146,1
1111,1393,0.3872711658,2.183872461,1
1111,1409,0.3488622904,1.882559538,1
1111,1425,3.16833353,0.8508738279,1
1111,1441,3.019726753,1.363884211,1
1111,1457,2.49779892,2.347345352,1
1111,1473,2.092472792,2.993021011,1
1111,1489,1.463141084,2.073380709,1
1111,1505,0.9136430025,-1.032581091,1
1111,1521,2.112492085,0.4098875523,1
1111,1537,3.452557802,1.19954443,1
1111,1553,3.275033474,2.253108025,1
1111,1569,0.6344941258,2.633762598,1
1111,1585,-0.3155421615,4.159475327,1
1111,1601,-0.8733855486,3.729443789,1
1111,1617,0.6697791815,2.070706844,1
1111,1633,1.6342206,1.915994406,1
1111,1649,1.240560532,1.54667747,1
1111,1665,1.168880224,2.024840355,1
1111,1681,0.9770607948,2.252373695,1
1111,1697,0.731659174,5.249565125,1
1111,1713,1.062036753,5.341364384,1
1111,1729,1.113270283,2.308146715,1
1111,1745,0.331248939,1.479599714,1
1111,1761,0.3553863466,0.3450419903,1
1111,1777,-0.01257613301,0.4521267414,1
1111,1793,1.265317678,3.09691906,1
1111,1809,0.8765158653,3.287299633,1
1111,1825,0.3547367454,-4.044599533,1
1111,1841,1.90346694,1.031521559,1
1111,1857,1.939770341,0.2496540546,1
1111,1873,2.136429787,1.64608109,1
1111,1889,2.178314924,2.241387367,1
1111,1905,2.125190735,2.661818743,1
1111,1921,1.203287601,2.588617325,1
1111,1937,-0.3441050053,2.206162691,1
1111,1953,1.728084087,3.374221802,1
1111,1969,2.999431849,-0.1317330599,1
1111,1985,0.1798071861,8.078389168,1
1111,2001,-6.651581764,-0.02948331833,1
1111,2017,-0.5117281675,2.257608175,1
1111,2033,6.375127792,1.237621427,1
1127,17,-4.588014126,5.72251606,1
1127,33,-5.176178455,6.013512135,1
1127,49,-10.22576332,10.95545387,1
1127,65,-7.095293999,12.65483665,1
1127,81,-3.735622406,3.787358284,1
1127,97,-3.62511754,3.350003242,1
1127,113,-4.662247658,2.957547188,1
1127,129,-4.135435104,3.171230793,1
1127,145,-3.033521175,2.505433083,1
1127,161,-2.223273277,2.403434992,1
1127,177,-2.05476141,3.327317715,1
1127,193,-0.5949370861,3.14128685,1
1127,209,0.4583854675,1.373288155,1
1127,225,-0.2184937,-2.381416082,1
1127,241,-1.024495244,0.6266210079,1
1127,257,-0.3963724375,1.174916983,1
1127,273,-0.1368244886,-1.752436996,1
1127,289,-0.4689162374,-0.6518206596,1
1127,305,-3.185656071,1.561192513,1
1127,321,-3.628309011,0.6543710232,1
1127,337,-1.451686978,2.697424412,1
1127,353,-0.3474841118,4.053062439,1
1127,369,0.4246377945,3.351685286,1
1127,385,-0.5386308432,3.013246298,1
1127,401,0.05793908238,1.921904087,1
1127,417,0.4893963337,1.157671452,1
1127,433,0.8136790395,2.531269312,1
1127,449,1.221552968,2.525399446,1
1127,465,1.50857234,1.805510759,1
1127,481,1.494239926,1.800995588,1
1127,497,1.168281317,1.80951643,1
1127,513,0.7833014131,1.884297132,1
1127,529,0.5919013619,2.341991901,1
1127,545,-1.903813124,1.440403581,1
1127,561,-7.625368595,0.4713375568,1
1127,577,-2.239864349,-6.166618347,1
1127,593,0.7379806042,-1.996860504,1
1127,609,0.3864434958,-2.14437294,1
1127,625,1.385226727,4.704905987,1
1127,641,-0.8539099693,8.065220833,1
1127,657,2.691768885,-0.9880199432,1
1127,673,2.504961014,-1.785511494,1
1127,689,2.787971973,-1.102032661,1
1127,705,3.389233112,-1.14599359,1
1127,721,3.857301235,-1.177695513,1
1127,737,3.603347063,-2.149431229,1
1127,753,1.327588558,-1.352786541,1
1127,769,5.295843601,-3.890582561,1
1127,785,8.089267731,-4.617430687,1
1127,801,6.179830551,0.2187982798,1
1127,817,6.858905792,1.752336502,1
1127,833,3.634830952,4.376968861,1
1127,849,3.780968189,1.785487533,1
1127,865,1.265190601,6.546946526,1
1127,881,2.406578064,-1.548003435,1
1127,897,2.803768873,-0.9395169616,1
1127,913,4.368426323,-3.368488073,1
1127,929,2.560868502,-0.4803330898,1
1127,945,3.57667017,-0.3265992403,1
1127,961,2.410505772,-0.7823735476,1
1127,977,1.268072963,-0.185236454,1
1127,993,-7.289132118,1.300566077,1
1127,1009,-7.053202629,1.58593905,1
1127,1025,-0.1870088577,0.3022814393,1
1127,1041,-4.842374325,-5.70683527,1
1127,1057,-4.785804749,0.9485300779,1
1127,1073,2.826540709,1.388407946,1
1127,1089,2.065129757,1.874227643,1
1127,1105,0.6852115393,1.239217043,1
1127,1121,2.692425728,4.342952728,1
1127,1137,0.6974753141,1.7360183,1
1127,1153,-1.621675491,1.615530729,1
1127,1169,0.01378619671,1.488608599,1
1127,1185,1.751704216,-7.627179146,1
1127,1201,10.19806862,1.135810018,1
1127,1217,0.6480241418,3.523275852,1
1127,1233,0.2986137271,1.772843838,1
1127,1249,-0.1884438694,1.55505228,1
1127,1265,-0.7898520827,1.387724042,1
1127,1281,-0.3651663661,1.353431821,1
1127,1297,0.2692266405,1.573714733,1
1127,1313,1.877919793,3.101198912,1
1127,1329,3.376023054,3.873360872,1
1127,1345,3.146172762,3.84408021,1
1127,1361,-1.979193211,10.04917431,1
1127,1377,7.548738956,5.441576004,1
1127,1393,-0.2996567488,2.165871382,1
1127,1409,-0.1338174939,1.689062119,1
1127,1425,2.496001482,1.90565896,1
1127,1441,3.007622242,2.186429977,1
1127,1457,-1.238700867,10.52734756,1
1127,1473,9.606031418,1.929978848,1
1127,1489,1.267170668,2.335063696,1
1127,1505,1.002421498,1.592653751,1
1127,1521,0.7156746387,1.445813894,1
1127,1537,0.3577418327,1.954680204,1
1127,1553,0.8047125936,2.879791975,1
1127,1569,0.8531073332,3.4132967,1
1127,1585,0.7522178888,4.406880379,1
1127,1601,-1.113329411,6.671071053,1
1127,1617,0.6182361245,4.391347885,1
1127,1633,1.30561018,2.085983276,1
1127,1649,1.782995939,1.931977749,1
1127,1665,1.917138457,2.934602737,1
1127,1681,1.708308458,2.701371431,1
1127,1697,1.811099291,4.21470356,1
1127,1713,1.691751957,3.609440088,1
1127,1729,1.452402949,2.586120129,1
1127,1745,-3.164817095,3.960246563,1
1127,1761,-6.53746891,7.942990303,1
1127,1777,2.706053972,0.8642745018,1
1127,1793,0.3504442573,3.616631985,1
1127,1809,2.111785412,-6.461434364,1
1127,1825,-2.027635336,-7.799028873,1
1127,1841,0.9340544939,0.5898427963,1
1127,1857,2.59500432,0.1669639349,1
1127,1873,3.323876858,-2.332047939,1
1127,1889,3.054224968,2.015800238,1
1127,1905,3.024004698,2.402182341,1
1127,1921,3.231040716,2.228628159,1
1127,1937,3.250749826,2.21261692,1
1127,1953,2.330724716,3.14611578,1
1127,1969,4.093614578,-7.362686157,1
1127,1985,2.406029224,-0.4018671513,1
1127,2001,4.241762638,7.087760925,1
1127,2017,1.698907614,-2.529036283,1
1127,2033,-0.5519914627,0.288295269,1
1143,17,-1.650587082,9.053898811,1
1143,33,-11.57421303,11.14706802,1
1143,49,-4.861033916,4.574272156,1
1143,65,-4.083122253,7.689481258,1
1143,81,-3.246219873,3.246282339,1
1143,97,-3.20606041,2.701524734,1
1143,113,-4.708975792,2.590347528,1
1143,129,-3.653917313,3.642906427,1
1143,145,-3.142781019,2.273055077,1
1143,161,-2.273303747,2.336040258,1
1143,177,-1.217609525,3.44887042,1
1143,193,-0.7300283909,3.226724863,1
1143,209,-0.4437834024,1.193080187,1
1143,225,-7.169250488,6.471298218,1
1143,241,0.2539528608,0.5297211409,1
1143,257,0.4639793038,0.1106037498,1
1143,273,-0.746434629,-2.505434752,1
1143,289,-1.576820612,-1.904052496,1
1143,305,7.239531994,2.776683569,1
1143,321,-2.424252987,2.178823233,1
1143,337,-2.129933596,3.12092948,1
1143,353,-2.290884256,2.56839633,1
1143,369,-1.460970521,2.3785429,1
1143,385,-1.665659189,3.865636826,1
1143,401,0.1048153639,2.365344286,1
1143,417,0.7838729024,1.355291843,1
1143,433,0.7012835741,2.429605246,1
1143,449,1.062636852,2.357423782,1
1143,465,1.344839215,1.766003489,1
1143,481,1.607175708,1.46042037,1
1143,497,1.913580537,1.752919436,1
1143,513,2.026003838,2.268976212,1
1143,529,1.564167738,2.00249958,1
1143,545,-2.997477055,4.440335274,1
1143,561,-3.007494688,5.165812016,1
1143,577,1.203407049,0.1916272044,1
1143,593,8.2473526,3.067552567,1
1143,609,0.2024310827,-1.914965749,1
1143,625,0.7919818163,-0.3925402761,1
1143,641,-0.145154953,0.08823513985,1
1143,657,-6.674850941,-3.429521561,1
1143,673,6.781376839,-8.660554886,1
1143,689,2.993997574,-0.7776630521,1
1143,705,4.196447849,-0.6896646023,1
1143,721,2.905070066,-1.868904114,1
1143,737,1.705309868,-1.011173248,1
1143,753,-0.5468851328,-0.8444557786,1
1143,769,2.31479454,-1.205521345,1
1143,785,1.843413591,-0.9865992069,1
1143,801,-6.618455887,-1.405013561,1
1143,817,4.346562862,2.31955266,1
1143,833,2.794567585,-2.933201313,1
1143,849,4.200867653,-0.4138877392,1
1143,865,3.932323933,0.1029769182,1
1143,881,2.088603973,0.143621102,1
1143,897,1.715765238,-0.3018335402,1
1143,913,2.020481348,-2.192298889,1
1143,929,2.992373466,0.03476683795,1
1143,945,2.966052294,-0.546556592,1
1143,961,-1.699922442,-8.162530899,1
1143,977,1.651947975,-0.8508819938,1
1143,993,1.498324513,-0.4015447497,1
1143,1009,1.463477969,-0.01988792419,1
1143,1025,1.777696133,-0.170106709,1
1143,1041,2.969425201,9.341879845,1
1143,1057,-0.837970376,0.9582751989,1
1143,1073,1.529886127,0.8418176174,1
1143,1089,1.146104813,1.223521709,1
1143,1105,0.5620216131,0.7992615104,1
1143,1121,0.7328388691,1.290937901,1
1143,1137,1.564381838,1.687116623,1
1143,1153,10.46499634,0.1525336504,1
1143,1169,7.469078541,-5.357957363,1
1143,1185,2.712483883,-5.844285011,1
1143,1201,4.149990082,-7.057026863,1
1143,1217,0.8971202374,-5.414092064,1
1143,1233,0.4685753584,-2.272037029,1
1143,1249,-0.2307449132,0.7942137122,1
1143,1265,-1.72402966,0.9293448329,1
1143,1281,-0.1521889567,1.048301816,1
1143,1297,0.156657964,1.1664083,1
1143,1313,-0.01681302488,1.301341176,1
1143,1329,-0.07029338181,1.114452124,1
1143,1345,-0.2367733717,1.025076985,1
1143,1361,-0.5599959493,-7.11032486,1
1143,1377,-0.5583996773,-6.966528893,1
1143,1393,-0.1470829546,2.532577991,1
1143,1409,0.1784739792,9.215345383,1
1143,1425,0.6450209618,1.898160696,1
1143,1441,0.9847649336,2.112698078,1
1143,1457,9.892032623,0.7450789213,1
1143,1473,9.741488457,-0.1946983337,1
1143,1489,0.805041194,2.468428373,1
1143,1505,-0.8399361372,2.595959663,1
1143,1521,-1.774347067,2.071069956,1
1143,1537,0.3514546156,2.241202831,1
1143,1553,0.8553560376,3.101820707,1
1143,1569,1.433994055,3.811102867,1
1143,1585,2.516691685,3.279109955,1
1143,1601,-1.239924908,-1.098173857,1
1143,1617,2.817242861,8.528216362,1
1143,1633,1.793430805,4.972485065,1
1143,1649,1.331442475,3.001195908,1
1143,1665,1.748671532,4.705574512,1
1143,1681,2.116560221,3.257161856,1
1143,1697,3.149261236,3.719731092,1
1143,1713,2.257652998,2.898560047,1
1143,1729,1.366080165,2.905471325,1
1143,1745,0.8580034971,3.301319599,1
1143,1761,-6.507164001,8.729862213,1
1143,1777,2.513075352,1.51483345,1
1143,1793,0.9340872765,2.318319321,1
1143,1809,0.7808278799,0.3445562124,1
1143,1825,1.022367239,-1.024895906,1
1143,1841,1.948283672,0.99143821,1
1143,1857,-5.260288239,3.758404732,1
1143,1873,6.904680252,-0.1904804707,1
1143,1889,4.256144047,2.104751587,1
1143,1905,4.113731384,2.160194874,1
1143,1921,4.56570816,2.016325951,1
1143,1937,6.231883526,2.00195694,1
1143,1953,4.243264675,1.544646025,1
1143,1969,4.146250725,0.06834077835,1
1143,1985,2.496400595,0.5067229271,1
1143,2001,3.656256199,4.650360584,1
1143,2017,3.817657471,1.777093887,1
1143,2033,2.558443069,0.4435028434,1
1159,17,-1.317786217,4.264316559,1
1159,33,-3.245923519,4.148101807,1
1159,49,-4.30222559,4.598778725,1
1159,65,-4.316725731,4.865926743,1
1159,81,-3.641511202,3.093572617,1
1159,97,-3.393042803,2.519404888,1
1159,113,-3.434796095,2.798091888,1
1159,129,-3.369356871,2.703467369,1
1159,145,-2.900573015,2.246427536,1
1159,161,-1.761335373,2.500486612,1
1159,177,-0.3670376539,2.658305168,1
1159,193,-1.041254282,2.473110676,1
1159,209,-1.293149948,-0.6488969326,1
1159,225,0.7164633274,0.797855854,1
1159,241,3.543945313,1.015645742,1
1159,257,6.095338821,-0.9152709842,1
1159,273,0.8747115135,-0.1076202989,1
1159,289,-0.323794812,-0.1774817705,1
1159,305,-1.803478479,2.00056076,1
1159,321,-2.486459732,2.81627512,1
1159,337,-1.996787548,3.519194841,1
1159,353,-1.992746115,1.888819933,1
1159,369,-0.7585573196,3.175924063,1
1159,385,-0.2609063387,3.769364357,1
1159,401,-1.166992664,3.959840059,1
1159,417,0.3019132614,2.538415909,1
1159,433,0.5659236908,2.333655596,1
1159,449,1.17971921,2.472111225,1
1159,465,1.321489573,2.001214981,1
1159,481,1.402771354,1.453977942,1
1159,497,2.334445715,2.610415459,1
1159,513,3.012225389,2.711545229,1
1159,529,2.10740757,2.297372818,1
1159,545,1.666467905,1.719275713,1
1159,561,1.584988832,1.354812741,1
1159,577,0.9150034189,0.7285465002,1
1159,593,0.7081592083,0.01255258918,1
1159,609,0.4988511801,-2.019821644,1
1159,625,-0.8337591887,-0.6182063222,1
1159,641,-0.1904690266,-0.3646191657,1
1159,657,0.9727315903,-1.505825758,1
1159,673,-2.722687244,2.748858929,1
1159,689,2.327391148,0.01694417,1
1159,705,2.687312841,-0.5503988862,1
1159,721,1.998318195,-1.304457903,1
1159,737,1.58106184,-1.010035992,1
1159,753,1.90357089,-0.4427352548,1
1159,769,2.069038391,0.5844117403,1
1159,785,1.925230265,0.05418395996,1
1159,801,1.295060873,0.8550797701,1
1159,817,1.021620393,-0.8409616947,1
1159,833,1.711061716,-2.646539211,1
1159,849,2.543531895,-1.771095514,1
1159,865,2.517380953,-0.8134548664,1
1159,881,1.512638092,0.3618662357,1
1159,897,0.9380097389,-0.06680107117,1
1159,913,1.377756357,-0.1511051059,1
1159,929,1.897148848,0.2314663529,1
1159,945,1.777798772,0.2300806344,1
1159,961,1.385869265,-1.2254318,1
1159,977,1.250683427,-0.4569871128,1
1159,993,1.485992551,-0.1711209714,1
1159,1009,2.026912689,-0.0886772573,1
1159,1025,1.679703236,-0.2093345821,1
1159,1041,1.455984354,8.691292763,1
1159,1057,1.242933869,2.232626438,1
1159,1073,1.043681383,4.446047783,1
1159,1089,0.8334219456,1.640494466,1
1159,1105,0.5243638158,0.897059381,1
1159,1121,0.7851174474,1.013142347,1
1159,1137,8.818731308,5.458724499,1
1159,1153,2.689497471,1.834399462,1
1159,1169,2.261496544,1.745818257,1
1159,1185,1.183909893,3.698790073,1
1159,1201,0.784604907,1.244535804,1
1159,1217,0.4768033028,0.9213651419,1
1159,1233,0.324893713,-0.9471380711,1
1159,1249,0.1956584901,0.3087104559,1
1159,1265,-0.1265971512,-0.837223351,1
1159,1281,0.3546478152,0.1914989948,1
1159,1297,0.02640997618,0.8085018992,1
1159,1313,-0.3316011429,1.096413374,1
1159,1329,-0.1408268213,0.9748804569,1
1159,1345,-0.3100066483,-1.051363945,1
1159,1361,-0.58552742,1.493991613,1
1159,1377,-0.8881943226,-7.069238663,1
1159,1393,-0.6421381235,2.255066872,1
1159,1409,-0.2553122342,10.29111481,1
1159,1425,0.945078969,1.58538425,1
1159,1441,2.009313345,1.498445749,1
1159,1457,1.822540045,1.64621532,1
1159,1473,1.353153706,1.797458649,1
1159,1489,0.9683724642,2.315345287,1
1159,1505,0.1633377075,3.132752895,1
1159,1521,0.1008454561,2.317424297,1
1159,1537,3.616666555,-6.445869446,1
1159,1553,1.02181673,5.906936169,1
1159,1569,1.495648265,5.921604156,1
1159,1585,1.151660085,4.425690174,1
1159,1601,-3.49410677,7.129413605,1
1159,1617,9.989299774,4.792704582,1
1159,1633,-0.949616313,5.743844032,1
1159,1649,-3.083185911,6.124567986,1
1159,1665,-1.930555344,3.910251617,1
1159,1681,1.77305007,3.761985302,1
1159,1697,2.445598125,3.4814744,1
1159,1713,2.256224871,2.789096832,1
1159,1729,1.82351768,2.53313303,1
1159,1745,1.423487186,3.155915737,1
1159,1761,0.9699311256,4.33656311,1
1159,1777,1.424372792,-5.716917038,1
1159,1793,5.767999172,9.898947716,1
1159,1809,0.01963412762,0.5051425695,1
1159,1825,1.100687146,0.9185099602,1
1159,1841,1.834085226,0.7793800831,1
1159,1857,4.538887978,1.248419762,1
1159,1873,5.990585327,1.704352856,1
1159,1889,5.097165108,2.479423761,1
1159,1905,5.031692505,2.184863091,1
1159,1921,5.027481079,1.651433945,1
1159,1937,7.635809898,1.817857981,1
1159,1953,4.139467239,1.898218751,1
1159,1969,3.182010174,0.3732385635,1
1159,1985,2.462352276,0.3988308907,1
1159,2001,1.400303841,3.521283388,1
1159,2017,1.805289984,2.331943035,1
1159,2033,10.95386887,4.464660645,1
1175,17,-8.82319355,-4.925325871,1
1175,33,-3.730579615,3.431410074,1
1175,49,-4.036332607,4.591355801,1
1175,65,-3.949424744,4.044940472,1
1175,81,-3.689613819,3.401553869,1
1175,97,-3.672736406,2.45160675,1
1175,113,-3.570436716,2.318132877,1
1175,129,-3.506771326,2.350991964,1
1175,145,-3.32159853,2.468778849,1
1175,161,-2.57550621,2.578395844,1
1175,177,-2.050848246,2.06679678,1
1175,193,-1.247585535,0.0737837553,1
1175,209,-1.764809847,0.1191694736,1
1175,225,-0.8213733435,-0.4165359735,1
1175,241,0.7278035879,-1.283596516,1
1175,257,2.600913525,-0.6443968415,1
1175,273,0.8415651917,0.3369092941,1
1175,289,0.6428988576,-0.2016867399,1
1175,305,-0.2240273058,1.732212186,1
1175,321,-0.4199634194,2.966291904,1
1175,337,-0.5122398734,4.212264538,1
1175,353,-0.3308459222,4.751529694,1
1175,369,0.1657237411,3.926286459,1
1175,385,0.4335141778,3.365034342,1
1175,401,0.3114663959,2.595549583,1
1175,417,0.04176494479,2.382007599,1
1175,433,0.4841006994,2.388802052,1
