PIVlab, ASCII chart output - 12-Jun-2024
FRAME: 29, filenames: A:[29]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi & B:[30]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1223,97,0.8916435242,2.051005363,1
1223,113,1.265617132,1.491834641,1
1223,129,-7.148911953,-5.145673275,1
1223,145,-5.704460144,0.09603667259,1
1223,161,-4.322259903,-0.7849295139,1
1223,177,0.5729801655,1.979794502,1
1223,193,0.5341008902,2.151452303,1
1223,209,-1.022626519,2.31000638,1
1223,225,-1.012125254,2.115293503,1
1223,241,-0.3973754942,2.101606369,1
1223,257,0.1922792196,-0.4503167868,1
1223,273,0.5453127027,-0.9931122661,1
1223,289,0.5068179369,-0.2949517667,1
1223,305,0.8797299862,-0.3619745374,1
1223,321,1.019835472,-0.4147100449,1
1223,337,1.165180922,-1.142218709,1
1223,353,1.479092121,-1.284748793,1
1223,369,1.045383215,0.07176569104,1
1223,385,0.006919652224,8.53653717,1
1223,401,-7.837182045,6.250262737,1
1223,417,-7.292230129,8.007347107,1
1223,433,-0.9086337686,2.276703835,1
1223,449,-1.36304152,-6.898952484,1
1223,465,0.983861804,-7.136531353,1
1223,481,-3.949696541,0.5989795923,1
1223,497,-1.628804922,1.151878119,1
1223,513,-1.998296976,-0.4407222271,1
1223,529,-3.8794415,-1.703692317,1
1223,545,-6.625982285,7.358292103,1
1223,561,-0.4548970461,-1.807914734,1
1223,577,-1.709201813,-1.962955952,1
1223,593,-1.238723755,0.289270699,1
1223,609,-1.325986981,1.21940887,1
1223,625,-1.40600729,0.5000120997,1
1223,641,-1.826188087,-0.4650351405,1
1223,657,-3.009517431,0.3575880527,1
1223,673,6.139961243,2.631309032,1
1223,689,-2.384753466,0.8680204153,1
1223,705,-2.29090929,0.1497662067,1
1223,721,-2.221248627,0.1515099406,1
1223,737,-0.8172113895,-0.3823789358,1
1223,753,-0.2707921863,-0.004735469818,1
1223,769,-2.018990517,0.321688056,1
1223,785,-0.5216009617,-0.1005435586,1
1223,801,-0.1674780101,0.008007407188,1
1223,817,1.382715702,0.104314059,1
1223,833,0.6724559665,0.2575246394,1
1223,849,0.2703052759,0.5388067961,1
1223,865,-0.2051371634,0.8823534846,1
1223,881,-3.584579706,3.670047522,1
1223,897,-5.318462849,4.128228188,1
1223,913,-7.236907482,2.214641571,1
1223,929,6.369463921,-0.02125597,1
1223,945,-2.174020052,10.64322376,1
1223,961,-2.414791107,-3.058229923,1
1223,977,-9.721543312,2.308811426,1
1223,993,-2.113608837,3.107079983,1
1223,1009,2.157932758,7.726669312,1
1223,1025,-0.5597553253,-0.3556449413,1
1223,1041,-0.07206240296,2.236239672,1
1223,1057,0.07238981128,2.140068531,1
1223,1073,-0.4003334939,2.087370634,1
1223,1089,-0.6874073148,2.383301258,1
1223,1105,-0.9159222841,2.412875891,1
1223,1121,-0.5884072185,2.452272177,1
1223,1137,-0.3929316998,2.442291975,1
1223,1153,-4.035870075,-2.352582693,1
1223,1169,-1.164120913,3.236524582,1
1223,1185,-1.662818551,3.626329899,1
1223,1201,-1.877334833,-5.52694273,1
1223,1217,-2.889697075,-1.240275383,1
1223,1233,-2.429507256,0.4638798237,1
1223,1249,-2.51645565,2.480389595,1
1223,1265,-1.910808563,2.849090576,1
1223,1281,-1.553848028,2.613184452,1
1223,1297,-2.755655527,2.720813513,1
1223,1313,-3.356817007,3.836458206,1
1223,1329,-3.099685669,5.115107536,1
1223,1345,0.573092103,6.793587208,1
1223,1361,0.1101249456,4.956171513,1
1223,1377,-0.1445972919,5.263407707,1
1223,1393,-2.69687748,6.868964195,1
1223,1409,-4.146874428,6.4202981,1
1223,1425,-1.861180902,-2.319834232,1
1223,1441,-2.301932096,5.108084679,1
1223,1457,-2.280456543,5.135277748,1
1223,1473,6.014696121,9.109394073,1
1223,1489,-0.3803398013,4.652144432,1
1223,1505,0.1665832698,5.11386919,1
1223,1521,0.01750820875,4.855905056,1
1223,1537,0.5600459576,3.787535667,1
1223,1553,1.054297209,3.370422363,1
1223,1569,0.3519521952,2.683190823,1
1223,1585,2.384368181,3.591091871,1
1223,1601,9.478023529,3.632352829,1
1223,1617,-2.142453194,11.48897743,1
1223,1633,6.015767097,-4.094689369,1
1223,1649,-7.545074463,2.11777091,1
1223,1665,-7.538145065,1.290759802,1
1223,1681,5.386590481,-4.519742489,1
1223,1697,5.009038925,2.364644527,1
1223,1713,4.975119114,2.898096085,1
1223,1729,8.620678902,-1.306955338,1
1223,1745,9.602667809,2.980914116,1
1223,1761,-7.460769176,2.216161251,1
1223,1777,-5.349338531,-2.831077099,1
1223,1793,1.576414466,2.552629948,1
1223,1809,1.528619647,2.162506104,1
1223,1825,0.9982998371,1.536161065,1
1223,1841,0.4770124555,0.7871582508,1
1223,1857,-6.966667652,3.856459141,1
1223,1873,-7.411320686,2.183092594,1
1223,1889,8.769195557,2.106229305,1
1223,1905,8.171902657,1.279076338,1
1223,1921,0.2484909892,3.594780207,1
1223,1937,-0.6742309332,2.033976078,1
1223,1953,-1.516707182,1.902002692,1
1223,1969,-0.7558391094,2.66185236,1
1223,1985,-0.8821423054,2.970453501,1
1223,2001,-0.9656887054,-0.9366892576,1
1223,2017,-6.558733463,5.524281025,1
1223,2033,-6.078772068,5.590902328,1
1239,17,-2.089489937,3.023462057,1
1239,33,-1.712427855,3.469557285,1
1239,49,-1.449924946,3.751527309,1
1239,65,-5.248406887,3.728865147,1
1239,81,-5.171230316,3.31427598,1
1239,97,-3.52496767,3.380585194,1
1239,113,-3.206776142,3.252665281,1
1239,129,-2.957889318,2.502724171,1
1239,145,-9.144064903,7.3183074,1
1239,161,-7.138113022,7.839325428,1
1239,177,1.089889169,2.228628635,1
1239,193,0.9661916494,2.555253506,1
1239,209,-1.653812647,2.706822157,1
1239,225,-2.905071974,2.942831755,1
1239,241,-0.6023929119,2.836673021,1
1239,257,0.9215877652,1.615194559,1
1239,273,0.2120480388,0.7892003059,1
1239,289,0.5787011385,1.050046563,1
1239,305,1.240802288,-0.1074988842,1
1239,321,1.216349125,-1.846059918,1
1239,337,1.408397675,-1.614625573,1
1239,353,2.691803455,1.752276659,1
1239,369,0.9795476794,3.427580595,1
1239,385,0.1432988644,4.16471386,1
1239,401,1.967396021,-0.3903784752,1
1239,417,1.133659601,0.6108121872,1
1239,433,1.372282863,1.06962955,1
1239,449,1.232244015,0.8564571738,1
1239,465,-0.4978722334,-7.999622822,1
1239,481,-2.790477276,0.7585484982,1
1239,497,-2.592716455,1.210953832,1
1239,513,-3.580410242,-1.437560558,1
1239,529,-2.57136631,-1.59339571,1
1239,545,5.696673393,4.863093376,1
1239,561,-2.759786129,-2.597712994,1
1239,577,0.5623738766,-1.178538799,1
1239,593,0.9454487562,0.0628670156,1
1239,609,-1.680368423,3.12827611,1
1239,625,-1.283234954,0.3394506574,1
1239,641,-0.8937450647,0.2646663785,1
1239,657,-1.585276246,0.2679699957,1
1239,673,-3.627873421,0.5128246546,1
1239,689,-3.596885204,0.6146968603,1
1239,705,-2.889933825,0.5367938876,1
1239,721,-1.989128828,0.7308697104,1
1239,737,-2.256816864,0.5933529735,1
1239,753,0.6971400976,2.710737228,1
1239,769,-5.121177197,7.016919136,1
1239,785,-8.443985939,-2.349155426,1
1239,801,-2.344655991,-4.164711475,1
1239,817,0.6408008933,0.5286976099,1
1239,833,-6.406888008,-1.63064611,1
1239,849,6.880258083,-4.946416378,1
1239,865,5.200584412,0.7375457287,1
1239,881,-0.06811882555,1.445105314,1
1239,897,-8.509572983,0.08435475826,1
1239,913,0.300888896,10.41414642,1
1239,929,-0.1012973189,1.492644787,1
1239,945,-0.227864325,1.113409877,1
1239,961,-8.554288864,6.433064461,1
1239,977,-1.910657883,2.30810833,1
1239,993,-1.59992218,5.27667141,1
1239,1009,-1.439851642,2.998147249,1
1239,1025,-0.6814387441,1.990651846,1
1239,1041,-0.148206085,2.17147851,1
1239,1057,0.02138477564,2.300887823,1
1239,1073,0.009059548378,2.321115017,1
1239,1089,-0.5008298755,2.384939432,1
1239,1105,-2.278137445,3.784598112,1
1239,1121,-0.4276047945,9.953330994,1
1239,1137,-0.6402564645,10.87918949,1
1239,1153,-4.70315361,1.419660807,1
1239,1169,-1.807676673,2.900017977,1
1239,1185,-1.786800981,4.116249084,1
1239,1201,-4.842097282,12.15541267,1
1239,1217,-6.625359535,-1.197719336,1
1239,1233,-2.831395864,1.493959188,1
1239,1249,-3.07793808,2.331515789,1
1239,1265,-2.958651543,3.099022865,1
1239,1281,-0.9731240273,3.417009592,1
1239,1297,-4.102546692,12.39419937,1
1239,1313,-10.07702827,8.428179741,1
1239,1329,-2.18183732,3.977810383,1
1239,1345,-1.657114267,4.324978352,1
1239,1361,-1.242248893,4.109769344,1
1239,1377,-1.103519797,4.078298569,1
1239,1393,-3.829974413,5.942296028,1
1239,1409,-3.806101084,5.815872669,1
1239,1425,-4.318282127,6.86147356,1
1239,1441,-11.98129272,3.263125896,1
1239,1457,-2.928617001,5.557778835,1
1239,1473,-2.575273037,4.592180729,1
1239,1489,-1.271807432,4.660702705,1
1239,1505,-0.338614732,5.293724537,1
1239,1521,-1.325875163,4.78818655,1
1239,1537,1.976573944,3.963297367,1
1239,1553,0.579693675,3.273792267,1
1239,1569,1.220102191,2.960430384,1
1239,1585,2.79969883,3.29109025,1
1239,1601,4.203391552,3.368911505,1
1239,1617,5.189548492,3.205446482,1
1239,1633,10.2533474,4.954616547,1
1239,1649,-5.649596214,-2.656236887,1
1239,1665,-1.340895176,-5.707991123,1
1239,1681,-6.659344673,-0.5170140266,1
1239,1697,-0.126278758,2.003326178,1
1239,1713,-0.263305068,2.358769178,1
1239,1729,-6.149934769,7.333106995,1
1239,1745,-3.24039793,-4.844347,1
1239,1761,1.070081115,3.724092245,1
1239,1777,8.814073563,-2.295639038,1
1239,1793,4.602813721,2.277810097,1
1239,1809,1.186226606,2.229725838,1
1239,1825,0.2709243894,1.909164667,1
1239,1841,-0.2069174051,1.130355358,1
1239,1857,-0.3682891428,0.7287781239,1
1239,1873,7.982634544,4.256326675,1
1239,1889,-1.460633397,3.237535954,1
1239,1905,-1.659426212,4.069143295,1
1239,1921,0.5004842281,3.706305504,1
1239,1937,-0.869720459,2.709722042,1
1239,1953,-0.8190003633,-0.8862609863,1
1239,1969,-1.156240821,-0.5699850321,1
1239,1985,-1.589695573,2.789937019,1
1239,2001,-1.360664845,1.812034965,1
1239,2017,-1.198652148,2.734213829,1
1239,2033,-6.416713715,5.919476986,1
1255,17,-2.161075592,2.386819363,1
1255,33,-2.609008074,3.359546661,1
1255,49,-0.2873282433,2.02775526,1
1255,65,-4.784924507,3.818249226,1
1255,81,-4.728459358,3.724510193,1
1255,97,-4.025965691,3.437176228,1
1255,113,-2.843349695,3.202463627,1
1255,129,-4.083950996,-5.86119175,1
1255,145,-0.1802887917,11.16444588,1
1255,161,1.068909883,-6.193520069,1
1255,177,-1.670038223,-0.01071286201,1
1255,193,-1.220881581,2.661113739,1
1255,209,-1.254294157,2.399970293,1
1255,225,0.9074140787,6.74843502,1
1255,241,-0.1857026219,10.35724926,1
1255,257,-0.1878581047,2.180672884,1
1255,273,-0.4147485495,1.332433939,1
1255,289,-0.1413397789,1.208735704,1
1255,305,0.8044208288,0.4684313238,1
1255,321,1.65120852,-2.086657047,1
1255,337,1.520962596,-2.183060169,1
1255,353,-4.69196701,-6.661907196,1
1255,369,8.424876213,-4.123959541,1
1255,385,1.193261981,1.771884561,1
1255,401,0.3764810562,0.897030592,1
1255,417,1.52148366,-0.7233390808,1
1255,433,5.364837646,-6.122408867,1
1255,449,-0.5335549712,0.1185981035,1
1255,465,-0.9082729816,0.1829920411,1
1255,481,-2.400319576,0.7125362158,1
1255,497,-8.937500954,5.497251511,1
1255,513,-8.826515198,-4.926560402,1
1255,529,-9.304320335,5.965286732,1
1255,545,0.4470300674,-5.473534584,1
1255,561,-2.844382524,-0.05002908409,1
1255,577,-0.6158688068,-0.4016956389,1
1255,593,0.1195170879,0.4303162098,1
1255,609,6.696135521,-4.223922729,1
1255,625,6.217589855,-4.42397213,1
1255,641,-0.3340343237,0.815756917,1
1255,657,-1.077287436,0.4178717136,1
1255,673,-2.294874668,0.7180979848,1
1255,689,-2.840903044,0.4825377762,1
1255,705,-3.072384834,1.317163944,1
1255,721,3.084199429,9.155136108,1
1255,737,0.01340067387,1.347855568,1
1255,753,0.2631381452,3.718383074,1
1255,769,-6.421218872,6.97849369,1
1255,785,-8.648641586,-1.761542201,1
1255,801,-2.505882978,-3.206135035,1
1255,817,2.129018784,6.568838596,1
1255,833,6.048855305,-5.663506985,1
1255,849,6.738596439,-4.571102142,1
1255,865,5.49829483,0.4242088795,1
1255,881,-1.366101742,1.433590531,1
1255,897,-0.6158590913,1.600306392,1
1255,913,0.2893964052,10.40687943,1
1255,929,-0.3953185678,2.753783464,1
1255,945,0.0530217886,1.27319622,1
1255,961,-0.4462447166,1.773562908,1
1255,977,-4.933271885,9.450972557,1
1255,993,-0.6220926046,6.630311012,1
1255,1009,-0.8009673357,4.260363579,1
1255,1025,-0.4954416752,2.135972738,1
1255,1041,-0.8981657028,2.377616405,1
1255,1057,-0.7527171373,2.082009077,1
1255,1073,-0.1767995358,1.746505022,1
1255,1089,-0.1818491817,2.3177495,1
1255,1105,-0.5815410614,4.244264603,1
1255,1121,6.973486423,7.051722527,1
1255,1137,-1.844271421,-0.06093001366,1
1255,1153,-1.788678169,2.301344395,1
1255,1169,-2.844963789,1.827561855,1
1255,1185,-2.766777277,2.822093487,1
1255,1201,-2.81051302,3.941616535,1
1255,1217,-2.876247406,3.271715641,1
1255,1233,-2.845867634,1.549860716,1
1255,1249,-2.352603436,2.74102807,1
1255,1265,-2.339884758,3.697953224,1
1255,1281,-1.884104848,5.315488815,1
1255,1297,-1.360944152,6.776555061,1
1255,1313,-0.9026041031,5.853091717,1
1255,1329,2.827857733,3.992316723,1
1255,1345,-1.045302272,3.664365768,1
1255,1361,-1.373483181,3.408975601,1
1255,1377,-1.164787054,3.246760607,1
1255,1393,-1.162590027,0.4284291267,1
1255,1409,-2.424778223,4.309764862,1
1255,1425,-2.041271687,7.948277473,1
1255,1441,-9.864387512,11.92921066,1
1255,1457,-4.282607555,6.266987324,1
1255,1473,-3.988119364,5.501117229,1
1255,1489,-2.400186062,5.755433083,1
1255,1505,-0.7789559364,6.642819881,1
1255,1521,-0.1759179235,4.627480984,1
1255,1537,-0.1175608486,14.01367188,1
1255,1553,0.06388649344,2.596198559,1
1255,1569,-0.596237421,3.170757771,1
1255,1585,2.264851093,3.130065441,1
1255,1601,3.684632301,3.141469479,1
1255,1617,4.786099434,3.814301014,1
1255,1633,3.458335638,4.317611694,1
1255,1649,0.298966527,-5.374323368,1
1255,1665,3.254687309,-5.778461456,1
1255,1681,-3.811035633,-4.335633278,1
1255,1697,-0.8343290091,10.86710167,1
1255,1713,10.54205894,2.107393742,1
1255,1729,10.66379166,1.691836834,1
1255,1745,6.602341175,2.943048,1
1255,1761,1.667793393,2.866980553,1
1255,1777,0.9966800809,4.829883575,1
1255,1793,-0.3271477222,2.256795645,1
1255,1809,-0.09360456467,2.261969805,1
1255,1825,-0.1521055698,3.700025082,1
1255,1841,-0.5501071811,2.084860325,1
1255,1857,-0.9096295834,1.408671856,1
1255,1873,-4.325929642,2.388332367,1
1255,1889,-1.665790439,1.316101313,1
1255,1905,-1.728869915,1.950799942,1
1255,1921,1.77438283,9.853142738,1
1255,1937,-2.585884094,3.289397717,1
1255,1953,-1.653245211,-1.875731707,1
1255,1969,-1.183598995,-1.298445702,1
1255,1985,-8.624534607,-4.177551746,1
1255,2001,-1.993973494,0.8475587368,1
1255,2017,-0.4319951534,-0.1239905357,1
1255,2033,8.646559715,0.3054127693,1
1271,17,-2.706666708,1.960208654,1
1271,33,-5.002891064,3.157850266,1
1271,49,-5.397389889,3.962928295,1
1271,65,-4.923172951,2.573771477,1
1271,81,-4.031429291,2.538026571,1
1271,97,-3.62040472,2.735957146,1
1271,113,-2.980097294,2.650455475,1
1271,129,-4.030379295,-5.691626549,1
1271,145,-3.965947866,1.368808746,1
1271,161,-3.197910786,0.2226343155,1
1271,177,5.712800503,7.029325485,1
1271,193,-0.8945319653,1.384002924,1
1271,209,-1.205213904,3.682163715,1
1271,225,-9.975477219,2.946329355,1
1271,241,1.524493456,10.12626553,1
1271,257,-1.144937038,3.477944851,1
1271,273,-2.648774624,-0.516667366,1
1271,289,-1.274559617,0.04890227318,1
1271,305,0.04964524508,0.2707035542,1
1271,321,0.6668521762,0.8080193996,1
1271,337,-1.633167982,-6.227360249,1
1271,353,-2.633823633,-1.168201447,1
1271,369,8.675840378,-2.617465734,1
1271,385,0.06339871883,1.141671181,1
1271,401,0.1899995208,0.244787246,1
1271,417,-0.07544627786,-1.609364986,1
1271,433,-3.927521944,7.695791721,1
1271,449,-1.309141874,0.2905431092,1
1271,465,-1.07583189,0.3030848503,1
1271,481,-1.552868962,-0.02159011364,1
1271,497,-2.340032816,0.1238150001,1
1271,513,-1.92386055,1.460763693,1
1271,529,6.128213406,-1.962286949,1
1271,545,5.116049767,-3.257660389,1
1271,561,-3.094088554,1.171064496,1
1271,577,4.330106735,-1.479263663,1
1271,593,-8.934401512,4.308810234,1
1271,609,7.473181725,-0.5268712044,1
1271,625,7.461629391,-1.831981897,1
1271,641,-3.820310354,6.962676048,1
1271,657,0.09513294697,1.361560702,1
1271,673,-0.2040024996,1.68059504,1
1271,689,-0.2304116488,0.4922154546,1
1271,705,-2.068803787,2.210118532,1
1271,721,4.826677322,8.87970829,1
1271,737,0.4035375714,2.288677454,1
1271,753,0.1309311241,2.676313877,1
1271,769,-2.713627338,5.297555923,1
1271,785,-9.375863075,0.8627136946,1
1271,801,-0.3869745731,0.4296371937,1
1271,817,1.735578537,7.765623093,1
1271,833,5.673079967,-5.500277996,1
1271,849,4.242655277,-6.487435341,1
1271,865,-6.634885311,6.864297867,1
1271,881,0.5460564494,1.338711143,1
1271,897,2.91030097,3.035218239,1
1271,913,1.112849474,9.752537727,1
1271,929,-1.520843029,4.982986927,1
1271,945,4.474550724,-3.066091776,1
1271,961,-0.8746700883,1.043353558,1
1271,977,-1.075021744,2.12264967,1
1271,993,-0.8248560429,3.12818861,1
1271,1009,0.2252863944,3.20811677,1
1271,1025,-0.3648049533,2.212933779,1
1271,1041,-2.505314112,10.69544029,1
1271,1057,-2.19414258,1.918550253,1
1271,1073,-1.575474739,1.300096512,1
1271,1089,1.747142792,2.919857979,1
1271,1105,1.358037949,2.495365381,1
1271,1121,7.515004635,4.470817566,1
1271,1137,4.00306797,0.6649019718,1
1271,1153,2.391079903,1.731270194,1
1271,1169,-0.9470384121,-0.9050498009,1
1271,1185,-2.859601736,2.263245344,1
1271,1201,-3.320374727,3.136684656,1
1271,1217,-2.976749897,3.196424007,1
1271,1233,-1.890375614,2.311205626,1
1271,1249,-1.873086095,3.414869547,1
1271,1265,-1.528033733,5.727014065,1
1271,1281,-0.6910587549,5.009950638,1
1271,1297,-0.4797750711,7.033065796,1
1271,1313,-0.3191014528,6.26846981,1
1271,1329,5.475436211,9.649599075,1
1271,1345,-1.243098736,3.21983099,1
1271,1361,-1.274489164,3.282543659,1
1271,1377,-0.5780107975,3.413635015,1
1271,1393,1.827020168,-1.523528576,1
1271,1409,2.983637333,-3.621093273,1
1271,1425,-1.261386991,4.88329649,1
1271,1441,-4.207472801,8.61051178,1
1271,1457,-5.204920292,8.287205696,1
1271,1473,-7.473272324,5.923094749,1
1271,1489,-9.149852753,8.099704742,1
1271,1505,-0.7670864463,6.296723843,1
1271,1521,-0.5231077075,2.737179279,1
1271,1537,-7.825723648,8.552112579,1
1271,1553,-4.629301071,2.588403702,1
1271,1569,-3.901763916,0.8427405357,1
1271,1585,1.40779376,2.151425838,1
1271,1601,2.008206367,2.355540276,1
1271,1617,3.654978752,3.289183378,1
1271,1633,2.712535381,2.717882156,1
1271,1649,0.8047086,2.079193115,1
1271,1665,1.114752889,3.00076437,1
1271,1681,1.10416317,2.659125566,1
1271,1697,1.772223949,1.340421438,1
1271,1713,2.372698784,1.951594591,1
1271,1729,2.370604992,9.406160355,1
1271,1745,2.106317997,4.864806175,1
1271,1761,0.04035532475,2.947978973,1
1271,1777,0.997585535,5.036552906,1
1271,1793,0.4053855836,2.90643096,1
1271,1809,-2.592471838,2.19901824,1
1271,1825,-0.9432824254,3.412202597,1
1271,1841,-0.9032466412,6.033801556,1
1271,1857,-1.479702592,3.893917799,1
1271,1873,-2.279467344,2.987397909,1
1271,1889,-1.763581991,0.5293250084,1
1271,1905,-1.920781612,1.780718327,1
1271,1921,-1.947352409,1.315587521,1
1271,1937,-1.371828079,1.723591685,1
1271,1953,-1.504725456,0.9506032467,1
1271,1969,-2.191023588,1.689897656,1
1271,1985,-2.417704582,3.022712231,1
1271,2001,-3.179500103,2.128193378,1
1271,2017,-0.05380702019,-0.6999424696,1
1271,2033,8.557384491,0.2211081982,1
1287,17,-3.048090458,2.606645107,1
1287,33,-3.203845739,3.006607533,1
1287,49,-4.501079559,2.91315937,1
1287,65,-4.608516216,1.598805666,1
1287,81,-10.49820328,6.051600456,1
1287,97,-4.297231197,1.645112991,1
1287,113,-1.581547499,-5.816270828,1
1287,129,-6.482985497,3.465500593,1
1287,145,-5.897948265,1.992258787,1
1287,161,-4.612475395,-0.7647037506,1
1287,177,-4.370779037,-2.09904623,1
1287,193,-8.340947151,9.326940536,1
1287,209,-2.118740082,3.325124741,1
1287,225,-5.89558506,2.295542717,1
1287,241,1.309216499,10.21390343,1
1287,257,-1.454424381,3.863498449,1
1287,273,-1.224041224,1.744844079,1
1287,289,-1.492177129,0.3819463253,1
1287,305,-0.3088122308,-0.9128476381,1
1287,321,0.05256861448,-1.710397601,1
1287,337,0.4379085302,0.8314586878,1
1287,353,-0.3058063984,1.423832893,1
1287,369,-0.7707206011,0.7324558496,1
1287,385,0.9700056314,4.190953255,1
1287,401,1.649082899,-8.818600655,1
1287,417,-0.1291072071,-2.439311981,1
1287,433,0.03930786252,-1.17189002,1
1287,449,-0.09243163466,-0.9816682339,1
