PIVlab, ASCII chart output - 12-Jun-2024
FRAME: 54, filenames: A:[54]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi & B:[55]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
359,1441,-2.222448349,-0.7838287354,1
359,1457,-3.000265121,-0.3622214794,1
359,1473,-1.534257889,-0.5877672434,1
359,1489,-1.112337351,-0.1254386902,1
359,1505,-3.27229929,-0.8694211245,1
359,1521,6.832410336,5.099098206,1
359,1537,-0.7946405411,3.324774981,1
359,1553,-5.608106136,-7.456879616,1
359,1569,-0.5404155254,-0.08982384205,1
359,1585,-0.810326159,-4.233780861,1
359,1601,1.596451283,9.461490631,1
359,1617,-9.179883957,-1.721976638,1
359,1633,-9.18721199,-1.545757651,1
359,1649,8.48090744,4.101826668,1
359,1665,-0.3236742616,0.8685075045,1
359,1681,-0.3789639473,1.334516644,1
359,1697,-0.6587222815,1.70423758,1
359,1713,-1.426452875,2.011527538,1
359,1729,-2.080810547,4.23490715,1
359,1745,-2.446123838,2.645013094,1
359,1761,-2.423608065,3.117590427,1
359,1777,-1.763596296,5.259413242,1
359,1793,-2.63982439,4.622326851,1
359,1809,-2.809789658,4.945381165,1
359,1825,-1.906166077,4.315407276,1
359,1841,2.864864111,8.966115952,1
359,1857,-0.3314198256,1.493947983,1
359,1873,-0.4156998992,1.440059423,1
359,1889,-2.085513592,0.4590834379,1
359,1905,-2.773359776,1.356482744,1
359,1921,-1.985299349,3.294444561,1
359,1937,-3.673775434,1.513965726,1
359,1953,-2.702299356,1.691898465,1
359,1969,-2.168926477,1.564482331,1
359,1985,0.3013718128,0.7749609947,1
359,2001,-1.826032043,1.49558115,1
359,2017,-3.812091112,-3.227004051,1
359,2033,-1.680305004,2.207024336,1
375,17,0.009065389633,-1.188633561,1
375,33,7.04685688,-1.995501637,1
375,49,6.321543694,-0.5788072348,1
375,65,4.811143875,-0.0696079731,1
375,81,5.155142784,-0.3186171055,1
375,97,4.666350365,-1.948018432,1
375,113,2.352498055,-2.729301453,1
375,129,10.36040974,-0.2492620945,1
375,145,2.62816453,-0.9630441666,1
375,161,1.110348225,-1.391619205,1
375,177,0.6951115131,-1.425068736,1
375,193,1.16905129,-1.936374903,1
375,209,1.008939981,0.150331974,1
375,225,0.7734133005,-0.6075044274,1
375,241,1.443386078,-1.110668659,1
375,257,2.331985474,-0.002509951591,1
375,273,3.806100845,-1.065676451,1
375,289,1.246191263,-8.451454163,1
375,305,1.90037632,8.766022682,1
375,321,9.785451889,2.576936722,1
375,337,5.694205284,1.495616794,1
375,353,5.503515244,-3.707907677,1
375,369,0.373837471,-5.09386301,1
375,385,0.2080953121,0.7419804335,1
375,401,1.923006296,0.7569707632,1
375,417,3.561646461,-0.3398594558,1
375,433,3.343029976,-0.919516623,1
375,449,9.273138046,-4.731776237,1
375,465,-3.755721092,7.149127007,1
375,481,0.4290180802,-0.417360425,1
375,497,-0.2097382098,-0.7320843935,1
375,513,-0.1839794517,-0.9501849413,1
375,529,0.2747001946,-0.8099432588,1
375,545,1.321724653,3.377614498,1
375,561,0.93239218,2.616806984,1
375,577,1.94114852,-8.029771805,1
375,593,1.649739265,-7.838895321,1
375,609,-3.903183937,0.01745324582,1
375,625,-1.740132093,1.41400075,1
375,641,-0.1249063313,0.149710238,1
375,657,1.268631339,-0.5044259429,1
375,673,1.148098588,-0.7367465496,1
375,689,1.152236223,-0.4814826846,1
375,705,1.130182147,0.0008711963892,1
375,721,1.345249057,0.4943440259,1
375,737,1.448866963,0.8487241268,1
375,753,1.580127954,0.7151324749,1
375,769,1.546866894,1.140509486,1
375,785,0.9585312605,1.194264293,1
375,801,1.602697372,1.29813993,1
375,817,1.402958035,1.52319026,1
375,833,1.029530406,7.717650414,1
375,849,2.780536652,8.388038635,1
375,865,0.6950281858,1.214398384,1
375,881,-2.818505764,4.108700752,1
375,897,-0.03745138645,0.1468839049,1
375,913,2.372019291,-0.8595945239,1
375,929,1.644694805,-0.1066173762,1
375,945,0.5013780594,0.009767904878,1
375,961,0.8295698166,-0.06082725525,1
375,977,1.78490293,-0.04711128771,1
375,993,3.609011173,-0.2955647409,1
375,1009,1.975152254,-0.543574214,1
375,1025,1.408068061,-0.1234586835,1
375,1041,2.301852226,-0.7716444731,1
375,1057,2.497329473,-0.3160575032,1
375,1073,2.126713037,-0.5101970434,1
375,1089,1.406139731,-0.7804240584,1
375,1105,0.6246166229,-0.5237355232,1
375,1121,0.4661808014,-0.8604347706,1
375,1137,0.8776177168,-0.3644939065,1
375,1153,0.4282386303,0.6027626395,1
375,1169,0.8420568705,1.955833673,1
375,1185,0.1344150901,1.9606148,1
375,1201,0.8356325626,1.874311447,1
375,1217,0.3870040178,2.068758249,1
375,1233,-0.3229373693,-0.3036974669,1
375,1249,-0.3938815296,-0.9047720432,1
375,1265,-0.279253602,-1.730048776,1
375,1281,-0.2409220338,-1.427526236,1
375,1297,0.5052370429,-2.094695807,1
375,1313,0.9302866459,-0.9137182236,1
375,1329,-0.4147919416,-0.485845089,1
375,1345,-0.7462858558,-0.4898689985,1
375,1361,-1.395412445,-1.279992819,1
375,1377,-2.190447807,-0.5713005066,1
375,1393,-2.123851061,-1.739276886,1
375,1409,-1.521558762,-2.200696945,1
375,1425,-1.25385654,-1.60583365,1
375,1441,-3.514169216,-3.705430984,1
375,1457,-2.132143736,-0.7320787907,1
375,1473,-1.359226942,0.2680082917,1
375,1489,-0.9608426094,1.877058268,1
375,1505,8.301877975,0.9546363354,1
375,1521,8.236680031,0.08422225714,1
375,1537,-1.963782668,4.203980446,1
375,1553,0.7749220133,1.916906714,1
375,1569,0.03395336866,0.3249995708,1
375,1585,-0.002207845449,-4.435742378,1
375,1601,0.0661868751,9.856155396,1
375,1617,4.029617786,-5.208710194,1
375,1633,2.218918562,3.431088686,1
375,1649,-6.468106747,1.484497428,1
375,1665,-1.901014566,0.9915224314,1
375,1681,-1.024652004,1.495610595,1
375,1697,-1.037068486,2.267264843,1
375,1713,-0.9870198965,2.414947033,1
375,1729,-1.096886158,3.057981968,1
375,1745,-1.127211571,3.78212595,1
375,1761,-0.8982452154,5.891225338,1
375,1777,1.906487942,5.650653839,1
375,1793,-2.780359507,5.249586582,1
375,1809,-2.994594097,5.427345753,1
375,1825,-3.085019588,12.3679142,1
375,1841,-1.192750812,1.69520092,1
375,1857,0.09118229151,0.277112484,1
375,1873,-0.2841256857,0.7789464593,1
375,1889,-0.7629439831,9.28318119,1
375,1905,-0.694645226,-0.2878047228,1
375,1921,-4.067227364,4.421005249,1
375,1937,-3.111938715,1.452931523,1
375,1953,-2.811578751,2.110285759,1
375,1969,-1.700927973,2.226938486,1
375,1985,-0.7562544346,2.485958338,1
375,2001,-0.702858448,2.373604536,1
375,2017,-1.546665072,-0.124992013,1
375,2033,3.169190407,6.262462616,1
391,17,3.454220295,-1.905393362,1
391,33,7.763848305,-1.555570245,1
391,49,6.274096966,-1.107155085,1
391,65,-0.7766809464,6.149085999,1
391,81,-1.208058834,5.820668697,1
391,97,2.990283012,-3.772881031,1
391,113,11.14707661,-6.378024101,1
391,129,3.506027937,-5.149886131,1
391,145,2.895409822,-5.071926117,1
391,161,2.272437334,-2.924470186,1
391,177,2.11921072,-1.822121143,1
391,193,2.096973658,-1.640081167,1
391,209,1.89432776,-0.4109405279,1
391,225,1.635408759,-1.162716627,1
391,241,1.91447258,-1.618112564,1
391,257,2.505818605,-1.445215225,1
391,273,2.640102386,-1.034736276,1
391,289,2.176358938,-0.414775908,1
391,305,4.337079048,8.227704048,1
391,321,9.273932457,7.032047272,1
391,337,1.663826227,-4.308817387,1
391,353,6.384346485,-3.359169006,1
391,369,6.903858185,-1.60833168,1
391,385,-3.443194866,-4.80792141,1
391,401,2.699557543,-0.1511127353,1
391,417,2.850755692,-0.5114538074,1
391,433,2.532194853,-0.8380950689,1
391,449,0.2033596039,-1.239227057,1
391,465,-0.7971519232,-0.5419501662,1
391,481,-0.06826847792,0.01513203979,1
391,497,-1.213940859,0.1086404324,1
391,513,-0.5765703321,-0.2343389392,1
391,529,0.2404891551,-1.072734952,1
391,545,0.4254618883,-1.472679019,1
391,561,-3.334576845,-10.11192131,1
391,577,-2.910815239,-1.063048959,1
391,593,-4.014834404,-1.551094413,1
391,609,-5.42648983,-2.072506428,1
391,625,-0.769291997,2.246466875,1
391,641,-3.319687843,0.0102416724,1
391,657,-2.233110189,-2.041196585,1
391,673,1.219501257,-0.6467298865,1
391,689,1.850060701,-0.7500425577,1
391,705,2.256540537,0.0993500948,1
391,721,1.717116833,0.7297911048,1
391,737,1.912018299,1.633235335,1
391,753,2.141290188,1.277807236,1
391,769,2.142095566,0.9474553466,1
391,785,0.8107411861,0.6760771275,1
391,801,1.059857607,0.7643079758,1
391,817,1.456789017,1.077990294,1
391,833,1.000425816,1.303289175,1
391,849,0.6452179551,3.063332558,1
391,865,-1.122382045,2.081875324,1
391,881,-6.678957939,4.22915411,1
391,897,2.326146841,-6.75217104,1
391,913,5.729240417,-1.978057742,1
391,929,2.034594059,-0.2117531598,1
391,945,0.6058779359,0.1367336512,1
391,961,0.9281303883,-0.2399956286,1
391,977,1.664203763,-0.1140947044,1
391,993,-5.896378517,4.24837923,1
391,1009,-5.587859631,3.761501789,1
391,1025,0.6732485294,-1.112867236,1
391,1041,1.332259417,-1.284797788,1
391,1057,1.370921612,-0.3960882723,1
391,1073,1.344323039,0.4179855585,1
391,1089,1.356369734,-0.7071690559,1
391,1105,1.625042439,-0.9531859756,1
391,1121,1.035671234,-0.6406017542,1
391,1137,0.4533042908,-0.3885951936,1
391,1153,0.7538104057,0.9028879404,1
391,1169,0.6380412579,1.727153063,1
391,1185,0.4503237605,1.896077275,1
391,1201,5.797489166,2.765690804,1
391,1217,-0.409866184,-8.984276772,1
391,1233,-0.5438090563,-1.068604231,1
391,1249,-0.8457860947,-1.351155281,1
391,1265,-0.8295980096,-1.341421008,1
391,1281,-3.208213329,4.752705574,1
391,1297,-2.355715513,4.544342041,1
391,1313,-0.2535821795,0.9371412992,1
391,1329,-4.491428375,5.337864399,1
391,1345,-1.782517672,0.3502095938,1
391,1361,-0.08422881365,-9.956511497,1
391,1377,-3.183329821,-9.880716324,1
391,1393,-3.486181498,-1.548150539,1
391,1409,-1.311748147,-1.4554528,1
391,1425,0.3014310598,-1.427417159,1
391,1441,0.8276656866,-1.975982785,1
391,1457,-1.12232542,-0.6127275825,1
391,1473,-0.730569303,1.327900648,1
391,1489,-1.20605135,3.813636303,1
391,1505,2.075515509,9.147817612,1
391,1521,-2.30883646,1.822064638,1
391,1537,8.071567535,2.846400738,1
391,1553,-2.531490564,-5.41127634,1
391,1569,-2.943139076,-4.880915165,1
391,1585,0.3251514435,9.935935974,1
391,1601,0.1091423035,10.07474327,1
391,1617,2.641676188,-5.527379036,1
391,1633,2.870123386,4.455869198,1
391,1649,6.890180111,1.255619884,1
391,1665,-1.34656024,1.082011104,1
391,1681,-0.7952334285,1.780465722,1
391,1697,0.1918858886,7.969727039,1
391,1713,3.954075813,-4.753406525,1
391,1729,7.870253563,6.067382813,1
391,1745,-7.327682972,9.761033058,1
391,1761,-1.282700062,5.594308853,1
391,1777,-3.394360781,6.36631155,1
391,1793,-4.785877228,5.98916626,1
391,1809,1.212802529,1.847707987,1
391,1825,3.616647482,0.2940905094,1
391,1841,-2.543428898,7.256677151,1
391,1857,0.1775799394,0.0948677659,1
391,1873,5.441914558,2.393690109,1
391,1889,-0.7884445786,9.032414436,1
391,1905,-4.637440681,-3.023555994,1
391,1921,-5.654969215,1.961798429,1
391,1937,7.486786842,-0.5087268353,1
391,1953,-1.492114902,2.890036106,1
391,1969,-1.08342433,3.275352955,1
391,1985,-0.9100991488,3.060229063,1
391,2001,-1.156293631,2.879569769,1
391,2017,-1.921468139,0.2083435059,1
391,2033,-5.671336651,-2.520707607,1
407,17,2.055746794,-1.678365469,1
407,33,5.034576416,-0.5150955915,1
407,49,3.260646105,-1.409763694,1
407,65,12.07864189,0.5490654707,1
407,81,-0.0363676548,-6.336038589,1
407,97,-2.578726768,-10.59205341,1
407,113,1.725862741,-4.961355209,1
407,129,2.871461868,-5.307403088,1
407,145,3.816547871,-5.541826725,1
407,161,2.219584465,-3.546888828,1
407,177,0.2128396034,-1.081221819,1
407,193,-0.2661447525,-0.8036386967,1
407,209,2.02416873,-1.52853775,1
407,225,2.093162298,-1.484039068,1
407,241,1.896685362,-1.842502236,1
407,257,2.400945663,-1.84772253,1
407,273,2.26220727,-1.673379421,1
407,289,2.531883717,-0.4617933631,1
407,305,-2.733187675,-6.506623268,1
407,321,5.942276478,3.001224041,1
407,337,-0.01521348953,-4.51909399,1
407,353,-2.012067556,-7.428994656,1
407,369,2.40312767,0.6375982761,1
407,385,4.630260468,2.341497898,1
407,401,2.588467598,-1.062180042,1
407,417,1.616401196,-1.019466758,1
407,433,2.437128782,-1.354038596,1
407,449,1.025737405,-1.168605566,1
407,465,-0.7777409554,-0.4897041023,1
407,481,0.2607563138,1.430259585,1
407,497,1.994746089,6.780121326,1
407,513,-1.153917789,0.6066044569,1
407,529,-0.2724306583,-1.927333593,1
407,545,-0.4984541833,-3.42833066,1
407,561,0.0134909153,-3.607470989,1
407,577,-0.6817263961,-0.8600919247,1
407,593,-2.361602306,-0.6795530319,1
407,609,-2.501116991,-0.1636259556,1
407,625,7.652933598,-5.084650517,1
407,641,7.239056587,-5.890769482,1
407,657,2.81769228,8.844568253,1
407,673,1.313497782,-0.3497077227,1
407,689,2.22941494,-2.663845539,1
407,705,1.528587937,-1.001356125,1
407,721,1.216757894,0.920936048,1
407,737,1.286088824,1.745365739,1
407,753,1.716566205,3.730174541,1
407,769,1.298982382,0.9522538185,1
407,785,0.9867064953,0.9474963546,1
407,801,0.8480859995,1.516029596,1
407,817,1.285055518,1.343282223,1
407,833,1.362422824,0.9817886353,1
407,849,1.335694313,1.333234549,1
407,865,0.3670812249,0.7866396904,1
407,881,-0.08353763819,-0.7920171022,1
407,897,-7.748290062,1.929054976,1
407,913,3.958752394,-1.944423199,1
407,929,2.809664488,-0.4679599404,1
407,945,1.489411116,1.019219875,1
407,961,0.4539971948,-0.4747642875,1
407,977,1.012695432,-0.4246783853,1
407,993,8.314922333,-6.202449322,1
407,1009,-1.226816416,6.858922482,1
407,1025,1.697742581,-1.305844784,1
407,1041,0.4827809334,-1.362607598,1
407,1057,-0.8901164532,1.248607635,1
407,1073,-1.201390982,0.9966695309,1
407,1089,0.2753453255,-0.1718830466,1
407,1105,1.322733402,-0.2794168591,1
407,1121,1.230373621,-0.2680523396,1
407,1137,0.7153553963,0.05811452866,1
407,1153,-0.7978515029,3.749613285,1
407,1169,-0.3753856719,0.8635246754,1
407,1185,-0.5737403035,0.707367301,1
407,1201,-0.1170246005,0.5059179664,1
407,1217,0.3390249014,-0.4909112751,1
407,1233,-0.826785624,-1.5048666,1
407,1249,-1.262411833,-1.726600647,1
407,1265,-0.4428856373,-1.943825483,1
407,1281,-6.297637939,-3.981018543,1
407,1297,-0.004423111677,7.563333511,1
407,1313,-0.2535060048,1.128309488,1
407,1329,-4.445960522,6.872353077,1
407,1345,1.517922163,7.891335964,1
407,1361,7.039791107,-4.929964542,1
407,1377,7.911356926,-2.023869038,1
407,1393,-5.217400074,1.012516737,1
407,1409,-0.739454627,-0.8301302195,1
407,1425,-0.4092162848,-0.865781188,1
407,1441,-0.481558919,-0.7633988261,1
407,1457,-0.9855289459,-0.4668646157,1
407,1473,-1.259246707,0.1063956544,1
407,1489,6.551544666,1.886688948,1
407,1505,5.935704231,6.051011086,1
407,1521,0.7593063712,1.740978003,1
407,1537,0.3428574204,0.6547944546,1
407,1553,-4.017332077,3.403022766,1
407,1569,-4.829524517,5.178768635,1
407,1585,8.04093647,-3.184875488,1
407,1601,8.050162315,-2.941851139,1
407,1617,-1.718159199,9.407678604,1
407,1633,-0.8566135764,10.17187691,1
407,1649,-0.5657627583,1.0096246,1
407,1665,-0.7073616982,1.000566244,1
407,1681,-0.2800228596,1.7322402,1
407,1697,-0.06750845909,5.00759697,1
407,1713,-0.4483229816,4.881103516,1
407,1729,7.050508022,8.211521149,1
407,1745,-0.8549162149,3.151055336,1
407,1761,-0.1700282097,3.11561203,1
407,1777,0.09054383636,4.545322418,1
407,1793,-7.839910984,6.391849518,1
407,1809,-5.327908039,3.883730173,1
407,1825,0.4923712313,-0.7100710869,1
407,1841,0.3151378632,0.7822417021,1
407,1857,1.681432962,-3.764153719,1
407,1873,-6.644483089,-4.944449425,1
407,1889,-5.746825695,-2.855962276,1
407,1905,-3.804415941,1.021555305,1
407,1921,-3.9059937,1.530649662,1
407,1937,2.3846488,2.303899527,1
407,1953,-2.137666702,4.335058212,1
407,1969,-1.092691898,4.201752663,1
407,1985,-0.989838779,4.500339508,1
407,2001,-1.18504703,-5.900098801,1
407,2017,-0.8835606575,-2.329133272,1
407,2033,-1.281658888,1.830668211,1
423,17,1.439574599,-0.8494070172,1
423,33,3.591419935,-0.3572337031,1
423,49,1.500159264,-0.8374333382,1
423,65,1.28173089,-3.836098194,1
423,81,2.713701725,-5.449147224,1
423,97,5.321905136,-13.34261894,1
423,113,-0.1744682789,-6.696345806,1
423,129,-2.720075369,-10.75667381,1
423,145,7.023239136,4.513269901,1
423,161,2.138054609,-3.857366085,1
423,177,1.004535198,-1.97217834,1
423,193,1.858175755,0.05170512199,1
423,209,2.046124458,-1.154026866,1
423,225,0.06584191322,-1.45889926,1
423,241,2.219534159,-2.602771997,1
423,257,2.748122215,-2.20515728,1
423,273,2.923633337,-3.005083084,1
423,289,10.76935959,2.33383131,1
423,305,2.900824308,1.526459098,1
423,321,2.044133663,1.668239117,1
423,337,0.65343225,0.4961460829,1
423,353,2.485489845,1.492480755,1
423,369,2.7190938,0.4783172011,1
423,385,2.282792568,0.2290513515,1
423,401,-3.654908895,-4.585361958,1
423,417,2.464025736,-0.4161709547,1
423,433,2.643901587,-0.1142033935,1
423,449,1.864194274,-0.09270569682,1
423,465,-1.553887963,-0.8911669254,1
423,481,-1.27569747,-9.041581154,1
423,497,-0.5144194365,2.824594021,1
423,513,0.2930206358,1.89133513,1
423,529,-5.679081917,4.289845943,1
423,545,0.4033781886,-3.82374382,1
423,561,1.655231476,-4.607793331,1
423,577,0.4512883425,-4.134624958,1
423,593,2.711769819,-1.580549836,1
423,609,3.800454378,0.1535924375,1
423,625,-0.9579606056,2.690211535,1
423,641,-3.288228989,-7.102485657,1
423,657,3.548957109,-8.545495987,1
423,673,-0.05460357666,-0.03787103295,1
423,689,2.159195662,-2.165884495,1
423,705,2.238113403,-0.6448811293,1
423,721,-5.640953064,0.9638701677,1
423,737,1.593880653,1.402226686,1
423,753,1.634115815,3.700963497,1
423,769,1.911394596,0.7688778639,1
423,785,1.383253336,0.3824706078,1
423,801,0.9276416302,1.026884556,1
423,817,1.01999712,1.104800224,1
423,833,1.210154533,0.8981258273,1
423,849,1.38625145,0.6393020153,1
423,865,1.23681736,-0.2169145048,1
423,881,0.5423406363,-0.9277790189,1
423,897,-0.2508953214,-0.3859960437,1
423,913,0.2934616208,0.0522107482,1
423,929,1.501698017,-0.07695570588,1
423,945,1.013740659,-0.6622359753,1
423,961,0.9089128971,-0.8664542437,1
423,977,2.466252565,-0.1533244252,1
423,993,4.257154942,0.004399478436,1
423,1009,4.31098938,7.580505371,1
423,1025,10.23169899,-0.3573446274,1
423,1041,-4.363605022,-3.462602615,1
423,1057,-3.249127865,1.138232112,1
423,1073,-2.92962718,0.86777246,1
423,1089,-0.176168561,-0.2304393053,1
423,1105,0.3745309412,-0.8592794538,1
423,1121,0.3964428306,-0.3423416615,1
423,1137,0.09710460901,0.5614058375,1
423,1153,-0.3850494027,1.100603342,1
423,1169,-0.909403801,0.6350225806,1
423,1185,-0.9917507172,-0.4851589203,1
423,1201,-0.6974831223,-0.06354373693,1
423,1217,-0.6852658987,-0.6204375029,1
423,1233,-1.221883655,-1.191839695,1
423,1249,-1.019310236,-1.35710907,1
423,1265,-0.3184595108,5.963731289,1
423,1281,-0.596321404,6.937375546,1
423,1297,-2.935872793,-5.520342827,1
423,1313,-3.171640873,-9.375894547,1
423,1329,-5.02504158,-4.412825108,1
423,1345,0.8364398479,0.06945931911,1
423,1361,-0.8652502894,0.3620212674,1
423,1377,-4.708470821,0.5883459449,1
423,1393,-3.026635647,-1.435904741,1
423,1409,-1.724824667,-2.611957788,1
423,1425,-1.463663697,-0.5665252209,1
423,1441,-0.9836759567,0.06869763136,1
423,1457,-1.15487051,0.3829455376,1
423,1473,-1.337618113,0.2485661507,1
423,1489,6.660756588,-2.825434685,1
423,1505,6.943893909,-2.875139236,1
423,1521,1.60273695,1.923281431,1
423,1537,0.7187518477,0.1814512908,1
423,1553,-5.82926178,2.523955584,1
423,1569,-0.1155884638,0.1554828882,1
423,1585,2.295425892,1.057064652,1
423,1601,2.232515574,2.166930676,1
423,1617,3.173945189,4.662717819,1
423,1633,-6.688033104,6.958013058,1
423,1649,-0.6663839817,0.7688202858,1
423,1665,-0.4302251637,0.02577114105,1
423,1681,2.054642916,0.8047471046,1
423,1697,0.09468817711,4.212431908,1
423,1713,-0.4450540841,4.020973206,1
423,1729,-8.180612564,7.193989754,1
423,1745,-8.027443886,7.149417877,1
