PIVlab, ASCII chart output - 12-Jun-2024
FRAME: 23, filenames: A:[23]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi & B:[24]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1191,1393,1.060692787,-2.916696548,1
1191,1409,2.333321571,-0.2686548233,1
1191,1425,2.496989727,-1.773519754,1
1191,1441,1.830817461,-5.136213779,1
1191,1457,2.986413956,0.2972275615,1
1191,1473,2.463088036,0.6412149072,1
1191,1489,-0.3988738954,-1.368142843,1
1191,1505,-1.452343106,1.118837595,1
1191,1521,-2.845972061,1.228883982,1
1191,1537,-11.62054634,1.758270144,1
1191,1553,5.200741768,6.955842972,1
1191,1569,-1.749507189,6.089964867,1
1191,1585,-1.73906064,6.124694824,1
1191,1601,3.095560551,6.875717163,1
1191,1617,-1.375523329,3.0105021,1
1191,1633,-2.14615941,5.944507599,1
1191,1649,-2.253426552,5.073571682,1
1191,1665,-1.46512711,4.649193764,1
1191,1681,-0.7054446936,3.45982337,1
1191,1697,5.205964088,-2.743521452,1
1191,1713,5.202422619,-2.9957757,1
1191,1729,-0.7945226431,3.699581146,1
1191,1745,-0.1884807348,3.745073557,1
1191,1761,0.4546047449,4.168377876,1
1191,1777,0.5117669106,3.736317158,1
1191,1793,-0.08572259545,-5.781769753,1
1191,1809,8.99461937,2.628527164,1
1191,1825,8.918691635,4.820569038,1
1191,1841,5.213242054,-4.39228344,1
1191,1857,6.051244259,4.878206253,1
1191,1873,4.221170425,9.639548302,1
1191,1889,2.324635983,3.79616189,1
1191,1905,6.602975845,11.52143669,1
1191,1921,6.227854729,3.36667037,1
1191,1937,2.614428282,4.89369297,1
1191,1953,1.77678442,4.666695118,1
1191,1969,-3.26625514,-3.591990709,1
1191,1985,0.9177476764,-5.511584282,1
1191,2001,0.5397826433,2.449109554,1
1191,2017,0.3348912597,0.08815377951,1
1191,2033,-1.008436203,5.560776711,1
1207,17,0.6016515493,0.8505140543,1
1207,33,1.462255001,-8.672006607,1
1207,49,-1.231536865,-8.711134911,1
1207,65,-1.214154005,-6.897129536,1
1207,81,9.733446121,-0.2413564324,1
1207,97,-2.950442314,-2.33903265,1
1207,113,-6.439897537,5.418861866,1
1207,129,-0.3692560792,1.90340519,1
1207,145,0.08743789792,-1.479423523,1
1207,161,0.3779951334,-0.4421829581,1
1207,177,0.8800717592,-0.7393134236,1
1207,193,10.58620644,-3.732223988,1
1207,209,3.35878396,-0.9425895214,1
1207,225,3.144310236,-1.082460284,1
1207,241,3.306387424,-0.8886829615,1
1207,257,3.400912046,-1.318716526,1
1207,273,2.841459274,-1.504470944,1
1207,289,2.445682764,-1.999644876,1
1207,305,2.613038301,-1.048827767,1
1207,321,2.577252388,-0.985667944,1
1207,337,2.340353966,-0.2393907607,1
1207,353,2.137019396,0.4033899903,1
1207,369,2.105431795,0.05263803899,1
1207,385,2.400195599,-0.3386619687,1
1207,401,2.250032425,-0.3806499839,1
1207,417,1.914228439,0.09416519105,1
1207,433,1.373334885,0.1319089234,1
1207,449,0.8042328358,1.665469527,1
1207,465,2.090207577,1.010917902,1
1207,481,2.754288197,0.8075097799,1
1207,497,2.681034327,0.3554274738,1
1207,513,0.4043214321,0.9317287803,1
1207,529,1.43183279,1.168852091,1
1207,545,3.335175991,10.12113762,1
1207,561,4.843959808,8.839679718,1
1207,577,-1.259489059,-2.406628609,1
1207,593,-5.602113724,-1.036624908,1
1207,609,-1.011640906,1.266038179,1
1207,625,-2.53596282,3.036252737,1
1207,641,4.207911491,7.069497585,1
1207,657,4.882681847,4.446793556,1
1207,673,2.787801266,-0.9771297574,1
1207,689,3.779213667,-0.8963801265,1
1207,705,-1.202518702,-0.4172408283,1
1207,721,-1.041153193,-0.3237958252,1
1207,737,0.01967874169,-0.02202627808,1
1207,753,-4.243054867,4.472695351,1
1207,769,9.838497162,-2.285622597,1
1207,785,-1.162678123,3.005093336,1
1207,801,0.8156585693,-1.010981321,1
1207,817,-4.754552841,-9.416795731,1
1207,833,1.783295631,-2.353172779,1
1207,849,1.771686792,-3.038831949,1
1207,865,-0.0006726980209,-10.8454771,1
1207,881,1.657074928,-4.499808788,1
1207,897,3.374897003,-3.404161453,1
1207,913,2.196930408,-2.755287647,1
1207,929,3.951490879,4.814973831,1
1207,945,0.1047234535,0.6511874199,1
1207,961,4.767170429,0.3460300267,1
1207,977,4.056435585,0.2025935799,1
1207,993,0.2554035783,-0.2001352757,1
1207,1009,6.807998657,-6.065948486,1
1207,1025,0.4325088859,-0.4680998623,1
1207,1041,0.1321939081,-0.06276500225,1
1207,1057,0.04904662073,-0.02975033224,1
1207,1073,0.3431671262,0.446700573,1
1207,1089,0.284694016,0.7139456272,1
1207,1105,0.504989624,1.202637792,1
1207,1121,0.584857285,6.802373409,1
1207,1137,0.6584210396,0.5233062506,1
1207,1153,0.6887387037,-1.116574764,1
1207,1169,0.4933876991,-0.987323761,1
1207,1185,0.1111789644,-1.683767915,1
1207,1201,-0.2512713075,-1.656933188,1
1207,1217,-0.7512379885,-0.123700738,1
1207,1233,-0.1841865182,1.917875051,1
1207,1249,-6.816381931,5.643619537,1
1207,1265,-7.473944187,-4.046875,1
1207,1281,-1.261959434,-0.8566576242,1
1207,1297,0.5546705723,-1.250114083,1
1207,1313,0.6733458638,-0.7513249516,1
1207,1329,-0.5381659865,-0.2590399981,1
1207,1345,-0.5056049228,-0.02449837327,1
1207,1361,1.050664663,-2.244076729,1
1207,1377,0.7990977764,-1.467036605,1
1207,1393,1.924132824,-0.975507617,1
1207,1409,3.458794832,-0.2894150615,1
1207,1425,4.230442524,-2.085560799,1
1207,1441,2.835419893,-5.231608391,1
1207,1457,2.966152191,-2.537479639,1
1207,1473,0.7893660069,0.5522250533,1
1207,1489,-0.9088908434,0.8917265534,1
1207,1505,-4.380608082,0.6437004805,1
1207,1521,-3.791948795,1.140373945,1
1207,1537,-2.107471228,1.335145116,1
1207,1553,-4.498487949,1.683542967,1
1207,1569,-2.315664768,5.685956478,1
1207,1585,-1.813856125,5.932842255,1
1207,1601,-10.0033617,5.485066414,1
1207,1617,1.510278583,7.968671799,1
1207,1633,4.290322781,2.172858238,1
1207,1649,-3.559502363,6.062056541,1
1207,1665,-5.341849804,-3.910236597,1
1207,1681,-3.225708723,9.427305222,1
1207,1697,4.833909988,-1.944496155,1
1207,1713,5.084773064,-2.341083527,1
1207,1729,-2.045587301,-3.002972603,1
1207,1745,0.2710022926,3.008614302,1
1207,1761,0.9695209265,3.390304089,1
1207,1777,1.2938869,3.43380332,1
1207,1793,0.5545170903,2.79137826,1
1207,1809,-2.753663778,-0.4081299305,1
1207,1825,-3.541888237,1.810599089,1
1207,1841,1.182819963,3.275807142,1
1207,1857,9.35737896,0.8196547031,1
1207,1873,9.573144913,6.109134674,1
1207,1889,1.329199314,3.324871302,1
1207,1905,2.300494194,3.387045622,1
1207,1921,2.522072792,4.437199593,1
1207,1937,1.500719547,5.729207993,1
1207,1953,1.557026386,4.222752571,1
1207,1969,0.8287740946,1.683455706,1
1207,1985,-1.820197225,-5.580662727,1
1207,2001,0.6002311707,2.334477425,1
1207,2017,0.17114757,0.2583888173,1
1207,2033,-5.457379818,-7.096756935,1
1223,17,-0.6978676319,-8.720983505,1
1223,33,4.84382391,0.08883631229,1
1223,49,5.868540287,-0.4718655348,1
1223,65,8.860721588,-1.015437126,1
1223,81,9.753649712,-1.162290692,1
1223,97,9.803113937,2.169271231,1
1223,113,-1.11175561,-2.013583422,1
1223,129,-0.4876284599,-0.4794919491,1
1223,145,0.9330196381,8.05266571,1
1223,161,-0.806193471,-0.09299317002,1
1223,177,10.50830555,1.689593673,1
1223,193,6.755462646,6.453286171,1
1223,209,2.837266684,-0.722076416,1
1223,225,2.962689161,-1.380244136,1
1223,241,3.131900311,-0.9970061779,1
1223,257,3.418698788,-1.38552177,1
1223,273,3.563982725,-1.736120582,1
1223,289,2.905647755,-2.016476154,1
1223,305,2.272935152,-1.655593634,1
1223,321,2.159381866,-1.104333401,1
1223,337,2.184580803,-0.4697366059,1
1223,353,2.858783484,8.472015381,1
1223,369,4.619357109,3.015429497,1
1223,385,3.424833536,0.5428199768,1
1223,401,2.402966022,-0.2161799371,1
1223,417,1.72811389,0.08988596499,1
1223,433,0.2441450357,0.3886437118,1
1223,449,0.9155230522,0.8918549418,1
1223,465,2.449956894,0.7274965048,1
1223,481,2.479269266,-0.5006355047,1
1223,497,2.007980824,-0.158981204,1
1223,513,1.126918316,0.2498808205,1
1223,529,1.26675725,0.5289962292,1
1223,545,-2.969159603,6.800471306,1
1223,561,2.209719896,-0.8246662617,1
1223,577,2.296658039,-3.042615891,1
1223,593,-1.248338938,-0.8855374455,1
1223,609,0.36241889,-0.2490929365,1
1223,625,0.9453327656,-0.8797374964,1
1223,641,7.800013542,5.548408985,1
1223,657,6.679591656,5.347303391,1
1223,673,-6.169407845,-5.180480957,1
1223,689,1.157278776,-0.718775332,1
1223,705,0.2107784748,-0.9509516954,1
1223,721,-1.848811626,-0.04510048032,1
1223,737,-6.151634216,3.201827526,1
1223,753,1.441229463,-6.182197571,1
1223,769,0.8441523314,3.577405453,1
1223,785,1.258245349,1.723053217,1
1223,801,-0.2218191624,-0.3378341198,1
1223,817,6.241636753,-10.8483429,1
1223,833,6.671457291,-12.10154057,1
1223,849,1.464725256,-3.956157207,1
1223,865,1.944829464,-5.022605896,1
1223,881,2.942259073,-5.452772617,1
1223,897,3.362189293,-4.929725647,1
1223,913,2.406673431,-5.543366909,1
1223,929,5.812761307,4.531496048,1
1223,945,1.581872463,0.1845253706,1
1223,961,0.7615019083,-0.4351429939,1
1223,977,0.5951966047,-0.4062923789,1
1223,993,0.7984368205,-0.1664015651,1
1223,1009,0.9100810289,1.278332114,1
1223,1025,0.6410535574,-0.1517497301,1
1223,1041,0.529363513,-0.07083144784,1
1223,1057,0.5926525593,0.1985098422,1
1223,1073,-0.2507006526,-0.07115185261,1
1223,1089,0.04763627052,0.1762908995,1
1223,1105,0.4615057707,0.09765318036,1
1223,1121,0.7107675076,-8.605485916,1
1223,1137,0.5118452311,-8.777918816,1
1223,1153,0.8087098002,-8.992806435,1
1223,1169,0.5005239248,-1.316582441,1
1223,1185,0.319852829,-1.981812239,1
1223,1201,0.1994840801,-1.639542818,1
1223,1217,-0.06111258268,-0.08468681574,1
1223,1233,3.879705429,7.350457668,1
1223,1249,-1.385142446,0.320548892,1
1223,1265,-0.641661942,-1.377132177,1
1223,1281,0.4493579566,6.074216366,1
1223,1297,0.5292907953,-0.07027679682,1
1223,1313,1.132486939,0.08062648773,1
1223,1329,0.9855024815,0.03181836009,1
1223,1345,0.6099705696,-0.6821799278,1
1223,1361,0.5221102834,-1.731104374,1
1223,1377,9.020612717,2.310539722,1
1223,1393,0.4912971854,-0.2583050728,1
1223,1409,3.645863533,-0.9335555434,1
1223,1425,3.467938185,-1.362282515,1
1223,1441,5.604307175,6.119017124,1
1223,1457,4.069642067,-2.716952085,1
1223,1473,-5.605986595,0.3845382333,1
1223,1489,-1.619684339,0.4965409636,1
1223,1505,-4.266108036,0.4472661018,1
1223,1521,-4.500219345,1.136432409,1
1223,1537,-3.859200478,1.397926807,1
1223,1553,-3.429800987,1.513515711,1
1223,1569,-11.88572311,3.539884329,1
1223,1585,0.2970170975,-6.268355846,1
1223,1601,-4.371942043,1.156521797,1
1223,1617,-4.956947327,1.61632967,1
1223,1633,-5.165226936,3.367788315,1
1223,1649,-5.296214581,0.2806088924,1
1223,1665,-5.442847252,-3.747550488,1
1223,1681,1.561536312,13.51862526,1
1223,1697,0.5667476654,9.891396523,1
1223,1713,0.3471421599,7.427944183,1
1223,1729,-0.8260495067,2.857789993,1
1223,1745,0.2137646973,2.85088253,1
1223,1761,1.188489676,2.953415394,1
1223,1777,2.165338039,2.936849594,1
1223,1793,1.60901475,3.670559883,1
1223,1809,0.387624681,2.564356089,1
1223,1825,4.636688709,2.512854576,1
1223,1841,1.172989726,2.173012018,1
1223,1857,0.5387169123,2.818007708,1
1223,1873,0.7583208084,3.389547348,1
1223,1889,-2.406540632,10.47417831,1
1223,1905,-7.179693222,4.056321144,1
1223,1921,3.322141171,3.580704689,1
1223,1937,3.687310219,3.721100807,1
1223,1953,0.7782319784,3.127274513,1
1223,1969,0.3148790598,3.176279068,1
1223,1985,0.8165994883,2.562357903,1
1223,2001,-0.08916825056,-0.3454502821,1
1223,2017,0.1536090225,3.381269693,1
1223,2033,-1.019435883,-2.787507772,1
1239,17,2.861463785,-7.798193932,1
1239,33,5.46786356,-1.719731927,1
1239,49,4.891160965,7.092102051,1
1239,65,-6.265984535,3.320938587,1
1239,81,4.41759491,-3.838395596,1
1239,97,5.652311325,-8.228638649,1
1239,113,1.505695581,-1.251583338,1
1239,129,2.078640699,-1.771453381,1
1239,145,-0.7853634357,7.77773428,1
1239,161,-2.56046629,3.513718843,1
1239,177,1.386375666,0.9853513241,1
1239,193,1.731321335,-0.9992188215,1
1239,209,11.2516098,-3.996116161,1
1239,225,2.698513985,-1.944653034,1
1239,241,2.958901882,-1.502103448,1
1239,257,4.016795158,-1.752411366,1
1239,273,9.487031937,3.505010843,1
1239,289,2.866541386,-2.89095211,1
1239,305,2.001380444,-2.222005367,1
1239,321,2.220981598,-1.351142883,1
1239,337,10.18870449,3.802996635,1
1239,353,-3.140600443,-7.059548378,1
1239,369,2.887201548,0.8389294744,1
1239,385,2.760084391,2.064705372,1
1239,401,1.174536467,0.260589838,1
1239,417,1.723904133,-1.116470337,1
1239,433,1.499877095,0.03192657232,1
1239,449,6.732873917,0.9820791483,1
1239,465,4.141816139,1.518942833,1
1239,481,1.860403299,-0.01020392776,1
1239,497,1.465920806,0.1416450143,1
1239,513,0.7254499197,-0.158850193,1
1239,529,0.4472093582,-0.4754290581,1
1239,545,0.928070426,-2.853924036,1
1239,561,1.129776478,-1.675417185,1
1239,577,2.436936378,2.09658432,1
1239,593,-7.129494667,-0.807138741,1
1239,609,0.2788984776,-0.7661409974,1
1239,625,0.8972833157,-1.094251752,1
1239,641,6.363410473,-8.366009712,1
1239,657,-1.030988812,-4.366982937,1
1239,673,1.280695438,-0.6275318265,1
1239,689,0.8835321665,-0.3979624808,1
1239,705,-0.07476361841,-0.1086724401,1
1239,721,-1.183561563,1.078732014,1
1239,737,-0.691415906,0.452645123,1
1239,753,-0.5519096255,-0.2228760421,1
1239,769,-0.2592692673,3.656751156,1
1239,785,-0.6099753976,3.168331623,1
1239,801,3.286491871,-2.955789804,1
1239,817,1.354482055,-4.657915592,1
1239,833,5.334905624,-13.31740189,1
1239,849,1.705147266,-5.910869598,1
1239,865,2.112896919,-5.715727329,1
1239,881,3.466041327,-5.404078484,1
1239,897,4.710012436,-4.506418705,1
1239,913,4.396453857,-3.385730982,1
1239,929,3.438856363,-2.276110888,1
1239,945,2.698452711,-1.468362927,1
1239,961,1.217077374,-0.9168903828,1
1239,977,0.7332122326,-0.2535296679,1
1239,993,2.257287502,3.303660631,1
1239,1009,1.155230045,0.1527832448,1
1239,1025,0.9259489775,-0.1944376677,1
1239,1041,0.8609721065,0.07547873259,1
1239,1057,0.701972723,0.4062085748,1
1239,1073,0.0316183567,1.14371717,1
1239,1089,0.09545451403,0.2958129644,1
1239,1105,1.193103552,-0.0881452933,1
1239,1121,1.92647922,-1.370618463,1
1239,1137,5.605202675,-7.946972847,1
1239,1153,0.827311039,-0.4749279022,1
1239,1169,1.209591866,-1.296853662,1
1239,1185,0.7886441946,-1.605162382,1
1239,1201,0.5896691084,-1.596095681,1
1239,1217,-0.1964308619,-1.152362823,1
1239,1233,-2.270633936,0.2832260132,1
1239,1249,-0.2853282094,-0.1673666239,1
1239,1265,-2.750725031,-8.303523064,1
1239,1281,0.7991573215,6.808946609,1
1239,1297,-1.754040241,3.295068979,1
1239,1313,0.7999765277,0.8299242854,1
1239,1329,0.7118109465,-0.2403859198,1
1239,1345,0.03608968854,-1.775875211,1
1239,1361,0.05212175846,-1.465121031,1
1239,1377,0.3989952505,1.135313988,1
1239,1393,7.927632332,-4.507305622,1
1239,1409,5.306189537,-0.05064950883,1
1239,1425,-2.598184109,8.177194595,1
1239,1441,5.695024967,5.977734089,1
1239,1457,-9.329874039,-2.521982908,1
1239,1473,-1.004830599,0.03776919842,1
1239,1489,6.9433074,-0.5690171123,1
1239,1505,6.202174664,0.6213642359,1
1239,1521,-4.551154613,0.4484797716,1
1239,1537,-4.064332008,1.427263737,1
1239,1553,-3.798854589,1.193606257,1
1239,1569,-3.524368048,1.548961043,1
1239,1585,-2.970041513,2.241182327,1
1239,1601,-3.032991648,4.289139748,1
1239,1617,3.920547009,3.647475243,1
1239,1633,-1.13228941,1.950332403,1
1239,1649,-2.001196146,6.248296261,1
1239,1665,3.501961708,-3.849030495,1
1239,1681,-1.546123743,5.940880299,1
1239,1697,-2.033074856,6.714194298,1
1239,1713,-3.094578743,5.14659214,1
1239,1729,2.724357843,2.095805168,1
1239,1745,3.096385956,-5.711542606,1
1239,1761,4.87106657,3.329868078,1
1239,1777,0.3195002079,2.278598785,1
1239,1793,0.5511826277,3.077710867,1
1239,1809,-1.896535635,2.850507736,1
1239,1825,-3.200890064,2.29605031,1
1239,1841,2.255595684,2.242529154,1
1239,1857,2.110898972,3.043517828,1
1239,1873,-0.9191666842,3.630828381,1
1239,1889,-6.67682457,8.5219841,1
1239,1905,-6.538555145,6.865406513,1
1239,1921,3.506919622,3.0838871,1
1239,1937,3.272022247,2.647157669,1
1239,1953,2.332709789,2.801066399,1
1239,1969,1.627678633,3.259615898,1
1239,1985,0.5803588629,2.896589756,1
1239,2001,0.7336188555,10.33089256,1
1239,2017,-0.2413325906,8.772265434,1
1239,2033,-2.609121799,-2.837033272,1
1255,17,4.280316353,-7.007377625,1
1255,33,4.086685658,-2.658403158,1
1255,49,3.367150307,-0.4764018059,1
1255,65,1.750508189,-1.502990961,1
1255,81,0.2072143555,-0.5140454769,1
1255,97,0.7557228804,-0.6214612722,1
1255,113,1.490641356,-1.142568588,1
1255,129,2.574954271,-2.051039696,1
1255,145,3.105276108,-1.542915463,1
1255,161,10.89283466,2.267588377,1
1255,177,1.901785374,0.5222334266,1
1255,193,2.340642691,-1.770010471,1
1255,209,2.658658028,-3.114731073,1
1255,225,2.947337151,-2.43231988,1
1255,241,3.469071388,-2.156976938,1
1255,257,2.621570587,-2.219165087,1
1255,273,0.3972985744,-4.857172966,1
1255,289,2.074124813,-3.279151917,1
1255,305,2.506971359,-2.406244993,1
1255,321,3.099035978,-2.014290333,1
1255,337,3.260001183,-1.085399508,1
1255,353,10.48816967,4.443688393,1
1255,369,2.441598654,0.4355870485,1
1255,385,2.309864044,1.75759089,1
1255,401,1.259371758,0.4286947548,1
1255,417,1.876469135,-0.1386934072,1
1255,433,2.148536444,1.820907116,1
1255,449,6.704665184,1.127087831,1
1255,465,3.971118689,0.2119351029,1
1255,481,2.333780289,-0.9256753922,1
1255,497,2.295506716,-1.221679449,1
1255,513,2.74321866,-0.2072755694,1
1255,529,2.432822704,-0.4686325192,1
1255,545,1.042699218,-1.161192536,1
1255,561,1.430212498,-1.273412585,1
1255,577,2.695332766,-2.563487291,1
1255,593,1.975234151,-0.7112007141,1
1255,609,1.049753547,-0.620582819,1
1255,625,4.539969444,7.521730423,1
1255,641,7.1783638,6.243795395,1
1255,657,1.71846199,-0.92973876,1
1255,673,1.400242925,-0.6561163068,1
1255,689,0.9686308503,-0.11883533,1
1255,705,0.2100560069,-0.01080617309,1
1255,721,-0.5046160221,0.9804864526,1
1255,737,-0.8080134988,0.1540486515,1
1255,753,-0.9913963079,-0.2472146749,1
1255,769,7.285482883,-4.744068146,1
1255,785,4.328148365,-3.389666319,1
1255,801,1.347018123,-2.817881823,1
1255,817,1.098021269,-5.756184578,1
1255,833,9.28613472,0.990073204,1
1255,849,3.754938602,3.404485226,1
1255,865,2.215791702,-4.153028965,1
1255,881,3.042216063,-3.243606567,1
1255,897,3.866076469,-2.13515234,1
1255,913,2.235528708,0.1791512966,1
1255,929,0.7120173573,0.5080989599,1
1255,945,0.8807051182,-1.347757578,1
1255,961,1.275075912,-1.623106837,1
1255,977,1.296494722,-2.586865902,1
1255,993,1.307258844,-0.8339031935,1
1255,1009,1.181057215,-0.06822222471,1
1255,1025,0.8509249091,-0.2554473281,1
1255,1041,0.7221322656,-0.08252555132,1
1255,1057,-3.104170799,1.358317375,1
1255,1073,-2.334406853,2.23038578,1
1255,1089,0.2546788454,1.1518296,1
1255,1105,1.598876476,0.3865789771,1
1255,1121,3.070692778,1.265880346,1
1255,1137,1.613430262,0.009499847889,1
1255,1153,0.9538729191,-0.233749032,1
1255,1169,0.656242013,-4.844090462,1
1255,1185,1.210026979,-0.9974689484,1
1255,1201,0.8068761826,-1.752727389,1
1255,1217,0.2164886892,-1.859802961,1
1255,1233,4.419952393,-8.586696625,1
1255,1249,-2.025970459,-8.853134155,1
1255,1265,-2.516345024,-8.6072855,1
1255,1281,6.01721859,-6.945160866,1
1255,1297,-0.2175900936,-0.3477054238,1
1255,1313,0.009422838688,-1.761388421,1
1255,1329,2.041199207,0.1000710875,1
1255,1345,-1.560040712,-0.2880965471,1
1255,1361,-1.889736176,0.3315724134,1
1255,1377,-0.7883781195,0.6186248064,1
1255,1393,-8.16601181,1.888692379,1
1255,1409,6.699662209,3.33919096,1
1255,1425,6.546246052,4.60654211,1
1255,1441,2.539093733,-0.5552569032,1
1255,1457,-1.443571329,-1.701496243,1
1255,1473,-1.129845142,-0.1017160714,1
1255,1489,-0.9650278091,0.1085838079,1
1255,1505,-1.958113432,1.016880035,1
1255,1521,-4.690668106,-0.4179350138,1
1255,1537,-3.793004274,1.962116957,1
1255,1553,-3.855995178,1.365478754,1
1255,1569,-3.678700924,1.670141935,1
1255,1585,-1.987091064,2.041367769,1
1255,1601,-2.363415241,10.65750027,1
1255,1617,-0.3654708266,-2.239703178,1
1255,1633,0.1617356539,0.7218658924,1
1255,1649,-0.8512480855,4.162035942,1
1255,1665,-1.370957136,3.398349762,1
1255,1681,-1.153916001,4.832534313,1
1255,1697,-0.9046978951,4.331296444,1
1255,1713,6.865764618,0.1993284225,1
