PIVlab, ASCII chart output - 12-Jun-2024
FRAME: 59, filenames: A:[59]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi & B:[60]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
935,449,-1.285315514,0.8548517227,1
935,465,-1.840247035,1.180192232,1
935,481,-2.245210171,2.337702274,1
935,497,-0.6572571397,2.253192902,1
935,513,-1.257280588,2.829981804,1
935,529,-1.740316987,2.015469551,1
935,545,-0.2148909569,0.6600825787,1
935,561,-0.7604125142,0.1184130907,1
935,577,-0.5396163464,1.061557412,1
935,593,-0.8713604212,1.111104965,1
935,609,-0.5511804819,0.6290525794,1
935,625,-0.2249608636,-0.238599062,1
935,641,-0.5403767228,0.37961936,1
935,657,0.193402946,-0.117857933,1
935,673,-3.63258934,9.483803749,1
935,689,5.184384346,5.444500923,1
935,705,-10.02554131,2.167201519,1
935,721,-0.09017252922,1.526709795,1
935,737,-1.370977044,3.087946653,1
935,753,-1.62487638,2.954956532,1
935,769,-0.4533076882,2.738460541,1
935,785,-0.3423135877,3.27284646,1
935,801,-0.9086633921,4.322442055,1
935,817,-4.275708675,3.543847799,1
935,833,-4.489296436,3.616844654,1
935,849,-5.858482361,4.387086391,1
935,865,-6.424452782,4.459513664,1
935,881,-10.06657505,1.677256107,1
935,897,-1.835581779,1.103702188,1
935,913,-1.385332704,1.208017826,1
935,929,-1.125494719,1.197134852,1
935,945,-0.467874527,1.258067369,1
935,961,-0.6987876296,1.037328601,1
935,977,-1.104769826,1.511312485,1
935,993,-1.08823216,1.669229388,1
935,1009,-1.252152443,1.319461703,1
935,1025,0.7232319117,1.152402163,1
935,1041,0.0308508873,2.230065823,1
935,1057,7.307460785,-1.841437459,1
935,1073,7.258051395,-1.266128302,1
935,1089,-1.411192656,0.2830707431,1
935,1105,-0.7720785737,4.182360649,1
935,1121,0.3853045106,-3.387914181,1
935,1137,0.3056593537,-5.751680374,1
935,1153,-0.6852799058,0.7834253907,1
935,1169,-1.095672607,0.9684417248,1
935,1185,-5.141024113,-0.2535800338,1
935,1201,-5.971595764,-0.8761486411,1
935,1217,-1.939119101,0.6290958524,1
935,1233,-1.621557593,0.7749618292,1
935,1249,-1.651580095,1.085964203,1
935,1265,-1.74919486,0.7993719578,1
935,1281,-1.455701828,0.1479176283,1
935,1297,-1.10850668,1.158760667,1
935,1313,-0.7699072361,3.733239651,1
935,1329,-0.9927574396,1.983445168,1
935,1345,-1.511953712,4.96385622,1
935,1361,-2.221125603,1.246937513,1
935,1377,-3.271843195,1.565155029,1
935,1393,1.499733567,1.805673122,1
935,1409,-8.585350037,6.161315918,1
935,1425,-1.166808486,5.120483398,1
935,1441,-1.31275928,1.773665309,1
935,1457,-1.716117144,1.807432652,1
935,1473,-1.754855156,1.889430165,1
935,1489,-1.02274406,2.907426834,1
935,1505,-0.6149874926,2.0308249,1
935,1521,-0.6048842669,1.930214405,1
935,1537,-0.6199573278,1.404938221,1
935,1553,-0.940158546,0.9630498886,1
935,1569,-1.436045527,1.365206242,1
935,1585,-1.988104224,0.9737333655,1
935,1601,-1.853000641,0.6722867489,1
935,1617,-1.17322731,0.1599413753,1
935,1633,-3.865472078,0.6982665062,1
935,1649,-5.439529419,0.6439516544,1
935,1665,-6.113596916,2.5598979,1
935,1681,-4.735072613,0.08623969555,1
935,1697,-3.669050217,0.9668163061,1
935,1713,-2.532491922,1.319075108,1
935,1729,-2.194320679,2.601348877,1
935,1745,4.789211273,-3.141293526,1
935,1761,-3.588842869,2.981043577,1
935,1777,-8.105703354,4.62283659,1
935,1793,6.834738255,2.144369841,1
935,1809,4.774787903,7.468556404,1
935,1825,-1.236298919,1.535834908,1
935,1841,-2.281946898,1.420830607,1
935,1857,-1.861171007,1.281667352,1
935,1873,-4.488290787,-3.011662722,1
935,1889,-3.606143713,6.058594704,1
935,1905,-10.05001736,1.351882458,1
935,1921,-1.279370666,0.969810605,1
935,1937,-1.153257847,1.418437004,1
935,1953,-0.9462088346,1.81492877,1
935,1969,2.669352055,-1.750708461,1
935,1985,-9.972929001,1.299091816,1
935,2001,-2.659561634,1.23382318,1
935,2017,-2.167444706,0.7279721498,1
935,2033,-2.331142426,2.877386332,1
951,17,-4.572171211,2.018181801,1
951,33,3.756954908,7.274825096,1
951,49,-0.6569440365,-6.050185204,1
951,65,-0.6344161034,2.889885187,1
951,81,-3.941162109,-6.016391277,1
951,97,-1.414643884,2.373918056,1
951,113,-1.02322197,2.699124336,1
951,129,-0.9769667387,1.923085928,1
951,145,-0.3289762735,1.474636436,1
951,161,0.1825878024,0.5607674122,1
951,177,-1.271577239,-2.098621368,1
951,193,-2.14531827,1.577844381,1
951,209,-2.083990574,2.925079823,1
951,225,-4.471577168,7.558258057,1
951,241,-3.87565136,4.023581982,1
951,257,-4.595232964,4.475474358,1
951,273,-3.362816811,3.162490845,1
951,289,-3.35866785,3.113820076,1
951,305,-5.832167625,2.069679976,1
951,321,-0.9511786699,7.569320679,1
951,337,-1.031836748,-6.481277466,1
951,353,-0.7451503277,2.762089014,1
951,369,-0.8031164408,1.447805405,1
951,385,-0.6766901612,1.609616756,1
951,401,-0.5956097245,1.464422226,1
951,417,-1.788278818,1.506899953,1
951,433,-3.38162756,0.4668952227,1
951,449,-0.1505866051,1.89608109,1
951,465,-0.3164240122,2.397479296,1
951,481,-4.508567333,-0.5595573187,1
951,497,0.9405929446,2.390169859,1
951,513,0.3235337436,2.281888485,1
951,529,-0.2851437628,1.928833246,1
951,545,-0.1406552196,0.5255310535,1
951,561,-0.5205385089,-0.06572085619,1
951,577,-0.3407535553,0.7143271565,1
951,593,-1.019645929,1.041000843,1
951,609,-2.606347084,1.208673239,1
951,625,-2.691230536,1.16890955,1
951,641,-0.3136454821,0.6019645929,1
951,657,-0.1351219416,1.033167839,1
951,673,-0.8539586067,2.428088665,1
951,689,-2.720807076,5.170994759,1
951,705,7.219713211,2.415995359,1
951,721,-0.9709750414,2.198092937,1
951,737,-0.2462544441,2.908067703,1
951,753,-0.4779290557,2.678796768,1
951,769,-0.4009923637,2.272961617,1
951,785,-0.5418357849,2.325555801,1
951,801,-0.492043376,2.443783283,1
951,817,-0.6778831482,2.411584616,1
951,833,-2.570382118,3.023570299,1
951,849,-0.08122941852,7.325016022,1
951,865,-1.745115876,1.301936388,1
951,881,-2.196840763,2.320000648,1
951,897,-1.783638954,1.522845268,1
951,913,-1.688682199,1.483487606,1
951,929,-1.210262775,1.432549715,1
951,945,-0.6270197034,1.499598503,1
951,961,-0.7391421795,1.801275849,1
951,977,-0.8232185245,1.703896046,1
951,993,-0.8035303354,1.554536104,1
951,1009,-0.9823899269,2.021941185,1
951,1025,-4.550244331,-8.034968376,1
951,1041,-1.734568119,-0.06714046001,1
951,1057,-2.800060749,-0.6133335233,1
951,1073,-4.979719162,0.05271089077,1
951,1089,-1.416009665,2.567956686,1
951,1105,-0.003286629915,0.7525327802,1
951,1121,0.7215886116,-0.2899013162,1
951,1137,0.3267219067,-0.2402053475,1
951,1153,-0.6204867363,1.192024231,1
951,1169,-1.121115208,0.797529161,1
951,1185,-9.885261536,2.532216787,1
951,1201,-1.883585811,0.828312993,1
951,1217,-1.897992373,0.6944431067,1
951,1233,-1.583882093,0.7020580173,1
951,1249,-1.314832449,0.5734453797,1
951,1265,0.1608910561,0.3949719071,1
951,1281,0.807754159,0.003759503365,1
951,1297,0.9820126295,0.0676484108,1
951,1313,0.3566596508,1.28080678,1
951,1329,3.337053537,-6.116508007,1
951,1345,7.742864132,1.973100543,1
951,1361,7.220482826,1.102856636,1
951,1377,7.209201336,1.408638239,1
951,1393,-1.069234252,1.68804574,1
951,1409,-1.065081596,1.810562372,1
951,1425,-1.228651166,1.536589146,1
951,1441,-1.602949977,1.449157238,1
951,1457,-1.978426337,1.630656838,1
951,1473,-2.41773653,1.435952663,1
951,1489,-2.072331905,1.582514882,1
951,1505,-0.5191419721,2.277229548,1
951,1521,0.0650087297,1.36105597,1
951,1537,1.103367686,2.416547298,1
951,1553,-0.117297709,0.9233431816,1
951,1569,-1.375088096,0.7198066711,1
951,1585,-2.235412359,1.12950325,1
951,1601,-2.241225243,1.406947613,1
951,1617,-2.005264521,0.9285452366,1
951,1633,-2.953750372,-3.224670887,1
951,1649,-1.65575552,-0.2247819006,1
951,1665,-1.610831976,-3.005582094,1
951,1681,-3.045436382,-0.4044280052,1
951,1697,-6.812930107,7.95403862,1
951,1713,-1.797621727,1.90090847,1
951,1729,-1.278597593,10.25687599,1
951,1745,-5.498151779,-3.597516537,1
951,1761,-7.935358047,3.151206255,1
951,1777,-4.09318161,3.445417404,1
951,1793,6.01474762,7.169718742,1
951,1809,6.360821247,7.476626396,1
951,1825,4.167734146,9.035923004,1
951,1841,-2.649950981,1.980949163,1
951,1857,-1.832055569,-0.8428065777,1
951,1873,0.6689783335,10.55483341,1
951,1889,3.208386421,9.477436066,1
951,1905,-1.164571524,1.483462811,1
951,1921,-1.339557886,0.9696208239,1
951,1937,-1.283876061,1.203830957,1
951,1953,-1.103134871,1.262479186,1
951,1969,-3.676998377,-4.838716507,1
951,1985,-4.497096062,-1.030900717,1
951,2001,4.950175285,5.524297714,1
951,2017,6.549239159,-2.876884937,1
951,2033,7.088177681,0.2111589909,1
967,17,-4.896887779,2.077416658,1
967,33,-5.337425709,4.373254299,1
967,49,-0.4534907341,5.292162895,1
967,65,-1.126702547,4.542304039,1
967,81,0.2656840086,10.09935951,1
967,97,-0.3039865494,0.2278082371,1
967,113,-0.03773772717,1.34536922,1
967,129,7.30061245,1.620213985,1
967,145,-0.5868918896,0.8098617792,1
967,161,-2.213788748,-1.5970608,1
967,177,1.619086266,8.659976959,1
967,193,0.3609600067,2.768294811,1
967,209,-5.390118599,10.02711296,1
967,225,-5.345963478,7.738102436,1
967,241,3.682765245,0.9696588516,1
967,257,2.882365227,2.944275856,1
967,273,-2.295196056,3.536460876,1
967,289,-2.595376492,2.911218166,1
967,305,-2.174194336,2.403681755,1
967,321,-0.1324006319,6.993984222,1
967,337,-1.82567215,2.432806969,1
967,353,-0.6321744919,2.433969498,1
967,369,-0.06333088875,1.930160284,1
967,385,0.1278267503,0.06067013741,1
967,401,0.1897194386,-0.136661768,1
967,417,-0.5131275058,1.712420225,1
967,433,-1.041157722,1.867651582,1
967,449,-0.8056789637,2.351070404,1
967,465,-0.420327723,2.254313469,1
967,481,0.810272336,2.127212048,1
967,497,1.396471024,2.245036602,1
967,513,1.241866231,1.820784807,1
967,529,1.062195182,1.321662903,1
967,545,1.61502862,0.9872766733,1
967,561,-0.909252882,0.9623349905,1
967,577,-1.462048531,0.7396404147,1
967,593,-1.328551769,0.8047267199,1
967,609,-0.3854304552,0.809245944,1
967,625,-1.803362846,1.120385647,1
967,641,-9.693335533,0.4997096658,1
967,657,-0.4061586261,-0.2133998275,1
967,673,-4.01326704,1.486052036,1
967,689,-4.351284027,2.327005386,1
967,705,-6.69055891,2.816031694,1
967,721,6.657295227,2.313584089,1
967,737,2.053054333,8.528963089,1
967,753,-1.123676538,-3.174776554,1
967,769,3.180477142,9.238931656,1
967,785,-5.122765541,1.63009572,1
967,801,-0.9079738259,-1.11234808,1
967,817,0.06056052446,0.3963435888,1
967,833,1.997280717,-6.630825996,1
967,849,1.437625408,7.578362465,1
967,865,-2.391957283,0.2636168003,1
967,881,-1.269212723,2.29096365,1
967,897,-1.335939646,2.752507687,1
967,913,-1.86213851,2.035433292,1
967,929,-1.411074996,1.356836438,1
967,945,-0.8843010068,1.269631624,1
967,961,-0.8685253859,2.08258152,1
967,977,-0.572114408,1.759585977,1
967,993,-0.4601374269,2.279967308,1
967,1009,-0.8117471337,0.5487129092,1
967,1025,-2.479999065,-9.200034142,1
967,1041,-3.126716614,0.06257534027,1
967,1057,-3.318222523,0.5606595278,1
967,1073,-7.255652428,7.314002991,1
967,1089,-2.228708744,0.7343649864,1
967,1105,-0.525806725,1.040287614,1
967,1121,0.7640329599,0.920712471,1
967,1137,0.1940186024,0.8875688314,1
967,1153,0.8326654434,4.096274376,1
967,1169,2.618377686,1.251825571,1
967,1185,-5.772029877,-6.959650993,1
967,1201,-2.228876829,0.74220258,1
967,1217,-1.505674005,0.9188882113,1
967,1233,-1.168824911,0.8363841772,1
967,1249,-0.7906193137,0.4520483613,1
967,1265,0.6669758558,-2.534857035,1
967,1281,-8.713602066,4.725812435,1
967,1297,-2.020238876,1.423310995,1
967,1313,-2.043082237,0.9357187748,1
967,1329,2.184308529,0.7100228071,1
967,1345,7.197989941,0.9168481827,1
967,1361,6.639175415,1.172687173,1
967,1377,-0.8945372105,1.888131142,1
967,1393,-0.9247895479,1.631667852,1
967,1409,-1.050689101,1.726524115,1
967,1425,-1.071290731,1.311667085,1
967,1441,-1.239831805,1.054686069,1
967,1457,-1.898843288,1.118382335,1
967,1473,-2.627487659,0.8487329483,1
967,1489,-1.963661671,0.9383127689,1
967,1505,-0.9470165968,2.012459993,1
967,1521,-0.3864771724,1.120820045,1
967,1537,-0.2132018805,1.677474022,1
967,1553,-0.6817475557,1.914857149,1
967,1569,-1.340444326,1.119082212,1
967,1585,-1.580396533,1.512088537,1
967,1601,-1.352028608,1.378360987,1
967,1617,-1.592077255,0.8522351384,1
967,1633,-5.621691704,-4.576314926,1
967,1649,-0.4442459345,-0.4949818254,1
967,1665,-1.262583733,-1.704892516,1
967,1681,-2.430481911,-0.5420119166,1
967,1697,-2.170814276,9.162394524,1
967,1713,4.876645565,6.786895752,1
967,1729,6.9477458,0.4659516811,1
967,1745,-5.358604431,-3.82423377,1
967,1761,-4.766085625,3.709991455,1
967,1777,7.278719902,2.99981761,1
967,1793,5.789431572,8.044903755,1
967,1809,-10.18393517,5.308375359,1
967,1825,-9.291497231,7.417517662,1
967,1841,7.067131996,3.263194084,1
967,1857,1.963120818,10.14429665,1
967,1873,-3.190609217,10.87360001,1
967,1889,-10.04662418,-0.5448050499,1
967,1905,-9.932505608,-0.7236815691,1
967,1921,-1.787146807,1.744894862,1
967,1937,-2.012546778,2.0863204,1
967,1953,-1.285147429,-0.2275217772,1
967,1969,-1.017615199,-4.459239483,1
967,1985,0.1391111016,1.169218063,1
967,2001,0.1389282942,0.9334647655,1
967,2017,-0.5007635355,0.7309926748,1
967,2033,2.396390676,-0.4870369434,1
983,17,-6.59972477,6.451423645,1
983,33,-0.628710866,5.428282738,1
983,49,-2.156936169,2.176039696,1
983,65,-2.484995842,1.903634191,1
983,81,0.3047287464,9.713363647,1
983,97,-0.1862329245,0.1281641722,1
983,113,-0.175783515,0.3326194286,1
983,129,7.420519352,3.361079931,1
983,145,-0.9710199833,-0.05535137653,1
983,161,-1.584335089,-1.963120103,1
983,177,-1.621193171,2.21335125,1
983,193,-0.7625242472,2.095739603,1
983,209,-1.511449337,-2.094977617,1
983,225,6.640406132,7.348641872,1
983,241,-3.437687874,6.478013039,1
983,257,-1.908913493,5.784900665,1
983,273,6.628617287,3.163240194,1
983,289,6.14155817,1.595334291,1
983,305,-0.3457432985,1.619667053,1
983,321,-2.224716663,1.903904438,1
983,337,-1.313770056,2.204072475,1
983,353,-0.3652042449,2.440133333,1
983,369,-0.244451046,2.322192907,1
983,385,0.2046830654,-6.089486122,1
983,401,7.210021019,2.895265341,1
983,417,0.5330094695,2.022655725,1
983,433,0.01566082239,2.132971287,1
983,449,-0.2248575687,0.6655011177,1
983,465,-0.3915031552,1.994622946,1
983,481,0.1368403137,2.19087553,1
983,497,4.118862629,3.524308681,1
983,513,0.1563775539,1.999379635,1
983,529,0.3626998961,1.251371741,1
983,545,1.60442543,0.9938546419,1
983,561,-0.7527756691,1.502008557,1
983,577,-1.487662792,1.166288853,1
983,593,-2.023806095,0.9361714125,1
983,609,-1.914648175,0.3782966137,1
983,625,-1.018784046,0.5604801178,1
983,641,-1.114684582,0.03082257509,1
983,657,-0.3893940449,0.6302827001,1
983,673,-4.706130981,0.7153294683,1
983,689,-3.479152679,1.768720269,1
983,705,-2.997585773,2.69055748,1
983,721,1.439686179,7.703300953,1
983,737,-1.067515254,0.05046898127,1
983,753,-0.8150520921,-0.800863266,1
983,769,4.469743729,7.897407532,1
983,785,-1.746149898,1.629324555,1
983,801,-1.169579983,1.354776502,1
983,817,0.1095187217,0.7917027473,1
983,833,1.541423678,2.945777893,1
983,849,1.022385955,4.996484756,1
983,865,-3.784510851,-1.349668264,1
983,881,-0.2149603367,2.620165586,1
983,897,-1.196363568,1.895124078,1
983,913,-2.988121271,1.007075071,1
983,929,-0.8896788955,1.211798072,1
983,945,-0.770676434,1.11073339,1
983,961,-0.7805764079,1.50683105,1
983,977,-0.578273356,1.517017961,1
983,993,-0.09834480286,1.58859396,1
983,1009,0.5745574236,0.6302905679,1
983,1025,-1.141286135,-0.03012213856,1
983,1041,-1.855522156,0.2709098458,1
983,1057,-1.942958355,0.9179686308,1
983,1073,-1.352458954,1.109132051,1
983,1089,-1.12008357,0.6750451922,1
983,1105,-2.142994404,1.727375507,1
983,1121,-0.8166786432,4.026683807,1
983,1137,0.09531509876,4.743915558,1
983,1153,3.579647541,6.614812851,1
983,1169,7.769515991,3.333016396,1
983,1185,7.567925453,-1.274282336,1
983,1201,-1.04556334,0.987653017,1
983,1217,-0.9675691128,1.040670872,1
983,1233,-1.160712719,1.027930737,1
983,1249,-5.556210995,-6.746796131,1
983,1265,0.1498434544,2.952786684,1
983,1281,-0.2690467834,2.154168844,1
983,1297,-2.256586075,4.069030762,1
983,1313,-2.941384792,3.244497299,1
983,1329,2.429064989,5.086834908,1
983,1345,-1.305247426,1.060057878,1
983,1361,-1.009214282,1.359546542,1
983,1377,-0.663423419,1.51675117,1
983,1393,-0.6325152516,1.479398966,1
983,1409,-0.897238493,2.472574234,1
983,1425,-1.030634046,7.06477356,1
983,1441,-1.215421915,0.8474367857,1
983,1457,-1.662329316,0.7534052134,1
983,1473,-1.998327017,0.550622642,1
983,1489,-1.973802805,0.6480867267,1
983,1505,-1.491578102,0.9965728521,1
983,1521,-1.036834478,0.903385222,1
983,1537,-3.037848949,0.9114934206,1
983,1553,-3.346163273,2.102401495,1
983,1569,-2.612421036,5.338879585,1
983,1585,-2.328133106,2.030917168,1
983,1601,-2.297618866,1.471701026,1
983,1617,-3.398113728,6.601449013,1
983,1633,7.201536179,-4.087633133,1
983,1649,-1.120369196,-0.7427111864,1
983,1665,-1.462246656,-0.5492293835,1
983,1681,0.2502701283,-8.251197815,1
983,1697,-1.140234351,1.213133812,1
983,1713,-1.502016187,10.33314419,1
983,1729,2.288611889,1.094695568,1
983,1745,-1.897584677,5.050157547,1
983,1761,-1.714669943,2.519530058,1
983,1777,-1.475044847,3.106330872,1
983,1793,-0.5568519831,7.014220238,1
983,1809,-3.116777897,2.876397133,1
983,1825,-4.240206718,3.02815938,1
983,1841,6.520651817,0.573117733,1
983,1857,-8.751881599,8.888282776,1
983,1873,-4.398391724,8.103420258,1
983,1889,4.464902878,-4.428026199,1
983,1905,-2.24485302,-5.04942894,1
983,1921,-1.564377666,1.319811225,1
983,1937,-1.026692748,-0.4765263796,1
983,1953,6.801896572,-4.396216393,1
983,1969,-8.330479622,-3.677690983,1
983,1985,0.5311856866,2.200185299,1
983,2001,0.1305672228,1.428002119,1
983,2017,3.805856466,1.040833831,1
983,2033,3.792212963,2.119019032,1
999,17,0.592092514,0.3301978111,1
999,33,0.1085392237,3.316808939,1
999,49,-1.595484495,1.336470485,1
999,65,-1.973374128,0.958460331,1
999,81,-5.334589005,3.405567169,1
999,97,-4.220336914,2.460300922,1
999,113,-1.651206493,0.04696244001,1
999,129,-1.371083021,-0.6371564865,1
999,145,7.215065002,0.9717981815,1
999,161,-6.217865467,-1.523132801,1
999,177,-3.943823338,0.7862312794,1
999,193,-1.570849061,-5.482085705,1
999,209,0.2916702032,-5.803145409,1
999,225,1.486435413,3.048676014,1
999,241,-3.461738825,5.601835728,1
999,257,-2.816784382,5.745510101,1
999,273,0.9961138964,2.60690403,1
999,289,-3.687790632,9.251286507,1
999,305,0.1011553407,-1.251757979,1
999,321,-0.2345344424,1.229236126,1
999,337,-0.3834667802,1.641325474,1
999,353,-0.3603099883,2.261080027,1
999,369,0.08727240562,2.480662823,1
999,385,-0.2833746076,2.195167065,1
999,401,0.5236412287,1.987705231,1
999,417,1.436182499,2.028742313,1
999,433,0.04119369388,1.250039935,1
999,449,-0.2206140757,-0.8208100796,1
999,465,-0.4073716402,1.625654459,1
999,481,-1.297283173,-0.1940757036,1
999,497,-1.888152122,0.3314830661,1
999,513,-1.337563872,1.116253376,1
999,529,-0.5691022873,2.696285009,1
999,545,-0.3326912522,2.884165525,1
999,561,-0.548748374,1.601008654,1
999,577,-1.11237514,1.446564913,1
999,593,-1.620814562,1.461591482,1
999,609,-1.658399105,0.9730071425,1
999,625,-1.245280266,0.7970462441,1
999,641,-1.463624358,0.178011477,1
999,657,-1.490241051,0.003221780062,1
999,673,-0.6996287107,0.7678649426,1
999,689,3.211860895,8.64394474,1
999,705,-1.834145069,0.7949293852,1
999,721,6.802287102,3.429860353,1
999,737,7.082816601,2.343417645,1
999,753,-0.1132729053,-1.67669785,1
999,769,-8.858738899,5.562264919,1
999,785,-1.474325895,1.424159408,1
999,801,-0.8540964127,1.861961603,1
