PIVlab, ASCII chart output - 12-Jun-2024
FRAME: 20, filenames: A:[20]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi & B:[21]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
647,1473,4.98656702,9.257441521,1
647,1489,2.762260199,1.313211799,1
647,1505,0.1173696816,1.258104324,1
647,1521,-1.53787148,1.249438167,1
647,1537,-0.5248186588,0.8699481487,1
647,1553,3.380140543,-4.692245007,1
647,1569,7.336285591,1.696495295,1
647,1585,7.451172829,2.918789387,1
647,1601,0.1971421689,9.599196434,1
647,1617,-1.75818181,3.087635279,1
647,1633,-1.682538509,2.589417219,1
647,1649,-0.4967007637,2.580959797,1
647,1665,-0.3300004005,2.821407795,1
647,1681,-1.271332622,0.6418545246,1
647,1697,4.101133823,-3.486593246,1
647,1713,-1.007476807,6.008229256,1
647,1729,-0.8045535088,6.369980335,1
647,1745,3.976447582,9.034284592,1
647,1761,-6.047954559,15.78281784,1
647,1777,-3.651134729,5.082389832,1
647,1793,0.452558279,13.87159538,1
647,1809,5.647859573,1.170139313,1
647,1825,-0.729436636,4.716622353,1
647,1841,-2.788500071,2.321697235,1
647,1857,-3.905197144,3.317324638,1
647,1873,-5.688611984,3.933821201,1
647,1889,-8.45922184,7.997608185,1
647,1905,-6.674748898,4.735982895,1
647,1921,-7.023059368,3.72903657,1
647,1937,-6.076477528,3.69478035,1
647,1953,-4.942335606,3.990298748,1
647,1969,-4.002266407,4.157156944,1
647,1985,-3.585521221,4.351786613,1
647,2001,-2.799813271,4.485999584,1
647,2017,-2.758322001,2.304602146,1
647,2033,-2.399254799,-0.6502337456,1
663,17,0.8755403161,-1.278698683,1
663,33,0.5146203041,-1.298455119,1
663,49,0.1717217565,-1.648381472,1
663,65,0.09352478385,-1.794660926,1
663,81,0.3797520399,-1.835822701,1
663,97,0.4932855368,-1.539569378,1
663,113,0.2517555952,-1.635857821,1
663,129,0.2756385803,-2.811747551,1
663,145,-0.05590420961,-1.693233252,1
663,161,-0.5286442041,-1.633398294,1
663,177,-0.6973415017,-2.375083923,1
663,193,-0.9328462481,-0.5063472986,1
663,209,-0.6717976332,-0.2062597871,1
663,225,-0.592946291,-0.1860290766,1
663,241,-1.444876313,0.2872562706,1
663,257,-1.179533958,0.5573880076,1
663,273,0.1130725443,-0.2145863771,1
663,289,-0.008400261402,-0.9354603887,1
663,305,0.02174039371,-0.9554879665,1
663,321,0.2710407674,-1.850560427,1
663,337,0.5756428242,-0.4010897577,1
663,353,-8.509736061,-2.894185305,1
663,369,-1.520791292,2.901733875,1
663,385,-0.3891355991,1.97664988,1
663,401,-0.6648015976,1.400165439,1
663,417,-0.7191120982,-2.263368607,1
663,433,-0.7406049371,-1.799746156,1
663,449,6.766717911,3.496824741,1
663,465,-0.8050772548,-2.275032043,1
663,481,-0.2608813941,-2.163886547,1
663,497,1.119810224,-3.419897079,1
663,513,2.867935658,-5.728787422,1
663,529,4.37367487,-1.964811563,1
663,545,3.025101423,-2.730570316,1
663,561,-2.051850557,-8.438201904,1
663,577,0.02811433375,-0.7607927322,1
663,593,-0.03248398006,-0.6589199305,1
663,609,8.774252892,-1.651793003,1
663,625,8.929738998,-1.511329174,1
663,641,2.763591051,-0.4429163933,1
663,657,-3.956326008,-1.548721552,1
663,673,-5.819173813,-7.625955582,1
663,689,-1.240930796,-0.624627471,1
663,705,-5.405975342,5.541173935,1
663,721,-4.690852165,6.62854147,1
663,737,1.30162704,-2.862169504,1
663,753,1.608599782,-2.287106514,1
663,769,1.280783415,-1.208854198,1
663,785,1.970930219,-1.054493666,1
663,801,2.548814535,-1.378293514,1
663,817,3.126622438,-1.324664235,1
663,833,-0.7463480234,-8.066162109,1
663,849,1.279333591,-1.25875783,1
663,865,0.7834903598,-1.22906661,1
663,881,0.6554609537,-1.411878109,1
663,897,0.407069087,-0.8275219202,1
663,913,-0.8377168179,0.1568755805,1
663,929,-0.6625963449,8.80903244,1
663,945,1.641991854,-0.04677011073,1
663,961,2.765709877,-1.024197936,1
663,977,4.374005318,-1.841664672,1
663,993,2.650999069,-2.042279482,1
663,1009,-2.187429905,6.568984985,1
663,1025,6.200621605,0.8325452209,1
663,1041,7.134413719,0.6835107207,1
663,1057,-0.943554163,-7.596899509,1
663,1073,2.272692919,-2.379535198,1
663,1089,1.689337254,-2.649616718,1
663,1105,0.7588775158,0.3533841968,1
663,1121,0.7335495949,0.8542540073,1
663,1137,-2.793850422,-7.808652878,1
663,1153,-0.958137095,0.710256815,1
663,1169,-0.6965594888,0.7949627638,1
663,1185,-0.7117927074,1.900764942,1
663,1201,0.26086092,1.44164896,1
663,1217,0.6791806817,1.801638842,1
663,1233,0.7911630273,1.553545713,1
663,1249,0.3338811994,1.754209161,1
663,1265,-8.058870316,-0.9807617664,1
663,1281,-0.03823465109,1.473755598,1
663,1297,1.054283738,1.62731719,1
663,1313,2.050454378,2.459562063,1
663,1329,5.518981934,5.869457245,1
663,1345,0.2684967518,1.078099728,1
663,1361,1.458781242,2.282256842,1
663,1377,10.77502537,3.997561216,1
663,1393,10.67805862,3.017634153,1
663,1409,2.115134478,3.906458855,1
663,1425,-0.7808151245,-6.049916267,1
663,1441,1.681259751,10.85491943,1
663,1457,-7.378836632,-0.759075284,1
663,1473,1.450954676,1.720687509,1
663,1489,0.9467060566,1.653725147,1
663,1505,0.3015386462,1.336236358,1
663,1521,-0.2753985524,1.116542816,1
663,1537,-7.008445263,-4.532903194,1
663,1553,6.564016819,2.473574162,1
663,1569,2.440199852,1.693839192,1
663,1585,1.940360069,4.951303482,1
663,1601,0.146294862,2.099450111,1
663,1617,-1.769733667,2.935294628,1
663,1633,-1.932897449,2.691157103,1
663,1649,-0.6643581986,1.709709406,1
663,1665,-4.48499012,2.921790361,1
663,1681,-6.7043643,-0.6407470703,1
663,1697,-0.6148567796,6.2582407,1
663,1713,-0.9718533754,6.193139553,1
663,1729,4.325605392,6.173682213,1
663,1745,3.284068108,8.455109596,1
663,1761,1.041246891,9.198663712,1
663,1777,-1.096894145,9.167726517,1
663,1793,0.507301569,13.54231834,1
663,1809,6.620022774,4.441479683,1
663,1825,-6.09683466,4.489973545,1
663,1841,-3.474906921,1.739287376,1
663,1857,-3.339739084,3.920441628,1
663,1873,-4.448523521,5.391178608,1
663,1889,-12.15188885,7.882358074,1
663,1905,-4.322014332,4.525661469,1
663,1921,-6.853983402,5.139743805,1
663,1937,-6.731199741,3.005639076,1
663,1953,-4.933149338,3.447260141,1
663,1969,-4.230128288,4.453186989,1
663,1985,-3.753768206,4.338322163,1
663,2001,-0.2162709236,5.915991783,1
663,2017,-0.05814218521,4.621809959,1
663,2033,-2.379356861,-0.03696894646,1
679,17,1.059104562,-1.325821638,1
679,33,7.813383579,-6.254935265,1
679,49,0.1199440956,-1.912288189,1
679,65,0.1996969283,-2.339657545,1
679,81,-0.1268949211,-2.872974873,1
679,97,0.05626399815,-1.486813903,1
679,113,0.001780182123,-1.265429616,1
679,129,-0.3081849813,-1.895227075,1
679,145,-0.3504713774,-1.710235357,1
679,161,-0.5271711349,-1.925569773,1
679,177,-1.010448456,-1.72051537,1
679,193,-1.112582922,-1.289653301,1
679,209,-1.132226944,-0.9990783334,1
679,225,-1.420557141,-0.5469350219,1
679,241,-2.675550222,-0.2427279651,1
679,257,-2.303616047,-0.2478239536,1
679,273,-0.2806245089,-0.7673611641,1
679,289,-0.608585,-0.9552628994,1
679,305,-0.3607046306,-0.8773803711,1
679,321,0.7309165001,-1.158148289,1
679,337,1.166633487,-0.5823731422,1
679,353,0.9886984825,-0.4630643129,1
679,369,0.8097647429,-0.7169876099,1
679,385,1.366344094,-0.7106133103,1
679,401,-3.897377729,1.052971601,1
679,417,-2.669304371,-1.266921878,1
679,433,-1.2289114,-0.75453794,1
679,449,0.8781863451,-0.7965295315,1
679,465,-0.9033517838,-0.8219394684,1
679,481,0.8534909487,-1.294224501,1
679,497,3.301510096,-1.608826518,1
679,513,1.84961307,-5.443022251,1
679,529,7.963606834,-5.805198669,1
679,545,0.5639302731,-3.028195381,1
679,561,0.04001313448,-7.151783466,1
679,577,3.349760056,-6.001856327,1
679,593,9.121454239,-1.064633965,1
679,609,9.130284309,0.6793043613,1
679,625,1.147883296,-1.048643708,1
679,641,1.685220957,-0.3018132448,1
679,657,3.113416672,-0.8858121037,1
679,673,2.367930651,-1.246457577,1
679,689,-0.4076200128,-1.627581716,1
679,705,-1.279831648,-3.433128834,1
679,721,-1.071038961,-2.464693546,1
679,737,-0.08360370994,-1.965760946,1
679,753,0.4820868075,-1.293094397,1
679,769,0.6766773462,-1.805814147,1
679,785,0.6166303158,-2.476245403,1
679,801,1.243442535,-3.205746412,1
679,817,1.704812765,-3.815034866,1
679,833,2.084269047,-1.010477781,1
679,849,0.8780002594,-0.6623476744,1
679,865,0.5912395716,-0.6188299656,1
679,881,0.1616612077,-1.440925717,1
679,897,-0.4336183369,-0.1445639729,1
679,913,-0.8417695165,1.205986977,1
679,929,1.813333273,2.054290771,1
679,945,2.497972727,0.4858463705,1
679,961,2.693473339,-0.9638755322,1
679,977,3.257348061,-1.632854342,1
679,993,2.322586775,-3.30178237,1
679,1009,1.459964037,-1.162539124,1
679,1025,0.1869356632,-0.00314283371,1
679,1041,0.4572293758,-0.6349361539,1
679,1057,-0.03461360931,-9.70459938,1
679,1073,3.238849878,-3.371655703,1
679,1089,3.115103722,-3.381935835,1
679,1105,0.3055405617,0.231431365,1
679,1121,-0.5947983265,0.7422315478,1
679,1137,-0.1374456584,0.8052265644,1
679,1153,-0.6934816837,0.2513568401,1
679,1169,-0.6068663001,0.3674721718,1
679,1185,-1.575079918,1.414258838,1
679,1201,-0.1444230676,1.63161552,1
679,1217,0.772698164,2.102114677,1
679,1233,1.301894188,1.713674307,1
679,1249,0.9619585276,0.08256578445,1
679,1265,6.579896927,-3.141506672,1
679,1281,2.362912178,1.839720726,1
679,1297,1.349047422,2.216177464,1
679,1313,1.32849586,1.894944191,1
679,1329,1.184380651,0.1235961914,1
679,1345,1.541809797,0.3666678667,1
679,1361,2.356200695,2.127465487,1
679,1377,3.464908361,4.500323296,1
679,1393,3.04642868,3.115823269,1
679,1409,10.5299902,2.675644875,1
679,1425,10.20853806,1.038256884,1
679,1441,7.818947792,2.125048637,1
679,1457,3.691900969,8.041915894,1
679,1473,1.57201004,2.004220963,1
679,1489,1.123771071,1.750038385,1
679,1505,0.8953391314,1.450852156,1
679,1521,0.7610293627,1.351207733,1
679,1537,-6.804061413,6.15674448,1
679,1553,-5.10543251,6.640568733,1
679,1569,3.754681349,-2.477082491,1
679,1585,2.324934006,2.611641884,1
679,1601,0.9266062975,0.2234688997,1
679,1617,0.091719836,0.06878495216,1
679,1633,0.8798853755,2.768812895,1
679,1649,-0.715192914,2.259462833,1
679,1665,-1.285323143,2.696219921,1
679,1681,-9.572612762,1.206552267,1
679,1697,-2.29011631,12.63177872,1
679,1713,-1.918730259,6.505544662,1
679,1729,-1.21019578,7.80765295,1
679,1745,-1.196761608,8.092852592,1
679,1761,-3.504797935,-2.004865646,1
679,1777,-1.548803329,7.764496326,1
679,1793,-1.974887371,4.71517849,1
679,1809,-2.780358791,3.821793556,1
679,1825,-5.286786556,4.418931007,1
679,1841,-2.998434782,4.196943283,1
679,1857,-2.95298934,4.284625053,1
679,1873,0.2529850006,6.007680416,1
679,1889,-3.784535885,3.501020432,1
679,1905,-4.346381664,3.292187691,1
679,1921,-4.969983578,3.371517897,1
679,1937,-4.279952049,3.398719311,1
679,1953,-3.55682683,4.012176514,1
679,1969,5.090062618,4.840806484,1
679,1985,-3.052800417,4.143949509,1
679,2001,-2.653028488,3.548004866,1
679,2017,-1.45275259,1.337762356,1
679,2033,-2.206597567,2.950999498,1
695,17,0.006681531668,0.2364949882,1
695,33,-0.2375919819,-0.5997008085,1
695,49,-3.66416955,-6.075527191,1
695,65,-2.603228569,-2.237165689,1
695,81,-0.5319076777,-1.807885051,1
695,97,-0.1068189889,-1.341185927,1
695,113,-0.2543357611,0.5517139435,1
695,129,-0.6279129982,-0.6606919765,1
695,145,-0.2517193258,-1.665225744,1
695,161,-0.2899379432,-2.212973356,1
695,177,-0.6223530173,-2.156918287,1
695,193,-0.5505046844,-2.26808238,1
695,209,-5.58490324,6.394929409,1
695,225,-0.3974257708,0.5996223688,1
695,241,-0.3598052263,-4.763463497,1
695,257,-0.4754081666,-2.021079063,1
695,273,-7.417788029,-0.6818794012,1
695,289,-1.186239719,-1.048914194,1
695,305,-0.5014439225,-0.9527320266,1
695,321,0.2190749049,-0.7730425,1
695,337,1.166813135,-0.8238430023,1
695,353,1.456695318,-0.6798305511,1
695,369,1.577543616,-0.9859640598,1
695,385,1.161206365,-2.174770832,1
695,401,0.08396184444,-9.292156219,1
695,417,-2.982699871,7.265472412,1
695,433,-0.6102497578,0.4195753932,1
695,449,-0.5764971972,-0.4313557744,1
695,465,1.094571114,-0.220818758,1
695,481,-4.178627491,-0.4375185966,1
695,497,6.730275154,-6.685153961,1
695,513,-5.506985188,4.417885303,1
695,529,2.455794811,-1.469171643,1
695,545,1.744726062,-1.794396877,1
695,561,-0.2281570435,7.096558571,1
695,577,2.07973671,-2.955218315,1
695,593,2.044443369,-2.812893867,1
695,609,1.277168632,-2.112060308,1
695,625,0.9216064215,-1.054013133,1
695,641,1.627402306,0.238247335,1
695,657,6.29810667,-0.8027405739,1
695,673,-0.3121960163,-2.701785326,1
695,689,0.08183264732,-2.443068981,1
695,705,-1.07049942,-4.636774063,1
695,721,-0.686070323,-4.127270699,1
695,737,-0.1056508869,-1.250491381,1
695,753,-0.7711435556,-0.0449963212,1
695,769,-2.833387852,-1.416160345,1
695,785,0.7269873619,-2.707896709,1
695,801,0.870141387,-3.040450335,1
695,817,0.8786412477,-4.001111031,1
695,833,2.057662964,1.090998411,1
695,849,2.110572815,0.9119451046,1
695,865,1.623742819,-0.4919142723,1
695,881,-0.3657889366,-2.388679981,1
695,897,-0.0205591917,0.3205978572,1
695,913,1.092575908,1.742934942,1
695,929,2.620108604,0.6749780178,1
695,945,3.072046757,-0.195077613,1
695,961,1.724080324,-1.31999898,1
695,977,2.626642704,-1.313481569,1
695,993,4.864417076,-9.776382446,1
695,1009,-6.828950882,-0.4615495205,1
695,1025,10.40469742,1.363185406,1
695,1041,1.304495215,-0.7140007615,1
695,1057,1.820853233,-0.7386310697,1
695,1073,2.089767456,-0.6168977022,1
695,1089,1.777747393,-6.010178566,1
695,1105,-4.574048042,-6.71477747,1
695,1121,-0.6559159756,0.3372481465,1
695,1137,-0.956644237,-0.1702276617,1
695,1153,-1.290712595,-0.4112355113,1
695,1169,-1.392776012,-0.2960176468,1
695,1185,-0.8136866689,-0.8958677053,1
695,1201,0.6900197268,0.7459283471,1
695,1217,2.051569939,2.281888008,1
695,1233,1.944583774,2.514162779,1
695,1249,2.394907236,0.7495982647,1
695,1265,3.97963953,2.625207901,1
695,1281,4.363130569,7.066547394,1
695,1297,4.837566376,5.705177784,1
695,1313,-0.01644778252,10.42219448,1
695,1329,0.04911959171,1.63623333,1
695,1345,1.65194726,-1.67212832,1
695,1361,3.234166861,2.113350391,1
695,1377,3.254772186,3.680692673,1
695,1393,2.729622841,2.414728165,1
695,1409,1.591331005,2.549045086,1
695,1425,10.20611668,1.590749025,1
695,1441,9.936091423,2.273416042,1
695,1457,2.607393026,4.718548298,1
695,1473,1.612957358,2.314118624,1
695,1489,1.305022955,2.044508219,1
695,1505,1.416460395,1.887712717,1
695,1521,1.898177266,1.624581099,1
695,1537,-0.4698405266,-2.494464874,1
695,1553,1.85595727,1.081864715,1
695,1569,2.420355082,-0.6034837961,1
695,1585,2.040958166,-0.07549738884,1
695,1601,1.163125753,-1.146281481,1
695,1617,0.242092222,-1.314110875,1
695,1633,-0.01981978118,2.420217752,1
695,1649,-0.4623329639,2.660442591,1
695,1665,-0.7980424166,2.544481516,1
695,1681,-0.9526849985,3.24211216,1
695,1697,5.028194427,-2.607971191,1
695,1713,-0.7566061616,7.472270966,1
695,1729,-1.701746464,7.836256027,1
695,1745,-1.309080362,6.801611423,1
695,1761,-5.754907608,-1.968168736,1
695,1777,1.45114851,-0.1101903915,1
695,1793,-0.4936606884,3.324056625,1
695,1809,-1.65597558,4.119675636,1
695,1825,-2.779053211,4.411734104,1
695,1841,-3.317378998,4.474973202,1
695,1857,-3.294530153,4.091183186,1
695,1873,-3.95643568,3.659223318,1
695,1889,-2.573674679,3.650228024,1
695,1905,-2.642316818,2.948647499,1
695,1921,-2.932412386,2.806904316,1
695,1937,-3.233990431,3.149294615,1
695,1953,-2.979851723,3.636505127,1
695,1969,-2.574277878,3.951759815,1
695,1985,-2.533553362,4.077275753,1
695,2001,-1.655095577,4.076144218,1
695,2017,-1.29492116,4.492908478,1
695,2033,-1.771443844,5.137586117,1
711,17,-0.6997659206,0.5907959938,1
711,33,-0.4188909531,-0.3157941103,1
711,49,-9.671100616,0.3002996445,1
711,65,-1.103946924,-1.601976991,1
711,81,-0.6687235236,-1.43696332,1
711,97,-0.2485070527,-1.085229158,1
711,113,0.04796485603,-0.1092305183,1
711,129,1.157503843,-0.370572865,1
711,145,6.087281704,-1.173316956,1
711,161,-0.1345287859,-2.481624603,1
711,177,-0.3632817566,-3.158660173,1
711,193,-0.4902428985,-2.583362103,1
711,209,-5.126194477,5.738720894,1
711,225,-3.770811081,4.106246948,1
711,241,4.171906948,-8.605556488,1
711,257,-3.119124413,-9.402974129,1
711,273,-8.710655212,1.835211158,1
711,289,-0.5387204289,3.259215832,1
711,305,-0.8917895555,2.010724068,1
711,321,-0.07749834657,-0.2747888565,1
711,337,0.5068032742,-1.599485993,1
711,353,1.113539934,-1.074899673,1
711,369,1.34512341,-1.082791328,1
711,385,1.866467714,-0.9731464982,1
711,401,0.1050914526,-9.33119297,1
711,417,-0.2265868187,-0.7862339616,1
711,433,-0.5209646225,-0.1051021814,1
711,449,-0.5943301916,0.2286998034,1
711,465,-6.15917635,6.5438447,1
711,481,-4.415343285,-1.222664475,1
711,497,0.06093323231,-2.389351845,1
711,513,0.6196776628,-0.9009855986,1
711,529,1.098335147,-0.6765701771,1
711,545,-2.287156343,4.937385559,1
711,561,0.5610090494,-1.865026474,1
711,577,-0.02996215224,-2.729400635,1
711,593,8.311017036,1.305467367,1
711,609,-8.573272705,-0.5978078842,1
711,625,0.06149983406,-1.212776065,1
711,641,0.6125443578,-0.6582072973,1
711,657,1.106747508,-0.55124259,1
711,673,1.239275217,-4.44110775,1
711,689,5.544645786,6.16412878,1
711,705,-0.636701107,-1.518063307,1
711,721,-0.4625977874,-1.856971264,1
711,737,-0.1470303237,-1.181046247,1
711,753,-0.07848161459,-0.1925191283,1
711,769,0.0754853487,-0.4684907198,1
711,785,0.6385381222,-1.565057158,1
711,801,1.00924623,-2.668529034,1
711,817,0.5580470562,-0.9615415931,1
711,833,0.9893703461,2.131552696,1
711,849,1.294782639,2.05065012,1
711,865,0.3902184665,-0.8784514666,1
711,881,0.1077725291,-0.2547301352,1
711,897,0.1482021064,0.8067502379,1
711,913,0.6258554459,0.6556104422,1
711,929,1.571759939,-1.022124767,1
711,945,1.404969335,-0.4163924754,1
711,961,-5.933477879,-5.112432003,1
711,977,2.071491957,-0.5427561402,1
711,993,2.160264969,-1.050038815,1
711,1009,2.311801434,-1.356548429,1
711,1025,2.601882458,-0.5234766603,1
711,1041,2.239194632,-0.7951017618,1
711,1057,-7.473535538,-3.230871201,1
711,1073,4.330803871,-4.620339394,1
711,1089,-6.553117752,3.86012888,1
711,1105,-5.875285149,5.007202625,1
711,1121,-8.408258438,2.332618713,1
711,1137,-2.53368783,-9.22265625,1
711,1153,-2.213371754,-1.997302532,1
711,1169,-2.200091362,-0.446816802,1
711,1185,-2.147441387,-1.660731673,1
711,1201,-0.5505568385,-2.088407993,1
711,1217,0.9739648104,1.954613328,1
711,1233,2.103133917,3.438528061,1
711,1249,3.279100895,2.512721539,1
711,1265,3.979174852,3.616843224,1
711,1281,1.939856052,7.021994591,1
711,1297,2.012648582,3.582992554,1
711,1313,1.815076113,0.445761919,1
711,1329,-0.8496474028,-1.098030686,1
711,1345,2.114255905,-0.9568232298,1
711,1361,2.168195724,2.278272629,1
711,1377,1.272314787,5.183917999,1
711,1393,1.41029644,2.316858053,1
711,1409,-0.05577433109,2.517260075,1
711,1425,-4.291766167,2.107980728,1
711,1441,-6.217980862,3.704859018,1
711,1457,1.405596972,3.255738258,1
711,1473,1.17940855,2.953986883,1
711,1489,1.444118023,2.514378309,1
711,1505,1.65474534,2.217061758,1
711,1521,2.037724495,2.019687414,1
711,1537,0.1821997166,-1.20248127,1
711,1553,1.049685955,0.8807005882,1
711,1569,2.451349497,0.5226746798,1
711,1585,3.153101444,1.401037097,1
711,1601,1.766033888,-1.281972885,1
711,1617,0.4899648428,-1.702625394,1
711,1633,-0.5991808176,2.242492914,1
711,1649,1.367605686,2.977220774,1
711,1665,-8.680801392,1.03898716,1
711,1681,-0.2286090255,4.401560783,1
711,1697,-0.0142018795,7.722152233,1
711,1713,0.9809849262,7.318258286,1
711,1729,1.85078454,7.157165051,1
711,1745,4.34168911,0.3985142708,1
711,1761,-5.786729336,-2.05667305,1
711,1777,0.7602760792,2.565833092,1
711,1793,-1.336721539,3.339756489,1
711,1809,-1.959540963,4.188307285,1
711,1825,-2.16774416,4.592957497,1
711,1841,-2.572054148,4.371878147,1
