PIVlab, ASCII chart output - 12-Jun-2024
FRAME: 34, filenames: A:[34]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi & B:[35]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
583,401,-0.9964963198,1.888003707,1
583,417,-0.8779419065,3.25733304,1
583,433,0.01160156727,2.620326042,1
583,449,2.941751242,2.147055387,1
583,465,0.7780811787,1.914813757,1
583,481,0.701199472,2.509513378,1
583,497,0.4430029392,1.677832603,1
583,513,0.8376208544,1.136219025,1
583,529,1.069583893,0.1074566841,1
583,545,1.019453883,0.8725329638,1
583,561,0.5635284185,3.356267929,1
583,577,0.9256975651,1.058276892,1
583,593,1.737312317,0.5505548716,1
583,609,1.491320133,0.1489845216,1
583,625,1.024142742,0.3514184952,1
583,641,-0.5533410907,1.036214828,1
583,657,0.5711914301,1.385656595,1
583,673,0.8070046306,2.056703091,1
583,689,0.8843955994,4.54198122,1
583,705,0.9956837893,5.200998783,1
583,721,0.9915618896,5.392487049,1
583,737,6.384735584,-5.045582771,1
583,753,2.093686581,-5.33379364,1
583,769,0.9078807831,5.653578758,1
583,785,-1.806621075,5.796103477,1
583,801,-2.481274128,3.494522572,1
583,817,-2.620522976,3.425611734,1
583,833,-0.9041887522,3.016172886,1
583,849,1.238512874,2.79610157,1
583,865,1.161027074,5.119987488,1
583,881,1.873855829,4.806945801,1
583,897,3.608992577,2.598436594,1
583,913,3.733329535,1.156188369,1
583,929,3.87264061,0.9150987864,1
583,945,3.356198788,2.152499437,1
583,961,2.156855583,2.321063519,1
583,977,1.95127058,2.955566645,1
583,993,2.386582851,3.342596531,1
583,1009,3.264940739,3.313037157,1
583,1025,4.669113159,2.602650166,1
583,1041,6.57490015,-4.685527802,1
583,1057,3.394601107,3.634805202,1
583,1073,0.7404193878,1.82008481,1
583,1089,-1.134282351,2.439431429,1
583,1105,-0.2314414382,3.048275948,1
583,1121,0.7385878563,3.255792379,1
583,1137,1.938638926,2.596441507,1
583,1153,4.65586853,1.170504332,1
583,1169,5.631956577,2.093815327,1
583,1185,3.504977226,3.117394209,1
583,1201,2.041825056,3.914182425,1
583,1217,1.525452614,4.646269321,1
583,1233,1.128935814,3.914955378,1
583,1249,0.7979309559,3.054876328,1
583,1265,1.056678295,3.586296082,1
583,1281,0.03181648254,3.002351284,1
583,1297,-1.269918442,3.670826674,1
583,1313,-1.008961678,4.387171268,1
583,1329,0.3796057701,4.896907806,1
583,1345,6.068823814,5.581320763,1
583,1361,3.34373641,3.300222397,1
583,1377,1.376382351,-3.352347851,1
583,1393,2.367702007,2.832597256,1
583,1409,2.382888317,5.006398201,1
583,1425,1.559621811,4.402024269,1
583,1441,1.298527241,4.014131546,1
583,1457,2.097996712,4.845506668,1
583,1473,-2.966070652,10.74576569,1
583,1489,10.26752663,4.945919514,1
583,1505,-0.5514736176,-6.450199127,1
583,1521,1.244342327,3.111999035,1
583,1537,0.4801213741,3.22417593,1
583,1553,0.09777233005,3.142284155,1
583,1569,-0.1249637008,2.358320951,1
583,1585,-8.522512436,4.948659897,1
583,1601,7.446617126,-2.796474218,1
583,1617,7.043557644,-2.68243885,1
583,1633,-1.113423824,2.208716631,1
583,1649,-1.429890871,1.258670092,1
583,1665,-0.8701081276,0.6743092537,1
583,1681,1.011966825,-1.778247356,1
583,1697,-1.422582865,3.175105095,1
583,1713,-0.7560999393,8.061536789,1
583,1729,-0.6711726189,2.454839468,1
583,1745,0.1658008993,-1.168874264,1
583,1761,4.903908253,-0.6129460335,1
583,1777,2.074394226,12.06217575,1
583,1793,0.7403003573,12.47620201,1
583,1809,1.824108362,4.184198856,1
583,1825,5.980210304,8.201580048,1
583,1841,3.506132603,9.823413849,1
583,1857,3.153564215,9.756845474,1
583,1873,-2.198090553,-4.200559616,1
583,1889,6.076106071,8.50245285,1
583,1905,7.211947441,7.449574471,1
583,1921,7.730356693,7.761545658,1
583,1937,4.296424866,8.695414543,1
583,1953,2.049706459,5.289701462,1
583,1969,5.131649971,3.674526691,1
583,1985,2.871672392,4.395020962,1
583,2001,1.972862005,4.797611237,1
583,2017,-5.12283802,11.22934246,1
583,2033,-2.910298824,10.27582169,1
599,17,-1.231743336,0.01296520233,1
599,33,-3.149634361,-1.481070042,1
599,49,-2.844397545,-1.978725195,1
599,65,-2.568614244,-1.594959974,1
599,81,-2.219660997,-4.251093864,1
599,97,0.2661159039,-5.326319695,1
599,113,1.623270035,-5.829436779,1
599,129,0.5920299888,-6.110453606,1
599,145,-0.7630255818,-3.896712065,1
599,161,-2.851538897,-2.074712038,1
599,177,-2.323501587,-1.033528328,1
599,193,-0.3209027648,-1.518521547,1
599,209,1.182601929,-0.8601548672,1
599,225,2.755815506,-0.2279993296,1
599,241,3.491594553,1.549079537,1
599,257,2.670065165,2.152166843,1
599,273,0.8281157017,1.416896343,1
599,289,0.7151635885,-0.2283939123,1
599,305,-8.906330109,-2.805529833,1
599,321,0.1104434878,1.881349444,1
599,337,-0.6923700571,1.652591705,1
599,353,-1.037148595,2.14055109,1
599,369,-0.4297557473,1.464732766,1
599,385,-0.2159780264,1.278403878,1
599,401,0.2331225276,1.652377486,1
599,417,2.516828775,1.432968497,1
599,433,2.517136097,1.842617035,1
599,449,0.4761537313,1.470266938,1
599,465,0.5839809179,1.186343908,1
599,481,1.172818661,1.341955423,1
599,497,0.09295684099,1.121666312,1
599,513,0.247369051,1.324643135,1
599,529,0.6975257397,1.548471689,1
599,545,0.7546860576,1.496311903,1
599,561,0.8433418274,1.684526324,1
599,577,1.552150011,1.970067501,1
599,593,2.784364223,0.7243526578,1
599,609,1.923462272,0.457775712,1
599,625,1.820248127,0.452783972,1
599,641,0.283788681,1.177850008,1
599,657,0.02671802044,4.673489571,1
599,673,0.7546741962,4.12300539,1
599,689,0.7027416229,5.18595314,1
599,705,0.7514176369,4.198820591,1
599,721,0.4866182804,2.970200062,1
599,737,1.12145412,2.15694046,1
599,753,2.024646282,4.122263432,1
599,769,1.544213057,4.225510597,1
599,785,-0.7956616879,4.654193401,1
599,801,-0.4730180502,-4.584926128,1
599,817,-0.4260421991,3.428966761,1
599,833,0.4355326891,3.645152569,1
599,849,1.109105587,3.671325922,1
599,865,1.886648536,2.506215811,1
599,881,2.424454689,1.249647617,1
599,897,2.698656559,1.643821478,1
599,913,2.928865194,1.521141887,1
599,929,3.45058322,0.5869365931,1
599,945,3.622536659,2.531214952,1
599,961,3.003344059,2.817582846,1
599,977,2.066687107,3.272843122,1
599,993,2.429425955,3.466719627,1
599,1009,2.938045263,3.054534912,1
599,1025,2.77279067,2.725202084,1
599,1041,2.69387579,2.578707457,1
599,1057,2.11853528,1.758565664,1
599,1073,1.25148654,1.203042269,1
599,1089,0.4342678785,2.420378923,1
599,1105,0.6711562872,3.495478153,1
599,1121,2.081854105,11.96870232,1
599,1137,2.754677296,3.433848381,1
599,1153,2.707630396,3.78720665,1
599,1169,2.751992226,2.384569168,1
599,1185,2.253540277,2.932698488,1
599,1201,1.877221107,4.072329998,1
599,1217,1.615445852,5.010426044,1
599,1233,1.510626674,4.774934769,1
599,1249,1.358004689,3.625957727,1
599,1265,1.774549007,12.37317276,1
599,1281,0.3246178031,3.671253204,1
599,1297,-0.8403507471,4.189269066,1
599,1313,-0.2645072937,4.646391869,1
599,1329,0.4651720524,4.735618591,1
599,1345,2.574817657,5.619357109,1
599,1361,3.442627668,3.830719233,1
599,1377,2.914191723,6.217730522,1
599,1393,4.964851856,1.198020935,1
599,1409,2.704781532,5.251634121,1
599,1425,2.463443756,4.94798708,1
599,1441,2.082688332,4.623352528,1
599,1457,2.141572714,9.571115494,1
599,1473,4.491355896,11.84085369,1
599,1489,-5.261396885,3.550414562,1
599,1505,0.06182169914,-6.347846031,1
599,1521,1.229164124,2.505205393,1
599,1537,0.2514600158,3.303621054,1
599,1553,0.05828085542,3.321635246,1
599,1569,0.1151584536,2.736736059,1
599,1585,-0.6117324233,1.90155673,1
599,1601,-6.23134613,8.891377449,1
599,1617,3.467585564,9.067082405,1
599,1633,-2.505631924,1.262960315,1
599,1649,-2.230506897,2.016109705,1
599,1665,1.061347961,2.786642551,1
599,1681,0.373375535,3.845377445,1
599,1697,-0.342040956,3.429907084,1
599,1713,-5.788779736,7.71320343,1
599,1729,-0.5250341892,3.749798536,1
599,1745,1.637898326,-2.418865204,1
599,1761,-9.038383484,3.931872606,1
599,1777,0.8007889986,6.537300587,1
599,1793,2.873590231,5.412740707,1
599,1809,4.511306286,4.736926079,1
599,1825,1.363227844,8.716739655,1
599,1841,2.285006285,-5.129189491,1
599,1857,4.119746685,-5.03422308,1
599,1873,7.70218277,-3.269952774,1
599,1889,-3.685538769,-3.127636194,1
599,1905,-3.085518599,2.904208899,1
599,1921,-1.63363862,1.754783869,1
599,1937,3.971194506,8.426874161,1
599,1953,-1.951230168,7.236854553,1
599,1969,-0.9559170008,8.106015205,1
599,1985,7.878517151,1.254590511,1
599,2001,0.5477824211,5.243326187,1
599,2017,-2.47693491,12.0172472,1
599,2033,-0.9130418301,2.503572941,1
615,17,-4.512095451,-2.898732185,1
615,33,-3.828809738,-2.584195614,1
615,49,-3.067990065,-2.318726063,1
615,65,-2.673390627,-2.193591833,1
615,81,-2.307051182,-4.960600376,1
615,97,-2.037453175,-5.210738182,1
615,113,-1.886049986,5.320348263,1
615,129,-1.3732059,-11.6789093,1
615,145,-0.9128412008,-4.511552811,1
615,161,-1.501360416,-1.755825758,1
615,177,-0.9356127977,-0.9055985212,1
615,193,-0.2575253248,-1.173161268,1
615,209,0.5998425484,-0.8251581192,1
615,225,1.164621472,0.1144952774,1
615,241,1.756113529,1.622663736,1
615,257,1.804412603,1.762770414,1
615,273,-2.899250984,-0.9253951311,1
615,289,-0.4199868739,-1.260417938,1
615,305,-0.3578284979,-0.2261785269,1
615,321,-0.01464176178,0.2417786717,1
615,337,-0.1361713111,0.937265873,1
615,353,-0.5622583628,1.299329162,1
615,369,-0.8339898586,1.550366044,1
615,385,-0.4293034971,1.473563433,1
615,401,0.2844957113,2.643972635,1
615,417,-0.5061169863,1.631336093,1
615,433,-1.024401546,-6.338927746,1
615,449,0.2587375641,0.7582447529,1
615,465,0.2157255411,0.7370387912,1
615,481,0.183873862,0.7160928249,1
615,497,0.2068583667,0.6642214656,1
615,513,0.3093594313,1.247389674,1
615,529,0.6298699379,1.887109041,1
615,545,0.8566567898,1.851136923,1
615,561,1.325195551,1.910700798,1
615,577,1.617168188,2.710488558,1
615,593,1.392396808,9.371064186,1
615,609,2.096174717,1.225853205,1
615,625,2.071900368,0.7933701277,1
615,641,1.692541957,0.9893096685,1
615,657,1.521529198,4.041828156,1
615,673,1.441452384,3.975064754,1
615,689,0.605623126,5.054904938,1
615,705,1.254226327,3.107812881,1
615,721,0.9919637442,3.016708136,1
615,737,0.8926483393,4.747547626,1
615,753,2.58599472,5.138520241,1
615,769,2.845579624,4.605634689,1
615,785,2.712480783,4.966011524,1
615,801,-5.106750965,10.0340929,1
615,817,3.937693119,8.617740631,1
615,833,-1.154101849,8.820766449,1
615,849,-1.36833787,6.990031719,1
615,865,1.010354042,0.8635935783,1
615,881,1.265979886,1.099498272,1
615,897,1.727566004,0.8241794109,1
615,913,1.939128637,1.920598745,1
615,929,1.271228313,1.788160086,1
615,945,-0.7162077427,0.7619347572,1
615,961,-0.3989124298,3.13476491,1
615,977,1.700715184,3.300329208,1
615,993,3.029734135,4.01970911,1
615,1009,2.524160385,2.409527063,1
615,1025,2.260103226,1.48514533,1
615,1041,1.654335022,0.5642504692,1
615,1057,6.828601837,10.65301132,1
615,1073,0.4429240227,1.890639067,1
615,1089,4.672168732,1.256889582,1
615,1105,-7.184776306,3.209910154,1
615,1121,2.07241869,4.941021919,1
615,1137,1.854027748,3.894083261,1
615,1153,1.584799528,5.971241474,1
615,1169,2.148609161,2.080882788,1
615,1185,1.672866702,3.082213879,1
615,1201,1.238811731,3.883335352,1
615,1217,1.447689652,5.026774406,1
615,1233,1.852592945,5.791102886,1
615,1249,10.51942921,4.375856876,1
615,1265,-7.344034195,1.452579021,1
615,1281,-6.29194212,8.074430466,1
615,1297,2.880233765,1.117943525,1
615,1313,-4.699593544,-2.686584473,1
615,1329,2.207118511,4.069152832,1
615,1345,2.826650858,5.965011597,1
615,1361,4.193689346,5.044131279,1
615,1377,9.082198143,9.674404144,1
615,1393,7.384527206,1.995442867,1
615,1409,3.024631739,5.109991074,1
615,1425,3.041840553,5.259436607,1
615,1441,9.490162849,10.27541637,1
615,1457,2.747808933,9.044020653,1
615,1473,4.792355061,11.76617908,1
615,1489,4.414628983,1.675956964,1
615,1505,3.884218454,-0.9864640236,1
615,1521,1.673321962,2.141732693,1
615,1537,0.7054260969,2.979658127,1
615,1553,0.486846447,3.173826218,1
615,1569,-0.004601821303,2.601507425,1
615,1585,-3.531102657,3.042425394,1
615,1601,-9.286355019,1.866703033,1
615,1617,0.5779719353,10.34269905,1
615,1633,-1.619102359,1.970135212,1
615,1649,-1.092807055,3.124006271,1
615,1665,-0.1791003942,-5.137692451,1
615,1681,0.7092966437,3.974100113,1
615,1697,-0.4837548733,4.020723343,1
615,1713,-1.125429392,3.864380836,1
615,1729,-0.9256889224,4.097539425,1
615,1745,-0.2647542357,3.947627068,1
615,1761,-6.032795429,-2.667397499,1
615,1777,2.186337471,9.967126846,1
615,1793,1.817322969,7.985218048,1
615,1809,6.484262943,0.4708743095,1
615,1825,4.685389519,11.60075665,1
615,1841,3.108007193,9.820105553,1
615,1857,7.29462862,-2.973544598,1
615,1873,6.223889828,-4.005182266,1
615,1889,5.278909683,12.37994766,1
615,1905,-6.277418137,3.565485239,1
615,1921,11.27671909,3.404546499,1
615,1937,10.92764854,1.574974775,1
615,1953,-1.577711582,8.613323212,1
615,1969,4.885974884,3.920368433,1
615,1985,3.257988691,-4.833758831,1
615,2001,8.598160744,-0.5935258865,1
615,2017,0.5931767821,8.2171278,1
615,2033,-0.9050337076,2.954105377,1
631,17,-5.115194798,-0.2050955296,1
631,33,-3.621603012,-3.440311909,1
631,49,-3.167733431,-3.236689806,1
631,65,-2.666955471,-3.08150959,1
631,81,-2.381075144,-3.406799316,1
631,97,-2.323391914,-3.023436069,1
631,113,-2.027448416,0.9288597107,1
631,129,-1.596252203,-10.32971954,1
631,145,-0.872782588,-2.854291677,1
631,161,-0.8919001818,-2.303658009,1
631,177,-0.8047817945,-1.224868536,1
631,193,-0.448056221,-1.032536507,1
631,209,5.891773224,-6.032131672,1
631,225,2.916800976,-0.2292326391,1
631,241,0.03600156307,0.1390096247,1
631,257,-0.2333440781,-0.5195509791,1
631,273,-7.410633564,-4.694199085,1
631,289,-0.06095917523,-2.510186195,1
631,305,-0.2168734968,-1.602528334,1
631,321,-0.1948007047,-0.1033139899,1
631,337,0.3754623532,1.013599157,1
631,353,-0.04575659335,1.707111955,1
631,369,-0.4837200642,1.7932868,1
631,385,-0.3615402877,1.829354882,1
631,401,-0.3876447082,0.2775558233,1
631,417,-1.746569633,-0.5223642588,1
631,433,2.362603188,-0.4514684677,1
631,449,0.3571079671,-0.8846845627,1
631,465,0.2292207181,0.9910924435,1
631,481,-0.06617170572,0.4906100631,1
631,497,0.1251989603,0.1890153885,1
631,513,0.2742174268,1.253359556,1
631,529,1.504104137,2.115523338,1
631,545,1.697221518,1.12990427,1
631,561,4.310680389,6.573640823,1
631,577,1.140590906,1.744666338,1
631,593,1.282021165,1.324128747,1
631,609,7.383190155,5.502079487,1
631,625,1.764523625,0.6962551475,1
631,641,2.356702089,1.237041473,1
631,657,1.960294724,1.786530018,1
631,673,1.179545045,3.153675318,1
631,689,1.127385736,4.600564003,1
631,705,1.880510211,2.835231543,1
631,721,2.515696764,3.315891027,1
631,737,2.703294754,6.016801357,1
631,753,3.660068274,6.585976601,1
631,769,3.79347229,6.156299114,1
631,785,4.917847633,3.979959011,1
631,801,4.197161198,3.464833021,1
631,817,3.393433094,8.2374897,1
631,833,0.7813984752,8.873926163,1
631,849,-1.358815789,6.657824516,1
631,865,0.06289169192,2.879223347,1
631,881,0.5977563858,3.933439016,1
631,897,0.4248468876,1.92562604,1
631,913,1.198325992,2.036751509,1
631,929,1.38065207,1.798862696,1
631,945,0.4193371534,1.006937027,1
631,961,0.7081407309,2.590003014,1
631,977,2.555991173,2.855862617,1
631,993,2.621164799,3.696077585,1
631,1009,1.918323278,2.907816172,1
631,1025,2.142635822,1.989790201,1
631,1041,2.183154345,1.391833305,1
631,1057,2.054135799,0.9336295128,1
631,1073,-3.107778072,-4.386404037,1
631,1089,3.211182594,3.135754824,1
631,1105,0.6564933062,4.104606628,1
631,1121,1.075539589,3.45010829,1
631,1137,2.006275415,3.644697666,1
631,1153,3.064531326,-0.872636795,1
631,1169,2.651593208,-0.710007906,1
631,1185,1.146790028,2.076424122,1
631,1201,-2.290961742,-4.457541466,1
631,1217,1.563731432,4.590185165,1
631,1233,1.715139627,5.259238243,1
631,1249,0.9780287743,4.747440338,1
631,1265,2.823234797,2.635623932,1
631,1281,4.019634247,1.547219515,1
631,1297,4.446885586,0.9827008247,1
631,1313,1.591478586,11.22760391,1
631,1329,-0.444494009,-6.234401226,1
631,1345,3.129965782,6.008982658,1
631,1361,3.658142805,5.945065498,1
631,1377,6.759904861,-4.760476589,1
631,1393,3.779620886,4.354635239,1
631,1409,3.380801678,5.269440651,1
631,1425,3.486573696,4.962990284,1
631,1441,-2.52380991,11.03731441,1
631,1457,2.803447247,5.182857513,1
631,1473,3.407222271,2.849427462,1
631,1489,3.764554501,1.180568218,1
631,1505,4.644495964,2.10631299,1
631,1521,6.638636112,2.464758635,1
631,1537,1.069119334,2.017302275,1
631,1553,0.4824947119,2.575863123,1
631,1569,-0.1962218881,2.393500328,1
631,1585,-2.639198303,2.812026501,1
631,1601,3.37795186,5.38858223,1
631,1617,0.4822158813,-6.292365074,1
631,1633,3.175293207,-5.526138306,1
631,1649,6.703691483,-1.649021864,1
631,1665,-1.151437044,-5.588266373,1
631,1681,-0.893386066,3.857468128,1
631,1697,-0.8241006136,4.241887093,1
631,1713,-1.303097606,4.080712795,1
631,1729,-1.568483114,4.111657143,1
631,1745,-0.966475606,4.030020714,1
631,1761,-0.3146771193,6.18215704,1
631,1777,-4.940655708,-2.959916115,1
631,1793,5.659224033,4.645795345,1
631,1809,6.874156952,-1.233647346,1
631,1825,0.3931799531,11.52729034,1
631,1841,1.092657924,9.265629768,1
631,1857,2.10820961,10.24709797,1
631,1873,7.384957314,-2.962967157,1
631,1889,9.011499405,9.539557457,1
631,1905,5.055837631,12.0644207,1
631,1921,1.864539862,-6.664067268,1
631,1937,11.17599106,3.733648777,1
631,1953,-0.4680585861,-2.344035387,1
631,1969,-5.402915001,7.757174492,1
631,1985,4.951353073,7.084496975,1
631,2001,3.511463165,9.723585129,1
631,2017,0.2209613323,8.335741997,1
631,2033,-2.702255249,6.223827839,1
647,17,-5.863826752,0.2432148457,1
647,33,-4.036245346,-3.957884789,1
647,49,-2.611558199,-3.928376198,1
647,65,-2.244474888,-2.98123455,1
647,81,-1.923431396,-2.417388916,1
647,97,-2.608642101,-2.163383961,1
647,113,-2.047232389,-0.2539477348,1
647,129,1.691663504,4.499037266,1
647,145,0.6742625237,-1.361476779,1
647,161,-0.4050883651,-3.739606857,1
647,177,-1.011372089,-1.53995049,1
647,193,-1.152219653,-1.010193586,1
647,209,-0.7303156853,-0.3579354882,1
647,225,-0.5427517891,0.2358232141,1
647,241,-0.8037273884,-0.809684515,1
647,257,-0.7183527946,-4.13806057,1
647,273,-0.3685023785,-3.204483747,1
647,289,-1.388968229,-4.158433437,1
647,305,-1.062175393,-1.205501676,1
647,321,-0.4823554754,-0.06294298172,1
647,337,0.1653086245,1.633758068,1
647,353,0.3250017166,2.752591372,1
647,369,0.1347361207,2.627479792,1
647,385,-1.89459908,1.77219677,1
647,401,-3.48074317,-1.304258466,1
647,417,-2.584054232,-1.817121506,1
647,433,-0.320643723,-1.63245666,1
647,449,-0.8902766109,-0.8418576121,1
647,465,0.2884564102,0.3109920025,1
647,481,-0.3388158381,0.6001231074,1
647,497,-2.848215103,0.005848526955,1
647,513,-4.215335846,-0.1440870166,1
647,529,-4.085573196,-0.6957215071,1
647,545,1.04936707,-0.02041816711,1
647,561,1.33447051,1.006783128,1
647,577,1.533566236,0.7975296974,1
647,593,1.033151746,-0.6402510405,1
647,609,0.8107743263,-1.736754775,1
647,625,0.7760381699,0.4419275522,1
647,641,1.494348884,0.8825960159,1
647,657,1.552802682,1.140918016,1
647,673,1.13546443,2.234276772,1
647,689,-2.661342144,6.926215649,1
647,705,2.242550135,2.915278673,1
647,721,2.500172853,3.725203753,1
647,737,3.513356209,5.500277519,1
647,753,3.510369539,6.43416357,1
647,769,2.893629789,5.8240242,1
647,785,2.186114311,3.279529572,1
