PIVlab, ASCII chart output - 12-Jun-2024
FRAME: 38, filenames: A:[38]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi & B:[39]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1863,1265,-0.01090621948,3.953850746,1
1863,1281,-3.445709229,1.732833862,1
1863,1297,-3.152364254,0.3560304642,1
1863,1313,-2.236433268,-0.35286057,1
1863,1329,1.161833167,-6.117884636,1
1863,1345,-1.011200666,1.484679699,1
1863,1361,-1.370481014,0.4739460349,1
1863,1377,-9.075971603,4.615594387,1
1863,1393,-8.45484066,4.047319412,1
1863,1409,-0.2154861987,-0.5341135263,1
1863,1425,0.7488840818,-0.413379997,1
1863,1441,0.246191591,0.08030673862,1
1863,1457,-0.5161726475,1.173929334,1
1863,1473,-0.07294352353,-0.1021229848,1
1863,1489,-0.1478615701,0.2666886449,1
1863,1505,-0.01285743713,-1.296075702,1
1863,1521,0.6382929087,0.4595893919,1
1863,1537,0.4963985682,0.6899482012,1
1863,1553,0.8991155624,0.3461813033,1
1863,1569,2.52022171,0.4334905148,1
1863,1585,2.598095655,-2.115244865,1
1863,1601,-2.12639451,-1.884267926,1
1863,1617,3.823477983,0.3246445656,1
1863,1633,4.176331997,0.5198218822,1
1863,1649,4.40317297,0.4687914848,1
1863,1665,4.068852425,0.2835464478,1
1863,1681,4.085229874,1.672881126,1
1863,1697,10.51723289,6.201568604,1
1863,1713,2.368334532,2.282003403,1
1863,1729,2.336462736,0.2496879101,1
1863,1745,10.69641018,5.513347149,1
1863,1761,10.03400898,5.059495449,1
1863,1777,-4.43676281,0.1935929358,1
1863,1793,7.652591705,-5.961045265,1
1863,1809,8.490719795,-4.325387478,1
1863,1825,1.535805702,4.28841877,1
1863,1841,3.99172473,1.719501019,1
1863,1857,3.647414207,2.07905817,1
1863,1873,3.035762548,1.831416249,1
1863,1889,1.908272266,1.58332777,1
1863,1905,5.576341152,4.296722412,1
1863,1921,7.31654644,3.016487122,1
1863,1937,-2.182929993,0.1160321832,1
1863,1953,5.976788044,4.967895031,1
1863,1969,7.455311775,1.952038288,1
1863,1985,1.976099372,-0.2820825577,1
1863,2001,1.517968059,-0.6474577188,1
1863,2017,0.1706767976,-1.519443035,1
1863,2033,-2.300278187,-0.7171027064,1
1879,17,0.6283543706,3.63283205,1
1879,33,1.525018573,5.297691345,1
1879,49,0.9618570805,4.682341099,1
1879,65,0.0972699523,4.715561867,1
1879,81,-0.8042913675,5.299874306,1
1879,97,-0.8513746262,5.702567577,1
1879,113,-0.7047324181,4.990367889,1
1879,129,-0.348220706,4.786222458,1
1879,145,-0.5833265781,5.178379059,1
1879,161,-1.029844403,5.596323013,1
1879,177,-1.618689179,8.372886658,1
1879,193,-0.2661676407,-2.960587502,1
1879,209,-1.532901525,5.706044197,1
1879,225,-1.297819614,5.46568203,1
1879,241,-1.059926987,4.587237835,1
1879,257,-2.218905449,4.060426235,1
1879,273,-2.632343054,5.141999722,1
1879,289,-3.487232685,4.843756676,1
1879,305,-2.176449776,4.05685854,1
1879,321,-6.525543213,11.31092644,1
1879,337,-2.568482399,6.473058701,1
1879,353,0.8474099636,4.899697304,1
1879,369,0.965397656,4.291229248,1
1879,385,1.654619098,4.302781105,1
1879,401,3.280869484,4.182922363,1
1879,417,-0.7820152044,4.573420048,1
1879,433,-0.4224433303,5.865054607,1
1879,449,0.3142607212,5.792401314,1
1879,465,1.439744949,1.196652412,1
1879,481,0.9320545197,2.916936874,1
1879,497,-0.04989898205,1.646131754,1
1879,513,0.05266833305,3.708842516,1
1879,529,-0.1299341917,5.897043228,1
1879,545,1.35182476,4.873542786,1
1879,561,2.170679569,3.953843117,1
1879,577,2.670463562,1.280128479,1
1879,593,4.359946251,0.5059657097,1
1879,609,5.547647953,2.439086914,1
1879,625,5.335994244,3.36675787,1
1879,641,2.896844864,8.674806595,1
1879,657,1.346858978,12.34238148,1
1879,673,-0.1370488405,4.212907314,1
1879,689,0.8364194632,4.936092377,1
1879,705,1.187266827,2.891140461,1
1879,721,0.2883101702,4.243523598,1
1879,737,0.2694143057,4.914784431,1
1879,753,0.6359039545,4.554615021,1
1879,769,0.3642216921,0.9488201141,1
1879,785,1.992385983,2.037410736,1
1879,801,3.3592453,2.110760212,1
1879,817,-0.03100985289,10.94065762,1
1879,833,-0.187140137,1.945871592,1
1879,849,-0.4524923563,2.173432589,1
1879,865,-0.5751696229,2.181437731,1
1879,881,-1.24613452,2.674446344,1
1879,897,-1.056748033,2.785294533,1
1879,913,-1.164695024,1.857182264,1
1879,929,-1.645074248,2.19538784,1
1879,945,-3.048051834,2.135676861,1
1879,961,1.45238328,-4.62311554,1
1879,977,-5.28831768,-5.160583496,1
1879,993,-2.298607826,2.004915953,1
1879,1009,-3.987311363,1.279293299,1
1879,1025,-0.03100311756,-1.107230902,1
1879,1041,3.064621449,2.814924955,1
1879,1057,0.9355580807,6.898327827,1
1879,1073,-3.77877903,4.614914894,1
1879,1089,-3.567115545,6.495257378,1
1879,1105,-2.412983894,4.645794392,1
1879,1121,-1.740118861,4.384416103,1
1879,1137,1.208979845,4.138674259,1
1879,1153,-2.033254385,1.75029397,1
1879,1169,-2.07242465,2.306655407,1
1879,1185,-1.486427307,1.867040157,1
1879,1201,-1.41699636,2.554457903,1
1879,1217,-3.596645117,4.548556805,1
1879,1233,-2.921308756,2.011367559,1
1879,1249,-1.765319824,1.322938919,1
1879,1265,-1.780145884,0.6652727723,1
1879,1281,2.272322178,-6.82373333,1
1879,1297,-2.701066494,0.5109491348,1
1879,1313,-0.3320572376,3.325255871,1
1879,1329,-0.4649245739,2.474361181,1
1879,1345,-0.7208074927,1.191129208,1
1879,1361,-1.740410805,0.2910895348,1
1879,1377,-1.560526371,-0.1879022568,1
1879,1393,-0.8024321795,-0.7380445004,1
1879,1409,6.243127346,-4.177079678,1
1879,1425,0.5752583742,0.2497374862,1
1879,1441,0.2410499156,0.04028901458,1
1879,1457,0.01041856408,-0.4073006809,1
1879,1473,-0.7719334364,-0.5535388589,1
1879,1489,-8.557130814,-3.291471004,1
1879,1505,2.898883104,8.748885155,1
1879,1521,9.774353981,0.7060619593,1
1879,1537,1.189852476,2.684738636,1
1879,1553,1.682307005,0.4448035359,1
1879,1569,2.455102444,0.3094629645,1
1879,1585,3.469311953,-0.1870226264,1
1879,1601,0.8658833504,-1.142081738,1
1879,1617,3.060341835,0.3232859671,1
1879,1633,3.818833113,0.6201738715,1
1879,1649,9.451217651,0.5924182534,1
1879,1665,4.711758614,-0.6368356943,1
1879,1681,4.172002792,1.625119925,1
1879,1697,5.3881464,3.706876755,1
1879,1713,3.196781397,3.12556076,1
1879,1729,2.73038578,9.848833084,1
1879,1745,-4.886771202,5.581528664,1
1879,1761,6.863632202,-7.184203148,1
1879,1777,6.50880909,-6.792762756,1
1879,1793,5.020632267,-8.077043533,1
1879,1809,-6.577334881,-1.928398013,1
1879,1825,-4.619814396,6.466560364,1
1879,1841,2.674347401,0.7298295498,1
1879,1857,2.972650051,0.9372466803,1
1879,1873,-0.2808339596,1.149202108,1
1879,1889,-0.2407425642,1.182082653,1
1879,1905,-1.121001959,2.886482239,1
1879,1921,-5.810185909,-2.493383169,1
1879,1937,0.7034467459,8.945145607,1
1879,1953,6.696656704,5.482042313,1
1879,1969,1.231494188,0.9288663864,1
1879,1985,-0.8016891479,-0.235129416,1
1879,2001,0.5389382839,-0.2514246702,1
1879,2017,0.1026302129,-0.8935711384,1
1879,2033,-1.172554374,-0.2914742529,1
1895,17,3.800616264,6.829375267,1
1895,33,2.843476772,5.445910931,1
1895,49,1.043831348,4.989818573,1
1895,65,-3.814828396,12.23272705,1
1895,81,0.8726042509,5.006716728,1
1895,97,-0.4597386718,6.216059685,1
1895,113,-0.4746141434,5.396606445,1
1895,129,-0.4785811007,4.045519352,1
1895,145,-0.7979269028,5.081059456,1
1895,161,-1.342951894,5.541485786,1
1895,177,-1.619861603,7.259142399,1
1895,193,-1.240475655,-2.929833412,1
1895,209,-1.459048152,6.079940796,1
1895,225,-1.380073071,5.780835152,1
1895,241,-0.8429281116,4.495292187,1
1895,257,-0.6904973388,4.731089592,1
1895,273,-0.4617975354,4.879034996,1
1895,289,8.270608902,3.259426117,1
1895,305,-2.005500793,4.10914135,1
1895,321,-5.424741745,10.81369591,1
1895,337,-4.323708057,10.33306694,1
1895,353,1.173952579,3.192391872,1
1895,369,1.316913366,2.834620476,1
1895,385,1.389553547,3.420264244,1
1895,401,1.119577885,3.907685518,1
1895,417,-0.7561236024,4.775825977,1
1895,433,-1.041787863,4.75122261,1
1895,449,-0.01581639051,4.927556038,1
1895,465,1.022909164,6.943625927,1
1895,481,1.148061037,3.761552811,1
1895,497,-1.515008807,3.153082132,1
1895,513,-1.27760911,4.403184891,1
1895,529,-0.385004878,6.205914974,1
1895,545,-7.81846714,2.806405544,1
1895,561,-0.003434658051,4.859062195,1
1895,577,0.619782567,3.369786263,1
1895,593,2.504345655,2.08559227,1
1895,609,6.170450687,3.373269796,1
1895,625,5.825148582,4.085459709,1
1895,641,3.85840559,7.782682419,1
1895,657,0.7499557734,4.613723755,1
1895,673,-1.078385592,4.347909927,1
1895,689,-1.521350741,4.512505531,1
1895,705,4.402508736,7.662736893,1
1895,721,-2.18213892,0.701426506,1
1895,737,0.05545628071,1.9546206,1
1895,753,0.7800774574,1.919386625,1
1895,769,-0.08181199431,2.484204531,1
1895,785,0.1684351563,2.277742624,1
1895,801,0.1373872757,2.061431646,1
1895,817,-0.4369752407,1.566078305,1
1895,833,-0.6638681889,1.89027977,1
1895,849,-0.321698308,2.140366554,1
1895,865,0.05611217022,2.126503468,1
1895,881,-1.281834364,1.810848475,1
1895,897,-1.622493982,2.549481392,1
1895,913,-1.726550579,1.909035683,1
1895,929,-1.846961498,2.065229654,1
1895,945,-8.593519211,1.748602033,1
1895,961,-0.3619948626,-4.836263657,1
1895,977,-0.5609258413,-5.344762802,1
1895,993,-10.58844566,3.851866007,1
1895,1009,-10.59889889,2.893487692,1
1895,1025,0.1782515049,0.7030827999,1
1895,1041,-9.512720108,-1.904690742,1
1895,1057,-3.176494598,12.05982399,1
1895,1073,-3.85091424,4.639393806,1
1895,1089,-3.752338886,6.560372353,1
1895,1105,-2.560087919,5.586483955,1
1895,1121,-2.442500114,5.319077969,1
1895,1137,-3.215101957,4.654557705,1
1895,1153,-3.000873804,1.980742931,1
1895,1169,-1.848988533,2.545348883,1
1895,1185,-1.125407219,1.638889313,1
1895,1201,-0.1802535057,3.036643505,1
1895,1217,-2.261379719,3.168621063,1
1895,1233,-2.425281525,3.095794916,1
1895,1249,0.2468094826,1.792366505,1
1895,1265,-1.275478482,0.9552858472,1
1895,1281,-0.8671220541,-7.497513294,1
1895,1297,-1.997677445,1.198592663,1
1895,1313,-0.9592425823,1.574414134,1
1895,1329,-0.2103101015,1.648198605,1
1895,1345,-0.1142042279,0.2842031717,1
1895,1361,-0.2902405262,-0.01191657782,1
1895,1377,-1.61885941,3.209696531,1
1895,1393,6.947391033,-0.9322464466,1
1895,1409,0.279907763,-1.114941716,1
1895,1425,0.5723531246,-0.085206002,1
1895,1441,0.6117516756,-0.08224853873,1
1895,1457,-0.3396591544,-2.350489855,1
1895,1473,-1.70194757,-1.631809592,1
1895,1489,0.7446913719,0.3853338361,1
1895,1505,3.972261906,8.839279175,1
1895,1521,1.663058281,0.3271871209,1
1895,1537,1.773907304,0.7325768471,1
1895,1553,2.333496809,0.5161094069,1
1895,1569,2.349395752,0.246478796,1
1895,1585,2.687028885,0.6824271679,1
1895,1601,-1.426735878,3.82523036,1
1895,1617,3.059948921,0.735075593,1
1895,1633,4.002261639,1.225759268,1
1895,1649,1.508868694,8.882156372,1
1895,1665,-1.495940685,6.937695026,1
1895,1681,5.828233242,9.387460709,1
1895,1697,7.335875988,1.039670706,1
1895,1713,3.990877151,2.673967123,1
1895,1729,3.459870815,2.293460608,1
1895,1745,-4.146441936,-3.257851362,1
1895,1761,4.000844002,0.8210718036,1
1895,1777,-5.035664558,5.956524849,1
1895,1793,-5.791431427,-4.07543993,1
1895,1809,0.4080090523,-6.184913158,1
1895,1825,0.7261297703,0.8195448518,1
1895,1841,0.5480537415,0.4540711641,1
1895,1857,1.105351686,0.2951674461,1
1895,1873,-1.686414957,-1.600168467,1
1895,1889,0.01042068005,-0.3130393028,1
1895,1905,0.5089523792,-8.459784508,1
1895,1921,6.330264568,-2.658109903,1
1895,1937,0.6334290504,8.997721672,1
1895,1953,7.092601776,-6.391689777,1
1895,1969,4.360557079,-1.181664944,1
1895,1985,4.100413322,-0.3564179838,1
1895,2001,-3.608816624,-0.09066572785,1
1895,2017,-0.3713725805,-0.6763331294,1
1895,2033,0.1170009375,-0.1146552116,1
1911,17,1.658215761,-3.622840405,1
1911,33,8.922101021,-0.2245154381,1
1911,49,3.562871933,-4.24215889,1
1911,65,5.350183487,12.65392876,1
1911,81,3.480522156,5.789298534,1
1911,97,0.7347618937,6.092144012,1
1911,113,0.04042899609,6.145334721,1
1911,129,0.3079169393,5.655724049,1
1911,145,-0.09381484985,5.484986305,1
1911,161,-1.062311411,5.525182247,1
1911,177,-2.050676823,7.092193604,1
1911,193,-2.216003895,8.583135605,1
1911,209,-0.9031809568,8.240860939,1
1911,225,-0.3927069604,6.477424622,1
1911,241,-0.1441776305,5.180147648,1
1911,257,-0.0935966596,5.270689011,1
1911,273,1.912828088,11.02474403,1
1911,289,0.5440945625,7.51061964,1
1911,305,-0.399698019,2.157040119,1
1911,321,-0.2708478868,2.687027454,1
1911,337,0.8909214735,3.30279851,1
1911,353,1.24775517,2.150542259,1
1911,369,1.056679845,2.622553349,1
1911,385,1.389350176,2.767256737,1
1911,401,0.9997063279,3.638303518,1
1911,417,-0.4381493926,4.423392296,1
1911,433,-1.506229758,4.162487984,1
1911,449,-0.6634540558,3.956261635,1
1911,465,0.6265492439,5.688626766,1
1911,481,1.640881538,4.576098919,1
1911,497,1.954054713,5.130789757,1
1911,513,1.271972656,4.972022057,1
1911,529,0.9134856462,5.133774757,1
1911,545,0.1299353838,3.871891022,1
1911,561,0.3713130951,5.234710693,1
1911,577,0.7821862698,5.275235653,1
1911,593,1.621474028,4.456614017,1
1911,609,1.645480394,12.79184437,1
1911,625,9.994963646,-0.4979910851,1
1911,641,1.174342394,3.774394512,1
1911,657,0.302153945,0.3024778366,1
1911,673,-0.5637714267,4.00107336,1
1911,689,3.235280991,11.41537666,1
1911,705,-4.329189777,0.8454785347,1
1911,721,-4.979999542,-0.02033209801,1
1911,737,-4.907404423,1.333001614,1
1911,753,-6.014581203,1.282439709,1
1911,769,-3.182598114,1.776608944,1
1911,785,-0.355263114,1.42979002,1
1911,801,-0.4193751216,1.41133976,1
1911,817,-2.713154316,1.730044723,1
1911,833,-4.019051075,1.982313752,1
1911,849,-0.8997338414,1.985764861,1
1911,865,-1.933491826,9.470626831,1
1911,881,-0.8082903624,1.187885284,1
1911,897,-1.720339298,2.27465868,1
1911,913,-3.099952221,2.106825352,1
1911,929,-2.830677271,1.312675714,1
1911,945,-1.495190144,1.713520646,1
1911,961,5.545363903,0.08832383156,1
1911,977,-7.869502068,1.193581581,1
1911,993,-6.983966827,1.194509745,1
1911,1009,-0.6864254475,-0.2185814381,1
1911,1025,1.895637274,1.718354225,1
1911,1041,-8.734674454,-2.820103407,1
1911,1057,-5.366803646,7.219917297,1
1911,1073,-4.313851357,4.101848602,1
1911,1089,2.545323372,7.696727276,1
1911,1105,0.787579298,5.871742725,1
1911,1121,-0.170330286,5.342477798,1
1911,1137,-1.958049178,4.96150732,1
1911,1153,-1.461854339,3.9470191,1
1911,1169,-1.247071147,0.09439325333,1
1911,1185,0.8298112154,-1.100944757,1
1911,1201,1.153095484,9.62898922,1
1911,1217,0.3343679905,10.6752739,1
1911,1233,-0.41807127,2.053377628,1
1911,1249,-0.05155521631,2.25056076,1
1911,1265,-5.439452648,1.758932471,1
1911,1281,-4.775466442,-7.003078461,1
1911,1297,0.3301941752,0.5365136862,1
1911,1313,0.2458899915,0.7524595261,1
1911,1329,0.6110251546,0.5639412403,1
1911,1345,0.959928751,-0.1662546098,1
1911,1361,0.7525801063,-0.687558651,1
1911,1377,-0.9106891751,5.474790573,1
1911,1393,0.5190975666,0.1632650793,1
1911,1409,0.2416918576,0.6212484241,1
1911,1425,0.8226743937,0.07208058983,1
1911,1441,1.053919673,0.06762225926,1
1911,1457,3.740867615,-8.848959923,1
1911,1473,9.221037865,2.677110195,1
1911,1489,-1.646459699,-8.467028618,1
1911,1505,1.7057482,0.6072746515,1
1911,1521,1.754670858,0.3695687652,1
1911,1537,1.392973065,0.321236372,1
1911,1553,0.9817882776,-7.129244804,1
1911,1569,1.821304798,2.627468824,1
1911,1585,-3.921122551,3.931447506,1
1911,1601,-6.077221394,3.719349146,1
1911,1617,0.3881645203,7.954802036,1
1911,1633,3.544046879,2.072654247,1
1911,1649,1.249485731,9.068181992,1
1911,1665,3.953360081,-0.4466031492,1
1911,1681,4.144296169,-1.169064283,1
1911,1697,11.35910511,-0.9519030452,1
1911,1713,5.11113596,-0.7117782831,1
1911,1729,4.299370289,1.069096327,1
1911,1745,6.728920937,9.901092529,1
1911,1761,-3.38404727,-2.84047246,1
1911,1777,-3.338786125,-2.173439026,1
1911,1793,-0.1938993931,6.691663265,1
1911,1809,9.455233574,-2.19963789,1
1911,1825,-0.09649574757,0.3437503874,1
1911,1841,-0.4532913864,0.1819874048,1
1911,1857,4.573898315,0.1791648418,1
1911,1873,4.718684673,2.094839096,1
1911,1889,1.551924706,-0.1425461173,1
1911,1905,4.932114601,-0.0144007802,1
1911,1921,6.245851994,-1.140734196,1
1911,1937,5.816021919,-3.921108961,1
1911,1953,5.063131332,-0.1119816899,1
1911,1969,0.1267044544,-7.409476757,1
1911,1985,2.333835602,-0.3246770799,1
1911,2001,-0.1960041523,-0.1242366806,1
1911,2017,5.830352783,-0.04690274596,1
1911,2033,0.4384468198,0.5066606402,1
1927,17,1.402503014,-3.335552692,1
1927,33,-0.3004535437,-4.426576614,1
1927,49,-6.540095329,0.2272925377,1
1927,65,8.599377632,5.052852154,1
1927,81,2.992052555,7.875838757,1
1927,97,1.209299445,6.54974556,1
1927,113,0.9622519016,8.116102219,1
1927,129,0.4489309192,7.084352493,1
1927,145,0.375341475,6.293687344,1
1927,161,0.4696501493,5.889032841,1
1927,177,-1.205673933,6.240834236,1
1927,193,-1.016528845,6.972651482,1
1927,209,-1.442709565,8.117066383,1
1927,225,-8.858482361,4.595875263,1
1927,241,-5.083552361,3.444099426,1
1927,257,-0.06413787603,5.511388302,1
1927,273,-0.09888237715,4.573867321,1
1927,289,-0.2422477603,4.460970402,1
1927,305,-0.4722166657,3.195100784,1
1927,321,0.1554325819,2.404317379,1
1927,337,0.8827310801,3.948431015,1
1927,353,0.7347459793,3.391308784,1
1927,369,0.347345233,3.162702084,1
1927,385,0.3970162868,2.794817209,1
1927,401,-8.719559669,1.992111206,1
1927,417,4.031891823,3.117982388,1
1927,433,0.2742300034,3.875614643,1
1927,449,0.07888919115,3.836493015,1
1927,465,-0.6903387904,4.461808681,1
1927,481,0.7170010805,5.206720829,1
1927,497,0.7997051477,6.400779724,1
1927,513,1.034966469,5.670185566,1
1927,529,5.162000656,12.80719757,1
1927,545,0.3017092347,1.628355503,1
1927,561,0.8428628445,4.484269142,1
1927,577,1.102040887,6.384763241,1
1927,593,0.4339563847,12.39053822,1
1927,609,6.603154182,7.355700493,1
1927,625,0.8731176853,12.57400131,1
1927,641,1.097585678,3.925346613,1
1927,657,1.092036843,2.059835434,1
1927,673,-0.4222331643,4.323737621,1
1927,689,-1.805938959,4.869976997,1
1927,705,-2.893995047,2.244488478,1
1927,721,-2.520749569,1.073418379,1
1927,737,-2.834771633,1.134502172,1
1927,753,-5.815960407,1.185755372,1
1927,769,-1.5026443,0.5218840837,1
1927,785,-0.5251857042,-0.955509901,1
1927,801,-2.596025705,0.7628056407,1
1927,817,-3.077362299,2.648686647,1
1927,833,-1.810928702,1.908943295,1
1927,849,-1.385992527,1.775998116,1
1927,865,-7.247927666,-3.56693387,1
1927,881,-8.060979843,-3.694160461,1
1927,897,-3.834714174,2.454040051,1
1927,913,-4.137350082,2.600857258,1
1927,929,-2.874802113,1.844451427,1
1927,945,-2.633934021,1.580655098,1
1927,961,-2.748651505,1.913535118,1
1927,977,-5.311098099,3.006665468,1
1927,993,0.5622838736,0.7110190392,1
1927,1009,-6.743285179,-1.874833345,1
1927,1025,-9.608642578,-1.73664546,1
1927,1041,-3.021468401,-5.741247177,1
1927,1057,-0.8733935356,3.181427002,1
1927,1073,-0.8722395897,3.919913769,1
1927,1089,0.7853245735,5.789248466,1
1927,1105,0.2476884127,5.535943985,1
1927,1121,-1.404493332,5.612916946,1
1927,1137,-1.30874896,4.896247387,1
1927,1153,-1.343719125,3.347138405,1
1927,1169,-1.515731335,-0.4050621986,1
1927,1185,-1.545488119,-0.9670650959,1
1927,1201,-1.178601503,1.356727004,1
1927,1217,4.948591709,6.876386642,1
1927,1233,5.605455875,1.647215486,1
1927,1249,0.596843183,1.047022343,1
1927,1265,-0.4257031083,1.855165839,1
1927,1281,-0.2644854784,0.3532381058,1
1927,1297,0.6676953435,-0.08006608486,1
1927,1313,1.287643313,-1.210402966,1
1927,1329,1.207168341,0.005606502295,1
1927,1345,1.094987631,-0.2085256577,1
1927,1361,1.554834127,-1.460511088,1
1927,1377,-2.76485467,8.130466461,1
1927,1393,-8.908061981,-0.2551106811,1
1927,1409,-3.385779381,6.396207809,1
1927,1425,0.5178581476,0.2312250286,1
1927,1441,2.62856698,0.3228181899,1
1927,1457,2.99175024,0.02783901989,1
1927,1473,6.296404362,2.041111708,1
1927,1489,-1.981962562,-8.293226242,1
1927,1505,1.838587761,1.756468534,1
1927,1521,1.758489847,0.540182054,1
1927,1537,1.559212565,0.09121739864,1
1927,1553,1.982597351,0.9034541845,1
1927,1569,3.566114426,1.381660819,1
1927,1585,3.734563828,1.913552523,1
