PIVlab, ASCII chart output - 12-Jun-2024
FRAME: 47, filenames: A:[47]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi & B:[48]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1639,97,-3.402562141,1.351908565,1
1639,113,-3.855026007,3.150972843,1
1639,129,-3.850956917,9.105929375,1
1639,145,-4.568118095,8.919084549,1
1639,161,-13.04856491,2.313694,1
1639,177,-11.64537621,-1.528654099,1
1639,193,-6.865836143,6.244967937,1
1639,209,-7.16282177,7.475099564,1
1639,225,-7.137290478,-1.206940293,1
1639,241,6.630008698,-1.052677155,1
1639,257,5.39632082,4.127513885,1
1639,273,-1.343786716,-1.940354228,1
1639,289,-2.669119596,-2.29068923,1
1639,305,-4.762962341,-1.732766747,1
1639,321,-1.245149136,0.3333156109,1
1639,337,0.2936053276,-1.060553074,1
1639,353,1.191512823,-1.74867034,1
1639,369,1.327581167,-2.265581608,1
1639,385,0.7595002651,-3.328314304,1
1639,401,0.2556150258,-3.256563663,1
1639,417,-0.4638002217,-5.1866436,1
1639,433,-0.394048214,-4.071210384,1
1639,449,-0.2138400078,-4.068792343,1
1639,465,-0.3899567127,-4.264751434,1
1639,481,-4.553873062,-10.21639824,1
1639,497,-2.619720936,-3.303680897,1
1639,513,-4.33807373,-2.693059921,1
1639,529,-4.903639317,-2.380925655,1
1639,545,-2.625594378,-3.032496452,1
1639,561,-0.5741373897,-3.756433964,1
1639,577,-0.1303304434,-4.613069534,1
1639,593,-0.6780685186,-4.648633957,1
1639,609,-1.206119537,-4.328582287,1
1639,625,-2.139447689,-4.304225922,1
1639,641,-2.768440485,-5.468548298,1
1639,657,-2.039563417,-7.773423672,1
1639,673,-1.033823967,-7.865226746,1
1639,689,-1.312541723,-4.098160267,1
1639,705,-2.086400986,-3.205845356,1
1639,721,-4.868477345,-4.961317062,1
1639,737,-5.464629173,-3.44648838,1
1639,753,-6.038775921,-3.170487404,1
1639,769,-8.147205353,-7.868536949,1
1639,785,1.96404171,5.103615761,1
1639,801,-1.848700523,-0.8328088522,1
1639,817,-5.462593555,0.001905083656,1
1639,833,-3.227728844,0.5838125944,1
1639,849,-3.019771338,0.470749557,1
1639,865,-5.996067047,-6.543460369,1
1639,881,-2.928668737,2.080253601,1
1639,897,-1.732641935,2.261490822,1
1639,913,-2.22249794,2.331969738,1
1639,929,2.043054581,1.758677125,1
1639,945,2.567265749,9.532000542,1
1639,961,-4.002946377,-7.245911121,1
1639,977,-0.4128851593,-0.01426655054,1
1639,993,-0.7585524321,0.227892369,1
1639,1009,1.560551643,-0.2511726916,1
1639,1025,5.445513725,6.66215992,1
1639,1041,0.1552275717,-3.171842575,1
1639,1057,-1.761443138,-3.022091627,1
1639,1073,-0.2348386347,0.6858460903,1
1639,1089,-3.666425705,1.359992385,1
1639,1105,1.62242794,9.318434715,1
1639,1121,1.249390483,1.861277819,1
1639,1137,-3.11131072,1.199345589,1
1639,1153,-1.366196871,-0.3271121979,1
1639,1169,-1.335726619,-1.265797257,1
1639,1185,-0.4628466368,-3.284354925,1
1639,1201,-1.145819902,-2.683729649,1
1639,1217,-0.570584774,-1.897093773,1
1639,1233,0.5747824907,-2.7997787,1
1639,1249,-0.6659380794,1.426435947,1
1639,1265,-2.505300522,0.04978138208,1
1639,1281,-2.106654406,0.09583032131,1
1639,1297,-1.503886819,1.284920931,1
1639,1313,-0.7557154894,0.8464805484,1
1639,1329,-1.343752146,-1.707007647,1
1639,1345,0.7800598145,-1.37991631,1
1639,1361,-1.923190355,0.1903748214,1
1639,1377,-3.601429462,-1.120432973,1
1639,1393,-8.98941803,3.909200907,1
1639,1409,-2.280062914,0.04243007302,1
1639,1425,-1.354325175,-0.4702023268,1
1639,1441,5.679713249,-0.5541026592,1
1639,1457,-1.728997707,-0.4151744843,1
1639,1473,3.71353054,-8.12479496,1
1639,1489,-6.899517059,5.080132484,1
1639,1505,-3.519933462,5.592178345,1
1639,1521,-0.7287527323,0.9868652225,1
1639,1537,-0.5244555473,1.105460405,1
1639,1553,-0.9838507175,0.5264650583,1
1639,1569,-1.507255435,-0.1131731868,1
1639,1585,-1.231893659,0.4060001373,1
1639,1601,-0.705934763,0.9742991924,1
1639,1617,2.691119909,-7.548409939,1
1639,1633,-3.15559864,2.231812716,1
1639,1649,3.53510499,-3.294024706,1
1639,1665,-9.32998848,0.4860157967,1
1639,1681,-9.456372261,1.475704193,1
1639,1697,-2.862271309,13.05288315,1
1639,1713,-8.851137161,3.074569225,1
1639,1729,-5.946532249,1.907205343,1
1639,1745,-0.02674427629,2.438857317,1
1639,1761,10.03145981,0.3150566816,1
1639,1777,-6.433402061,-3.569002151,1
1639,1793,-6.720656395,-3.287263393,1
1639,1809,0.6906123161,1.720478535,1
1639,1825,1.432045937,2.494180441,1
1639,1841,1.954161882,2.249779224,1
1639,1857,1.786025524,2.17996788,1
1639,1873,1.447073221,2.313642502,1
1639,1889,1.176241398,2.139801979,1
1639,1905,0.7174742222,3.252992868,1
1639,1921,0.549654007,3.514888763,1
1639,1937,0.4016526341,2.928812504,1
1639,1953,-0.9096934199,2.812367916,1
1639,1969,1.999390602,0.5569497347,1
1639,1985,2.48848772,0.2939147949,1
1639,2001,2.562798738,1.358737469,1
1639,2017,2.347853184,1.22863853,1
1639,2033,5.475750923,4.317959785,1
1655,17,-10.61180687,4.63265419,1
1655,33,0.05263209343,6.493848324,1
1655,49,-0.7453186512,10.50274086,1
1655,65,2.905491352,8.292924881,1
1655,81,3.861865282,5.815716743,1
1655,97,5.077157974,1.214657545,1
1655,113,0.4082825184,-2.142350674,1
1655,129,-1.253408432,9.16228199,1
1655,145,-11.71864319,-4.142825127,1
1655,161,-1.037017822,-6.223089695,1
1655,177,-1.055934429,-4.617856503,1
1655,193,-6.747535706,-1.625020385,1
1655,209,-8.068757057,6.507641792,1
1655,225,-0.2379517555,-1.476828337,1
1655,241,-3.081214428,-1.796577334,1
1655,257,-1.422313333,-2.054102659,1
1655,273,-1.512613893,-2.889731646,1
1655,289,-2.337287426,-2.730836153,1
1655,305,-1.953155637,-2.009106398,1
1655,321,-0.8814510107,0.0856359005,1
1655,337,0.8697636127,-1.11523962,1
1655,353,2.076509953,-1.574461222,1
1655,369,1.630092263,-2.72947979,1
1655,385,0.996991992,-3.097141981,1
1655,401,6.228855133,1.185775757,1
1655,417,-0.67229563,-5.706674099,1
1655,433,-2.43754673,-4.601522446,1
1655,449,-1.037444711,-5.293870449,1
1655,465,0.7807626724,-5.237560272,1
1655,481,-2.21794939,-5.488158226,1
1655,497,-0.843534708,-3.002411127,1
1655,513,0.5469237566,-3.228800774,1
1655,529,2.17598176,-6.984821796,1
1655,545,-0.898062706,-3.503735781,1
1655,561,-0.8439978361,-4.231656075,1
1655,577,-1.401374936,-4.563788414,1
1655,593,-1.342028975,-5.080141068,1
1655,609,-1.477667093,-4.579708576,1
1655,625,-3.438715458,-4.193376541,1
1655,641,-1.77556622,-4.015734196,1
1655,657,3.111386299,1.137906551,1
1655,673,-1.219459653,-6.880777359,1
1655,689,-2.210357189,-5.186868191,1
1655,705,-3.574393749,-5.629405022,1
1655,721,-4.845340729,-7.383733273,1
1655,737,-5.626713276,-4.816632748,1
1655,753,-4.814060211,-4.440386772,1
1655,769,-1.347153902,-6.332859993,1
1655,785,-2.999369383,-4.279053688,1
1655,801,-3.414695263,-1.369171858,1
1655,817,-0.0004818439484,-0.003213346004,1
1655,833,-1.488239288,0.6528427601,1
1655,849,-2.413027287,0.2680134475,1
1655,865,-6.88860178,-3.174342394,1
1655,881,3.46759367,-3.899850368,1
1655,897,0.3088778257,0.6510580778,1
1655,913,3.474322081,-3.183916092,1
1655,929,-1.350922346,0.5523944497,1
1655,945,-2.866415262,9.011153221,1
1655,961,0.9919692278,8.89102459,1
1655,977,-0.7373597622,-0.1387320161,1
1655,993,-1.563538432,0.4804622531,1
1655,1009,-9.758393288,-0.1391428113,1
1655,1025,4.892693043,6.626403809,1
1655,1041,-0.9893800616,-0.7355160713,1
1655,1057,-0.7254810333,-3.500357151,1
1655,1073,2.31363678,-1.633282185,1
1655,1089,-0.4949351549,-0.2962781191,1
1655,1105,0.8709818125,9.100162506,1
1655,1121,1.325042248,0.7003601789,1
1655,1137,-1.196610808,-0.04234591126,1
1655,1153,-2.59433794,-2.177667618,1
1655,1169,-2.323814869,-1.482715368,1
1655,1185,7.688017845,-0.7822790146,1
1655,1201,0.2107693553,-0.4574029446,1
1655,1217,1.345730782,-0.4916082025,1
1655,1233,-9.442646027,-0.5107233524,1
1655,1249,-9.553209305,2.831379414,1
1655,1265,-1.927415133,0.8940981627,1
1655,1281,-1.748927236,0.7889123559,1
1655,1297,-1.273569465,1.183734775,1
1655,1313,-1.627147079,0.8377048969,1
1655,1329,1.147851706,9.436735153,1
1655,1345,-9.699540138,5.075664043,1
1655,1361,-9.694598198,5.763082504,1
1655,1377,-1.461297274,8.308776855,1
1655,1393,-10.56431103,-5.114274979,1
1655,1409,-2.579664707,-0.6991654634,1
1655,1425,-0.7741662264,-1.426522136,1
1655,1441,-0.6883462667,-0.9219944477,1
1655,1457,-1.195023537,-0.4894053936,1
1655,1473,-0.99494946,-0.08592388034,1
1655,1489,-3.744371176,0.4085416794,1
1655,1505,-1.639513612,5.324368477,1
1655,1521,-0.3437845111,1.449120641,1
1655,1537,-1.113361955,0.5999647379,1
1655,1553,-1.594443202,0.6277810335,1
1655,1569,-1.372212291,0.2413822412,1
1655,1585,-3.017990828,-0.01104110479,1
1655,1601,-6.319572926,-0.4641263485,1
1655,1617,-8.902745247,0.8810390234,1
1655,1633,-8.947647095,0.01417124271,1
1655,1649,6.095351219,7.244267464,1
1655,1665,4.337931156,7.369217873,1
1655,1681,-0.2768957019,2.174514294,1
1655,1697,-0.9669756293,0.04214811325,1
1655,1713,-2.383917093,0.4300451279,1
1655,1729,-1.660144806,-2.403231144,1
1655,1745,0.8660132885,-0.7091718912,1
1655,1761,0.6365529299,0.4530607462,1
1655,1777,0.4568597078,1.166850567,1
1655,1793,1.789058566,1.697393656,1
1655,1809,4.516101837,3.761039734,1
1655,1825,8.032669067,7.46539402,1
1655,1841,4.713564396,3.904086113,1
1655,1857,2.241931438,4.877113342,1
1655,1873,1.546634674,2.73055768,1
1655,1889,2.324514151,1.631729364,1
1655,1905,2.433231592,2.546969175,1
1655,1921,0.8493124247,3.046873808,1
1655,1937,0.6233456135,2.522439003,1
1655,1953,0.234770298,-4.271235466,1
1655,1969,0.2939479947,1.259614587,1
1655,1985,1.302171826,0.1001768112,1
1655,2001,2.861495495,1.206031084,1
1655,2017,2.495579243,1.690059423,1
1655,2033,3.731851339,-1.704649448,1
1671,17,4.318072796,7.497741699,1
1671,33,0.03974437714,10.37140369,1
1671,49,2.01347208,-6.185659409,1
1671,65,-8.532885551,-5.234962463,1
1671,81,-0.2351474762,5.389055252,1
1671,97,-0.8273057938,4.977520466,1
1671,113,-1.632675886,-1.261600614,1
1671,129,-4.611279964,-1.152952671,1
1671,145,-2.440968513,-2.878112078,1
1671,161,1.401541233,3.178492069,1
1671,177,-2.469588041,7.894591808,1
1671,193,-3.314780474,-2.174524784,1
1671,209,-3.840794563,1.795208216,1
1671,225,-0.8050503731,-2.132542133,1
1671,241,-2.189718008,-2.18097353,1
1671,257,-2.098947525,-2.888912201,1
1671,273,-1.766304135,-3.781933784,1
1671,289,-1.690247297,-3.437877417,1
1671,305,-1.471195221,-2.430709839,1
1671,321,-0.4943599105,-1.905143738,1
1671,337,0.671446979,-1.561947465,1
1671,353,1.649900317,-1.66458559,1
1671,369,1.576642752,-2.903106689,1
1671,385,0.06342089176,-0.994412899,1
1671,401,-2.877322674,-3.242624044,1
1671,417,-2.865218639,-4.380241394,1
1671,433,-1.487757683,-5.031785488,1
1671,449,-0.9167027473,-5.267864227,1
1671,465,-0.7774478197,-5.962613106,1
1671,481,-1.597860575,-4.396291256,1
1671,497,-0.6902037859,-2.959450006,1
1671,513,-1.642353773,-2.517570257,1
1671,529,-2.16876626,-3.600024462,1
1671,545,-0.8498705029,-3.502032042,1
1671,561,-1.735203624,-5.714279175,1
1671,577,-1.91245985,-3.989474058,1
1671,593,-2.709784031,-2.437434912,1
1671,609,-2.327078581,-3.300353527,1
1671,625,-9.86227417,-3.476253748,1
1671,641,-1.408433914,-3.479832888,1
1671,657,0.7188111544,-4.621101379,1
1671,673,1.148762703,-5.860793114,1
1671,689,-5.323104858,-1.125564098,1
1671,705,-5.440170288,-9.52551651,1
1671,721,-4.642245293,-9.622173309,1
1671,737,-3.701302052,-5.826545238,1
1671,753,-2.496680737,-4.835443974,1
1671,769,-2.822531223,-3.553052902,1
1671,785,-6.645418167,-9.585261345,1
1671,801,-5.940987587,-8.933491707,1
1671,817,-0.7767093182,-0.6824956536,1
1671,833,-1.774200916,-0.2352061272,1
1671,849,-2.329963684,-0.2701361179,1
1671,865,-4.389873981,0.0005372166634,1
1671,881,-0.7433172464,-2.527275801,1
1671,897,0.004459857941,-2.033166409,1
1671,913,7.230263233,2.155464172,1
1671,929,-1.952751398,-8.594676018,1
1671,945,-0.07397085428,-3.119422436,1
1671,961,0.306856215,4.424968243,1
1671,977,-1.115853786,0.7669501305,1
1671,993,-1.928393245,-0.100948073,1
1671,1009,-1.959777117,-0.4319123626,1
1671,1025,-5.410448551,-7.249258995,1
1671,1041,-1.067914009,-2.297816515,1
1671,1057,-0.6412127018,-1.205471158,1
1671,1073,-0.7977701426,0.03166759014,1
1671,1089,-0.1078271866,0.001276493073,1
1671,1105,1.833283544,1.006619215,1
1671,1121,5.292133331,0.2112721652,1
1671,1137,4.793646812,-0.9518461227,1
1671,1153,-2.640160561,-3.596488953,1
1671,1169,-3.480011225,-1.873839736,1
1671,1185,-0.6265220642,0.2862901092,1
1671,1201,-0.4112341404,1.169758797,1
1671,1217,0.5528939366,0.3920381665,1
1671,1233,0.5346592665,0.5271982551,1
1671,1249,-0.8789556026,1.262414217,1
1671,1265,-1.361261129,1.119946718,1
1671,1281,-1.435228944,1.708235025,1
1671,1297,-0.9036486149,1.746323705,1
1671,1313,-1.806298614,1.307301521,1
1671,1329,-6.244093895,-5.240537643,1
1671,1345,-3.582624912,1.563320875,1
1671,1361,-4.618332386,0.6850301623,1
1671,1377,-5.226287842,7.69424963,1
1671,1393,-3.979035854,-2.113009214,1
1671,1409,-1.981356621,-0.4366846085,1
1671,1425,-1.274410486,0.2888652682,1
1671,1441,-0.449665904,-0.2772596776,1
1671,1457,-0.3159447908,-1.997311115,1
1671,1473,-1.643238544,-0.2763689756,1
1671,1489,7.954101086,0.4464138746,1
1671,1505,-0.9082217813,5.621890068,1
1671,1521,0.687541008,1.549333453,1
1671,1537,0.07121872902,0.2451298237,1
1671,1553,-0.2211380005,2.22028923,1
1671,1569,-0.09481191635,1.396371245,1
1671,1585,-1.28766036,0.2103622258,1
1671,1601,-4.474741936,-1.074612856,1
1671,1617,-2.432888746,0.6633725166,1
1671,1633,-6.098236561,-5.432524681,1
1671,1649,-2.246443272,10.06149483,1
1671,1665,5.2608881,8.121105194,1
1671,1681,-3.524722338,1.544261336,1
1671,1697,-2.023353577,-0.3605794907,1
1671,1713,-1.795197725,0.2860565186,1
1671,1729,0.1965024471,-1.843163252,1
1671,1745,1.433007836,-0.7725693583,1
1671,1761,1.497676611,0.2876444459,1
1671,1777,1.905306101,1.134475231,1
1671,1793,2.663199902,1.493723273,1
1671,1809,7.261043549,8.358428955,1
1671,1825,1.304052949,-1.580224276,1
1671,1841,7.656277657,9.398973465,1
1671,1857,-2.272825718,8.605184555,1
1671,1873,1.28427434,4.166022301,1
1671,1889,0.9116039276,-6.655104637,1
1671,1905,0.9092670679,1.894968271,1
1671,1921,0.7203204632,2.944688082,1
1671,1937,0.580211699,1.84637928,1
1671,1953,0.7315298319,1.408602834,1
1671,1969,0.7260683775,0.5821871758,1
1671,1985,0.435256809,0.942019105,1
1671,2001,0.4790024757,1.80059886,1
1671,2017,-8.245033264,0.01378691196,1
1671,2033,-1.020504951,9.819299698,1
1687,17,4.879494667,-2.819773674,1
1687,33,-1.830230474,-7.481865883,1
1687,49,-3.140745878,-5.978257179,1
1687,65,-4.056217194,-6.272494793,1
1687,81,-3.246370792,5.314169407,1
1687,97,-6.88627243,-2.519840717,1
1687,113,-6.821386337,-2.351174593,1
1687,129,1.073159695,-5.418204308,1
1687,145,-8.858447075,-3.543760538,1
1687,161,-7.371043205,-2.448304176,1
1687,177,-4.695531845,-4.396471024,1
1687,193,-3.038511038,-2.61811614,1
1687,209,5.946944714,-1.559761167,1
1687,225,-10.62302876,-5.444722652,1
1687,241,-3.63470912,-10.13198948,1
1687,257,-2.525280714,-3.49960804,1
1687,273,-1.574572086,-3.649540186,1
1687,289,-0.4942661524,-3.679698229,1
1687,305,0.6252205372,-3.19114995,1
1687,321,0.7982581854,-2.495259762,1
1687,337,0.6609038115,-2.286261082,1
1687,353,1.063251019,-1.783234358,1
1687,369,1.185633063,-2.611283302,1
1687,385,0.4389112592,-1.957756519,1
1687,401,-2.527005672,-2.632611513,1
1687,417,-2.865941286,-3.274333715,1
1687,433,-0.8483927846,-4.256484032,1
1687,449,-0.4603353739,-4.87091732,1
1687,465,-1.369636059,-5.722954273,1
1687,481,-3.264016151,-4.288468361,1
1687,497,-3.913151264,-7.136415482,1
1687,513,1.222560048,-2.275983334,1
1687,529,0.8480442762,-11.11323166,1
1687,545,-0.7407485843,-3.640674114,1
1687,561,-1.896186113,-3.989957809,1
1687,577,-6.452680588,3.766431093,1
1687,593,-4.115941048,-2.263935089,1
1687,609,5.742691517,0.0145804882,1
1687,625,2.482485771,-2.535195351,1
1687,641,0.8302071095,-2.024552345,1
1687,657,0.07415020466,-3.937256098,1
1687,673,7.115393162,-6.626982689,1
1687,689,6.724033356,-5.45663166,1
1687,705,-2.595017433,-9.427175522,1
1687,721,-7.405993938,-11.65933228,1
1687,737,-3.921286345,-4.354085445,1
1687,753,-2.442643404,-3.683166027,1
1687,769,-1.939708948,-2.974629402,1
1687,785,-1.41131115,-2.41689229,1
1687,801,0.5447568893,0.5384575129,1
1687,817,-1.085916042,-0.3576792479,1
1687,833,-1.779348612,-1.124432921,1
1687,849,6.484077454,0.7714906335,1
1687,865,2.330368996,-8.218352318,1
1687,881,0.4025822878,-1.780530095,1
1687,897,0.8953077793,-1.402000189,1
1687,913,-8.149306297,-5.751124859,1
1687,929,-7.082053185,-6.840502739,1
1687,945,-4.011832714,-0.7595119476,1
1687,961,-1.55388391,1.42261076,1
1687,977,6.763427734,0.8480980992,1
1687,993,-1.983599663,-0.4323366284,1
1687,1009,-2.052498817,-0.6488826275,1
1687,1025,-4.801606178,-0.8772729635,1
1687,1041,-1.998598576,-4.51622057,1
1687,1057,-0.8013750315,-1.550802469,1
1687,1073,-0.9530305862,-0.4735623598,1
1687,1089,-0.705124259,0.007914423943,1
1687,1105,1.772041321,-0.4276080728,1
1687,1121,-6.441596985,-1.101865888,1
1687,1137,1.432860851,8.503801346,1
1687,1153,-2.83487606,-0.5297508836,1
1687,1169,-5.995923519,3.22296977,1
1687,1185,-0.5767980814,0.7716901302,1
1687,1201,-0.2883736193,1.260445356,1
1687,1217,0.78730762,0.6559993029,1
1687,1233,5.537995815,0.8434976339,1
1687,1249,-3.394773006,-8.108268738,1
1687,1265,1.968509793,3.218914032,1
1687,1281,4.274833679,-5.20558691,1
1687,1297,4.384350777,-4.930793762,1
1687,1313,-1.850957394,1.926234603,1
1687,1329,-2.14876318,1.599776506,1
1687,1345,-2.600261927,1.189055681,1
1687,1361,6.063333988,-0.4169854522,1
1687,1377,-4.048613548,0.202372551,1
1687,1393,-4.008713722,-0.7717337012,1
1687,1409,-4.378195763,0.7104822993,1
1687,1425,-4.127036095,0.4421423972,1
1687,1441,-0.7277098894,-0.09925627708,1
1687,1457,0.5581203699,-1.135416508,1
1687,1473,0.3519940078,0.223224014,1
1687,1489,5.896640301,7.221135139,1
1687,1505,-2.602510929,5.760895729,1
1687,1521,1.256396294,1.413396716,1
1687,1537,0.5087473989,-0.1295458078,1
1687,1553,-0.1729258597,2.837927818,1
1687,1569,-0.1278719306,1.989733696,1
1687,1585,-0.53350842,-0.1100223213,1
1687,1601,-0.4735070467,0.232737124,1
1687,1617,-0.1294493675,1.872552633,1
1687,1633,-1.937396884,9.379224777,1
1687,1649,-2.994600773,-7.630766392,1
1687,1665,-2.783539057,-4.973466873,1
1687,1681,-0.4412150383,1.524466515,1
1687,1697,0.1267845035,1.115662575,1
1687,1713,6.553445816,-4.698256493,1
1687,1729,5.141962051,-5.330739021,1
1687,1745,2.110543489,-0.1889769733,1
1687,1761,1.792258143,0.4309663773,1
1687,1777,2.276885271,0.9247507453,1
1687,1793,2.688337088,1.252340198,1
1687,1809,-0.5688706636,-3.355465412,1
1687,1825,-0.5807996988,1.471356273,1
1687,1841,0.5370877981,1.800304651,1
1687,1857,2.066148281,2.8027215,1
1687,1873,1.161551237,8.656123161,1
1687,1889,1.010713577,6.497420311,1
1687,1905,0.8680227399,1.799376369,1
1687,1921,0.614734292,1.858834624,1
1687,1937,-0.008871734142,1.121203542,1
1687,1953,0.2796285152,1.313780069,1
1687,1969,0.1176395714,-0.1639866829,1
1687,1985,0.186471194,1.132467628,1
1687,2001,7.166035652,3.084220409,1
1687,2017,-0.9085214138,2.806107521,1
1687,2033,-0.04711511731,1.098429441,1
1703,17,4.952068329,6.388121605,1
1703,33,4.916473866,6.306883335,1
1703,49,-3.04097867,-3.398884058,1
1703,65,-1.306691408,9.806461334,1
1703,81,-11.13675594,5.805062294,1
1703,97,-9.279232025,7.607066631,1
1703,113,-5.904447079,-0.345287025,1
1703,129,-6.43850565,0.2486083508,1
1703,145,-6.743433475,-8.864011765,1
1703,161,-6.747354984,-9.347872734,1
1703,177,-5.476658821,-3.449524641,1
1703,193,-0.2351965904,-4.995595932,1
1703,209,1.94507122,-5.148909569,1
1703,225,-3.265143871,-11.25338554,1
1703,241,4.117773056,-9.016097069,1
1703,257,-2.842326641,-4.323524952,1
1703,273,0.6297379732,-3.695124149,1
1703,289,-1.604346037,-4.541547775,1
1703,305,0.1000461578,-3.808010578,1
1703,321,0.6338708401,-3.445362568,1
1703,337,1.929383278,-6.119570732,1
1703,353,0.3090094328,-1.994233608,1
1703,369,0.1383060217,-2.410822392,1
1703,385,-0.05517983437,-2.681123972,1
1703,401,-0.3130385578,-2.837660551,1
1703,417,-9.46727562,-2.361692429,1
1703,433,-0.8891257644,-4.607503891,1
