PIVlab, ASCII chart output - 12-Jun-2024
FRAME: 65, filenames: A:[65]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi & B:[66]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1255,321,0.4430698454,2.924242735,1
1255,337,0.3902347386,3.950109482,1
1255,353,9.141388893,0.9636199474,1
1255,369,1.391861439,4.335604668,1
1255,385,-6.540503502,3.926250219,1
1255,401,-6.9204669,3.78400898,1
1255,417,1.223246336,2.700473785,1
1255,433,0.5138663054,2.628889561,1
1255,449,0.5943951607,3.622448921,1
1255,465,1.090079904,4.788480759,1
1255,481,9.129375458,5.291250706,1
1255,497,1.339043975,4.229777813,1
1255,513,0.6411582232,3.826275826,1
1255,529,0.5927360654,2.77075696,1
1255,545,-0.2023385167,2.641292572,1
1255,561,-1.955864787,2.68072772,1
1255,577,-2.095448971,2.477184296,1
1255,593,-0.3494769931,2.402491808,1
1255,609,4.70563364,1.016553879,1
1255,625,3.716332912,0.5272651911,1
1255,641,0.7875791788,1.480247378,1
1255,657,1.07414794,1.19474268,1
1255,673,0.5134952068,1.463099837,1
1255,689,0.08744201064,2.405620098,1
1255,705,0.4902952909,2.615273476,1
1255,721,1.144348502,2.337367296,1
1255,737,1.19402051,1.94111824,1
1255,753,3.261817455,10.09116745,1
1255,769,4.522063732,8.740169525,1
1255,785,2.398567438,-1.474480867,1
1255,801,-3.043949604,0.1666545868,1
1255,817,0.710486114,0.1118155122,1
1255,833,6.760876656,-7.189445496,1
1255,849,1.274310112,-5.057078838,1
1255,865,-1.322229385,-1.233560801,1
1255,881,-3.930150986,-0.7561432123,1
1255,897,-3.452894211,-0.1175909042,1
1255,913,6.01877737,7.748548031,1
1255,929,6.816885948,7.23069191,1
1255,945,1.123379946,1.262389421,1
1255,961,0.7321215868,1.11511302,1
1255,977,-0.003681093454,1.218674064,1
1255,993,-0.2638245225,1.079717398,1
1255,1009,-0.4615404606,5.007242203,1
1255,1025,-0.1616514325,0.01332497597,1
1255,1041,-0.1909854412,1.248378396,1
1255,1057,0.08424630761,1.619140625,1
1255,1073,-0.09440433979,0.995663166,1
1255,1089,-0.1633104384,0.5359751582,1
1255,1105,-0.186356768,0.3552661538,1
1255,1121,-6.8681674,-4.790614128,1
1255,1137,2.534475327,-7.735227108,1
1255,1153,2.880067825,9.448896408,1
1255,1169,0.8730037212,-8.001512527,1
1255,1185,1.031147361,-1.310337305,1
1255,1201,1.721370459,1.246398449,1
1255,1217,0.3068464696,0.5057632923,1
1255,1233,-0.09215670824,-0.4463611245,1
1255,1249,0.1512494534,-1.013105631,1
1255,1265,-0.5049297214,-2.644626379,1
1255,1281,-0.5469067097,-0.8997609615,1
1255,1297,-0.4276816845,-0.522679925,1
1255,1313,-0.8280957341,-0.3165837526,1
1255,1329,-1.135957718,8.065796852,1
1255,1345,-1.27213037,-6.51586628,1
1255,1361,3.515377998,-8.056491852,1
1255,1377,-8.809753418,-4.51144743,1
1255,1393,-3.472339153,0.3229525685,1
1255,1409,-2.383628368,-1.000024796,1
1255,1425,-0.5366432667,-1.06626606,1
1255,1441,-0.3238730431,-0.5576536655,1
1255,1457,-1.384937406,-0.2445217669,1
1255,1473,-1.328841686,0.3872936964,1
1255,1489,-0.7793057561,2.136162281,1
1255,1505,-0.1818967015,4.138313293,1
1255,1521,-0.2579119802,2.830664158,1
1255,1537,-0.822316587,1.946094751,1
1255,1553,7.047726631,7.146982193,1
1255,1569,-4.911996365,2.245614052,1
1255,1585,-0.12389341,3.590041399,1
1255,1601,-0.0376701951,1.934174776,1
1255,1617,-0.237177372,0.1123809218,1
1255,1633,-1.667539358,0.220903039,1
1255,1649,-1.113653064,2.77825141,1
1255,1665,-0.8775371313,3.255125523,1
1255,1681,-0.008367240429,1.070992231,1
1255,1697,0.7425141335,-0.3294770122,1
1255,1713,-1.614707112,-0.9736107588,1
1255,1729,-3.350004435,-3.468034744,1
1255,1745,-9.076385498,-0.5488169193,1
1255,1761,-8.331104279,-0.09672790766,1
1255,1777,5.958355427,4.199686527,1
1255,1793,-1.680785656,-0.958527565,1
1255,1809,-1.918204784,-0.4018591642,1
1255,1825,-6.937684059,-1.464666367,1
1255,1841,-2.38479352,-4.630905628,1
1255,1857,-0.9979449511,2.261001587,1
1255,1873,-0.7938281298,7.64330864,1
1255,1889,0.02430438995,2.315543652,1
1255,1905,0.8185452223,3.132893562,1
1255,1921,0.632584095,4.010142326,1
1255,1937,0.02228540182,4.544806957,1
1255,1953,-2.623703957,1.989093065,1
1255,1969,-4.336030483,0.9517631531,1
1255,1985,-7.434703827,3.599678278,1
1255,2001,-7.991443634,1.425374985,1
1255,2017,-0.1893875599,3.936129093,1
1255,2033,-5.75553894,-0.3583909273,1
1271,17,1.463627934,0.241815567,1
1271,33,4.158260345,-0.4817459583,1
1271,49,5.677395821,0.8845062852,1
1271,65,4.767664909,-0.5167536736,1
1271,81,3.219995022,-2.472165346,1
1271,97,2.314837217,-0.4172151089,1
1271,113,2.198485851,-0.6285250187,1
1271,129,2.564392805,1.084944248,1
1271,145,2.751784563,2.120301723,1
1271,161,0.2851119339,3.214176655,1
1271,177,-1.551956892,4.163248062,1
1271,193,-1.83089292,4.207425594,1
1271,209,1.892478466,1.365604639,1
1271,225,-0.05011029541,2.474805832,1
1271,241,1.0359869,3.774208307,1
1271,257,0.4945623279,5.082143307,1
1271,273,-0.2627524436,5.039767265,1
1271,289,0.5849454403,5.321934223,1
1271,305,5.820446014,3.381315231,1
1271,321,-0.08484396338,2.915108442,1
1271,337,0.270011127,2.611270905,1
1271,353,2.38919735,3.339170456,1
1271,369,-4.525781631,6.50564003,1
1271,385,4.445955276,3.395127296,1
1271,401,-0.2204607725,2.624423742,1
1271,417,1.688172698,2.928314924,1
1271,433,2.258835316,3.003260136,1
1271,449,1.385926843,4.08741188,1
1271,465,0.8561599255,5.174160957,1
1271,481,-6.197036743,0.1210112572,1
1271,497,1.246032357,4.965805054,1
1271,513,0.6115331054,3.497228384,1
1271,529,-0.2723439932,1.919755936,1
1271,545,-1.263783932,2.425108671,1
1271,561,-3.875033617,2.427320719,1
1271,577,-3.952668428,1.555517435,1
1271,593,0.04294982553,2.016957045,1
1271,609,0.1439593434,2.23745966,1
1271,625,0.2131921649,1.830695271,1
1271,641,0.6551802754,1.111411095,1
1271,657,1.058201432,0.4589111805,1
1271,673,0.8075135946,2.151130676,1
1271,689,0.6836593747,2.958719015,1
1271,705,0.538833499,2.033646107,1
1271,721,0.4190366566,2.177998543,1
1271,737,0.74635607,1.456326723,1
1271,753,1.102421403,10.28022289,1
1271,769,-7.366807938,5.808292866,1
1271,785,6.045778275,2.723509312,1
1271,801,-1.34472549,0.3529618084,1
1271,817,1.390474558,-0.02100180089,1
1271,833,1.380544543,-0.4979347885,1
1271,849,1.237154365,-1.730994463,1
1271,865,0.75265944,-1.018326044,1
1271,881,-0.7890521884,3.100863457,1
1271,897,-0.5826948881,4.370301723,1
1271,913,1.967134595,2.241242886,1
1271,929,-8.310493469,3.903996468,1
1271,945,0.7188870907,-7.962900162,1
1271,961,0.145465374,1.02718091,1
1271,977,-0.2117837369,1.094890594,1
1271,993,-0.7516384125,0.8243896961,1
1271,1009,-4.763207912,8.263970375,1
1271,1025,-0.8904224038,0.7008619308,1
1271,1041,-0.6204004288,0.6192619801,1
1271,1057,0.1948586553,-0.01897114515,1
1271,1073,0.07902804017,0.3019434214,1
1271,1089,4.278427601,0.3041726351,1
1271,1105,4.986667633,-0.4216194153,1
1271,1121,5.189599514,-5.793770313,1
1271,1137,4.601995945,8.576878548,1
1271,1153,4.444836617,8.54304409,1
1271,1169,4.961239815,0.8777008057,1
1271,1185,8.271737099,-2.765656948,1
1271,1201,5.234401226,8.15443325,1
1271,1217,3.75483036,7.482785225,1
1271,1233,0.7265202403,-0.2948218584,1
1271,1249,1.641350627,-0.8740129471,1
1271,1265,2.624044418,-2.343243599,1
1271,1281,0.2757547498,-2.851958275,1
1271,1297,0.830987215,-1.274748802,1
1271,1313,0.2275441885,-4.378243923,1
1271,1329,-1.863404632,3.116583347,1
1271,1345,-1.198840618,1.196859717,1
1271,1361,-3.084865808,6.111803532,1
1271,1377,-5.61875248,7.085361004,1
1271,1393,0.761323452,8.286137581,1
1271,1409,-3.111182213,0.09340393543,1
1271,1425,-1.440631986,-0.5828444958,1
1271,1441,-1.294839621,-0.8374068737,1
1271,1457,-1.634597421,-0.185377717,1
1271,1473,-2.238649368,0.002182602882,1
1271,1489,-0.7117036581,-0.6255745292,1
1271,1505,0.02119058371,-0.4912167788,1
1271,1521,-0.08928704262,1.905926108,1
1271,1537,-2.170886755,-6.993270397,1
1271,1553,-7.857501984,5.167072296,1
1271,1569,1.069658995,0.1554317474,1
1271,1585,-0.7349070311,2.88654232,1
1271,1601,-0.9741920829,2.407803774,1
1271,1617,-1.153840065,0.578245759,1
1271,1633,-1.062004805,-2.366959095,1
1271,1649,-1.150630593,1.310636044,1
1271,1665,-0.9296863079,4.471216679,1
1271,1681,0.7303411961,-5.747297287,1
1271,1697,3.308174133,-5.019210815,1
1271,1713,0.5043663979,-1.523308277,1
1271,1729,-4.999947548,-4.798530102,1
1271,1745,-4.457501888,-0.6345579624,1
1271,1761,-2.50625062,-7.736419678,1
1271,1777,1.724092245,4.077126503,1
1271,1793,0.674724102,8.462016106,1
1271,1809,-6.128172398,1.315800548,1
1271,1825,-7.304114342,-0.07428830862,1
1271,1841,-3.472431421,-4.297183037,1
1271,1857,-1.29909718,0.9110505581,1
1271,1873,-2.374864101,7.399623871,1
1271,1889,0.07278102636,2.530457497,1
1271,1905,-0.4365820885,3.495339632,1
1271,1921,-0.5621268153,2.632139444,1
1271,1937,-1.36626637,1.989677429,1
1271,1953,-2.564723253,0.7796428204,1
1271,1969,-2.264979601,2.902922392,1
1271,1985,-9.67039299,11.5348053,1
1271,2001,-7.779247761,2.64467144,1
1271,2017,2.000878334,-2.554531574,1
1271,2033,-8.118246078,-1.714851379,1
1287,17,1.806958079,0.4763999581,1
1287,33,3.864507675,0.4928424358,1
1287,49,3.595914125,0.4309319854,1
1287,65,3.696836948,-0.1530670524,1
1287,81,4.024800301,-0.9414158463,1
1287,97,2.441897392,0.5147280097,1
1287,113,1.830321789,0.3539993763,1
1287,129,3.462940693,0.4079421759,1
1287,145,2.692363739,1.164131641,1
1287,161,-0.5386028886,1.444451451,1
1287,177,-1.898807883,3.889287949,1
1287,193,-1.01198113,3.491155624,1
1287,209,1.997660398,1.511408329,1
1287,225,-0.5695773959,2.731230974,1
1287,241,-0.01152834296,3.65658164,1
1287,257,-0.7937549353,6.306434631,1
1287,273,-0.5962073803,4.863955021,1
1287,289,-0.9441453218,4.010983467,1
1287,305,-3.883889675,7.202655792,1
1287,321,-1.622428179,2.684921741,1
1287,337,-0.4984275401,1.945359707,1
1287,353,0.0919931829,2.901405334,1
1287,369,2.820322752,4.472827911,1
1287,385,1.138614058,3.988787174,1
1287,401,1.708126903,3.538044453,1
1287,417,3.014306545,3.05832243,1
1287,433,3.425089836,2.482034683,1
1287,449,2.464930534,3.281239986,1
1287,465,2.228880882,3.813924313,1
1287,481,1.812386632,4.082195759,1
1287,497,0.3628741503,8.272964478,1
1287,513,1.38203299,4.532282829,1
1287,529,-0.6261110902,9.740674973,1
1287,545,-0.9971599579,-3.465016365,1
1287,561,-1.049425602,-3.57384634,1
1287,577,1.497605801,1.158722401,1
1287,593,1.595530748,2.032289743,1
1287,609,1.273741245,2.571660042,1
1287,625,0.8019686937,2.16025281,1
1287,641,0.962225914,1.298168659,1
1287,657,1.906728029,1.355843067,1
1287,673,1.579437137,2.973381996,1
1287,689,1.068615079,3.458281994,1
1287,705,0.7042515278,2.667612314,1
1287,721,0.1681818962,2.00219965,1
1287,737,0.5827057958,10.14734745,1
1287,753,-4.717784405,-6.321899891,1
1287,769,-0.779943049,-0.1023927927,1
1287,785,-2.172889233,-3.172236204,1
1287,801,-0.1633472443,1.463997126,1
1287,817,2.173493862,0.0535967052,1
1287,833,1.173685789,-1.136782408,1
1287,849,0.6792185307,-1.571145177,1
1287,865,0.7430095077,-0.5318479538,1
1287,881,-2.356439352,4.029542923,1
1287,897,-1.946342945,4.648388386,1
1287,913,0.2362012565,1.95453763,1
1287,929,0.2186145484,0.6278991699,1
1287,945,0.2326332927,0.642813921,1
1287,961,0.124850899,1.12088275,1
1287,977,-0.3554372489,1.193772435,1
1287,993,-0.863591373,0.7768950462,1
1287,1009,-0.9376761317,1.125982642,1
1287,1025,-0.987629652,1.504778147,1
1287,1041,-7.572823524,-5.127698421,1
1287,1057,-0.2919021547,-3.434310436,1
1287,1073,0.7341212034,-2.000945807,1
1287,1089,1.441561222,0.006284356117,1
1287,1105,8.427491188,4.246601582,1
1287,1121,-0.9472475052,0.8832236528,1
1287,1137,-2.194423914,9.59710598,1
1287,1153,0.5333784819,9.296935081,1
1287,1169,-0.852989912,1.250964165,1
1287,1185,7.666031837,-3.831420898,1
1287,1201,-0.4938366413,0.8781772256,1
1287,1217,-2.842668772,0.3794977069,1
1287,1233,-3.681031466,-2.661511898,1
1287,1249,-0.351311177,-0.5696021318,1
1287,1265,0.3566753566,-1.177525878,1
1287,1281,0.2240866274,-2.655757904,1
1287,1297,2.09655714,-0.9798805714,1
1287,1313,0.7169977427,-3.857372046,1
1287,1329,-0.3698242009,-0.9555146694,1
1287,1345,-0.8489530087,-0.7188044786,1
1287,1361,-2.675517797,2.868282318,1
1287,1377,-6.665262222,6.09078598,1
1287,1393,-1.166532993,8.665437698,1
1287,1409,-5.737386703,0.435446471,1
1287,1425,-3.838469982,0.01926526427,1
1287,1441,-2.601034164,-0.1277570426,1
1287,1457,-2.139086962,0.1576219797,1
1287,1473,-1.457726121,0.4897125661,1
1287,1489,1.676562071,-3.091355801,1
1287,1505,1.379042864,-1.412206411,1
1287,1521,-0.6396929622,1.021684408,1
1287,1537,-2.770109892,-2.03639245,1
1287,1553,-9.130239487,5.613483429,1
1287,1569,-1.457932115,-1.368366957,1
1287,1585,-1.030327082,0.2445515394,1
1287,1601,-1.178097248,2.926278591,1
1287,1617,7.725828648,-3.002889633,1
1287,1633,-0.2624130249,1.263550282,1
1287,1649,-0.9125044346,1.739774227,1
1287,1665,1.860450029,-3.018140793,1
1287,1681,-6.966536522,-0.9631989002,1
1287,1697,-9.585177422,4.302572727,1
1287,1713,-7.748279572,-4.220442772,1
1287,1729,-7.2553792,-4.15656805,1
1287,1745,-6.529842854,-0.136626631,1
1287,1761,-4.738577843,1.260352612,1
1287,1777,-2.14741993,2.016857624,1
1287,1793,-2.094712973,0.6563795805,1
1287,1809,3.60058403,-3.903214931,1
1287,1825,0.8479733467,-6.588331699,1
1287,1841,-2.428954363,-0.005444765091,1
1287,1857,-2.185291767,0.71938622,1
1287,1873,-2.048499823,1.469978094,1
1287,1889,-1.23406148,1.873662949,1
1287,1905,-0.5799850821,2.480520248,1
1287,1921,-0.7508012056,2.482835531,1
1287,1937,-0.888715148,1.959774971,1
1287,1953,-2.705507755,1.518892527,1
1287,1969,5.330428123,-1.222397327,1
1287,1985,-1.095210075,4.122178078,1
1287,2001,-3.082984447,12.90284348,1
1287,2017,-9.880701065,6.819708347,1
1287,2033,-6.765861511,3.800267935,1
1303,17,1.444555759,1.058810234,1
1303,33,4.10838604,0.3653181195,1
1303,49,4.401630402,0.4410163164,1
1303,65,2.76897049,0.5193486214,1
1303,81,2.859228611,0.9826331735,1
1303,97,2.923334599,1.357608676,1
1303,113,1.340072632,0.7854188085,1
1303,129,1.353536487,-0.3234447837,1
1303,145,1.204391479,0.6115947962,1
1303,161,-0.2661917806,1.654827714,1
1303,177,-0.6783767343,1.912267447,1
1303,193,-0.5844971538,2.479403973,1
1303,209,-1.433574319,2.404755831,1
1303,225,-3.380688667,6.582090378,1
1303,241,-0.4064708948,3.813995123,1
1303,257,-0.5630056858,4.318171024,1
1303,273,-0.6159852147,4.21557951,1
1303,289,-2.687380314,4.178295135,1
1303,305,-2.692649364,5.961120129,1
1303,321,-0.8514924049,2.409694195,1
1303,337,-0.7186124325,2.029390097,1
1303,353,0.04005372524,2.457674026,1
1303,369,0.22931692,4.672384262,1
1303,385,-0.5085703731,3.795445919,1
1303,401,1.524268627,3.785742044,1
1303,417,2.977023363,2.909111977,1
1303,433,3.146362305,2.25290823,1
1303,449,2.793502331,2.183255196,1
1303,465,1.194638729,3.154037237,1
1303,481,0.3200497031,3.877719402,1
1303,497,0.8573192358,3.902076006,1
1303,513,0.9811447859,4.010746956,1
1303,529,1.809867024,6.457939148,1
1303,545,-7.511409283,2.322387218,1
1303,561,-7.820809841,-0.4957933426,1
1303,577,1.774193525,1.226394653,1
1303,593,2.675842285,2.086111784,1
1303,609,1.805437446,3.066821337,1
1303,625,1.316048622,7.907951355,1
1303,641,1.299552917,1.370136976,1
1303,657,2.575211287,1.72298646,1
1303,673,1.704175234,2.617120504,1
1303,689,0.8726774454,3.603209496,1
1303,705,0.631025672,2.958854198,1
1303,721,0.9347839355,2.370823145,1
1303,737,2.637593746,10.39385414,1
1303,753,0.2158385515,1.599998355,1
1303,769,-0.793010056,-0.4147148132,1
1303,785,-3.090492249,1.257706761,1
1303,801,-4.721848488,1.121110201,1
1303,817,4.364642143,-4.18014431,1
1303,833,1.957119823,-3.554535866,1
1303,849,0.09289014339,-0.9176382422,1
1303,865,0.3485812843,0.2804840803,1
1303,881,-0.01879775524,3.394818306,1
1303,897,0.4203867316,2.800476551,1
1303,913,0.8896418214,1.70094347,1
1303,929,-0.07522088289,0.4486918449,1
1303,945,-0.39866817,0.3463710546,1
1303,961,-0.3466916084,0.8906003237,1
1303,977,-0.5420872569,1.482553005,1
1303,993,-7.670077324,0.7486739159,1
1303,1009,-0.9694857001,1.466745973,1
1303,1025,-3.107342958,5.301310539,1
1303,1041,-0.4149740934,0.9845702648,1
1303,1057,0.1401404142,0.777504921,1
1303,1073,3.410601616,1.307225704,1
1303,1089,3.76766181,0.658847332,1
1303,1105,0.2835122943,0.8327226639,1
1303,1121,-0.3964235187,2.924537182,1
1303,1137,-2.161440849,9.938781738,1
1303,1153,-4.951789379,1.719734669,1
1303,1169,-0.602606833,1.263846159,1
1303,1185,-0.5720145106,-0.121625483,1
1303,1201,-1.156582117,0.6779518127,1
1303,1217,-4.287639141,0.4386288226,1
1303,1233,-6.098593235,-0.7779165506,1
1303,1249,0.2105155289,-2.969762564,1
1303,1265,1.096217155,-0.3026427627,1
1303,1281,1.713125944,-0.550650835,1
1303,1297,2.438234091,-1.058038712,1
1303,1313,8.888707161,-1.380915642,1
1303,1329,-0.1363236755,-0.3776977062,1
1303,1345,-0.5381026864,-0.2144175172,1
1303,1361,-7.219483852,-6.451695442,1
1303,1377,-4.172879696,1.472916007,1
1303,1393,-4.448743343,-0.3625679314,1
1303,1409,-4.9820261,-0.1959362626,1
1303,1425,-2.009563446,1.971893072,1
1303,1441,-2.775831699,1.83050251,1
1303,1457,-2.921844959,0.4459864795,1
1303,1473,-1.145702124,1.174478531,1
1303,1489,-0.7570452094,0.6875373125,1
1303,1505,-0.2009978294,-3.153087854,1
1303,1521,-8.201307297,5.009292126,1
1303,1537,-9.873624802,-0.05909657478,1
1303,1553,-3.430267334,0.5524291396,1
1303,1569,-5.24941349,0.2579182386,1
1303,1585,-10.2877121,0.3145774901,1
1303,1601,-1.326422095,2.295065165,1
1303,1617,-0.203020215,9.662802696,1
1303,1633,-8.227635384,-5.69088316,1
1303,1649,-2.04282093,0.2137950063,1
1303,1665,5.673694134,-3.833270073,1
1303,1681,-9.716712952,-4.42909956,1
1303,1697,0.7299809456,-3.700154781,1
1303,1713,-3.700023651,-0.253311336,1
1303,1729,-5.133738518,0.1476277411,1
1303,1745,-4.328831673,1.114264846,1
1303,1761,-2.882971287,0.9257398844,1
1303,1777,-5.762867928,-1.831165433,1
1303,1793,-1.788336039,1.10109067,1
1303,1809,-1.591930866,1.273524404,1
1303,1825,-3.551105022,2.749042988,1
1303,1841,-3.53806448,1.115742564,1
1303,1857,-1.461760402,0.896730721,1
1303,1873,-0.7434983253,0.8273338079,1
1303,1889,-0.496817708,1.611898184,1
1303,1905,-0.1210758537,2.159885168,1
1303,1921,0.01557894051,2.446191072,1
1303,1937,0.2710700035,2.094899893,1
1303,1953,2.451640129,1.281423569,1
1303,1969,3.995760918,1.206393003,1
1303,1985,2.129646301,2.872622013,1
1303,2001,3.464959145,2.180054188,1
1303,2017,-4.428841114,1.474116325,1
1303,2033,-2.100703239,1.385787368,1
1319,17,2.030623436,2.786396742,1
1319,33,2.529448748,-0.8738628626,1
1319,49,4.08438921,-8.287502289,1
1319,65,2.360699177,0.1344211996,1
1319,81,2.255153894,0.7105680704,1
1319,97,1.921559811,1.218030214,1
1319,113,0.2704831362,1.052825928,1
1319,129,-1.292944908,0.6722723246,1
1319,145,-0.920900166,1.365366101,1
1319,161,-0.146625042,1.594359636,1
1319,177,0.01218831539,1.904857397,1
1319,193,-0.8642705679,2.064349174,1
1319,209,-1.927721143,1.859636784,1
1319,225,-0.7140069008,4.22062397,1
1319,241,-0.909142673,3.627851486,1
1319,257,-1.022200346,3.483234882,1
1319,273,-0.9118322134,3.300077677,1
1319,289,-1.055659175,4.409451485,1
1319,305,8.899853706,4.823076248,1
1319,321,1.132570863,2.232517242,1
1319,337,1.50028801,1.556627512,1
1319,353,-0.1953588724,2.301248789,1
1319,369,-0.150531292,3.335621834,1
1319,385,0.3784117103,2.767626286,1
1319,401,0.9448393583,3.085210562,1
1319,417,1.513667703,2.765417814,1
1319,433,2.463832378,2.070353985,1
1319,449,2.317294121,1.545390129,1
1319,465,0.2343121767,2.795040369,1
1319,481,-0.8044604063,4.103905201,1
1319,497,0.4212878644,3.342053413,1
1319,513,0.4634292126,4.041543484,1
1319,529,-1.040614486,2.863864422,1
1319,545,-0.7453377247,2.505249023,1
1319,561,0.3653252125,2.625631809,1
1319,577,1.282538652,4.523510933,1
1319,593,1.937046289,2.162298441,1
1319,609,1.858917236,2.376199722,1
1319,625,1.659878969,0.08869159222,1
1319,641,2.300575733,1.543588638,1
1319,657,1.199211955,2.276212215,1
