PIVlab, ASCII chart output - 12-Jun-2024
FRAME: 30, filenames: A:[30]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi & B:[31]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
935,1361,4.724560261,3.05672121,1
935,1377,5.251526833,3.797307253,1
935,1393,4.630246639,4.464305401,1
935,1409,4.666638851,3.726475239,1
935,1425,4.738168716,3.129358053,1
935,1441,4.850877285,5.185930252,1
935,1457,4.822990894,3.875145912,1
935,1473,4.636059284,4.014447689,1
935,1489,5.430316448,2.957830429,1
935,1505,5.126689911,3.456995964,1
935,1521,4.903635979,4.468681335,1
935,1537,4.76634264,4.534536839,1
935,1553,3.471973419,4.717514515,1
935,1569,3.34486866,5.20578146,1
935,1585,-4.795859814,5.286905766,1
935,1601,4.176611423,6.344686031,1
935,1617,4.407841206,5.436938763,1
935,1633,5.20310688,5.173927307,1
935,1649,9.23673439,12.18930054,1
935,1665,8.543866158,4.670425415,1
935,1681,9.43132019,3.530679703,1
935,1697,8.092575073,4.506587505,1
935,1713,10.22522545,-0.6815714836,1
935,1729,8.508317947,-4.528375626,1
935,1745,0.3915266991,-0.4432220459,1
935,1761,8.367037773,10.3434248,1
935,1777,8.911425591,9.898424149,1
935,1793,7.194266319,11.1205883,1
935,1809,7.55099535,5.334935188,1
935,1825,8.062846184,5.001591682,1
935,1841,8.937897682,2.355481148,1
935,1857,9.538243294,3.340471983,1
935,1873,9.372911453,4.738562584,1
935,1889,8.538726807,2.553299665,1
935,1905,7.52456665,2.084950686,1
935,1921,6.543174744,0.6032977104,1
935,1937,0.0829615593,2.194764137,1
935,1953,7.127371788,0.4101154804,1
935,1969,7.51168251,0.08534646034,1
935,1985,7.014449596,0.1530043036,1
935,2001,6.966065884,-0.3289496303,1
935,2017,6.650104523,-1.393336415,1
935,2033,6.478092194,6.510156631,1
951,17,-3.366266251,6.22987175,1
951,33,-4.985800743,6.297311783,1
951,49,-2.789966822,7.715743065,1
951,65,-2.440177679,10.05401421,1
951,81,3.395037651,10.89217567,1
951,97,2.153139591,11.48589325,1
951,113,-12.85177994,10.07506752,1
951,129,-9.569505692,13.52267838,1
951,145,-11.16836262,7.314129353,1
951,161,0.6316564083,-1.891005516,1
951,177,-0.4214472771,1.864881992,1
951,193,-1.25822854,9.184211731,1
951,209,-7.998857975,-2.760210752,1
951,225,-1.638234615,8.010287285,1
951,241,2.253176689,1.216893196,1
951,257,6.243103981,-1.652426243,1
951,273,9.147687912,2.304422379,1
951,289,4.167044163,1.131066322,1
951,305,2.810172558,0.7561941147,1
951,321,-6.215372086,-3.161298752,1
951,337,0.05605316162,1.431529641,1
951,353,1.18237114,1.379676342,1
951,369,1.741954923,1.735572577,1
951,385,1.450450897,1.693089366,1
951,401,0.9042670727,1.382378459,1
951,417,0.822324276,2.375226498,1
951,433,-0.6812158823,-5.72420311,1
951,449,0.855691433,1.058490157,1
951,465,1.051048517,1.66486299,1
951,481,1.24273932,-0.1085272431,1
951,497,0.4786477089,-0.007822990417,1
951,513,-0.8260496855,0.6518819928,1
951,529,-0.6328172684,2.225133181,1
951,545,-0.7783095837,2.276311636,1
951,561,0.8500652313,1.893116236,1
951,577,1.485360384,1.549887896,1
951,593,1.820250154,1.245409012,1
951,609,2.02314949,0.8322512507,1
951,625,2.734328032,0.9209182262,1
951,641,3.185129166,1.794941664,1
951,657,3.226311445,2.558174133,1
951,673,2.591691494,-1.840686798,1
951,689,1.555445194,-1.335448265,1
951,705,-0.1191058159,0.07595872879,1
951,721,1.680636168,1.197684765,1
951,737,2.58318162,1.671032071,1
951,753,3.482925177,2.165452957,1
951,769,3.745488644,3.030909538,1
951,785,-3.963068008,7.190546036,1
951,801,1.532815099,5.171253204,1
951,817,2.740947008,6.475039482,1
951,833,2.809869528,3.178193092,1
951,849,9.255897522,3.039298058,1
951,865,3.104569435,2.471974134,1
951,881,1.992544293,2.351140499,1
951,897,1.987038612,3.031310081,1
951,913,3.077633858,2.456854343,1
951,929,3.139257908,2.468767881,1
951,945,1.682739973,1.092427015,1
951,961,1.089044094,2.670434713,1
951,977,0.6387004852,4.035206795,1
951,993,0.5005261302,4.086620808,1
951,1009,0.9989115,5.773738861,1
951,1025,2.130577087,6.660156727,1
951,1041,3.248288631,7.573652744,1
951,1057,1.861937165,4.151258945,1
951,1073,0.8540694714,2.464133739,1
951,1089,1.095902681,14.62562943,1
951,1105,-6.929718971,2.056697845,1
951,1121,0.1910926104,6.611192703,1
951,1137,0.3657686114,6.361896038,1
951,1153,0.4224752188,6.455068588,1
951,1169,0.3378065526,5.557197094,1
951,1185,0.6386451721,5.582578182,1
951,1201,0.06908524036,8.371419907,1
951,1217,2.155821562,6.614327431,1
951,1233,3.172587395,6.257246494,1
951,1249,-1.560821176,4.367371559,1
951,1265,-1.717048883,3.356605053,1
951,1281,11.28918934,5.148229599,1
951,1297,3.974962234,4.574078083,1
951,1313,4.231322289,4.190850258,1
951,1329,3.907727003,4.629456997,1
951,1345,3.712689638,3.935250521,1
951,1361,2.926698685,3.974238396,1
951,1377,3.667812109,3.910015106,1
951,1393,4.075812817,5.943546772,1
951,1409,4.299230576,4.707199097,1
951,1425,4.196790695,3.796484947,1
951,1441,4.219842434,5.222507,1
951,1457,4.35416317,4.487690449,1
951,1473,4.507817268,4.569136143,1
951,1489,5.344977856,2.939318657,1
951,1505,5.187083721,3.147074223,1
951,1521,3.641009808,4.520955563,1
951,1537,4.039173126,3.991751671,1
951,1553,4.383599758,4.877357006,1
951,1569,4.819040298,5.271509171,1
951,1585,4.972245216,5.915904522,1
951,1601,4.923075199,6.185801983,1
951,1617,4.7700634,6.282755852,1
951,1633,4.691512108,6.291096687,1
951,1649,4.93895483,6.321491241,1
951,1665,8.165975571,4.550622463,1
951,1681,8.919225693,2.2173419,1
951,1697,7.105648994,4.883151531,1
951,1713,1.010885715,5.327478409,1
951,1729,4.196831703,2.890854836,1
951,1745,-3.277955532,5.082258224,1
951,1761,-0.7046346664,2.166011095,1
951,1777,5.750686646,0.2978941202,1
951,1793,6.361177444,1.716712952,1
951,1809,6.444681168,5.303869724,1
951,1825,6.304813862,4.76219511,1
951,1841,8.205293655,2.089735746,1
951,1857,9.318763733,4.747488976,1
951,1873,8.206084251,6.513066292,1
951,1889,8.10439682,2.120477676,1
951,1905,6.890006542,1.192175984,1
951,1921,5.738121033,1.295411587,1
951,1937,5.622722626,-0.06254148483,1
951,1953,6.410136223,-0.8617937565,1
951,1969,7.08606863,-0.9769179821,1
951,1985,6.408900261,-0.8112063408,1
951,2001,6.452414513,-0.6947164536,1
951,2017,5.849752426,-0.8684974909,1
951,2033,-1.902708054,-6.558990479,1
967,17,3.406681538,11.20217896,1
967,33,-2.904665947,13.79300499,1
967,49,-4.464231491,8.685997009,1
967,65,-5.293442726,9.950990677,1
967,81,-6.021251678,9.078755379,1
967,97,-6.891264439,8.473377228,1
967,113,-7.309591293,8.554073334,1
967,129,-7.14477396,8.475783348,1
967,145,-13.30907154,3.927296638,1
967,161,2.930296183,4.564230919,1
967,177,-3.06024313,3.041610956,1
967,193,-2.455899715,2.22005415,1
967,209,-10.2555809,2.86370492,1
967,225,-8.27673912,2.549786091,1
967,241,10.40983677,5.867547512,1
967,257,1.804826021,3.301072121,1
967,273,1.170698166,3.052375078,1
967,289,3.200643301,1.207594872,1
967,305,3.197300434,2.255758524,1
967,321,3.564944267,3.651464462,1
967,337,1.817438006,1.789010406,1
967,353,0.8047236204,1.688963413,1
967,369,0.9544761777,2.453934193,1
967,385,0.288330555,2.088354349,1
967,401,0.3158997893,1.935062647,1
967,417,2.529901505,0.6522054672,1
967,433,3.617637634,-7.556407928,1
967,449,1.236154795,1.169839025,1
967,465,3.486176014,4.482274055,1
967,481,1.660625577,-0.08350551128,1
967,497,1.525444269,0.3456468582,1
967,513,1.41196835,1.094423771,1
967,529,-0.05356478691,3.387416363,1
967,545,-0.2921483517,2.937405586,1
967,561,1.242429614,2.099194527,1
967,577,1.757979989,2.291039228,1
967,593,2.251407146,2.113491774,1
967,609,3.735135794,1.273630738,1
967,625,3.527445793,0.6999622583,1
967,641,3.388216019,-0.03912973404,1
967,657,2.031836987,1.838318467,1
967,673,2.419808149,1.95196259,1
967,689,-0.05120778084,0.3039220572,1
967,705,0.02623701096,1.827789187,1
967,721,1.037984371,2.780376673,1
967,737,1.25516963,1.748232841,1
967,753,1.798025131,1.122251034,1
967,769,1.764061451,1.59774828,1
967,785,0.9064767361,2.594805956,1
967,801,-0.1349902153,5.483503342,1
967,817,1.353718996,4.146932602,1
967,833,1.095075965,1.110020399,1
967,849,0.9386556745,1.849889517,1
967,865,1.119132161,2.44998765,1
967,881,0.8675196171,0.4420518875,1
967,897,0.742824316,2.694458008,1
967,913,1.464439869,3.760993958,1
967,929,2.170077324,2.983217955,1
967,945,1.64673233,3.005668163,1
967,961,0.8901026845,3.37039876,1
967,977,0.5456164479,4.350096703,1
967,993,0.5320900679,5.194187164,1
967,1009,0.9578483105,6.501376629,1
967,1025,3.847110033,6.055781841,1
967,1041,3.019701242,6.893478394,1
967,1057,1.885466814,5.853265762,1
967,1073,-1.516171813,5.245948315,1
967,1089,2.446657896,9.519236565,1
967,1105,2.436060667,8.877298355,1
967,1121,0.7902477384,7.543018818,1
967,1137,0.6843523383,7.358948708,1
967,1153,0.2180885673,7.715342999,1
967,1169,-1.646990776,-2.954363823,1
967,1185,-0.4372705221,5.458747387,1
967,1201,0.4913316369,6.393327713,1
967,1217,1.926075697,6.082793236,1
967,1233,3.014305115,4.805085659,1
967,1249,4.010778904,3.896084785,1
967,1265,4.058463097,12.27833366,1
967,1281,3.172998905,5.006207466,1
967,1297,3.286067963,4.76393652,1
967,1313,3.338927031,5.113622665,1
967,1329,3.70494771,4.515977383,1
967,1345,3.939175129,5.027817249,1
967,1361,4.779194832,4.959373474,1
967,1377,6.366424561,4.273271561,1
967,1393,5.599831104,4.959357738,1
967,1409,3.714082956,4.594819546,1
967,1425,3.604502678,4.455736637,1
967,1441,3.422284365,2.065570831,1
967,1457,4.122082233,4.925113678,1
967,1473,4.404372692,5.027998924,1
967,1489,4.466337681,3.459191322,1
967,1505,4.377151489,4.73712635,1
967,1521,4.3951931,4.538899899,1
967,1537,4.33227396,4.861174107,1
967,1553,6.618065357,5.296871662,1
967,1569,7.462153435,5.418466568,1
967,1585,4.449504375,11.02469826,1
967,1601,4.49719429,5.542204857,1
967,1617,4.747942448,6.409818649,1
967,1633,4.793078423,6.192942619,1
967,1649,4.42438364,7.78286171,1
967,1665,4.253789902,4.949407101,1
967,1681,4.12300539,10.32816124,1
967,1697,3.464460135,5.196663857,1
967,1713,3.369025469,5.025871277,1
967,1729,1.862441063,2.465977907,1
967,1745,4.174359322,0.03618955612,1
967,1761,4.706699371,2.711390018,1
967,1777,4.911727905,0.5637874603,1
967,1793,5.340769768,1.718891978,1
967,1809,2.908265591,3.8862257,1
967,1825,2.919031143,3.068655968,1
967,1841,4.017420769,1.967914701,1
967,1857,6.241109848,8.015666962,1
967,1873,7.892830849,2.625926733,1
967,1889,7.657005787,0.7492365837,1
967,1905,6.736379623,-1.699876547,1
967,1921,5.457705975,-2.224773884,1
967,1937,4.821505547,-0.9373058081,1
967,1953,5.042281151,-1.736147404,1
967,1969,5.477477551,-2.531496286,1
967,1985,5.83302784,-1.915902138,1
967,2001,6.199316978,-0.8824548721,1
967,2017,5.086977959,-0.8750977516,1
967,2033,5.479778767,-0.5672062635,1
983,17,2.901967525,10.52679443,1
983,33,2.072127819,10.46789169,1
983,49,-5.93294096,8.012866974,1
983,65,-6.893524647,8.05623436,1
983,81,-7.391527176,8.130399704,1
983,97,-7.610887527,7.276542664,1
983,113,-7.093571186,8.545796394,1
983,129,-6.409031391,8.340037346,1
983,145,-4.776032925,8.497751236,1
983,161,-3.82771349,4.746079445,1
983,177,-3.887269735,3.290890217,1
983,193,-3.211687326,2.367465496,1
983,209,-3.43256259,1.295837641,1
983,225,7.331305981,7.380265236,1
983,241,6.65515995,9.640593529,1
983,257,-3.058470249,10.91452599,1
983,273,1.018917084,3.732428074,1
983,289,0.7615847588,2.319783688,1
983,305,5.92122221,3.86950779,1
983,321,3.819197655,4.522354603,1
983,337,1.39654851,2.583922625,1
983,353,0.7574337721,2.005290031,1
983,369,0.6994968653,2.271968126,1
983,385,0.05582392216,2.368025303,1
983,401,0.09531378746,1.85941267,1
983,417,1.467042685,-0.8468283415,1
983,433,2.523207664,0.3289446235,1
983,449,-3.2943573,5.306319714,1
983,465,2.999622345,1.604338765,1
983,481,2.261667252,0.4199136496,1
983,497,1.594130278,0.6131544709,1
983,513,1.588195562,1.386560678,1
983,529,0.9562408924,1.957738519,1
983,545,1.550308228,2.959939003,1
983,561,1.661681056,1.996345997,1
983,577,1.573143721,2.615542889,1
983,593,1.629096866,3.062266827,1
983,609,2.401172876,3.275735617,1
983,625,2.24835825,1.179137945,1
983,641,0.4791570902,0.3542316556,1
983,657,-0.3285728097,1.112067223,1
983,673,-0.7516185045,1.897287011,1
983,689,-1.787065744,3.181174994,1
983,705,-2.218285084,2.849754333,1
983,721,1.312745571,2.414512634,1
983,737,1.159722447,1.212119579,1
983,753,0.6609822512,1.27600956,1
983,769,0.7694052458,0.8577480316,1
983,785,1.051254749,1.473367691,1
983,801,3.927880764,2.435006857,1
983,817,0.9913240075,-4.901741028,1
983,833,0.4711620212,1.762179136,1
983,849,0.5040932298,2.376326561,1
983,865,0.6013566852,3.083607674,1
983,881,0.2236939073,2.524533272,1
983,897,0.3480913639,-3.137784958,1
983,913,-1.803368568,11.83209801,1
983,929,1.226667285,3.917041302,1
983,945,1.065259099,4.031198502,1
983,961,0.572883904,4.284678459,1
983,977,0.1766434908,5.089254856,1
983,993,0.6408258677,5.953886032,1
983,1009,1.113598347,6.685141563,1
983,1025,1.595654249,6.071653843,1
983,1041,1.900421023,-2.650957584,1
983,1057,1.804102063,5.530464649,1
983,1073,1.619418621,5.444479942,1
983,1089,0.7969656587,5.695189953,1
983,1105,0.727727294,6.393577576,1
983,1121,0.9029442668,6.846186161,1
983,1137,1.497580528,7.564308643,1
983,1153,1.379102707,7.008545876,1
983,1169,1.887371421,-2.623620987,1
983,1185,-2.35013938,3.353791237,1
983,1201,-2.344479084,4.866830349,1
983,1217,0.4489828348,5.111634254,1
983,1233,1.35243392,5.432883739,1
983,1249,4.301240921,4.913950443,1
983,1265,3.223604441,4.807364464,1
983,1281,2.696104288,5.049086094,1
983,1297,2.817407131,5.170159817,1
983,1313,5.875617504,7.728013515,1
983,1329,3.453970432,7.779997826,1
983,1345,3.68764782,6.22268343,1
983,1361,3.52184391,0.6087603569,1
983,1377,3.68358016,-2.020028114,1
983,1393,3.621547937,-3.354372978,1
983,1409,3.62686491,4.872962475,1
983,1425,3.760462523,8.385501862,1
983,1441,3.927772999,4.330750465,1
983,1457,6.16001606,5.468502045,1
983,1473,7.735757828,5.656390667,1
983,1489,7.659279346,5.397262096,1
983,1505,9.252411842,-0.9335460663,1
983,1521,6.397037506,0.713309288,1
983,1537,7.225372314,5.612298965,1
983,1553,5.679527283,5.438906193,1
983,1569,3.671500683,5.134383202,1
983,1585,3.091589212,5.664491653,1
983,1601,3.157033205,12.56429291,1
983,1617,5.819698811,10.36715317,1
983,1633,4.571147919,4.378274918,1
983,1649,3.719565153,10.82107925,1
983,1665,3.409184217,4.852683067,1
983,1681,3.34142065,6.166381836,1
983,1697,-0.2654004097,4.188182831,1
983,1713,-1.035538673,3.985335112,1
983,1729,-0.8552520275,-3.208497286,1
983,1745,3.22147584,-4.118564606,1
983,1761,3.85978961,2.155513287,1
983,1777,4.037951946,-1.244696856,1
983,1793,-3.384701729,0.3833734989,1
983,1809,1.122700214,4.926421642,1
983,1825,2.600419521,2.415562391,1
983,1841,3.458909988,1.738726735,1
983,1857,6.831698418,2.758341789,1
983,1873,7.578081608,1.631106615,1
983,1889,7.343777657,0.2590669096,1
983,1905,6.63987112,-3.126602173,1
983,1921,8.339586258,-7.642140388,1
983,1937,10.24411583,-9.076342583,1
983,1953,7.961771011,-4.695664406,1
983,1969,2.799749851,-3.571389675,1
983,1985,2.458543301,-3.897037029,1
983,2001,3.745363712,-3.850059748,1
983,2017,2.960819721,6.713479042,1
983,2033,8.085073471,-0.6265451908,1
999,17,-4.308614254,8.121520996,1
999,33,-3.553546429,7.922636032,1
999,49,-7.474264622,7.415994644,1
999,65,-6.203141212,3.682768822,1
999,81,-1.608928204,1.423506737,1
999,97,0.8659706116,2.249693871,1
999,113,-5.752200127,7.704442501,1
999,129,-7.110347271,15.41073608,1
999,145,-3.600885153,5.823850155,1
999,161,-2.639224291,4.346744061,1
999,177,-3.11399579,3.408908844,1
999,193,-2.474790335,1.876568079,1
999,209,5.193660259,8.589492798,1
999,225,6.523945332,8.874335289,1
999,241,-5.945185661,2.508793116,1
999,257,0.2022082806,1.635986328,1
999,273,4.876701355,-3.084262848,1
999,289,1.258148909,6.531774521,1
999,305,0.5952088833,5.693192482,1
999,321,0.3904995918,4.180912018,1
999,337,0.480043292,3.327565908,1
999,353,0.7951298952,2.798289299,1
999,369,0.6239699721,2.329178333,1
999,385,-0.1464022398,2.633141994,1
999,401,-0.8413981795,1.796035767,1
999,417,0.6869645119,0.5940597057,1
999,433,1.444728255,0.3324808478,1
999,449,1.82322669,-0.8940346837,1
999,465,2.449476004,0.4061253071,1
999,481,1.254902005,0.8839890957,1
999,497,0.8671876192,1.471705914,1
999,513,1.030467272,1.767959237,1
999,529,-6.435874939,6.941276073,1
999,545,0.4858523607,11.77061176,1
999,561,2.307238579,2.208162308,1
999,577,1.723440289,3.636445761,1
999,593,1.425169945,3.611456394,1
999,609,1.010465145,3.676272869,1
999,625,-0.5318536758,1.727456093,1
999,641,-1.048800707,-0.2547491193,1
999,657,-1.354650259,0.9590975046,1
999,673,-1.157772303,2.279932022,1
999,689,-1.98990202,4.495858192,1
999,705,-3.149804831,2.251928091,1
999,721,-1.504981279,1.56127286,1
999,737,-0.6450827122,1.712024689,1
999,753,-3.2260499,2.516684294,1
999,769,-2.665134907,2.312894344,1
999,785,-0.06407904625,-0.5332856178,1
999,801,-0.1606794596,-0.6567440033,1
999,817,0.4578891397,1.470208883,1
999,833,0.2416133881,2.630017281,1
999,849,0.2730641663,2.988558054,1
999,865,0.5653057694,3.366221666,1
999,881,0.5253632069,3.281667233,1
999,897,-0.5274966359,3.320911407,1
999,913,-1.459605455,3.952154636,1
999,929,-0.9397101998,3.776620626,1
999,945,1.417491913,3.801474571,1
999,961,0.3487098813,4.491251945,1
999,977,0.3959743679,5.38862896,1
999,993,0.501339674,6.16916132,1
999,1009,0.9121717215,6.709591389,1
999,1025,2.387358189,5.992256165,1
999,1041,1.82044363,0.04007673264,1
999,1057,2.397984743,5.630769253,1
999,1073,1.209097266,5.866116524,1
999,1089,0.5424893498,6.151090145,1
999,1105,0.6756097674,6.970727444,1
999,1121,0.6282280684,7.373478413,1
999,1137,1.122774959,6.539690495,1
999,1153,1.907051802,6.438002586,1
999,1169,9.317975044,8.395575523,1
999,1185,6.364787579,11.93400002,1
999,1201,-0.2141255736,4.162438869,1
999,1217,0.1969151497,4.527985573,1
999,1233,0.934117198,4.979200363,1
999,1249,2.17320776,5.05111742,1
999,1265,2.196898937,5.13038969,1
999,1281,2.279666185,5.210558891,1
999,1297,2.507413864,6.178483486,1
999,1313,2.990032196,6.000709534,1
999,1329,3.231789351,6.551430225,1
999,1345,3.287528992,6.621486187,1
999,1361,3.557642937,-0.5268597603,1
999,1377,3.229089499,-1.820554256,1
999,1393,4.205664635,13.95821476,1
999,1409,3.646869421,5.195170879,1
999,1425,3.536292553,7.488875389,1
999,1441,3.646649837,5.906001091,1
999,1457,4.163238525,6.295763016,1
999,1473,5.212267399,6.287967205,1
999,1489,4.505700588,5.437414169,1
999,1505,4.404187202,4.819793224,1
999,1521,4.237752914,4.825399876,1
999,1537,3.783756495,5.197541237,1
999,1553,3.350756168,4.824330807,1
999,1569,2.917326212,5.309386253,1
999,1585,2.667503357,5.327636719,1
999,1601,2.811737299,13.51397133,1
999,1617,2.874017,13.22719097,1
999,1633,2.836364746,4.138446808,1
999,1649,2.942813396,4.628782749,1
999,1665,2.692646503,4.668592453,1
999,1681,2.736922264,4.293502808,1
999,1697,2.453591824,5.265106678,1
