PIVlab, ASCII chart output - 12-Jun-2024
FRAME: 64, filenames: A:[64]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi & B:[65]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
583,1601,-0.1845164001,2.763540745,1
583,1617,-8.609172821,1.041304827,1
583,1633,2.270412207,-6.216422558,1
583,1649,-0.04014983773,2.920646191,1
583,1665,-0.4899255633,2.989224672,1
583,1681,-0.5854814053,2.309821367,1
583,1697,0.2778433263,4.145542145,1
583,1713,1.334090233,2.886413574,1
583,1729,2.038439751,2.780140877,1
583,1745,0.3570762873,1.795909643,1
583,1761,-0.2917687297,1.580408216,1
583,1777,0.3735470772,1.848548651,1
583,1793,1.198943615,3.014463186,1
583,1809,1.508334041,2.71209836,1
583,1825,2.990273476,1.557606101,1
583,1841,8.348647118,5.435069084,1
583,1857,-0.7983256578,0.3446263671,1
583,1873,1.119883895,-0.2210872769,1
583,1889,1.444303393,-0.8681308627,1
583,1905,-2.069382906,8.694374084,1
583,1921,0.4423866868,0.287533462,1
583,1937,1.282860756,0.08842033148,1
583,1953,1.407248259,-0.08441668749,1
583,1969,-4.001087189,-1.568535566,1
583,1985,-1.898670912,-0.6689324379,1
583,2001,0.8301618695,0.1440850496,1
583,2017,1.582672119,0.4992904663,1
583,2033,1.077265263,-0.7142890692,1
599,17,-1.767320156,0.6012134552,1
599,33,-1.183846712,0.9799336195,1
599,49,0.1497353911,-7.698207378,1
599,65,-0.2262665927,9.370288849,1
599,81,0.4438125789,0.712068975,1
599,97,0.6061841249,3.043438673,1
599,113,-0.01797677577,1.006037831,1
599,129,-0.7087724209,0.9640908837,1
599,145,-0.6892658472,0.7026852965,1
599,161,-0.1848187894,0.6630407572,1
599,177,0.7448458672,2.91106987,1
599,193,1.355336428,1.284430623,1
599,209,0.8667283058,2.06223917,1
599,225,0.6560087204,3.284419775,1
599,241,-0.2342889905,3.744774342,1
599,257,-1.302751303,2.948635101,1
599,273,-1.249463081,2.840885639,1
599,289,-0.5194227695,2.219804525,1
599,305,-0.2326741219,2.54848814,1
599,321,0.01480960101,2.70092845,1
599,337,2.724524021,3.34445405,1
599,353,1.994648218,3.125449657,1
599,369,0.3285472989,3.47582674,1
599,385,0.00297896564,3.03502202,1
599,401,0.5209929943,2.421204329,1
599,417,1.840214252,2.437751055,1
599,433,0.6186457872,-3.436763763,1
599,449,-2.531303167,5.515750885,1
599,465,-3.796246052,11.01818657,1
599,481,-0.7679225206,-0.1871981621,1
599,497,-1.652141809,5.915237904,1
599,513,-5.19256258,-3.407974482,1
599,529,-0.5860852003,2.583228588,1
599,545,-0.6993362904,2.728721857,1
599,561,0.927328527,3.777344704,1
599,577,-8.819355011,0.1133139133,1
599,593,1.166288137,2.834333658,1
599,609,0.8915572166,1.685600996,1
599,625,-1.626569152,-2.694592714,1
599,641,-2.652163506,2.750228643,1
599,657,-0.6448396444,3.880413771,1
599,673,0.259844929,3.928208828,1
599,689,0.49772349,3.710037708,1
599,705,0.8034909964,4.222102165,1
599,721,0.5537823439,4.555614471,1
599,737,-0.07821407914,3.075725079,1
599,753,0.09964865446,4.5841012,1
599,769,-0.08150988817,-0.8755836487,1
599,785,-0.05850804597,1.276969194,1
599,801,-0.2388206124,2.876566887,1
599,817,-0.328584522,3.583154917,1
599,833,-0.5495986342,3.483261108,1
599,849,-1.016593337,2.914285421,1
599,865,-0.9537020922,4.24363184,1
599,881,-1.453195214,3.129196405,1
599,897,-1.490645647,2.872867107,1
599,913,0.5643794537,-5.437108517,1
599,929,-5.450176239,-3.44375968,1
599,945,-2.613766193,1.813687086,1
599,961,-0.2792446315,-1.582234144,1
599,977,-6.846830368,5.801273346,1
599,993,1.436434746,1.849067807,1
599,1009,1.537686229,1.193221331,1
599,1025,1.764285803,0.9707871079,1
599,1041,3.947572231,9.413086891,1
599,1057,1.183483362,1.890053153,1
599,1073,1.828468204,0.8474726677,1
599,1089,2.403828859,-0.5954848528,1
599,1105,-3.283785343,-7.93515873,1
599,1121,-2.723363161,-7.893404007,1
599,1137,1.968407154,-0.6998205781,1
599,1153,1.921713352,-2.256816387,1
599,1169,2.164473057,-2.359407425,1
599,1185,1.534302592,-1.633095026,1
599,1201,1.404323578,-0.1372546554,1
599,1217,1.580585241,0.5831860304,1
599,1233,0.1305260658,8.182401657,1
599,1249,2.509937763,-0.408354044,1
599,1265,2.608373404,-0.09095776081,1
599,1281,10.92437172,-0.1338304281,1
599,1297,2.439799309,-0.08175995946,1
599,1313,2.073448181,-0.1943108439,1
599,1329,-2.12957263,8.811534882,1
599,1345,-2.903476,9.481620789,1
599,1361,0.2978850007,1.430670857,1
599,1377,1.983848572,1.317056417,1
599,1393,3.549403191,2.064014673,1
599,1409,1.641217947,3.658409357,1
599,1425,-0.01331810653,4.462949753,1
599,1441,-0.1458895206,3.468286514,1
599,1457,7.39256382,6.944113731,1
599,1473,6.850161552,6.262074471,1
599,1489,-0.6374982595,0.4045810699,1
599,1505,-0.5691466928,-0.2383844852,1
599,1521,-0.640689373,-0.435669899,1
599,1537,-0.8906013966,1.640725374,1
599,1553,-0.5950542688,3.182184219,1
599,1569,0.3014093637,2.094715118,1
599,1585,-4.488254547,1.413639784,1
599,1601,-0.08954590559,2.690039158,1
599,1617,0.2703709602,3.943049192,1
599,1633,-0.1750312448,3.599070311,1
599,1649,-0.306304127,3.148025751,1
599,1665,0.01370179653,3.03782773,1
599,1681,0.1333799362,3.420457363,1
599,1697,-0.1650532484,2.518666744,1
599,1713,-0.2982823849,0.349239707,1
599,1729,-1.128756762,1.403481483,1
599,1745,5.943928719,3.466442585,1
599,1761,5.902266502,6.932768822,1
599,1777,1.262099385,2.294623137,1
599,1793,1.841466069,2.336748362,1
599,1809,1.185996294,2.104432583,1
599,1825,0.8398051262,1.348950624,1
599,1841,0.08407205343,-0.2381058931,1
599,1857,-0.3770800829,0.7859618664,1
599,1873,0.6317785382,0.7000217438,1
599,1889,2.802304268,2.012191534,1
599,1905,-1.197673798,1.364600658,1
599,1921,-1.105760336,2.75598979,1
599,1937,0.7922373414,0.7733256221,1
599,1953,0.927506268,-0.05735857785,1
599,1969,-0.4004297256,-0.289881438,1
599,1985,-3.095164537,0.4223229885,1
599,2001,-5.603666306,3.372971773,1
599,2017,3.197519541,-8.758027077,1
599,2033,7.2350173,-4.171678543,1
615,17,0.1350376308,0.6292539835,1
615,33,-0.4724274278,1.665552497,1
615,49,-0.1312195063,0.764169991,1
615,65,0.223735109,7.788918018,1
615,81,0.6475023031,-1.747110844,1
615,97,0.4647820592,-7.880168438,1
615,113,-0.1084757149,0.7788929343,1
615,129,-0.4988170266,0.9364281893,1
615,145,-0.8710452318,0.9357391,1
615,161,0.1353268027,0.9962418675,1
615,177,0.5063630939,0.4902057648,1
615,193,0.7743315697,1.127690911,1
615,209,5.956847191,4.172319889,1
615,225,0.499196142,1.635994673,1
615,241,-1.071421146,2.695379972,1
615,257,-1.636918068,2.061136246,1
615,273,-1.548435569,2.670874119,1
615,289,-1.075078249,2.503266335,1
615,305,-0.7242243886,2.618265867,1
615,321,0.6962714195,1.684934497,1
615,337,0.0294996202,2.203789711,1
615,353,-0.4775387645,2.425089359,1
615,369,-0.8301793337,3.748456478,1
615,385,3.520236015,-2.103096485,1
615,401,4.704456329,-5.354650974,1
615,417,-4.226008892,1.215778351,1
615,433,-0.5966390371,2.153522491,1
615,449,-2.18561101,3.504197359,1
615,465,-0.8418011665,2.502501011,1
615,481,3.159961224,-5.660335541,1
615,497,4.6117239,-5.14395237,1
615,513,4.213410854,-4.898512363,1
615,529,0.4682738185,2.567181826,1
615,545,0.3807693124,3.137722492,1
615,561,1.327066779,3.46588397,1
615,577,2.875266552,3.491616011,1
615,593,2.408370018,2.392288446,1
615,609,1.797245383,1.316507816,1
615,625,-0.8493001461,3.705664396,1
615,641,-2.470341921,3.456437826,1
615,657,-0.3354381323,4.282832146,1
615,673,-0.04128484428,4.486299515,1
615,689,0.1568597555,4.324706554,1
615,705,-3.045027018,12.99869251,1
615,721,-3.891176462,6.584356785,1
615,737,8.759251595,5.498011112,1
615,753,1.639904261,4.712214947,1
615,769,0.6107643843,3.226683378,1
615,785,-2.225992918,3.130329609,1
615,801,0.847510457,3.249012232,1
615,817,0.01474639773,3.533605576,1
615,833,-1.051184654,3.480899334,1
615,849,-0.6479282379,3.426140785,1
615,865,-0.4811628163,3.997508764,1
615,881,-0.376907289,3.640819311,1
615,897,0.004911899567,3.127313375,1
615,913,-1.38832891,5.642445564,1
615,929,-0.8613681793,7.388601303,1
615,945,-1.090678453,1.790766716,1
615,961,2.205722809,-4.983317375,1
615,977,0.1627755761,1.792625189,1
615,993,0.9715363979,4.337532043,1
615,1009,1.211658716,1.868825555,1
615,1025,1.551523805,1.504166842,1
615,1041,1.340139151,1.683249235,1
615,1057,0.9808490276,2.283767223,1
615,1073,1.99860692,1.58268261,1
615,1089,2.496277571,-0.02822518349,1
615,1105,0.7589319944,-2.772436619,1
615,1121,2.059962511,-0.6740549207,1
615,1137,1.681035042,-0.5786831379,1
615,1153,2.049090862,-1.343457818,1
615,1169,2.656552315,-2.53483057,1
615,1185,1.322546124,-1.320109129,1
615,1201,1.375836849,-0.7788755298,1
615,1217,1.534845829,-0.9067345858,1
615,1233,7.371257305,-7.067126274,1
615,1249,6.78486824,-8.090256691,1
615,1265,0.3826565742,1.382264614,1
615,1281,1.886575222,1.110175967,1
615,1297,3.148374319,-0.5305395126,1
615,1313,7.119348526,7.286276817,1
615,1329,0.2444870472,0.9361871481,1
615,1345,-7.191811085,4.080626488,1
615,1361,-0.4995977283,0.2060250044,1
615,1377,-1.118604422,1.715622663,1
615,1393,8.869458199,4.473484039,1
615,1409,0.05845528841,4.960022926,1
615,1425,-0.01417449117,4.365359306,1
615,1441,0.8347409368,3.355365753,1
615,1457,-0.07686881721,2.660072088,1
615,1473,-1.914259195,10.56048775,1
615,1489,0.6420366168,0.6983160973,1
615,1505,0.1137463599,-0.1765102148,1
615,1521,-0.2538414001,-1.333240628,1
615,1537,-0.5127954483,1.007690072,1
615,1553,-4.290198326,2.735080719,1
615,1569,-2.990669966,-2.309538126,1
615,1585,-4.341561317,2.631726265,1
615,1601,-0.3221982718,2.59221983,1
615,1617,0.3012244105,3.008096933,1
615,1633,0.07563918829,3.223188877,1
615,1649,8.204064369,5.390803337,1
615,1665,0.3633052111,0.5649371147,1
615,1681,-3.24673605,10.2027235,1
615,1697,-4.198613167,3.829758167,1
615,1713,-1.375819445,0.5119767189,1
615,1729,-0.4403555691,0.8840838671,1
615,1745,-0.0409232378,2.85702014,1
615,1761,-8.495622635,0.6598621607,1
615,1777,0.4918231964,2.376991987,1
615,1793,0.9300482273,1.778663158,1
615,1809,1.171952724,1.78454864,1
615,1825,5.689406395,-6.319872856,1
615,1841,0.7171282172,-0.9640824795,1
615,1857,0.797676146,1.863208532,1
615,1873,0.5195584297,2.053667545,1
615,1889,0.3565655947,2.007216454,1
615,1905,-0.08424848318,2.245944738,1
615,1921,-1.07651186,2.240019321,1
615,1937,5.397889614,-6.737610817,1
615,1953,5.670414925,-6.952673912,1
615,1969,-1.601703644,-2.277303696,1
615,1985,-6.114336967,2.770141125,1
615,2001,-7.209127903,0.9105786085,1
615,2017,-5.459189892,-0.1349575818,1
615,2033,1.675057769,2.217416286,1
631,17,1.01900363,1.108290792,1
631,33,0.7041637897,2.268151522,1
631,49,0.2040894926,2.198497772,1
631,65,1.637115121,-3.232307196,1
631,81,2.603497267,-3.027200222,1
631,97,-2.176818848,-8.04506588,1
631,113,-8.553786278,3.649623394,1
631,129,0.1520610154,0.7411722541,1
631,145,-0.1337630749,1.810884714,1
631,161,-0.653639555,0.7771980166,1
631,177,0.8612470627,0.33673352,1
631,193,0.9807338119,0.8068205714,1
631,209,1.074895978,1.199052572,1
631,225,0.7671542764,1.05882442,1
631,241,-0.3196638823,2.468535423,1
631,257,-0.9818913341,1.074116826,1
631,273,-2.396831989,-7.189864159,1
631,289,-1.615371227,3.075538158,1
631,305,-0.9094742537,2.710148811,1
631,321,0.6558023095,4.403896332,1
631,337,-1.328539133,1.936946034,1
631,353,-1.070388317,1.82943964,1
631,369,-0.4485231936,2.525144815,1
631,385,-0.2273032963,0.03607130051,1
631,401,0.253975302,2.725420237,1
631,417,-0.6118391752,-6.425150871,1
631,433,-4.969308376,-1.917688847,1
631,449,-5.63384819,-3.688936472,1
631,465,-1.673588157,2.513867378,1
631,481,8.436644554,4.597908974,1
631,497,7.5942173,4.109014034,1
631,513,4.197581291,3.181653976,1
631,529,0.7382097244,3.37016964,1
631,545,0.6434740424,3.263511896,1
631,561,0.3886933327,2.687819481,1
631,577,1.18794632,0.8713574409,1
631,593,4.189765453,2.939399958,1
631,609,1.866864204,3.535145044,1
631,625,-1.930404186,3.559268475,1
631,641,-3.46850872,3.877839088,1
631,657,-1.089519739,4.041388988,1
631,673,-0.3635825813,5.907495499,1
631,689,-0.2747718692,6.10084343,1
631,705,-1.841754913,5.170352936,1
631,721,-1.552963972,5.417955875,1
631,737,-7.648922443,5.484811306,1
631,753,2.639765024,5.259018421,1
631,769,1.863599539,3.999317646,1
631,785,0.5985382795,3.558479309,1
631,801,0.408425957,3.83680892,1
631,817,0.1606844813,4.212907791,1
631,833,-0.5038558841,4.00833559,1
631,849,-0.2998833954,4.238564968,1
631,865,-0.02683002502,5.11797142,1
631,881,0.7048289776,4.372746468,1
631,897,8.006196976,8.017303467,1
631,913,-1.526594996,6.718772888,1
631,929,0.03708007932,7.521100998,1
631,945,7.959222794,7.603209019,1
631,961,0.2887378335,2.994972229,1
631,977,0.9845936894,3.253940105,1
631,993,2.138892651,5.477044106,1
631,1009,1.083766341,2.477220297,1
631,1025,1.028244615,1.749164939,1
631,1041,1.198088765,3.270062208,1
631,1057,1.602659583,2.946124554,1
631,1073,1.834903836,2.649827957,1
631,1089,1.777386546,1.532710075,1
631,1105,1.170309663,-0.5018229485,1
631,1121,1.473819971,-0.8393284678,1
631,1137,1.69099617,-1.068825722,1
631,1153,2.312196493,-1.556185842,1
631,1169,3.594003916,-2.729300499,1
631,1185,-1.496393442,-10.46722507,1
631,1201,1.158339262,-1.391272306,1
631,1217,0.9498000145,-1.811876655,1
631,1233,7.030768394,-7.349416733,1
631,1249,7.224066734,-7.318630219,1
631,1265,1.805481672,1.021251082,1
631,1281,2.5207932,0.4808189273,1
631,1297,3.529757977,-0.6365025043,1
631,1313,3.162021875,-0.7342014313,1
631,1329,1.614216208,1.508603454,1
631,1345,0.6148100495,0.6282280087,1
631,1361,0.1375786662,-0.6829925776,1
631,1377,-0.6939415932,1.355241895,1
631,1393,-2.001647472,2.48273325,1
631,1409,-2.152302027,3.487407684,1
631,1425,-3.091779232,3.030569792,1
631,1441,-1.038457632,3.614387274,1
631,1457,-0.3372471929,2.313802481,1
631,1473,0.1408665776,0.4963229895,1
631,1489,-0.5073595047,1.676210403,1
631,1505,-1.255167007,2.553754568,1
631,1521,0.2525958419,-3.964047432,1
631,1537,0.1820548773,-1.199696302,1
631,1553,7.880112648,3.873764515,1
631,1569,5.211461067,8.750595093,1
631,1585,-6.118298531,2.701029301,1
631,1601,-0.9894840717,2.453422308,1
631,1617,-1.03624177,2.938618422,1
631,1633,-2.362152338,3.390102386,1
631,1649,6.153408527,3.24494195,1
631,1665,6.194247723,2.242388725,1
631,1681,-5.375379562,0.7487975359,1
631,1697,-7.580904007,6.992373466,1
631,1713,8.441684723,0.9593915939,1
631,1729,-0.3176155686,0.9826523066,1
631,1745,0.001592755318,2.977001667,1
631,1761,0.3986810148,2.112518311,1
631,1777,0.4169071913,2.403762341,1
631,1793,1.059030294,1.515032411,1
631,1809,1.111993313,0.5803458691,1
631,1825,1.521991014,0.9879226089,1
631,1841,-0.313207984,0.4369584322,1
631,1857,5.102217674,10.06670666,1
631,1873,0.4857236743,3.144670963,1
631,1889,-0.06630975008,3.240115643,1
631,1905,-0.007923066616,2.232711077,1
631,1921,5.324353695,-4.140764713,1
631,1937,-1.449210644,-7.997097492,1
631,1953,-1.131827593,-6.994435787,1
631,1969,-0.2078260183,-1.584558964,1
631,1985,8.428452492,-4.468101501,1
631,2001,7.491425991,-5.487446785,1
631,2017,-0.219668746,0.3285068274,1
631,2033,-5.906293869,-3.961405516,1
647,17,-0.3288369179,1.711260796,1
647,33,6.797237396,-0.5272091627,1
647,49,0.6742969751,3.710473061,1
647,65,0.5233806968,2.407141209,1
647,81,-4.759322643,-6.454456329,1
647,97,-8.316464424,-1.348689556,1
647,113,8.782777786,3.419840813,1
647,129,3.901725531,-7.008108616,1
647,145,4.4570961,6.242775917,1
647,161,0.2458600402,0.2545595169,1
647,177,0.7777582407,0.03970739245,1
647,193,0.9345226288,0.2755429745,1
647,209,0.7098858953,-0.07934522629,1
647,225,0.6331248283,1.179362774,1
647,241,0.6068742871,0.8837615848,1
647,257,-0.06985521317,0.5654832125,1
647,273,-0.7732152939,1.394487739,1
647,289,-1.89057529,1.475646019,1
647,305,0.1909663677,-7.11873436,1
647,321,3.084828854,9.080592155,1
647,337,-1.531285405,1.084169149,1
647,353,-0.6987376213,1.845763922,1
647,369,-0.02080777287,3.088834286,1
647,385,0.3117104769,3.515550375,1
647,401,2.602274895,3.30861187,1
647,417,7.32602787,5.035964012,1
647,433,0.4328444302,-2.64622736,1
647,449,-1.137135983,0.0625705719,1
647,465,-0.4292492568,2.027079105,1
647,481,-0.07548946142,2.487354517,1
647,497,2.686929703,2.43182373,1
647,513,0.9588539004,3.494220734,1
647,529,0.4146073759,3.621510744,1
647,545,-0.5059809685,3.53734374,1
647,561,-1.913209915,2.566309929,1
647,577,-2.069797993,2.862197161,1
647,593,-0.6285945177,3.334127665,1
647,609,-1.071300387,3.331748247,1
647,625,-1.536226153,-0.8746216297,1
647,641,-0.8700016141,-1.15227747,1
647,657,-3.571788311,3.647929192,1
647,673,-0.4924871922,6.574004173,1
647,689,-0.4284883738,7.385888577,1
647,705,-2.664305449,4.335216045,1
647,721,-0.9714502096,14.93043137,1
647,737,-6.645654202,4.094884872,1
647,753,1.683894277,7.295752525,1
647,769,0.8558520079,5.060759544,1
647,785,0.7241097689,4.451176643,1
647,801,0.8065224886,4.69128418,1
647,817,0.02085101604,5.085588455,1
647,833,-0.3600459397,4.880671024,1
647,849,0.01363365352,5.026592731,1
647,865,0.399622649,5.443769455,1
647,881,1.002536535,4.668912888,1
647,897,1.155161619,4.65095377,1
647,913,0.6955907345,4.847624779,1
647,929,-2.004840374,4.218499184,1
647,945,-3.06754899,4.994129658,1
647,961,2.021579981,8.158530235,1
647,977,2.936887503,6.408434868,1
647,993,1.413801312,4.240270138,1
647,1009,1.262840033,1.634709358,1
647,1025,1.519375086,0.4501326084,1
647,1041,1.014480472,1.097376108,1
647,1057,1.026782036,3.690371037,1
647,1073,1.408429861,2.30290556,1
647,1089,1.672597289,1.490805387,1
647,1105,1.421843767,-0.1142262518,1
647,1121,0.4642158747,-0.7956633568,1
647,1137,0.5599219799,-1.763951898,1
647,1153,-0.9730809927,-2.302898407,1
647,1169,-3.495879173,2.924961329,1
647,1185,0.408929348,-2.048231125,1
647,1201,0.2794026136,-3.101806641,1
647,1217,0.722465992,-0.8622335196,1
647,1233,0.07880842686,0.4272966385,1
647,1249,-2.048370361,7.209347725,1
647,1265,-7.439859867,-1.148330927,1
647,1281,2.758263588,-0.7403069139,1
647,1297,3.691182375,-1.154210091,1
647,1313,3.553642988,-0.8184839487,1
647,1329,2.959213734,-1.954478025,1
647,1345,1.01311636,0.9041443467,1
647,1361,-0.02138233185,1.858410239,1
647,1377,4.86931324,-0.9037835598,1
647,1393,8.661812782,-1.313290358,1
647,1409,-1.63500452,3.486733675,1
647,1425,-1.961346149,2.420195103,1
647,1441,-1.80876565,1.600576043,1
647,1457,4.568676949,-0.5866953135,1
647,1473,2.124762535,0.6074650288,1
647,1489,0.3880160451,2.08053875,1
647,1505,-0.4537217021,2.818193913,1
647,1521,-0.4751354456,1.738518715,1
647,1537,-1.328644633,1.069735289,1
647,1553,-1.865927696,2.50598526,1
647,1569,5.18960762,8.791769981,1
647,1585,6.685694218,8.081957817,1
647,1601,-0.09991401434,2.405758142,1
647,1617,0.6836490631,3.194686651,1
647,1633,0.692293644,3.618935823,1
647,1649,0.4013048708,2.934560299,1
647,1665,-0.1054344177,2.197631121,1
647,1681,-4.155875206,1.637199402,1
647,1697,2.302308321,8.867006302,1
647,1713,-0.1234805435,1.637136817,1
647,1729,-0.02032801509,1.733037233,1
647,1745,0.6255277395,2.133684874,1
647,1761,1.422865391,2.353080034,1
647,1777,0.5874655247,2.837154865,1
647,1793,0.4642561376,1.218791008,1
647,1809,0.6356300712,-0.4145886302,1
647,1825,1.643752098,0.4403483272,1
647,1841,-2.52856946,-0.8614457846,1
647,1857,0.1435693502,2.188340664,1
647,1873,0.0893124342,3.313019514,1
647,1889,0.611525774,2.948128223,1
647,1905,2.023369312,1.492295146,1
647,1921,3.565446854,-7.313332558,1
