PIVlab, ASCII chart output - 12-Jun-2024
FRAME: 51, filenames: A:[51]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi & B:[52]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
551,833,-0.4642927051,2.968977213,1
551,849,2.468199253,1.098181486,1
551,865,-5.400839806,7.334432125,1
551,881,2.537601948,-1.126718521,1
551,897,1.314858913,0.3566606045,1
551,913,0.7594208717,-0.2748206854,1
551,929,-1.033747911,0.8376310468,1
551,945,-1.377879739,3.452483177,1
551,961,-0.4671586752,1.896456122,1
551,977,-0.6003688574,3.254198551,1
551,993,-1.168704033,2.466410875,1
551,1009,-0.5818508863,-0.2624733448,1
551,1025,-0.5641285777,1.189306498,1
551,1041,-0.6567696929,0.9386343956,1
551,1057,-0.4885269403,0.9189742804,1
551,1073,-0.5527920723,1.122647047,1
551,1089,-0.3623515368,1.204265833,1
551,1105,-0.004202485085,1.551748753,1
551,1121,-0.04046797752,1.8955338,1
551,1137,-0.3476003706,9.10386467,1
551,1153,-0.8254096508,2.665287733,1
551,1169,-1.524184465,2.582746744,1
551,1185,-1.98658216,2.125151873,1
551,1201,-1.261500001,2.092746258,1
551,1217,-0.690582633,1.732100487,1
551,1233,-0.1995916367,1.691782713,1
551,1249,-0.1706656814,3.687973976,1
551,1265,-0.216994226,2.286843777,1
551,1281,0.7169952393,2.560474873,1
551,1297,-0.9294540882,2.217924595,1
551,1313,-5.527607918,2.301397085,1
551,1329,4.326195717,4.142105103,1
551,1345,4.63616848,2.981733322,1
551,1361,-3.397177219,1.561947107,1
551,1377,-1.373892665,3.319086552,1
551,1393,-1.626439333,4.849760056,1
551,1409,-2.046562195,5.38505125,1
551,1425,-9.539382935,8.921941757,1
551,1441,-1.338550091,12.54108238,1
551,1457,-1.1174196,3.151403666,1
551,1473,-0.2723283172,-6.131211281,1
551,1489,8.657546043,1.452676892,1
551,1505,3.015025139,1.958847046,1
551,1521,4.442492962,2.966249466,1
551,1537,-2.124288082,3.531162739,1
551,1553,-3.085407495,7.467298508,1
551,1569,-2.294822931,3.510714054,1
551,1585,7.008303165,7.306824207,1
551,1601,8.85580349,3.199495792,1
551,1617,-1.50369978,0.6642152071,1
551,1633,0.5234042406,3.5297544,1
551,1649,-0.2344165444,3.720997334,1
551,1665,-0.6707882881,4.090076447,1
551,1681,4.985896587,-3.852336168,1
551,1697,0.1176011562,6.87830925,1
551,1713,-1.21844399,7.16313076,1
551,1729,-2.739104986,6.120151997,1
551,1745,-0.7041730881,3.052298784,1
551,1761,0.8889665008,2.406144381,1
551,1777,0.1235759258,2.528780937,1
551,1793,-2.448774099,2.479730844,1
551,1809,-2.863034964,3.34342742,1
551,1825,-1.951122761,2.436387539,1
551,1841,5.309459686,-3.34617281,1
551,1857,-0.4135796428,0.09488862753,1
551,1873,-0.394100368,0.4931052923,1
551,1889,-2.637235641,1.200919271,1
551,1905,-4.34790659,0.992310524,1
551,1921,-2.060003757,0.5731927156,1
551,1937,-1.638042688,-0.09551310539,1
551,1953,5.920405388,1.646169066,1
551,1969,-5.616910934,-6.343076706,1
551,1985,-2.507182598,1.789499879,1
551,2001,-3.778763294,1.693398476,1
551,2017,-5.433589935,2.429411411,1
551,2033,-5.154224396,1.443820477,1
567,17,-0.06746721268,-1.993571281,1
567,33,-0.5297721624,-4.492380619,1
567,49,3.697439671,4.448448181,1
567,65,-4.314872742,-4.54735136,1
567,81,-9.794522285,-7.199807167,1
567,97,-5.633349419,-1.48268199,1
567,113,3.039021015,-9.309819221,1
567,129,-9.156798363,3.345235586,1
567,145,-5.452920437,-0.8317906857,1
567,161,-1.923635721,-2.310074806,1
567,177,-2.23603797,-2.419044495,1
567,193,6.176815987,-6.815919876,1
567,209,-1.229637504,-4.401948452,1
567,225,-1.260736823,-3.96097374,1
567,241,0.1773525476,-4.363247871,1
567,257,-0.403783381,-4.392317772,1
567,273,-1.451897621,-4.328841209,1
567,289,-2.39479208,-2.472680092,1
567,305,-1.691618204,-1.726048946,1
567,321,-2.148663282,-0.8874584436,1
567,337,-0.587110877,-0.3637621403,1
567,353,-1.888853312,0.495224148,1
567,369,-8.893660545,0.8281729817,1
567,385,-2.031925917,-6.960403442,1
567,401,-0.8783593178,-7.986997604,1
567,417,-1.255586028,-7.589969635,1
567,433,-8.12419796,6.870754242,1
567,449,2.046857357,0.6139576435,1
567,465,-6.226021767,-6.198417664,1
567,481,-4.846293926,4.965734005,1
567,497,-5.465713024,-6.716483116,1
567,513,-4.011194229,2.295657158,1
567,529,-3.941364765,2.548668623,1
567,545,-3.270817757,2.549459219,1
567,561,-3.227241993,3.571534157,1
567,577,-3.042842388,8.271092415,1
567,593,-2.606142521,3.258459568,1
567,609,-1.200857639,3.100675106,1
567,625,-1.317717075,3.286736012,1
567,641,-1.564994097,2.175762892,1
567,657,-1.04531467,1.397422552,1
567,673,-0.4664610624,1.286522031,1
567,689,-0.5016171932,0.9290585518,1
567,705,-1.098696709,0.5591877699,1
567,721,0.5210235119,-5.617269516,1
567,737,-2.467394114,1.237716675,1
567,753,-2.773337841,2.190555096,1
567,769,-1.992702723,2.845020056,1
567,785,-0.9975290298,3.372014523,1
567,801,-2.104861975,5.74527216,1
567,817,-1.762676477,4.942243576,1
567,833,-0.8342980146,2.878490686,1
567,849,7.496090889,5.73004055,1
567,865,-4.201594353,5.642012596,1
567,881,-0.2415044755,0.473466754,1
567,897,-0.464046061,0.01980617642,1
567,913,-0.5935881734,0.2636084557,1
567,929,-0.5841304064,0.8368514776,1
567,945,-0.7906343341,5.938742638,1
567,961,1.627291918,1.902231812,1
567,977,-0.9411304593,2.010722876,1
567,993,-1.724247813,1.521997213,1
567,1009,-1.424022555,1.96539104,1
567,1025,-1.124330282,1.860954642,1
567,1041,-0.4219665527,1.632745981,1
567,1057,0.171616286,1.085713387,1
567,1073,-0.3333892822,1.061051965,1
567,1089,-0.5694859028,1.445744753,1
567,1105,0.1525711417,2.060654163,1
567,1121,-0.1443073452,2.504073381,1
567,1137,-1.192848086,2.731021881,1
567,1153,-1.106449604,2.54144907,1
567,1169,-3.88160038,10.33478832,1
567,1185,-3.786151409,2.669007301,1
567,1201,-2.237705231,2.575916767,1
567,1217,-0.7605764866,2.006437778,1
567,1233,-0.2405569851,1.50128448,1
567,1249,-0.2877331376,1.026275754,1
567,1265,-0.7153836489,1.751520634,1
567,1281,-0.8286398649,2.443936586,1
567,1297,-5.365715981,-5.438169956,1
567,1313,-1.907785892,2.493825674,1
567,1329,-2.8852005,7.190471649,1
567,1345,6.97178793,-0.9248526096,1
567,1361,-2.868253231,2.558235407,1
567,1377,-0.1541243792,1.612610102,1
567,1393,0.3175878525,0.4853951931,1
567,1409,1.058910012,-5.025071144,1
567,1425,-5.114427567,6.18887043,1
567,1441,-5.384945393,5.691681862,1
567,1457,-5.551682472,-4.765389442,1
567,1473,-5.983651161,-4.162905693,1
567,1489,2.125966549,2.103961468,1
567,1505,3.621298552,2.42462635,1
567,1521,0.2053852081,3.56504631,1
567,1537,-1.505737066,0.6256389618,1
567,1553,-0.01867568493,3.977178574,1
567,1569,0.6205946207,2.791106701,1
567,1585,0.2096850127,3.142188787,1
567,1601,0.1685991138,3.298486233,1
567,1617,0.4163199067,0.6081748009,1
567,1633,0.3943764567,2.105782986,1
567,1649,1.873737216,6.584555626,1
567,1665,1.759226799,-5.660567284,1
567,1681,-0.4166202545,-0.4750008583,1
567,1697,-0.8295931816,1.585631371,1
567,1713,-1.306153178,2.477656603,1
567,1729,-7.635812759,5.545267105,1
567,1745,-9.109913826,3.347304344,1
567,1761,-8.18075943,3.832089424,1
567,1777,-1.568776369,4.044253349,1
567,1793,-7.344420433,5.971160889,1
567,1809,-6.93500042,5.232153893,1
567,1825,-2.723978519,3.084261417,1
567,1841,4.315531731,-4.056149483,1
567,1857,-1.23363471,1.174123168,1
567,1873,-1.642953157,1.323966742,1
567,1889,-5.842616558,0.7935004234,1
567,1905,-3.243196011,3.092836857,1
567,1921,-3.006933689,1.827233434,1
567,1937,-2.412270546,-0.329713583,1
567,1953,-4.756182671,1.624245405,1
567,1969,-10.30658054,-0.469047308,1
567,1985,-1.799500465,2.983611107,1
567,2001,-2.053469181,2.867180109,1
567,2017,-3.962974072,2.682080746,1
567,2033,-4.621079922,2.11340642,1
583,17,-0.7867182493,-1.689415216,1
583,33,-1.530441642,-2.649737358,1
583,49,0.8034954071,-11.32036209,1
583,65,-4.765730381,-4.637294769,1
583,81,-4.475037575,-1.594698191,1
583,97,-4.470628738,-1.367550135,1
583,113,-3.003521442,0.4961526394,1
583,129,-2.148253679,-2.79190588,1
583,145,-1.908279419,-2.549909592,1
583,161,-1.597824335,-3.097011805,1
583,177,-1.834770441,-6.359329224,1
583,193,-1.405226946,-6.919545174,1
583,209,-2.675840855,-4.780554295,1
583,225,1.678453922,2.362374306,1
583,241,-1.335958719,0.7855482101,1
583,257,1.17383647,-7.24359417,1
583,273,1.050725698,-3.66404438,1
583,289,-1.07672286,-2.93822217,1
583,305,-1.12731719,-1.688621044,1
583,321,-1.142438889,-0.9558491707,1
583,337,-1.103082061,0.1346720457,1
583,353,-0.9153578281,1.411372781,1
583,369,-1.417280197,4.046221733,1
583,385,-7.983689785,3.837106228,1
583,401,4.114143372,5.893214703,1
583,417,-3.674179554,3.009314537,1
583,433,-2.347931862,6.771826267,1
583,449,2.541126728,-0.8811898232,1
583,465,-1.805293083,-1.188760042,1
583,481,-4.834461212,10.47027779,1
583,497,-0.9660396576,-5.551367283,1
583,513,-3.960197687,2.096574783,1
583,529,-3.768592834,2.183853626,1
583,545,-2.177045584,3.302185059,1
583,561,-2.258009434,3.605919838,1
583,577,-2.40871501,7.057043076,1
583,593,-2.438768625,3.55399251,1
583,609,-0.241119504,3.186901093,1
583,625,-1.171408176,4.443438053,1
583,641,-1.344643712,3.362087965,1
583,657,0.2668095827,3.673475266,1
583,673,0.1298277378,3.082304716,1
583,689,-0.8464071751,1.350264907,1
583,705,0.45928967,2.199067116,1
583,721,-1.753039956,1.883383632,1
583,737,-4.71924305,3.087536812,1
583,753,-2.477525473,2.797729015,1
583,769,-10.57242966,1.21609211,1
583,785,6.813472271,6.111837387,1
583,801,-3.281898975,7.113534451,1
583,817,-2.517028809,5.287421227,1
583,833,-0.885761261,1.294113159,1
583,849,6.729747772,6.784605026,1
583,865,6.301644802,6.686763287,1
583,881,-0.2662020028,0.08289957047,1
583,897,0.3429630995,-1.820344329,1
583,913,0.2013000548,0.2055565715,1
583,929,-4.938063145,1.251288414,1
583,945,0.132768333,1.933051705,1
583,961,2.318065166,-1.322486162,1
583,977,0.03395849466,0.7136235237,1
583,993,-2.380074024,1.771308899,1
583,1009,-2.872395992,2.034788132,1
583,1025,-1.862227917,2.114318609,1
583,1041,-0.1383958161,2.471152306,1
583,1057,0.7710541487,1.650345683,1
583,1073,0.01891943812,1.482891321,1
583,1089,-0.5121156573,1.235233784,1
583,1105,-0.4181840122,1.662552238,1
583,1121,-0.5772519708,1.727636576,1
583,1137,-1.411094069,0.2167026997,1
583,1153,-1.794710636,1.084154367,1
583,1169,-10.17855358,0.7817986012,1
583,1185,-10.13844013,1.421514511,1
583,1201,-1.877026081,2.32743597,1
583,1217,-1.777961731,1.908641696,1
583,1233,-0.361948669,1.245387435,1
583,1249,-0.5398615003,0.5825953484,1
583,1265,-1.279676199,1.203569889,1
583,1281,-1.61261344,2.353261948,1
583,1297,-1.272105455,1.67742157,1
583,1313,-1.546991467,1.100768328,1
583,1329,-4.612374783,7.083986282,1
583,1345,-8.521426201,6.391821861,1
583,1361,-1.266462684,2.20721674,1
583,1377,-1.327833295,3.349352121,1
583,1393,-1.49267447,-4.886355877,1
583,1409,-1.62601614,5.770709991,1
583,1425,-3.351653099,5.504264832,1
583,1441,-4.335408688,5.441202164,1
583,1457,-7.279331207,5.59590435,1
583,1473,0.8264380693,1.063851118,1
583,1489,1.890018463,2.486288786,1
583,1505,3.533073664,2.985311747,1
583,1521,7.126833439,8.352152824,1
583,1537,-0.4884586334,3.971726894,1
583,1553,0.8915144205,4.082598209,1
583,1569,0.84138906,3.622610807,1
583,1585,-0.02128625661,3.678940535,1
583,1601,-0.03522776067,3.235983372,1
583,1617,0.5587402582,1.314154148,1
583,1633,0.2654824257,2.997756004,1
583,1649,0.8971514106,10.77774525,1
583,1665,8.05691433,1.201045036,1
583,1681,8.273406982,1.140072107,1
583,1697,3.542005301,10.45114231,1
583,1713,-2.151366234,2.733855963,1
583,1729,-3.471761465,3.768588543,1
583,1745,-2.712848902,3.212783098,1
583,1761,-2.2465446,1.337179184,1
583,1777,-2.450200081,3.493496418,1
583,1793,-3.271766663,4.727010727,1
583,1809,-3.21860075,4.399384499,1
583,1825,-4.143857956,8.304062843,1
583,1841,-2.680018187,1.251303196,1
583,1857,-2.430783033,10.69804955,1
583,1873,-2.638838291,0.3151080608,1
583,1889,-1.787017822,2.383419752,1
583,1905,-2.601987839,4.103187084,1
583,1921,-3.463173866,2.431273937,1
583,1937,-3.914488316,-0.6301403046,1
583,1953,-4.183779716,4.759073257,1
583,1969,-7.04221344,9.756350517,1
583,1985,-1.573763609,3.85825634,1
583,2001,-2.119757175,3.610693455,1
583,2017,-4.137692451,2.822933197,1
583,2033,-5.031944275,2.259122372,1
599,17,-1.299281478,-2.449714422,1
599,33,-1.388376832,-2.682563305,1
599,49,-1.176270366,-3.089831829,1
599,65,-1.492821932,-11.09600449,1
599,81,-2.071075916,3.449406862,1
599,97,-2.323000431,-10.59673977,1
599,113,-2.225472689,0.01154112816,1
599,129,-2.4470191,-3.413627148,1
599,145,-2.314708948,-4.572045326,1
599,161,-1.866137028,-3.677277327,1
599,177,-2.027048588,-4.189377308,1
599,193,-1.88714695,-4.626569748,1
599,209,-2.360409021,-4.429762363,1
599,225,4.014653683,3.521610498,1
599,241,-5.20401001,-7.687979221,1
599,257,-4.206056595,-9.894995689,1
599,273,-1.100134254,-2.822130919,1
599,289,-0.9367992878,-2.73848629,1
599,305,-1.169610023,-1.985794783,1
599,321,-1.849971652,-0.9950971007,1
599,337,-1.841228247,-0.5824428797,1
599,353,-0.506733954,1.452360511,1
599,369,0.3946214914,3.851568699,1
599,385,3.013098478,9.574114799,1
599,401,1.28959322,3.252519369,1
599,417,0.1799631715,2.266658783,1
599,433,5.217467308,1.594756722,1
599,449,4.644499302,2.887387514,1
599,465,-6.256881237,-5.832119942,1
599,481,-7.695612431,-3.058905125,1
599,497,-2.110023499,-4.284585953,1
599,513,-1.916019201,2.736505508,1
599,529,-1.890747786,1.402446985,1
599,545,-4.455931664,3.131872416,1
599,561,-2.901103497,3.837079048,1
599,577,0.615511179,4.471060276,1
599,593,6.679312229,1.399316072,1
599,609,-0.3897866011,11.86112499,1
599,625,-2.961406231,3.76849246,1
599,641,-3.415141106,2.534713268,1
599,657,-1.735659361,2.424874306,1
599,673,-1.394919395,1.737705588,1
599,689,-0.9475741386,1.162026048,1
599,705,-0.7892415524,1.908437133,1
599,721,-1.210368514,1.774596453,1
599,737,-1.820130348,2.701217175,1
599,753,-1.367420316,2.446411133,1
599,769,-1.347073436,2.03767848,1
599,785,-1.646489143,3.20944953,1
599,801,-1.621370792,6.100667,1
599,817,-1.165720701,3.578850269,1
599,833,0.210221529,1.403371334,1
599,849,0.7515451312,1.35424757,1
599,865,-3.301721573,-7.779502869,1
599,881,0.746162951,-0.05560055375,1
599,897,-0.1916885823,0.9237344265,1
599,913,-0.6368971467,0.06896102428,1
599,929,0.4482690394,1.208753705,1
599,945,0.4137448072,2.139695644,1
599,961,0.8505216241,2.245667696,1
599,977,0.4473863244,-4.786070347,1
599,993,-1.549148321,2.053655863,1
599,1009,-1.647934914,2.282454967,1
599,1025,-0.8180376887,2.266266108,1
599,1041,3.149824142,1.852281809,1
599,1057,2.342469454,1.402055144,1
599,1073,1.888510108,1.71377027,1
599,1089,0.2288642526,0.1591989994,1
599,1105,-0.3501327038,0.4262187481,1
599,1121,6.58471632,5.979909897,1
599,1137,-1.362641096,1.188579321,1
599,1153,-1.097741246,1.214992762,1
599,1169,1.523873687,2.494529963,1
599,1185,-0.5598546267,2.215924263,1
599,1201,-0.2467514277,2.341995478,1
599,1217,-0.1331724524,2.02196312,1
599,1233,-0.587089777,1.889175177,1
599,1249,-0.5605076551,1.609241724,1
599,1265,-0.2585169673,1.594676256,1
599,1281,-0.1321843266,2.92264533,1
599,1297,-4.813418388,1.771217585,1
599,1313,-3.568635464,0.2209057808,1
599,1329,-1.813666582,-1.481381774,1
599,1345,-1.50100565,-1.461037636,1
599,1361,-1.293755174,0.6612970829,1
599,1377,-1.733036399,2.698862076,1
599,1393,6.16908884,-1.117114067,1
599,1409,7.267636299,4.883835316,1
599,1425,-3.503462076,5.277639389,1
599,1441,-1.584304214,3.411706686,1
599,1457,-0.7206432819,2.536057949,1
599,1473,0.460359782,2.612996578,1
599,1489,7.30906868,-2.159845352,1
599,1505,8.956487656,0.4573698044,1
599,1521,0.01000476629,-0.8269979954,1
599,1537,-0.9607408047,5.969974518,1
599,1553,-0.3246667683,4.049184322,1
599,1569,0.5138987899,3.326095581,1
599,1585,0.2715088129,4.962500572,1
599,1601,-0.4494313002,3.270887136,1
599,1617,-0.5734168291,2.392427444,1
599,1633,-0.1742798686,3.044433832,1
599,1649,3.825172424,10.39622498,1
599,1665,2.016928911,4.691295624,1
599,1681,0.6752249599,3.202282429,1
599,1697,-0.5589324236,3.28482008,1
599,1713,-1.4201653,3.284916639,1
599,1729,-6.690093994,4.520405769,1
599,1745,-6.343398094,3.704338789,1
599,1761,-2.783689022,3.455797672,1
599,1777,-2.468488693,3.273869753,1
599,1793,-0.1841211319,3.903217554,1
599,1809,2.199190378,4.309210777,1
599,1825,5.607952595,4.267473221,1
599,1841,5.05161047,9.489620209,1
599,1857,-0.2435152531,2.487423182,1
599,1873,0.4589101672,2.401821375,1
599,1889,0.2737598419,3.301419258,1
599,1905,-1.099417925,4.204194069,1
599,1921,-1.70796299,3.036058426,1
599,1937,4.802901745,5.380493641,1
599,1953,3.676990747,5.161391258,1
599,1969,4.033147812,11.40456963,1
599,1985,-1.86810863,5.136795521,1
599,2001,-1.502338409,3.865348577,1
599,2017,-7.556861877,-3.491903305,1
599,2033,-3.633184195,3.76719141,1
615,17,-1.212724209,-1.877946615,1
615,33,-0.7268601656,-2.922720909,1
615,49,0.1157141924,-3.161925077,1
615,65,0.4730137587,-10.9415884,1
615,81,-1.870287061,-1.953486323,1
615,97,-2.207587481,-0.7699401379,1
615,113,-2.274856329,1.393788576,1
615,129,-2.221243858,-3.920900583,1
615,145,-2.306518078,-5.315406799,1
615,161,-2.089498997,-3.276159525,1
615,177,-1.688649058,-3.636280298,1
615,193,-0.1405861378,-3.50932169,1
615,209,4.64961195,-9.381422997,1
615,225,3.44889307,-8.920018196,1
615,241,-3.740232706,-4.975707054,1
615,257,-1.801817179,-2.440569401,1
615,273,-1.575348616,-2.209518909,1
615,289,-1.239786625,-2.51953578,1
615,305,-1.189688802,-2.075488806,1
615,321,-1.428292513,-1.213620663,1
615,337,-0.824706912,-0.4189786613,1
615,353,-0.4995117188,0.7323902845,1
615,369,-0.04847171903,2.014403343,1
615,385,2.369134665,9.630418777,1
615,401,0.7135351896,10.11760998,1
615,417,1.069784403,2.907270908,1
615,433,4.56900692,1.432963014,1
615,449,3.611448526,3.741575003,1
615,465,0.5729916096,5.202377319,1
615,481,-1.722479939,0.02675867081,1
615,497,3.727755547,0.6458165646,1
615,513,3.149349928,2.902306318,1
615,529,4.895055771,2.281619072,1
615,545,-2.15194869,3.194544554,1
615,561,-1.175264835,4.535872459,1
615,577,1.943570971,5.076561451,1
615,593,-1.692845821,0.5246984959,1
615,609,-1.697872281,2.091254473,1
615,625,-1.058264494,2.070539951,1
615,641,-1.784731627,2.311287165,1
615,657,-1.654086351,1.544255018,1
615,673,-1.311813712,1.250541568,1
615,689,-1.527809262,0.9396867752,1
615,705,-2.466473103,2.638622761,1
615,721,-1.26771462,1.604488969,1
615,737,2.785825729,6.611624718,1
615,753,2.875120401,5.979534626,1
615,769,-0.8633412123,1.361626625,1
615,785,-0.7190048695,1.66936183,1
615,801,-0.9055247307,3.951538086,1
615,817,-3.633157969,4.525307178,1
615,833,0.2077020407,1.831669807,1
615,849,0.5744382143,2.061681032,1
615,865,3.025116682,-7.456406593,1
615,881,0.1753220558,1.324145436,1
615,897,7.562942982,5.679726601,1
615,913,-3.209794044,-1.511638403,1
615,929,0.3111186624,1.907301903,1
615,945,0.7499264479,2.36871767,1
615,961,1.189304829,3.527920246,1
615,977,0.6086261272,2.864332199,1
615,993,-0.6024512053,2.608932495,1
615,1009,-0.6963537335,2.767697096,1
615,1025,8.220716476,2.613142014,1
615,1041,7.502916813,6.903780937,1
615,1057,2.281963348,0.5291401148,1
615,1073,-2.262395859,-7.527887344,1
615,1089,3.463726997,-1.110606909,1
615,1105,-3.588135958,8.5744524,1
615,1121,-9.195335388,6.186533928,1
615,1137,-1.907586336,2.451785326,1
615,1153,-1.699334383,3.020081043,1
615,1169,-1.246737719,2.58356595,1
615,1185,-1.00139761,2.446827412,1
615,1201,-0.7504199743,2.464062452,1
615,1217,-0.4312852621,3.548546791,1
615,1233,-0.03611949086,4.441355228,1
