PIVlab, ASCII chart output - 12-Jun-2024
FRAME: 48, filenames: A:[48]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi & B:[49]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1143,1265,0.50189358,-0.2231363058,1
1143,1281,0.8024361134,-0.1820405424,1
1143,1297,1.742968082,-0.1654148996,1
1143,1313,1.679101467,0.3223392665,1
1143,1329,0.3234031796,-0.09339216352,1
1143,1345,-1.087911606,-0.4414596558,1
1143,1361,-0.09993097186,-0.2564729452,1
1143,1377,-0.3294873834,-0.09499950707,1
1143,1393,-1.447258472,-0.02649664879,1
1143,1409,-2.561591864,0.5525999665,1
1143,1425,-2.909817696,1.901098132,1
1143,1441,-3.07138443,1.416896462,1
1143,1457,-2.519376278,1.347158551,1
1143,1473,-1.511485815,1.178777456,1
1143,1489,-1.366039753,0.4425098896,1
1143,1505,-1.85741961,0.483399868,1
1143,1521,-1.971042871,1.064082503,1
1143,1537,-1.9932127,0.770398736,1
1143,1553,-1.890569925,0.8460341692,1
1143,1569,-1.899934769,2.382479429,1
1143,1585,-9.659593582,2.137037039,1
1143,1601,-2.68289566,-0.6297057867,1
1143,1617,-3.829725742,1.9518435,1
1143,1633,-3.554295063,1.710461378,1
1143,1649,-3.868184328,0.1933764219,1
1143,1665,-0.9292237759,1.550012708,1
1143,1681,0.8002297878,1.434173584,1
1143,1697,-1.714753509,4.716640472,1
1143,1713,-2.639055014,7.76058197,1
1143,1729,-1.214744329,3.70148921,1
1143,1745,0.2506525517,0.5094325542,1
1143,1761,1.009180546,0.635969162,1
1143,1777,0.1732054204,1.275717497,1
1143,1793,-0.479796052,7.262507915,1
1143,1809,5.001945972,-5.181294441,1
1143,1825,-3.562846899,3.620812654,1
1143,1841,-2.661880493,2.790859699,1
1143,1857,0.09620392323,2.157516479,1
1143,1873,-0.07963621616,2.296411037,1
1143,1889,-0.1235784888,1.142435312,1
1143,1905,-0.3312188983,1.366309404,1
1143,1921,-2.146260023,4.101166725,1
1143,1937,-5.655905247,4.757897854,1
1143,1953,0.4122974873,0.2692276239,1
1143,1969,1.499863267,1.640324831,1
1143,1985,2.210751295,0.4603295326,1
1143,2001,2.770138502,2.490050316,1
1143,2017,2.043264389,3.010320663,1
1143,2033,-6.689468861,8.440221786,1
1159,17,-4.309132576,4.613501072,1
1159,33,-3.427181244,1.825499058,1
1159,49,-2.831240177,0.9862687588,1
1159,65,-2.358338118,-0.08243393898,1
1159,81,-4.778466702,0.6949676275,1
1159,97,-6.763204575,0.7604347467,1
1159,113,-7.104812145,0.8127328157,1
1159,129,-5.105882168,1.47895813,1
1159,145,-3.042621613,2.312090874,1
1159,161,-3.286927938,2.349192142,1
1159,177,-4.017663479,1.690624595,1
1159,193,-6.007916451,-1.593952775,1
1159,209,-4.605473518,2.117832184,1
1159,225,-0.07623052597,10.02950668,1
1159,241,-3.972036362,4.742858887,1
1159,257,-3.886150837,3.554278135,1
1159,273,-5.173829079,2.431231976,1
1159,289,-4.447402954,3.235040188,1
1159,305,-5.277058601,2.703908205,1
1159,321,-5.905646324,1.143650293,1
1159,337,0.2166906595,-7.256483555,1
1159,353,-3.950769424,-0.4817625284,1
1159,369,-1.284009218,10.10840511,1
1159,385,-2.964015961,10.17651749,1
1159,401,-5.556128502,9.425409317,1
1159,417,-0.2830119133,-2.533592224,1
1159,433,-0.400885582,1.945053339,1
1159,449,-0.5992793441,1.445643425,1
1159,465,-0.5149928331,1.305242777,1
1159,481,-0.4028121829,1.364853621,1
1159,497,-0.4117480814,1.116619349,1
1159,513,-3.057224751,-7.186912537,1
1159,529,-2.093793392,9.560134888,1
1159,545,-8.623827934,0.9841246605,1
1159,561,0.6336605549,1.557726979,1
1159,577,2.426352024,-3.464295864,1
1159,593,-6.469346046,-5.286278725,1
1159,609,-5.902535439,7.484173775,1
1159,625,-6.215424061,7.792384148,1
1159,641,-3.965439558,3.051621437,1
1159,657,-3.08262372,4.696098328,1
1159,673,3.190162182,0.790995419,1
1159,689,3.591393709,8.28578186,1
1159,705,5.993946552,6.008533001,1
1159,721,1.561383963,2.655966282,1
1159,737,-1.480966568,-8.693833351,1
1159,753,0.4011326432,-0.303344816,1
1159,769,0.228570804,-1.416698694,1
1159,785,-0.2541355193,-0.8634332418,1
1159,801,-0.9680327177,-0.1097730696,1
1159,817,-0.2195211649,0.6761299968,1
1159,833,4.258119106,0.6083885431,1
1159,849,2.800380468,-0.3668822646,1
1159,865,1.84871769,0.1665048897,1
1159,881,1.437358141,0.4759648442,1
1159,897,0.638207972,1.713822365,1
1159,913,1.509549499,3.446834564,1
1159,929,3.65607357,2.877597809,1
1159,945,6.630051613,8.801749229,1
1159,961,9.77999115,-3.111390114,1
1159,977,9.23503685,-3.065860987,1
1159,993,1.986364007,4.721837044,1
1159,1009,0.3966446519,1.339445353,1
1159,1025,-0.03989552706,2.02290678,1
1159,1041,-0.373907268,2.680885315,1
1159,1057,-0.8655785322,2.033889294,1
1159,1073,-0.9449627399,1.966396093,1
1159,1089,-0.7667438984,0.1110237837,1
1159,1105,-0.6357457638,1.999098539,1
1159,1121,-0.4729469419,3.606768608,1
1159,1137,-0.2242107391,1.628766298,1
1159,1153,0.2786329985,1.349606633,1
1159,1169,0.5788506866,1.346147537,1
1159,1185,0.6355037093,1.610172033,1
1159,1201,0.3544757962,2.208144665,1
1159,1217,1.034880042,1.115459085,1
1159,1233,0.2768822014,1.019009829,1
1159,1249,0.3741657138,1.242749453,1
1159,1265,0.1627116501,0.2836348414,1
1159,1281,0.2153071165,-0.3742106855,1
1159,1297,1.182406664,-0.5304213762,1
1159,1313,0.8895837069,-2.73917222,1
1159,1329,0.6386905313,-1.33120203,1
1159,1345,-0.3030638099,-1.185666084,1
1159,1361,-0.2008979321,-0.7822939754,1
1159,1377,-0.4720824957,-0.4994036555,1
1159,1393,-1.559844494,-0.5260744095,1
1159,1409,-2.565177679,0.1335901022,1
1159,1425,-3.155404568,0.8630568981,1
1159,1441,-3.578648806,0.6668502092,1
1159,1457,-2.651945353,-3.09914279,1
1159,1473,-1.05254364,3.802422523,1
1159,1489,-1.234351873,-1.327446461,1
1159,1505,-2.524022341,0.6333041191,1
1159,1521,-2.463899136,1.53164041,1
1159,1537,-2.089146376,1.124287963,1
1159,1553,-2.531443357,1.139756918,1
1159,1569,-2.869556665,1.026431441,1
1159,1585,-7.725313187,0.8177686334,1
1159,1601,-3.26292944,0.6912202835,1
1159,1617,-3.846967459,2.474308014,1
1159,1633,-3.533896923,2.403110027,1
1159,1649,-4.40008831,0.6158599854,1
1159,1665,5.155961514,-4.627463818,1
1159,1681,2.771434307,3.448346376,1
1159,1697,-3.215821743,1.563420773,1
1159,1713,-3.001633644,2.159556389,1
1159,1729,-2.604042768,1.283645868,1
1159,1745,-2.255049467,0.7849549055,1
1159,1761,-1.229771733,-0.8633254766,1
1159,1777,0.9441863894,1.459207535,1
1159,1793,0.336073339,1.542245746,1
1159,1809,-0.5819542408,1.030059218,1
1159,1825,-0.4829486609,1.424224854,1
1159,1841,-0.9386848807,2.938640594,1
1159,1857,-0.08556213975,2.124092579,1
1159,1873,0.3783197701,1.793171048,1
1159,1889,0.5964701176,1.509307146,1
1159,1905,0.1752444506,1.695318699,1
1159,1921,-0.0193362236,1.019904494,1
1159,1937,-1.189870477,1.079016924,1
1159,1953,-2.779620647,-1.862029672,1
1159,1969,-2.962267876,1.340363622,1
1159,1985,1.622946858,0.8604733944,1
1159,2001,2.428580761,2.872046709,1
1159,2017,1.352274895,3.078727007,1
1159,2033,1.475410461,9.729810715,1
1175,17,-2.037297249,2.691983223,1
1175,33,-4.220352173,2.124781132,1
1175,49,-2.801520109,-0.2646846175,1
1175,65,-2.781886101,-0.4326815605,1
1175,81,-1.852980137,0.9928457737,1
1175,97,-1.124135733,1.62793541,1
1175,113,-2.106811762,1.45083642,1
1175,129,-3.149786234,2.187830925,1
1175,145,-4.77614212,1.761161208,1
1175,161,-6.275463104,1.484781146,1
1175,177,-11.05624485,-2.642154217,1
1175,193,-4.286890984,1.399464607,1
1175,209,-3.731973886,3.852583885,1
1175,225,-3.89036727,5.410870552,1
1175,241,-3.687964916,8.053505898,1
1175,257,-3.868733406,3.488739967,1
1175,273,-3.759436846,2.809668303,1
1175,289,-5.073096752,3.151042461,1
1175,305,-7.182970047,2.362680197,1
1175,321,-7.262149811,2.217251301,1
1175,337,-4.584422112,10.80126381,1
1175,353,-7.987312794,8.83792305,1
1175,369,-2.984301567,4.343129158,1
1175,385,-6.423085213,2.458721399,1
1175,401,0.4793198109,-1.413792849,1
1175,417,1.48798275,2.046383858,1
1175,433,1.46604228,2.223591805,1
1175,449,-0.1671942472,1.722892523,1
1175,465,-0.8271977305,1.240829825,1
1175,481,-0.7654360533,1.457286119,1
1175,497,-0.5822971463,1.13792479,1
1175,513,7.996445656,1.09140563,1
1175,529,1.091230392,0.8873321414,1
1175,545,0.7477000952,0.2308778763,1
1175,561,6.907863617,-5.15439415,1
1175,577,-0.09271822125,1.590776682,1
1175,593,-0.447994113,-5.523571968,1
1175,609,-5.009162426,8.275657654,1
1175,625,6.083299637,-4.557546139,1
1175,641,-1.389018536,1.132936358,1
1175,657,-1.241948843,0.8485811353,1
1175,673,0.4081698656,-0.02096927166,1
1175,689,2.247712135,6.495457649,1
1175,705,2.136898518,3.247476578,1
1175,721,2.115600109,0.608959198,1
1175,737,1.876701593,-0.3376727104,1
1175,753,0.8596363068,-1.555118322,1
1175,769,0.08774232864,-2.196451902,1
1175,785,-0.1589509994,-1.39006567,1
1175,801,-0.09931486845,-1.193520308,1
1175,817,0.09314078093,0.1187684536,1
1175,833,-7.714021683,1.152555227,1
1175,849,-1.048816204,2.499051571,1
1175,865,-0.39620471,3.415673018,1
1175,881,0.9453378916,1.188270092,1
1175,897,-7.884184361,1.300518036,1
1175,913,-7.820851803,2.250908375,1
1175,929,1.097318172,1.90435648,1
1175,945,1.295345783,0.9623022079,1
1175,961,4.143170834,0.92076689,1
1175,977,5.181373596,2.907296658,1
1175,993,1.186153412,0.4023188353,1
1175,1009,0.2978550792,1.1330899,1
1175,1025,-0.03968819976,2.318626642,1
1175,1041,-0.0263248086,1.867204547,1
1175,1057,-1.69312799,1.579833984,1
1175,1073,-1.148030639,1.926659346,1
1175,1089,-0.269847393,1.117874026,1
1175,1105,-0.6898097396,1.53027451,1
1175,1121,-0.9310062528,2.46921587,1
1175,1137,-1.249544621,1.749229789,1
1175,1153,-1.250560164,1.352406502,1
1175,1169,-0.346250236,1.159254313,1
1175,1185,-0.1144578457,1.494982123,1
1175,1201,0.742208004,5.934345722,1
1175,1217,0.6646665335,1.051640511,1
1175,1233,0.4616130888,0.882119298,1
1175,1249,0.4546976089,1.090629458,1
1175,1265,1.63970542,3.204536915,1
1175,1281,1.128820658,0.1454651356,1
1175,1297,1.726624966,-0.6615397334,1
1175,1313,1.958760738,-1.388529539,1
1175,1329,0.3275027275,-1.621611834,1
1175,1345,-0.1023671031,-1.059226513,1
1175,1361,-8.721438408,2.187246799,1
1175,1377,-1.878452778,-2.925628185,1
1175,1393,-1.07403028,-2.477292299,1
1175,1409,-1.792626262,-0.9737817049,1
1175,1425,-2.935709476,-2.660092831,1
1175,1441,-3.371739626,-1.309146643,1
1175,1457,-2.90477705,1.440311909,1
1175,1473,-1.62080884,-0.3911859095,1
1175,1489,-0.2847808599,-1.920524955,1
1175,1505,-1.363235354,0.9100963473,1
1175,1521,-2.034173489,2.295369625,1
1175,1537,-2.275487185,1.72142911,1
1175,1553,-2.865606546,1.519996881,1
1175,1569,-3.102639437,1.402731657,1
1175,1585,-3.026571989,1.15737164,1
1175,1601,-3.885532856,2.940468073,1
1175,1617,-3.580722809,4.681340218,1
1175,1633,-1.656364441,-5.862940788,1
1175,1649,-3.438684464,9.627112389,1
1175,1665,-4.203216553,9.108703613,1
1175,1681,0.6799145341,2.838822603,1
1175,1697,4.278340816,2.870166779,1
1175,1713,-3.525062561,1.542251348,1
1175,1729,-3.268464565,1.089814067,1
1175,1745,-1.399978757,1.888852596,1
1175,1761,0.2866954207,0.6010532379,1
1175,1777,9.55099678,4.065730572,1
1175,1793,0.9694918394,1.541755676,1
1175,1809,0.1947464198,1.239856362,1
1175,1825,-0.2005870938,1.236035466,1
1175,1841,-0.6492536068,2.501475096,1
1175,1857,-0.4095413685,2.414051056,1
1175,1873,0.1762655675,1.886188507,1
1175,1889,0.6770378947,1.613739967,1
1175,1905,-0.5002850294,1.876463532,1
1175,1921,0.6503794193,0.005943179131,1
1175,1937,-0.4475623071,-0.01846671104,1
1175,1953,-4.41061306,-7.007782936,1
1175,1969,-6.398564339,-4.979086876,1
1175,1985,0.5608434677,0.8000884056,1
1175,2001,0.9090494514,2.656402588,1
1175,2017,0.4498543143,3.083271503,1
1175,2033,-0.6297286153,-0.4420356154,1
1191,17,-0.4486069679,2.260237694,1
1191,33,-4.950559139,3.338057518,1
1191,49,-3.32875061,0.03866523504,1
1191,65,-2.583654404,-0.7936950326,1
1191,81,-1.782402515,1.123178601,1
1191,97,-1.204428911,2.520365477,1
1191,113,-2.122715712,1.404777765,1
1191,129,-4.087424278,0.9220181704,1
1191,145,-4.444878101,2.556107998,1
1191,161,-7.143474102,-3.797602892,1
1191,177,-4.741239071,1.23491025,1
1191,193,-3.862733126,1.741130233,1
1191,209,-3.700307369,2.025005102,1
1191,225,-7.623916626,-5.702557087,1
1191,241,-2.339513302,1.405269623,1
1191,257,-2.749764442,2.48358655,1
1191,273,-5.485731125,2.890362024,1
1191,289,-6.65272522,2.389515877,1
1191,305,-10.30814552,-1.791374207,1
1191,321,-2.018385649,-6.347340584,1
1191,337,-2.940987349,-2.036440134,1
1191,353,-0.7212643623,-5.414257526,1
1191,369,-2.596445322,11.22777557,1
1191,385,-2.039428711,-6.149474621,1
1191,401,-2.174954653,2.634137392,1
1191,417,-1.999868631,6.285941124,1
1191,433,-0.2823626399,10.3260994,1
1191,449,-0.8470080495,5.932446003,1
1191,465,-1.309586763,1.762276769,1
1191,481,-1.209271073,1.513040304,1
1191,497,-0.9743421078,-0.2708637714,1
1191,513,-1.515833139,0.5231300592,1
1191,529,-0.3406189382,0.7235831618,1
1191,545,0.5242365599,0.1714581847,1
1191,561,0.1113184988,0.01555162668,1
1191,577,-8.775201797,2.072538376,1
1191,593,-8.737848282,-2.430949688,1
1191,609,-7.871913433,-4.392655373,1
1191,625,0.6520821452,0.04871821404,1
1191,641,-0.7188954353,-0.1674349308,1
1191,657,-0.2728455067,-0.3713610172,1
1191,673,0.8524999619,-2.912075758,1
1191,689,1.442488194,-3.25398016,1
1191,705,2.709663153,0.4735455513,1
1191,721,2.718541145,-0.1563739479,1
1191,737,2.445646286,-0.7417045832,1
1191,753,2.082399845,-1.769991279,1
1191,769,4.671290398,-5.012441635,1
1191,785,0.4511663914,-1.557987094,1
1191,801,-0.2398116887,-2.528797626,1
1191,817,0.587426424,-4.34932518,1
1191,833,6.194584846,0.5754327774,1
1191,849,0.0832747221,-0.7900465131,1
1191,865,-3.688380718,-2.099786282,1
1191,881,-2.999423265,0.3182012439,1
1191,897,-2.773320675,-0.01007199287,1
1191,913,-3.583369732,-0.3902887106,1
1191,929,-2.097252369,-0.6373359561,1
1191,945,-3.932687759,8.331317902,1
1191,961,-0.054292202,0.616705358,1
1191,977,-0.4029802084,0.6904399395,1
1191,993,-2.048492432,-1.240273118,1
1191,1009,-0.4504500329,0.1000104547,1
1191,1025,-0.1599551737,1.146771312,1
1191,1041,-0.3454105556,-1.902587414,1
1191,1057,-0.56597054,1.31800437,1
1191,1073,-0.4503268003,1.271902084,1
1191,1089,-0.3473750353,1.22025311,1
1191,1105,-0.4986907244,1.18192625,1
1191,1121,-0.6052630544,1.697001696,1
1191,1137,-0.6581888199,1.556279898,1
1191,1153,-0.3182664812,1.22385776,1
1191,1169,-0.2910459042,0.5355892181,1
1191,1185,0.05140665174,0.4879924059,1
1191,1201,0.1668846905,0.8533831835,1
1191,1217,0.140725106,1.122988939,1
1191,1233,0.278005302,1.041463614,1
1191,1249,0.5404695272,1.009695292,1
1191,1265,4.487621307,0.3885988891,1
1191,1281,5.641415596,1.06829679,1
1191,1297,1.192036748,-0.5390500426,1
1191,1313,0.509721756,-1.031720757,1
1191,1329,0.01138554513,-1.063545585,1
1191,1345,-0.2017373592,-0.7738000751,1
1191,1361,-0.6381562948,-1.628651142,1
1191,1377,-2.33194828,-1.250256062,1
1191,1393,0.5508654118,-3.5518713,1
1191,1409,0.09634172916,-2.659706593,1
1191,1425,-2.430437565,-3.146569252,1
1191,1441,-4.792765617,-1.324567556,1
1191,1457,-4.06668663,1.15920794,1
1191,1473,-1.690822482,-1.869461417,1
1191,1489,-1.81249404,9.351297379,1
1191,1505,-0.7918475866,0.420042634,1
1191,1521,-0.7866569757,1.365465641,1
1191,1537,-1.991085291,2.7002213,1
1191,1553,-2.579243183,2.395406961,1
1191,1569,-2.942091465,1.697131157,1
1191,1585,-3.24855113,1.408839464,1
1191,1601,-3.375910997,2.972351551,1
1191,1617,-4.204665661,5.731457233,1
1191,1633,-2.823049545,5.893868446,1
1191,1649,1.49074626,2.004898071,1
1191,1665,0.6831156015,1.936984062,1
1191,1681,-2.665160656,1.740574837,1
1191,1697,2.589168549,9.133727074,1
1191,1713,-7.31998682,-5.015966415,1
1191,1729,6.794607639,2.643996239,1
1191,1745,-1.597647309,4.122079849,1
1191,1761,0.3030891418,3.051735878,1
1191,1777,3.131602287,0.9381895065,1
1191,1793,2.967952728,1.214621186,1
1191,1809,1.653999805,1.287835598,1
1191,1825,0.637055397,0.8414282799,1
1191,1841,-0.02515557408,2.08973217,1
1191,1857,-0.05494466424,2.604347229,1
1191,1873,0.4145848155,2.252169609,1
1191,1889,0.8655166626,2.627873182,1
1191,1905,-6.248914719,-3.930694103,1
1191,1921,4.659640312,3.327555656,1
1191,1937,9.055487633,2.421895504,1
1191,1953,8.522137642,-0.1280479431,1
1191,1969,0.3866034448,0.06870806217,1
1191,1985,7.101497173,6.655810356,1
1191,2001,-0.1873028278,1.49687314,1
1191,2017,-0.3461456299,3.482133389,1
1191,2033,2.923044205,0.07957530022,1
1207,17,-0.9389224052,1.034350634,1
1207,33,-2.870663881,0.3019752502,1
1207,49,-5.782259464,2.542311907,1
1207,65,-4.183320522,-4.981104851,1
1207,81,0.6693387032,9.536162376,1
1207,97,-1.864731312,2.568507671,1
1207,113,-3.216488361,1.833051562,1
1207,129,-4.548742771,-0.516692996,1
1207,145,-5.084858418,1.554236174,1
1207,161,-5.128119469,5.131476402,1
1207,177,1.67051506,-2.453037739,1
1207,193,4.196588516,-1.117375135,1
1207,209,-4.302446365,1.800228953,1
1207,225,-3.310230494,1.748509884,1
1207,241,-1.738378286,1.747979641,1
1207,257,-2.364310026,2.175321102,1
1207,273,-2.432475328,3.959019184,1
1207,289,-2.506140709,4.198951721,1
1207,305,-2.637150288,2.495290995,1
1207,321,-3.264990568,0.3753790855,1
1207,337,-3.593164444,1.345873594,1
1207,353,-3.197721004,2.660264015,1
1207,369,4.025771141,8.283538818,1
1207,385,-2.412480116,3.389612913,1
1207,401,-2.22602582,3.247527599,1
1207,417,-1.932231903,7.757595062,1
1207,433,-1.145396471,9.766625404,1
1207,449,-5.147871971,2.269716263,1
1207,465,-3.905057907,-6.642969131,1
1207,481,-1.837142825,1.433045149,1
1207,497,-1.259105086,0.1362924576,1
1207,513,-1.260440707,0.864334166,1
1207,529,-0.3509576023,0.6416395903,1
1207,545,0.3658984303,-0.1066384017,1
1207,561,5.102767467,7.695212841,1
1207,577,-1.717773795,-1.400805235,1
1207,593,-2.607706308,8.977238655,1
1207,609,0.3832577467,0.2626822591,1
1207,625,0.2884219289,-0.6150922775,1
1207,641,0.1691795886,-1.279951692,1
1207,657,0.4422288239,-0.8869873285,1
1207,673,2.319517612,-3.086224794,1
1207,689,1.591137171,-4.568850517,1
1207,705,3.788771152,-2.257133961,1
1207,721,8.353450775,1.811722517,1
1207,737,10.53399277,2.601960659,1
1207,753,2.264829159,-0.03730291128,1
1207,769,1.480871797,1.375322938,1
1207,785,0.4019398689,-0.4124735594,1
1207,801,-0.09221914411,-2.682011604,1
1207,817,0.4594637752,-4.905205727,1
1207,833,6.448731422,0.5447188616,1
1207,849,-3.788845539,-8.121692657,1
1207,865,-4.003397942,-2.406930447,1
1207,881,-0.6660324335,0.781709373,1
1207,897,-0.3441974521,1.562438011,1
1207,913,-3.089411974,0.01654887199,1
1207,929,8.112992287,-2.289252281,1
1207,945,-1.670449853,0.407166183,1
1207,961,-1.311609983,0.5283633471,1
1207,977,-1.011786819,0.3498594761,1
1207,993,-0.91469872,-1.548407793,1
1207,1009,-0.7005106211,-0.8304704428,1
1207,1025,-0.0592648387,-0.4178388715,1
1207,1041,-0.2698533237,-2.519496679,1
1207,1057,0.1219404936,0.5278162956,1
1207,1073,0.3244146705,0.693297267,1
1207,1089,-0.7756314278,1.204512596,1
1207,1105,-0.6032894254,1.076381922,1
1207,1121,-1.026079416,1.083613157,1
1207,1137,-0.5043744445,1.091440678,1
1207,1153,-0.131562084,1.1299088,1
1207,1169,-0.3416071832,0.3841250539,1
1207,1185,-0.2187516689,0.4466373324,1
1207,1201,-0.1689308733,0.5117223263,1
1207,1217,-0.4005955458,1.155274868,1
1207,1233,-0.007101494819,3.013631582,1
1207,1249,0.673342824,1.227433681,1
1207,1265,4.795217514,0.2785446346,1
1207,1281,2.188913345,-0.6630356312,1
1207,1297,0.8767035007,-1.006648421,1
1207,1313,0.1769713461,-0.5371557474,1
1207,1329,-0.07920220494,-0.7323252559,1
1207,1345,-0.2700913846,-0.5801931024,1
1207,1361,-0.3936771154,-0.539725244,1
1207,1377,-0.1585171074,-0.4297198653,1
1207,1393,0.772734046,-0.6966780424,1
1207,1409,0.8210902214,-0.9281617999,1
1207,1425,-1.703634977,-0.8752557039,1
1207,1441,-3.688089848,-0.7867008448,1
1207,1457,-2.334747791,-4.932682037,1
1207,1473,-1.499829531,-1.343809843,1
1207,1489,-1.42732358,10.23319054,1
1207,1505,-0.5746207833,0.6444494724,1
1207,1521,-4.482006073,-6.203911781,1
1207,1537,-6.241618633,1.250153303,1
1207,1553,-1.848353624,4.535759926,1
1207,1569,-4.828647614,-0.1781395674,1
