PIVlab, ASCII chart output - 12-Jun-2024
FRAME: 14, filenames: A:[14]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi & B:[15]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1063,913,-3.731026649,-6.37583828,1
1063,929,1.337239027,0.7659984827,1
1063,945,0.7457367182,-0.1710828543,1
1063,961,-0.5662853718,-0.3511445522,1
1063,977,-6.870894432,6.358573437,1
1063,993,-1.568350315,-2.549353361,1
1063,1009,-2.438050747,-1.413044333,1
1063,1025,-2.964174986,-3.539913893,1
1063,1041,-3.952150345,-2.154016495,1
1063,1057,-4.19401741,-0.5425601006,1
1063,1073,-4.493811607,0.2820432782,1
1063,1089,-4.269793987,1.537213445,1
1063,1105,-0.4813210964,-0.2905273736,1
1063,1121,-0.6659101248,0.04855620861,1
1063,1137,-0.5986016989,0.5037196875,1
1063,1153,0.6471803188,0.275906682,1
1063,1169,1.670741558,0.1050413847,1
1063,1185,1.957276344,0.4900426269,1
1063,1201,1.440470934,0.5934624672,1
1063,1217,0.6269240975,0.0508184433,1
1063,1233,0.444103539,-1.27103591,1
1063,1249,1.261710882,-0.3612201214,1
1063,1265,2.866003752,0.3217852116,1
1063,1281,9.159741402,-0.4866520166,1
1063,1297,-0.5516639948,0.6369934082,1
1063,1313,-1.716173887,0.1030674577,1
1063,1329,0.9326369762,2.538062572,1
1063,1345,-0.1230108142,0.5215433836,1
1063,1361,-5.766197205,1.158657551,1
1063,1377,9.951766968,5.891611099,1
1063,1393,9.64336586,8.206777573,1
1063,1409,10.43521023,4.976480007,1
1063,1425,10.94559765,6.384972572,1
1063,1441,10.76794624,6.432901859,1
1063,1457,10.96846581,4.736507416,1
1063,1473,1.870429277,-7.213116169,1
1063,1489,1.228770494,-7.801361084,1
1063,1505,7.479613781,-0.9993540049,1
1063,1521,1.045063734,-5.883797169,1
1063,1537,1.073903322,-5.806407928,1
1063,1553,0.6522828341,-4.681968212,1
1063,1569,1.780612707,-1.270968199,1
1063,1585,-0.6818073392,2.712827682,1
1063,1601,4.718175411,6.272940636,1
1063,1617,-1.079765081,-0.166467309,1
1063,1633,-0.2940121889,-0.01704007387,1
1063,1649,2.905362129,-1.365082026,1
1063,1665,-0.9727540016,0.2297215462,1
1063,1681,-2.498733759,0.8785916567,1
1063,1697,-2.859930515,-0.1954453588,1
1063,1713,-3.130519629,0.9724915028,1
1063,1729,-2.238189697,2.1401546,1
1063,1745,-2.039645672,2.932263613,1
1063,1761,-3.035408497,1.79792428,1
1063,1777,-5.18061924,1.197099686,1
1063,1793,-2.213368893,1.650970936,1
1063,1809,-2.283590794,1.324697256,1
1063,1825,-2.305836201,0.5038434863,1
1063,1841,-2.831458092,0.2612934113,1
1063,1857,4.285651684,-7.07494688,1
1063,1873,2.100035429,-4.386628151,1
1063,1889,-3.521351337,-1.000297427,1
1063,1905,-4.781124115,-2.186194897,1
1063,1921,-1.081968307,-1.612104297,1
1063,1937,-0.04782056808,-0.6219208241,1
1063,1953,-0.3981018066,0.1735492349,1
1063,1969,-0.8312748671,0.7970383167,1
1063,1985,-2.345276833,4.126191139,1
1063,2001,-2.093040228,1.034443855,1
1063,2017,-6.818739891,-6.32689476,1
1063,2033,-7.828733444,-4.30535841,1
1079,17,0.4869110584,-2.878781796,1
1079,33,-3.968393803,4.285978317,1
1079,49,-5.569636822,5.593502045,1
1079,65,2.300668001,-4.007303238,1
1079,81,-0.3265362978,-0.9339338541,1
1079,97,-0.9446038008,-0.9294846058,1
1079,113,-1.236668348,-0.5549849272,1
1079,129,-1.828860998,-0.2903559804,1
1079,145,-1.200234413,-1.089817882,1
1079,161,-1.9496454,-0.8921408057,1
1079,177,-3.161896229,0.2497361302,1
1079,193,-3.55845356,0.3706919253,1
1079,209,-2.075712681,0.5715610981,1
1079,225,-1.490667224,1.152842879,1
1079,241,-0.5326098204,3.30418539,1
1079,257,-0.1272336245,2.849849463,1
1079,273,-0.2364364564,2.140576363,1
1079,289,-0.9862603545,2.447540045,1
1079,305,-2.255647898,2.697541714,1
1079,321,-4.092040062,2.445197105,1
1079,337,-0.6003188491,4.728681564,1
1079,353,2.538419962,2.897326946,1
1079,369,3.123684168,2.491614342,1
1079,385,2.841597557,2.396828413,1
1079,401,1.806538105,3.51162982,1
1079,417,7.053458214,-3.863517523,1
1079,433,-0.4619896412,1.453680754,1
1079,449,0.05508542061,1.93272388,1
1079,465,-0.1855277419,1.322165728,1
1079,481,-1.100474596,-8.086515427,1
1079,497,-0.4054913521,-0.7227299213,1
1079,513,-0.4228479862,-0.3789095879,1
1079,529,0.1105484366,5.941155434,1
1079,545,-0.2985881567,8.076066971,1
1079,561,-1.070031881,0.7985059023,1
1079,577,-1.758022189,0.1147139072,1
1079,593,-2.498129129,0.6279307008,1
1079,609,-3.335152626,2.034064054,1
1079,625,-3.85921669,2.635129452,1
1079,641,-3.617216349,0.958055675,1
1079,657,-2.594630241,-0.6057611704,1
1079,673,-1.08861196,-1.614145517,1
1079,689,0.02119833231,-1.5392133,1
1079,705,-9.16492939,2.500454664,1
1079,721,-1.061160922,3.129493475,1
1079,737,-0.4388538599,9.061552048,1
1079,753,-2.218117714,8.985132217,1
1079,769,1.452021122,-7.72854805,1
1079,785,3.498991489,1.955125451,1
1079,801,-2.955881596,-1.568223953,1
1079,817,-2.896561384,-1.432977676,1
1079,833,-1.271953344,-0.6675692797,1
1079,849,1.232655287,-6.948871136,1
1079,865,-2.426730394,2.049426079,1
1079,881,-2.086744308,-0.7644166946,1
1079,897,-1.902789712,-1.397881269,1
1079,913,-0.9865906239,0.3332747817,1
1079,929,-0.8409622908,2.156390667,1
1079,945,-0.6335029602,0.984899044,1
1079,961,-0.5993716717,0.6469922662,1
1079,977,3.096685648,7.181326389,1
1079,993,-1.962210655,-0.713511467,1
1079,1009,-2.643866062,0.2848987579,1
1079,1025,-3.414906502,-1.773637533,1
1079,1041,-4.462417603,-1.825242519,1
1079,1057,-4.599050522,-1.356522083,1
1079,1073,-4.384026527,-0.9905984998,1
1079,1089,-3.406783342,-0.1559520215,1
1079,1105,-0.8914425969,-1.089344621,1
1079,1121,-0.09251916409,0.07778999209,1
1079,1137,1.462290525,1.404952765,1
1079,1153,0.580524683,0.8798401356,1
1079,1169,1.21517849,0.5057110786,1
1079,1185,1.479619384,0.134002775,1
1079,1201,0.9573087692,-0.134437561,1
1079,1217,0.3405203521,-0.8234662414,1
1079,1233,0.2228346467,-1.414515495,1
1079,1249,0.6393572092,-0.8787525892,1
1079,1265,3.975996494,2.207416534,1
1079,1281,3.297773838,2.684158087,1
1079,1297,0.51980865,0.1661237925,1
1079,1313,0.4407317042,0.06797911227,1
1079,1329,0.7992966771,2.429391861,1
1079,1345,0.936432302,0.371075809,1
1079,1361,4.059639454,-7.232861519,1
1079,1377,7.742690086,4.739064693,1
1079,1393,-2.70500946,9.293762207,1
1079,1409,7.379118919,13.21883869,1
1079,1425,13.46948624,4.891969681,1
1079,1441,5.429824829,7.490680695,1
1079,1457,1.822850704,6.483904839,1
1079,1473,2.892213583,-6.758154392,1
1079,1489,1.729256153,-7.446609974,1
1079,1505,8.540424347,-5.234963894,1
1079,1521,2.269411087,-5.671638012,1
1079,1537,2.143623114,-5.397913456,1
1079,1553,3.321820736,-0.8358188868,1
1079,1569,2.568609476,-0.445445478,1
1079,1585,-0.4593706429,0.5733703375,1
1079,1601,-3.940969706,2.864064455,1
1079,1617,-1.208090067,1.619005919,1
1079,1633,-1.479019642,2.921618462,1
1079,1649,-4.135429859,3.061870098,1
1079,1665,-4.71612072,2.570597172,1
1079,1681,-0.8522422314,1.81705296,1
1079,1697,-2.293802738,1.088404059,1
1079,1713,-2.689013004,1.439801931,1
1079,1729,-2.66468811,2.724692822,1
1079,1745,-1.808915138,1.338250875,1
1079,1761,-1.495776892,2.504613638,1
1079,1777,-2.118027449,1.922864795,1
1079,1793,-1.820124388,2.743727922,1
1079,1809,-1.189185619,2.093130827,1
1079,1825,-8.010899544,6.606906891,1
1079,1841,-8.848250389,4.746105194,1
1079,1857,6.090698719,-4.737754345,1
1079,1873,6.273214817,-4.838585854,1
1079,1889,-1.264040232,0.03451025486,1
1079,1905,0.2861555219,-0.658526063,1
1079,1921,1.211550832,-0.8069428802,1
1079,1937,1.223458886,-0.0698299706,1
1079,1953,-0.4749087989,3.283144712,1
1079,1969,-6.482479095,7.618255138,1
1079,1985,-1.077282071,2.783976793,1
1079,2001,-2.051233292,2.237709045,1
1079,2017,-5.192156792,-3.621106625,1
1079,2033,0.4433360398,-1.778361082,1
1095,17,2.122790098,-3.630197525,1
1095,33,0.9188042879,-2.200055599,1
1095,49,7.701876163,2.581112146,1
1095,65,1.079618216,-0.3023468852,1
1095,81,-0.775352478,-0.679839015,1
1095,97,-2.81524992,-1.12522769,1
1095,113,-2.110030413,-0.5480339527,1
1095,129,-0.9919838905,-0.3624157906,1
1095,145,-1.432831883,-0.6371355057,1
1095,161,-2.865217209,-0.3208791018,1
1095,177,-2.879920006,0.1237030625,1
1095,193,-2.204111576,0.614133358,1
1095,209,-10.85281944,-2.00635004,1
1095,225,2.256533861,1.485762119,1
1095,241,0.956399858,3.200660229,1
1095,257,0.5616791248,3.734594345,1
1095,273,-0.5089013577,4.583965302,1
1095,289,-0.6889605522,2.758321285,1
1095,305,-2.645035744,3.761203289,1
1095,321,-2.526319504,3.527151346,1
1095,337,-0.8729975224,3.69189024,1
1095,353,3.151765585,2.23332572,1
1095,369,4.3957057,0.6916527748,1
1095,385,2.955000877,1.398291349,1
1095,401,0.7164299488,2.037238836,1
1095,417,8.729447365,2.005009174,1
1095,433,-0.04225465655,1.634645224,1
1095,449,-0.7690474987,1.483497739,1
1095,465,-0.7329286933,1.021631956,1
1095,481,-0.7331293225,-3.402208567,1
1095,497,-0.5447012186,-0.05760592222,1
1095,513,0.02961027622,0.3429083824,1
1095,529,0.870464921,6.313285828,1
1095,545,0.8247537613,0.5147585869,1
1095,561,-0.446465373,0.4294573665,1
1095,577,-1.891961575,0.5193794966,1
1095,593,-3.736748934,0.8620908856,1
1095,609,-5.587715149,9.165641785,1
1095,625,-4.297100067,1.364946246,1
1095,641,-4.792038918,2.566019058,1
1095,657,-4.337367058,2.058658123,1
1095,673,-1.478564382,-0.7019105554,1
1095,689,-0.528942883,-0.7801156044,1
1095,705,-0.3963253498,0.007925614715,1
1095,721,-4.816377163,7.266113281,1
1095,737,7.345095158,4.229658604,1
1095,753,-0.8356485367,3.192052841,1
1095,769,-1.744736433,-0.4718423486,1
1095,785,-4.977243423,-3.905479908,1
1095,801,-2.820899963,-0.593470335,1
1095,817,-1.870636463,-1.09594059,1
1095,833,-6.283600807,-4.209236145,1
1095,849,-6.061524391,0.2485743761,1
1095,865,-3.468267918,-0.2945008874,1
1095,881,-1.108253717,-0.6322520971,1
1095,897,-1.386838198,0.3931512237,1
1095,913,-1.265881181,0.1424908936,1
1095,929,-1.579252124,1.163105249,1
1095,945,-1.108127356,1.378530264,1
1095,961,-1.023493886,1.515924215,1
1095,977,-1.171868563,0.09182727337,1
1095,993,-10.38686848,-3.028169632,1
1095,1009,-3.039962292,1.934810519,1
1095,1025,-11.97948074,-2.773822069,1
1095,1041,0.7243461609,-8.048499107,1
1095,1057,-6.360196114,-0.8656687737,1
1095,1073,-4.377173424,-0.7027129531,1
1095,1089,2.145218611,2.105125427,1
1095,1105,-3.509754896,0.01519422233,1
1095,1121,-0.2365839481,0.09325319529,1
1095,1137,-0.1267046034,2.327411175,1
1095,1153,-0.1071051359,1.293761969,1
1095,1169,0.1519770622,0.857401669,1
1095,1185,0.2868403196,0.2427100241,1
1095,1201,0.2299339771,-1.031451344,1
1095,1217,-0.127813518,-1.372102737,1
1095,1233,0.1258620918,-1.281074643,1
1095,1249,0.4986964464,-0.6913471222,1
1095,1265,2.456364393,1.999897599,1
1095,1281,3.183174849,2.125979185,1
1095,1297,4.436292648,0.2213672251,1
1095,1313,1.636763334,-0.6336472034,1
1095,1329,1.347422361,-8.138152122,1
1095,1345,1.29362607,-7.663589001,1
1095,1361,2.441433191,-5.220551491,1
1095,1377,8.065050125,4.621639252,1
1095,1393,7.39789772,-0.130774498,1
1095,1409,8.893181801,3.509017944,1
1095,1425,8.735660553,7.469751358,1
1095,1441,9.236183167,6.990639687,1
1095,1457,5.833512783,6.588295937,1
1095,1473,3.371164799,-6.439799309,1
1095,1489,-5.046023369,-3.227967978,1
1095,1505,-5.238483906,-4.219371319,1
1095,1521,5.381404877,-4.908917904,1
1095,1537,2.954462051,-1.543019772,1
1095,1553,3.551897287,-1.172889948,1
1095,1569,2.832817078,-0.3472118378,1
1095,1585,-0.1569154263,-0.5805055499,1
1095,1601,-0.7393648624,1.155507803,1
1095,1617,-9.885130882,1.593368053,1
1095,1633,-1.724657536,9.304430008,1
1095,1649,-3.711564541,2.24547863,1
1095,1665,-3.578338861,1.999442816,1
1095,1681,-1.814377069,5.317828178,1
1095,1697,-2.944401741,5.65975666,1
1095,1713,-4.905034065,6.511642933,1
1095,1729,-2.120811462,5.13212204,1
1095,1745,-1.944923162,0.8557319641,1
1095,1761,4.589743614,7.608616352,1
1095,1777,-0.2067633867,2.292376995,1
1095,1793,0.4303748608,3.11542511,1
1095,1809,0.9476804733,2.362456083,1
1095,1825,0.07462823391,1.721740007,1
1095,1841,-0.635881424,-0.3219897747,1
1095,1857,-0.8311007023,0.3176749349,1
1095,1873,-4.355512619,0.9058286548,1
1095,1889,-4.063755512,0.6648631692,1
1095,1905,-0.6101790071,0.1238876581,1
1095,1921,-0.1684474945,0.0150526762,1
1095,1937,4.021463394,7.797426224,1
1095,1953,-1.127417564,2.937359333,1
1095,1969,-0.475631386,1.203051448,1
1095,1985,-0.2979835272,1.797687531,1
1095,2001,-0.6903231144,1.723581791,1
1095,2017,-0.1763674617,2.294381142,1
1095,2033,1.317067623,0.7806031704,1
1111,17,0.9099438787,0.8940649033,1
1111,33,-0.01605445147,-7.964722633,1
1111,49,-2.581822395,-1.724846244,1
1111,65,-0.9037596583,-0.3622939587,1
1111,81,0.04582710564,-0.6151300669,1
1111,97,-0.3665743768,-0.8973442316,1
1111,113,-0.7991241217,-0.847452879,1
1111,129,-0.8749201298,-0.6813876033,1
1111,145,-1.078519821,0.1071842909,1
1111,161,-1.201176405,0.5196536779,1
1111,177,-1.386990905,0.436354816,1
1111,193,-0.1849945784,-0.6954596639,1
1111,209,1.256671309,0.5341407061,1
1111,225,3.46453166,-6.011423111,1
1111,241,2.276097775,3.214705229,1
1111,257,2.456316948,4.720841408,1
1111,273,1.877877951,3.948543549,1
1111,289,0.2717928886,2.66370821,1
1111,305,-0.9075136781,2.79186964,1
1111,321,-1.688517332,3.562419891,1
1111,337,-1.805601716,3.4058671,1
1111,353,-1.963521004,2.298491478,1
1111,369,0.4326009154,2.03717804,1
1111,385,1.079979897,2.4045856,1
1111,401,1.393530488,2.229263306,1
1111,417,5.008482456,1.440527201,1
1111,433,6.394515991,4.354632378,1
1111,449,-0.5055197477,0.5827040672,1
1111,465,-0.5337515473,0.5497022271,1
1111,481,-0.5946410894,0.6485105753,1
1111,497,-0.4912013113,0.2550123632,1
1111,513,0.1212158203,0.4472937882,1
1111,529,1.443322062,0.6729178429,1
1111,545,0.5805978775,0.6803750992,1
1111,561,-0.3761304617,0.2237226665,1
1111,577,-1.335210204,0.392498225,1
1111,593,-2.293991089,1.383769155,1
1111,609,-2.767975807,2.240653276,1
1111,625,-3.090627193,1.938349009,1
1111,641,-3.118610144,2.500519991,1
1111,657,-2.257930279,0.1832108796,1
1111,673,-1.302389741,-0.1365096271,1
1111,689,-0.9570991993,-0.4906716645,1
1111,705,-0.6565129757,-0.152240485,1
1111,721,-1.100064993,1.404568076,1
1111,737,-1.333409548,2.919712067,1
1111,753,-1.165346742,2.389075518,1
1111,769,-1.344044209,0.1125972271,1
1111,785,-1.580694079,-0.2077893615,1
1111,801,-1.725719094,-0.1422111094,1
1111,817,-2.005261183,-0.3947821558,1
1111,833,-6.430774689,-4.294169426,1
1111,849,-2.577673912,0.0725877583,1
1111,865,-2.34363389,-0.3467587233,1
1111,881,-7.407808304,-7.002177238,1
1111,897,-1.331153154,-1.173582673,1
1111,913,-1.467952609,-0.9072583318,1
1111,929,-1.513272405,-0.05907984078,1
1111,945,-1.344230056,0.6418191791,1
1111,961,-1.406310558,0.6213703752,1
1111,977,-1.917375803,0.33945328,1
1111,993,-2.667974472,1.210671306,1
1111,1009,-2.929343462,-0.1497157067,1
1111,1025,-3.058503151,-0.0009457990527,1
1111,1041,0.2169213295,8.960500717,1
1111,1057,-5.926999569,-0.6430273652,1
1111,1073,0.1168965101,1.949528694,1
1111,1089,-1.02981925,1.952448964,1
1111,1105,-1.24986279,0.4084306359,1
1111,1121,-1.056794286,0.372577101,1
1111,1137,-0.6457381248,1.488933325,1
1111,1153,-0.510320127,1.086164474,1
1111,1169,-0.3697604537,0.841162324,1
1111,1185,-0.6575978994,0.1913158149,1
1111,1201,-0.6217111349,-1.310145259,1
1111,1217,-0.3833616376,-1.912360191,1
1111,1233,0.09282451123,-1.304646134,1
1111,1249,1.613228798,-0.3852074146,1
1111,1265,0.964184165,-8.624974251,1
1111,1281,1.133061171,2.735981464,1
1111,1297,1.896148443,-0.8000534177,1
1111,1313,2.275000095,2.30210638,1
1111,1329,2.216050386,0.4966105223,1
1111,1345,2.06158042,0.6614989638,1
1111,1361,8.122636795,1.541148782,1
1111,1377,3.606203079,4.088037014,1
1111,1393,5.268179417,7.030591488,1
1111,1409,8.978998184,3.922113419,1
1111,1425,8.384996414,6.960227489,1
1111,1441,8.466070175,6.667621136,1
1111,1457,5.443239212,1.91024828,1
1111,1473,2.941686869,2.425386906,1
1111,1489,3.058464527,1.297899365,1
1111,1505,7.094497681,-6.477479935,1
1111,1521,2.090542793,-9.955710411,1
1111,1537,4.912141323,-4.244272232,1
1111,1553,2.673521519,-2.823734045,1
1111,1569,1.013947248,-0.566871047,1
1111,1585,-0.5638183355,-0.2367148399,1
1111,1601,-1.471443653,1.328434467,1
1111,1617,-2.312941313,2.398780823,1
1111,1633,-0.7746126652,10.4384203,1
1111,1649,-0.9576954842,2.72312355,1
1111,1665,-0.1999292374,3.052194357,1
1111,1681,1.163269997,8.034598351,1
1111,1697,-3.374656677,5.897689819,1
1111,1713,6.990888119,0.2898247242,1
1111,1729,-2.715348721,6.816051483,1
1111,1745,-2.979311943,1.773064733,1
1111,1761,-2.966962814,1.448400855,1
1111,1777,0.3884271383,2.480749607,1
1111,1793,1.885228515,2.722094297,1
1111,1809,8.776041985,2.469991446,1
1111,1825,-0.149496913,1.735545397,1
1111,1841,0.08707362413,1.024489403,1
1111,1857,-1.715312958,0.09146356583,1
1111,1873,-2.855791807,1.044329643,1
1111,1889,-2.383950233,3.443857908,1
1111,1905,-5.092635632,-6.959580421,1
1111,1921,-2.023089647,-2.983563662,1
1111,1937,8.439476967,3.317131758,1
1111,1953,-0.7359152436,3.461159468,1
1111,1969,-0.4721158147,-4.369488239,1
1111,1985,-0.08446830511,0.1388206482,1
1111,2001,0.34108904,2.005248547,1
1111,2017,-0.2685758471,2.073926926,1
1111,2033,-0.8641244769,0.5378465652,1
1127,17,1.263358831,-2.063617468,1
1127,33,0.8411856294,-6.950456619,1
1127,49,0.4774037302,-0.7239303589,1
1127,65,0.3648896813,-0.6710485816,1
1127,81,0.2769088745,-0.7431081533,1
1127,97,-0.5562497377,-0.5934732556,1
1127,113,-0.5388267636,-1.207182646,1
1127,129,-0.2872040272,-0.6548764706,1
1127,145,-0.06643199921,0.05540938675,1
1127,161,0.5115833282,1.251717567,1
1127,177,1.306947708,2.888307333,1
1127,193,3.968559504,8.304531097,1
1127,209,2.601869583,-0.2375144958,1
1127,225,3.441216469,0.7822346687,1
1127,241,2.561036587,3.759330511,1
1127,257,3.326104403,4.728549004,1
1127,273,3.960084438,4.587752819,1
1127,289,0.5260507464,2.267228603,1
1127,305,1.409031987,2.744443178,1
1127,321,-1.119159937,3.172667503,1
1127,337,-2.407392979,3.91109395,1
1127,353,-2.404644966,3.698092937,1
1127,369,-1.212576628,2.605178833,1
1127,385,0.003754615784,2.501755714,1
1127,401,-0.07683670521,2.712670565,1
1127,417,-2.773610592,2.208353043,1
1127,433,-2.377460957,0.9868409634,1
1127,449,-0.6967949867,0.8904809356,1
1127,465,-0.3811233044,0.7612326741,1
1127,481,-0.5791755915,0.6725959182,1
1127,497,-0.6815516353,0.1860833466,1
1127,513,-0.2868046463,0.04534941912,1
1127,529,-0.07093861699,0.1667407155,1
1127,545,-0.6370991468,0.4366511703,1
1127,561,-5.144955635,-7.695885181,1
1127,577,-0.4287707806,0.171323359,1
1127,593,-0.3954123259,1.365116835,1
1127,609,-0.4050691128,2.102447271,1
1127,625,-1.51853466,2.305697918,1
1127,641,-2.593307018,1.310076475,1
1127,657,-1.512074947,-0.7878174782,1
1127,673,-1.194630861,-0.2139751166,1
1127,689,-1.292238712,-0.5913290381,1
1127,705,-1.319658399,-0.3630891442,1
1127,721,-1.638960123,0.1099230051,1
1127,737,-1.826010108,0.6304090619,1
1127,753,-1.366850615,1.084841967,1
1127,769,-1.2236619,0.8779600263,1
1127,785,-9.494932175,2.528191328,1
1127,801,-1.629778504,-0.1086967587,1
1127,817,-2.351920128,-1.144907236,1
1127,833,-1.078943968,0.428278625,1
1127,849,3.696460724,-7.357037067,1
1127,865,-1.426609278,2.04027319,1
1127,881,-1.959002614,0.9617619514,1
1127,897,-1.855988503,-0.8014161587,1
1127,913,-0.1710357666,0.4202770591,1
1127,929,-7.424446106,4.498071194,1
1127,945,-2.456985474,-0.2570663691,1
1127,961,-1.666017056,-0.1589714289,1
1127,977,-1.956117511,0.3404162526,1
1127,993,-2.012706995,0.6102395654,1
1127,1009,-2.117827654,0.05645094812,1
1127,1025,-2.976577997,0.1411678046,1
1127,1041,-3.894806147,1.23648715,1
1127,1057,2.037893057,-1.381885409,1
1127,1073,0.681230545,-3.340155602,1
1127,1089,-1.468690872,0.3788562417,1
1127,1105,-0.9725197554,0.478818953,1
1127,1121,-0.8719927073,0.6143126488,1
1127,1137,-1.09100616,0.7405984402,1
1127,1153,-0.8002663255,0.3598778248,1
1127,1169,-0.8141307831,0.05230355263,1
1127,1185,-0.8124196529,-0.2950574756,1
1127,1201,-0.7892925143,-1.29935658,1
