PIVlab, ASCII chart output - 12-Jun-2024
FRAME: 49, filenames: A:[49]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi & B:[50]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
663,193,-0.9964727163,-0.6623580456,1
663,209,-0.2370769978,-0.6628226042,1
663,225,-9.639513016,-0.5218513012,1
663,241,-6.08270359,-7.772259712,1
663,257,-1.742485881,0.1368817389,1
663,273,-2.507430553,1.28460288,1
663,289,-4.077154636,2.031321287,1
663,305,-3.840197086,7.807209492,1
663,321,-6.400652885,1.157154799,1
663,337,-5.309425354,3.317875385,1
663,353,-2.947670937,1.917155385,1
663,369,-2.054823875,1.747792959,1
663,385,-1.727501512,2.668946743,1
663,401,-4.64509058,3.01695323,1
663,417,1.698324203,6.662167549,1
663,433,1.63762629,9.258265495,1
663,449,-5.103813171,-4.271897316,1
663,465,-1.877821803,-1.905770779,1
663,481,0.5731572509,3.804537535,1
663,497,0.4126187861,4.584893227,1
663,513,-0.01225590706,5.070968151,1
663,529,-0.8043398857,6.295990944,1
663,545,3.87760067,4.454386711,1
663,561,4.410027981,0.4322478771,1
663,577,3.137744665,-1.520459414,1
663,593,2.55756402,-6.552424431,1
663,609,-0.6310707331,2.384750366,1
663,625,0.137866199,2.661898375,1
663,641,-1.285727978,3.318180084,1
663,657,-2.297790289,2.230973244,1
663,673,-1.339174271,2.407966852,1
663,689,-3.382298946,10.81613922,1
663,705,-8.744652748,3.354306698,1
663,721,2.501256943,3.715804815,1
663,737,2.479156971,5.847777367,1
663,753,-0.0858027935,2.894034624,1
663,769,5.352620125,5.19149971,1
663,785,3.301132679,3.376269102,1
663,801,1.431164145,2.105705261,1
663,817,-4.705969334,9.296692848,1
663,833,-5.207247257,4.393684864,1
663,849,4.031896591,-5.081068993,1
663,865,-1.56111753,1.340061903,1
663,881,-1.560500026,1.863259554,1
663,897,-1.572321177,2.558758259,1
663,913,-2.329760551,1.750822783,1
663,929,-0.9024028182,0.605733633,1
663,945,-0.422616899,-0.1618545055,1
663,961,0.3365610838,0.8289462328,1
663,977,0.958637476,0.911077857,1
663,993,-9.099328041,-1.953823447,1
663,1009,-6.480824471,2.254065037,1
663,1025,7.634063721,2.409960985,1
663,1041,-1.727222204,-2.363957882,1
663,1057,-2.429611444,0.7091486454,1
663,1073,-9.36684227,3.23430872,1
663,1089,0.9151270986,0.4830834866,1
663,1105,1.25045073,1.992472887,1
663,1121,-0.7330582142,0.1675105095,1
663,1137,-0.3186641335,3.369223595,1
663,1153,0.4041749835,2.700930595,1
663,1169,-0.5118820667,3.484266043,1
663,1185,-1.344665289,6.431733131,1
663,1201,-1.243153572,8.313354492,1
663,1217,-1.124712706,7.749848366,1
663,1233,-2.801841736,0.5806677341,1
663,1249,-2.012350559,2.299325228,1
663,1265,-1.170535922,3.208431244,1
663,1281,0.9678566456,3.294913054,1
663,1297,4.397159576,1.789377451,1
663,1313,-5.533370972,2.119907856,1
663,1329,-4.618358135,-5.060717583,1
663,1345,-3.03494978,3.564757347,1
663,1361,-1.574874043,1.966982841,1
663,1377,-0.951787591,2.148495913,1
663,1393,-1.189651251,1.650138855,1
663,1409,-1.278396845,0.4781589508,1
663,1425,-0.5126638412,1.292087555,1
663,1441,0.1252036095,-1.642036915,1
663,1457,-1.385648727,1.760623693,1
663,1473,0.9509749413,1.705279112,1
663,1489,2.196488619,2.742590427,1
663,1505,-0.3353659511,6.64988327,1
663,1521,-0.8292047977,3.461612463,1
663,1537,7.193169594,-1.564270258,1
663,1553,-0.3401253819,2.61687541,1
663,1569,0.0731190145,2.636883259,1
663,1585,0.1761211455,2.66627717,1
663,1601,-0.04773680493,3.460314751,1
663,1617,-0.6519421339,3.245082617,1
663,1633,-0.3704242706,2.619929314,1
663,1649,-2.853586435,11.56910419,1
663,1665,-8.716181755,0.1617946625,1
663,1681,-0.4189299941,-6.180763245,1
663,1697,-0.1792452335,3.229049444,1
663,1713,-0.3564978838,5.641615868,1
663,1729,0.9139962196,11.75066376,1
663,1745,-0.1121152639,11.4673624,1
663,1761,-0.2845189571,4.59786129,1
663,1777,6.718132973,-1.124030113,1
663,1793,-6.628678799,10.09031677,1
663,1809,1.323409319,-5.257561684,1
663,1825,-8.912321091,7.967112541,1
663,1841,0.5568782091,5.814852715,1
663,1857,3.386865616,-4.359771729,1
663,1873,3.413358688,-4.41339159,1
663,1889,4.74331522,-3.691594362,1
663,1905,-3.836624622,4.565392017,1
663,1921,-3.43720746,3.705783367,1
663,1937,-3.726255417,1.962973118,1
663,1953,-4.22410202,2.363483191,1
663,1969,-2.666563511,3.841470718,1
663,1985,1.382441282,-5.428468227,1
663,2001,0.705552578,3.529737949,1
663,2017,5.86671257,0.5226838589,1
663,2033,2.349582672,-0.5277835131,1
679,17,-2.15255022,-0.6915340424,1
679,33,-1.895422101,-0.05922865868,1
679,49,-1.399635792,7.279911995,1
679,65,4.380711079,4.676740646,1
679,81,0.004525482655,-4.188157082,1
679,97,-0.9443560839,-3.601315498,1
679,113,0.1100353003,-0.4539872408,1
679,129,4.234210014,0.7309473753,1
679,145,-8.177574158,-4.495350361,1
679,161,-2.43198514,-0.7726619244,1
679,177,7.71928072,1.711381912,1
679,193,7.927260399,1.10561347,1
679,209,0.8989592791,-0.8408460617,1
679,225,-1.032348394,-0.7378954887,1
679,241,-1.63081336,-1.129177094,1
679,257,-2.457192898,0.06750810146,1
679,273,-4.044012547,1.991535425,1
679,289,-5.79573822,4.462862015,1
679,305,-6.277786255,7.939973354,1
679,321,-5.877807617,1.688696504,1
679,337,-6.899562836,3.609318972,1
679,353,-3.543355942,1.713573098,1
679,369,-2.235905647,1.726271749,1
679,385,-1.793305039,2.143749237,1
679,401,-1.357527375,2.08582902,1
679,417,0.146826148,-6.360677242,1
679,433,0.4656152725,9.154773712,1
679,449,1.453401566,4.092039108,1
679,465,0.7746958733,3.936402321,1
679,481,0.809589386,6.287955284,1
679,497,0.7884567976,6.664495945,1
679,513,-0.3954729736,5.173835278,1
679,529,-0.9921818972,3.601577282,1
679,545,3.428289652,5.972533226,1
679,561,2.685981274,0.3941332102,1
679,577,-5.243673325,8.561824799,1
679,593,2.25450635,-4.903512955,1
679,609,-0.05033677816,2.224569559,1
679,625,-0.4082958698,2.749834299,1
679,641,-1.590949297,2.274287701,1
679,657,-2.131042957,1.698596835,1
679,673,-2.023748875,1.916026354,1
679,689,0.9709215164,11.0059166,1
679,705,-9.063360214,1.811961412,1
679,721,-3.072164774,3.094099998,1
679,737,-6.309666634,9.240077019,1
679,753,2.80245018,11.78138447,1
679,769,-0.1357781291,2.838521004,1
679,785,0.3406088948,2.000222445,1
679,801,2.575179577,2.782888412,1
679,817,-5.980638981,3.967832088,1
679,833,-6.31764698,4.106527805,1
679,849,-1.505574703,0.8946779966,1
679,865,-1.225378513,0.7525244951,1
679,881,-0.570763588,0.236507535,1
679,897,-0.8890792727,0.7907015085,1
679,913,-0.6840637922,1.820030451,1
679,929,0.3576420546,1.71288681,1
679,945,0.927259922,1.177548766,1
679,961,0.5534523129,-6.814552307,1
679,977,0.187055707,-7.418117046,1
679,993,-0.487711072,0.9886219501,1
679,1009,-1.311555982,0.7011623383,1
679,1025,-1.39162612,0.6336295009,1
679,1041,6.980016708,3.695119143,1
679,1057,7.328139305,2.19672823,1
679,1073,-1.961155415,2.573744774,1
679,1089,-0.1898832321,3.424326897,1
679,1105,0.4181365371,-5.421058655,1
679,1121,2.19987464,2.757540703,1
679,1137,2.300318003,4.017888069,1
679,1153,0.003499746323,2.633752584,1
679,1169,-6.218488693,4.896779537,1
679,1185,-0.726973176,4.39354229,1
679,1201,-2.588897705,3.49096632,1
679,1217,-6.759840488,-5.517548084,1
679,1233,-2.327219725,0.5285539627,1
679,1249,-2.974885941,2.739542723,1
679,1265,-1.742710233,3.377281427,1
679,1281,-0.6222374439,3.566233873,1
679,1297,-0.5084866881,3.250201702,1
679,1313,-2.765238762,2.869774342,1
679,1329,-2.018252611,1.807313681,1
679,1345,-1.795666337,2.689370394,1
679,1361,-8.84124279,6.783608913,1
679,1377,-1.539669394,1.689776659,1
679,1393,-1.609311819,1.170400023,1
679,1409,-1.207087636,0.9936466217,1
679,1425,-0.996510148,2.161291122,1
679,1441,-1.256545901,2.186680794,1
679,1457,-1.980534315,3.897402763,1
679,1473,-0.05519559979,2.956450701,1
679,1489,1.834389925,1.861204147,1
679,1505,0.7457996607,3.963847637,1
679,1521,-0.5873845816,3.667461872,1
679,1537,-0.1094309688,2.76643014,1
679,1553,0.375269115,2.589350462,1
679,1569,0.3494266272,2.661283016,1
679,1585,0.3361563683,2.821919918,1
679,1601,0.1446724534,4.277334213,1
679,1617,0.0205616951,3.230665684,1
679,1633,0.7309322357,3.476567745,1
679,1649,1.001676917,4.244519234,1
679,1665,-8.386475563,0.9477756023,1
679,1681,-2.085212708,-5.961669445,1
679,1697,0.8051617146,-0.5800712109,1
679,1713,-1.696240425,3.244485617,1
679,1729,-7.811551094,2.064980984,1
679,1745,-0.6094243526,-2.54661274,1
679,1761,-0.935413599,1.433068752,1
679,1777,-2.23576951,1.221221447,1
679,1793,-4.542885303,-0.4866240025,1
679,1809,-5.535069466,-4.419471741,1
679,1825,-4.292324543,0.9551160336,1
679,1841,1.546610713,-5.362896919,1
679,1857,3.691041946,-4.479768753,1
679,1873,3.581761122,-4.514354706,1
679,1889,-6.975479126,-3.591862202,1
679,1905,-10.39496613,-0.666582346,1
679,1921,-3.09773159,4.246867657,1
679,1937,-3.136399508,1.427409887,1
679,1953,-3.207261086,2.384889364,1
679,1969,-3.106312752,9.21969223,1
679,1985,0.03674542904,-5.694365501,1
679,2001,-0.8516800404,3.841197014,1
679,2017,-0.8379631042,3.300251007,1
679,2033,-1.304517746,0.7929580212,1
695,17,0.0005770921707,0.5468542576,1
695,33,-0.2533626556,-0.787851572,1
695,49,3.888278961,-8.904849052,1
695,65,-0.06605863571,-3.6728549,1
695,81,-0.4989976883,-4.015081882,1
695,97,-5.432975769,5.428935528,1
695,113,-0.1715721488,-0.3738173842,1
695,129,0.2036316395,0.087087363,1
695,145,-3.979358673,-0.9593667984,1
695,161,-9.973481178,-3.388486147,1
695,177,-0.6758747101,-1.117798686,1
695,193,-0.9827215672,-0.8750582337,1
695,209,-0.07766115665,-0.707868576,1
695,225,-9.331578255,3.366138935,1
695,241,-1.89882791,-1.188212276,1
695,257,-2.534454823,-0.7114742994,1
695,273,-2.730961084,2.760354042,1
695,289,-4.679450512,2.387128353,1
695,305,-5.50730896,0.1165616512,1
695,321,-5.654609203,0.3387088776,1
695,337,-7.124232292,-0.07455897331,1
695,353,-5.633143902,0.6030299664,1
695,369,-3.212587833,1.062872648,1
695,385,-2.154986382,1.459058046,1
695,401,-1.68743372,1.902022481,1
695,417,-1.446086884,2.417549133,1
695,433,-1.170465469,4.47096777,1
695,449,0.1550070345,7.259536266,1
695,465,1.02494216,6.154875278,1
695,481,1.017865658,5.027558804,1
695,497,0.08092600107,4.755906582,1
695,513,-1.176577926,4.234160423,1
695,529,-0.437700063,3.2255404,1
695,545,0.448371768,2.583172798,1
695,561,-0.05131444335,-1.809630156,1
695,577,-5.612814426,8.650201797,1
695,593,-6.699665546,7.825792313,1
695,609,0.5265389085,2.249314308,1
695,625,-0.7309670448,2.108561516,1
695,641,-1.811083555,2.141907692,1
695,657,-2.621276855,2.137552261,1
695,673,-3.035043478,2.877832413,1
695,689,-4.780056953,-6.514079094,1
695,705,5.746089458,-3.117003202,1
695,721,-2.694188118,3.031763077,1
695,737,-6.463458061,9.370078087,1
695,753,-5.419307232,9.945946693,1
695,769,-0.7629168034,2.938766003,1
695,785,1.078037381,2.098369837,1
695,801,0.2739944756,1.515249968,1
695,817,-0.09961491823,1.577936888,1
695,833,-1.047276855,1.86509347,1
695,849,-1.423402548,1.174914598,1
695,865,-0.627094388,0.8106410503,1
695,881,0.06554865837,0.5182759762,1
695,897,-0.3611983359,1.176555872,1
695,913,0.1481642425,2.369350195,1
695,929,0.9647328854,2.461322069,1
695,945,1.944798112,2.146030188,1
695,961,1.692854404,0.9537371397,1
695,977,1.482379913,-0.7979578972,1
695,993,-5.022945404,1.24564445,1
695,1009,-5.164858341,0.9900832176,1
695,1025,-1.683898687,1.442400455,1
695,1041,-1.627139091,1.682504535,1
695,1057,-3.866275311,3.852426529,1
695,1073,3.94431591,-6.418946266,1
695,1089,-0.1998626888,1.473368526,1
695,1105,0.140866667,0.2221636772,1
695,1121,2.397974968,2.031951189,1
695,1137,3.391003609,4.245966911,1
695,1153,-6.64381218,6.510647774,1
695,1169,-7.197492123,6.157532215,1
695,1185,-0.002315163612,3.311280251,1
695,1201,-1.450623751,2.184762001,1
695,1217,-2.052670479,2.170800209,1
695,1233,-1.686888933,2.384417295,1
695,1249,-1.42466104,2.728229046,1
695,1265,-1.260419488,3.304790258,1
695,1281,-1.181511641,3.346761465,1
695,1297,-3.356995583,3.277000427,1
695,1313,-7.766722679,6.061054707,1
695,1329,2.188955069,6.115218163,1
695,1345,3.960946083,10.4227562,1
695,1361,-1.564138293,2.619732857,1
695,1377,-1.270255685,2.467833996,1
695,1393,-0.68935287,2.895107269,1
695,1409,-4.761823654,2.434527397,1
695,1425,-1.897150636,3.847253561,1
695,1441,-2.088160038,3.611871958,1
695,1457,3.041825771,5.947376728,1
695,1473,0.4685302973,5.910707474,1
695,1489,0.4369769394,3.502330303,1
695,1505,0.1401996315,4.693766117,1
695,1521,-0.08871611953,3.696844339,1
695,1537,8.716928482,3.972532272,1
695,1553,1.17382288,2.5556705,1
695,1569,0.7253626585,2.493747711,1
695,1585,0.4853482544,2.696076632,1
695,1601,4.486153126,9.806659698,1
695,1617,2.14957118,6.820765972,1
695,1633,0.9984898567,3.930009604,1
695,1649,0.5354522467,4.802097321,1
695,1665,0.4183225632,2.199412584,1
695,1681,0.116320461,3.116494656,1
695,1697,-0.5595294237,-5.939332008,1
695,1713,-0.7520368099,3.098714113,1
695,1729,-9.193283081,4.516232491,1
695,1745,-1.639529943,5.238875389,1
695,1761,-2.791204929,3.210584641,1
695,1777,-2.552381516,2.5955019,1
695,1793,1.513077736,0.5814304352,1
695,1809,-2.128297806,-2.084254026,1
695,1825,-2.094987631,1.471298456,1
695,1841,-1.881877542,2.383800745,1
695,1857,-0.9080135226,-0.3435132504,1
695,1873,-0.8711839318,8.306323051,1
695,1889,-1.093917251,2.928290129,1
695,1905,3.253591061,2.873222113,1
695,1921,-1.479211092,1.777172089,1
695,1937,-3.396152973,1.575205803,1
695,1953,-2.986901999,2.444850206,1
695,1969,-1.837476015,3.936619043,1
695,1985,-4.496539116,-4.021193981,1
695,2001,-4.394021988,5.011671543,1
695,2017,-2.123368263,5.274552345,1
695,2033,-1.240641236,0.7292585373,1
711,17,8.626190186,1.935785174,1
711,33,-0.4472322464,-0.7981920242,1
711,49,-0.5761162043,-3.178405762,1
711,65,0.6771485806,-3.997065306,1
711,81,-1.998900056,-7.240345001,1
711,97,0.008679509163,-1.56441164,1
711,113,-0.4127545357,-0.64343822,1
711,129,-1.058932304,-0.1095232815,1
711,145,-2.171416521,1.863923788,1
711,161,-1.367975116,-0.7526054382,1
711,177,-1.539983273,-0.7512356043,1
711,193,-2.958004236,-0.4382891655,1
711,209,-3.159186125,0.04617342353,1
711,225,-3.565244913,8.010616302,1
711,241,-0.1617610455,-2.239958286,1
711,257,2.650442362,-8.552921295,1
711,273,-2.766854525,2.149071932,1
711,289,-3.764882088,2.443224669,1
711,305,-4.505293369,-0.3882364035,1
711,321,-4.905106544,-0.4855268002,1
711,337,-12.94760323,2.295474768,1
711,353,-3.927451134,0.8081530333,1
711,369,-3.421062946,-0.7149199247,1
711,385,-2.138504982,1.207800627,1
711,401,-1.428621054,1.556987286,1
711,417,-1.00641346,1.731431723,1
711,433,-3.824197292,5.422171116,1
711,449,-3.473632097,7.180286407,1
711,465,8.732211113,5.590398788,1
711,481,0.09064036608,3.386142254,1
711,497,-1.155234337,1.56144762,1
711,513,-1.789304256,1.305967093,1
711,529,-1.340362787,2.353074789,1
711,545,5.844449043,-4.711355686,1
711,561,5.705898285,8.289865494,1
711,577,0.1679998636,0.2587434053,1
711,593,-0.1630408764,0.8176285028,1
711,609,-0.5583197474,3.030924797,1
711,625,-2.641002655,-6.839819908,1
711,641,-0.6140782833,2.214544296,1
711,657,-2.738271952,1.733694315,1
711,673,-3.449641705,2.808670044,1
711,689,-6.786637306,-5.616837025,1
711,705,-0.7198061943,7.34595871,1
711,721,2.225044966,3.85335803,1
711,737,3.083413124,3.273915291,1
711,753,0.4542734623,4.696623802,1
711,769,-3.562245131,6.390833855,1
711,785,-1.614290953,2.295554638,1
711,801,-0.2418620437,2.384136677,1
711,817,-0.2040827274,2.065654755,1
711,833,-0.8619553447,2.064990997,1
711,849,-0.7893972993,1.991148233,1
711,865,0.004410803318,1.531455994,1
711,881,6.716670036,2.016344547,1
711,897,4.783862591,3.378912926,1
711,913,0.4007834196,0.9176726341,1
711,929,0.1686487943,2.627887726,1
711,945,0.7572491765,2.597448349,1
711,961,0.9868289828,1.702965736,1
711,977,1.032419443,-0.453045845,1
711,993,-1.956785679,1.840760112,1
711,1009,-0.3849464655,1.965345144,1
711,1025,-0.7634307146,1.753429413,1
711,1041,-1.073850632,1.72540164,1
711,1057,-1.300383925,9.75396347,1
711,1073,-0.2769203782,1.961717725,1
711,1089,-0.5451635122,1.699528456,1
711,1105,-0.3636935651,1.424400806,1
711,1121,1.569129467,2.078142881,1
711,1137,-4.860826015,8.840976715,1
711,1153,0.4301060438,2.060020208,1
711,1169,0.8107588291,2.207259178,1
711,1185,0.7243549824,2.876719236,1
711,1201,-0.6054494977,2.11813283,1
711,1217,-1.208341599,2.272977829,1
711,1233,-5.517432213,7.450820923,1
711,1249,5.87795496,-2.975976229,1
711,1265,-0.9807265997,3.106950045,1
711,1281,-0.9133236408,3.303794146,1
711,1297,-0.7297531366,3.996809244,1
711,1313,2.453885078,7.005771637,1
711,1329,4.810342312,10.26760197,1
711,1345,-1.289025307,3.134031057,1
711,1361,-2.272616863,2.85607934,1
711,1377,-0.7739963531,3.041484118,1
711,1393,-1.22584486,3.855615854,1
711,1409,-4.936326981,-1.140753031,1
711,1425,-3.61866188,12.0030365,1
711,1441,-0.06553030014,2.793779373,1
711,1457,1.769719839,1.71264863,1
711,1473,5.152498722,7.961125374,1
711,1489,-2.671129942,3.114312649,1
711,1505,-1.900827169,3.391828299,1
711,1521,-0.4041841626,3.175694942,1
711,1537,0.1161630154,2.639822721,1
711,1553,0.9710155129,5.615962982,1
711,1569,1.496090293,6.16469574,1
711,1585,1.221069098,3.933335781,1
711,1601,1.50158,2.405631065,1
711,1617,2.806890488,2.081338167,1
711,1633,1.70740366,2.840396166,1
711,1649,1.400148392,2.065888882,1
711,1665,-0.1963401437,1.748327494,1
711,1681,-0.1385455281,1.913836718,1
711,1697,0.3662566543,2.574466944,1
711,1713,-0.3958953619,2.953710794,1
711,1729,-1.435871363,4.296509743,1
711,1745,-1.963035107,6.469725609,1
711,1761,-0.3475001454,3.184262991,1
711,1777,0.1729009748,2.486154079,1
711,1793,6.215195656,8.268545151,1
711,1809,5.078039169,0.5543122292,1
711,1825,-9.338061333,4.09611702,1
711,1841,-0.984552145,5.272532463,1
711,1857,-0.6922968626,3.379565954,1
711,1873,-0.9835678339,3.372657776,1
711,1889,-1.883199692,2.542121887,1
711,1905,-3.468781948,2.133414745,1
711,1921,4.660644531,6.416724205,1
711,1937,-2.885582685,1.558291078,1
711,1953,-2.527822018,3.066858768,1
711,1969,-1.416050196,2.758832932,1
711,1985,-4.417432785,4.771512985,1
711,2001,-8.414195061,5.907662868,1
711,2017,-7.539794922,6.006900787,1
711,2033,-0.8749125004,2.591950893,1
727,17,-0.2651798129,-1.496780276,1
727,33,-1.355665684,-1.129644036,1
727,49,7.204832554,-0.3722364902,1
727,65,1.305468798,-4.035652637,1
727,81,-1.621490479,-3.306079865,1
727,97,-1.812547088,-2.205340385,1
727,113,-1.449752212,-1.53065896,1
727,129,-0.2988561392,0.02038048208,1
727,145,-6.146479607,-3.832214355,1
727,161,-2.29799509,-1.0556674,1
727,177,-2.172712326,-9.031713486,1
727,193,-2.870466709,8.808678627,1
727,209,-1.186646938,8.495580673,1
727,225,2.839267492,4.671706676,1
727,241,-1.062560558,-1.453640819,1
727,257,-3.367504597,-5.416623116,1
727,273,-5.846089363,-6.311476231,1
727,289,-4.934959412,0.9875900745,1
727,305,-4.043990135,-0.1015567183,1
727,321,-2.918940783,1.014510393,1
727,337,-0.1984481812,2.276005268,1
727,353,-10.2927618,5.688209534,1
727,369,-3.388181448,1.480459929,1
727,385,-1.737256289,9.650597572,1
727,401,-0.9631592035,1.551040649,1
727,417,-0.447176218,1.137362242,1
727,433,-2.324699402,-7.391522408,1
727,449,-0.2362818718,-7.426680565,1
727,465,4.300270081,9.244908333,1
727,481,-0.01477217674,2.549287319,1
727,497,-1.48199296,0.1082119942,1
727,513,-0.7906727791,1.257421017,1
727,529,-0.2445909828,1.851684332,1
727,545,0.1454275101,10.28799343,1
727,561,-0.2906570733,1.153859377,1
727,577,-0.4329763055,0.1665840149,1
