PIVlab, ASCII chart output - 12-Jun-2024
FRAME: 37, filenames: A:[37]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi & B:[38]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1239,2033,6.056530476,3.718077183,1
1255,17,0.341149807,-0.4262809753,1
1255,33,1.10936892,-1.778976679,1
1255,49,1.318898201,-2.242276669,1
1255,65,1.171162248,-4.035037041,1
1255,81,2.550036907,-5.250974178,1
1255,97,2.22207737,-4.331002712,1
1255,113,1.681823015,-3.250258923,1
1255,129,2.109630585,-1.767058134,1
1255,145,1.845797658,-0.9983768463,1
1255,161,2.910406828,-1.254367948,1
1255,177,4.659554005,0.3751232624,1
1255,193,3.949621916,1.213128567,1
1255,209,2.747318983,0.2813025415,1
1255,225,2.700128794,-0.6994858384,1
1255,241,2.543337107,0.4276506305,1
1255,257,2.939272881,1.328620434,1
1255,273,3.143507719,0.5837082863,1
1255,289,2.592526197,-1.316051602,1
1255,305,2.070662975,-1.486179829,1
1255,321,1.772357464,-2.539569855,1
1255,337,2.000265598,-2.382771254,1
1255,353,2.25028801,-2.046025038,1
1255,369,2.202086926,-0.8051490188,1
1255,385,2.26699996,0.3243093193,1
1255,401,5.988949299,3.503706694,1
1255,417,-7.866034508,3.735752106,1
1255,433,1.581448197,3.602540255,1
1255,449,1.567003965,2.661356449,1
1255,465,1.986164927,1.404337883,1
1255,481,4.446260452,9.871335983,1
1255,497,1.503536701,2.805615187,1
1255,513,1.057376146,2.240972519,1
1255,529,0.6850377321,1.22377646,1
1255,545,1.140044689,1.184644341,1
1255,561,1.173171282,1.546394467,1
1255,577,0.5144586563,1.742825508,1
1255,593,4.505320549,-1.205839992,1
1255,609,5.281194687,-3.100953579,1
1255,625,3.27370739,-1.408336163,1
1255,641,-0.6691915393,-7.045576096,1
1255,657,-1.436490059,-3.553111076,1
1255,673,-0.3873434663,-0.08545687795,1
1255,689,0.5985092521,0.4049093723,1
1255,705,0.5923698545,-0.001130521297,1
1255,721,-0.007364988327,0.605856359,1
1255,737,-0.1249946654,2.774377823,1
1255,753,0.9210958481,0.9465973377,1
1255,769,1.375470638,1.367310882,1
1255,785,-0.274820447,9.758480072,1
1255,801,-8.347151756,2.498819113,1
1255,817,0.7309813499,0.3369717002,1
1255,833,1.030619383,0.6022506356,1
1255,849,0.7634320855,3.462944984,1
1255,865,1.646149278,-0.6280287504,1
1255,881,3.894667625,1.219800472,1
1255,897,5.436015606,3.481270313,1
1255,913,-7.356812,1.193355203,1
1255,929,-9.090198517,1.297315836,1
1255,945,-9.045771599,0.04104948044,1
1255,961,6.322478294,4.754601479,1
1255,977,5.278777122,-4.547449589,1
1255,993,-2.937261343,1.053704381,1
1255,1009,-1.366776466,1.045443296,1
1255,1025,-1.654405951,0.7730252743,1
1255,1041,-2.10781908,0.9314630628,1
1255,1057,-2.290163755,0.7304507494,1
1255,1073,-1.663774014,0.2450125813,1
1255,1089,-0.9704869986,0.8605895042,1
1255,1105,-0.9901695251,0.9794657826,1
1255,1121,-1.806075454,1.873053193,1
1255,1137,-1.198991776,1.728677511,1
1255,1153,-0.2158248425,0.9881960154,1
1255,1169,0.08374294639,3.549702644,1
1255,1185,-1.171031713,-0.8843122721,1
1255,1201,-0.8036215901,0.1858881712,1
1255,1217,-0.5263297558,0.6175330281,1
1255,1233,-0.3142316043,0.2644606233,1
1255,1249,0.4321869612,0.5673066974,1
1255,1265,1.066177607,0.5924329758,1
1255,1281,1.539834738,0.829339385,1
1255,1297,-3.441975594,0.8942331672,1
1255,1313,-1.23508203,0.04434657097,1
1255,1329,0.9454689026,0.9130126238,1
1255,1345,1.050801516,2.036965847,1
1255,1361,0.09223359823,0.6961013675,1
1255,1377,0.08221305907,0.5242884159,1
1255,1393,-0.01922158897,-0.5693705082,1
1255,1409,0.3596932888,-1.555630207,1
1255,1425,0.5539736748,-0.3443790078,1
1255,1441,0.001139357686,-0.4674212933,1
1255,1457,7.913383484,-5.400411606,1
1255,1473,2.445055246,5.583407402,1
1255,1489,-1.781100392,0.1358150244,1
1255,1505,-1.581243634,-1.387287617,1
1255,1521,0.03209447861,-3.236698151,1
1255,1537,0.9914183617,-2.442341566,1
1255,1553,-5.594815731,-5.882935524,1
1255,1569,2.397004604,-5.460086346,1
1255,1585,0.4866350889,0.5750262737,1
1255,1601,-0.08184176683,0.9499913454,1
1255,1617,-0.8187065125,0.2958788872,1
1255,1633,-0.3857441545,0.3285712004,1
1255,1649,0.04780328274,1.19113493,1
1255,1665,0.2859591246,2.816930294,1
1255,1681,-4.730165482,8.443448067,1
1255,1697,-5.291552544,-0.06712770462,1
1255,1713,1.334644079,2.948912859,1
1255,1729,1.773761988,4.754889011,1
1255,1745,2.268318415,2.308704376,1
1255,1761,0.169762373,1.841327429,1
1255,1777,8.123416901,-7.20649147,1
1255,1793,3.43014884,2.821892977,1
1255,1809,3.325579882,1.479331732,1
1255,1825,3.929674387,-0.1820327342,1
1255,1841,4.474104404,-0.4763556421,1
1255,1857,4.799688816,0.008799821138,1
1255,1873,3.879560471,-1.695682526,1
1255,1889,-3.60210371,-1.149384975,1
1255,1905,5.226272583,-1.261187077,1
1255,1921,5.897568703,-0.9914201498,1
1255,1937,8.838312149,3.29307723,1
1255,1953,7.304656029,2.010197639,1
1255,1969,6.58192873,1.513940334,1
1255,1985,6.889612198,0.1896283627,1
1255,2001,6.869981289,3.183185339,1
1255,2017,6.993621826,3.775903225,1
1255,2033,6.284008026,10.32963371,1
1271,17,0.1860809922,0.4254479408,1
1271,33,0.7728687525,-1.441006422,1
1271,49,0.7956023216,-2.48593545,1
1271,65,-1.398059487,-3.073404789,1
1271,81,2.20480442,-3.38418293,1
1271,97,3.043649673,-3.959610939,1
1271,113,2.12419939,-3.608323812,1
1271,129,1.125124812,-2.191915512,1
1271,145,1.01505053,-1.476899028,1
1271,161,1.973337173,-0.9558987617,1
1271,177,0.03882980347,-8.200798035,1
1271,193,3.726104498,-0.2739777565,1
1271,209,3.261124134,-0.3172732592,1
1271,225,3.445749044,-2.241615295,1
1271,241,2.632876873,0.2511529028,1
1271,257,3.103146791,1.623862147,1
1271,273,3.472197056,0.4549794495,1
1271,289,3.273478031,-0.38400352,1
1271,305,2.712616205,-1.121875405,1
1271,321,1.652682304,-2.542151451,1
1271,337,2.454447269,-2.260714531,1
1271,353,2.402812958,-2.711001158,1
1271,369,2.37433672,-1.044425964,1
1271,385,2.430624485,0.1591937542,1
1271,401,2.012708426,0.2943276465,1
1271,417,0.8999812603,0.4957825541,1
1271,433,2.252924442,3.055016518,1
1271,449,2.577308655,1.988365531,1
1271,465,2.582881451,1.005586982,1
1271,481,3.860085964,-4.626895905,1
1271,497,4.146978378,2.163065434,1
1271,513,1.998795271,1.062273622,1
1271,529,1.270769477,0.9011899233,1
1271,545,1.419537425,1.138916254,1
1271,561,1.241502285,2.702494144,1
1271,577,1.804200649,1.504409552,1
1271,593,9.05428791,-0.6130548716,1
1271,609,4.696322918,-5.175566196,1
1271,625,2.326127768,0.1173967123,1
1271,641,2.077891827,-0.3398480415,1
1271,657,-1.065772772,-5.573917389,1
1271,673,0.1221215725,0.8262511492,1
1271,689,-4.228773117,-4.263979912,1
1271,705,4.201247215,-1.138236523,1
1271,721,-0.6209648252,1.85990119,1
1271,737,-1.043725371,3.616592407,1
1271,753,2.154489279,-0.1424087286,1
1271,769,2.809739113,0.5985556245,1
1271,785,7.805289268,4.519399166,1
1271,801,4.543701649,-6.880990505,1
1271,817,-0.4482915401,0.2969508171,1
1271,833,-0.2337496579,0.4470475316,1
1271,849,0.05900931358,3.124797106,1
1271,865,6.415439129,0.3730047345,1
1271,881,-0.09404826164,-6.204942703,1
1271,897,-3.72258687,1.012383938,1
1271,913,-4.946120739,0.2328357697,1
1271,929,-2.014188766,2.444673061,1
1271,945,-0.6519554257,3.159523964,1
1271,961,-0.5658194423,2.286840439,1
1271,977,-1.025580406,-7.006629467,1
1271,993,-1.855794907,0.970499754,1
1271,1009,-3.194356918,0.7557935119,1
1271,1025,-3.157426119,0.715783,1
1271,1041,-2.003448963,1.206683278,1
1271,1057,-1.667211413,1.813904881,1
1271,1073,-1.010624886,0.3848671317,1
1271,1089,0.8357359767,1.17728591,1
1271,1105,-0.01191580296,1.19345808,1
1271,1121,-2.38173914,2.675426006,1
1271,1137,-0.8621145487,1.285818219,1
1271,1153,-0.05813080072,2.06880784,1
1271,1169,0.9999480247,4.103557587,1
1271,1185,8.388921738,2.380016327,1
1271,1201,-4.096195221,-7.16352129,1
1271,1217,-0.5557531118,-0.115717873,1
1271,1233,-0.007526271045,-0.6900593042,1
1271,1249,0.7913167477,0.1356595457,1
1271,1265,1.828162909,-0.2679094076,1
1271,1281,2.733226061,-2.42112422,1
1271,1297,4.621563911,-0.07847267389,1
1271,1313,4.29060936,2.794974804,1
1271,1329,1.560481787,1.218028307,1
1271,1345,0.7387357354,6.73890686,1
1271,1361,-0.0393473804,0.2561817467,1
1271,1377,-0.3422856331,-0.6461828947,1
1271,1393,-0.3137517571,-1.546728849,1
1271,1409,0.02612996101,-0.9899677634,1
1271,1425,0.04634157941,-0.4734616876,1
1271,1441,-8.475814819,-1.926467776,1
1271,1457,6.226798058,1.239270926,1
1271,1473,-8.355526924,-0.7291841507,1
1271,1489,-8.572861671,-0.4283379614,1
1271,1505,8.122150421,-3.159585953,1
1271,1521,2.094327688,-0.9640815258,1
1271,1537,1.677996635,-0.9100199938,1
1271,1553,0.761816442,-0.6105205417,1
1271,1569,0.7682381868,-3.608415127,1
1271,1585,0.1363347173,0.4070662856,1
1271,1601,-0.03791299462,0.7010011673,1
1271,1617,-0.3807564974,0.4929561019,1
1271,1633,-0.6711334586,0.4130657911,1
1271,1649,-0.6960996985,0.785874784,1
1271,1665,0.3336586654,1.823682547,1
1271,1681,1.71262157,1.657284021,1
1271,1697,3.087859154,2.08491683,1
1271,1713,3.209981918,2.154103518,1
1271,1729,2.369853258,1.912556648,1
1271,1745,1.761055231,2.131928444,1
1271,1761,1.145451069,0.6781816483,1
1271,1777,-0.5091900826,-0.5407756567,1
1271,1793,-3.518700838,6.261856079,1
1271,1809,5.280567169,-2.522352695,1
1271,1825,5.765284538,-0.2278686762,1
1271,1841,4.047380447,-0.438120544,1
1271,1857,4.385685444,-0.1051467359,1
1271,1873,5.053063869,0.5300928354,1
1271,1889,5.973430634,1.990958691,1
1271,1905,6.119888306,0.8270717859,1
1271,1921,5.218113422,-0.332249403,1
1271,1937,5.721717358,1.015400767,1
1271,1953,6.207487106,1.53029561,1
1271,1969,6.212843418,1.007128358,1
1271,1985,11.957057,2.638480186,1
1271,2001,9.52231884,0.8820421696,1
1271,2017,8.510004044,2.804252386,1
1271,2033,2.274625301,10.52019215,1
1287,17,-1.402037144,0.3668661118,1
1287,33,-0.6988810897,-2.920431614,1
1287,49,-1.012312412,-3.21515131,1
1287,65,-2.343934536,-2.87993145,1
1287,81,-1.785196066,-3.486638546,1
1287,97,2.044746637,-5.265394211,1
1287,113,1.383465648,-4.708146095,1
1287,129,-0.1048830748,-4.227215767,1
1287,145,1.616372108,-1.297613502,1
1287,161,2.68405056,-0.8181324005,1
1287,177,4.911292076,-0.4665626287,1
1287,193,4.170670509,-0.4934375286,1
1287,209,3.026309967,-0.1831527948,1
1287,225,3.327397346,-0.6064734459,1
1287,241,2.573564529,-0.39965868,1
1287,257,1.279711962,-0.07433354855,1
1287,273,4.136235714,0.2766013741,1
1287,289,3.404018879,0.6862387657,1
1287,305,3.01538825,-0.6772380471,1
1287,321,3.018861294,-1.426799417,1
1287,337,2.905470371,-1.947576404,1
1287,353,2.235975504,-2.641804695,1
1287,369,1.916646242,-1.094377995,1
1287,385,1.748101234,-0.1259602606,1
1287,401,1.793484449,0.1884187162,1
1287,417,3.547338486,-0.974622786,1
1287,433,4.086886883,1.50618422,1
1287,449,3.122306824,1.294485092,1
1287,465,2.472576141,1.31146431,1
1287,481,2.879329443,0.6216696501,1
1287,497,3.152486086,0.8376975656,1
1287,513,2.98005867,-0.002097904682,1
1287,529,9.517649651,-3.076120615,1
1287,545,1.599881411,0.6757734418,1
1287,561,0.2330102921,1.284137011,1
1287,577,0.6484647989,0.8715493679,1
1287,593,1.461140633,1.184674501,1
1287,609,1.82276535,1.028155208,1
1287,625,7.505053043,7.891954899,1
1287,641,6.377957344,8.541380882,1
1287,657,1.660190105,1.067370772,1
1287,673,1.390995145,1.548244357,1
1287,689,0.7409181595,1.165237308,1
1287,705,0.07477119565,0.6872202754,1
1287,721,0.4062211812,1.416760921,1
1287,737,0.5524308085,1.52463913,1
1287,753,0.6134344935,0.3060653806,1
1287,769,0.9723476171,0.8212161064,1
1287,785,0.2074168921,0.8093829155,1
1287,801,-0.546325326,-1.377155066,1
1287,817,-1.7572124,-0.4961405993,1
1287,833,-1.455807805,0.3101314306,1
1287,849,8.522676468,-0.682975769,1
1287,865,8.322134972,-1.57051599,1
1287,881,-6.651920319,1.128717184,1
1287,897,-9.600845337,-1.500527024,1
1287,913,-6.778986931,-4.951577663,1
1287,929,-7.322767258,-2.239173174,1
1287,945,0.2107452154,2.649889231,1
1287,961,-0.3396255374,3.254817247,1
1287,977,-1.561004639,1.176951766,1
1287,993,-3.980076551,1.079052448,1
1287,1009,-4.858626366,0.5525767207,1
1287,1025,-3.000449657,0.5874199867,1
1287,1041,-1.414270639,0.9712588191,1
1287,1057,-1.475937605,0.9785221815,1
1287,1073,-0.1650608778,0.8675944209,1
1287,1089,0.6560225487,1.190083504,1
1287,1105,-0.2877883613,1.006278038,1
1287,1121,-1.423808098,1.110687494,1
1287,1137,-2.267180443,0.9364258647,1
1287,1153,-0.9934523106,-7.251014709,1
1287,1169,0.7058259845,0.6944901943,1
1287,1185,-8.847705841,0.6058417559,1
1287,1201,-8.424884796,-0.1163779497,1
1287,1217,-0.3936638832,-0.04335987568,1
1287,1233,-0.06117362529,-0.1590439975,1
1287,1249,0.471714884,0.1587242931,1
1287,1265,1.291976213,0.8374717236,1
1287,1281,1.727367759,1.316536069,1
1287,1297,1.91040206,2.687295914,1
1287,1313,-3.229521751,9.132413864,1
1287,1329,2.176361084,0.7982009649,1
1287,1345,1.711877823,0.4881279171,1
1287,1361,-0.6045212746,-0.3571653068,1
1287,1377,-1.63017416,-0.7219389677,1
1287,1393,-0.5887176991,-0.9538859129,1
1287,1409,-0.1632597297,-0.4250271916,1
1287,1425,-0.1241393834,-0.3582319617,1
1287,1441,-0.3006440699,-0.6289306879,1
1287,1457,-4.951197624,-3.438582897,1
1287,1473,-4.454061508,-2.038640738,1
1287,1489,-2.743746758,1.152508497,1
1287,1505,2.019968987,0.3475110531,1
1287,1521,1.013375521,1.650627017,1
1287,1537,1.19640708,1.379791975,1
1287,1553,0.9157357216,0.6403387189,1
1287,1569,0.1924940348,0.01232820749,1
1287,1585,-0.4703115821,0.9307084084,1
1287,1601,1.21660161,0.73689574,1
1287,1617,1.180389404,0.8112756014,1
1287,1633,-0.5467150211,1.041281939,1
1287,1649,-0.4637961388,1.194747329,1
1287,1665,0.5118722916,1.467885852,1
1287,1681,2.091201782,1.837480664,1
1287,1697,3.776804924,1.902564526,1
1287,1713,4.701358795,1.677204847,1
1287,1729,4.568313122,1.156236529,1
1287,1745,3.477833509,8.439750671,1
1287,1761,2.462347031,-0.7344340086,1
1287,1777,3.659308672,-4.121286869,1
1287,1793,-5.286139011,0.3075463772,1
1287,1809,-3.063105822,-5.354669571,1
1287,1825,3.167126656,-0.2694295347,1
1287,1841,3.942335606,-0.06242852286,1
1287,1857,4.123003483,0.1028709114,1
1287,1873,4.707966328,0.3268423378,1
1287,1889,11.83879662,2.703966141,1
1287,1905,8.370500565,1.685810924,1
1287,1921,5.698369026,2.198045015,1
1287,1937,5.059454441,1.090934992,1
1287,1953,6.562113762,0.7399912477,1
1287,1969,6.02445507,-0.2837311029,1
1287,1985,5.873678207,0.9653279781,1
1287,2001,7.247339249,-0.6431874037,1
1287,2017,5.711853027,0.8984053135,1
1287,2033,3.314261436,-0.8660137653,1
1303,17,-1.315625072,-1.882238269,1
1303,33,-1.538570642,-2.566514969,1
1303,49,-1.871185899,-2.663692713,1
1303,65,-2.066586494,-3.053662777,1
1303,81,-1.740299344,-3.371697664,1
1303,97,0.1553230286,-3.541864634,1
1303,113,5.660013199,-10.22668457,1
1303,129,1.882343411,-1.761249304,1
1303,145,2.969045877,-0.5999459028,1
1303,161,1.84234643,-0.8557118773,1
1303,177,4.2559762,-0.4656962156,1
1303,193,7.085870743,0.6727339625,1
1303,209,4.018242836,0.0673892498,1
1303,225,3.560932398,-0.168020606,1
1303,241,2.639604807,-0.8731248379,1
1303,257,2.602632999,-1.250151277,1
1303,273,3.596433163,0.2826996744,1
1303,289,3.614611626,0.4653273821,1
1303,305,2.781558275,-0.5159974694,1
1303,321,2.524164438,-1.501462936,1
1303,337,2.246107817,-1.792515993,1
1303,353,1.932689428,-1.630056739,1
1303,369,1.790629625,-0.741343379,1
1303,385,1.817553282,0.1030702144,1
1303,401,2.050861359,1.315326929,1
1303,417,2.627616644,1.06954813,1
1303,433,4.173261166,-0.2463856936,1
1303,449,-1.612615824,-6.543764114,1
1303,465,1.391869783,2.09628582,1
1303,481,2.021929264,-0.4091453552,1
1303,497,11.08815479,2.437446594,1
1303,513,4.064198494,0.5833966732,1
1303,529,-0.2671334743,9.881380081,1
1303,545,9.143914223,-3.585025072,1
1303,561,0.01871323586,0.3330037594,1
1303,577,0.9456123114,0.9282236099,1
1303,593,1.907186627,1.637428284,1
1303,609,2.501218319,0.4805175066,1
1303,625,2.704619169,0.788793087,1
1303,641,2.389961958,-0.6978238225,1
1303,657,1.830616117,0.8855135441,1
1303,673,1.063162804,1.68491137,1
1303,689,0.7541432381,1.441760421,1
1303,705,0.5456892252,1.054360867,1
1303,721,0.1970796585,1.577189684,1
1303,737,-0.2719393373,0.6758692265,1
1303,753,-2.379874945,-0.8453454375,1
1303,769,-1.12529099,-0.4146285057,1
1303,785,-0.6458550692,0.2005281448,1
1303,801,-0.4429241419,-0.002368450165,1
1303,817,-0.2806757092,0.7063515186,1
1303,833,-0.2689329386,-1.929691434,1
1303,849,0.7794964314,5.619416714,1
1303,865,1.970905066,-7.366726875,1
1303,881,-1.896103621,-4.188657761,1
1303,897,-7.477407932,6.824374199,1
1303,913,-1.271451473,-1.241264939,1
1303,929,-1.534853697,1.610750198,1
1303,945,-2.232800484,3.031331539,1
1303,961,-1.222481847,4.165277958,1
1303,977,-0.7021964192,2.259747982,1
1303,993,-1.768269062,1.57006526,1
1303,1009,-3.00033927,-0.279579401,1
1303,1025,-1.835143685,0.4449291825,1
1303,1041,-1.340567708,0.3128718138,1
1303,1057,-0.8552178144,0.4920091629,1
1303,1073,-0.2780309618,0.9832049012,1
1303,1089,-0.1958255172,1.017281294,1
1303,1105,-0.3312314749,0.7129414082,1
1303,1121,-1.015902042,0.7588987947,1
1303,1137,7.598435402,0.8354597092,1
1303,1153,-1.863656282,-3.34579587,1
1303,1169,-0.2108023763,1.427098155,1
1303,1185,0.4477009773,2.737315178,1
1303,1201,-0.1534349024,0.677269578,1
1303,1217,-0.129494071,0.1721811444,1
1303,1233,0.05434091389,0.1348116398,1
1303,1249,0.565872848,0.6496117711,1
1303,1265,1.433583736,1.231581688,1
1303,1281,-3.845156908,8.063462257,1
1303,1297,1.796485782,2.8944664,1
1303,1313,1.173964262,2.437395334,1
1303,1329,7.775321007,-4.263813019,1
1303,1345,0.7006117702,0.7105854154,1
1303,1361,-1.106383681,-0.6980686188,1
1303,1377,-2.578073025,-0.3980227113,1
1303,1393,-1.024896741,-0.6879365444,1
1303,1409,0.07619384676,0.2031431794,1
1303,1425,0.05184423923,-0.05711302161,1
1303,1441,0.2114525139,-0.3801940382,1
1303,1457,0.3772976398,-8.752292633,1
1303,1473,-4.942552567,-2.004450083,1
1303,1489,-2.772067547,-3.475769758,1
1303,1505,1.001053214,1.055686951,1
1303,1521,1.230311394,1.031252384,1
1303,1537,1.021451354,0.2311996222,1
1303,1553,1.241358757,0.6459243298,1
1303,1569,0.906162262,0.6055748463,1
1303,1585,-5.837022781,0.6248360872,1
1303,1601,0.5016114712,1.712705374,1
1303,1617,-2.000969172,9.542243958,1
1303,1633,-7.992242813,0.02603602409,1
1303,1649,-7.878766537,0.1437501311,1
1303,1665,1.313823819,1.212796211,1
1303,1681,4.12752533,-0.2602413893,1
1303,1697,4.313045979,1.939877748,1
1303,1713,5.242739677,1.611899614,1
1303,1729,5.829025745,0.6840863824,1
1303,1745,4.491213799,-0.2379502952,1
1303,1761,4.133852005,-2.119428635,1
1303,1777,3.573760271,-4.438948631,1
1303,1793,0.6235654354,8.440174103,1
1303,1809,2.724624395,-0.115405187,1
1303,1825,3.278147697,-0.07607931644,1
1303,1841,3.808591604,-0.07044142485,1
1303,1857,3.793082714,0.02986929938,1
1303,1873,4.441418648,0.0004873052239,1
1303,1889,5.629676342,0.110332258,1
1303,1905,8.734046936,0.2479270995,1
1303,1921,7.259000301,1.317911506,1
1303,1937,8.564558029,0.5033293962,1
1303,1953,10.19949055,4.297276497,1
1303,1969,5.918953896,0.6913428903,1
1303,1985,5.069162369,1.028646469,1
1303,2001,4.152423859,0.8037132025,1
1303,2017,3.870405674,-0.6710335016,1
1303,2033,4.748426437,-0.0721014142,1
1319,17,-1.09436655,-2.474357605,1
1319,33,-1.523936152,-1.894839048,1
1319,49,0.04810586572,-0.9538151026,1
1319,65,0.0229716897,-2.300877571,1
1319,81,5.214066982,-9.315534592,1
1319,97,2.754400492,5.889526844,1
1319,113,-1.20099926,0.1237912178,1
1319,129,-0.1411811113,-1.408225417,1
1319,145,-0.2979081869,-1.480424881,1
1319,161,4.484476089,-0.06702178717,1
1319,177,4.889035225,-0.3229991198,1
1319,193,0.7443127632,-0.5749554634,1
1319,209,2.107168913,-0.6148022413,1
1319,225,2.180297375,-0.1160285473,1
1319,241,2.066124916,-0.6682587862,1
1319,257,1.316153526,-0.7553591728,1
1319,273,2.23871994,0.3352255225,1
1319,289,3.601804256,1.582055569,1
1319,305,10.50810719,4.670656681,1
1319,321,7.357609749,7.242219448,1
1319,337,2.140626192,-1.25252676,1
