PIVlab, ASCII chart output - 12-Jun-2024
FRAME: 52, filenames: A:[52]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi & B:[53]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1159,1985,3.239383698,4.476817131,1
1159,2001,-6.875319481,4.906279087,1
1159,2017,-7.926383495,4.688417435,1
1159,2033,1.656716347,-0.03934621811,1
1175,17,1.092288971,-1.425534725,1
1175,33,2.761888981,0.04517696798,1
1175,49,1.703534842,0.9963818789,1
1175,65,2.045966864,0.1631190181,1
1175,81,0.2389533669,0.3397708833,1
1175,97,-0.4738547206,1.682566881,1
1175,113,-0.5146069527,1.310766101,1
1175,129,-1.426423073,0.6054891944,1
1175,145,-1.139188766,-0.7518271804,1
1175,161,-0.3856087923,-0.5430006385,1
1175,177,-1.614413738,-0.331648469,1
1175,193,-2.944642782,-1.669610381,1
1175,209,-3.792341232,0.05196115375,1
1175,225,-3.005505562,0.9762014151,1
1175,241,-1.770127058,0.6900054216,1
1175,257,5.215101242,-1.665291309,1
1175,273,1.530554056,-1.450903654,1
1175,289,1.03189075,1.731149673,1
1175,305,4.137593746,7.986861706,1
1175,321,-1.033231497,-0.9873392582,1
1175,337,-1.092756271,-1.235341191,1
1175,353,0.95192945,1.490979671,1
1175,369,-1.172383547,-1.143904328,1
1175,385,0.04417961091,-3.584282398,1
1175,401,0.4406092167,-1.828422189,1
1175,417,0.3878974915,0.03641526401,1
1175,433,0.5728375912,0.5411004424,1
1175,449,0.7886373401,0.8116949201,1
1175,465,6.370258808,-6.56000185,1
1175,481,-0.3940830231,-7.101211548,1
1175,497,-1.325623512,-8.659124374,1
1175,513,1.937602997,-0.2655174732,1
1175,529,1.970768332,1.007364392,1
1175,545,-0.4822359085,-0.595400691,1
1175,561,2.317349672,-0.8312052488,1
1175,577,2.289251328,-0.3072430491,1
1175,593,2.775080919,-0.1412095726,1
1175,609,7.383662224,7.565957069,1
1175,625,2.814114094,-0.3076180816,1
1175,641,3.10037756,0.3273205757,1
1175,657,3.95889163,-0.481022954,1
1175,673,9.158766747,-8.375692368,1
1175,689,5.241143227,-0.9292291999,1
1175,705,3.480867147,0.7258397341,1
1175,721,1.762847185,-4.825403214,1
1175,737,10.64697266,4.220589638,1
1175,753,3.360463142,-0.5778685808,1
1175,769,3.714728355,-0.6212291121,1
1175,785,2.403841257,-0.525552094,1
1175,801,9.433272362,-1.503881097,1
1175,817,-5.205804825,3.232987404,1
1175,833,-5.567387104,3.027365923,1
1175,849,3.835397482,7.889130116,1
1175,865,1.378211617,0.359277904,1
1175,881,2.979340792,-1.699537396,1
1175,897,1.631261587,-0.5334993601,1
1175,913,1.340380788,1.441021442,1
1175,929,0.9862645864,-0.5475730896,1
1175,945,1.349585891,0.5853477716,1
1175,961,1.649528265,0.464502275,1
1175,977,1.944933653,0.9465101957,1
1175,993,1.592924833,1.827114582,1
1175,1009,0.7725245953,1.942295909,1
1175,1025,1.100901961,1.381930232,1
1175,1041,1.099536419,1.593612671,1
1175,1057,1.103770971,0.6635529399,1
1175,1073,1.076202273,-3.91088438,1
1175,1089,1.514556408,9.229263306,1
1175,1105,1.273565292,1.229323983,1
1175,1121,-0.005410417914,0.6447940469,1
1175,1137,-0.164914161,-7.725459576,1
1175,1153,-0.3408626914,0.8700030446,1
1175,1169,-0.1514196396,0.7275524139,1
1175,1185,0.09362950921,0.3636137843,1
1175,1201,-0.2931821048,1.306700349,1
1175,1217,-0.3829546273,-0.602745533,1
1175,1233,-6.925425053,7.001070499,1
1175,1249,-0.2111299634,1.30398798,1
1175,1265,-0.5789886713,1.207880259,1
1175,1281,-0.6823277473,3.074304104,1
1175,1297,-0.8985850215,1.171372414,1
1175,1313,-1.321465254,1.008160949,1
1175,1329,-0.867774725,0.9380325079,1
1175,1345,-1.118501663,0.9707951546,1
1175,1361,-1.892831802,0.876506865,1
1175,1377,-1.241879821,0.3756794333,1
1175,1393,-1.981034756,-0.1143659651,1
1175,1409,-0.1018717289,-0.3425415158,1
1175,1425,-0.7566418648,-2.267371655,1
1175,1441,-0.2009977102,-0.5790293217,1
1175,1457,1.041282535,-0.606444478,1
1175,1473,1.048577666,6.660967827,1
1175,1489,-1.628989458,2.418330908,1
1175,1505,-1.983491898,2.219489813,1
1175,1521,-1.048282504,-0.04625091702,1
1175,1537,-1.202959657,-0.2337824702,1
1175,1553,-1.672139883,0.07230859995,1
1175,1569,-2.70354414,-1.685260773,1
1175,1585,-1.581937194,8.425292969,1
1175,1601,-1.448400855,8.25951767,1
1175,1617,6.031240463,-4.899521351,1
1175,1633,-4.34529829,0.8978330493,1
1175,1649,1.09805727,0.7404271364,1
1175,1665,-1.379101992,0.5594522357,1
1175,1681,-6.013376236,7.15944767,1
1175,1697,-1.280055165,-0.2202585042,1
1175,1713,-0.8939882517,0.8689531684,1
1175,1729,2.637521029,1.07082057,1
1175,1745,-6.987931728,6.548012257,1
1175,1761,2.831326485,3.662419319,1
1175,1777,1.465884447,1.332111716,1
1175,1793,1.114259362,3.809817076,1
1175,1809,-0.77133286,-0.1376692057,1
1175,1825,-0.8694291711,-0.4329760075,1
1175,1841,0.2973912954,0.6398394108,1
1175,1857,-9.00196743,3.254948616,1
1175,1873,-8.312167168,5.978604794,1
1175,1889,-1.541543126,5.9573493,1
1175,1905,-1.26278019,6.301845551,1
1175,1921,-0.924585402,1.262644768,1
1175,1937,0.3046435714,0.05495643616,1
1175,1953,3.44000721,-3.489880562,1
1175,1969,1.057852507,1.011896253,1
1175,1985,2.258444548,0.7403970957,1
1175,2001,0.6980130076,0.6235739589,1
1175,2017,-0.09291231632,1.215820313,1
1175,2033,0.8101058006,0.8785461187,1
1191,17,9.010745049,-3.035582304,1
1191,33,10.05853939,-1.263040781,1
1191,49,1.904797673,-0.1194031313,1
1191,65,1.386128664,1.159194589,1
1191,81,-0.5595984459,1.02520299,1
1191,97,-0.8610996008,3.948791265,1
1191,113,-1.862666845,2.261771679,1
1191,129,-2.020619154,0.5997320414,1
1191,145,-1.07670331,-0.4342291057,1
1191,161,-8.880976677,-5.577294827,1
1191,177,-0.846821785,-1.185936451,1
1191,193,-8.234867096,6.621263027,1
1191,209,-3.800479174,8.881158829,1
1191,225,-0.7461652756,8.753362656,1
1191,241,-1.673608065,1.001688719,1
1191,257,-0.7012877464,0.3370001316,1
1191,273,-0.4235537648,2.848354816,1
1191,289,-0.330111742,3.586363554,1
1191,305,4.25628376,8.452493668,1
1191,321,-2.994418859,-7.514103889,1
1191,337,6.902161121,0.1124567986,1
1191,353,-1.850305438,-7.642845154,1
1191,369,-0.4972931147,1.425741553,1
1191,385,-1.130683184,1.41046977,1
1191,401,-4.280962467,8.445824623,1
1191,417,-0.09104424715,1.022147059,1
1191,433,0.1507090926,1.328425646,1
1191,449,0.05042922497,1.963200569,1
1191,465,-0.2595720291,0.8487467766,1
1191,481,-0.2023864388,-1.499735117,1
1191,497,-1.176150084,-8.421714783,1
1191,513,1.804812431,-0.4564890563,1
1191,529,3.262302876,-0.8432984352,1
1191,545,4.426973343,-1.210355282,1
1191,561,2.776617527,-1.248312712,1
1191,577,2.596472502,-0.3187630177,1
1191,593,2.382847309,0.05657708645,1
1191,609,1.929746866,-0.2790453136,1
1191,625,2.463117361,-0.7712455988,1
1191,641,2.071913719,0.04594099522,1
1191,657,0.952507019,-0.2912158966,1
1191,673,8.947933197,-7.116140366,1
1191,689,8.721235275,-6.874569416,1
1191,705,1.280826569,-0.2918550968,1
1191,721,1.545446157,-0.4293498397,1
1191,737,2.418518782,0.03208762407,1
1191,753,3.500207424,-0.1425308585,1
1191,769,4.667308331,-0.3345400989,1
1191,785,12.5205822,2.142562151,1
1191,801,3.771862984,-1.18727994,1
1191,817,3.860710144,-9.531057358,1
1191,833,6.209483147,6.095059872,1
1191,849,-0.09817254543,-3.222728729,1
1191,865,7.26689291,5.916251183,1
1191,881,3.97315526,-2.749191284,1
1191,897,3.63928318,-2.397312403,1
1191,913,1.034870148,-0.5741692781,1
1191,929,-3.7095716,-5.289321423,1
1191,945,1.070444226,-0.1139954329,1
1191,961,0.9539360404,0.223592639,1
1191,977,0.7655944824,0.265771389,1
1191,993,1.060125232,1.958948255,1
1191,1009,0.5049550533,1.443887949,1
1191,1025,0.4807309508,0.8892341852,1
1191,1041,0.4976732731,0.9003132582,1
1191,1057,0.684961617,-0.2304767668,1
1191,1073,0.8695753813,-1.167763472,1
1191,1089,0.9711754322,0.3617422581,1
1191,1105,0.7322947979,0.8041876554,1
1191,1121,-0.1404871196,-1.596407413,1
1191,1137,-0.7231550813,0.4045042396,1
1191,1153,-1.084003925,0.6166511774,1
1191,1169,-4.467914581,0.5679717064,1
1191,1185,-0.2023362815,0.652905345,1
1191,1201,-0.2052856684,1.365546584,1
1191,1217,-0.245726794,1.452804208,1
1191,1233,-0.1361092925,3.012272835,1
1191,1249,1.351424217,1.919317007,1
1191,1265,1.617146969,1.438388228,1
1191,1281,-3.214631319,9.565574646,1
1191,1297,-0.8338973522,1.446344137,1
1191,1313,-0.6891226768,1.075893641,1
1191,1329,-0.6794489622,1.093560219,1
1191,1345,-1.475977898,0.7229653001,1
1191,1361,-2.14279604,0.7295126319,1
1191,1377,-1.652953148,0.7837533951,1
1191,1393,-1.078078747,0.411339134,1
1191,1409,0.8561871052,0.2370661497,1
1191,1425,1.434954405,-1.157827616,1
1191,1441,1.01404798,-0.7534744143,1
1191,1457,1.333415747,0.2552961111,1
1191,1473,-2.216256142,-7.744500637,1
1191,1489,0.04414373636,0.9018467665,1
1191,1505,-0.9567828178,2.332513332,1
1191,1521,-0.7052614689,0.5063852668,1
1191,1537,0.1162927151,-0.05265977979,1
1191,1553,-1.707018971,-3.847548246,1
1191,1569,-3.795114517,-8.500473022,1
1191,1585,-2.047570944,-8.981663704,1
1191,1601,-5.732544422,2.905412674,1
1191,1617,-10.14065075,-3.876885414,1
1191,1633,-3.416318893,0.7250784039,1
1191,1649,-3.728956461,-0.2275257111,1
1191,1665,-3.676735401,0.6425008774,1
1191,1681,-1.728116751,-1.074638128,1
1191,1697,-2.352378368,-0.785849452,1
1191,1713,-2.186505795,0.3916224539,1
1191,1729,2.066700459,-0.9678507447,1
1191,1745,-8.893583298,5.87736702,1
1191,1761,-0.8532124162,0.1847569942,1
1191,1777,-6.468856335,-1.080104351,1
1191,1793,3.683360577,3.788829327,1
1191,1809,-0.1599131227,0.9420367479,1
1191,1825,-1.007841825,1.195267677,1
1191,1841,-3.143279552,1.295724034,1
1191,1857,-3.249852419,1.61174202,1
1191,1873,-2.622403383,2.47063446,1
1191,1889,-0.8448314667,3.783521414,1
1191,1905,6.643144131,8.23132515,1
1191,1921,-1.512868881,5.221100807,1
1191,1937,-5.379681587,10.33258152,1
1191,1953,-6.49343586,-2.2395401,1
1191,1969,-1.424561024,0.8799477816,1
1191,1985,-1.141254663,-0.1511805654,1
1191,2001,-0.8317561746,-0.6629464626,1
1191,2017,-0.7618851066,-1.210402489,1
1191,2033,-0.8000566959,0.01830804348,1
1207,17,-2.274019957,2.169347048,1
1207,33,1.440539002,-7.315365791,1
1207,49,-7.873847961,2.658158779,1
1207,65,-8.488853455,2.969048023,1
1207,81,-1.296890736,1.029336095,1
1207,97,-1.976284862,2.694696903,1
1207,113,-2.707814217,0.9657005072,1
1207,129,-3.143509388,-0.4498246908,1
1207,145,-2.981321573,-1.467115402,1
1207,161,-2.374486446,-0.8635774851,1
1207,177,-11.18829632,0.926310122,1
1207,193,-4.929105759,-1.326470852,1
1207,209,-3.57925868,0.2374891043,1
1207,225,-8.105891228,-5.522960186,1
1207,241,0.04955089092,0.2610773146,1
1207,257,-0.654595077,-0.1297833472,1
1207,273,-1.183572054,2.053504467,1
1207,289,-1.521973729,7.363665581,1
1207,305,-0.8971449137,-6.69257164,1
1207,321,0.02254280448,4.185002804,1
1207,337,0.2093130946,1.716949105,1
1207,353,1.117234468,1.634619594,1
1207,369,-4.05689621,1.508316755,1
1207,385,-1.275649548,2.203774214,1
1207,401,-0.6903243661,2.728656054,1
1207,417,-6.999988556,5.947096825,1
1207,433,0.05082684755,2.311074257,1
1207,449,0.2438232005,-4.125959873,1
1207,465,-0.1296232343,2.191173077,1
1207,481,5.403234005,5.178032875,1
1207,497,-0.8654302955,0.6549369097,1
1207,513,2.03795743,-0.5139304399,1
1207,529,3.306893349,-0.7276962399,1
1207,545,3.12514329,-0.5818207264,1
1207,561,2.946699858,-2.804879904,1
1207,577,1.578517675,-0.2556904554,1
1207,593,1.820720911,0.3606182337,1
1207,609,5.181349754,-8.906971931,1
1207,625,2.868215084,-1.712729812,1
1207,641,1.95915556,-1.357324719,1
1207,657,1.817590475,0.7341948152,1
1207,673,6.906525612,-7.486561298,1
1207,689,6.63015604,-6.502646923,1
1207,705,2.63364172,0.4448947906,1
1207,721,2.074596405,-0.6041749716,1
1207,737,-0.7335335016,8.31696701,1
1207,753,5.574759483,6.750472546,1
1207,769,0.186060667,4.340914726,1
1207,785,5.216269493,0.365431726,1
1207,801,3.154679775,-1.72139883,1
1207,817,-0.3700108528,-0.5524885654,1
1207,833,8.162336349,5.931857586,1
1207,849,6.682602406,6.837929726,1
1207,865,7.377660751,5.737990379,1
1207,881,4.07997036,-2.984768152,1
1207,897,0.302339673,-2.070452452,1
1207,913,-0.9326678514,-1.232434273,1
1207,929,0.9978715181,-1.449204326,1
1207,945,1.488743186,-0.05094099045,1
1207,961,3.22531867,-0.3692570329,1
1207,977,-3.082315683,-5.112175465,1
1207,993,-0.2481286228,0.6309164762,1
1207,1009,8.058952332,5.004758358,1
1207,1025,-1.010631561,1.232361555,1
1207,1041,-5.559870243,7.436950207,1
1207,1057,-0.1547145844,-0.05986347795,1
1207,1073,-0.2848975062,-0.1335770488,1
1207,1089,0.03694105148,0.4002111554,1
1207,1105,1.66616714,6.177633286,1
1207,1121,-2.017000198,0.8998066783,1
1207,1137,-1.822495222,0.6010510325,1
1207,1153,-1.171078205,0.6628804207,1
1207,1169,-0.7965209484,0.4648134708,1
1207,1185,-0.1799867749,0.3199016452,1
1207,1201,-0.07007594407,1.259557843,1
1207,1217,-0.3475242257,0.8062770367,1
1207,1233,-0.2331151962,3.063050985,1
1207,1249,0.9166918993,2.825511456,1
1207,1265,1.071865559,1.777988076,1
1207,1281,0.8032251596,2.547419071,1
1207,1297,-0.6443240643,1.045825362,1
1207,1313,1.051138282,1.563372612,1
1207,1329,-0.5792992711,1.171756983,1
1207,1345,-0.7476984262,0.7146514654,1
1207,1361,-0.5755364895,0.6234834194,1
1207,1377,-0.5244015455,0.8788767457,1
1207,1393,0.0807928443,0.8345171213,1
1207,1409,-7.814382076,5.549283981,1
1207,1425,-0.335786134,1.196730614,1
1207,1441,0.001009941101,1.082249284,1
1207,1457,1.459958792,1.131705761,1
1207,1473,1.419069767,0.7603123188,1
1207,1489,0.3875486255,1.136817455,1
1207,1505,-0.3539054394,1.446442485,1
1207,1521,-1.109599352,0.9071959257,1
1207,1537,0.3773396015,0.3690568209,1
1207,1553,-1.631118655,-2.189463854,1
1207,1569,-1.267189503,-2.621455193,1
1207,1585,-1.525165439,-5.439236164,1
1207,1601,-4.093277931,-0.294411093,1
1207,1617,-4.709671021,-0.8230049014,1
1207,1633,-1.864621878,2.885561228,1
1207,1649,-2.011249542,0.1575367451,1
1207,1665,-2.124665499,1.436439276,1
1207,1681,-3.569541454,-1.42687571,1
1207,1697,-3.231436968,-1.07687974,1
1207,1713,-2.658755779,0.2921847999,1
1207,1729,-2.578885555,0.8339366913,1
1207,1745,3.864887476,-4.685268879,1
1207,1761,-4.479211807,4.526809692,1
1207,1777,-3.872447014,5.176586151,1
1207,1793,1.242739558,1.8536973,1
1207,1809,1.298933506,3.473446369,1
1207,1825,-0.5744988322,4.209349632,1
1207,1841,-1.264504552,2.274326563,1
1207,1857,-0.6264841557,2.913690567,1
1207,1873,-0.393517971,2.987325191,1
1207,1889,-0.5408169031,3.063262939,1
1207,1905,-1.425764799,3.522148132,1
1207,1921,-3.569767952,4.472841263,1
1207,1937,-3.455307007,4.320270538,1
1207,1953,-10.49213696,4.376969814,1
1207,1969,-2.285239935,1.908458114,1
1207,1985,-2.601383686,0.7159945965,1
1207,2001,-2.172836065,-0.8180232048,1
1207,2017,-0.8242458105,-0.8359854817,1
1207,2033,1.115980983,-0.7765831947,1
1223,17,0.5096985698,0.4955399036,1
1223,33,-0.05122160912,1.924643159,1
1223,49,2.784044266,-8.674450874,1
1223,65,0.9399347305,-0.09819406271,1
1223,81,4.795645714,6.936284542,1
1223,97,-1.290993452,0.4192306995,1
1223,113,-2.876408815,0.207952559,1
1223,129,-4.270130634,-0.5948996544,1
1223,145,-5.354843616,-1.68776834,1
1223,161,-3.49236536,-1.294064045,1
1223,177,-2.376778841,-1.945243955,1
1223,193,-3.079014301,-2.395798683,1
1223,209,-4.759288788,-0.8311094046,1
1223,225,-1.439069748,-0.2209111005,1
1223,241,-0.3760608435,0.10192734,1
1223,257,-0.8689876199,-0.7560390234,1
1223,273,-1.047897339,1.041599751,1
1223,289,-1.029007077,1.327268958,1
1223,305,-0.3687649965,-7.70130825,1
1223,321,0.4241423309,1.65840292,1
1223,337,0.5323740244,2.010081291,1
1223,353,0.1792709529,2.164810658,1
1223,369,-0.006099224091,1.486443162,1
1223,385,-0.7718036175,1.333590388,1
1223,401,-5.420025349,2.539956093,1
1223,417,-0.4331201315,4.987169743,1
1223,433,0.3243893385,3.886360645,1
1223,449,1.465540409,-1.883954525,1
1223,465,-2.499653578,2.10969162,1
1223,481,-0.3707920015,1.289725304,1
1223,497,0.7205938697,0.8904100657,1
1223,513,2.129001141,-0.0002210587263,1
1223,529,3.623460293,-0.4045552909,1
1223,545,8.554655075,-7.614798546,1
1223,561,0.9265832901,-1.605074883,1
1223,577,1.738012314,-0.1693758368,1
1223,593,2.094927788,0.574100256,1
1223,609,-0.6554331779,1.86053586,1
1223,625,2.422310591,-0.7036743164,1
1223,641,2.197227001,-0.9799575806,1
1223,657,2.068071604,-0.3748316765,1
1223,673,2.341974735,0.7468246818,1
1223,689,2.949490309,1.00449121,1
1223,705,2.494762897,-0.1633438468,1
1223,721,1.131797791,-1.118497252,1
1223,737,1.604008198,-1.390647531,1
1223,753,3.464204788,-0.5880228281,1
1223,769,2.900862217,1.31435585,1
1223,785,2.087010384,0.7416756153,1
1223,801,1.329545975,-1.901662707,1
1223,817,-4.323572159,-1.114900589,1
1223,833,-6.687707424,-3.634783268,1
1223,849,4.858347416,7.800103188,1
1223,865,-2.065071821,-5.405653477,1
1223,881,-2.257157087,-1.77222681,1
1223,897,-0.4944927692,-2.189004421,1
1223,913,-0.2008683681,-2.060405254,1
1223,929,0.4763453007,-3.467083693,1
1223,945,1.36281991,-2.41241765,1
1223,961,1.787879467,-0.4410322905,1
1223,977,0.984880209,-0.2178148031,1
1223,993,0.1209616363,0.6620895267,1
1223,1009,-0.06698590517,1.342594385,1
1223,1025,-0.1868508756,1.446638465,1
1223,1041,-1.949475408,2.074821234,1
1223,1057,0.2130214572,-0.8703138828,1
1223,1073,0.9186463356,-1.642261744,1
1223,1089,0.3480744064,0.7159544826,1
1223,1105,0.4592884481,1.15001893,1
1223,1121,0.2182045877,1.008769393,1
1223,1137,-0.5160740614,1.093870163,1
1223,1153,-0.832485497,4.032564163,1
1223,1169,-0.5763081312,0.9130563736,1
1223,1185,-0.4854790568,0.5478127003,1
1223,1201,-3.171550274,-7.416669846,1
1223,1217,-0.5069166422,0.2926563025,1
1223,1233,-0.667367816,2.285163403,1
1223,1249,-0.394705236,3.064779282,1
1223,1265,-0.6649897099,1.569084287,1
1223,1281,-1.292331696,2.648815632,1
1223,1297,-6.304652214,-0.477925539,1
1223,1313,-9.590019226,0.3246171474,1
1223,1329,-1.070142627,5.817603111,1
1223,1345,0.422675252,0.6163987517,1
1223,1361,1.073337317,1.103158474,1
1223,1377,6.667438984,5.005372047,1
1223,1393,-0.2398867905,1.411897063,1
1223,1409,0.5202287436,1.365982771,1
1223,1425,-7.075471878,6.484494686,1
1223,1441,-0.1866148114,1.032496333,1
1223,1457,1.012429237,1.547406316,1
1223,1473,0.7991004586,0.5854515433,1
1223,1489,8.494572639,-0.7045580149,1
1223,1505,0.04409644008,1.117587209,1
1223,1521,-0.4957057238,1.071557283,1
1223,1537,-8.096469879,-2.772351742,1
1223,1553,-7.783029556,-0.3714146614,1
1223,1569,-4.366885662,-0.3635412455,1
1223,1585,-2.954751015,-0.348028481,1
1223,1601,-1.296411276,-0.1266852915,1
1223,1617,1.314911008,8.570405006,1
1223,1633,-2.188895941,-3.919268847,1
1223,1649,-2.869588137,9.736855507,1
1223,1665,-3.445755005,10.37475491,1
1223,1681,-2.462596178,1.652030945,1
1223,1697,-1.812000275,0.6496633291,1
1223,1713,-2.528375149,0.5210283995,1
1223,1729,-4.302931786,1.063425303,1
1223,1745,0.404132843,-5.446712971,1
1223,1761,-6.172198296,4.238375664,1
1223,1777,-6.437685013,6.354690552,1
1223,1793,-2.047870159,2.213640451,1
1223,1809,-0.9685609341,3.794152021,1
1223,1825,2.900698662,2.714569569,1
1223,1841,3.145527363,2.347516298,1
1223,1857,-0.05102789402,3.23879838,1
1223,1873,0.1756398678,3.376398563,1
1223,1889,-0.2221335173,2.960238218,1
1223,1905,-1.387491703,2.743925095,1
1223,1921,-2.435985565,3.205800533,1
1223,1937,-2.986707211,3.577484846,1
1223,1953,3.107913017,-2.244448423,1
1223,1969,-2.763306141,0.5006324649,1
1223,1985,-3.011616468,-0.331061244,1
1223,2001,-2.320957184,-0.8719210625,1
1223,2017,-0.889939189,-1.320670843,1
1223,2033,-0.9266779423,-11.4352808,1
1239,17,1.104616284,0.7072911263,1
1239,33,-1.594034195,0.6964024305,1
1239,49,-0.1359750628,-0.2417047173,1
1239,65,0.6931033731,-0.2275505811,1
1239,81,1.872050285,0.1147090495,1
1239,97,-0.8883912563,0.1283694804,1
1239,113,-2.712052345,0.2977188826,1
1239,129,-4.115576744,-0.3716977835,1
1239,145,-6.59201479,-1.702360392,1
1239,161,-3.559590816,-1.200962186,1
1239,177,-3.670775175,-1.157056212,1
1239,193,-3.754970551,-1.243863583,1
1239,209,-4.651482582,-3.289684772,1
1239,225,-1.437935591,-0.1717090756,1
1239,241,0.08681726456,0.3605225384,1
1239,257,-0.6187877655,0.3037541211,1
1239,273,-0.9024912715,0.1987216473,1
1239,289,-0.4485570788,0.225982964,1
1239,305,0.5105846524,-0.9243770838,1
