PIVlab, ASCII chart output - 12-Jun-2024
FRAME: 69, filenames: A:[69]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi & B:[70]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
583,1105,-1.241605759,1.665543318,1
583,1121,-0.6970783472,1.476531982,1
583,1137,-0.1792708933,1.094932556,1
583,1153,6.970952034,-4.187930584,1
583,1169,2.112055779,2.045503616,1
583,1185,2.204843521,2.544222116,1
583,1201,0.6333047152,10.71909237,1
583,1217,1.073982716,1.893788099,1
583,1233,1.673125505,1.024834871,1
583,1249,1.048393369,1.998873472,1
583,1265,0.05075031519,4.662109375,1
583,1281,-0.1208138317,4.860858917,1
583,1297,1.620098233,2.878304482,1
583,1313,2.428646564,2.286729574,1
583,1329,0.07371771336,0.2595350742,1
583,1345,1.02666676,1.691803932,1
583,1361,-0.5718433261,2.128672123,1
583,1377,0.9321562052,-4.878703117,1
583,1393,7.107180119,-2.848243475,1
583,1409,-2.495729923,1.327784419,1
583,1425,0.8787704706,0.2817952633,1
583,1441,0.1074695587,-0.2735515833,1
583,1457,7.729926109,1.202541471,1
583,1473,6.604660988,2.827901363,1
583,1489,-1.529954672,4.278502941,1
583,1505,-4.694713593,11.02476883,1
583,1521,-2.332547188,3.923525095,1
583,1537,-2.571776867,2.894728184,1
583,1553,-1.119425654,-6.284487724,1
583,1569,-6.758605003,6.221270084,1
583,1585,0.1917892694,3.825222015,1
583,1601,0.4309889078,4.940790176,1
583,1617,0.2150298953,4.987873077,1
583,1633,-6.234306812,0.9348773956,1
583,1649,0.3194308877,2.037106991,1
583,1665,0.08314275742,1.555142403,1
583,1681,-1.439518452,1.507992744,1
583,1697,-1.801873922,2.111684322,1
583,1713,-2.338373899,1.574522257,1
583,1729,-3.968500614,-6.717857838,1
583,1745,4.445322514,-1.134081841,1
583,1761,4.302032471,-0.7743715048,1
583,1777,3.269318342,6.964907169,1
583,1793,-1.178607941,0.8136903644,1
583,1809,-1.56073761,0.4799823165,1
583,1825,-2.173194647,-0.171952486,1
583,1841,-7.898118496,-0.4295118451,1
583,1857,-7.471305847,-1.30767417,1
583,1873,-4.280251503,3.802709341,1
583,1889,-10.18919945,2.945322514,1
583,1905,-0.4117980003,0.7702271938,1
583,1921,-1.039086699,-0.3669862747,1
583,1937,-9.678636551,-1.102523446,1
583,1953,-8.519248009,7.775995731,1
583,1969,-2.999787331,2.350463867,1
583,1985,-1.429233313,-6.647817135,1
583,2001,-2.129179239,4.320462227,1
583,2017,-2.564219236,4.7339077,1
583,2033,-6.255523205,9.259119034,1
599,17,-5.44811058,-0.4928349257,1
599,33,-4.444761276,-3.281522274,1
599,49,-2.80473423,-0.06061917543,1
599,65,-2.736221313,-2.024250031,1
599,81,-4.919192314,0.5929163694,1
599,97,-8.463640213,6.087028503,1
599,113,-5.15515852,-7.441161156,1
599,129,-3.546011925,-0.2970811129,1
599,145,-3.774413824,0.3699032068,1
599,161,-3.967704058,0.9336285591,1
599,177,-5.618319511,-8.880535126,1
599,193,-0.01501917839,3.374892473,1
599,209,-3.897957563,-2.945714474,1
599,225,-5.710879326,-1.766607761,1
599,241,-3.418505192,-0.7976742387,1
599,257,4.251389503,-1.442978501,1
599,273,-1.121403933,-4.269600391,1
599,289,-1.663048029,0.4870029092,1
599,305,-1.701849341,0.08753916621,1
599,321,-1.737769127,0.05385842919,1
599,337,-1.900209546,-0.09766861796,1
599,353,-2.179489136,0.2098469436,1
599,369,-0.9872033596,1.371508598,1
599,385,4.205276012,7.024665833,1
599,401,6.334283829,4.402813911,1
599,417,6.530988693,3.094526768,1
599,433,-4.158858776,2.893375874,1
599,449,-4.396454811,2.906481981,1
599,465,-6.025494099,2.321326971,1
599,481,-6.277853489,8.723396301,1
599,497,-6.587125778,8.632264137,1
599,513,-1.363437891,-3.454152584,1
599,529,-10.65419579,1.703323841,1
599,545,-2.276219845,2.274131536,1
599,561,-2.285804272,2.300559282,1
599,577,6.972990513,2.532700539,1
599,593,-5.141614437,2.444777012,1
599,609,-1.675350666,3.069348812,1
599,625,-7.789536476,10.13271141,1
599,641,-3.048054695,7.817818642,1
599,657,-2.866674423,4.234095097,1
599,673,-2.080333471,4.59883976,1
599,689,-1.165205836,5.512656689,1
599,705,-1.501592755,4.770846367,1
599,721,-4.616896629,2.972709179,1
599,737,-3.263479233,1.081920624,1
599,753,-1.774928927,2.300940037,1
599,769,-2.386556625,-3.413881779,1
599,785,-2.649854183,1.066935301,1
599,801,-1.286147833,2.444549561,1
599,817,-0.7979130745,4.210058212,1
599,833,-1.409579992,5.26193428,1
599,849,-2.059999466,5.119089603,1
599,865,-2.359242201,5.08479023,1
599,881,-2.041505575,7.220508575,1
599,897,-1.128530741,1.758284569,1
599,913,4.854380608,-2.975967884,1
599,929,-0.05672369897,4.325082779,1
599,945,-0.0559191294,3.621431112,1
599,961,0.3817828,2.795773506,1
599,977,0.436809361,1.901595354,1
599,993,-0.1174089313,1.572127938,1
599,1009,-0.2139090598,1.355592251,1
599,1025,-0.6357038021,1.112967014,1
599,1041,-1.032438636,1.794662118,1
599,1057,-1.428135395,10.5484972,1
599,1073,-1.488191724,2.387082577,1
599,1089,-1.568980813,2.161776543,1
599,1105,-1.719063401,1.632844448,1
599,1121,0.1407917142,1.886483192,1
599,1137,1.44986093,3.199819565,1
599,1153,2.198215961,3.195351839,1
599,1169,0.5461668968,4.018954277,1
599,1185,1.614128113,-4.817548275,1
599,1201,-8.11877346,4.925327301,1
599,1217,0.8857910633,1.631153107,1
599,1233,0.3734137416,0.1663695574,1
599,1249,0.2754724026,0.06199145317,1
599,1265,-0.5986713767,3.688909531,1
599,1281,-0.5372968912,4.690986633,1
599,1297,0.5976882577,3.389827251,1
599,1313,1.274063945,2.805638075,1
599,1329,1.998393059,2.070261002,1
599,1345,0.8474513292,2.47755456,1
599,1361,-0.5830993652,1.95690608,1
599,1377,-1.921702385,0.6616909504,1
599,1393,1.287534714,-6.761692047,1
599,1409,6.501479149,2.187039375,1
599,1425,-0.3206422329,-1.548519015,1
599,1441,-0.191618681,-1.977962136,1
599,1457,8.432190895,1.204740286,1
599,1473,-4.050934315,2.764647722,1
599,1489,-1.838897824,4.261922359,1
599,1505,-1.830613852,3.789129257,1
599,1521,-0.07269632816,-5.303628445,1
599,1537,-1.109561086,1.735371113,1
599,1553,-1.220959306,0.09037971497,1
599,1569,-2.107641697,-6.831036091,1
599,1585,-0.5310842395,3.713015795,1
599,1601,-8.579656601,2.7419312,1
599,1617,0.111327365,0.7374551296,1
599,1633,0.309976697,0.4486431479,1
599,1649,0.5674681664,0.8940823078,1
599,1665,4.632442474,-3.858276606,1
599,1681,5.949533463,-5.353970051,1
599,1697,-1.788609505,3.358101368,1
599,1713,-0.5985295177,3.204128504,1
599,1729,-6.442304134,6.082498074,1
599,1745,-4.449139118,3.631416559,1
599,1761,-0.9904439449,3.336353302,1
599,1777,0.002399265766,3.127318144,1
599,1793,-1.301128983,0.6255915165,1
599,1809,-1.693685055,0.02341657877,1
599,1825,-1.617020488,-0.2599008977,1
599,1841,-1.192348719,-0.2771766782,1
599,1857,-2.141760349,9.101145744,1
599,1873,-8.759628296,3.772732973,1
599,1889,5.59864521,-4.701714516,1
599,1905,-3.251017332,-4.847069263,1
599,1921,-0.7351051569,-0.5637583733,1
599,1937,-1.587023258,1.905422211,1
599,1953,-1.991867661,4.304176331,1
599,1969,-3.945558548,2.206864834,1
599,1985,-5.80191803,7.755799294,1
599,2001,-4.555501461,9.153913498,1
599,2017,-9.075098991,-2.368155003,1
599,2033,2.183746815,6.960122108,1
615,17,-3.639978647,-1.25230217,1
615,33,-0.3847036362,-6.394805908,1
615,49,-3.922113895,0.93361485,1
615,65,-2.8980968,-1.625346303,1
615,81,-6.741127014,0.4955900908,1
615,97,-3.202502012,0.5183239579,1
615,113,-3.103665829,-6.339717388,1
615,129,-2.833254337,-0.8520324826,1
615,145,-2.890244961,0.1437149346,1
615,161,-2.340315819,-0.01888563484,1
615,177,-2.238359928,-0.439083457,1
615,193,-2.664208889,-1.333395481,1
615,209,-2.33779192,-4.299779892,1
615,225,-5.067745209,-0.8584809303,1
615,241,4.802348137,-6.114229679,1
615,257,3.000517607,-0.6354958415,1
615,273,0.1448444128,-0.2909073532,1
615,289,-2.351798058,1.061194897,1
615,305,-1.976310968,0.4132626057,1
615,321,-2.359057426,1.240873694,1
615,337,-3.528706074,0.8285858631,1
615,353,-1.811541438,-0.5764943361,1
615,369,-1.951024771,-0.9414378405,1
615,385,-1.718847752,0.133374095,1
615,401,-3.444615841,2.107471466,1
615,417,-10.07349205,0.6624064445,1
615,433,-9.891394615,1.453471899,1
615,449,-8.135385513,2.747768402,1
615,465,-7.669881821,4.806457996,1
615,481,-4.321774483,9.715424538,1
615,497,-2.075531483,-1.035134554,1
615,513,-2.734155178,0.09032583237,1
615,529,-5.346237659,1.870550156,1
615,545,-2.088423491,2.352306128,1
615,561,-2.383321762,2.344902277,1
615,577,-11.44296455,0.790043354,1
615,593,-6.174203873,4.377364159,1
615,609,-5.354516983,5.902122498,1
615,625,-6.517782211,11.31456852,1
615,641,-2.406824589,5.722606659,1
615,657,-2.588743448,5.152283192,1
615,673,-1.085323572,4.480467796,1
615,689,-0.6238131523,5.775257587,1
615,705,-1.458535194,5.051268578,1
615,721,-4.611440182,2.587837696,1
615,737,-4.477615356,-0.8188028336,1
615,753,-5.091184139,-0.204846859,1
615,769,3.275356054,0.8205826283,1
615,785,-3.733809471,1.982555628,1
615,801,-6.884232521,6.942006111,1
615,817,-1.391936779,5.884962082,1
615,833,-1.434758186,5.13795805,1
615,849,-1.960773468,4.444068909,1
615,865,-2.650289059,4.765005112,1
615,881,-2.749909639,5.102314472,1
615,897,-9.287729263,4.446882248,1
615,913,-8.094492912,4.024004459,1
615,929,-8.109289169,-0.8546471596,1
615,945,-2.123132944,-0.0784676075,1
615,961,0.1432276964,2.2164855,1
615,977,0.4737015665,1.955262184,1
615,993,0.548111558,1.486309528,1
615,1009,0.1113530397,1.032017589,1
615,1025,-0.3043894768,1.148049831,1
615,1041,-0.6508543491,-1.463498116,1
615,1057,-2.319415092,4.277970791,1
615,1073,-0.9080502987,2.850408554,1
615,1089,-1.119335771,2.571214914,1
615,1105,-1.367218256,1.813539982,1
615,1121,0.8978394866,1.633367658,1
615,1137,1.552187085,2.821992874,1
615,1153,1.648715496,5.043150902,1
615,1169,0.7966104746,5.071766853,1
615,1185,0.07332777977,4.37663269,1
615,1201,-0.248205781,2.385606289,1
615,1217,-0.4363788366,1.786572456,1
615,1233,-0.7940529585,-0.5831987858,1
615,1249,-0.8671547771,0.2279865742,1
615,1265,-1.143583298,2.998924971,1
615,1281,-0.7234752178,3.390013695,1
615,1297,-8.444128036,2.990314484,1
615,1313,-6.603238583,-1.739230394,1
615,1329,-8.603745461,2.088885546,1
615,1345,2.077157021,3.146462917,1
615,1361,-1.121683478,2.349988699,1
615,1377,1.024367094,-6.809597492,1
615,1393,3.874610662,4.322601795,1
615,1409,3.523535728,1.397488952,1
615,1425,-0.3746571541,-0.9673411846,1
615,1441,-0.154483974,-0.6158789396,1
615,1457,-0.07449048758,0.6707363129,1
615,1473,0.5835343003,2.771398067,1
615,1489,0.152258873,3.092707634,1
615,1505,-0.7240505815,2.872089148,1
615,1521,-1.157145977,2.818891048,1
615,1537,-0.4606586695,2.839186192,1
615,1553,-0.3142316937,2.030317307,1
615,1569,-0.5098825693,6.051812649,1
615,1585,-4.83395052,4.728344917,1
615,1601,-3.144085407,-2.857088566,1
615,1617,-1.464326382,0.4662116766,1
615,1633,0.1241689175,-1.27751255,1
615,1649,0.3345237374,0.2277348638,1
615,1665,-8.379963875,0.1255933046,1
615,1681,7.000040531,-3.267177582,1
615,1697,4.418516636,-0.7864211798,1
615,1713,4.441483498,0.1023801565,1
615,1729,1.198098302,5.127053261,1
615,1745,1.250185728,3.170939207,1
615,1761,-0.4115453362,2.606681108,1
615,1777,-0.03701412678,1.188928127,1
615,1793,-0.4012128711,0.3519658446,1
615,1809,-0.970300436,0.1464507878,1
615,1825,-0.912804544,-0.227475822,1
615,1841,-0.1275441647,-0.001389443874,1
615,1857,0.02351713181,9.279768944,1
615,1873,-4.639212608,-6.504752636,1
615,1889,-0.7804744244,-3.829674482,1
615,1905,-5.050201416,-4.260596275,1
615,1921,0.09272909164,1.623564243,1
615,1937,-1.736592293,2.350710154,1
615,1953,-3.92947197,4.354908943,1
615,1969,-2.676224232,2.240554571,1
615,1985,-1.829469442,7.096957207,1
615,2001,-4.114777565,8.452778816,1
615,2017,-1.02019918,-0.100792408,1
615,2033,-4.010788918,-3.069652557,1
631,17,-0.846760273,-0.6070039272,1
631,33,0.6021118164,-3.427529335,1
631,49,2.007618427,-3.336679935,1
631,65,0.0900554657,-2.129307508,1
631,81,-0.6333532333,0.1558481455,1
631,97,-0.6854856014,0.773221612,1
631,113,6.341485023,0.0429199636,1
631,129,0.1268661022,-1.416308045,1
631,145,-1.974037886,0.070828408,1
631,161,-1.558838606,-0.2118849903,1
631,177,-1.319021702,-0.3934539557,1
631,193,-1.899230361,-1.211870432,1
631,209,-1.906861305,-0.9337797165,1
631,225,-1.584955454,-2.197529793,1
631,241,4.588799,-2.233044863,1
631,257,1.102389216,-0.6784508228,1
631,273,-0.3565024137,-0.3241688013,1
631,289,-1.656368375,1.551277637,1
631,305,-3.223110676,0.8201239109,1
631,321,-4.061710358,1.48332572,1
631,337,-11.37636185,1.065674901,1
631,353,-9.890134811,-0.4408558011,1
631,369,-1.800720096,-1.469569087,1
631,385,-0.9636057615,-0.3864369392,1
631,401,-7.135116577,6.134154797,1
631,417,2.046145916,-6.762226105,1
631,433,-0.1513886452,-1.346697092,1
631,449,0.610028863,0.3448191285,1
631,465,-7.991788864,-5.113698483,1
631,481,-2.178077698,0.8774479032,1
631,497,-2.452472448,-0.6151245832,1
631,513,-3.24545598,1.024983764,1
631,529,-2.206581354,1.176599383,1
631,545,-2.250097513,1.704162002,1
631,561,-3.530406475,1.89455533,1
631,577,5.791757584,3.488505125,1
631,593,-10.42077351,2.347811699,1
631,609,-9.513949394,2.629179478,1
631,625,6.724517822,4.306635857,1
631,641,-10.62006092,4.593348026,1
631,657,-1.160609484,5.015541077,1
631,673,0.09911000729,3.19280529,1
631,689,-0.9245482683,4.481389999,1
631,705,-1.697519302,5.167228222,1
631,721,-2.538945436,3.199418545,1
631,737,-2.275104523,0.4428232908,1
631,753,-0.1496895552,0.4699680805,1
631,769,2.209424496,0.3100039363,1
631,785,0.9254726171,-0.8277126551,1
631,801,-1.342969656,3.620313644,1
631,817,-0.9077119827,4.778275013,1
631,833,-0.7975329161,4.125524521,1
631,849,-1.391321778,4.28991127,1
631,865,-1.696558475,4.725091457,1
631,881,-1.268134236,5.168114662,1
631,897,-1.504927158,5.29874754,1
631,913,-2.089978695,4.826841354,1
631,929,-0.5057647824,2.821165562,1
631,945,-6.573552132,-2.615356207,1
631,961,0.8048653603,-0.9340057373,1
631,977,-7.242980957,6.507814884,1
631,993,3.033512354,-7.267646313,1
631,1009,-0.1436732709,0.8263221979,1
631,1025,-0.7142457962,1.252515793,1
631,1041,5.239989758,8.748451233,1
631,1057,6.45236063,8.389155388,1
631,1073,0.3000811636,1.586788654,1
631,1089,0.504357338,1.813145638,1
631,1105,-8.611410141,6.45741272,1
631,1121,-7.368153572,-3.86015749,1
631,1137,0.5679305792,2.697997093,1
631,1153,0.7854886651,5.210629463,1
631,1169,0.2406143844,5.094167709,1
631,1185,0.9758324623,3.590260506,1
631,1201,-0.4254745245,3.063960791,1
631,1217,-0.6716142893,2.526623249,1
631,1233,-0.9782679081,-6.487484932,1
631,1249,-1.768142581,1.612664819,1
631,1265,-1.639119983,2.252215147,1
631,1281,-0.4780313969,2.888303995,1
631,1297,-1.294982672,3.20982933,1
631,1313,0.3022586703,5.434041977,1
631,1329,-0.5060120821,-0.5630609989,1
631,1345,-1.042555809,0.6151049137,1
631,1361,-2.917131662,2.423433065,1
631,1377,-0.959551096,1.663901448,1
631,1393,0.9370473027,2.017604589,1
631,1409,0.3254615068,1.493840933,1
631,1425,-2.031558514,0.3916836977,1
631,1441,-0.7592155337,1.721050501,1
631,1457,1.577515602,2.470831871,1
631,1473,0.4786978662,2.566699028,1
631,1489,0.02010129392,2.261522532,1
631,1505,0.006149098277,2.121042967,1
631,1521,0.4465731382,2.035577774,1
631,1537,1.544926167,1.994737983,1
631,1553,1.515446186,2.070742846,1
631,1569,-4.037726402,4.701738358,1
631,1585,-4.618421555,4.980505943,1
631,1601,8.454158783,0.8880935907,1
631,1617,8.566579819,0.5363222361,1
631,1633,8.642654419,0.5521017313,1
631,1649,8.725693703,-0.06070122123,1
631,1665,0.07858222723,-0.26842767,1
631,1681,-3.958338976,-0.2257479578,1
631,1697,-7.412901878,3.147613525,1
631,1713,-7.02344799,3.286040545,1
631,1729,0.2130844593,7.498676777,1
631,1745,-0.439771831,-0.3351458907,1
631,1761,-0.8117535114,0.4373641014,1
631,1777,-0.6831691265,0.6587815285,1
631,1793,-0.3119530976,-0.2768864036,1
631,1809,-0.002682566643,-0.2578063905,1
631,1825,-0.6495939493,-1.065343857,1
631,1841,-0.2270706892,0.07328140736,1
631,1857,6.027528286,7.491794109,1
631,1873,7.486783028,5.008255959,1
631,1889,2.621787071,4.25268507,1
631,1905,2.28783226,4.237799644,1
631,1921,-0.6653487086,1.776450992,1
631,1937,-1.14957583,1.988472462,1
631,1953,-5.173478127,10.04217815,1
631,1969,-3.994879484,6.920686722,1
631,1985,-0.4517672062,7.579805374,1
631,2001,-0.06845575571,-0.6091916561,1
631,2017,-0.4490910769,-0.2540416718,1
631,2033,-1.283260107,0.6381335258,1
647,17,0.2207584381,-1.561853647,1
647,33,-0.7758378983,-0.706187129,1
647,49,-1.355796814,-0.9625194669,1
647,65,-0.5292589664,-1.36420846,1
647,81,-5.081607819,0.4569262266,1
647,97,-2.806358814,0.9669792056,1
647,113,-1.745466471,0.7383303046,1
647,129,0.8440515995,0.9927510023,1
647,145,2.384018898,-0.06078439951,1
647,161,-1.047445774,-0.3172147274,1
647,177,-1.138891459,-0.4929564595,1
647,193,-1.443419456,-0.2653993368,1
647,209,-1.493898034,-0.4769251943,1
647,225,-1.429332852,-0.7924619913,1
647,241,-1.519039989,-0.9283900261,1
647,257,-1.661646008,8.223144531,1
647,273,-1.916878223,-0.1986321211,1
647,289,-2.540739536,1.928796768,1
647,305,-3.22914505,1.510552645,1
647,321,-4.293321133,1.596119642,1
647,337,-5.71603775,0.7541116476,1
647,353,-5.04438591,0.02679872513,1
647,369,5.915622711,-5.340244293,1
647,385,2.05035305,-2.648477077,1
647,401,1.073691249,-0.6388021708,1
647,417,-3.994057894,-1.49288702,1
647,433,-1.730084419,-2.037539721,1
647,449,-0.9272229671,-0.2839369774,1
647,465,-4.041646481,-5.7861166,1
647,481,0.08609211445,1.850705504,1
647,497,0.9251004457,6.101769447,1
647,513,0.8280823231,4.09576416,1
647,529,-2.389200211,0.2474735975,1
647,545,-3.634813547,0.5760372877,1
647,561,-1.146938801,-5.310562611,1
647,577,-2.572541237,-6.720292091,1
647,593,-3.196855307,6.354584694,1
647,609,-2.674811602,6.361658096,1
647,625,6.492809296,4.551659584,1
647,641,-2.791269541,5.820343494,1
647,657,-1.260453701,5.383041382,1
647,673,-0.3459746838,3.65948534,1
647,689,-1.855898738,3.999336004,1
647,705,-1.90249908,4.235406876,1
647,721,-1.109889627,3.446191311,1
647,737,-0.6571871042,2.365592718,1
647,753,1.941631198,2.358994722,1
647,769,2.67847991,1.551382542,1
647,785,1.381449699,0.1997016668,1
647,801,0.4798657894,2.046379566,1
647,817,0.3340609074,3.177475452,1
647,833,0.248771131,3.122926474,1
647,849,-0.8289400935,3.986471653,1
647,865,-1.316313982,4.110412598,1
647,881,-0.8898061514,5.012478828,1
647,897,-0.3051578403,5.331860065,1
647,913,-0.3609685898,4.837152958,1
647,929,3.023685694,0.3666806221,1
647,945,-1.395374656,-0.5600130558,1
647,961,0.3412879109,11.18246651,1
647,977,5.121769905,-5.59318161,1
647,993,6.969937325,-4.034853935,1
647,1009,0.129177928,1.200673819,1
647,1025,-0.435405463,1.280909657,1
647,1041,0.2273783684,4.015768051,1
647,1057,4.164818764,3.215703964,1
647,1073,0.5589896441,3.205522299,1
647,1089,-0.3821441531,3.116023302,1
647,1105,-6.004674911,-4.275779724,1
647,1121,-0.429992795,5.46461916,1
647,1137,-2.168769836,2.706313133,1
647,1153,-3.506869555,3.410675764,1
647,1169,-1.705224633,3.681389093,1
647,1185,-1.673157573,3.114319801,1
647,1201,-1.386410236,3.19139123,1
647,1217,-1.621089578,3.593270302,1
647,1233,-2.001468897,2.796858788,1
647,1249,-2.235983849,2.031415939,1
647,1265,-2.10090971,2.053597212,1
647,1281,-1.584940434,3.136742353,1
647,1297,-1.28612709,3.162137985,1
647,1313,-0.7590793371,3.604040384,1
647,1329,-1.58999896,-0.2809596062,1
647,1345,-8.646551132,-5.025496006,1
647,1361,-3.35462904,0.05840313435,1
647,1377,-1.798884511,0.4947048426,1
647,1393,-0.6436931491,0.70884341,1
