PIVlab, ASCII chart output - 12-Jun-2024
FRAME: 55, filenames: A:[55]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi & B:[56]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1815,1265,5.264712334,1.559259772,1
1815,1281,7.135394573,0.640599966,1
1815,1297,7.747653008,1.278819561,1
1815,1313,6.062938213,10.97437668,1
1815,1329,11.85021591,2.417479515,1
1815,1345,9.756651878,2.675773859,1
1815,1361,0.3284907341,0.5202442408,1
1815,1377,1.063693166,0.599730134,1
1815,1393,-6.375213146,-1.405413985,1
1815,1409,-4.99669838,8.695937157,1
1815,1425,-8.526039124,2.180752516,1
1815,1441,-7.835112572,7.499745369,1
1815,1457,2.445091009,11.92153168,1
1815,1473,-1.228111863,4.530558586,1
1815,1489,-0.2702048123,2.807908297,1
1815,1505,-0.1595019996,4.246524811,1
1815,1521,-0.1720898002,4.90980196,1
1815,1537,-0.0003843083978,5.414360046,1
1815,1553,0.4499071836,5.079172134,1
1815,1569,0.1884447336,4.157191753,1
1815,1585,-0.8251745701,5.800481319,1
1815,1601,0.6548250914,4.982721329,1
1815,1617,0.01341171563,4.593040466,1
1815,1633,-0.1155497804,4.834776402,1
1815,1649,-0.2450997829,5.711853027,1
1815,1665,-1.867534995,3.632254124,1
1815,1681,-0.7632632852,2.535152674,1
1815,1697,-0.4013611674,3.839037657,1
1815,1713,0.01224969327,4.102382183,1
1815,1729,0.3508812785,3.62176919,1
1815,1745,-2.747976542,-5.246106148,1
1815,1761,-0.266315639,3.201025963,1
1815,1777,-0.01833835244,2.842757702,1
1815,1793,0.1987233162,3.326840162,1
1815,1809,0.3075807691,3.1323452,1
1815,1825,0.4224085212,3.352746964,1
1815,1841,6.056173325,9.708547592,1
1815,1857,-6.273819923,-0.6394898891,1
1815,1873,-7.368212223,0.2149167061,1
1815,1889,9.371522903,0.7128772736,1
1815,1905,6.444554329,-5.798334122,1
1815,1921,5.669633865,0.3086256981,1
1815,1937,6.350878239,0.4281021953,1
1815,1953,9.255831718,-2.48037219,1
1815,1969,3.053830624,8.660619736,1
1815,1985,2.4999125,6.092977524,1
1815,2001,3.276567698,6.556587696,1
1815,2017,-0.2143346518,-5.700277805,1
1815,2033,-0.9579597712,-7.607000351,1
1831,17,2.471063375,2.145245314,1
1831,33,1.59324944,-3.653002977,1
1831,49,10.32168198,-1.460109353,1
1831,65,1.030758142,9.984130859,1
1831,81,1.259721518,-2.856189728,1
1831,97,-0.4732253551,10.23981094,1
1831,113,4.127885342,4.78176403,1
1831,129,8.06357193,8.989778519,1
1831,145,2.318765163,1.765963316,1
1831,161,2.724108696,1.243294597,1
1831,177,4.056028843,2.007104158,1
1831,193,3.736715794,2.453701258,1
1831,209,3.574171066,2.584511995,1
1831,225,3.021171808,2.331194401,1
1831,241,1.784501791,4.254431725,1
1831,257,0.5909074545,5.024049759,1
1831,273,0.2136969566,4.339093208,1
1831,289,-0.1583365202,3.206701517,1
1831,305,-0.5408666134,2.588153839,1
1831,321,-5.086746693,-5.028635979,1
1831,337,-5.098838806,-5.394727707,1
1831,353,-1.556181431,2.646579742,1
1831,369,-2.967868805,3.555458307,1
1831,385,-2.83762145,2.013090849,1
1831,401,-1.3830266,2.170805931,1
1831,417,-1.551387906,2.589345694,1
1831,433,-1.482123613,2.479396105,1
1831,449,1.253479123,10.42730427,1
1831,465,0.4653126001,2.103186131,1
1831,481,-1.048808098,2.301873207,1
1831,497,-1.908350587,1.463480949,1
1831,513,-1.963305831,0.71474123,1
1831,529,-1.654812336,0.9405266047,1
1831,545,-2.290866137,2.113332987,1
1831,561,-5.916322708,3.193077564,1
1831,577,-4.907073021,0.4497634172,1
1831,593,-3.92625761,0.8204343319,1
1831,609,-7.793982506,8.821713448,1
1831,625,-1.245142698,5.67497921,1
1831,641,-1.284114122,5.525054932,1
1831,657,1.33491993,6.975718498,1
1831,673,4.393019676,6.788310051,1
1831,689,0.7397248745,2.411219597,1
1831,705,0.3430004716,2.248364687,1
1831,721,0.2371844649,1.341376305,1
1831,737,-0.1044572592,-2.851778507,1
1831,753,-0.6133165359,-1.17367053,1
1831,769,-0.6283512115,2.284955978,1
1831,785,-0.4370632768,1.91007638,1
1831,801,-0.4948706627,4.400865555,1
1831,817,-0.6719298959,2.264867783,1
1831,833,-0.65607512,2.251003504,1
1831,849,-0.741289854,2.478929996,1
1831,865,-0.5301116109,2.437004566,1
1831,881,-0.9392014146,3.591923714,1
1831,897,-1.675824165,5.533083916,1
1831,913,-0.1225162745,5.935627937,1
1831,929,-0.09379461408,4.997886658,1
1831,945,9.071153641,6.814565182,1
1831,961,-5.558618546,10.34479713,1
1831,977,-8.333441734,1.03367734,1
1831,993,0.4854804873,-0.454324007,1
1831,1009,0.9341507554,-0.1061069965,1
1831,1025,2.479390383,3.355851173,1
1831,1041,4.757913589,2.110058784,1
1831,1057,5.696083546,5.008225918,1
1831,1073,0.1599954367,4.871705055,1
1831,1089,1.275705099,5.067156315,1
1831,1105,1.133458018,6.19851923,1
1831,1121,0.5163654089,5.243448257,1
1831,1137,0.06082823873,3.939317226,1
1831,1153,7.783713341,6.133162498,1
1831,1169,-0.3065718412,4.292061329,1
1831,1185,0.3153038323,4.171777725,1
1831,1201,1.128938675,3.252453089,1
1831,1217,5.525710106,3.239342928,1
1831,1233,6.201577187,1.577929974,1
1831,1249,7.010171413,-0.3660311699,1
1831,1265,6.978300571,-0.8014615774,1
1831,1281,4.626805305,-1.551215053,1
1831,1297,-1.691670895,8.483757019,1
1831,1313,-1.732961178,8.638550758,1
1831,1329,0.01147675514,2.734337807,1
1831,1345,1.444633603,2.401245594,1
1831,1361,1.348883629,0.3916423321,1
1831,1377,-0.4197738171,-0.4631011486,1
1831,1393,-5.165501118,-3.470942736,1
1831,1409,-6.965649128,-0.1675704718,1
1831,1425,2.166067123,2.460926294,1
1831,1441,-1.369479418,-5.648573875,1
1831,1457,4.703237057,10.98410892,1
1831,1473,5.068810463,-3.14265728,1
1831,1489,3.011132956,-3.255506516,1
1831,1505,-0.05381119251,4.810967445,1
1831,1521,-0.06398461014,5.054331779,1
1831,1537,0.1073115319,5.553622246,1
1831,1553,0.1068500578,5.269519329,1
1831,1569,-1.016147017,4.000072956,1
1831,1585,-2.942793846,3.636198044,1
1831,1601,0.9631167054,5.493040562,1
1831,1617,-0.08235480636,6.800368309,1
1831,1633,0.02808011696,6.454846382,1
1831,1649,3.278256178,3.986935139,1
1831,1665,3.593465328,3.01634717,1
1831,1681,-0.02278220654,3.225581884,1
1831,1697,-0.2351795733,4.11410141,1
1831,1713,-0.07878068089,4.17315197,1
1831,1729,0.4012894928,3.292561293,1
1831,1745,-0.2192297578,2.268864155,1
1831,1761,-0.9747313857,3.197719336,1
1831,1777,-0.3698451519,3.010614634,1
1831,1793,-0.09881559014,3.249306202,1
1831,1809,-1.18693471,3.57332778,1
1831,1825,-0.3822045624,3.675158739,1
1831,1841,0.8078653812,4.930832863,1
1831,1857,2.382777214,5.499880314,1
1831,1873,-6.847407341,-3.519720078,1
1831,1889,-2.220591784,1.771573186,1
1831,1905,-0.4109235406,1.067411304,1
1831,1921,0.1578446627,-7.358045101,1
1831,1937,3.243585348,1.793146491,1
1831,1953,-5.61132431,6.742470741,1
1831,1969,-0.7336052656,-0.3632040918,1
1831,1985,-1.099696636,3.217394829,1
1831,2001,6.430362701,6.618396759,1
1831,2017,1.012506723,8.049440384,1
1831,2033,-0.07394075394,-1.112930298,1
1847,17,-2.207715511,3.116039991,1
1847,33,5.354046345,-6.367436886,1
1847,49,-6.950082779,2.48357439,1
1847,65,1.688872576,-1.327571154,1
1847,81,1.975462198,0.03692030907,1
1847,97,-0.5822718143,10.43996906,1
1847,113,10.30039787,6.460987091,1
1847,129,2.3139925,2.737358809,1
1847,145,2.32991004,2.383393526,1
1847,161,2.889972687,2.066733837,1
1847,177,4.792765617,-3.053584814,1
1847,193,4.990069866,2.201332092,1
1847,209,4.38038826,2.856753826,1
1847,225,3.54842186,3.673331499,1
1847,241,3.947935343,4.216646671,1
1847,257,1.55091095,3.625257492,1
1847,273,0.5981507301,2.975675344,1
1847,289,0.6438375115,2.49985218,1
1847,305,0.3986885548,2.623944283,1
1847,321,0.7206712961,2.420519829,1
1847,337,0.1144173443,2.079592466,1
1847,353,-0.6534944177,2.151412249,1
1847,369,-2.489121199,2.1924119,1
1847,385,-1.500509262,0.5445668697,1
1847,401,-0.7879595757,2.765846491,1
1847,417,-1.652759552,2.728078127,1
1847,433,-1.396441579,0.9530994892,1
1847,449,-0.23521173,0.6297105551,1
1847,465,-0.9566664696,1.473118663,1
1847,481,-1.031953096,2.455508947,1
1847,497,-1.083881617,1.569038033,1
1847,513,-1.569801331,0.378382206,1
1847,529,-2.697802305,1.602911711,1
1847,545,-5.07202816,0.01705634594,1
1847,561,-5.356995106,-0.4522944689,1
1847,577,-5.746455193,-0.02490377426,1
1847,593,-12.36929131,-2.831013918,1
1847,609,-2.42823267,3.462604046,1
1847,625,-1.718963504,6.275999069,1
1847,641,4.325134277,-4.388412952,1
1847,657,-1.426587343,4.298069954,1
1847,673,-0.4923377037,3.33269763,1
1847,689,-5.987456322,-3.908951998,1
1847,705,-0.5457404852,2.196482897,1
1847,721,-2.674376249,3.263742685,1
1847,737,-2.464197159,1.712618947,1
1847,753,-2.326687336,0.543851614,1
1847,769,-0.5089298487,1.894433498,1
1847,785,-0.473218441,1.550263405,1
1847,801,-1.28170085,1.832663059,1
1847,817,-0.2645266056,2.274174929,1
1847,833,-0.3532694876,3.082649946,1
1847,849,-0.5835949183,2.905697346,1
1847,865,-0.7021017075,3.175285578,1
1847,881,-3.120037079,5.39874649,1
1847,897,0.1203917861,5.552492142,1
1847,913,0.3015395999,3.916528225,1
1847,929,0.527677834,3.954922199,1
1847,945,0.857804656,1.070166588,1
1847,961,8.369935036,7.053514481,1
1847,977,-8.242940903,0.8325521946,1
1847,993,0.6631000638,7.685749531,1
1847,1009,6.27878809,9.743391991,1
1847,1025,4.297448635,4.461604118,1
1847,1041,5.595971107,0.1122624874,1
1847,1057,5.745477676,1.04886198,1
1847,1073,5.954701424,-3.377557755,1
1847,1089,2.443692923,0.07686901093,1
1847,1105,8.122266769,-1.250235081,1
1847,1121,2.566056252,4.01499939,1
1847,1137,1.027677774,3.332070112,1
1847,1153,-0.2083108127,3.283970594,1
1847,1169,-0.9776100516,3.648525,1
1847,1185,0.2505944669,3.430061102,1
1847,1201,1.176074386,3.3664186,1
1847,1217,9.47799778,2.675448656,1
1847,1233,2.970858097,1.899597883,1
1847,1249,3.615330696,-1.203334093,1
1847,1265,4.567212582,-0.9810894728,1
1847,1281,3.367678165,-2.428023815,1
1847,1297,-3.389268875,7.826997757,1
1847,1313,-2.530973673,8.644345284,1
1847,1329,1.53965497,2.120132923,1
1847,1345,1.981225252,1.787172318,1
1847,1361,2.201058388,10.28954029,1
1847,1377,2.028015852,0.9432028532,1
1847,1393,0.7905437946,-0.9416347742,1
1847,1409,0.8578630686,1.812443256,1
1847,1425,9.957448959,3.146695137,1
1847,1441,6.390911579,-3.221974611,1
1847,1457,4.83360815,11.31567955,1
1847,1473,1.090351343,9.000823975,1
1847,1489,-6.450322151,9.844488144,1
1847,1505,-0.03756292909,5.110462666,1
1847,1521,0.01152035594,4.755954742,1
1847,1537,0.1015950292,4.967559338,1
1847,1553,-0.3676040769,5.238355637,1
1847,1569,-3.621916533,3.352950096,1
1847,1585,-0.7792065144,3.909995079,1
1847,1601,0.3490069211,8.824394226,1
1847,1617,0.3645821214,6.191810608,1
1847,1633,0.2589269876,5.192281723,1
1847,1649,0.1946692318,3.526576757,1
1847,1665,0.755464673,1.552111149,1
1847,1681,1.35411191,1.981909513,1
1847,1697,0.01972901821,4.344833374,1
1847,1713,0.2698455751,3.993404388,1
1847,1729,0.4905309081,1.233184338,1
1847,1745,0.4353295267,3.198304892,1
1847,1761,-0.1054448485,3.020410776,1
1847,1777,-0.07882790267,2.856250286,1
1847,1793,0.05375253409,2.895667076,1
1847,1809,0.2548603415,4.196424484,1
1847,1825,-0.7411062717,4.186585426,1
1847,1841,1.959816575,4.768742085,1
1847,1857,2.015311003,2.359476328,1
1847,1873,2.030095577,-3.314662218,1
1847,1889,-0.9773088694,-1.071292162,1
1847,1905,3.143429041,4.929791927,1
1847,1921,1.213280439,5.60815382,1
1847,1937,1.026272297,-1.226506829,1
1847,1953,8.733153343,-2.260869741,1
1847,1969,-1.057359934,0.5228846073,1
1847,1985,-0.7838208675,1.621767044,1
1847,2001,0.2568494976,0.6053197384,1
1847,2017,0.6441410184,0.2778719664,1
1847,2033,1.250508547,-0.3691650331,1
1863,17,-2.438633442,8.660924911,1
1863,33,1.218872786,-0.9487113953,1
1863,49,9.86224556,-1.690487742,1
1863,65,10.54483223,-0.8951277733,1
1863,81,10.92921257,-1.402958632,1
1863,97,2.773462772,2.254264116,1
1863,113,3.026036263,2.590696335,1
1863,129,2.692405224,3.104649782,1
1863,145,2.472832441,2.698334455,1
1863,161,2.637020588,2.509999514,1
1863,177,3.192056656,-5.762616158,1
1863,193,3.499037504,-0.1478538513,1
1863,209,3.403119564,3.416460991,1
1863,225,3.165176392,3.901947498,1
1863,241,2.396388531,3.518614054,1
1863,257,1.460835695,3.032119274,1
1863,273,1.261490107,2.84950161,1
1863,289,1.552717924,3.205658674,1
1863,305,1.805747032,3.598314285,1
1863,321,0.6505321264,2.983217478,1
1863,337,0.2032306194,3.31400013,1
1863,353,-0.5641638041,2.42957449,1
1863,369,-0.7442422509,1.652925491,1
1863,385,-0.5125457048,2.333734751,1
1863,401,-0.895581305,3.175391912,1
1863,417,-2.906576633,2.957802534,1
1863,433,-2.38914752,1.66089797,1
1863,449,-0.55298388,1.217142105,1
1863,465,-0.1578722,1.729718208,1
1863,481,-0.4433205724,3.144133806,1
1863,497,0.611765027,2.175220966,1
1863,513,-1.810165644,-1.278733373,1
1863,529,-11.04100418,0.1872063875,1
1863,545,-11.44430256,1.454174757,1
1863,561,-7.702038765,-0.1271559,1
1863,577,-7.211342812,0.9778687954,1
1863,593,1.1636796,-6.006475925,1
1863,609,-3.24832201,3.689365864,1
1863,625,-7.525535583,8.336870193,1
1863,641,-5.044462204,7.371566772,1
1863,657,-1.618662834,2.84730649,1
1863,673,-1.33289957,3.1027987,1
1863,689,-1.638119102,3.590612888,1
1863,705,-1.434943438,2.405666828,1
1863,721,-2.243890524,3.021763086,1
1863,737,-1.177746534,1.03527689,1
1863,753,0.1952246428,1.099689245,1
1863,769,-1.031089306,1.94770968,1
1863,785,-1.915488124,1.334327698,1
1863,801,-2.79771328,1.878463626,1
1863,817,-0.03935354948,2.549431562,1
1863,833,-0.0593944788,3.137948036,1
1863,849,-0.3396689892,3.091978788,1
1863,865,-8.694695473,3.175657749,1
1863,881,1.780449271,-5.46792841,1
1863,897,-2.517609358,5.566501141,1
1863,913,1.252091527,4.027173519,1
1863,929,1.464970589,3.430372715,1
1863,945,2.132227659,3.550672531,1
1863,961,8.644440651,-1.228755474,1
1863,977,-2.599345446,6.578428268,1
1863,993,0.7768855691,7.65809536,1
1863,1009,0.6701686382,9.360848427,1
1863,1025,0.9348147511,8.8621912,1
1863,1041,0.8973001242,-0.1965537071,1
1863,1057,-0.3002113104,0.9496855736,1
1863,1073,-0.2716180682,2.722813129,1
1863,1089,1.456327319,2.823685408,1
1863,1105,2.959474564,3.235601902,1
1863,1121,1.740689039,3.815288067,1
1863,1137,1.142550707,3.258905888,1
1863,1153,0.5303727388,3.373125076,1
1863,1169,0.3033439517,3.663282871,1
1863,1185,0.03659757972,3.683266163,1
1863,1201,0.4061060548,4.253407478,1
1863,1217,0.7370996475,3.115489483,1
1863,1233,-6.559943676,6.784344673,1
1863,1249,-6.414122105,6.051195145,1
1863,1265,-0.3312095404,-1.634705424,1
1863,1281,2.470157623,1.778340101,1
1863,1297,4.469656467,0.1573095322,1
1863,1313,3.59641552,0.3996701241,1
1863,1329,-6.754142761,4.615012646,1
1863,1345,2.876277447,0.5987206697,1
1863,1361,-5.726852417,5.448267937,1
1863,1377,3.244069099,0.5708867311,1
1863,1393,1.765215158,0.7181191444,1
1863,1409,1.620967627,2.33231473,1
1863,1425,1.478925467,4.667311668,1
1863,1441,1.899555445,-3.454196215,1
1863,1457,-8.245593071,3.208407879,1
1863,1473,-3.797790766,7.943597794,1
1863,1489,-2.844217062,4.29751873,1
1863,1505,-0.3251255453,4.786458492,1
1863,1521,2.227243423,-4.160387516,1
1863,1537,1.442821622,4.622925758,1
1863,1553,-0.324174583,4.752918243,1
1863,1569,-0.01306284964,5.454928398,1
1863,1585,0.1650220305,5.070054531,1
1863,1601,0.5192094445,6.824500084,1
1863,1617,-0.1350648403,4.824618816,1
1863,1633,-0.4202595353,3.010412693,1
1863,1649,0.6304726601,2.572721004,1
1863,1665,2.410897017,9.662326813,1
1863,1681,0.7525344491,2.104410648,1
1863,1697,-0.6231215596,4.44557476,1
1863,1713,0.9869511724,4.525556087,1
1863,1729,1.897187471,3.926529884,1
1863,1745,0.4916933775,3.592965364,1
1863,1761,1.951489925,4.76318264,1
1863,1777,1.804153442,4.190011978,1
1863,1793,1.621195078,3.448526144,1
1863,1809,1.766607761,5.640003204,1
1863,1825,0.692448616,4.287939072,1
1863,1841,-2.03801012,-2.73065114,1
1863,1857,3.38009119,0.243639946,1
1863,1873,0.6705166698,8.782949448,1
1863,1889,0.711866498,0.7483216524,1
1863,1905,4.347519398,0.1577820778,1
1863,1921,3.828751087,7.973343849,1
1863,1937,-6.864045143,-4.528364658,1
1863,1953,-0.7217139006,0.5868878365,1
1863,1969,-4.79787302,0.9421582222,1
1863,1985,-4.222528934,2.571759462,1
1863,2001,-0.6770789027,-0.1722476482,1
1863,2017,-0.1733140647,-0.1099483967,1
1863,2033,0.9169486761,0.1019420624,1
1879,17,0.2756295204,10.3612709,1
1879,33,8.218722343,-4.33079195,1
1879,49,-5.168066025,-4.331547737,1
1879,65,-5.9650774,-2.926369667,1
1879,81,2.625078917,1.679731607,1
1879,97,3.3598423,1.443425775,1
1879,113,3.315791845,2.498211861,1
1879,129,2.516353607,3.029378653,1
1879,145,2.322737217,2.58454299,1
1879,161,2.470091105,3.59086132,1
1879,177,-5.431452751,5.356190681,1
1879,193,4.344727039,0.3716962337,1
1879,209,3.062973261,3.370795012,1
1879,225,2.752805948,3.7780509,1
1879,241,2.136325598,4.004486084,1
1879,257,1.517473459,3.424150944,1
1879,273,1.437056422,3.219787121,1
1879,289,1.373291731,3.610730171,1
1879,305,2.316020966,4.296889305,1
1879,321,1.860169888,3.123773336,1
1879,337,0.6512428522,3.200435877,1
1879,353,0.6486753225,2.501137257,1
1879,369,0.4090129733,2.385255575,1
1879,385,0.2942694426,3.508250713,1
1879,401,0.26063627,3.197426796,1
1879,417,-0.532961905,2.823615074,1
1879,433,-1.060454726,1.856999397,1
1879,449,-0.918843627,1.553831816,1
1879,465,-0.481680572,1.993269444,1
1879,481,-0.6993999481,2.501782417,1
1879,497,-1.262589455,2.931426048,1
1879,513,-2.199841738,2.228010654,1
1879,529,-10.01484203,-2.506333113,1
1879,545,-4.482120514,-2.286987066,1
1879,561,-6.588700771,1.763176203,1
1879,577,-0.1371287107,1.70740664,1
1879,593,0.7848405838,1.693456769,1
1879,609,-0.7738952637,2.553838253,1
1879,625,-1.231274962,3.888183117,1
1879,641,-6.512800217,6.420644283,1
1879,657,-4.198541164,4.936183929,1
1879,673,-2.617592812,4.877600193,1
1879,689,-0.451190114,2.972604275,1
1879,705,-0.1076263785,2.172371626,1
1879,721,0.128526032,0.4898219109,1
1879,737,0.3892110586,-0.07239097357,1
1879,753,-1.291286469,0.2303390503,1
1879,769,-1.938500404,1.801701546,1
1879,785,-2.273678303,1.631372213,1
1879,801,-0.6092900038,1.952935457,1
1879,817,-0.2333038449,2.703394651,1
1879,833,-0.0320763737,2.745142937,1
1879,849,0.3446235657,2.954123497,1
1879,865,1.35623312,5.601318359,1
1879,881,0.6374048591,9.456767082,1
1879,897,7.309171677,9.270215034,1
1879,913,3.340200186,4.149516106,1
1879,929,2.730690241,4.147540569,1
1879,945,1.975227594,3.794836283,1
1879,961,-6.632351875,6.516731262,1
1879,977,-2.298072815,2.818474293,1
1879,993,0.1172038913,2.906824112,1
1879,1009,-0.4548764229,2.750004053,1
1879,1025,0.544089973,1.565437794,1
1879,1041,0.542322576,1.221070528,1
1879,1057,-0.5448338389,5.601827621,1
1879,1073,-1.507691622,2.623568058,1
1879,1089,0.1404783428,2.077310562,1
1879,1105,1.025452137,2.108412504,1
1879,1121,0.5987702608,1.160106659,1
1879,1137,1.223176003,3.191992283,1
1879,1153,1.072216272,3.886998177,1
1879,1169,0.9552919865,3.702503204,1
1879,1185,0.2252184153,3.203151226,1
1879,1201,0.08180260658,2.770415068,1
1879,1217,-0.1365500689,2.347367525,1
1879,1233,6.260008812,8.315577507,1
1879,1249,5.509759903,-6.501931667,1
1879,1265,0.07203745842,-0.2449829578,1
1879,1281,1.759078383,0.656694293,1
1879,1297,3.834605455,1.0304389,1
1879,1313,6.587608337,1.832728148,1
1879,1329,5.912629604,-6.255466938,1
1879,1345,4.51433754,-0.1555114985,1
1879,1361,5.096620083,3.029758453,1
1879,1377,6.227649689,-6.012357712,1
1879,1393,1.793350577,1.609168291,1
1879,1409,1.585220575,2.871212959,1
1879,1425,2.059303999,3.645742893,1
1879,1441,-4.065872192,8.428456306,1
1879,1457,-6.38447094,8.912305832,1
1879,1473,0.3159173429,4.082683563,1
1879,1489,-0.8846571445,-4.380432129,1
1879,1505,5.280815125,6.021107674,1
1879,1521,2.182809114,5.225682259,1
1879,1537,-2.544862032,4.383369923,1
1879,1553,-3.796993971,4.810227871,1
1879,1569,-4.197576046,-2.523611546,1
1879,1585,0.1625078619,5.74985075,1
1879,1601,-0.1881353855,3.132196188,1
1879,1617,-1.68441093,2.444928885,1
