PIVlab, ASCII chart output - 12-Jun-2024
FRAME: 58, filenames: A:[58]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi & B:[59]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
407,1665,0.02244579792,-0.7518970966,1
407,1681,3.727069378,-7.809887409,1
407,1697,6.883117676,-4.022416115,1
407,1713,2.296974659,-7.870596886,1
407,1729,-3.188669682,8.669686317,1
407,1745,-3.674591541,-1.924981833,1
407,1761,3.951901913,2.315643787,1
407,1777,4.871103764,9.628568649,1
407,1793,-0.7530652881,1.538041592,1
407,1809,5.85278511,-3.940218449,1
407,1825,0.09702765942,7.057312012,1
407,1841,2.24917531,2.863405228,1
407,1857,1.594430685,1.982280016,1
407,1873,-5.330974579,8.437770844,1
407,1889,-0.2129162848,-7.482608795,1
407,1905,0.5322351456,0.2828327417,1
407,1921,0.4707544148,-0.08698582649,1
407,1937,8.839425087,0.5876895189,1
407,1953,0.4334659576,0.5266283154,1
407,1969,0.1228469759,0.6873928308,1
407,1985,-0.241986528,0.5834811926,1
407,2001,0.06336084008,-0.07604879141,1
407,2017,0.7758080363,1.136732817,1
407,2033,3.116273403,-0.9633069038,1
423,17,-1.144630194,-2.069531918,1
423,33,-4.231481552,-2.0014534,1
423,49,-4.511804581,-1.192973733,1
423,65,-3.278638124,-0.9950554371,1
423,81,-2.792131424,-1.42928791,1
423,97,-2.682969809,-1.631755114,1
423,113,-2.766697884,-1.925374269,1
423,129,-0.750648737,0.1361472607,1
423,145,0.798722744,-9.302047729,1
423,161,6.263112545,0.6459622383,1
423,177,-1.186869621,-5.42517662,1
423,193,-0.2955367565,-2.688929558,1
423,209,-1.710395813,-2.581822395,1
423,225,-2.111522436,-3.068694592,1
423,241,-2.189986944,-2.99654603,1
423,257,-2.085420609,-2.205057383,1
423,273,-1.20494628,-0.1590548754,1
423,289,0.04656195641,1.507371783,1
423,305,0.6953968406,2.124908924,1
423,321,1.178659201,1.874948025,1
423,337,1.768343687,1.116819143,1
423,353,1.280116796,9.052931786,1
423,369,-5.19112587,-7.357606888,1
423,385,-10.32466888,4.302371502,1
423,401,-5.139270306,-0.7526860237,1
423,417,-4.270998478,-2.344792604,1
423,433,-3.003723621,-1.688392878,1
423,449,-1.822707653,-0.5025141239,1
423,465,-0.9160747528,1.611965537,1
423,481,-0.8703532219,-0.52965343,1
423,497,0.6810152531,-1.401298761,1
423,513,0.5949161053,-1.29310298,1
423,529,-0.2182019949,-0.06219011545,1
423,545,-3.206915617,1.144240737,1
423,561,-3.905136108,0.4604127407,1
423,577,-4.323281288,0.09736561775,1
423,593,-5.987299919,0.8963270187,1
423,609,-4.653266907,-1.566159964,1
423,625,-4.014361382,-4.027355194,1
423,641,-11.04430294,2.613288403,1
423,657,-11.6481781,-1.659008741,1
423,673,-2.105720043,-2.002794743,1
423,689,-1.505477428,-2.558852911,1
423,705,-1.69959867,-2.085316896,1
423,721,-1.592661142,-4.298534393,1
423,737,-1.652075052,-1.991769075,1
423,753,-2.226129293,-1.679624081,1
423,769,-2.672261715,-1.862032413,1
423,785,-2.222614288,-2.222650051,1
423,801,-4.242413044,-2.877960205,1
423,817,-1.67671442,-2.086047649,1
423,833,-1.531897068,-1.971966624,1
423,849,-1.92821908,-0.9985686541,1
423,865,-1.571226358,-0.02475956082,1
423,881,-1.122884989,2.757438898,1
423,897,-2.945008278,1.220404267,1
423,913,-1.828338027,0.2707248628,1
423,929,-0.7956440449,4.852989674,1
423,945,-1.261721373,-1.251053333,1
423,961,-0.9559425116,-0.889103651,1
423,977,-0.8164379597,-0.6810882092,1
423,993,-1.515258193,-3.974616051,1
423,1009,-1.539763927,-3.370687008,1
423,1025,-0.8945236802,-3.290456057,1
423,1041,-0.726390481,0.6271138191,1
423,1057,-0.4807935357,2.73288846,1
423,1073,0.8738008738,3.300820827,1
423,1089,0.08222165704,0.1812048256,1
423,1105,-0.6007885933,0.2904373407,1
423,1121,-1.046218157,0.3283544183,1
423,1137,-0.6885435581,1.538854599,1
423,1153,-0.5836094618,1.715511322,1
423,1169,0.8366464376,0.9110274315,1
423,1185,0.3451649547,1.147247553,1
423,1201,-1.700999022,0.9738087654,1
423,1217,-2.131928444,0.6336400509,1
423,1233,-2.43379426,0.1531269252,1
423,1249,-2.386660576,0.1059237719,1
423,1265,-2.561404467,8.010219574,1
423,1281,-3.860992193,8.403923988,1
423,1297,-2.566964865,-2.047323704,1
423,1313,-3.694824696,-2.788923264,1
423,1329,-4.346688271,-3.469577789,1
423,1345,-1.878731251,-0.9595252872,1
423,1361,-1.213411093,0.2049969435,1
423,1377,-6.849168301,4.381989002,1
423,1393,-1.355215669,-1.599983215,1
423,1409,-1.552261114,-1.300304532,1
423,1425,-1.266166091,-0.4480344057,1
423,1441,-1.009101152,0.1916067302,1
423,1457,-0.4141787887,0.4287944436,1
423,1473,-0.1543839574,0.3003656864,1
423,1489,-0.5024241209,-0.3623987138,1
423,1505,-1.511942625,-0.2249409109,1
423,1521,-1.03860414,0.8504581451,1
423,1537,-0.5551979542,1.451310992,1
423,1553,0.03827834129,1.318501353,1
423,1569,0.7964987755,0.1982975006,1
423,1585,0.5870798826,-8.809121132,1
423,1601,-0.2348984629,-0.309283793,1
423,1617,-1.837712288,-0.2050694227,1
423,1633,-0.8182200193,-2.855282784,1
423,1649,-1.07511878,-1.720128179,1
423,1665,-0.6845997572,-0.5501919985,1
423,1681,2.601724625,2.210617065,1
423,1697,1.147240043,-0.2138505578,1
423,1713,-0.5087361336,-0.2092651129,1
423,1729,-3.645069599,8.221487045,1
423,1745,7.577088356,5.870134354,1
423,1761,7.56354475,6.685227394,1
423,1777,3.864239931,10.52203083,1
423,1793,1.066015959,2.446065187,1
423,1809,1.430734754,3.573399782,1
423,1825,-1.407241106,7.202424049,1
423,1841,-1.630215883,-5.611820221,1
423,1857,0.001075744629,11.02539825,1
423,1873,-1.248705745,10.61150074,1
423,1889,8.919247627,1.487741709,1
423,1905,0.1343359053,-0.3016787767,1
423,1921,-0.166771993,0.06251513958,1
423,1937,3.712399006,0.6626365781,1
423,1953,-0.6942301989,1.164117455,1
423,1969,0.02558457851,1.152440548,1
423,1985,0.1689505577,1.31372261,1
423,2001,0.7873535156,-8.273374557,1
423,2017,-1.059274912,1.37285769,1
423,2033,-0.8256499767,1.880264759,1
439,17,4.174937725,-0.2070851326,1
439,33,-4.762846947,-4.195521355,1
439,49,-4.086965084,-2.058884621,1
439,65,-3.88126111,-0.6660913825,1
439,81,-10.52098751,2.859966516,1
439,97,5.536477566,-0.6757836342,1
439,113,-3.180751801,-1.238415718,1
439,129,-1.270206213,-5.782085896,1
439,145,-2.218679667,-2.773606777,1
439,161,3.460935593,-8.605182648,1
439,177,-1.919407606,-7.207017899,1
439,193,-3.913405418,-2.71788764,1
439,209,-3.328398466,-2.254233837,1
439,225,-1.983864784,-3.166821003,1
439,241,-2.189804316,-2.712611675,1
439,257,-2.12734127,-1.964244008,1
439,273,-2.910741329,1.503336191,1
439,289,-3.650460243,5.582130432,1
439,305,-9.050020218,-0.224399209,1
439,321,0.6566869617,10.29044533,1
439,337,1.798614025,0.5287023783,1
439,353,1.401823401,0.1488270313,1
439,369,2.350381851,-8.389359474,1
439,385,-11.85231113,1.075405478,1
439,401,-3.214394569,-7.836508751,1
439,417,-3.247252464,-4.595827103,1
439,433,-2.541234732,-1.699638009,1
439,449,-0.8338004351,0.8758292198,1
439,465,-0.2939922214,1.608188868,1
439,481,3.817863703,5.345841408,1
439,497,-0.3179038763,-0.7678428888,1
439,513,0.1766460538,-1.780357599,1
439,529,-0.495857954,0.08092699945,1
439,545,-3.521083355,1.271665812,1
439,561,-3.167057276,0.6639544368,1
439,577,-3.115508795,0.7558687925,1
439,593,-3.991026878,-0.01134806871,1
439,609,-4.011716366,-0.8910631537,1
439,625,-2.701275587,7.425116539,1
439,641,-3.82118535,-2.233415842,1
439,657,-4.581625938,0.7569099665,1
439,673,-2.205767632,-1.696318626,1
439,689,-1.512640953,-2.157180309,1
439,705,-1.230873704,-2.436024189,1
439,721,-1.608162284,-2.486738205,1
439,737,-1.069761276,-5.162337303,1
439,753,-2.213731289,-1.972048402,1
439,769,-2.121525526,-1.93867898,1
439,785,-2.003581047,-2.039865017,1
439,801,-2.362402916,-1.638931394,1
439,817,-1.836409092,-1.541472793,1
439,833,-1.799775004,-1.717538238,1
439,849,-1.952754974,-1.508685827,1
439,865,-2.009054661,-0.9849449396,1
439,881,-1.335142732,0.7854403257,1
439,897,-1.59898293,-0.2868200541,1
439,913,4.640550613,-6.541245937,1
439,929,3.880277395,-5.253651619,1
439,945,-1.421834111,-1.576419353,1
439,961,-1.212176442,-0.3906083107,1
439,977,-1.334678531,-0.5776760578,1
439,993,-1.42665863,-2.324145317,1
439,1009,-2.325705528,-1.540852547,1
439,1025,0.5999674201,-1.707198977,1
439,1041,-0.8973443508,1.073441982,1
439,1057,-1.047217965,1.414706588,1
439,1073,0.3118913174,-0.1614182591,1
439,1089,-0.3937507868,0.3384020925,1
439,1105,-0.8113466501,0.8182637691,1
439,1121,-0.7783058882,0.8252624273,1
439,1137,-1.172761083,0.9069139361,1
439,1153,-1.137492299,0.8664205074,1
439,1169,0.2479304075,0.7381812334,1
439,1185,-0.5584691763,0.9359896779,1
439,1201,-3.378067493,0.05205225945,1
439,1217,-2.384907961,0.633061409,1
439,1233,-2.563201666,0.46130234,1
439,1249,-3.413256168,0.2656921148,1
439,1265,-2.228390694,6.125878334,1
439,1281,-2.209465265,0.3545396328,1
439,1297,-2.071755648,-2.020168304,1
439,1313,-2.293393135,-3.862838745,1
439,1329,6.425819874,-3.144793987,1
439,1345,0.3256726265,0.3364224434,1
439,1361,7.602766991,0.5276904702,1
439,1377,7.733151436,-0.1527722478,1
439,1393,-1.235322595,-2.946178436,1
439,1409,-0.8946279287,-2.427600861,1
439,1425,-0.5746024847,-5.063761711,1
439,1441,-0.9140359163,0.06829071045,1
439,1457,-0.4197639525,0.6124866009,1
439,1473,-0.0814307183,0.1577380598,1
439,1489,-2.921185017,-8.685535431,1
439,1505,-2.335800648,-8.779965401,1
439,1521,-7.904857159,3.700980186,1
439,1537,0.416683197,0.4084255695,1
439,1553,1.792391181,0.6097145081,1
439,1569,6.479241848,-6.504366875,1
439,1585,1.0237571,2.224559784,1
439,1601,0.2976556718,-0.4930962324,1
439,1617,-8.540436745,1.234899998,1
439,1633,-8.758384705,-1.141399741,1
439,1649,0.03162255883,-2.428825378,1
439,1665,-0.01080450416,-1.896501541,1
439,1681,0.1036070287,-1.663796425,1
439,1697,-0.02124074101,-1.952128291,1
439,1713,-0.08258718252,-0.2690400481,1
439,1729,0.4189932346,-0.6159608364,1
439,1745,-5.321341515,-6.570304871,1
439,1761,7.490911961,5.5961833,1
439,1777,8.588694572,4.737334251,1
439,1793,0.8571953177,3.343331814,1
439,1809,-6.167206764,-2.439414501,1
439,1825,-8.29749012,3.449789286,1
439,1841,0.3920147717,4.214510441,1
439,1857,-0.9988088608,10.7715168,1
439,1873,-1.077028632,11.16327953,1
439,1889,-3.889146805,6.551540375,1
439,1905,-0.05665060878,-0.1827259064,1
439,1921,6.916152477,-0.7779265642,1
439,1937,5.433153629,0.5846068859,1
439,1953,-8.948461533,1.48395896,1
439,1969,-0.3584277928,1.981216431,1
439,1985,0.6241396666,0.7181284428,1
439,2001,0.8276186585,-3.440117121,1
439,2017,-0.4489190876,1.002783537,1
439,2033,-0.8485404253,2.908564091,1
455,17,-4.70352459,-6.231111526,1
455,33,-5.212246895,-3.42090559,1
455,49,-3.495064259,-0.3429884911,1
455,65,-1.95967865,2.069244862,1
455,81,-2.760253906,1.827903152,1
455,97,-3.295624495,-0.965521574,1
455,113,1.484524012,1.915962219,1
455,129,-3.461290359,-1.959414244,1
455,145,-3.898767233,-2.537555695,1
455,161,-3.942850113,-3.022057056,1
455,177,-3.830925465,-3.184508324,1
455,193,-4.427437782,-2.859507799,1
455,209,-6.600522041,3.406928301,1
455,225,-2.829528332,5.441181183,1
455,241,-2.362841129,-2.116408825,1
455,257,-2.228066444,-1.847798705,1
455,273,-1.812338591,-1.581117868,1
455,289,-1.591600776,-0.4327630997,1
455,305,-3.119289875,0.2448267937,1
455,321,-5.12573576,-7.140584946,1
455,337,-0.6160203815,2.023495913,1
455,353,4.553328514,6.383246899,1
455,369,-1.52682817,-0.8998228312,1
455,385,-1.369751692,-0.6753056049,1
455,401,-2.270280361,-3.230404854,1
455,417,-2.937710047,-6.93985033,1
455,433,-3.646837234,-1.673637629,1
455,449,-2.56798315,0.5268805027,1
455,465,-2.161983013,0.6207646728,1
455,481,-2.844317436,1.062849283,1
455,497,1.341803908,-1.409950018,1
455,513,0.3963074684,-1.002905369,1
455,529,-2.499519348,8.944414139,1
455,545,-3.793573856,-0.2328951359,1
455,561,-3.731208801,0.1972687244,1
455,577,-2.805260658,0.8945654631,1
455,593,-3.240955114,-0.3273918927,1
455,609,-2.536921024,-1.793540597,1
455,625,-3.953259468,-1.952764273,1
455,641,-3.388344526,-1.388807774,1
455,657,-2.256184816,-1.142225742,1
455,673,-0.9232896566,-0.6012576818,1
455,689,-1.450568557,-0.9289796352,1
455,705,-1.868254781,-1.422441244,1
455,721,-1.931193113,-1.423219204,1
455,737,0.2563847303,-4.220609188,1
455,753,0.2466547489,-3.372194529,1
455,769,-8.585873604,-0.7867330313,1
455,785,-1.831279397,-1.995692372,1
455,801,-2.060691595,-1.254377961,1
455,817,-2.141275406,-0.9379587173,1
455,833,-2.036217451,-1.361639142,1
455,849,-1.497255445,-1.385434508,1
455,865,-1.486687899,-1.835759878,1
455,881,-1.694338679,-1.806320786,1
455,897,-1.977946758,-1.501267314,1
455,913,-1.449557066,-10.96859074,1
455,929,-4.551875114,-2.789384127,1
455,945,-2.888103485,-1.650915861,1
455,961,-1.172631264,-0.5351289511,1
455,977,-1.00324893,-0.7152240276,1
455,993,-1.208822012,-1.798199654,1
455,1009,-2.034898281,-0.8972380757,1
455,1025,-0.8046569824,-0.9073539972,1
455,1041,-1.330559373,1.167355657,1
455,1057,-1.220983982,1.364411831,1
455,1073,-1.387467384,0.274312079,1
455,1089,-0.8695896864,0.2527644932,1
455,1105,-0.6063160896,0.9212911725,1
455,1121,-1.212377548,0.4415397048,1
455,1137,-1.820494652,0.2664464116,1
455,1153,-1.970422745,0.09725433588,1
455,1169,-1.612529516,0.1594348848,1
455,1185,-3.755030155,0.3509492278,1
455,1201,-5.023402214,-0.1360969245,1
455,1217,-2.042043209,0.4866000116,1
455,1233,-2.255246639,0.800729394,1
455,1249,-3.039620876,0.8068501949,1
455,1265,-3.996170044,3.777197838,1
455,1281,-1.995941639,1.128410816,1
455,1297,-1.706925154,-0.1572781801,1
455,1313,-1.219774246,-2.72907877,1
455,1329,1.841325521,-7.737343788,1
455,1345,-0.9470231533,-1.31670773,1
455,1361,4.249156475,3.176381111,1
455,1377,3.992406845,3.758266449,1
455,1393,0.1807157397,-1.203243375,1
455,1409,-8.224591255,-1.700254679,1
455,1425,-0.5867544413,-0.6194535494,1
455,1441,-0.7737930417,-0.1658495069,1
455,1457,-0.5851756334,0.1050995886,1
455,1473,-0.2072434872,-0.1334665716,1
455,1489,0.1962785274,-0.2412067652,1
455,1505,1.837958097,0.597211659,1
455,1521,1.623988152,0.421846211,1
455,1537,0.7924121618,-0.2562172413,1
455,1553,2.454732418,0.6206584573,1
455,1569,2.444133759,-0.6679791808,1
455,1585,0.0653128624,0.9217979908,1
455,1601,0.2618436813,-0.287509352,1
455,1617,-0.1336030364,-8.405779839,1
455,1633,-1.966031313,-5.300921917,1
455,1649,-0.320443213,-4.772604942,1
455,1665,1.972147822,-1.473656654,1
455,1681,1.893066883,-1.062875509,1
455,1697,-1.29036963,-0.2843903303,1
455,1713,-1.56711936,1.823646545,1
455,1729,-1.177860498,1.53421092,1
455,1745,4.858928204,1.635040998,1
455,1761,7.944024086,2.428933144,1
455,1777,-0.7889624238,3.726287365,1
455,1793,0.03343003988,2.655608892,1
455,1809,-0.1137417555,3.944223404,1
455,1825,-6.530061722,-2.782429457,1
455,1841,-1.171627998,4.056512356,1
455,1857,-0.7335289717,4.888996601,1
455,1873,-7.736953735,-0.7317512035,1
455,1889,-0.1684710979,3.92608881,1
455,1905,1.270630836,1.581863165,1
455,1921,-0.002311110497,0.7362388372,1
455,1937,-0.5187613964,1.378019094,1
455,1953,-1.219748497,4.253786087,1
455,1969,-1.252482653,2.166853905,1
455,1985,0.7028569579,5.58246088,1
455,2001,2.532192707,-4.492311001,1
455,2017,-0.8859330416,1.306309104,1
455,2033,-1.561197162,2.479047298,1
471,17,-2.897615433,-4.003408909,1
471,33,-3.414519072,-4.523954391,1
471,49,-1.651999712,-1.230317354,1
471,65,-1.294913292,2.470589638,1
471,81,-2.400143385,2.467968941,1
471,97,-3.91727829,-1.020637274,1
471,113,-0.04235982895,-0.9226670265,1
471,129,1.393609047,-1.72480917,1
471,145,-3.482177734,-2.839184046,1
471,161,-4.152569294,-3.169160843,1
471,177,-4.443188667,-2.828212261,1
471,193,-4.215251446,-2.548768044,1
471,209,-9.40381813,3.903264284,1
471,225,-4.743010521,-7.004714966,1
471,241,-5.199976921,6.084922791,1
471,257,4.975306988,-0.400624752,1
471,273,-1.863286495,-3.370284319,1
471,289,-1.780551314,-1.549883008,1
471,305,-1.538487315,-0.8723181486,1
471,321,5.603694439,-6.63504982,1
471,337,-8.513057709,-5.734331608,1
471,353,-1.399300575,-0.08468937874,1
471,369,0.1786358356,-1.143579602,1
471,385,-0.3050658703,-0.8850622177,1
471,401,-1.659930468,-1.743618488,1
471,417,-2.160572052,-3.281968594,1
471,433,5.757078171,-1.596220613,1
471,449,5.513671875,-0.828610003,1
471,465,-3.449105501,0.3744277954,1
471,481,-3.306042194,0.7804067731,1
471,497,-1.33219862,1.317767501,1
471,513,-1.065434098,1.182421803,1
471,529,-8.416516304,-6.472988605,1
471,545,-10.95005608,5.035595894,1
471,561,-5.707704067,-0.5818264484,1
471,577,-5.733406544,-0.1915918142,1
471,593,-2.611708164,-1.607220888,1
471,609,-2.176366806,-2.326183796,1
471,625,-2.463640928,3.591618538,1
471,641,-2.223178864,5.729045391,1
471,657,-2.519250631,-0.7352198362,1
471,673,-2.454090595,-1.577772737,1
471,689,-1.685927153,-1.106835008,1
471,705,-0.9266382456,-0.5016202927,1
471,721,-1.47002244,-1.036817789,1
471,737,-0.7447758913,-1.089128971,1
471,753,2.36649704,-3.37613678,1
471,769,-10.23742199,1.032455325,1
471,785,-1.553019285,-3.731004477,1
471,801,-10.12809181,-4.051233292,1
471,817,-1.442423463,-0.7018687725,1
471,833,-1.485122085,-0.7393314838,1
471,849,-1.386151314,-1.159197807,1
471,865,-1.087305903,-1.54545176,1
471,881,-0.9479467869,-2.3706429,1
471,897,-1.246021509,-2.724471331,1
471,913,-8.262926102,-7.983983994,1
471,929,-3.197772741,-2.130204916,1
471,945,-2.07630682,-1.510508895,1
471,961,-1.476054668,-0.6582487226,1
471,977,-1.03443563,-0.5679205656,1
471,993,-0.9953246117,-1.066879392,1
471,1009,-1.269692421,0.009569525719,1
471,1025,-1.196251392,-0.8039220572,1
471,1041,-1.887756348,-0.1723038107,1
471,1057,-2.467493773,1.392325521,1
471,1073,-4.104522228,0.1326503456,1
471,1089,-0.9539074898,-0.1859711558,1
471,1105,-0.755018115,0.07862269878,1
471,1121,-1.575116634,-0.3314252496,1
471,1137,-2.818687916,-0.6831442118,1
471,1153,-3.207242489,-0.915722549,1
471,1169,-2.106422663,-0.7755652666,1
471,1185,-1.718003869,0.3377555013,1
471,1201,-9.540481567,-4.49791193,1
471,1217,-2.100547314,-2.415364742,1
471,1233,-2.150577307,0.4215502739,1
471,1249,-1.957942128,0.3931331635,1
471,1265,-1.848498106,0.4544411302,1
471,1281,-1.046452522,2.22308135,1
471,1297,0.2131673098,0.4140886068,1
471,1313,-0.9418580532,-0.211476326,1
471,1329,-1.631888986,-1.361014009,1
471,1345,5.160235405,5.166375637,1
471,1361,4.23492527,-9.448282242,1
471,1377,0.28165555,-0.9848942757,1
471,1393,0.2713019252,-1.604608417,1
471,1409,0.03487598896,-0.8447431922,1
471,1425,0.5610030293,-0.5321389437,1
471,1441,-0.6631629467,-0.486202985,1
471,1457,-0.5051618814,-0.7167133689,1
471,1473,-0.1293805838,-0.4180758595,1
471,1489,0.6854733825,-0.5922854543,1
471,1505,0.3983838856,-0.2631241679,1
471,1521,0.107256934,0.9201594591,1
471,1537,0.01585386693,0.6653808951,1
471,1553,0.9692309499,0.8980953097,1
471,1569,3.104727268,0.1897527725,1
471,1585,1.5887959,-0.5505287647,1
471,1601,0.8592435122,-1.188690305,1
471,1617,0.2002624273,-0.6708372831,1
471,1633,0.1244912595,-2.90335083,1
471,1649,0.3325434625,-4.475136757,1
471,1665,2.166760683,-1.32100749,1
471,1681,2.02972126,-0.567817688,1
471,1697,-1.35769248,-1.39935112,1
471,1713,-1.888904572,0.494174242,1
471,1729,-9.807961464,5.134951591,1
471,1745,-0.7396303415,2.800284863,1
471,1761,5.857979298,7.524004936,1
471,1777,5.530562878,5.331858635,1
471,1793,0.09334152937,1.507352471,1
471,1809,0.6404854059,1.479614735,1
471,1825,-0.3183310628,-0.02063584328,1
471,1841,-3.461685419,4.088704109,1
471,1857,-0.6573568583,3.709649563,1
471,1873,-7.712590218,-0.7907035351,1
471,1889,1.439348459,3.108726263,1
471,1905,1.53169179,2.696610928,1
471,1921,0.3849067688,1.683071136,1
471,1937,-0.4602983892,1.6664747,1
471,1953,-0.5418835878,2.622973442,1
471,1969,-1.642568588,1.634558558,1
471,1985,-1.479364038,-0.7455893755,1
471,2001,-0.4546802044,1.131549478,1
