PIVlab, ASCII chart output - 12-Jun-2024
FRAME: 12, filenames: A:[12]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi & B:[13]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1143,337,-2.658964634,1.166386366,1
1143,353,-0.1590223014,0.5493770838,1
1143,369,1.683733106,-7.56031847,1
1143,385,7.212826729,3.974229097,1
1143,401,-3.072749615,1.40732336,1
1143,417,-2.657748699,-0.4771733284,1
1143,433,-2.3266747,0.5200391412,1
1143,449,-2.572392941,0.315366447,1
1143,465,-2.197875261,0.8573020697,1
1143,481,-2.43618083,1.046068311,1
1143,497,-2.822336674,1.37486887,1
1143,513,-5.266853809,10.2305994,1
1143,529,-2.559595823,2.420624018,1
1143,545,-2.343396187,3.399689913,1
1143,561,-8.345080376,9.260538101,1
1143,577,-1.503950596,1.536108494,1
1143,593,-1.542890787,2.758362055,1
1143,609,-2.017828226,2.787512302,1
1143,625,-2.505517006,3.112565994,1
1143,641,-8.340856552,9.466911316,1
1143,657,0.4712400436,3.664442301,1
1143,673,-0.5296034813,3.194194555,1
1143,689,-0.5063972473,3.215233326,1
1143,705,-2.886948824,3.515552282,1
1143,721,-2.821461201,3.709062338,1
1143,737,-2.550225496,3.589356422,1
1143,753,-3.230696201,4.061232567,1
1143,769,-3.71105957,4.204932213,1
1143,785,-3.712037563,3.982613325,1
1143,801,-2.803378344,4.007832527,1
1143,817,-1.18794179,4.157681465,1
1143,833,-2.037892818,4.707672119,1
1143,849,-2.000730515,4.246683121,1
1143,865,-2.115880013,3.509365797,1
1143,881,-1.657505989,4.096178532,1
1143,897,-1.219228387,7.194877148,1
1143,913,-1.302246928,-3.957986832,1
1143,929,-1.687839985,6.650178909,1
1143,945,-2.061639547,6.124921799,1
1143,961,-1.403939843,6.238001823,1
1143,977,-1.2514925,5.085795879,1
1143,993,-1.216860652,4.171308517,1
1143,1009,-1.121758699,4.270406723,1
1143,1025,-0.6975113153,5.163625717,1
1143,1041,-0.3803985119,4.604352951,1
1143,1057,1.151891947,4.281968594,1
1143,1073,-0.1141049862,4.168764591,1
1143,1089,-0.6486619115,4.533903599,1
1143,1105,-1.381042123,5.119988441,1
1143,1121,-1.626054525,5.371650696,1
1143,1137,-1.405546784,4.809326172,1
1143,1153,-1.18744278,3.632561922,1
1143,1169,-1.439398527,2.955342054,1
1143,1185,-1.201080799,2.584215879,1
1143,1201,-0.7569550276,2.196023464,1
1143,1217,0.020788908,1.801106215,1
1143,1233,-0.9555444717,1.817330122,1
1143,1249,1.71109581,1.633099318,1
1143,1265,2.34527564,0.956507206,1
1143,1281,2.183760166,-2.740042686,1
1143,1297,2.429578543,1.17818892,1
1143,1313,5.508803368,7.647026062,1
1143,1329,1.769351959,0.8448393345,1
1143,1345,0.8461158872,-2.20142293,1
1143,1361,1.76273632,-1.554614305,1
1143,1377,1.418845415,1.902769327,1
1143,1393,0.7414984703,2.373849154,1
1143,1409,-1.042300463,2.137005806,1
1143,1425,-3.3136096,-1.557709217,1
1143,1441,-7.834300041,0.7336658239,1
1143,1457,-7.704648018,-1.193130136,1
1143,1473,1.846296549,3.476972103,1
1143,1489,1.06506443,1.353947639,1
1143,1505,1.78870523,1.519068599,1
1143,1521,1.89659214,2.170523882,1
1143,1537,1.376328349,2.489120007,1
1143,1553,0.9862487316,1.755521655,1
1143,1569,0.8104354739,1.133573532,1
1143,1585,-7.772830009,2.937703848,1
1143,1601,1.553448558,-0.5825915337,1
1143,1617,-6.389874935,-2.135026455,1
1143,1633,-2.151031256,1.291354775,1
1143,1649,-0.09188342094,1.316600323,1
1143,1665,0.2370734215,1.935101509,1
1143,1681,2.20477128,1.068100691,1
1143,1697,1.665437222,-2.840955496,1
1143,1713,2.077060461,-2.71129179,1
1143,1729,3.644589901,1.17294836,1
1143,1745,-4.995339394,-3.695384264,1
1143,1761,0.9810497761,3.043729544,1
1143,1777,1.590367198,1.377841473,1
1143,1793,6.44508791,-4.843146801,1
1143,1809,8.774694443,1.021754026,1
1143,1825,5.644335747,3.438926935,1
1143,1841,1.908971667,3.877908707,1
1143,1857,1.91437149,6.084309578,1
1143,1873,2.561071634,3.786454201,1
1143,1889,3.006057739,4.314094543,1
1143,1905,-6.016679287,7.091367722,1
1143,1921,5.370633602,9.180107117,1
1143,1937,8.243824959,4.02740097,1
1143,1953,2.379891396,1.225960016,1
1143,1969,2.527263403,2.141949177,1
1143,1985,-0.3903925419,5.578994751,1
1143,2001,-0.1792447567,5.777546883,1
1143,2017,-1.901981115,9.079011917,1
1143,2033,-0.5952486992,1.892318964,1
1159,17,-1.676514506,0.04496389627,1
1159,33,-1.050368786,0.5630379915,1
1159,49,-0.6279284358,0.8943940401,1
1159,65,-0.4000201523,0.4913285971,1
1159,81,-0.3502476215,0.8237432837,1
1159,97,0.2570753694,3.270402431,1
1159,113,-0.2264135778,3.152896643,1
1159,129,-0.1795725524,1.53582263,1
1159,145,0.5002563,1.140137672,1
1159,161,2.111935139,0.7267045975,1
1159,177,0.6240658164,-8.293709755,1
1159,193,1.857136011,1.813840747,1
1159,209,0.3285924196,0.9171884656,1
1159,225,-0.549341321,0.8449049592,1
1159,241,-0.9122111201,0.3129817843,1
1159,257,-0.7376406789,0.3507512808,1
1159,273,-0.2235103846,0.9080939889,1
1159,289,0.0513406992,0.9860724807,1
1159,305,-0.546163857,0.9614304304,1
1159,321,6.95767498,-3.021611214,1
1159,337,6.989440441,-3.153853178,1
1159,353,-1.089776635,9.969956398,1
1159,369,-9.015814781,-3.758003712,1
1159,385,-1.768745184,-0.3083369732,1
1159,401,-2.618551731,1.180781126,1
1159,417,-2.737036467,0.2263371944,1
1159,433,-2.279689074,0.2982213497,1
1159,449,-1.884233475,0.1760813594,1
1159,465,-1.717100024,0.8484363556,1
1159,481,-2.782839537,0.7720650434,1
1159,497,-4.194393635,-1.228334188,1
1159,513,-3.154626369,3.244006157,1
1159,529,-2.963166952,2.37928915,1
1159,545,-1.622891426,4.591992378,1
1159,561,-8.021749496,9.107514381,1
1159,577,0.03119850159,2.062736034,1
1159,593,-0.1829340458,3.36940074,1
1159,609,-0.05144309998,5.064822197,1
1159,625,-2.439955711,5.788556099,1
1159,641,-1.932063818,4.901406288,1
1159,657,-1.533265591,3.206221819,1
1159,673,-1.760942459,1.168149471,1
1159,689,-0.8514397144,0.6204516888,1
1159,705,-1.334902048,2.612020254,1
1159,721,-2.985496283,2.954110146,1
1159,737,-2.528187752,3.865531921,1
1159,753,-2.766597033,4.278833866,1
1159,769,-3.3818717,4.191560745,1
1159,785,-3.27225852,3.952933788,1
1159,801,-2.649858475,3.549006462,1
1159,817,-2.841652393,4.477734566,1
1159,833,-2.439413309,6.676208019,1
1159,849,-2.152960777,5.70746994,1
1159,865,-1.967144728,4.793639183,1
1159,881,-1.548561096,10.01331043,1
1159,897,-1.200613379,10.00081062,1
1159,913,-0.5955159664,6.783724785,1
1159,929,-1.209383488,7.977049351,1
1159,945,-2.269991636,8.597781181,1
1159,961,-2.032102108,6.474634171,1
1159,977,-1.635878921,5.322000504,1
1159,993,-1.487953544,4.653254986,1
1159,1009,-1.123452544,4.71323204,1
1159,1025,-1.059309006,5.308825016,1
1159,1041,-1.00262928,5.809893608,1
1159,1057,-0.840387404,5.134871006,1
1159,1073,-0.6418437958,5.159638882,1
1159,1089,-0.62952739,5.042480469,1
1159,1105,-1.156693816,5.394309521,1
1159,1121,-1.891593218,5.344389915,1
1159,1137,-2.661905289,4.548957348,1
1159,1153,-3.121375322,3.813001633,1
1159,1169,-3.198918343,3.341197968,1
1159,1185,-4.222322941,3.47934556,1
1159,1201,-4.057765007,3.223593235,1
1159,1217,-1.73279357,11.31033039,1
1159,1233,-2.844641924,2.667882442,1
1159,1249,-0.758836031,2.051680326,1
1159,1265,1.530534983,1.68923831,1
1159,1281,1.844875455,1.161815166,1
1159,1297,1.261536598,1.221406221,1
1159,1313,-0.1749737263,-2.060331821,1
1159,1329,-0.4195779562,1.122587919,1
1159,1345,0.3841369152,-0.3995959759,1
1159,1361,0.5973072052,0.2576298714,1
1159,1377,-2.561645985,2.787331581,1
1159,1393,-3.917961836,2.254635334,1
1159,1409,-4.495638847,2.387649298,1
1159,1425,-4.755597115,2.100021839,1
1159,1441,2.023777962,4.444304943,1
1159,1457,1.793987989,0.3908927441,1
1159,1473,1.051471233,-1.057832241,1
1159,1489,1.886651754,2.357892513,1
1159,1505,2.306931019,2.41706872,1
1159,1521,1.907672763,4.120491028,1
1159,1537,1.529352427,4.437177181,1
1159,1553,1.073938847,2.562160254,1
1159,1569,0.7716258764,2.566599369,1
1159,1585,1.292466879,-0.1893715858,1
1159,1601,1.332612872,-0.8428169489,1
1159,1617,-1.188520551,0.9341019392,1
1159,1633,-0.3136577606,7.073235035,1
1159,1649,0.9708640575,1.256706834,1
1159,1665,1.442650914,1.530857801,1
1159,1681,1.429268241,2.153836489,1
1159,1697,4.904912472,-3.438624859,1
1159,1713,1.694261551,-3.310540676,1
1159,1729,3.3934865,1.389754057,1
1159,1745,-5.152061462,-2.815477371,1
1159,1761,0.9521687031,1.02580595,1
1159,1777,1.512266636,1.19696188,1
1159,1793,1.220001817,0.894592762,1
1159,1809,0.7246059179,1.552037239,1
1159,1825,1.31436801,3.799787045,1
1159,1841,1.068794727,3.237296581,1
1159,1857,0.8232508898,2.750398159,1
1159,1873,0.7070301771,2.865734339,1
1159,1889,0.07730394602,4.605475426,1
1159,1905,-3.216750145,6.631450653,1
1159,1921,4.01286602,8.270902634,1
1159,1937,-1.015860081,1.318804979,1
1159,1953,-11.0083971,-0.8978682756,1
1159,1969,-10.21961021,-1.775477886,1
1159,1985,-2.2637043,2.079939127,1
1159,2001,-2.122895241,2.3505826,1
1159,2017,-2.649195194,1.875267506,1
1159,2033,-3.061721802,2.602351665,1
1175,17,-1.317638159,0.6747729778,1
1175,33,-0.7899221778,1.02183795,1
1175,49,-0.5659446716,1.252074599,1
1175,65,-0.3929614127,0.2462899685,1
1175,81,-0.2716803551,1.022576213,1
1175,97,-0.282859087,2.10000968,1
1175,113,-0.4591774344,2.795179605,1
1175,129,-0.5156309009,2.494497299,1
1175,145,-0.7901693583,2.178155422,1
1175,161,-0.3698319197,0.9940407872,1
1175,177,-0.1671204418,-7.559995174,1
1175,193,0.04021835327,-6.229453087,1
1175,209,1.281490445,1.041619658,1
1175,225,0.6273011565,0.7851116657,1
1175,241,-0.5929349661,0.3617969453,1
1175,257,-1.210439205,-0.03294238448,1
1175,273,-0.2973054647,0.2501689792,1
1175,289,-0.5995944738,1.321437359,1
1175,305,-0.7156454325,2.625811577,1
1175,321,-6.002467155,-5.794120789,1
1175,337,4.990547657,-2.045464039,1
1175,353,-0.9466465712,1.152731538,1
1175,369,-0.6470477581,1.04535532,1
1175,385,-0.7635453939,0.4043370485,1
1175,401,-2.171027899,1.293959141,1
1175,417,-1.988762379,0.1235038042,1
1175,433,-1.702240348,0.4656082392,1
1175,449,-1.42092216,1.157001972,1
1175,465,-1.85819602,0.5448874831,1
1175,481,-2.077103853,0.7736232281,1
1175,497,3.554497719,7.712908268,1
1175,513,-3.575583458,2.454775095,1
1175,529,-3.015414476,1.740727663,1
1175,545,-2.956076622,2.406073809,1
1175,561,-9.065428734,8.068082809,1
1175,577,-8.147255898,9.489156723,1
1175,593,0.04408955574,3.771051168,1
1175,609,-1.751733899,4.125580788,1
1175,625,-2.253829002,5.359755039,1
1175,641,-0.7917275429,3.498093367,1
1175,657,-1.159686089,2.334356308,1
1175,673,0.3151438236,-5.356450081,1
1175,689,-1.765308857,-0.2763149738,1
1175,705,0.5121148825,-0.5508651733,1
1175,721,-2.141748428,3.670492172,1
1175,737,-2.197442293,3.998898506,1
1175,753,-2.492799044,4.215293884,1
1175,769,-2.706339836,4.017044544,1
1175,785,-2.741158962,3.811718464,1
1175,801,-2.646877766,2.75549221,1
1175,817,-1.409806967,3.56164813,1
1175,833,-2.546472311,6.834743977,1
1175,849,-2.521719456,7.37937212,1
1175,865,-2.221060991,5.697233677,1
1175,881,-1.485402822,6.087153435,1
1175,897,-0.9731903076,6.077472687,1
1175,913,-1.091502666,5.428361893,1
1175,929,-1.371881604,8.022264481,1
1175,945,-1.870795488,8.925907135,1
1175,961,-2.010462284,6.915849686,1
1175,977,-1.706549764,7.792851925,1
1175,993,-1.502396107,7.635841846,1
1175,1009,-1.125922322,5.773346901,1
1175,1025,-0.6552597284,5.563481808,1
1175,1041,-1.516268134,7.527136326,1
1175,1057,-1.184776306,5.837347031,1
1175,1073,-0.8693578839,5.80333519,1
1175,1089,-1.228292823,5.357470512,1
1175,1105,-1.922319651,5.263679981,1
1175,1121,-2.798843384,4.96395874,1
1175,1137,-3.305753946,4.579720974,1
1175,1153,-3.634529352,4.468092918,1
1175,1169,-3.185126066,3.93918848,1
1175,1185,-2.02039814,-3.036536694,1
1175,1201,-1.303325772,3.819595098,1
1175,1217,-0.5417577624,3.54382205,1
1175,1233,-0.005031935871,3.183731794,1
1175,1249,0.6029094458,2.295706034,1
1175,1265,1.332459092,2.381604195,1
1175,1281,1.44998765,1.830531359,1
1175,1297,0.6576360464,2.13508606,1
1175,1313,-0.4577596188,-1.084010363,1
1175,1329,-0.7514330745,1.603235483,1
1175,1345,0.09998054802,2.09612298,1
1175,1361,0.4590043128,2.54014492,1
1175,1377,-0.03278505802,3.834266186,1
1175,1393,0.5852301121,4.264638901,1
1175,1409,0.8697242737,8.053349495,1
1175,1425,-8.054759979,5.588593483,1
1175,1441,-0.9987982512,5.488004684,1
1175,1457,0.07496264577,2.499697924,1
1175,1473,0.7514996529,0.9653902054,1
1175,1489,1.567724705,2.470314741,1
1175,1505,1.852547526,2.575512409,1
1175,1521,1.591372013,3.416729212,1
1175,1537,0.7016503811,5.76622057,1
1175,1553,1.888869286,5.014939308,1
1175,1569,1.723880291,3.348681927,1
1175,1585,2.017161369,1.589518666,1
1175,1601,2.429689407,-2.180142403,1
1175,1617,-6.356656075,-4.119112015,1
1175,1633,1.159834146,-0.8458485603,1
1175,1649,1.832731009,1.497003078,1
1175,1665,2.08506012,2.269961119,1
1175,1681,1.280686378,2.347239971,1
1175,1697,1.395420909,-0.4937592149,1
1175,1713,1.173287153,-4.065070629,1
1175,1729,1.932735205,0.985006094,1
1175,1745,1.871644735,0.2549148798,1
1175,1761,1.52643168,1.052810788,1
1175,1777,-3.293409348,-4.570711613,1
1175,1793,-1.218498468,-7.026993752,1
1175,1809,-3.63350296,6.179403782,1
1175,1825,-6.224946976,6.246179104,1
1175,1841,3.149754286,2.872132301,1
1175,1857,2.735153913,1.976998329,1
1175,1873,1.077232718,1.261940956,1
1175,1889,0.6249681711,1.871782422,1
1175,1905,-0.7218013406,4.78029108,1
1175,1921,-1.606090903,2.536483049,1
1175,1937,-2.585035563,1.881833076,1
1175,1953,-3.015856028,1.158522129,1
1175,1969,1.944648981,0.2945650816,1
1175,1985,-1.547718525,1.620909214,1
1175,2001,-2.803952694,1.823437333,1
1175,2017,-3.685340166,1.36068356,1
1175,2033,-2.954710484,2.786669254,1
1191,17,-0.8266570568,0.7091691494,1
1191,33,-0.5490903854,1.161180735,1
1191,49,-0.6167119145,0.8220515251,1
1191,65,-0.6352161765,0.7262892723,1
1191,81,-4.335698128,-6.491581917,1
1191,97,-0.928029418,1.664230347,1
1191,113,1.261668682,6.545354843,1
1191,129,-0.8316258192,3.34223628,1
1191,145,-1.199500084,2.495938778,1
1191,161,-2.742246389,1.017137289,1
1191,177,1.896354675,-6.586760998,1
1191,193,-1.589274049,0.7553011179,1
1191,209,-0.3728952408,0.6414041519,1
1191,225,-0.1958073676,0.5026429892,1
1191,241,-0.5025254488,0.2267442197,1
1191,257,-1.095743179,-0.3705268204,1
1191,273,-1.391007662,0.2999458313,1
1191,289,-1.430421352,1.778494835,1
1191,305,-1.106095791,3.134249687,1
1191,321,-0.04701769352,2.763543129,1
1191,337,0.2213830948,1.308984756,1
1191,353,-0.6569824815,1.139075637,1
1191,369,0.1929277778,0.9862042069,1
1191,385,-0.8689002991,1.780980945,1
1191,401,-1.583848715,1.226126313,1
1191,417,-1.371274829,-0.2817704678,1
1191,433,-1.916200757,0.9931646585,1
1191,449,-1.264086485,1.812280059,1
1191,465,-1.927103996,0.9640982151,1
1191,481,-1.938306212,1.22223711,1
1191,497,6.705184937,3.474378586,1
1191,513,-2.200616598,1.958208561,1
1191,529,-2.333790302,1.451064706,1
1191,545,-2.436167717,1.636124015,1
1191,561,-4.201104164,2.677591085,1
1191,577,-6.852728844,10.50432396,1
1191,593,-3.053537846,3.622172117,1
1191,609,-2.601534843,3.263634682,1
1191,625,-1.639685512,3.510508299,1
1191,641,1.818994522,-1.424239635,1
1191,657,-1.584088564,0.4228444099,1
1191,673,-0.9576923847,2.106192827,1
1191,689,4.35091114,1.373455524,1
1191,705,2.693027258,2.010093212,1
1191,721,-1.883271456,4.429841042,1
1191,737,-1.785372734,4.691135406,1
1191,753,-1.937002182,4.497965336,1
1191,769,-2.480683565,4.017672062,1
1191,785,-2.335419655,3.727267027,1
1191,801,-1.908441067,2.813078642,1
1191,817,-0.8939363956,3.105324745,1
1191,833,-2.421103954,3.944960117,1
1191,849,-2.759434462,4.810822487,1
1191,865,-1.67265749,5.367224216,1
1191,881,-1.03497386,5.710377693,1
1191,897,-0.6153068542,6.1898036,1
1191,913,-1.515464783,4.651194572,1
1191,929,-2.610020638,3.756251335,1
1191,945,-1.969004154,5.854290485,1
1191,961,-1.756031275,7.338463306,1
1191,977,-1.659870744,10.34421253,1
1191,993,-3.089011908,7.686760902,1
1191,1009,-2.842096806,13.48277569,1
1191,1025,-0.6219034195,5.831117153,1
1191,1041,-0.9311108589,6.249920845,1
1191,1057,-1.986100912,6.268421173,1
1191,1073,-1.493663788,6.136538029,1
1191,1089,-5.942363739,6.379481792,1
1191,1105,-4.32757616,4.978978157,1
1191,1121,-4.600865364,5.069790363,1
1191,1137,-3.470118761,7.163903713,1
1191,1153,-2.658384085,4.351501465,1
1191,1169,-5.372243881,4.968308449,1
1191,1185,-6.019971371,3.65598011,1
1191,1201,-1.36246419,4.332443714,1
1191,1217,-0.1264482588,4.013192177,1
1191,1233,0.3442069888,5.585054398,1
1191,1249,2.201626062,2.846005917,1
1191,1265,2.814243078,2.855978489,1
1191,1281,-0.2177011371,2.177750587,1
1191,1297,-0.05885797739,2.520453215,1
1191,1313,-0.576051712,2.302127838,1
1191,1329,-4.416828156,4.523265362,1
1191,1345,-3.650942326,4.732435226,1
1191,1361,2.141815901,4.488493919,1
1191,1377,1.0047791,3.782591343,1
1191,1393,1.181229591,3.758821011,1
1191,1409,0.8633326292,4.941067696,1
1191,1425,0.6583943963,4.873922348,1
1191,1441,-0.6575169563,5.933189869,1
1191,1457,-0.5384557843,4.761382103,1
1191,1473,0.7779390812,4.12968874,1
1191,1489,1.065844297,1.888957739,1
1191,1505,2.33272171,2.273801804,1
1191,1521,3.124342918,2.087556362,1
1191,1537,5.322160721,2.173537016,1
1191,1553,3.520107746,3.454916954,1
1191,1569,3.686014652,2.088199139,1
1191,1585,2.987670422,1.275286674,1
1191,1601,2.070553303,0.08641129732,1
1191,1617,1.617634058,-0.4015620351,1
1191,1633,1.900611758,0.4862182736,1
1191,1649,2.730038166,1.591671228,1
1191,1665,2.463102818,1.763462067,1
1191,1681,1.698459387,1.696069002,1
1191,1697,0.8861311674,3.166171789,1
1191,1713,1.287006974,2.246482372,1
1191,1729,0.706441164,1.158393145,1
1191,1745,-2.511676311,1.033293009,1
1191,1761,-1.097134352,1.448622465,1
1191,1777,-3.502946377,-4.980453968,1
1191,1793,7.035381794,-5.241052628,1
1191,1809,0.2951232195,4.845158577,1
1191,1825,1.02085948,5.692801952,1
1191,1841,4.305110931,4.882247925,1
1191,1857,2.648474216,1.940907001,1
1191,1873,2.186115503,0.3843801022,1
1191,1889,1.702736616,1.506419659,1
1191,1905,-0.881477952,2.397215843,1
1191,1921,-2.168418407,2.324403048,1
1191,1937,-3.36496067,1.35308218,1
1191,1953,-4.371930122,-0.3312951326,1
1191,1969,-2.629768848,1.16902101,1
1191,1985,-2.263051271,0.6693276167,1
1191,2001,-1.82421279,1.333984137,1
1191,2017,4.049423695,0.9697556496,1
1191,2033,0.8599574566,9.306772232,1
1207,17,0.1006036997,0.03055039048,1
1207,33,-0.2938361168,9.100291252,1
1207,49,-0.3224636912,1.325486422,1
1207,65,-0.5575734377,1.964191914,1
1207,81,-3.648411036,-6.777385712,1
1207,97,-9.909648895,4.881268501,1
1207,113,-10.46142864,1.438057184,1
1207,129,-0.14445436,3.795643806,1
1207,145,-0.5177659988,10.68753242,1
1207,161,-1.32743454,8.004594803,1
1207,177,-1.562226176,0.4694812298,1
1207,193,-2.658157349,0.7924633622,1
1207,209,-1.379654884,0.6906231046,1
1207,225,-0.2097838521,0.5482378006,1
1207,241,-0.8001900911,-0.02452096343,1
1207,257,-3.985485077,0.02400058508,1
1207,273,-5.97189045,0.8271865845,1
1207,289,-6.596690178,8.067200661,1
1207,305,-3.098223209,10.18705368,1
1207,321,1.565883994,2.997272253,1
1207,337,-0.02700793743,1.475903034,1
1207,353,-9.319814682,0.9794352055,1
1207,369,-1.095116735,0.5365101695,1
1207,385,-0.9395492077,-1.547056198,1
1207,401,-5.968488693,8.131084442,1
1207,417,-1.843826652,-0.7813239098,1
1207,433,-1.322564483,1.864212751,1
1207,449,-1.09862864,2.973774433,1
1207,465,-2.118628025,1.323971629,1
1207,481,-2.215387344,1.603760839,1
1207,497,-1.516473293,1.252511024,1
1207,513,-1.879601121,1.803684235,1
1207,529,-1.200565338,1.81028986,1
1207,545,-1.454499245,1.960971117,1
1207,561,-2.435606718,2.723892212,1
1207,577,-0.8666522503,3.998369932,1
1207,593,-2.605751038,3.655696869,1
1207,609,-2.842169285,3.619878292,1
1207,625,-9.420156479,-1.56007576,1
1207,641,-10.64903831,3.662189484,1
1207,657,-7.6509552,9.828269005,1
1207,673,-1.091389775,3.511441708,1
1207,689,-8.717550278,7.084422112,1
1207,705,-5.398154736,5.587832928,1
1207,721,-1.944796085,5.159810066,1
1207,737,-1.874148488,5.621761799,1
1207,753,-2.033644438,4.693889618,1
