PIVlab, ASCII chart output - 12-Jun-2024
FRAME: 13, filenames: A:[13]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi & B:[14]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1287,465,-9.742168427,-0.6302160025,1
1287,481,6.14387846,-4.131229401,1
1287,497,0.6670241356,10.32292938,1
1287,513,-3.439694881,-0.04135942459,1
1287,529,-5.075861454,0.8513319492,1
1287,545,-0.4840353727,3.798893452,1
1287,561,-0.4316347241,2.695558071,1
1287,577,-0.6675467491,2.137031078,1
1287,593,-1.008193016,2.037881374,1
1287,609,-1.531528234,1.745087624,1
1287,625,-3.653573513,-3.336490631,1
1287,641,-2.045362949,-5.206985474,1
1287,657,-0.5982738137,-2.822799921,1
1287,673,-0.4839658141,1.158038497,1
1287,689,7.940049648,0.8336629868,1
1287,705,1.375534534,1.487114429,1
1287,721,-0.1215203553,-3.253395081,1
1287,737,-0.6504467726,1.608600378,1
1287,753,-1.189896584,0.8346719742,1
1287,769,0.01604512334,0.8567146063,1
1287,785,3.191353798,1.39661479,1
1287,801,3.868036985,1.416397333,1
1287,817,-0.01794806123,2.480412245,1
1287,833,-0.9515521526,3.236958027,1
1287,849,-4.438046932,3.611694574,1
1287,865,8.026910782,5.978583336,1
1287,881,-0.5676139593,3.755310059,1
1287,897,-0.8569289446,4.19166851,1
1287,913,-0.3715683222,4.328292847,1
1287,929,-0.8185787201,4.915210724,1
1287,945,-1.944411993,4.731078625,1
1287,961,-3.766540051,4.89791441,1
1287,977,-2.105369568,4.641420841,1
1287,993,0.08274352551,4.933545589,1
1287,1009,6.467647552,0.08925247192,1
1287,1025,4.027366161,-2.903383255,1
1287,1041,-0.3775782585,6.311861992,1
1287,1057,0.5644915104,7.03452301,1
1287,1073,1.203024268,6.497995853,1
1287,1089,0.7302561402,5.852425098,1
1287,1105,0.4262676239,5.189144135,1
1287,1121,7.373597145,-1.03608036,1
1287,1137,2.147848129,-1.235167027,1
1287,1153,1.271682501,4.416710854,1
1287,1169,9.490585327,1.536575317,1
1287,1185,-8.279968262,6.210604191,1
1287,1201,0.4232938886,4.505649567,1
1287,1217,0.6034488678,5.04690218,1
1287,1233,1.220784545,3.989750385,1
1287,1249,3.444452047,-2.961714745,1
1287,1265,2.126165867,1.958119392,1
1287,1281,2.230798244,-0.2551689148,1
1287,1297,2.247179031,-1.26311326,1
1287,1313,0.4147741795,-5.565108299,1
1287,1329,11.65527821,3.996833801,1
1287,1345,11.0598774,3.439909458,1
1287,1361,2.054083586,0.927924335,1
1287,1377,2.606615543,0.781083703,1
1287,1393,3.311534405,0.1648752391,1
1287,1409,-0.9117202759,7.666826725,1
1287,1425,-1.556806326,7.523967266,1
1287,1441,5.842410564,3.746392965,1
1287,1457,4.353975296,3.324995756,1
1287,1473,1.863479853,4.577850342,1
1287,1489,1.745144129,-3.076925278,1
1287,1505,-0.9502344131,-8.382603645,1
1287,1521,0.720454216,6.150803089,1
1287,1537,-4.0023036,-0.4234412909,1
1287,1553,4.688673973,-0.7148095369,1
1287,1569,4.22747612,-0.4958623052,1
1287,1585,-3.810811043,4.084209442,1
1287,1601,-0.1262476444,-0.7816493511,1
1287,1617,0.03636908531,-1.566814661,1
1287,1633,0.08322927356,-1.512511611,1
1287,1649,0.9392827749,-5.032112598,1
1287,1665,1.313636422,-4.25585556,1
1287,1681,2.260204554,-3.505273581,1
1287,1697,4.652546406,-2.722583294,1
1287,1713,5.175384521,-2.53519392,1
1287,1729,3.709124327,-6.208660126,1
1287,1745,6.539971352,-1.303067327,1
1287,1761,2.849770069,-3.313919306,1
1287,1777,-1.651638389,-2.608737946,1
1287,1793,1.452905416,-0.962518692,1
1287,1809,1.391212225,-1.147174835,1
1287,1825,1.862496734,-1.0556252,1
1287,1841,2.291426182,-1.323095202,1
1287,1857,1.561445713,-1.062163591,1
1287,1873,10.05204105,3.47877264,1
1287,1889,8.515393257,-6.726126671,1
1287,1905,-4.304932117,0.3493123055,1
1287,1921,1.392692566,-2.352852583,1
1287,1937,1.323340058,-1.533570409,1
1287,1953,-0.7219485044,-1.46559453,1
1287,1969,-1.642743587,-1.32363534,1
1287,1985,-0.5277628899,-0.02630418539,1
1287,2001,-0.3895499706,0.08406528831,1
1287,2017,4.313677788,0.831614852,1
1287,2033,3.165257454,-0.5308048725,1
1303,17,1.067965746,-0.1736793518,1
1303,33,0.5439162254,-0.04868811369,1
1303,49,0.2957264185,0.1205996424,1
1303,65,0.1131421328,1.00761795,1
1303,81,0.3144276738,-0.4798948765,1
1303,97,7.972738266,1.684251904,1
1303,113,3.610638618,-1.07729888,1
1303,129,2.409435034,-1.086228371,1
1303,145,3.145805359,2.081272364,1
1303,161,1.725347281,0.5140893459,1
1303,177,-0.6983631253,-1.725061417,1
1303,193,0.1023494005,-2.933010817,1
1303,209,0.5978791118,-4.985870361,1
1303,225,-3.99331665,2.98870039,1
1303,241,-0.2544392347,2.819648027,1
1303,257,-0.2709303796,3.698917627,1
1303,273,0.1280983984,1.363137245,1
1303,289,0.5160893202,-0.2586817145,1
1303,305,0.6674482226,1.103546977,1
1303,321,0.8108270168,2.717800379,1
1303,337,0.673920989,1.187358618,1
1303,353,0.5902770758,0.7869637012,1
1303,369,0.1495011747,0.2850176096,1
1303,385,-0.967964828,0.6659704447,1
1303,401,-2.430013657,1.772844911,1
1303,417,-2.187196255,3.173902273,1
1303,433,-1.532419682,3.15658474,1
1303,449,-1.705944419,-0.1881916523,1
1303,465,7.301674843,5.996510029,1
1303,481,3.926836252,7.726307869,1
1303,497,-0.09658873081,1.014851809,1
1303,513,-0.3794517815,9.94671154,1
1303,529,0.01369313896,1.99900651,1
1303,545,-0.08868733048,2.485491037,1
1303,561,0.7562137842,1.994065762,1
1303,577,0.3159609437,2.358391285,1
1303,593,-0.6498659849,2.36774087,1
1303,609,-1.416821241,1.826714277,1
1303,625,-1.83234334,2.495738745,1
1303,641,-1.786212921,1.016560555,1
1303,657,-1.222358227,0.9433448315,1
1303,673,0.187244311,0.5172419548,1
1303,689,0.6891513467,1.209670424,1
1303,705,1.190871596,1.510241628,1
1303,721,-0.09693688154,1.755748987,1
1303,737,-0.2922051549,3.086512566,1
1303,753,-0.1242398322,0.7307963371,1
1303,769,0.6127846837,0.6333937645,1
1303,785,3.298436165,0.9262895584,1
1303,801,-1.321061373,7.680228233,1
1303,817,-1.502905965,1.792408466,1
1303,833,-1.178895116,2.597300529,1
1303,849,-0.2500567138,2.955178976,1
1303,865,0.3664233088,2.840442896,1
1303,881,0.1437510401,3.533203125,1
1303,897,-0.4957669377,-4.523972511,1
1303,913,-1.588672876,4.031524181,1
1303,929,-1.414227605,5.42655468,1
1303,945,-1.996730089,5.055737495,1
1303,961,-2.790804863,5.321864128,1
1303,977,-2.745020866,2.208658218,1
1303,993,2.654054403,5.386530399,1
1303,1009,5.242881298,4.305332661,1
1303,1025,4.730065346,6.077548504,1
1303,1041,1.90852952,7.601818085,1
1303,1057,1.063142896,11.58682442,1
1303,1073,1.53721571,7.796915531,1
1303,1089,4.218806267,6.289957523,1
1303,1105,4.512090206,6.318670273,1
1303,1121,4.993723869,7.144236088,1
1303,1137,7.422037125,-1.502621651,1
1303,1153,4.235280514,8.827291489,1
1303,1169,1.386743546,12.3398428,1
1303,1185,-7.839463234,6.617765427,1
1303,1201,0.7485619783,4.905105591,1
1303,1217,0.7832833529,5.11288166,1
1303,1233,0.7404683828,4.866540432,1
1303,1249,2.664407253,-3.505203247,1
1303,1265,3.946470499,12.20016861,1
1303,1281,7.528045177,9.483032227,1
1303,1297,8.203170776,8.458654404,1
1303,1313,4.099293709,-3.817150593,1
1303,1329,9.920022964,-1.815655589,1
1303,1345,0.9500050545,-1.291949987,1
1303,1361,1.962499619,0.8087049723,1
1303,1377,2.834039927,0.6712939143,1
1303,1393,4.190338135,0.5216149092,1
1303,1409,3.329855204,0.4383820891,1
1303,1425,4.358590126,-3.15323925,1
1303,1441,4.548492432,-2.792928219,1
1303,1457,6.928551674,4.682918072,1
1303,1473,3.590431213,4.008656502,1
1303,1489,2.394507885,4.249701023,1
1303,1505,-2.759290695,-4.610201359,1
1303,1521,-2.900117874,5.49450779,1
1303,1537,1.395788193,-8.780958176,1
1303,1553,-11.33800507,-8.311820984,1
1303,1569,-9.395497322,-5.731022835,1
1303,1585,-3.576970816,-1.389627934,1
1303,1601,-2.620584965,-1.381949782,1
1303,1617,-1.258501649,-1.740702391,1
1303,1633,-1.659533739,-1.436932564,1
1303,1649,0.6703972816,-3.002928019,1
1303,1665,1.550343037,-2.853390217,1
1303,1681,1.992588997,-2.924071074,1
1303,1697,3.23562789,-2.31746006,1
1303,1713,3.352473021,-0.8967542648,1
1303,1729,-3.023746014,5.247096539,1
1303,1745,4.40556097,-1.439022422,1
1303,1761,-5.538840771,-4.323099136,1
1303,1777,-5.000607491,-1.061796665,1
1303,1793,1.586975217,-0.9183939695,1
1303,1809,1.673601031,-1.4422189,1
1303,1825,2.130469322,-2.100344419,1
1303,1841,2.790139198,-3.128841162,1
1303,1857,5.462596893,5.916435242,1
1303,1873,1.572732449,-0.8199473023,1
1303,1889,0.159126997,-0.7218558788,1
1303,1905,0.2200801373,-0.7530841231,1
1303,1921,-0.1851450205,-0.7031501532,1
1303,1937,4.772090912,-0.5279646516,1
1303,1953,-1.271957874,7.5580163,1
1303,1969,-0.9258949757,-2.210055828,1
1303,1985,-1.319778919,-2.204887629,1
1303,2001,-0.6615284681,-0.1166352332,1
1303,2017,0.6798913479,-1.346453667,1
1303,2033,0.8744390011,-0.003932237625,1
1319,17,1.014385462,-1.987161875,1
1319,33,0.2768930197,-0.9648452997,1
1319,49,-0.05246004462,-0.2662688494,1
1319,65,-0.264532268,-0.1934028268,1
1319,81,-0.9240818024,0.5855184197,1
1319,97,4.527479172,7.093155384,1
1319,113,5.139056683,6.818741798,1
1319,129,0.1775023937,-2.020563841,1
1319,145,-0.4824072123,-2.04537487,1
1319,161,-0.6586740017,-1.596099496,1
1319,177,6.782706261,-0.7638523579,1
1319,193,2.175302505,-3.642357111,1
1319,209,0.327455759,-1.900068521,1
1319,225,0.01380904019,1.572904348,1
1319,241,-0.1310707629,2.051158428,1
1319,257,-1.094959974,2.378260136,1
1319,273,-1.789101005,1.279688835,1
1319,289,0.3468350172,1.232275486,1
1319,305,3.171515942,1.514188528,1
1319,321,2.803360462,1.656466961,1
1319,337,2.132594585,1.124515772,1
1319,353,1.715861678,0.09038186073,1
1319,369,0.3128901124,-0.6508566141,1
1319,385,-0.6903111935,-0.5458185673,1
1319,401,-1.246098518,1.506989956,1
1319,417,-1.386911869,2.057059526,1
1319,433,-0.6762244701,1.886713266,1
1319,449,-0.002620100975,1.466858745,1
1319,465,0.05758476257,2.362463951,1
1319,481,4.845080853,9.562244415,1
1319,497,-0.06211355329,2.243378639,1
1319,513,0.02255895734,1.923583508,1
1319,529,-0.03478467464,1.41221261,1
1319,545,0.4169553816,1.456515789,1
1319,561,0.73543787,1.783403635,1
1319,577,0.2168056071,10.53992367,1
1319,593,0.3593537211,3.720216274,1
1319,609,-0.569589138,4.386013031,1
1319,625,-1.024638414,3.924874306,1
1319,641,-1.186968088,2.595736742,1
1319,657,-0.7921084166,2.142403364,1
1319,673,0.09904935956,2.090595007,1
1319,689,0.2882426083,1.968424082,1
1319,705,0.04836149514,1.933371186,1
1319,721,-0.5856516361,2.094958305,1
1319,737,-0.4478496909,2.499500751,1
1319,753,0.7922641039,1.755087614,1
1319,769,2.239362717,1.251097918,1
1319,785,2.182116508,1.67869544,1
1319,801,8.767829895,1.538198233,1
1319,817,1.003985643,2.600935221,1
1319,833,1.800600767,3.596596241,1
1319,849,0.001374214888,3.439532757,1
1319,865,0.349524796,3.239220142,1
1319,881,1.046912193,1.305668354,1
1319,897,-1.255851626,3.705518961,1
1319,913,-1.75112915,4.176864147,1
1319,929,-1.233697176,6.72581768,1
1319,945,3.095148087,7.782744884,1
1319,961,5.281010628,10.228899,1
1319,977,-3.625563622,9.952480316,1
1319,993,4.400846481,6.346026897,1
1319,1009,4.384489059,6.085457802,1
1319,1025,3.644785404,6.940561295,1
1319,1041,2.601875305,7.946568489,1
1319,1057,2.755377293,13.70514107,1
1319,1073,3.797570229,7.47061348,1
1319,1089,3.149668694,6.306783199,1
1319,1105,1.643455982,6.234089851,1
1319,1121,1.76796937,6.129940987,1
1319,1137,3.269491196,6.085544109,1
1319,1153,-1.396962643,12.01932716,1
1319,1169,2.451875448,1.328242302,1
1319,1185,2.237234831,7.238850594,1
1319,1201,1.009743929,5.263540268,1
1319,1217,0.8465322256,5.221838474,1
1319,1233,0.6368650794,5.47452116,1
1319,1249,0.6859596372,5.177606583,1
1319,1265,5.790764332,-3.166840553,1
1319,1281,6.238632679,-3.967749119,1
1319,1297,7.430573463,8.853619576,1
1319,1313,3.591944695,-0.3535735607,1
1319,1329,3.855251789,0.04857063293,1
1319,1345,3.639299393,-6.809341908,1
1319,1361,4.584179878,0.4455897212,1
1319,1377,2.316351414,0.4077011943,1
1319,1393,2.4935987,0.6805233955,1
1319,1409,2.513667583,0.1410535574,1
1319,1425,3.148153305,-1.464658022,1
1319,1441,4.672821045,-2.10923171,1
1319,1457,5.356476784,3.585889578,1
1319,1473,0.7544035912,2.905316114,1
1319,1489,-4.268404007,-7.684986591,1
1319,1505,-6.162945271,-5.692784786,1
1319,1521,-15.23628521,-3.126095295,1
1319,1537,-7.102842331,-5.060127258,1
1319,1553,-5.523396969,-5.585958958,1
1319,1569,-4.245452881,-2.946844578,1
1319,1585,-3.125559807,-2.219108582,1
1319,1601,-1.770389318,-2.083777428,1
1319,1617,-0.6795090437,-6.426703453,1
1319,1633,0.240649581,-8.153119087,1
1319,1649,1.04948163,-2.99800539,1
1319,1665,3.510967016,-2.612813711,1
1319,1681,2.180242538,-2.307522535,1
1319,1697,2.339357615,-1.156590462,1
1319,1713,2.794467688,-0.146045208,1
1319,1729,1.175521851,7.38922596,1
1319,1745,8.180362701,5.580625534,1
1319,1761,9.931962013,-5.840509892,1
1319,1777,6.496879578,6.827492237,1
1319,1793,1.687773705,-0.7210713625,1
1319,1809,1.677970767,-1.541867614,1
1319,1825,2.253946543,-1.502030611,1
1319,1841,3.169732332,-1.887373209,1
1319,1857,3.111270189,-1.171906114,1
1319,1873,2.154458046,-0.6024377942,1
1319,1889,1.525626421,-1.019606233,1
1319,1905,1.97987771,-0.6953148246,1
1319,1921,0.3632549047,-0.2685166001,1
1319,1937,-8.338543892,1.940187812,1
1319,1953,-1.535791993,7.763214588,1
1319,1969,-1.631913185,-1.897299528,1
1319,1985,-2.597364902,-1.437908173,1
1319,2001,-0.7349414825,1.179018021,1
1319,2017,-0.4679083228,5.863169193,1
1319,2033,-0.4168220162,3.375234127,1
1335,17,2.48716855,7.460715294,1
1335,33,-0.3668201268,-0.7652616501,1
1335,49,-0.6229272485,-0.4514015615,1
1335,65,-1.204179049,-0.1455138475,1
1335,81,-1.982975483,0.7574550509,1
1335,97,-1.982267022,-0.02954462171,1
1335,113,-0.5379437804,-1.389076948,1
1335,129,0.3580616415,-1.213112235,1
1335,145,0.4915643334,-3.414792061,1
1335,161,0.4107970595,-1.987283945,1
1335,177,0.4325691462,-1.59183073,1
1335,193,0.6716943979,-3.458981514,1
1335,209,0.2144916356,1.061768174,1
1335,225,-0.6158537865,0.9939696789,1
1335,241,-1.142779469,0.8904836178,1
1335,257,-4.114208698,1.238554478,1
1335,273,-3.477416992,0.6496785879,1
1335,289,2.963853359,-6.177835941,1
1335,305,0.8240309954,4.488948822,1
1335,321,1.249741316,7.246410847,1
1335,337,7.684071541,4.785106182,1
1335,353,6.674080849,-3.469201565,1
1335,369,0.8368919492,-0.4922322631,1
1335,385,0.1393045187,0.6366961002,1
1335,401,0.3953403831,1.932166934,1
1335,417,0.1109724343,1.496870995,1
1335,433,-0.1050328016,0.6554633379,1
1335,449,0.5974940658,1.075951815,1
1335,465,0.6599836349,2.111139297,1
1335,481,0.4050921798,2.403967857,1
1335,497,0.07325649261,2.670790911,1
1335,513,-0.05146151781,1.931177258,1
1335,529,0.1761458516,1.150074601,1
1335,545,0.5245531797,0.8260966539,1
1335,561,1.623163462,1.193972826,1
1335,577,3.160641193,1.096295238,1
1335,593,2.381680489,2.157968283,1
1335,609,0.2051900029,4.024389267,1
1335,625,-0.3033826053,3.682307959,1
1335,641,0.1862462461,4.604643822,1
1335,657,-0.4643509686,3.858789444,1
1335,673,-0.5053785443,3.54147315,1
1335,689,-0.3778693676,2.826916695,1
1335,705,-0.7271124125,2.204592943,1
1335,721,-3.432482243,2.087678671,1
1335,737,-0.8752961755,1.916187048,1
1335,753,1.009502172,2.048530817,1
1335,769,1.358411312,2.245066881,1
1335,785,0.7536069155,-0.1263713837,1
1335,801,0.3110632896,0.5262231827,1
1335,817,-0.6467413902,2.298339605,1
1335,833,-0.9124982357,3.127476931,1
1335,849,-0.520801425,4.70220232,1
1335,865,0.4981968999,4.02939558,1
1335,881,-0.4799793363,2.676284313,1
1335,897,-0.2926280499,4.515895844,1
1335,913,-0.3483625054,5.094882488,1
1335,929,0.08946496248,6.221155167,1
1335,945,4.309175968,9.235887527,1
1335,961,2.964114189,5.386820316,1
1335,977,4.326232433,5.200756073,1
1335,993,2.593783379,6.496806622,1
1335,1009,2.22971797,7.710289955,1
1335,1025,2.294128895,6.695305347,1
1335,1041,2.481619358,6.975687981,1
1335,1057,3.696434975,12.20122719,1
1335,1073,4.862538338,7.221850872,1
1335,1089,3.718950033,6.573522568,1
1335,1105,2.077628613,6.027894497,1
1335,1121,1.582471251,6.484876633,1
1335,1137,2.138996363,6.46318531,1
1335,1153,6.332976818,7.565975666,1
1335,1169,6.22229147,5.945425987,1
1335,1185,4.436583519,6.852130413,1
1335,1201,3.192784786,6.023865223,1
1335,1217,1.161989808,5.203196049,1
1335,1233,0.685775876,5.767044544,1
1335,1249,0.7129406333,6.114497185,1
1335,1265,6.648409843,-1.47820282,1
1335,1281,4.486114502,-0.9669485092,1
1335,1297,1.441807389,-3.5507617,1
1335,1313,4.168210983,1.260929585,1
1335,1329,2.692998648,1.337718487,1
1335,1345,0.24507761,1.148815155,1
1335,1361,4.049999237,0.4461883903,1
1335,1377,2.155242205,0.3890295625,1
1335,1393,2.15795207,-0.007231593132,1
1335,1409,2.101433277,-0.1682237685,1
1335,1425,4.034776688,-0.8451529145,1
1335,1441,2.619039536,-1.595827103,1
1335,1457,2.754123926,4.940597534,1
1335,1473,-1.756368399,6.529536247,1
1335,1489,-5.400248528,-1.039900064,1
1335,1505,-8.134447098,-4.17060709,1
1335,1521,-8.124326706,-8.40968132,1
1335,1537,-8.002594948,-4.818187237,1
1335,1553,-6.382318974,-4.561155319,1
1335,1569,-3.808316708,-3.195113659,1
1335,1585,-2.125980377,-2.552064657,1
1335,1601,-1.077999592,-6.010290623,1
1335,1617,7.616559505,-7.042036057,1
1335,1633,0.3491060138,-9.161313057,1
1335,1649,1.695418715,-3.278128147,1
1335,1665,4.149539471,-1.778931141,1
1335,1681,2.211995125,1.409986019,1
1335,1697,1.883934259,-1.68302989,1
1335,1713,1.005278826,-1.284915566,1
1335,1729,2.752311468,7.685136795,1
1335,1745,3.07218051,-1.72654748,1
1335,1761,2.900391102,-3.911495209,1
1335,1777,2.092921734,-5.119676113,1
1335,1793,-4.832183838,4.988529205,1
1335,1809,1.749633789,-1.155451775,1
1335,1825,1.910887361,-1.477205873,1
1335,1841,2.604738712,-1.521087646,1
1335,1857,3.517486572,-0.5843985677,1
1335,1873,2.149326801,-0.6323379278,1
1335,1889,1.92344141,-1.303872824,1
1335,1905,1.368058681,-0.0883179307,1
1335,1921,0.07628723979,-0.1359983981,1
1335,1937,-6.979551792,-6.316598892,1
1335,1953,0.5774745941,1.568745375,1
1335,1969,-0.4890846014,-1.216156363,1
1335,1985,0.0594715476,-1.23534894,1
1335,2001,0.365709722,0.9704526663,1
1335,2017,-0.6338009238,2.08863306,1
1335,2033,-1.153194547,3.088645458,1
1351,17,-2.372629166,-2.147113323,1
1351,33,-2.009323597,-0.4341809154,1
1351,49,-2.162661552,0.2516288757,1
1351,65,-2.460521221,0.5533150434,1
1351,81,-2.499764681,0.8295978904,1
1351,97,-2.749916792,0.1249522865,1
1351,113,-2.152896881,-1.521665812,1
1351,129,-0.7236132622,-0.241297245,1
1351,145,0.3253979683,-0.2680476904,1
1351,161,1.007397652,1.45979178,1
1351,177,0.7766031027,1.734287381,1
1351,193,0.6890794635,0.5652179718,1
1351,209,0.5714988708,0.8244432807,1
1351,225,-0.06537193805,0.3927602768,1
1351,241,-0.2163721472,-0.4094709158,1
1351,257,-0.3089364767,-2.261235237,1
1351,273,-0.64891994,-0.592386663,1
1351,289,7.507531166,-3.40005374,1
1351,305,-2.09674263,4.285676479,1
1351,321,0.4595213532,4.6329422,1
1351,337,0.8465611339,1.270150423,1
1351,353,0.7876131535,-0.1046308577,1
1351,369,6.9118433,-2.913697481,1
1351,385,1.223731756,1.073292255,1
1351,401,1.977826357,1.611816168,1
1351,417,1.495038867,-0.2645499706,1
1351,433,0.1792051494,-0.5527336597,1
1351,449,0.04003477097,1.202483773,1
1351,465,0.6666921377,2.29671073,1
1351,481,0.9343503714,3.104830742,1
1351,497,0.6042888761,2.540773869,1
1351,513,0.3928408623,1.658870935,1
1351,529,0.280243516,0.9474858046,1
1351,545,0.2234359384,0.3052860498,1
1351,561,1.213656068,1.207031488,1
1351,577,2.25229764,1.993404627,1
1351,593,2.521375656,2.013679028,1
1351,609,1.149525642,3.927945137,1
1351,625,0.6358195543,3.395196438,1
1351,641,0.07188212872,3.83539629,1
1351,657,-0.7857413292,4.110397339,1
1351,673,-0.9650431275,3.185172081,1
1351,689,-0.8901385665,2.974942207,1
1351,705,-0.6046621799,1.887084484,1
1351,721,-0.650824666,1.8192873,1
1351,737,-0.1428337544,2.21945858,1
1351,753,0.5939092636,2.365082741,1
1351,769,0.6869367957,2.229432106,1
1351,785,0.3225771189,0.8174712658,1
1351,801,-0.5277642012,1.52854538,1
1351,817,-1.122298002,1.46847415,1
