PIVlab, ASCII chart output - 12-Jun-2024
FRAME: 36, filenames: A:[36]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi & B:[37]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
439,2033,-4.828157425,3.019544601,1
455,17,-6.70569706,2.505486012,1
455,33,-8.456045151,2.140727282,1
455,49,-4.669963837,-0.3510377407,1
455,65,-4.041924953,-0.9011899233,1
455,81,-4.739181042,-1.818008542,1
455,97,-0.8645937443,-0.9942436218,1
455,113,-3.097826004,-1.255326509,1
455,129,-4.373043537,-0.1069616079,1
455,145,4.963089466,-0.3642442226,1
455,161,-6.960556984,2.723556757,1
455,177,-6.182412148,3.878171921,1
455,193,4.048376083,-4.490068436,1
455,209,-8.358039856,-5.156438828,1
455,225,-3.563969851,3.434419155,1
455,241,-2.883374929,1.745509624,1
455,257,-2.034794807,1.170636773,1
455,273,-1.561077476,0.6016327143,1
455,289,-0.6245571375,1.530099273,1
455,305,0.08677983284,2.651083708,1
455,321,-1.151714563,1.440583229,1
455,337,-2.522657394,1.272090793,1
455,353,-2.696418285,3.939709187,1
455,369,-3.293040514,0.7706058025,1
455,385,-2.89744401,-0.4396369457,1
455,401,-2.759773016,-7.361747265,1
455,417,-0.7004590034,1.688752651,1
455,433,-2.314589977,1.531592131,1
455,449,-2.481250525,1.512037754,1
455,465,-2.451207399,1.402460814,1
455,481,-2.990283489,0.843421936,1
455,497,-3.578576088,1.817574024,1
455,513,-2.739014626,3.807193756,1
455,529,-3.137179136,3.143587589,1
455,545,-2.883552074,1.727092743,1
455,561,-2.362186909,2.556870937,1
455,577,-2.564194202,10.20347977,1
455,593,-3.646413803,3.381431341,1
455,609,-3.992972612,3.188445568,1
455,625,-0.5696017742,0.05607008934,1
455,641,-3.508098364,2.200231552,1
455,657,-2.813541889,1.637033701,1
455,673,-10.6727457,-0.4185423851,1
455,689,-5.630749226,6.228715897,1
455,705,-1.801576138,1.926445484,1
455,721,-1.572969913,2.147199154,1
455,737,-1.517050743,2.795945406,1
455,753,-1.875578046,2.647659779,1
455,769,-1.678269148,2.833214998,1
455,785,-1.039891481,2.772666931,1
455,801,-1.138477564,2.514616728,1
455,817,-1.695401907,1.421273232,1
455,833,-1.976103067,1.049087048,1
455,849,-1.941540122,3.793332577,1
455,865,-2.144261837,3.563650608,1
455,881,-0.5362677574,10.85741997,1
455,897,5.049648285,-2.451493979,1
455,913,-2.36384201,3.165951014,1
455,929,-2.3302176,2.168227196,1
455,945,-1.711731434,1.80524838,1
455,961,-0.5174274445,1.778811216,1
455,977,-1.963191271,1.376650929,1
455,993,-2.36466074,0.6285948753,1
455,1009,-2.831127882,1.963046551,1
455,1025,1.963773251,8.119960785,1
455,1041,-1.941523314,0.4438697696,1
455,1057,-2.450995922,0.7250849605,1
455,1073,-2.300571442,0.4971915483,1
455,1089,-1.799290061,1.80357945,1
455,1105,-7.127288818,-5.218445778,1
455,1121,-2.085214138,1.429358363,1
455,1137,-5.612259388,7.952541351,1
455,1153,-3.469194889,-1.20149684,1
455,1169,-3.959236622,0.1808816791,1
455,1185,-5.651249409,1.356224537,1
455,1201,-5.413970947,1.935454011,1
455,1217,-0.6555222869,3.22927618,1
455,1233,2.877355337,1.914166927,1
455,1249,3.404539585,1.614846826,1
455,1265,1.647220135,2.240751743,1
455,1281,0.8364210725,2.839332819,1
455,1297,1.055832148,2.522736549,1
455,1313,1.614569902,-0.3776574135,1
455,1329,3.055783987,-1.639908671,1
455,1345,5.33667469,8.884637833,1
455,1361,7.168934345,1.115711451,1
455,1377,2.528181553,2.999108315,1
455,1393,0.09235370159,2.117853165,1
455,1409,0.4846548438,1.912583947,1
455,1425,0.8977415562,2.463694096,1
455,1441,0.1611593664,1.591916203,1
455,1457,-7.734428883,6.264700413,1
455,1473,-0.5938295126,1.120839953,1
455,1489,-0.5681616068,2.545954704,1
455,1505,-0.6538609266,1.829089999,1
455,1521,-0.5570235252,1.203231335,1
455,1537,-0.3268758059,0.8048958778,1
455,1553,-0.7078201175,1.745518684,1
455,1569,-0.8934986591,1.589586616,1
455,1585,-0.32840693,2.09068346,1
455,1601,1.675583124,0.326936245,1
455,1617,3.746510029,2.843276739,1
455,1633,5.139467239,1.601219058,1
455,1649,2.092547417,-6.460980415,1
455,1665,1.296896935,-6.563833237,1
455,1681,-2.84393692,-1.675038815,1
455,1697,-0.7439164519,2.68918252,1
455,1713,0.05350363255,6.104969978,1
455,1729,7.078715324,-3.086466074,1
455,1745,-1.505316019,-3.154295444,1
455,1761,3.53024435,3.686977386,1
455,1777,2.955029488,0.6926794052,1
455,1793,9.61759758,0.7813134193,1
455,1809,5.642223358,12.6842289,1
455,1825,2.514729023,6.380195141,1
455,1841,1.189695835,5.439651012,1
455,1857,0.2524487972,1.784862041,1
455,1873,-0.7073230743,-0.1025469303,1
455,1889,-7.341417313,2.76780057,1
455,1905,-4.629127026,2.252349377,1
455,1921,-7.382691383,0.1268603802,1
455,1937,4.39789629,10.23143101,1
455,1953,-3.449770212,-4.258378029,1
455,1969,4.045579433,4.950393677,1
455,1985,-0.77245152,2.697761536,1
455,2001,-1.809103727,1.630218983,1
455,2017,-2.374530077,2.007567883,1
455,2033,-5.059053421,3.925751209,1
471,17,-1.893199086,2.254299879,1
471,33,-3.015546322,-0.9315122366,1
471,49,-2.765886784,-1.627215624,1
471,65,-2.955697536,-2.499387503,1
471,81,-4.070906639,-2.812160015,1
471,97,-3.070308685,-1.376753211,1
471,113,0.1334638596,-1.168882608,1
471,129,-3.838844776,0.006938755512,1
471,145,-4.511599541,1.483406663,1
471,161,-4.11898613,2.421541691,1
471,177,-2.575006485,2.876405478,1
471,193,-4.071880817,4.954607964,1
471,209,-4.303327084,4.918728352,1
471,225,-2.969862461,2.553627253,1
471,241,-2.658651829,2.832077742,1
471,257,-2.458665848,2.696820259,1
471,273,-1.953150749,6.279928684,1
471,289,-0.4983347654,1.815738678,1
471,305,-2.998683453,10.14288139,1
471,321,-1.9775666,1.714274168,1
471,337,-2.638130188,1.452100992,1
471,353,-2.763524532,1.510846019,1
471,369,-2.596360683,1.292894602,1
471,385,-2.539616108,1.179605961,1
471,401,-1.922227383,1.621531725,1
471,417,-2.237597942,1.886556983,1
471,433,-4.185972214,1.851762176,1
471,449,-2.962432623,2.077217102,1
471,465,-2.414937735,1.81479311,1
471,481,-2.630608082,1.756996632,1
471,497,-3.173504114,1.545954943,1
471,513,-2.816364527,1.093877792,1
471,529,-2.33382535,0.6597009897,1
471,545,-2.197153568,0.9093745947,1
471,561,-2.150967121,1.861181021,1
471,577,-1.639501333,7.774364948,1
471,593,-3.131587982,3.95436883,1
471,609,-3.413060188,3.563811541,1
471,625,-4.421256065,3.290423632,1
471,641,-4.97312212,2.801532269,1
471,657,-4.123847008,2.44555974,1
471,673,-2.672922373,2.640058517,1
471,689,-0.8940048218,2.487020969,1
471,705,0.7283214331,1.245555401,1
471,721,2.416867256,2.340568066,1
471,737,-1.151756287,2.173598528,1
471,753,-1.189567447,2.585717201,1
471,769,-2.565030575,-5.717441559,1
471,785,-1.434982181,3.26068902,1
471,801,-1.309325457,3.223530769,1
471,817,-1.628254652,2.559974432,1
471,833,-2.11243391,2.566116095,1
471,849,-2.581472635,2.29087162,1
471,865,-3.085824013,2.307853699,1
471,881,5.72739172,0.05848002434,1
471,897,-3.585655928,2.192692757,1
471,913,-3.294704676,2.715925932,1
471,929,-3.032174349,1.513966799,1
471,945,-2.429780006,0.5098862648,1
471,961,-0.341329813,1.058025956,1
471,977,0.07872366905,0.7227232456,1
471,993,-2.025066376,-0.2216495872,1
471,1009,-4.026162148,0.2795726955,1
471,1025,-7.588076115,1.819418788,1
471,1041,-9.950498581,5.025763035,1
471,1057,-2.145735025,0.5883350372,1
471,1073,-2.306290627,9.830062866,1
471,1089,-1.419855714,1.604741216,1
471,1105,-0.6792784929,0.3698343039,1
471,1121,-0.7171462774,0.5104763508,1
471,1137,-8.506738663,-3.407693386,1
471,1153,-3.606554508,10.08737755,1
471,1169,5.942303181,1.747075677,1
471,1185,-1.969335556,0.3777251244,1
471,1201,-1.650054932,1.871276736,1
471,1217,-0.2465625703,4.204470634,1
471,1233,2.661254883,2.582710743,1
471,1249,3.098020792,2.010581732,1
471,1265,1.399407864,2.204916239,1
471,1281,0.9515251517,2.361349583,1
471,1297,0.7117804289,1.499822974,1
471,1313,-0.3922899961,-0.4869565964,1
471,1329,1.227903247,0.3660663962,1
471,1345,2.807692766,0.5152785778,1
471,1361,6.161766052,2.583853722,1
471,1377,1.282668352,3.883106709,1
471,1393,0.2593932152,2.001324177,1
471,1409,0.7533237934,1.98224473,1
471,1425,0.6830700636,2.439654112,1
471,1441,0.1676801741,1.718167305,1
471,1457,-0.2325281203,1.333243012,1
471,1473,-0.530507803,0.9024890661,1
471,1489,-0.7529289722,2.296276808,1
471,1505,-1.036848903,1.83347261,1
471,1521,-0.7701034546,1.475557446,1
471,1537,-0.5791428685,0.1676659584,1
471,1553,-0.6595169306,1.014468312,1
471,1569,-0.8313634396,0.5790882111,1
471,1585,-0.05380156636,1.03382504,1
471,1601,0.9117149115,-2.260015011,1
471,1617,6.060942173,1.479771852,1
471,1633,5.54491806,1.699931622,1
471,1649,-1.107452631,0.2829890251,1
471,1665,-0.9212648869,2.068865061,1
471,1681,0.4964556694,2.426480055,1
471,1697,1.403401852,3.64743185,1
471,1713,0.2584820986,6.666015625,1
471,1729,8.623944283,-1.734357834,1
471,1745,3.444952011,7.374844074,1
471,1761,2.998012543,7.383832932,1
471,1777,2.221615076,7.006048679,1
471,1793,6.517012596,-2.1492033,1
471,1809,10.01872921,2.355572701,1
471,1825,2.327213764,4.430119514,1
471,1841,1.606751084,3.158806324,1
471,1857,1.87660408,2.675035,1
471,1873,0.3809719086,0.7946343422,1
471,1889,0.2853225172,2.799927235,1
471,1905,-0.1095961034,3.777467966,1
471,1921,-7.268184662,0.886661768,1
471,1937,-4.677196503,-3.074950457,1
471,1953,-4.864545822,-4.520482063,1
471,1969,0.9746862054,-4.10603714,1
471,1985,-0.3074555397,0.1763539314,1
471,2001,-1.972809553,0.8669329882,1
471,2017,-7.384583473,1.990065336,1
471,2033,-14.98838615,7.470190525,1
487,17,-1.482935429,0.4749035835,1
487,33,-1.473435163,-0.06116974354,1
487,49,-0.8451220989,-0.4859187007,1
487,65,-1.719695568,-2.27772975,1
487,81,-6.92167902,-3.280082226,1
487,97,-3.064553976,-10.47370529,1
487,113,-2.672975302,0.2829465866,1
487,129,-2.70333147,0.6281973124,1
487,145,-3.034681082,1.920919657,1
487,161,-2.621771812,2.369880676,1
487,177,-2.027811527,2.863979101,1
487,193,-2.633921385,5.060286522,1
487,209,-2.847759247,4.850985527,1
487,225,-1.00161314,2.648292065,1
487,241,-0.5832519531,2.895110369,1
487,257,-2.872300148,4.474575043,1
487,273,-2.795663118,6.776438236,1
487,289,-2.922031403,4.877168179,1
487,305,-2.306409836,1.909884572,1
487,321,-2.658729076,3.368267059,1
487,337,-4.147149563,1.352583528,1
487,353,-2.81695962,0.9633233547,1
487,369,-0.9717273712,0.9658931494,1
487,385,-1.508365393,1.451843977,1
487,401,-1.868143559,2.281604767,1
487,417,-2.185358524,2.61529398,1
487,433,-2.64618659,1.95130682,1
487,449,-2.41767621,2.90068388,1
487,465,-2.24666214,1.484434485,1
487,481,-2.232507944,0.7457065582,1
487,497,-3.158923626,0.7833358645,1
487,513,-2.491384983,0.3538532257,1
487,529,-0.5664947033,0.3398989439,1
487,545,-2.278535366,0.4640979767,1
487,561,-3.022936106,2.220372438,1
487,577,-3.327066422,4.033729553,1
487,593,-3.592703342,3.781559467,1
487,609,-4.414545536,3.290734768,1
487,625,-6.911088467,3.363849401,1
487,641,-7.12531805,3.24152565,1
487,657,-4.797478676,2.276245594,1
487,673,-3.503873348,1.878284454,1
487,689,-2.432741404,1.315423489,1
487,705,-0.6650465727,1.52962184,1
487,721,-0.5399005413,3.207003832,1
487,737,-1.367569447,3.367921829,1
487,753,-0.8287233114,5.098009109,1
487,769,-0.9229955673,1.732593298,1
487,785,-2.775353432,4.500538349,1
487,801,-1.531293392,3.987140417,1
487,817,-1.859092593,3.022337675,1
487,833,-1.943098307,3.95683217,1
487,849,-2.856790066,1.859745741,1
487,865,-3.958413601,2.116818666,1
487,881,-3.85982275,1.908382893,1
487,897,-3.420420647,3.761720181,1
487,913,-3.626768112,2.353008509,1
487,929,-3.106360435,2.951476097,1
487,945,-2.580900908,1.488899469,1
487,961,-2.626597881,1.285905957,1
487,977,-2.036163092,0.1535906792,1
487,993,-2.689021587,-2.254657984,1
487,1009,-2.227090836,-2.464310169,1
487,1025,-2.363720179,-0.5778260231,1
487,1041,-2.121801376,-0.6869848967,1
487,1057,-1.163125396,0.4257800579,1
487,1073,-0.3317244053,1.158687949,1
487,1089,-0.3705096245,-0.2439748049,1
487,1105,0.1034319699,1.262371659,1
487,1121,1.465015411,1.326858521,1
487,1137,0.1175979376,1.147778273,1
487,1153,-0.8758208752,2.722289324,1
487,1169,-0.6657567024,2.791928291,1
487,1185,-0.9271733761,2.02823329,1
487,1201,-0.4727891684,1.904292822,1
487,1217,0.3233003616,3.994830132,1
487,1233,1.855561495,3.407133102,1
487,1249,2.084568501,2.822851658,1
487,1265,1.3641994,2.348856449,1
487,1281,0.7798371315,1.884673476,1
487,1297,-6.03294754,5.858067036,1
487,1313,-0.4149781466,0.2776114941,1
487,1329,1.342303991,0.1788419485,1
487,1345,3.013611317,-0.7744318247,1
487,1361,1.61284399,1.828010321,1
487,1377,0.9610224962,1.951905608,1
487,1393,0.04626083374,1.696273327,1
487,1409,0.2201794386,1.887658477,1
487,1425,0.4003360868,2.284890175,1
487,1441,0.2516103983,1.936913729,1
487,1457,0.04335583746,1.74777174,1
487,1473,-0.3399543762,1.839617968,1
487,1489,-0.8143355846,2.310925484,1
487,1505,-1.269209027,2.117910385,1
487,1521,-1.571439981,1.549134493,1
487,1537,-0.9486458302,0.9939856529,1
487,1553,-0.6573385596,0.7978325486,1
487,1569,-0.3724007308,0.6074923277,1
487,1585,0.1446682215,0.2486909628,1
487,1601,0.4482959807,0.6639072895,1
487,1617,-0.1265386343,-0.3876260519,1
487,1633,-0.5353831053,-0.2018580437,1
487,1649,5.556866646,9.935761452,1
487,1665,9.680768967,5.260617256,1
487,1681,2.451450825,3.980480671,1
487,1697,2.97943306,4.089540005,1
487,1713,1.730381489,4.616950989,1
487,1729,2.700097084,4.060417175,1
487,1745,3.237983465,7.708198547,1
487,1761,2.953500986,8.44148922,1
487,1777,-0.1923706532,8.695080757,1
487,1793,-1.409313679,-3.673256874,1
487,1809,-7.528521538,7.246152878,1
487,1825,3.188397408,5.408281326,1
487,1841,1.978495121,3.358602524,1
487,1857,1.747650266,-5.315790176,1
487,1873,1.852320671,6.253523827,1
487,1889,0.4175077379,3.386312723,1
487,1905,0.1702279449,11.51072311,1
487,1921,-5.338391304,10.40224648,1
487,1937,-8.756655693,-1.842325211,1
487,1953,-8.334739685,-3.073998213,1
487,1969,-0.2683942318,2.019609451,1
487,1985,-0.9944541454,1.874820948,1
487,2001,-1.775924921,1.198184013,1
487,2017,-4.284407616,1.08497715,1
487,2033,-7.235783577,1.228328705,1
503,17,-2.97406435,0.06398114562,1
503,33,-1.722674608,0.1048699692,1
503,49,-1.227751255,-0.1527954936,1
503,65,7.228796959,-4.320302486,1
503,81,-0.356094718,-2.247051239,1
503,97,1.477640629,-1.930174589,1
503,113,1.177522421,1.375981569,1
503,129,0.5705828667,1.644114256,1
503,145,-0.6020755768,2.370330811,1
503,161,-2.353983402,2.558380604,1
503,177,-2.701772928,1.937809467,1
503,193,-4.181197166,9.744365692,1
503,209,-1.582250834,1.827295065,1
503,225,-1.684098005,2.666215658,1
503,241,-1.576486111,2.852494717,1
503,257,-0.79708004,3.906910419,1
503,273,-2.849967957,5.239872456,1
503,289,-3.788239956,4.514632225,1
503,305,-3.596860886,2.401399851,1
503,321,-4.176902294,1.876018405,1
503,337,-3.619734764,1.525153875,1
503,353,-2.656063557,1.67473793,1
503,369,-2.173463821,1.885054827,1
503,385,-1.83862102,1.180551052,1
503,401,-2.949621677,1.085048914,1
503,417,-1.675251007,1.171169639,1
503,433,-1.264772654,1.850790381,1
503,449,-2.023306608,2.833612919,1
503,465,-2.054035425,0.6390572786,1
503,481,-2.887689829,-5.886525154,1
503,497,-1.00247097,0.1430462599,1
503,513,-2.350594044,0.6329900622,1
503,529,-2.430680275,0.4349088073,1
503,545,-3.650496244,0.8398863077,1
503,561,-3.782212734,2.319042444,1
503,577,-3.584471226,3.825400591,1
503,593,-4.37942934,3.836696148,1
503,609,-5.477591038,3.130768776,1
503,625,-6.160016537,2.836800098,1
503,641,-5.870891571,2.333415031,1
503,657,-4.802252293,1.87702024,1
503,673,-3.913994312,1.594916105,1
503,689,-2.745783329,1.531378984,1
503,705,-1.437221766,1.349204779,1
503,721,-0.5807272196,3.365570545,1
503,737,-1.432785034,3.547562599,1
503,753,-1.940436363,6.891902447,1
503,769,-0.4111289978,0.9186625481,1
503,785,7.125457287,2.891862869,1
503,801,-1.966154337,4.389437675,1
503,817,-3.798899651,2.184389114,1
503,833,-4.261289597,2.023563623,1
503,849,-1.154461384,-0.7629361153,1
503,865,-3.731669664,1.988132238,1
503,881,-5.328197956,2.397926331,1
503,897,-6.306035042,2.52723217,1
503,913,-5.797772408,3.131960392,1
503,929,-3.347142935,4.600533485,1
503,945,-3.086111784,2.018514395,1
503,961,-3.128186703,1.711573005,1
503,977,-3.476168871,0.1251809597,1
503,993,-3.871498823,-0.4473218024,1
503,1009,-3.746783018,-0.1775466502,1
503,1025,-4.081146717,1.370077372,1
503,1041,-1.629396319,-0.3165174127,1
503,1057,-1.399464846,-0.5971127748,1
503,1073,-0.995704174,-0.2214875221,1
503,1089,-0.708732307,0.01056408882,1
503,1105,-0.1556656361,1.630072236,1
503,1121,0.0708425045,1.715209126,1
503,1137,-0.6467653513,1.992352366,1
503,1153,-1.314798355,2.463940859,1
503,1169,-0.9444032907,2.773277283,1
503,1185,-0.5376633406,2.591440201,1
503,1201,-0.8211064935,2.598068476,1
503,1217,1.285598993,3.575596333,1
503,1233,1.731167436,2.790307045,1
503,1249,2.666022062,0.7863380909,1
503,1265,2.251238346,1.790148735,1
503,1281,0.8729279041,1.241220593,1
503,1297,0.7391816378,1.9782691,1
503,1313,1.104108095,3.585108995,1
503,1329,2.002357483,2.380446911,1
503,1345,1.718736649,2.477898598,1
503,1361,1.29932797,2.414720058,1
503,1377,0.8341907263,1.834144115,1
503,1393,0.5868605375,1.295223475,1
503,1409,-0.3309501112,-6.962267876,1
503,1425,-0.1474645138,2.937833786,1
503,1441,-1.029175282,2.104242086,1
503,1457,1.078706503,2.272677898,1
503,1473,1.272935033,2.831242561,1
503,1489,-0.1183848381,2.436721087,1
503,1505,-1.421367645,2.322140932,1
503,1521,-1.200176001,-4.491624832,1
503,1537,-1.254248738,2.072925329,1
503,1553,8.083292007,4.452450752,1
503,1569,0.7077181339,9.544753075,1
503,1585,1.261641502,-0.8224081397,1
503,1601,0.930978775,1.139253497,1
503,1617,0.1433881074,9.807953835,1
503,1633,0.9005416632,-1.237380266,1
503,1649,-7.765497684,0.1163127422,1
503,1665,-7.282962799,2.636032581,1
503,1681,2.029968739,2.485893488,1
503,1697,-1.190126896,-3.861033916,1
503,1713,3.173312187,3.645274639,1
503,1729,2.999243021,3.851699829,1
503,1745,3.384583712,3.984910965,1
503,1761,3.498424053,5.823290825,1
503,1777,5.906254768,6.419718266,1
503,1793,3.96318531,4.478383064,1
503,1809,3.082802773,4.131833553,1
503,1825,1.799253106,4.275789261,1
503,1841,2.854670525,3.676332474,1
503,1857,3.066944599,4.129039764,1
503,1873,2.437743664,4.222094536,1
503,1889,1.303855538,3.551063061,1
503,1905,0.09115049243,10.75601292,1
503,1921,-3.403828859,3.347165585,1
503,1937,-4.30288887,2.320377827,1
503,1953,3.023650646,1.563894272,1
503,1969,1.720879316,1.614956379,1
503,1985,1.584572315,9.476890564,1
503,2001,-3.675894737,4.456694603,1
503,2017,-3.15100956,2.792605877,1
503,2033,-4.906676769,3.014640331,1
519,17,-4.273436546,0.2729833126,1
519,33,-1.793548942,-0.004857273772,1
519,49,-0.3041578531,-1.269023418,1
519,65,-0.1311382055,-1.565328836,1
519,81,-0.1376011372,-1.628567576,1
519,97,3.169621944,-2.039235115,1
519,113,0.4712626934,0.2531890869,1
519,129,1.85410428,1.36348331,1
519,145,1.326989055,1.62793386,1
519,161,-2.619542837,1.621104002,1
519,177,-2.100698709,2.770770788,1
519,193,-3.858104467,9.531876564,1
519,209,-0.7461848259,1.478512049,1
519,225,-2.304722071,1.773094177,1
519,241,-2.575645447,2.126982212,1
519,257,-2.126863003,3.409761429,1
519,273,-2.636132717,3.425724268,1
519,289,-4.988888741,2.804098606,1
519,305,-5.918497086,2.331978083,1
519,321,-5.243571281,2.115277767,1
519,337,-3.670474768,1.928972721,1
519,353,-2.515293121,2.629404306,1
519,369,-2.322896481,3.175774574,1
519,385,-1.701445341,1.549068451,1
519,401,7.34629488,3.842071772,1
