PIVlab, ASCII chart output - 12-Jun-2024
FRAME: 56, filenames: A:[56]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi & B:[57]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
311,705,1.347079992,-0.1250044405,1
311,721,-0.2726465464,-1.200566292,1
311,737,-0.7970181108,-0.6524465084,1
311,753,-1.083543658,-1.232637763,1
311,769,-1.186232209,0.4973084927,1
311,785,-5.413813591,-0.2665826678,1
311,801,-4.101713657,-0.5806621313,1
311,817,8.191641808,3.096009493,1
311,833,0.3062270582,4.316034317,1
311,849,1.293182611,4.27264595,1
311,865,3.629347324,4.267110825,1
311,881,2.366269588,3.035417557,1
311,897,0.6700798869,2.222502947,1
311,913,-0.1453275084,1.051046491,1
311,929,-1.250200033,0.6109470129,1
311,945,-3.414846659,1.170150399,1
311,961,-5.696696758,-0.2243769169,1
311,977,-2.816542149,0.6179023981,1
311,993,-0.7635310888,0.8943116665,1
311,1009,-0.2913923562,1.128902674,1
311,1025,0.9979106784,1.633842826,1
311,1041,4.835727692,6.363283634,1
311,1057,1.20344305,6.838255882,1
311,1073,-4.615386486,2.971688986,1
311,1089,7.463424683,2.755623341,1
311,1105,-1.566198587,-1.969396591,1
311,1121,-1.901300907,-2.143205881,1
311,1137,-5.919975281,3.318702698,1
311,1153,-3.052189112,-0.5780820847,1
311,1169,-3.137982607,-0.3497632742,1
311,1185,-2.015964508,-0.01534850895,1
311,1201,-1.496855617,0.6191148162,1
311,1217,-1.751892805,1.573806524,1
311,1233,-2.179050446,1.125249982,1
311,1249,-1.950318336,0.4686291218,1
311,1265,0.379873991,0.5145916343,1
311,1281,-9.42000103,3.100257635,1
311,1297,-6.936301708,-5.472979069,1
311,1313,0.6067818999,0.2174730599,1
311,1329,0.8386351466,-0.3097619414,1
311,1345,-0.2780505419,0.6690605283,1
311,1361,-0.416323036,1.07788384,1
311,1377,0.1290736496,1.083474755,1
311,1393,0.8310813904,1.840108395,1
311,1409,4.353848934,-6.586513519,1
311,1425,8.073371887,1.358798742,1
311,1441,-1.494567037,1.892904758,1
311,1457,-1.929603457,1.343737245,1
311,1473,-1.321655512,-0.1379576176,1
311,1489,-1.010253668,-1.732495427,1
311,1505,-0.8062844276,-1.59216857,1
311,1521,1.781420231,9.08198452,1
311,1537,-8.635885239,0.7129751444,1
311,1553,-0.2988733649,0.8945242167,1
311,1569,-5.268716812,8.041500092,1
311,1585,2.732037067,1.974400401,1
311,1601,2.847898722,0.8711818457,1
311,1617,2.816669703,0.6265127063,1
311,1633,1.198917389,1.035152197,1
311,1649,0.1748936176,1.41400528,1
311,1665,-0.8875075579,3.641946793,1
311,1681,-0.2985426486,2.329654217,1
311,1697,1.037642717,1.377285719,1
311,1713,0.1114527285,-2.683240891,1
311,1729,1.287086725,3.89525485,1
311,1745,0.1628846228,3.016728163,1
311,1761,-0.5773255825,2.458472729,1
311,1777,0.6672871709,3.480916023,1
311,1793,-0.6044521332,2.813955069,1
311,1809,0.8568682671,-5.943546295,1
311,1825,-1.080212712,3.336674452,1
311,1841,-1.72778821,4.120250225,1
311,1857,-1.661599636,3.455252409,1
311,1873,-0.7424530983,2.080176115,1
311,1889,0.05249226093,1.188463926,1
311,1905,-6.07903862,-0.7131264806,1
311,1921,-2.797086239,0.7103615999,1
311,1937,-1.700492501,1.624635696,1
311,1953,-9.364126205,3.835279942,1
311,1969,-3.743765831,-3.226538181,1
311,1985,-1.607087374,0.1762276292,1
311,2001,-0.8280422688,0.316650331,1
311,2017,-5.03963089,1.492386937,1
311,2033,-1.276545286,3.182678223,1
327,17,-5.541964054,-2.920808077,1
327,33,1.255206108,-2.488394499,1
327,49,-9.434682846,6.565923214,1
327,65,-1.186312199,-10.50580215,1
327,81,-2.656359196,-4.414808273,1
327,97,-2.084167957,-2.540861845,1
327,113,-2.295125484,-2.329186678,1
327,129,-1.740885258,-1.498206973,1
327,145,-1.960477948,-1.57069695,1
327,161,-2.426399708,-1.564062476,1
327,177,-1.554874897,-1.663603544,1
327,193,-10.01882553,-1.702656746,1
327,209,3.352705956,-10.39038658,1
327,225,2.043140888,-3.344276905,1
327,241,-5.051048756,5.136410713,1
327,257,2.254161119,-10.43226814,1
327,273,4.668444157,-1.143995285,1
327,289,0.8692688942,-9.734650612,1
327,305,1.247090459,-1.511193156,1
327,321,1.66452527,-1.253142118,1
327,337,2.106746435,-0.7903506756,1
327,353,9.660522461,-0.9181221724,1
327,369,-6.38352108,4.201087952,1
327,385,1.276105881,-1.193446875,1
327,401,-1.552468896,-0.376527071,1
327,417,-2.05630064,-0.3221414983,1
327,433,-1.400034666,-0.4647653699,1
327,449,-0.5969237089,-0.485452354,1
327,465,-1.322950125,-0.824536562,1
327,481,-1.17599833,0.7330629826,1
327,497,-1.139862657,-0.5162596703,1
327,513,-1.654457211,-2.862728357,1
327,529,-0.9455447197,-1.326356769,1
327,545,0.02053797245,-0.856180191,1
327,561,-2.493505716,-1.466686368,1
327,577,-3.047716379,-1.80321312,1
327,593,-2.855850697,-2.377684593,1
327,609,-2.697385311,-2.20560956,1
327,625,-2.560392857,-2.508780479,1
327,641,-3.236324549,-2.08381629,1
327,657,-2.329155445,-2.259072781,1
327,673,1.384971499,-6.022203445,1
327,689,4.733223438,-3.889733791,1
327,705,-0.3070639372,-1.071149111,1
327,721,1.219987869,2.886643887,1
327,737,0.2443573475,7.438225746,1
327,753,-0.4391099215,-6.449496269,1
327,769,-3.486414909,6.625939846,1
327,785,-2.645337582,-0.7880153656,1
327,801,-3.543900967,-0.1426265985,1
327,817,-0.8883786201,1.290816784,1
327,833,-0.09785981476,2.823495865,1
327,849,0.240920186,3.432702541,1
327,865,1.37953949,3.746903658,1
327,881,0.5920525193,2.935440302,1
327,897,-2.004387379,2.671339035,1
327,913,0.4989257455,0.8762946129,1
327,929,-1.218460798,0.1961011887,1
327,945,-2.148027897,-0.06277632713,1
327,961,-2.604803085,0.9736224413,1
327,977,-1.260807037,1.014392972,1
327,993,-0.5178234577,1.120345473,1
327,1009,0.7051577568,2.061491728,1
327,1025,0.8209341764,-1.621636271,1
327,1041,0.6212307215,-2.809300423,1
327,1057,-5.530983925,1.518759131,1
327,1073,-7.254985809,-2.773073912,1
327,1089,6.367466927,4.914885521,1
327,1105,-1.858889341,-2.720447779,1
327,1121,-2.135030031,0.2511147261,1
327,1137,-2.646847248,1.178518057,1
327,1153,4.024264812,2.129716396,1
327,1169,3.030781507,-1.821547627,1
327,1185,-2.221715212,-0.03863848746,1
327,1201,-2.266275406,0.1148092747,1
327,1217,-2.30885911,0.9056628942,1
327,1233,-1.752523184,1.304172039,1
327,1249,-1.881519794,1.522276163,1
327,1265,-2.489487648,0.7854663134,1
327,1281,-8.717535973,3.01074028,1
327,1297,1.915993333,1.523029447,1
327,1313,1.118674994,0.2514715195,1
327,1329,3.755416632,5.851805687,1
327,1345,2.553697824,-7.970855713,1
327,1361,7.382004738,-3.445138216,1
327,1377,0.9534063339,3.255249739,1
327,1393,0.3682879508,0.9948043823,1
327,1409,-4.524928093,-6.233315468,1
327,1425,-0.4205154777,2.606195211,1
327,1441,-1.029273272,-1.388929129,1
327,1457,-1.919476509,-0.3800476193,1
327,1473,0.4896290898,-0.564545989,1
327,1489,0.405780673,-0.7453510761,1
327,1505,5.426676273,6.331859112,1
327,1521,2.562672853,8.77471447,1
327,1537,-6.854417801,1.10201776,1
327,1553,-0.2017288804,1.511505961,1
327,1569,-0.9911102057,1.858721018,1
327,1585,1.256121159,6.632931709,1
327,1601,1.960786343,5.523122787,1
327,1617,2.022061348,1.76888442,1
327,1633,1.070515037,-0.7426301241,1
327,1649,0.01411259174,0.2333158255,1
327,1665,-1.151973009,1.901708364,1
327,1681,-0.5497425795,1.764360309,1
327,1697,1.080595255,1.46916163,1
327,1713,4.543206215,9.468884468,1
327,1729,0.8441231847,1.970091343,1
327,1745,-0.6490108371,1.314044714,1
327,1761,-1.135632753,1.289400578,1
327,1777,-0.5317153931,2.237316847,1
327,1793,-1.619386077,2.579854488,1
327,1809,1.227608204,-5.539679527,1
327,1825,-0.2134225368,3.359060287,1
327,1841,-1.778981686,3.532501698,1
327,1857,-2.200109005,2.768651485,1
327,1873,-2.342369556,2.654913664,1
327,1889,-10.10198402,1.139405727,1
327,1905,-1.713745475,4.545380592,1
327,1921,-1.881006479,5.432483673,1
327,1937,-1.730174422,0.3834363222,1
327,1953,-1.577010393,0.5285130143,1
327,1969,-2.411157131,-1.394062757,1
327,1985,-2.502086639,1.059864759,1
327,2001,-2.299182415,1.345149636,1
327,2017,0.03619527817,0.4538197517,1
327,2033,0.5485101938,-0.02331101894,1
343,17,-5.027826309,-4.136333942,1
343,33,-3.629090786,-0.9851794243,1
343,49,-9.130549431,6.33932066,1
343,65,-4.453187466,-1.560866833,1
343,81,-3.634800673,-3.09851861,1
343,97,-3.176555157,-2.686225891,1
343,113,-2.237383127,-2.325334311,1
343,129,-1.428340912,-1.731756449,1
343,145,-1.640171409,-1.420815587,1
343,161,-1.876191616,0.5585135221,1
343,177,-2.122059345,-1.246448278,1
343,193,-1.938931227,-2.313867331,1
343,209,-0.5726697445,-2.269840956,1
343,225,0.3576603532,-2.570024252,1
343,241,1.635780573,-2.707881927,1
343,257,4.237840652,4.181290627,1
343,273,1.673998594,-0.9495818615,1
343,289,0.3169609308,-1.355792284,1
343,305,0.1997602582,-1.755731225,1
343,321,0.6077408791,-1.340296626,1
343,337,0.01051688194,-0.7988091707,1
343,353,10.06088257,3.576808453,1
343,369,7.72661972,2.234241962,1
343,385,4.930175781,3.908313036,1
343,401,8.444332123,-0.4871354103,1
343,417,-0.03613722324,-0.367867142,1
343,433,-0.2753603458,-0.5420489907,1
343,449,1.504037857,-0.3452388048,1
343,465,0.2973440886,-1.032886386,1
343,481,-0.8302404881,1.629128695,1
343,497,-1.081449151,1.091798306,1
343,513,-1.590897441,-1.24064362,1
343,529,-1.539482355,-1.112296939,1
343,545,-1.089614034,-1.306822538,1
343,561,-2.04203105,-1.785273314,1
343,577,-3.045271873,-2.312238693,1
343,593,-2.948228598,-2.099208355,1
343,609,-3.241879225,-1.260371208,1
343,625,-2.755574942,-2.085538626,1
343,641,2.376498938,5.346925259,1
343,657,3.755604029,-2.123183727,1
343,673,2.425374031,-9.456866264,1
343,689,0.186879158,-3.880609989,1
343,705,-0.1999511719,-2.534873962,1
343,721,-10.13552094,-3.653889656,1
343,737,1.383364677,7.620393753,1
343,753,-1.31711483,-1.739805698,1
343,769,-1.832096815,7.021342278,1
343,785,-1.882917285,-1.019143343,1
343,801,-0.5619587898,-0.2827050686,1
343,817,0.7062865496,0.7052621245,1
343,833,0.1217897832,1.185656428,1
343,849,-0.09078830481,2.006385326,1
343,865,-1.360382795,2.516697884,1
343,881,-1.67647326,2.478625059,1
343,897,-0.3182664216,2.338726997,1
343,913,-0.05745148659,0.8777956963,1
343,929,-0.9323953986,-0.07376670837,1
343,945,-2.647133827,0.2669253349,1
343,961,-2.014912128,1.303841829,1
343,977,-1.014552116,2.541931391,1
343,993,3.674730062,-5.801399708,1
343,1009,-8.713935852,-0.7082051039,1
343,1025,-0.3658761978,-0.9444702864,1
343,1041,-0.2902160287,-1.543370724,1
343,1057,7.806031227,3.418176413,1
343,1073,6.574087143,4.935167313,1
343,1089,5.385428429,5.985656738,1
343,1105,1.04673326,-6.04881525,1
343,1121,-0.6414657831,0.7379131317,1
343,1137,-2.284564734,1.456073284,1
343,1153,-3.583758593,1.428710699,1
343,1169,-9.44065094,-4.075347424,1
343,1185,-10.25382233,-3.798271179,1
343,1201,-1.873676538,-1.107761502,1
343,1217,-1.692185998,0.9044262767,1
343,1233,-1.427960396,1.962312341,1
343,1249,-7.164643288,7.055638313,1
343,1265,-0.6152594686,0.9385329485,1
343,1281,2.873236656,-7.969259739,1
343,1297,-5.666017532,6.627185822,1
343,1313,1.161850929,1.133635998,1
343,1329,0.5811530948,0.6688782573,1
343,1345,0.3506308794,-0.5830856562,1
343,1361,8.333486557,-0.5431661606,1
343,1377,0.225614354,2.856122732,1
343,1393,-0.4232748151,0.9847524166,1
343,1409,-0.2432769984,1.491172433,1
343,1425,-1.59200263,3.00627017,1
343,1441,-1.707926869,-0.7064718008,1
343,1457,-0.9806578159,-2.289476633,1
343,1473,-0.01632979512,-0.4756052494,1
343,1489,0.09217867255,-0.12858814,1
343,1505,-4.851951599,7.361836433,1
343,1521,-8.287315369,1.930825472,1
343,1537,1.911100507,1.234910727,1
343,1553,0.9825850725,1.125843287,1
343,1569,0.07729494572,2.057793856,1
343,1585,-2.832784176,2.325393677,1
343,1601,-3.474729061,2.100276709,1
343,1617,8.781207085,-2.291440964,1
343,1633,0.2566335201,-2.467225075,1
343,1649,0.1705247164,-1.822182417,1
343,1665,-0.708798945,1.598987937,1
343,1681,-0.469367981,1.58393836,1
343,1697,-0.9025212526,1.953418255,1
343,1713,-1.541682005,2.251965761,1
343,1729,-0.6399905086,2.076910496,1
343,1745,-1.182169914,1.059313655,1
343,1761,-8.415636063,5.84967947,1
343,1777,-8.51597023,5.016138554,1
343,1793,-4.097695351,3.03815484,1
343,1809,-1.448198438,5.938170433,1
343,1825,-1.431650043,2.962524891,1
343,1841,-1.720292926,3.412787199,1
343,1857,-2.543962955,1.873312235,1
343,1873,-2.344641209,1.703637838,1
343,1889,-0.3980253935,2.61894536,1
343,1905,-2.288327694,4.917984962,1
343,1921,-2.657139301,5.06161499,1
343,1937,-8.220019341,6.502073765,1
343,1953,-2.18974328,1.262929201,1
343,1969,-2.94568491,1.068293214,1
343,1985,-3.432340384,2.965693474,1
343,2001,-3.663641691,1.695570469,1
343,2017,-3.141891003,2.884840012,1
343,2033,-1.452902555,8.712451935,1
359,17,-4.599634171,-2.315052986,1
359,33,-4.828453541,-1.482017994,1
359,49,-5.319389343,-1.666494846,1
359,65,-4.123420238,-1.713274479,1
359,81,-3.309641361,-2.101781845,1
359,97,-2.937846184,-2.066664219,1
359,113,-2.606688499,-2.172098637,1
359,129,-1.922577262,-2.207980156,1
359,145,-1.572311997,-1.230383635,1
359,161,-1.554861546,0.306522131,1
359,177,-1.820090652,0.1431697607,1
359,193,-4.744514465,-4.984319687,1
359,209,-0.4236044884,-2.167113066,1
359,225,-0.3896761537,-2.004910707,1
359,241,0.570992887,-2.603720427,1
359,257,2.472035408,-1.69684422,1
359,273,2.082708359,-1.024686456,1
359,289,0.3842619359,-1.093404293,1
359,305,0.2169385552,-0.9551429152,1
359,321,0.1433452964,-0.7255281806,1
359,337,0.8336150646,-1.946459532,1
359,353,1.817999244,1.599399924,1
359,369,5.628842354,1.254506946,1
359,385,5.111732483,3.679513931,1
359,401,1.202519774,-0.4067969918,1
359,417,-0.133734405,-0.4073113203,1
359,433,-5.389833927,-6.07238102,1
359,449,5.563440323,-0.9012264013,1
359,465,-0.4916858673,-1.118207216,1
359,481,-1.198034525,1.548405528,1
359,497,-1.070057511,-2.593539953,1
359,513,-1.200211763,-2.990279675,1
359,529,-3.227563381,-8.549939156,1
359,545,-2.069963217,-2.404606342,1
359,561,-2.48421526,-1.477441192,1
359,577,-3.830746651,-0.4152374268,1
359,593,-3.048066378,-1.072932005,1
359,609,-3.102721453,-0.9199101925,1
359,625,-2.796960592,-1.536875725,1
359,641,6.411921501,0.3772342205,1
359,657,6.759689331,-5.283364296,1
359,673,7.030051708,-5.311535835,1
359,689,1.670200825,-6.31194973,1
359,705,-1.573974371,-1.495988131,1
359,721,0.01867127419,-1.507140398,1
359,737,-1.051371574,0.8679398298,1
359,753,-0.8748418093,-0.169350028,1
359,769,-0.003877639771,-1.294938803,1
359,785,0.1097242832,-1.245882988,1
359,801,-0.1015871763,-0.5061514378,1
359,817,1.551882505,0.0678358078,1
359,833,1.291306257,0.5552681684,1
359,849,-9.054724693,4.045110703,1
359,865,-2.01131773,9.102607727,1
359,881,0.1602461338,0.9268865585,1
359,897,0.7600483894,0.2327177525,1
359,913,0.2901377082,0.6216055155,1
359,929,-0.163615346,0.7827905416,1
359,945,-1.093283534,1.588540792,1
359,961,-0.729319334,2.203129768,1
359,977,0.06036031246,2.490051031,1
359,993,-1.025603414,2.132207394,1
359,1009,-6.048359871,9.446208954,1
359,1025,-2.835029125,-2.588447571,1
359,1041,-1.184397936,-0.1529191732,1
359,1057,-1.437210321,-0.1142817438,1
359,1073,-1.108528256,-4.96755743,1
359,1089,-1.936604023,8.920370102,1
359,1105,-8.741786957,-4.629373074,1
359,1121,-1.047192812,0.7761506438,1
359,1137,1.014283895,-6.05052042,1
359,1153,-0.8530297279,-0.4733063579,1
359,1169,-0.08396553993,-7.216319084,1
359,1185,-3.076210499,2.396125317,1
359,1201,-0.1588782072,0.3085615337,1
359,1217,-9.523447037,2.792256832,1
359,1233,-9.316953659,1.337208748,1
359,1249,-9.161135674,1.322148681,1
359,1265,8.456403732,-1.819225669,1
359,1281,2.657351255,-7.939052105,1
359,1297,3.253702164,9.210147858,1
359,1313,1.868240118,1.463661671,1
359,1329,1.309165001,0.37611413,1
359,1345,0.1986466199,-0.5725700855,1
359,1361,-0.522210598,1.288116813,1
359,1377,8.111929893,2.630965471,1
359,1393,-0.6494646668,2.327916145,1
359,1409,-1.239752293,1.747348309,1
359,1425,-4.292482376,-7.390442848,1
359,1441,-2.199362278,0.5695492029,1
359,1457,-3.435185671,-0.04735535383,1
359,1473,0.1750304699,-0.8451681733,1
359,1489,-0.2384605408,-0.561439991,1
359,1505,-1.080731511,-0.3177683651,1
359,1521,1.740397334,-0.1693393886,1
359,1537,3.714025021,0.6499943733,1
359,1553,2.534266472,0.4862712622,1
359,1569,1.516889811,2.037501097,1
359,1585,5.735359192,6.46263504,1
359,1601,-0.4158526659,1.681084633,1
359,1617,5.535273075,-6.949608326,1
359,1633,1.342925072,-1.5187397,1
359,1649,1.133352399,-3.009552956,1
359,1665,-0.1011511236,1.603162169,1
359,1681,-0.9192160368,1.523687959,1
359,1697,-0.8289051056,1.900173187,1
359,1713,-0.953399539,1.960566044,1
359,1729,-0.9415997863,10.57777596,1
359,1745,-0.4536681175,1.484354973,1
359,1761,-1.12263453,1.737848043,1
359,1777,-1.116589427,3.498133183,1
359,1793,-2.291066408,7.56165123,1
359,1809,7.443861485,4.23030901,1
359,1825,-0.3867724538,-1.553056955,1
359,1841,1.421262383,-6.910508156,1
359,1857,0.6656695604,-1.020260572,1
359,1873,-3.303096771,1.29717195,1
359,1889,-1.347388268,0.7856506109,1
359,1905,-1.149002075,0.3916413784,1
359,1921,-0.9747332931,0.5636279583,1
359,1937,-2.082981825,0.8258624077,1
359,1953,-2.996438742,1.251270652,1
359,1969,-2.639428854,1.403887153,1
359,1985,-3.514844179,1.729306459,1
359,2001,-3.974974871,1.781125546,1
359,2017,-7.242203236,1.933117628,1
359,2033,-6.46455574,9.132480621,1
375,17,-6.933364868,-1.527207851,1
375,33,4.874019623,-4.459902763,1
375,49,-3.077800035,-1.709636807,1
375,65,-2.590225697,-2.094879627,1
375,81,-2.499361038,-1.571833372,1
375,97,-2.738491058,-2.03112483,1
375,113,-2.438942194,-2.192550182,1
375,129,-1.295458555,-4.176695824,1
375,145,-0.8304815292,-4.15892458,1
375,161,-1.102018714,-1.179787636,1
375,177,-9.669071198,-1.097340226,1
375,193,-8.54153347,-2.552539349,1
375,209,-2.286525726,-3.099479198,1
375,225,-0.2584215999,-2.312451601,1
375,241,0.2312258482,-2.526004553,1
375,257,0.6297610402,-2.014293194,1
375,273,1.348832369,-1.514240623,1
375,289,1.197512388,-1.430740476,1
375,305,-0.473285377,-0.5984117985,1
375,321,0.1339276433,0.4406090975,1
375,337,3.297713518,-9.47371006,1
375,353,2.14253664,1.857779026,1
375,369,5.356964111,-4.684616089,1
375,385,-5.018687725,6.185206413,1
375,401,1.335875988,-2.229988575,1
375,417,-0.1263405383,-0.2554230392,1
375,433,-0.8731526136,-0.1494256407,1
375,449,-0.8594673872,0.06189315021,1
375,465,-1.087946653,-1.932043791,1
375,481,5.442280769,5.099036217,1
375,497,-1.296928406,-1.186860085,1
375,513,-1.531456828,-1.420533419,1
375,529,-6.510370731,-8.713409424,1
375,545,-2.258072376,-3.99181819,1
375,561,-4.358145714,7.722346306,1
375,577,-5.168382645,-9.808243752,1
375,593,-3.209038496,-0.1338950992,1
375,609,-3.157326937,-0.84522295,1
375,625,5.342786312,-5.830101967,1
375,641,-3.359533548,-2.788776636,1
375,657,-2.539278507,-3.687960863,1
375,673,-1.161113024,-3.470437527,1
375,689,-1.14095962,-4.301291943,1
375,705,5.217351437,3.678454876,1
375,721,-1.514467239,-1.184123039,1
375,737,-1.42387259,0.3314564228,1
375,753,-1.355333567,-0.43214643,1
375,769,0.1864645481,-1.123924494,1
375,785,2.180107117,-1.283393145,1
375,801,0.9597995281,-0.1699256748,1
375,817,0.4232296348,0.2757121921,1
375,833,0.126231581,0.566727519,1
375,849,-0.9864635468,0.3625838757,1
375,865,-1.109005213,-0.2723934352,1
375,881,-0.1314199269,-0.633012414,1
375,897,1.438998342,-0.01184159517,1
375,913,1.44846952,1.156885147,1
375,929,0.4267329574,1.26213491,1
375,945,-0.302488327,1.919202447,1
375,961,0.16921556,2.135553837,1
375,977,-0.9017218351,2.332234621,1
375,993,-1.776980639,2.250466824,1
375,1009,-1.778474331,2.706697226,1
375,1025,-2.045498848,2.493294239,1
375,1041,-3.642785072,1.258139968,1
375,1057,-4.045315742,-3.906756878,1
375,1073,-3.664233208,-2.796622276,1
375,1089,-1.722885609,8.721012115,1
