PIVlab, ASCII chart output - 12-Jun-2024
FRAME: 18, filenames: A:[18]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi & B:[19]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1287,161,4.96516037,2.400368214,1
1287,177,4.631389618,3.992010593,1
1287,193,-4.736707687,-1.508447051,1
1287,209,4.589198589,-6.96805191,1
1287,225,3.581636667,-3.071007967,1
1287,241,3.297044039,-4.268183708,1
1287,257,2.531053066,-4.359373569,1
1287,273,1.994997025,-3.111280441,1
1287,289,3.376684666,-2.28139782,1
1287,305,6.02969265,-0.8616173267,1
1287,321,5.874143124,-0.8411545753,1
1287,337,3.398220062,-2.223750591,1
1287,353,1.09090519,-3.260807037,1
1287,369,2.978764296,-7.179956436,1
1287,385,3.534348011,-5.139453411,1
1287,401,3.522896051,-2.773526192,1
1287,417,2.645887375,-1.323103189,1
1287,433,2.222922087,-0.5616986752,1
1287,449,2.051068544,-1.48330307,1
1287,465,1.790147781,-1.651030779,1
1287,481,2.02050066,-2.712519884,1
1287,497,1.975254059,-2.8096416,1
1287,513,1.093539357,-2.81664896,1
1287,529,1.996577144,-3.127413034,1
1287,545,2.160315752,-3.997121334,1
1287,561,1.130599618,-2.671779871,1
1287,577,1.021227598,-2.948554277,1
1287,593,0.9639954567,-3.311614752,1
1287,609,1.705982327,-3.947062969,1
1287,625,2.140295744,5.112048149,1
1287,641,-3.312472343,-0.559169054,1
1287,657,0.6909083128,-3.407393217,1
1287,673,1.680365324,-3.082654715,1
1287,689,2.142032623,-2.878433704,1
1287,705,1.939054966,-3.249295473,1
1287,721,0.9697039127,-3.633009911,1
1287,737,1.229810357,-3.913138866,1
1287,753,1.425980926,-3.587265253,1
1287,769,1.870214581,-2.671005249,1
1287,785,-1.753471851,-10.83278942,1
1287,801,0.8769987822,-1.981515408,1
1287,817,0.6586225033,-1.553261042,1
1287,833,9.275767326,-6.99600935,1
1287,849,-0.07259404659,-5.209629059,1
1287,865,0.2908472419,-4.500087738,1
1287,881,3.174750566,-2.790710211,1
1287,897,2.293705463,-2.751276731,1
1287,913,1.940323591,-1.429135084,1
1287,929,-0.0441570878,-1.972774744,1
1287,945,-0.06230065227,-1.723292828,1
1287,961,1.227889657,-1.058416009,1
1287,977,1.16152215,-1.242228031,1
1287,993,1.394934177,-0.961597681,1
1287,1009,1.318819284,-0.6392294765,1
1287,1025,0.06166052818,-8.755830765,1
1287,1041,-2.107707024,0.1600446999,1
1287,1057,-0.3710295558,0.09889674187,1
1287,1073,4.433920383,-1.045490861,1
1287,1089,-0.2808584869,8.136134148,1
1287,1105,0.3395853639,1.262053847,1
1287,1121,0.6329074502,0.4736277461,1
1287,1137,1.814667583,-0.05336248875,1
1287,1153,2.243179798,0.2906012535,1
1287,1169,1.930825472,0.7566313744,1
1287,1185,1.174102068,-0.1521413922,1
1287,1201,-0.2675209045,-0.4464939833,1
1287,1217,-0.6413046122,-0.742667079,1
1287,1233,-0.8300948143,-0.3687568903,1
1287,1249,-4.777322769,-0.5042114258,1
1287,1265,3.348212481,3.018348932,1
1287,1281,5.630245686,5.154257774,1
1287,1297,-3.64776516,-4.214357376,1
1287,1313,-3.378406525,-4.406830788,1
1287,1329,-5.495030403,5.363878727,1
1287,1345,7.60317564,-3.037098885,1
1287,1361,-1.511034012,-3.752417088,1
1287,1377,-1.318820953,-5.053412437,1
1287,1393,-0.8733674288,-2.132296562,1
1287,1409,-1.291702747,-0.4348269701,1
1287,1425,-1.379819036,2.105558157,1
1287,1441,-2.713922262,3.169179201,1
1287,1457,-5.386013985,2.277565718,1
1287,1473,-6.594860077,0.1222103238,1
1287,1489,-6.398085117,-3.291488409,1
1287,1505,-9.318782806,0.3383606672,1
1287,1521,-8.360087395,-2.595474243,1
1287,1537,-6.823275566,-1.794665813,1
1287,1553,-6.700604439,6.689141273,1
1287,1569,-6.462420464,-0.003184914589,1
1287,1585,-4.132667065,-0.1559087038,1
1287,1601,-2.258628845,-0.1358788013,1
1287,1617,-0.9401493073,1.027215958,1
1287,1633,0.6354711056,0.6531381011,1
1287,1649,0.5375256538,0.3379685879,1
1287,1665,0.5885876417,0.2553584576,1
1287,1681,0.5966053009,0.4282517433,1
1287,1697,-0.9635875225,1.044222951,1
1287,1713,-1.890029073,1.175575137,1
1287,1729,-0.9466702938,1.354917765,1
1287,1745,0.8632007837,1.064335585,1
1287,1761,0.8913978934,1.093550801,1
1287,1777,-1.081911564,0.2611031532,1
1287,1793,-1.999687314,1.850162506,1
1287,1809,-0.1890003681,2.75248003,1
1287,1825,0.001575618982,1.93466723,1
1287,1841,0.04484680295,2.111685276,1
1287,1857,0.1513084173,2.490634203,1
1287,1873,-0.05235350132,3.128684521,1
1287,1889,-0.2868281603,2.783689737,1
1287,1905,0.6565365791,2.526043415,1
1287,1921,-1.43515873,4.610599518,1
1287,1937,-1.633169651,4.797829151,1
1287,1953,-2.927828789,1.401714563,1
1287,1969,-4.097616673,1.86070013,1
1287,1985,0.5292893648,-5.224455833,1
1287,2001,-0.785392642,4.160288811,1
1287,2017,-0.5394810438,4.68295908,1
1287,2033,-0.0467402935,5.25592947,1
1303,17,2.094792128,0.4390512705,1
1303,33,2.080899954,2.056090117,1
1303,49,2.901008368,2.370503664,1
1303,65,3.314490318,3.231914997,1
1303,81,9.88677597,6.981904984,1
1303,97,5.366580009,6.481099606,1
1303,113,4.710690975,0.2152894586,1
1303,129,6.621266842,0.8504800797,1
1303,145,7.122048378,1.309595823,1
1303,161,5.614041805,-8.633691788,1
1303,177,3.322611094,4.498212814,1
1303,193,2.105752468,-0.1183366477,1
1303,209,2.486767292,-1.133658409,1
1303,225,2.988490582,-3.202442646,1
1303,241,2.768398285,-4.195407391,1
1303,257,2.724805117,-4.042426109,1
1303,273,1.579591751,-3.301264286,1
1303,289,0.7116155624,-2.112731934,1
1303,305,5.719739914,-1.692896843,1
1303,321,6.373007774,-1.921851397,1
1303,337,5.896747589,-2.118399143,1
1303,353,2.756260395,-2.795137167,1
1303,369,2.845550299,-2.872734308,1
1303,385,2.472125292,-4.924455643,1
1303,401,2.557719707,-2.108175039,1
1303,417,1.99156332,-0.576000452,1
1303,433,1.590586901,-1.03888154,1
1303,449,2.343336821,-1.212189436,1
1303,465,2.625380516,-0.7407484055,1
1303,481,2.89210844,-1.934582949,1
1303,497,1.663699865,-0.9062552452,1
1303,513,4.228309155,5.412826538,1
1303,529,0.9994544983,-9.823278427,1
1303,545,0.9735478759,-3.699249506,1
1303,561,0.4794902802,-3.162752151,1
1303,577,0.4706532955,-3.50202179,1
1303,593,1.012364149,-3.527471542,1
1303,609,1.454066038,-3.729037762,1
1303,625,1.528086305,-5.079566956,1
1303,641,1.225091934,-3.308084488,1
1303,657,1.079423904,-1.674832582,1
1303,673,1.427248478,-2.399513006,1
1303,689,2.293263912,-2.839845657,1
1303,705,2.864887476,-3.427197218,1
1303,721,3.127229452,-4.127717018,1
1303,737,1.877548933,-3.53922081,1
1303,753,2.408053875,-2.991609812,1
1303,769,1.755367637,-1.302377939,1
1303,785,1.187451243,-0.8255090714,1
1303,801,0.725145936,-0.8044035435,1
1303,817,0.1485956311,-0.8261904716,1
1303,833,-2.375931501,-12.48487854,1
1303,849,-0.1895243526,-5.029419422,1
1303,865,1.074846029,-5.151460171,1
1303,881,0.9374046326,-4.775186539,1
1303,897,0.7060177922,-2.248393297,1
1303,913,0.1845946908,-1.350219607,1
1303,929,-1.081627846,-1.35545671,1
1303,945,-0.4137742519,-1.36431694,1
1303,961,0.1909262091,-1.130834579,1
1303,977,-0.05263608694,-1.486133218,1
1303,993,0.5616650581,-1.325023532,1
1303,1009,0.9824329019,-0.4638953209,1
1303,1025,1.063013315,-0.09150537848,1
1303,1041,0.5064117908,0.3601256907,1
1303,1057,-0.2976369262,0.1322810054,1
1303,1073,-0.06750881672,4.331338882,1
1303,1089,0.6346597672,6.44358778,1
1303,1105,1.102309704,1.742278218,1
1303,1121,2.36922884,0.006098210812,1
1303,1137,3.143120289,0.1069739759,1
1303,1153,3.251052141,-0.3681204319,1
1303,1169,1.443006635,-0.3285101056,1
1303,1185,1.014138937,0.3514434397,1
1303,1201,0.2730585337,0.04566092789,1
1303,1217,-0.09848432243,-0.00298948586,1
1303,1233,-0.2197207212,0.2220082432,1
1303,1249,-0.4063307345,0.04849083722,1
1303,1265,-4.823354721,-4.947499275,1
1303,1281,-8.274659157,-4.861038685,1
1303,1297,-2.620240688,-4.295210361,1
1303,1313,-7.522861481,-6.705291748,1
1303,1329,-7.608185768,-7.141891479,1
1303,1345,-9.518722534,0.131221056,1
1303,1361,-3.583819866,-2.822318077,1
1303,1377,-1.442332029,-4.354449272,1
1303,1393,-0.7689347267,-1.93454504,1
1303,1409,-0.6285990477,-0.4068625569,1
1303,1425,-1.130769014,3.525563478,1
1303,1441,-2.472236633,3.346702576,1
1303,1457,-3.915119648,3.163331985,1
1303,1473,-5.491609097,0.3755519688,1
1303,1489,-6.144753933,-0.3079891801,1
1303,1505,-6.34108448,0.4948756099,1
1303,1521,-9.184181213,-2.165614605,1
1303,1537,-8.92297554,-2.174435854,1
1303,1553,-6.691874504,0.3178983033,1
1303,1569,-5.955282211,0.3146471381,1
1303,1585,-4.022008896,8.486121178,1
1303,1601,-2.521788359,-0.8645795584,1
1303,1617,3.52978754,6.688468456,1
1303,1633,-1.383995056,-1.928426981,1
1303,1649,-1.173008204,-0.9428620338,1
1303,1665,-0.9427035451,-2.105477571,1
1303,1681,-0.5500378013,-1.437132716,1
1303,1697,-0.6181795597,-0.3226396441,1
1303,1713,-0.8566875458,0.9933930635,1
1303,1729,-0.6576820016,1.602395892,1
1303,1745,-0.01063707471,1.612115741,1
1303,1761,0.4994303584,1.046656489,1
1303,1777,-6.938040733,5.541880131,1
1303,1793,-0.353602916,1.801507235,1
1303,1809,0.1160808504,1.865041256,1
1303,1825,0.1232703775,1.779628038,1
1303,1841,0.304988116,1.817006111,1
1303,1857,-0.1823032498,1.961332083,1
1303,1873,-2.179344416,2.164155722,1
1303,1889,-2.349678516,2.567801952,1
1303,1905,2.754330635,3.116458178,1
1303,1921,2.351675272,2.143479347,1
1303,1937,-1.730872154,2.675162792,1
1303,1953,-1.907333136,0.6707324982,1
1303,1969,5.648909092,-2.725911379,1
1303,1985,-0.2247040272,-5.444831848,1
1303,2001,-0.8758260012,3.897574663,1
1303,2017,-0.5524775386,3.125761509,1
1303,2033,0.03925201297,2.640198231,1
1319,17,3.405557632,1.459626436,1
1319,33,3.825209618,0.09411928058,1
1319,49,3.842407465,-2.06953907,1
1319,65,3.724612713,1.861945152,1
1319,81,8.798732758,5.393640041,1
1319,97,3.469146967,0.418700397,1
1319,113,3.470678806,-0.309535861,1
1319,129,9.836406708,-6.905422688,1
1319,145,4.668628693,1.089592457,1
1319,161,5.979784966,-8.950428009,1
1319,177,-1.31593132,-7.948459148,1
1319,193,2.696087837,-0.5094466805,1
1319,209,2.244949579,-0.8953561783,1
1319,225,2.155348301,-2.816990137,1
1319,241,2.565659523,-4.649477959,1
1319,257,3.162638664,-3.290265799,1
1319,273,3.720127583,-3.068890572,1
1319,289,4.512526035,-3.542287111,1
1319,305,6.602636337,-1.722780585,1
1319,321,8.748884201,-3.30982852,1
1319,337,11.07740021,0.2116034031,1
1319,353,5.163868904,-1.969581604,1
1319,369,3.575006485,-2.15651536,1
1319,385,-0.1248681545,-10.49015522,1
1319,401,1.28792119,-2.31748724,1
1319,417,2.092283487,-0.6441652775,1
1319,433,1.99118495,-1.704811931,1
1319,449,2.083167553,-1.641270876,1
1319,465,2.0316329,-1.297853708,1
1319,481,1.134597063,-2.467934847,1
1319,497,1.386715651,-2.31392169,1
1319,513,1.468866944,-2.784778118,1
1319,529,1.698881507,-4.125181198,1
1319,545,0.7161730528,-3.824035645,1
1319,561,0.2935659289,-3.779643297,1
1319,577,0.9137593508,-4.30312252,1
1319,593,0.9217066765,-4.458086967,1
1319,609,0.7202305794,-4.049380779,1
1319,625,1.267328858,-4.4466362,1
1319,641,1.631109476,-3.29232955,1
1319,657,1.455868959,-1.643155098,1
1319,673,1.883318663,-2.50723815,1
1319,689,2.649735212,-3.037878513,1
1319,705,3.291140556,-2.995881081,1
1319,721,4.929294586,-3.436265707,1
1319,737,3.392189026,-3.461531401,1
1319,753,0.7450318336,-2.89445591,1
1319,769,1.640650511,0.169990778,1
1319,785,0.8763988614,0.7077629566,1
1319,801,3.684596777,-1.63244772,1
1319,817,1.607773662,-1.351400852,1
1319,833,0.8494638205,-2.562791348,1
1319,849,0.2078414857,-2.92701149,1
1319,865,1.056757569,-2.891644716,1
1319,881,2.018729687,-2.795669556,1
1319,897,2.446063519,-2.029815912,1
1319,913,0.603494525,-1.23080945,1
1319,929,-0.1454810202,-0.5415028334,1
1319,945,-0.3629672527,-0.4762928486,1
1319,961,-1.535674095,-0.005561351776,1
1319,977,-0.2366726696,-1.049841523,1
1319,993,-2.580558538,2.803292274,1
1319,1009,-3.832929611,6.99007988,1
1319,1025,1.732902288,-0.3152578473,1
1319,1041,1.688500524,0.4258255959,1
1319,1057,1.108834863,0.7524220943,1
1319,1073,2.728876352,1.971688151,1
1319,1089,2.28271389,3.6450243,1
1319,1105,1.408986211,2.285038233,1
1319,1121,2.797222614,0.743742764,1
1319,1137,1.187894225,0.3107936978,1
1319,1153,1.252848029,1.696181655,1
1319,1169,0.8541867733,0.195853591,1
1319,1185,0.7723786831,0.5181028843,1
1319,1201,-1.571452737,9.040990829,1
1319,1217,0.3665781617,0.05116672814,1
1319,1233,0.1571947336,0.1457162499,1
1319,1249,-0.1019500047,0.255450964,1
1319,1265,0.9151835442,4.68388319,1
1319,1281,5.129054546,6.454752922,1
1319,1297,5.261275291,4.769519806,1
1319,1313,-7.263088226,-3.977608442,1
1319,1329,-7.283519745,-5.142158508,1
1319,1345,-7.707527161,0.7646651268,1
1319,1361,-8.063909531,-7.611693382,1
1319,1377,-2.582085133,-2.210192919,1
1319,1393,-0.9225500822,-1.436843038,1
1319,1409,-0.3885508776,-0.5138387084,1
1319,1425,-0.8191598654,1.098021626,1
1319,1441,-1.813425064,1.300407648,1
1319,1457,-0.7690653801,4.136891365,1
1319,1473,-0.6946940422,6.321158409,1
1319,1489,-5.739850998,0.1901115179,1
1319,1505,-6.380499363,0.7116520405,1
1319,1521,-10.96539879,-0.3417351842,1
1319,1537,-4.496804237,-8.049825668,1
1319,1553,-5.976333141,-0.5776587725,1
1319,1569,-12.07396412,4.16902256,1
1319,1585,-11.80623627,3.220395803,1
1319,1601,-3.631213903,-0.7930982113,1
1319,1617,-3.261231661,-2.692095518,1
1319,1633,4.334340096,2.759228945,1
1319,1649,-3.266092777,-1.71580708,1
1319,1665,-3.650633812,-4.429348469,1
1319,1681,-2.452370405,-3.635458469,1
1319,1697,-0.958823204,-0.07429552078,1
1319,1713,-0.7440786362,1.60048461,1
1319,1729,-0.4652901292,2.089640856,1
1319,1745,3.060082436,1.858222365,1
1319,1761,1.641530037,1.517833948,1
1319,1777,1.672338247,1.74339819,1
1319,1793,-0.2423247397,2.00611639,1
1319,1809,-0.3313501775,2.162001133,1
1319,1825,-1.233677387,-6.668985367,1
1319,1841,1.321617246,1.6095891,1
1319,1857,1.275981545,1.82083869,1
1319,1873,-1.53446734,2.08740592,1
1319,1889,-2.782552481,2.079433918,1
1319,1905,-1.124380589,2.080728531,1
1319,1921,-4.968616009,1.638622999,1
1319,1937,-3.5815382,0.344735384,1
1319,1953,-6.430970192,-2.504687786,1
1319,1969,3.72092247,-4.741512299,1
1319,1985,-8.31036377,7.679307461,1
1319,2001,1.607438803,12.02251053,1
1319,2017,-1.300313234,8.309719086,1
1319,2033,-3.121784449,-0.09141492844,1
1335,17,4.036691189,0.9391323328,1
1335,33,4.705775261,-0.01335120201,1
1335,49,4.359342575,-0.858083725,1
1335,65,3.284717798,-0.9128262997,1
1335,81,2.856284857,0.6321035624,1
1335,97,3.463788509,0.089556247,1
1335,113,9.219686508,-3.162496805,1
1335,129,-3.196869373,4.194177628,1
1335,145,4.289537907,-0.671386838,1
1335,161,4.151234627,-0.01499694586,1
1335,177,3.671314716,-0.6314246655,1
1335,193,2.970873117,-1.225230217,1
1335,209,1.072413206,-0.1380465031,1
1335,225,1.653913736,-2.096345186,1
1335,241,5.800005436,-7.345131874,1
1335,257,3.244602919,-2.587069511,1
1335,273,3.650331974,-2.527225971,1
1335,289,4.925518036,-2.816798925,1
1335,305,5.219714165,-0.9315994978,1
1335,321,5.076412678,-0.397626996,1
1335,337,5.214613914,-1.160130978,1
1335,353,7.135001659,-10.4168644,1
1335,369,3.404335737,-2.294201136,1
1335,385,-2.008580208,-9.525587082,1
1335,401,1.581058264,-2.45883584,1
1335,417,1.718668938,-2.238358021,1
1335,433,1.666791677,-1.947207928,1
1335,449,1.958860636,-2.237281322,1
1335,465,2.008566856,-2.202995777,1
1335,481,1.398163795,-3.006052494,1
1335,497,1.45507133,-2.246316195,1
1335,513,1.651911974,-2.653097153,1
1335,529,1.740214825,-3.398862123,1
1335,545,1.192842364,-4.130818367,1
1335,561,0.9518454075,-4.3096838,1
1335,577,2.578214169,-6.38226223,1
1335,593,0.46727705,-4.595739841,1
1335,609,0.1301115751,-4.512541771,1
1335,625,2.326516151,-3.291978836,1
1335,641,3.571996212,-4.185346127,1
1335,657,2.771170139,-4.659651756,1
1335,673,1.89262557,-3.360180855,1
1335,689,2.772913456,-3.527352571,1
1335,705,3.716567755,-2.766203165,1
1335,721,3.717029333,-2.458980083,1
1335,737,2.871847868,-2.31566906,1
1335,753,1.615375042,-2.666576147,1
1335,769,0.9876106977,0.1620337963,1
1335,785,0.4363190532,0.700343132,1
1335,801,3.358324289,-1.414033651,1
1335,817,0.7499976754,-0.6796116829,1
1335,833,-0.6772305369,-2.165041924,1
1335,849,-0.4280309677,-3.433524609,1
1335,865,-0.06642591953,-2.386567831,1
1335,881,5.479504585,-9.538303375,1
1335,897,1.596294761,-0.9170664549,1
1335,913,-0.7311503887,-0.4254966974,1
1335,929,-0.7471368313,0.4635769129,1
1335,945,-0.5852100253,0.605640173,1
1335,961,0.01301001385,0.006387293339,1
1335,977,0.4211116135,-0.9789611101,1
1335,993,0.1749959588,-0.8202530742,1
1335,1009,-1.592780828,8.181376457,1
1335,1025,6.554448605,-5.490213394,1
1335,1041,0.04839932919,1.196318865,1
1335,1057,0.4316083193,1.497211695,1
1335,1073,3.139991045,1.715329885,1
1335,1089,2.425153255,1.676572919,1
1335,1105,1.441087723,1.272977948,1
1335,1121,1.3297925,0.9639034271,1
1335,1137,1.008142829,0.6714318991,1
1335,1153,1.253535032,1.942726374,1
1335,1169,1.215811491,0.2957538366,1
1335,1185,0.9999893904,0.5803006887,1
1335,1201,1.320137501,0.1433279514,1
1335,1217,0.3792698085,0.04099655151,1
1335,1233,0.1361173838,0.2393140197,1
1335,1249,-0.1118386835,0.5641388297,1
1335,1265,-0.3221336603,0.6421730518,1
1335,1281,-2.309714317,-7.670740604,1
1335,1297,0.285789609,-7.302987576,1
1335,1313,-3.90534687,-4.451748848,1
1335,1329,1.510000348,7.858844757,1
1335,1345,0.7794445753,5.600822926,1
1335,1361,-5.002275944,-9.588843346,1
1335,1377,-2.572248936,-1.298174262,1
1335,1393,-0.9318388104,-0.9819483757,1
1335,1409,0.01059854031,-0.4579615295,1
1335,1425,0.5359327793,0.6400404572,1
1335,1441,-2.507187605,-0.02979700081,1
1335,1457,-3.661845684,-0.2326391637,1
1335,1473,-4.831550598,0.5962432623,1
1335,1489,-7.714796543,1.156507373,1
1335,1505,-8.830114365,1.05639863,1
1335,1521,-9.202754974,-1.272961736,1
1335,1537,-7.406830788,-3.075244427,1
1335,1553,-13.1000576,-2.004541636,1
1335,1569,4.622138977,-0.07733654976,1
1335,1585,4.81793499,0.4731235206,1
1335,1601,-8.407136917,-2.972303152,1
1335,1617,-4.283481598,-3.093882561,1
1335,1633,-4.184516907,-3.260912895,1
1335,1649,-5.426858902,-1.166480064,1
1335,1665,-5.912629128,-0.7805331945,1
1335,1681,-5.48451519,0.5408761501,1
1335,1697,1.992709875,3.707573175,1
1335,1713,-1.481047869,2.94243741,1
1335,1729,1.593999743,-6.969377518,1
1335,1745,1.198201299,2.102745056,1
1335,1761,0.6574882865,2.118279696,1
1335,1777,0.08415770531,1.444106698,1
1335,1793,-0.2348463237,2.135866642,1
1335,1809,-0.3017871976,2.632897377,1
1335,1825,-0.1225528419,1.639354467,1
1335,1841,0.5781510472,1.747694731,1
1335,1857,1.535677671,2.048576593,1
1335,1873,2.271567106,4.478769302,1
1335,1889,0.4639321566,2.689154387,1
1335,1905,-0.1057877541,2.772575617,1
1335,1921,-2.12852025,-0.221681118,1
1335,1937,-2.726681948,-2.238597155,1
1335,1953,7.382801056,1.65340209,1
1335,1969,6.670032501,1.342452526,1
1335,1985,1.704351902,1.499111176,1
1335,2001,1.954487681,6.673649311,1
1335,2017,-5.677662373,-4.151022434,1
1335,2033,-0.716285646,7.522673607,1
1351,17,3.270365238,0.4895718694,1
1351,33,3.733981609,0.2937859297,1
1351,49,3.775266886,-0.01583003998,1
1351,65,3.423196077,0.1111198068,1
1351,81,2.663609266,0.7603377104,1
1351,97,9.197483063,7.148916245,1
1351,113,9.91031456,0.3632944226,1
1351,129,4.754821301,6.935880661,1
1351,145,4.953764915,8.074180603,1
1351,161,3.722650051,-1.214374065,1
1351,177,3.656413078,-2.031457424,1
1351,193,2.932831764,-1.65462923,1
1351,209,2.562970638,-2.369923592,1
1351,225,2.989546061,-1.588275909,1
1351,241,3.226732016,-1.902961254,1
1351,257,3.365860462,-2.0613451,1
1351,273,3.958882093,-1.855867028,1
1351,289,4.406841755,-1.106570244,1
1351,305,5.8399086,0.1434289217,1
1351,321,1.83156395,-1.738937616,1
1351,337,3.813275337,-1.404920101,1
1351,353,4.208811283,-1.983402371,1
1351,369,2.64139986,-2.473346472,1
1351,385,1.63039732,-2.646196365,1
1351,401,3.022271395,-2.482807636,1
1351,417,2.094487429,-2.814081669,1
1351,433,1.877325177,-1.9995749,1
1351,449,2.028217316,-2.177767754,1
1351,465,2.365772724,-2.211490631,1
1351,481,2.259644508,-2.979975939,1
1351,497,1.924048543,-1.895629883,1
1351,513,1.529830575,-2.424300194,1
