PIVlab, ASCII chart output - 12-Jun-2024
FRAME: 60, filenames: A:[60]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi & B:[61]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1239,577,1.186996818,0.1591604948,1
1239,593,7.616221905,3.933214664,1
1239,609,0.6346344948,-0.8102559447,1
1239,625,7.668073177,2.260154247,1
1239,641,1.390622735,0.6022069454,1
1239,657,1.164949179,1.76618433,1
1239,673,2.073279142,0.5234161019,1
1239,689,2.165739059,0.03916153312,1
1239,705,2.265201807,-1.898432374,1
1239,721,1.58283639,-1.232742548,1
1239,737,1.156614065,-1.440431833,1
1239,753,7.231711864,-0.5383377671,1
1239,769,4.115540504,-1.228296041,1
1239,785,1.675866008,0.9444691539,1
1239,801,1.437070012,0.8041670322,1
1239,817,0.7151012421,0.5946733952,1
1239,833,1.668999434,-0.4356006384,1
1239,849,1.886203527,-0.6226391196,1
1239,865,1.804885387,-0.1653704941,1
1239,881,2.421929598,0.7661255598,1
1239,897,3.374516964,-0.2645784616,1
1239,913,3.496825457,-1.704000115,1
1239,929,2.897174835,-1.642635822,1
1239,945,2.456479073,-1.228764296,1
1239,961,4.431955338,6.738587856,1
1239,977,-6.032286644,-5.384324074,1
1239,993,1.686141729,-5.626277447,1
1239,1009,10.95326328,-2.132714033,1
1239,1025,1.524619818,-9.896069527,1
1239,1041,1.671331406,7.269451141,1
1239,1057,1.922801137,-0.3881648183,1
1239,1073,1.700778484,-0.6387966275,1
1239,1089,1.265605211,-1.269583225,1
1239,1105,2.407943726,-1.241510749,1
1239,1121,5.818967819,-9.274069786,1
1239,1137,-6.358613491,-2.780057907,1
1239,1153,1.302993536,0.5281411409,1
1239,1169,0.8728401661,0.5502652526,1
1239,1185,0.8556262255,0.9059604406,1
1239,1201,0.8167383671,2.469545841,1
1239,1217,-0.5818372965,-5.39806509,1
1239,1233,2.258643627,-2.028912544,1
1239,1249,4.627942562,-0.6001071334,1
1239,1265,1.033775091,0.274499476,1
1239,1281,0.5076998472,0.4788897932,1
1239,1297,-0.3014954925,1.694349885,1
1239,1313,0.3121380508,1.675174356,1
1239,1329,-3.24756813,0.7840191126,1
1239,1345,-1.845427513,-0.5048322082,1
1239,1361,-0.1593379378,-1.453196287,1
1239,1377,-0.4284833372,-0.4024884701,1
1239,1393,0.2476671934,-0.7005752325,1
1239,1409,-0.0804412663,-0.7055601478,1
1239,1425,-0.2858307362,-0.05767928064,1
1239,1441,-0.6546289325,0.6035127044,1
1239,1457,-2.343984127,1.127261043,1
1239,1473,6.69842577,6.182853222,1
1239,1489,-4.214335918,0.7350081205,1
1239,1505,-0.1927843094,-1.496083975,1
1239,1521,-0.451515913,-1.891591072,1
1239,1537,-1.514334917,-1.810844421,1
1239,1553,2.636372089,0.6205874681,1
1239,1569,-1.363494635,1.760279775,1
1239,1585,-0.9234691858,3.513721943,1
1239,1601,-0.4159468114,1.19334054,1
1239,1617,0.01007336378,1.227996349,1
1239,1633,0.7290153503,1.003277898,1
1239,1649,0.6570398808,1.835453272,1
1239,1665,4.9546175,0.6278034449,1
1239,1681,6.645296097,0.9153219461,1
1239,1697,8.766968727,1.554328442,1
1239,1713,-3.625226021,-3.052293777,1
1239,1729,-5.215916634,-5.651085377,1
1239,1745,3.562376022,0.1115378141,1
1239,1761,3.155119419,1.53458333,1
1239,1777,1.280882835,1.725013494,1
1239,1793,0.4413225055,1.243034124,1
1239,1809,4.445299149,6.780826569,1
1239,1825,0.1376033127,2.247868299,1
1239,1841,-1.030454159,1.306718946,1
1239,1857,-1.221059322,-0.2431770563,1
1239,1873,1.911269188,-2.623292446,1
1239,1889,1.80599761,-0.3746213913,1
1239,1905,1.304561377,0.09537032247,1
1239,1921,0.9035203457,1.818641186,1
1239,1937,3.732503891,0.5498287678,1
1239,1953,3.535763025,0.8889191151,1
1239,1969,-0.6499698758,0.8002867699,1
1239,1985,-0.2118652165,1.159725189,1
1239,2001,0.2689624429,2.526903868,1
1239,2017,0.4134553671,1.417051911,1
1239,2033,2.469872475,2.78132391,1
1255,17,0.5185952187,0.4364056587,1
1255,33,-5.325397491,-5.648580074,1
1255,49,-0.092035532,4.310343266,1
1255,65,-1.569844723,5.315019608,1
1255,81,-3.802423477,6.418158531,1
1255,97,-4.267539501,4.494012356,1
1255,113,-3.224377155,3.339983463,1
1255,129,-1.035065174,1.061990857,1
1255,145,0.5689082742,-1.46833539,1
1255,161,1.345466495,-1.359459281,1
1255,177,0.7470126152,-2.557984591,1
1255,193,5.412345886,6.655080795,1
1255,209,-1.371484518,0.1830091774,1
1255,225,-0.05742773414,0.5127598047,1
1255,241,-1.661762238,-0.08277779818,1
1255,257,0.3578642011,0.08889818192,1
1255,273,1.812036157,0.3857247829,1
1255,289,3.114384651,2.39521265,1
1255,305,3.173186064,3.390078068,1
1255,321,3.740175247,2.010998964,1
1255,337,1.80368948,1.73178041,1
1255,353,0.7698447704,-4.124563694,1
1255,369,6.851478577,-7.155315399,1
1255,385,2.04620409,-0.6760653853,1
1255,401,0.7905194759,-0.5188331604,1
1255,417,1.27628684,-0.7045086026,1
1255,433,1.438824892,0.04387316108,1
1255,449,0.7940157652,0.3003946543,1
1255,465,-0.1323554069,-0.4376740456,1
1255,481,-0.5339567661,-1.522707224,1
1255,497,-0.5056414604,-2.643406868,1
1255,513,0.07162284851,-2.311913967,1
1255,529,-0.06955331564,-0.9632600546,1
1255,545,-0.6471428871,-0.2903078496,1
1255,561,-0.4749704003,0.4637671113,1
1255,577,-0.32987234,1.088471174,1
1255,593,-0.2846683264,-0.4183806777,1
1255,609,0.3963615894,-0.9185345173,1
1255,625,8.391381264,4.166418552,1
1255,641,7.710969925,5.500179291,1
1255,657,1.452861786,1.260189533,1
1255,673,1.426802635,0.4470239282,1
1255,689,1.278702974,0.1192366555,1
1255,705,1.132782698,-0.7951487899,1
1255,721,0.9348855019,-0.6399376392,1
1255,737,0.5495660305,-1.029366732,1
1255,753,9.552555084,1.731595278,1
1255,769,1.611641765,-1.191526413,1
1255,785,2.182407141,-1.506877184,1
1255,801,2.937464714,-1.250598907,1
1255,817,3.806711674,-1.30543232,1
1255,833,2.201961756,-0.4654129744,1
1255,849,2.149152756,0.4087040424,1
1255,865,1.245176792,-0.5616480112,1
1255,881,-0.1136865616,0.08062332869,1
1255,897,1.020648003,-0.7533671856,1
1255,913,2.126721144,-2.610767365,1
1255,929,2.577404737,-2.700215101,1
1255,945,0.1143189669,-2.861724377,1
1255,961,6.073961258,5.801627636,1
1255,977,-4.180511475,4.954598427,1
1255,993,1.870858073,-1.052303076,1
1255,1009,1.096511364,-1.463295698,1
1255,1025,1.935374498,-1.681427002,1
1255,1041,2.302132368,-1.225886345,1
1255,1057,2.219187737,-0.8004592061,1
1255,1073,2.167867661,-0.9591611028,1
1255,1089,1.020736098,-1.638299227,1
1255,1105,0.2597836256,-2.370724201,1
1255,1121,-5.946898937,3.115069389,1
1255,1137,1.187832475,-0.5533497334,1
1255,1153,1.054027796,0.7636095285,1
1255,1169,0.8177992105,0.2243052125,1
1255,1185,0.8054888248,-2.418457985,1
1255,1201,1.091956615,2.97525382,1
1255,1217,1.223908067,1.496017218,1
1255,1233,1.432834625,-1.674320459,1
1255,1249,0.6177847385,-0.168728292,1
1255,1265,1.022253275,-0.4763737321,1
1255,1281,0.8375365734,-0.269254148,1
1255,1297,5.809832573,-6.738314629,1
1255,1313,3.683980465,1.11792016,1
1255,1329,0.4232267439,0.501649797,1
1255,1345,-7.26551199,2.916723013,1
1255,1361,-6.419464588,2.644178867,1
1255,1377,7.739144325,-4.669070244,1
1255,1393,8.278130531,-3.743293762,1
1255,1409,-0.9359400868,-1.120774031,1
1255,1425,-0.1770572662,-0.4073436856,1
1255,1441,-0.1454008818,0.5820505023,1
1255,1457,-0.473208189,1.140747428,1
1255,1473,-4.267904758,1.279898167,1
1255,1489,-5.360906601,1.185529232,1
1255,1505,-0.6285829544,-1.580533504,1
1255,1521,-0.9432482123,-1.451010108,1
1255,1537,-3.209446669,-1.570665002,1
1255,1553,-9.445440292,3.422970533,1
1255,1569,-1.979275942,2.600928783,1
1255,1585,-1.047591925,3.438185692,1
1255,1601,-7.955690861,2.028619289,1
1255,1617,-4.699365616,1.774322033,1
1255,1633,-2.112922192,0.8029909134,1
1255,1649,-1.435574651,1.386807442,1
1255,1665,-0.01985311508,-3.213693142,1
1255,1681,-8.682999611,-1.176212192,1
1255,1697,-8.675390244,1.742991447,1
1255,1713,0.1937957257,0.3070635796,1
1255,1729,2.986941576,-7.376754761,1
1255,1745,-6.543355942,1.621236324,1
1255,1761,-2.285959005,0.9218969345,1
1255,1777,-2.160251141,0.8399283886,1
1255,1793,0.7295686007,1.635359645,1
1255,1809,0.6862151623,2.979411125,1
1255,1825,0.5343657732,3.067747116,1
1255,1841,-1.007196307,0.9722101688,1
1255,1857,-0.7106981277,-1.47791636,1
1255,1873,6.795179367,3.568975449,1
1255,1889,3.039657116,0.2160587311,1
1255,1905,0.8909676075,-0.8736997247,1
1255,1921,-4.098261833,-6.343095779,1
1255,1937,-4.270600319,-6.929586887,1
1255,1953,5.19934988,0.3491108418,1
1255,1969,1.497448802,0.7949925661,1
1255,1985,-7.088458538,-2.349636555,1
1255,2001,2.871933937,-7.202279091,1
1255,2017,2.667560577,1.992773056,1
1255,2033,3.771409988,2.11420393,1
1271,17,-1.766884089,1.367481232,1
1271,33,1.466294765,-1.779268146,1
1271,49,-0.04264256358,4.646209717,1
1271,65,-1.238661766,5.447709084,1
1271,81,-1.396453261,3.646214008,1
1271,97,1.502457023,1.864655972,1
1271,113,-0.5271061659,2.229983807,1
1271,129,-0.5403783321,-0.6097676754,1
1271,145,-0.08986341953,-0.8682579994,1
1271,161,0.4138903916,-0.3177551627,1
1271,177,0.08454871178,-0.7912330627,1
1271,193,-0.2238984108,-1.174942136,1
1271,209,-0.5877701044,-0.1714654565,1
1271,225,0.315611124,-1.06169188,1
1271,241,-0.2043208778,-0.8838885427,1
1271,257,0.07024353743,-0.9448917508,1
1271,273,1.178072929,-0.5182933807,1
1271,289,2.059185505,0.0006143003702,1
1271,305,1.244953513,0.2666722536,1
1271,321,2.622069836,0.2830258012,1
1271,337,4.66494751,0.4073807001,1
1271,353,-1.817601204,-2.328803301,1
1271,369,0.9294347763,-1.200485229,1
1271,385,1.14665997,-0.7409549952,1
1271,401,1.769264936,-0.6268842816,1
1271,417,2.563745499,-0.0591506362,1
1271,433,2.501980305,-0.8569728136,1
1271,449,-0.8797113895,-1.758701205,1
1271,465,3.179511309,-8.442781448,1
1271,481,-0.6047488451,-3.777594328,1
1271,497,0.1949764788,-3.679289818,1
1271,513,1.390433431,-4.021651268,1
1271,529,0.3824002743,-2.616192341,1
1271,545,-0.4014490247,-0.6751950383,1
1271,561,0.06339475513,-5.72596693,1
1271,577,-0.8289607167,0.3115310669,1
1271,593,-0.9291356802,0.01615482569,1
1271,609,-1.008507133,-1.141781569,1
1271,625,-1.533176422,-9.477824211,1
1271,641,0.7400366068,8.088707924,1
1271,657,-1.742841005,8.515598297,1
1271,673,4.199966431,8.536055565,1
1271,689,1.488903999,0.04352490604,1
1271,705,1.216859341,-0.3466293514,1
1271,721,0.729061842,-0.5623376369,1
1271,737,0.9983308315,-0.7392923832,1
1271,753,2.353044033,0.3899932504,1
1271,769,2.192953587,-0.8537706137,1
1271,785,2.241152287,-2.842071533,1
1271,801,1.962648392,-2.242713451,1
1271,817,1.174775124,-0.1235454082,1
1271,833,-1.351034045,-9.246778488,1
1271,849,1.223213315,-1.686556578,1
1271,865,-0.1219081879,-1.54351902,1
1271,881,-2.063782692,-0.9741483927,1
1271,897,-1.38457191,-1.385601282,1
1271,913,8.163813591,-5.996638775,1
1271,929,8.209741592,-5.680226326,1
1271,945,-7.386352539,-4.530245781,1
1271,961,1.373528242,-2.387901545,1
1271,977,1.374761224,-1.603739142,1
1271,993,1.611803651,0.02667379379,1
1271,1009,2.695538282,-1.515130162,1
1271,1025,3.188078642,-1.317121625,1
1271,1041,2.728631258,-0.8178548217,1
1271,1057,2.210133076,-0.6129312515,1
1271,1073,1.407872677,-0.6675739288,1
1271,1089,0.5009425282,-1.153652191,1
1271,1105,0.5048377514,-3.970105648,1
1271,1121,0.6767823696,-0.8484208584,1
1271,1137,2.231018305,-0.717459321,1
1271,1153,3.479976177,0.8660603762,1
1271,1169,0.2681356668,-0.07135201991,1
1271,1185,1.023587942,-0.09915439785,1
1271,1201,1.243964791,2.384515285,1
1271,1217,1.818222523,1.906181812,1
1271,1233,0.4020457268,-6.126045227,1
1271,1249,-6.774662495,-0.2420868874,1
1271,1265,-6.359903336,-1.127599239,1
1271,1281,-3.726090431,-2.438414574,1
1271,1297,-4.40742588,0.03068464994,1
1271,1313,-3.689479828,4.856865406,1
1271,1329,1.905503035,0.4372239411,1
1271,1345,1.505293369,2.004238605,1
1271,1361,-0.5240252018,4.069604874,1
1271,1377,-4.387053967,7.050394535,1
1271,1393,-8.035522461,-3.290824413,1
1271,1409,-0.2232728004,-9.729791641,1
1271,1425,-1.106882334,-0.2067664266,1
1271,1441,-1.211326122,3.021808386,1
1271,1457,-1.490290523,2.361809254,1
1271,1473,-3.230313301,1.16823554,1
1271,1489,-5.026630402,-0.1116888523,1
1271,1505,-6.542419434,1.107390881,1
1271,1521,-7.881934166,1.922281981,1
1271,1537,-0.8026276231,6.111498356,1
1271,1553,-9.133366585,-0.4748837948,1
1271,1569,-7.176485538,-2.654739141,1
1271,1585,-0.9220757484,3.266335726,1
1271,1601,-1.206649303,2.189154387,1
1271,1617,-1.430837512,-4.929384232,1
1271,1633,-4.921657085,1.287125468,1
1271,1649,-4.437390804,3.10953331,1
1271,1665,3.004457951,-5.903528214,1
1271,1681,7.382377625,6.03798008,1
1271,1697,-0.6793094873,-2.229982376,1
1271,1713,4.606725693,-6.013775826,1
1271,1729,5.975340843,-4.919709206,1
1271,1745,-0.4633247852,-5.637711525,1
1271,1761,0.8590660691,3.080993891,1
1271,1777,0.8555520773,1.788941622,1
1271,1793,1.311163902,2.188206673,1
1271,1809,1.28672564,1.955487609,1
1271,1825,1.101950765,1.746571183,1
1271,1841,0.4924147129,-2.229917526,1
1271,1857,3.055166483,9.603125572,1
1271,1873,2.265197277,0.7886903882,1
1271,1889,3.15162468,-0.0555190444,1
1271,1905,0.8030584455,-1.396256208,1
1271,1921,0.6403312087,-0.6064366102,1
1271,1937,-5.058515549,6.627580643,1
1271,1953,0.5793684721,1.50857091,1
1271,1969,-1.371741414,1.159491658,1
1271,1985,-2.831928968,1.200633168,1
1271,2001,-0.02668734267,2.667345762,1
1271,2017,0.9188532233,2.950656891,1
1271,2033,3.368160248,0.482884407,1
1287,17,1.844125032,1.519695044,1
1287,33,0.9182088375,1.418271542,1
1287,49,1.083024621,2.298694134,1
1287,65,1.764972329,5.779720783,1
1287,81,0.7793726921,2.416960478,1
1287,97,0.9795415401,2.167201757,1
1287,113,0.4719557762,1.53163147,1
1287,129,-0.3627939224,-0.8789432645,1
1287,145,-0.3420186639,-0.8736652136,1
1287,161,0.4184075892,0.2090162635,1
1287,177,0.01424211264,0.03793433309,1
1287,193,-0.0004165172577,0.3373273909,1
1287,209,0.5446115732,-0.9697314501,1
1287,225,0.8706825376,-2.583295345,1
1287,241,1.691772103,-0.6582144499,1
1287,257,2.706792355,-0.610327363,1
1287,273,2.942561388,-0.06593853235,1
1287,289,5.072558403,7.43503809,1
1287,305,0.9824871421,-0.08828979731,1
1287,321,1.705442429,0.2933196425,1
1287,337,2.537960291,-0.2563393712,1
1287,353,1.354993582,-0.5894963741,1
1287,369,0.7142163515,-2.326393127,1
1287,385,1.148166418,-0.7148399353,1
1287,401,1.628043771,-0.7056056261,1
1287,417,1.796904922,-0.4690706134,1
1287,433,1.26469934,-2.756364107,1
1287,449,-2.151273012,-3.624740601,1
1287,465,0.3343281448,-6.017382622,1
1287,481,0.7497671247,-4.659263611,1
1287,497,0.8729257584,-3.96633935,1
1287,513,2.008859873,-4.893395424,1
1287,529,2.045480251,-4.027456284,1
1287,545,1.009257078,-1.207904577,1
1287,561,0.7992535233,-1.031440139,1
1287,577,-0.16254282,-0.893691361,1
1287,593,0.09913384914,-0.2005553246,1
1287,609,0.07647192478,-1.424965382,1
1287,625,-0.2573898435,-2.039785385,1
1287,641,1.034117222,7.618981838,1
1287,657,1.423191905,-0.1679704189,1
1287,673,2.777449131,-0.1255387366,1
1287,689,3.459917784,-0.3195310533,1
1287,705,2.509352684,-0.5685668588,1
1287,721,0.2073459625,-0.5699083209,1
1287,737,1.132021785,-0.4825238585,1
1287,753,2.246177197,0.5442883372,1
1287,769,2.467572212,-0.6960824132,1
1287,785,6.104178905,-6.900291443,1
1287,801,-6.726658821,0.885355711,1
1287,817,-5.300118923,-1.412588596,1
1287,833,-0.5087988377,7.27277565,1
1287,849,0.5655747652,-3.204204798,1
1287,865,0.5858910084,-2.656409264,1
1287,881,-1.272870064,-3.476305962,1
1287,897,-2.853699207,-1.793334484,1
1287,913,-1.060214043,-1.37425983,1
1287,929,0.8291672468,-1.183788776,1
1287,945,0.7210421562,-1.541050792,1
1287,961,-1.919662952,-3.186961651,1
1287,977,0.1514958143,-2.116853714,1
1287,993,4.487126827,-10.74518108,1
1287,1009,2.201099873,-1.85125494,1
1287,1025,1.760367632,-0.9950429201,1
1287,1041,1.293023348,-0.00659942627,1
1287,1057,2.074305058,-0.2134822607,1
1287,1073,0.4975218773,-0.3450506926,1
1287,1089,-0.5080751181,-0.4109738469,1
1287,1105,-0.01317763329,-0.8456349373,1
1287,1121,1.001396656,-1.32101655,1
1287,1137,1.45820272,-1.048371553,1
1287,1153,1.248170972,0.3069702983,1
1287,1169,0.8449180126,-0.07162690163,1
1287,1185,2.492885113,0.165953815,1
1287,1201,1.536382079,0.8667258024,1
1287,1217,1.654507875,2.509103537,1
1287,1233,1.504734039,2.528083801,1
1287,1249,1.471842885,0.7156062126,1
1287,1265,1.672693253,-0.7495020032,1
1287,1281,1.793197155,-1.559453011,1
1287,1297,2.61884594,-0.4887519181,1
1287,1313,3.152921915,-0.07204413414,1
1287,1329,3.538403034,0.2124967575,1
1287,1345,2.871903419,-0.2368346155,1
1287,1361,2.20243907,-2.291359901,1
1287,1377,-5.367043018,-7.426711082,1
1287,1393,-5.648609161,-7.522105217,1
1287,1409,-4.183498383,-8.464422226,1
1287,1425,-0.6009365916,0.9155194759,1
1287,1441,-0.8992681503,4.561371326,1
1287,1457,-0.8562716842,4.709008694,1
1287,1473,-1.36503768,1.1354177,1
1287,1489,-2.197233915,-2.181575775,1
1287,1505,-3.652086735,-5.105594158,1
1287,1521,-8.284552574,-4.24391222,1
1287,1537,7.899627209,2.714193344,1
1287,1553,7.931900501,3.445499897,1
1287,1569,7.77629137,3.405954838,1
1287,1585,-1.673722744,3.776322365,1
1287,1601,-2.082437277,3.670053005,1
1287,1617,-3.054684877,2.866154194,1
1287,1633,-2.765696526,1.997263432,1
1287,1649,-2.061835051,-0.3067004681,1
1287,1665,-0.269282639,-5.313530445,1
1287,1681,-8.040647507,-2.933708429,1
1287,1697,-0.8574234247,-1.346292019,1
1287,1713,2.68320322,-6.755031586,1
1287,1729,4.438936234,9.829950333,1
1287,1745,-2.032915592,-5.306856632,1
1287,1761,0.9350408316,0.5745124817,1
1287,1777,1.150165558,3.516587734,1
1287,1793,2.507145405,3.239336014,1
1287,1809,2.727446079,1.282287955,1
1287,1825,2.736120462,0.7487454414,1
1287,1841,2.338774681,-2.846667528,1
1287,1857,1.970788956,4.646162987,1
1287,1873,1.246844411,2.677358389,1
1287,1889,0.6562711596,0.4596545696,1
1287,1905,0.522341311,-0.4609829187,1
1287,1921,0.4353150725,0.4100286067,1
1287,1937,0.3690873981,0.5237035751,1
1287,1953,0.404276967,0.6451455951,1
1287,1969,0.4004735947,0.6189455986,1
1287,1985,0.164465934,1.038149595,1
1287,2001,0.4529164732,1.860636353,1
1287,2017,0.849595964,2.838637829,1
1287,2033,2.939644814,10.83642578,1
1303,17,2.763770103,0.5321384072,1
1303,33,1.766034484,2.747171879,1
1303,49,1.340526342,3.235712051,1
1303,65,2.557880878,3.681672096,1
1303,81,2.046514988,4.234781265,1
1303,97,0.8197000027,1.287210226,1
1303,113,0.5967978835,0.5156769753,1
1303,129,-0.0005075149238,-0.7805521488,1
1303,145,-0.7756115794,-1.894652128,1
1303,161,-3.262886763,8.032283783,1
1303,177,-0.4063027501,0.6797505617,1
1303,193,-0.1622025967,1.662331223,1
1303,209,-0.1495992541,-0.8245283961,1
1303,225,0.476659596,-1.68687737,1
1303,241,2.236748934,-0.3161908388,1
1303,257,3.077451468,0.94564569,1
1303,273,4.886915207,0.1930463612,1
1303,289,0.0729149878,1.184617639,1
1303,305,0.737349987,0.205588758,1
1303,321,0.09459733963,-0.4064570069,1
1303,337,0.2062961161,-1.224162936,1
1303,353,0.7931464911,-1.284055114,1
1303,369,0.8318347931,-1.46643579,1
1303,385,0.274409771,-1.095492244,1
1303,401,0.8114196062,-0.950163126,1
1303,417,1.300804734,-1.29335618,1
1303,433,0.8464634418,1.612250924,1
1303,449,-2.209580183,6.903168678,1
1303,465,0.9626063704,-3.933301926,1
1303,481,2.010667324,5.654057503,1
1303,497,0.1387451291,-4.318651199,1
1303,513,-0.3632580042,-5.788311481,1
1303,529,5.404024124,3.773970127,1
1303,545,7.591675758,2.709722996,1
1303,561,2.317461967,-1.490633249,1
1303,577,0.8341983557,-1.247864246,1
1303,593,0.6358636022,-0.7653075457,1
1303,609,0.5089738965,-1.525481224,1
1303,625,0.2667925656,-1.73203516,1
1303,641,0.3641377091,-1.409751296,1
1303,657,1.804810405,-0.3729280233,1
1303,673,2.854060173,-0.6301077604,1
1303,689,2.802030325,-0.7650052309,1
1303,705,1.994288206,-0.5421894193,1
1303,721,1.330440044,-0.437302947,1
1303,737,3.3438766,-0.08528000116,1
1303,753,7.30944252,-7.177722454,1
1303,769,7.094667912,-4.744869709,1
1303,785,8.018910408,-5.15232563,1
1303,801,7.2762146,-6.773664474,1
1303,817,0.4929680824,-2.520319939,1
1303,833,1.106003523,-3.922531605,1
1303,849,0.8377914429,-4.475784779,1
1303,865,4.60710907,3.669449806,1
1303,881,-1.355729103,-11.13148117,1
1303,897,1.436780453,-2.124881983,1
