PIVlab, ASCII chart output - 12-Jun-2024
FRAME: 26, filenames: A:[26]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi & B:[27]MAX_Pos00d_TimeSrs0004_TgKrt18GFP_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1223,833,1.103229523,-5.234658718,1
1223,849,0.4711128473,-6.155217648,1
1223,865,-2.343595982,-7.188038349,1
1223,881,-0.9519190192,-3.834091663,1
1223,897,-2.884515762,-3.047913074,1
1223,913,-6.375653744,-3.234316111,1
1223,929,10.26459122,-5.145546913,1
1223,945,2.662005424,-3.86426878,1
1223,961,3.119501114,-3.740441084,1
1223,977,1.405919313,-7.451533318,1
1223,993,0.6989355087,-6.146740913,1
1223,1009,3.532886982,-7.348223686,1
1223,1025,4.866222382,8.023431778,1
1223,1041,2.147258759,-0.2359966636,1
1223,1057,2.521569014,-0.4872820973,1
1223,1073,4.219101429,-0.4026594758,1
1223,1089,2.479129791,-0.552756846,1
1223,1105,2.278607845,-0.5238873959,1
1223,1121,2.064754009,-0.1912528872,1
1223,1137,2.027210712,2.865085125,1
1223,1153,4.336298943,0.2979776263,1
1223,1169,2.641431808,-0.5808171034,1
1223,1185,3.478171825,-0.5807684064,1
1223,1201,5.043474674,0.04497203976,1
1223,1217,3.837479591,0.9833907485,1
1223,1233,1.882413387,1.190953016,1
1223,1249,7.530216694,-4.644382954,1
1223,1265,5.841088772,-5.700266361,1
1223,1281,-8.872871399,4.186062813,1
1223,1297,-9.61967659,-2.068249226,1
1223,1313,-0.7424000502,-0.6434918046,1
1223,1329,0.1180989146,-2.903580904,1
1223,1345,0.9115409851,-1.425283909,1
1223,1361,-1.715767622,-0.9524562359,1
1223,1377,-1.842459679,-0.1938907206,1
1223,1393,0.7831430435,-2.14620471,1
1223,1409,-0.8746246696,-2.954711914,1
1223,1425,-2.194542885,8.947252274,1
1223,1441,2.037695885,-1.178500533,1
1223,1457,-6.11894083,6.271307468,1
1223,1473,8.933470726,-1.755969763,1
1223,1489,8.935530663,0.5023395419,1
1223,1505,3.860457182,0.6433625221,1
1223,1521,0.1130048037,1.382608414,1
1223,1537,-0.1032840312,2.598997593,1
1223,1553,-0.5323382616,2.0671134,1
1223,1569,-0.8621634841,2.783586025,1
1223,1585,-0.6448079348,1.811245203,1
1223,1601,0.3343685865,0.5942034721,1
1223,1617,-2.7614851,-2.669349909,1
1223,1633,-2.078157425,-6.550357819,1
1223,1649,-0.4254585505,6.195025444,1
1223,1665,-0.6867165565,6.253047943,1
1223,1681,-5.57773447,-3.357008219,1
1223,1697,3.614043236,-6.106909752,1
1223,1713,-4.078716755,1.570950031,1
1223,1729,-3.57708025,2.862836838,1
1223,1745,-3.397055864,2.090635777,1
1223,1761,-4.171800613,1.073818684,1
1223,1777,0.6944109201,1.887284279,1
1223,1793,0.9896562099,1.158870935,1
1223,1809,0.9408208132,-0.06349539757,1
1223,1825,0.8481839895,1.617207527,1
1223,1841,2.794403076,2.146374941,1
1223,1857,-1.79189086,5.329689026,1
1223,1873,4.70501852,1.515136719,1
1223,1889,4.403392792,2.711848736,1
1223,1905,2.439029932,3.762842178,1
1223,1921,2.588248491,1.098858356,1
1223,1937,8.279350281,0.08719921112,1
1223,1953,-5.842118263,-2.729654789,1
1223,1969,-7.533860207,-2.927897215,1
1223,1985,8.361731529,1.785380363,1
1223,2001,1.802842975,0.02476990223,1
1223,2017,2.004195213,0.007819235325,1
1223,2033,-0.04871916771,1.193523884,1
1239,17,-0.6236666441,0.2065447271,1
1239,33,0.3187482953,1.421846032,1
1239,49,8.515590668,6.763851166,1
1239,65,1.910888672,2.177279472,1
1239,81,7.86696291,2.614220142,1
1239,97,4.186871529,3.361167431,1
1239,113,1.826883793,3.317574978,1
1239,129,-0.06074339151,2.85084033,1
1239,145,1.177389622,1.787077427,1
1239,161,8.607124329,-3.573499203,1
1239,177,1.899681926,0.3124002516,1
1239,193,2.875090599,-0.07378520817,1
1239,209,3.361782551,0.05432739854,1
1239,225,3.166079998,0.7314782143,1
1239,241,3.182021856,1.268627882,1
1239,257,3.335595369,-0.09767594934,1
1239,273,3.33349824,-1.157796502,1
1239,289,3.12721324,-0.7507975698,1
1239,305,2.975249767,-2.974483013,1
1239,321,2.528227329,-1.125361323,1
1239,337,1.858320475,-0.4794058204,1
1239,353,1.543919206,-1.371991992,1
1239,369,1.075371385,-1.096910238,1
1239,385,0.198379755,-1.412668467,1
1239,401,2.385746002,-3.99065876,1
1239,417,2.858386517,-1.95709157,1
1239,433,2.99801445,-1.357341886,1
1239,449,5.348228455,-6.153010368,1
1239,465,5.810406685,-8.14084816,1
1239,481,1.315868378,1.474411249,1
1239,497,-7.180435658,1.692413092,1
1239,513,0.04029583931,0.3513023257,1
1239,529,0.9792442322,0.9683422446,1
1239,545,0.5410670042,0.8037257195,1
1239,561,0.2430816889,0.04537667334,1
1239,577,-0.1805706024,-0.394616127,1
1239,593,1.035118937,-0.9725881815,1
1239,609,3.188965082,-1.831228137,1
1239,625,3.244268656,-2.331678152,1
1239,641,-6.781012535,-1.801131248,1
1239,657,-6.240994453,-1.704074621,1
1239,673,3.365973711,-2.580768585,1
1239,689,2.66906023,-2.134447575,1
1239,705,2.073370457,-1.320222855,1
1239,721,0.2871617079,7.023295403,1
1239,737,0.9392523766,6.345436096,1
1239,753,2.400948763,-8.615034103,1
1239,769,3.49686265,-7.061775208,1
1239,785,2.345999718,-6.036183357,1
1239,801,1.987121105,-4.451735497,1
1239,817,2.20408392,-4.837769985,1
1239,833,1.630298376,-6.238556862,1
1239,849,1.900097013,-6.055961609,1
1239,865,1.085454226,-4.775170326,1
1239,881,0.3607338071,-4.716211796,1
1239,897,-8.034999847,-4.313764572,1
1239,913,1.130502343,-3.749396324,1
1239,929,2.091339111,0.6233096123,1
1239,945,2.291181803,-2.367242813,1
1239,961,2.168162346,-2.466756344,1
1239,977,0.5379282236,0.2170020342,1
1239,993,-1.450393915,-1.864929318,1
1239,1009,4.205065727,-4.65763092,1
1239,1025,2.397374153,-0.724701941,1
1239,1041,2.652026892,-0.4810307026,1
1239,1057,2.632606506,-0.9536375999,1
1239,1073,3.205738068,-0.6936658621,1
1239,1089,3.696304321,-0.2767019272,1
1239,1105,2.289679527,0.007516816258,1
1239,1121,1.906098604,-2.619740963,1
1239,1137,1.990584493,3.315499783,1
1239,1153,2.368525028,0.5833449364,1
1239,1169,2.975734711,-0.3929315209,1
1239,1185,3.453973055,-1.207283974,1
1239,1201,4.013978958,-0.05342949182,1
1239,1217,3.91225028,1.034816384,1
1239,1233,2.994342089,1.536509752,1
1239,1249,1.045648694,0.03993275762,1
1239,1265,1.571349382,-1.073349237,1
1239,1281,2.284563541,-1.687041402,1
1239,1297,-8.440971375,-0.6300096512,1
1239,1313,0.2970410585,-3.35155344,1
1239,1329,1.018615484,-1.933822393,1
1239,1345,4.386017799,-0.5347531438,1
1239,1361,3.768228531,-0.4916619062,1
1239,1377,1.105623603,-0.1895287931,1
1239,1393,0.209066391,-0.5731246471,1
1239,1409,0.1305129528,-8.398939133,1
1239,1425,-4.15572834,8.098582268,1
1239,1441,8.426388741,1.36639905,1
1239,1457,6.861936569,6.181503296,1
1239,1473,-1.080279112,-1.457104802,1
1239,1489,0.01330716908,0.1344127804,1
1239,1505,0.07529702783,0.2440438569,1
1239,1521,-7.733407974,0.8121341467,1
1239,1537,-0.5297111273,1.823112488,1
1239,1553,-0.3750981092,1.39162004,1
1239,1569,-1.11209476,1.209945083,1
1239,1585,-1.166433096,1.156457663,1
1239,1601,-0.6200391054,1.277840734,1
1239,1617,-0.3259786963,-7.230569839,1
1239,1633,0.01368542016,4.299304962,1
1239,1649,-1.342331886,6.131114006,1
1239,1665,-1.142777085,6.260482788,1
1239,1681,-3.303642511,-5.626946449,1
1239,1697,1.122351646,6.93426609,1
1239,1713,-3.754867792,0.5420026779,1
1239,1729,-3.685054064,1.371330261,1
1239,1745,7.280448437,-3.180975199,1
1239,1761,0.3883962631,4.933382034,1
1239,1777,1.069948673,2.430125713,1
1239,1793,1.496750593,1.269201398,1
1239,1809,0.6327772141,1.342469692,1
1239,1825,0.6184064746,1.754846931,1
1239,1841,3.722958088,0.522811532,1
1239,1857,-3.664857864,5.924701691,1
1239,1873,-7.086735725,2.789491177,1
1239,1889,3.221692562,10.03258514,1
1239,1905,4.98653698,0.9266334772,1
1239,1921,5.508459568,1.102662206,1
1239,1937,0.04745143652,-0.7055479884,1
1239,1953,-3.832636833,-2.075419903,1
1239,1969,-2.405695438,-1.464324236,1
1239,1985,0.1841146052,-0.2944381237,1
1239,2001,1.260094404,0.5781313181,1
1239,2017,3.065446377,2.079816818,1
1239,2033,2.047581673,2.462323904,1
1255,17,0.6107288599,0.02256119251,1
1255,33,1.016861439,0.4642611742,1
1255,49,0.8661921024,2.164128065,1
1255,65,0.8059786558,2.433897018,1
1255,81,0.9224801064,5.718585968,1
1255,97,0.6231833696,4.67501545,1
1255,113,0.1702326238,3.46188879,1
1255,129,-0.1142334044,3.23421526,1
1255,145,0.6657341719,0.8224344254,1
1255,161,1.930365086,-0.2336098552,1
1255,177,-7.752429008,-0.1541524976,1
1255,193,2.951961279,-2.67028451,1
1255,209,2.241382122,-0.903637886,1
1255,225,2.295297384,0.516626358,1
1255,241,2.478471041,1.280491114,1
1255,257,2.943482876,-0.08225166798,1
1255,273,5.140191078,7.806171417,1
1255,289,-0.2057648897,-0.9304807186,1
1255,305,1.03605175,-1.431638718,1
1255,321,3.062247038,-1.642424345,1
1255,337,8.328425407,3.423718452,1
1255,353,1.06473732,-1.74862051,1
1255,369,1.202845812,-1.13859868,1
1255,385,1.565088034,-0.8607354164,1
1255,401,10.19738293,-4.037343025,1
1255,417,-7.006643295,1.496883035,1
1255,433,-1.201409578,-0.6998171806,1
1255,449,-0.3711378574,-1.209057808,1
1255,465,4.448440552,-8.867464066,1
1255,481,1.519966006,0.5222746134,1
1255,497,1.28593266,1.205011368,1
1255,513,0.8887739182,1.167933702,1
1255,529,1.277734041,1.302606583,1
1255,545,8.794986725,-3.686507702,1
1255,561,1.31512785,0.2030977309,1
1255,577,2.167572975,-0.217148006,1
1255,593,2.20862484,-0.5932046175,1
1255,609,1.843110323,-1.135050178,1
1255,625,1.506380439,-1.776922226,1
1255,641,-0.3284265995,-4.077197075,1
1255,657,2.072250366,-2.328834057,1
1255,673,2.483012915,-2.053538799,1
1255,689,2.822702885,-2.19102025,1
1255,705,2.218129158,-1.715798736,1
1255,721,-0.9846544266,-2.552960873,1
1255,737,6.315293789,-10.42575073,1
1255,753,2.289835453,-7.518725395,1
1255,769,4.849683762,-14.54702187,1
1255,785,2.871848583,-5.64738512,1
1255,801,2.688923836,-4.72283411,1
1255,817,2.599886417,-4.672096252,1
1255,833,2.429506302,-11.20337391,1
1255,849,2.524154425,-6.458160877,1
1255,865,1.806599617,-5.007900238,1
1255,881,1.468273878,-4.891826153,1
1255,897,1.818597674,-6.585879326,1
1255,913,1.705430508,-2.73505044,1
1255,929,2.757794857,0.8413412571,1
1255,945,2.308639765,2.526132107,1
1255,961,1.970050097,-1.64996469,1
1255,977,1.757594109,-2.295847416,1
1255,993,1.821456075,-1.51947999,1
1255,1009,2.127449274,-2.519307852,1
1255,1025,2.598679304,-1.697297335,1
1255,1041,2.749236107,-0.6827247739,1
1255,1057,2.448411942,-2.277283669,1
1255,1073,-6.714706898,-2.895326138,1
1255,1089,3.467410088,-0.2574419379,1
1255,1105,3.728044271,-0.1721437871,1
1255,1121,5.454881191,-0.5055469275,1
1255,1137,-5.191141129,4.193133354,1
1255,1153,-6.098801613,2.511902332,1
1255,1169,2.111268759,-0.1283237338,1
1255,1185,3.958859444,-0.05551426113,1
1255,1201,3.068517685,-0.1075486392,1
1255,1217,2.706746817,0.1630682647,1
1255,1233,2.58789897,1.235581875,1
1255,1249,1.683520675,0.2766252458,1
1255,1265,2.085605145,-1.308994532,1
1255,1281,2.512575388,-2.181616545,1
1255,1297,1.51678586,-6.641280651,1
1255,1313,1.103931308,-4.2223773,1
1255,1329,0.6781073809,-1.141761065,1
1255,1345,0.6336755753,-0.9359493256,1
1255,1361,1.283519387,-0.800080657,1
1255,1377,1.452873707,-0.6061030626,1
1255,1393,-3.120536327,3.187421083,1
1255,1409,-3.727812767,7.148555756,1
1255,1425,-4.371195316,8.323564529,1
1255,1441,7.374752522,0.375949502,1
1255,1457,1.206595421,8.972505569,1
1255,1473,-0.8292150497,-0.4783731401,1
1255,1489,0.1748517156,-1.009113312,1
1255,1505,0.2261032909,-0.3188393414,1
1255,1521,-0.1570525169,0.5830442309,1
1255,1537,-2.291794538,4.997071266,1
1255,1553,-0.7070045471,1.166093111,1
1255,1569,-0.9767184258,0.596001327,1
1255,1585,-1.508386254,0.7000238895,1
1255,1601,-1.11858654,0.9979596734,1
1255,1617,0.03947600722,1.135457397,1
1255,1633,0.9002168179,2.024706841,1
1255,1649,1.274930954,0.9244179726,1
1255,1665,1.222555637,7.231798172,1
1255,1681,1.585042357,10.09755135,1
1255,1697,0.88682127,3.527945042,1
1255,1713,1.680433989,2.094216585,1
1255,1729,2.718140602,-1.210956335,1
1255,1745,1.187731624,3.866177797,1
1255,1761,2.141933441,6.515929222,1
1255,1777,2.640241623,2.939375877,1
1255,1793,2.909455299,1.478105307,1
1255,1809,1.770732164,2.466258049,1
1255,1825,0.9478726387,2.211880207,1
1255,1841,1.683059573,0.5029318333,1
1255,1857,4.897768497,-6.353493214,1
1255,1873,4.501613617,0.7247383595,1
1255,1889,4.015527725,0.4117767811,1
1255,1905,7.068881035,-5.447690964,1
1255,1921,1.06047833,-0.3433192372,1
1255,1937,-4.17233181,-7.515226841,1
1255,1953,0.6715643406,-0.4662305117,1
1255,1969,0.7174172401,-0.7342219949,1
1255,1985,-0.09678837657,-0.3603591025,1
1255,2001,-1.091951966,0.178670764,1
1255,2017,-7.10510397,-0.6031469107,1
1255,2033,-8.022443771,-1.160359263,1
1271,17,2.190324068,0.6561490297,1
1271,33,3.099051476,1.293710113,1
1271,49,1.181290746,2.173826218,1
1271,65,-0.3268924356,2.728384972,1
1271,81,6.952327728,-3.536196709,1
1271,97,-0.03502571583,4.640806198,1
1271,113,-0.7638514042,5.130671501,1
1271,129,-1.770138383,2.839615345,1
1271,145,-0.6522219777,0.02082633972,1
1271,161,1.411086082,0.3756246567,1
1271,177,9.340744019,-2.124699831,1
1271,193,9.637457848,-3.37906456,1
1271,209,0.4312319756,-1.584806681,1
1271,225,1.1129179,-0.05459065735,1
1271,241,10.09775257,1.620209217,1
1271,257,5.308236122,-0.2361554503,1
1271,273,3.821966648,7.693804741,1
1271,289,0.1031013727,-1.655405521,1
1271,305,-0.1764726043,-1.463548064,1
1271,321,-0.7092508674,-1.450195551,1
1271,337,6.736421585,4.48996067,1
1271,353,0.5846984982,-1.51918292,1
1271,369,0.8185659647,-1.162102342,1
1271,385,1.563352585,-0.829544425,1
1271,401,1.989399433,-0.8247202635,1
1271,417,6.004079342,6.774292946,1
1271,433,-7.151885033,-2.433115005,1
1271,449,-7.21189785,0.4915281534,1
1271,465,-6.94615221,1.11373806,1
1271,481,1.025978804,0.3847163916,1
1271,497,0.6936022043,1.326581717,1
1271,513,0.4692971706,0.9715919495,1
1271,529,1.24863255,1.211691499,1
1271,545,1.569989681,1.184243441,1
1271,561,1.83302319,0.3281804025,1
1271,577,10.46194839,2.80444026,1
1271,593,1.912652731,-0.430562377,1
1271,609,2.085859776,-0.7800561786,1
1271,625,1.886821866,-0.991528511,1
1271,641,0.627171874,-2.043930531,1
1271,657,1.313540816,-2.624675751,1
1271,673,1.662957191,-1.943596482,1
1271,689,1.5670892,-1.918467045,1
1271,705,1.113584518,-2.255165577,1
1271,721,5.0114007,0.5555599928,1
1271,737,2.195970774,-8.296726227,1
1271,753,1.516197801,-12.82176208,1
1271,769,3.533491611,-13.71873093,1
1271,785,4.200648308,-4.53310585,1
1271,801,4.550610542,-2.951123714,1
1271,817,1.734197855,-1.643446445,1
1271,833,1.407106757,-4.325004578,1
1271,849,1.569058299,-5.740571022,1
1271,865,2.957208633,-4.04150486,1
1271,881,2.316518307,-3.565591574,1
1271,897,-3.149528503,-0.2348856926,1
1271,913,1.259548664,-1.787129402,1
1271,929,1.770458937,-2.306200027,1
1271,945,1.041498423,6.199056149,1
1271,961,2.421113253,-1.379084826,1
1271,977,2.323670864,-2.14635849,1
1271,993,2.023800135,-2.277486563,1
1271,1009,1.386167765,-1.987206459,1
1271,1025,2.361905098,7.197253227,1
1271,1041,2.291284561,-1.072932601,1
1271,1057,1.877053499,-2.832656384,1
1271,1073,1.557544351,-1.146333098,1
1271,1089,2.595419884,-0.1254017353,1
1271,1105,5.389126778,-0.4627120793,1
1271,1121,2.429174423,0.139601469,1
1271,1137,1.399277925,0.8269667625,1
1271,1153,10.10725212,-5.249055386,1
1271,1169,2.649941683,-0.3638540804,1
1271,1185,2.218666792,0.05366823077,1
1271,1201,2.172710419,-0.2884517908,1
1271,1217,2.973740101,-0.5813755989,1
1271,1233,2.020601034,-3.784562588,1
1271,1249,1.948510647,-0.7432392836,1
1271,1265,3.776107788,-1.456740618,1
1271,1281,4.49305439,-1.839484096,1
1271,1297,1.457536221,-7.30996418,1
1271,1313,1.211752415,-5.147099972,1
1271,1329,-0.6949592829,-0.7250738144,1
1271,1345,-1.005893111,-0.7282426357,1
1271,1361,0.6153508425,-1.1508075,1
1271,1377,1.020630717,-0.4830974638,1
1271,1393,0.9585953355,1.823292255,1
1271,1409,0.9575326443,2.703487873,1
1271,1425,8.540511131,1.414122224,1
1271,1441,-1.089973092,0.6775501966,1
1271,1457,-0.5103490353,0.371172905,1
1271,1473,0.6605348587,1.44174099,1
1271,1489,0.804584384,-1.027061939,1
1271,1505,0.05367994308,-0.08510892093,1
1271,1521,-2.010958195,2.794299603,1
1271,1537,-1.110482216,3.280826569,1
1271,1553,-1.076332569,3.865904331,1
1271,1569,-0.7589960098,-0.3087924719,1
1271,1585,-2.826119661,-0.3355954885,1
1271,1601,-0.7497248054,-1.773764372,1
1271,1617,0.4639576972,0.6587693691,1
1271,1633,1.828225851,1.171044707,1
1271,1649,1.128068686,1.324000597,1
1271,1665,0.5092656612,1.683509469,1
1271,1681,2.406724453,1.008807659,1
1271,1697,2.742187262,0.6646345854,1
1271,1713,2.13499856,0.9979221821,1
1271,1729,1.894142509,1.458485365,1
1271,1745,1.265451312,2.676733017,1
1271,1761,3.261394978,-6.472405434,1
1271,1777,4.897462845,2.141218901,1
1271,1793,1.093370438,1.784917355,1
1271,1809,0.7794020176,2.120330334,1
1271,1825,0.9183958173,1.978181005,1
1271,1841,1.196112633,1.825780153,1
1271,1857,-5.830990314,-4.521357536,1
1271,1873,-5.668817043,-0.941803813,1
1271,1889,1.117114425,0.7602119446,1
1271,1905,1.101280332,0.815143466,1
1271,1921,0.4219608903,-0.5630985498,1
1271,1937,0.1247575283,0.545787394,1
1271,1953,4.031422615,0.9563646317,1
1271,1969,2.791723251,0.03505323827,1
1271,1985,0.7033250928,0.1105548963,1
1271,2001,0.02856642008,-0.7493556142,1
1271,2017,-0.2815686762,-3.070126057,1
1271,2033,-0.7284846306,-2.947692394,1
1287,17,1.241804004,1.378254294,1
1287,33,1.184939861,1.313982606,1
1287,49,2.603167295,2.25347662,1
1287,65,0.3848571777,2.791799784,1
1287,81,-0.3577677011,2.899209738,1
1287,97,-0.2984167337,4.743303776,1
1287,113,-1.119400144,5.169433594,1
1287,129,-1.906811118,0.2357974052,1
1287,145,-0.8369028568,-0.4870009422,1
1287,161,-0.5439471006,0.005135953426,1
1287,177,-1.479160905,-1.994970202,1
1287,193,-1.343648672,-2.228378296,1
1287,209,0.1182610989,0.2223658562,1
1287,225,0.07505595684,-0.09047749639,1
1287,241,1.239198685,-0.1419953108,1
1287,257,1.321849823,-0.4628486931,1
1287,273,0.3288270235,-1.306646705,1
1287,289,-0.9222519398,-1.6089679,1
1287,305,-1.063182354,-1.573435307,1
1287,321,-0.2318042517,-1.090233922,1
1287,337,-0.6763258576,0.5999379158,1
1287,353,-0.7647097111,-4.408384323,1
1287,369,0.8832229376,-1.609400153,1
1287,385,1.250750184,-1.396042585,1
1287,401,1.40340066,-1.589132309,1
1287,417,1.756289959,-0.2958962917,1
1287,433,-4.576282024,5.132896423,1
1287,449,9.953778267,-2.523389339,1
1287,465,5.954453468,7.341976643,1
1287,481,1.34150672,0.1950298548,1
1287,497,1.295929193,0.5876836181,1
1287,513,1.207819939,0.4081114531,1
1287,529,0.570533514,0.4738357663,1
1287,545,0.8283729553,-2.770987034,1
1287,561,2.577694893,0.04813358188,1
1287,577,1.878866673,0.2330105305,1
1287,593,2.128262281,-0.1959149241,1
1287,609,2.852215767,-0.2059025168,1
1287,625,2.788834572,-0.04631751776,1
1287,641,2.506412506,-1.271072149,1
1287,657,2.368625879,-1.609056115,1
1287,673,1.497672558,-1.330819368,1
1287,689,-1.70891428,-0.3860360384,1
1287,705,-3.106523991,-2.758995056,1
1287,721,-2.135905504,-1.873668909,1
1287,737,-3.309174776,0.03700637817,1
1287,753,-0.560798049,-11.69037247,1
1287,769,-0.9312505722,-12.17829418,1
1287,785,0.2158203125,-3.689409256,1
1287,801,5.495213985,-10.630023,1
1287,817,-0.1391593218,-1.895578146,1
1287,833,0.5037126541,-3.186598778,1
1287,849,-7.530979633,-0.04296088219,1
1287,865,1.852362871,-11.40432262,1
1287,881,1.635733485,-11.06487179,1
1287,897,5.65987587,-9.98947525,1
1287,913,1.432745934,-2.318225861,1
1287,929,1.988496304,-1.939198017,1
1287,945,3.056119204,-1.192564249,1
1287,961,3.828752995,-1.349858761,1
1287,977,3.294933081,-2.215292692,1
1287,993,2.43616581,-3.118853092,1
1287,1009,2.674034595,-4.59061718,1
1287,1025,4.091100693,-3.596200705,1
1287,1041,3.352231503,-1.573562384,1
1287,1057,2.210435629,-2.092301846,1
1287,1073,1.901648045,-1.464811325,1
1287,1089,2.717580795,-1.775753021,1
1287,1105,3.15888834,-0.8467261791,1
1287,1121,4.321063995,-0.9386500716,1
1287,1137,3.290205956,-0.9135620594,1
1287,1153,1.67425704,-1.110341549,1
