PIVlab, ASCII chart output - 11-Jun-2024
FRAME: 21, filenames: A:[21]MAX_1202204_TgUtrmcherry_K4K8MO010.avi & B:[22]MAX_1202204_TgUtrmcherry_K4K8MO010.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1711,1345,-0.8440283537,-3.421734333,1
1711,1377,-0.1339634061,-4.006123066,1
1711,1409,0.1707834899,-3.090465307,1
1711,1441,0.2337114811,-2.03285408,1
1711,1473,-0.8624432087,-1.382696152,1
1711,1505,0.3154108524,-3.6515553,1
1711,1537,0.7333856821,-3.805238724,1
1711,1569,1.571393609,-2.129519939,1
1711,1601,2.038264275,-1.373538613,1
1711,1633,2.119865179,-0.5000529289,1
1711,1665,2.630785465,-0.7946605682,1
1711,1697,2.543671608,-1.492622852,1
1711,1729,3.127534151,-0.8579868674,1
1711,1761,3.534511566,-0.443885684,1
1711,1793,2.670399427,-0.5128953457,1
1711,1825,3.466450691,-1.518503904,1
1711,1857,2.480815411,-1.074137688,1
1711,1889,2.015139103,-1.203766346,1
1711,1921,11.39884281,-15.17285633,1
1711,1953,2.254809856,-1.708656788,1
1711,1985,1.883829117,-0.6850165129,1
1711,2017,1.419971824,-0.2293359041,1
1743,33,-0.5211542249,0.9914040565,1
1743,65,0.7443446517,-5.542404175,1
1743,97,-9.47507,5.112971306,1
1743,129,1.460727572,-5.105762005,1
1743,161,-0.01522260904,-5.528571129,1
1743,193,0.2913851142,-5.724001884,1
1743,225,-0.04423514754,-5.422219753,1
1743,257,-0.2780125737,-5.941108227,1
1743,289,-0.4490959644,-7.048120022,1
1743,321,-1.489515066,-6.108923435,1
1743,353,-0.471003592,-5.662307739,1
1743,385,0.3094587922,-5.56626749,1
1743,417,-0.177230984,-4.319738388,1
1743,449,0.3517810106,-3.931542397,1
1743,481,0.8915942311,-3.949097157,1
1743,513,1.404950142,-4.188269615,1
1743,545,2.155085087,-4.256599903,1
1743,577,2.299072742,-4.203407288,1
1743,609,1.648109198,-4.397882462,1
1743,641,1.113723755,-5.349061489,1
1743,673,1.686306357,-4.938498974,1
1743,705,1.839753866,-4.544359207,1
1743,737,1.307215333,-3.511687279,1
1743,769,0.5099939108,-2.071040154,1
1743,801,-0.2494487166,-2.682916164,1
1743,833,-0.0006378889084,-3.553875685,1
1743,865,-0.05322122574,-4.894045353,1
1743,897,0.844882071,-4.754299641,1
1743,929,1.041293621,-3.862565517,1
1743,961,1.461898804,-2.08944416,1
1743,993,3.043346643,-1.013048172,1
1743,1025,3.218981743,-1.479321718,1
1743,1057,2.496474981,-1.971626282,1
1743,1089,1.459646702,-2.019133091,1
1743,1121,0.6851935387,-1.043905497,1
1743,1153,0.4600325823,-1.46492362,1
1743,1185,0.8824830055,-2.611266613,1
1743,1217,2.48632431,-2.956855774,1
1743,1249,2.834835529,-2.950209618,1
1743,1281,1.90456593,-2.600126505,1
1743,1313,0.3034293056,-2.41799593,1
1743,1345,-1.122546077,-3.309761286,1
1743,1377,-1.054501057,-3.348501205,1
1743,1409,3.217178822,-6.123603821,1
1743,1441,-2.83308506,-0.6485013962,1
1743,1473,-1.621085882,-0.2452318668,1
1743,1505,0.1982440948,-2.719980955,1
1743,1537,0.3076549768,-3.154110193,1
1743,1569,0.7618587017,-2.59442997,1
1743,1601,1.936304569,-1.298065782,1
1743,1633,3.140978336,-0.4566789269,1
1743,1665,3.197709322,0.08875060081,1
1743,1697,2.927796125,-0.5184231997,1
1743,1729,2.93676281,-0.5683007836,1
1743,1761,3.069078445,-0.6527083516,1
1743,1793,3.700176716,0.05735105276,1
1743,1825,6.053724766,-0.8555307388,1
1743,1857,4.570904732,-1.826373458,1
1743,1889,2.902684212,-1.685276866,1
1743,1921,2.363546371,-1.808677197,1
1743,1953,1.385945797,-1.79764545,1
1743,1985,0.8038256168,-1.114099741,1
1743,2017,1.045893431,-0.2882976532,1
1775,33,-19.78321266,4.951506138,1
1775,65,1.330688238,-3.979357719,1
1775,97,1.810068488,-4.309668541,1
1775,129,0.9644189477,-4.698357105,1
1775,161,-1.999454498,-4.810952663,1
1775,193,0.8057582974,-5.594369888,1
1775,225,-7.583818913,-23.94939423,1
1775,257,-1.268832207,-6.637335777,1
1775,289,-1.498003602,-6.893080235,1
1775,321,-0.3269302249,-6.240198612,1
1775,353,-0.7019079924,-5.059178352,1
1775,385,-0.3538790047,-5.158960342,1
1775,417,0.383245647,-4.680256367,1
1775,449,0.254193902,-4.500816345,1
1775,481,0.2313748598,-4.042071342,1
1775,513,0.2595225573,-4.396802425,1
1775,545,1.075227022,-3.649348497,1
1775,577,1.179908991,-4.233808041,1
1775,609,0.02784085274,-4.921133518,1
1775,641,0.4022520781,-4.685918331,1
1775,673,1.260620117,-4.550786972,1
1775,705,2.559694767,-3.344300747,1
1775,737,2.614684105,-1.118276834,1
1775,769,1.971131563,-0.7218005657,1
1775,801,1.593623161,-2.072372675,1
1775,833,1.640654564,-3.446616888,1
1775,865,0.5575115681,-4.244150162,1
1775,897,0.4215340614,-3.938727617,1
1775,929,0.8597300053,-1.620734215,1
1775,961,2.136983871,-1.759429693,1
1775,993,2.434554577,-2.015436649,1
1775,1025,2.652216673,-2.111252308,1
1775,1057,2.520625114,-2.392971516,1
1775,1089,1.586512804,-2.97968173,1
1775,1121,2.651168585,-3.067924738,1
1775,1153,1.629202485,-2.5603652,1
1775,1185,1.594750524,-2.904070377,1
1775,1217,3.192613363,-2.906556368,1
1775,1249,2.434475422,-3.085588217,1
1775,1281,0.6079055071,-2.929795265,1
1775,1313,0.2151432037,-2.671721458,1
1775,1345,-0.1946077645,-3.324453592,1
1775,1377,-0.6752700806,-3.442295313,1
1775,1409,-0.3006839156,-3.47206378,1
1775,1441,0.05802197009,-2.634311914,1
1775,1473,-0.6504138708,-0.4351267815,1
1775,1505,-1.796501637,-2.581244946,1
1775,1537,-0.3067289889,-2.892458916,1
1775,1569,0.500865221,-3.154661655,1
1775,1601,2.149148941,-1.053396344,1
1775,1633,3.38654995,0.2881530523,1
1775,1665,3.189318895,0.2996351123,1
1775,1697,3.925903082,0.05703604221,1
1775,1729,2.679880857,0.4036531448,1
1775,1761,2.318685532,-0.8093956709,1
1775,1793,4.765151024,-1.93730092,1
1775,1825,5.689052105,-0.8651063442,1
1775,1857,3.504430771,-1.678192377,1
1775,1889,2.008832932,-1.860768318,1
1775,1921,2.113644123,-2.076595783,1
1775,1953,1.274932504,-2.913611174,1
1775,1985,0.1195991337,-1.626054764,1
1775,2017,-0.5296690464,-0.5022895336,1
1807,33,19.7203598,3.910833836,1
1807,65,4.510728359,18.56646919,1
1807,97,0.6872501373,-3.326025009,1
1807,129,0.2062997818,-4.625375748,1
1807,161,0.7689839602,-3.228509426,1
1807,193,0.8274469972,-5.038459778,1
1807,225,10.93472576,-2.076455593,1
1807,257,0.6675303578,-6.020367146,1
1807,289,0.2872557044,-6.003837109,1
1807,321,0.7270010114,-5.694279194,1
1807,353,0.2279277146,-4.836689472,1
1807,385,0.2474060059,-5.361279011,1
1807,417,1.07386601,-5.132954597,1
1807,449,-0.3964874148,-3.490785599,1
1807,481,0.5023848414,-3.89774704,1
1807,513,0.3222180009,-4.031389236,1
1807,545,0.5819857121,-3.284789324,1
1807,577,1.050027609,-3.705570221,1
1807,609,0.7473442554,-4.264087677,1
1807,641,-0.02370399237,-3.982021332,1
1807,673,0.01664710045,-4.405003071,1
1807,705,1.980740428,-4.855390549,1
1807,737,3.478595257,-1.725483656,1
1807,769,2.748395443,-1.459537268,1
1807,801,2.822833061,-2.105915546,1
1807,833,2.855643749,-3.350910664,1
1807,865,2.992604971,-4.171921253,1
1807,897,1.817566872,-4.280374527,1
1807,929,0.8322534561,-1.536313057,1
1807,961,1.274806261,-0.4008029699,1
1807,993,11.04198647,11.20296288,1
1807,1025,1.762759686,-2.258473873,1
1807,1057,2.204265118,-2.577138662,1
1807,1089,2.705094099,-2.953481913,1
1807,1121,3.625117302,-5.023329735,1
1807,1153,3.079686642,-4.513216019,1
1807,1185,2.109397411,-3.265284061,1
1807,1217,2.933616877,-3.176879406,1
1807,1249,1.203913212,-3.21937108,1
1807,1281,-0.06639873981,-3.137204647,1
1807,1313,0.3653472662,-2.883444786,1
1807,1345,0.003214478493,-3.517280579,1
1807,1377,1.138610363,-3.828243017,1
1807,1409,1.483887196,-3.383761644,1
1807,1441,0.5288535357,-3.175755024,1
1807,1473,-1.028254747,-3.567285299,1
1807,1505,-0.900647223,-3.826634169,1
1807,1537,0.2985441685,-3.881622076,1
1807,1569,0.6541382074,-2.39393568,1
1807,1601,1.156060815,-0.4506103992,1
1807,1633,1.711907983,0.7595263124,1
1807,1665,2.030797958,0.3888101876,1
1807,1697,2.252447844,0.2891133726,1
1807,1729,1.603969812,0.2928198278,1
1807,1761,1.261280537,-0.9263430834,1
1807,1793,1.456314325,-0.7524261475,1
1807,1825,1.845067263,-0.5879912972,1
1807,1857,-15.62932205,7.891879559,1
1807,1889,1.752568126,-2.483315468,1
1807,1921,2.09880805,-3.961248636,1
1807,1953,1.947649837,-3.009456635,1
1807,1985,0.6986888051,-1.602398634,1
1807,2017,-0.4791582823,0.09489822388,1
1839,33,15.9168148,4.376112461,1
1839,65,1.035600901,-2.784755707,1
1839,97,0.8396935463,-4.341156006,1
1839,129,0.9710148573,-5.700413704,1
1839,161,1.175929308,-4.345410824,1
1839,193,0.2045398355,-0.09202003479,1
1839,225,2.344480276,-5.510489941,1
1839,257,1.816752791,-5.020884991,1
1839,289,1.136857033,-5.198476315,1
1839,321,0.9559924603,-5.084077358,1
1839,353,0.5534924269,-4.3440938,1
1839,385,1.727348924,-5.164958477,1
1839,417,1.192898989,-5.222661495,1
1839,449,0.6278374195,-4.206259251,1
1839,481,0.7610695362,-3.519918919,1
1839,513,0.9768821001,-3.301914692,1
1839,545,1.543921709,-2.985038996,1
1839,577,1.348161936,-3.077655554,1
1839,609,1.064894676,-4.587018013,1
1839,641,0.8923599124,-4.699395657,1
1839,673,0.4798457026,-4.518832684,1
1839,705,0.9014542103,-5.318847179,1
1839,737,0.933737278,-3.618923664,1
1839,769,1.812965393,-3.419140816,1
1839,801,3.087044477,-3.865703344,1
1839,833,3.01592803,-4.010563374,1
1839,865,3.43077898,-4.167557716,1
1839,897,3.721300125,-4.355386734,1
1839,929,4.042821407,-4.193477154,1
1839,961,1.903396368,-0.3137065172,1
1839,993,1.3145051,-0.380518198,1
1839,1025,1.24143219,-2.251839876,1
1839,1057,2.033469915,-2.319874287,1
1839,1089,2.565232038,-2.450765133,1
1839,1121,2.651950359,-3.657271624,1
1839,1153,1.505278111,-4.240392208,1
1839,1185,1.613505006,-2.839347601,1
1839,1217,1.881257653,-2.666619301,1
1839,1249,0.3651551008,-2.548942804,1
1839,1281,-0.4593598247,-2.895901918,1
1839,1313,0.1364501119,-3.07739234,1
1839,1345,0.9780530334,-2.949653625,1
1839,1377,2.528182983,-3.652882099,1
1839,1409,2.104912758,-3.780593634,1
1839,1441,1.125376463,-3.362466335,1
1839,1473,0.5280660987,-4.081691742,1
1839,1505,0.6693399549,-3.169586897,1
1839,1537,1.397273779,-2.924643278,1
1839,1569,0.9385094643,-2.0809443,1
1839,1601,-0.0591814518,-0.7894195914,1
1839,1633,0.2469649315,0.173337236,1
1839,1665,0.9437530041,0.403806895,1
1839,1697,0.5243237019,0.2534545064,1
1839,1729,-0.04196858406,-0.3347187042,1
1839,1761,0.1656768918,-0.9194440246,1
1839,1793,0.5016198158,-0.6217195392,1
1839,1825,0.3040392399,-0.7039788961,1
1839,1857,0.9752972126,-1.015901446,1
1839,1889,1.680209637,-1.658672571,1
1839,1921,2.60908699,-3.638403893,1
1839,1953,1.566103101,-3.379831553,1
1839,1985,1.155914783,-1.855769873,1
1839,2017,0.8148978949,0.0212957859,1
1871,33,-19.26614952,5.628146648,1
1871,65,0.8862836361,-7.200957298,1
1871,97,1.588835478,-4.973704815,1
1871,129,1.296542168,-6.217177391,1
1871,161,0.4139218926,-5.821632862,1
1871,193,0.5399233699,-3.876428604,1
1871,225,1.770133615,-3.640434742,1
1871,257,1.35455966,-4.844252586,1
1871,289,2.284408092,-5.192923069,1
1871,321,2.259556055,-5.529305458,1
1871,353,0.907752037,-4.721714973,1
1871,385,1.384837747,-4.958850384,1
1871,417,1.211390734,-5.894183159,1
1871,449,1.371259689,-5.277584553,1
1871,481,2.425713062,-3.499160767,1
1871,513,2.584699392,-2.04272604,1
1871,545,4.130320072,-0.6560688019,1
1871,577,4.316131592,-1.199850082,1
1871,609,1.848091245,-5.444746494,1
1871,641,1.398073196,-5.171161652,1
1871,673,0.5539746284,-5.547009945,1
1871,705,1.101737022,-5.629589558,1
1871,737,2.785629749,-4.375726223,1
1871,769,3.647878885,-3.722002506,1
1871,801,3.160150051,-4.19045496,1
1871,833,2.726592779,-4.263214111,1
1871,865,2.65183115,-4.097942352,1
1871,897,2.319428205,-3.077504873,1
1871,929,2.442764044,-2.0887115,1
1871,961,2.270900726,-0.7120251656,1
1871,993,1.555249572,-1.750452757,1
1871,1025,1.54241538,-2.86068511,1
1871,1057,1.677545071,-2.353618622,1
1871,1089,1.964884281,-2.698771715,1
1871,1121,2.13967824,-3.255380154,1
1871,1153,2.31418395,-3.631387949,1
1871,1185,2.377644539,-2.868861198,1
1871,1217,2.388800383,-2.346010685,1
1871,1249,1.212001324,-2.211915493,1
1871,1281,0.02686262131,-3.142109871,1
1871,1313,0.1001870632,-4.167573929,1
1871,1345,1.843228221,-3.206948519,1
1871,1377,2.096770525,-3.733338594,1
1871,1409,1.562882662,-3.577281475,1
1871,1441,1.343773246,-2.885607243,1
1871,1473,1.406939507,-2.74521184,1
1871,1505,1.786201358,-3.315693855,1
1871,1537,1.192540884,-2.748139381,1
1871,1569,0.447106123,-1.738597155,1
1871,1601,-0.3085785508,-1.232900381,1
1871,1633,-0.4342650175,-0.5347440839,1
1871,1665,0.2520347238,-0.354963541,1
1871,1697,0.1142619848,-0.3676350117,1
1871,1729,0.02686172724,-0.9194583893,1
1871,1761,0.1157105565,-1.491212606,1
1871,1793,0.267764926,-0.5417361259,1
1871,1825,0.7833582163,-0.3990010023,1
1871,1857,1.056121349,-0.4365586042,1
1871,1889,1.047688723,-0.5318114758,1
1871,1921,0.9175934792,-0.7443156242,1
1871,1953,2.133453846,-2.204498053,1
1871,1985,2.657867908,-2.55078125,1
1871,2017,1.935340643,-0.3721688986,1
1903,33,2.242550373,0.8945484161,1
1903,65,10.55245209,3.584728479,1
1903,97,-6.806157589,6.088458538,1
1903,129,0.34137851,-5.577580929,1
1903,161,-0.856898129,-5.838158607,1
1903,193,0.6574659944,-3.95930624,1
1903,225,2.571189404,-4.296958447,1
1903,257,1.271831512,-5.028833866,1
1903,289,2.47369504,-6.509273052,1
1903,321,3.239531755,-5.75706768,1
1903,353,0.8468593359,-4.681726933,1
1903,385,0.9257531166,-5.001931667,1
1903,417,1.597571015,-5.308174133,1
1903,449,2.077996731,-5.208684921,1
1903,481,2.538882494,-3.799115181,1
1903,513,3.325756073,-1.95487833,1
1903,545,4.713276863,-1.07240963,1
1903,577,4.615047455,-2.556600332,1
1903,609,3.160060883,-4.254535198,1
1903,641,2.643147945,-5.240547657,1
1903,673,2.183563709,-5.705821514,1
1903,705,3.10215807,-6.515480518,1
1903,737,4.184520245,-4.733394623,1
1903,769,4.294541359,-3.867336273,1
1903,801,3.460955381,-4.344446182,1
1903,833,2.779515982,-4.504899025,1
1903,865,2.572818041,-3.792804718,1
1903,897,2.049470425,-1.936504126,1
1903,929,1.560257435,-1.5887959,1
1903,961,1.663405776,-1.000686049,1
1903,993,1.18375504,-1.962976098,1
1903,1025,0.6675549746,-2.019141674,1
1903,1057,0.9813638926,-2.187548399,1
1903,1089,2.739966154,-2.959990263,1
1903,1121,2.777386904,-3.03226018,1
1903,1153,2.381153345,-3.629883289,1
1903,1185,1.951706409,-3.64801383,1
1903,1217,1.924581409,-3.235705376,1
1903,1249,2.946956158,-3.927598,1
1903,1281,2.190020084,-4.834478378,1
1903,1313,1.195556641,-4.233479977,1
1903,1345,-0.49846977,-4.641993046,1
1903,1377,-0.415599525,-4.358836174,1
1903,1409,0.6688042283,-3.298257589,1
1903,1441,1.119668365,-2.894771814,1
1903,1473,1.66704464,-2.340006113,1
1903,1505,2.780490398,-4.903079033,1
1903,1537,2.127213955,-4.39172411,1
1903,1569,0.05308234692,-1.736237288,1
1903,1601,-0.1490232348,-1.538507104,1
1903,1633,-0.2230691016,-1.586976051,1
1903,1665,0.2931721807,-3.172486782,1
1903,1697,0.1802010238,-2.06618762,1
1903,1729,-0.558109045,-1.61708653,1
1903,1761,-0.6785838604,-0.4755035639,1
1903,1793,-0.06652152538,0.5212816,1
1903,1825,1.114634991,-0.5605166554,1
1903,1857,2.350442886,-0.6577701569,1
1903,1889,0.8986811638,0.6777408123,1
1903,1921,0.772803247,0.3376033902,1
1903,1953,1.574476719,-0.5586024523,1
1903,1985,3.273185968,-2.222671032,1
1903,2017,1.725008607,-0.439941287,1
1935,33,13.71417141,6.449392319,1
1935,65,7.853720665,-4.206930637,1
1935,97,-7.281568527,6.759795189,1
1935,129,-0.6853326559,-4.957756519,1
1935,161,-0.6880333424,-4.430609226,1
1935,193,0.6567109823,-3.620316982,1
1935,225,-0.8879157305,-16.39017868,1
1935,257,2.604992867,-5.782121658,1
1935,289,3.441131592,-7.280002117,1
1935,321,7.772609711,-18.42709732,1
1935,353,0.961268425,-4.839791298,1
1935,385,0.6306887269,-6.508534431,1
1935,417,1.159840703,-5.059748173,1
1935,449,1.159079194,-4.492440701,1
1935,481,2.255420208,-4.822123051,1
1935,513,4.062277794,-3.432727098,1
1935,545,4.666333199,-2.770949125,1
1935,577,4.032681465,-3.045330048,1
1935,609,2.70652914,-3.707517862,1
1935,641,2.876579762,-4.76638937,1
1935,673,2.903622627,-4.638558388,1
1935,705,2.9586339,-4.735913754,1
1935,737,3.612095833,-3.956494808,1
1935,769,3.384644508,-4.325099468,1
1935,801,3.135735989,-5.259012222,1
1935,833,2.629212141,-5.588075638,1
1935,865,1.985366583,-3.551190376,1
1935,897,1.492334127,-1.495998383,1
1935,929,1.816154122,-2.370451212,1
1935,961,1.621326208,-2.491082668,1
1935,993,1.07549262,-2.171805859,1
1935,1025,1.004002452,-1.760862112,1
1935,1057,2.14727211,-2.143203497,1
1935,1089,3.807803869,-2.759705305,1
1935,1121,4.109085083,-3.038506269,1
1935,1153,1.415683508,-4.835413933,1
1935,1185,0.1552991867,-5.648767948,1
1935,1217,1.261277437,-4.617773056,1
1935,1249,3.885531425,-4.917707443,1
1935,1281,3.556809902,-4.970693588,1
1935,1313,1.70414114,-4.821241379,1
1935,1345,-0.4677761793,-5.459124565,1
1935,1377,-0.7497996092,-4.465263367,1
1935,1409,0.3352434635,-3.904957056,1
1935,1441,1.093239784,-3.876429081,1
1935,1473,1.400646806,-4.909691334,1
1935,1505,1.321375012,-5.33492136,1
1935,1537,1.292340517,-4.668823242,1
1935,1569,0.7888662219,-2.389766455,1
1935,1601,0.7302252054,-2.732816219,1
1935,1633,0.757704258,-3.23747015,1
1935,1665,1.046368122,-3.714097261,1
1935,1697,0.4302293658,-2.810212135,1
1935,1729,0.2065487802,-1.829902411,1
1935,1761,0.7387570739,0.148594141,1
1935,1793,0.7631364465,0.06824302673,1
1935,1825,1.11276412,-1.13045454,1
1935,1857,1.233277798,-0.9637149572,1
1935,1889,-17.66306877,5.995358944,1
1935,1921,0.1778815985,0.06696403027,1
1935,1953,0.2930865884,-0.03347074986,1
1935,1985,1.174872518,-0.09142351151,1
1935,2017,1.189345956,-0.6764346361,1
1967,33,11.6557436,4.034880638,1
1967,65,0.5058186054,-5.146318913,1
1967,97,0.3550762534,-3.837341547,1
1967,129,0.3593025804,-5.214132786,1
1967,161,-0.2593737841,-4.84562254,1
1967,193,-0.3086294532,-4.47559309,1
1967,225,0.1616938114,-4.972224236,1
1967,257,2.246142387,-4.042722702,1
1967,289,3.665253639,-5.194286823,1
1967,321,8.721429825,3.55514431,1
1967,353,0.7945883274,-6.14221859,1
1967,385,0.41910851,-6.652817249,1
1967,417,0.2685968876,-4.569917679,1
1967,449,0.2198324203,-3.357329369,1
1967,481,0.9906470776,-5.176690102,1
1967,513,1.598268032,-4.145853996,1
1967,545,2.889816046,-2.520778894,1
1967,577,3.576604843,-2.575444698,1
1967,609,3.24970603,-2.804721594,1
1967,641,3.462419987,-3.569545269,1
1967,673,4.087188721,-3.961275339,1
1967,705,3.325503111,-4.736271381,1
1967,737,3.179313898,-4.426943302,1
1967,769,3.492614269,-4.721211433,1
1967,801,3.090292454,-5.765192032,1
1967,833,3.112195969,-6.233825684,1
1967,865,2.425812244,-5.173850536,1
1967,897,2.323454857,-3.331892967,1
1967,929,3.068569899,-2.828698635,1
1967,961,1.212847114,-2.441351652,1
1967,993,1.644587994,-2.984502316,1
1967,1025,2.615479946,-2.496474266,1
1967,1057,3.152720213,-2.145573854,1
1967,1089,2.976791859,-1.940854073,1
1967,1121,2.934416294,-3.259584188,1
1967,1153,2.807970285,-5.022859097,1
1967,1185,2.328871012,-5.042544365,1
1967,1217,1.590403438,-5.154878616,1
1967,1249,1.865284681,-5.445719719,1
1967,1281,2.369122028,-6.067785263,1
1967,1313,1.340059638,-5.755712509,1
1967,1345,0.376603961,-5.153783321,1
1967,1377,-0.6436233521,-4.050058842,1
1967,1409,-0.2020908594,-4.427677631,1
1967,1441,0.6937279701,-4.440804958,1
1967,1473,0.4139966965,-4.529323578,1
1967,1505,-2.062419415,-4.717560291,1
1967,1537,0.3744488358,-5.269919872,1
1967,1569,1.172874212,-4.369808197,1
1967,1601,1.428760052,-3.342560291,1
1967,1633,1.534761786,-3.283047199,1
1967,1665,-6.579752445,-11.26356411,1
1967,1697,1.164919138,-2.996111393,1
1967,1729,1.052379727,-2.141094208,1
1967,1761,1.215519071,-1.421200752,1
1967,1793,1.44400847,-0.7179891467,1
1967,1825,3.091545105,-0.7269365191,1
1967,1857,1.042055845,-0.6368095279,1
1967,1889,0.160538435,-0.4104471803,1
1967,1921,0.3047248125,-0.2090512514,1
1967,1953,0.1233317852,-0.1518192291,1
1967,1985,0.8657611012,-0.3090827763,1
1967,2017,1.324901342,-0.9735348225,1
1999,33,0.2743440866,-0.1544337273,1
1999,65,1.559653282,-4.410299301,1
1999,97,2.04916954,-4.292535305,1
1999,129,1.397402406,-4.081306934,1
1999,161,0.3823081255,-4.752794743,1
1999,193,-0.5941913128,-5.355758667,1
1999,225,-0.5955034494,-5.100588322,1
1999,257,1.022342443,-4.096688271,1
1999,289,2.166955471,-4.511735439,1
1999,321,1.57177043,-6.798741341,1
1999,353,0.4138753414,-6.230404854,1
1999,385,0.4365467429,-6.372942448,1
1999,417,-0.5987761021,-4.964321613,1
1999,449,-1.497436285,-5.34234333,1
1999,481,-2.313649178,-5.318112373,1
1999,513,-2.399100542,-4.809739113,1
1999,545,-9.999106407,3.140244484,1
1999,577,4.575057983,-3.212631464,1
1999,609,3.736277103,-2.119870901,1
1999,641,3.527463675,-2.704072237,1
1999,673,4.039041996,-3.977659225,1
1999,705,2.039382935,-5.402775764,1
1999,737,2.386209965,-5.903683662,1
1999,769,2.579850674,-6.642015457,1
1999,801,2.797466755,-6.27868557,1
1999,833,3.327168465,-6.119570732,1
1999,865,3.689955473,-5.641403198,1
1999,897,2.384966135,-3.642010212,1
1999,929,1.681895614,-3.183139801,1
1999,961,1.269945621,-4.296366692,1
1999,993,3.521051884,-5.650936127,1
1999,1025,5.434778214,-4.502534866,1
1999,1057,3.887664795,-2.143644094,1
1999,1089,3.796408653,-1.256015301,1
1999,1121,3.692427158,-2.768927097,1
1999,1153,3.912260056,-4.741251945,1
1999,1185,3.187946081,-5.135381699,1
1999,1217,1.492615938,-5.808160782,1
1999,1249,0.6433660984,-6.754738808,1
1999,1281,0.4778138399,-6.632622719,1
1999,1313,0.2873220444,-6.021989346,1
1999,1345,0.7087614536,-5.181762695,1
1999,1377,0.1070221663,-5.318898201,1
1999,1409,-0.1383771896,-5.846878529,1
1999,1441,0.5807926655,-4.985029697,1
1999,1473,-0.257060051,-5.200209141,1
1999,1505,-1.412052393,-5.835728645,1
1999,1537,-0.5675568581,-5.557497025,1
1999,1569,0.1995705366,-5.323707581,1
1999,1601,0.522405386,-3.539650917,1
1999,1633,1.514018059,-3.189832211,1
1999,1665,2.355040073,-5.034668922,1
1999,1697,2.713651419,-3.194734573,1
1999,1729,2.403077841,-1.974551916,1
1999,1761,1.834546566,-1.209509134,1
1999,1793,1.644302845,0.08100923896,1
1999,1825,4.070973396,-0.2970485091,1
1999,1857,2.584357262,-1.097032309,1
1999,1889,1.185086846,-1.694562912,1
1999,1921,1.007865667,-2.489710331,1
1999,1953,8.343752861,-16.86775398,1
1999,1985,0.5437568426,-0.6172394753,1
1999,2017,1.430179715,0.1312990189,1
