PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 3, filenames: A:[3]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi & B:[4]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1519,929,-9.488678932,1.26348424,1
1519,961,-9.96027565,0.4332566857,1
1519,993,-10.3963747,1.209110022,1
1519,1025,-12.2865181,3.932003975,1
1519,1057,NaN,NaN,2
1519,1089,-14.02673626,-0.6679036617,1
1519,1121,NaN,NaN,2
1519,1153,-23.47027016,1.005128145,1
1519,1185,-23.43710327,0.3693259954,1
1519,1217,-20.36450768,1.504459381,1
1519,1249,-19.57128525,-4.162379742,1
1519,1281,-16.49426079,-4.043938637,1
1519,1313,NaN,NaN,2
1519,1345,-20.66040039,-5.434398651,1
1519,1377,NaN,NaN,2
1519,1409,NaN,NaN,2
1519,1441,NaN,NaN,2
1519,1473,NaN,NaN,2
1519,1505,NaN,NaN,2
1519,1537,NaN,NaN,2
1519,1569,-21.15809441,-18.81492615,1
1519,1601,-22.7345047,-20.54845238,1
1519,1633,-22.95955276,-18.74736404,1
1519,1665,-24.26317787,-21.78640366,1
1519,1697,NaN,NaN,2
1519,1729,-16.80878448,-19.22200584,1
1519,1761,-16.61090851,-19.72538185,1
1519,1793,-16.83888054,-20.8694191,1
1519,1825,-17.21526527,-20.32342911,1
1519,1857,-15.87058067,-17.73539162,1
1519,1889,-15.17161083,-17.68935204,1
1519,1921,-14.48320103,-19.82136345,1
1519,1953,-13.9793644,-19.58786774,1
1519,1985,-11.60535622,-18.25930214,1
1519,2017,-10.64113808,-18.43684769,1
1551,33,-0.1289481521,1.235304475,1
1551,65,-1.711718798,2.198478937,1
1551,97,-1.578627825,1.184234858,1
1551,129,-0.3547067046,4.03049469,1
1551,161,0.8204366565,5.509855747,1
1551,193,1.802186012,5.986135006,1
1551,225,2.229783058,5.394781113,1
1551,257,1.420833111,3.688032389,1
1551,289,0.7893089056,2.08728838,1
1551,321,0.01238203049,1.650172234,1
1551,353,-0.6250491142,0.6493725777,1
1551,385,NaN,NaN,2
1551,417,NaN,NaN,2
1551,449,-8.764369011,4.924632072,1
1551,481,-9.653360367,3.357002735,1
1551,513,-8.91513443,3.709706306,1
1551,545,-6.777318001,4.438563824,1
1551,577,NaN,NaN,2
1551,609,-5.142522335,6.253833294,1
1551,641,-7.365659714,8.409235001,1
1551,673,-8.340229034,7.375302315,1
1551,705,NaN,NaN,2
1551,737,-9.366102219,3.21743536,1
1551,769,-9.177102089,4.595708847,1
1551,801,-9.685025215,4.526769161,1
1551,833,-9.767818451,4.154977798,1
1551,865,-9.030959129,3.232801676,1
1551,897,-8.929057121,1.555939674,1
1551,929,-8.962314606,-0.3048036098,1
1551,961,NaN,NaN,2
1551,993,NaN,NaN,2
1551,1025,-13.26079178,4.71472168,1
1551,1057,NaN,NaN,2
1551,1089,NaN,NaN,2
1551,1121,-23.27755928,0.9939258099,1
1551,1153,-25.22991371,2.154806137,1
1551,1185,-26.04795837,1.214586139,1
1551,1217,NaN,NaN,2
1551,1249,NaN,NaN,2
1551,1281,-12.69558716,-2.345229149,1
1551,1313,NaN,NaN,2
1551,1345,-23.1588192,-4.325154781,1
1551,1377,-25.81004143,-5.63284874,1
1551,1409,NaN,NaN,2
1551,1441,NaN,NaN,2
1551,1473,-22.48555756,-5.342754364,1
1551,1505,-20.46449089,-7.68795681,1
1551,1537,NaN,NaN,2
1551,1569,-24.15631676,-16.83128166,1
1551,1601,-23.68901062,-18.03752518,1
1551,1633,-23.05897903,-17.89643097,1
1551,1665,-25.02088547,-20.72332573,1
1551,1697,-20.23490143,-16.22643852,1
1551,1729,-16.93383789,-18.42009544,1
1551,1761,-15.85282326,-18.78341103,1
1551,1793,-15.51854324,-19.53508949,1
1551,1825,NaN,NaN,2
1551,1857,-15.24682236,-15.71880341,1
1551,1889,-14.95497799,-15.4562397,1
1551,1921,-14.57677841,-18.81741905,1
1551,1953,-13.59934521,-18.64095688,1
1551,1985,-14.18221855,-17.68183708,1
1551,2017,-12.27658653,-17.22727585,1
1583,33,0.8334357738,0.4737997651,1
1583,65,-0.9855434895,2.644068241,1
1583,97,-1.898632407,2.06066823,1
1583,129,-1.024860263,3.936450481,1
1583,161,0.437184453,5.328518867,1
1583,193,1.202510595,5.474179745,1
1583,225,0.9066904783,4.514978886,1
1583,257,0.2276720405,3.022092342,1
1583,289,0.3658900559,0.9700369835,1
1583,321,0.7456796169,1.157007098,1
1583,353,-0.2400760651,0.946000576,1
1583,385,-1.534971237,0.05254757404,1
1583,417,-1.346127272,-0.2343885899,1
1583,449,-0.1076600552,2.007609129,1
1583,481,-0.5187382698,1.936266899,1
1583,513,-5.217594147,3.539300442,1
1583,545,-5.020519733,5.065254688,1
1583,577,-3.43235445,6.160948753,1
1583,609,-4.275503635,7.009391785,1
1583,641,-5.753068924,7.058414459,1
1583,673,-6.293519497,6.832551479,1
1583,705,-7.001273155,4.963188648,1
1583,737,-8.953117371,2.858109474,1
1583,769,-10.01694107,5.062912941,1
1583,801,-9.723325729,4.801879883,1
1583,833,-8.923517227,3.70714736,1
1583,865,-7.886004448,2.273707151,1
1583,897,-7.940192223,0.234025389,1
1583,929,NaN,NaN,2
1583,961,NaN,NaN,2
1583,993,NaN,NaN,2
1583,1025,NaN,NaN,2
1583,1057,NaN,NaN,2
1583,1089,NaN,NaN,2
1583,1121,-22.27537155,0.939729929,1
1583,1153,-22.40171242,-0.6344671249,1
1583,1185,-22.53702545,-1.523746967,1
1583,1217,-19.48849297,-0.7886538506,1
1583,1249,NaN,NaN,2
1583,1281,NaN,NaN,2
1583,1313,-15.96077728,-4.316178799,1
1583,1345,-23.71800041,-3.085370541,1
1583,1377,-25.15671349,-4.203053951,1
1583,1409,-27.48306656,-2.168017387,1
1583,1441,-19.24537086,-4.628055096,1
1583,1473,-17.79211044,-6.534169197,1
1583,1505,-16.17910385,-6.796105385,1
1583,1537,NaN,NaN,2
1583,1569,NaN,NaN,2
1583,1601,-21.14747429,-16.56715012,1
1583,1633,-21.5687542,-18.40589905,1
1583,1665,-21.65661049,-18.70092583,1
1583,1697,-17.99742317,-17.9709568,1
1583,1729,-16.18932724,-18.00485992,1
1583,1761,-14.14452267,-18.02102089,1
1583,1793,-15.03582287,-18.50273705,1
1583,1825,-16.23207474,-19.76884651,1
1583,1857,-16.5559845,-19.10960579,1
1583,1889,-16.24758911,-17.93838692,1
1583,1921,-15.54068661,-18.06201363,1
1583,1953,-14.74552822,-17.50868034,1
1583,1985,-15.15015602,-16.29685402,1
1583,2017,-15.56592369,-18.30459785,1
1615,33,0.4153312445,0.4222077131,1
1615,65,-0.9498243332,3.757210732,1
1615,97,-0.7302254438,4.230718613,1
1615,129,-0.2178693414,3.777224064,1
1615,161,0.05089211464,4.451357365,1
1615,193,0.5907175541,4.098261356,1
1615,225,0.3407841325,3.994538784,1
1615,257,-0.4005075097,3.235363483,1
1615,289,-0.6229655743,0.6500496864,1
1615,321,-0.1263423562,0.6632367373,1
1615,353,-1.257239342,0.1650578976,1
1615,385,-3.369781971,0.8484652638,1
1615,417,-3.944322824,1.545774102,1
1615,449,-1.264143467,1.939444065,1
1615,481,-0.9947657585,2.949457169,1
1615,513,-1.39192605,3.814379692,1
1615,545,-2.453840256,5.811902046,1
1615,577,-0.9983739853,6.818904877,1
1615,609,-3.049625397,6.604364395,1
1615,641,-4.92715168,5.812954426,1
1615,673,-5.056274891,5.647950649,1
1615,705,-6.024311066,5.152458668,1
1615,737,-7.827804089,4.812567234,1
1615,769,-8.780687332,5.235782623,1
1615,801,-8.969665527,4.95928669,1
1615,833,-8.381679535,3.469790936,1
1615,865,-7.933204651,0.5807503462,1
1615,897,-8.206829071,-2.333953857,1
1615,929,-8.162579536,-3.307589293,1
1615,961,-8.16629982,-3.859798908,1
1615,993,-7.003722191,-5.600688934,1
1615,1025,NaN,NaN,2
1615,1057,NaN,NaN,2
1615,1089,-15.28297329,3.615356922,1
1615,1121,-16.86692429,0.04142993689,1
1615,1153,-21.21726227,-1.642438173,1
1615,1185,-22.42554474,-2.164647102,1
1615,1217,-19.11079979,-2.724947453,1
1615,1249,-17.67873764,-3.756648064,1
1615,1281,-15.72800541,-3.431125641,1
1615,1313,-17.97715759,-3.276200533,1
1615,1345,-20.70491219,-2.850395441,1
1615,1377,NaN,NaN,2
1615,1409,NaN,NaN,2
1615,1441,-15.41527081,-2.333249569,1
1615,1473,-14.93728065,-4.283940792,1
1615,1505,-13.32403946,-6.745262146,1
1615,1537,-15.90653992,-8.492747307,1
1615,1569,NaN,NaN,2
1615,1601,-17.52075577,-16.75728798,1
1615,1633,-19.66218948,-18.90556335,1
1615,1665,-18.81790543,-18.80681419,1
1615,1697,-17.64808846,-18.40396309,1
1615,1729,-16.3119545,-17.3662529,1
1615,1761,-15.17383671,-16.56219292,1
1615,1793,-15.34222031,-17.11229515,1
1615,1825,-16.67315292,-19.93957901,1
1615,1857,-17.1978035,-20.78903961,1
1615,1889,-17.19867897,-18.758358,1
1615,1921,-15.74103928,-17.31509399,1
1615,1953,-14.74954891,-16.34004784,1
1615,1985,-13.76916027,-13.66803741,1
1615,2017,-14.91462803,-18.66176224,1
1647,33,0.4711455107,0.4832571745,1
1647,65,0.6136434674,3.906525373,1
1647,97,0.350971818,5.0826931,1
1647,129,0.0727417469,4.285550594,1
1647,161,-0.3616327047,4.328403473,1
1647,193,-0.1706222296,3.924203396,1
1647,225,-0.3830821514,3.991729021,1
1647,257,-1.05812633,3.040112734,1
1647,289,-1.115181684,1.479366541,1
1647,321,-1.236823082,-0.7051129341,1
1647,353,-1.932586908,-0.45964396,1
1647,385,-3.634901762,1.8341465,1
1647,417,-3.720793486,2.092648029,1
1647,449,-2.923901081,1.733645916,1
1647,481,-1.831985474,3.873907804,1
1647,513,-1.744973183,6.259356976,1
1647,545,-1.706983566,8.152259827,1
1647,577,-1.448208094,7.061919689,1
1647,609,-2.604504347,5.825321674,1
1647,641,-4.450148106,4.63137722,1
1647,673,-5.469547749,4.407328606,1
1647,705,-6.107066631,4.943780899,1
1647,737,-7.244441509,5.220216274,1
1647,769,-7.925453186,4.785974503,1
1647,801,-7.820688725,4.783175945,1
1647,833,-7.858912468,3.332029819,1
1647,865,-8.258031845,-0.02421057224,1
1647,897,-7.628746986,-2.618171215,1
1647,929,-7.701602936,-3.014365196,1
1647,961,-7.582725048,-2.803108454,1
1647,993,-5.002627373,-3.054149151,1
1647,1025,-6.426750183,-3.736693144,1
1647,1057,NaN,NaN,2
1647,1089,NaN,NaN,2
1647,1121,-14.60512638,-0.6448626518,1
1647,1153,-14.32629108,-1.883834004,1
1647,1185,-14.64153671,-2.641696453,1
1647,1217,-15.82871628,-5.106431007,1
1647,1249,-15.61336231,-6.039678574,1
1647,1281,-14.92181587,-3.589183331,1
1647,1313,-18.3901825,-3.263004303,1
1647,1345,-19.12882805,-3.610104084,1
1647,1377,-16.82011032,-4.018482208,1
1647,1409,NaN,NaN,2
1647,1441,-13.73204613,-3.826265812,1
1647,1473,-12.63202286,-2.997868061,1
1647,1505,-13.02256966,-6.174808502,1
1647,1537,-14.36461067,-9.717507362,1
1647,1569,-13.21317482,-13.67293453,1
1647,1601,-14.17257881,-16.03762817,1
1647,1633,-15.29930687,-17.41840744,1
1647,1665,-17.15176773,-18.77447891,1
1647,1697,-19.63760567,-20.45885658,1
1647,1729,-14.97156334,-17.10366821,1
1647,1761,-15.0279541,-16.72707748,1
1647,1793,-15.56723595,-16.66984177,1
1647,1825,-17.02628708,-18.87129211,1
1647,1857,-17.4943161,-20.23813629,1
1647,1889,-17.2338829,-18.38735008,1
1647,1921,-16.05641556,-16.83538246,1
1647,1953,-14.79076385,-15.87083435,1
1647,1985,NaN,NaN,2
1647,2017,NaN,NaN,2
1679,33,-0.1486709714,0.5433441997,1
1679,65,2.083116055,4.187170982,1
1679,97,2.97420454,5.926959991,1
1679,129,1.419612885,4.78815937,1
1679,161,-0.7656120062,4.579275131,1
1679,193,-0.340470463,2.713539124,1
1679,225,-0.4663778543,1.063313484,1
1679,257,-1.240156889,1.550575256,1
1679,289,-1.666910768,1.002052069,1
1679,321,-1.762913704,-0.9045305252,1
1679,353,-1.959519148,0.5401259661,1
1679,385,-3.150947809,2.214281559,1
1679,417,-4.750318527,2.551415443,1
1679,449,-3.020410538,5.243600845,1
1679,481,-1.336859226,5.920033455,1
1679,513,-0.4362249374,6.112215042,1
1679,545,-1.139362574,8.374990463,1
1679,577,-2.133128166,3.738713264,1
1679,609,-2.895390987,2.387931347,1
1679,641,-4.300705433,3.168819666,1
1679,673,-5.582674503,3.252711773,1
1679,705,-6.649309635,4.536771297,1
1679,737,-7.43839407,4.495014668,1
1679,769,-7.607885361,3.56519556,1
1679,801,-7.401574135,3.547970057,1
1679,833,-6.889148712,2.286529779,1
1679,865,-7.036531925,-0.4698125124,1
1679,897,-6.912523746,-0.6756231785,1
1679,929,-6.773868084,-1.027720213,1
1679,961,-5.670984745,-0.7903870344,1
1679,993,-3.980452538,-1.256815553,1
1679,1025,-5.858864307,-1.030545115,1
1679,1057,-9.277514458,-0.3678768873,1
1679,1089,-12.15201092,-0.535441637,1
1679,1121,-14.00816154,-2.860973835,1
1679,1153,-14.83606243,-3.895823956,1
1679,1185,-14.03657055,-2.797558308,1
1679,1217,-11.77728271,-4.840166092,1
1679,1249,-11.47692776,-6.305500984,1
1679,1281,-11.78709602,-3.001921892,1
1679,1313,-15.84045982,-2.990130424,1
1679,1345,-18.05421829,-3.11311841,1
1679,1377,-16.69499779,-4.002575397,1
1679,1409,-15.18780994,-4.806108475,1
1679,1441,-14.29751968,-5.288554192,1
1679,1473,-14.48377895,-5.884043217,1
1679,1505,-14.67449188,-7.534460068,1
1679,1537,-15.00226307,-10.23305702,1
1679,1569,-13.59089565,-12.30508518,1
1679,1601,-14.04727077,-14.347229,1
1679,1633,-15.11514282,-16.48381424,1
1679,1665,-17.18048286,-17.46097946,1
1679,1697,-17.82718277,-18.03104019,1
1679,1729,-16.57098007,-17.38947296,1
1679,1761,-16.33097267,-18.3919735,1
1679,1793,-16.54932976,-18.55303764,1
1679,1825,-16.84441948,-17.71748543,1
1679,1857,-16.87692261,-19.30249405,1
1679,1889,-16.54031944,-18.17115974,1
1679,1921,-15.98762131,-16.36195946,1
1679,1953,-15.06859493,-15.85542679,1
1679,1985,-16.91676521,-15.34427261,1
1679,2017,-14.85043621,-15.03582954,1
1711,33,-1.109257817,0.5146077871,1
1711,65,0.7518422604,3.496446133,1
1711,97,1.902289152,3.483602524,1
1711,129,2.048761129,3.728537083,1
1711,161,-0.5775614381,3.218748569,1
1711,193,0.01681923866,0.1499054432,1
1711,225,0.3058137298,-0.1113836765,1
1711,257,-0.844214201,1.085239887,1
1711,289,NaN,NaN,2
1711,321,-1.505531549,1.444895029,1
1711,353,-1.875682116,1.565803528,1
1711,385,-3.873981714,2.841851473,1
1711,417,-5.116692543,3.492013454,1
1711,449,-4.873562336,4.878067017,1
1711,481,-2.113358974,5.51530695,1
1711,513,NaN,NaN,2
1711,545,-0.8371624947,1.155017138,1
1711,577,-3.609966278,2.055021048,1
1711,609,-3.569049597,1.40574789,1
1711,641,-4.149927616,2.482161283,1
1711,673,-4.719998837,3.420467854,1
1711,705,NaN,NaN,2
1711,737,-7.077973843,4.383858681,1
1711,769,-7.093162537,3.230744362,1
1711,801,NaN,NaN,2
1711,833,-6.566384315,1.314535856,1
1711,865,-5.320614815,0.5873227119,1
1711,897,-6.559331417,-0.894939363,1
1711,929,-6.266242981,-1.078644037,1
1711,961,-6.031006813,-0.5741404295,1
1711,993,-6.075762749,-0.6020815372,1
1711,1025,-7.054405212,-0.6224573255,1
1711,1057,-9.072018623,-0.3735587001,1
1711,1089,-11.63252258,-1.360146284,1
1711,1121,-13.49639511,-2.740537167,1
1711,1153,NaN,NaN,2
1711,1185,-13.93126869,-0.9605449438,1
1711,1217,-11.66017342,-2.49164772,1
1711,1249,-12.20409107,-3.846922636,1
1711,1281,-12.6169157,-2.396982431,1
1711,1313,-14.61257458,-1.405551434,1
1711,1345,-17.67004776,-3.08834672,1
1711,1377,-16.49124336,-3.831299782,1
1711,1409,-14.62033272,-3.460568905,1
1711,1441,-14.58926105,-4.968802452,1
1711,1473,-14.61859608,-6.624288559,1
1711,1505,-15.0772438,-7.603491306,1
1711,1537,-15.00529575,-7.891575813,1
1711,1569,-14.15514278,-10.31694031,1
1711,1601,-12.57868004,-12.99240875,1
1711,1633,-14.36327076,-15.43491554,1
1711,1665,-15.58234978,-15.82537556,1
1711,1697,-16.88071823,-16.10839462,1
1711,1729,-17.83190727,-17.8279686,1
1711,1761,-17.55454636,-17.60405159,1
1711,1793,-18.31210899,-17.06724167,1
1711,1825,-17.42098427,-16.96788597,1
1711,1857,-16.05891228,-19.283041,1
1711,1889,-16.07918549,-16.72405243,1
1711,1921,-15.95143986,-16.46319962,1
1711,1953,-16.86206627,-15.50451565,1
1711,1985,-17.45900345,-13.82400894,1
1711,2017,-14.75734615,-13.38864994,1
1743,33,-1.50755775,0.1336694956,1
1743,65,0.3794339299,1.693652511,1
1743,97,1.089429617,1.33932209,1
1743,129,0.9207035303,1.559803247,1
1743,161,0.009904652834,2.608054161,1
1743,193,-0.6507155895,0.754876852,1
1743,225,-0.3032117486,1.302491665,1
1743,257,0.03761297464,1.538707256,1
1743,289,NaN,NaN,2
1743,321,NaN,NaN,2
1743,353,NaN,NaN,2
1743,385,-6.172943115,3.788186789,1
1743,417,-5.440414906,3.509768009,1
1743,449,-5.407739162,3.729038477,1
1743,481,-7.905064583,4.894266605,1
1743,513,NaN,NaN,2
1743,545,-3.912954807,3.744909763,1
1743,577,-3.778399467,2.149368048,1
1743,609,-3.966335773,1.510115147,1
1743,641,-4.493823051,2.150535822,1
1743,673,-6.630760193,3.832268,1
1743,705,-6.631813049,3.189513683,1
1743,737,-7.240170479,3.222493649,1
1743,769,-7.127513409,3.292174816,1
1743,801,-7.475585461,2.99967289,1
1743,833,-7.005739212,2.461499214,1
1743,865,NaN,NaN,2
1743,897,-4.971940517,-0.9549314976,1
1743,929,-5.716600418,-0.9946156144,1
1743,961,-6.787668705,-0.3284900784,1
1743,993,-6.950505257,-0.5622793436,1
1743,1025,-6.627031803,-0.3547926545,1
1743,1057,-8.456830025,-0.4614415169,1
1743,1089,-10.95934963,-0.6381911039,1
1743,1121,-12.30017471,-1.334199905,1
1743,1153,-12.98248863,-0.5987559557,1
1743,1185,-13.31583881,1.314658642,1
1743,1217,-13.40197849,1.293242574,1
1743,1249,-14.16563416,-2.023236513,1
1743,1281,-14.93830776,-2.069732666,1
1743,1313,-16.05355835,-3.104308605,1
1743,1345,-17.14030075,-4.082490444,1
1743,1377,-16.28236389,-3.918473005,1
1743,1409,-15.08463097,-3.788416386,1
1743,1441,-14.56695175,-4.949183464,1
1743,1473,-14.85398388,-7.86544466,1
1743,1505,-15.84419918,-7.25439167,1
1743,1537,-15.15836811,-7.415371895,1
1743,1569,-14.91853333,-10.70499325,1
1743,1601,-14.67182922,-12.50104237,1
1743,1633,-13.51476288,-14.09015846,1
1743,1665,-14.46262646,-14.73144054,1
1743,1697,-18.06519508,-15.64449596,1
1743,1729,-19.97710037,-17.51156425,1
1743,1761,-18.80266953,-17.11555481,1
1743,1793,-17.12947083,-16.43433189,1
1743,1825,-16.21201515,-16.43736839,1
1743,1857,-15.82334042,-18.9851265,1
1743,1889,-15.75847816,-15.66067886,1
1743,1921,-15.68692207,-15.67839718,1
1743,1953,-17.02857971,-18.02128792,1
1743,1985,-14.40941238,-16.50929451,1
1743,2017,NaN,NaN,2
1775,33,-1.248316407,0.1762739718,1
1775,65,-0.006909966469,2.114297152,1
1775,97,0.1601947248,1.877165794,1
1775,129,-1.544255495,1.89188695,1
1775,161,-3.964138985,2.843337774,1
1775,193,-2.872830868,2.715646505,1
1775,225,-0.5339528322,1.144248605,1
1775,257,0.7905711532,1.194878936,1
1775,289,0.2152534425,2.222409248,1
1775,321,NaN,NaN,2
1775,353,NaN,NaN,2
1775,385,-6.602296829,5.725195885,1
1775,417,-6.088426113,4.88338995,1
1775,449,-4.859443665,3.081335545,1
1775,481,-6.15555954,3.05235815,1
1775,513,NaN,NaN,2
1775,545,-4.783794403,5.822990417,1
1775,577,-3.975082397,1.165841103,1
1775,609,-4.181049824,-0.1614279747,1
1775,641,-4.95290184,0.9582263231,1
1775,673,-6.470668316,2.171060562,1
1775,705,-8.908075333,2.281773806,1
1775,737,-9.235860825,1.169341803,1
1775,769,-7.204957008,2.964560747,1
1775,801,-6.915324211,2.981839657,1
1775,833,-6.96168375,2.145634651,1
1775,865,-6.411327839,4.193295002,1
1775,897,-5.844278812,0.5179446936,1
1775,929,-6.189957142,0.08270488679,1
1775,961,-7.025866032,0.1814911216,1
1775,993,-7.398448944,0.1108657122,1
1775,1025,-6.798213005,0.5887793303,1
1775,1057,NaN,NaN,2
1775,1089,-12.36246586,-0.3460722566,1
1775,1121,-12.51416683,-1.581770658,1
1775,1153,-13.86824608,0.9454101324,1
1775,1185,-15.62837219,1.576399565,1
1775,1217,-15.41106606,1.490659714,1
1775,1249,-14.50126076,-0.6017438173,1
1775,1281,-14.88291264,-2.13215065,1
1775,1313,-15.56157017,-3.211448431,1
1775,1345,-16.16903877,-4.146407127,1
1775,1377,-16.05939865,-4.869151592,1
1775,1409,-15.45457172,-5.024849892,1
1775,1441,-14.87651348,-5.730116367,1
1775,1473,-14.99232769,-7.117698193,1
1775,1505,-15.6997366,-7.105341911,1
1775,1537,-15.748806,-9.036187172,1
1775,1569,-15.38914299,-10.65317345,1
1775,1601,-16.26550293,-11.39610958,1
1775,1633,-16.04477692,-13.24552441,1
1775,1665,-16.02701569,-13.54230595,1
1775,1697,-17.751791,-15.11356258,1
1775,1729,-18.38214874,-16.35038567,1
1775,1761,-18.27538681,-16.74797821,1
1775,1793,-16.77511215,-16.52151489,1
1775,1825,NaN,NaN,2
1775,1857,NaN,NaN,2
1775,1889,-15.59937668,-15.99022865,1
1775,1921,-16.52486992,-15.47642422,1
1775,1953,-16.41466904,-16.75535583,1
1775,1985,-14.72791672,-14.69708729,1
1775,2017,NaN,NaN,2
1807,33,-1.053875566,0.776301384,1
1807,65,-0.4083951712,4.424265385,1
1807,97,-0.8442670107,3.664499998,1
1807,129,-3.715261698,3.196129084,1
1807,161,-2.028740644,3.600463867,1
1807,193,-1.585156441,3.283011913,1
1807,225,-1.781137466,2.387572289,1
1807,257,-0.612088263,1.630736589,1
1807,289,0.3971680105,1.078175068,1
1807,321,-0.3869081736,4.047189713,1
1807,353,-1.914449453,9.665727615,1
1807,385,-3.350805759,8.114764214,1
1807,417,-5.074468136,7.782702446,1
1807,449,-3.099284172,4.659239292,1
1807,481,-3.851983547,3.571910858,1
1807,513,-4.766626358,3.270299435,1
1807,545,NaN,NaN,2
1807,577,-4.289409637,1.900493383,1
1807,609,NaN,NaN,2
1807,641,-5.273071289,1.35758698,1
1807,673,-7.252222538,1.65591085,1
1807,705,-7.802768707,2.394227028,1
1807,737,-7.130344391,2.41080904,1
1807,769,-6.639950752,2.74057436,1
1807,801,-6.200541496,2.25602746,1
1807,833,-5.882276058,1.922886133,1
1807,865,-5.601544857,1.462734818,1
1807,897,-5.102384567,0.01938343048,1
1807,929,-6.009465694,0.3208445013,1
1807,961,-7.565834045,0.6430795193,1
1807,993,-8.660172462,1.10136497,1
1807,1025,-8.338517189,1.462646961,1
1807,1057,NaN,NaN,2
1807,1089,-13.01461697,-0.9652110934,1
1807,1121,-11.78765678,-0.8046411276,1
1807,1153,-12.72528744,1.394085288,1
1807,1185,-16.03104401,-0.1696946621,1
1807,1217,-16.20220184,0.07280516624,1
1807,1249,-14.45053577,-0.3266284466,1
1807,1281,-14.26437187,-1.986057162,1
1807,1313,-14.71847153,-2.935035706,1
1807,1345,-15.39054585,-3.912912846,1
1807,1377,-15.32888889,-6.184590816,1
1807,1409,NaN,NaN,2
1807,1441,-14.91720104,-5.837451935,1
1807,1473,-13.93011475,-6.107635975,1
1807,1505,-13.559412,-6.388551712,1
1807,1537,NaN,NaN,2
1807,1569,NaN,NaN,2
1807,1601,-15.10756874,-8.98717308,1
1807,1633,-15.08566189,-11.39898872,1
1807,1665,NaN,NaN,2
1807,1697,-16.25982285,-14.04066944,1
1807,1729,-18.73257446,-16.13136292,1
1807,1761,-19.31765747,-17.05042839,1
1807,1793,-17.55827332,-16.4798069,1
1807,1825,-15.74874306,-15.76992893,1
1807,1857,-15.19397354,-16.05436134,1
1807,1889,-15.20686531,-17.21090508,1
1807,1921,-17.06645393,-16.9643383,1
1807,1953,-14.85399342,-13.23435593,1
1807,1985,-7.323648453,-1.062794209,1
1807,2017,-0.2903966904,-0.3934955597,1
1839,33,-0.6376460195,0.8254672885,1
1839,65,NaN,NaN,2
1839,97,-1.184192181,3.398729563,1
1839,129,-2.002948284,3.953121901,1
1839,161,-2.152415037,4.900190353,1
1839,193,-1.829885602,3.937452078,1
1839,225,-1.637826562,2.510209799,1
1839,257,-0.6504428983,1.065803885,1
1839,289,0.5196647644,-0.4303725958,1
1839,321,-0.1285212338,1.375985861,1
1839,353,NaN,NaN,2
1839,385,NaN,NaN,2
1839,417,-3.283052444,7.337003231,1
1839,449,-3.122211933,4.102931976,1
1839,481,-3.111455202,4.31742382,1
1839,513,-2.755130053,3.908170462,1
1839,545,-3.332096338,4.208786011,1
1839,577,-3.909050465,3.951250553,1
1839,609,-3.686994553,2.451570511,1
1839,641,-5.730256081,1.991123319,1
1839,673,-7.661438465,1.791340113,1
1839,705,-6.868237019,3.107685328,1
1839,737,-2.091629505,2.701601028,1
1839,769,-4.219697952,2.331935644,1
1839,801,-4.409316063,0.4774303436,1
1839,833,NaN,NaN,2
1839,865,-3.364280224,1.408679724,1
1839,897,-5.957201958,0.8335771561,1
1839,929,-6.448685646,1.036673546,1
1839,961,-7.402037621,1.304262161,1
1839,993,-7.897710323,1.409857035,1
1839,1025,-8.801840782,1.687759876,1
1839,1057,-12.42557812,1.441161036,1
1839,1089,-11.80782986,-0.2939147949,1
1839,1121,-10.61995506,0.2681261301,1
1839,1153,-10.5138216,1.195763111,1
1839,1185,-12.97137642,-0.3668040633,1
1839,1217,-13.29467201,-0.2804788947,1
1839,1249,-13.68679142,-0.8741555214,1
1839,1281,-13.57193184,-1.951402187,1
1839,1313,-14.36390495,-1.920378685,1
1839,1345,-15.0928154,-3.468147039,1
1839,1377,-15.53475857,-5.616663456,1
1839,1409,-14.74277973,-8.17550087,1
1839,1441,NaN,NaN,2
1839,1473,-13.20166779,-6.576632977,1
1839,1505,-13.0859108,-5.477420807,1
1839,1537,NaN,NaN,2
1839,1569,-13.7440815,-7.412192345,1
1839,1601,-13.92661762,-7.544548988,1
1839,1633,-13.94288635,-9.35253334,1
1839,1665,-14.91165829,-12.16538429,1
1839,1697,-16.50444031,-14.95386791,1
1839,1729,-16.30854797,-16.18871689,1
1839,1761,-17.17469788,-16.35602188,1
1839,1793,-17.26099777,-15.85294914,1
1839,1825,-15.50575924,-15.17669582,1
1839,1857,-14.33044434,-15.14870548,1
1839,1889,-15.30509758,-16.08654404,1
1839,1921,-16.28052139,-16.05981064,1
1839,1953,-15.46634579,-14.13418198,1
1839,1985,-8.969967842,-3.74676013,1
1839,2017,0.6018118858,1.093344688,1
1871,33,0.0853587985,0.3944671154,1
1871,65,-0.6076568961,3.094695091,1
1871,97,-1.033128977,2.993342638,1
1871,129,-1.524685383,3.904219151,1
1871,161,-1.822738886,4.58325243,1
1871,193,-1.876395106,3.828356266,1
1871,225,-1.440332174,2.640763521,1
1871,257,-0.8510638475,1.468965769,1
