PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 69, filenames: A:[69]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi & B:[70]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,193,-0.04483279586,0.7003225088,1
719,225,0.579528749,0.9694808722,1
719,257,NaN,NaN,2
719,289,-0.7998321056,0.9625386,1
719,321,0.5910816789,0.5224162936,1
719,353,1.708937168,0.01782217622,1
719,385,1.855807304,0.4624932706,1
719,417,1.005378246,0.3386709988,1
719,449,0.8155509233,-0.7750442624,1
719,481,0.6185778975,-0.8218542337,1
719,513,0.6773990989,-0.9221390486,1
719,545,1.078875899,-1.299281359,1
719,577,1.020905137,-2.68238306,1
719,609,0.9305125475,-2.144725323,1
719,641,0.3753867149,-1.555753827,1
719,673,0.2796037197,-1.06362462,1
719,705,0.04858338088,-1.320720196,1
719,737,-0.4190893173,-2.759361506,1
719,769,-0.9151835442,-0.07479518652,1
719,801,-0.8941165209,0.4496530592,1
719,833,-4.046560764,0.3142651916,1
719,865,-4.497394085,-0.263294071,1
719,897,-3.686151981,-1.00205183,1
719,929,-2.2214818,-1.365892768,1
719,961,-1.048774004,-0.09955774248,1
719,993,-0.8407500982,0.5432106853,1
719,1025,-0.6865751147,0.2595931292,1
719,1057,-0.4023571014,-0.1939481497,1
719,1089,-0.4274196923,0.4589228034,1
719,1121,-0.01485988498,1.227317572,1
719,1153,-0.4088018537,2.739744425,1
719,1185,-0.9356433153,1.545419574,1
719,1217,-0.8606898785,0.1116284728,1
719,1249,-0.589975059,0.323356986,1
719,1281,0.1155372262,-0.6894760132,1
719,1313,-0.5767156482,-0.1525128335,1
719,1345,-0.06044542789,-0.0458484292,1
719,1377,-0.196095705,-0.5993456841,1
719,1409,-0.856087327,-0.7718269825,1
719,1441,-1.724236012,-1.209070802,1
719,1473,-1.717167497,-1.399500847,1
719,1505,-1.502062559,-1.022298336,1
719,1537,-0.5949937105,-0.9000350237,1
719,1569,-0.2600337267,-0.3074610233,1
719,1601,-0.4976742268,-0.8458936214,1
719,1633,-0.1803199053,-1.138836622,1
719,1665,-0.3599857688,-0.6684967279,1
719,1697,-0.6883121133,-1.645242572,1
719,1729,-0.3067912459,-1.089012623,1
719,1761,-0.3272372782,0.7680314183,1
719,1793,NaN,NaN,2
719,1825,0.7212507725,4.02857542,1
719,1857,0.6271619797,1.018555164,1
719,1889,0.5697594285,1.155411959,1
719,1921,-0.1964617074,0.8773131967,1
719,1953,-1.125098825,0.7333495021,1
719,1985,-1.125193715,0.879945755,1
719,2017,-0.6511944532,-1.311732531,1
751,33,-1.776634216,0.1743210554,1
751,65,-0.3499261737,0.1014759913,1
751,97,-0.07416516542,0.06948968768,1
751,129,0.4368990958,0.07169818878,1
751,161,-0.2284548283,-0.1167438626,1
751,193,-0.4091562629,-0.5849892497,1
751,225,0.2804784179,0.2190278769,1
751,257,0.5312966704,0.8021482229,1
751,289,0.0545768328,1.043966651,1
751,321,0.712646544,0.6240792274,1
751,353,1.001928329,-0.8878939152,1
751,385,0.8510808945,-0.2826911807,1
751,417,0.8121796846,0.09004977345,1
751,449,0.8217906356,-0.4911257625,1
751,481,1.085448742,-1.887028098,1
751,513,0.8999946713,-1.237884283,1
751,545,1.269668818,-1.113542676,1
751,577,0.9127865434,-1.718030453,1
751,609,-0.3466953039,-3.430727482,1
751,641,0.5103384256,-1.121515155,1
751,673,0.6882596612,-0.6584559679,1
751,705,0.3112782538,-0.5809529424,1
751,737,0.05490322411,-0.2976832986,1
751,769,-0.1665935516,0.252032578,1
751,801,-0.5759118795,0.2279917747,1
751,833,-3.336721182,-0.4379889667,1
751,865,-3.74240756,-0.8155353069,1
751,897,-0.9827576876,-0.7448111176,1
751,929,-0.2796012163,-0.6931598186,1
751,961,-0.6741721034,-0.2406022996,1
751,993,-0.642557919,0.3236604035,1
751,1025,-0.7701057196,0.2836855352,1
751,1057,-0.8178772926,0.3015713394,1
751,1089,-1.008373022,0.289147675,1
751,1121,NaN,NaN,2
751,1153,-0.3060674667,-0.193493247,1
751,1185,-0.7606443763,-0.1377570629,1
751,1217,-1.044141769,-0.136945039,1
751,1249,-0.6613759995,0.7910134792,1
751,1281,-0.6781608462,0.6447052956,1
751,1313,-0.329099834,-0.2078192681,1
751,1345,-0.1674622297,-0.1458137333,1
751,1377,-0.6520569921,-0.3999640346,1
751,1409,-1.739319324,-0.5089484453,1
751,1441,-4.770717621,-1.476626515,1
751,1473,-3.367944717,-1.746404052,1
751,1505,-1.885714293,-1.304473519,1
751,1537,-1.045144558,-1.334384203,1
751,1569,-0.879018724,-0.76539886,1
751,1601,-0.8404215574,-0.6831885576,1
751,1633,-0.4304123521,-0.6974784136,1
751,1665,-0.3529063463,-1.009888887,1
751,1697,-0.8340477943,-3.837338209,1
751,1729,-0.6281910539,-0.8102805614,1
751,1761,-1.719012737,1.110584736,1
751,1793,-2.26714468,5.439303875,1
751,1825,-1.711357236,5.144713402,1
751,1857,NaN,NaN,2
751,1889,1.018782258,0.6323428154,1
751,1921,-0.1181758642,0.635649085,1
751,1953,-1.258805156,1.121875048,1
751,1985,-0.9610474706,0.4882573783,1
751,2017,0.006988286972,-0.8342797756,1
783,33,-1.226439238,0.3681234121,1
783,65,-0.5138319731,1.019895554,1
783,97,-1.138850212,-0.3403937817,1
783,129,-1.177191496,-1.165873528,1
783,161,-0.6729905009,-0.8266186714,1
783,193,-0.01082056761,-0.8320899606,1
783,225,0.6205214262,0.4945628643,1
783,257,0.248999387,-0.1559621096,1
783,289,-0.06043678522,3.646306038,1
783,321,-0.6897345781,0.7550462484,1
783,353,-0.4617718756,-0.7703604698,1
783,385,-0.06535154581,-1.020881414,1
783,417,-0.07296270132,-0.09075003862,1
783,449,0.4391584098,-0.1393943429,1
783,481,0.7639784813,-2.049352169,1
783,513,0.4339571595,-1.005506039,1
783,545,0.3798550367,-0.6665517092,1
783,577,-0.02970486879,-1.752917767,1
783,609,-0.5621012449,-1.720419049,1
783,641,0.2783549428,-1.0570364,1
783,673,0.913030386,-1.047060251,1
783,705,1.184020281,-0.9086943269,1
783,737,0.4513106048,-0.6981602311,1
783,769,0.2535638809,-0.1433208436,1
783,801,-0.2873014212,0.327719599,1
783,833,-0.9064006209,0.05917325616,1
783,865,-0.8224543333,-0.2437393665,1
783,897,-0.2700045109,-0.6489134431,1
783,929,-0.1841937304,-1.187142372,1
783,961,-0.6926593184,-0.262299031,1
783,993,-0.5702557564,0.407355845,1
783,1025,-0.558347702,0.6442565918,1
783,1057,-1.151338696,0.7159736156,1
783,1089,-1.063661218,0.02218821645,1
783,1121,-0.6739079952,-1.73026824,1
783,1153,-0.5084543228,-1.220511436,1
783,1185,-0.6612302065,-1.608236194,1
783,1217,-0.6698389649,-0.2145234644,1
783,1249,-0.8202271461,0.6365461349,1
783,1281,-0.8738335967,0.8444759846,1
783,1313,-0.4150342941,0.1109230816,1
783,1345,-0.6858668327,-0.2442548424,1
783,1377,-1.348063827,-0.3819350302,1
783,1409,-1.934183598,-0.2532534599,1
783,1441,-2.914126635,-1.657721639,1
783,1473,-3.173492908,-2.536601067,1
783,1505,-2.472848177,-1.87764132,1
783,1537,-1.360815048,-1.534680009,1
783,1569,-0.7634016275,-1.179613113,1
783,1601,-0.7823124528,-1.554703355,1
783,1633,-0.3301215172,-1.153928041,1
783,1665,0.06358909607,-1.383077621,1
783,1697,-1.37992847,-2.263901711,1
783,1729,-2.791750908,-0.8181535006,1
783,1761,-2.993602991,1.488350272,1
783,1793,-2.084394217,4.586649895,1
783,1825,-0.9874677062,5.223925114,1
783,1857,-0.07166220248,2.077643394,1
783,1889,0.05820736289,0.5164327621,1
783,1921,-0.7128921747,0.6710357666,1
783,1953,-1.290725946,1.052278399,1
783,1985,-1.111568928,0.3441853821,1
783,2017,-1.045797229,0.06739795208,1
815,33,0.116666019,0.04906115681,1
815,65,-0.9511315823,1.258209586,1
815,97,-2.788619995,-0.0465721637,1
815,129,-1.89536643,-0.8386095762,1
815,161,-1.077033162,-0.4477538466,1
815,193,-0.4371646047,0.9193320274,1
815,225,-0.3640485406,2.152709484,1
815,257,-0.5512247682,1.44545722,1
815,289,-0.6978240013,2.847540855,1
815,321,-0.8941372037,0.2594869733,1
815,353,-0.964520216,-0.8324983716,1
815,385,-0.8908377886,-1.048765182,1
815,417,-0.7513295412,-0.6147792339,1
815,449,-0.1406244934,-0.1859804988,1
815,481,0.5797270536,-0.0938912183,1
815,513,0.08695101738,-0.3272750676,1
815,545,-0.4857133031,-0.7727842331,1
815,577,-0.1286722571,-0.5713945627,1
815,609,0.007804498076,-1.328935385,1
815,641,0.168700397,-1.901575089,1
815,673,1.210942864,-0.7043955922,1
815,705,0.8026217222,-0.5237458944,1
815,737,0.009928062558,-0.3786314726,1
815,769,0.05915006995,-0.1830377728,1
815,801,-0.372010231,0.1726751924,1
815,833,-0.9375576377,-0.03694167733,1
815,865,-1.158213139,-0.6362769604,1
815,897,-1.805182099,-2.651471138,1
815,929,-1.180619001,-1.893115997,1
815,961,-1.253083229,-0.3311805129,1
815,993,-1.678098202,0.7504272461,1
815,1025,-2.248419762,1.488014579,1
815,1057,-2.028504372,0.4068202078,1
815,1089,-1.324185967,0.1403140873,1
815,1121,-0.9669718742,-0.2545541823,1
815,1153,-0.8296262026,-1.17673564,1
815,1185,-0.8118635416,-1.963407993,1
815,1217,-0.1827664971,-0.3993598819,1
815,1249,-0.2874094546,0.2978969514,1
815,1281,-0.6773589849,0.3440876901,1
815,1313,-1.050362945,0.1712953448,1
815,1345,-1.483958125,0.00725671649,1
815,1377,-1.932136297,-0.3555831611,1
815,1409,-2.474764585,-0.8630728722,1
815,1441,-3.392795086,-1.750288963,1
815,1473,-3.884939194,-2.473397255,1
815,1505,-3.220035076,-2.231404066,1
815,1537,-1.848735452,-1.552009702,1
815,1569,-1.141904235,-1.51208353,1
815,1601,-1.255522847,-1.846330404,1
815,1633,-1.54153204,-1.997274637,1
815,1665,-1.340488076,-1.908227801,1
815,1697,-1.744387984,-1.420948029,1
815,1729,-2.148401499,-1.397875905,1
815,1761,-2.572832584,2.23874712,1
815,1793,-1.71736443,4.295532227,1
815,1825,NaN,NaN,2
815,1857,0.1398958564,1.237968206,1
815,1889,0.07035186887,0.6856234074,1
815,1921,-0.375929147,0.1879894733,1
815,1953,-0.7854481339,0.4471616745,1
815,1985,-1.070770979,0.4535690844,1
815,2017,-1.9950037,0.2857108116,1
847,33,-0.7566282749,-0.04755982757,1
847,65,-2.041724205,1.922644377,1
847,97,-4.244987965,2.496208668,1
847,129,NaN,NaN,2
847,161,-1.273100138,0.2228336036,1
847,193,-1.03639555,1.015776277,1
847,225,-0.9914149046,1.540151834,1
847,257,-1.36459744,1.976096749,1
847,289,-1.256611943,2.244355679,1
847,321,-1.009246707,0.1078383327,1
847,353,-1.537591219,-0.640386641,1
847,385,-1.374840617,-0.8439372778,1
847,417,-0.7787996531,-0.5155447721,1
847,449,-0.4664590657,0.08833649755,1
847,481,-0.0532579571,0.1521447003,1
847,513,0.2993843555,-0.04056152701,1
847,545,-0.04960905015,-0.3388313055,1
847,577,0.1187577248,-0.4162002802,1
847,609,-0.03729568422,-1.410880685,1
847,641,-0.6849143505,-1.495154262,1
847,673,NaN,NaN,2
847,705,-0.3604618013,0.8309113979,1
847,737,-0.4762377739,-0.2404539883,1
847,769,-0.920671165,-0.5275009871,1
847,801,-0.7534655333,-0.4039563537,1
847,833,0.664750576,-0.4991218448,1
847,865,-0.4252117872,-0.7761900425,1
847,897,-1.131397605,-1.272860289,1
847,929,-1.312402368,-1.141289949,1
847,961,-1.416374922,0.07565072179,1
847,993,-2.04325366,1.915985465,1
847,1025,-2.179046631,1.917490244,1
847,1057,-1.535641193,0.1578032076,1
847,1089,-1.2389884,-0.2188970447,1
847,1121,-1.005090594,-0.2348826528,1
847,1153,-0.7733232975,-0.6768153906,1
847,1185,-1.27562499,-1.643455625,1
847,1217,-0.06852084398,-0.5207817554,1
847,1249,0.4597634077,-0.1185545623,1
847,1281,-0.7942842841,0.04485574365,1
847,1313,-1.439363003,0.2318335474,1
847,1345,-1.387732863,-0.0214471817,1
847,1377,-5.293914795,-0.3467417061,1
847,1409,-4.418075562,-0.5848273635,1
847,1441,-3.876496792,-0.9993612766,1
847,1473,-4.106320381,-1.655403137,1
847,1505,-3.406022787,-2.513521433,1
847,1537,-1.98955512,-1.658817887,1
847,1569,-1.844573379,-1.962382197,1
847,1601,-3.192613363,-2.741717339,1
847,1633,-2.949455261,-3.881300211,1
847,1665,-2.052404165,-2.864677906,1
847,1697,-1.838368535,-2.155631781,1
847,1729,-0.6998518705,-1.501927376,1
847,1761,-0.2015981674,-0.1012848616,1
847,1793,-0.03821748495,0.3687952757,1
847,1825,0.1085262597,0.426743567,1
847,1857,0.02948817611,0.5400577784,1
847,1889,0.2468211651,0.7941867113,1
847,1921,0.3395417929,0.50131464,1
847,1953,-0.7564996481,0.5699692965,1
847,1985,-1.297278523,0.4933568537,1
847,2017,-2.380502224,-0.2969921827,1
879,33,-2.625819206,-0.05078490078,1
879,65,-3.306774616,0.4181049466,1
879,97,-2.139996052,1.439106226,1
879,129,-1.760910869,0.3085251153,1
879,161,-0.8597632647,-0.4328025281,1
879,193,-1.214276314,0.0753942728,1
879,225,-1.36389637,1.396220207,1
879,257,-1.432655454,1.884307623,1
879,289,-1.41651845,1.317465425,1
879,321,-0.2147578001,-0.07332082838,1
879,353,-2.285130024,-1.719886303,1
879,385,-1.513059735,-0.9666982889,1
879,417,-1.071192384,-0.6918509007,1
879,449,-0.6406128407,-0.4634517133,1
879,481,0.5012853742,-0.08159686625,1
879,513,0.5789195299,-0.4702882171,1
879,545,0.1365123093,-0.5403069258,1
879,577,0.8464365602,-1.32896781,1
879,609,0.2916622162,-1.992066264,1
879,641,-0.4539863765,-1.211567998,1
879,673,0.04302148521,-0.8059471846,1
879,705,0.07708334923,-0.1605747938,1
879,737,-0.150321275,-0.6677519083,1
879,769,-0.6826037169,-1.128664851,1
879,801,-0.7127979994,-0.5802189708,1
879,833,0.8304318786,-0.5882900953,1
879,865,-0.4083532095,-1.955784321,1
879,897,-3.021075249,-1.563347936,1
879,929,-2.027180433,-0.5017786026,1
879,961,-0.815335393,0.5409337282,1
879,993,-1.48989892,2.107554436,1
879,1025,-1.508310318,1.084168553,1
879,1057,-0.5627896786,-0.4783457816,1
879,1089,-0.552801013,-0.769120574,1
879,1121,-0.487244904,-0.2705278993,1
879,1153,-0.3178582788,-0.4407449961,1
879,1185,-0.6413533688,-1.00397563,1
879,1217,-0.7418830395,-2.161445856,1
879,1249,-0.5277369022,-0.6911914945,1
879,1281,-0.4806218147,0.01243084483,1
879,1313,-0.2698738575,0.1932290345,1
879,1345,-0.8603509665,-0.4674635828,1
879,1377,-4.377282143,-0.2240489274,1
879,1409,-4.164496899,0.01964247227,1
879,1441,-4.24730444,-0.3555166721,1
879,1473,-4.330757141,-1.289898038,1
879,1505,-3.55864501,-3.290506363,1
879,1537,-2.253882647,-4.16917038,1
879,1569,-1.773003101,-4.860929012,1
879,1601,-2.545086384,-4.059260368,1
879,1633,-0.9494049549,-4.001496315,1
879,1665,-0.4434052706,-4.331724644,1
879,1697,-0.4913388491,-3.256558657,1
879,1729,-0.03071016073,-0.9248975515,1
879,1761,-0.2791923285,0.1158664078,1
879,1793,-0.03026302159,-0.04474859685,1
879,1825,0.2815386355,-0.06903330982,1
879,1857,0.1176158637,0.002460196614,1
879,1889,0.05253739655,0.5248252749,1
879,1921,0.02805096284,0.9216037393,1
879,1953,-0.4229113162,0.8730494976,1
879,1985,-0.7542488575,0.3724659085,1
879,2017,-1.243061304,-0.7449705601,1
911,33,-1.437979937,-0.004885718226,1
911,65,-2.325137138,0.07712397724,1
911,97,-1.833165884,0.1111361533,1
911,129,-1.328964829,0.1993319988,1
911,161,-1.654354453,-0.1212051213,1
911,193,-3.188518763,3.219594002,1
911,225,-2.63988328,1.538832188,1
911,257,-2.02903986,0.9971520901,1
911,289,-2.342993736,0.9633868933,1
911,321,-3.061481237,0.03034622222,1
911,353,-4.505597115,-2.258916378,1
911,385,-1.67986834,-0.8303331733,1
911,417,-0.7521934509,-0.5804371834,1
911,449,-0.3703567386,-0.8468126655,1
911,481,0.4359584451,-0.5006640553,1
911,513,0.6801227331,1.852214336e-05,1
911,545,0.4549028575,-0.5343171954,1
911,577,0.8621519804,-0.9556846619,1
911,609,0.2285200655,-1.193118572,1
911,641,-0.4450356066,-1.304539442,1
911,673,0.409086138,-0.4140662551,1
911,705,-0.08263240755,-0.4020835161,1
911,737,-0.4216103256,-0.903601408,1
911,769,-0.06546160579,-0.7531070709,1
911,801,-0.2060850859,-0.1810673475,1
911,833,-0.8555389643,-0.2851628363,1
911,865,-2.192943335,-0.7385780811,1
911,897,-3.518971205,-0.7705103159,1
911,929,-1.314223051,0.6637398601,1
911,961,0.4163104892,1.468645334,1
911,993,-0.07267582417,0.6413285732,1
911,1025,-0.6522022486,-0.2191052735,1
911,1057,-0.4865504503,-0.3266736269,1
911,1089,0.7090964913,-0.1029244736,1
911,1121,0.3983986378,0.5818294287,1
911,1153,-0.8232862353,-0.155439198,1
911,1185,-0.991101265,-0.8337745667,1
911,1217,-0.8842279911,-1.057490468,1
911,1249,-0.8722913265,-0.114436686,1
911,1281,-1.006317735,0.2291359305,1
911,1313,-1.137911558,0.1596982926,1
911,1345,-1.71356523,0.2117497027,1
911,1377,-2.657888412,0.1345313191,1
911,1409,-3.457217693,0.0002005696297,1
911,1441,-4.27346468,-0.4119353294,1
911,1473,-6.447389126,-1.12979126,1
911,1505,-4.635754108,-3.989509106,1
911,1537,-2.453490734,-4.746556282,1
911,1569,-0.8795622587,-5.854679585,1
911,1601,-0.2837808132,-4.936188221,1
911,1633,-0.09061360359,-3.588838816,1
911,1665,0.2328191996,-4.008929253,1
911,1697,-0.4422691464,-2.598448277,1
911,1729,-0.5698577762,-0.890776217,1
911,1761,-0.3714783788,1.339185953,1
911,1793,-0.3704603314,0.3868628144,1
911,1825,-0.04336947203,-0.3012492061,1
911,1857,0.5867729187,-0.351478368,1
911,1889,0.2550550699,-0.6729646921,1
911,1921,0.1708100438,0.07513988018,1
911,1953,0.1192820668,0.484241128,1
911,1985,-0.5401536226,0.4650960565,1
911,2017,-0.1042193174,-0.5745748281,1
943,33,-0.5159370899,0.2796450853,1
943,65,-1.473763943,0.1239798516,1
943,97,-1.506536007,0.1512082219,1
943,129,-1.586407065,0.2356208563,1
943,161,-1.948065281,0.6221864223,1
943,193,-2.356808662,2.579982281,1
943,225,-2.512442112,1.436348915,1
943,257,-2.67986083,-0.05047285557,1
943,289,-2.432623386,0.6180484891,1
943,321,-3.971433401,0.5387044549,1
943,353,-4.283384323,-0.3579804301,1
943,385,-1.148139358,-0.5404354334,1
943,417,-0.3939453363,-0.07157158852,1
943,449,-0.5770771503,-0.2589281797,1
943,481,0.04586881772,-0.1405918002,1
943,513,0.3349639773,1.112367868,1
943,545,0.3867235482,0.4167937338,1
943,577,0.231734857,-0.0401610136,1
943,609,-0.1335281134,0.3058251739,1
943,641,0.41648072,0.4459706545,1
943,673,0.6825971603,0.9175889492,1
943,705,0.133484602,-0.135109067,1
943,737,-0.6096535921,-0.7726457119,1
943,769,0.03801029921,0.9793944359,1
943,801,-0.401994884,1.30246067,1
943,833,-0.7399932146,0.342597723,1
943,865,-0.8807696104,0.1656101644,1
943,897,-1.462532043,-0.4131212533,1
943,929,-0.5090546608,0.3379848301,1
943,961,0.2060388327,1.262016892,1
943,993,1.196696162,0.4251374602,1
943,1025,-4.079937935e-05,-0.4106137753,1
943,1057,-0.2413972616,-0.5677552223,1
943,1089,-0.1451537311,-0.139875263,1
943,1121,-0.0966603756,0.6240705252,1
943,1153,-0.8506902456,-0.03823624551,1
943,1185,-1.132191896,-0.471890986,1
943,1217,-1.237882853,-0.5387393236,1
943,1249,-1.35272336,0.04581534863,1
943,1281,-1.4836272,0.01553340256,1
943,1313,-1.573999524,0.2950162888,1
943,1345,-1.744416833,0.2646826506,1
943,1377,-0.5740852356,0.2577753663,1
943,1409,-1.200912237,0.06476595998,1
943,1441,-3.494301319,-0.64601475,1
943,1473,-3.690928221,-1.73045814,1
943,1505,NaN,NaN,2
943,1537,-1.99136591,-5.266173363,1
943,1569,0.3102462292,-4.813060284,1
943,1601,1.214220881,-5.017546654,1
943,1633,0.1298900843,-3.447091579,1
943,1665,-1.27293849,-1.765352488,1
943,1697,-1.878797889,-0.6564599276,1
943,1729,-1.189297915,-0.4351368546,1
943,1761,-1.046532869,0.2183918357,1
943,1793,-0.7959756255,0.9942800999,1
943,1825,-0.02984423935,0.6145575047,1
943,1857,0.4571139812,0.2314546108,1
943,1889,0.5982186794,-0.4171651006,1
943,1921,0.7994379997,-0.6256920099,1
943,1953,0.2321660817,-0.2164058089,1
943,1985,0.3447437882,0.09901714325,1
943,2017,0.5033244491,-0.2291464806,1
975,33,-0.8857629299,0.5866597891,1
975,65,-1.751010895,0.7219362855,1
975,97,-2.001579762,-0.05835135281,1
975,129,-1.958325982,-0.177125439,1
975,161,-1.992218971,0.2471007854,1
975,193,-2.452923298,1.531147122,1
975,225,-2.739236355,1.058971167,1
975,257,-3.240982056,0.1467199326,1
975,289,-2.292941093,1.107388973,1
975,321,-2.341916323,0.8770087361,1
975,353,-1.955818176,-0.09036934376,1
975,385,-0.8413767815,-0.8517079353,1
975,417,-0.727199018,-1.2254287,1
975,449,-0.6626589298,-0.3524647951,1
975,481,0.3187734783,-0.1127953529,1
975,513,0.7798506618,0.3372151852,1
975,545,-0.3017369807,-0.6563475132,1
975,577,-0.5663836598,-0.6400088072,1
975,609,0.3159111738,1.835691214,1
975,641,1.081971049,1.254098296,1
975,673,0.722317338,1.537053585,1
975,705,0.09549985081,-0.09313803911,1
975,737,-0.4029392302,-1.408772111,1
975,769,-0.07277417183,1.658545017,1
975,801,-0.3366378248,1.763547659,1
975,833,-0.3679199219,0.4514268637,1
975,865,-0.002357393503,-0.1293599457,1
975,897,-0.1420318484,-1.294325113,1
975,929,-0.262431711,0.1418280602,1
975,961,0.08130186796,1.160175323,1
975,993,0.1060906947,1.015387416,1
975,1025,-0.3734973371,0.708257556,1
975,1057,0.1593861282,0.47253263,1
975,1089,0.5116476417,0.9014725685,1
975,1121,-0.1968048811,1.130505085,1
975,1153,-0.7514079809,0.1624926776,1
975,1185,-1.160804391,-0.0809905231,1
975,1217,-1.405536056,-0.3340756893,1
975,1249,-1.744725704,-0.2111488581,1
975,1281,-1.986777306,-0.08166544884,1
975,1313,-2.097660065,0.09437488765,1
975,1345,-2.260954142,0.1245791614,1
975,1377,-1.690295696,0.4726296663,1
975,1409,-0.2391330004,-0.5391589403,1
975,1441,-1.632495403,-1.188607216,1
975,1473,-1.924048424,-2.5287292,1
975,1505,-1.124824524,-3.004677057,1
975,1537,0.04499447346,-4.143306255,1
975,1569,-0.1591458321,-4.909394264,1
975,1601,0.8235570192,-3.723946333,1
975,1633,-2.325604916,-1.067381382,1
975,1665,-4.053318024,2.140371561,1
975,1697,-1.502592087,1.85795927,1
975,1729,-1.617475271,0.7593255639,1
975,1761,-3.112487793,1.816443086,1
975,1793,-1.840277076,2.144631863,1
975,1825,0.02795010805,1.246869683,1
975,1857,0.4749592841,0.590018034,1
975,1889,0.6273647547,0.0597473979,1
975,1921,0.3701248169,0.9687925577,1
975,1953,1.095762014,0.06586501002,1
975,1985,1.607050061,-0.3133299351,1
975,2017,0.3237447441,-0.06491705775,1
1007,33,-2.206809044,0.2363940179,1
1007,65,-3.066792488,0.403855741,1
1007,97,-3.002306461,-0.8036988974,1
1007,129,-1.919984102,-1.744735599,1
1007,161,-1.756256819,-0.6680859327,1
1007,193,-2.78166151,-0.06912487745,1
1007,225,-3.344254494,0.2406286895,1
1007,257,-2.407658815,0.7712823749,1
1007,289,-1.671554685,1.641072035,1
1007,321,-0.9552191496,1.044994235,1
1007,353,-0.754171133,0.6353161335,1
1007,385,-1.23240447,0.08334735036,1
1007,417,-1.609961152,-0.8038967848,1
1007,449,-0.7114443779,-1.212646365,1
1007,481,-0.6199302673,-0.5930705667,1
1007,513,-0.6622591019,0.04098135978,1
1007,545,-1.582913041,-0.9433342218,1
1007,577,0.0648143664,-0.1822431087,1
1007,609,1.321388245,2.47684598,1
1007,641,1.050768018,1.923725367,1
1007,673,0.6325921416,0.9365869761,1
1007,705,-0.2838906348,-0.03304642439,1
1007,737,-0.3840169907,-0.1597607136,1
1007,769,-0.01566836238,0.6019496322,1
1007,801,0.07587596029,1.205997705,1
1007,833,-0.1685239971,-0.2890428007,1
1007,865,0.1550557017,-0.5204383731,1
1007,897,0.249299705,-0.7977361679,1
1007,929,-0.6271017194,0.2032959014,1
1007,961,-0.8064358234,1.045860648,1
1007,993,-0.4244619012,1.120868444,1
1007,1025,-0.07446427643,0.8988167644,1
1007,1057,0.3576529622,0.9926708937,1
1007,1089,0.2526752353,1.595433235,1
1007,1121,-0.4316798449,2.297719002,1
1007,1153,-0.8266012073,0.2573130727,1
1007,1185,-1.12511754,0.04077477008,1
1007,1217,-1.329453468,-0.3553981781,1
1007,1249,-2.080865383,-0.0009587854147,1
1007,1281,-2.404218197,0.2241062224,1
1007,1313,-3.177381754,-0.009549818933,1
1007,1345,-2.502984524,-0.03149978817,1
1007,1377,-1.701724291,0.02605318278,1
1007,1409,-0.3464807272,-1.443482518,1
1007,1441,-1.143228412,-1.707778215,1
1007,1473,-1.788594961,-2.030669928,1
1007,1505,-2.144695759,-1.959858537,1
1007,1537,-3.075901985,-2.241365433,1
1007,1569,-2.155375004,-2.212634087,1
1007,1601,-1.452063799,-1.294323444,1
1007,1633,-1.417226553,-0.05107152462,1
1007,1665,-1.353260875,1.679136753,1
1007,1697,-1.710590601,2.403112888,1
1007,1729,-1.757914305,1.337367892,1
1007,1761,-1.786612868,1.027385473,1
1007,1793,-1.66326499,2.383082867,1
1007,1825,-0.4281840324,1.911780238,1
1007,1857,0.2520795166,1.052675843,1
1007,1889,0.1864790618,1.194968462,1
1007,1921,0.2280383706,2.695144415,1
1007,1953,0.5669648647,2.721910954,1
1007,1985,0.6818991303,0.4075945914,1
1007,2017,-0.5141847134,-0.7821115255,1
1039,33,-2.133203268,-0.4155697823,1
1039,65,-3.126853943,0.2759048939,1
1039,97,-3.278950214,-0.2730011642,1
1039,129,-2.158200502,-2.45304656,1
1039,161,-1.811393261,-2.346453667,1
1039,193,-2.162320137,-3.31135726,1
1039,225,-2.793856144,-1.164412141,1
1039,257,-1.858717799,0.5509127378,1
1039,289,-0.5637029409,0.4582672119,1
1039,321,-1.071010947,0.755417943,1
1039,353,-1.175405979,1.089260101,1
1039,385,-1.304672122,0.6144416928,1
1039,417,-1.481607437,0.06108358502,1
1039,449,-1.676243186,-1.226987839,1
1039,481,-2.783492088,-0.6075266004,1
1039,513,-2.1103549,1.065611601,1
1039,545,-1.175099969,0.9902436137,1
1039,577,0.3985612094,2.081841469,1
1039,609,0.7871137857,3.638813257,1
1039,641,0.6430505514,2.383213758,1
1039,673,0.1132556498,0.9745097756,1
1039,705,-2.059987545,-0.2496477067,1
1039,737,-0.3597478271,-0.3339571357,1
1039,769,0.5249065757,-0.7444261312,1
1039,801,0.6782902479,-0.6159310937,1
1039,833,-0.1028167307,-1.227740049,1
1039,865,-0.4681622088,-1.876340389,1
1039,897,-0.6015108824,-0.401127398,1
1039,929,-1.099594593,0.2721826434,1
1039,961,-1.549252033,1.171113729,1
1039,993,-1.52781117,1.115280032,1
1039,1025,-0.8218393922,0.7339766622,1
1039,1057,0.07141810656,1.442310214,1
