PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 33, filenames: A:[33]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi & B:[34]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
687,1793,0.3565815389,0.9853491187,1
687,1825,0.5009914041,0.8930491209,1
687,1857,0.5480843782,0.9487823248,1
687,1889,0.3607393503,1.816184044,1
687,1921,0.3312736154,2.761966705,1
687,1953,-0.238994658,2.317618608,1
687,1985,-0.8429711461,2.645739317,1
687,2017,-1.233271956,-3.726322889,1
719,33,0.3424477279,-0.1115059257,1
719,65,0.8371778727,-1.056759953,1
719,97,0.1055619121,0.9925302267,1
719,129,-0.7078137994,1.735213041,1
719,161,-0.988140285,3.433869839,1
719,193,-0.9254488349,3.099730015,1
719,225,-0.5994932652,0.7489256859,1
719,257,-0.8395724297,0.06954950094,1
719,289,-0.8392555118,0.6250115037,1
719,321,-1.003230214,-0.04633252323,1
719,353,-1.541562796,-0.1018245816,1
719,385,-1.534719348,0.6687234044,1
719,417,-1.356727839,0.6715852022,1
719,449,-0.9855616093,0.4767869115,1
719,481,-0.3968121409,0.3521337807,1
719,513,-0.2236578465,0.1206162572,1
719,545,0.1105819345,0.03492999077,1
719,577,0.2109299302,-0.4342232645,1
719,609,-0.1599234343,-1.489979625,1
719,641,-0.5308952332,-1.51600194,1
719,673,-1.143598437,-1.289383888,1
719,705,-0.6683887243,-1.723873138,1
719,737,-0.2496657073,-1.861548901,1
719,769,-0.3816930056,-1.222256422,1
719,801,0.4473062456,-0.6113854647,1
719,833,1.505674362,0.4973919988,1
719,865,1.168686032,0.513614893,1
719,897,0.518642664,-1.222430587,1
719,929,0.7672979236,-2.516828299,1
719,961,0.1965964139,-1.280984759,1
719,993,-0.02281305194,-1.250840902,1
719,1025,-0.5241340399,-0.9351314902,1
719,1057,-1.528296471,0.153627634,1
719,1089,-2.088037491,0.2540611029,1
719,1121,-1.781673431,0.4033664167,1
719,1153,-0.9677160978,0.432960391,1
719,1185,-0.844846487,-0.3731280565,1
719,1217,-0.8787722588,-1.622019172,1
719,1249,-1.656724811,-3.73712945,1
719,1281,-2.962524176,-3.073107719,1
719,1313,-1.147552729,0.02543032169,1
719,1345,-0.7397373915,0.7499855757,1
719,1377,-0.9498297572,0.0001542717218,1
719,1409,-1.393937588,-1.396275759,1
719,1441,-1.185451984,-0.2792112231,1
719,1473,-3.121092319,-1.090350509,1
719,1505,-3.180822372,-1.226025343,1
719,1537,-1.388881445,-1.308691025,1
719,1569,-0.9331828356,-3.624539137,1
719,1601,-0.8503574133,-3.104440212,1
719,1633,0.4480888247,-0.9896619916,1
719,1665,0.6859474182,-0.243119359,1
719,1697,-0.4016386271,-0.4191588163,1
719,1729,-0.4276540279,0.3326209784,1
719,1761,0.1709100902,0.865976572,1
719,1793,0.5874045491,1.292192936,1
719,1825,0.3361505866,1.195384026,1
719,1857,-0.6850407124,1.832572699,1
719,1889,-0.8353229761,2.618138313,1
719,1921,-0.590164125,2.756903172,1
719,1953,NaN,NaN,2
719,1985,NaN,NaN,2
719,2017,-0.992226243,-3.303630352,1
751,33,0.5710920095,-0.2093574405,1
751,65,-0.4113995433,-0.723123312,1
751,97,-0.887386322,0.8977841735,1
751,129,-1.119936943,2.81696105,1
751,161,-0.6983374357,3.394628525,1
751,193,-0.8284777999,2.763139725,1
751,225,-1.6831249,1.645415902,1
751,257,-1.364446878,0.1672817469,1
751,289,-0.9140598774,-0.122623831,1
751,321,-0.828535676,0.3000577092,1
751,353,-0.8741958737,0.8484305143,1
751,385,-1.137976766,0.6626092792,1
751,417,-0.6969995499,0.4677193761,1
751,449,-0.4767743349,0.9654510021,1
751,481,-0.2096181512,-0.2227588296,1
751,513,-0.3120417595,-0.3385640085,1
751,545,-0.9408615828,-0.6555534601,1
751,577,-1.198089838,-1.272130728,1
751,609,-3.998391628,-0.6191713214,1
751,641,-3.43811655,-0.5775609612,1
751,673,NaN,NaN,2
751,705,-2.597287416,1.508446217,1
751,737,NaN,NaN,2
751,769,NaN,NaN,2
751,801,-0.9517357945,-0.4332495928,1
751,833,0.8611828089,0.8983052373,1
751,865,0.5271390676,1.03300786,1
751,897,-0.395601958,0.4676264226,1
751,929,0.182762295,-0.8890370131,1
751,961,0.1255392432,-0.3929818869,1
751,993,-0.3348637819,0.06188565493,1
751,1025,-0.4242127538,-0.4648905993,1
751,1057,-0.8664525747,0.2074382752,1
751,1089,-1.653249979,0.2395510674,1
751,1121,-1.342797756,0.332546711,1
751,1153,-0.7874302864,-0.06577780843,1
751,1185,-0.3160267472,-0.7377369404,1
751,1217,-0.1866923571,-1.117043734,1
751,1249,-0.3704247475,-1.298856258,1
751,1281,-0.9783467054,-1.215200186,1
751,1313,-0.7631909251,-0.5726330876,1
751,1345,-0.6409205794,-0.02795177698,1
751,1377,-0.7443841696,-0.1312644333,1
751,1409,-0.804268539,-0.7775673866,1
751,1441,-0.01332044601,-0.7997087836,1
751,1473,-1.237198591,-0.4909038544,1
751,1505,-1.523394942,-0.3873124123,1
751,1537,-1.545964956,-1.235594511,1
751,1569,-1.766830683,-2.764558077,1
751,1601,-1.821486473,-2.008209229,1
751,1633,-1.231070757,-1.191954613,1
751,1665,-0.2895653844,-0.4922119379,1
751,1697,-0.462315768,-0.4727442265,1
751,1729,-0.4780442119,0.2889553308,1
751,1761,0.5717638731,1.313436151,1
751,1793,0.9150804877,1.626137853,1
751,1825,0.0766210705,0.2578887939,1
751,1857,-1.707047224,2.020439625,1
751,1889,-1.934879899,2.524622202,1
751,1921,-1.191176891,2.668380499,1
751,1953,-0.6747060418,5.020529747,1
751,1985,NaN,NaN,2
751,2017,-0.5125820637,-2.729644299,1
783,33,0.7097824812,0.2969385684,1
783,65,-0.6796568036,-0.4411485791,1
783,97,-1.347330689,0.8462444544,1
783,129,-1.743546963,3.692219257,1
783,161,-1.117017984,3.148775816,1
783,193,-1.359087706,1.793376565,1
783,225,-1.456754565,1.18343854,1
783,257,-0.7854309082,0.8206697702,1
783,289,-0.6311227083,0.4321521521,1
783,321,-0.4522718191,0.5415097475,1
783,353,0.1153576374,1.27752924,1
783,385,-0.2348076701,1.380690575,1
783,417,-0.02899259329,1.141505957,1
783,449,-0.09944903851,1.228630662,1
783,481,-0.6688596606,0.1923469305,1
783,513,-1.148860931,-0.09765121341,1
783,545,-1.980942965,-0.5479962826,1
783,577,-2.222834349,-0.5955133438,1
783,609,-4.723052979,-0.5316263437,1
783,641,-5.038188934,-1.940378904,1
783,673,-4.925016403,-0.5714295506,1
783,705,-5.375325203,2.185245037,1
783,737,NaN,NaN,2
783,769,NaN,NaN,2
783,801,-6.017540455,1.87949574,1
783,833,NaN,NaN,2
783,865,-0.3786476254,2.396806002,1
783,897,-0.5089711547,1.487388611,1
783,929,-0.3680871129,0.7308158278,1
783,961,0.522341609,0.1880352497,1
783,993,-0.7116798759,0.08423686028,1
783,1025,-2.153670788,-0.1094104648,1
783,1057,-1.493943691,0.3785929084,1
783,1089,-1.478033304,0.4856596291,1
783,1121,-1.224995852,0.6958178282,1
783,1153,-0.9461022615,0.7494517565,1
783,1185,-0.6089628339,-0.1649318337,1
783,1217,-0.347168088,-0.7884047627,1
783,1249,-0.3942695856,-1.11005199,1
783,1281,-0.4897637069,-0.9579048157,1
783,1313,-0.1741994619,-0.4685278535,1
783,1345,-0.1661010981,0.01109462976,1
783,1377,-0.02506893873,0.01599836349,1
783,1409,-0.6115676761,-0.495590508,1
783,1441,-1.429122448,-0.9143868685,1
783,1473,-1.629534483,-0.7083838582,1
783,1505,-1.60929215,-0.477412641,1
783,1537,-1.416210771,-0.8228343725,1
783,1569,-1.440752864,-1.089727879,1
783,1601,-2.101437569,-1.214962006,1
783,1633,-2.214399815,-0.6253365278,1
783,1665,-0.7674708962,-0.1850476861,1
783,1697,-0.4200936556,0.3867938221,1
783,1729,-0.6706155539,0.9892978072,1
783,1761,0.1302375495,3.381014585,1
783,1793,NaN,NaN,2
783,1825,1.455910444,0.4965815544,1
783,1857,-0.7016339898,1.554759979,1
783,1889,-1.221633315,2.273150682,1
783,1921,-1.257947206,2.128654003,1
783,1953,0.2547234297,1.692018747,1
783,1985,-0.5641958714,0.7511763573,1
783,2017,-0.8291319609,-2.235428572,1
815,33,0.05353489518,0.4019373655,1
815,65,-0.8514249921,-0.3704535961,1
815,97,-2.00854063,0.1390658617,1
815,129,-3.33636713,1.595431089,1
815,161,-1.916667938,1.273143053,1
815,193,-1.579783201,0.8859460354,1
815,225,-0.8107534051,1.096727967,1
815,257,0.5673995018,3.310390711,1
815,289,0.3458678722,3.625886917,1
815,321,1.838754296,4.588870525,1
815,353,NaN,NaN,2
815,385,0.4218065441,2.017887115,1
815,417,0.7375000715,1.240956664,1
815,449,0.03698335588,1.065614104,1
815,481,-0.3925035596,0.3732597828,1
815,513,-0.6959050894,-0.05284315348,1
815,545,-2.041023254,-0.4478608966,1
815,577,-3.773211002,-0.7286473513,1
815,609,-4.669713974,-2.339169025,1
815,641,-4.506174088,-2.475073338,1
815,673,-2.239843369,-0.5178678036,1
815,705,-2.6124475,0.00786024332,1
815,737,-4.564834118,1.753619313,1
815,769,NaN,NaN,2
815,801,-5.229076862,3.75101757,1
815,833,NaN,NaN,2
815,865,-0.5257012844,3.019562006,1
815,897,-0.9472784996,3.032541752,1
815,929,-2.982410669,1.833315134,1
815,961,-3.185922623,1.389264703,1
815,993,-2.144320965,0.1063084155,1
815,1025,-2.497866154,-0.02618420124,1
815,1057,-3.657879829,0.106248185,1
815,1089,-0.1744100451,0.13370803,1
815,1121,-0.7469606996,0.6585725546,1
815,1153,-0.8241404295,1.424343348,1
815,1185,-0.9139900804,0.3430902362,1
815,1217,-0.6680215001,-0.6052826643,1
815,1249,-0.8236911297,-1.339640379,1
815,1281,-0.6285775304,-1.178321958,1
815,1313,0.3760105073,-0.4541118741,1
815,1345,-0.1973501444,0.1561105549,1
815,1377,-0.3555907011,0.3715908527,1
815,1409,-0.7563781738,-0.2972003818,1
815,1441,-1.706235528,-1.011809587,1
815,1473,-1.628241539,-1.011152387,1
815,1505,-1.267947316,-0.4855149388,1
815,1537,-1.236463308,-0.06038171053,1
815,1569,-0.9694379568,-0.2318917513,1
815,1601,-0.8563417196,-0.5519086123,1
815,1633,-1.902277708,-0.2734302282,1
815,1665,-1.198840976,-0.001907408237,1
815,1697,-0.6060519814,0.06155195832,1
815,1729,-0.016410321,1.171692133,1
815,1761,0.429623127,4.053803444,1
815,1793,1.844954491,4.274115562,1
815,1825,1.621801615,1.83507359,1
815,1857,NaN,NaN,2
815,1889,NaN,NaN,2
815,1921,-1.047236443,1.48208499,1
815,1953,-0.9329738617,1.338348269,1
815,1985,-1.201030016,0.6004831791,1
815,2017,-1.920565367,-1.859558105,1
847,33,-0.4197146297,0.0378716886,1
847,65,-0.8756201863,-0.1536179185,1
847,97,-1.1144768,-0.06541213393,1
847,129,-2.048233032,0.5659793615,1
847,161,-1.20373559,0.1689945459,1
847,193,-0.5168399811,-0.3480059505,1
847,225,-0.04512703419,1.397977591,1
847,257,0.5051910877,3.432809353,1
847,289,-0.2312800586,3.14146328,1
847,321,0.5312463045,4.608627319,1
847,353,-0.6452864408,1.628908753,1
847,385,-0.1217581034,1.681764364,1
847,417,0.5614759922,0.9819725752,1
847,449,0.1272194833,1.124373078,1
847,481,-0.4370394349,0.4741861224,1
847,513,-1.850200415,-0.2834585905,1
847,545,-4.039850712,-1.058564425,1
847,577,NaN,NaN,2
847,609,-3.59899044,-1.989222884,1
847,641,-1.185812593,-0.5613343716,1
847,673,NaN,NaN,2
847,705,-1.741899848,-1.450459719,1
847,737,-5.077828407,2.068857908,1
847,769,-2.908465624,0.6404538155,1
847,801,-1.460838556,0.285422802,1
847,833,NaN,NaN,2
847,865,-1.39001441,3.736657619,1
847,897,-2.533369541,4.474482059,1
847,929,-3.722304583,3.2489326,1
847,961,-3.638463974,2.372428417,1
847,993,-1.942974806,0.35381639,1
847,1025,-1.605083942,-0.02619290352,1
847,1057,-1.250476122,-0.2354159951,1
847,1089,-0.8179450035,-0.08555965126,1
847,1121,-0.503271997,0.2824353576,1
847,1153,-0.9610314369,0.7546395063,1
847,1185,-1.200795889,0.2989752889,1
847,1217,-0.96906358,-0.4476124644,1
847,1249,-1.141808748,-1.622570515,1
847,1281,-0.6161910892,-1.463735104,1
847,1313,0.1336675584,-0.5395789742,1
847,1345,-0.8243641853,-0.1210477352,1
847,1377,-1.128346205,-0.1477718353,1
847,1409,-0.434890151,-0.05285471678,1
847,1441,-1.979733467,-1.003556013,1
847,1473,-2.026789665,-0.8935696483,1
847,1505,-1.587839961,-0.4210004807,1
847,1537,-1.351274133,0.09435939789,1
847,1569,-1.172292352,0.2467794418,1
847,1601,-1.018603086,-0.3336752057,1
847,1633,-1.650471449,-0.1641369462,1
847,1665,-2.232500553,-0.4792339504,1
847,1697,-0.6045324802,-0.0820299387,1
847,1729,-0.05695983768,1.833720565,1
847,1761,0.5159923434,3.178123951,1
847,1793,0.9846679568,2.00886488,1
847,1825,0.7303977013,0.9159708023,1
847,1857,0.7240694761,-0.3593616486,1
847,1889,-0.008548974991,0.4824649096,1
847,1921,-1.887338877,1.412124991,1
847,1953,-2.952261925,2.815149546,1
847,1985,-3.934563637,1.812674642,1
847,2017,-3.614645481,-1.292389393,1
879,33,-0.3554891348,0.03951340914,1
879,65,-1.158340454,0.215604797,1
879,97,-0.5939353704,0.7126304507,1
879,129,-0.64422822,0.7983378172,1
879,161,-0.4429865479,0.05606429279,1
879,193,0.1967541128,-0.1195772886,1
879,225,0.1075078249,1.0328722,1
879,257,0.1590155065,1.906944871,1
879,289,0.1655357331,1.90804708,1
879,321,0.008774220943,1.851961613,1
879,353,-0.09811110795,1.362547278,1
879,385,0.3133893013,1.452686667,1
879,417,0.2688818574,0.789227128,1
879,449,-0.02663184702,0.7949197888,1
879,481,-0.5780365467,0.5505647659,1
879,513,-3.846990585,-1.627626896,1
879,545,-5.775168896,-2.695774078,1
879,577,NaN,NaN,2
879,609,-2.938154459,-0.533359468,1
879,641,-2.27166152,-0.1868443489,1
879,673,NaN,NaN,2
879,705,-2.213848114,-2.541406631,1
879,737,-4.782739162,1.132632971,1
879,769,-4.017295361,1.407716751,1
879,801,-1.649957776,1.301937342,1
879,833,NaN,NaN,2
879,865,-1.795795918,5.036647797,1
879,897,-2.10722971,5.076194286,1
879,929,-1.693464875,2.955296755,1
879,961,-1.240766644,3.372894049,1
879,993,-1.303433657,1.793635726,1
879,1025,-1.870121598,0.5633565187,1
879,1057,-1.780967593,0.001359775662,1
879,1089,-1.061803341,-0.2134737223,1
879,1121,-0.7492612004,-0.1662867367,1
879,1153,-1.027942419,0.2065588534,1
879,1185,-0.980482161,0.4273742437,1
879,1217,-0.923886776,-0.1474664509,1
879,1249,1.177019715,-1.130223632,1
879,1281,1.446176767,-1.299259543,1
879,1313,-0.01004862785,-0.1671283245,1
879,1345,-0.6928800941,-0.4357135296,1
879,1377,-0.9970283508,-1.445955634,1
879,1409,-1.127597332,-1.964478254,1
879,1441,-2.080068588,-1.380794883,1
879,1473,-2.925347328,-0.9872853756,1
879,1505,-2.057952881,-0.5671517849,1
879,1537,-0.9000970125,0.04240447283,1
879,1569,-0.8167848587,0.3501514494,1
879,1601,-0.9447655678,-0.08620581776,1
879,1633,-0.7229323387,0.1184614003,1
879,1665,-0.5621526241,0.2081578076,1
879,1697,-0.08146677911,0.1052531898,1
879,1729,-0.007824927568,0.7422347069,1
879,1761,0.4840081632,0.7662287951,1
879,1793,0.4101789892,0.4964059591,1
879,1825,-0.612487793,0.1342753768,1
879,1857,-0.6894104481,0.1825704575,1
879,1889,-0.7131032348,0.1513504088,1
879,1921,-1.974038363,0.890732348,1
879,1953,-2.975268364,1.362933159,1
879,1985,-2.606047869,0.7354727387,1
879,2017,-1.593212724,-0.6237049103,1
911,33,-0.3243869543,0.2584847212,1
911,65,-0.9857321382,0.4486069679,1
911,97,-1.287300587,0.9009371996,1
911,129,-0.3074226379,0.5002874136,1
911,161,-0.539334178,0.08490747213,1
911,193,-0.1096138656,-0.3110145926,1
911,225,0.9233307838,0.2746827602,1
911,257,0.7849456072,1.806819916,1
911,289,0.5929220319,2.066342354,1
911,321,-0.3490315676,1.010093927,1
911,353,-0.1029834971,1.261186481,1
911,385,0.3614652157,1.708326101,1
911,417,-0.001452296972,0.1497857869,1
911,449,-0.3930908144,0.06632077694,1
911,481,-0.8776448965,-0.05011665821,1
911,513,-1.656167626,-0.6334624887,1
911,545,-2.218971491,-0.8877763152,1
911,577,-2.010066271,-0.05688989162,1
911,609,-2.182808399,-0.04031562805,1
911,641,-2.385582209,-0.1855894327,1
911,673,-2.800599575,0.01268774271,1
911,705,-2.966368437,0.3724540472,1
911,737,-2.87625885,0.767822504,1
911,769,-2.327720881,2.155885458,1
911,801,-2.408792973,3.582967281,1
911,833,-1.373630285,2.418357611,1
911,865,0.1845200062,3.947209597,1
911,897,-0.1280817986,5.455032349,1
911,929,0.6598912477,2.386204243,1
911,961,0.4212316275,3.916489601,1
911,993,-0.2730403543,2.987404823,1
911,1025,-0.7521288991,1.522583246,1
911,1057,-1.420396686,0.4702305198,1
911,1089,-1.352040052,-0.06904367357,1
911,1121,-1.168737411,-0.3080027401,1
911,1153,-1.181557536,-0.05809591711,1
911,1185,-0.9826011658,0.008605718613,1
911,1217,-0.5845057964,-0.04552346468,1
911,1249,1.1652776,-0.7928816676,1
911,1281,1.562246919,-1.200462699,1
911,1313,-0.2582423091,-0.5633344054,1
911,1345,-0.4482473135,-1.055259466,1
911,1377,NaN,NaN,2
911,1409,-1.728874922,-1.684281349,1
911,1441,-2.239984751,-1.85258007,1
911,1473,-2.820596695,-1.468508482,1
911,1505,-2.260175705,-0.7798968554,1
911,1537,-1.25948751,-0.2141890228,1
911,1569,-1.161860704,0.1327482313,1
911,1601,-0.9376428127,-0.07028332353,1
911,1633,-0.366522789,-0.1582440138,1
911,1665,0.3439624906,0.08274523169,1
911,1697,0.5465550423,-0.07717731595,1
911,1729,0.1372986436,0.05842787027,1
911,1761,-0.08545035124,0.4454468489,1
911,1793,-0.1439360827,0.1613132954,1
911,1825,-0.4280799031,0.3190538287,1
911,1857,-0.9138159752,0.6786797047,1
911,1889,-1.460975647,0.3178447783,1
911,1921,NaN,NaN,2
911,1953,-1.586987972,0.1480912268,1
911,1985,0.2667354345,-0.5410841107,1
911,2017,0.2428542376,-0.3348478079,1
943,33,-0.7577008605,0.2296842933,1
943,65,-1.01473403,0.4121112823,1
943,97,-0.56227988,0.7100439072,1
943,129,-0.2591372132,0.540798068,1
943,161,-0.2484676242,-0.2251395881,1
943,193,0.1882119179,-1.371556282,1
943,225,NaN,NaN,2
943,257,1.718768835,0.5211750269,1
943,289,1.617678165,1.546530247,1
943,321,1.188667178,2.398518562,1
943,353,0.2030487359,0.9694747329,1
943,385,-0.3340278268,0.008425809443,1
943,417,-0.876629591,-0.07335294783,1
943,449,-0.8026474714,-0.4529338479,1
943,481,-0.3081610203,-0.3220828772,1
943,513,-0.3873949051,0.2999697924,1
943,545,-3.692977905,0.2798445225,1
943,577,-3.378621578,-0.6625964642,1
943,609,-1.707231164,0.08150345087,1
943,641,-1.904818058,0.819996357,1
943,673,-3.528850079,2.326042652,1
943,705,-2.786512375,1.1673069,1
943,737,-2.591067314,1.206478834,1
943,769,-1.932400823,1.800717354,1
943,801,-1.518253565,2.136950016,1
943,833,-0.6391994357,1.452573299,1
943,865,1.811054587,3.559405804,1
943,897,1.106458545,4.784746647,1
943,929,1.438480616,2.995913029,1
943,961,0.8461834192,3.043134212,1
943,993,-0.04485279322,2.588508606,1
943,1025,-0.6040495038,2.338243484,1
943,1057,-1.168474317,0.6172165871,1
943,1089,-1.761666775,0.1644196212,1
943,1121,-1.851026654,0.137303248,1
943,1153,-1.385069728,0.3298248351,1
943,1185,-0.9630669355,0.06230130792,1
943,1217,-0.7799378633,-0.07931569219,1
943,1249,-0.5216299891,-0.2721661031,1
943,1281,-0.2899283767,-0.8907669783,1
943,1313,-0.652120769,-0.7175927162,1
943,1345,-0.9344583154,-1.445018888,1
943,1377,-1.188910484,-2.343565464,1
943,1409,-1.802019238,-1.78865242,1
943,1441,-1.963208556,-2.126470566,1
943,1473,-1.884175301,-1.704337001,1
943,1505,-1.510662198,-1.416919827,1
943,1537,-1.050885439,0.106019944,1
943,1569,-1.094488859,0.6569506526,1
943,1601,-1.166854382,-0.1315648258,1
943,1633,-1.773562551,-0.1167055368,1
943,1665,-1.475247145,0.1552906334,1
943,1697,-0.6576963663,-0.2316100895,1
943,1729,0.06808625162,-0.386482805,1
943,1761,-0.1919544637,-0.359816432,1
943,1793,-0.2661282122,-0.3606099486,1
943,1825,-0.2336682975,0.181033358,1
943,1857,-0.8769608736,0.4940900207,1
943,1889,-1.531329632,0.4163388908,1
943,1921,-1.538804531,-0.5191457272,1
943,1953,-1.427059889,-0.396440208,1
943,1985,0.07760190964,0.1251493692,1
943,2017,0.8561863899,-0.1598981321,1
975,33,-1.02568078,0.1761318743,1
975,65,-0.5467050076,0.1432725489,1
975,97,-0.6339710355,0.05738317966,1
975,129,-0.5313261747,-0.09907397628,1
975,161,-0.5269825459,-0.1810884923,1
975,193,-0.3443333209,-0.4829657376,1
975,225,0.8944442868,-0.5626401901,1
975,257,1.113256335,-1.076368213,1
975,289,2.168945551,-0.23797369,1
975,321,2.452845335,0.6953462958,1
975,353,-0.1370022595,-0.3545939922,1
975,385,-0.4755669534,-0.3032231927,1
975,417,-0.6011306047,-0.2238194942,1
975,449,-0.5493930578,-0.663030982,1
975,481,-0.2968987226,-0.2449922264,1
975,513,-0.407872498,0.1733336151,1
975,545,-2.219469309,0.2367358506,1
975,577,-2.921927929,-0.05276122689,1
975,609,-1.884095192,0.4195353389,1
975,641,-2.495040894,1.188945293,1
975,673,-2.487373829,0.8177568913,1
975,705,-2.182238579,0.8453659415,1
975,737,-1.868114233,0.9536059499,1
975,769,-1.182775736,0.8528782725,1
975,801,-0.8004853129,0.6256985664,1
975,833,-0.6449787617,1.127372503,1
975,865,-0.3321284056,2.59208107,1
975,897,1.463929176,4.140528679,1
975,929,1.695073366,2.727113008,1
975,961,1.13792944,2.590275764,1
975,993,1.215506554,2.730750561,1
975,1025,-1.345576406,2.591591835,1
975,1057,NaN,NaN,2
975,1089,-2.201729774,0.1209378242,1
975,1121,-1.981609344,0.9985248446,1
975,1153,-1.401609421,0.3594362438,1
975,1185,-1.094597101,-0.06995633245,1
975,1217,-0.9430382252,-0.1619902551,1
975,1249,-0.8341793418,-0.4846909046,1
975,1281,-0.846404016,-0.7674565911,1
975,1313,-0.9277510047,-0.7351518273,1
975,1345,-0.9877992868,-1.174565196,1
975,1377,-1.281813025,-1.657918572,1
975,1409,-1.569025993,-1.9935112,1
975,1441,-1.688919783,-1.975865364,1
975,1473,-1.509446383,-1.600534678,1
975,1505,-0.9658488035,-0.8911085725,1
975,1537,-0.2998195887,0.1901246905,1
975,1569,0.7027819157,-0.1390180737,1
975,1601,-0.3334745169,-0.6768094301,1
975,1633,NaN,NaN,2
975,1665,-3.916073561,3.63978219,1
975,1697,-2.497412682,1.378505945,1
975,1729,0.3610344529,0.3147099018,1
975,1761,-0.09967646003,-1.884034395,1
975,1793,-0.04618579149,-1.286916971,1
975,1825,-0.3569189608,-0.4230171442,1
975,1857,-0.5211176276,0.08002856374,1
975,1889,-0.7308246493,0.8523650169,1
975,1921,-1.00472188,0.7643978,1
975,1953,-0.6933627725,0.01133155823,1
975,1985,-0.3329769969,0.4155070782,1
975,2017,0.07941666245,-0.171998769,1
1007,33,-0.9396092892,0.09765478224,1
1007,65,-0.7860485315,0.05211877823,1
1007,97,-0.7361505628,-0.2100644261,1
1007,129,-0.6848362684,-0.3407710791,1
1007,161,-0.5822099447,-0.07357302308,1
1007,193,-0.1629370153,0.3979855776,1
1007,225,0.119880408,-0.3034774661,1
1007,257,0.518206358,-1.029240489,1
1007,289,0.9747678638,-0.6315498352,1
1007,321,1.086823463,-0.256352365,1
1007,353,0.05009865761,-1.347638249,1
1007,385,-0.444267571,-0.1179731265,1
1007,417,-0.4318263233,0.2775467932,1
1007,449,-0.3461292386,-0.1006653458,1
1007,481,-0.1469489783,-0.2607393861,1
1007,513,-0.3265141249,-0.3775494397,1
1007,545,-0.6093228459,0.1261707246,1
1007,577,-0.5740526915,-0.8439730406,1
1007,609,-0.4139584601,0.04113589227,1
1007,641,-0.9192214608,0.9419490099,1
1007,673,-1.333477378,-0.2430670857,1
1007,705,-1.290076494,-0.09483997524,1
1007,737,-1.047605515,0.4807552099,1
1007,769,-0.8811944723,0.4781534672,1
1007,801,-0.5960358977,-0.08740568161,1
1007,833,-0.6644498706,0.4241740704,1
1007,865,-0.4361070991,1.459625721,1
1007,897,-0.1126386523,0.8316768408,1
1007,929,-0.3534209728,0.5704811811,1
1007,961,-0.04921883345,1.349209428,1
1007,993,0.485268414,1.722744703,1
1007,1025,-0.9726000428,1.376091719,1
1007,1057,-1.730532885,-0.2967908382,1
1007,1089,-2.491155386,0.006238102913,1
1007,1121,-2.165167332,2.135307789,1
1007,1153,-1.156948447,0.1019583791,1
1007,1185,-0.9751160145,-0.3138014078,1
1007,1217,-1.021289468,-0.5003147125,1
1007,1249,-0.844134748,-0.8817507625,1
1007,1281,-0.7752419114,-0.8094634414,1
1007,1313,-0.9186958075,-0.7046110034,1
1007,1345,-1.195452452,-1.270125031,1
1007,1377,-1.613737226,-1.689614058,1
1007,1409,-0.5602109432,-3.446723938,1
1007,1441,-1.507619262,-2.259126663,1
1007,1473,-2.410651922,-2.037293434,1
1007,1505,-1.462208748,-0.1477501988,1
1007,1537,-0.3912361264,0.5545603037,1
1007,1569,1.010733128,-1.122418284,1
1007,1601,0.4348779321,-0.9014955759,1
1007,1633,NaN,NaN,2
1007,1665,-4.645536423,4.940134048,1
1007,1697,NaN,NaN,2
1007,1729,-1.600890875,0.4767784774,1
1007,1761,-0.4176841676,-0.7228307724,1
1007,1793,-0.1417576373,-1.008295059,1
1007,1825,-0.3315706253,-0.8261414766,1
1007,1857,-1.1537323,-0.5752024651,1
1007,1889,-1.136316419,-0.01192291081,1
1007,1921,-1.125422597,0.4277760684,1
1007,1953,-0.9999895692,0.7524011135,1
1007,1985,-0.514113009,0.1638639122,1
1007,2017,-0.627012074,-0.2075637877,1
1039,33,-0.696652472,0.4482806325,1
1039,65,-0.7648642659,0.2345468998,1
1039,97,-0.2018352151,0.2114534676,1
1039,129,0.07503175735,-0.1072016507,1
1039,161,0.5759231448,0.6130353808,1
1039,193,0.05004682019,1.055884361,1
1039,225,-0.1809732914,-0.4768882096,1
1039,257,0.2021477818,-0.453522265,1
1039,289,0.4600406885,0.6589156389,1
1039,321,1.058295846,0.7458217144,1
1039,353,0.9219545722,0.7014200687,1
1039,385,-0.3340683579,0.2611559033,1
1039,417,-0.2301060259,-0.2196736336,1
1039,449,0.09221887589,-0.5404871106,1
1039,481,0.5337659121,-0.8081750274,1
1039,513,1.314543247,-0.7631462216,1
1039,545,0.5035987496,0.4859617949,1
1039,577,0.6651141047,-0.2901882827,1
1039,609,0.9496642947,-0.4900903106,1
1039,641,0.6165581942,0.03311729431,1
1039,673,0.2232068777,-0.7788527608,1
1039,705,0.4978196621,-1.852442741,1
1039,737,0.128074944,-1.026442051,1
1039,769,-0.9942978024,-0.5408250093,1
1039,801,-1.290485382,-0.6275287867,1
1039,833,-0.6678880453,-0.4306763411,1
1039,865,0.3223103881,-0.06937599182,1
1039,897,0.1803147793,-0.4948490858,1
1039,929,-0.3509971499,0.007356643677,1
