PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 25, filenames: A:[25]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi & B:[26]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,769,-0.8535956144,0.1245583147,1
719,801,-0.6436699033,-0.2740795612,1
719,833,-0.2688895464,-0.3393799663,1
719,865,-0.4042147994,0.7785211802,1
719,897,-0.161514461,0.2272825539,1
719,929,-0.2419352829,-0.2292495966,1
719,961,-0.8264735341,-0.2997805774,1
719,993,-1.557534933,-0.3225834072,1
719,1025,-1.788460016,0.3530444503,1
719,1057,-1.466508269,0.9651248455,1
719,1089,-0.260317415,2.58306694,1
719,1121,0.7241801023,3.014808178,1
719,1153,1.127881885,2.262068272,1
719,1185,1.238075018,1.768602133,1
719,1217,0.7765263915,1.579895377,1
719,1249,0.07934767008,1.147036433,1
719,1281,-0.5395092368,1.356290579,1
719,1313,-0.99137187,1.925552249,1
719,1345,-1.136328816,1.501573801,1
719,1377,-1.668346763,0.8819665909,1
719,1409,-1.576403737,0.8015540242,1
719,1441,-0.9924639463,0.5910409689,1
719,1473,-1.374422908,-0.1627718508,1
719,1505,-1.233573079,0.1054816544,1
719,1537,-1.033831716,-0.5435059667,1
719,1569,-1.286356211,-3.130676746,1
719,1601,-0.8880195618,-1.969653249,1
719,1633,-0.7078794241,-1.816339016,1
719,1665,-0.4293365479,-0.7910029292,1
719,1697,-0.9988863468,0.06362466514,1
719,1729,-2.390113354,0.1228417456,1
719,1761,-4.018502712,0.009105563164,1
719,1793,-4.779320717,1.544631004,1
719,1825,-4.316420078,0.8922331929,1
719,1857,-3.252845287,-0.2709469795,1
719,1889,-2.679201126,-0.3820139766,1
719,1921,-4.419013023,0.7840279937,1
719,1953,-3.515761137,2.89905405,1
719,1985,-1.555057168,2.099603176,1
719,2017,-0.6421524286,-0.4573913813,1
751,33,-0.6101011038,0.4594377279,1
751,65,1.761719942,-1.598325729,1
751,97,1.804244995,-1.035948873,1
751,129,1.445137978,-1.17960453,1
751,161,0.7057439089,-1.64153707,1
751,193,-0.5803669691,-1.999077201,1
751,225,-0.8922981024,0.8915391564,1
751,257,0.2087745965,0.5053091049,1
751,289,-0.5142515898,0.4402086139,1
751,321,-0.8445625305,1.512362599,1
751,353,-1.224318266,1.159929276,1
751,385,-1.666971684,1.091918707,1
751,417,-2.028671026,0.892621398,1
751,449,-2.030729771,0.6170564294,1
751,481,-0.7956694365,0.1926493049,1
751,513,-1.738322854,0.1830025911,1
751,545,-4.797038078,0.7112907767,1
751,577,-2.055283546,2.432237625,1
751,609,-1.037615776,4.239179611,1
751,641,-1.41821146,0.5969434977,1
751,673,-1.554798126,-0.04374080896,1
751,705,-1.301128983,0.2625333667,1
751,737,-0.9937280416,0.03459888324,1
751,769,-0.8577409983,0.2736154199,1
751,801,-1.003510594,-0.05839410424,1
751,833,-0.7897937298,-0.2671870589,1
751,865,-0.4481256008,0.3159054518,1
751,897,0.02066062391,0.3280777633,1
751,929,-0.02577155828,-0.1366716921,1
751,961,-0.4266885519,-0.1692894399,1
751,993,-1.180455685,-0.2574218512,1
751,1025,-1.454434752,0.4336774349,1
751,1057,-1.325551271,0.9549124241,1
751,1089,-0.5623408556,1.826148391,1
751,1121,0.8778836727,2.77212739,1
751,1153,1.334477544,2.118420362,1
751,1185,1.384071469,1.587519765,1
751,1217,0.4078972638,1.35559988,1
751,1249,-0.3268349767,1.234242678,1
751,1281,-0.5939985514,0.9544935226,1
751,1313,-0.9734570384,2.518781662,1
751,1345,-1.068654776,2.213934422,1
751,1377,-1.092084289,1.883118629,1
751,1409,-0.5858986378,0.7350819111,1
751,1441,-1.13368535,-0.001694723964,1
751,1473,-1.895201445,-0.5443652868,1
751,1505,-1.85212791,-1.189722776,1
751,1537,-1.715122819,-1.432975054,1
751,1569,-1.081249833,-1.0190804,1
751,1601,-1.227817297,-1.044477582,1
751,1633,-1.154867768,-1.093961716,1
751,1665,-0.8456964493,-0.4801214337,1
751,1697,-0.008189916611,0.2061038315,1
751,1729,-0.3115663528,0.7500990033,1
751,1761,-2.523219109,0.3393206298,1
751,1793,-4.023353577,0.3688986003,1
751,1825,-5.758818626,-0.1485258639,1
751,1857,-4.015414238,0.0236851275,1
751,1889,-2.895789385,-0.2181974351,1
751,1921,-2.541704416,-0.2275736332,1
751,1953,-1.59993577,1.325892329,1
751,1985,-1.324704289,1.068892717,1
751,2017,-1.517392635,-0.6384898424,1
783,33,-2.972270966,1.143676877,1
783,65,1.121871233,-1.997218609,1
783,97,1.385101557,-1.852634668,1
783,129,0.8464642763,-1.753847599,1
783,161,0.2970256209,-2.039644241,1
783,193,-0.2843621373,-1.509146333,1
783,225,0.6703923941,0.6956813335,1
783,257,0.7566206455,1.511770725,1
783,289,-0.1120442748,1.306157827,1
783,321,-0.2562604547,1.641915083,1
783,353,-0.044023633,0.7134565115,1
783,385,-1.096592665,-0.4332941771,1
783,417,-1.5448035,-0.1336779594,1
783,449,-1.698726892,0.2864700556,1
783,481,-1.269662499,0.09733845294,1
783,513,-1.317038774,0.2373982668,1
783,545,-2.429555893,1.24014926,1
783,577,-2.274000168,2.041574955,1
783,609,-1.467792988,2.135760784,1
783,641,-1.351300001,-0.4114979506,1
783,673,-2.007441282,-2.554095984,1
783,705,-1.064159513,-0.02230772376,1
783,737,-0.4302924871,-0.0198456347,1
783,769,-0.2608372569,0.2819627523,1
783,801,-0.4313926101,0.342556715,1
783,833,-0.1630917192,0.1244242564,1
783,865,-0.52810359,-0.4000913799,1
783,897,0.1333441138,-0.360886097,1
783,929,0.6575055122,-0.2411630154,1
783,961,0.1839671731,0.09112422913,1
783,993,-0.3507074118,0.1982861161,1
783,1025,-0.3843269944,0.1461155713,1
783,1057,-0.196359396,-0.08281648159,1
783,1089,0.02093727142,1.385519266,1
783,1121,0.8595285416,2.380548477,1
783,1153,1.31119442,2.075918913,1
783,1185,1.077323675,1.266609907,1
783,1217,0.2929372191,1.322052836,1
783,1249,-0.3291760385,1.25162971,1
783,1281,-0.7402762175,1.243154407,1
783,1313,-1.014459848,2.931329966,1
783,1345,-1.235366583,2.379823685,1
783,1377,-0.9728665352,1.609537959,1
783,1409,-0.704846859,0.4222434759,1
783,1441,-1.642888188,-0.6203489304,1
783,1473,-2.548885107,-1.107360125,1
783,1505,-2.468635798,-1.416020513,1
783,1537,-1.589416146,-1.192821026,1
783,1569,-1.248927236,-0.4720131159,1
783,1601,-1.269288063,-0.3859465718,1
783,1633,-1.264068127,0.07551401854,1
783,1665,-0.7484195828,0.1280129552,1
783,1697,-0.466853261,0.9809015989,1
783,1729,-1.089799404,2.928698063,1
783,1761,-2.174324989,0.9760748148,1
783,1793,-2.375917196,-0.136259377,1
783,1825,-3.140397549,-0.1318397224,1
783,1857,-3.036359787,0.4619875848,1
783,1889,-2.850248575,-0.3323725462,1
783,1921,-2.768511772,-0.5366561413,1
783,1953,-2.414898157,-0.3409300148,1
783,1985,-1.723875284,-0.3227846026,1
783,2017,-2.140241146,-0.5235325098,1
815,33,-4.381087303,1.163458228,1
815,65,NaN,NaN,2
815,97,0.1804717779,-3.652293205,1
815,129,-0.7135076523,-3.66837883,1
815,161,-0.4605647922,-1.771925688,1
815,193,0.1708998084,-0.6878499985,1
815,225,1.704071045,0.2917705774,1
815,257,1.710160732,0.8597044349,1
815,289,0.01731396466,1.1486516,1
815,321,-0.4325335026,1.716838837,1
815,353,-0.9896764755,0.4314745665,1
815,385,-1.234288931,-0.3221865892,1
815,417,-1.286568761,-0.7285676599,1
815,449,-1.153361797,-0.2169855237,1
815,481,0.02282106876,-0.2809090614,1
815,513,-0.4398238659,0.01997566223,1
815,545,-1.194954753,1.342575669,1
815,577,-1.39267695,1.560686827,1
815,609,-1.811173558,1.029035091,1
815,641,NaN,NaN,2
815,673,NaN,NaN,2
815,705,-0.4783555269,0.3692160845,1
815,737,0.284643352,0.869232893,1
815,769,0.02212196589,0.1928085387,1
815,801,-0.2774076462,0.2222093642,1
815,833,-0.8773338199,1.051859379,1
815,865,-0.7827908993,0.2364513576,1
815,897,-0.5085217953,-0.6557840109,1
815,929,-0.1776033044,-0.4289056659,1
815,961,-0.2770317495,0.4036084116,1
815,993,-0.3974683881,0.3497626185,1
815,1025,-0.1709334254,0.3796153069,1
815,1057,-0.4532411397,1.050868273,1
815,1089,-0.3824068606,1.299244404,1
815,1121,0.177828908,1.638617039,1
815,1153,0.7425225973,1.628079295,1
815,1185,3.676836014,1.697970152,1
815,1217,0.3253189325,1.603255033,1
815,1249,0.2128247172,1.255481958,1
815,1281,-0.01176431775,1.389517903,1
815,1313,-1.43567276,0.7066779137,1
815,1345,-2.836450577,1.222422719,1
815,1377,-2.623284101,1.069761515,1
815,1409,-1.075992823,-0.04138928652,1
815,1441,-2.243813515,-0.840184629,1
815,1473,-2.667789221,-1.587646484,1
815,1505,-2.440470219,-1.658579111,1
815,1537,-2.338899851,-0.8558888435,1
815,1569,-1.695194721,-0.3827332258,1
815,1601,-1.096787453,-0.1760880649,1
815,1633,-0.9619202614,0.6808332801,1
815,1665,-0.7994112968,0.3309342861,1
815,1697,-0.821018815,0.18364048,1
815,1729,-1.770241857,1.005428314,1
815,1761,-1.699561,1.081184268,1
815,1793,-1.602493048,0.08015072346,1
815,1825,-1.835803509,0.7439140081,1
815,1857,-2.109982491,0.4297348559,1
815,1889,-2.523349285,-0.7032884359,1
815,1921,-2.341764688,-0.5336441398,1
815,1953,-2.528143883,-0.9736702442,1
815,1985,-1.874256611,-0.4261984527,1
815,2017,-4.265021324,-0.4380195737,1
847,33,-2.266041279,0.46943748,1
847,65,-1.59580183,-0.5711489916,1
847,97,-1.928590655,-0.1369624138,1
847,129,-1.395449996,-0.9032953978,1
847,161,-0.69835639,-1.521872997,1
847,193,0.1201639175,-0.1971853375,1
847,225,0.7130022049,0.6463643312,1
847,257,0.3424865007,0.5813267231,1
847,289,-0.683537364,3.131300926,1
847,321,-0.816685915,3.372154713,1
847,353,-1.320088148,0.18422997,1
847,385,-1.153564572,-0.5815873742,1
847,417,-0.9178596735,-1.563187003,1
847,449,-0.7994235754,-0.7250530124,1
847,481,-0.7782635689,-0.5828610063,1
847,513,-0.9075500965,-0.7598127127,1
847,545,-1.346508145,0.692884326,1
847,577,-1.183348656,0.9195636511,1
847,609,-1.514656544,0.4772695303,1
847,641,-0.9536901712,-0.8619622588,1
847,673,-0.3022417426,-0.5754267573,1
847,705,-0.1388519406,1.081458926,1
847,737,-0.04335838556,1.152999401,1
847,769,-0.2570631504,-0.1591984481,1
847,801,-0.5021674633,-0.7215943336,1
847,833,-1.021357536,0.07280950248,1
847,865,-1.533993244,0.2927435637,1
847,897,-1.041363597,-1.372807264,1
847,929,-0.8061622977,0.1005467772,1
847,961,-0.2182850838,0.5596732497,1
847,993,-0.4222503603,0.3290523589,1
847,1025,-0.241045028,1.440430045,1
847,1057,-0.1017664671,1.175368786,1
847,1089,NaN,NaN,2
847,1121,-0.2133693695,1.195231676,1
847,1153,0.0254970789,1.199703932,1
847,1185,0.4425692558,1.557866812,1
847,1217,1.081446052,1.989128351,1
847,1249,-0.3399647772,2.405539989,1
847,1281,-0.8506237268,2.036934376,1
847,1313,-1.121828675,1.645522237,1
847,1345,-1.11803174,1.194802165,1
847,1377,-1.239937663,1.299095392,1
847,1409,-1.07671392,0.1658190936,1
847,1441,-2.032668591,-0.757573843,1
847,1473,-2.798801899,-1.588514566,1
847,1505,-2.704543829,-1.992389917,1
847,1537,-2.922847986,-1.736912489,1
847,1569,-1.994539976,-1.179795861,1
847,1601,-1.293507814,-0.6070494652,1
847,1633,-0.3368545771,-0.08516328037,1
847,1665,-0.4030265808,2.361784458,1
847,1697,-1.331198931,0.7046836615,1
847,1729,-1.727469325,0.8929816484,1
847,1761,-0.9831963778,2.275389433,1
847,1793,-1.023933649,3.377895117,1
847,1825,-0.7165925503,1.925019741,1
847,1857,-0.519138813,1.130695343,1
847,1889,NaN,NaN,2
847,1921,NaN,NaN,2
847,1953,-1.623960495,-0.2284960598,1
847,1985,-1.466610312,-0.2565572262,1
847,2017,-2.05810976,-0.5121677518,1
879,33,-0.4084197283,0.6469449401,1
879,65,-2.74027133,-0.1889190525,1
879,97,-3.156389952,-0.04653924704,1
879,129,-2.108000278,-0.7419208884,1
879,161,-2.121308327,-1.624193907,1
879,193,-1.178102136,-0.03622838855,1
879,225,-0.3482931554,1.111985803,1
879,257,-1.762953162,2.457860231,1
879,289,-1.99943471,2.619431973,1
879,321,-1.553370476,0.299819231,1
879,353,-0.5468958616,-0.9830590487,1
879,385,-0.85843575,-1.231932878,1
879,417,-1.723717213,-0.7088733315,1
879,449,-2.315576077,-1.56517601,1
879,481,-2.625517845,-0.9362598658,1
879,513,-4.573367119,0.3001434505,1
879,545,-5.686012268,0.9600257277,1
879,577,NaN,NaN,2
879,609,-2.482573986,0.3874092698,1
879,641,-0.6195155382,-0.5397764444,1
879,673,0.16667974,0.6857247949,1
879,705,-0.3128533363,1.013846397,1
879,737,0.0428311564,0.84216398,1
879,769,0.1148925126,-0.1780280173,1
879,801,-0.2897596359,-0.7091236115,1
879,833,-1.011316776,0.2326490879,1
879,865,-2.11725378,0.604657352,1
879,897,-1.320035934,-0.7400710583,1
879,929,-0.5667757988,0.6074901819,1
879,961,0.8795725107,0.4305511117,1
879,993,-1.043985724,0.214464128,1
879,1025,-0.4288227558,1.036520243,1
879,1057,0.08394420147,1.182105899,1
879,1089,-0.01549464464,1.315586805,1
879,1121,-0.3181246221,1.254616499,1
879,1153,-0.4551499486,1.67061317,1
879,1185,0.966956377,2.24214077,1
879,1217,1.292624474,2.185418844,1
879,1249,-1.503155947,3.361605644,1
879,1281,-1.201862097,2.628517866,1
879,1313,-0.5675769448,0.8767258525,1
879,1345,-0.67968297,0.7730229497,1
879,1377,-1.045785785,1.503778338,1
879,1409,-1.09845686,1.495537996,1
879,1441,-2.113128901,0.7691475153,1
879,1473,-2.40054965,-2.25369215,1
879,1505,-2.371920586,-3.182267666,1
879,1537,-1.915177584,-2.44740653,1
879,1569,-2.268082142,-1.820121646,1
879,1601,-2.166168213,-1.10143733,1
879,1633,-1.268506885,-0.7861672044,1
879,1665,-1.526695251,0.06991185248,1
879,1697,-1.445627928,0.06609115005,1
879,1729,-1.380103707,0.6230903268,1
879,1761,-0.05139088631,3.959544182,1
879,1793,-0.9673964977,5.64730072,1
879,1825,-0.4619925022,3.557614088,1
879,1857,-1.526008606,2.363306999,1
879,1889,-3.022970676,0.7242695093,1
879,1921,-3.569642782,0.1998278797,1
879,1953,-2.614756584,-0.2078949809,1
879,1985,-1.548728347,-0.4574581683,1
879,2017,-0.3162046075,-0.3585674763,1
911,33,0.1512748003,1.282112837,1
911,65,-3.126932144,-0.9963732362,1
911,97,-3.152307034,-0.8779659867,1
911,129,-2.894619465,-0.2847986221,1
911,161,-2.420628071,-0.4292797148,1
911,193,-1.561840534,-0.03448396921,1
911,225,-0.5673301816,0.09929513931,1
911,257,-1.032830715,0.6897130609,1
911,289,-2.217463017,0.8005178571,1
911,321,-1.849312067,0.1165480614,1
911,353,-0.3135340214,0.3357473612,1
911,385,-0.5526100397,0.5854881406,1
911,417,-3.069360256,-0.1103862524,1
911,449,-3.687947512,-0.5832424164,1
911,481,-3.978561878,-0.6908183694,1
911,513,-3.864610672,-0.5066955686,1
911,545,-3.470330715,-0.4260879159,1
911,577,-2.567049503,-3.266395092,1
911,609,NaN,NaN,2
911,641,-1.157784224,0.4739741087,1
911,673,-0.5821047425,0.9968298674,1
911,705,-0.1316000819,0.6415473223,1
911,737,0.1076543629,0.4644845426,1
911,769,-0.2559701204,0.3551832736,1
911,801,-0.5429168344,-0.1085720956,1
911,833,-1.882283211,0.4558914304,1
911,865,NaN,NaN,2
911,897,-0.1218762398,0.4147499204,1
911,929,-0.549667418,0.6287066936,1
911,961,0.1528595686,-0.5602360964,1
911,993,-0.6639410257,-0.6656793356,1
911,1025,-0.07040396333,0.774374783,1
911,1057,0.2259991169,1.063357115,1
911,1089,0.08302012086,1.676586151,1
911,1121,-0.3540058732,1.600242972,1
911,1153,-0.5594577789,1.715484977,1
911,1185,-0.2025763392,2.306115389,1
911,1217,0.1476250887,1.687525511,1
911,1249,0.7471239567,1.668108582,1
911,1281,1.498251915,1.177343249,1
911,1313,0.1991183162,0.1981140375,1
911,1345,0.1053389907,-0.27360183,1
911,1377,-0.7602114677,0.1371696591,1
911,1409,-2.090657234,1.725892305,1
911,1441,-2.643474817,-1.07804656,1
911,1473,-2.647802114,-3.060886145,1
911,1505,-2.579034805,-3.36530757,1
911,1537,-1.12231946,-2.382921219,1
911,1569,-2.328205585,-1.488068342,1
911,1601,-2.241384268,-0.5004252195,1
911,1633,-1.497365713,-0.1837208867,1
911,1665,-2.838356495,-0.465319097,1
911,1697,-2.47426796,-0.3791328073,1
911,1729,-2.612159252,0.3333451152,1
911,1761,-2.90638423,1.299804688,1
911,1793,-2.555768967,4.078777313,1
911,1825,-2.896219254,1.83887887,1
911,1857,-2.952707767,1.878620982,1
911,1889,-3.100554466,0.9820712805,1
911,1921,-4.79872942,0.8294749856,1
911,1953,-3.376084328,0.4298205376,1
911,1985,-0.5362906456,-0.9202561378,1
911,2017,1.028884411,-0.2092221081,1
943,33,0.2062308788,1.186130285,1
943,65,-2.776054859,-0.9283112884,1
943,97,-3.639870882,-1.423511028,1
943,129,-4.205181599,-0.7270433903,1
943,161,-3.951423645,-0.3528132439,1
943,193,-2.373684883,-0.287515223,1
943,225,-0.7163323164,-0.2943407297,1
943,257,-1.146761417,0.01975420117,1
943,289,-1.02723217,-0.08582582325,1
943,321,-1.080920935,0.2335933447,1
943,353,-1.120611668,0.5552102327,1
943,385,-1.280202389,0.8941227794,1
943,417,-2.70101285,-0.4057129323,1
943,449,-5.195892811,-0.4344789982,1
943,481,-6.083786488,-0.6561884284,1
943,513,-5.201028347,-2.231030464,1
943,545,-4.884102821,-1.198597908,1
943,577,-6.38106823,-1.240554333,1
943,609,NaN,NaN,2
943,641,-3.676999807,-0.9989073277,1
943,673,-1.146120787,0.8509166241,1
943,705,-0.6035658717,0.3371273875,1
943,737,-0.726924181,0.05086830258,1
943,769,-0.831082046,0.2039207816,1
943,801,-0.8559764028,-0.2344487906,1
943,833,-0.8717244267,0.08403170109,1
943,865,-0.1763319671,1.295395613,1
943,897,0.9694324732,1.177405834,1
943,929,1.545678854,0.7896871567,1
943,961,1.10028851,-0.08704510331,1
943,993,-0.7245006561,-0.1679961532,1
943,1025,-0.8105105162,0.7200001478,1
943,1057,-0.190123871,0.9434295893,1
943,1089,-0.09532618523,1.891910553,1
943,1121,-0.1213104427,2.075495243,1
943,1153,-0.8278051615,1.873448372,1
943,1185,-0.5335870981,1.548802733,1
943,1217,-0.4265487194,1.299953938,1
943,1249,-0.4195737243,0.8809088469,1
943,1281,-0.4400039315,-0.1433853507,1
943,1313,-0.4299638867,-0.8943387866,1
943,1345,-0.7148251534,-0.6674452424,1
943,1377,-1.664218664,-0.6382650733,1
943,1409,-3.36369586,-0.6147775054,1
943,1441,-3.635683775,-1.491850853,1
943,1473,-2.821344376,-2.632031679,1
943,1505,-2.433516979,-2.404354334,1
943,1537,-1.835387945,-2.04861021,1
943,1569,-1.590126753,-0.460960865,1
943,1601,-1.29507792,0.7088575363,1
943,1633,-1.509563208,1.383926153,1
943,1665,-1.875733972,0.322970897,1
943,1697,-2.132580757,0.164198488,1
943,1729,-3.336943626,0.459456861,1
943,1761,-4.963632584,0.9016304016,1
943,1793,-3.727663994,3.598191261,1
943,1825,-3.95110178,0.7101791501,1
943,1857,-3.925873756,0.5246302485,1
943,1889,-3.799115419,0.7533240318,1
943,1921,-4.349668503,0.7061495781,1
943,1953,-3.235640526,0.3667768836,1
943,1985,-2.809491634,0.07912486047,1
943,2017,-0.3413288593,-0.2058624625,1
975,33,0.09613764286,0.5769550204,1
975,65,-1.30107677,-0.1848063469,1
975,97,-2.543090582,-0.5153130889,1
975,129,-3.084617615,-0.7285880446,1
975,161,-3.322812557,-0.776681304,1
975,193,-2.883653402,-0.9546377659,1
975,225,-0.8329904079,-0.5726434588,1
975,257,-0.322316885,-0.6750077009,1
975,289,-0.9079535007,-1.501377225,1
975,321,-1.636349678,-0.8800594211,1
975,353,-2.951116562,-0.2731357813,1
975,385,-3.77608943,-0.2032040358,1
975,417,-3.693137646,-1.131039262,1
975,449,-4.502275467,-1.216982007,1
975,481,-5.207873344,-1.335931182,1
975,513,-4.875722408,-2.503460884,1
975,545,-4.154034615,-0.9306975603,1
975,577,-4.779913902,-0.2041524053,1
975,609,-5.349777699,-0.878826499,1
975,641,-1.414901257,0.4353578687,1
975,673,-0.5501928926,1.048172951,1
975,705,-1.024511933,0.2541595995,1
975,737,-1.104917645,-0.1152742803,1
975,769,-0.9228014946,0.08603686094,1
975,801,-0.8568624258,0.3281867504,1
975,833,-0.6327472329,0.2038003057,1
975,865,-0.1426585317,1.274183273,1
975,897,0.777931273,0.7584969997,1
975,929,2.446574211,0.4002326727,1
975,961,0.6927126646,0.3591056168,1
975,993,NaN,NaN,2
975,1025,-3.486983299,0.1035494804,1
975,1057,-1.611091852,0.9012827873,1
975,1089,0.4713637233,1.828378797,1
975,1121,0.2874580622,3.572809935,1
975,1153,-0.6155235171,1.478805542,1
975,1185,-0.4974051118,1.141620755,1
975,1217,-0.5385875702,1.15642488,1
975,1249,-0.713937819,0.9381423593,1
975,1281,-0.8547434807,0.3604557216,1
975,1313,-0.88887012,0.0608201474,1
975,1345,-0.5527020693,-0.8111236691,1
975,1377,-1.904130697,-0.2308985889,1
975,1409,-3.050485611,-0.6834227443,1
975,1441,-3.49169302,-1.579262853,1
975,1473,-2.964755774,-2.212785244,1
975,1505,-2.609572172,-1.793209314,1
975,1537,-2.480701685,-1.427434206,1
975,1569,-1.468301415,-1.29190743,1
975,1601,-0.5811368227,-0.6866776347,1
975,1633,-0.4928110838,-0.08017802238,1
975,1665,-0.9767756462,0.5863272548,1
975,1697,-1.019876122,-0.1350058317,1
975,1729,-0.7699952126,-0.05510619283,1
975,1761,-3.051301003,1.122028589,1
975,1793,-3.595227242,2.169622898,1
975,1825,-3.988897085,0.9934475422,1
975,1857,-3.880835772,0.5231714249,1
975,1889,-3.621052265,-0.03575503826,1
975,1921,-4.888019085,-1.933359861,1
975,1953,-4.288066864,-0.6184741259,1
975,1985,-4.508642673,0.2303237319,1
975,2017,-2.800122499,-0.3349500895,1
1007,33,0.0788589716,0.1117925942,1
1007,65,-0.7164884806,-0.5707982183,1
1007,97,-1.484127283,-0.4700626731,1
1007,129,-2.380889893,-0.5078893304,1
1007,161,-2.841569424,-0.8763770461,1
1007,193,-3.231001854,-1.402184248,1
1007,225,-2.28497839,-0.969768405,1
1007,257,-0.6787910461,-1.32450068,1
1007,289,-1.49129796,-0.2322554588,1
1007,321,-2.411211491,-0.3446603417,1
1007,353,-3.875928164,0.08650334924,1
1007,385,-4.807911873,-0.1370751858,1
1007,417,-4.356387138,-2.22389698,1
1007,449,-3.671020031,-3.076043606,1
1007,481,-4.178147316,-2.490217686,1
1007,513,-3.567611694,-2.1746912,1
1007,545,-3.120256186,-1.68024981,1
1007,577,-2.339641094,-0.07359953225,1
1007,609,-0.8386940956,1.566160321,1
1007,641,-0.7845098972,1.851810813,1
1007,673,-0.7649959326,2.17482996,1
1007,705,-0.8533872366,0.5111234188,1
1007,737,-0.4057604074,-0.7621850967,1
1007,769,-1.121635437,-0.5308047533,1
1007,801,-1.029374838,-0.09935957193,1
1007,833,-0.2346845865,0.2625724077,1
1007,865,0.4256196022,0.3685474396,1
1007,897,1.214169383,0.3329519033,1
1007,929,1.91727519,0.04231747985,1
1007,961,0.9241019487,-0.06773854047,1
1007,993,NaN,NaN,2
1007,1025,NaN,NaN,2
1007,1057,-0.9498974085,0.5583521128,1
1007,1089,-0.7017939687,0.9702260494,1
1007,1121,-0.6461391449,1.55874896,1
1007,1153,-0.6694864631,0.9270406365,1
1007,1185,-0.5372387171,0.7725468278,1
1007,1217,-0.5202710629,1.029992938,1
1007,1249,-0.8680797815,0.8367620707,1
1007,1281,-1.152178884,0.4606612325,1
1007,1313,-1.351122618,0.2073692679,1
1007,1345,-1.676037192,-0.2311045229,1
1007,1377,-2.245566607,-0.3108511567,1
1007,1409,-2.789536238,-0.6009525061,1
1007,1441,-3.377836704,-1.011317372,1
1007,1473,-3.299380541,-1.739826679,1
1007,1505,-4.645789146,-1.481780529,1
1007,1537,-3.576899767,-1.410522699,1
1007,1569,-2.099019766,-0.7023566961,1
1007,1601,-2.033891201,-1.349971056,1
1007,1633,-1.961096048,-2.380638123,1
1007,1665,-0.8021003008,-1.389073491,1
1007,1697,-0.3117809296,-2.11192894,1
1007,1729,-0.3167777061,-1.769662619,1
1007,1761,-2.700651407,0.05667290092,1
1007,1793,-3.35291481,0.2486653328,1
1007,1825,-3.3321383,1.389313221,1
1007,1857,-3.667502642,3.090862513,1
1007,1889,-2.28588748,0.4562156796,1
1007,1921,-5.441094398,-1.529133081,1
1007,1953,-3.69854188,-1.776528597,1
1007,1985,-3.283887148,-0.2825096846,1
1007,2017,-1.530477524,-0.5581411123,1
1039,33,0.2864446044,0.09179714322,1
1039,65,-0.8777650595,-1.051222324,1
1039,97,-1.364930391,-0.6440172791,1
1039,129,-1.630743384,-1.056271553,1
1039,161,-1.896509886,-0.6948394775,1
1039,193,-2.751348257,0.1450922489,1
1039,225,-1.939498901,-0.9052683115,1
1039,257,-1.430619001,-0.04928296804,1
1039,289,-2.523871422,0.7773052454,1
1039,321,-1.67937088,0.5321284533,1
1039,353,-1.636223316,1.066125154,1
1039,385,-3.226211548,0.8004428148,1
1039,417,-4.10426712,-2.391496658,1
1039,449,-4.01854229,-3.3209939,1
1039,481,-2.519057989,-1.166584611,1
1039,513,-1.706519127,-1.026709676,1
1039,545,-1.675619125,-0.8025084734,1
1039,577,-1.539426446,0.1893035471,1
1039,609,-1.024358869,1.566279173,1
1039,641,-1.086617112,1.933706999,1
1039,673,-1.200329304,1.774262786,1
1039,705,-1.376351595,0.8404129744,1
1039,737,-1.094843268,-0.4897662997,1
1039,769,-0.6172925234,-2.55331707,1
1039,801,NaN,NaN,2
1039,833,0.7400968075,-0.6395197511,1
1039,865,0.969668746,-0.08624535799,1
1039,897,0.04278559983,-0.169362843,1
1039,929,-0.5183061361,-0.7932614684,1
1039,961,-0.6027804613,-0.2688009143,1
1039,993,-0.5277639627,-0.3115979433,1
1039,1025,-1.095586538,0.03600394726,1
1039,1057,-1.437741995,0.5840107203,1
1039,1089,-0.8557294011,1.167661667,1
1039,1121,-0.8573813438,1.361093521,1
1039,1153,-0.8048026562,0.690249145,1
1039,1185,-0.411283493,0.5591901541,1
1039,1217,-0.3663959503,0.896170795,1
1039,1249,-1.095045805,0.6466135979,1
1039,1281,-1.395702839,0.345110476,1
1039,1313,-1.721603394,0.1415925026,1
1039,1345,-2.156941414,-0.1993096769,1
1039,1377,-2.368986607,-0.3166728616,1
1039,1409,-3.337887764,-0.9467746019,1
1039,1441,-4.816558838,-0.9131885767,1
1039,1473,-4.512077332,-1.495657444,1
1039,1505,-3.638442755,-1.843019605,1
1039,1537,-2.559616804,-1.243964434,1
1039,1569,-2.580207586,0.6361560822,1
1039,1601,-2.748915195,-1.302088499,1
1039,1633,-3.820282459,-3.02416873,1
1039,1665,-2.841858387,-2.006997108,1
1039,1697,-2.50673914,-2.920083761,1
1039,1729,-1.468486309,-2.866186619,1
1039,1761,-2.412617445,-0.002279639244,1
1039,1793,-3.108191252,0.5106062889,1
1039,1825,-3.280056477,1.762942433,1
