PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 51, filenames: A:[51]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi & B:[52]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,97,-3.557283878,1.166765451,1
719,129,-3.285662413,1.571195722,1
719,161,-2.837761641,0.9574368,1
719,193,-4.183759212,0.3739984035,1
719,225,-3.748156548,1.215785027,1
719,257,-2.562591076,1.249449968,1
719,289,-2.064995289,1.519228935,1
719,321,-2.234349012,1.335604787,1
719,353,-1.48960042,1.533056855,1
719,385,-1.61753273,2.672943115,1
719,417,-1.646129966,2.527153969,1
719,449,-1.396215796,1.211745858,1
719,481,-0.8277153969,0.5839848518,1
719,513,-0.8253781796,0.4702073634,1
719,545,-1.854610682,-0.3739173114,1
719,577,-2.644918919,0.3703883886,1
719,609,-2.937012196,1.262654305,1
719,641,-2.879882574,2.077851772,1
719,673,-4.26721859,1.887266278,1
719,705,-1.54960537,0.6811857224,1
719,737,-1.441228032,0.829998672,1
719,769,NaN,NaN,2
719,801,-3.448606491,-2.857398033,1
719,833,-3.771076202,-1.42316699,1
719,865,-1.691259384,-0.2255678177,1
719,897,-1.145543933,-0.4385668039,1
719,929,-1.394251466,-0.6663983464,1
719,961,-0.8911213875,-0.4384022653,1
719,993,-0.9230854511,-0.3248909116,1
719,1025,-1.233521938,0.02662181854,1
719,1057,-1.334369659,-0.2095944285,1
719,1089,-2.075483322,-0.6979173422,1
719,1121,-3.17040062,0.1049570143,1
719,1153,-2.310804844,0.6061914563,1
719,1185,-1.698022366,1.021832228,1
719,1217,-2.617395401,2.334794283,1
719,1249,-3.272351503,1.330997348,1
719,1281,-2.55780077,0.3003602028,1
719,1313,-0.9884550571,-0.3587469459,1
719,1345,-1.036686182,-0.3553467691,1
719,1377,-1.580008984,-0.5114070177,1
719,1409,-0.6581122875,-0.6577222347,1
719,1441,-0.3959729671,0.5344403982,1
719,1473,-0.9339840412,1.767402291,1
719,1505,-0.6904903054,2.256912947,1
719,1537,-0.4471923709,1.928129077,1
719,1569,-0.3661744893,1.701907039,1
719,1601,-0.3520534039,1.49145484,1
719,1633,-0.3302593827,1.337365031,1
719,1665,-0.01604369283,1.247260451,1
719,1697,0.2857247889,0.471523881,1
719,1729,-0.05302649736,0.1220094562,1
719,1761,-0.2974413633,0.3109310865,1
719,1793,-1.069336057,-0.8947152495,1
719,1825,-2.822216749,-2.685479641,1
719,1857,-2.960839272,0.2498563528,1
719,1889,-1.975947142,0.4228622317,1
719,1921,-1.101408958,0.1427843273,1
719,1953,-0.4461640716,-0.1222198904,1
719,1985,-0.3670858741,0.2557743192,1
719,2017,-0.3309301734,-0.05969807506,1
751,33,-1.07639277,0.1511313915,1
751,65,-4.872074127,-0.06645267457,1
751,97,-2.886051655,0.6977410316,1
751,129,-2.665075064,1.987482786,1
751,161,-2.354582071,2.265411854,1
751,193,-4.749136925,0.9029353261,1
751,225,-5.680352211,1.514353991,1
751,257,-5.108215332,1.592918873,1
751,289,-1.258586407,1.316359639,1
751,321,-1.079286337,0.6948517561,1
751,353,-0.8858013153,1.276804924,1
751,385,-0.7372579575,3.13974762,1
751,417,-0.7211366892,2.010867834,1
751,449,0.6492349505,0.6070172787,1
751,481,0.3624882102,0.4041097164,1
751,513,-0.3325992823,0.01487253606,1
751,545,-1.099200726,-0.319930017,1
751,577,-1.51269877,0.1844150424,1
751,609,-2.74011755,1.525660515,1
751,641,-3.759504557,1.725093365,1
751,673,-2.290760994,1.052988529,1
751,705,-2.42023325,0.2454756498,1
751,737,-2.884417534,-0.6663966775,1
751,769,-2.092473269,-1.660265923,1
751,801,-1.551075816,-2.292847633,1
751,833,-1.721857548,-1.479721308,1
751,865,-1.641609073,-0.1087532043,1
751,897,-1.599587798,1.287559509,1
751,929,-1.209967136,-0.2379776686,1
751,961,0.3386654854,-0.05107577145,1
751,993,-0.2443387508,0.5474193692,1
751,1025,-0.5907880068,0.3145955205,1
751,1057,-0.3988004923,-0.08667383343,1
751,1089,-0.3115171194,0.1653076112,1
751,1121,-1.180798769,0.4821372032,1
751,1153,-0.9385809898,1.440930367,1
751,1185,-0.8918856382,1.629190207,1
751,1217,-1.015951395,1.602510571,1
751,1249,-1.126832485,1.039971948,1
751,1281,-1.349645138,-0.0152451396,1
751,1313,-0.9552357197,-0.0091804564,1
751,1345,-2.646046877,0.04163205624,1
751,1377,-3.55777812,-0.1478356421,1
751,1409,-1.336763263,-0.3825980425,1
751,1441,-0.6424254179,0.1657387018,1
751,1473,-1.047216177,1.602766991,1
751,1505,-0.8106293082,1.794018865,1
751,1537,-0.5950707197,1.527443528,1
751,1569,0.4266251326,1.406371355,1
751,1601,0.01610419154,1.636716962,1
751,1633,-0.01214556396,1.437728882,1
751,1665,0.1544659883,1.516375184,1
751,1697,0.175139755,0.9009495974,1
751,1729,-0.4026470184,0.3674764633,1
751,1761,-0.8023886681,0.0370740816,1
751,1793,-1.429332972,-0.5883209109,1
751,1825,-3.594800711,-2.676024675,1
751,1857,-1.345039845,0.07851918042,1
751,1889,-1.194024563,0.1932985783,1
751,1921,-0.7562283874,0.2452365458,1
751,1953,0.1835884452,0.3063652813,1
751,1985,-0.0009595155716,-0.4257146716,1
751,2017,0.07336669415,-0.5468370318,1
783,33,-1.93401885,0.1993298531,1
783,65,-2.600773811,-2.603502274,1
783,97,0.4252878428,0.7582192421,1
783,129,0.1792494059,0.6637619138,1
783,161,-0.345498085,-0.2285083532,1
783,193,-1.356089711,0.1727826595,1
783,225,-5.299287319,1.797415495,1
783,257,-6.313165665,2.897401571,1
783,289,-1.508803606,0.8989095688,1
783,321,-1.314732194,0.418261826,1
783,353,-1.425433874,-0.1917251348,1
783,385,-1.005854845,0.4581983089,1
783,417,-0.5106168985,1.479055047,1
783,449,-0.3989971876,1.685426235,1
783,481,-0.09650075436,0.3981873393,1
783,513,-0.4005349278,-0.2361654937,1
783,545,-0.9340970516,0.123153761,1
783,577,-1.438367724,0.910030961,1
783,609,-1.865692735,1.233609438,1
783,641,-1.161898375,1.870528698,1
783,673,-0.4268413782,1.231253386,1
783,705,-0.8142942786,-0.2856040597,1
783,737,-2.344401836,-0.9620993137,1
783,769,-2.667394638,-1.846023679,1
783,801,-1.990220785,-1.81368649,1
783,833,-1.370708942,-1.354618073,1
783,865,-1.320230961,-0.1275236607,1
783,897,-1.523491144,0.3174603879,1
783,929,-1.223926544,0.3178471923,1
783,961,-0.9330545068,0.9263170362,1
783,993,-1.908829689,2.692165375,1
783,1025,-1.031034589,0.568467617,1
783,1057,-0.8519791365,-0.02973106503,1
783,1089,-0.6046357155,0.2950027585,1
783,1121,0.1710940599,0.1769656539,1
783,1153,-0.5572272539,1.528461456,1
783,1185,-0.4422084093,2.538496017,1
783,1217,0.09393846989,1.408122063,1
783,1249,0.1972441077,1.023984671,1
783,1281,-0.4087811708,0.4453897476,1
783,1313,-0.08970522881,0.7959301472,1
783,1345,-2.552475452,0.4918678999,1
783,1377,-2.716460943,-0.01965749264,1
783,1409,-1.532346368,0.3113920689,1
783,1441,-1.205110312,0.5435963869,1
783,1473,-0.8108021617,0.6354415417,1
783,1505,-0.8655037284,1.081898093,1
783,1537,-0.4804398417,1.930330276,1
783,1569,-0.3075146675,1.295644999,1
783,1601,-0.04119795561,1.955836892,1
783,1633,-0.1226205826,1.640559793,1
783,1665,-0.5271906853,2.384639502,1
783,1697,-0.3047130704,1.536374092,1
783,1729,-0.2829113603,0.6617867947,1
783,1761,-0.8365090489,-0.1248935834,1
783,1793,-1.255238056,-0.2668046951,1
783,1825,-1.692563415,-1.166451216,1
783,1857,-0.3930764794,-0.09544622153,1
783,1889,-0.6946331859,-0.04336768389,1
783,1921,-0.7407608032,0.3270199895,1
783,1953,-0.282058239,0.2910577059,1
783,1985,-0.2784329951,-1.038568735,1
783,2017,0.6163978577,-0.8630126119,1
815,33,-1.120490313,0.2238341868,1
815,65,-1.251387119,-0.3877286315,1
815,97,-0.2065014839,1.239341021,1
815,129,-0.03041040897,0.2593004107,1
815,161,-0.7011666298,-0.4723562002,1
815,193,-1.409335494,-0.02419184148,1
815,225,-1.790766358,0.6988485456,1
815,257,-1.023589134,0.9044756889,1
815,289,-3.834061146,1.53722477,1
815,321,-3.914367914,0.5191054344,1
815,353,-2.385542154,-0.8307933807,1
815,385,-1.053610563,0.01022911072,1
815,417,-1.206688404,1.460538507,1
815,449,-1.572937846,2.176100731,1
815,481,-0.8263956308,0.7914910316,1
815,513,-0.7801469564,-0.1476315856,1
815,545,-1.162037492,-0.05060648918,1
815,577,-1.799305916,0.5108853579,1
815,609,-0.8167494535,0.7783591747,1
815,641,0.03806471825,2.343148947,1
815,673,0.1449504793,2.070310116,1
815,705,-0.1420041919,0.7190180421,1
815,737,-0.6162648797,-0.3065859675,1
815,769,-1.697089314,-1.421099305,1
815,801,-1.966235042,-1.223753691,1
815,833,-1.601674795,-0.5249173641,1
815,865,-0.7746887207,0.1685539037,1
815,897,-0.5693294406,0.6971740723,1
815,929,-0.116671145,0.7251142859,1
815,961,-0.5419548154,1.101843357,1
815,993,-2.590265751,1.111542225,1
815,1025,-2.142026901,-0.03442335129,1
815,1057,-1.274399519,0.4660170078,1
815,1089,-0.9638305902,0.7456402779,1
815,1121,-0.1677623391,0.2445521355,1
815,1153,-0.8933997154,1.333074689,1
815,1185,-0.7993967533,2.06746459,1
815,1217,-0.6296052337,1.298740506,1
815,1249,0.4876244068,1.441201806,1
815,1281,1.211203218,2.056306839,1
815,1313,-0.5665997267,1.419241071,1
815,1345,-1.647470236,0.5282262564,1
815,1377,-1.55041945,0.2511640787,1
815,1409,-1.253787518,0.7346741557,1
815,1441,-1.050549269,0.7789223194,1
815,1473,-0.5902070403,0.3043410778,1
815,1505,-0.4712426662,0.895770371,1
815,1537,-0.08081802726,1.824720621,1
815,1569,-0.1016220599,1.750964761,1
815,1601,-0.4349819422,2.958788872,1
815,1633,-0.7817678452,1.642307758,1
815,1665,-0.9772644043,2.14080286,1
815,1697,-1.253017783,3.202226162,1
815,1729,-0.9117424488,1.121231556,1
815,1761,-0.8797610402,0.4078053236,1
815,1793,-1.127812028,0.3641694784,1
815,1825,-1.092957497,-0.4391043782,1
815,1857,-1.508423328,-2.623422146,1
815,1889,-0.9164236784,0.2611038089,1
815,1921,-1.353735209,2.476414204,1
815,1953,-0.9011829495,1.832970977,1
815,1985,-0.9004790783,0.2831036747,1
815,2017,-0.2190087438,-1.06139183,1
847,33,-1.188809156,0.2110838294,1
847,65,-1.551718593,-0.04456573725,1
847,97,-1.690343738,0.8594431877,1
847,129,-1.268264651,0.1726795435,1
847,161,-1.421400905,-0.8037440777,1
847,193,-1.890461683,0.1041223705,1
847,225,-1.261009574,0.3853507638,1
847,257,-0.7640378475,0.8260267377,1
847,289,-3.258302212,0.9867714047,1
847,321,-3.035171747,0.1728822589,1
847,353,-1.692949533,-0.3417348266,1
847,385,-1.119920254,0.5229418874,1
847,417,-0.7291485071,0.6714280248,1
847,449,-0.8868201971,0.8793096542,1
847,481,-1.157101631,0.9396058321,1
847,513,-1.052103281,0.145378828,1
847,545,-1.153187752,0.2359904051,1
847,577,-1.171377182,1.257390141,1
847,609,-0.6622070074,2.656370401,1
847,641,1.412137747,2.045098066,1
847,673,1.371497512,2.12462759,1
847,705,0.5498753786,1.231101871,1
847,737,-0.7440515757,-0.9106388092,1
847,769,-2.115201712,-1.415939808,1
847,801,-2.630581379,-1.212490559,1
847,833,-2.146656036,-0.3886657953,1
847,865,-0.9302350283,0.3896713853,1
847,897,-0.3621441722,0.8183574677,1
847,929,-0.219840467,0.4750191569,1
847,961,-0.4589278102,0.4359999895,1
847,993,-1.549181461,0.7120896578,1
847,1025,-1.647184968,0.5322390199,1
847,1057,-1.386700273,0.8889479041,1
847,1089,-1.190875292,1.089525819,1
847,1121,-1.054663181,1.006070971,1
847,1153,-0.9270708561,0.8970476389,1
847,1185,-0.8652734756,0.642165184,1
847,1217,-0.691726625,0.8721339703,1
847,1249,-0.03824776411,1.691217661,1
847,1281,0.3372123837,2.881815434,1
847,1313,-0.6686120033,1.963177681,1
847,1345,-1.53734827,0.8862892389,1
847,1377,-2.030794144,0.1871141791,1
847,1409,-1.535601735,0.7275073528,1
847,1441,-0.7802695036,0.7774178386,1
847,1473,-0.5433288217,1.159996748,1
847,1505,-0.4111687839,1.101880312,1
847,1537,0.09889653325,1.497772217,1
847,1569,0.1842826605,1.514132261,1
847,1601,-0.2371104956,1.711694121,1
847,1633,-0.5284793973,1.245540977,1
847,1665,-0.402620554,0.8065009117,1
847,1697,-0.4114584923,2.858669519,1
847,1729,-0.217669487,0.9696567059,1
847,1761,NaN,NaN,2
847,1793,-0.6974875927,0.2427505255,1
847,1825,-0.7202296257,0.09546428919,1
847,1857,-0.5729241371,-0.01471912116,1
847,1889,-0.3438218236,0.6359009147,1
847,1921,-0.7916316986,2.44301486,1
847,1953,-2.709655762,3.063209295,1
847,1985,-2.0246346,2.17237401,1
847,2017,-1.237904668,-1.067471743,1
879,33,-0.7883799076,0.7025747895,1
879,65,-1.108452678,-0.5912322998,1
879,97,-3.297461987,-0.7583124638,1
879,129,-4.641635895,-0.2331880927,1
879,161,-2.555560112,-0.8576959372,1
879,193,-2.170166016,-0.900213182,1
879,225,-0.9053372145,0.0463983044,1
879,257,-0.5945289135,0.7453829646,1
879,289,-1.53106904,0.2298165262,1
879,321,-2.027568102,-0.4770574868,1
879,353,-1.948727131,-0.3153685629,1
879,385,-0.9675707221,0.3201096356,1
879,417,-0.5512552857,0.01521746814,1
879,449,-0.8373796344,-0.3216437995,1
879,481,-0.9774833918,0.2123406529,1
879,513,-0.6963076591,0.1676091552,1
879,545,-0.4577602744,0.9828816056,1
879,577,-0.6402878761,2.543697357,1
879,609,-2.493201971,3.143851042,1
879,641,0.6721516848,0.7446309328,1
879,673,1.03870213,0.7923148274,1
879,705,0.09087114036,0.6918789744,1
879,737,-1.283577681,-0.8930726647,1
879,769,-2.694214344,-1.75383687,1
879,801,-2.757871628,-1.986127734,1
879,833,-4.513887405,-0.2676505446,1
879,865,-4.472842216,0.5648558736,1
879,897,-0.5668400526,0.1830515265,1
879,929,-0.6563224792,0.2723496556,1
879,961,-0.896097064,0.7992305756,1
879,993,-1.20031631,2.281920433,1
879,1025,-1.420559168,3.065115452,1
879,1057,-1.474147916,1.464427352,1
879,1089,-1.374689817,1.152202129,1
879,1121,-1.064307451,0.8902646899,1
879,1153,-0.6538444757,0.4998730421,1
879,1185,-0.7011217475,0.1806148291,1
879,1217,-0.4531223774,0.6298648119,1
879,1249,-0.3224025667,1.713425636,1
879,1281,-0.3378922939,3.333215952,1
879,1313,-0.7444829345,2.630518436,1
879,1345,-0.9336963892,1.161793947,1
879,1377,-0.8792537451,0.9718821645,1
879,1409,-0.4425509572,0.5024505854,1
879,1441,-0.4516308904,0.1297113895,1
879,1473,-0.4130067527,0.3906168342,1
879,1505,-0.3123915195,1.191990137,1
879,1537,-0.3109449446,1.292544007,1
879,1569,0.1291327775,0.6809262037,1
879,1601,0.004573941231,-0.3837655783,1
879,1633,-0.4402573705,0.8933383226,1
879,1665,-0.296079278,1.244660735,1
879,1697,-0.03636300564,1.609821916,1
879,1729,-0.5077267885,1.667542815,1
879,1761,-1.404028535,0.6033950448,1
879,1793,-1.23843956,0.5858385563,1
879,1825,-0.7672226429,-0.141047284,1
879,1857,-0.6039957404,-0.7020652294,1
879,1889,-0.4095704556,-0.1466645449,1
879,1921,-0.2708613873,0.7298270464,1
879,1953,-2.864465952,2.450615883,1
879,1985,-1.698406339,2.037760258,1
879,2017,0.1471782923,-1.0807935,1
911,33,-0.4283842444,1.104801416,1
911,65,-2.533801556,-3.120752096,1
911,97,-1.685398102,-1.421844959,1
911,129,-1.714268208,-1.424439669,1
911,161,-1.491447687,-0.7041097283,1
911,193,-1.31624949,-0.7954515219,1
911,225,-0.7122178674,-0.4216940999,1
911,257,-0.6418175101,0.1331626773,1
911,289,-1.154707432,-0.2268015146,1
911,321,-1.214488864,-0.3730450869,1
911,353,-2.062256336,0.1416459382,1
911,385,-0.4007151127,-0.2093682289,1
911,417,-0.2408416867,-0.3124187887,1
911,449,-0.6699280143,-0.5278618336,1
911,481,-0.2351221442,-0.02504187822,1
911,513,-0.2064192295,0.1234257519,1
911,545,1.622778773,0.4621721506,1
911,577,0.9623776674,1.413104773,1
911,609,-0.8030734062,1.489763975,1
911,641,1.000374436,-0.1752872467,1
911,673,0.6911391616,0.1068814993,1
911,705,-0.2433050275,0.0009492337704,1
911,737,-1.665564775,-0.7265307903,1
911,769,-2.743615627,-1.807194471,1
911,801,-2.527214289,-1.356443167,1
911,833,-3.000720978,0.1305897236,1
911,865,-3.294445992,0.4035029709,1
911,897,-0.5407159328,0.1401076317,1
911,929,-0.5267588496,0.5187880993,1
911,961,-0.6201321483,1.345113993,1
911,993,-1.51245904,2.182526588,1
911,1025,-1.565505743,2.450623989,1
911,1057,-1.471139073,1.789172649,1
911,1089,-1.026335955,1.488686562,1
911,1121,-0.8186250329,0.5502922535,1
911,1153,-0.4378714561,0.5092499852,1
911,1185,-0.2265640497,0.6776326895,1
911,1217,-0.2178056538,0.7884771824,1
911,1249,-0.2604601383,1.739466906,1
911,1281,-0.2878872454,4.321030617,1
911,1313,-0.5134850144,2.742500305,1
911,1345,-0.3182359338,0.6618359089,1
911,1377,-0.3778774142,1.051453352,1
911,1409,1.583693147,0.698304534,1
911,1441,0.9396597147,0.01688298583,1
911,1473,0.3275529444,-0.2418792248,1
911,1505,-0.1256852448,1.480093002,1
911,1537,-0.5472351909,2.048044205,1
911,1569,-0.3908034563,0.3405624628,1
911,1601,-0.3718996644,-1.589427233,1
911,1633,-1.096426487,1.244234085,1
911,1665,-1.725854158,1.767566085,1
911,1697,-1.65437007,1.803132534,1
911,1729,-1.815203905,1.201341748,1
911,1761,-2.371006727,0.9079344869,1
911,1793,-1.518347144,0.5135276914,1
911,1825,-0.8958579302,-0.3099777102,1
911,1857,-0.6236950159,-0.667322278,1
911,1889,-0.4016087651,-0.3510204554,1
911,1921,-0.3578619957,0.07656031847,1
911,1953,-1.114314437,0.7550635338,1
911,1985,-0.6902525425,1.301194787,1
911,2017,0.646517396,-1.11060822,1
943,33,-1.166143298,0.8162783384,1
943,65,-1.530254722,-0.75365448,1
943,97,-1.379386783,-1.164845467,1
943,129,-1.220515966,-1.011908889,1
943,161,-0.9261016846,-0.9047021866,1
943,193,-0.4404754639,-1.110950351,1
943,225,-0.2746998668,-0.7629492879,1
943,257,-0.6105827093,-0.3215588331,1
943,289,-0.6070946455,-0.5015637875,1
943,321,-0.3897458315,0.3364901841,1
943,353,-0.6476843953,0.3115216494,1
943,385,-0.228916049,-0.2038264871,1
943,417,-0.3758555353,-0.281037122,1
943,449,-0.3270415068,-0.3558162153,1
943,481,0.3069570363,-0.1278418899,1
943,513,NaN,NaN,2
943,545,0.4621974528,0.0784702003,1
943,577,0.3249682784,0.9664819241,1
943,609,0.1029212475,0.4195941389,1
943,641,0.0832516253,-0.6071842313,1
943,673,-0.09136855602,0.05873802304,1
943,705,-0.5646316409,0.2789644003,1
943,737,-2.26396513,-0.2460617423,1
943,769,-3.449650526,-0.7728706598,1
943,801,-2.2115767,-0.6505064368,1
943,833,-1.606060982,0.07921907306,1
943,865,-0.6649239063,1.269415975,1
943,897,0.4104697108,1.142982602,1
943,929,-0.866111517,2.099083662,1
943,961,-1.078433275,2.378224373,1
943,993,-1.132370234,2.043037415,1
943,1025,-1.158376098,1.290321827,1
943,1057,-0.6962080002,0.3354706764,1
943,1089,-0.4405401945,1.064933896,1
943,1121,-0.7623357773,0.6437808275,1
943,1153,-0.4060773253,0.7370457649,1
943,1185,-0.2745277584,0.9857586026,1
943,1217,-0.3187066019,0.8370441198,1
943,1249,-0.2158950269,1.461204767,1
943,1281,-0.115783453,2.278323174,1
943,1313,-0.2914149165,1.75459826,1
943,1345,0.01315052807,0.6229556799,1
943,1377,-0.1710795313,1.22011888,1
943,1409,0.8494332433,1.54848218,1
943,1441,1.858932734,1.31604147,1
943,1473,1.69874239,0.8747851849,1
943,1505,0.3493928015,1.115870237,1
943,1537,-0.628185451,1.971211076,1
943,1569,-1.200154781,0.3393466473,1
943,1601,-1.199458122,-1.671661258,1
943,1633,-1.63078773,-0.3198943138,1
943,1665,-3.338000536,0.6274332404,1
943,1697,-3.582186699,1.413846731,1
943,1729,-2.980986357,1.457175493,1
943,1761,-2.239984274,1.48664403,1
943,1793,-1.142483592,0.2715255022,1
943,1825,-0.727216363,-0.6417956352,1
943,1857,-0.5794626474,-0.2481170893,1
943,1889,-0.7005745173,0.1604890376,1
943,1921,-1.178032041,-0.219786793,1
943,1953,-1.880391955,0.09028312564,1
943,1985,-1.291094184,0.2844345272,1
943,2017,-0.2780011892,-0.8534858823,1
975,33,-0.4187396765,0.1101457477,1
975,65,-0.5232784748,-0.6609727144,1
975,97,-0.8792934418,-1.001626015,1
975,129,-1.063040972,-1.103432178,1
975,161,-1.322198391,-1.329807401,1
975,193,-0.2810264826,-1.611512542,1
975,225,-0.3220618367,-0.2364816666,1
975,257,-0.6293561459,-0.338398397,1
975,289,-0.1810204983,-0.6547425985,1
975,321,-0.0194221139,0.2422070205,1
975,353,-0.6679924726,-0.0311910212,1
975,385,-0.7969168425,-0.3875747919,1
975,417,-0.6781669259,-0.2281722426,1
975,449,-0.9140406251,-0.2993394732,1
975,481,-0.2782855928,-0.6205154657,1
975,513,0.02203506231,-0.6803196073,1
975,545,-0.7294857502,0.1641798019,1
975,577,-0.6301213503,0.6616806388,1
975,609,-1.080880642,0.3998565674,1
975,641,-1.066404104,0.5507390499,1
975,673,-0.9236087799,1.244196534,1
975,705,-1.056105018,2.564789295,1
975,737,-1.645241022,1.431588173,1
975,769,-1.843382835,0.207993865,1
975,801,-1.732800484,-0.3323830962,1
975,833,-1.929253817,0.4361279011,1
975,865,-0.6323571205,1.146478534,1
975,897,0.02831637859,1.532300949,1
975,929,-0.9032623768,2.660256147,1
975,961,-0.6162739396,2.559197426,1
975,993,-0.5822437406,1.427383661,1
975,1025,-0.7658717632,1.57227993,1
975,1057,-0.8534833193,0.8273183107,1
975,1089,-0.7168637514,1.479636431,1
975,1121,-0.4708734751,1.305672407,1
975,1153,-0.316825211,0.9339566231,1
975,1185,-0.2783291936,0.9623901844,1
975,1217,-0.2510207891,0.9611828327,1
975,1249,-0.2373460531,1.300849199,1
975,1281,-0.2559173405,1.350191116,1
975,1313,-0.3979750276,1.351274133,1
975,1345,-0.2211098075,1.441520572,1
975,1377,0.2878440619,1.788087368,1
975,1409,0.3042394817,1.867509604,1
975,1441,0.2084200084,1.954157114,1
975,1473,-0.1598291099,1.726131916,1
975,1505,-0.3740341067,1.577834845,1
975,1537,-0.04488170147,1.030361176,1
975,1569,-1.471451998,-0.3683062196,1
975,1601,-1.996252298,-1.781025052,1
975,1633,-2.38795495,-0.9052593708,1
975,1665,-3.915771008,-0.2288915515,1
975,1697,-4.530364037,0.8214276433,1
975,1729,-3.470144749,1.493988395,1
975,1761,-2.579051256,1.617364168,1
975,1793,-0.6859409809,-0.2106676996,1
975,1825,-0.7875558138,-0.800442934,1
975,1857,-0.8561148643,-0.1507711709,1
975,1889,-1.085177302,-0.02031651139,1
975,1921,-4.383181572,-0.8373890519,1
975,1953,-3.822180748,-0.6176592708,1
975,1985,-1.955107093,-0.7970895767,1
975,2017,-1.600137711,-0.3461499214,1
1007,33,-0.6708353758,0.135296613,1
1007,65,-0.8472173214,-0.251878202,1
1007,97,-0.8688677549,-0.9684131742,1
1007,129,-1.226003885,-2.284038782,1
1007,161,-0.6863929033,-2.883824348,1
1007,193,-0.3962614536,-3.242806435,1
1007,225,-1.115146637,-1.648158669,1
1007,257,-1.078889012,-0.9857823849,1
1007,289,0.2870650291,-0.9177839756,1
1007,321,-0.1092720628,-0.4060471952,1
1007,353,-0.4282100797,-0.5646213293,1
1007,385,-0.5172714591,-0.7212656736,1
1007,417,-0.5558979511,-0.480294764,1
1007,449,-0.7959951162,-0.6690372825,1
1007,481,-0.7451062799,-0.7352362871,1
1007,513,-0.9089074135,-0.2048847675,1
1007,545,-1.021230936,-0.01244840771,1
1007,577,-1.121892691,0.6148833036,1
1007,609,-2.212955952,1.207121134,1
1007,641,-2.314802885,1.799256325,1
1007,673,-1.202228427,3.045166492,1
1007,705,-0.5579534173,2.233182907,1
1007,737,-0.9582083821,1.538608432,1
1007,769,-1.368935585,1.253313661,1
1007,801,-1.919078588,1.50969708,1
1007,833,-2.700045347,1.706268549,1
1007,865,-2.686882257,2.2099545,1
1007,897,-2.270603418,2.459357738,1
1007,929,-1.327100277,1.808298349,1
1007,961,0.2364836335,1.504392862,1
1007,993,0.2859209776,1.844934821,1
1007,1025,-0.2585606575,2.372702599,1
1007,1057,-1.294956446,2.517982006,1
1007,1089,-0.6226991415,2.815493345,1
1007,1121,0.0244858861,3.704668522,1
1007,1153,-0.6753964424,1.070571184,1
1007,1185,-0.0803553313,0.8936637044,1
1007,1217,0.007841318846,1.098905206,1
1007,1249,-0.233450681,1.229102492,1
1007,1281,-0.6138625741,1.177648902,1
1007,1313,-0.6445775032,1.288869619,1
1007,1345,-0.2657322288,1.474927664,1
1007,1377,0.1768445373,1.966942906,1
1007,1409,0.3682590127,1.816239715,1
1007,1441,-1.288689256,1.775774837,1
1007,1473,-0.7014260292,3.333003998,1
1007,1505,-0.1718841493,3.345007896,1
1007,1537,-0.6519272327,1.09483695,1
1007,1569,-2.660056591,-0.8856914043,1
1007,1601,-3.370579481,-1.304946899,1
1007,1633,-3.533835173,-0.8517535925,1
1007,1665,-4.005678177,-0.5750638247,1
1007,1697,-3.628390551,0.4904902577,1
1007,1729,-3.133669138,1.657420635,1
1007,1761,-0.956515789,0.06956297159,1
1007,1793,-0.7927811146,-0.4539065957,1
1007,1825,-2.03139329,0.09681853652,1
1007,1857,-2.186247826,0.17781201,1
1007,1889,-1.942723989,0.1336497664,1
1007,1921,-4.784174919,-1.32701242,1
1007,1953,-4.955426216,-0.861671567,1
1007,1985,-4.503395081,-0.4701784849,1
1007,2017,-2.723720551,-0.01517292857,1
1039,33,-0.378385365,0.6625934839,1
1039,65,-1.031837821,-0.5841897726,1
1039,97,-0.488217473,-2.962936401,1
1039,129,-0.455683589,-3.529062748,1
1039,161,-0.657188952,-3.607750416,1
1039,193,-1.056176424,-4.668280602,1
1039,225,-1.677129745,-4.407704353,1
1039,257,-0.8629852533,-1.662087917,1
1039,289,0.6223769784,-1.299606919,1
1039,321,-0.2465428263,-0.7912880182,1
1039,353,-0.4922658205,-1.172153831,1
1039,385,-0.4243318439,-1.136935353,1
1039,417,-0.9589868188,-0.02577315271,1
1039,449,-0.8496615887,-1.387759447,1
1039,481,-0.9255200624,-0.8500695825,1
1039,513,-1.686521888,-0.3643937707,1
1039,545,-2.283549786,-0.9009479284,1
1039,577,-1.29422617,0.2805483341,1
1039,609,-1.351999998,1.436192036,1
1039,641,-1.448595285,2.3747015,1
1039,673,-1.219735384,1.526896596,1
1039,705,-0.3817794919,0.8857830763,1
1039,737,-1.072164655,1.495564222,1
1039,769,-1.56469059,1.733582497,1
1039,801,-2.158251286,1.571205258,1
1039,833,-2.959820747,1.791843891,1
1039,865,-3.258838654,2.129485846,1
1039,897,-2.757234097,2.458307743,1
1039,929,-1.692973137,1.730942845,1
1039,961,-0.9490861297,2.362552166,1
1039,993,-0.5067850351,2.21843195,1
1039,1025,-0.9265391827,1.870361328,1
1039,1057,-1.071554184,2.282660007,1
1039,1089,-0.6929902434,2.861817837,1
1039,1121,-0.2487099767,2.607740164,1
