PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 4, filenames: A:[4]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi & B:[5]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1455,1345,-5.908804417,-0.1726597399,1
1455,1377,NaN,NaN,2
1455,1409,NaN,NaN,2
1455,1441,NaN,NaN,2
1455,1473,NaN,NaN,2
1455,1505,NaN,NaN,2
1455,1537,-8.888526917,-5.668201923,1
1455,1569,-9.309785843,-6.402041435,1
1455,1601,-8.844240189,-7.033323765,1
1455,1633,-8.238631248,-10.4444828,1
1455,1665,-7.2503829,-9.835184097,1
1455,1697,-6.777153492,-8.927442551,1
1455,1729,-6.389578819,-9.322566986,1
1455,1761,-5.714451313,-11.29723549,1
1455,1793,-5.075865269,-9.439035416,1
1455,1825,-3.760353565,-8.584964752,1
1455,1857,-3.783802509,-10.13002682,1
1455,1889,-3.512719631,-9.144817352,1
1455,1921,-3.155011654,-11.36095619,1
1455,1953,-3.372004747,-11.03353405,1
1455,1985,-3.522164583,-9.123781204,1
1455,2017,-3.664129734,-6.064511776,1
1487,33,0.6357042193,0.7598871589,1
1487,65,0.009238898754,-0.4751104116,1
1487,97,-0.5794453025,0.6744551063,1
1487,129,-0.5529124737,1.517028451,1
1487,161,-0.6112838387,2.527237892,1
1487,193,0.187748313,3.699193478,1
1487,225,0.3866779208,3.815711975,1
1487,257,0.04820770025,2.928099394,1
1487,289,-0.2269605398,1.907469511,1
1487,321,-0.3751428127,1.362179756,1
1487,353,-0.442769587,0.8223190308,1
1487,385,0.4085484743,0.5363693237,1
1487,417,0.2639238834,0.7113556266,1
1487,449,1.060971737,0.9371147156,1
1487,481,0.2129691839,-0.1959344149,1
1487,513,-0.2963922918,0.1970998049,1
1487,545,-0.5234557986,1.536033034,1
1487,577,-0.8125648499,2.310645342,1
1487,609,-0.734336853,3.05066824,1
1487,641,-1.497913957,3.315013885,1
1487,673,-1.445758462,1.276510239,1
1487,705,-0.1108988822,1.244416237,1
1487,737,0.2962287664,0.8311412334,1
1487,769,-0.04399201274,-0.06843078136,1
1487,801,-0.3828543425,-0.04076713324,1
1487,833,-0.5419795513,0.2607405186,1
1487,865,-0.7191313505,-0.2554906607,1
1487,897,-0.7123385072,1.260017276,1
1487,929,0.09201061726,1.572984099,1
1487,961,0.01162838936,0.7348147631,1
1487,993,-0.1317243874,-0.03814125061,1
1487,1025,-0.258944571,-1.29368329,1
1487,1057,-3.598227739,-4.357358932,1
1487,1089,-2.995364904,-5.094571114,1
1487,1121,-0.4691505432,-0.2801943421,1
1487,1153,-6.242058754,0.04397189617,1
1487,1185,-6.265367985,0.3204190135,1
1487,1217,-3.585639,1.573286533,1
1487,1249,-1.17511797,0.6056268811,1
1487,1281,-0.1303672791,-0.78862077,1
1487,1313,NaN,NaN,2
1487,1345,-8.344441414,0.1527519822,1
1487,1377,NaN,NaN,2
1487,1409,NaN,NaN,2
1487,1441,-10.53635025,-2.39618969,1
1487,1473,-11.58141232,-2.552593946,1
1487,1505,NaN,NaN,2
1487,1537,-9.719878197,-5.792600632,1
1487,1569,-9.914733887,-7.207264423,1
1487,1601,-9.6792593,-7.329782009,1
1487,1633,-8.541285515,-10.19855309,1
1487,1665,-7.443156719,-8.972920418,1
1487,1697,-7.484670162,-8.260787964,1
1487,1729,-6.921737671,-8.01036644,1
1487,1761,-5.913280964,-8.848938942,1
1487,1793,-5.360707283,-8.96884346,1
1487,1825,-4.522765636,-8.421591759,1
1487,1857,-4.181735039,-9.427101135,1
1487,1889,-4.072597027,-9.018407822,1
1487,1921,-4.154141426,-8.682114601,1
1487,1953,-3.208496332,-7.974049091,1
1487,1985,-3.457306623,-7.617298603,1
1487,2017,-3.7051723,-6.48892355,1
1519,33,1.134369373,0.5643351078,1
1519,65,0.4733800292,0.4471649528,1
1519,97,0.222858876,1.43548274,1
1519,129,-0.4127814174,2.971768379,1
1519,161,0.1169219315,2.529763937,1
1519,193,1.148835659,3.450417042,1
1519,225,0.393779546,4.946088791,1
1519,257,-1.244797945,4.859540939,1
1519,289,-0.2223380804,2.73613286,1
1519,321,-0.1355374455,2.168854237,1
1519,353,-0.4023830891,1.093087673,1
1519,385,0.1871326119,-0.4451678991,1
1519,417,0.5408155322,1.206550598,1
1519,449,1.091039419,2.269742012,1
1519,481,1.164223194,0.5706353188,1
1519,513,0.6501247287,0.76396209,1
1519,545,-0.1537724435,1.399690866,1
1519,577,-0.6161859035,0.8894734383,1
1519,609,NaN,NaN,2
1519,641,-1.135291219,2.629556656,1
1519,673,-0.5849299431,1.013190389,1
1519,705,-0.1114088297,0.1808043718,1
1519,737,-0.254927665,-0.222125411,1
1519,769,-0.8865393996,0.04960334301,1
1519,801,-0.9158362746,0.1098272204,1
1519,833,-0.76011765,0.4905201495,1
1519,865,-1.113675952,0.6551589966,1
1519,897,-1.469812155,0.7935109138,1
1519,929,-1.219231725,0.9362692833,1
1519,961,-1.078465939,-0.1389507055,1
1519,993,-0.6728426218,-1.197450519,1
1519,1025,-0.3967162669,-2.020610332,1
1519,1057,-1.786443591,-5.16098547,1
1519,1089,NaN,NaN,2
1519,1121,-0.9996623993,-0.3260630369,1
1519,1153,-6.241868973,-1.216211319,1
1519,1185,-5.527172565,-0.8501731157,1
1519,1217,NaN,NaN,2
1519,1249,0.2142601013,-0.05525933206,1
1519,1281,NaN,NaN,2
1519,1313,-4.311686039,1.310357571,1
1519,1345,-5.426727772,1.254078984,1
1519,1377,-7.660534859,-0.05129319429,1
1519,1409,NaN,NaN,2
1519,1441,-10.92858124,-0.7414190769,1
1519,1473,-11.5072403,-2.105652332,1
1519,1505,-9.637983322,-3.790534973,1
1519,1537,-9.282958984,-5.294428825,1
1519,1569,-9.904299736,-6.576185226,1
1519,1601,-9.541031837,-7.270415783,1
1519,1633,-8.458506584,-7.59309864,1
1519,1665,-7.849029541,-7.487226486,1
1519,1697,-7.239448071,-6.566444397,1
1519,1729,-6.528176785,-6.626739502,1
1519,1761,-7.207798004,-6.556624889,1
1519,1793,-7.378167152,-7.274715424,1
1519,1825,-6.904851913,-7.251321793,1
1519,1857,-5.915167332,-9.64852047,1
1519,1889,-4.612462997,-10.50464916,1
1519,1921,-4.678038597,-9.44414711,1
1519,1953,-3.929250479,-7.675043583,1
1519,1985,-3.466487885,-6.792276382,1
1519,2017,-2.734660387,-5.322966099,1
1551,33,1.361842632,0.1610022783,1
1551,65,0.4674629569,1.054249644,1
1551,97,0.7923465967,2.282781363,1
1551,129,0.6436245441,3.4620502,1
1551,161,1.075573683,3.725338936,1
1551,193,0.7965851426,3.865644217,1
1551,225,-1.178496599,4.626391411,1
1551,257,-0.3447492421,3.562205791,1
1551,289,0.07216110826,3.014649868,1
1551,321,0.3812299669,1.809510469,1
1551,353,-0.2339787781,0.6204071045,1
1551,385,0.08196008205,2.020998955,1
1551,417,0.4001407027,2.282713652,1
1551,449,0.3705037832,1.941747904,1
1551,481,1.554563165,0.9851036072,1
1551,513,1.673084497,1.737896085,1
1551,545,1.128988743,1.70575428,1
1551,577,0.1331260204,0.8456330299,1
1551,609,0.06338995695,0.7458262444,1
1551,641,0.3684667051,1.388450623,1
1551,673,0.6821926832,0.7263529301,1
1551,705,-0.2353955507,1.031521201,1
1551,737,-0.01698350906,0.8000584245,1
1551,769,0.2701345682,0.6555787325,1
1551,801,-1.007939339,0.03896394372,1
1551,833,-0.8982937336,-0.03111001849,1
1551,865,-1.057862043,0.4874072075,1
1551,897,-2.133151531,0.2885373831,1
1551,929,-3.317352772,0.4746436477,1
1551,961,-4.157648563,0.1606309414,1
1551,993,-0.4136523008,-0.1808536053,1
1551,1025,NaN,NaN,2
1551,1057,0.006651759148,-1.867352247,1
1551,1089,-0.9780979156,-1.820556164,1
1551,1121,-4.866125584,-1.988457441,1
1551,1153,-6.782352924,-1.781262398,1
1551,1185,-7.350168228,-0.6642480493,1
1551,1217,-0.4975795746,0.3897097111,1
1551,1249,-2.944905281,-0.1457945108,1
1551,1281,NaN,NaN,2
1551,1313,NaN,NaN,2
1551,1345,-6.619606495,3.447471857,1
1551,1377,-8.02381897,0.9464459419,1
1551,1409,-8.994143486,-2.96653676,1
1551,1441,NaN,NaN,2
1551,1473,-11.63977814,-2.485020638,1
1551,1505,-10.22152328,-3.011470795,1
1551,1537,-9.337256432,-4.063958168,1
1551,1569,-8.9448452,-5.39769268,1
1551,1601,-8.724472046,-6.510622978,1
1551,1633,-8.227181435,-6.478077888,1
1551,1665,-10.40780258,-3.357383728,1
1551,1697,-6.016674995,-3.781506062,1
1551,1729,-5.868638039,-5.937109947,1
1551,1761,-8.895553589,-8.062941551,1
1551,1793,-8.824455261,-8.435901642,1
1551,1825,NaN,NaN,2
1551,1857,-7.138089657,-9.051342964,1
1551,1889,-6.530223846,-11.22375107,1
1551,1921,-6.251639843,-9.407621384,1
1551,1953,-5.866762638,-7.53191185,1
1551,1985,NaN,NaN,2
1551,2017,-2.641073704,-3.99158144,1
1583,33,0.8845956326,-0.01949071884,1
1583,65,1.675348043,2.026962757,1
1583,97,2.066995859,4.118270874,1
1583,129,1.971810222,3.587096691,1
1583,161,1.543845057,4.218488693,1
1583,193,0.3267226219,3.808907509,1
1583,225,-0.348837018,2.491094828,1
1583,257,0.3016539514,2.069962025,1
1583,289,-0.3232902884,2.327568769,1
1583,321,-0.02654520981,1.287773371,1
1583,353,0.5816683769,2.889632463,1
1583,385,0.7712803483,5.106383801,1
1583,417,0.2512544394,2.393093348,1
1583,449,0.9571114779,1.17415607,1
1583,481,0.6211919785,0.5755804777,1
1583,513,0.3182134628,0.6787155867,1
1583,545,4.593205929,1.805624604,1
1583,577,3.157258034,4.410671234,1
1583,609,0.641133368,3.32033205,1
1583,641,0.8293169737,1.274214029,1
1583,673,0.001387059689,0.9951533079,1
1583,705,-0.5713248253,0.808308661,1
1583,737,-0.6920985579,0.9428047538,1
1583,769,-0.340238452,-0.09355777502,1
1583,801,-1.376147509,-0.08573168516,1
1583,833,-1.764036536,-0.04680675268,1
1583,865,-2.024615765,-0.5935407281,1
1583,897,-1.254383683,-0.8501603603,1
1583,929,-1.696015596,0.8914963603,1
1583,961,-1.874538183,1.156412601,1
1583,993,NaN,NaN,2
1583,1025,-0.4549118876,0.08277988434,1
1583,1057,0.06592428684,-1.506686211,1
1583,1089,NaN,NaN,2
1583,1121,-5.869436741,-1.991331577,1
1583,1153,-5.927932262,-2.520708084,1
1583,1185,-5.965484619,-0.4592248201,1
1583,1217,-5.027237892,1.431498408,1
1583,1249,-2.085651875,0.01787847281,1
1583,1281,-0.5269737244,-0.4633973837,1
1583,1313,-1.994894028,1.839263797,1
1583,1345,-6.263622284,2.787862062,1
1583,1377,-8.182002068,1.091558695,1
1583,1409,-8.673429489,-1.9551965,1
1583,1441,-12.02834606,-0.6487458944,1
1583,1473,-11.77214813,-1.450956464,1
1583,1505,-9.81336689,-2.23867321,1
1583,1537,-9.077699661,-3.459604979,1
1583,1569,-8.595436096,-4.48829937,1
1583,1601,-8.927713394,-5.300727367,1
1583,1633,-8.403323174,-5.740394115,1
1583,1665,-6.088811398,-5.360868931,1
1583,1697,-4.524421692,-4.042386532,1
1583,1729,-5.526721001,-4.980644226,1
1583,1761,-7.36348629,-5.719975948,1
1583,1793,-7.209044933,-6.137578964,1
1583,1825,-5.834578037,-6.701308727,1
1583,1857,-6.98281908,-8.4902668,1
1583,1889,-7.149466991,-8.112936974,1
1583,1921,-5.350752831,-7.529026508,1
1583,1953,-5.055222511,-7.117590904,1
1583,1985,-5.404042244,-7.388628483,1
1583,2017,-2.334814072,-3.384021521,1
1615,33,1.204424739,0.01485645771,1
1615,65,3.249818325,0.583070159,1
1615,97,NaN,NaN,2
1615,129,2.111486912,2.322198629,1
1615,161,1.719451189,2.508321047,1
1615,193,0.8925839663,2.24469161,1
1615,225,0.3721570373,2.70964694,1
1615,257,-0.08195066452,2.487036228,1
1615,289,-0.4319489598,1.836994171,1
1615,321,0.3503490686,1.773011923,1
1615,353,0.5468961,3.824016571,1
1615,385,0.8950401545,3.938840866,1
1615,417,1.316167474,2.462974072,1
1615,449,1.686808586,0.6630378962,1
1615,481,1.483268023,0.1299529076,1
1615,513,1.721715927,0.5598397255,1
1615,545,2.513893843,2.556634426,1
1615,577,0.8911960125,5.024930954,1
1615,609,0.3702982366,4.340123177,1
1615,641,0.8120969534,1.582545161,1
1615,673,0.2244716734,0.6960340738,1
1615,705,-0.624710083,0.3338851333,1
1615,737,-1.453485012,-0.005990922451,1
1615,769,-3.147727489,0.118686676,1
1615,801,-2.332643986,0.6080579758,1
1615,833,-2.219818115,1.426566601,1
1615,865,-2.027989864,0.4192195535,1
1615,897,-0.4326195717,-0.2267132998,1
1615,929,0.6012248397,0.530112505,1
1615,961,0.7360361814,1.040503263,1
1615,993,-0.2819069922,0.9570116997,1
1615,1025,-0.727191031,0.3060194254,1
1615,1057,NaN,NaN,2
1615,1089,-6.746451855,-2.112827301,1
1615,1121,-6.918529987,-1.163161635,1
1615,1153,-5.766894341,-1.52395463,1
1615,1185,-5.208368301,-0.119782567,1
1615,1217,-4.954562664,1.189578176,1
1615,1249,NaN,NaN,2
1615,1281,-0.9550113678,0.484382391,1
1615,1313,-4.334489822,2.244787693,1
1615,1345,-6.27517128,1.894425869,1
1615,1377,-7.957872868,-0.5996130705,1
1615,1409,NaN,NaN,2
1615,1441,-10.16497707,-0.1131130457,1
1615,1473,-9.3397789,-0.9553308487,1
1615,1505,-9.263157845,-1.885874748,1
1615,1537,-9.143753052,-3.440116882,1
1615,1569,-8.086262703,-3.233553886,1
1615,1601,-9.093395233,-3.070731163,1
1615,1633,-8.120643616,-5.119476318,1
1615,1665,-6.039850235,-5.405013084,1
1615,1697,-4.645631313,-4.916417122,1
1615,1729,-5.230003834,-4.237501621,1
1615,1761,-5.417697906,-4.530841351,1
1615,1793,-5.428835869,-4.834942818,1
1615,1825,-9.032952309,-6.696887016,1
1615,1857,-5.743021011,-7.699549198,1
1615,1889,-5.633354187,-6.859833717,1
1615,1921,-5.4689641,-6.465595245,1
1615,1953,-5.265258789,-6.380315304,1
1615,1985,-4.531576633,-7.714081287,1
1615,2017,-1.575165153,-2.854980946,1
1647,33,1.816895604,0.2779742479,1
1647,65,2.500631332,1.274042726,1
1647,97,1.807063937,1.819434643,1
1647,129,1.39309597,2.208966017,1
1647,161,0.9524606466,2.093565941,1
1647,193,0.7526064515,1.627966404,1
1647,225,0.3773879707,1.921287537,1
1647,257,-0.166448772,1.911944866,1
1647,289,-0.9596217871,0.976154089,1
1647,321,0.2892946899,0.5572475195,1
1647,353,1.380722523,-1.053733706,1
1647,385,1.248237491,0.7235064507,1
1647,417,1.600943089,1.142958283,1
1647,449,1.220662236,0.2161934376,1
1647,481,1.683053255,-0.05253434181,1
1647,513,1.599639893,0.2839739919,1
1647,545,0.5356952548,1.694721699,1
1647,577,0.3305168748,3.360055923,1
1647,609,-0.2690604925,3.991102219,1
1647,641,-0.2073352337,1.442811251,1
1647,673,-0.3432255089,0.8641917109,1
1647,705,-0.7100008726,0.4018438458,1
1647,737,-2.638766289,-0.6383638382,1
1647,769,-2.291445255,0.7662075758,1
1647,801,-1.425430894,1.191713095,1
1647,833,-2.373618841,1.728527784,1
1647,865,-3.806152821,2.083599091,1
1647,897,-1.149191499,1.222377658,1
1647,929,0.7889439464,1.301419497,1
1647,961,0.7120358944,1.282022715,1
1647,993,-0.1215312481,0.6070459485,1
1647,1025,-0.6647506952,-0.05166894197,1
1647,1057,-2.368643045,-0.04897204041,1
1647,1089,-7.03858757,-0.8715660572,1
1647,1121,-4.771549225,-4.345116615,1
1647,1153,-4.704131126,-0.3110929132,1
1647,1185,-4.602974892,0.4452649951,1
1647,1217,-5.053499222,0.6546544433,1
1647,1249,-5.199269772,0.667257309,1
1647,1281,-5.083171844,1.989051461,1
1647,1313,-5.617364883,2.410356522,1
1647,1345,-6.491892338,1.960003734,1
1647,1377,-8.144639969,1.06342721,1
1647,1409,-8.522037506,0.2937427759,1
1647,1441,-9.743988037,1.578100443,1
1647,1473,-9.006134987,-0.9706907272,1
1647,1505,-8.414578438,-2.278524876,1
1647,1537,-8.321904182,-2.724117756,1
1647,1569,-7.922451019,-2.329267263,1
1647,1601,-8.572323799,-1.183063745,1
1647,1633,-8.219157219,-4.065473557,1
1647,1665,-6.503156662,-6.451050758,1
1647,1697,-5.826562881,-5.272122383,1
1647,1729,-6.34344244,-3.823671341,1
1647,1761,-5.841334343,-3.829611778,1
1647,1793,-5.304208279,-5.133424759,1
1647,1825,-6.052947998,-6.313797951,1
1647,1857,-6.840294361,-7.314976692,1
1647,1889,-5.83742094,-6.398743629,1
1647,1921,-5.152666569,-5.940506935,1
1647,1953,-5.192159653,-6.455323696,1
1647,1985,-4.943349838,-6.688821793,1
1647,2017,NaN,NaN,2
1679,33,1.865697145,0.2205144167,1
1679,65,1.128581285,3.444833755,1
1679,97,2.225689888,2.949943066,1
1679,129,0.6289538145,3.337905407,1
1679,161,-0.1602629423,2.317470074,1
1679,193,-0.2765131593,1.556362391,1
1679,225,-0.2310386002,1.366737843,1
1679,257,0.2811030746,0.5821478367,1
1679,289,0.7696971893,-0.2350465059,1
1679,321,0.5961211324,-0.4823601246,1
1679,353,0.7976446152,-0.1266220808,1
1679,385,0.343511492,-0.4711635113,1
1679,417,0.3173266649,-0.105805099,1
1679,449,0.5643106699,0.1082829237,1
1679,481,0.4051341414,0.08052802086,1
1679,513,-0.09381532669,0.1793526411,1
1679,545,-0.06585884094,1.421692491,1
1679,577,-0.02402830124,1.845421433,1
1679,609,-0.2343667746,1.328743696,1
1679,641,-0.4954836071,1.27058661,1
1679,673,-0.5984196067,1.223712921,1
1679,705,-0.8740478754,0.7661102414,1
1679,737,NaN,NaN,2
1679,769,0.01097750664,0.6664861441,1
1679,801,-0.2008833885,1.09725678,1
1679,833,-0.7599072456,1.16612196,1
1679,865,NaN,NaN,2
1679,897,NaN,NaN,2
1679,929,0.2496465445,3.925492764,1
1679,961,-1.501900911,2.250748158,1
1679,993,-1.367916942,0.5547975302,1
1679,1025,-2.027065516,-0.0782263279,1
1679,1057,-4.036549568,0.2782954574,1
1679,1089,-5.916453362,-2.304371595,1
1679,1121,-5.229064465,-3.858377457,1
1679,1153,-3.825690746,-0.8208628297,1
1679,1185,-2.730266571,0.7342700362,1
1679,1217,-4.258796692,0.7695091963,1
1679,1249,-4.749194145,1.067259192,1
1679,1281,-4.871351242,2.281859636,1
1679,1313,-5.489578724,2.695059061,1
1679,1345,-6.460052013,2.110893726,1
1679,1377,-7.885268211,1.791254282,1
1679,1409,-8.286503792,1.240744591,1
1679,1441,-7.786058426,1.371981621,1
1679,1473,-7.477341652,-0.9820764065,1
1679,1505,-7.760665417,-2.361397028,1
1679,1537,-8.506015778,-1.508561611,1
1679,1569,-8.576572418,-1.024410844,1
1679,1601,-7.813006401,-0.9601345062,1
1679,1633,-7.112282753,-2.741045475,1
1679,1665,-6.300043106,-4.632838726,1
1679,1697,-5.983925343,-5.151109219,1
1679,1729,-5.998723984,-4.763645649,1
1679,1761,-6.052186012,-4.522743702,1
1679,1793,-6.78623724,-5.078588009,1
1679,1825,-7.556070328,-6.133996487,1
1679,1857,-7.021460533,-6.697381496,1
1679,1889,-5.892399311,-6.146872044,1
1679,1921,-5.211114883,-5.154626846,1
1679,1953,-5.867922783,-5.714469433,1
1679,1985,-5.660881042,-5.902365208,1
1679,2017,-3.415314436,-1.710795164,1
1711,33,1.239862442,0.2881740332,1
1711,65,NaN,NaN,2
1711,97,-0.1937499046,2.074964046,1
1711,129,-0.2229976654,2.31649065,1
1711,161,-1.165248513,1.554975271,1
1711,193,-1.292268276,1.419410825,1
1711,225,-0.9953477979,1.307299376,1
1711,257,0.5841049552,-0.0706205368,1
1711,289,1.769957304,0.04682677984,1
1711,321,0.9464551806,0.1556747556,1
1711,353,-0.1312977374,1.256785154,1
1711,385,-0.9854874611,1.990716457,1
1711,417,-0.8103817701,1.502070427,1
1711,449,0.08155441284,0.9277800322,1
1711,481,-0.1471949816,0.3425889015,1
1711,513,-0.9762021899,0.7616524696,1
1711,545,-0.7291178107,1.774818182,1
1711,577,-0.2808743715,1.098018646,1
1711,609,-0.4455301166,0.3958597183,1
1711,641,-0.5410867333,1.049120426,1
1711,673,-0.378775239,1.207167625,1
1711,705,-0.8244019747,0.914057672,1
1711,737,-1.304947734,0.9890583158,1
1711,769,-1.288636804,0.6934048533,1
1711,801,-1.038566351,0.6871657968,1
1711,833,-0.9611061215,1.16176486,1
1711,865,-0.6786272526,1.382091641,1
1711,897,-1.32999742,6.760241508,1
1711,929,-2.533337593,4.552517891,1
1711,961,-2.491344213,1.568005204,1
1711,993,-2.117383957,0.7365518212,1
1711,1025,-3.002225399,0.4059467912,1
1711,1057,-5.271804333,0.441342026,1
1711,1089,-5.435186863,-1.971116781,1
1711,1121,-4.466272354,-3.364094973,1
1711,1153,NaN,NaN,2
1711,1185,-2.261905193,0.0001955628395,1
1711,1217,-3.31298542,0.8562808633,1
1711,1249,-4.270841599,1.887632608,1
1711,1281,-4.697424889,3.205087185,1
1711,1313,-5.246618748,2.549594402,1
1711,1345,-6.135010242,2.165097952,1
1711,1377,-7.927947521,2.068658352,1
1711,1409,-6.683872223,1.220963478,1
1711,1441,-5.380740166,0.4844554067,1
1711,1473,-5.223856926,-1.063988447,1
1711,1505,-5.358454704,-0.8050220609,1
1711,1537,-6.849428654,0.1484031677,1
1711,1569,-7.874855518,0.4662133455,1
1711,1601,-5.656812668,-0.2712470889,1
1711,1633,-5.255136013,-2.359998941,1
1711,1665,-5.325519085,-3.688651085,1
1711,1697,-6.458882809,-4.774022102,1
1711,1729,-6.821299076,-5.180557728,1
1711,1761,-6.006025314,-4.932789803,1
1711,1793,-6.372970104,-5.578042507,1
1711,1825,-7.33794117,-5.667034149,1
1711,1857,-6.768632412,-6.328874588,1
1711,1889,-5.961959362,-5.85524416,1
1711,1921,-6.283787251,-4.401037216,1
1711,1953,-6.863065243,-3.860867977,1
1711,1985,-6.480189323,-6.203233719,1
1711,2017,NaN,NaN,2
1743,33,0.470911026,0.4663860798,1
1743,65,-0.9467645288,1.580502272,1
1743,97,-1.873971701,1.736211061,1
1743,129,-2.755058765,1.344692111,1
1743,161,-3.028008938,1.044652343,1
1743,193,-1.874338984,0.7391114831,1
1743,225,-0.7819218636,0.8239260316,1
1743,257,0.05845779181,-0.6162202358,1
1743,289,1.246273756,-0.0890186429,1
1743,321,1.520613313,-0.08152014017,1
1743,353,-0.1509475708,-0.02692246437,1
1743,385,-0.783343792,1.242772102,1
1743,417,-0.7374014258,2.348694324,1
1743,449,-0.1479408741,2.341457605,1
1743,481,-0.5164124966,0.7868156433,1
1743,513,-0.7491111755,0.4801968932,1
1743,545,-0.2190618217,0.8140262961,1
1743,577,-0.03508004546,1.369701743,1
1743,609,-0.4755632579,1.074934483,1
1743,641,-0.499443084,0.8578339815,1
1743,673,-0.6351947188,1.03276825,1
1743,705,-0.7491238117,0.8453226089,1
1743,737,-0.8234030008,0.894954443,1
1743,769,-1.159268856,0.6731142402,1
1743,801,-1.066455841,0.4974493384,1
1743,833,-0.5876969099,0.9700192213,1
1743,865,-0.6040000916,2.297848225,1
1743,897,NaN,NaN,2
1743,929,-1.560980558,5.32329464,1
1743,961,-1.66220808,1.590574503,1
1743,993,-2.424716473,1.145233631,1
1743,1025,-3.819252491,0.8503721952,1
1743,1057,-5.658390045,0.7481012344,1
1743,1089,-7.025837898,2.420323849,1
1743,1121,-5.312465191,-0.06505519152,1
1743,1153,-3.986746788,-0.3458487391,1
1743,1185,-5.039068699,0.3855998516,1
1743,1217,-5.175315857,1.478254795,1
1743,1249,NaN,NaN,2
1743,1281,NaN,NaN,2
1743,1313,-5.379635334,1.678542376,1
1743,1345,-5.339701653,1.651806116,1
1743,1377,-4.478466988,1.57482028,1
1743,1409,-2.27573967,-0.09618914127,1
1743,1441,-2.496162415,-0.3392864466,1
1743,1473,-2.679570675,-0.9636906385,1
1743,1505,-4.576866627,0.4789483547,1
1743,1537,-5.946675301,2.004297256,1
1743,1569,NaN,NaN,2
1743,1601,NaN,NaN,2
1743,1633,-3.043151855,-1.462976456,1
1743,1665,-3.416590214,-2.6256814,1
1743,1697,-6.733070374,-4.411648273,1
1743,1729,-6.927777767,-5.170081139,1
1743,1761,-5.841526508,-4.688334465,1
1743,1793,-5.849510193,-4.798331261,1
1743,1825,-5.251814842,-6.282231808,1
1743,1857,-5.280076981,-6.904016495,1
1743,1889,-5.784783363,-5.829612732,1
1743,1921,-6.525889874,-4.530008316,1
1743,1953,-6.292332649,-3.240915298,1
1743,1985,-4.836977482,-3.283587456,1
1743,2017,NaN,NaN,2
1775,33,-1.265357494,0.3928608894,1
1775,65,-2.030710697,1.044928074,1
1775,97,-2.074248314,1.627741933,1
1775,129,-2.665612936,1.387520909,1
1775,161,-1.421467543,0.6918894053,1
1775,193,-0.3381696939,0.5646492839,1
1775,225,-0.2740518749,0.7132236958,1
1775,257,-0.03692856431,-0.2222054601,1
1775,289,1.183238983,-0.03832766414,1
1775,321,1.295517087,-0.00248414278,1
1775,353,-0.1957256496,-0.7700802684,1
1775,385,-0.9853553772,0.7810239792,1
1775,417,-1.022563934,3.084767342,1
1775,449,-1.132488489,3.249756813,1
1775,481,-0.9002296329,0.2715394497,1
1775,513,-0.7425505519,0.2799699306,1
1775,545,-0.2434605956,1.617167234,1
1775,577,-0.1408971995,1.960226297,1
1775,609,-0.2072702944,1.517503142,1
1775,641,-0.3144685626,1.311086416,1
1775,673,-0.927664876,0.8046991825,1
1775,705,-0.8468257785,0.3154877424,1
1775,737,-0.4147766829,0.2536773086,1
1775,769,-0.8647851944,0.584800303,1
1775,801,-0.7951145768,-0.1467155218,1
1775,833,-0.694999516,0.5356414318,1
1775,865,-1.08333683,1.526343346,1
1775,897,-1.049875736,2.759745121,1
1775,929,-1.209112048,2.408196926,1
1775,961,-1.393273354,2.00931406,1
1775,993,-2.031896114,1.576527119,1
1775,1025,-2.607658148,0.4971413612,1
1775,1057,-3.498644829,-0.273081094,1
1775,1089,-4.712636948,0.5048532486,1
1775,1121,-6.05863142,1.254490614,1
1775,1153,-5.997553825,0.207193017,1
1775,1185,-5.412253857,1.403334379,1
1775,1217,-5.203462124,3.27869463,1
1775,1249,-4.756454468,1.856562972,1
1775,1281,-4.649530888,1.673992872,1
1775,1313,-4.937648773,1.374695659,1
1775,1345,-4.005725384,1.118956804,1
1775,1377,-2.07729578,0.04444789886,1
1775,1409,-2.134828568,0.1143265665,1
1775,1441,-2.992597818,0.001829124987,1
1775,1473,-5.578150749,-0.2411336899,1
1775,1505,-6.644613743,0.8020242453,1
1775,1537,-6.361347675,2.031025648,1
1775,1569,-6.271381378,1.797046781,1
1775,1601,-5.414189816,-0.4951667786,1
1775,1633,-4.328591347,-1.479337335,1
1775,1665,-5.984148502,-2.910445213,1
1775,1697,-6.71528101,-4.575041294,1
1775,1729,-6.717437744,-4.478355408,1
1775,1761,-6.537788868,-3.931848049,1
1775,1793,-6.627362251,-5.36529541,1
1775,1825,-5.38554287,-8.222219467,1
1775,1857,-5.824966908,-8.245630264,1
1775,1889,-6.229385376,-6.125680923,1
1775,1921,-6.552518845,-5.139517307,1
1775,1953,-6.643225193,-3.936010599,1
1775,1985,-5.83520174,-2.12118721,1
1775,2017,-3.491393566,-2.716845512,1
1807,33,-1.110253811,0.2126736641,1
1807,65,-0.9132171273,1.0731709,1
1807,97,-0.817314744,1.535342336,1
1807,129,-1.034462094,2.001340628,1
1807,161,-0.482293725,1.549363136,1
1807,193,-0.01404803991,1.23617208,1
