PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 29, filenames: A:[29]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi & B:[30]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
687,1953,-1.243160129,0.4748843312,1
687,1985,-1.438992977,-0.2719929516,1
687,2017,-0.8969334364,-0.9505131245,1
719,33,-0.4857392907,0.03032338619,1
719,65,-2.133405924,-0.06102947891,1
719,97,-2.597068787,0.415948987,1
719,129,-3.067855358,0.3779907823,1
719,161,-3.129718304,-0.7560093403,1
719,193,-1.050656438,-0.8804040551,1
719,225,-1.051315427,-0.4717996716,1
719,257,-1.255023956,-1.443084121,1
719,289,-1.358851314,-2.075485229,1
719,321,-1.219686151,-1.060555696,1
719,353,-0.9208467007,-0.6825703382,1
719,385,-0.7724909186,-1.107046485,1
719,417,-0.9780322313,-1.362448692,1
719,449,-0.9764918089,-0.8460335732,1
719,481,-0.6694713831,1.114682794,1
719,513,-0.7715777159,0.5665815473,1
719,545,-0.4828019142,0.03061062098,1
719,577,-0.9564722776,0.1785520911,1
719,609,-1.421482444,0.5438303947,1
719,641,-1.317819357,0.7696086168,1
719,673,-0.6089875698,-0.01734536886,1
719,705,-0.9002873898,-0.2365589887,1
719,737,-1.23893261,-0.2490013391,1
719,769,-1.009252787,-0.359798491,1
719,801,-1.390516996,-0.8134319186,1
719,833,-1.82995677,0.5001333952,1
719,865,-1.887563467,0.8917950392,1
719,897,-1.586040378,1.308582306,1
719,929,-2.128750801,1.195812464,1
719,961,-2.281748772,0.8586270213,1
719,993,-2.881985903,0.9041683674,1
719,1025,-3.101820946,1.02868104,1
719,1057,-2.218114138,1.459218621,1
719,1089,-1.565573692,1.174083471,1
719,1121,-1.22237134,1.50125885,1
719,1153,-0.9212511778,1.087987185,1
719,1185,-0.5395755768,-0.08587253094,1
719,1217,-0.603738308,-0.8780370951,1
719,1249,-1.315108895,0.5779869556,1
719,1281,-2.160462379,-0.4391840696,1
719,1313,-2.868038654,-0.7522424459,1
719,1345,-1.290219903,-0.7418029308,1
719,1377,-1.136371613,-0.3840667307,1
719,1409,-1.318745136,-0.4489218891,1
719,1441,-1.647693753,-0.03184604645,1
719,1473,-2.04780817,-1.444370389,1
719,1505,-1.928587914,-2.23502779,1
719,1537,-1.424817801,-1.895598888,1
719,1569,0.007903814316,-1.632170677,1
719,1601,-1.607537031,-1.302497387,1
719,1633,-1.080611348,-0.8413367271,1
719,1665,NaN,NaN,2
719,1697,-1.617378831,-0.7404730916,1
719,1729,-0.7261320353,0.7586886287,1
719,1761,-0.3221350312,1.923560023,1
719,1793,-0.7329380512,0.8993149996,1
719,1825,-1.467357635,0.6502121687,1
719,1857,-1.674196482,1.955304265,1
719,1889,-1.815903306,1.156248331,1
719,1921,-0.3153569698,0.6564446092,1
719,1953,-0.5577764511,1.406455398,1
719,1985,0.2317635417,0.336937815,1
719,2017,0.2926433086,-0.5241343975,1
751,33,-1.334312797,-0.1746408343,1
751,65,-3.359120369,-0.7254832387,1
751,97,-2.844466209,-0.1358652413,1
751,129,-3.38773632,0.2438907772,1
751,161,-3.740959406,0.1324246228,1
751,193,-1.401600599,-2.200981855,1
751,225,-1.36539948,-1.514301062,1
751,257,-1.283029556,-1.970904469,1
751,289,-1.337732553,-3.069725275,1
751,321,-1.275890112,-0.6218100786,1
751,353,-1.467500448,-0.4741995335,1
751,385,-0.08964461088,-0.8491226435,1
751,417,-0.1054208875,-1.186817169,1
751,449,-0.684165895,-0.6388166547,1
751,481,-0.715567112,0.9145184755,1
751,513,-0.8577723503,0.1209345013,1
751,545,-0.48034513,-0.04142040014,1
751,577,-1.319281101,-0.5472694039,1
751,609,-1.485307932,0.1136631519,1
751,641,0.4272280335,0.3270028532,1
751,673,-0.3989111185,-0.5852009058,1
751,705,-0.8581091166,-0.1238625944,1
751,737,-1.223994493,-0.290253669,1
751,769,-1.491706133,-0.2282009274,1
751,801,-1.526271701,0.3425348103,1
751,833,-1.463878632,0.2444153428,1
751,865,-1.406168938,-0.02559614182,1
751,897,-1.558690429,-0.3332476616,1
751,929,NaN,NaN,2
751,961,-2.074041128,0.6836457253,1
751,993,-2.192631006,0.8247645497,1
751,1025,-1.978317499,0.7695963383,1
751,1057,-1.272380114,0.9696893692,1
751,1089,-0.6909766197,1.079058647,1
751,1121,-0.7770742774,1.370143414,1
751,1153,-0.7447428107,1.19311595,1
751,1185,-1.15763855,0.6366083622,1
751,1217,-1.161621094,0.7090244293,1
751,1249,-1.023617148,0.3680256903,1
751,1281,-1.814517498,-0.3514725268,1
751,1313,-1.035040379,0.1447294205,1
751,1345,-0.9656572342,0.2694252431,1
751,1377,-1.442195654,-0.2265747786,1
751,1409,-2.631939173,-1.568338037,1
751,1441,-2.494729042,-1.076695681,1
751,1473,-1.72523284,-1.509739995,1
751,1505,-1.73131156,-1.70248878,1
751,1537,NaN,NaN,2
751,1569,-0.8878061771,-0.8751237988,1
751,1601,-1.06758523,0.01796296239,1
751,1633,-0.6863434315,0.8166430593,1
751,1665,-0.5392225981,0.1452014297,1
751,1697,-2.302175999,-0.7414531708,1
751,1729,-0.6693999171,1.348901033,1
751,1761,-0.01695990562,1.89008975,1
751,1793,-0.5828253627,1.099949598,1
751,1825,-1.496490359,0.8837472796,1
751,1857,-4.790014267,0.7496671081,1
751,1889,-2.84936738,2.48284626,1
751,1921,-2.065788984,0.5059120059,1
751,1953,-0.4460394382,0.8870512843,1
751,1985,-0.5576686263,1.230938673,1
751,2017,-1.066191554,-0.06322607398,1
783,33,-1.070814729,-0.1022781432,1
783,65,-1.047170162,-0.4626045823,1
783,97,-0.5461685658,-0.1451859176,1
783,129,-1.282143593,-0.2345442027,1
783,161,-1.836405635,0.4255862832,1
783,193,-6.300703049,-2.294018984,1
783,225,NaN,NaN,2
783,257,-1.424939632,-0.2198144495,1
783,289,-1.337968469,-0.1867136955,1
783,321,-0.868720293,0.02281504869,1
783,353,-1.721056342,-0.2969195843,1
783,385,-0.4566041231,-1.091293812,1
783,417,1.038473248,-1.411540985,1
783,449,0.2530797124,-1.247753143,1
783,481,-0.3228480816,-0.9608444571,1
783,513,-2.194540501,-0.1654137522,1
783,545,-6.943734169,1.537790298,1
783,577,NaN,NaN,2
783,609,NaN,NaN,2
783,641,NaN,NaN,2
783,673,NaN,NaN,2
783,705,-0.4572920799,-0.1206504703,1
783,737,-1.154434443,-0.847704649,1
783,769,-1.497945189,-0.2104934454,1
783,801,-1.11878562,1.355310559,1
783,833,-0.846173048,0.3598596752,1
783,865,-0.4774999619,-0.386294663,1
783,897,-0.9344372749,-0.3754873872,1
783,929,-3.316205978,0.1976308227,1
783,961,-1.753821969,0.7072094679,1
783,993,-1.270105958,-0.005317151546,1
783,1025,-0.4653304815,-0.005232900381,1
783,1057,-0.6220492125,-0.76207304,1
783,1089,-0.509811759,0.2937480211,1
783,1121,-0.4626538157,0.9598071575,1
783,1153,-0.5238420963,0.8813661337,1
783,1185,-1.088935852,0.6369856,1
783,1217,-0.8977925777,0.344414115,1
783,1249,-0.07071715593,0.1320859343,1
783,1281,0.1614162922,-0.1135818064,1
783,1313,0.3875943422,-0.1869762689,1
783,1345,0.00144135952,0.302489996,1
783,1377,-1.445676804,-0.05484250188,1
783,1409,-1.83003366,-0.7016938925,1
783,1441,-1.849823236,-0.4490481019,1
783,1473,-2.08867979,-0.1311470866,1
783,1505,-2.256147861,-0.6938583851,1
783,1537,NaN,NaN,2
783,1569,-1.058647871,-0.5266500711,1
783,1601,-1.211762428,0.2082439661,1
783,1633,-0.633315444,0.811332345,1
783,1665,-0.375100255,0.07487089932,1
783,1697,-0.9326301813,0.04690667987,1
783,1729,-0.8426884413,2.305695295,1
783,1761,-0.3880786896,2.465995789,1
783,1793,-0.5183076262,0.7562510371,1
783,1825,-1.409462333,-0.09209740162,1
783,1857,-2.928954124,1.116423488,1
783,1889,-2.897469521,3.915426731,1
783,1921,-2.482028961,0.6735788584,1
783,1953,0.5791203976,0.6546673775,1
783,1985,-0.5642259121,0.171292752,1
783,2017,-2.589898109,-0.09986042976,1
815,33,-0.8170062304,-0.09366972744,1
815,65,0.08986341953,0.3699612617,1
815,97,0.7486006021,-0.2219542861,1
815,129,0.2934520245,-0.6972438693,1
815,161,-1.977742791,-0.9545204639,1
815,193,-6.429630756,-1.264108777,1
815,225,-7.90950489,-1.711507082,1
815,257,-2.011110306,0.06555466354,1
815,289,-1.379364014,1.07988584,1
815,321,-2.595810652,-0.03420776874,1
815,353,-2.475245237,-1.222470403,1
815,385,-1.173898458,-2.046457291,1
815,417,-0.615716815,-2.089219809,1
815,449,-0.76263237,-1.363271236,1
815,481,-1.448584914,-0.9681347609,1
815,513,NaN,NaN,2
815,545,-7.84782505,1.065770149,1
815,577,-7.264458656,2.144062996,1
815,609,-1.678088427,2.530464649,1
815,641,NaN,NaN,2
815,673,0.3940125704,-0.2976597846,1
815,705,-1.165342927,0.1242655814,1
815,737,-1.982342601,-0.5043932199,1
815,769,-1.674386024,-0.5802242756,1
815,801,-1.753718615,0.1292150319,1
815,833,-1.312674403,0.4767034054,1
815,865,-0.6812894344,-0.510355413,1
815,897,-1.26765883,-0.4563060105,1
815,929,-2.8766675,0.04180428386,1
815,961,-1.264308453,0.5033715367,1
815,993,-0.6571462154,-0.8472046256,1
815,1025,-0.5056955218,-0.3386951089,1
815,1057,-0.2619288564,0.4556740522,1
815,1089,-0.7147043347,0.3059862256,1
815,1121,-0.6628023386,0.8829239011,1
815,1153,-0.7699853778,1.108547688,1
815,1185,-0.486558795,0.598192513,1
815,1217,-0.2682305276,0.2344273329,1
815,1249,0.2308354378,-0.2919429839,1
815,1281,0.4763011932,-0.3526730537,1
815,1313,0.4757892489,-0.7165648341,1
815,1345,-0.6627601385,-0.05185246468,1
815,1377,-1.545111418,0.8300306797,1
815,1409,-1.871779203,-0.04940533638,1
815,1441,-1.804324746,-0.3130511642,1
815,1473,-3.070543766,0.4378222525,1
815,1505,-3.106118917,-0.4829484224,1
815,1537,-1.963129759,-0.3525934815,1
815,1569,-1.909184694,-0.1378356814,1
815,1601,-1.678918839,-0.3786596358,1
815,1633,-1.566686153,-1.534864783,1
815,1665,-0.4056284428,-1.085249901,1
815,1697,-0.282407999,-0.2931297123,1
815,1729,-0.6833277941,0.3836792111,1
815,1761,-0.3416660428,2.516004324,1
815,1793,-0.9020831585,0.1017999947,1
815,1825,-1.878083944,-0.515806675,1
815,1857,NaN,NaN,2
815,1889,-2.418557882,1.490062833,1
815,1921,-1.134490848,0.7632043362,1
815,1953,0.3224070668,0.07047599554,1
815,1985,-0.7664889693,-0.3001284003,1
815,2017,-2.631796837,-0.04291296005,1
847,33,-0.8857076168,-0.1186499298,1
847,65,0.5446008444,0.1540780962,1
847,97,0.7804480195,-0.4678354263,1
847,129,-0.6613119841,-1.260806918,1
847,161,-2.576206923,-2.003217459,1
847,193,-5.598110199,-2.358446598,1
847,225,-5.518776417,-1.060379744,1
847,257,-2.280874252,0.5647755861,1
847,289,-2.101774216,1.221374989,1
847,321,-4.187252998,0.1214201152,1
847,353,-2.374385834,-0.4121151865,1
847,385,-1.964015007,-1.805889606,1
847,417,-2.279897451,-1.619379401,1
847,449,-2.82978344,-0.559813261,1
847,481,-2.068077087,-0.390966773,1
847,513,-1.990360498,1.221083522,1
847,545,-4.754024506,2.982815504,1
847,577,-4.272425652,2.571256638,1
847,609,-1.257813692,0.4125169516,1
847,641,0.1732960939,-0.2079747766,1
847,673,0.1624440849,-0.5759446621,1
847,705,-1.093166709,-0.7272301912,1
847,737,-1.079430223,0.01779596508,1
847,769,-1.27757585,0.1527725756,1
847,801,-1.431675673,-0.227832526,1
847,833,-1.505027413,-0.7578786016,1
847,865,-1.530686021,-1.290485144,1
847,897,-1.78603375,-0.8645426035,1
847,929,-1.804497361,-0.1162555218,1
847,961,-0.9043152332,0.7148914337,1
847,993,-0.3691209555,0.07166725397,1
847,1025,-0.05249989033,-0.1607218385,1
847,1057,0.1302797198,0.3456764817,1
847,1089,-0.1304399371,0.6363869905,1
847,1121,-0.6032216549,0.8634881973,1
847,1153,-0.7669124007,1.129753232,1
847,1185,-0.2822389007,0.5325835943,1
847,1217,2.447307587,0.2964124382,1
847,1249,0.203053534,-0.1553671658,1
847,1281,-0.1714429557,-0.5514910817,1
847,1313,NaN,NaN,2
847,1345,-2.671409369,-3.512805462,1
847,1377,-2.664236546,-1.697649002,1
847,1409,NaN,NaN,2
847,1441,-1.477772951,-0.5490328074,1
847,1473,-2.13269949,-0.4687650204,1
847,1505,-3.790191889,-0.8937461376,1
847,1537,-2.145855904,-0.4052504301,1
847,1569,-2.506522655,-0.6298792362,1
847,1601,-2.602660894,-1.161568046,1
847,1633,NaN,NaN,2
847,1665,NaN,NaN,2
847,1697,-1.87158072,-1.763405442,1
847,1729,-1.198319912,-1.515027523,1
847,1761,-0.01495599747,-2.165915012,1
847,1793,-1.20864594,-0.867138207,1
847,1825,-1.766549587,-0.8083692789,1
847,1857,-1.531498194,-0.850138247,1
847,1889,-1.183700085,-0.2183582187,1
847,1921,-0.891671896,-0.2840557992,1
847,1953,-0.9330273271,-1.334846497,1
847,1985,-0.7958520651,-1.830895901,1
847,2017,-0.0501601696,-0.3841564059,1
879,33,0.9912342429,0.2289377749,1
879,65,2.414491653,0.004764512181,1
879,97,0.4592244625,-0.5531641841,1
879,129,-1.210015178,-1.388664007,1
879,161,-2.667452812,-1.737302661,1
879,193,-2.752106667,-2.22414732,1
879,225,-2.024194717,-0.444436878,1
879,257,-1.945170045,0.1244511455,1
879,289,-1.786704659,0.1504876614,1
879,321,-3.725432634,0.3060210347,1
879,353,-3.484880209,1.009088993,1
879,385,-1.252015591,-0.2531180084,1
879,417,-2.437427044,-1.34143281,1
879,449,NaN,NaN,2
879,481,-2.632446289,-0.7130070329,1
879,513,-0.684668541,-0.39808321,1
879,545,-2.08614254,2.548488379,1
879,577,-2.052556515,2.418615103,1
879,609,-0.7303979993,0.5770174265,1
879,641,-0.4351658821,0.01753163338,1
879,673,-1.117572308,-1.390608072,1
879,705,-1.152265072,-0.6739982367,1
879,737,-1.580070853,0.09365905821,1
879,769,-1.240683913,-0.03063648939,1
879,801,-0.6282552481,-0.7385572195,1
879,833,-1.11708045,-0.9854057431,1
879,865,-1.565641165,-1.168816328,1
879,897,-0.734151125,-0.1983486265,1
879,929,-0.4495456219,0.5381966233,1
879,961,-0.9546274543,1.258628368,1
879,993,-0.5193188787,0.582072258,1
879,1025,-0.3970589638,0.4939650297,1
879,1057,0.1016874462,0.4087078571,1
879,1089,0.002940103412,0.4918372035,1
879,1121,-0.3518894613,0.7896561623,1
879,1153,-0.5435704589,0.8704456091,1
879,1185,-0.08613273501,0.7461359501,1
879,1217,0.8255556822,0.3966944218,1
879,1249,-0.5208550692,0.7303308249,1
879,1281,-1.104085207,0.389696002,1
879,1313,-5.265911102,-2.896314144,1
879,1345,-3.987723827,-4.140685081,1
879,1377,-3.350332737,-3.273281574,1
879,1409,-2.978169441,-5.020505428,1
879,1441,-0.2109651566,-1.020617127,1
879,1473,-1.171306372,-1.543307304,1
879,1505,-1.541989088,-1.506016254,1
879,1537,-2.058431149,-1.2083354,1
879,1569,-3.013064384,-1.622225285,1
879,1601,-3.104547262,-1.906008482,1
879,1633,-2.915906429,-2.362556458,1
879,1665,NaN,NaN,2
879,1697,NaN,NaN,2
879,1729,0.4641742706,-4.223571777,1
879,1761,-1.73820889,-3.323270321,1
879,1793,-1.774276614,-1.208138704,1
879,1825,-2.500065804,-0.8040990829,1
879,1857,-2.2003479,-1.004183054,1
879,1889,-1.096958041,-0.2520589828,1
879,1921,-1.405817151,-0.6738682985,1
879,1953,-2.012493372,-1.85847497,1
879,1985,-1.380992413,-1.773973465,1
879,2017,-1.137502193,-0.5002933145,1
911,33,0.7099238038,0.5673720241,1
911,65,0.3724553883,0.01262435317,1
911,97,-0.595479846,-0.2587621212,1
911,129,-1.521633744,-1.266643643,1
911,161,-2.532693624,-0.9946366549,1
911,193,-1.145158768,-1.218868732,1
911,225,-2.383949518,0.05161684752,1
911,257,-2.096154451,0.3799594343,1
911,289,-1.097069144,0.5691446066,1
911,321,-0.9878156185,0.7216143608,1
911,353,-3.050887585,2.198399544,1
911,385,-3.667392731,1.852893353,1
911,417,-3.504666805,-0.504355669,1
911,449,-3.405341148,-1.919692636,1
911,481,-3.964295387,-0.8617646694,1
911,513,-2.148538589,0.04766851664,1
911,545,-1.817309141,2.030139923,1
911,577,-1.539470911,1.96141839,1
911,609,-0.6857589483,0.7576088905,1
911,641,-0.8259741068,0.004915654659,1
911,673,-1.523294091,-1.254308701,1
911,705,-1.757026911,-0.08323806524,1
911,737,-1.948402166,0.1375183463,1
911,769,-1.952361584,-0.3796561062,1
911,801,-1.566166878,-0.984941721,1
911,833,-0.6102077961,-0.7963793278,1
911,865,-1.334930539,0.1921492219,1
911,897,1.853217125,1.219052792,1
911,929,0.9638719559,1.954421401,1
911,961,-0.4908477068,1.741971016,1
911,993,-0.5556115508,1.285173535,1
911,1025,-0.2240047306,1.557792425,1
911,1057,0.01183359325,0.6143400669,1
911,1089,-0.1504631937,0.5979918838,1
911,1121,0.1179937124,1.005392432,1
911,1153,0.3495289087,1.063020945,1
911,1185,0.07711935043,0.4676704407,1
911,1217,0.2951380014,0.4043321609,1
911,1249,-0.5994858146,1.798960328,1
911,1281,-1.315747142,1.115241885,1
911,1313,NaN,NaN,2
911,1345,-3.139859438,-5.014174938,1
911,1377,-2.934176207,-4.328660965,1
911,1409,-1.590769887,-2.092148781,1
911,1441,-0.5327035189,-1.278439522,1
911,1473,-0.6960170269,-1.943047643,1
911,1505,-1.093260407,-1.868746758,1
911,1537,-1.986008644,-1.329290867,1
911,1569,-3.481179476,-0.8454195261,1
911,1601,-3.518843651,-1.974095345,1
911,1633,-3.283967495,-3.659453154,1
911,1665,-3.053037643,-1.91878891,1
911,1697,-1.740719795,-1.598238587,1
911,1729,-2.04691267,-1.748621702,1
911,1761,-2.0345397,-1.077407598,1
911,1793,-1.975701451,-1.256546497,1
911,1825,-1.589082241,-1.130174398,1
911,1857,-1.117860317,-1.461226702,1
911,1889,-0.8833167553,-0.9798607826,1
911,1921,-1.654193878,-0.7118714452,1
911,1953,-3.3532691,-1.350154161,1
911,1985,-3.047435522,-1.299369693,1
911,2017,-2.125222206,-0.6701339483,1
943,33,-0.8027951121,0.3154940307,1
943,65,-1.549295545,-0.2997547984,1
943,97,-1.741776109,-0.5173954368,1
943,129,-1.477066517,-1.823569894,1
943,161,-1.821253538,-0.08303630352,1
943,193,-2.937598228,0.2696191072,1
943,225,-3.596494198,0.7110188007,1
943,257,-2.092720032,1.675240636,1
943,289,-1.511038184,1.213550448,1
943,321,-1.98439312,0.4238538742,1
943,353,-1.318704724,1.03715384,1
943,385,-2.525175571,0.779069066,1
943,417,-3.283344746,0.02912260592,1
943,449,-5.156812191,-0.4826572537,1
943,481,-6.312440395,-0.4969274402,1
943,513,-4.882381439,-0.1833037138,1
943,545,-4.009687424,0.9326910377,1
943,577,-2.46323061,0.7133809924,1
943,609,-1.347381353,-0.6670909524,1
943,641,-2.59051609,-1.067450285,1
943,673,-2.804749012,-0.4988763332,1
943,705,-2.92703867,0.4216748476,1
943,737,-3.259764433,0.3426299691,1
943,769,-2.549577475,-0.1145797074,1
943,801,-1.885612845,-0.4006209373,1
943,833,-0.9815329313,-0.3294090629,1
943,865,-1.023898363,-0.4478994608,1
943,897,-0.7761307359,0.3453147411,1
943,929,0.1434392929,0.9094396234,1
943,961,-0.06072801352,1.447188973,1
943,993,NaN,NaN,2
943,1025,1.534520864,3.337298155,1
943,1057,-0.4713777006,0.9050019979,1
943,1089,-0.5942987204,1.241460085,1
943,1121,0.6157386899,1.261515379,1
943,1153,1.529500961,1.318131804,1
943,1185,0.5399609804,0.841139555,1
943,1217,-0.381290257,0.644505024,1
943,1249,-0.7630537152,1.64848876,1
943,1281,-0.9505358934,0.5429965258,1
943,1313,-1.348510623,-0.6695955396,1
943,1345,-0.9677778482,-1.172346592,1
943,1377,-0.002742886543,-0.4301826358,1
943,1409,-0.05921399593,-0.954333961,1
943,1441,0.2883817852,-1.582407236,1
943,1473,-0.4708047509,-1.959723473,1
943,1505,-1.558722973,-1.984467268,1
943,1537,-3.009552479,-1.410900116,1
943,1569,-4.397222519,-0.7118750811,1
943,1601,-4.0473423,-1.268277407,1
943,1633,-3.422048807,-3.279297352,1
943,1665,-2.851126909,-1.994596243,1
943,1697,-2.485460281,-1.194264412,1
943,1729,-2.316591501,-1.301800966,1
943,1761,-1.512994409,-1.276848078,1
943,1793,-1.717501163,-1.356946945,1
943,1825,-1.705545664,-1.802664757,1
943,1857,-0.8149291277,-2.911021948,1
943,1889,-0.4130400419,-1.441476464,1
943,1921,-1.468251586,-0.5479183197,1
943,1953,-3.430439949,-0.7233746052,1
943,1985,-2.946960211,-0.5917812586,1
943,2017,-0.9601926804,-0.958352685,1
975,33,-0.881300211,-0.08780694008,1
975,65,-1.70872283,-0.3548233509,1
975,97,-1.986535311,0.1208832264,1
975,129,-1.574275017,-0.3482479453,1
975,161,-1.03626442,-0.04962736368,1
975,193,-1.186149836,0.5342814326,1
975,225,-1.309222817,0.6871677637,1
975,257,-1.47821641,2.018886805,1
975,289,-2.542282104,1.295582771,1
975,321,-2.103208542,0.6430909038,1
975,353,-0.8334901333,1.326395512,1
975,385,-0.6692867279,1.332387686,1
975,417,-2.272796392,0.2535201311,1
975,449,-3.439975262,-0.2341190279,1
975,481,-4.025850296,-0.4103634059,1
975,513,-5.031480312,-0.5126237273,1
975,545,-6.63857317,-1.371061087,1
975,577,-3.86625433,-1.163390398,1
975,609,-2.120506048,-0.9959980249,1
975,641,-3.265423775,-1.521390915,1
975,673,-3.813183784,-1.045714974,1
975,705,-3.827700615,3.178925514,1
975,737,NaN,NaN,2
975,769,-1.868621945,0.2913100719,1
975,801,-1.360616565,0.1937507391,1
975,833,-0.5961956978,0.1369908154,1
975,865,-0.7273179293,-0.3191632628,1
975,897,-0.7353088856,0.4835582078,1
975,929,-0.1658684611,-0.2049227953,1
975,961,-0.3126763105,0.2012357712,1
975,993,NaN,NaN,2
975,1025,-0.6285922527,3.650929689,1
975,1057,-1.125810623,1.681761742,1
975,1089,-1.040117025,3.471758604,1
975,1121,-0.03989034891,1.457884789,1
975,1153,0.005766659975,0.7831216455,1
975,1185,-0.3306303322,0.9368036389,1
975,1217,-0.5736247301,0.6861839294,1
975,1249,-0.6777992845,0.701541543,1
975,1281,-0.746770978,0.03071001172,1
975,1313,-0.9519915581,-0.4996137619,1
975,1345,-1.167353511,-0.9326669574,1
975,1377,-1.313346386,-1.026389122,1
975,1409,-0.631688118,-1.062160254,1
975,1441,-0.3982909322,-1.552413225,1
975,1473,-0.9278297424,-1.990093112,1
975,1505,-2.034956932,-2.242060661,1
975,1537,-3.647990942,-2.22582221,1
975,1569,-6.486965656,-3.2143116,1
975,1601,-5.512797356,-1.879068613,1
975,1633,-4.695366859,-1.963788748,1
975,1665,-4.081196785,-1.672464132,1
975,1697,-3.126632214,-0.4781597853,1
975,1729,-1.749677181,-0.5818244219,1
975,1761,-1.438755751,-1.534833431,1
975,1793,-1.849560857,-1.473869562,1
975,1825,-1.757116795,-2.472191811,1
975,1857,-1.480721235,-2.894103765,1
975,1889,-0.96667099,-2.488831997,1
975,1921,-1.404335618,-0.4740844369,1
975,1953,-2.923210621,-0.6729897261,1
975,1985,-1.875714302,-0.154061377,1
975,2017,-0.5277783871,-1.392503262,1
1007,33,-0.9958664179,0.1308594942,1
1007,65,-1.538273215,0.3603992462,1
1007,97,-1.442374825,0.4340011477,1
1007,129,-1.305630445,0.3828239441,1
1007,161,-0.8425838947,0.2546126842,1
1007,193,-0.7604161501,1.020833731,1
1007,225,-1.325874805,0.8762136102,1
1007,257,-1.856178164,1.157390118,1
1007,289,-3.036822796,0.9763401747,1
1007,321,-2.890341997,0.8122901917,1
1007,353,-2.286621571,1.052690506,1
1007,385,-1.706333876,1.411256552,1
1007,417,-2.234619617,1.11010623,1
1007,449,-1.410619497,0.1864996254,1
1007,481,-0.8379666805,-0.4788226783,1
1007,513,-4.198590279,-0.1906194091,1
1007,545,-5.41745472,-1.208373427,1
1007,577,-4.592996597,-2.78750658,1
1007,609,-1.84114933,-1.553162217,1
1007,641,-3.662474871,-2.070377111,1
1007,673,-3.960906744,-1.585111618,1
1007,705,-3.568891764,-0.6513131857,1
1007,737,-2.006224155,0.5152183771,1
1007,769,-1.398032665,1.058208227,1
1007,801,-1.212307453,1.177005053,1
1007,833,-1.640537262,-0.1170553565,1
1007,865,-1.827587128,-0.5094522238,1
1007,897,-1.375532866,0.1242250204,1
1007,929,0.2601548433,-0.7449370027,1
1007,961,-0.1147538424,0.06613087654,1
1007,993,-1.199795842,1.587141991,1
1007,1025,-1.395982027,2.607255936,1
1007,1057,-1.371635675,2.663050413,1
1007,1089,-1.180015445,2.779298782,1
1007,1121,-0.8088296652,2.570030212,1
1007,1153,-0.7024846673,0.5867349505,1
1007,1185,-0.5767291784,0.5786246061,1
1007,1217,-0.4978222847,0.5300856829,1
1007,1249,-0.4489896297,0.2572482824,1
1007,1281,-0.554292202,-0.1423406005,1
1007,1313,-0.884961307,-0.5555374622,1
1007,1345,-1.124841928,-0.893096745,1
1007,1377,-1.225688696,-1.317769885,1
1007,1409,-0.6862450838,-1.366432667,1
1007,1441,-1.187628865,-1.935368061,1
1007,1473,-2.650660992,-2.787381887,1
1007,1505,-2.958131313,-2.989140272,1
1007,1537,-3.039426327,-1.662600994,1
1007,1569,-4.260388374,-1.050356388,1
1007,1601,-5.608154297,-1.657562375,1
1007,1633,-5.892067909,-2.596274853,1
1007,1665,-4.933635712,-2.221991539,1
1007,1697,-4.198710442,0.2915285826,1
1007,1729,-3.20501256,-0.3289847374,1
1007,1761,-1.638005972,-2.223545313,1
1007,1793,-1.864877939,-1.827894926,1
1007,1825,-2.038987637,-2.472651958,1
1007,1857,-1.305688977,-3.330677032,1
1007,1889,0.7812948227,-0.7565625906,1
1007,1921,-0.4226601124,0.6569660902,1
1007,1953,-0.4655652046,-0.0160933286,1
1007,1985,-0.46432513,0.05161353946,1
1007,2017,-0.8945060968,-1.521917105,1
1039,33,-0.917265296,0.133487612,1
1039,65,-2.146824598,0.3710424006,1
1039,97,-1.701243758,0.7678607106,1
1039,129,-1.666374564,0.6805381775,1
1039,161,-1.837011695,1.267382741,1
1039,193,-1.649131179,1.717005968,1
1039,225,-1.408322334,1.483988285,1
1039,257,-1.667286396,0.5916451216,1
1039,289,-2.259695292,0.2990435064,1
1039,321,-2.869018555,0.3196368814,1
1039,353,-3.484319448,-0.3382224441,1
1039,385,-2.817493916,0.7059473991,1
1039,417,-2.650931597,2.184318542,1
1039,449,-1.704325438,1.292960405,1
1039,481,-2.620482683,-2.091006517,1
1039,513,-1.5494771,-2.03644681,1
1039,545,-3.996600151,-1.154029608,1
1039,577,-4.95796442,-2.007353067,1
1039,609,-5.128032684,-2.536439896,1
1039,641,-4.845808029,-2.730037212,1
1039,673,-5.286005974,-1.62472868,1
1039,705,-3.090184689,-0.4241530895,1
1039,737,-1.756501198,-0.0611358583,1
1039,769,-1.570559502,0.3154367805,1
1039,801,-2.154984474,-0.2966547608,1
1039,833,-3.135644913,-0.9071967602,1
1039,865,-3.226065397,-0.9093629122,1
1039,897,-2.346583366,-0.4292508364,1
1039,929,-1.72127831,-0.7054667473,1
1039,961,-0.9747205973,-0.1417789459,1
1039,993,-1.571808815,1.556521654,1
1039,1025,-2.501571655,2.38424921,1
1039,1057,-2.379774094,2.752611876,1
