PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 42, filenames: A:[42]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi & B:[43]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1071,257,-1.653119087,0.307295382,1
1071,289,-1.923990011,-0.8329148293,1
1071,321,-2.085537195,0.2107260823,1
1071,353,-2.591653347,1.966422796,1
1071,385,-2.875432968,1.898773193,1
1071,417,-2.952111721,1.039370656,1
1071,449,-2.307150126,2.613306522,1
1071,481,-2.973325253,3.753565788,1
1071,513,-1.912995934,1.701093316,1
1071,545,-1.604954481,0.9420150518,1
1071,577,-1.605280995,1.679963112,1
1071,609,0.4417926073,0.7647823691,1
1071,641,1.951102376,0.238724947,1
1071,673,0.1559244394,0.7862398028,1
1071,705,-1.133027911,0.2705754042,1
1071,737,-1.886963725,-0.1197297126,1
1071,769,-2.408573151,-0.7742655277,1
1071,801,-2.709767103,-0.4233701527,1
1071,833,-2.887853384,-0.5784463882,1
1071,865,-2.396291018,-0.1673767269,1
1071,897,-1.709121346,1.08880353,1
1071,929,-1.371809363,0.6438603401,1
1071,961,-1.2780931,1.109625459,1
1071,993,-1.819133043,0.222325474,1
1071,1025,-2.230651379,-0.9845000505,1
1071,1057,-2.044821262,-0.6932178736,1
1071,1089,-0.7366551161,-0.4280952215,1
1071,1121,-0.548491478,0.8415438533,1
1071,1153,-0.6727240086,1.022410035,1
1071,1185,-0.5987741351,1.15974164,1
1071,1217,-0.3274296224,1.37334156,1
1071,1249,-0.197834447,0.9730085135,1
1071,1281,0.1994015872,0.6333174109,1
1071,1313,0.1693686545,0.6858074665,1
1071,1345,0.158741653,1.550921679,1
1071,1377,-0.01788443327,0.9765266776,1
1071,1409,-0.7287672758,0.1054539979,1
1071,1441,0.7756898999,-3.377644777,1
1071,1473,-0.3583564162,-2.946724892,1
1071,1505,-0.01143632829,-1.409221888,1
1071,1537,-0.3490570784,-0.4771846831,1
1071,1569,-1.067011356,-0.05637559295,1
1071,1601,-1.280291796,-0.01748153567,1
1071,1633,-1.394076824,0.8545607328,1
1071,1665,-1.177389026,0.2846342027,1
1071,1697,-1.088200092,-0.5363044143,1
1071,1729,-1.754569292,-1.020842075,1
1071,1761,-1.54586184,-1.280566931,1
1071,1793,-0.6143836975,-1.354821086,1
1071,1825,-1.13325119,-1.182691693,1
1071,1857,-1.12919271,-1.057146072,1
1071,1889,-1.791884184,-3.271784782,1
1071,1921,-1.208472133,-3.045014858,1
1071,1953,-0.5973895192,-1.734569192,1
1071,1985,0.01803293824,-0.08004060388,1
1071,2017,1.165119886,-0.1001596451,1
1103,33,-1.935868979,0.1521137953,1
1103,65,-1.746111751,2.830882072,1
1103,97,-1.578072667,3.566348791,1
1103,129,-1.357540369,1.282077789,1
1103,161,-1.40339613,0.0300565958,1
1103,193,-2.409695625,0.6404824257,1
1103,225,-4.157050133,0.6331304312,1
1103,257,-2.315179348,1.221185088,1
1103,289,-2.314463139,0.5942466259,1
1103,321,-2.937763691,-0.1198523045,1
1103,353,-2.293059111,1.028076887,1
1103,385,-1.870660543,1.132016897,1
1103,417,-2.191617966,0.6447386146,1
1103,449,-3.540977478,2.309983253,1
1103,481,-0.5909379721,1.567755699,1
1103,513,-0.7552341223,0.8496899605,1
1103,545,-1.482936382,1.229891658,1
1103,577,-2.391374588,2.973416328,1
1103,609,-1.514422536,2.944289923,1
1103,641,-0.6266438961,1.650403261,1
1103,673,-0.7959144115,1.362103462,1
1103,705,-1.60924387,0.2004879117,1
1103,737,-2.40928936,-0.6156530976,1
1103,769,-3.762226105,-1.708671451,1
1103,801,-4.023935795,-3.592787027,1
1103,833,-2.573328733,-2.19759798,1
1103,865,-1.918875694,-0.2716516852,1
1103,897,-2.086077213,1.843652129,1
1103,929,-2.217552423,1.560155869,1
1103,961,-2.031936646,1.372337818,1
1103,993,-2.353918076,1.546781063,1
1103,1025,-2.201090574,-0.3550432622,1
1103,1057,-1.523081064,-0.9884827137,1
1103,1089,-0.7778357267,-0.4337932169,1
1103,1121,0.6575799584,1.350125074,1
1103,1153,-0.1950060427,2.750102043,1
1103,1185,-0.09378144145,1.717365026,1
1103,1217,0.5487497449,1.956292748,1
1103,1249,0.3594179153,1.238090992,1
1103,1281,0.5047495961,-0.9664837122,1
1103,1313,0.6848422885,0.5924956203,1
1103,1345,0.5489495993,1.112515569,1
1103,1377,-0.02638573945,1.090402126,1
1103,1409,0.01027366519,0.3388912976,1
1103,1441,0.6902037263,-2.728159666,1
1103,1473,-0.2405678034,-1.362007856,1
1103,1505,-0.07616612315,-1.280990124,1
1103,1537,-0.2131763399,-0.3128524721,1
1103,1569,-0.686613977,0.2035643756,1
1103,1601,-0.8685936928,0.3389938474,1
1103,1633,-1.80674386,0.9106483459,1
1103,1665,-1.929029465,0.1543522775,1
1103,1697,-1.929095507,-0.30282709,1
1103,1729,-2.106009722,-1.033067822,1
1103,1761,-2.053124428,-0.9224960804,1
1103,1793,-1.909382582,-1.570763946,1
1103,1825,-1.545388937,-1.745450974,1
1103,1857,-1.152365327,-1.332787514,1
1103,1889,-2.796931744,-3.309368372,1
1103,1921,-2.782578945,-3.676406384,1
1103,1953,-0.5759788156,-2.103051662,1
1103,1985,0.2099931538,-0.6303084493,1
1103,2017,1.023129225,-0.5405827761,1
1135,33,-1.868213177,0.2297221422,1
1135,65,-2.370321751,2.67484951,1
1135,97,-3.403024912,2.321353912,1
1135,129,-3.517891169,1.96621716,1
1135,161,-3.970331192,1.256742716,1
1135,193,-0.3935232162,0.7265719175,1
1135,225,-0.922585845,0.9364716411,1
1135,257,-1.676639676,0.8365650177,1
1135,289,-3.204159498,-0.1777549982,1
1135,321,-2.87141943,-0.5153167248,1
1135,353,-2.06388855,-0.292401433,1
1135,385,-1.610216022,0.25914222,1
1135,417,-0.77635777,0.4851509333,1
1135,449,-0.4039273858,0.7343417406,1
1135,481,0.1815118194,1.12531352,1
1135,513,-1.018599153,0.7141131163,1
1135,545,-2.895794153,2.288010597,1
1135,577,-2.546427727,3.301077843,1
1135,609,-2.382911205,3.019776821,1
1135,641,-2.7002213,1.824156761,1
1135,673,-2.701407194,0.6411125064,1
1135,705,-2.330253839,0.3250385821,1
1135,737,-2.581455946,0.1585438401,1
1135,769,-2.730188131,-0.3822617829,1
1135,801,-5.276934147,-1.063793421,1
1135,833,-6.942903996,0.2257723957,1
1135,865,-4.256723881,0.9698660374,1
1135,897,-2.771887302,1.196151257,1
1135,929,-1.563871384,-0.6727035642,1
1135,961,-2.157159805,1.014821053,1
1135,993,-2.551371336,1.474647284,1
1135,1025,-2.482193708,-0.05899691582,1
1135,1057,-2.062245846,-0.5492237806,1
1135,1089,-1.69835341,0.01436027884,1
1135,1121,-0.9807868004,0.9987653494,1
1135,1153,-0.4306390285,2.400833845,1
1135,1185,-0.3467615247,2.681146145,1
1135,1217,-0.04702915996,2.41113472,1
1135,1249,0.2386846691,1.368353486,1
1135,1281,0.4617062509,-0.2549887896,1
1135,1313,0.5199950337,0.6092960238,1
1135,1345,0.4007874727,3.344412327,1
1135,1377,0.5110740662,2.67154479,1
1135,1409,0.2013419867,0.6228224635,1
1135,1441,0.3881972432,-0.548827827,1
1135,1473,-0.2847984433,-0.2912335396,1
1135,1505,-0.1808740199,1.10685277,1
1135,1537,-0.3839020431,1.79534328,1
1135,1569,-0.8850767612,1.022493124,1
1135,1601,-1.223437071,1.357224464,1
1135,1633,-1.543827653,0.7345294952,1
1135,1665,-1.995543361,-0.3654547334,1
1135,1697,-2.512844324,-1.096343994,1
1135,1729,-3.297314167,-1.079057217,1
1135,1761,NaN,NaN,2
1135,1793,-1.859516382,-1.729894161,1
1135,1825,-1.413662076,-1.947329044,1
1135,1857,-1.03111577,-1.620938659,1
1135,1889,NaN,NaN,2
1135,1921,NaN,NaN,2
1135,1953,0.3909012079,-1.339425802,1
1135,1985,0.001485392451,-0.5085443258,1
1135,2017,0.903567493,-0.5220310688,1
1167,33,-1.170941353,0.5131377578,1
1167,65,-0.9859303236,0.3747724295,1
1167,97,-1.76655364,0.652741313,1
1167,129,-3.771039009,2.189645529,1
1167,161,-2.34206152,2.645956993,1
1167,193,-0.1592839956,1.688774228,1
1167,225,-0.3294639587,0.6522117853,1
1167,257,-1.080900311,-0.5896328688,1
1167,289,-1.887082338,-0.9626938105,1
1167,321,-2.918220043,-0.5495212078,1
1167,353,-2.176445723,-0.05029475689,1
1167,385,-2.064045429,0.0641694665,1
1167,417,0.5172884464,-0.1706830263,1
1167,449,1.14146781,0.40494591,1
1167,481,-0.6139816046,0.3851228952,1
1167,513,-1.72576642,0.3839402199,1
1167,545,-2.384914875,1.179545283,1
1167,577,-2.75655365,1.212872863,1
1167,609,NaN,NaN,2
1167,641,-4.496424675,1.786086559,1
1167,673,-3.75829649,0.9298590422,1
1167,705,-1.53332448,0.3896622062,1
1167,737,-2.900915146,0.09673827887,1
1167,769,-4.385684967,0.951962769,1
1167,801,-5.626091957,0.6505776644,1
1167,833,-8.032787323,0.9008426666,1
1167,865,-5.979467392,1.14961648,1
1167,897,-3.982151985,1.245691299,1
1167,929,-3.462881565,1.852858424,1
1167,961,-2.711147785,0.8640129566,1
1167,993,-2.836247444,0.1916911006,1
1167,1025,-3.462613821,0.336584419,1
1167,1057,-3.395997524,0.3104994297,1
1167,1089,-2.835560799,0.2450875044,1
1167,1121,-1.778453588,0.7999777794,1
1167,1153,-0.9239479899,1.628438473,1
1167,1185,-0.6962857246,2.327118158,1
1167,1217,-0.3822404444,2.340965509,1
1167,1249,1.384338737,1.77765882,1
1167,1281,3.512453079,0.5962622762,1
1167,1313,NaN,NaN,2
1167,1345,NaN,NaN,2
1167,1377,2.573174953,5.092032433,1
1167,1409,0.6497206688,0.6188240051,1
1167,1441,-0.2367352098,-0.2406544685,1
1167,1473,-0.4878609776,-0.9915940762,1
1167,1505,-0.304784745,0.98066926,1
1167,1537,-0.5578275323,1.509200096,1
1167,1569,-1.163328409,0.7539594173,1
1167,1601,-1.919577479,1.481745481,1
1167,1633,-1.575977683,0.07741434872,1
1167,1665,-1.453862548,-0.9126381874,1
1167,1697,-1.940203667,-1.267835379,1
1167,1729,-2.39223814,-1.270770311,1
1167,1761,-2.050297737,-1.900521159,1
1167,1793,-1.475821018,-1.713469148,1
1167,1825,-1.108006477,-1.516514182,1
1167,1857,-1.058957934,-1.345461249,1
1167,1889,-0.9519015551,-10.06455612,1
1167,1921,NaN,NaN,2
1167,1953,0.5430802107,-0.3695529699,1
1167,1985,0.2733403444,-0.1499700248,1
1167,2017,0.3382091522,-0.1412356496,1
1199,33,-0.7762162089,0.6813004613,1
1199,65,-0.2809997797,0.2742720842,1
1199,97,-1.239560366,0.8351684809,1
1199,129,-1.625255823,2.051558733,1
1199,161,-1.396188855,3.415279388,1
1199,193,-0.39107728,2.258713245,1
1199,225,-0.308963418,0.200827837,1
1199,257,-0.9054436088,-0.6161406636,1
1199,289,-1.745090008,-0.3545440137,1
1199,321,-2.261913538,0.08260932565,1
1199,353,-2.637111425,0.7492447495,1
1199,385,-2.852963924,0.9836339951,1
1199,417,-1.675337195,-0.5648976564,1
1199,449,-0.4472548962,0.4971680045,1
1199,481,-0.7863153219,0.776348114,1
1199,513,-1.844298601,0.4410151243,1
1199,545,-3.126485348,0.7129647732,1
1199,577,-2.844913721,0.123978734,1
1199,609,-1.804014683,0.7632908821,1
1199,641,-2.37556529,2.750259876,1
1199,673,-3.07458663,2.069167614,1
1199,705,NaN,NaN,2
1199,737,-3.941222906,2.161871433,1
1199,769,-4.820494652,1.512691736,1
1199,801,-5.929739475,0.6204212904,1
1199,833,-5.987135887,0.9017751217,1
1199,865,-4.934185982,1.654565454,1
1199,897,-4.084266186,1.320013285,1
1199,929,-5.384604931,1.40032959,1
1199,961,-4.838435173,0.921077013,1
1199,993,-4.111531258,0.259028703,1
1199,1025,-4.310182571,0.4831438661,1
1199,1057,-4.106292725,0.4563292265,1
1199,1089,-2.813821077,0.6972034574,1
1199,1121,-1.61370337,0.9744570255,1
1199,1153,-0.9018166661,1.286335707,1
1199,1185,-0.5915632248,1.715378284,1
1199,1217,-0.2235700786,1.809932113,1
1199,1249,0.1119452044,1.474829197,1
1199,1281,1.599899292,0.3884385228,1
1199,1313,NaN,NaN,2
1199,1345,NaN,NaN,2
1199,1377,NaN,NaN,2
1199,1409,0.2569081783,0.3375753164,1
1199,1441,-0.2222394347,-0.2887680531,1
1199,1473,-0.1634311974,-0.8740463257,1
1199,1505,0.5722221136,0.3488050997,1
1199,1537,0.9110863209,0.3904595077,1
1199,1569,-0.2726389766,0.6918971539,1
1199,1601,-1.2091012,1.488649368,1
1199,1633,-1.377291918,0.7530750036,1
1199,1665,-1.187850118,-1.549463034,1
1199,1697,-1.761500001,-2.509500742,1
1199,1729,-2.056558132,-2.376128912,1
1199,1761,-2.594688654,-3.923478842,1
1199,1793,-1.275423288,0.2569386959,1
1199,1825,-1.076748967,-0.7876753807,1
1199,1857,-0.6267692447,-1.529524088,1
1199,1889,NaN,NaN,2
1199,1921,NaN,NaN,2
1199,1953,0.3861756623,-0.3677737117,1
1199,1985,0.2586910427,-0.447022438,1
1199,2017,0.06587022543,-0.08712510765,1
1231,33,-0.2101278305,0.5248783827,1
1231,65,-0.9600768685,1.91819787,1
1231,97,-0.7724811435,1.481760621,1
1231,129,-0.9208723307,3.1996665,1
1231,161,-0.8366041183,2.928150654,1
1231,193,-0.1255714893,1.906870723,1
1231,225,-0.2641518712,0.561509788,1
1231,257,-0.5666894317,-0.1603172719,1
1231,289,-1.89811039,1.207202911,1
1231,321,-3.268081188,1.658223748,1
1231,353,-3.74856472,0.2454954535,1
1231,385,-3.424165726,0.358822912,1
1231,417,-3.498672485,0.02476149797,1
1231,449,-2.580105782,1.151926756,1
1231,481,-2.297113895,2.349715948,1
1231,513,-2.813039303,1.261488557,1
1231,545,-3.181660414,0.5709695816,1
1231,577,-2.13501668,0.4667057991,1
1231,609,-0.4106628895,-0.346283555,1
1231,641,-1.005221844,1.171807766,1
1231,673,-2.281801224,2.060717106,1
1231,705,-3.769180298,1.967220783,1
1231,737,-4.109637737,1.969136,1
1231,769,-3.937893152,1.124820709,1
1231,801,-3.795099735,-0.8099415302,1
1231,833,-4.32759428,-0.1669714451,1
1231,865,-4.628891945,1.196677685,1
1231,897,-6.474010468,1.245926738,1
1231,929,NaN,NaN,2
1231,961,-6.111747742,1.90968132,1
1231,993,-5.168101788,0.5089281201,1
1231,1025,-4.45618248,-0.1373274475,1
1231,1057,-3.446868896,0.4402357936,1
1231,1089,-2.423461199,2.30596447,1
1231,1121,-1.486237764,2.113739729,1
1231,1153,-0.8254368305,1.183579087,1
1231,1185,-0.8340228796,1.326203346,1
1231,1217,-0.5800085664,1.126593232,1
1231,1249,-0.1861592829,0.7783574462,1
1231,1281,-0.07169431448,0.2699525952,1
1231,1313,0.6919825077,-0.2139300108,1
1231,1345,0.898570776,0.5816174746,1
1231,1377,-0.5034485459,1.140632272,1
1231,1409,-1.332502007,0.5470157862,1
1231,1441,-0.5074168444,0.06127908826,1
1231,1473,0.1873194873,-0.2979818583,1
1231,1505,1.308334708,-0.1282838583,1
1231,1537,NaN,NaN,2
1231,1569,0.551346004,-0.5161184072,1
1231,1601,-0.8612012863,0.0604660213,1
1231,1633,-1.557176828,-0.6026171446,1
1231,1665,-2.358695269,-0.9626281261,1
1231,1697,-1.301167727,-1.303103089,1
1231,1729,NaN,NaN,2
1231,1761,-1.712107778,-1.001057863,1
1231,1793,-1.658817172,0.4786384106,1
1231,1825,-1.123293877,-0.5587413311,1
1231,1857,-0.6560481191,-1.576861858,1
1231,1889,0.004505902529,-0.8657981753,1
1231,1921,0.3777900338,-0.3857315779,1
1231,1953,0.5682520866,-0.5416810513,1
1231,1985,-0.006847560406,-0.2964999378,1
1231,2017,-0.6879920363,-0.1996507347,1
1263,33,-0.2565065622,0.3226863146,1
1263,65,-0.4243165255,2.483134508,1
1263,97,-1.876574993,2.81224966,1
1263,129,-1.031322002,3.476335049,1
1263,161,0.248437658,2.535259008,1
1263,193,0.7089400291,1.62263298,1
1263,225,-0.2681510448,0.6992348433,1
1263,257,-1.676218033,-0.5205614567,1
1263,289,-2.892271042,-0.01625438035,1
1263,321,-3.437002182,1.26783371,1
1263,353,-4.229816437,0.4642730355,1
1263,385,-4.068137646,-0.4397753179,1
1263,417,-4.17783308,-2.336112022,1
1263,449,-4.611219883,0.003570497036,1
1263,481,-2.467527151,1.70857513,1
1263,513,-3.143104553,1.234077692,1
1263,545,-4.194444656,-0.01279997826,1
1263,577,-1.282005072,0.9263534546,1
1263,609,0.1748033762,0.5188639164,1
1263,641,-0.2936439514,0.2469207644,1
1263,673,-1.737712622,0.9448170662,1
1263,705,-3.559826612,1.079189777,1
1263,737,-3.6873703,0.7317979932,1
1263,769,-2.41390729,0.1245050728,1
1263,801,-1.644243002,-0.8778293133,1
1263,833,-3.01664567,-1.305159926,1
1263,865,-3.759776354,-0.2263855338,1
1263,897,NaN,NaN,2
1263,929,-6.718276024,0.6412670016,1
1263,961,-5.339849472,1.504977107,1
1263,993,-4.815142632,-0.1199487448,1
1263,1025,-3.748158932,-0.4432810545,1
1263,1057,-1.674840689,-0.03233712912,1
1263,1089,-1.702246428,1.958163857,1
1263,1121,-1.242021561,2.151054859,1
1263,1153,-0.9554598331,1.620712996,1
1263,1185,-3.596885681,1.448328733,1
1263,1217,-4.705181122,1.633769751,1
1263,1249,-3.683949471,0.528654933,1
1263,1281,-2.641479492,0.2643351257,1
1263,1313,-1.278617978,-0.2828270197,1
1263,1345,0.1456865668,0.2733643651,1
1263,1377,-0.7891272306,1.013754129,1
1263,1409,-0.9181502461,0.1433777213,1
1263,1441,-0.3532658219,-0.07138071954,1
1263,1473,0.323279798,-0.7271007299,1
1263,1505,0.08578789979,-1.786254883,1
1263,1537,-0.05812561512,-0.6153523922,1
1263,1569,-0.4634344876,-0.4346488118,1
1263,1601,-0.8786829114,-0.1392294019,1
1263,1633,-1.25095737,-0.4813085198,1
1263,1665,-1.008010507,-0.6682912111,1
1263,1697,-0.3775738478,-0.3969764113,1
1263,1729,-0.2377108335,-0.4017193317,1
1263,1761,NaN,NaN,2
1263,1793,-2.637792587,-1.625314832,1
1263,1825,-3.892679691,-3.708352566,1
1263,1857,NaN,NaN,2
1263,1889,0.8424465656,-0.7465337515,1
1263,1921,1.433534503,-0.5644516349,1
1263,1953,0.8170381784,-0.4715181589,1
1263,1985,-0.05416335166,-0.3018756211,1
1263,2017,-1.193461418,-0.1914737225,1
1295,33,0.1962723434,0.3911234736,1
1295,65,-0.3888728619,1.758057833,1
1295,97,-0.5932481289,1.835033417,1
1295,129,-0.302372396,2.090270281,1
1295,161,0.9799110293,1.769660592,1
1295,193,0.3145706058,1.458222628,1
1295,225,-0.2349506915,1.159256935,1
1295,257,-1.745455623,-0.4646862745,1
1295,289,-1.719945908,-1.730401874,1
1295,321,-1.11522007,-0.2694854736,1
1295,353,-4.047456264,0.7239569426,1
1295,385,-3.597157717,-0.6268973351,1
1295,417,-3.169778824,-2.724313736,1
1295,449,-3.622080803,-1.529525042,1
1295,481,-2.123132229,1.712558746,1
1295,513,-2.22209096,1.781430244,1
1295,545,-2.078879356,0.7985590696,1
1295,577,-0.099614501,0.2388736904,1
1295,609,0.8267873526,1.339782476,1
1295,641,-1.280419588,0.6595788598,1
1295,673,-2.415018082,-0.2826219201,1
1295,705,-2.975934982,-0.1959305406,1
1295,737,-2.975643396,-0.1259558797,1
1295,769,-2.184891701,-0.6882923841,1
1295,801,-2.122611284,-1.251715183,1
1295,833,-2.545593262,-1.412618637,1
1295,865,-2.260902882,0.06954297423,1
1295,897,-2.918970585,0.6257155538,1
1295,929,-3.224320889,0.2110855281,1
1295,961,-3.549765348,-0.08150279522,1
1295,993,-4.104723454,-0.7991456985,1
1295,1025,-2.72273922,-0.6049986482,1
1295,1057,-1.704997063,0.05388993025,1
1295,1089,-1.378517747,1.379440069,1
1295,1121,-2.077576637,2.486868143,1
1295,1153,NaN,NaN,2
1295,1185,-2.868000031,2.209696293,1
1295,1217,-4.643382072,2.030667543,1
1295,1249,-1.772593021,0.4562205672,1
1295,1281,-0.6729299426,0.546713233,1
1295,1313,-0.1070950031,0.06379568577,1
1295,1345,-0.3652293682,-0.1120921969,1
1295,1377,-0.7306499481,0.7628759146,1
1295,1409,-0.8416699171,-0.03771644831,1
1295,1441,0.0367218852,-0.1671679914,1
1295,1473,0.3921414018,0.008488148451,1
1295,1505,-0.6290105581,-0.5768179893,1
1295,1537,-0.9021938443,-0.4583902955,1
1295,1569,-1.04713428,-0.5769501925,1
1295,1601,-1.372202277,-0.005465298891,1
1295,1633,-0.6694620252,-0.1925896108,1
1295,1665,-0.04389864206,-0.5167323947,1
1295,1697,0.3506879807,-0.09308004379,1
1295,1729,0.4411725998,-0.1866290569,1
1295,1761,NaN,NaN,2
1295,1793,NaN,NaN,2
1295,1825,-3.478887558,-4.873169899,1
1295,1857,-5.045031548,-3.003069639,1
1295,1889,0.9563839436,-1.277943373,1
1295,1921,1.257964253,-0.954518795,1
1295,1953,0.3045001626,-0.8577342033,1
1295,1985,-0.4869559407,-0.8087746501,1
1295,2017,-2.37560606,0.06119632721,1
1327,33,-0.09652645886,0.6213923693,1
1327,65,-0.4309422076,1.070876122,1
1327,97,0.02501040697,1.06324172,1
1327,129,0.4181626737,1.095086455,1
1327,161,0.5478689671,1.186276436,1
1327,193,0.4667565823,0.7682997584,1
1327,225,0.626606226,0.2299494147,1
1327,257,0.1827540696,-0.7471439242,1
1327,289,0.3105666637,-1.412220716,1
1327,321,-2.125710249,-0.3695672452,1
1327,353,-2.594640017,0.05854380131,1
1327,385,-1.758328676,-1.227119446,1
1327,417,-2.699826241,-3.736489296,1
1327,449,-2.563480377,-4.122039318,1
1327,481,-2.286821365,1.423185587,1
1327,513,-1.671624422,1.560804605,1
1327,545,-1.180262446,0.4146338701,1
1327,577,-1.637661219,-0.07334163785,1
1327,609,-2.101207018,0.02200145274,1
1327,641,-4.828426361,-0.09818276763,1
1327,673,-4.966791153,-0.09742262959,1
1327,705,-4.268772125,0.1089600623,1
1327,737,-3.488779783,-0.3845533133,1
1327,769,-2.503219128,-1.298665047,1
1327,801,-1.385031104,-1.038146377,1
1327,833,-0.6427408457,-0.3835863173,1
1327,865,-1.467342019,0.4676645994,1
1327,897,-2.147327423,1.167338133,1
1327,929,-1.921522379,0.2721838355,1
1327,961,-1.617966413,-0.05070120096,1
1327,993,-2.473127127,-1.385324478,1
1327,1025,-1.970507383,-0.5596522689,1
1327,1057,-1.32439816,0.2727044523,1
1327,1089,-1.167216539,1.11586988,1
1327,1121,-1.073909044,1.31629777,1
1327,1153,0.3706862926,0.644018054,1
1327,1185,-1.154935956,1.116184592,1
1327,1217,-2.038010597,0.9150497913,1
1327,1249,-1.654646635,0.7668374181,1
1327,1281,-0.4287940264,1.793787241,1
1327,1313,-0.2515869141,0.8508642912,1
1327,1345,-1.378747106,-1.032569647,1
1327,1377,-2.269975185,0.9574014544,1
1327,1409,-2.057538271,2.353373289,1
1327,1441,-0.1439940333,2.079965353,1
1327,1473,-0.004415035248,1.471729398,1
1327,1505,-0.6569146514,0.4633873701,1
1327,1537,-1.374176025,-0.5296525359,1
1327,1569,-1.029852152,-0.5063733459,1
1327,1601,-1.074973345,-0.03568440676,1
1327,1633,-0.9475684166,-0.1820658147,1
1327,1665,-0.4785649776,-0.602099061,1
1327,1697,-0.2473232746,-0.5105568171,1
1327,1729,-0.1008005142,-0.6239523888,1
1327,1761,NaN,NaN,2
1327,1793,0.9778376818,-7.351960182,1
1327,1825,0.6510872841,-1.071527958,1
1327,1857,NaN,NaN,2
1327,1889,-0.1668974161,-0.2304080725,1
1327,1921,NaN,NaN,2
1327,1953,0.496850878,-5.88976717,1
1327,1985,NaN,NaN,2
1327,2017,-3.776551485,-0.140987277,1
1359,33,-0.6004761457,0.6818803549,1
1359,65,-0.5086704493,0.6890726089,1
1359,97,-0.2092384398,1.103856087,1
1359,129,0.06835336238,1.052706003,1
1359,161,0.38543275,1.351035595,1
1359,193,0.6941050291,1.243037939,1
1359,225,1.439168215,0.272244513,1
1359,257,2.117954731,-0.6728304029,1
1359,289,0.260021925,-1.346852183,1
1359,321,-0.9452815056,-1.561073065,1
1359,353,-3.083778143,-0.4474993646,1
1359,385,-2.738085032,-0.2778262794,1
1359,417,-3.62283206,-0.813787818,1
1359,449,NaN,NaN,2
1359,481,-2.250202894,0.4505064487,1
1359,513,-2.192864656,0.800932169,1
1359,545,-2.342429638,0.1365689933,1
1359,577,-3.77698946,-1.022995234,1
1359,609,-4.068062305,-0.5691514015,1
1359,641,-4.201800346,-0.3914839923,1
1359,673,-5.324403763,0.03565767407,1
1359,705,-3.412290096,0.1130232513,1
1359,737,-2.821719646,-0.5749195814,1
1359,769,-2.787830353,-1.102858305,1
1359,801,-1.273020506,-0.9645691514,1
1359,833,-1.018463612,-0.3363184333,1
1359,865,-2.039069653,0.5847537518,1
1359,897,-2.053513288,0.6994509697,1
1359,929,-1.586752772,0.1824544817,1
1359,961,-1.209317446,-1.189481735,1
1359,993,-1.281371355,-2.274675846,1
1359,1025,-1.505888224,-0.7754951119,1
1359,1057,-1.323026657,0.3075431585,1
1359,1089,-1.183684826,0.8641165495,1
1359,1121,-0.06067728996,0.4249787331,1
1359,1153,-0.4449219704,0.5665107965,1
1359,1185,NaN,NaN,2
1359,1217,-4.417225361,0.9748177528,1
1359,1249,-1.391424775,1.04963398,1
1359,1281,-0.8232523203,2.491616488,1
1359,1313,-1.06965971,2.581176996,1
1359,1345,-1.273288965,1.682906032,1
1359,1377,-1.661823511,1.155716419,1
1359,1409,-1.34602809,3.185447693,1
1359,1441,0.8246368766,3.206563711,1
1359,1473,-0.07242155075,1.313615322,1
1359,1505,-0.6154059172,0.02287510037,1
1359,1537,-0.778139472,-0.5012283921,1
1359,1569,-0.6484882832,-0.5232586861,1
1359,1601,-0.6278227568,-0.4979761839,1
1359,1633,-1.942406654,-0.5374398232,1
1359,1665,-2.684551477,-0.9427937269,1
1359,1697,-3.112872124,-0.8916356564,1
1359,1729,-3.402966976,-1.623836756,1
1359,1761,-3.260378361,-4.37720108,1
1359,1793,-0.6611152887,-1.818953514,1
1359,1825,-0.640576303,-0.1181931496,1
1359,1857,NaN,NaN,2
1359,1889,-2.088752985,-7.309462547,1
1359,1921,-0.1225931048,-6.140318871,1
1359,1953,0.919487834,-5.445566177,1
1359,1985,NaN,NaN,2
1359,2017,-0.3473622799,-0.3309111595,1
1391,33,-1.300419569,0.8049215078,1
1391,65,-1.360600829,-0.1604360342,1
1391,97,-0.7410501838,1.321946383,1
1391,129,-0.02530814707,0.8900642395,1
1391,161,0.1903362274,0.842946589,1
1391,193,0.8995024562,1.439629078,1
1391,225,1.50294733,0.7145439982,1
1391,257,1.559672713,-0.0212533474,1
1391,289,0.8940081596,-1.302846432,1
1391,321,-0.4291808605,-1.375047565,1
1391,353,-2.249649048,-0.06669694185,1
1391,385,-2.863754034,0.2555889189,1
1391,417,-1.931468248,0.5024161339,1
1391,449,-1.469830275,0.5004404187,1
1391,481,-2.059990168,0.51746279,1
1391,513,-2.658147573,1.603554964,1
1391,545,-2.535862684,-0.02983495593,1
1391,577,-3.440285206,-0.4546845257,1
1391,609,-4.423190594,0.01333890855,1
1391,641,-3.919376373,-0.006380736828,1
1391,673,-5.499672413,0.0165007785,1
1391,705,-4.74228096,-0.1928441972,1
1391,737,-2.649099588,-0.422427237,1
1391,769,-2.128802538,-0.6415734887,1
1391,801,-2.00599122,-1.093821406,1
1391,833,-2.459340096,-0.584896028,1
