PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 7, filenames: A:[7]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi & B:[8]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1455,225,-4.05555439,0.1372000277,1
1455,257,-2.014155626,-0.1367761493,1
1455,289,-1.094263792,0.369782269,1
1455,321,-0.3473430872,0.8914276361,1
1455,353,0.7158154845,1.373344183,1
1455,385,0.4471463263,1.658224344,1
1455,417,-0.2772306502,1.68106842,1
1455,449,-0.5989616513,1.538503647,1
1455,481,-1.580973864,3.85447669,1
1455,513,-0.8505373597,1.924113989,1
1455,545,-0.7423686385,0.2301363945,1
1455,577,-1.048195124,2.115340471,1
1455,609,-1.35533309,1.477011204,1
1455,641,-2.217236996,1.38285923,1
1455,673,-3.038980007,5.070052147,1
1455,705,-4.045788288,3.724387646,1
1455,737,-3.769850492,3.136964798,1
1455,769,-3.062347174,3.987586975,1
1455,801,-3.047968626,5.588913918,1
1455,833,-2.833907843,3.504232883,1
1455,865,-3.979180813,1.336778402,1
1455,897,-4.449024677,1.774276257,1
1455,929,-3.623483181,1.989201307,1
1455,961,-3.846349716,1.804290771,1
1455,993,-4.626484394,1.995785236,1
1455,1025,-5.626291752,2.317056417,1
1455,1057,-5.55880928,3.095888138,1
1455,1089,NaN,NaN,2
1455,1121,NaN,NaN,2
1455,1153,-9.240756989,1.837303042,1
1455,1185,-9.925308228,1.062629223,1
1455,1217,-10.80079651,0.2833336592,1
1455,1249,-12.59193993,1.118902922,1
1455,1281,-10.1983881,-2.37385273,1
1455,1313,-15.43776035,-1.629457474,1
1455,1345,-16.8569603,-4.173437119,1
1455,1377,-18.1127243,-3.655709743,1
1455,1409,-18.27364159,-6.178346157,1
1455,1441,NaN,NaN,2
1455,1473,NaN,NaN,2
1455,1505,NaN,NaN,2
1455,1537,-13.04914093,-10.47688675,1
1455,1569,-13.28253841,-11.29689693,1
1455,1601,-16.44374084,-14.77519321,1
1455,1633,-13.40707684,-14.60597038,1
1455,1665,-12.30176163,-12.96829414,1
1455,1697,-10.99073029,-11.71935749,1
1455,1729,-9.669410706,-11.05134773,1
1455,1761,-9.685675621,-10.40254307,1
1455,1793,-8.559702873,-10.04695225,1
1455,1825,-8.325095177,-9.288238525,1
1455,1857,-9.725188255,-8.481071472,1
1455,1889,-9.071247101,-6.843904495,1
1455,1921,-6.339097977,-7.401696682,1
1455,1953,-5.280394554,-6.161627769,1
1455,1985,-5.267698765,-7.390093327,1
1455,2017,-5.889373302,-5.20516634,1
1487,33,-3.829250813,1.084168077,1
1487,65,-4.461655617,-0.5696790218,1
1487,97,-3.764775753,-1.182487607,1
1487,129,-2.751082659,-0.5833511353,1
1487,161,-3.056225777,0.4150630534,1
1487,193,-4.998950005,1.243899941,1
1487,225,-5.062602997,0.9974876642,1
1487,257,-3.684467077,0.4475672841,1
1487,289,-2.089947701,0.565543294,1
1487,321,-0.7218273878,0.8003234267,1
1487,353,0.4303449988,0.9642195106,1
1487,385,0.8404014111,0.8897604942,1
1487,417,-0.9330667853,1.340523839,1
1487,449,-3.307830811,2.937482834,1
1487,481,-2.997776031,5.843859673,1
1487,513,-2.232362509,3.06674552,1
1487,545,-1.256681442,1.651996613,1
1487,577,-1.530485034,1.630537748,1
1487,609,-1.769762754,1.022958755,1
1487,641,-3.117142439,3.356266022,1
1487,673,-3.732300758,5.902503014,1
1487,705,-4.266687393,2.809120178,1
1487,737,-2.41082859,1.346906185,1
1487,769,NaN,NaN,2
1487,801,-3.373630524,6.132882595,1
1487,833,-3.396308184,3.558216572,1
1487,865,-3.674886942,1.191089153,1
1487,897,-3.606415272,1.188974857,1
1487,929,-3.800059795,1.42821002,1
1487,961,-4.101799965,1.126992106,1
1487,993,-4.488081932,1.603451967,1
1487,1025,NaN,NaN,2
1487,1057,NaN,NaN,2
1487,1089,NaN,NaN,2
1487,1121,-7.248813629,1.44277823,1
1487,1153,-8.458800316,1.126856565,1
1487,1185,-9.269731522,0.7879874706,1
1487,1217,-10.1377058,-0.8871794343,1
1487,1249,NaN,NaN,2
1487,1281,-11.47765064,-1.463696361,1
1487,1313,-15.79817295,-2.086778164,1
1487,1345,-17.43363571,-4.271796227,1
1487,1377,-16.92624855,-3.381327391,1
1487,1409,-18.74030304,-5.063158989,1
1487,1441,-18.86454773,-5.104385376,1
1487,1473,-18.83971405,-5.813660622,1
1487,1505,NaN,NaN,2
1487,1537,-16.08688736,-10.66451645,1
1487,1569,-16.47735214,-11.81680393,1
1487,1601,-18.33008575,-11.74748611,1
1487,1633,-16.85046768,-13.45432854,1
1487,1665,-16.40173149,-11.29685593,1
1487,1697,-13.89200592,-10.0089922,1
1487,1729,-11.12937546,-10.38320637,1
1487,1761,-10.95834351,-8.708106041,1
1487,1793,-9.988031387,-10.43582439,1
1487,1825,-9.323592186,-10.3796587,1
1487,1857,-10.17727089,-8.434007645,1
1487,1889,-9.610836983,-6.369086266,1
1487,1921,-7.141379356,-7.052315712,1
1487,1953,-5.809356689,-5.623781681,1
1487,1985,-5.419484138,-8.014944077,1
1487,2017,-5.184099197,-5.520611286,1
1519,33,-3.597341537,0.6649512053,1
1519,65,-4.602396965,-0.7973358035,1
1519,97,-4.176994324,-0.6114857197,1
1519,129,-2.422455788,0.1657322347,1
1519,161,-2.766271591,1.031995893,1
1519,193,-3.555727005,1.488725185,1
1519,225,-3.718561411,1.430915594,1
1519,257,-4.385114193,0.471155405,1
1519,289,-3.755650282,0.6012606621,1
1519,321,-1.101260662,0.8978927135,1
1519,353,-0.023239851,0.793916285,1
1519,385,0.3545812368,0.8327248096,1
1519,417,-0.1642344296,1.800983191,1
1519,449,-1.209520102,4.235141754,1
1519,481,-2.961841106,5.553250313,1
1519,513,-3.220314503,3.913853884,1
1519,545,-2.766322851,3.051075459,1
1519,577,-1.615877748,1.929550648,1
1519,609,-1.884484291,2.304015636,1
1519,641,-3.130905867,3.643749475,1
1519,673,-3.573255062,4.426827431,1
1519,705,-1.979311705,1.811466694,1
1519,737,-0.8608598709,1.009014845,1
1519,769,-2.437088013,2.399540663,1
1519,801,-3.52711916,3.518448591,1
1519,833,-3.026156664,2.634590626,1
1519,865,-2.332569122,1.437678814,1
1519,897,-3.461266994,1.065500498,1
1519,929,-4.337191582,0.8598248959,1
1519,961,NaN,NaN,2
1519,993,-6.527925491,1.212140322,1
1519,1025,-8.041207314,-0.8286241293,1
1519,1057,-7.123017788,-1.022842288,1
1519,1089,-0.3502244949,-0.3921227455,1
1519,1121,NaN,NaN,2
1519,1153,-8.17209053,0.4315391779,1
1519,1185,-9.389345169,0.4761365652,1
1519,1217,-12.55202293,-1.622215748,1
1519,1249,-11.12048626,-3.83433795,1
1519,1281,-11.55249691,-0.9246288538,1
1519,1313,-14.11968422,-2.139676571,1
1519,1345,NaN,NaN,2
1519,1377,-15.21886826,-3.025411129,1
1519,1409,-17.64946747,-4.508221149,1
1519,1441,-18.3916893,-4.320128441,1
1519,1473,NaN,NaN,2
1519,1505,-20.14440155,-8.106575966,1
1519,1537,-14.57157421,-7.386500835,1
1519,1569,-15.10725689,-8.079214096,1
1519,1601,-17.48997498,-9.331703186,1
1519,1633,-16.45980263,-10.40532017,1
1519,1665,-16.80333138,-10.77466393,1
1519,1697,-14.8700304,-9.261054039,1
1519,1729,-12.6445322,-7.953671455,1
1519,1761,-13.77172184,-6.479614258,1
1519,1793,-12.55357361,-9.516269684,1
1519,1825,-9.433521271,-9.4739151,1
1519,1857,-7.487160683,-5.861262321,1
1519,1889,-7.326212883,-5.352341175,1
1519,1921,NaN,NaN,2
1519,1953,-6.582511902,-6.086842537,1
1519,1985,-6.224164009,-7.998218536,1
1519,2017,-5.535770416,-5.288780212,1
1551,33,-1.279866457,0.4291160703,1
1551,65,-3.648614883,-2.043267488,1
1551,97,-2.398782492,-0.1108712703,1
1551,129,-2.134166479,0.6429714561,1
1551,161,-2.730115891,1.152356625,1
1551,193,-3.297649384,1.022629499,1
1551,225,-2.83944273,1.704787731,1
1551,257,-3.615931749,0.2897658348,1
1551,289,-4.398381233,0.8515124321,1
1551,321,-0.7867715359,1.043696404,1
1551,353,0.8265085816,0.3189469576,1
1551,385,1.295508504,0.6963082552,1
1551,417,1.931828856,2.565592527,1
1551,449,0.7610442638,6.709602356,1
1551,481,-1.969798326,5.894064903,1
1551,513,-3.08222723,4.916727066,1
1551,545,-2.37979269,3.808331251,1
1551,577,-0.9880247116,0.9786717892,1
1551,609,0.1297184229,1.010055542,1
1551,641,-1.107415199,3.1774683,1
1551,673,-2.362769842,4.339365959,1
1551,705,-1.972084761,2.429316282,1
1551,737,-1.727292061,1.649982929,1
1551,769,-2.218603611,1.73425436,1
1551,801,-2.218781948,1.974372625,1
1551,833,-2.179862499,1.884618402,1
1551,865,-2.254109859,1.428361654,1
1551,897,-3.400798798,1.44253099,1
1551,929,-4.785698891,0.9471250772,1
1551,961,-5.286797047,-1.044717312,1
1551,993,-8.159917831,0.2768014669,1
1551,1025,-7.193827629,1.406512499,1
1551,1057,NaN,NaN,2
1551,1089,-6.203687668,0.03486645222,1
1551,1121,-6.675061226,1.024915695,1
1551,1153,-8.073624611,0.3115973473,1
1551,1185,-9.973047256,0.6287274361,1
1551,1217,-10.03006744,-1.278495789,1
1551,1249,-9.978299141,-1.551724792,1
1551,1281,NaN,NaN,2
1551,1313,-11.94043446,-1.217048407,1
1551,1345,-14.59222794,-2.50810051,1
1551,1377,-17.38669205,-3.207175493,1
1551,1409,-16.89356613,-3.703164577,1
1551,1441,-17.33945847,-3.862174511,1
1551,1473,-18.36926079,-6.178173065,1
1551,1505,-17.85245132,-6.470560074,1
1551,1537,-15.34566689,-5.316148281,1
1551,1569,-15.43611908,-6.318594456,1
1551,1601,-14.9271946,-8.010178566,1
1551,1633,-14.61055756,-9.644866943,1
1551,1665,-15.86617184,-9.60961628,1
1551,1697,-14.78608131,-8.205823898,1
1551,1729,-11.21287918,-5.03567791,1
1551,1761,-11.47911453,-5.409125805,1
1551,1793,-13.32368088,-6.801036835,1
1551,1825,-9.350575447,-7.512560844,1
1551,1857,-8.599189758,-4.039068222,1
1551,1889,NaN,NaN,2
1551,1921,-9.875267029,-6.677439213,1
1551,1953,-5.992902756,-6.065065384,1
1551,1985,-7.38270998,-4.767840385,1
1551,2017,-8.254459381,-4.924684048,1
1583,33,-1.321398258,0.7624112368,1
1583,65,-2.558941364,-2.380219698,1
1583,97,-1.858890533,-0.34628281,1
1583,129,-2.671144724,1.255025625,1
1583,161,-3.07290411,0.2979685068,1
1583,193,-3.104606152,-0.004878759384,1
1583,225,-2.904990196,1.197940588,1
1583,257,-3.138097048,2.23654604,1
1583,289,-2.755958796,3.001987696,1
1583,321,-1.664649844,3.854405165,1
1583,353,-0.7228392363,0.4487412274,1
1583,385,-0.4860916734,0.04379850626,1
1583,417,0.8053109646,-0.6829247475,1
1583,449,0.2838445902,4.175871372,1
1583,481,-1.711592793,4.890307903,1
1583,513,-2.407204628,4.563278198,1
1583,545,-1.834438801,5.306135654,1
1583,577,-1.23814559,4.971231461,1
1583,609,0.2262172699,2.70638442,1
1583,641,-0.2344044447,2.349152565,1
1583,673,-1.735471606,2.321300745,1
1583,705,-2.471835136,1.334250331,1
1583,737,-2.542774439,1.515621781,1
1583,769,-1.691135645,1.277217984,1
1583,801,-1.619531393,1.386866331,1
1583,833,-1.500441194,1.321040988,1
1583,865,-1.921497107,1.166290879,1
1583,897,-2.761859655,1.261154056,1
1583,929,NaN,NaN,2
1583,961,-8.215589523,-2.118196011,1
1583,993,-6.726994991,-1.693994761,1
1583,1025,-4.554071903,0.6529526711,1
1583,1057,-5.638458729,0.1197645664,1
1583,1089,NaN,NaN,2
1583,1121,-6.842835426,1.111239791,1
1583,1153,-8.850175858,1.15904665,1
1583,1185,-9.771830559,0.9801307917,1
1583,1217,-9.167672157,0.2722164989,1
1583,1249,-7.037852287,-0.7459806204,1
1583,1281,NaN,NaN,2
1583,1313,-11.01681995,-1.577455997,1
1583,1345,-13.86334324,-2.597367048,1
1583,1377,-16.01951599,-2.882595062,1
1583,1409,-15.7821722,-2.729861736,1
1583,1441,-16.13908005,-3.076699972,1
1583,1473,-14.76694584,-4.892091751,1
1583,1505,-14.5541544,-4.611388683,1
1583,1537,-14.07046318,-4.942478657,1
1583,1569,-14.05073929,-5.558487892,1
1583,1601,-14.0375948,-6.88942337,1
1583,1633,-14.19224739,-9.035136223,1
1583,1665,-13.84633923,-8.340502739,1
1583,1697,-12.88728905,-6.730660439,1
1583,1729,-11.21080208,-5.33272171,1
1583,1761,NaN,NaN,2
1583,1793,-10.86334705,-5.483975887,1
1583,1825,-10.5426302,-7.322266102,1
1583,1857,-10.12888241,-6.733927727,1
1583,1889,-9.110243797,-5.980412483,1
1583,1921,-10.33847618,-6.523526192,1
1583,1953,-8.043740273,-6.694224358,1
1583,1985,-5.305753708,-5.120030403,1
1583,2017,-7.578483582,-3.972781897,1
1615,33,-4.509346485,1.050415516,1
1615,65,-3.75610733,-1.427979469,1
1615,97,-4.000655174,-1.389615417,1
1615,129,-3.903846979,0.6099485159,1
1615,161,-3.153860807,-0.09145259857,1
1615,193,-2.468249321,0.09115886688,1
1615,225,-3.124328852,1.43854475,1
1615,257,-3.379019737,2.394154549,1
1615,289,-0.9638761282,1.056624651,1
1615,321,-0.3663952351,-0.3017683625,1
1615,353,-2.978955746,1.755584121,1
1615,385,-1.662728071,0.7968056202,1
1615,417,-0.3488080502,1.082459211,1
1615,449,-0.8946573734,3.793886662,1
1615,481,-1.820603013,4.885730267,1
1615,513,-2.049081326,5.006910324,1
1615,545,-1.388411164,6.062460899,1
1615,577,-1.37790823,4.6808815,1
1615,609,-1.33718133,4.58347702,1
1615,641,-1.054327965,1.935082436,1
1615,673,-1.983784676,1.460145235,1
1615,705,-3.145900011,1.667137742,1
1615,737,-2.728559256,2.121435165,1
1615,769,-1.626301527,2.988273382,1
1615,801,-1.86945653,1.088014841,1
1615,833,-0.917054534,1.451919317,1
1615,865,-1.219582677,1.659514427,1
1615,897,-2.540981293,1.096351147,1
1615,929,NaN,NaN,2
1615,961,-6.924508572,-0.9612839222,1
1615,993,-5.557948589,1.292631269,1
1615,1025,-5.444705009,2.317685604,1
1615,1057,-5.654779434,0.9787867069,1
1615,1089,-6.106330872,1.387879372,1
1615,1121,-6.823698044,1.239667416,1
1615,1153,-8.956890106,1.5147717,1
1615,1185,-9.432487488,1.606414437,1
1615,1217,-8.667463303,0.4145799279,1
1615,1249,-6.781690598,-0.5359225869,1
1615,1281,-5.836334229,-1.155466318,1
1615,1313,-12.07064438,-1.387141466,1
1615,1345,-13.97647476,-2.187738419,1
1615,1377,-15.44627762,-2.558127403,1
1615,1409,-16.12557983,-3.913258553,1
1615,1441,-14.87289906,-3.220034361,1
1615,1473,-12.95026398,-4.950069427,1
1615,1505,-13.50690842,-4.838011742,1
1615,1537,-14.34562302,-5.300648689,1
1615,1569,-14.58671284,-5.147436142,1
1615,1601,-14.37243843,-5.714259624,1
1615,1633,-13.85736179,-8.51922226,1
1615,1665,-13.07710838,-9.115912437,1
1615,1697,-11.98286724,-5.604986191,1
1615,1729,-11.89432907,-6.05862999,1
1615,1761,-11.9839735,-5.858201981,1
1615,1793,-9.967367172,-6.141938686,1
1615,1825,-10.13545799,-6.887693882,1
1615,1857,-9.680716515,-6.922066212,1
1615,1889,-9.406022072,-6.05629158,1
1615,1921,-9.806575775,-6.298732758,1
1615,1953,-7.866025925,-8.842490196,1
1615,1985,NaN,NaN,2
1615,2017,-2.872541904,-2.682649851,1
1647,33,-3.665097237,0.7145695686,1
1647,65,-3.839434624,-0.2322337925,1
1647,97,-4.31441021,-1.196709633,1
1647,129,-4.685609341,0.1412336826,1
1647,161,-3.657324314,0.5217622519,1
1647,193,-2.345034599,1.242907166,1
1647,225,-5.794791222,2.843924522,1
1647,257,-4.507079124,2.675764084,1
1647,289,-1.645927072,0.4318361282,1
1647,321,-1.178267717,-2.561956406,1
1647,353,NaN,NaN,2
1647,385,-0.9192935824,0.5730698705,1
1647,417,-0.1402174234,1.727148294,1
1647,449,-0.4982938766,3.04430294,1
1647,481,-1.334482312,4.337465763,1
1647,513,-1.509181976,5.802584648,1
1647,545,-1.177634716,6.514142036,1
1647,577,-1.806293011,4.512831688,1
1647,609,-2.385084629,3.962616444,1
1647,641,-1.842028141,1.378275752,1
1647,673,-2.157114267,1.354214072,1
1647,705,-3.029737949,2.349323988,1
1647,737,-2.362066269,2.439826012,1
1647,769,-1.864581823,2.220911026,1
1647,801,-2.171563625,1.082166076,1
1647,833,-1.851870418,1.592847109,1
1647,865,-1.658202171,2.849588394,1
1647,897,-2.286822796,1.593695045,1
1647,929,-4.076111794,1.496755719,1
1647,961,NaN,NaN,2
1647,993,-4.322422981,3.363973618,1
1647,1025,-5.116948128,3.121878147,1
1647,1057,-5.463090897,1.883051515,1
1647,1089,-5.911479473,1.482010126,1
1647,1121,-6.961838722,1.270576,1
1647,1153,-9.425425529,1.059011459,1
1647,1185,-8.464453697,1.104968548,1
1647,1217,-8.437515259,0.9791550636,1
1647,1249,-8.790053368,0.6504384279,1
1647,1281,-11.03786755,0.7504487038,1
1647,1313,-13.44201088,0.3957992792,1
1647,1345,-14.47713661,-0.9198651314,1
1647,1377,-15.14596653,-4.72929287,1
1647,1409,-14.3338604,-4.093220234,1
1647,1441,-13.43190193,-3.406845808,1
1647,1473,-13.03837776,-4.889439583,1
1647,1505,-13.90035534,-5.212827682,1
1647,1537,-15.48806477,-4.471551418,1
1647,1569,-15.84815884,-4.289114952,1
1647,1601,-15.06889153,-4.894805908,1
1647,1633,-14.15088654,-7.893502712,1
1647,1665,-13.48660469,-10.62004757,1
1647,1697,-12.15043831,-10.07269478,1
1647,1729,-11.59630013,-8.380563736,1
1647,1761,-13.3718996,-7.935983181,1
1647,1793,-11.16962147,-5.464655876,1
1647,1825,-10.35542011,-7.005375385,1
1647,1857,-9.498126984,-7.004441261,1
1647,1889,-9.163183212,-6.532494068,1
1647,1921,-9.30502224,-6.669135571,1
1647,1953,-8.143163681,-5.994263649,1
1647,1985,NaN,NaN,2
1647,2017,-3.664984226,-2.342166662,1
1679,33,-0.983659029,0.2052565813,1
1679,65,-3.559749126,1.694913149,1
1679,97,-4.496850967,1.231163383,1
1679,129,-3.996582508,1.431768775,1
1679,161,-3.506250381,2.199173689,1
1679,193,-3.653836966,3.550728798,1
1679,225,-2.811127186,2.871884823,1
1679,257,-1.563897371,1.635637164,1
1679,289,-2.54971838,0.1643702984,1
1679,321,-1.859703302,-1.904278278,1
1679,353,-1.096895695,-1.389849663,1
1679,385,-0.433372736,0.285413444,1
1679,417,-0.2164773941,1.185734391,1
1679,449,1.515822053,1.763380289,1
1679,481,0.7695111036,4.345856667,1
1679,513,-0.6967589855,6.300571918,1
1679,545,-0.4043314457,5.387648582,1
1679,577,-1.225928307,4.439879417,1
1679,609,-1.40684855,2.124254227,1
1679,641,-3.404982805,1.191697121,1
1679,673,-4.311629772,1.153274059,1
1679,705,-2.864956141,1.313480139,1
1679,737,-2.259807825,0.6752614975,1
1679,769,-1.362405539,0.5387914181,1
1679,801,-2.921108961,0.9579796791,1
1679,833,-3.570152521,1.511808515,1
1679,865,-1.647633553,1.660467505,1
1679,897,-1.563322783,1.038753867,1
1679,929,-2.209159374,-0.5481950641,1
1679,961,-3.061450958,-3.434500694,1
1679,993,-4.300671577,1.834772348,1
1679,1025,-4.750203609,2.421658516,1
1679,1057,-4.936460018,1.961830854,1
1679,1089,-5.912661076,1.786578298,1
1679,1121,-7.144685745,0.977491498,1
1679,1153,-9.305573463,0.7814484239,1
1679,1185,-9.694328308,0.8681137562,1
1679,1217,-8.917080879,1.898860335,1
1679,1249,-9.537052155,1.584880352,1
1679,1281,-10.77532578,1.309126616,1
1679,1313,-11.44824123,0.222463727,1
1679,1345,-12.49012375,-0.9717156887,1
1679,1377,NaN,NaN,2
1679,1409,-12.15264225,-3.794882774,1
1679,1441,-11.27885056,-3.544660568,1
1679,1473,-12.71276951,-3.925258636,1
1679,1505,-14.22455025,-3.921615601,1
1679,1537,-15.12637234,-3.054365396,1
1679,1569,-15.2953825,-2.449247599,1
1679,1601,-16.44145203,-3.95107317,1
1679,1633,-15.08048248,-7.063879013,1
1679,1665,-13.05256939,-9.101203918,1
1679,1697,-13.03116322,-9.835160255,1
1679,1729,-13.17486954,-8.56552887,1
1679,1761,-13.57164001,-7.827602386,1
1679,1793,-11.28687572,-7.08521843,1
1679,1825,-10.24700451,-7.726803303,1
1679,1857,-9.570152283,-6.839491844,1
1679,1889,-9.170068741,-6.7463274,1
1679,1921,-8.175774574,-6.901351929,1
1679,1953,-7.002049446,-6.028418541,1
1679,1985,-4.093735218,-4.44009304,1
1679,2017,-1.673653603,-2.857794762,1
1711,33,-0.5213637352,0.07025718689,1
1711,65,-4.216515541,2.531975746,1
1711,97,-5.439949036,2.766808033,1
1711,129,-3.045138597,2.252627134,1
1711,161,-1.661027431,2.11994648,1
1711,193,-2.158554077,3.67667532,1
1711,225,-1.097945452,3.062503576,1
1711,257,0.001407980919,0.9873225689,1
1711,289,-1.148535848,-0.04724115133,1
1711,321,-1.43319273,-1.274487734,1
1711,353,0.5364847183,-3.589004278,1
1711,385,0.4287790358,-1.873688936,1
1711,417,0.9017000198,0.4060767293,1
1711,449,1.699139357,1.024502516,1
1711,481,2.410821915,2.149130821,1
1711,513,0.2062454373,3.274410725,1
1711,545,-0.804323256,0.911965847,1
1711,577,-1.342199564,1.099497676,1
1711,609,-1.305893898,2.000113964,1
1711,641,-2.864491463,1.811883926,1
1711,673,-4.073794365,1.038033009,1
1711,705,-3.535115242,0.1893616915,1
1711,737,-2.528521538,-0.1838195324,1
1711,769,-1.763292789,0.3716672957,1
1711,801,-3.220129728,0.3351758122,1
1711,833,-3.16950655,1.41946733,1
1711,865,-2.695909023,1.459734917,1
1711,897,-2.605086088,0.4932290316,1
1711,929,-3.03765893,-1.130163074,1
1711,961,-5.216816902,-1.260586739,1
1711,993,-5.470923424,0.809130311,1
1711,1025,-5.154368401,1.335709572,1
1711,1057,-5.510546207,1.448883057,1
1711,1089,-6.302896976,0.3094314933,1
1711,1121,-7.291170597,-0.6220687032,1
1711,1153,-9.604722977,-0.4095613062,1
1711,1185,-10.52664757,0.03644528985,1
1711,1217,-9.091612816,1.917941689,1
1711,1249,-9.462615013,1.296519518,1
1711,1281,-9.674545288,0.0242561996,1
1711,1313,-11.82421589,-2.188345671,1
1711,1345,-13.70839691,-1.116444588,1
1711,1377,-13.42030811,-1.645589828,1
1711,1409,-12.37223625,-3.437210321,1
1711,1441,-11.17691517,-3.020411968,1
1711,1473,-12.04660606,-2.677416086,1
1711,1505,-12.91712475,-1.630668879,1
1711,1537,-13.85674,-1.623930454,1
1711,1569,-14.49213791,-1.586195469,1
1711,1601,-14.84095573,-3.780904293,1
1711,1633,-13.9061861,-7.045324326,1
1711,1665,-13.24789238,-8.693563461,1
1711,1697,-13.01771927,-8.874444962,1
1711,1729,-13.12339973,-8.311174393,1
1711,1761,-12.11081314,-7.385426998,1
1711,1793,-11.19661617,-7.311285019,1
1711,1825,-10.29452038,-6.97196579,1
1711,1857,-9.315185547,-6.270375729,1
1711,1889,-8.794973373,-6.743282318,1
1711,1921,-7.281004906,-7.304081917,1
1711,1953,-5.875678062,-6.412727833,1
1711,1985,-3.302895069,-4.850240707,1
1711,2017,NaN,NaN,2
1743,33,-0.7351022363,0.251614213,1
1743,65,-4.231454372,3.958972931,1
1743,97,-5.793192863,3.15290904,1
1743,129,-5.067061901,2.813447237,1
1743,161,-2.692991734,1.935218811,1
1743,193,-1.468904614,1.560790181,1
1743,225,-0.8652735949,3.594418049,1
1743,257,-0.7152024508,1.624873519,1
1743,289,-0.4703065753,0.05727127194,1
1743,321,-0.1117668748,-1.48978281,1
1743,353,1.584583044,-4.04621315,1
1743,385,2.655158997,-1.451666117,1
1743,417,2.14746666,0.3807833195,1
1743,449,1.802551746,0.7216371298,1
1743,481,1.084679842,0.7514966726,1
1743,513,-0.6908987761,0.8541271687,1
1743,545,-2.476437569,-0.4066687822,1
1743,577,-1.723343849,0.7224030495,1
1743,609,-1.575120091,2.879806757,1
1743,641,-2.153482676,3.917406082,1
1743,673,-3.123810291,2.982923508,1
1743,705,-2.102698803,0.08107376099,1
1743,737,-1.821662784,-0.5737543702,1
1743,769,-2.164104939,-0.5807299018,1
1743,801,-3.736006498,-0.2254428864,1
1743,833,-4.109042645,0.4146093726,1
1743,865,-4.484195709,0.7436383367,1
1743,897,-4.831825256,0.7822139263,1
1743,929,-3.730977535,0.2819887698,1
1743,961,-3.856044054,0.7200949192,1
1743,993,-4.574827671,0.1331522465,1
1743,1025,-5.535952091,0.4881623983,1
1743,1057,-6.149200916,0.4488933682,1
1743,1089,-6.761212826,-1.779517174,1
1743,1121,-7.469223022,-2.506711006,1
1743,1153,-8.334594727,-3.464579105,1
1743,1185,-8.905838966,-3.104767799,1
1743,1217,NaN,NaN,2
1743,1249,-10.51899052,1.606146097,1
1743,1281,-9.221365929,-0.3455647826,1
1743,1313,-10.00876999,-1.531496406,1
1743,1345,-11.02654076,-1.687487006,1
1743,1377,-12.17681122,-1.992258072,1
1743,1409,-12.0018177,-1.688506484,1
1743,1441,-11.56678486,-0.5390956402,1
1743,1473,-12.33684349,-1.752383709,1
1743,1505,-12.76924801,-1.72631073,1
1743,1537,-13.50577259,-1.290324211,1
1743,1569,-13.99654865,-1.115212917,1
1743,1601,-12.60009861,-3.949002981,1
1743,1633,-12.18987083,-6.184761047,1
1743,1665,-12.24917889,-7.447292805,1
1743,1697,-11.82814217,-7.973768234,1
1743,1729,-11.41100693,-7.691034794,1
1743,1761,-11.31248379,-7.336414337,1
1743,1793,-13.99385643,-6.385465622,1
1743,1825,-11.84842777,-6.094303608,1
1743,1857,-9.322591782,-5.400571823,1
1743,1889,-7.63411808,-7.247400284,1
1743,1921,-7.971434116,-6.619548798,1
1743,1953,-7.598818302,-6.574533939,1
1743,1985,NaN,NaN,2
1743,2017,-1.190198898,-2.113398314,1
1775,33,NaN,NaN,2
1775,65,-3.260910034,2.863684654,1
1775,97,-4.327067852,2.789782763,1
1775,129,-2.557346821,1.748899102,1
1775,161,-1.53134501,0.7101483345,1
1775,193,-1.417226911,0.6884182692,1
1775,225,-0.6182010174,2.120110512,1
1775,257,0.2404822707,2.36792326,1
1775,289,-0.1370745897,-0.04184661806,1
1775,321,-0.2817186117,-1.076794505,1
1775,353,0.4862193465,-0.953143239,1
1775,385,1.082269907,-0.6376019716,1
1775,417,1.4686625,-0.2657361627,1
1775,449,1.223713517,-0.1375966817,1
1775,481,-0.1783889532,-0.8094816804,1
1775,513,-0.8624103069,-0.9465020895,1
1775,545,-2.607159138,-2.19819808,1
1775,577,-1.561862707,0.7519779801,1
1775,609,-2.891530991,4.167989731,1
1775,641,-1.525781155,2.900732517,1
1775,673,-1.452771068,2.172872066,1
1775,705,-1.232412577,0.9897036552,1
1775,737,-1.246429324,-0.7353650331,1
1775,769,-1.30190742,-1.159315825,1
1775,801,-1.870070934,0.06858603656,1
1775,833,-2.811984301,0.4311411381,1
1775,865,-3.511968374,0.7126119733,1
1775,897,-3.28275013,0.5951359868,1
1775,929,-3.169209719,0.3866866231,1
1775,961,-3.532280445,1.303056359,1
1775,993,-4.398565769,1.424783707,1
1775,1025,-5.609267235,0.962120831,1
1775,1057,-6.01860714,0.8434027433,1
1775,1089,-6.754060268,-0.6598590016,1
1775,1121,-7.365242481,-1.948265314,1
1775,1153,-7.706945419,-3.671747208,1
1775,1185,-7.975758553,-2.910493612,1
