PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 48, filenames: A:[48]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi & B:[49]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,801,-1.849757075,-0.3303789496,1
1039,833,-1.395025253,-0.50543648,1
1039,865,-0.706548214,-0.7591576576,1
1039,897,-0.4429066479,-1.064095736,1
1039,929,-0.2415697426,-0.9082275629,1
1039,961,-0.3987843394,-0.6262763143,1
1039,993,-0.4524848461,-0.7375685573,1
1039,1025,-1.00343585,-0.9213775396,1
1039,1057,-1.943864346,-0.8220080137,1
1039,1089,-2.844675303,-0.7000875473,1
1039,1121,-3.097191334,-0.4359261692,1
1039,1153,-1.956569195,-0.04985874891,1
1039,1185,-1.625388622,0.1201822609,1
1039,1217,-1.374894977,0.1266062558,1
1039,1249,-1.36502862,-0.02331902087,1
1039,1281,-1.512659788,-0.06974452734,1
1039,1313,-1.586141229,-0.2536911964,1
1039,1345,-1.18475306,0.1993387341,1
1039,1377,-1.024236917,0.5878486633,1
1039,1409,-0.7287905216,-0.4782694578,1
1039,1441,-0.9594767094,-0.7744435668,1
1039,1473,-1.770317316,-1.933710814,1
1039,1505,-2.209186792,-3.232058525,1
1039,1537,-1.903593421,-2.397254705,1
1039,1569,-3.979084492,-2.119437933,1
1039,1601,-2.887887478,-2.534843683,1
1039,1633,-0.737393856,-1.388841867,1
1039,1665,-0.3689061403,-0.7456659675,1
1039,1697,-1.386109591,-0.4850521088,1
1039,1729,-1.771537066,-0.188051939,1
1039,1761,-2.155982018,-0.2777533531,1
1039,1793,-2.717747688,-0.8113583326,1
1039,1825,-0.9042789936,-0.2640884519,1
1039,1857,0.9177687168,0.2325101942,1
1039,1889,0.464835912,0.1962468326,1
1039,1921,0.1137637198,-0.621227026,1
1039,1953,-0.3194330931,-0.3157406151,1
1039,1985,-0.6212710142,-0.3576880097,1
1039,2017,-0.4292572141,-0.5823429823,1
1071,33,-0.8154414892,3.171586037,1
1071,65,-1.071372986,0.1682823896,1
1071,97,-1.562960744,-1.3894732,1
1071,129,-1.359905958,-2.048787594,1
1071,161,-0.8779450655,-2.624708176,1
1071,193,-0.657329917,-6.124272346,1
1071,225,0.4012871385,-5.121720314,1
1071,257,0.9758124352,-1.918401361,1
1071,289,0.336158216,-0.7763342857,1
1071,321,-1.088608027,-1.369823456,1
1071,353,-1.646538258,-1.69425714,1
1071,385,-1.72587359,-1.325410724,1
1071,417,-1.519351482,-0.8189557791,1
1071,449,-2.009795427,-1.07855463,1
1071,481,-3.314581633,-1.70431757,1
1071,513,-3.327893734,-1.512738585,1
1071,545,-2.11432457,-1.147540212,1
1071,577,-1.23917973,-2.027362347,1
1071,609,-0.7937486768,-0.6121383309,1
1071,641,0.8794642091,-1.18273294,1
1071,673,-0.5092161894,-2.066899538,1
1071,705,-0.9547159672,-1.563708782,1
1071,737,-1.164417505,-1.145030975,1
1071,769,-1.919762135,-1.365463734,1
1071,801,-2.376367092,-0.3990113139,1
1071,833,-3.602643013,-0.3280275762,1
1071,865,-1.637590528,-0.3810756803,1
1071,897,-1.061390042,-0.5308231115,1
1071,929,-0.378270328,-1.126838446,1
1071,961,0.6936600208,-0.827162385,1
1071,993,0.7929915786,-0.8452409506,1
1071,1025,0.05066287518,-1.469110847,1
1071,1057,-1.317988753,-1.472274899,1
1071,1089,-3.484487772,-3.195749283,1
1071,1121,-3.868144274,-0.8746495247,1
1071,1153,-1.786673069,0.3461514115,1
1071,1185,-1.372073174,0.1955836862,1
1071,1217,-2.940228939,0.1043066531,1
1071,1249,-2.355092049,-0.08365124464,1
1071,1281,-1.574302316,-0.08390110731,1
1071,1313,-1.507761359,-0.3845652342,1
1071,1345,-1.375509501,0.1669297069,1
1071,1377,-1.573595047,1.243374228,1
1071,1409,-2.238229275,-0.0447627157,1
1071,1441,-2.859141827,-2.818024158,1
1071,1473,-2.280308723,-1.509234905,1
1071,1505,-2.11543107,-1.691152811,1
1071,1537,-2.374451637,-2.428930044,1
1071,1569,-2.305927038,-2.565134048,1
1071,1601,-2.391681194,-4.753205299,1
1071,1633,-1.950737238,-3.369463682,1
1071,1665,-1.890724897,-2.404800177,1
1071,1697,-1.677880883,-0.8503305912,1
1071,1729,-1.357620955,-0.152962625,1
1071,1761,-1.792048812,0.3493237793,1
1071,1793,-4.705935955,-2.139022589,1
1071,1825,-2.12197876,0.2684059143,1
1071,1857,0.103772819,0.6910322309,1
1071,1889,0.1519634128,0.4293336272,1
1071,1921,-0.0937281847,0.6730853319,1
1071,1953,-0.7005893588,0.6146418452,1
1071,1985,-0.8683422804,0.06955718994,1
1071,2017,-0.3352718949,-0.5304953456,1
1103,33,-1.568482041,2.962141275,1
1103,65,-1.664951086,-0.5928189754,1
1103,97,-1.407570481,-1.621120691,1
1103,129,-0.8538265228,-1.96474719,1
1103,161,-0.6066654325,-3.123613834,1
1103,193,-0.4194200635,-5.434096336,1
1103,225,NaN,NaN,2
1103,257,-0.2768824995,-1.476138353,1
1103,289,-0.2880474329,-1.093803287,1
1103,321,-1.550330162,-1.579821467,1
1103,353,-1.731791139,-2.94313097,1
1103,385,-1.591045141,-1.724400878,1
1103,417,-1.548960805,-0.932472229,1
1103,449,-2.156729221,-1.814716697,1
1103,481,-3.518235207,-2.097508907,1
1103,513,-3.979046583,-1.652867436,1
1103,545,-2.308523417,-0.9343765974,1
1103,577,-0.5019939542,0.0003485679626,1
1103,609,0.01214039326,0.09732735157,1
1103,641,0.9344664216,-0.8384864926,1
1103,673,0.1625304818,-1.399454355,1
1103,705,-0.4907110333,-2.113555908,1
1103,737,-0.7109652758,-1.056064606,1
1103,769,-1.397447228,0.6101865172,1
1103,801,-2.912178516,1.263575435,1
1103,833,-4.991863728,-0.5169841647,1
1103,865,-2.500803232,1.906310558,1
1103,897,-1.646287918,0.6131632924,1
1103,929,-0.7353802919,-0.8040056229,1
1103,961,0.3160520196,-0.9497103691,1
1103,993,0.4834737778,-2.940303564,1
1103,1025,-0.027338624,-4.238762856,1
1103,1057,-2.017856121,-2.215964794,1
1103,1089,-2.083856106,-2.982461214,1
1103,1121,-1.629623175,-0.3770467043,1
1103,1153,-1.611127138,0.2934913039,1
1103,1185,-1.442867398,0.2520221472,1
1103,1217,-1.565415025,0.06315419078,1
1103,1249,-1.313118458,-0.1015086919,1
1103,1281,-1.287743568,-0.5823708177,1
1103,1313,-1.545704126,-0.3967215419,1
1103,1345,-1.875925779,0.1195014715,1
1103,1377,-1.919283867,0.7305651903,1
1103,1409,-1.898230076,0.3108619452,1
1103,1441,-2.332802057,-1.274037242,1
1103,1473,-1.881995678,-2.017350912,1
1103,1505,-1.549440622,-1.540652394,1
1103,1537,-1.403427601,-1.782089949,1
1103,1569,-1.222952962,-2.30048275,1
1103,1601,-1.725089669,-3.511475325,1
1103,1633,-2.602086306,-3.317314625,1
1103,1665,-4.821894646,-1.967570782,1
1103,1697,-4.012072563,-1.082998276,1
1103,1729,-1.920237064,-0.2270722985,1
1103,1761,-1.530178547,0.6781208515,1
1103,1793,-1.933633566,0.414498806,1
1103,1825,-2.891314507,0.5582461357,1
1103,1857,-0.8667116165,0.7711732388,1
1103,1889,-0.07066071033,1.087003827,1
1103,1921,-0.9727720618,0.9877717495,1
1103,1953,-1.101151109,1.903897643,1
1103,1985,-0.595356822,0.3370448351,1
1103,2017,-0.2033810616,-0.4973704219,1
1135,33,-2.509239912,2.362779617,1
1135,65,-2.484632492,-1.254336715,1
1135,97,-1.455382586,-2.123886108,1
1135,129,-1.040256977,-2.553558826,1
1135,161,-0.8895373344,-1.876441956,1
1135,193,-0.788022995,-1.962948918,1
1135,225,-0.4160535932,-1.815145731,1
1135,257,-0.3939067125,-1.934638858,1
1135,289,-0.6620389223,-2.048362732,1
1135,321,-0.8714585304,-1.621832132,1
1135,353,-0.8476258516,-1.72141695,1
1135,385,-1.052984357,-1.1744138,1
1135,417,-1.89507854,-0.549448967,1
1135,449,-2.567547321,-1.309955835,1
1135,481,-3.708899021,-1.743630767,1
1135,513,-3.477532148,-0.8951144218,1
1135,545,-1.841163993,0.1283535361,1
1135,577,-0.1936019659,0.2612224817,1
1135,609,-0.02037271857,-0.125856936,1
1135,641,0.1833620965,-0.2909533381,1
1135,673,0.3485367894,-0.3741949797,1
1135,705,0.284901917,-1.161128998,1
1135,737,0.06840389967,-0.9952462316,1
1135,769,-1.350263,0.463475883,1
1135,801,-4.43755579,-0.5488135815,1
1135,833,-6.58533144,-0.5246688724,1
1135,865,-7.283414841,-0.3443585634,1
1135,897,-4.293967247,-0.1536587775,1
1135,929,-1.247306943,0.3196833134,1
1135,961,-0.1406271458,-0.7678091526,1
1135,993,0.4275919199,-4.331251621,1
1135,1025,-0.4782876968,-4.058478355,1
1135,1057,-1.155318618,-2.218209743,1
1135,1089,-0.7409702539,-1.259613991,1
1135,1121,-0.7820363045,-0.3470218182,1
1135,1153,-1.213609457,0.115981549,1
1135,1185,-1.175574541,0.3506225646,1
1135,1217,-0.9877934456,0.3136970401,1
1135,1249,-0.9799191952,-0.09920812398,1
1135,1281,-0.905151844,-0.4532088935,1
1135,1313,-0.9327493906,-0.1429925263,1
1135,1345,-1.06739521,0.6336861849,1
1135,1377,-1.247205853,2.459196568,1
1135,1409,-1.447469354,1.083376408,1
1135,1441,-0.4721823931,-0.390278846,1
1135,1473,-0.6845625639,-0.8239005208,1
1135,1505,-0.3134856224,-1.368816018,1
1135,1537,-0.5231312513,-1.384111762,1
1135,1569,-1.366287708,-1.309776068,1
1135,1601,-0.8752734661,-0.6915950775,1
1135,1633,-2.614239693,-2.50107789,1
1135,1665,-3.264491081,-1.573898315,1
1135,1697,-2.628925562,-0.274668932,1
1135,1729,-1.597268701,-0.2514171004,1
1135,1761,-0.9487313032,0.6794297099,1
1135,1793,NaN,NaN,2
1135,1825,-2.217940331,0.9538559914,1
1135,1857,-1.514843464,1.100866675,1
1135,1889,NaN,NaN,2
1135,1921,NaN,NaN,2
1135,1953,-3.667353868,2.825093269,1
1135,1985,-3.253846645,-0.03555517271,1
1135,2017,-1.48578167,-0.212174505,1
1167,33,-2.150883675,1.847527266,1
1167,65,-1.931233406,-0.490598917,1
1167,97,-2.29088068,-2.226633072,1
1167,129,-0.9771202803,-1.685624123,1
1167,161,-0.7855635881,-1.22300446,1
1167,193,-1.910114765,-1.626080036,1
1167,225,-1.012504697,-1.827142954,1
1167,257,-0.4126431346,-2.006236315,1
1167,289,-0.5780673623,-2.380893946,1
1167,321,-0.5417207479,-2.051211596,1
1167,353,0.06572514772,-1.323459506,1
1167,385,-0.2473813295,-1.278275967,1
1167,417,-1.380502105,-0.8118844032,1
1167,449,-1.800991178,-0.2110978961,1
1167,481,-1.916167974,-0.5069889426,1
1167,513,-1.639915228,-0.5238645077,1
1167,545,-1.286540747,-0.1803025007,1
1167,577,-0.7084113359,-0.4105961323,1
1167,609,-0.3038149178,0.0234297514,1
1167,641,-0.06887707114,-0.2409541607,1
1167,673,0.334161967,-0.6659584641,1
1167,705,0.4319578409,-0.8816642761,1
1167,737,0.9385674596,-0.7257243991,1
1167,769,-0.8839225769,-0.6629434824,1
1167,801,-2.022261858,-1.616683364,1
1167,833,-6.088718414,-0.7073822021,1
1167,865,-6.314195156,-0.4580242038,1
1167,897,NaN,NaN,2
1167,929,-2.011572361,1.686519861,1
1167,961,-1.307426691,-0.03108596802,1
1167,993,-1.196030498,-3.713844538,1
1167,1025,-1.271545768,-3.213493824,1
1167,1057,-1.247423768,-2.148549318,1
1167,1089,-0.8108255267,-1.13468349,1
1167,1121,-0.6942173243,-0.4861160517,1
1167,1153,-0.9576268196,-0.09425857663,1
1167,1185,-1.118394256,0.3206894994,1
1167,1217,-0.9654819965,0.4870787263,1
1167,1249,-0.01498496532,0.05394388735,1
1167,1281,0.4683532715,0.01219624281,1
1167,1313,0.2817798853,0.4332779646,1
1167,1345,1.91154182,1.485671759,1
1167,1377,NaN,NaN,2
1167,1409,-0.3252255917,1.830149174,1
1167,1441,-1.072716951,-0.02973330021,1
1167,1473,-0.5919941664,-0.5612214804,1
1167,1505,-1.000123739,-1.914135456,1
1167,1537,-1.317424178,-2.162040949,1
1167,1569,-3.491555691,-2.105772972,1
1167,1601,-5.544168472,-1.878901601,1
1167,1633,-2.906849146,-2.160665035,1
1167,1665,-2.086101294,-1.089231968,1
1167,1697,-1.392199755,-1.561674356,1
1167,1729,0.3316413164,-0.1538011432,1
1167,1761,0.7992415428,0.6763070822,1
1167,1793,NaN,NaN,2
1167,1825,-3.031541348,2.459513664,1
1167,1857,-3.619491339,1.605805755,1
1167,1889,NaN,NaN,2
1167,1921,NaN,NaN,2
1167,1953,-3.437606812,0.3368241191,1
1167,1985,-4.292238712,-0.2093703449,1
1167,2017,-3.296712399,0.1480364799,1
1199,33,-2.056263447,0.7497003078,1
1199,65,-2.725828171,-1.077732682,1
1199,97,-4.145670891,-2.076434612,1
1199,129,-1.850336909,-1.287807941,1
1199,161,-1.106351376,-1.017792225,1
1199,193,-3.062414408,-1.853726387,1
1199,225,-1.960584402,-2.168467045,1
1199,257,-0.5860215425,-1.748582244,1
1199,289,0.1060203314,-1.62720418,1
1199,321,-0.2169291377,-2.192265511,1
1199,353,-0.0816386193,-1.886129022,1
1199,385,-0.6000158787,-2.093711853,1
1199,417,-0.7162624002,-1.061637402,1
1199,449,-1.052937388,0.6487947702,1
1199,481,-1.266103983,-0.5393524766,1
1199,513,-0.848741889,-0.8752470016,1
1199,545,-0.5710226297,-0.9950584769,1
1199,577,-0.6970514655,-0.6368733644,1
1199,609,-0.4587534666,0.02882951498,1
1199,641,0.1320534945,-1.08485496,1
1199,673,0.6737910509,-1.692878366,1
1199,705,1.04667902,-0.129797101,1
1199,737,0.2108293176,-0.6392233372,1
1199,769,-1.110381126,-1.364143848,1
1199,801,-3.43113184,-1.49478054,1
1199,833,-6.151464462,-1.225296497,1
1199,865,-4.986809731,-1.146402121,1
1199,897,-2.516700506,-0.993114233,1
1199,929,-2.276713371,-0.5593973398,1
1199,961,-2.398177624,-0.5927027464,1
1199,993,-3.514976978,-2.644489288,1
1199,1025,-2.900004625,-2.392594576,1
1199,1057,-1.811578512,-1.987100482,1
1199,1089,-1.574616551,-1.825669765,1
1199,1121,-1.292235494,-1.617135525,1
1199,1153,-1.054998875,-0.02113482356,1
1199,1185,-1.037304282,0.6016685963,1
1199,1217,-1.051821351,0.6935526729,1
1199,1249,-1.034193873,0.4450757504,1
1199,1281,-0.7169918418,0.08380118012,1
1199,1313,0.2528073788,0.460709095,1
1199,1345,2.732224941,1.326686978,1
1199,1377,2.905985594,2.497437239,1
1199,1409,0.1890130639,1.655851126,1
1199,1441,-3.535494804,-0.8946044445,1
1199,1473,-1.91053319,-0.4996023774,1
1199,1505,-0.618142128,-0.790495038,1
1199,1537,-0.4407800436,-1.851638317,1
1199,1569,-1.588968754,-2.623596191,1
1199,1601,-3.50241518,-1.835868001,1
1199,1633,-2.613327503,-0.9182423353,1
1199,1665,-1.5466429,-0.5637078881,1
1199,1697,-1.010944843,-0.617193222,1
1199,1729,-0.4753778577,-0.4452061653,1
1199,1761,-0.4972673655,0.233406961,1
1199,1793,-1.263682723,0.252163887,1
1199,1825,-1.724883199,1.537411809,1
1199,1857,-3.198256254,0.5011147857,1
1199,1889,-3.33123517,-1.365829229,1
1199,1921,-1.34563446,0.2743681073,1
1199,1953,-2.965959072,0.1178433597,1
1199,1985,-1.25930047,0.01881397329,1
1199,2017,-1.509579897,-0.03283470869,1
1231,33,-1.370148182,-0.3077508211,1
1231,65,-1.824813008,-0.9987024665,1
1231,97,-2.273327827,-1.114603758,1
1231,129,-1.773975611,-1.425128937,1
1231,161,-1.274260998,-1.108323336,1
1231,193,-1.619904518,-1.987614036,1
1231,225,-1.401319742,-2.128668308,1
1231,257,0.03257524967,-1.531472683,1
1231,289,1.540153265,-1.140196323,1
1231,321,0.5792020559,-1.668413997,1
1231,353,-0.5034066439,-1.853449106,1
1231,385,-0.8914339542,-2.207024336,1
1231,417,-0.6900748014,-1.256710887,1
1231,449,-0.901478529,-0.445458591,1
1231,481,-1.069915771,-1.090312481,1
1231,513,-0.6286175251,-1.112409353,1
1231,545,0.271702528,-0.5127080083,1
1231,577,-0.1645641923,-0.6027289629,1
1231,609,-0.5869548321,-0.7413700819,1
1231,641,-0.7874979973,-2.91687727,1
1231,673,-0.970605731,-2.274290085,1
1231,705,-0.8135275841,-1.817173481,1
1231,737,-1.326599717,-2.884414196,1
1231,769,-2.330984116,-5.072045326,1
1231,801,-4.264827728,-3.161548138,1
1231,833,-4.612105846,-1.75250411,1
1231,865,-3.797690868,-1.224594831,1
1231,897,-2.896040916,-1.338832855,1
1231,929,-2.089207411,-1.07805407,1
1231,961,-1.032343388,-0.7431557178,1
1231,993,-2.133944988,-1.723247647,1
1231,1025,-2.633895159,-1.833760977,1
1231,1057,-2.732243538,-3.268593073,1
1231,1089,-2.204535007,-2.645898581,1
1231,1121,-2.164003134,-1.198010206,1
1231,1153,-1.475238562,-0.04750424623,1
1231,1185,-1.099451065,1.090064049,1
1231,1217,-1.156175256,0.658290267,1
1231,1249,-1.281163335,0.1193009913,1
1231,1281,-1.199799299,0.2331770658,1
1231,1313,-0.6670258641,0.1851069033,1
1231,1345,-0.3462720811,-0.1982517242,1
1231,1377,-0.4393660128,0.6351363063,1
1231,1409,-1.146432042,-0.7975144386,1
1231,1441,-3.183195829,-0.0833414197,1
1231,1473,-2.227376938,0.09363314509,1
1231,1505,-0.9687201977,-0.3173377514,1
1231,1537,-1.23719418,-0.8538613915,1
1231,1569,NaN,NaN,2
1231,1601,-2.123208284,-1.428323507,1
1231,1633,-1.8297925,-0.6033714414,1
1231,1665,-1.242371559,-0.05309230089,1
1231,1697,-1.162806392,-0.09102407098,1
1231,1729,-1.664055109,-0.05275917053,1
1231,1761,-1.218831658,0.04137939215,1
1231,1793,-0.8356388807,-0.4057455659,1
1231,1825,-1.551534772,0.3437749743,1
1231,1857,-1.833325744,-0.4684349895,1
1231,1889,-1.435067534,-0.9705610871,1
1231,1921,-0.9062579274,1.312118292,1
1231,1953,-1.893575072,1.338906765,1
1231,1985,-1.199184656,-0.07087514549,1
1231,2017,-0.6175084114,-0.5328742862,1
1263,33,-0.649823308,-0.3398900032,1
1263,65,-1.284949541,-0.7993927002,1
1263,97,-2.415255547,-1.489837646,1
1263,129,-2.531850815,-1.531675458,1
1263,161,-1.605235696,-1.336017609,1
1263,193,-0.7991236448,-1.681483507,1
1263,225,-0.172552824,-1.516096592,1
1263,257,0.1551089287,-1.232956529,1
1263,289,0.5540188551,1.138152599,1
1263,321,0.2209967375,-0.3278772235,1
1263,353,-0.1798349619,-1.669710755,1
1263,385,-1.891617656,-2.343699932,1
1263,417,-2.417479753,-2.314136982,1
1263,449,-2.312137604,-1.269112706,1
1263,481,-1.328936458,-1.111409783,1
1263,513,-0.6393084526,-0.836576283,1
1263,545,0.08717870712,0.1816647649,1
1263,577,-0.3427428007,0.5141334534,1
1263,609,-0.7447503805,-0.7793275118,1
1263,641,-1.458934426,-3.717995167,1
1263,673,-1.93347609,-2.445731401,1
1263,705,-2.004602432,-3.325116873,1
1263,737,-2.290788651,-3.737900496,1
1263,769,-1.906294107,-4.878460407,1
1263,801,-2.304549217,-4.668064117,1
1263,833,-4.491538525,-3.357657909,1
1263,865,-4.669956207,-2.084877729,1
1263,897,-3.50496316,-1.974329114,1
1263,929,-3.648602724,-1.755647659,1
1263,961,-3.037446499,-1.423471808,1
1263,993,-1.986389637,-1.460926533,1
1263,1025,-2.425100803,-0.5134210587,1
1263,1057,-3.203897476,-1.991850495,1
1263,1089,-2.4805336,-2.578607798,1
1263,1121,-2.493294239,-1.286807418,1
1263,1153,-1.815958858,-0.4526283145,1
1263,1185,-1.306737781,-0.5747712851,1
1263,1217,-1.066450834,-0.855691433,1
1263,1249,-0.8278298378,0.06213238835,1
1263,1281,-1.143408656,0.6859534383,1
1263,1313,-0.9943445325,-0.2523634732,1
1263,1345,-0.5110639334,-0.9810290933,1
1263,1377,-0.6534078121,-0.218440026,1
1263,1409,-0.9096423388,0.01502019167,1
1263,1441,-2.402534008,0.2745336294,1
1263,1473,-2.480677128,0.1680038869,1
1263,1505,-2.023320675,-0.1750255227,1
1263,1537,-1.916947007,-0.2420553863,1
1263,1569,-2.036254406,-0.5870867372,1
1263,1601,-2.204387903,-0.5562133193,1
1263,1633,-1.300580859,-0.4400957823,1
1263,1665,-0.6662129164,0.5678383708,1
1263,1697,-1.399721146,1.335300446,1
1263,1729,-1.658627987,0.6554682255,1
1263,1761,NaN,NaN,2
1263,1793,NaN,NaN,2
1263,1825,-3.59101367,-0.9070702195,1
1263,1857,-2.372733593,-2.046841621,1
1263,1889,-0.8300411701,-0.8849828839,1
1263,1921,NaN,NaN,2
1263,1953,NaN,NaN,2
1263,1985,-0.8694919944,0.4376759529,1
1263,2017,-0.9016802311,-0.3925435543,1
1295,33,-0.2453459501,0.24675861,1
1295,65,-2.052442074,-1.092046142,1
1295,97,-2.75613308,-1.091383576,1
1295,129,-2.043678761,-1.225791931,1
1295,161,-1.546551108,-2.08135891,1
1295,193,0.009000897408,-1.187176108,1
1295,225,-0.4975452423,-1.397941232,1
1295,257,-1.148701906,-1.282362461,1
1295,289,-0.620924592,0.7011777163,1
1295,321,-0.2931590974,-0.4880931377,1
1295,353,-0.126233995,-1.270978808,1
1295,385,-0.6032315493,-1.356593013,1
1295,417,-3.346068859,-4.133015156,1
1295,449,-2.901835918,-2.376474619,1
1295,481,-2.120287418,-0.9589080811,1
1295,513,-1.181320071,-0.636036694,1
1295,545,-0.9410670996,0.5042812824,1
1295,577,-1.977442265,0.0620893836,1
1295,609,-1.94343853,-0.7837833166,1
1295,641,-2.035515308,-1.818255186,1
1295,673,-2.384385586,-2.259979248,1
1295,705,-2.690078974,-3.548196077,1
1295,737,-3.10318923,-3.39832592,1
1295,769,-1.19175303,-4.380494118,1
1295,801,-0.750685215,-5.043933392,1
1295,833,-3.011934757,-3.589253902,1
1295,865,-2.559877157,-2.439828396,1
1295,897,-2.538932085,-2.929054499,1
1295,929,-3.116527796,-2.38351655,1
1295,961,-2.398287773,-1.92002809,1
1295,993,-1.85242939,-1.305882692,1
1295,1025,-2.425943375,-0.3582490683,1
1295,1057,-2.490290403,-1.319850445,1
1295,1089,-2.718231678,-2.251215458,1
1295,1121,-2.403504372,-1.101085544,1
1295,1153,-1.954141378,0.9696903229,1
1295,1185,-2.366961002,-3.220075607,1
1295,1217,-1.459211946,-1.543293118,1
1295,1249,-1.139659166,-0.1832348108,1
1295,1281,-0.7793560028,1.609240174,1
1295,1313,-0.2944407463,1.463790178,1
1295,1345,-0.2668452263,0.5994724035,1
1295,1377,-0.5653781891,0.4700545669,1
1295,1409,-0.9294862747,0.3064736128,1
1295,1441,-2.179030418,-0.03691700101,1
1295,1473,-3.154702663,-0.09740501642,1
1295,1505,-3.114676952,0.172742784,1
1295,1537,-2.625632524,0.04114127159,1
1295,1569,-2.337516785,-0.3476944864,1
1295,1601,-2.199590683,-0.1131240726,1
1295,1633,-1.571757555,-0.1208281517,1
1295,1665,-1.238986254,0.3737426996,1
1295,1697,-1.768022537,1.594308376,1
1295,1729,-1.69190526,1.075919151,1
1295,1761,-0.7838764191,-0.3199160695,1
1295,1793,NaN,NaN,2
1295,1825,NaN,NaN,2
1295,1857,-1.202125072,-2.285194635,1
1295,1889,-0.5160313845,-1.327036142,1
1295,1921,0.8480687737,-0.7913359404,1
1295,1953,1.038156033,0.2510104775,1
1295,1985,0.4900179505,0.5346302986,1
1295,2017,-0.2511942387,0.1739114523,1
1327,33,-0.1514585614,0.7134609222,1
1327,65,-2.066708803,-0.4541772008,1
1327,97,-2.62507081,-0.9119930863,1
1327,129,-2.169773579,-1.040658474,1
1327,161,-2.105694294,-1.419807792,1
1327,193,-1.023452044,-0.503045857,1
1327,225,-0.9731857777,-0.8999862075,1
1327,257,-2.187984467,-1.955085039,1
1327,289,-2.502922058,-2.169562817,1
1327,321,-1.450006247,-0.9954675436,1
1327,353,-0.07526168227,-0.8644447327,1
1327,385,0.4485191703,-1.072925925,1
1327,417,-1.525218725,-3.47162056,1
1327,449,-2.02303648,-3.448620319,1
1327,481,-1.582492113,-1.208993196,1
1327,513,-1.241948128,-0.9916692972,1
1327,545,-1.245953679,-0.7312333584,1
1327,577,-3.364004612,-1.18534255,1
1327,609,-4.156577587,-1.264521718,1
1327,641,-2.410190821,-0.3143662214,1
1327,673,-2.356046438,-1.728203297,1
1327,705,-2.452997446,-2.567795038,1
1327,737,-2.323221684,-2.640910149,1
1327,769,-1.483760715,-3.728696108,1
1327,801,-1.705674529,-4.527005196,1
1327,833,-2.456352234,-3.548675776,1
1327,865,-1.724753141,-2.612944841,1
1327,897,-1.69517374,-2.794347048,1
1327,929,-2.438882113,-2.289469719,1
1327,961,-3.100049019,-2.119111061,1
1327,993,-3.114861488,-1.826370597,1
1327,1025,-2.623939037,-1.307535172,1
1327,1057,-2.43235898,-1.111595273,1
1327,1089,-2.419065237,-0.9855341911,1
1327,1121,-1.761024475,0.7974309921,1
1327,1153,-2.082852602,0.1587558985,1
1327,1185,NaN,NaN,2
1327,1217,-2.398825169,-2.98601675,1
1327,1249,-0.9575183392,-0.355635047,1
1327,1281,-0.8688383102,1.099637508,1
1327,1313,-0.6011137962,2.692500353,1
1327,1345,-0.9880213737,3.283191204,1
1327,1377,-0.8830375671,0.8819953203,1
1327,1409,-1.79756856,0.5690762997,1
1327,1441,-3.14072156,-0.7184507251,1
1327,1473,-3.563763142,0.06708049774,1
1327,1505,-3.657291174,0.6316863298,1
1327,1537,-3.28018117,0.6202070713,1
1327,1569,-1.573287249,0.2341517806,1
1327,1601,-1.556058884,0.2880557179,1
1327,1633,-1.712743044,0.2537265718,1
1327,1665,-1.795159578,0.2628689408,1
1327,1697,-1.313087702,0.2365109921,1
1327,1729,-0.9921914935,0.586768508,1
1327,1761,-0.6950690746,0.03046697378,1
1327,1793,-0.7350331545,-0.7137460113,1
1327,1825,-1.022998691,-0.7998136878,1
1327,1857,-3.505111694,-3.060994864,1
1327,1889,-2.937116861,-2.741686821,1
1327,1921,0.5098894238,-0.05299059302,1
1327,1953,1.080254793,1.099952102,1
1327,1985,0.5199501514,0.8453549743,1
1327,2017,-0.4919866323,0.1629428864,1
1359,33,-0.5910890698,1.295668721,1
1359,65,-1.189903259,0.2209832817,1
1359,97,-1.622283697,-0.7739037871,1
1359,129,-2.591137886,-1.018419266,1
1359,161,-2.541934013,-1.321260452,1
1359,193,-1.466630697,-0.5359175205,1
1359,225,-1.194949865,0.6074571609,1
1359,257,-1.473745465,-1.070104599,1
1359,289,-1.410111547,-1.279713273,1
1359,321,-0.8937612772,-0.4578220248,1
1359,353,-0.2439376116,-0.2928808331,1
1359,385,1.27209425,-0.6865180731,1
1359,417,0.58157897,-2.949796915,1
1359,449,NaN,NaN,2
1359,481,-1.129113317,-1.7077353,1
1359,513,-0.9616565704,-1.539384842,1
1359,545,-1.030322194,-1.520884037,1
1359,577,-1.493670344,-2.357456207,1
1359,609,-1.678096533,-1.608507752,1
1359,641,-1.625020742,0.04114282131,1
1359,673,-1.642255783,-0.2855949402,1
1359,705,-1.332337856,-0.9148776531,1
1359,737,-1.422587633,-1.358237863,1
1359,769,-2.16348958,-3.054343939,1
1359,801,-2.719723463,-3.77955389,1
1359,833,-3.363405704,-3.392765522,1
1359,865,-3.714048862,-2.558011055,1
1359,897,-3.068236113,-2.198327541,1
1359,929,-2.518069267,-1.512922525,1
1359,961,-3.482652187,-1.91317749,1
1359,993,-2.249223471,-1.715697169,1
