PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 46, filenames: A:[46]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi & B:[47]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,1761,-0.1981918812,-1.280053735,1
1039,1793,0.1999818385,-1.241379261,1
1039,1825,-0.7355087996,-1.766255617,1
1039,1857,-2.660846233,-2.839939117,1
1039,1889,-2.32250905,-0.5934430957,1
1039,1921,-0.7154091597,-0.3583982289,1
1039,1953,-0.6082056761,-0.2510772943,1
1039,1985,-2.647464991,-0.2804936171,1
1039,2017,-5.549296856,-0.6804679036,1
1071,33,0.0044259727,1.157785058,1
1071,65,-0.3866575956,-0.03822183982,1
1071,97,-0.8573724031,-0.3613135517,1
1071,129,-1.199041724,-0.1471578479,1
1071,161,-1.411961675,-0.241767928,1
1071,193,-1.677783012,0.4290966988,1
1071,225,-1.75184226,1.78361392,1
1071,257,-0.9145243168,0.8654785156,1
1071,289,-0.6921322346,0.5467021465,1
1071,321,-1.055021286,-0.07959654927,1
1071,353,-1.648980021,-0.2697659433,1
1071,385,-1.386922359,-0.3664716482,1
1071,417,-0.800793767,-0.7735720277,1
1071,449,0.06642818451,-0.9764977694,1
1071,481,-1.312544107,-2.391094208,1
1071,513,-2.314832211,-3.306613684,1
1071,545,-2.698138237,-3.068144798,1
1071,577,-1.41208005,-2.648574829,1
1071,609,-0.8540639877,-1.422505617,1
1071,641,-0.7910169363,-0.5117343068,1
1071,673,-0.6391103268,0.1598436236,1
1071,705,-1.126828909,-0.1598223895,1
1071,737,-0.8866226673,-0.2484802306,1
1071,769,0.0769392252,0.3861767054,1
1071,801,-0.119680047,0.7141745687,1
1071,833,NaN,NaN,2
1071,865,-2.148703575,0.8252820969,1
1071,897,-2.312461853,1.41727519,1
1071,929,-1.94615984,-0.1955583692,1
1071,961,-1.498677492,-0.6366740465,1
1071,993,-2.062733412,0.9033997059,1
1071,1025,-2.199770689,0.7445144653,1
1071,1057,-2.346977472,0.09271204472,1
1071,1089,-3.505656481,0.3644043207,1
1071,1121,-3.525972128,0.5486339927,1
1071,1153,-2.259816408,0.2989372313,1
1071,1185,-1.156730413,-0.2765639424,1
1071,1217,-0.4640271068,-1.236919641,1
1071,1249,-0.6910629272,-0.4431075156,1
1071,1281,0.1669974178,-0.0658904165,1
1071,1313,0.1827388555,0.3114233613,1
1071,1345,0.576348722,0.4001360834,1
1071,1377,0.7631732225,0.2296403646,1
1071,1409,0.4146644175,-0.096469827,1
1071,1441,-0.5253229141,-1.724931598,1
1071,1473,-0.6911955476,-1.375760078,1
1071,1505,-0.5173701048,0.1662059575,1
1071,1537,-0.3930742741,0.42908746,1
1071,1569,-0.7149028182,-0.5518499613,1
1071,1601,-1.328665257,-0.9906792045,1
1071,1633,-1.105089903,-0.8604348898,1
1071,1665,-1.083546162,-0.4754815102,1
1071,1697,-1.23749876,-0.3753474355,1
1071,1729,-0.9079078436,-0.7826809883,1
1071,1761,0.01330271363,-1.08695364,1
1071,1793,1.652519345,-1.286226153,1
1071,1825,0.2188619375,-1.123956203,1
1071,1857,-0.9398234487,-0.4346561432,1
1071,1889,-1.218428016,0.3588911295,1
1071,1921,-1.086136341,0.4079278409,1
1071,1953,-1.009110212,0.2256825268,1
1071,1985,-1.665875435,-0.02470248938,1
1071,2017,-3.51187849,-0.7535216808,1
1103,33,-0.5503528118,1.559368849,1
1103,65,0.282651484,-0.5466998219,1
1103,97,2.25818038,-2.101194859,1
1103,129,-1.148221254,-0.6642739773,1
1103,161,-1.640299678,-0.02093330026,1
1103,193,-1.581358433,0.917632997,1
1103,225,-1.6708529,2.004490852,1
1103,257,-1.196635485,0.9756259918,1
1103,289,-1.251992702,0.4996451139,1
1103,321,-1.231748939,0.01028698683,1
1103,353,-1.844779134,-0.3288589716,1
1103,385,-2.388647318,-0.5482227802,1
1103,417,-2.211019039,-1.475765347,1
1103,449,-0.2542283535,-2.403780699,1
1103,481,-1.279401422,-2.447101116,1
1103,513,-2.452049255,-2.553292274,1
1103,545,-2.65868187,-2.469562054,1
1103,577,-1.23570776,-2.869288206,1
1103,609,-1.263104081,-2.132316113,1
1103,641,-1.00215745,-2.033745527,1
1103,673,-0.9176325202,-0.8151945472,1
1103,705,-1.032389283,-0.2960474491,1
1103,737,-0.993809104,-0.3642617762,1
1103,769,-1.209801555,0.1641981602,1
1103,801,-1.325106621,0.5548598766,1
1103,833,-1.460883379,-0.554933548,1
1103,865,-0.4128171206,0.8736389875,1
1103,897,-1.66677165,0.8128950596,1
1103,929,-2.219847679,-1.191522121,1
1103,961,-2.778739452,-0.3380471468,1
1103,993,-2.436859131,0.5309510231,1
1103,1025,-2.310680866,0.7113733292,1
1103,1057,-2.620432377,0.944802165,1
1103,1089,-2.514531612,0.7576905489,1
1103,1121,-3.030148983,0.2465701699,1
1103,1153,-2.502672195,0.2407245636,1
1103,1185,-1.176664114,-0.2785675526,1
1103,1217,0.1787815392,-1.411379695,1
1103,1249,-0.05540655553,-0.4301117361,1
1103,1281,0.3171541393,-0.05393093079,1
1103,1313,0.614115417,0.3760078549,1
1103,1345,0.5187299252,0.4617439508,1
1103,1377,0.642672658,0.281645447,1
1103,1409,0.5373619795,0.1450839639,1
1103,1441,-0.1248103529,-0.8760012388,1
1103,1473,-0.7890917063,-1.907541037,1
1103,1505,-0.6149946451,-0.9022563696,1
1103,1537,-0.4482725859,-0.3992964029,1
1103,1569,-0.421141386,-0.6104100347,1
1103,1601,-0.6361294985,-0.9435911179,1
1103,1633,-0.9015030265,-0.7258980274,1
1103,1665,-0.9753761292,-0.3183906972,1
1103,1697,-0.7431612611,-0.3951761425,1
1103,1729,-0.3581194282,-0.8506821394,1
1103,1761,1.254711151,-1.207178116,1
1103,1793,1.843449235,-1.736856341,1
1103,1825,NaN,NaN,2
1103,1857,-0.9898697734,-0.9127022028,1
1103,1889,-1.295315266,-0.3247258067,1
1103,1921,-0.7698190808,-0.6011837721,1
1103,1953,-0.7952072024,-0.8387115598,1
1103,1985,-0.9456272125,-1.541354179,1
1103,2017,-0.9900853634,-0.4085758328,1
1135,33,-1.680925369,1.555593014,1
1135,65,-0.6947746277,-0.4039548934,1
1135,97,0.1595797539,-1.424558163,1
1135,129,-0.6888335347,-0.8443818688,1
1135,161,-1.372005939,-0.1047368273,1
1135,193,-1.476434946,0.8740887642,1
1135,225,NaN,NaN,2
1135,257,-1.713748813,0.8817427158,1
1135,289,-2.055889606,-0.5489959717,1
1135,321,-1.478268385,-0.6836208105,1
1135,353,-1.722428799,-0.5886148214,1
1135,385,-1.717875361,-1.149993181,1
1135,417,-1.300392628,-2.022948742,1
1135,449,-0.5803557634,-2.191353798,1
1135,481,-1.252183914,-2.358007908,1
1135,513,-1.550706863,-2.388223171,1
1135,545,-1.378311515,-2.280101538,1
1135,577,-1.219413042,-4.118835926,1
1135,609,-0.8825566769,-2.291780472,1
1135,641,-0.5602175593,-1.249669552,1
1135,673,-0.7259405255,-0.3561839163,1
1135,705,-0.9338093996,0.2638973296,1
1135,737,-1.217710018,0.1645621955,1
1135,769,-3.466771603,0.450956583,1
1135,801,-4.013308525,0.7631397843,1
1135,833,-1.801280379,-0.5872486234,1
1135,865,-1.745673895,-1.19008708,1
1135,897,-1.980131269,-0.483755827,1
1135,929,-2.891764164,-0.3863378763,1
1135,961,-2.907425404,-0.228396073,1
1135,993,-1.958713531,0.2352278233,1
1135,1025,-1.755422354,0.6866790056,1
1135,1057,-1.965329885,0.6868325472,1
1135,1089,-1.559416533,0.9168109894,1
1135,1121,-1.140687108,0.4141335785,1
1135,1153,-0.9033017755,0.04194176197,1
1135,1185,-0.7261760235,-0.2445462048,1
1135,1217,-0.3490151167,-0.5657085776,1
1135,1249,-0.06673972309,-0.231511876,1
1135,1281,0.378909111,0.02528069913,1
1135,1313,0.7315235734,0.3275621533,1
1135,1345,0.4040087461,0.6118507385,1
1135,1377,0.1788107157,0.6404812932,1
1135,1409,0.4130322337,0.3763638139,1
1135,1441,0.4528183639,-0.2300224602,1
1135,1473,0.025177598,-1.435928822,1
1135,1505,-0.4311698079,-0.1656089127,1
1135,1537,-0.8338015079,-0.4546019435,1
1135,1569,-1.170105815,-1.062944174,1
1135,1601,-2.931550503,-2.908871174,1
1135,1633,-1.337112188,-0.5562106967,1
1135,1665,-0.5924844742,-0.5658558607,1
1135,1697,-0.1898393035,-0.7545032501,1
1135,1729,-0.7906896472,-0.6359425783,1
1135,1761,0.2854807973,-1.111930132,1
1135,1793,1.089259267,-1.950672269,1
1135,1825,0.1675957441,-3.727420807,1
1135,1857,-0.3662931621,-2.223202229,1
1135,1889,NaN,NaN,2
1135,1921,NaN,NaN,2
1135,1953,-0.721897006,-3.043641329,1
1135,1985,-0.5066016316,-2.102226734,1
1135,2017,-0.5944426656,-0.1832422167,1
1167,33,-1.558325052,1.217775583,1
1167,65,-1.113240004,-0.2101194412,1
1167,97,-0.6867806911,-0.7170140147,1
1167,129,-1.244305134,-1.225414753,1
1167,161,-1.643074155,-1.178011656,1
1167,193,-0.9050328732,0.374987781,1
1167,225,-4.008791447,2.512424707,1
1167,257,NaN,NaN,2
1167,289,-2.30725956,-3.034200668,1
1167,321,-1.414650679,-1.61033988,1
1167,353,-2.424770355,-2.569479942,1
1167,385,-4.981577396,-2.998627901,1
1167,417,-2.064668655,-1.99877727,1
1167,449,-1.612722516,-2.105343342,1
1167,481,-1.851818323,-2.430741549,1
1167,513,-3.114634037,-2.686029196,1
1167,545,-1.7911129,-1.797881603,1
1167,577,-0.7639232874,-1.707899332,1
1167,609,-0.1164589524,-1.837475777,1
1167,641,0.349715054,-1.058024883,1
1167,673,0.3904281259,0.04247885942,1
1167,705,-0.240275532,0.6147379875,1
1167,737,-1.275963783,1.036225319,1
1167,769,-5.111721992,0.5252045989,1
1167,801,-6.052751541,0.3362169862,1
1167,833,-3.12492919,-0.7489947081,1
1167,865,-3.28240037,-1.488415718,1
1167,897,-2.767046928,-0.7764209509,1
1167,929,-1.911244392,0.5301778316,1
1167,961,-1.628712893,0.5181524158,1
1167,993,-1.507567763,0.2879936099,1
1167,1025,-1.220310211,0.4446020126,1
1167,1057,-1.033362865,0.787573576,1
1167,1089,-1.428187132,1.212217093,1
1167,1121,-0.878805697,0.5224220753,1
1167,1153,-0.5302665234,0.07863253355,1
1167,1185,-0.3210804462,0.1121908724,1
1167,1217,-0.2473202348,0.05207544565,1
1167,1249,0.0336664319,0.05529645085,1
1167,1281,0.7088717222,0.04021933675,1
1167,1313,1.307560444,0.4222192168,1
1167,1345,1.331514359,0.8216992617,1
1167,1377,0.8955820799,1.29559505,1
1167,1409,0.4090651274,0.5131525993,1
1167,1441,0.2708739638,-0.0532835722,1
1167,1473,-0.07756188512,-0.4732108712,1
1167,1505,-0.3815589249,0.2757828534,1
1167,1537,-0.8941289186,0.4211141765,1
1167,1569,-2.21152401,-0.3309645653,1
1167,1601,-2.483937025,-0.5898058414,1
1167,1633,-1.861327887,-0.4304217994,1
1167,1665,-0.7516462803,-0.7334862351,1
1167,1697,-0.499230057,-2.014420271,1
1167,1729,-1.430151582,-0.7088235021,1
1167,1761,-0.4948598742,-0.1252534389,1
1167,1793,0.7428937554,-0.8204743862,1
1167,1825,0.5799417496,-2.008549213,1
1167,1857,0.6391929984,-2.39757061,1
1167,1889,NaN,NaN,2
1167,1921,-1.522978783,-8.062567711,1
1167,1953,-0.487015605,-1.894749403,1
1167,1985,-0.884850204,-0.7894892693,1
1167,2017,-0.4606545568,-0.2504441738,1
1199,33,-1.205890536,0.8637166619,1
1199,65,-0.7082808614,0.0152166998,1
1199,97,-0.2690944076,-0.6420698166,1
1199,129,-1.659415007,-2.004475594,1
1199,161,-2.174805164,-1.118357182,1
1199,193,-0.966971159,0.2826990783,1
1199,225,-3.456001759,1.273624778,1
1199,257,-3.158736706,-1.711839437,1
1199,289,-1.690046668,-3.673607349,1
1199,321,-1.974920392,-2.975937366,1
1199,353,-5.221009254,-3.743268013,1
1199,385,-4.466578484,-2.806966782,1
1199,417,-2.513818741,-1.915456176,1
1199,449,-1.900865436,-2.068962097,1
1199,481,-1.953708887,-1.850983143,1
1199,513,-1.939045191,-1.862094879,1
1199,545,-1.615564108,-1.438482523,1
1199,577,-0.7366171479,-1.371683955,1
1199,609,-0.07265724242,-1.395229101,1
1199,641,0.455966413,-0.9514362216,1
1199,673,1.307415366,-0.1756436527,1
1199,705,0.6591810584,0.5577006936,1
1199,737,-1.173210382,1.293892264,1
1199,769,-2.852750301,0.9977155924,1
1199,801,-3.894417763,0.4828964472,1
1199,833,-2.421202183,0.4798557162,1
1199,865,-3.196169853,-0.8107819557,1
1199,897,-2.939683914,-0.5789445639,1
1199,929,-1.525713205,0.7435814738,1
1199,961,-0.06714046001,0.9062453508,1
1199,993,-1.101882577,0.7246881723,1
1199,1025,-1.303681493,0.3663466573,1
1199,1057,-0.9215048552,0.7156963348,1
1199,1089,-1.038171172,1.025678396,1
1199,1121,-1.112316847,0.8475628495,1
1199,1153,-0.8065550327,0.5905714631,1
1199,1185,-0.4636776447,0.5431978703,1
1199,1217,-0.4186299443,0.5981379747,1
1199,1249,-0.08276101947,1.020041943,1
1199,1281,0.5203799009,0.4849689603,1
1199,1313,2.290893078,0.6601604223,1
1199,1345,1.884593964,0.7821110487,1
1199,1377,1.013317347,1.081011534,1
1199,1409,0.7676883936,0.5760368705,1
1199,1441,-0.01429775357,0.2102782726,1
1199,1473,-0.8072617054,-0.4412552416,1
1199,1505,-1.014245033,-0.3748468757,1
1199,1537,-1.043201327,0.5461473465,1
1199,1569,-1.703462958,0.3065109849,1
1199,1601,-3.196816444,-0.05928330123,1
1199,1633,-3.769694805,1.131683588,1
1199,1665,-3.012118578,-0.09397888184,1
1199,1697,-1.298205376,-1.062386274,1
1199,1729,-1.087573409,-0.6861217022,1
1199,1761,-1.183016062,0.05588448048,1
1199,1793,-0.5097578764,0.6755957603,1
1199,1825,-0.3539266586,-0.4432380199,1
1199,1857,0.03716814518,-0.5807689428,1
1199,1889,0.04986041784,-0.6077760458,1
1199,1921,-1.026187778,-3.327772141,1
1199,1953,NaN,NaN,2
1199,1985,-0.8069660664,-0.740144968,1
1199,2017,-1.015116215,-0.2339703441,1
1231,33,-1.550615311,0.507770896,1
1231,65,-0.9529680014,0.6216211319,1
1231,97,-0.7796373367,0.3027094901,1
1231,129,-0.8839737773,-0.289690733,1
1231,161,-0.957595706,-0.01840493083,1
1231,193,-1.178030133,0.209346205,1
1231,225,-1.150726795,-0.310829699,1
1231,257,1.094325542,-3.133788586,1
1231,289,0.5405886173,-2.374616623,1
1231,321,-0.7875073552,-2.574323416,1
1231,353,-4.675353527,-3.290539265,1
1231,385,-3.581111908,-1.593355179,1
1231,417,-2.100877762,-0.9483957291,1
1231,449,-1.40968287,-1.176730752,1
1231,481,-1.236593604,-1.353289127,1
1231,513,-1.171461582,-2.056239605,1
1231,545,-0.5336658359,-2.047637463,1
1231,577,0.1049692631,-1.131614208,1
1231,609,0.3610149324,-0.1289139986,1
1231,641,0.3692715764,-0.3380768299,1
1231,673,0.4964942932,-0.1233183146,1
1231,705,0.07478404045,0.495090127,1
1231,737,-0.9041897655,0.911678195,1
1231,769,-1.101498604,0.4518974423,1
1231,801,-0.04621469975,0.8004496098,1
1231,833,-1.857261062,0.8544775248,1
1231,865,-1.889623404,0.1134139299,1
1231,897,-1.721589804,-0.1827065945,1
1231,929,-1.191333771,0.6133185625,1
1231,961,-0.6892815828,0.5228381157,1
1231,993,-0.783490181,0.8178106546,1
1231,1025,-1.103404045,0.7493296862,1
1231,1057,-0.9975650311,0.141546011,1
1231,1089,-0.7657757998,0.6662436128,1
1231,1121,-1.486908913,1.31832242,1
1231,1153,-0.984320581,0.7959280014,1
1231,1185,-0.6853128672,0.6813126802,1
1231,1217,-0.7438675165,1.12778616,1
1231,1249,-0.6501309872,3.230597973,1
1231,1281,-0.1183021963,1.622756481,1
1231,1313,0.1709293723,0.7131766081,1
1231,1345,0.5245096684,0.8506649137,1
1231,1377,0.6387441158,0.1665040851,1
1231,1409,-0.1597557664,0.5358308554,1
1231,1441,-0.6952978373,0.5517781973,1
1231,1473,-1.182036877,0.06545427442,1
1231,1505,-1.092850804,-0.2068377882,1
1231,1537,-1.035597324,0.4213482141,1
1231,1569,-1.459881306,0.1524993926,1
1231,1601,NaN,NaN,2
1231,1633,-3.124627352,-0.06215178967,1
1231,1665,-3.455339432,0.4197878838,1
1231,1697,-2.583466053,-0.4396348,1
1231,1729,-1.135385513,-0.2607425451,1
1231,1761,-1.248364449,-0.3779577017,1
1231,1793,-1.18761611,-0.1675541401,1
1231,1825,-0.7423432469,-0.1673848033,1
1231,1857,-0.7608361244,0.12514925,1
1231,1889,-0.9242691398,-0.07557123899,1
1231,1921,-1.316848755,-1.671107888,1
1231,1953,-1.362442136,-1.107308149,1
1231,1985,-0.9793131351,-0.4945851564,1
1231,2017,-1.620644808,-0.08221134543,1
1263,33,-1.111588478,0.2240927219,1
1263,65,1.313542843,-0.09845128655,1
1263,97,-1.008827448,1.148048639,1
1263,129,-1.299354434,1.082819819,1
1263,161,-1.30314517,0.5026059151,1
1263,193,-1.160471082,0.4466170371,1
1263,225,-0.7469496727,-1.792714596,1
1263,257,0.4549993873,-3.467037201,1
1263,289,2.869067669,-3.919218063,1
1263,321,1.903358936,-4.0266819,1
1263,353,-1.397118092,-2.8083148,1
1263,385,-2.53219223,-1.221627593,1
1263,417,-1.383280635,0.4416675568,1
1263,449,-0.4356056452,-0.4793519974,1
1263,481,-0.3288532794,-1.076512933,1
1263,513,-0.5281772614,-1.817004323,1
1263,545,-0.196664691,-1.915342569,1
1263,577,0.5474072099,-1.047494769,1
1263,609,0.04319839925,0.2596737146,1
1263,641,0.278460443,0.3221897483,1
1263,673,0.5624997616,-0.05558079481,1
1263,705,0.2470842153,0.1703582406,1
1263,737,-0.2879148126,0.323671639,1
1263,769,0.3658788204,-0.6038256288,1
1263,801,0.5617591143,-0.6697996855,1
1263,833,-2.468511581,1.633387208,1
1263,865,-1.215038061,1.249419451,1
1263,897,-1.628048658,0.3288955092,1
1263,929,-1.792725444,0.5569027066,1
1263,961,-1.252505898,0.5963794589,1
1263,993,-0.472922802,0.8986370564,1
1263,1025,-0.4646035433,1.914960504,1
1263,1057,0.1223943233,1.247074008,1
1263,1089,-1.155238748,0.979989171,1
1263,1121,-1.791234732,1.167756081,1
1263,1153,-1.45174551,0.7336409092,1
1263,1185,-1.401077271,0.6774299741,1
1263,1217,NaN,NaN,2
1263,1249,-2.008678198,2.95874095,1
1263,1281,-0.5410344601,1.891028881,1
1263,1313,-0.702344656,2.250749111,1
1263,1345,-0.888528645,1.420849442,1
1263,1377,-3.019238949,0.7876604795,1
1263,1409,-1.495261431,1.973003149,1
1263,1441,-1.035495996,0.7106348872,1
1263,1473,-1.50077939,0.7459620833,1
1263,1505,-0.9831321239,0.3596503139,1
1263,1537,-0.8888802528,0.3152092099,1
1263,1569,-1.359333992,-0.3167684674,1
1263,1601,-1.727820635,-0.4697218835,1
1263,1633,-2.02684164,-0.9430494308,1
1263,1665,-1.737367272,0.04779940844,1
1263,1697,-4.059321404,-0.6299727559,1
1263,1729,-3.409801245,-1.297253251,1
1263,1761,-3.030087471,-2.145172119,1
1263,1793,0.1163998842,-0.7549514174,1
1263,1825,-0.3351566792,-0.1567701697,1
1263,1857,-0.7407926321,0.2054923177,1
1263,1889,NaN,NaN,2
1263,1921,-0.6739262342,-0.5102756023,1
1263,1953,-0.8098677397,-0.713104248,1
1263,1985,-1.202134132,-0.3766943216,1
1263,2017,-0.6095294356,-0.2142504454,1
1295,33,-3.437098026,0.2350093722,1
1295,65,-2.515690088,0.3764430881,1
1295,97,-1.943717957,0.48186028,1
1295,129,-1.02977562,0.296677947,1
1295,161,-1.096780896,0.1703856885,1
1295,193,-1.147969007,-0.1490321457,1
1295,225,-0.9797021747,-1.701239705,1
1295,257,-0.2705178857,-3.278371572,1
1295,289,2.24158144,-3.495871305,1
1295,321,2.192835093,-3.156805038,1
1295,353,0.7264553308,-2.183936834,1
1295,385,-0.06281864643,-0.8577833176,1
1295,417,0.10635674,-0.1099129915,1
1295,449,0.1880297661,-0.5867885351,1
1295,481,0.1887440681,-1.341693759,1
1295,513,-0.3673033714,-1.722587466,1
1295,545,-0.937702179,-1.348009944,1
1295,577,0.2430232465,-1.274594188,1
1295,609,1.073459625,-0.745631218,1
1295,641,0.2514355183,-0.1344985962,1
1295,673,0.5081205964,-0.3911784291,1
1295,705,0.4582768977,-0.4108331203,1
1295,737,0.3167950511,-0.2972720861,1
1295,769,1.495651484,-2.099020481,1
1295,801,0.2036620378,-0.868960619,1
1295,833,-1.52676177,0.7979108095,1
1295,865,-2.86821866,0.6405808926,1
1295,897,-2.91796875,0.03983920813,1
1295,929,-2.511171341,0.3817086816,1
1295,961,-1.521344781,0.6091894507,1
1295,993,-1.300939441,1.50187993,1
1295,1025,-0.9602749348,2.177821875,1
1295,1057,-0.6551659107,1.622063398,1
1295,1089,-1.601106524,1.036456704,1
1295,1121,-1.5776757,0.5895415545,1
1295,1153,-1.264570951,0.405967474,1
1295,1185,-3.982071877,1.421944857,1
1295,1217,-1.050293922,0.2837201953,1
1295,1249,-0.6258904934,0.1916402578,1
1295,1281,-0.8804302216,0.7455900908,1
1295,1313,NaN,NaN,2
1295,1345,-2.591935158,3.669910908,1
1295,1377,-1.508402348,1.296090961,1
1295,1409,-1.046950221,2.85280633,1
1295,1441,-1.007828712,1.006638765,1
1295,1473,-2.122359037,1.171012163,1
1295,1505,-1.398405075,1.37886107,1
1295,1537,-0.938372612,0.8919882774,1
1295,1569,-1.039408922,0.4761220217,1
1295,1601,-1.559760451,-0.5012920499,1
1295,1633,-1.913474917,-1.076176524,1
1295,1665,-1.98703599,-0.3588213921,1
1295,1697,-1.098750114,-0.6445177197,1
1295,1729,-0.7047529221,-1.259033442,1
1295,1761,-3.860358238,-2.644725323,1
1295,1793,-1.428553104,-1.089780092,1
1295,1825,-1.075306296,-0.1371701956,1
1295,1857,-1.045616388,-0.3683999777,1
1295,1889,-1.175940514,-0.09239667654,1
1295,1921,-0.7241506577,-0.4625279307,1
1295,1953,-1.948525667,-0.3299756646,1
1295,1985,-1.656504393,-0.3280490041,1
1295,2017,0.6582257748,-0.181289494,1
1327,33,-3.915541649,0.4019505084,1
1327,65,-3.866446972,0.5176395178,1
1327,97,-2.823880196,0.5217389464,1
1327,129,-1.437725544,0.2285022438,1
1327,161,-0.8595764637,-0.2078439146,1
1327,193,-0.5456162691,-0.4749725759,1
1327,225,-1.009045124,-1.010215521,1
1327,257,-1.399025202,-1.793138146,1
1327,289,-1.203432322,-1.324382305,1
1327,321,-0.154281497,-0.9213883877,1
1327,353,0.790506959,-0.5478407145,1
1327,385,0.8360831141,0.1648758948,1
1327,417,0.8298056722,0.4841954708,1
1327,449,0.412212342,-0.2210203409,1
1327,481,0.04234363884,-1.482588291,1
1327,513,-0.3520080149,-2.522145987,1
1327,545,-0.2169325352,-1.574876666,1
1327,577,0.6846671104,-1.722373724,1
1327,609,0.6120779514,-1.784234762,1
1327,641,-0.1064725816,-0.7094944715,1
1327,673,-0.0149333775,-0.5476381779,1
1327,705,0.02832569182,-0.7391195297,1
1327,737,0.2978219986,-0.6717162728,1
1327,769,0.7735486627,-2.235441923,1
1327,801,-0.4621757865,-0.7218161821,1
1327,833,-1.582674742,0.4558493495,1
1327,865,-2.413048983,0.4566198587,1
1327,897,-3.722065687,0.08120244741,1
1327,929,-3.313630104,0.4003465772,1
1327,961,-1.681126356,0.4237710238,1
1327,993,-2.740445852,1.002243996,1
1327,1025,-2.157718182,1.909039378,1
1327,1057,-2.11883688,1.613391519,1
1327,1089,-1.964516521,0.8770418763,1
1327,1121,-1.488932848,0.428681016,1
1327,1153,-1.471756101,-0.4333423376,1
1327,1185,-4.556920052,0.8589755297,1
1327,1217,-2.208524704,0.4932640195,1
1327,1249,-0.2800420523,-0.5855257511,1
1327,1281,-0.585259676,-0.2635433674,1
1327,1313,-2.738809586,1.722136497,1
1327,1345,-3.111112118,2.507537842,1
1327,1377,-1.593762755,1.030044436,1
1327,1409,-1.298082232,1.134462833,1
1327,1441,-1.141467452,2.714520454,1
1327,1473,-0.901196301,1.923665047,1
1327,1505,-1.071221828,2.328029871,1
1327,1537,-1.122917891,1.205742598,1
1327,1569,-0.2209317684,0.4167515039,1
1327,1601,-1.213704348,-0.3915216923,1
1327,1633,-1.7071383,-1.338142753,1
1327,1665,-2.029247761,-1.348340511,1
1327,1697,-0.5736186504,-1.202045083,1
1327,1729,-0.3536558151,-0.9989631772,1
1327,1761,-0.9606728554,-0.7471263409,1
1327,1793,-3.0717206,-1.127544165,1
1327,1825,-2.910207033,-0.9947316647,1
1327,1857,-4.776885033,-0.1032485366,1
1327,1889,-3.868727684,-0.5491052866,1
1327,1921,-2.821485043,-0.8766524792,1
1327,1953,-3.650731087,-0.2283394337,1
1327,1985,-2.566559792,-0.1591711938,1
1327,2017,0.1060237288,-0.1810541153,1
1359,33,-2.391876936,0.2052933872,1
1359,65,-2.590837717,1.006822944,1
1359,97,-2.309511662,1.156785965,1
1359,129,-1.520027399,0.04005973041,1
1359,161,-0.05037546158,-0.2802292109,1
1359,193,-0.485004425,-0.8738849163,1
1359,225,-1.245194435,-1.172612071,1
1359,257,-1.828311086,-0.5669593215,1
1359,289,-1.968611479,-0.5517337322,1
1359,321,-0.3448862135,-0.06479758024,1
1359,353,1.128665328,0.3181926608,1
1359,385,1.756390214,0.2501263916,1
1359,417,1.157150507,0.7554193735,1
1359,449,-0.371132195,0.4435665905,1
1359,481,0.1048109829,-0.2503867149,1
1359,513,-0.3439914286,-0.7831272483,1
1359,545,-0.6272327304,-1.335485458,1
1359,577,-0.3706618547,-2.035800934,1
1359,609,-0.3730298877,-1.580469608,1
1359,641,-0.5945894718,-0.8745821714,1
1359,673,-0.6939527988,-0.6278720498,1
1359,705,-0.6335605383,-0.9709205627,1
1359,737,-0.779959023,-1.064794421,1
1359,769,-0.7205678821,-1.887234569,1
1359,801,-1.186714411,-1.193867445,1
1359,833,-1.597743034,-0.07938759774,1
1359,865,-1.618589997,0.2227709293,1
1359,897,-3.16434145,0.709847331,1
1359,929,-3.491848707,1.191133261,1
1359,961,-2.900753975,1.283106685,1
1359,993,-3.001816034,1.110722899,1
1359,1025,-3.512986422,1.593778133,1
1359,1057,-3.261904716,1.287121296,1
1359,1089,-2.976440191,0.7504515052,1
1359,1121,-1.818963647,-0.4875087738,1
1359,1153,-1.669307828,-0.2670149803,1
1359,1185,-4.818699837,-0.3199386299,1
1359,1217,-4.910960674,0.136289537,1
1359,1249,-1.694663525,-0.2367227972,1
1359,1281,-2.679145336,0.7356148958,1
1359,1313,-1.590428829,0.9724306464,1
1359,1345,-1.590812206,0.751044631,1
1359,1377,-1.277065754,0.7596455216,1
1359,1409,-1.213027477,1.244335651,1
1359,1441,-1.157823086,3.471708775,1
1359,1473,-0.6542428732,4.172260761,1
1359,1505,-0.9269326925,2.701032639,1
1359,1537,-1.087001562,1.294177413,1
1359,1569,-0.8603014946,-0.1799109876,1
1359,1601,-0.6944856644,-0.8116387129,1
1359,1633,-0.9283408523,-4.202125072,1
1359,1665,-1.13632226,-2.859911203,1
1359,1697,-0.6274273396,-0.8237363696,1
1359,1729,-1.195131421,-0.1621844172,1
1359,1761,-1.652477622,-0.5272370577,1
1359,1793,-0.9913444519,-1.722606778,1
1359,1825,-2.524376392,-1.595838428,1
1359,1857,-4.132843018,-1.08217144,1
1359,1889,-2.784686327,-0.5148545504,1
1359,1921,-2.235182762,0.06334388256,1
