PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 50, filenames: A:[50]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi & B:[51]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,129,-0.5672211647,1.246232629,1
719,161,-1.573710918,1.217222214,1
719,193,-1.8919034,1.431440115,1
719,225,-1.975276589,2.283717394,1
719,257,-1.857205391,2.280653477,1
719,289,-1.279490232,1.609136462,1
719,321,NaN,NaN,2
719,353,-0.6465467811,1.572955251,1
719,385,-0.2477866411,3.08417964,1
719,417,-0.5000575781,2.004565954,1
719,449,-0.7582715154,0.8934719563,1
719,481,-0.5853176117,0.2990394533,1
719,513,-0.1122686416,0.02959524095,1
719,545,0.7050639987,-0.3279531896,1
719,577,-0.06004577875,-1.090125203,1
719,609,0.1306701303,-1.460813999,1
719,641,0.5994731188,-1.238452077,1
719,673,1.022346973,-0.6765743494,1
719,705,1.66838789,-0.4635693431,1
719,737,1.000065565,-1.70495832,1
719,769,-0.2525262833,-1.35219717,1
719,801,-1.169494033,-0.117182672,1
719,833,-1.971684694,-0.4221629202,1
719,865,-2.343434095,-1.316102982,1
719,897,-1.068361402,-0.5125089884,1
719,929,-1.70949924,0.1366100311,1
719,961,-1.139630795,0.2301895618,1
719,993,-0.6758749485,0.4246184528,1
719,1025,-0.8906674981,0.2105205655,1
719,1057,-1.684517384,-0.005150616169,1
719,1089,-0.9413012266,0.2510620356,1
719,1121,-0.7792050242,1.515185595,1
719,1153,0.2771760225,2.375264168,1
719,1185,0.03850871325,2.449163675,1
719,1217,-1.202231288,2.876109362,1
719,1249,-1.995368958,1.55337882,1
719,1281,-1.530406117,0.5448876619,1
719,1313,-0.574100256,0.6813077927,1
719,1345,-0.4241195917,2.042904615,1
719,1377,-0.8245571852,0.8990194798,1
719,1409,-1.191299319,0.2156813741,1
719,1441,-1.244543791,0.0521890521,1
719,1473,-1.262487292,0.09306579828,1
719,1505,-1.282141328,0.2974160612,1
719,1537,-1.336654425,-0.1760625839,1
719,1569,-1.601937532,0.03301119804,1
719,1601,-3.213149548,-0.2037372738,1
719,1633,-3.551056623,-0.5910834074,1
719,1665,-2.458273411,-0.5375017524,1
719,1697,-0.3114933968,-0.5317131281,1
719,1729,0.3034208417,-0.07997304201,1
719,1761,-0.2199787498,1.215688109,1
719,1793,-1.275444984,0.5332794785,1
719,1825,-1.049893975,0.4049358368,1
719,1857,-1.684937,0.8740612864,1
719,1889,-1.560079694,0.8523327112,1
719,1921,-1.302291274,0.3309901357,1
719,1953,-0.9927113056,-0.3824255168,1
719,1985,-1.04406023,-0.5664021373,1
719,2017,-1.803064704,-0.9529075027,1
751,33,-0.635771215,0.09637796879,1
751,65,-0.4508573413,0.7910234928,1
751,97,-0.5993980765,1.503225565,1
751,129,-0.2317621708,1.86192596,1
751,161,-1.168423414,1.26623857,1
751,193,-1.608563662,1.003319979,1
751,225,-1.980606556,1.505567431,1
751,257,-2.122230053,1.90162611,1
751,289,-2.5114007,1.499310851,1
751,321,-1.754468203,0.3212063313,1
751,353,-0.7929113507,0.5427863598,1
751,385,-0.1923294961,2.757008076,1
751,417,-0.5129762292,2.034456015,1
751,449,-0.7350498438,0.5635214448,1
751,481,-0.1229501367,0.1764197052,1
751,513,0.1033376902,0.1261766255,1
751,545,0.8348050714,-0.3736636639,1
751,577,0.135650605,-0.9979268312,1
751,609,-0.08952709287,-0.4389090836,1
751,641,-0.1202000231,-0.3671704531,1
751,673,0.654704392,-0.792224288,1
751,705,1.017415047,-0.6449976563,1
751,737,0.1058556437,-1.588249683,1
751,769,-0.5934735537,-1.387021661,1
751,801,-1.694316149,-0.5088117719,1
751,833,-3.189121008,-1.008152962,1
751,865,-4.881062984,-1.913694382,1
751,897,-2.427479267,-1.400523424,1
751,929,-1.291425109,-0.5236906409,1
751,961,-0.9369297028,-1.449719667,1
751,993,-0.7995344996,-0.5963364244,1
751,1025,-2.153136969,-0.1922834814,1
751,1057,-3.317023277,-0.8987329006,1
751,1089,-1.670692325,0.3852822185,1
751,1121,-0.9990001917,2.061529636,1
751,1153,-0.211900562,4.014343739,1
751,1185,-0.004191637039,4.674046516,1
751,1217,-0.1208097935,2.077327251,1
751,1249,-0.1909875274,0.8231774569,1
751,1281,-0.3262709975,0.1291196942,1
751,1313,-0.3491654992,0.4356428385,1
751,1345,-0.2748080492,0.7145588398,1
751,1377,-0.531252265,0.7012653947,1
751,1409,-0.9979577661,0.2743106186,1
751,1441,-1.219490767,0.4502010345,1
751,1473,-1.19577384,0.1001508087,1
751,1505,-1.125468135,-0.03020049632,1
751,1537,-0.9761686325,-0.263413161,1
751,1569,-1.350706697,-0.3845977187,1
751,1601,-3.118571281,-0.1287543923,1
751,1633,-4.108136177,-0.9836992621,1
751,1665,-3.533616781,-2.191219091,1
751,1697,-2.854327679,-3.932561398,1
751,1729,-0.220459938,-2.372485638,1
751,1761,-0.4888752699,0.01901009679,1
751,1793,-0.7149208784,-0.5858140588,1
751,1825,-0.1907944679,-0.7452670336,1
751,1857,-0.8707748652,0.8864130974,1
751,1889,-1.019587874,1.26846242,1
751,1921,-1.83786428,0.1813811809,1
751,1953,-1.457566857,-0.3375816643,1
751,1985,-0.7022247314,-1.332975507,1
751,2017,-1.810585737,-0.7110592127,1
783,33,-0.2431141138,0.3910639882,1
783,65,-0.1569855213,1.822015762,1
783,97,-0.7791576385,1.566956401,1
783,129,-1.187683105,1.867841721,1
783,161,-2.163922787,1.980504751,1
783,193,-2.569353342,2.013665199,1
783,225,-2.469087362,1.135758638,1
783,257,-2.632574797,1.299300909,1
783,289,-2.448754549,1.418459892,1
783,321,-1.216927648,0.1131029129,1
783,353,-0.2307432294,-0.3455862999,1
783,385,0.2096973062,0.1978687048,1
783,417,-0.9668794274,0.6124179363,1
783,449,-0.2386075556,0.1992433667,1
783,481,0.05627521873,-0.3740303516,1
783,513,0.1167483777,0.3358061612,1
783,545,0.5223683715,-0.8507841825,1
783,577,0.185529843,-0.7063516378,1
783,609,-0.5642589927,0.4155305624,1
783,641,-1.143792868,0.2923013568,1
783,673,-0.9874647856,-0.1565096378,1
783,705,-0.6957495213,-0.6090874672,1
783,737,-1.320945024,-0.5882461071,1
783,769,-1.600772858,-1.057375193,1
783,801,-2.23825264,-1.316016674,1
783,833,-3.276690006,-1.602345467,1
783,865,-3.734503031,-1.18934989,1
783,897,-2.611456394,-1.478980541,1
783,929,-1.623454452,-1.264605761,1
783,961,-0.9678222537,-2.125566244,1
783,993,-0.04173123837,-0.4646133184,1
783,1025,-1.172231078,-0.2335422337,1
783,1057,-1.745793819,-0.2335579991,1
783,1089,-1.493709803,0.3485266864,1
783,1121,-0.9166576862,1.187670946,1
783,1153,-0.1852653623,2.076264143,1
783,1185,1.02947402,3.902976274,1
783,1217,1.249926805,1.474278688,1
783,1249,1.27012825,0.6002629995,1
783,1281,0.8431600332,0.2507562637,1
783,1313,0.70626688,0.4107864797,1
783,1345,-0.1777372062,0.3883410394,1
783,1377,-0.61320436,0.3888686001,1
783,1409,-0.8788952827,0.2331219018,1
783,1441,-0.8993186951,0.2942456305,1
783,1473,-0.9161891937,-0.2425971627,1
783,1505,-0.7237062454,-0.4131092131,1
783,1537,-0.1181759238,-0.5190399885,1
783,1569,-0.5926508904,0.4271584749,1
783,1601,-1.091492891,-0.1269550174,1
783,1633,-2.770555496,-1.431354642,1
783,1665,-3.221923351,-2.638602734,1
783,1697,-6.175642967,-3.162816525,1
783,1729,-7.18097496,-2.276568174,1
783,1761,-5.510172844,-0.7614784241,1
783,1793,-7.193470001,1.405558348,1
783,1825,NaN,NaN,2
783,1857,0.6196893454,1.882762074,1
783,1889,-0.2628958225,1.061078072,1
783,1921,-1.152711868,-0.6281980276,1
783,1953,-1.250938416,-0.6981793642,1
783,1985,-1.058838129,-0.4942086935,1
783,2017,-1.493319392,0.0006452798843,1
815,33,-0.8162944317,0.336633265,1
815,65,-0.3780397177,1.824381232,1
815,97,-0.4570721388,1.161028743,1
815,129,-1.501219273,1.83225131,1
815,161,-2.381392717,2.054936886,1
815,193,-2.873606443,2.593408823,1
815,225,-2.416178226,1.671738625,1
815,257,-1.391180038,0.9038527012,1
815,289,-1.947932959,0.1778153181,1
815,321,-1.528213024,-0.7891369462,1
815,353,0.1663356423,-1.150563002,1
815,385,0.1712068319,-1.067002177,1
815,417,-0.7378795147,-0.6205203533,1
815,449,-0.7640126944,-1.084100962,1
815,481,-0.3458921909,-0.7587947249,1
815,513,0.06267571449,-0.1895582378,1
815,545,0.6174832582,-1.324096441,1
815,577,0.4726518691,-0.870842576,1
815,609,-0.6428477168,0.2416982055,1
815,641,-1.609838367,0.2383333147,1
815,673,-1.842555285,0.3040544987,1
815,705,-0.5525042415,-0.2407465577,1
815,737,-0.6610900164,-0.8286402225,1
815,769,-1.575237513,-1.326242566,1
815,801,NaN,NaN,2
815,833,-2.01531744,-1.389508843,1
815,865,-1.795568347,-0.7032980919,1
815,897,-1.316669822,-0.5618157387,1
815,929,-1.478547573,-0.06952691078,1
815,961,-0.9431515336,-0.3933924139,1
815,993,-0.2029492259,0.1007196978,1
815,1025,-0.6404856443,0.3796770573,1
815,1057,-1.683965683,0.3412771821,1
815,1089,-1.904411435,0.4563811421,1
815,1121,-1.257599592,0.6836420894,1
815,1153,-0.5386402607,1.54486382,1
815,1185,-0.05209705234,2.581964493,1
815,1217,-0.0005487240851,1.151575804,1
815,1249,0.487008214,0.5311535597,1
815,1281,0.539198935,0.03428769112,1
815,1313,0.4430097044,0.4644064605,1
815,1345,-0.1914884895,0.2143936157,1
815,1377,-0.8327791095,0.2763037682,1
815,1409,-0.8676307201,0.1855909973,1
815,1441,-0.7023303509,-0.1026625782,1
815,1473,-0.7391918302,-0.2990895212,1
815,1505,-0.8028053641,-0.3633925617,1
815,1537,-1.101350069,0.002827823162,1
815,1569,-1.286745071,0.3220614195,1
815,1601,-1.406423807,0.3368545771,1
815,1633,-1.537643671,-0.3484615982,1
815,1665,-1.438744068,-1.841522455,1
815,1697,NaN,NaN,2
815,1729,-6.785177708,-1.197017074,1
815,1761,-6.342226505,-1.264237165,1
815,1793,-7.481426239,0.4219128489,1
815,1825,-6.395620346,2.072157383,1
815,1857,-1.471069336,-0.2458155155,1
815,1889,-0.2460896969,-1.794524908,1
815,1921,-0.7653033733,-1.377815962,1
815,1953,-0.9245092869,-0.5919177532,1
815,1985,-1.037933707,0.3910966516,1
815,2017,-1.637812257,0.109363243,1
847,33,-0.9360367656,0.05503034592,1
847,65,-0.4493095875,0.5852954388,1
847,97,-0.02889788151,1.019470453,1
847,129,-0.3832306862,1.193373919,1
847,161,-1.666785955,1.42116034,1
847,193,-1.866499662,2.22562933,1
847,225,-1.325200319,2.121297836,1
847,257,-1.184143901,2.908032417,1
847,289,-1.569777131,1.001083255,1
847,321,-1.201088786,-0.3298835456,1
847,353,-0.4742662907,-0.7798689604,1
847,385,-0.9776364565,-1.013285398,1
847,417,-1.907192588,-1.850236058,1
847,449,-1.99278152,-1.934187889,1
847,481,-0.06436443329,-0.7673712969,1
847,513,1.038115501,-0.6852405071,1
847,545,0.9261875749,-1.160488367,1
847,577,0.8965480328,-1.237552404,1
847,609,0.858443439,-1.140279174,1
847,641,0.4585639834,-0.3117550611,1
847,673,-1.451011419,0.7549273968,1
847,705,-0.4774574041,-0.129817009,1
847,737,0.1431899667,-0.7259030342,1
847,769,-1.138310909,-1.303696156,1
847,801,-1.45996809,-1.540957451,1
847,833,-1.271709919,0.2947332859,1
847,865,-0.7583625317,-0.6578868628,1
847,897,0.0006800889969,-0.4864366353,1
847,929,-0.06942594051,-0.01632705331,1
847,961,-0.1648583412,0.2952966392,1
847,993,-0.2067016363,0.451399982,1
847,1025,-0.8760954738,0.6305869818,1
847,1057,-1.769953132,0.6753130555,1
847,1089,-1.789475679,1.456622839,1
847,1121,-1.212582827,1.531603694,1
847,1153,-0.2705146074,1.597182631,1
847,1185,-0.2174273729,2.31774044,1
847,1217,-0.1525670588,1.2109797,1
847,1249,0.2153609246,0.5076519847,1
847,1281,0.07304723561,1.074680924,1
847,1313,-0.1203748137,0.8558000922,1
847,1345,-0.8070608974,0.2363074124,1
847,1377,-0.2953561544,-1.04312849,1
847,1409,0.06522709131,-1.380822182,1
847,1441,-0.4479875565,-0.04033064842,1
847,1473,-0.6462430954,-0.190574795,1
847,1505,-0.9564854503,-0.2714215517,1
847,1537,-0.6216512322,0.7742468119,1
847,1569,-1.098777413,-0.0387558043,1
847,1601,-1.316436052,0.4716451168,1
847,1633,-1.409127712,0.4556766748,1
847,1665,-1.756937385,0.0587413311,1
847,1697,-1.70304513,-1.498142481,1
847,1729,-1.659490228,-1.78399229,1
847,1761,-5.36111021,-1.874949574,1
847,1793,-6.189343452,-1.42609632,1
847,1825,NaN,NaN,2
847,1857,NaN,NaN,2
847,1889,-3.326549053,-2.468520164,1
847,1921,-2.677883625,-1.886361599,1
847,1953,-2.550861835,-1.755199313,1
847,1985,-1.547334909,0.1552809328,1
847,2017,-1.779479742,-0.5732370019,1
879,33,-1.066957474,0.04623734951,1
879,65,-1.283134699,0.548432529,1
879,97,-0.8324486613,0.9432947636,1
879,129,0.2405162454,0.5019048452,1
879,161,-0.4484810829,0.911103487,1
879,193,-0.244413197,1.756729484,1
879,225,0.4643455744,0.8195201159,1
879,257,-0.7870209217,1.902969837,1
879,289,-1.425460815,1.404770613,1
879,321,-0.4342992902,0.3887013197,1
879,353,0.2089448571,0.1446142197,1
879,385,-1.331721067,-0.4225126207,1
879,417,-3.317563057,-1.077829123,1
879,449,-3.123995781,-2.177953243,1
879,481,-2.116927147,-1.277371168,1
879,513,-0.7560985088,-0.8429045081,1
879,545,1.865957737,-0.9112820625,1
879,577,2.385343552,-1.571545839,1
879,609,1.596990585,-1.427899122,1
879,641,1.363003254,-0.8703039885,1
879,673,-0.4581772089,-0.6795839071,1
879,705,-1.097172022,-1.239702225,1
879,737,-0.6846865416,-1.048517585,1
879,769,-0.4135600328,-1.098967552,1
879,801,-0.6486437321,-0.9762825966,1
879,833,-0.8233150244,0.33727175,1
879,865,-0.1228639483,-0.3492071927,1
879,897,0.1385631561,-0.3275082409,1
879,929,0.5503203273,-0.04906776547,1
879,961,1.071614265,0.5362728238,1
879,993,-0.2734153867,0.5793632269,1
879,1025,-1.096088886,0.02002543211,1
879,1057,-1.759979486,0.603592217,1
879,1089,-1.756655455,1.521894336,1
879,1121,-1.360509753,1.320039272,1
879,1153,-0.6744701266,1.372725368,1
879,1185,-0.4674654305,1.682765126,1
879,1217,-0.4444874525,1.014834404,1
879,1249,0.06930243969,0.5770582557,1
879,1281,-0.1775407493,1.586595416,1
879,1313,-0.9716274738,1.061691999,1
879,1345,-1.86544764,0.5238306522,1
879,1377,-0.1318975985,-2.175987482,1
879,1409,0.146235764,-0.3714352548,1
879,1441,0.06225404143,0.09317883849,1
879,1473,-0.1773940027,0.08607009798,1
879,1505,-0.5849669576,-0.1714935005,1
879,1537,-0.1844546795,1.135299087,1
879,1569,-0.230602324,-0.2792803049,1
879,1601,-0.65888381,0.2893401384,1
879,1633,-0.9919291735,-0.07986807823,1
879,1665,-1.926249146,-0.862635076,1
879,1697,-1.991186261,-1.830514789,1
879,1729,-1.89325583,-1.795992613,1
879,1761,-1.19637239,-1.740475059,1
879,1793,-1.628680825,-2.042546511,1
879,1825,-2.716145515,-2.005973339,1
879,1857,-3.210020065,-2.475148916,1
879,1889,-3.162886858,-2.123354197,1
879,1921,-3.585043907,-2.015902281,1
879,1953,-3.422876835,-2.638657093,1
879,1985,-1.27556169,-1.828123093,1
879,2017,-1.910998106,-1.199370265,1
911,33,-1.220666647,0.2108636498,1
911,65,-1.453428268,1.826071739,1
911,97,-0.7999584675,1.449054241,1
911,129,-0.3493859768,1.030407667,1
911,161,0.4961185455,0.5373035073,1
911,193,0.9873540998,0.3407751322,1
911,225,0.07975506783,0.393522799,1
911,257,-0.5456075072,-1.400989532,1
911,289,-1.242739677,0.5326262712,1
911,321,-0.7796592712,0.8160861731,1
911,353,-0.526809454,-0.1155733466,1
911,385,-1.684903741,-0.1107490957,1
911,417,-2.7129457,-0.4221630096,1
911,449,-3.374026299,-1.4160707,1
911,481,-1.978259563,-0.8954552412,1
911,513,-0.8927404881,-0.5486293435,1
911,545,0.6546199918,-0.3899811506,1
911,577,1.600897551,-0.5265978575,1
911,609,0.1137776375,-0.392234087,1
911,641,0.4201934934,-1.2148211,1
911,673,0.1287397146,-1.998521805,1
911,705,-0.1790447235,-1.259005785,1
911,737,-0.4692413211,-1.455791712,1
911,769,-0.515986979,-1.016070127,1
911,801,-0.02845394611,-0.4765183926,1
911,833,-0.09374672174,0.2356368303,1
911,865,0.1124128699,1.915374994,1
911,897,0.2383584976,0.5040993094,1
911,929,1.265342474,-0.479950428,1
911,961,1.332792997,-0.4635618925,1
911,993,-0.2341147363,0.4141900539,1
911,1025,-1.901014805,-0.07717633247,1
911,1057,-1.660729647,0.2726416588,1
911,1089,-1.26609385,0.8132392764,1
911,1121,-1.040628076,0.6298636198,1
911,1153,-0.900850594,0.6924773455,1
911,1185,-0.8747594953,0.6017894745,1
911,1217,-0.4594742358,0.2904185057,1
911,1249,-0.1541384459,0.4145485163,1
911,1281,-0.1525860131,0.6684649587,1
911,1313,-0.3526211381,0.6751722097,1
911,1345,-1.77336657,0.4733288288,1
911,1377,-0.5986985564,-0.6180642247,1
911,1409,0.3156107366,-0.1723817587,1
911,1441,0.9004923105,0.02821275592,1
911,1473,1.253617406,-0.03301732242,1
911,1505,0.1578291655,-0.1256201118,1
911,1537,-0.06308120489,-0.1643924713,1
911,1569,-0.1384778619,-0.1140673161,1
911,1601,-0.8089936972,-0.5327249169,1
911,1633,-0.5438724756,-2.611149549,1
911,1665,-0.5763347745,-4.083385944,1
911,1697,-1.083058834,-3.399028301,1
911,1729,-1.313773513,-2.590507746,1
911,1761,-0.8996962309,-2.724013329,1
911,1793,-1.809662104,-2.316083908,1
911,1825,-3.048969984,-2.178889275,1
911,1857,-3.34311676,-2.432445049,1
911,1889,-3.428776264,-2.132521391,1
911,1921,-3.819022655,-2.132775784,1
911,1953,-1.86141026,-1.627826452,1
911,1985,0.1284394264,-0.5200698376,1
911,2017,-1.263594627,-1.10512197,1
943,33,-1.523599625,0.1963081956,1
943,65,-1.188927531,0.497605741,1
943,97,0.1181960702,0.2680855989,1
943,129,0.5909251571,0.434894979,1
943,161,0.2040378153,0.3815752268,1
943,193,0.6379050612,0.9824476838,1
943,225,0.386978209,0.4989698529,1
943,257,-0.7929428816,-0.8879607916,1
943,289,-1.185484886,0.2129075229,1
943,321,-1.669843435,-0.05333748087,1
943,353,-2.105099678,-0.3053284287,1
943,385,-2.291503906,-0.2874128819,1
943,417,-2.728508472,-0.2324637473,1
943,449,-2.754330158,-1.00463903,1
943,481,-2.166196823,-0.3766004741,1
943,513,-1.320484161,-0.001090049744,1
943,545,-0.7283955812,-0.2639873028,1
943,577,0.5436325073,-0.9891130924,1
943,609,2.179307938,-2.334228039,1
943,641,2.010254145,-2.02240324,1
943,673,0.3098321855,-0.9566515684,1
943,705,-0.4896140695,-0.4850543141,1
943,737,-0.238381207,-0.0970005393,1
943,769,-0.2732968926,0.08966362476,1
943,801,-0.2928717136,0.4848187864,1
943,833,-0.359697938,1.188473344,1
943,865,0.07962347567,0.7394847274,1
943,897,0.2476454675,0.714882195,1
943,929,0.8029670119,0.7193616033,1
943,961,0.6769753695,0.4668750167,1
943,993,-0.7210449576,0.6110528708,1
943,1025,-3.046534061,-2.574873447,1
943,1057,NaN,NaN,2
943,1089,-0.5217498541,1.055925965,1
943,1121,-0.5969483852,0.7191228271,1
943,1153,-0.7258873582,0.5363712311,1
943,1185,-0.7572492361,0.376781702,1
943,1217,-0.6312289238,0.2330335975,1
943,1249,-0.3187499046,0.3868291378,1
943,1281,-0.4175359011,0.4182923436,1
943,1313,-0.4832109213,0.4559229314,1
943,1345,-0.7060903311,0.3039592803,1
943,1377,-0.4240751266,-0.4401580691,1
943,1409,0.1066681743,-0.5355460048,1
943,1441,0.8192276955,-0.534075141,1
943,1473,2.178962231,-0.2286909819,1
943,1505,0.9185347557,-0.0910769999,1
943,1537,0.6166071892,-0.8102411032,1
943,1569,-0.6196966171,-0.4011031985,1
943,1601,-1.569770932,-0.8913066387,1
943,1633,-0.6050186157,-2.351916552,1
943,1665,-0.06255036592,-2.313481092,1
943,1697,-0.7435430288,-3.38176012,1
943,1729,-0.8394789696,-2.695039511,1
943,1761,-1.383288383,-2.984692574,1
943,1793,-2.050219297,-2.040197372,1
943,1825,-2.161114216,-2.111371994,1
943,1857,-2.399302959,-2.110262632,1
943,1889,-2.533424854,-2.238079548,1
943,1921,-3.338915825,-2.138275146,1
943,1953,-1.367710233,-1.984387279,1
943,1985,-0.5632722378,-0.813036561,1
943,2017,-0.2877662182,-0.5944906473,1
975,33,-1.745594025,0.7318922281,1
975,65,-1.019427419,0.5818267465,1
975,97,0.4703729749,0.3911085129,1
975,129,0.4782105982,0.2666567564,1
975,161,0.08169286698,0.01516991854,1
975,193,-0.1027427912,1.045737028,1
975,225,-0.6863129139,0.8182634115,1
975,257,-0.8871307373,0.686745286,1
975,289,-0.9076383114,0.8213092685,1
975,321,-1.228898764,0.03647717088,1
975,353,-1.532674313,-0.4393486083,1
975,385,-2.002370119,-0.4291856885,1
975,417,-2.645371437,-0.4110159874,1
975,449,-3.113568306,-0.4717579484,1
975,481,-2.231378317,0.1003454328,1
975,513,-1.275413752,0.1212501824,1
975,545,-0.07606709003,-0.588992238,1
975,577,0.7009916306,-1.989434123,1
975,609,3.318819046,-4.376366615,1
975,641,3.184584379,-3.185931206,1
975,673,0.6061407328,-2.473712444,1
975,705,-2.045661449,-0.566806078,1
975,737,-1.299643755,0.7658597231,1
975,769,-0.50522542,1.001020551,1
975,801,-0.664937675,1.05736053,1
975,833,-0.121897161,1.102820992,1
975,865,0.2890614569,0.1949146986,1
975,897,-0.2517646551,0.4875878096,1
975,929,-0.1690865755,3.25219059,1
975,961,-0.5318900347,4.159712315,1
975,993,-1.052107573,2.032464504,1
975,1025,-1.268836141,0.2498657107,1
975,1057,-1.179690003,-0.9731817245,1
975,1089,-0.9751573205,1.967725039,1
975,1121,-0.6685161591,1.488101244,1
975,1153,-0.5438480973,0.5160707235,1
975,1185,-0.7023842931,0.248804152,1
975,1217,-0.7609848976,0.1497487426,1
975,1249,-0.8104225397,0.3179129362,1
975,1281,-0.7970237732,0.2464612722,1
975,1313,-0.7691496611,0.1077951193,1
975,1345,-0.7577266693,0.2102006674,1
975,1377,-0.7154418826,-0.6040704846,1
975,1409,-0.5383969545,-1.091541409,1
975,1441,0.4025544524,-0.8629097939,1
975,1473,NaN,NaN,2
975,1505,2.998309135,-0.3479986191,1
975,1537,2.018722057,-0.3634911776,1
975,1569,2.291525364,-0.6270110607,1
975,1601,1.604014635,-0.376725316,1
975,1633,0.1978966594,-0.6871871948,1
975,1665,-0.04802238941,-1.791137934,1
975,1697,-0.4130952954,-2.344287872,1
975,1729,-0.662984848,-2.302205563,1
975,1761,-0.8250319958,-1.370586038,1
975,1793,-0.9973729849,-0.9784632921,1
975,1825,-1.083877444,-1.135933638,1
975,1857,-0.8980927467,-1.718233109,1
975,1889,-0.08944666386,-2.790237904,1
975,1921,0.02470564842,-2.963706255,1
975,1953,-1.549260259,-2.249074221,1
975,1985,-1.767123699,-1.332147956,1
975,2017,0.7241283655,-0.5499171615,1
1007,33,-0.6376801729,0.7799085975,1
1007,65,-0.03817981482,2.216210842,1
1007,97,0.08251835406,1.850502729,1
1007,129,-0.05572623014,0.3648509979,1
1007,161,-0.1856259704,0.5711331367,1
1007,193,-0.7236245871,1.38579905,1
1007,225,-1.326978683,1.437912583,1
1007,257,-0.8922340274,1.045109272,1
1007,289,-0.7927176952,0.7766402364,1
1007,321,-0.7129319906,-0.0135823749,1
1007,353,-0.6508294344,-0.5689053535,1
1007,385,-1.630534172,-0.572331965,1
1007,417,-2.376130104,-0.50172925,1
1007,449,-2.090550661,0.1903157234,1
1007,481,-1.001583457,0.7011931539,1
1007,513,-0.5106357336,0.3962669671,1
1007,545,-0.1560270786,-0.1069701016,1
1007,577,0.02815631032,0.2060790062,1
1007,609,1.22680366,-1.957068205,1
1007,641,2.248353004,-1.866398811,1
1007,673,0.9789966345,-1.656722903,1
1007,705,-2.062068939,-0.3486312628,1
1007,737,-2.730974436,0.1883631051,1
1007,769,-1.664684296,-0.002422507852,1
1007,801,-1.332019806,-0.03207625821,1
1007,833,-0.9026306868,0.3269908726,1
1007,865,0.1073298454,0.02307055891,1
1007,897,-0.126514405,-0.1222150773,1
1007,929,-0.6615509391,0.2536801696,1
1007,961,-1.856001973,1.541052938,1
1007,993,-2.411066532,2.320833683,1
1007,1025,-1.429692745,1.519226313,1
1007,1057,-1.328036547,2.389316797,1
1007,1089,-1.557810426,4.590791702,1
1007,1121,-1.004500628,3.424935341,1
1007,1153,-0.2618862391,0.4894913733,1
1007,1185,-0.4976395965,0.08794737607,1
1007,1217,-0.7201035619,0.03621286899,1
1007,1249,-1.101896882,-0.01858064532,1
1007,1281,-1.275602698,-0.1178059578,1
1007,1313,-1.16969645,-0.1691064239,1
1007,1345,-1.06052196,-0.5206977129,1
1007,1377,-0.8882936239,-0.961256206,1
1007,1409,-0.3693481684,-1.117036104,1
1007,1441,NaN,NaN,2
1007,1473,NaN,NaN,2
1007,1505,1.047638178,-0.6967011094,1
1007,1537,0.7554347515,-0.604813695,1
1007,1569,2.137761354,-1.36781311,1
1007,1601,1.869482279,-1.964311123,1
1007,1633,0.6513494849,-1.032518029,1
1007,1665,-0.1121459007,-1.581644058,1
1007,1697,-0.7137795687,-2.418228149,1
1007,1729,-1.919204593,-2.21099472,1
1007,1761,-1.58272934,-0.5409590006,1
1007,1793,-1.433140516,-0.2396664023,1
1007,1825,-1.355897903,1.219768882,1
1007,1857,-0.9314517975,-0.05195200443,1
1007,1889,-0.4405610561,-1.368644238,1
1007,1921,-0.1986291409,-1.863144517,1
1007,1953,-4.139950275,-1.687462807,1
1007,1985,-2.167827129,-0.5316081047,1
1007,2017,0.2248408198,-0.4329149723,1
1039,33,-0.06138145924,0.2806250453,1
1039,65,-0.3991578519,0.8397929668,1
1039,97,-0.2816562653,0.8227992058,1
1039,129,-0.5432665348,0.7432078123,1
1039,161,-0.225630641,1.111950397,1
1039,193,-0.7480844259,1.626936078,1
1039,225,-2.785123348,1.683521152,1
1039,257,-1.907813907,1.802955031,1
1039,289,-0.4052311182,0.562163949,1
1039,321,-0.7788182497,-0.1025953293,1
1039,353,-1.73311317,-0.3995281458,1
1039,385,-2.00025773,-0.4186877012,1
1039,417,-1.822955847,0.01245860755,1
1039,449,-1.34624052,0.5115089417,1
1039,481,-0.9058443308,1.430842876,1
1039,513,-1.274906635,0.7857304811,1
1039,545,-0.1058390737,0.4626181126,1
1039,577,0.491730094,1.472729683,1
1039,609,1.118937254,-0.1770727634,1
1039,641,2.250391483,-0.5795814991,1
1039,673,0.6321861744,-0.2384425998,1
1039,705,-0.851667881,-0.5401821733,1
1039,737,-2.453353167,-0.5359233618,1
1039,769,-2.283783674,-0.4429090619,1
1039,801,-1.678789377,-0.4663208723,1
1039,833,-1.33488512,0.09392317384,1
1039,865,-0.2506563663,0.03704816103,1
1039,897,0.1221899986,0.3745426238,1
1039,929,-0.6491518021,0.1786376834,1
1039,961,-1.002887249,0.4326728284,1
1039,993,-1.254951119,1.60545814,1
1039,1025,-1.042403221,1.838133335,1
1039,1057,-0.8665060997,1.8495152,1
1039,1089,-0.7450626493,3.730128765,1
