PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 57, filenames: A:[57]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi & B:[58]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
687,1633,-0.8862064481,-0.6163768172,1
687,1665,-0.1641318202,-0.4099849164,1
687,1697,-0.4336076975,-0.3529030979,1
687,1729,-0.1849256754,-0.5849926472,1
687,1761,0.6491389275,-0.591098547,1
687,1793,0.7993730903,-0.9512161613,1
687,1825,0.7735112309,-0.669018209,1
687,1857,0.6641237736,-0.6898687482,1
687,1889,0.3232178092,-0.7722146511,1
687,1921,0.1910828054,-1.122344971,1
687,1953,0.7995263338,-0.8694081903,1
687,1985,0.3216104209,-0.4118438959,1
687,2017,0.2655983865,-0.2371608913,1
719,33,0.1372377872,0.159894377,1
719,65,0.02228444815,0.5483212471,1
719,97,-0.1333507299,0.162090987,1
719,129,0.1928191185,-0.9416686296,1
719,161,0.007632851601,-1.666956544,1
719,193,-0.4594445825,-0.9472588301,1
719,225,-0.8167312145,-0.5303368568,1
719,257,-0.8206307888,-0.8406194448,1
719,289,-0.6353227496,-0.5593798757,1
719,321,NaN,NaN,2
719,353,0.738306582,-2.27210474,1
719,385,0.2471762896,-0.9892882109,1
719,417,0.04085090756,-1.372866631,1
719,449,1.159814,-2.814864874,1
719,481,0.7620732188,-1.2942307,1
719,513,0.1723424792,-0.7453650236,1
719,545,0.005096316338,-1.0794034,1
719,577,-1.429108381,-1.985225439,1
719,609,-4.961472034,0.4129053354,1
719,641,-5.548603535,1.431272864,1
719,673,-4.660426617,-0.581548512,1
719,705,-3.370171547,0.1872451901,1
719,737,-2.023720026,0.5542398095,1
719,769,-1.473087668,1.333292842,1
719,801,-2.366735935,1.685317755,1
719,833,-3.335381746,2.053983212,1
719,865,-4.015450954,2.394167423,1
719,897,-2.844769955,0.7518218756,1
719,929,-1.917343259,0.09133684635,1
719,961,-2.504724979,-0.428257376,1
719,993,-2.27038908,-0.3932006061,1
719,1025,-0.6867426634,-0.4284312725,1
719,1057,0.257327944,-0.4410429299,1
719,1089,1.098431468,-0.1236619651,1
719,1121,1.322484612,0.3700017333,1
719,1153,1.047929406,1.428674459,1
719,1185,0.8468437195,0.7727196217,1
719,1217,0.5909404159,-0.02525097132,1
719,1249,0.2946583629,-0.108414799,1
719,1281,0.2554006577,0.34774822,1
719,1313,-0.7925005555,-0.04485890269,1
719,1345,-0.9638189673,-0.01418145746,1
719,1377,-1.136612296,0.3413428366,1
719,1409,NaN,NaN,2
719,1441,NaN,NaN,2
719,1473,-1.03286016,1.257629991,1
719,1505,-1.039373159,1.222699046,1
719,1537,-0.8650696278,0.4460825622,1
719,1569,-0.4494921565,-0.3880939782,1
719,1601,-1.224779367,-0.1825108528,1
719,1633,-1.322825432,0.1665847301,1
719,1665,-0.9302996397,-0.0434910953,1
719,1697,-0.9530153275,-0.09598264098,1
719,1729,-0.4170843363,-0.3797373176,1
719,1761,-0.05820439756,-2.101771355,1
719,1793,NaN,NaN,2
719,1825,0.7421751618,-0.5075447559,1
719,1857,0.4691946507,-0.4534511566,1
719,1889,0.4190067053,-1.269316316,1
719,1921,0.4254435003,-2.131675959,1
719,1953,0.6480841637,-0.747515142,1
719,1985,-0.1423774809,-0.6607249975,1
719,2017,0.07511848211,-0.1716132462,1
751,33,-0.6528499126,0.02407440543,1
751,65,-1.843886375,0.3570646644,1
751,97,-1.409318686,0.1844138056,1
751,129,-0.9568965435,-1.006165266,1
751,161,-0.9777346849,-2.05578661,1
751,193,-0.3953098059,-1.1123842,1
751,225,0.0861260891,-0.8727486134,1
751,257,-0.158753708,-0.1917664409,1
751,289,-0.5196980238,0.101954788,1
751,321,-0.1923165619,-0.4144541025,1
751,353,0.4216870368,-1.310010672,1
751,385,0.3495625257,-1.25534153,1
751,417,0.1346673071,-1.485399485,1
751,449,0.2708270252,-1.736635923,1
751,481,1.48550117,-0.8501713872,1
751,513,1.628345966,-0.85337466,1
751,545,0.1974000931,-2.265132427,1
751,577,-1.393307924,-3.786362648,1
751,609,-3.225715399,-1.765585542,1
751,641,-4.558924675,0.203964442,1
751,673,-4.262384892,-0.4422798157,1
751,705,-2.362064838,-0.07308325171,1
751,737,-1.582522869,0.5342458487,1
751,769,-1.745534182,1.728197455,1
751,801,-1.894807339,1.544636011,1
751,833,-2.163953781,1.764852524,1
751,865,-2.411256552,2.011269331,1
751,897,-1.948864341,0.5699018836,1
751,929,-2.199135542,-0.07137174904,1
751,961,-3.705456734,-0.05659110472,1
751,993,-3.104635239,-0.2478559762,1
751,1025,-0.8231698871,-0.9209011197,1
751,1057,0.2024090588,-0.21470052,1
751,1089,1.051918864,1.232689381,1
751,1121,0.934022963,1.816916704,1
751,1153,0.8511012197,1.10237813,1
751,1185,0.8451573849,1.162841797,1
751,1217,0.6109931469,0.5266369581,1
751,1249,0.3250202835,0.3738290966,1
751,1281,-0.04375512898,0.05046846718,1
751,1313,-0.8094949722,0.2374846935,1
751,1345,-0.4062035084,-0.2799560428,1
751,1377,-0.6479586363,-0.005553305149,1
751,1409,-0.8979638815,0.6198689938,1
751,1441,-0.9145495296,1.12863028,1
751,1473,-0.7409437299,2.269718647,1
751,1505,-0.5760957599,1.249755025,1
751,1537,-0.2127580047,0.6992701292,1
751,1569,-0.1134806871,-0.08103931695,1
751,1601,-0.7554192543,0.09784005582,1
751,1633,-0.8989576101,0.2908342481,1
751,1665,-1.021596789,-0.04736086726,1
751,1697,-1.681787729,0.02196639776,1
751,1729,-1.020579576,0.1698046327,1
751,1761,-0.3443323672,-1.173470378,1
751,1793,0.3092903197,-1.07528162,1
751,1825,0.4371038973,0.2250249386,1
751,1857,-0.08189120889,0.4364543259,1
751,1889,0.12570557,-0.8558759689,1
751,1921,0.1200174764,-1.417843342,1
751,1953,0.2127901912,-0.6256275773,1
751,1985,-0.4329121709,-1.765282393,1
751,2017,-0.1436457038,-0.3936020434,1
783,33,-2.49149394,-0.0886605382,1
783,65,-4.839093208,1.630819201,1
783,97,-2.726609707,1.368302941,1
783,129,-2.538017035,-0.4326062202,1
783,161,-1.680017471,-0.84017241,1
783,193,-0.29146415,-0.2833585143,1
783,225,0.4398133755,0.3519476056,1
783,257,0.3681603074,0.5346697569,1
783,289,0.2702329159,0.3243966699,1
783,321,0.71517694,-0.3259223104,1
783,353,1.180780411,-0.9016697407,1
783,385,NaN,NaN,2
783,417,-0.3289345801,-1.407921553,1
783,449,-0.06211291999,-0.9854500294,1
783,481,0.3275882304,-0.4429115653,1
783,513,1.192502856,-0.7708500028,1
783,545,0.6381325722,-4.300782204,1
783,577,-0.26838696,-1.973500729,1
783,609,-1.4861269,-1.683093309,1
783,641,-3.728091002,-0.5865637064,1
783,673,-3.565411568,1.028368235,1
783,705,-1.938401699,0.7092130184,1
783,737,-1.208727717,0.3997325301,1
783,769,-2.481633663,0.3410691023,1
783,801,-2.114186287,0.4177059531,1
783,833,-0.9270260334,0.3360337019,1
783,865,-1.264640093,0.6320238709,1
783,897,-1.628068209,0.8511049151,1
783,929,-2.483364582,0.2898370028,1
783,961,-2.517611027,0.8625148535,1
783,993,-1.564471483,1.962391257,1
783,1025,-1.082968116,1.578241706,1
783,1057,-0.9561790228,1.243519664,1
783,1089,-0.2521196008,1.425766826,1
783,1121,0.5214731097,1.331698656,1
783,1153,2.074991465,0.3683630228,1
783,1185,1.801384091,0.03002542257,1
783,1217,0.257229507,0.4002065957,1
783,1249,0.5674493313,0.09366974235,1
783,1281,0.1622869223,-0.1224193573,1
783,1313,-1.239922523,1.226339459,1
783,1345,-0.756844759,0.7453950047,1
783,1377,-0.7777895331,0.07608279586,1
783,1409,-1.190202594,1.058931589,1
783,1441,-0.8739472628,0.938426435,1
783,1473,-0.6434746981,1.124258161,1
783,1505,-0.2905258536,0.7144492269,1
783,1537,-0.8362420797,0.4422320127,1
783,1569,-1.071321487,0.1170045435,1
783,1601,-0.6834344864,0.2693149745,1
783,1633,-0.579618454,0.0717317313,1
783,1665,-0.5334050655,-0.4011965692,1
783,1697,-0.6842961311,-0.2527691424,1
783,1729,-1.056807995,0.1180690825,1
783,1761,-0.4694101214,0.6307264566,1
783,1793,0.3013141751,0.6273189783,1
783,1825,0.3587193489,0.6916714907,1
783,1857,0.06094646454,0.4925844073,1
783,1889,-0.6525671482,0.3888760805,1
783,1921,-1.141208768,0.1987703443,1
783,1953,-1.00322938,-0.08429354429,1
783,1985,-0.4687465429,-1.299264431,1
783,2017,-0.008882433176,-0.6778638959,1
815,33,-1.336129189,0.3695127368,1
815,65,-2.581825018,-0.1131270602,1
815,97,-3.159051895,1.054455519,1
815,129,-4.604419708,-0.965428412,1
815,161,-2.908946037,-0.8986092806,1
815,193,0.5060961246,0.7455855608,1
815,225,0.7859125137,1.60323,1
815,257,0.06082414091,0.7333613634,1
815,289,0.07714153826,0.1742978096,1
815,321,-0.4554976225,2.30433774,1
815,353,0.1675044894,-0.6723334789,1
815,385,0.6403630972,-2.404301643,1
815,417,0.7016710043,-0.8149881959,1
815,449,0.3482845724,0.2112902999,1
815,481,-0.1249189973,0.005239367485,1
815,513,-0.2771770358,-0.6340976954,1
815,545,NaN,NaN,2
815,577,-0.6283862591,-1.260216236,1
815,609,-1.861468673,-1.650722265,1
815,641,-2.509264231,-0.2853600085,1
815,673,-1.819620013,2.48066783,1
815,705,-1.336580276,1.731306314,1
815,737,-1.371722579,-0.03540503979,1
815,769,-1.778243661,-1.288396001,1
815,801,-1.73201859,-1.684067845,1
815,833,-0.9526168108,-1.413196564,1
815,865,-0.7872699499,-0.4561051428,1
815,897,-1.535695672,0.6107560992,1
815,929,-2.502431631,1.466877341,1
815,961,-1.99088788,1.127301335,1
815,993,-1.300201297,2.087313175,1
815,1025,-0.8560647964,1.221223831,1
815,1057,-0.8813304305,1.187922955,1
815,1089,-0.6419433951,1.388893127,1
815,1121,0.08115196228,0.09017950296,1
815,1153,0.2125753015,-0.1230886877,1
815,1185,0.3033418655,-0.6938188672,1
815,1217,0.4259051979,0.1719262153,1
815,1249,0.2923272848,0.06876131892,1
815,1281,-0.1482033432,-0.001453071833,1
815,1313,-1.019067287,0.4122999907,1
815,1345,-1.954205751,1.98862505,1
815,1377,-1.940300941,1.10617435,1
815,1409,-2.43817544,2.230733633,1
815,1441,-1.97070992,0.6160505414,1
815,1473,-1.346300006,0.2714984417,1
815,1505,-1.151274681,0.2292901278,1
815,1537,-1.364511371,-0.07067653537,1
815,1569,-1.831326723,0.1712545604,1
815,1601,-1.273072004,0.1689596772,1
815,1633,-0.7759011984,-0.5432088375,1
815,1665,-0.8115000129,-1.019613504,1
815,1697,-0.6163309216,-0.5804516673,1
815,1729,-0.4652271867,-0.2114745826,1
815,1761,-0.4460942745,-0.0192658715,1
815,1793,-0.41746369,1.164115787,1
815,1825,0.296212554,0.851439476,1
815,1857,-0.001946747303,0.5877395272,1
815,1889,-0.5974382162,0.5512784719,1
815,1921,-1.0861485,0.5290529728,1
815,1953,-1.717679739,0.9482886791,1
815,1985,-1.496329308,1.046964288,1
815,2017,-0.1141889095,-0.739531219,1
847,33,-1.358204961,1.230548501,1
847,65,-2.318241358,-1.68088305,1
847,97,-2.147776604,-1.502391696,1
847,129,-3.875936747,-1.480510354,1
847,161,-3.239659309,-1.180928826,1
847,193,-0.2663464546,0.01142440736,1
847,225,0.06740665436,0.7217366695,1
847,257,-0.8399928212,0.8098931313,1
847,289,-0.8362033367,0.1683019102,1
847,321,NaN,NaN,2
847,353,-0.793484211,-0.7222368717,1
847,385,-0.2791246176,-0.7946434021,1
847,417,-1.482162118,-0.6753669381,1
847,449,-1.051870108,0.1479743123,1
847,481,-0.6017301679,-0.6325030327,1
847,513,-0.9253621101,-0.2621669173,1
847,545,-0.8097217679,-1.104115844,1
847,577,-0.8104088306,-1.445443869,1
847,609,-1.641269445,-1.275566459,1
847,641,-1.567790985,0.05670700967,1
847,673,-1.131163836,2.403428316,1
847,705,-1.418486476,2.126312733,1
847,737,-1.584228992,-0.2926909328,1
847,769,-1.29907012,-2.227432251,1
847,801,-0.8404912949,-1.724753857,1
847,833,-0.5339434147,-0.6529011726,1
847,865,-0.6785049438,-0.6936762333,1
847,897,-0.8101431131,0.2533999681,1
847,929,-1.391709447,0.4721810222,1
847,961,-1.543935537,-1.002024889,1
847,993,-1.561470866,-2.979955435,1
847,1025,-1.357073784,-1.257534981,1
847,1057,-0.5348447561,0.7912819386,1
847,1089,-0.2564511299,1.387541771,1
847,1121,-0.5667309761,0.7291374803,1
847,1153,-0.1668607891,0.2072006166,1
847,1185,-0.1503834128,-0.1904512346,1
847,1217,0.2360321879,-0.09643800557,1
847,1249,-0.02439679205,0.1816254258,1
847,1281,-0.466488719,0.1212860048,1
847,1313,-0.5383803248,0.2165174931,1
847,1345,-1.518055201,1.380273938,1
847,1377,-1.330944896,0.2064659148,1
847,1409,-2.030981302,0.3138081729,1
847,1441,-2.257974148,0.03644686937,1
847,1473,-2.084659576,-0.2466111183,1
847,1505,-1.832380652,-0.2499095798,1
847,1537,-1.331073165,-0.3887790143,1
847,1569,-1.317220211,0.5947439671,1
847,1601,-1.071769238,0.557395041,1
847,1633,-0.8386081457,-0.8253177404,1
847,1665,-0.9450525641,-0.7875864506,1
847,1697,-0.6039719582,-0.8937936425,1
847,1729,-0.0926861167,-0.5214473009,1
847,1761,0.3803206682,-0.1602156311,1
847,1793,0.4184704423,0.2332242131,1
847,1825,0.1100902557,0.6714630723,1
847,1857,0.009584784508,0.7132264972,1
847,1889,-0.4062424302,0.3518023491,1
847,1921,-0.6630142927,0.3974238634,1
847,1953,-0.9545582533,0.4684764147,1
847,1985,-1.003819108,0.4001956582,1
847,2017,-0.5738494396,-0.4364694655,1
879,33,-2.009845257,1.633074641,1
879,65,-2.391413212,-1.94201982,1
879,97,-1.544476986,-2.280100346,1
879,129,-1.11158371,-1.395489335,1
879,161,-2.358731747,-1.112334847,1
879,193,-1.711248159,-1.065599084,1
879,225,-1.156574011,0.2039072067,1
879,257,-1.313624859,0.6167212725,1
879,289,-1.550381899,0.1550261378,1
879,321,-3.014355898,2.407203674,1
879,353,-3.377899647,0.5561999083,1
879,385,-2.695338964,-0.1674778163,1
879,417,-2.932243347,-0.7666351199,1
879,449,-2.697273731,-2.082364559,1
879,481,-1.27278316,-0.8859487176,1
879,513,-0.6237764359,-0.4543549418,1
879,545,-0.4758684635,-1.066338062,1
879,577,-0.5388302207,-1.31597209,1
879,609,-0.4946136475,-0.8290276527,1
879,641,-0.3866437674,-0.1852540374,1
879,673,-0.8726280928,0.6399688125,1
879,705,-2.526312351,0.5712382793,1
879,737,-2.296189785,0.2183463871,1
879,769,-2.048402786,-0.6114846468,1
879,801,-0.9891480207,-0.3132765293,1
879,833,0.4966852665,0.1146302223,1
879,865,0.3827965558,0.4549382329,1
879,897,0.3279841542,0.4624290466,1
879,929,0.2461520433,-0.2051491588,1
879,961,-1.007819891,-1.270424724,1
879,993,-1.871679544,-1.099857092,1
879,1025,-1.724527359,-1.034810305,1
879,1057,-0.3568794429,0.628223896,1
879,1089,0.05796410143,1.289205551,1
879,1121,-0.2048889995,0.8739550114,1
879,1153,0.03059120476,0.3736522794,1
879,1185,-0.07056200504,0.02304194868,1
879,1217,0.01153862476,-0.2127282917,1
879,1249,-0.03173464537,0.2224567533,1
879,1281,-0.2577534914,0.2127592564,1
879,1313,-0.3371883929,0.1459590793,1
879,1345,-0.6211631298,0.2743986845,1
879,1377,-0.680366993,-0.03288847208,1
879,1409,-2.410861969,-0.6584767103,1
879,1441,-2.676689863,-1.425957918,1
879,1473,-2.401689529,-1.029379606,1
879,1505,-1.56950891,-0.8455305696,1
879,1537,-0.03946918249,-1.500426412,1
879,1569,0.02331471443,0.04266840219,1
879,1601,-0.4432968497,0.6626965404,1
879,1633,-0.885247767,-0.4896630347,1
879,1665,-1.031485319,-0.7940043211,1
879,1697,-0.4284590185,-0.5210466981,1
879,1729,-0.1194012836,-0.0499811247,1
879,1761,0.3158953786,0.06810475886,1
879,1793,0.1028054357,0.1291516572,1
879,1825,-0.2567162216,0.3853597045,1
879,1857,-0.3701277971,0.3001883924,1
879,1889,0.4993773997,-0.2952417731,1
879,1921,0.9204537272,-0.08892536163,1
879,1953,-0.09136131406,-0.3618191481,1
879,1985,-0.5434298515,-0.07256086916,1
879,2017,-0.7395807505,-0.09645241499,1
911,33,-1.59463501,1.524058461,1
911,65,-1.981570601,-0.4568141699,1
911,97,-2.307266235,-0.8476539254,1
911,129,-2.204296589,-0.6103705168,1
911,161,-1.91582334,-0.4650793076,1
911,193,-1.894729972,-0.5060447454,1
911,225,-1.394506216,-0.1702751517,1
911,257,-1.42638731,-0.2899238169,1
911,289,-2.099193335,-0.8436088562,1
911,321,-4.123093128,0.1587722301,1
911,353,-5.29436636,-0.04144898057,1
911,385,-3.724929333,0.1228014827,1
911,417,-1.808689117,-0.7476431727,1
911,449,-1.222599268,-3.001065254,1
911,481,-0.8445657492,-1.012678623,1
911,513,-0.1068283319,-0.1167299151,1
911,545,-0.7607197762,-0.2331753969,1
911,577,-0.6690112352,-0.5866841078,1
911,609,-0.5075164437,-0.596476078,1
911,641,-0.3583446741,-0.09483519197,1
911,673,-1.506861806,-0.1122246981,1
911,705,-2.529587269,0.3023112416,1
911,737,-1.400217175,0.6720106602,1
911,769,-1.305207849,0.3215611279,1
911,801,-0.7731440663,0.2374894321,1
911,833,0.5676773787,-0.05578273535,1
911,865,1.097800136,0.2634353638,1
911,897,1.355381489,0.9347413182,1
911,929,1.493145943,-0.1737271398,1
911,961,0.1663116813,-1.119747877,1
911,993,-0.9366052151,0.05319921672,1
911,1025,-0.5477106571,0.7537785769,1
911,1057,0.8940138221,2.36046648,1
911,1089,1.21095109,1.413655758,1
911,1121,1.197267771,0.9109131098,1
911,1153,0.05622127652,0.79911834,1
911,1185,-0.2806593776,0.4105704129,1
911,1217,-0.2659108937,0.3204309642,1
911,1249,-0.4771684408,0.1164770424,1
911,1281,-0.5418933034,0.2482680827,1
911,1313,-0.3808758855,0.2067888975,1
911,1345,-0.8591741323,0.146376431,1
911,1377,-1.468884706,-0.5766662359,1
911,1409,-2.292898655,-1.547154903,1
911,1441,-2.427625418,-1.661946058,1
911,1473,-1.744016647,-1.192082644,1
911,1505,-0.4333780408,-0.5606733561,1
911,1537,0.4933456182,-0.1770578027,1
911,1569,0.9719961286,-0.2756095827,1
911,1601,1.292156219,0.09639534354,1
911,1633,0.2521116436,-0.1087886095,1
911,1665,-0.828002274,-0.7104446888,1
911,1697,-0.4645585716,-0.01873084903,1
911,1729,-0.1617872864,0.3489651084,1
911,1761,0.4839040637,0.3590982258,1
911,1793,0.3029637337,0.3243196011,1
911,1825,-0.6944597363,0.5731166601,1
911,1857,-0.4301794171,0.2659984529,1
911,1889,0.5319105387,-0.1230140179,1
911,1921,2.373096466,-0.4292724729,1
911,1953,0.0881716013,-1.23234427,1
911,1985,-0.2680356503,-0.4883717597,1
911,2017,-0.7635333538,-0.3203945756,1
943,33,-0.9033726454,1.14198041,1
943,65,-1.143406987,-0.3312748373,1
943,97,-2.264121771,-0.7356340885,1
943,129,-2.706680775,-0.670335114,1
943,161,-2.016476154,0.5489267707,1
943,193,-1.756355882,0.2725826204,1
943,225,-1.869095802,0.3033566475,1
943,257,-2.95379591,0.3977116048,1
943,289,-2.97746253,-0.6481386423,1
943,321,-3.32101512,-0.8102912307,1
943,353,NaN,NaN,2
943,385,-3.116011858,0.7255333066,1
943,417,-1.695608854,-0.05550348759,1
943,449,-1.102102876,-0.6210734248,1
943,481,-0.3271344304,-0.6299968362,1
943,513,0.03469240665,-0.2736753821,1
943,545,-0.5719285011,0.6173158288,1
943,577,-0.7450340986,0.2517992854,1
943,609,-0.3939523697,-1.172779083,1
943,641,-0.5361570716,-1.330586433,1
943,673,-2.094211578,-0.3307233453,1
943,705,-0.9225648642,0.3620033264,1
943,737,0.06826806068,1.02708602,1
943,769,0.1359231174,1.712520361,1
943,801,0.263785392,0.9044495225,1
943,833,0.8215562105,0.7990677357,1
943,865,1.614248753,1.309085727,1
943,897,1.329368353,0.957788527,1
943,929,1.924260616,-0.4107634425,1
943,961,1.233355761,-1.126379251,1
943,993,0.199191004,-1.240468502,1
943,1025,0.7538143992,0.8236500025,1
943,1057,1.101024866,4.516187191,1
943,1089,0.9341733456,1.682889342,1
943,1121,0.3979425132,1.055206299,1
943,1153,-0.2099724412,0.8887840509,1
943,1185,-0.3482364118,0.8006308079,1
943,1217,-0.3369551003,0.7381943464,1
943,1249,-0.3581179082,0.2166132629,1
943,1281,-0.4296981096,0.3193092346,1
943,1313,-0.5615378618,0.05358159542,1
943,1345,-0.5962647796,-0.1028739214,1
943,1377,-0.7666139007,-1.071860075,1
943,1409,-1.125932217,-2.266210794,1
943,1441,-1.05837369,-1.631043553,1
943,1473,1.257817388,-0.6245591044,1
943,1505,0.7089663744,0.01671439409,1
943,1537,0.6359882355,0.7318515778,1
943,1569,1.346615314,0.7738351226,1
943,1601,2.27886939,0.5334362984,1
943,1633,0.1266511828,0.1416753531,1
943,1665,-0.18586272,0.5079579353,1
943,1697,0.5628406405,1.243797898,1
943,1729,-0.3890618086,0.5819164515,1
943,1761,0.8627533317,0.5054208636,1
943,1793,0.2346293926,0.4309553206,1
943,1825,-0.1236022711,0.4562214315,1
943,1857,-0.3819644153,0.9140526056,1
943,1889,-0.4355880916,0.7001931667,1
943,1921,0.2031005174,-0.4675779343,1
943,1953,1.045812607,-0.9290365577,1
943,1985,-0.07858318835,-2.881563425,1
943,2017,-1.143608809,-0.3789581656,1
975,33,-0.1451873779,0.7352992892,1
975,65,-1.556900144,-0.06788037717,1
975,97,-1.850949526,-0.45244807,1
975,129,-1.930452466,-0.1507524252,1
975,161,-2.046109676,0.6469800472,1
975,193,-1.957482815,-1.856044888,1
975,225,-2.882991314,-0.123337999,1
975,257,-3.054171562,0.7710965872,1
975,289,-3.914494991,0.06219558418,1
975,321,-3.239264488,0.005759298801,1
975,353,-2.196889877,0.009990483522,1
975,385,-2.007117033,0.05374883115,1
975,417,-2.127934933,0.4378601909,1
975,449,-1.431625843,-0.3050621748,1
975,481,-1.480699301,-1.093547106,1
975,513,-0.5080718994,-1.07950902,1
975,545,-0.1944224238,0.8761066198,1
975,577,-3.321521759,-1.363337517,1
975,609,-0.5192657709,-0.9527189732,1
975,641,-0.5964862704,-1.632517338,1
975,673,-1.181737185,-0.7050697803,1
975,705,0.0846067667,0.5488811135,1
975,737,0.7897037864,1.339660406,1
975,769,1.084416628,1.929170251,1
975,801,0.6839379668,0.8785757422,1
975,833,0.3965870142,1.121191859,1
975,865,0.4650979638,1.422931194,1
975,897,0.4496741891,1.423690319,1
975,929,0.3274258375,0.04540479183,1
975,961,0.1394812763,-0.6236788034,1
975,993,-0.489992559,-0.4030081034,1
975,1025,-1.176961303,1.23266387,1
975,1057,-1.73644352,2.387858152,1
975,1089,-0.5749992132,1.791435957,1
975,1121,-0.1692644656,1.340301275,1
975,1153,-0.2415803373,0.9859474897,1
975,1185,-0.361597836,0.8762931824,1
975,1217,-0.3753533959,0.8384539485,1
975,1249,-0.3161999881,0.2655791342,1
975,1281,-0.009172350168,-0.1233133823,1
975,1313,-0.4835008383,-0.4057173729,1
975,1345,-0.6439577937,-1.018070221,1
975,1377,-0.3149983287,-1.567127705,1
975,1409,-0.1777563095,-2.426497936,1
975,1441,NaN,NaN,2
975,1473,1.851806283,-1.99819243,1
975,1505,1.179931164,-0.0208761096,1
975,1537,0.5119819641,1.734122515,1
975,1569,0.9966114759,1.992679954,1
975,1601,1.287992001,1.285184979,1
975,1633,-0.4154646397,0.5598686337,1
975,1665,-0.8026537895,1.998091578,1
975,1697,-1.040594101,2.025415897,1
975,1729,-1.608476877,1.458576918,1
975,1761,-0.961346209,-0.2288258374,1
975,1793,0.1916821897,-0.5934643149,1
975,1825,0.1240904331,0.2885797322,1
975,1857,-0.677980423,0.8947197199,1
975,1889,-0.9174069166,0.83766675,1
975,1921,0.03075572848,-0.5241578221,1
975,1953,0.6310354471,-0.738090992,1
975,1985,NaN,NaN,2
975,2017,-0.2676347494,-0.391464293,1
1007,33,-0.3801091909,0.262021184,1
1007,65,-2.107171059,-0.6089848876,1
1007,97,-4.212547779,0.4711973667,1
1007,129,-3.019395828,2.272119999,1
1007,161,-2.691307068,-0.4396286607,1
1007,193,-2.708054543,-1.255908728,1
1007,225,-2.73732543,-2.195032358,1
1007,257,-2.49238658,-1.186531782,1
1007,289,-2.766207457,0.2143810242,1
1007,321,-2.782989025,0.5518354177,1
1007,353,-1.76036787,-0.06287927926,1
1007,385,-0.902438283,-0.7396408319,1
1007,417,-1.596222639,-0.6589507461,1
1007,449,-2.175988674,-1.112825632,1
1007,481,-1.256259203,-0.6624917984,1
1007,513,-0.530464828,0.07963466644,1
1007,545,-0.216978848,-0.4835790396,1
1007,577,-0.3932072222,-1.219401836,1
1007,609,-0.1669082344,-1.645972252,1
1007,641,-0.2523372173,-1.618315339,1
1007,673,-1.283275366,-0.6589953303,1
1007,705,-1.054691076,1.017885685,1
1007,737,-0.2167974412,2.448755264,1
1007,769,0.07635547221,1.991451502,1
1007,801,-0.01775066555,0.8706650734,1
1007,833,-0.2024486065,1.28928721,1
1007,865,-0.2677710652,1.486532211,1
1007,897,-0.3894594908,2.181217432,1
1007,929,-0.7729676962,0.9410729408,1
1007,961,-1.366734505,0.1990481019,1
1007,993,-2.406991482,0.9774503708,1
1007,1025,-2.004729271,2.005890369,1
1007,1057,-2.367344856,2.831392527,1
1007,1089,-2.56286335,2.167979479,1
1007,1121,-0.4698940217,2.467420578,1
1007,1153,-0.07800343633,1.091327071,1
1007,1185,-0.3261823356,0.844506681,1
1007,1217,0.06799483299,0.7111797333,1
1007,1249,-0.09658765793,0.2283761203,1
1007,1281,-0.08156353235,-0.8171215057,1
1007,1313,-0.2573367953,-1.76677227,1
1007,1345,-0.4708536565,-2.232619286,1
1007,1377,0.1384609938,-2.475923777,1
1007,1409,0.004078507423,-2.504952669,1
1007,1441,2.032337904,-3.940009117,1
1007,1473,1.761016607,-2.442831516,1
1007,1505,0.5763169527,-0.1759110093,1
1007,1537,-0.03411027789,1.569957495,1
1007,1569,-0.03906846046,1.351657629,1
1007,1601,-0.4876711369,0.5548168421,1
1007,1633,-1.55914855,1.744556427,1
1007,1665,-2.901978493,2.928649902,1
1007,1697,-2.705620289,1.837004423,1
1007,1729,-1.908639789,0.5660353899,1
1007,1761,-0.834544301,-0.5430187583,1
1007,1793,-0.3114686012,-0.5893611908,1
1007,1825,-0.2433571219,0.5193288922,1
1007,1857,-0.4006514847,1.031079173,1
1007,1889,-0.4120893478,0.1252349466,1
1007,1921,-0.30164814,-0.7398518324,1
1007,1953,0.09684436023,-0.6290875673,1
1007,1985,-0.08599640429,-1.939732194,1
1007,2017,-0.6594353318,-0.41902107,1
1039,33,-1.885362148,-0.08005028963,1
1039,65,-1.922219872,-0.4130868912,1
1039,97,-1.901560068,0.1335832626,1
1039,129,-1.779133916,-0.03000375628,1
1039,161,-1.478106976,-0.9319373369,1
1039,193,-1.640162468,-1.306167126,1
1039,225,-2.32302618,-1.166839838,1
1039,257,-1.703639746,-0.3790015876,1
1039,289,-1.205245614,-0.007105320692,1
1039,321,-1.852413416,0.3013039231,1
1039,353,-1.437932253,-0.009756729007,1
1039,385,-1.187592745,-0.734592557,1
1039,417,-1.57104671,-0.5147046447,1
1039,449,-1.201382995,0.5152671337,1
1039,481,-0.7791124582,-0.2858052254,1
1039,513,-0.5615497828,-1.016582012,1
1039,545,0.1459291577,-1.226507425,1
1039,577,-0.1736200154,-1.46945107,1
