PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 59, filenames: A:[59]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi & B:[60]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,1857,-9.975160599,3.378795624,1
1039,1889,-7.165189266,0.7501430511,1
1039,1921,-6.371135712,0.7680082321,1
1039,1953,-5.791294098,0.4995582104,1
1039,1985,-6.003119469,0.9257362485,1
1039,2017,-7.336872101,-0.173392415,1
1071,33,-0.5909750462,0.6952346563,1
1071,65,-2.293488979,-0.2001430541,1
1071,97,-3.21177125,-0.4340900779,1
1071,129,-2.501232862,-1.196297526,1
1071,161,-3.24768424,-2.732076645,1
1071,193,-3.260145187,-3.504492521,1
1071,225,-2.13707757,-4.474541664,1
1071,257,-2.066181898,-5.440686703,1
1071,289,-5.023425102,-6.102980614,1
1071,321,-2.531941652,-3.413940668,1
1071,353,-1.788359165,-1.874181986,1
1071,385,-1.728217602,-0.9356520176,1
1071,417,-2.189510584,-0.5617886186,1
1071,449,-1.227010846,-0.5507577658,1
1071,481,0.01895093918,-3.576278687e-05,1
1071,513,0.06068396568,-0.4101146758,1
1071,545,-0.8307298422,-0.7102067471,1
1071,577,-1.689582586,-0.5896264315,1
1071,609,-1.792773008,-1.30110836,1
1071,641,-1.077974796,-1.584667444,1
1071,673,-1.063215494,-1.235990882,1
1071,705,-2.037440777,-2.189874649,1
1071,737,-1.494118571,-1.228338718,1
1071,769,-1.058098555,-0.1223325133,1
1071,801,-0.4947706461,-0.2591989934,1
1071,833,-0.3924428225,-0.9223929644,1
1071,865,-0.3035373688,-1.027384281,1
1071,897,-0.211782068,-0.513577342,1
1071,929,-0.3550357223,-0.3930395544,1
1071,961,-0.4910772443,-0.537602067,1
1071,993,-0.7249341607,-0.243249476,1
1071,1025,-1.452456832,0.07986392081,1
1071,1057,-2.745075703,-0.05620443076,1
1071,1089,-2.497186184,-1.074900746,1
1071,1121,-2.81895113,-0.1950928569,1
1071,1153,-2.790709019,0.07040159404,1
1071,1185,-3.126333952,0.1792630553,1
1071,1217,-3.905454159,0.1932917386,1
1071,1249,-3.785969019,0.1960669011,1
1071,1281,-3.327127934,-0.2376362681,1
1071,1313,-3.25468421,-1.200453401,1
1071,1345,-4.024472237,-1.062066793,1
1071,1377,-3.909333944,-0.7755061388,1
1071,1409,-3.931622982,-0.8324303627,1
1071,1441,-3.783575296,-1.070876598,1
1071,1473,-3.763730526,-1.81190908,1
1071,1505,-3.524055958,-1.069936872,1
1071,1537,-4.12629652,-0.09266346693,1
1071,1569,-5.760881901,0.3219878078,1
1071,1601,-6.838653564,0.09123176336,1
1071,1633,-6.236159801,-0.1471507251,1
1071,1665,-5.600525856,0.324624002,1
1071,1697,-6.14768219,1.086983919,1
1071,1729,-7.15737772,1.991539717,1
1071,1761,-8.533144951,1.178919077,1
1071,1793,-9.70181942,1.068632364,1
1071,1825,-9.31671524,3.258855343,1
1071,1857,-8.047896385,3.385818243,1
1071,1889,-6.807953358,0.9798381329,1
1071,1921,NaN,NaN,2
1071,1953,-7.28074646,0.1153065115,1
1071,1985,-5.154983521,-0.02768371254,1
1071,2017,-5.957051277,0.09747594595,1
1103,33,-2.784623861,1.173668265,1
1103,65,-3.495325327,0.5995563269,1
1103,97,NaN,NaN,2
1103,129,NaN,NaN,2
1103,161,NaN,NaN,2
1103,193,-5.294150352,-2.559883595,1
1103,225,-1.271333218,-2.603768349,1
1103,257,-0.8644022942,-2.761245012,1
1103,289,-1.957882404,-2.145267963,1
1103,321,-2.091491699,-2.884765625,1
1103,353,-1.996694207,-2.43464756,1
1103,385,-1.948105574,-1.075014114,1
1103,417,-2.237064838,-0.7026768327,1
1103,449,-1.137534857,-1.406317234,1
1103,481,-0.671309948,-0.5437244177,1
1103,513,0.6217076778,-0.665133059,1
1103,545,0.6085292101,-1.037652373,1
1103,577,-0.3279181719,-1.26778841,1
1103,609,-0.6953636408,-2.340987206,1
1103,641,-0.6674497128,-1.475758553,1
1103,673,-0.6240260601,-1.567317009,1
1103,705,-1.598145485,-1.925701141,1
1103,737,-2.051862717,-0.6774382591,1
1103,769,-1.859376431,0.2009193301,1
1103,801,-2.820457697,-0.3606873155,1
1103,833,-2.126890659,-0.734967649,1
1103,865,-1.058434963,-0.8112615347,1
1103,897,-0.4313350916,-0.5152343512,1
1103,929,-0.4110283554,-0.5950971842,1
1103,961,0.1097520292,-0.1457871795,1
1103,993,0.257997036,-0.008817613125,1
1103,1025,-0.9517893791,0.4234026074,1
1103,1057,-2.906923532,-0.3777825832,1
1103,1089,-3.145507097,-0.3653988242,1
1103,1121,-2.48215723,0.2156976759,1
1103,1153,-2.65517354,0.2990863323,1
1103,1185,-3.222840309,0.4145589471,1
1103,1217,-4.058695793,0.1810370088,1
1103,1249,-5.075982571,0.1402949989,1
1103,1281,-4.409668446,0.140540868,1
1103,1313,-3.775430441,-0.7995408773,1
1103,1345,-4.529997826,-1.688682079,1
1103,1377,-4.4905653,-0.9960964322,1
1103,1409,-4.220780849,-0.5825996399,1
1103,1441,-3.496042252,-0.6537148356,1
1103,1473,-3.541018486,-3.071194172,1
1103,1505,-4.233632088,-0.614300549,1
1103,1537,-4.595536709,-0.29377985,1
1103,1569,-5.456119061,0.2599496245,1
1103,1601,-6.274476528,-0.1921428889,1
1103,1633,-6.484185219,-0.01272255182,1
1103,1665,-6.441135883,0.4528573155,1
1103,1697,-6.491726875,0.6775029898,1
1103,1729,-7.133933544,1.189864278,1
1103,1761,-7.329802036,0.5421700478,1
1103,1793,-7.742156506,1.497259617,1
1103,1825,-7.383159637,2.907924175,1
1103,1857,-6.668565273,1.970744729,1
1103,1889,-6.171424866,0.9274215698,1
1103,1921,-4.748754025,0.2345634699,1
1103,1953,NaN,NaN,2
1103,1985,-3.491856098,-1.452642322,1
1103,2017,-2.695967197,-0.4359979928,1
1135,33,-2.87169838,1.28503859,1
1135,65,-1.587124705,-2.389709473,1
1135,97,NaN,NaN,2
1135,129,-5.293138027,-0.4288547039,1
1135,161,-3.19444108,1.458895206,1
1135,193,-3.618367672,-0.4087451398,1
1135,225,-2.487555981,-2.891341925,1
1135,257,-1.685578227,-1.922679663,1
1135,289,-1.614723563,-0.1744608879,1
1135,321,-1.398486495,-1.738796115,1
1135,353,-2.030005932,-1.550189495,1
1135,385,-3.381472826,0.03821134567,1
1135,417,-1.57773447,-0.6299647093,1
1135,449,-1.174780369,-1.694761515,1
1135,481,-0.3784897327,-0.7643535137,1
1135,513,0.5902426839,-0.637776792,1
1135,545,0.5155643225,-1.092598438,1
1135,577,0.02315337956,-1.288459063,1
1135,609,-0.2370488644,-1.235515714,1
1135,641,0.05811679363,-0.9041118622,1
1135,673,-0.08741548657,-0.9919739962,1
1135,705,-1.064302921,-1.050984859,1
1135,737,-1.136685729,-0.8868513107,1
1135,769,-2.558367491,-0.9757589102,1
1135,801,-3.738708019,-0.5085498691,1
1135,833,-3.650709629,-0.06029942632,1
1135,865,-1.88084054,0.5216033459,1
1135,897,-0.9955105782,0.1444932818,1
1135,929,-0.7940688729,-0.1966486573,1
1135,961,0.6132353544,0.9689554572,1
1135,993,-0.1278071702,0.08918689936,1
1135,1025,-0.7337418795,0.7436542511,1
1135,1057,-1.672492385,0.6875422001,1
1135,1089,-2.138244629,0.6479610801,1
1135,1121,-2.216841459,0.5201929808,1
1135,1153,-2.632190704,0.5664507151,1
1135,1185,-3.0468328,0.7416301966,1
1135,1217,-3.506399155,0.4157620966,1
1135,1249,-3.94549942,0.1587011516,1
1135,1281,-3.815578461,-0.1193499565,1
1135,1313,-3.940816879,-0.7833721042,1
1135,1345,-4.047886372,-1.390560627,1
1135,1377,-4.186898232,-0.7956451178,1
1135,1409,-4.907952309,-0.5018247962,1
1135,1441,-2.562610626,-0.09975123405,1
1135,1473,-1.552703381,-0.237936005,1
1135,1505,-2.025966167,-0.1057575047,1
1135,1537,-3.016964436,-0.2114691138,1
1135,1569,-6.917289257,0.6806787252,1
1135,1601,-5.644892216,-0.2686420083,1
1135,1633,-5.48306036,-1.054528594,1
1135,1665,-6.273272514,-0.001614540815,1
1135,1697,-6.415505886,0.02771568298,1
1135,1729,-6.607753754,0.3579088449,1
1135,1761,-6.17448473,0.4843390584,1
1135,1793,-6.379189014,1.589868188,1
1135,1825,-6.279162407,2.124232769,1
1135,1857,-5.512703896,1.59174192,1
1135,1889,NaN,NaN,2
1135,1921,NaN,NaN,2
1135,1953,-1.543564558,0.8453527093,1
1135,1985,-2.49127841,2.308310509,1
1135,2017,-1.107405901,-0.4171558619,1
1167,33,-0.6420419216,1.047564864,1
1167,65,0.4591596127,-2.523911715,1
1167,97,-0.0578892231,-1.780181527,1
1167,129,-1.648950696,0.1738720536,1
1167,161,-0.4223827124,1.680734754,1
1167,193,-2.071221828,0.05240654945,1
1167,225,-2.050541878,-3.493210316,1
1167,257,-1.810714364,-1.404165506,1
1167,289,-2.142905712,-1.191660881,1
1167,321,-1.154145241,-0.7589435577,1
1167,353,-1.708968282,-1.108517647,1
1167,385,-2.229749203,-0.4231811762,1
1167,417,-1.269044876,-1.020895123,1
1167,449,-1.279129267,-1.205305815,1
1167,481,-0.8168058395,-0.938210845,1
1167,513,-0.113227427,-1.025491595,1
1167,545,0.5773850679,-0.8351951838,1
1167,577,0.4279631972,-0.7813537121,1
1167,609,-0.09318953753,-0.6971137524,1
1167,641,0.08758121729,-0.9165959358,1
1167,673,-0.09207347035,-0.5150564909,1
1167,705,-1.271252871,-0.7047562599,1
1167,737,-1.545338869,-0.9954230189,1
1167,769,-2.394133091,-0.8915665746,1
1167,801,-4.340391159,-0.6717736721,1
1167,833,-4.314177513,-0.006346940994,1
1167,865,-2.403105259,0.5594542027,1
1167,897,-1.141594172,0.3129916787,1
1167,929,-0.4398344755,0.1745383143,1
1167,961,-0.0841576755,0.4527859092,1
1167,993,-0.02032738924,0.472841531,1
1167,1025,0.4985228479,1.09752655,1
1167,1057,-0.6132979393,1.337798834,1
1167,1089,-1.633246422,1.367607713,1
1167,1121,-2.13124299,1.26799643,1
1167,1153,-2.391573429,0.4719816446,1
1167,1185,-2.624205589,0.5251485109,1
1167,1217,-2.79889822,0.4931578636,1
1167,1249,-3.044748306,0.34074229,1
1167,1281,-3.149400711,-0.123064369,1
1167,1313,-3.41280365,-0.5149214268,1
1167,1345,-3.65362215,-0.6745188236,1
1167,1377,-3.790579557,-0.6712087393,1
1167,1409,-4.760991096,-0.5342772603,1
1167,1441,-6.4001894,-0.9289963245,1
1167,1473,-5.620691299,0.1712808907,1
1167,1505,-3.985730171,0.7311508656,1
1167,1537,-3.532751799,0.09259384871,1
1167,1569,-2.321842194,-1.2592026,1
1167,1601,-4.068167686,-0.5362784863,1
1167,1633,-6.963748932,0.2636691332,1
1167,1665,-5.184351921,-0.4996634722,1
1167,1697,-4.863685608,-0.7342597842,1
1167,1729,-4.716826439,-1.059610128,1
1167,1761,-3.035058022,0.001469135284,1
1167,1793,-5.864980221,1.332310677,1
1167,1825,-6.738924503,2.597832203,1
1167,1857,-4.972210407,2.582542658,1
1167,1889,NaN,NaN,2
1167,1921,-3.432990313,5.05029583,1
1167,1953,NaN,NaN,2
1167,1985,-0.7851686478,0.4658591747,1
1167,2017,-0.9242134094,-0.01276171207,1
1199,33,1.16390729,0.6547996402,1
1199,65,1.5032866,-0.802497983,1
1199,97,1.657701731,-0.6669672728,1
1199,129,1.489203811,0.2003457546,1
1199,161,0.04349064827,1.103083253,1
1199,193,-1.007072806,0.3215070367,1
1199,225,-1.498889089,-0.308516562,1
1199,257,-1.626317263,-0.7821851373,1
1199,289,-1.693281651,-1.160924911,1
1199,321,-1.374391317,-1.045027614,1
1199,353,-1.510185003,-1.041572571,1
1199,385,-2.101242065,-0.9951816797,1
1199,417,-1.802418351,-1.646482468,1
1199,449,-1.617440343,-1.7651968,1
1199,481,-1.574488878,-1.482363701,1
1199,513,-1.113258719,-1.359863997,1
1199,545,-0.05500790477,-1.313724637,1
1199,577,0.09209632128,-0.8812015057,1
1199,609,-0.0866599977,-0.7761418819,1
1199,641,-0.1818331778,-0.6270220876,1
1199,673,-0.4005583525,-0.4527090788,1
1199,705,-0.8445423841,-0.7363100648,1
1199,737,-0.7920985818,-0.6393452287,1
1199,769,-0.6777924299,-1.194052219,1
1199,801,-3.029375553,-0.4484538436,1
1199,833,-3.827384472,-0.1020203829,1
1199,865,-2.403823376,0.1622193605,1
1199,897,-1.021744967,0.2689271569,1
1199,929,0.5228102207,0.824519217,1
1199,961,-0.3293963671,0.9572396278,1
1199,993,0.374861896,1.400421619,1
1199,1025,0.7353394628,1.326840639,1
1199,1057,-0.6221094131,0.7585809231,1
1199,1089,-1.80812788,0.8634025455,1
1199,1121,-3.054516792,1.457327127,1
1199,1153,-2.367558479,0.5450149775,1
1199,1185,-2.263614416,0.5329467654,1
1199,1217,-2.299536467,0.6486760378,1
1199,1249,-2.501405478,0.8230686784,1
1199,1281,-2.719116926,0.03652396798,1
1199,1313,-2.934677362,-0.7434374094,1
1199,1345,-3.155154943,-0.4689278603,1
1199,1377,-3.548754215,-0.2031757385,1
1199,1409,-4.260381222,-0.2138561606,1
1199,1441,-6.198385239,0.04618999362,1
1199,1473,-6.297457695,0.4521095753,1
1199,1505,-4.551592827,0.451063633,1
1199,1537,-3.572881222,0.002680286765,1
1199,1569,-1.296557903,-1.519248486,1
1199,1601,-4.010179043,-1.150618076,1
1199,1633,-5.26857233,-0.4323698878,1
1199,1665,-5.533303261,-0.5031827688,1
1199,1697,-3.941427231,-0.6646693945,1
1199,1729,-2.32647419,-0.5805528164,1
1199,1761,-1.483514786,-1.256793618,1
1199,1793,-4.040556908,-0.008339464664,1
1199,1825,-4.539902687,3.220551014,1
1199,1857,-3.82363677,4.619067669,1
1199,1889,NaN,NaN,2
1199,1921,-3.373693943,6.296398163,1
1199,1953,-2.404257774,4.077734947,1
1199,1985,-1.859258175,0.3446798921,1
1199,2017,-1.885892391,-0.5831079483,1
1231,33,0.5144867897,0.5444738865,1
1231,65,0.4961354136,-0.4998218715,1
1231,97,1.270116448,-0.4993678927,1
1231,129,0.6543220282,-0.07101183385,1
1231,161,-0.6213612556,0.3770361543,1
1231,193,-1.642041445,0.2316209972,1
1231,225,-1.862808228,0.3432046175,1
1231,257,-2.113048315,-0.2250007987,1
1231,289,-2.210611582,-0.04629260302,1
1231,321,-1.638569236,-0.4979280233,1
1231,353,-1.674075484,-1.235704899,1
1231,385,-2.221391201,-1.401615143,1
1231,417,-2.057292938,-1.853611708,1
1231,449,-2.146807671,-2.134857655,1
1231,481,-2.052949905,-2.140809298,1
1231,513,-1.273103237,-1.965075493,1
1231,545,-0.4109022617,-1.820683479,1
1231,577,-0.5510655046,-2.70560956,1
1231,609,-0.6774811745,-2.24911809,1
1231,641,-0.5671167374,-0.5167392492,1
1231,673,-0.7461438179,-0.2920792103,1
1231,705,-0.6290456057,-0.2429773211,1
1231,737,-0.4342422485,-0.301365912,1
1231,769,-0.2043601274,-1.498410463,1
1231,801,-1.568067551,-0.2732458413,1
1231,833,-2.241913319,0.6364223957,1
1231,865,-2.883016825,-0.07153189182,1
1231,897,-2.993602514,-0.1408341974,1
1231,929,-1.225105524,1.878675103,1
1231,961,-0.4306369424,0.2650281787,1
1231,993,-0.06637749076,0.08925706148,1
1231,1025,-0.6337524652,0.3686535954,1
1231,1057,-1.49193716,-1.661881208,1
1231,1089,-1.909033775,-0.6201704144,1
1231,1121,-2.212659836,0.6121698618,1
1231,1153,-1.898287654,1.005722523,1
1231,1185,-1.988232732,0.8122541904,1
1231,1217,-2.099231243,1.041153908,1
1231,1249,-2.034012794,0.6624134779,1
1231,1281,-2.632956743,0.5241602659,1
1231,1313,-2.980345964,-0.2667208314,1
1231,1345,-3.414917946,-0.3760429323,1
1231,1377,-4.177995682,0.6966398954,1
1231,1409,-4.665623665,0.6594691873,1
1231,1441,-5.017406464,0.4230309129,1
1231,1473,-5.114573956,0.3828178048,1
1231,1505,-4.429282665,0.4421268106,1
1231,1537,-3.997670412,1.235505581,1
1231,1569,-4.106349945,-0.5325351954,1
1231,1601,-4.480231762,-1.313907385,1
1231,1633,-4.753194332,-1.620452166,1
1231,1665,-4.082910538,-0.8457083702,1
1231,1697,-3.266638279,-0.8415089846,1
1231,1729,-2.130698681,-0.6772387028,1
1231,1761,-1.3419137,-1.148190856,1
1231,1793,NaN,NaN,2
1231,1825,-3.188697338,4.291196823,1
1231,1857,-3.087585211,6.160083771,1
1231,1889,-1.784322262,6.144817829,1
1231,1921,NaN,NaN,2
1231,1953,-0.585473299,1.230553627,1
1231,1985,-0.3022036552,0.2224956155,1
1231,2017,0.03825211525,-1.955759525,1
1263,33,0.3403680623,0.5276440978,1
1263,65,-0.1052509248,-0.2597706318,1
1263,97,-0.4206101298,0.07946321368,1
1263,129,-0.7604058981,0.1650358737,1
1263,161,-0.8538964987,-0.0512471348,1
1263,193,-0.8251690865,0.2124138474,1
1263,225,-0.3892108798,0.2165358663,1
1263,257,-1.231940269,-0.141700089,1
1263,289,-3.18233037,-0.2002875209,1
1263,321,-2.679743767,0.1752276421,1
1263,353,-1.381377816,-0.451833725,1
1263,385,-2.108007431,-2.698435307,1
1263,417,-2.724310875,-3.55813694,1
1263,449,-4.180709362,-2.391066313,1
1263,481,-3.149941444,-2.310248137,1
1263,513,-1.288345218,-2.4097929,1
1263,545,0.1092346311,-4.217061043,1
1263,577,-0.3695651889,-3.802132607,1
1263,609,-0.5346453786,-2.078266382,1
1263,641,-1.02339828,-0.846818924,1
1263,673,-0.6025713682,-0.6437067389,1
1263,705,-0.003151506186,-0.5410513878,1
1263,737,-0.4410722554,0.0008008629084,1
1263,769,-0.675436914,-0.05497840047,1
1263,801,-1.348342896,0.4740764797,1
1263,833,-2.422721624,0.638858676,1
1263,865,-2.003715038,-0.5230166912,1
1263,897,-1.740335941,-0.9712758064,1
1263,929,-1.198846698,-0.5395202041,1
1263,961,-0.5930777192,-0.7992396355,1
1263,993,0.1818017364,-1.090079427,1
1263,1025,-1.076609969,-0.3517854214,1
1263,1057,-1.858719468,-1.022770762,1
1263,1089,-1.779553533,-0.5658127666,1
1263,1121,-1.61350596,-0.09089240432,1
1263,1153,-0.8475126028,-0.0987341404,1
1263,1185,-1.518422961,0.5412845016,1
1263,1217,-1.823201895,0.9756262302,1
1263,1249,-1.794438839,0.5645166039,1
1263,1281,-4.388575077,0.7214676142,1
1263,1313,-4.109298706,0.458218962,1
1263,1345,-4.013616562,0.2837284207,1
1263,1377,-5.034421921,0.3789903224,1
1263,1409,-4.192847252,0.6786589622,1
1263,1441,-3.706708193,0.2796145082,1
1263,1473,-3.748581886,0.1803884357,1
1263,1505,-4.390431404,0.335701704,1
1263,1537,-4.60209465,0.5189116001,1
1263,1569,-4.351202011,0.02942560613,1
1263,1601,-4.167621136,-0.4298026562,1
1263,1633,-4.292066574,-1.03115344,1
1263,1665,-3.632619381,-0.5912063718,1
1263,1697,-1.944244146,-1.003157854,1
1263,1729,-0.7749021053,-1.472738266,1
1263,1761,-0.7394032478,-1.367341995,1
1263,1793,NaN,NaN,2
1263,1825,NaN,NaN,2
1263,1857,-3.526501894,5.210420132,1
1263,1889,-3.410758257,6.343509674,1
1263,1921,NaN,NaN,2
1263,1953,NaN,NaN,2
1263,1985,-1.180003762,1.099908829,1
1263,2017,1.3136127,-2.340866327,1
1295,33,0.06463861465,0.3844995797,1
1295,65,-0.5595710874,-0.7015551329,1
1295,97,-1.084344625,-0.1845315993,1
1295,129,-1.049830317,0.3647096753,1
1295,161,-0.6333716512,0.3312141597,1
1295,193,0.7135255337,0.9566709995,1
1295,225,1.779207706,1.242025137,1
1295,257,0.1526937485,0.5184724331,1
1295,289,-0.571442008,0.1310827881,1
1295,321,-1.375281811,0.4129531085,1
1295,353,-1.898662567,0.2882731855,1
1295,385,-4.472976685,-1.96578002,1
1295,417,-4.63852787,-3.001815319,1
1295,449,-2.510518789,-2.238748074,1
1295,481,-2.432401419,-2.655570745,1
1295,513,-0.9608578682,-2.57118988,1
1295,545,0.1990097761,-3.873308182,1
1295,577,-1.053503156,-3.414757252,1
1295,609,-2.181553841,-1.656278372,1
1295,641,-0.2574555576,-0.1206512451,1
1295,673,0.380110532,-0.2241858542,1
1295,705,0.02054995298,-0.4940118194,1
1295,737,-0.171607703,-0.3471184671,1
1295,769,-0.3129229546,-0.06097191572,1
1295,801,-1.691644192,0.378392458,1
1295,833,-1.983999372,-0.216804862,1
1295,865,-1.582082987,-0.7634863853,1
1295,897,-1.456326485,-1.25656271,1
1295,929,-0.8219057322,-0.9164156318,1
1295,961,-0.7471572161,-0.6372968554,1
1295,993,-0.3920086622,-0.6412367821,1
1295,1025,-0.4174261093,-0.07755708694,1
1295,1057,-1.164387226,-0.01180303097,1
1295,1089,-2.588396788,0.4206463993,1
1295,1121,-1.963758707,-0.2554493546,1
1295,1153,-1.1573174,-0.1672948897,1
1295,1185,-0.3516540527,0.004124403,1
1295,1217,-0.8042674065,0.3554206192,1
1295,1249,-1.028614283,0.9544532895,1
1295,1281,-2.265978098,0.3699316382,1
1295,1313,-2.929851532,0.3737476468,1
1295,1345,-2.988892555,0.6983338594,1
1295,1377,-3.070140362,0.7178176641,1
1295,1409,-2.630153418,-0.7900034785,1
1295,1441,-1.812334061,-0.2615608573,1
1295,1473,-2.770847321,0.2540382743,1
1295,1505,-3.284500837,0.1242098212,1
1295,1537,-3.555725574,0.2832124233,1
1295,1569,-3.786757469,0.5041326284,1
1295,1601,-3.63358736,0.7689670324,1
1295,1633,-3.118587494,1.390353203,1
1295,1665,-3.074317217,-0.103674829,1
1295,1697,-3.252771378,-1.27695334,1
1295,1729,-2.504211187,-1.934241056,1
1295,1761,-1.297258139,-1.318832636,1
1295,1793,NaN,NaN,2
1295,1825,-1.319540024,1.384317875,1
1295,1857,-2.468996048,3.351906776,1
1295,1889,-3.127925396,3.741493464,1
1295,1921,-3.162186861,2.902754307,1
1295,1953,-2.739510059,4.024996281,1
1295,1985,-1.310631871,2.126963854,1
1295,2017,NaN,NaN,2
1327,33,-0.4208720922,0.6801015139,1
1327,65,-1.307811737,-0.2944728732,1
1327,97,-1.65255034,-0.04488912225,1
1327,129,-1.900494456,0.4990711808,1
1327,161,-0.9020531178,0.9235222936,1
1327,193,-0.2876111865,1.177226424,1
1327,225,0.06467965245,1.350209951,1
1327,257,0.1983776391,0.4498620331,1
1327,289,0.4660524726,0.3722211123,1
1327,321,-0.9171918631,0.3952618241,1
1327,353,-2.059505463,0.01876206696,1
1327,385,-4.368010521,-1.304358959,1
1327,417,-1.104729176,-0.9170073271,1
1327,449,-0.1479587555,-1.929359555,1
1327,481,-1.020655751,-2.495673418,1
1327,513,-0.4971559048,-2.403061152,1
1327,545,-0.5150660872,-2.250173569,1
1327,577,-2.439454079,-3.190061569,1
1327,609,-1.115331054,-1.530093551,1
1327,641,0.2853429914,-0.05375599861,1
1327,673,0.318185091,0.09413784742,1
1327,705,-0.4326819181,0.1437992752,1
1327,737,-0.6182983518,-0.2834746242,1
1327,769,-0.1641636491,-0.4585213661,1
1327,801,-0.1963818669,-0.9950374365,1
1327,833,-0.2685626149,-0.696641922,1
1327,865,-0.2235021591,-0.6631715894,1
1327,897,-0.2896550298,-0.9628266096,1
1327,929,-0.2940634489,-0.3481990099,1
1327,961,-0.7655727863,-0.3504968882,1
1327,993,-0.8490355015,-0.6288896799,1
1327,1025,-0.2753365636,-0.4404242039,1
1327,1057,-0.8689625263,0.1015635729,1
1327,1089,-2.840851784,-0.1197691336,1
1327,1121,-1.512485743,-0.8558496833,1
1327,1153,-1.264831305,-0.3446847796,1
1327,1185,-1.261394858,-0.6379501224,1
1327,1217,-1.876147151,-0.1601967216,1
1327,1249,-2.169987679,0.5841273069,1
1327,1281,-2.052129745,0.5223464966,1
1327,1313,-2.457288742,0.7504426837,1
1327,1345,-2.881209135,1.18321991,1
1327,1377,-2.848273277,0.9220966101,1
1327,1409,-1.125426531,-0.6207685471,1
1327,1441,-0.4905030727,-0.7395038605,1
1327,1473,-1.586810112,0.4251971245,1
1327,1505,-2.200752497,0.6055455208,1
1327,1537,-2.666064739,0.5550842881,1
1327,1569,-2.960344315,1.003903866,1
1327,1601,-3.011545658,2.064568043,1
1327,1633,-3.018240213,2.424467325,1
1327,1665,-4.0418787,0.6866432428,1
1327,1697,-3.420677423,-0.7792294025,1
1327,1729,-2.869905949,0.1280085742,1
1327,1761,NaN,NaN,2
1327,1793,-0.6224821806,0.720209837,1
1327,1825,0.2219071984,1.376257181,1
1327,1857,-0.5655609965,1.979388356,1
1327,1889,-1.20518136,2.451307774,1
1327,1921,-1.026609421,5.195454597,1
1327,1953,NaN,NaN,2
1327,1985,-0.8743529916,4.604286671,1
1327,2017,0.0266071558,-3.325291634,1
1359,33,-0.6589657068,0.3351565599,1
1359,65,-1.415174365,0.9801225066,1
1359,97,-2.247552872,0.9125720859,1
1359,129,-1.82887435,0.9008100033,1
1359,161,-0.6538296342,0.9720867276,1
1359,193,-0.3731235266,0.5267984867,1
1359,225,-0.01565355062,0.2184831798,1
1359,257,0.05728203058,-0.7824944258,1
1359,289,-0.8461991549,-0.4134542346,1
1359,321,-1.530049562,-0.03671614826,1
1359,353,-2.18521452,0.1001553088,1
1359,385,-2.57125926,0.540585041,1
1359,417,-2.449576855,-1.356247067,1
1359,449,-1.214202881,-1.787200332,1
1359,481,-0.4068191051,-1.305300713,1
1359,513,-0.4027758837,-1.721747637,1
1359,545,-0.3486135602,-1.741381288,1
1359,577,-0.3758705854,-2.241313219,1
1359,609,-0.1982244849,-1.456287622,1
1359,641,0.04722969234,-0.2874453664,1
1359,673,0.06769546121,-0.04856538773,1
1359,705,-0.2337954789,0.4138386548,1
1359,737,-1.36736095,-0.5440553427,1
1359,769,-0.6215500832,-1.019133091,1
1359,801,0.9536786675,-1.558911085,1
1359,833,1.128222585,-1.661014318,1
1359,865,0.2330867052,-1.264034748,1
1359,897,-0.3275949359,-1.002391815,1
1359,929,0.06129547954,-0.7959694862,1
1359,961,-0.718447566,-0.8061096668,1
1359,993,-1.159193039,-0.7258061171,1
1359,1025,-1.213869333,-0.4411104321,1
1359,1057,-3.13310051,-0.1745935231,1
1359,1089,-3.774277925,-0.2573970556,1
1359,1121,-0.6247911453,-0.8472030759,1
1359,1153,-1.205657959,-0.3500322104,1
1359,1185,-2.118441582,-0.4690093994,1
1359,1217,-3.424785852,-0.5192778707,1
1359,1249,-3.684093952,-0.6521161795,1
1359,1281,-2.584443808,0.3384748101,1
1359,1313,-2.627728939,1.012532234,1
1359,1345,-2.90296483,1.9792068,1
1359,1377,-3.523625374,1.110382557,1
1359,1409,-1.789002419,0.003442287445,1
1359,1441,-1.113021851,-0.4046034813,1
1359,1473,-0.4366021156,0.3511916995,1
1359,1505,-0.3726656437,0.8826867938,1
1359,1537,-1.679848433,1.472688437,1
1359,1569,-1.704375982,1.058383465,1
1359,1601,-1.797666311,0.297126174,1
1359,1633,-5.776939392,2.260829926,1
1359,1665,-3.597716093,1.703599691,1
1359,1697,-2.065211296,0.2817331553,1
1359,1729,-1.745892286,0.7124499679,1
1359,1761,-1.462761164,1.527255177,1
1359,1793,0.1144754291,1.697444439,1
1359,1825,0.5803289413,1.191768527,1
1359,1857,0.5149464607,3.090075016,1
1359,1889,-0.05057191849,4.039328575,1
1359,1921,-0.1089606285,4.328207016,1
1359,1953,-1.143833399,3.537940979,1
1359,1985,-1.304145098,4.260672092,1
1359,2017,1.785755396,-5.852980614,1
1391,33,-1.156733871,-0.03461503983,1
1391,65,-1.040278673,0.7302412391,1
1391,97,-1.525653005,1.338952899,1
