PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 40, filenames: A:[40]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi & B:[41]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
751,65,-0.3617647588,3.513460875,1
751,97,0.004280179739,1.923108816,1
751,129,-0.7036671638,0.6654963493,1
751,161,-2.741977215,1.092287302,1
751,193,-2.203770399,1.211231351,1
751,225,-0.980415225,-0.5198609829,1
751,257,-0.9540864229,-0.5256117582,1
751,289,-1.50727725,-2.08163166,1
751,321,-1.507436037,-1.915001512,1
751,353,-2.782137156,1.077678442,1
751,385,-2.482548952,1.452833891,1
751,417,-1.69717443,2.206552982,1
751,449,-1.355633378,1.435445428,1
751,481,-0.7703844905,0.303127408,1
751,513,-0.5037981868,0.2935914695,1
751,545,-0.1261986196,1.236656189,1
751,577,0.4596327245,0.8934215307,1
751,609,0.7783554792,-0.6621830463,1
751,641,2.240936756,-2.249026537,1
751,673,1.413505793,-1.178988695,1
751,705,0.6511444449,0.3113954961,1
751,737,-0.4705324173,1.132317066,1
751,769,-1.446628809,2.006981373,1
751,801,-1.491476774,1.152536869,1
751,833,-0.6736090183,0.5307480097,1
751,865,-0.1614248753,0.1377375126,1
751,897,0.2167867422,1.91180706,1
751,929,0.5505827665,4.808948517,1
751,961,-1.86515975,3.907347679,1
751,993,-2.015035868,3.478592396,1
751,1025,-1.893150091,3.041007996,1
751,1057,-1.760326147,3.940008163,1
751,1089,-2.275304079,2.37725234,1
751,1121,-1.076160908,3.703463316,1
751,1153,-0.07372814417,3.642153263,1
751,1185,0.3628231287,3.413511515,1
751,1217,-0.4138001204,3.538480759,1
751,1249,-0.5470272303,3.750124454,1
751,1281,-0.5423589945,3.415918112,1
751,1313,-0.7549494505,3.473187447,1
751,1345,-1.274216294,3.326701641,1
751,1377,-2.34694171,3.944802284,1
751,1409,-3.513270378,5.167709827,1
751,1441,-4.565754414,5.067068577,1
751,1473,-4.860808372,4.558074951,1
751,1505,-4.481729984,3.744460344,1
751,1537,-3.732550383,2.640603065,1
751,1569,-3.743232727,2.153482914,1
751,1601,-4.151865959,0.9065047503,1
751,1633,-4.27931881,-0.4912917018,1
751,1665,-3.931788206,-0.4605519474,1
751,1697,-2.134804726,-0.5176643133,1
751,1729,-1.564035654,-0.4227690697,1
751,1761,-3.506974936,-2.718652248,1
751,1793,-3.213684559,-1.752995491,1
751,1825,-1.714910626,-0.05831801891,1
751,1857,-0.8216569424,-0.9953712225,1
751,1889,-0.4654821157,-1.467220664,1
751,1921,-0.590777874,-1.083115339,1
751,1953,-0.7813584805,-0.7479810715,1
751,1985,-0.519090414,-1.904690504,1
751,2017,0.08058825135,-0.2480691075,1
783,33,-0.1761012077,0.4857568741,1
783,65,-0.1510086358,0.6136193275,1
783,97,-0.5586267114,0.187481463,1
783,129,-1.005758643,-0.6696813703,1
783,161,-0.4149807096,-1.020390987,1
783,193,1.082142591,-1.503981948,1
783,225,0.8936662674,-2.08445096,1
783,257,-0.340493381,-0.8561711311,1
783,289,-0.7034520507,-1.41547823,1
783,321,-0.9225825071,-2.021606684,1
783,353,-1.705329895,0.3158814907,1
783,385,-1.5573771,1.378335595,1
783,417,-1.3316046,1.216113567,1
783,449,-1.209703445,0.7419044971,1
783,481,-0.3338714838,0.2771475911,1
783,513,0.2716681957,0.2808887362,1
783,545,0.3143920898,1.11746192,1
783,577,0.4797142744,0.2755393982,1
783,609,1.418080568,-3.337482929,1
783,641,1.932690859,-1.748483062,1
783,673,2.071019173,-0.408883214,1
783,705,1.090462565,0.2496159077,1
783,737,0.1688449383,1.075913787,1
783,769,0.6224917173,1.63209939,1
783,801,0.3005039692,0.760648489,1
783,833,-0.5998158455,0.1474877,1
783,865,0.4655330181,0.7612317801,1
783,897,0.7872066498,1.578407288,1
783,929,0.9871150255,2.876053095,1
783,961,-0.09758687019,3.253992319,1
783,993,-1.621243954,3.192053795,1
783,1025,-2.313310623,1.535988808,1
783,1057,-3.61726594,2.40245986,1
783,1089,-1.321706891,1.620219231,1
783,1121,-1.02261734,3.719234943,1
783,1153,-1.155166507,4.361870766,1
783,1185,-0.7035403252,3.645966768,1
783,1217,-0.2616865635,3.502643347,1
783,1249,-0.2747339606,3.390252829,1
783,1281,-0.1820954382,3.226503849,1
783,1313,-0.6804059148,3.427465677,1
783,1345,-0.8227933645,3.208509922,1
783,1377,-0.8344343901,2.809217453,1
783,1409,-2.572054386,3.5452075,1
783,1441,-4.268512726,3.600217104,1
783,1473,-4.550147057,3.6288836,1
783,1505,-4.103558064,2.79955864,1
783,1537,-2.58638382,1.593689442,1
783,1569,-2.389811516,1.369888783,1
783,1601,-2.981230021,0.5912828445,1
783,1633,-3.432886124,0.1371574402,1
783,1665,-3.741887569,0.2659005821,1
783,1697,-3.809547424,0.4205717444,1
783,1729,-3.412762642,-0.2185131907,1
783,1761,-4.188941002,-1.881520867,1
783,1793,-4.607600212,-1.862073064,1
783,1825,-1.164872527,-0.1746657491,1
783,1857,-0.8527714014,0.346955657,1
783,1889,-0.5364414454,-0.9364098907,1
783,1921,-0.560849309,-0.4930312634,1
783,1953,-0.8338118792,-0.2908964157,1
783,1985,-0.8630450964,-0.737850666,1
783,2017,-0.5137859583,-0.2710209489,1
815,33,0.1799059212,0.117371276,1
815,65,-0.2276038826,-0.1875002235,1
815,97,-0.907129705,-0.2302635461,1
815,129,-0.8018666506,-0.9984452724,1
815,161,-0.3547273576,-2.318618298,1
815,193,0.03022038937,-3.108730793,1
815,225,-0.4251231551,-1.676093817,1
815,257,-1.921986341,-1.346851707,1
815,289,-0.3642666936,-0.9319547415,1
815,321,-0.7403686643,-0.2374222279,1
815,353,-1.999233723,-0.326800406,1
815,385,-1.460891366,0.6378411651,1
815,417,-0.9764361978,0.8161160946,1
815,449,-2.233439445,0.8312159181,1
815,481,-3.386582375,1.580094934,1
815,513,-0.5151040554,0.003929167986,1
815,545,0.4635812044,-0.1347103119,1
815,577,0.7986809611,-1.192646146,1
815,609,1.696919441,-3.689519644,1
815,641,2.567810535,-0.8319610357,1
815,673,2.73319006,0.3329389095,1
815,705,2.24018383,0.5860185027,1
815,737,0.7912685871,0.547603488,1
815,769,0.1411195397,0.3912298083,1
815,801,0.2621250153,0.5302544832,1
815,833,-0.7599682808,0.3185092211,1
815,865,-1.624334574,0.9712438583,1
815,897,-2.48664999,1.463576794,1
815,929,-3.646039248,2.246521473,1
815,961,-3.373580217,2.907507181,1
815,993,-2.621975183,3.108277798,1
815,1025,-1.777983665,2.563625813,1
815,1057,-1.39667964,2.353461027,1
815,1089,-1.573887587,3.01584053,1
815,1121,-1.14746654,3.755130053,1
815,1153,-1.297905564,4.351634979,1
815,1185,-1.181859851,3.659317017,1
815,1217,-0.4773796797,3.179011106,1
815,1249,0.008018404245,2.656416655,1
815,1281,0.2634117007,2.776599884,1
815,1313,-0.5589715242,3.402704954,1
815,1345,-0.6456873417,3.976788521,1
815,1377,-0.9247568846,2.686315536,1
815,1409,-4.649877548,4.558587074,1
815,1441,-2.473191023,2.318300247,1
815,1473,-3.066358566,2.32790041,1
815,1505,-3.178383827,2.01971221,1
815,1537,-2.674698591,1.309292674,1
815,1569,-2.368752241,0.4675681591,1
815,1601,-2.775187254,0.6900123954,1
815,1633,-3.224947453,1.768636942,1
815,1665,-2.29671216,1.041827917,1
815,1697,-2.436701536,-0.0634361431,1
815,1729,-2.851840973,-0.5888763666,1
815,1761,-3.632046461,-0.007282346487,1
815,1793,-4.19869566,-0.1294010282,1
815,1825,-1.175737977,-0.4582804441,1
815,1857,-1.012177229,0.615165472,1
815,1889,-1.381130576,-0.1470668912,1
815,1921,-0.4008821249,0.2782256603,1
815,1953,-0.6582063437,-0.05886691809,1
815,1985,-1.15717864,-0.297326386,1
815,2017,-1.346630216,-0.4672173262,1
847,33,0.3725269735,-0.115142405,1
847,65,-0.297259748,-0.3001164794,1
847,97,-0.7721924186,-0.8076887131,1
847,129,-0.1047993302,-1.488446355,1
847,161,0.1220186055,-3.133440971,1
847,193,-0.001925349236,-4.564782143,1
847,225,-0.1518001556,-1.878363609,1
847,257,-0.5505507588,-0.8659701347,1
847,289,-0.656698525,-0.7972804308,1
847,321,-0.945623517,0.2248277664,1
847,353,-0.702563107,1.292232037,1
847,385,-0.6237654686,1.170252323,1
847,417,-0.7291435003,0.7205293775,1
847,449,NaN,NaN,2
847,481,-1.195346355,1.145329475,1
847,513,-0.9469597936,0.5118371248,1
847,545,-0.08551591635,0.005463743582,1
847,577,0.4241490066,-1.810828805,1
847,609,1.002044916,-1.776608944,1
847,641,4.881361008,-2.034534693,1
847,673,2.609284878,0.9435646534,1
847,705,3.085418701,2.360152483,1
847,737,1.042038441,0.6295765638,1
847,769,-1.484042168,0.4639410973,1
847,801,-1.361523747,0.4175499082,1
847,833,-1.29744339,0.4739792347,1
847,865,-3.079208374,1.435886025,1
847,897,-4.750011921,0.9188729525,1
847,929,-4.342278481,2.074912071,1
847,961,-4.858178139,2.714498043,1
847,993,-4.329750538,3.092962265,1
847,1025,-1.816999674,2.86530304,1
847,1057,-1.809070349,2.960613012,1
847,1089,-1.787453651,3.376392365,1
847,1121,-1.554643273,3.398669004,1
847,1153,-1.186485648,3.69503212,1
847,1185,-1.295245171,3.312545538,1
847,1217,-0.9732497334,2.838210583,1
847,1249,0.7401009798,2.838423014,1
847,1281,0.7673943639,2.585385799,1
847,1313,0.3060836792,2.828184366,1
847,1345,-1.02997303,5.411250114,1
847,1377,-2.574251652,5.87941885,1
847,1409,-2.662685871,4.962626457,1
847,1441,-1.439034462,1.560561538,1
847,1473,-1.408506632,0.5093488693,1
847,1505,-2.655824423,1.26819396,1
847,1537,-3.907990932,1.208818674,1
847,1569,-4.426393986,0.9472062588,1
847,1601,-3.066655636,1.175882339,1
847,1633,-2.67759347,1.471838593,1
847,1665,-2.176530361,0.4401840866,1
847,1697,-1.326905847,-0.5298672318,1
847,1729,-1.343042493,-0.3192167878,1
847,1761,NaN,NaN,2
847,1793,-1.631769896,-0.559787333,1
847,1825,-0.9086642265,-0.4447987974,1
847,1857,-0.9001728892,1.458260536,1
847,1889,-0.7104381919,-0.2513124943,1
847,1921,-0.5371009111,-0.5989640355,1
847,1953,-0.7470759153,-0.4714153111,1
847,1985,-1.589240074,-0.7243819237,1
847,2017,-1.684529066,-0.7314018011,1
879,33,0.371474117,-0.1271045059,1
879,65,-0.8349710107,-0.9809337854,1
879,97,-1.240359902,-2.66662097,1
879,129,0.02521216869,-2.28030014,1
879,161,-0.1822852492,-2.644805193,1
879,193,-0.3162773848,-3.239528894,1
879,225,0.5193790197,-2.176272392,1
879,257,0.4353359044,-1.329202175,1
879,289,-1.073205948,-1.435141683,1
879,321,-0.4539720416,-0.7041748762,1
879,353,0.2013168931,0.6236196756,1
879,385,-1.124734163,0.4968902767,1
879,417,-1.8384552,1.3831532,1
879,449,-1.277415276,0.8967862129,1
879,481,-0.909180522,0.9835885763,1
879,513,-0.3812411427,0.6308888197,1
879,545,-0.1779367924,0.01106111705,1
879,577,-0.5755872726,-0.4655153155,1
879,609,0.1496379972,-0.6017435789,1
879,641,1.362776875,-1.963427305,1
879,673,NaN,NaN,2
879,705,1.416653991,0.5674656034,1
879,737,0.5189496279,0.4429689348,1
879,769,-0.8551269174,0.674885273,1
879,801,-1.505312324,0.5975411534,1
879,833,-1.83178401,1.193178177,1
879,865,-3.274858952,3.744908333,1
879,897,-4.473109245,2.226143837,1
879,929,-6.231262684,1.871814489,1
879,961,-6.204123497,2.811836481,1
879,993,-4.851143837,3.690562963,1
879,1025,-3.457315683,3.048658133,1
879,1057,-2.5654459,3.429976463,1
879,1089,-1.692426205,4.296981812,1
879,1121,-1.427060246,3.938174009,1
879,1153,-1.192489386,3.456635475,1
879,1185,-1.580733299,3.289418459,1
879,1217,-1.268813252,3.006893396,1
879,1249,0.8134492636,2.811269999,1
879,1281,1.181281686,2.852820158,1
879,1313,0.06641161442,2.56964016,1
879,1345,-0.9812572002,5.13773632,1
879,1377,-2.033729076,4.934260368,1
879,1409,-1.823079944,4.312632561,1
879,1441,-1.648660183,0.9852440357,1
879,1473,-1.925482869,-0.2458033562,1
879,1505,-2.60784483,1.014350533,1
879,1537,-3.160984993,1.642390847,1
879,1569,-3.325144053,1.978721142,1
879,1601,-2.794478416,1.385003686,1
879,1633,-2.384948492,0.9479064345,1
879,1665,-1.703584075,0.2156873047,1
879,1697,-1.018707275,-0.2995750308,1
879,1729,-0.6239079237,0.09493899345,1
879,1761,-0.2233257294,0.58169204,1
879,1793,-0.01566463709,-0.4132677913,1
879,1825,0.09485286474,-0.6568557024,1
879,1857,-0.3901741505,-0.002504855394,1
879,1889,-0.2114107907,-0.8432452679,1
879,1921,0.122159332,-1.092722416,1
879,1953,-0.7083181143,-0.7914966345,1
879,1985,-1.224757671,-0.8953814507,1
879,2017,-1.448947906,-0.9121118188,1
911,33,-0.04206494987,0.4339338541,1
911,65,-3.200833797,-1.98082006,1
911,97,-2.454639912,-1.99337554,1
911,129,-0.9179512262,-2.434682369,1
911,161,-0.839094162,-1.761593938,1
911,193,-0.287355721,-2.22641468,1
911,225,0.07756003737,-2.015794992,1
911,257,-0.3177399337,-1.4527601,1
911,289,-0.8487423062,-0.7421486974,1
911,321,0.2288999557,-1.007778168,1
911,353,-0.3731024861,-2.163053989,1
911,385,-3.36386919,0.09509813786,1
911,417,-1.26073122,0.1519178748,1
911,449,-1.491675377,0.4113634825,1
911,481,-1.699032903,0.4911069274,1
911,513,-1.02936399,0.0600374341,1
911,545,-0.7027245164,-0.9562003613,1
911,577,-0.1294035763,-1.072753787,1
911,609,0.2886970043,0.1052242219,1
911,641,0.669524312,-0.6629325747,1
911,673,0.6422101855,-0.6026552916,1
911,705,0.211450696,0.1904856265,1
911,737,-0.09933835268,0.07033026218,1
911,769,-0.39165169,0.4511384368,1
911,801,-1.069382429,0.6573929191,1
911,833,-3.262538433,0.998611331,1
911,865,-2.192083359,5.188971519,1
911,897,-3.208400726,4.739758015,1
911,929,-5.18594265,2.075689554,1
911,961,-5.40324688,2.270610332,1
911,993,-5.983742714,2.895835876,1
911,1025,-5.028991222,2.923960924,1
911,1057,-2.832368135,3.664438725,1
911,1089,-1.460001945,4.658718109,1
911,1121,-1.034543753,3.669828176,1
911,1153,-1.160091162,2.779549599,1
911,1185,-1.46759057,2.70787859,1
911,1217,-0.9224150181,3.345067263,1
911,1249,-0.324703455,2.377949715,1
911,1281,0.550637126,2.04748106,1
911,1313,-0.1087678075,2.213701963,1
911,1345,-0.4049815536,3.829874992,1
911,1377,-2.006891727,3.926238298,1
911,1409,-1.787500381,1.736240864,1
911,1441,-1.587609291,0.8018577099,1
911,1473,-1.666509867,0.4539297819,1
911,1505,-1.973750591,1.213778734,1
911,1537,-2.109117031,4.156612873,1
911,1569,-1.550907135,2.689171076,1
911,1601,-1.844179392,0.9176001549,1
911,1633,-2.276609421,0.3810828924,1
911,1665,-1.727312565,0.1530857086,1
911,1697,-1.063372016,-0.289583087,1
911,1729,-0.6259874105,-0.4730478227,1
911,1761,0.8271439075,0.657127142,1
911,1793,0.002166748047,-0.4148741364,1
911,1825,-0.2584469616,-1.856660247,1
911,1857,0.01003777981,-0.7270665169,1
911,1889,0.4201589525,-0.454883337,1
911,1921,-0.2115112841,-1.641320348,1
911,1953,-0.7246251106,-1.606949329,1
911,1985,-0.699133575,-0.8663119674,1
911,2017,-1.320006847,-0.9984331131,1
943,33,-0.1153575778,0.8625099659,1
943,65,-1.200319767,-0.6185290813,1
943,97,-1.601584554,-1.16621244,1
943,129,-1.282977819,-1.840577722,1
943,161,-1.135789156,-1.360254765,1
943,193,NaN,NaN,2
943,225,-0.5978479981,-1.398967981,1
943,257,-0.7743819952,-1.242280006,1
943,289,-0.4587414861,-0.9403806329,1
943,321,0.08806371689,-0.8914929032,1
943,353,-0.3680226207,-2.726236105,1
943,385,-0.6254690289,-0.7781608701,1
943,417,-1.113507032,-0.5675163269,1
943,449,-2.143854856,-0.259296,1
943,481,-1.557633042,0.07905842364,1
943,513,-0.5107885599,-0.2067086995,1
943,545,-0.7907366157,-0.6103557348,1
943,577,-0.5588445663,-0.646006465,1
943,609,0.03406862915,0.9107136726,1
943,641,0.4626858234,0.8174868226,1
943,673,0.1658058763,0.4464287758,1
943,705,-0.9172984958,0.07475823164,1
943,737,-1.191644669,0.2642993331,1
943,769,-0.9295345545,0.4002949595,1
943,801,-1.172858953,0.4484820962,1
943,833,-1.860301375,1.135186434,1
943,865,-1.175827265,2.846401453,1
943,897,-4.002242088,2.53806138,1
943,929,-6.300064087,1.61687994,1
943,961,-6.851898193,2.408450842,1
943,993,-5.148619175,3.3288517,1
943,1025,-5.030873299,3.851874828,1
943,1057,-0.8513236046,6.067613602,1
943,1089,0.1159819365,5.082328796,1
943,1121,-0.2747141123,3.563471556,1
943,1153,-0.7408343554,2.211384535,1
943,1185,-1.009088278,1.982687235,1
943,1217,-0.9143875241,2.810536623,1
943,1249,-0.7487632036,2.29804945,1
943,1281,-0.6245234013,1.739105701,1
943,1313,-0.5444277525,1.662315965,1
943,1345,-0.1503250599,1.553235412,1
943,1377,-0.6865319014,1.604990363,1
943,1409,-2.257351875,1.528365493,1
943,1441,-1.653172493,1.686028361,1
943,1473,-1.197044134,1.176517725,1
943,1505,-2.706310034,1.18855083,1
943,1537,-5.01720953,3.196748257,1
943,1569,-1.886964321,-0.6816871762,1
943,1601,-1.817239523,-1.655292034,1
943,1633,-2.566715479,-0.2861367762,1
943,1665,-2.169106007,-0.2420067787,1
943,1697,-1.447126865,-0.6286199093,1
943,1729,-1.103773594,-0.6662867069,1
943,1761,-0.3193103671,0.6237254143,1
943,1793,-0.2161016166,-0.312196821,1
943,1825,-0.6539167166,-2.032303572,1
943,1857,0.09275620431,-1.21993947,1
943,1889,0.4492283463,-0.5629959106,1
943,1921,-0.1977333874,-1.559404373,1
943,1953,-0.214525789,-1.843515158,1
943,1985,-0.2229396105,-1.38684845,1
943,2017,-0.660740912,-0.5859730244,1
975,33,-0.8921648264,0.9430183172,1
975,65,-1.215586305,-0.3783279657,1
975,97,-1.592895031,-1.140472174,1
975,129,-0.7946120501,-1.75360322,1
975,161,-0.3176374435,-1.502913356,1
975,193,-1.389776945,-0.9956201315,1
975,225,-0.6431213021,-1.039211154,1
975,257,-0.5840292573,-0.6679012179,1
975,289,-0.06176204979,-0.3990266621,1
975,321,0.538179338,-0.5184999108,1
975,353,0.3603788316,-0.5620471239,1
975,385,-0.0631865859,-0.5172241926,1
975,417,-0.5631497502,-0.9064626694,1
975,449,-1.142804146,-0.8652803302,1
975,481,NaN,NaN,2
975,513,-0.8352890015,-0.8918499947,1
975,545,-0.5917468071,-1.781181097,1
975,577,-0.7121514678,-0.5202815533,1
975,609,-0.004799127579,1.893095851,1
975,641,0.7537398338,1.250334263,1
975,673,0.480412364,0.8534591198,1
975,705,-0.3202838898,0.6509999037,1
975,737,-0.8441401124,0.8580777645,1
975,769,-0.9923582077,0.5404750109,1
975,801,-1.118801117,0.3620383143,1
975,833,-1.40224123,0.8752529621,1
975,865,-2.034249306,0.7931300402,1
975,897,-4.809206963,0.7452269793,1
975,929,-6.98383379,2.860641956,1
975,961,-6.464258194,3.529079914,1
975,993,-5.380847454,4.248232841,1
975,1025,-3.068045139,6.485770226,1
975,1057,0.5112009048,7.096885681,1
975,1089,0.9636319876,7.864797115,1
975,1121,0.02161598206,5.650803566,1
975,1153,-1.048612475,1.703069925,1
975,1185,-1.029674292,1.491482019,1
975,1217,-0.9186334014,2.061339617,1
975,1249,-0.8119340539,2.021700859,1
975,1281,-0.8172383308,1.531527996,1
975,1313,-0.7196905613,1.346240044,1
975,1345,-0.3565814495,1.047825694,1
975,1377,-0.2333610058,1.000508547,1
975,1409,-0.8767661452,1.117679954,1
975,1441,-1.060294032,1.780303717,1
975,1473,-0.7509260178,1.64273417,1
975,1505,-1.526036024,-0.2611525655,1
975,1537,-2.130023956,-1.421163797,1
975,1569,-4.427407265,-4.410248756,1
975,1601,-1.809057236,-4.562739372,1
975,1633,-0.5247379541,-2.923069,1
975,1665,-0.662003994,-1.381749749,1
975,1697,-0.65610075,-0.6428925395,1
975,1729,-2.075226545,-0.1786511689,1
975,1761,NaN,NaN,2
975,1793,-0.5283176303,0.8514173031,1
975,1825,-0.3624366522,-0.8463384509,1
975,1857,-0.02437105775,-2.254441261,1
975,1889,0.5581294298,-1.348144054,1
975,1921,0.159633711,-1.102407932,1
975,1953,0.1248395592,-1.07826972,1
975,1985,0.202844739,-1.071259737,1
975,2017,-0.730540514,-0.3708676696,1
1007,33,NaN,NaN,2
1007,65,-2.651815176,-0.3477267623,1
1007,97,-1.20912993,-1.19263947,1
1007,129,-0.4751546383,-1.655690908,1
1007,161,0.6103562117,-1.698710203,1
1007,193,0.09027378261,-1.221095324,1
1007,225,-0.3415107131,-1.034038305,1
1007,257,-0.3119077384,-0.1922068,1
1007,289,-0.09566763043,-0.2013680339,1
1007,321,2.209305048,-0.142213881,1
1007,353,1.931960225,-0.2117568851,1
1007,385,-0.2371931076,-0.3621758819,1
1007,417,-0.8644006252,-0.7225993872,1
1007,449,-1.058299303,-0.3680745363,1
1007,481,-1.691368103,-0.2936240435,1
1007,513,NaN,NaN,2
1007,545,NaN,NaN,2
1007,577,-0.8741840124,-1.493191123,1
1007,609,-0.5442670584,1.232672691,1
1007,641,-0.1162737608,1.866341114,1
1007,673,-0.1862981319,1.780507922,1
1007,705,-0.3670113087,1.615742922,1
1007,737,-0.2635920048,1.311564207,1
1007,769,-0.8419117928,1.397403717,1
1007,801,-1.578701854,0.5314484239,1
1007,833,-1.857223988,0.4184837937,1
1007,865,-2.100261688,0.8279937506,1
1007,897,-2.449867487,0.8068970442,1
1007,929,-2.949088812,1.890142202,1
1007,961,-3.330517054,2.608515501,1
1007,993,-3.391067505,3.898136616,1
1007,1025,-2.444205046,3.690808535,1
1007,1057,-2.081822395,3.510711908,1
1007,1089,-1.281633854,3.945251703,1
1007,1121,-0.9964705706,5.387924194,1
1007,1153,-1.481947064,1.661160469,1
1007,1185,-1.332584739,1.20968461,1
1007,1217,-1.053765297,1.287801743,1
1007,1249,-0.7354019284,1.041301012,1
1007,1281,-0.7225906253,1.016585231,1
1007,1313,-0.5459300876,0.8949319124,1
1007,1345,-0.3396195769,0.8132300973,1
1007,1377,-0.2107175589,0.7451490164,1
1007,1409,-0.8481387496,0.606621623,1
1007,1441,-0.6623503566,1.885036469,1
1007,1473,-1.134138227,-0.007196843624,1
1007,1505,-1.693123698,-2.473947048,1
1007,1537,-1.423139453,-2.175665379,1
1007,1569,-0.9191025496,-3.127118111,1
1007,1601,NaN,NaN,2
1007,1633,-0.1843453646,-4.253919125,1
1007,1665,0.4493699074,-1.85891664,1
1007,1697,0.7395936251,-0.6063557267,1
1007,1729,0.2905463576,0.02442321181,1
1007,1761,NaN,NaN,2
1007,1793,-0.08032912016,1.468653202,1
1007,1825,-0.4134658277,-0.04575419426,1
1007,1857,-0.0525264442,-2.84371829,1
1007,1889,0.802601099,-3.330303669,1
1007,1921,-0.1317794919,-2.899397373,1
1007,1953,0.417780757,-0.9872971773,1
1007,1985,0.6063417196,-0.7940993309,1
1007,2017,-0.8183168173,-0.1785645485,1
1039,33,-1.232445002,0.6187803745,1
1039,65,-1.329839468,-0.3107025921,1
1039,97,-1.156755924,-1.164617538,1
1039,129,-0.3180720806,-0.1721100807,1
1039,161,0.2031674832,-0.7497410774,1
1039,193,-0.3788271546,-1.421696067,1
1039,225,-2.195329189,-3.899544477,1
1039,257,-1.3296808,0.3563920856,1
1039,289,-1.73638916,0.06228476763,1
1039,321,0.7192083001,0.06426906586,1
1039,353,0.6959339976,0.1083692312,1
1039,385,-1.064898729,-1.167746663,1
1039,417,-1.089196205,-0.5815877914,1
1039,449,-0.4115825891,0.1667333245,1
1039,481,-1.577755213,-1.777168393,1
1039,513,-2.337942839,-3.356943846,1
1039,545,-1.830951929,-3.064977169,1
1039,577,-2.294555187,-1.171069622,1
1039,609,-2.226799011,0.2773602605,1
1039,641,-2.033268452,1.231939077,1
1039,673,-1.131856203,1.348445654,1
1039,705,-0.5925776362,0.9163419008,1
1039,737,-0.4984190464,0.8049085736,1
1039,769,-0.5982108712,0.6863874197,1
1039,801,-1.448347807,0.1474399567,1
1039,833,-2.158750772,0.3822782636,1
1039,865,-2.669411182,1.087707996,1
1039,897,-3.568254471,1.44581008,1
1039,929,-3.940692902,1.508913636,1
1039,961,-3.311056376,1.988974333,1
1039,993,-2.90517807,2.535482645,1
1039,1025,-2.892071486,3.619053364,1
1039,1057,-2.045470953,2.822566986,1
1039,1089,-1.917554855,2.373396397,1
1039,1121,-1.863608122,3.694318771,1
1039,1153,-1.966291428,1.60256815,1
1039,1185,-1.796594024,1.111968756,1
1039,1217,-1.391082287,0.8672338128,1
1039,1249,-0.8752881289,0.6464328766,1
1039,1281,-0.6517111659,0.5377252102,1
1039,1313,-0.5093766451,0.7481437325,1
1039,1345,-0.2440036833,0.8180419207,1
1039,1377,-0.1092570424,0.6660833359,1
1039,1409,-0.2386567593,-0.5723115206,1
1039,1441,-0.7164102793,-0.3702486157,1
1039,1473,-1.458451271,-1.786232114,1
1039,1505,-0.8529590964,-3.30901885,1
1039,1537,-0.148463726,-2.176327705,1
1039,1569,0.3809051514,-1.74353838,1
1039,1601,-0.1884150505,-1.621723771,1
1039,1633,-0.6798516512,-1.682980299,1
1039,1665,0.7251779437,-1.789479733,1
1039,1697,2.526520252,-1.340504885,1
1039,1729,1.343903899,-0.9465154409,1
1039,1761,0.5814739466,0.5564495921,1
1039,1793,0.109522298,-0.007623203099,1
1039,1825,-0.3502022028,0.1088773757,1
1039,1857,-0.3462853432,-0.1731705964,1
1039,1889,1.065379977,-3.282843351,1
1039,1921,1.113158345,-2.13475275,1
1039,1953,3.403512955,1.456855297,1
1039,1985,1.152900696,0.8692086935,1
1039,2017,0.5060687065,-0.5399457216,1
1071,33,-2.054056883,0.4619855881,1
1071,65,-0.5675637722,-0.2646335959,1
1071,97,-0.2489219308,-0.5255452394,1
1071,129,-1.372673988,-0.8460204005,1
1071,161,-1.164752007,-0.7029868364,1
1071,193,-1.005518913,-1.476955652,1
1071,225,-0.7510560751,-3.751497507,1
1071,257,-0.4436330199,0.2482852191,1
1071,289,-0.8823291063,0.9043756127,1
1071,321,-0.2626259625,0.1138361692,1
1071,353,-0.5062833428,-0.2269720137,1
1071,385,-1.036223173,-0.6647740602,1
1071,417,-2.132260799,-0.1015773267,1
1071,449,-1.781226754,0.3840364218,1
1071,481,-1.956340551,-2.555202007,1
1071,513,-1.776314378,-3.395302534,1
1071,545,-1.903342247,-3.005007744,1
1071,577,-3.224882603,-1.032186031,1
1071,609,-2.649529934,-0.1508685946,1
1071,641,-2.390520573,0.2570737898,1
1071,673,-2.24658823,0.2382164299,1
1071,705,-1.082557201,0.312112987,1
1071,737,-0.576444447,0.5452364683,1
1071,769,-0.6145626307,0.4430091679,1
1071,801,-1.35989821,-0.1048502326,1
1071,833,-1.473236918,0.3286548853,1
1071,865,-1.890181899,1.007829905,1
1071,897,-2.315321445,1.085479975,1
1071,929,-2.522513628,0.8914954662,1
1071,961,-2.456092834,1.226799369,1
1071,993,-2.334404945,1.169602036,1
1071,1025,-2.0438447,1.877353549,1
1071,1057,-1.234986424,1.962735176,1
1071,1089,-1.59878242,1.313297749,1
1071,1121,-2.35484457,1.667078018,1
1071,1153,-2.543673515,1.468466997,1
1071,1185,-2.686496258,0.7868647575,1
1071,1217,-2.500440598,-0.09061992168,1
1071,1249,-3.113075018,0.2357782125,1
