PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 61, filenames: A:[61]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi & B:[62]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,97,-2.14733839,-3.779968739,1
719,129,-1.433947086,-3.550323486,1
719,161,-0.03490430117,-0.9299103022,1
719,193,-0.6537423134,0.5162909031,1
719,225,-0.7019382715,0.8090018034,1
719,257,-1.876230001,1.670133948,1
719,289,-1.998369098,1.24836719,1
719,321,-2.20205307,0.535602808,1
719,353,-1.982546091,0.4765673876,1
719,385,-0.5654850006,0.7275765538,1
719,417,-0.6802303791,0.9971669912,1
719,449,-0.7084646225,0.7866784334,1
719,481,-0.7567514181,0.594342947,1
719,513,-0.8891500831,0.2167389691,1
719,545,-0.4633594155,0.1136734188,1
719,577,-0.8296276331,0.1887659431,1
719,609,-1.242657185,0.5187481046,1
719,641,-0.8068499565,0.7899449468,1
719,673,-0.2422165871,0.6104281545,1
719,705,1.412348866,0.6053182483,1
719,737,1.261490583,1.538226366,1
719,769,0.1607748866,1.939664364,1
719,801,-0.3712919354,2.01314044,1
719,833,-0.858596921,2.569254398,1
719,865,-0.5946952105,1.167678118,1
719,897,-0.1007390618,0.04284465313,1
719,929,-0.2145691514,-0.3030868769,1
719,961,NaN,NaN,2
719,993,-1.184277415,1.782684922,1
719,1025,-0.5254122615,0.5063055754,1
719,1057,-0.7225403786,0.09552073479,1
719,1089,-2.335220575,0.4459434748,1
719,1121,-0.6719806194,0.3305714726,1
719,1153,0.3424050808,-0.994561255,1
719,1185,-1.214553475,-1.72930479,1
719,1217,-1.525633574,-1.672741771,1
719,1249,-1.074679136,-1.8472718,1
719,1281,-1.249694109,-1.103808761,1
719,1313,-1.056438208,-0.3076474071,1
719,1345,-1.197260022,-1.108622551,1
719,1377,-1.187603116,-1.2761935,1
719,1409,-1.174268484,-0.8711452484,1
719,1441,-2.745411873,-0.7279770374,1
719,1473,-3.041119099,-1.296436191,1
719,1505,-3.585008144,-1.247102141,1
719,1537,-3.63663435,-1.172887564,1
719,1569,-2.307489395,-0.641113162,1
719,1601,-2.12755394,-0.5770968795,1
719,1633,-1.56898737,-0.5745970011,1
719,1665,-1.05817771,-0.7007618546,1
719,1697,-0.9141456485,-1.124952555,1
719,1729,0.3649580479,-1.716957331,1
719,1761,0.5317271352,-2.074120522,1
719,1793,-0.9067729115,-3.870626926,1
719,1825,NaN,NaN,2
719,1857,0.639373064,-0.05316832662,1
719,1889,-0.6599538922,1.244490623,1
719,1921,-1.486843824,1.346354365,1
719,1953,-1.34112525,0.2376329899,1
719,1985,-0.45911479,-0.07608959079,1
719,2017,0.2836382985,0.07420760393,1
751,33,-3.349594593,3.041227818,1
751,65,-3.005762339,-0.4867745936,1
751,97,-1.224229932,-1.52021873,1
751,129,0.7711334229,-1.627656102,1
751,161,0.914734602,-1.14768064,1
751,193,0.03192564845,0.5493868589,1
751,225,0.08583849669,0.6509959698,1
751,257,-0.8815737963,-0.0248324275,1
751,289,-2.313688755,0.8736711144,1
751,321,-1.78816843,0.4444177151,1
751,353,-1.218275666,0.8003492355,1
751,385,-0.3344245553,0.7052106261,1
751,417,-0.3679337204,0.7573856115,1
751,449,-0.02613180876,-0.4005164504,1
751,481,-0.08604228497,0.08064699173,1
751,513,-0.3371388912,-0.06607991457,1
751,545,-0.01354545355,-0.05543094873,1
751,577,-1.16096139,0.9394114614,1
751,609,-2.805463314,1.64934361,1
751,641,-2.969027996,0.9027773738,1
751,673,-2.77624464,0.7006099224,1
751,705,-1.093764067,1.113268018,1
751,737,-0.01047646999,1.41831708,1
751,769,-0.7174243927,3.535727978,1
751,801,-1.625884414,3.701503277,1
751,833,-0.5102433562,2.815865517,1
751,865,-0.1988323927,1.723101854,1
751,897,-1.094534159,0.8294222355,1
751,929,-0.9154391885,0.9106018543,1
751,961,-0.7610516548,1.781247258,1
751,993,-0.8297470808,3.473279715,1
751,1025,0.08431553841,0.9500641227,1
751,1057,-0.4124905467,0.3647697568,1
751,1089,-1.724895239,0.5339599252,1
751,1121,-1.037177324,0.6727448702,1
751,1153,-0.914272666,-0.6466748714,1
751,1185,-1.148789763,-0.8626383543,1
751,1217,-1.640156031,-0.592682302,1
751,1249,-1.950899482,-0.2483102679,1
751,1281,-1.816635132,-0.6066488624,1
751,1313,-1.291932583,0.7482869625,1
751,1345,-1.300263286,-0.9157637358,1
751,1377,-1.520317316,-0.843490243,1
751,1409,-1.523952723,-0.01732683182,1
751,1441,-1.400520921,-0.9230422378,1
751,1473,-2.092416286,-1.692669034,1
751,1505,-4.166613579,-0.8389882445,1
751,1537,-6.28447628,-0.7777997255,1
751,1569,-5.700922966,-0.6368755698,1
751,1601,-2.380652666,-0.8850719929,1
751,1633,-1.131824136,-0.9045035839,1
751,1665,-1.127087474,-0.7571194172,1
751,1697,-1.579344273,-2.812531948,1
751,1729,-0.01351624727,-3.353975296,1
751,1761,NaN,NaN,2
751,1793,0.4124634266,-2.410167217,1
751,1825,-0.05510702729,-1.552273512,1
751,1857,NaN,NaN,2
751,1889,-0.6283389926,2.117762089,1
751,1921,-0.6024727225,1.703186274,1
751,1953,-0.2745497823,0.02641259879,1
751,1985,0.2746369541,-0.6969197392,1
751,2017,0.4881898165,-0.04005134106,1
783,33,-1.777549624,1.622512102,1
783,65,-2.336871386,-0.0707487613,1
783,97,-1.374743581,-1.174309969,1
783,129,-0.4003307819,-1.724413157,1
783,161,0.7460409403,-0.9524794817,1
783,193,-0.1131011248,-0.8734266162,1
783,225,-0.6531597972,-0.5893664956,1
783,257,-0.4201690555,-0.273432076,1
783,289,NaN,NaN,2
783,321,-0.2616893053,1.0673877,1
783,353,0.4319880009,1.32467556,1
783,385,0.4061906934,0.7716155052,1
783,417,0.3013507724,0.8387641907,1
783,449,-0.06474488974,0.5213398933,1
783,481,-0.2837965488,0.1125372648,1
783,513,-1.061556816,-0.1743682325,1
783,545,-1.021659374,-0.1063715518,1
783,577,-1.322665453,1.106868744,1
783,609,-2.593890429,1.700027347,1
783,641,-4.850438118,0.5592556596,1
783,673,-4.939789295,0.4604941607,1
783,705,-3.907627106,1.292883396,1
783,737,-1.230584741,1.208362103,1
783,769,-0.3138610721,2.539004803,1
783,801,-0.466622591,2.02260685,1
783,833,-0.3628818393,2.308804274,1
783,865,-0.4525355697,1.974710226,1
783,897,-1.395621896,1.075216055,1
783,929,-0.6268285513,1.879330635,1
783,961,-0.3133118153,2.075250149,1
783,993,0.04803264141,1.804773927,1
783,1025,-0.6329924464,0.831538558,1
783,1057,-2.172578573,0.3017200232,1
783,1089,-3.038995743,0.4676769376,1
783,1121,-1.244865298,0.2674409747,1
783,1153,-1.588781595,0.09431856871,1
783,1185,-2.14514637,-0.09016823769,1
783,1217,-2.488432407,-0.06737503409,1
783,1249,-2.203743696,0.1584562063,1
783,1281,-1.985023856,-0.2124612331,1
783,1313,-1.585402012,0.7248284817,1
783,1345,-1.448825717,0.2020367682,1
783,1377,-1.468248844,0.0665435791,1
783,1409,-1.575268865,0.6482515335,1
783,1441,-1.382665038,-0.3502651453,1
783,1473,-1.910540581,-0.6894491315,1
783,1505,-2.838801384,-0.6261723638,1
783,1537,-3.572810173,-0.8312743306,1
783,1569,-3.451227427,-0.8674445748,1
783,1601,-3.187048912,-0.9623461366,1
783,1633,-2.657622099,-0.9542400837,1
783,1665,-2.098589659,-0.5673108101,1
783,1697,-1.574958682,-1.819023848,1
783,1729,-1.461427808,-2.594727039,1
783,1761,-0.8912008405,-1.631968617,1
783,1793,-0.02595955133,-1.298873663,1
783,1825,0.5623030663,-0.8662929535,1
783,1857,1.839227319,-0.2357168794,1
783,1889,0.9263602495,0.4062360525,1
783,1921,0.4022969902,0.3521945775,1
783,1953,0.357845515,-0.6091905832,1
783,1985,0.5568253994,-0.6836764216,1
783,2017,0.03050464392,-0.09555914998,1
815,33,-2.440122128,0.1981388927,1
815,65,-0.8518605232,0.5459218025,1
815,97,-1.338688254,-0.3804527521,1
815,129,-1.150021791,-1.097948074,1
815,161,-0.8602671623,-1.505298376,1
815,193,-1.419550896,-3.717092991,1
815,225,-1.880660295,-1.411112785,1
815,257,0.1140868664,0.2333229184,1
815,289,0.890283823,2.263699532,1
815,321,0.9564347267,1.086248159,1
815,353,0.7895267606,1.976862073,1
815,385,0.09165096283,1.106633186,1
815,417,0.3616881967,0.7199060917,1
815,449,-0.334913671,0.7068332434,1
815,481,-1.260360837,0.7519637346,1
815,513,-1.956909657,-0.148018986,1
815,545,-2.700561047,-0.4986487329,1
815,577,-1.315808654,-0.1040049791,1
815,609,-1.765332103,0.5665231347,1
815,641,-3.957774639,0.06094914675,1
815,673,-3.857552528,-0.6550413966,1
815,705,-4.528044701,0.5931323767,1
815,737,-0.8681237102,0.8781249523,1
815,769,0.03481405973,1.536506653,1
815,801,-0.2762895226,1.898676157,1
815,833,-0.3495370746,2.034092188,1
815,865,-0.3578377366,1.730481148,1
815,897,-0.3753834069,0.4792749882,1
815,929,-0.6505903006,1.729813695,1
815,961,-0.3862376809,2.594292641,1
815,993,-0.003130614758,1.623945355,1
815,1025,-0.6204167008,0.1594285965,1
815,1057,-1.492879629,0.4773741364,1
815,1089,-1.318364143,1.154031754,1
815,1121,-1.296308517,0.9356102347,1
815,1153,-1.516253233,0.4189517796,1
815,1185,-1.397194147,0.1616815329,1
815,1217,-0.900642395,0.0136725083,1
815,1249,-1.513114691,0.04652659595,1
815,1281,-1.810072184,0.1851729453,1
815,1313,-1.853551507,0.02722813189,1
815,1345,-2.930619717,-0.1290183663,1
815,1377,-1.355967522,-0.2151343226,1
815,1409,-1.064222693,-0.3739722073,1
815,1441,-1.692662477,-0.08046877384,1
815,1473,-1.605013371,-0.009674608707,1
815,1505,-1.755092859,-0.6120305061,1
815,1537,-2.715121269,-1.93599534,1
815,1569,-3.933973312,-1.064975262,1
815,1601,-4.1911726,-0.6533405781,1
815,1633,-3.400954008,-0.9452639818,1
815,1665,-2.040389299,-0.5825738907,1
815,1697,-1.116162777,0.02819657326,1
815,1729,-3.980283022,-0.5285364985,1
815,1761,NaN,NaN,2
815,1793,-0.3245171309,-0.3489855528,1
815,1825,0.5204523206,-1.128052354,1
815,1857,0.9776335955,-0.3493871987,1
815,1889,0.9862485528,-0.07496520877,1
815,1921,0.7640491724,0.142054677,1
815,1953,-0.1763370335,0.03492786735,1
815,1985,-0.6314219236,-0.2463231832,1
815,2017,-0.5671242476,-0.2711812854,1
847,33,-1.883956194,0.03181552887,1
847,65,-0.3353465796,1.217706084,1
847,97,-1.352758169,0.4366655946,1
847,129,-2.148379326,-0.3752535582,1
847,161,-2.488981485,-2.676915407,1
847,193,-2.02972126,-3.195064068,1
847,225,-0.7464684248,-0.890000701,1
847,257,-0.0529666841,-0.05906555057,1
847,289,0.2075617313,0.532284379,1
847,321,0.4094545841,0.8634226322,1
847,353,-0.08642727137,0.8954824209,1
847,385,-0.4449781179,1.305423856,1
847,417,-0.5879848003,0.8452060223,1
847,449,-0.7065066695,0.37575984,1
847,481,-1.192803979,0.5998070836,1
847,513,-1.557180882,0.222507149,1
847,545,-1.536735415,-0.6738458276,1
847,577,-0.9841375351,-1.288735867,1
847,609,-0.7062889338,-0.2008848488,1
847,641,-0.8620203733,1.337976456,1
847,673,-1.235033035,0.5958551168,1
847,705,-2.265090704,0.5373100638,1
847,737,-0.5604553223,1.207991362,1
847,769,-0.1265776455,1.65597713,1
847,801,0.006632804871,1.706005335,1
847,833,0.06368651986,1.995116711,1
847,865,-0.1795784831,1.549267054,1
847,897,0.3793646097,0.2956540585,1
847,929,3.730875015,2.468852997,1
847,961,0.9592913389,2.945222378,1
847,993,-0.05271601677,1.732390881,1
847,1025,-1.177726984,1.422024012,1
847,1057,-1.462284327,1.124555111,1
847,1089,-1.285057545,1.856693625,1
847,1121,-1.693915844,1.174769878,1
847,1153,-1.419929028,0.4785067439,1
847,1185,-0.534313798,-0.1010309756,1
847,1217,0.4022427201,-0.1878755391,1
847,1249,-0.7541655302,0.08035767078,1
847,1281,-1.175664306,0.4847880602,1
847,1313,-1.197757959,0.1013172939,1
847,1345,-1.63207984,-0.2209303379,1
847,1377,-1.118769884,-0.6488223672,1
847,1409,-0.9880878925,-0.5384391546,1
847,1441,-1.489208937,-0.2756431103,1
847,1473,-1.509287596,-0.4493735433,1
847,1505,-1.521781921,-0.9522764683,1
847,1537,-2.400573492,-1.971950531,1
847,1569,-3.309079885,-1.24683249,1
847,1601,-3.556805611,-0.6289772987,1
847,1633,-3.165725708,-1.100216269,1
847,1665,-2.338453531,-1.006345034,1
847,1697,-1.738245487,-0.573979497,1
847,1729,-0.8916442394,-0.4339797497,1
847,1761,0.3954007626,-0.2930316925,1
847,1793,0.4848387539,-0.9327139854,1
847,1825,0.2556872666,-0.3853234947,1
847,1857,0.2337253094,0.4599089324,1
847,1889,-0.07547398657,0.5461070538,1
847,1921,-1.398936272,0.01000159979,1
847,1953,-1.298689246,0.6238016486,1
847,1985,-0.8978105783,-0.4486022592,1
847,2017,-1.571716785,-0.6107633114,1
879,33,-1.941068053,0.01724970341,1
879,65,-1.499542236,0.5612227321,1
879,97,-1.482508183,0.6363282204,1
879,129,-1.609631419,-0.2720069587,1
879,161,-1.748781919,-2.799467087,1
879,193,-0.9732853174,-2.326902866,1
879,225,0.4280183911,-1.428953767,1
879,257,-0.6693913937,-0.0815628767,1
879,289,-0.3225626945,0.7570880651,1
879,321,0.001387096941,1.403494358,1
879,353,-0.5158016682,1.156810403,1
879,385,-0.6121097803,1.133315682,1
879,417,-0.7947096229,1.259177446,1
879,449,-1.10439384,1.076948643,1
879,481,-1.369468093,0.3682400584,1
879,513,-1.360155463,0.0008290559053,1
879,545,-0.6520463228,0.01404904947,1
879,577,-0.5131629705,-1.180857062,1
879,609,-0.5948312283,0.2560758293,1
879,641,-0.8810876608,1.840710521,1
879,673,-1.231228828,0.6737713218,1
879,705,-1.028684616,0.3003591895,1
879,737,-0.2994772792,0.8365559578,1
879,769,0.5291988254,1.207676053,1
879,801,0.5839520693,1.270980239,1
879,833,0.2108052075,1.855198026,1
879,865,0.009750843048,2.309575319,1
879,897,0.8237732649,1.46533072,1
879,929,1.767386198,1.401960611,1
879,961,1.144229412,0.9200934172,1
879,993,-0.869786799,2.26712203,1
879,1025,-1.875216484,2.157762051,1
879,1057,-3.439064741,1.670701265,1
879,1089,-1.684125781,1.943682671,1
879,1121,-1.610082269,1.22532618,1
879,1153,-1.572205067,0.9288793802,1
879,1185,-0.9701635242,0.2085529864,1
879,1217,-0.7759767175,-0.4659146667,1
879,1249,-0.4684628248,-0.3430562317,1
879,1281,-0.7496703863,0.3763344884,1
879,1313,-1.276780963,0.1035752147,1
879,1345,NaN,NaN,2
879,1377,-0.9514974356,-0.401665777,1
879,1409,-1.693685293,-0.6701773405,1
879,1441,-1.77901876,-0.5571671128,1
879,1473,-1.483170867,-0.7740359902,1
879,1505,-1.538215041,-2.157180548,1
879,1537,-1.280506253,-2.973930836,1
879,1569,-1.603245735,-1.827892423,1
879,1601,-2.202771664,-1.289160848,1
879,1633,-2.550209999,-2.08766222,1
879,1665,-2.021612167,-1.744835377,1
879,1697,-1.292471528,-0.886698246,1
879,1729,-0.6367394328,-0.3818402886,1
879,1761,1.848032832,-0.4711984694,1
879,1793,0.465457201,-0.3149244487,1
879,1825,-0.06407688558,-0.1984916925,1
879,1857,0.4901200831,0.4127664268,1
879,1889,0.1266825795,0.4308162332,1
879,1921,-1.516245842,-0.3084238172,1
879,1953,-1.448263526,0.9888994694,1
879,1985,-1.257242441,0.07430393249,1
879,2017,-1.875525951,-0.6289551258,1
911,33,-1.642560363,0.1863752604,1
911,65,-1.673496366,0.2379978448,1
911,97,-1.524576426,0.2750798166,1
911,129,-1.382646203,-0.1608782709,1
911,161,-1.389393091,-0.9564802051,1
911,193,-0.9184187651,-1.389328718,1
911,225,NaN,NaN,2
911,257,-0.5241462588,0.4483830035,1
911,289,-0.04543653131,2.405520439,1
911,321,-0.119643271,1.758541584,1
911,353,-0.763463378,1.493148685,1
911,385,-0.6970691681,1.011650801,1
911,417,-0.8098000288,1.161873937,1
911,449,-1.131143808,1.014937997,1
911,481,-2.22019887,0.1267906427,1
911,513,-3.429125786,-0.09474155307,1
911,545,-2.699724674,-0.02417436242,1
911,577,-1.442056179,0.01478023827,1
911,609,-1.552001119,1.044460297,1
911,641,-1.508927822,1.091850758,1
911,673,-3.082532883,0.5147660971,1
911,705,-2.087560654,1.013884306,1
911,737,-0.5891090035,0.5060021877,1
911,769,-0.06974451244,0.7172586918,1
911,801,0.01240659133,0.8681292534,1
911,833,0.05957604945,0.9781630039,1
911,865,-0.1980762482,1.759746075,1
911,897,-0.4033833444,1.847562313,1
911,929,0.1432555169,0.5836158991,1
911,961,0.2499077469,0.4373096228,1
911,993,-0.7322136164,1.565312505,1
911,1025,-0.9559479356,1.466164231,1
911,1057,-3.849891186,1.709597349,1
911,1089,-5.675307274,1.915440917,1
911,1121,-2.619513988,1.57148397,1
911,1153,-1.452585101,0.9000069499,1
911,1185,-1.061554193,0.2968606353,1
911,1217,-1.01206553,-0.1547698826,1
911,1249,-1.01200366,-0.01000657305,1
911,1281,-1.033926725,0.2500802875,1
911,1313,-1.208582401,-0.0692666769,1
911,1345,NaN,NaN,2
911,1377,-0.8708612919,-0.395426929,1
911,1409,-1.350132823,-0.7425848842,1
911,1441,-1.597923398,-0.8507013917,1
911,1473,-1.109958768,-1.159671664,1
911,1505,-1.44556725,-1.91644454,1
911,1537,-0.8114314079,-2.768178225,1
911,1569,-0.7227499485,-2.472438097,1
911,1601,-2.141223431,-2.424670219,1
911,1633,-1.733461142,-1.292547703,1
911,1665,-1.504895687,-1.560947657,1
911,1697,-0.8800874949,-1.05871582,1
911,1729,-0.1863301694,-0.3285134435,1
911,1761,0.414856106,-0.443443507,1
911,1793,0.3808426261,0.01001960039,1
911,1825,0.1783750057,-0.1501598954,1
911,1857,0.1247620881,-0.3422219753,1
911,1889,0.1462852955,0.1065804511,1
911,1921,0.4312991202,-0.1350946128,1
911,1953,-0.2215524018,1.5297966,1
911,1985,-0.4072867036,0.8131356239,1
911,2017,-0.7166795731,-0.4497259855,1
943,33,-1.560970902,0.427303642,1
943,65,-1.08453989,0.1095803753,1
943,97,-1.50782907,-0.07874409854,1
943,129,-1.80763042,0.06828206778,1
943,161,-2.041682959,0.1915969253,1
943,193,-1.495810747,-0.4412327409,1
943,225,-1.822661161,-2.728182316,1
943,257,-0.5370267034,0.5739360452,1
943,289,0.1081827879,1.443404913,1
943,321,-0.4451479912,1.711180091,1
943,353,-0.2622927427,2.034162521,1
943,385,-0.5035421848,1.137490988,1
943,417,-0.8815060854,0.7931907177,1
943,449,-0.8440495729,0.6843391657,1
943,481,-1.879494548,0.1552038491,1
943,513,-2.969678879,0.3362705708,1
943,545,-2.63441658,0.6064895988,1
943,577,-1.592259884,0.3138947487,1
943,609,-1.664076686,-0.5312701464,1
943,641,-2.178779602,-0.1977114677,1
943,673,-2.177936316,0.623765707,1
943,705,-1.13513422,0.9248914719,1
943,737,-0.6327791214,1.115599871,1
943,769,-0.5214714408,0.7079629898,1
943,801,-0.4487783909,0.6437652111,1
943,833,-0.6180781126,0.8882917166,1
943,865,-0.3501783609,1.008165598,1
943,897,-0.3180766404,0.9069998264,1
943,929,NaN,NaN,2
943,961,-0.5632048845,2.457005978,1
943,993,-0.4969144464,0.6650344133,1
943,1025,-1.297094226,1.48632443,1
943,1057,-3.508758307,3.191660404,1
943,1089,-3.318108797,3.240535259,1
943,1121,-1.914070129,1.762649298,1
943,1153,-1.181628704,0.539043963,1
943,1185,-1.136975288,0.01170292497,1
943,1217,-1.212177753,-0.1025458127,1
943,1249,-1.241336226,0.166236937,1
943,1281,-1.188683987,0.09909353405,1
943,1313,-1.089180231,-0.1910417676,1
943,1345,-1.228791356,-1.526464343,1
943,1377,-1.035283208,-0.513427794,1
943,1409,-0.9712074995,-0.686709404,1
943,1441,-1.099303722,-1.359590054,1
943,1473,-1.231629133,-1.766185522,1
943,1505,-0.9767948389,-1.613084197,1
943,1537,-0.1216778159,-1.55465281,1
943,1569,0.1982157826,-1.382534146,1
943,1601,-0.7347316742,-2.339173317,1
943,1633,-1.444499016,-0.6028880477,1
943,1665,-2.249839067,-0.3531019092,1
943,1697,-0.3238925338,-1.328794241,1
943,1729,0.5574645996,-0.9654220939,1
943,1761,0.001811265945,-0.1134128571,1
943,1793,0.7915453315,0.1264539063,1
943,1825,1.415263653,0.08961229026,1
943,1857,0.11772874,-1.074730277,1
943,1889,1.295076489,-1.110864401,1
943,1921,0.9302769303,-0.2432182133,1
943,1953,0.3449862003,0.3805477917,1
943,1985,0.8974509239,0.8621208668,1
943,2017,0.108374238,-0.1152021289,1
975,33,-1.68398571,0.3804379702,1
975,65,-0.9387307167,-0.2580074072,1
975,97,-1.374080539,-0.3693985343,1
975,129,-2.947208166,0.512283206,1
975,161,-2.966230869,1.706839323,1
975,193,-1.573990107,0.9535733461,1
975,225,-1.08099401,-0.4603915811,1
975,257,-0.5474770069,0.6275947094,1
975,289,-0.3399103582,1.038952112,1
975,321,-0.5444058776,1.348212361,1
975,353,-0.7487353683,1.879388094,1
975,385,-0.8784226775,1.127177119,1
975,417,-0.9390075207,0.9836355448,1
975,449,-1.026293874,0.97882092,1
975,481,-1.372330189,0.343336463,1
975,513,-1.595648289,0.33093822,1
975,545,-1.445005178,1.082413912,1
975,577,-0.9061123133,0.9367623329,1
975,609,-1.663023949,-0.2261715531,1
975,641,-3.017564297,-0.3137207627,1
975,673,-3.635870457,0.2781776786,1
975,705,-1.068520546,0.2080016136,1
975,737,-0.6190192699,0.2165364027,1
975,769,-0.5525696278,0.371733427,1
975,801,-0.1977816075,0.404812932,1
975,833,0.4176343679,0.1010786295,1
975,865,0.5447691679,0.3377997875,1
975,897,0.4737002552,0.8738178015,1
975,929,-0.1532001048,1.83676827,1
975,961,-0.7623252273,2.219873667,1
975,993,-0.5785893202,1.366229177,1
975,1025,-1.493309379,1.972095728,1
975,1057,-2.359266758,2.839622498,1
975,1089,-2.493322849,2.672050476,1
975,1121,-1.727661133,2.165810108,1
975,1153,-1.261541605,0.481208533,1
975,1185,-1.160706401,0.05307333171,1
975,1217,-1.221969485,0.1883662641,1
975,1249,-1.295106173,0.496332407,1
975,1281,-1.418809414,0.1286043227,1
975,1313,-1.419849515,-0.2277371883,1
975,1345,-1.441329956,-0.5724295378,1
975,1377,-1.457511067,-1.012840271,1
975,1409,-1.679912567,-1.748115063,1
975,1441,-1.389692307,-2.223039627,1
975,1473,-1.729863286,-1.541829348,1
975,1505,-1.282135248,-1.955633879,1
975,1537,-3.239169836,-4.705682755,1
975,1569,NaN,NaN,2
975,1601,0.0439068079,-1.245803118,1
975,1633,-1.163752437,-0.3452659249,1
975,1665,-1.220330477,1.126054287,1
975,1697,-0.4187951684,-1.01992321,1
975,1729,0.5518311262,-1.104737282,1
975,1761,-0.3819899559,-0.6194978952,1
975,1793,-0.3253781796,-0.4518517852,1
975,1825,0.05319774151,0.3183501065,1
975,1857,0.5223585963,0.553825736,1
975,1889,0.6014025807,-0.4291074574,1
975,1921,0.5899852514,-0.1866189837,1
975,1953,0.5021703243,-0.1556460112,1
975,1985,0.6148005724,0.4125053883,1
975,2017,0.3278763294,-0.2878608704,1
1007,33,-2.892486811,1.002315521,1
1007,65,-1.503032565,-0.5640499592,1
1007,97,-1.443125963,-0.3362572193,1
1007,129,-2.477813244,0.4624388218,1
1007,161,-1.945700169,1.215800762,1
1007,193,-2.197431087,1.941971183,1
1007,225,-2.719268322,2.182262421,1
1007,257,-1.188357711,1.066147566,1
1007,289,-0.4251397252,1.015241265,1
1007,321,-0.4027443528,1.269274831,1
1007,353,-1.256961226,2.375416756,1
1007,385,-1.312196016,1.217636943,1
1007,417,-1.05438602,0.1662790775,1
1007,449,-2.969052315,0.4713341594,1
1007,481,NaN,NaN,2
1007,513,-0.8764725924,-0.2453334332,1
1007,545,0.5381688476,1.586800337,1
1007,577,0.1155931354,1.691794395,1
1007,609,-1.320325971,1.019081354,1
1007,641,-2.173974037,0.4391057491,1
1007,673,-2.800945282,-0.204126358,1
1007,705,-1.004734993,-0.00428122282,1
1007,737,-1.045396566,0.4907081127,1
1007,769,-1.268057823,0.4307290316,1
1007,801,-0.5989354849,0.4135013223,1
1007,833,0.9919192791,0.4030214548,1
1007,865,1.866922617,1.188802361,1
1007,897,1.216252327,1.804354191,1
1007,929,0.04331305623,2.1566329,1
1007,961,-0.9120995402,2.044716835,1
1007,993,-0.917909503,1.561915874,1
1007,1025,-1.262767792,1.75964129,1
1007,1057,-2.530991793,2.816165209,1
1007,1089,-2.746654987,3.105949163,1
1007,1121,-1.313312292,2.028964758,1
1007,1153,-1.140432835,0.4839237928,1
1007,1185,-1.22322762,0.1288889945,1
1007,1217,-0.9114415646,0.3315558136,1
1007,1249,-1.313347697,0.3395161033,1
1007,1281,-1.593114734,0.1850698292,1
1007,1313,-1.813616872,-0.3061152399,1
1007,1345,-1.714539766,-0.713416338,1
1007,1377,-1.397956371,-1.62798655,1
1007,1409,-1.602240443,-3.141499043,1
1007,1441,-1.514217496,-1.841721773,1
1007,1473,-3.031993151,-1.651012301,1
1007,1505,-5.52159071,-2.357563019,1
1007,1537,-4.66121769,-4.156167984,1
1007,1569,-5.061775684,-3.476701736,1
1007,1601,-1.672100544,0.6327975988,1
1007,1633,-1.300560713,0.1456285119,1
1007,1665,-1.108467817,-0.1540461183,1
1007,1697,-1.084752679,-0.6484919786,1
1007,1729,-0.7713165879,-0.1704003215,1
1007,1761,-0.9655940533,0.05075651407,1
1007,1793,-0.90903759,0.3370616436,1
1007,1825,0.1797683835,0.9053425789,1
1007,1857,0.7676634192,1.273720264,1
1007,1889,0.4464681149,0.4382809997,1
1007,1921,0.3433936536,0.1319598556,1
1007,1953,0.3687852323,-0.03338140249,1
1007,1985,0.4804313779,0.173439011,1
1007,2017,0.4562805593,-0.1079190969,1
1039,33,-2.868817568,1.285904169,1
1039,65,-2.432580948,-0.9810457826,1
1039,97,-1.878657818,-1.262655735,1
1039,129,-1.679505944,-0.4664922059,1
1039,161,-2.034396648,0.8735236526,1
1039,193,-2.5198946,2.213754654,1
1039,225,-2.11923933,1.917122364,1
1039,257,-1.366620064,1.267285347,1
1039,289,-0.2962654233,0.9258650541,1
1039,321,-0.5257629156,2.173469782,1
1039,353,-0.4671972692,1.626716733,1
1039,385,-0.6975565553,0.7384111285,1
1039,417,-1.854287386,-0.4306988716,1
1039,449,-3.960369825,-0.3109689355,1
1039,481,-4.599176407,0.0872195363,1
1039,513,-1.571339965,1.257995844,1
1039,545,1.002051115,2.25547266,1
1039,577,0.480158329,2.673212051,1
1039,609,-0.6676391363,1.55540812,1
1039,641,-1.184039831,0.4872095585,1
1039,673,-0.9030148983,0.2773133516,1
1039,705,-0.4362007976,-0.4002222419,1
1039,737,-0.9288973808,0.6326500773,1
1039,769,-1.047805786,1.092560053,1
1039,801,-0.6410297155,0.7080717087,1
1039,833,-0.2586595416,2.632982254,1
1039,865,0.4272036552,1.758280158,1
1039,897,0.5503256321,2.487293243,1
1039,929,0.1910638511,2.442296028,1
1039,961,-0.01321300864,1.863755465,1
1039,993,-0.298535347,1.121863365,1
1039,1025,-0.8149650097,0.2817057371,1
1039,1057,-1.769574404,2.538745403,1
1039,1089,-2.396844387,3.603459358,1
1039,1121,-1.50019455,1.685945272,1
1039,1153,-1.199007154,0.3180181384,1
1039,1185,-1.257293224,0.008192420006,1
1039,1217,-1.383789659,0.1843431592,1
1039,1249,-1.877051115,0.2186770737,1
