PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 11, filenames: A:[11]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi & B:[12]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1071,1601,-4.189972401,2.502513647,1
1071,1633,-3.068631172,-0.1514339447,1
1071,1665,-0.9260846376,1.282062054,1
1071,1697,-0.3084430695,1.604030132,1
1071,1729,-0.085478127,1.897695303,1
1071,1761,-0.2219355106,1.896353722,1
1071,1793,-0.008567541838,0.4133453071,1
1071,1825,-0.02406318486,-0.8194286823,1
1071,1857,-0.688675642,-0.9590180516,1
1071,1889,-1.143460989,0.439555794,1
1071,1921,-1.283865929,-0.2254258394,1
1071,1953,-0.4438858032,-0.3494898677,1
1071,1985,-0.3332022429,0.8073080182,1
1071,2017,-0.5256022811,-0.4054800868,1
1103,33,-1.105064392,0.009117603302,1
1103,65,-0.8423344493,0.4277187586,1
1103,97,-0.9386791587,1.271813512,1
1103,129,-1.254217386,0.2798767686,1
1103,161,-2.354783297,-0.7797930837,1
1103,193,-2.10749197,-2.067900658,1
1103,225,0.007895886898,-0.4622072577,1
1103,257,-1.374228477,-0.6320537925,1
1103,289,-1.458499432,-0.3020119369,1
1103,321,-0.1993341744,-0.9798322916,1
1103,353,0.703364253,-0.1930615306,1
1103,385,0.5303444862,0.2995324433,1
1103,417,0.4165575504,0.2188495398,1
1103,449,0.9515808821,0.03807736933,1
1103,481,0.2964376807,0.09454733133,1
1103,513,-1.058513999,0.2264742851,1
1103,545,-2.35313201,0.8285471201,1
1103,577,-3.019365072,0.591306746,1
1103,609,-0.5318160057,0.5049585104,1
1103,641,0.1760308444,1.467807293,1
1103,673,0.959794879,1.93091929,1
1103,705,1.374351263,1.434363246,1
1103,737,-0.8115233779,1.431764603,1
1103,769,-2.835439205,3.17869544,1
1103,801,-2.740113735,2.901005268,1
1103,833,-3.245125294,2.370760441,1
1103,865,-0.3485119939,0.4396994114,1
1103,897,0.1967155933,0.06544548273,1
1103,929,0.3371191919,0.09972286224,1
1103,961,0.3491416276,-0.3904916048,1
1103,993,-0.6714769006,-0.462605238,1
1103,1025,-0.6365298033,0.07123029232,1
1103,1057,-0.4072360992,-0.1461060047,1
1103,1089,-0.01804953814,0.8334403038,1
1103,1121,0.7324151993,2.255771637,1
1103,1153,0.6842750311,2.848295689,1
1103,1185,1.250138164,2.618216038,1
1103,1217,2.072345972,1.651317477,1
1103,1249,-1.419667721,1.04284668,1
1103,1281,-0.9225037098,1.593296528,1
1103,1313,NaN,NaN,2
1103,1345,-0.4208352566,0.5476260781,1
1103,1377,-0.8802546263,-0.2032139301,1
1103,1409,-1.449063778,-0.5152850747,1
1103,1441,-1.590225339,-0.2427344918,1
1103,1473,-2.067547083,0.2455733418,1
1103,1505,-2.053991079,1.439380884,1
1103,1537,-2.955313921,-0.002711296082,1
1103,1569,-3.426183224,1.113153696,1
1103,1601,-3.12677002,2.76313448,1
1103,1633,NaN,NaN,2
1103,1665,-1.292805791,1.770346761,1
1103,1697,NaN,NaN,2
1103,1729,-1.444152832,0.4166692495,1
1103,1761,-1.183825016,0.6109844446,1
1103,1793,-1.166040063,0.3839950562,1
1103,1825,-1.151094198,-0.7934820652,1
1103,1857,-2.570175409,-0.7780178785,1
1103,1889,-1.927479625,1.10819006,1
1103,1921,-0.6963741183,0.5046492219,1
1103,1953,-0.682697773,0.8118921518,1
1103,1985,-0.3028357029,1.453146577,1
1103,2017,-0.2675282955,-1.100046396,1
1135,33,-0.1573628634,0.1137574166,1
1135,65,-0.3734019399,-0.1618318558,1
1135,97,-0.5895202756,-0.008484829217,1
1135,129,-0.779795289,0.190666154,1
1135,161,-0.7756499052,-0.1017661691,1
1135,193,-0.7269849181,-0.5862816572,1
1135,225,-0.2339925766,-1.173148155,1
1135,257,-0.7675664425,-0.8470222354,1
1135,289,-0.4366397262,-0.4202424884,1
1135,321,-0.06779627502,-0.7904326916,1
1135,353,0.3740158081,-0.2611975968,1
1135,385,0.6337660551,0.1107956469,1
1135,417,0.4317177534,0.2824262381,1
1135,449,NaN,NaN,2
1135,481,-1.044894934,0.3639527261,1
1135,513,-0.9156296253,0.8246605396,1
1135,545,-0.4959766567,1.650542855,1
1135,577,-0.5195531845,0.9055621028,1
1135,609,-0.2026825845,0.7448775768,1
1135,641,0.2240254581,0.9948733449,1
1135,673,0.1456549317,0.9116251469,1
1135,705,-0.2416409552,0.8322588205,1
1135,737,-1.685962796,0.9926776886,1
1135,769,-2.704126835,1.755555153,1
1135,801,-1.124440193,2.066439629,1
1135,833,-0.8518741131,1.486303329,1
1135,865,-0.3546273708,0.3665753603,1
1135,897,0.1083806157,-0.3461460471,1
1135,929,0.5150861144,0.1383978724,1
1135,961,0.3270966411,0.1728821993,1
1135,993,-0.838036418,1.086313605,1
1135,1025,-0.6698006392,1.687325001,1
1135,1057,0.3539996743,1.173305035,1
1135,1089,0.04922121763,-0.08381915092,1
1135,1121,-0.4133433104,0.1866965294,1
1135,1153,-0.584220171,2.417442083,1
1135,1185,-0.7749437094,3.58336091,1
1135,1217,-1.890535355,2.180922031,1
1135,1249,NaN,NaN,2
1135,1281,-0.4132678509,-0.2530608177,1
1135,1313,0.1002795696,0.1341263652,1
1135,1345,-1.713023186,-0.1531633288,1
1135,1377,-1.776809573,-0.8172744513,1
1135,1409,-2.362783194,-1.218159199,1
1135,1441,-3.917638302,-0.55376333,1
1135,1473,-7.331190109,-0.3079761267,1
1135,1505,-5.426609039,-1.652696133,1
1135,1537,-3.745182514,-0.4808380604,1
1135,1569,-2.398251772,0.3095340729,1
1135,1601,-0.908280611,1.572629571,1
1135,1633,-0.09993731976,1.639508009,1
1135,1665,-0.1038342714,0.3696217239,1
1135,1697,-1.333415389,-0.5454901457,1
1135,1729,-1.692093849,-0.9017204046,1
1135,1761,-2.186433792,-0.8471987247,1
1135,1793,-3.395679951,-0.4759423137,1
1135,1825,-2.880277157,-0.07524055243,1
1135,1857,-1.717893124,0.9385455251,1
1135,1889,-0.9525167942,2.527888298,1
1135,1921,-0.3623812199,1.103910685,1
1135,1953,-0.7869170904,0.8185298443,1
1135,1985,-0.2491180897,2.322945833,1
1135,2017,0.1338560581,-1.130784631,1
1167,33,0.1256144941,0.3295505047,1
1167,65,0.3828927875,-0.5730181932,1
1167,97,-0.7545228004,-0.6735488176,1
1167,129,-1.206914902,-0.2032597959,1
1167,161,0.5917124152,0.04511094093,1
1167,193,-0.247818619,-0.02213513851,1
1167,225,-1.269176126,-0.6586863399,1
1167,257,-0.9620592594,-0.6856037378,1
1167,289,-0.9392344356,-0.6561027765,1
1167,321,-0.5961998701,-0.5042630434,1
1167,353,-0.1136242524,-0.2554332614,1
1167,385,-0.05944676697,0.345084846,1
1167,417,-0.2346917987,0.1781137586,1
1167,449,-1.356849432,-1.247471571,1
1167,481,NaN,NaN,2
1167,513,NaN,NaN,2
1167,545,-0.3085951209,3.509878635,1
1167,577,NaN,NaN,2
1167,609,0.8713340759,0.611222744,1
1167,641,0.5795915723,0.2165493369,1
1167,673,0.5528744459,0.5457432866,1
1167,705,0.1620618999,0.5899012685,1
1167,737,-2.047059059,-0.0502859354,1
1167,769,-4.565789223,-0.1056489944,1
1167,801,-1.220737934,1.796376944,1
1167,833,0.5866292715,1.736247063,1
1167,865,NaN,NaN,2
1167,897,NaN,NaN,2
1167,929,1.208705187,1.105378866,1
1167,961,1.05434978,1.452386975,1
1167,993,-0.2497749925,1.897812963,1
1167,1025,-0.419347465,2.40819025,1
1167,1057,0.09320753813,1.003464699,1
1167,1089,-0.322688818,-0.1857910156,1
1167,1121,-1.080261111,1.153095007,1
1167,1153,-1.950670719,2.057569027,1
1167,1185,-3.550465584,3.413214207,1
1167,1217,-5.19042635,2.645247459,1
1167,1249,-5.516449928,0.9036853909,1
1167,1281,-5.203144073,-0.489102602,1
1167,1313,-0.1901330948,-0.4558632374,1
1167,1345,-3.454928875,-0.9608712792,1
1167,1377,-3.377739906,-1.710116029,1
1167,1409,-3.601479769,-2.305404902,1
1167,1441,-4.414741516,-1.694891691,1
1167,1473,-5.418167114,-1.296474695,1
1167,1505,-5.100367546,-1.939227104,1
1167,1537,-4.204707623,-1.531202674,1
1167,1569,-3.830606937,-1.584085941,1
1167,1601,-2.547088861,-0.9324882627,1
1167,1633,-1.5334723,-0.2089418173,1
1167,1665,-1.999140024,-0.6320198774,1
1167,1697,-1.794556975,-0.7849105597,1
1167,1729,-1.675144792,-1.060352921,1
1167,1761,-1.698289752,-1.353254437,1
1167,1793,-1.849905014,-0.9562865496,1
1167,1825,-1.464272857,1.642203331,1
1167,1857,-0.8961492777,2.143463135,1
1167,1889,-0.09908348322,2.706076384,1
1167,1921,-0.2351085842,0.9597548246,1
1167,1953,-0.1541000009,0.7252476215,1
1167,1985,0.1153486371,2.155998945,1
1167,2017,-0.148265928,-0.1892044544,1
1199,33,-0.1805030107,0.646492064,1
1199,65,-0.1975347996,-0.8888809085,1
1199,97,-1.079166412,-0.9740766287,1
1199,129,-2.253563166,0.4782803357,1
1199,161,-0.04373070598,0.2606168687,1
1199,193,0.1136854291,0.3027232885,1
1199,225,-0.5335980058,-0.1979934275,1
1199,257,-1.061235189,-0.4536320865,1
1199,289,-1.400520086,-0.8729601502,1
1199,321,-1.329382181,-1.381392002,1
1199,353,-1.294528008,-0.5838997364,1
1199,385,-0.26641348,0.8261717558,1
1199,417,-0.07770507038,0.5740491152,1
1199,449,-0.5561717749,-0.8669831753,1
1199,481,-1.80267477,0.06950587034,1
1199,513,-1.323921323,1.266538858,1
1199,545,-0.05077293515,3.634707689,1
1199,577,0.7745108008,4.192072392,1
1199,609,0.4526036382,0.7912023664,1
1199,641,0.3879072964,0.02909564972,1
1199,673,0.8052390814,-0.2450926155,1
1199,705,0.6844087839,-0.01220986247,1
1199,737,-1.008719444,0.8301525116,1
1199,769,-2.125564575,0.248293519,1
1199,801,-0.4968656301,1.33850944,1
1199,833,1.314349174,1.311427474,1
1199,865,1.593289137,1.6729002,1
1199,897,1.210489869,3.56569767,1
1199,929,0.6568619013,2.267944574,1
1199,961,0.5044065118,2.662637234,1
1199,993,-0.005592644215,2.661979675,1
1199,1025,-0.5073168278,2.537001848,1
1199,1057,-1.172154427,1.280022144,1
1199,1089,-2.326545,0.8375368118,1
1199,1121,-3.407442808,0.9382952452,1
1199,1153,-4.232371807,1.750974774,1
1199,1185,-8.188987732,4.447407722,1
1199,1217,-8.555327415,2.624084949,1
1199,1249,-7.690258503,0.361454308,1
1199,1281,-7.350085258,-2.518207788,1
1199,1313,-0.8638000488,-1.031256437,1
1199,1345,-0.466117382,-0.2868229151,1
1199,1377,-5.106155396,-2.234409332,1
1199,1409,-4.972433567,-2.846776247,1
1199,1441,-5.539457798,-2.381155491,1
1199,1473,-6.37583828,-1.633549571,1
1199,1505,-4.986410618,-2.422166586,1
1199,1537,-3.887434959,-2.594314575,1
1199,1569,-3.807649136,-2.861615658,1
1199,1601,-3.206913233,-2.5538764,1
1199,1633,-2.329912663,-1.573249578,1
1199,1665,-2.259476185,-1.035424232,1
1199,1697,-1.887493253,-1.245202541,1
1199,1729,-1.247360229,-1.328343034,1
1199,1761,-1.049569845,-1.058398008,1
1199,1793,-2.39547658,-0.8430460095,1
1199,1825,-1.495714545,0.6325759888,1
1199,1857,-1.141690135,1.959467053,1
1199,1889,-1.238569021,1.775024891,1
1199,1921,-0.7774636149,0.580524683,1
1199,1953,0.1692521125,0.3988984525,1
1199,1985,1.257544398,2.204329967,1
1199,2017,0.7908594608,0.4037081599,1
1231,33,-0.8429318666,1.008768559,1
1231,65,-1.088859677,-1.35378623,1
1231,97,-1.314949989,-1.609608173,1
1231,129,-1.939801693,0.05261766911,1
1231,161,-0.2623695731,1.031890512,1
1231,193,0.0352396965,0.4511096478,1
1231,225,-0.08945506811,-0.6883769631,1
1231,257,-0.6849713326,-0.4331328869,1
1231,289,-1.488813162,0.4409869611,1
1231,321,NaN,NaN,2
1231,353,-2.353326082,0.9544993639,1
1231,385,-0.6018608809,1.975161076,1
1231,417,0.2615123093,0.8854622841,1
1231,449,0.5913404226,0.01602804661,1
1231,481,0.2371072173,-0.2816182971,1
1231,513,0.3554432988,0.3471636772,1
1231,545,1.891737461,0.9525843859,1
1231,577,1.635885,1.413021207,1
1231,609,0.1616660058,0.3267870843,1
1231,641,0.3418317139,-0.8272429705,1
1231,673,0.2586875558,-0.5544999838,1
1231,705,-0.1705551147,-0.3793085814,1
1231,737,-0.6059298515,1.090109587,1
1231,769,-0.5706865788,3.065315962,1
1231,801,0.9789896011,1.608930707,1
1231,833,1.955280781,0.7457318306,1
1231,865,1.300972939,0.6068921089,1
1231,897,0.7728374004,2.83795476,1
1231,929,0.5339657068,3.914775133,1
1231,961,0.4683781266,4.022455215,1
1231,993,-0.1438157558,2.29502821,1
1231,1025,-0.9355494976,1.856086254,1
1231,1057,-2.797436237,2.390436172,1
1231,1089,-4.704362869,2.312241316,1
1231,1121,-5.813066959,1.255492449,1
1231,1153,-6.886024952,1.341774225,1
1231,1185,NaN,NaN,2
1231,1217,-8.989719391,2.654098988,1
1231,1249,-7.885906219,-0.9163579941,1
1231,1281,-8.806762695,-2.616229057,1
1231,1313,NaN,NaN,2
1231,1345,NaN,NaN,2
1231,1377,-6.394982338,-2.13564992,1
1231,1409,-5.986240864,-2.623618841,1
1231,1441,-7.510616302,-3.204988003,1
1231,1473,-6.062355995,-2.045888662,1
1231,1505,-4.687875271,-3.503087521,1
1231,1537,-3.581978798,-3.141356468,1
1231,1569,-2.678856611,-2.617335796,1
1231,1601,-1.615220785,-3.399258614,1
1231,1633,-2.390660048,-3.291154146,1
1231,1665,-2.345052719,-1.50526309,1
1231,1697,-1.721587658,-1.559293032,1
1231,1729,-1.309189558,-1.747858524,1
1231,1761,-0.8348264694,-1.130155563,1
1231,1793,-1.561400414,-1.24009335,1
1231,1825,-1.419974685,-0.5336966515,1
1231,1857,-1.048311353,0.241576314,1
1231,1889,-0.9705865383,0.3615987897,1
1231,1921,-0.5744578242,0.004979908466,1
1231,1953,0.04471273348,0.1368883848,1
1231,1985,0.5608423948,1.40723145,1
1231,2017,0.7326763868,-0.04145772755,1
1263,33,-1.460651159,0.8631793261,1
1263,65,-1.495298147,-2.165063858,1
1263,97,-1.286519527,-2.191705704,1
1263,129,0.392198205,-0.1608712077,1
1263,161,-0.436198771,0.2940104306,1
1263,193,-0.7338184714,0.7832574844,1
1263,225,-0.8024380207,-0.569459796,1
1263,257,-1.258062959,-0.3478393257,1
1263,289,-2.292742491,1.350344419,1
1263,321,-4.1067276,1.962398767,1
1263,353,-1.654718995,3.27443409,1
1263,385,-0.2832872868,2.424391508,1
1263,417,0.5314427614,0.8263090253,1
1263,449,1.109573841,-0.2718420625,1
1263,481,0.7938373685,-0.9584966302,1
1263,513,0.8723456264,-0.1040951312,1
1263,545,1.941422224,0.6237193346,1
1263,577,1.624213457,1.485165834,1
1263,609,0.198398307,0.4946229458,1
1263,641,-0.8338165283,-0.5487395525,1
1263,673,-1.771624327,0.2380110621,1
1263,705,-1.102688551,1.16977489,1
1263,737,-0.9006099701,2.591723919,1
1263,769,0.4224785864,1.708985567,1
1263,801,0.9580572248,1.379083872,1
1263,833,0.05766668171,1.074544907,1
1263,865,-0.1389010549,1.798849463,1
1263,897,0.2632606626,2.319227219,1
1263,929,1.756367445,2.697461605,1
1263,961,0.04506862164,2.807978392,1
1263,993,-1.884973407,2.224176407,1
1263,1025,-2.877654791,1.829609513,1
1263,1057,-3.932924032,2.993570566,1
1263,1089,-4.643517017,2.531459332,1
1263,1121,-4.53711462,2.043033123,1
1263,1153,-4.721922874,0.9218151569,1
1263,1185,-5.573241711,0.8684498072,1
1263,1217,-6.781114578,0.492017895,1
1263,1249,-8.250542641,-1.300555229,1
1263,1281,-9.571738243,-0.973782897,1
1263,1313,-9.530529022,-1.285921454,1
1263,1345,NaN,NaN,2
1263,1377,NaN,NaN,2
1263,1409,-10.10988045,-2.644342422,1
1263,1441,-6.622681141,-3.795047283,1
1263,1473,-5.985263348,-2.69042778,1
1263,1505,-6.570824623,-3.180998802,1
1263,1537,-7.237933159,-5.837150574,1
1263,1569,NaN,NaN,2
1263,1601,-2.704297543,-3.025152445,1
1263,1633,-3.282246828,-3.909846783,1
1263,1665,-2.364910841,-2.337361813,1
1263,1697,-0.07822012901,-2.197644234,1
1263,1729,0.9374654293,-2.703532696,1
1263,1761,-0.03026086092,-1.911116838,1
1263,1793,0.2874791324,-2.412959576,1
1263,1825,0.2256069779,-0.4935585856,1
1263,1857,-0.6706783772,-0.2536330223,1
1263,1889,-1.365191221,-0.3616930544,1
1263,1921,-0.9972368479,-0.4146623015,1
1263,1953,-0.1275931001,0.170560956,1
1263,1985,0.2371120453,0.7007492781,1
1263,2017,1.255877376,-0.4173070788,1
1295,33,-2.164754868,0.6191329956,1
1295,65,-1.901992798,-2.912546158,1
1295,97,-1.019731402,-2.846354961,1
1295,129,-0.7315302491,-2.140146732,1
1295,161,-1.68506515,-0.6534701586,1
1295,193,-0.4429899752,0.4063957632,1
1295,225,-0.383297205,-0.1860920787,1
1295,257,-2.362578154,-0.7700728178,1
1295,289,-2.595681906,-0.2399712801,1
1295,321,-2.610049248,0.610784173,1
1295,353,-1.013581157,2.192854166,1
1295,385,0.1383876801,2.069147587,1
1295,417,0.1888895631,0.8647783995,1
1295,449,0.6120892167,-0.3967932463,1
1295,481,0.9688789248,-0.6802598834,1
1295,513,0.6379135251,0.2920965552,1
1295,545,0.5457770824,0.7832732201,1
1295,577,0.2519219816,1.190266371,1
1295,609,-0.284373045,0.7796849608,1
1295,641,-1.225610733,-0.2674484253,1
1295,673,-1.695839047,0.4926391244,1
1295,705,-1.045957565,1.469892502,1
1295,737,-0.8093090057,1.875393152,1
1295,769,-0.3439979255,1.402058005,1
1295,801,-0.3778636754,1.645759106,1
1295,833,-0.8141177893,1.218037844,1
1295,865,-0.6602158546,1.295270085,1
1295,897,0.119009763,1.879038453,1
1295,929,-0.2755297422,3.266788006,1
1295,961,-0.9392462969,2.518865108,1
1295,993,-1.95143795,1.887015104,1
1295,1025,-2.951563597,1.549674034,1
1295,1057,-3.830055237,1.183213711,1
1295,1089,-3.403624058,1.418322086,1
1295,1121,-3.099717617,2.337676048,1
1295,1153,-3.350428343,1.073055863,1
1295,1185,-4.41855526,0.503262341,1
1295,1217,-6.11234045,-0.0707321763,1
1295,1249,-7.805630207,-1.554432034,1
1295,1281,-9.125134468,-1.411096811,1
1295,1313,-11.72136974,-1.916227698,1
1295,1345,-10.92767048,-2.451827288,1
1295,1377,-10.91346073,-5.465517998,1
1295,1409,-9.0297575,-2.600185156,1
1295,1441,-8.008597374,-4.166507244,1
1295,1473,-6.79573679,-3.201723576,1
1295,1505,-5.449942112,-2.823368788,1
1295,1537,-5.251316071,-3.037695408,1
1295,1569,-4.348825455,-3.039521694,1
1295,1601,-3.988580704,-2.853343248,1
1295,1633,-3.049396515,-3.984205246,1
1295,1665,-2.759119034,-2.621464014,1
1295,1697,-2.096937895,-2.99563694,1
1295,1729,-0.8601866961,-3.165288925,1
1295,1761,0.4425818324,-2.941085339,1
1295,1793,NaN,NaN,2
1295,1825,1.349867105,-0.9382779598,1
1295,1857,-0.3365424871,0.4209353924,1
1295,1889,-2.158067465,-0.5826843977,1
1295,1921,-2.411981583,-1.204877257,1
1295,1953,0.2141144723,-0.3788290024,1
1295,1985,0.7451530695,0.2697051764,1
1295,2017,1.41916275,-0.4215673804,1
1327,33,0.1075658798,0.4165753126,1
1327,65,-0.9998306036,-1.24588728,1
1327,97,-1.138738871,-1.48956418,1
1327,129,-0.6788721681,-1.106836677,1
1327,161,-1.38217485,-0.5027530193,1
1327,193,-0.7282956839,0.7448861003,1
1327,225,0.3019688129,0.5022947788,1
1327,257,-0.6460285187,-0.1883997917,1
1327,289,-1.212123513,-0.599563241,1
1327,321,-1.399033666,0.6762257814,1
1327,353,-2.995114803,3.254427433,1
1327,385,-0.04720413685,1.721182108,1
1327,417,0.9928013086,0.4067959487,1
1327,449,1.343973875,-0.7228946686,1
1327,481,0.9865083694,-1.333009243,1
1327,513,0.7172057033,0.0786203891,1
1327,545,0.6627460718,1.37957716,1
1327,577,0.160620153,1.554034472,1
1327,609,-0.6397572756,0.9576289654,1
1327,641,-1.401962996,0.2235412598,1
1327,673,-1.565915108,1.48713994,1
1327,705,-1.370509624,1.628130555,1
1327,737,-0.8807445765,0.6125180721,1
1327,769,-0.5641239882,0.3500901461,1
1327,801,-0.528229475,1.02143383,1
1327,833,-0.7111940384,1.110635996,1
1327,865,-0.8997818232,1.068097949,1
1327,897,-0.8326326609,1.477130651,1
1327,929,-1.329698801,2.90564394,1
1327,961,-1.641931295,1.870384455,1
1327,993,-1.600034475,0.9293999672,1
1327,1025,-1.395493269,0.009719610214,1
1327,1057,-2.080623627,0.3899465799,1
1327,1089,-2.169083834,1.49171865,1
1327,1121,-1.932738781,1.623407006,1
1327,1153,-2.843843222,1.174054623,1
1327,1185,-3.803407669,0.4802708924,1
1327,1217,-6.069978237,0.2867085338,1
1327,1249,-7.263991356,-3.437584877,1
1327,1281,-7.781556606,-2.943589449,1
1327,1313,-7.986063957,-2.684915543,1
1327,1345,-8.350692749,-2.430511475,1
1327,1377,-8.630498886,-3.4977355,1
1327,1409,-7.227743626,-2.432021856,1
1327,1441,-6.933516502,-2.204500914,1
1327,1473,-6.644635201,-2.994559526,1
1327,1505,NaN,NaN,2
1327,1537,-5.178272724,-2.949571371,1
1327,1569,-5.169250488,-3.284804821,1
1327,1601,-4.755670071,-4.802753448,1
1327,1633,-4.145093441,-3.89158535,1
1327,1665,-4.465014458,-3.910225868,1
1327,1697,-4.879132271,-4.101982117,1
1327,1729,-3.790792227,-3.874475956,1
1327,1761,-2.06313014,-4.275428295,1
1327,1793,-0.01719489694,-3.442859411,1
1327,1825,0.364427954,-1.587094903,1
1327,1857,-0.4718276262,-0.1585190296,1
1327,1889,-1.319628239,-1.052086473,1
1327,1921,-2.090085268,-1.193319798,1
1327,1953,0.2423521578,-0.4847266674,1
1327,1985,1.895339489,-0.5673129559,1
1327,2017,1.926898479,-0.3146407604,1
1359,33,0.5947387218,0.4530411363,1
1359,65,-1.206197619,-1.067272544,1
1359,97,-1.303064823,-1.328843594,1
1359,129,0.1220009327,-1.152729511,1
1359,161,0.5965761542,-0.06894952059,1
1359,193,0.714628458,-0.0577596724,1
1359,225,1.706898808,-0.4026820064,1
1359,257,1.683177233,-0.3807985783,1
1359,289,0.3297066689,-0.8013112545,1
1359,321,-0.2914289236,0.1102724671,1
1359,353,-1.760073543,3.707933903,1
1359,385,0.4750039577,2.404218674,1
1359,417,1.631037712,-0.542997539,1
1359,449,1.00990653,-0.6653963923,1
1359,481,0.4738975167,-0.9463073015,1
1359,513,0.729041636,0.1921945214,1
1359,545,0.3585664332,1.790724277,1
1359,577,-1.448595166,1.985358596,1
1359,609,NaN,NaN,2
1359,641,-2.543895721,2.776072979,1
1359,673,-1.456806183,2.475066662,1
1359,705,-1.171201348,2.124254942,1
1359,737,-1.133667231,0.8176493645,1
1359,769,-0.1821576357,0.3105111122,1
1359,801,-0.1231699586,0.3387214541,1
1359,833,-0.8554788232,1.023411155,1
1359,865,-1.157553554,1.225730658,1
1359,897,-1.021020651,1.296551228,1
1359,929,-1.25824964,1.277884245,1
1359,961,NaN,NaN,2
1359,993,-3.891581059,0.7995015383,1
1359,1025,-1.552327514,0.136518538,1
1359,1057,-1.600583673,1.242091775,1
1359,1089,-1.584957838,1.70352459,1
1359,1121,-1.965518951,1.125259399,1
1359,1153,NaN,NaN,2
1359,1185,-4.236832142,0.2980699241,1
1359,1217,-5.601006508,-0.2883514762,1
1359,1249,-5.813376904,-1.3948915,1
1359,1281,-4.431600571,-3.220077515,1
1359,1313,-6.922306061,-2.960337877,1
1359,1345,-7.397660255,-2.378922462,1
1359,1377,-7.340989113,-1.777572274,1
1359,1409,-6.895039558,-4.576822281,1
1359,1441,-6.456078529,-1.785820007,1
1359,1473,-5.704842567,-1.916118622,1
1359,1505,-5.640585423,-3.914207697,1
1359,1537,-5.90512228,-2.927776337,1
1359,1569,-8.108146667,-3.624095201,1
1359,1601,-7.531908512,-3.829153299,1
1359,1633,-5.740360737,-4.706849098,1
1359,1665,-4.638437748,-4.631999969,1
1359,1697,-4.107861519,-4.547513485,1
1359,1729,-3.711931229,-3.859363556,1
1359,1761,-2.885850906,-4.075058937,1
1359,1793,-0.4950995445,-1.771332741,1
1359,1825,-0.1092144251,-1.441156387,1
1359,1857,2.02030611,-3.18626833,1
1359,1889,1.78121829,-5.644172668,1
1359,1921,-0.3942359686,-2.874335766,1
1359,1953,-0.04594734311,-1.387504816,1
1359,1985,2.422537804,-0.6520562768,1
1359,2017,2.202082872,-0.09791898727,1
1391,33,1.150208592,0.6336526871,1
1391,65,-0.08858561516,-2.139693975,1
1391,97,-0.09228014946,-1.577005625,1
1391,129,0.8473815918,-1.340116382,1
1391,161,1.536620736,-0.8467042446,1
1391,193,2.587208748,-0.5833332539,1
1391,225,4.260174274,-1.369650602,1
1391,257,NaN,NaN,2
1391,289,1.710662603,-0.9719648361,1
1391,321,2.004007816,-2.267599583,1
1391,353,3.06974864,-1.929289579,1
1391,385,0.4330515862,1.223734379,1
1391,417,0.7961812019,-0.2487746179,1
1391,449,0.6127443314,-0.2313704193,1
1391,481,0.3421913385,0.3344810605,1
1391,513,0.4369645119,0.6163092852,1
1391,545,0.2523093224,1.480772257,1
1391,577,-0.0700763464,2.01185894,1
1391,609,-0.2935847044,2.641412258,1
1391,641,-1.19785285,3.856188059,1
1391,673,-0.6141033173,2.782917976,1
1391,705,-0.2835816145,1.205047846,1
1391,737,-0.3586881459,0.4042167664,1
1391,769,0.06495881081,0.651139915,1
1391,801,-0.0801525712,0.7220563889,1
1391,833,-0.783587873,1.153093338,1
1391,865,-0.9813992381,1.315266013,1
1391,897,-1.283853531,1.324580789,1
1391,929,-1.530339122,0.5558823943,1
1391,961,-1.698427439,-0.2678647041,1
1391,993,-1.900156021,0.4960014224,1
1391,1025,-1.845386624,0.5781031251,1
1391,1057,-1.366546154,1.078662157,1
1391,1089,-1.223571062,0.9072336555,1
1391,1121,NaN,NaN,2
1391,1153,-5.104732037,0.2138430774,1
1391,1185,-6.127475739,0.08068567514,1
1391,1217,-7.204429626,-0.4735673666,1
1391,1249,-6.527606487,-2.580035448,1
1391,1281,-5.544762611,-3.181937695,1
1391,1313,-5.97327137,-2.47873044,1
1391,1345,-6.764026642,-1.496212482,1
1391,1377,-7.223303318,-1.483744144,1
1391,1409,-7.639168262,-3.350015163,1
1391,1441,-7.604910851,-2.483362436,1
1391,1473,-5.51449585,-1.816303492,1
1391,1505,NaN,NaN,2
1391,1537,-7.203809261,-3.819764376,1
1391,1569,-7.700968742,-3.440886259,1
1391,1601,-7.574628353,-3.594064236,1
1391,1633,-6.384055614,-4.905788898,1
1391,1665,-4.737584591,-4.765759945,1
1391,1697,-3.142257214,-4.645665646,1
1391,1729,-3.553668499,-4.277087688,1
1391,1761,-3.717684031,-3.777143955,1
1391,1793,-3.193770647,-2.983072281,1
1391,1825,-0.4126758575,-3.606692076,1
1391,1857,0.6156324148,-4.73507309,1
1391,1889,1.730004787,-5.749649525,1
1391,1921,0.1268961132,-3.792121172,1
1391,1953,-0.008543103933,-2.055828571,1
1391,1985,2.005835056,-1.113459826,1
1391,2017,1.498460531,-0.5094447136,1
1423,33,0.497477293,0.4911735654,1
1423,65,1.555238128,-3.609261751,1
1423,97,3.087225914,-3.740663528,1
1423,129,3.012731791,-1.841143012,1
