PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 68, filenames: A:[68]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi & B:[69]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
687,1857,-0.3072583079,0.2307929397,1
687,1889,-1.054141879,1.002223134,1
687,1921,-1.395300627,1.398021579,1
687,1953,-1.472893238,2.131475925,1
687,1985,-1.938958406,3.231009483,1
687,2017,-0.7679800987,-1.185010433,1
719,33,-0.2763380408,2.403045654,1
719,65,0.5612258315,-2.46347785,1
719,97,0.8573229909,-1.291698098,1
719,129,2.9412992,-3.518443108,1
719,161,3.721807718,-2.832391739,1
719,193,1.784560442,-1.551856399,1
719,225,0.4129694998,-0.7264025211,1
719,257,NaN,NaN,2
719,289,-3.102917671,-1.360977411,1
719,321,-5.44094038,-1.023339152,1
719,353,-4.13390398,-0.2679257989,1
719,385,-0.2828212976,0.2573616505,1
719,417,-1.072559595,0.3331719637,1
719,449,-1.613638163,0.5207228661,1
719,481,-1.411358237,0.1670919657,1
719,513,-1.388322949,-0.04342925549,1
719,545,-3.03809166,-0.6283618212,1
719,577,-4.772165298,-2.706854105,1
719,609,-3.640491486,-1.181309223,1
719,641,-3.336624146,0.9273751378,1
719,673,-2.722111702,0.8751875162,1
719,705,-0.7461957932,1.167418718,1
719,737,-2.395376921,2.288830996,1
719,769,-2.755023956,0.7972635627,1
719,801,-1.677729011,0.432494849,1
719,833,-1.241663575,0.08088299632,1
719,865,-1.113910198,0.2982325554,1
719,897,-1.381382465,0.7220647335,1
719,929,-1.598073483,0.7381442189,1
719,961,-1.056551099,-0.1974345297,1
719,993,-0.6915550828,-0.09576297551,1
719,1025,-0.2277934551,-0.2833009958,1
719,1057,6.914138794e-06,-0.580747962,1
719,1089,0.076526016,-1.103377104,1
719,1121,0.2684562206,-1.832486153,1
719,1153,0.7392348647,-0.2112022042,1
719,1185,1.261821628,-0.1008276939,1
719,1217,1.129708052,-0.8135355711,1
719,1249,0.992988348,-1.008882999,1
719,1281,0.2844531536,0.7929517627,1
719,1313,0.2796032131,0.07557991147,1
719,1345,-0.07138933986,-0.1124632955,1
719,1377,-0.3595898747,0.278388232,1
719,1409,-0.1943775862,0.8440695405,1
719,1441,-0.5340019464,0.4273817837,1
719,1473,-0.6339586973,0.378418088,1
719,1505,-0.5493654609,0.09980046004,1
719,1537,0.2013682723,0.3498107195,1
719,1569,-0.009187698364,-3.166496754e-05,1
719,1601,-0.4414121509,-0.1077965349,1
719,1633,-0.5715948343,0.305804342,1
719,1665,-1.087175369,0.07697016001,1
719,1697,-5.149894238,-0.4114015996,1
719,1729,NaN,NaN,2
719,1761,-3.535059452,-1.893996477,1
719,1793,-1.676178217,-3.393685818,1
719,1825,NaN,NaN,2
719,1857,NaN,NaN,2
719,1889,-1.612730742,1.258035183,1
719,1921,-1.99193275,1.316302896,1
719,1953,-2.059875965,0.802028358,1
719,1985,-0.8548986912,1.026532531,1
719,2017,-0.4380816221,-1.101386189,1
751,33,-0.7276592851,1.393275261,1
751,65,0.1075921357,-1.649654269,1
751,97,0.3208228648,-0.9934380054,1
751,129,3.550475359,-2.752035141,1
751,161,4.151369095,-2.332354546,1
751,193,0.8198951483,-3.733152628,1
751,225,-0.8457098007,-2.94600606,1
751,257,-1.253273964,-0.5830039978,1
751,289,-2.258673191,-1.037770152,1
751,321,-3.542557955,-0.7624189854,1
751,353,-0.6757602692,-0.002432867885,1
751,385,0.6779769659,-0.04651010036,1
751,417,-0.1837402582,-0.03755840659,1
751,449,-0.9009780288,0.03819942474,1
751,481,-1.233829141,-0.01329734921,1
751,513,-1.188763738,-0.06313486397,1
751,545,-1.651412725,-0.08985620737,1
751,577,NaN,NaN,2
751,609,-4.350142002,-0.4701003432,1
751,641,-2.791665077,0.3174587488,1
751,673,-2.450468779,1.024726033,1
751,705,-1.905380011,1.670405984,1
751,737,-1.62600565,1.364786386,1
751,769,-2.051314831,0.4182288051,1
751,801,-1.313198566,-0.1298058927,1
751,833,-2.087832451,-0.1678333282,1
751,865,-4.220901012,2.232186317,1
751,897,-2.740945339,1.038142443,1
751,929,-1.669114113,0.7574790716,1
751,961,-1.495403051,0.3537650108,1
751,993,-1.12168622,0.05523481965,1
751,1025,-1.117714882,0.3371910751,1
751,1057,-1.232481122,0.1344383806,1
751,1089,-0.2893694639,-0.6195369959,1
751,1121,0.1981041431,-1.360047102,1
751,1153,-0.06083780527,-0.7553119659,1
751,1185,0.4334918261,-0.7841385603,1
751,1217,0.7305215001,-0.7453744411,1
751,1249,1.389201164,-1.543322444,1
751,1281,1.330210805,-0.921100378,1
751,1313,0.08235877752,0.07466691732,1
751,1345,0.01965865493,-0.1099771112,1
751,1377,0.1369466484,0.2928888202,1
751,1409,-0.3759618998,0.4022692442,1
751,1441,-0.1883772761,0.1910651475,1
751,1473,0.5497028828,0.01759209484,1
751,1505,0.8163380623,-0.02745289728,1
751,1537,-0.02529639006,0.1623378396,1
751,1569,-0.2476058304,0.1247469932,1
751,1601,-0.4096016586,0.2720463276,1
751,1633,-0.8932406902,0.2968853712,1
751,1665,-1.410629034,0.5493512154,1
751,1697,NaN,NaN,2
751,1729,NaN,NaN,2
751,1761,-2.377831936,-0.615029633,1
751,1793,-1.155453444,-1.007630229,1
751,1825,-0.8534725308,-4.418404102,1
751,1857,-0.6167441607,-1.924212337,1
751,1889,-1.672807217,1.067053199,1
751,1921,-1.910649657,1.390828609,1
751,1953,-1.437170386,0.8247246742,1
751,1985,-0.8646019697,0.437538147,1
751,2017,-0.2003178596,-0.917437911,1
783,33,-0.5227272511,0.4564328194,1
783,65,-0.3688927591,-0.3602049947,1
783,97,-0.9828343391,-0.8329387307,1
783,129,-0.6539233327,-1.28767395,1
783,161,-0.09712588787,-1.130897522,1
783,193,-2.785573006,-4.335861683,1
783,225,NaN,NaN,2
783,257,-1.431336999,0.2926270962,1
783,289,-1.558814764,-1.349566936,1
783,321,-1.894543409,-0.4664446414,1
783,353,-0.9595277309,0.4627786279,1
783,385,0.191196084,0.1285313964,1
783,417,-0.1805462837,0.1890371144,1
783,449,-0.6328594685,0.1310910285,1
783,481,-0.4607981443,0.03046992421,1
783,513,-0.5608580112,0.1303187013,1
783,545,-1.133939385,-0.05212312937,1
783,577,-2.035573006,-0.4342530668,1
783,609,-2.475561619,-0.983602047,1
783,641,-2.897665262,0.1158017516,1
783,673,-2.415524244,0.9811149836,1
783,705,-1.975380659,2.191634893,1
783,737,-1.993531466,1.255327702,1
783,769,-1.553128958,-0.06500709057,1
783,801,-1.049959898,-0.387080878,1
783,833,-1.583697319,0.3654407263,1
783,865,-4.709944725,1.957733631,1
783,897,-3.157458782,1.083099842,1
783,929,-2.159246922,0.6094091535,1
783,961,-1.694762111,0.5797592402,1
783,993,-0.9814484119,0.6058057547,1
783,1025,-1.85071981,1.399403572,1
783,1057,-3.718242168,0.7199805975,1
783,1089,-1.850996971,0.1023209095,1
783,1121,-1.659289718,-0.4684383273,1
783,1153,-0.5991378427,-0.1780026555,1
783,1185,0.3470171392,-0.4043445587,1
783,1217,0.9277679324,-0.4987381101,1
783,1249,2.289420843,-0.6686230898,1
783,1281,2.207298756,-0.6723455191,1
783,1313,-0.2736417055,-0.2928807735,1
783,1345,-0.199146837,-0.01870384812,1
783,1377,0.1813703179,0.3514798284,1
783,1409,-0.4378041029,0.06108349562,1
783,1441,0.01761549711,0.2252373099,1
783,1473,0.05451765656,0.2103427649,1
783,1505,-0.04470640421,0.07920782268,1
783,1537,-0.4797848463,0.1075715125,1
783,1569,0.002138853073,0.100910157,1
783,1601,0.2210330367,0.1260831654,1
783,1633,-0.4647630453,0.149356246,1
783,1665,-1.271276712,0.7267611027,1
783,1697,-2.414200783,3.525391817,1
783,1729,-4.558055878,0.5787049532,1
783,1761,-2.122671127,-0.2409047484,1
783,1793,-0.2728192806,-1.257983327,1
783,1825,1.0387218,-2.668257713,1
783,1857,-0.2741186917,-0.03367683291,1
783,1889,-0.6257582903,0.584438622,1
783,1921,-1.392415643,0.4004101157,1
783,1953,-1.720076919,0.2909910083,1
783,1985,-1.066926837,0.1496809572,1
783,2017,-0.9663109779,-0.762573123,1
815,33,-0.3152582645,-0.05695179105,1
815,65,-0.3721829653,-0.2423293293,1
815,97,-0.7695701122,-0.4354703128,1
815,129,-0.6622914076,-0.9549865723,1
815,161,0.02710825205,-2.013284922,1
815,193,-1.216670513,-1.004493475,1
815,225,-4.500132561,0.9864752889,1
815,257,-1.557346344,0.9913105965,1
815,289,-0.8967132568,0.832380414,1
815,321,-0.28867805,0.4708826244,1
815,353,-0.4560101032,-0.0544783473,1
815,385,0.5800327063,-0.209232524,1
815,417,-0.03391176462,0.4336822629,1
815,449,-0.7071049809,0.5925374031,1
815,481,-0.5679401159,0.6059737206,1
815,513,-0.6951370835,0.7127477527,1
815,545,-0.8968873024,0.5441193581,1
815,577,-1.554394245,-0.1519600004,1
815,609,-2.540758848,-0.2067071795,1
815,641,-2.119840622,0.5578024983,1
815,673,-1.529566765,1.857235432,1
815,705,-1.38532424,1.436695457,1
815,737,-3.959552288,2.823908091,1
815,769,-1.284858942,0.6163651943,1
815,801,-0.6342608929,-0.1286424845,1
815,833,-0.9778883457,-0.3026708961,1
815,865,-1.87215507,-0.1332593858,1
815,897,-2.351092815,0.2597256899,1
815,929,-2.647784233,0.3806287646,1
815,961,-1.846204996,0.8310928941,1
815,993,-0.5907928944,1.121126771,1
815,1025,-0.5716794729,0.4583523273,1
815,1057,-1.786449075,0.3514128923,1
815,1089,-2.206670046,0.235876441,1
815,1121,-1.824302793,-0.1926535666,1
815,1153,-0.9996803403,0.2217727602,1
815,1185,-0.07716649771,0.5008895993,1
815,1217,0.3680582643,-0.03968329728,1
815,1249,0.4067632556,-0.448056072,1
815,1281,-0.1017796248,-0.2756196856,1
815,1313,-0.6946638823,-0.3955247998,1
815,1345,-0.1103690267,-0.212753877,1
815,1377,-0.2149967551,0.2252836078,1
815,1409,-0.1885988861,0.2638258934,1
815,1441,0.1305013895,0.444938004,1
815,1473,0.03404662013,0.3961906433,1
815,1505,-0.2552538216,0.3372084796,1
815,1537,-0.6774960756,0.3787863255,1
815,1569,-0.4403226376,0.3258550465,1
815,1601,-0.5735166669,0.3124300539,1
815,1633,-1.076513886,0.1880479455,1
815,1665,-1.05571866,0.09787598252,1
815,1697,-1.501216054,1.510985136,1
815,1729,-2.004915237,2.081950665,1
815,1761,-0.1552780867,-0.08395624161,1
815,1793,0.677246511,-1.534148335,1
815,1825,0.6403522491,-1.044601798,1
815,1857,0.01985421777,0.3468570411,1
815,1889,0.05707149208,0.1799458861,1
815,1921,-0.6317535043,-0.3457065821,1
815,1953,-3.119256973,-1.546787262,1
815,1985,-1.551393032,-0.5422671437,1
815,2017,-1.745141029,-0.7753093839,1
847,33,-0.1359329224,-0.02823206782,1
847,65,-0.6616202593,-0.2223815322,1
847,97,-0.9463078976,0.3145670295,1
847,129,-0.5350817442,0.7194250822,1
847,161,0.7831026912,-1.323598266,1
847,193,-0.6897525191,-1.609071016,1
847,225,-1.473947525,-0.4612278342,1
847,257,-2.730638027,2.139014244,1
847,289,-1.127168536,2.84891963,1
847,321,0.01213848591,1.148177862,1
847,353,0.5375255346,0.04820591211,1
847,385,-0.2087160349,-0.121571064,1
847,417,-1.000803947,0.6897040606,1
847,449,-1.054126859,1.134322166,1
847,481,-1.037686348,0.6862311959,1
847,513,-1.074426293,0.7850916386,1
847,545,-0.8454862833,0.8817334771,1
847,577,-1.423256397,0.52204597,1
847,609,-1.671131134,0.6753364801,1
847,641,-1.187439442,1.138697505,1
847,673,-0.9747223854,1.221794128,1
847,705,-0.9919480085,0.7005025148,1
847,737,-1.892688394,1.014270306,1
847,769,-3.424875021,1.02419734,1
847,801,-2.898365498,0.2444627881,1
847,833,-1.122978449,-0.9179123044,1
847,865,-0.6070384979,-1.321196556,1
847,897,-0.8541941643,0.03985911608,1
847,929,-1.269530058,0.5549577475,1
847,961,-1.285665154,1.223350525,1
847,993,-0.2903156281,0.7889389992,1
847,1025,-0.429153204,0.0927194953,1
847,1057,-1.806248903,0.07493633032,1
847,1089,-3.222973347,0.2574770153,1
847,1121,-3.531563997,0.247133255,1
847,1153,-1.1168046,0.4131627679,1
847,1185,-0.5722785592,1.071517348,1
847,1217,-1.306367874,0.4071608186,1
847,1249,-0.4182789326,-0.2229325771,1
847,1281,-1.259097338,-0.4276043773,1
847,1313,-1.609077692,-0.3500047326,1
847,1345,-0.1291334629,-0.266516149,1
847,1377,-0.5433321595,0.2757918239,1
847,1409,-0.2341908813,0.6088612676,1
847,1441,-0.1138271093,0.7781660557,1
847,1473,-0.3304796219,0.3947949111,1
847,1505,-0.5992687345,0.6393473148,1
847,1537,-0.3370469213,0.4494289756,1
847,1569,-0.1009631753,0.6856324673,1
847,1601,-0.8422802687,0.7999641299,1
847,1633,-1.982770801,0.3393924534,1
847,1665,-1.514441609,0.1329619288,1
847,1697,-1.648927689,0.860817492,1
847,1729,-2.118251324,2.252389669,1
847,1761,-0.9580646157,0.5185521841,1
847,1793,-0.1180887222,0.4337215424,1
847,1825,0.2654654682,0.6129464507,1
847,1857,0.2812821865,0.8051717281,1
847,1889,0.5425570011,0.8016979694,1
847,1921,-0.07555809617,0.4666640759,1
847,1953,-1.034784079,0.5445718169,1
847,1985,-1.718808889,0.3352513909,1
847,2017,-3.433013678,-0.6418625116,1
879,33,-0.1967952847,0.09131726623,1
879,65,-0.5347098708,-0.2006915957,1
879,97,-0.55727458,0.2949993014,1
879,129,-0.4412383437,0.7838659286,1
879,161,0.02431464195,0.461984843,1
879,193,-1.130081415,-0.7133330107,1
879,225,-3.252563,-0.521307826,1
879,257,NaN,NaN,2
879,289,-1.417250872,0.8007717133,1
879,321,NaN,NaN,2
879,353,-1.023035288,1.386542559,1
879,385,-1.314895153,0.911293447,1
879,417,-1.67770505,0.9685872793,1
879,449,-1.730876446,1.207940936,1
879,481,-2.055883408,0.8874112368,1
879,513,-1.190193772,0.4637473226,1
879,545,-1.039996266,0.4160068035,1
879,577,-1.708206892,0.570632875,1
879,609,-0.4068453312,3.058804989,1
879,641,-0.2018615007,1.125566483,1
879,673,-0.8688772917,0.1250747442,1
879,705,-1.514432549,0.6236476898,1
879,737,-2.252154827,0.9093077183,1
879,769,-3.686024427,0.6231287122,1
879,801,-3.478821754,0.1548443437,1
879,833,-1.47752583,-0.2013311982,1
879,865,0.07271194458,0.03604251146,1
879,897,-0.4988019466,0.8745507002,1
879,929,-1.016961694,1.198166966,1
879,961,-0.963640213,0.9215951562,1
879,993,-2.317394495,0.5494384766,1
879,1025,-1.731893182,-0.55620116,1
879,1057,NaN,NaN,2
879,1089,-2.16130805,0.485531956,1
879,1121,-1.57605195,0.7584340572,1
879,1153,-0.9135875702,0.5295088291,1
879,1185,-0.8561072946,0.7228288651,1
879,1217,-0.6997659206,0.9696960449,1
879,1249,-0.7179902792,0.2353937775,1
879,1281,-0.5903941393,-0.1357338428,1
879,1313,0.07564198971,-0.1153221577,1
879,1345,0.2631668746,0.1956756115,1
879,1377,-0.04782825708,0.1507952809,1
879,1409,-0.43176651,0.7160573006,1
879,1441,-0.8451974392,0.6913480759,1
879,1473,-1.017994285,0.4531182051,1
879,1505,-1.58551693,0.8100354075,1
879,1537,-1.806699038,-0.3977623284,1
879,1569,-1.289867282,-0.6217423677,1
879,1601,-0.8635755777,-0.650256753,1
879,1633,-2.057247639,0.1689409465,1
879,1665,-2.854027271,0.3883820176,1
879,1697,-2.694551945,0.5100979805,1
879,1729,-2.451182842,0.9638234973,1
879,1761,-1.68718791,0.5488682985,1
879,1793,0.07558552921,0.5200583339,1
879,1825,0.2830529213,0.867528975,1
879,1857,0.08561995625,1.157710314,1
879,1889,0.2165193558,1.323166609,1
879,1921,-0.5813287497,1.852440476,1
879,1953,-2.470560551,1.529626131,1
879,1985,-1.059952974,1.543121815,1
879,2017,-1.818603277,-0.08786350489,1
911,33,-0.3271003962,0.0426145494,1
911,65,-0.2707112432,-0.1361238807,1
911,97,-0.2585224509,-0.2322312742,1
911,129,-0.4597989619,-0.07745017111,1
911,161,-0.65309304,-0.4821264446,1
911,193,-1.399080276,-0.6437443495,1
911,225,-1.926005363,-0.2413550913,1
911,257,-0.7114390135,-0.08174684644,1
911,289,-0.705411613,0.1435797215,1
911,321,-0.2820335627,0.7668181658,1
911,353,-0.3144289255,0.933906436,1
911,385,-1.843523741,1.591996551,1
911,417,-1.059083343,1.126650691,1
911,449,-1.229415894,1.050548315,1
911,481,-1.762326121,1.158526421,1
911,513,-1.444449544,0.6788864136,1
911,545,-1.769595504,1.059488058,1
911,577,-1.618368864,0.5767994523,1
911,609,-0.586288929,0.2088306546,1
911,641,-1.13948822,0.1049270928,1
911,673,-2.597936153,0.3092094064,1
911,705,-1.153122067,0.1816951632,1
911,737,-1.42745018,0.8498425484,1
911,769,-2.128307104,0.6699470878,1
911,801,-2.065808535,0.6674258709,1
911,833,NaN,NaN,2
911,865,-1.324427605,1.398134947,1
911,897,-1.463034391,2.817091465,1
911,929,-1.737645626,1.644671202,1
911,961,-2.317600727,0.803920567,1
911,993,-4.686741829,1.349397421,1
911,1025,NaN,NaN,2
911,1057,-1.332186937,-0.8101076484,1
911,1089,-0.7133572102,0.1198754907,1
911,1121,-0.6742138863,0.6249138117,1
911,1153,-0.7258858681,0.6582347155,1
911,1185,-0.7652857304,0.4127461016,1
911,1217,-0.6990399361,0.4421954453,1
911,1249,-0.695808053,0.1160107851,1
911,1281,-0.6944742799,0.5554856062,1
911,1313,-0.6733164191,0.3139878809,1
911,1345,-0.5968046188,0.002992261201,1
911,1377,-0.2180075049,-0.0629504025,1
911,1409,-0.5123586655,0.4696271122,1
911,1441,-1.137388945,0.5261142254,1
911,1473,-2.172101736,0.1300559491,1
911,1505,-3.499723911,-0.2882322967,1
911,1537,-4.176204681,-1.05222106,1
911,1569,-3.054127693,-1.786578655,1
911,1601,-3.045749426,-1.508439898,1
911,1633,-5.08178091,-1.168200016,1
911,1665,-4.859344482,0.2017425001,1
911,1697,-3.879940271,0.3938038945,1
911,1729,-2.348087788,0.7003991604,1
911,1761,-0.9486927986,0.5739734769,1
911,1793,-0.4034279287,0.3786219358,1
911,1825,-0.2181380093,0.3253068328,1
911,1857,-0.5952889919,0.7922883034,1
911,1889,-0.1605338454,1.420960784,1
911,1921,0.001177966595,1.056585073,1
911,1953,-0.579125762,1.05688405,1
911,1985,-0.515375793,2.21568799,1
911,2017,-0.2193961143,0.2221410871,1
943,33,-0.43427068,0.1758523583,1
943,65,-0.2354271114,-0.08863452077,1
943,97,-0.1722624004,-0.2340937853,1
943,129,-0.271246314,-0.09167389572,1
943,161,-0.3185837269,-0.3607675433,1
943,193,-0.9535983205,-0.3476360738,1
943,225,-0.9170039892,-0.1385031641,1
943,257,0.5460212231,0.1315653026,1
943,289,0.2040753365,0.1712421477,1
943,321,0.0533926487,0.4598185122,1
943,353,0.195394069,0.5768613219,1
943,385,-0.8792871237,1.076877832,1
943,417,-1.631979346,1.959992647,1
943,449,-0.9909520149,2.015295982,1
943,481,-0.8614575863,1.540094376,1
943,513,-0.6677547693,0.8585417271,1
943,545,-0.9722713828,0.5846530199,1
943,577,-1.149439812,-0.09981660545,1
943,609,-0.6643943787,-0.4608743191,1
943,641,-1.209065199,-0.09604174644,1
943,673,-1.047915697,0.2585355043,1
943,705,-0.1891055703,0.112137571,1
943,737,-0.4083028436,0.2863708735,1
943,769,-0.5215250254,0.2512029409,1
943,801,-0.7015186548,-0.1631968319,1
943,833,-1.34376061,1.25323987,1
943,865,-1.521804094,1.718768477,1
943,897,-1.068561554,2.536249399,1
943,929,-1.743649125,2.175063133,1
943,961,-2.103416443,0.5954931378,1
943,993,-1.526697636,-0.222489059,1
943,1025,-0.4068840742,0.1147289872,1
943,1057,-0.5749952197,0.6489534974,1
943,1089,-0.9028322697,1.603382945,1
943,1121,-0.6656289697,1.573969126,1
943,1153,-0.8204590082,0.3027555943,1
943,1185,-0.9140973091,0.2578702569,1
943,1217,-1.029637814,0.2768214643,1
943,1249,-1.096868753,0.1494745314,1
943,1281,-1.081805229,0.4900912941,1
943,1313,-1.111063957,0.3377181292,1
943,1345,-1.146154404,-0.3001411259,1
943,1377,-1.207039118,-0.489351511,1
943,1409,-0.6862716675,0.3991830945,1
943,1441,0.0306738615,0.7401618361,1
943,1473,-2.098637819,-0.6663150191,1
943,1505,-3.613145113,-1.342596531,1
943,1537,-3.924264908,-1.775781274,1
943,1569,-3.840019703,-2.108073235,1
943,1601,-4.781737328,-1.088420033,1
943,1633,-3.863731861,-1.758796215,1
943,1665,-1.433110833,-2.158736706,1
943,1697,-1.237868309,1.52535367,1
943,1729,-1.464043617,0.8784203529,1
943,1761,-1.228185534,0.2225596905,1
943,1793,-0.56469208,0.4189190269,1
943,1825,-0.1695863008,0.2446861863,1
943,1857,-0.2029007822,-0.1089462042,1
943,1889,NaN,NaN,2
943,1921,0.592369318,0.949075222,1
943,1953,-0.4949139357,0.1602272987,1
943,1985,-1.037939787,1.062047958,1
943,2017,-0.8794631362,-0.1378611922,1
975,33,-0.0588145256,0.1446508765,1
975,65,0.2416318655,-0.0599527806,1
975,97,-0.0009719580412,0.09188512713,1
975,129,0.3197992444,0.09561870247,1
975,161,1.004428267,0.3134470284,1
975,193,-1.038966417,1.730844975,1
975,225,-0.9042086005,1.283263326,1
975,257,0.3850938082,0.2666914165,1
975,289,0.3947938085,0.04042422771,1
975,321,0.1925216317,0.2816433311,1
975,353,0.2046791911,0.6555995345,1
975,385,-0.4219434261,0.9632079601,1
975,417,-0.9818642735,1.439684391,1
975,449,-0.4270970225,1.524231076,1
975,481,-0.06716561317,1.348150015,1
975,513,-0.2098445296,0.688234508,1
975,545,-0.2833989263,-0.9215507507,1
975,577,-0.635727942,-1.29443872,1
975,609,-0.3162234426,-0.4653294683,1
975,641,-0.7674016953,-0.1725694239,1
975,673,-0.6493172646,0.1344624907,1
975,705,0.3428159952,0.5883065462,1
975,737,1.037264466,0.5532250404,1
975,769,0.3819677234,0.5050003529,1
975,801,-0.8173236847,0.06109316647,1
975,833,-1.417366505,0.8436176777,1
975,865,-1.270052075,1.599326134,1
975,897,-1.423902273,1.168473601,1
975,929,-1.533175111,0.8109647632,1
975,961,-1.612774611,0.5304731727,1
975,993,-1.178131104,-0.1132673323,1
975,1025,-1.132572293,0.03953565657,1
975,1057,-1.067041874,0.7830863595,1
975,1089,-1.47183156,1.184604645,1
975,1121,-1.205069542,1.050800443,1
975,1153,-0.9262909293,0.0820928365,1
975,1185,-1.080397367,0.08259101212,1
975,1217,-1.303905725,0.4142671227,1
975,1249,-1.371601701,0.4502741396,1
975,1281,-1.34907341,0.2946858108,1
975,1313,-1.53084898,0.08144949377,1
975,1345,-1.384517193,-0.1277630627,1
975,1377,-0.8579282761,-0.01511487365,1
975,1409,NaN,NaN,2
975,1441,NaN,NaN,2
975,1473,-1.177918911,-0.8480292559,1
975,1505,-1.94507885,-1.190407991,1
975,1537,-2.070073843,-1.819380045,1
975,1569,-3.228191853,-1.865938306,1
975,1601,-5.944767952,-0.806604147,1
975,1633,-3.477871895,-1.424417853,1
975,1665,-0.8622832298,-1.761738658,1
975,1697,NaN,NaN,2
975,1729,-0.6509548426,1.462269783,1
975,1761,-2.935544968,1.684135437,1
975,1793,-1.298617959,0.6153454781,1
975,1825,-0.2052999139,0.1127665043,1
975,1857,1.491965294,6.679682732,1
975,1889,0.559061408,6.753221989,1
975,1921,-0.4743314385,5.706069946,1
975,1953,-0.6739685535,-0.2494775653,1
975,1985,-0.8501655459,-0.05651967973,1
975,2017,NaN,NaN,2
1007,33,0.08050057292,0.1253671199,1
1007,65,0.1987740993,0.4194837511,1
1007,97,-0.6556472778,0.1178969592,1
1007,129,-0.7700743079,-0.1035990641,1
1007,161,-0.5925308466,0.2291640043,1
1007,193,-0.3630748689,0.8013796806,1
1007,225,-0.2655343413,0.2693957686,1
1007,257,0.4281264544,-0.1068411618,1
1007,289,0.6491994858,-0.4996383786,1
1007,321,0.4547358751,0.3099284768,1
1007,353,0.7900028229,0.7966624498,1
1007,385,0.4269300103,1.060199142,1
1007,417,-1.022203684,0.9925671816,1
1007,449,-0.7054032683,1.150387168,1
1007,481,0.02846668661,0.5171927214,1
1007,513,0.1112021953,0.3146336079,1
1007,545,0.518996954,-0.7462403774,1
1007,577,0.5769135952,-1.185126662,1
1007,609,0.4462925494,-1.086720467,1
1007,641,-0.01132631302,-1.484856963,1
1007,673,-0.5443127155,-0.7707872987,1
1007,705,1.190331936,0.6925230026,1
1007,737,-0.4040564299,-0.04100731015,1
1007,769,-0.5171968937,-0.2833482027,1
1007,801,-0.7163963914,0.01441971958,1
1007,833,-1.222580671,0.3176745176,1
1007,865,-1.457656145,0.4345297813,1
1007,897,-1.879621267,-0.06997919083,1
1007,929,-1.386508226,0.2815526128,1
1007,961,0.5747082829,1.10599637,1
1007,993,0.5233390927,-0.3995512724,1
1007,1025,-0.6641131639,-0.4382942319,1
1007,1057,-1.092976809,0.1799460649,1
1007,1089,-1.062139511,0.520427227,1
1007,1121,-0.8901121616,1.058623672,1
1007,1153,-0.95692873,0.1083603948,1
1007,1185,-1.033943892,0.01680400968,1
1007,1217,-2.147874832,0.612595737,1
1007,1249,-1.581542015,0.3306687176,1
1007,1281,-1.422462463,0.2113849819,1
1007,1313,-1.799703717,-0.3510290384,1
1007,1345,-1.42684269,0.07626991719,1
1007,1377,-1.130384564,1.027736545,1
1007,1409,NaN,NaN,2
1007,1441,NaN,NaN,2
1007,1473,-2.038377285,-0.6834837794,1
1007,1505,-2.295185089,-1.183627129,1
1007,1537,-1.949659944,-1.332430601,1
1007,1569,-0.7374833822,-1.181880116,1
1007,1601,-0.8951917887,-0.8999038935,1
1007,1633,-3.637915611,-1.503085732,1
1007,1665,NaN,NaN,2
1007,1697,NaN,NaN,2
1007,1729,-1.118371367,1.765096307,1
1007,1761,-3.222262144,2.289266586,1
1007,1793,-1.642370701,0.6621447206,1
1007,1825,0.07815773785,0.2712439001,1
1007,1857,NaN,NaN,2
1007,1889,0.7543114424,6.549754143,1
1007,1921,-0.6686817408,5.445924759,1
1007,1953,-0.8417922854,0.7437999249,1
1007,1985,-0.5913156867,0.0550422892,1
1007,2017,-0.2662106156,-1.025275588,1
1039,33,-0.3146984577,0.2793596983,1
1039,65,-1.188705325,0.8517153263,1
1039,97,-1.644570589,0.5132251382,1
1039,129,-1.371773481,-0.08640491962,1
1039,161,-1.466154099,-0.2810963988,1
1039,193,-0.708294332,-0.9371117353,1
1039,225,-0.1206612885,-0.8946990967,1
1039,257,0.7792684436,-0.5256004333,1
1039,289,1.472458839,-0.1853223145,1
1039,321,0.9346686602,0.579651773,1
1039,353,0.6318498254,1.330329418,1
1039,385,0.3918781877,1.31101656,1
1039,417,0.2385305762,3.337783337,1
1039,449,-0.7168468237,2.401087761,1
1039,481,0.619256556,0.9089608788,1
1039,513,2.262475967,1.116690874,1
1039,545,1.714401245,0.329025805,1
1039,577,1.352885962,-0.5737171769,1
1039,609,0.8738116026,-0.8630826473,1
1039,641,0.3959836066,-1.52734375,1
1039,673,-1.362294316,-1.366658211,1
1039,705,-1.402724504,0.5884527564,1
1039,737,-0.9074567556,-0.6500675082,1
1039,769,-0.7096461058,-0.8466959596,1
1039,801,-0.6739265323,-0.6310115457,1
1039,833,-1.121640205,-0.7118041515,1
1039,865,-1.159140468,-0.5079237819,1
1039,897,-1.133065939,-1.053446889,1
1039,929,-1.261518002,0.09037771821,1
1039,961,-0.6069776416,1.094670773,1
1039,993,-0.8511061668,-0.5230817795,1
