PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 24, filenames: A:[24]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi & B:[25]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,33,-1.134057045,0.1004638672,1
719,65,-1.489894032,0.3748793006,1
719,97,-0.9230701923,1.213796735,1
719,129,-0.8725099564,1.004112244,1
719,161,-2.26368165,0.4600193501,1
719,193,-3.575941563,-0.3233149946,1
719,225,-2.091036558,-0.6932520866,1
719,257,-1.62128067,-0.5218257308,1
719,289,-1.840237737,-0.3608982563,1
719,321,-2.124220848,-0.1479141265,1
719,353,-2.33287859,-0.1411140859,1
719,385,-1.507882357,0.08355310559,1
719,417,-1.289146781,0.8919013739,1
719,449,-1.14082551,0.766001761,1
719,481,-0.3628832102,0.1756845415,1
719,513,-0.1552841067,0.3864471614,1
719,545,0.1496067047,-0.1181077659,1
719,577,0.2127408981,-1.482161283,1
719,609,0.3267040253,-0.9896914959,1
719,641,0.1227960587,0.2001601309,1
719,673,0.03902584314,0.2483406961,1
719,705,0.3115689158,0.3997056186,1
719,737,-0.5215269327,0.6372775435,1
719,769,-1.637180686,0.3691199422,1
719,801,-2.136363029,0.5205729008,1
719,833,-2.123216867,0.8546570539,1
719,865,-2.066357374,0.7715444565,1
719,897,-2.254580259,0.834458828,1
719,929,-2.038457394,0.6512707472,1
719,961,-1.528818727,0.4074616432,1
719,993,-1.419927239,0.2008523345,1
719,1025,-1.985580325,0.6213228703,1
719,1057,-2.839131117,2.05094099,1
719,1089,-1.995751619,3.876825333,1
719,1121,-1.027076244,4.236720085,1
719,1153,0.03610956669,4.36442709,1
719,1185,-0.0576196909,2.498254776,1
719,1217,-0.5208107233,0.435251832,1
719,1249,-0.929100275,-0.3852865696,1
719,1281,-0.4566957951,-0.1656827331,1
719,1313,-0.01887249947,-0.06133675575,1
719,1345,-0.3374649882,-0.8632962704,1
719,1377,-0.5056748986,-1.586096764,1
719,1409,-0.6864456534,-1.46312499,1
719,1441,-0.5118979216,-1.884365082,1
719,1473,-1.701434135,-2.43143487,1
719,1505,-1.826861858,-4.067823887,1
719,1537,-2.261693478,-3.985472441,1
719,1569,-2.16465044,-2.617105007,1
719,1601,-0.631881237,-1.440520287,1
719,1633,NaN,NaN,2
719,1665,-0.6970186234,0.1686451137,1
719,1697,-0.9108176231,0.2118051946,1
719,1729,-0.9903460741,1.086071253,1
719,1761,-1.613085151,-0.1653486192,1
719,1793,-2.246275425,-1.205546498,1
719,1825,-2.728489876,-2.624120235,1
719,1857,-3.009699821,-1.91461575,1
719,1889,-3.050825357,-1.235457659,1
719,1921,-4.241306305,-0.7090108395,1
719,1953,-4.469338894,2.219538689,1
719,1985,-1.82930851,0.5708711147,1
719,2017,-0.4161334038,-0.6153892279,1
751,33,-0.9387389421,0.131457895,1
751,65,-1.648969173,0.8810822964,1
751,97,-1.624007463,0.4701162577,1
751,129,-1.638651252,0.04148932546,1
751,161,-1.562836528,0.1517130286,1
751,193,-0.9827851057,0.9793844223,1
751,225,-0.4378713369,1.515265822,1
751,257,-1.779694557,-0.8379426599,1
751,289,-3.02708149,-1.520550251,1
751,321,-2.057599783,-0.957264781,1
751,353,-1.89436245,-0.459005326,1
751,385,-1.678495884,0.3005336821,1
751,417,-1.4558779,0.8168128133,1
751,449,-1.407999635,0.604454875,1
751,481,-1.826706171,-0.2444646358,1
751,513,-0.405226469,0.7929450274,1
751,545,0.0391189754,0.6234005094,1
751,577,1.183472633,-0.6366256475,1
751,609,1.563190699,-0.5197273493,1
751,641,1.163927317,0.1150601506,1
751,673,0.1865418553,0.737773478,1
751,705,-0.3335484564,0.7119194269,1
751,737,-0.6715272665,0.9428198338,1
751,769,-1.169751525,1.172170401,1
751,801,-1.701244831,1.515957832,1
751,833,-2.145477772,1.674406528,1
751,865,-2.345743179,1.536539674,1
751,897,-4.214809418,1.234043121,1
751,929,-2.938604355,1.107742786,1
751,961,-1.202591181,0.538651228,1
751,993,-0.9741876125,-0.02381372452,1
751,1025,-1.685901642,0.6847456098,1
751,1057,-2.171231747,2.225383759,1
751,1089,-1.654659867,4.485055923,1
751,1121,-1.017827034,6.762433052,1
751,1153,-0.0006215572357,4.683803082,1
751,1185,-1.17803812,2.604936123,1
751,1217,-1.281560421,1.889918685,1
751,1249,-0.5318441987,0.07481658459,1
751,1281,-0.6888010502,0.2735534906,1
751,1313,-1.138237834,-0.9532547593,1
751,1345,-1.523623347,-1.631609559,1
751,1377,-1.891947865,-1.699679732,1
751,1409,-1.671049953,-1.801360011,1
751,1441,-0.9002373219,-1.650781155,1
751,1473,-1.767413497,-2.017058849,1
751,1505,-1.621268988,-2.568229914,1
751,1537,-1.111887693,-2.643489361,1
751,1569,-0.4296193123,-1.844148278,1
751,1601,-1.090847135,-0.8823312521,1
751,1633,-1.46818316,0.7179396749,1
751,1665,-1.551376343,0.3084576428,1
751,1697,-1.397386909,0.712425828,1
751,1729,-1.774238467,1.530060291,1
751,1761,-2.250071526,0.4426761866,1
751,1793,-3.215401888,-0.5068584085,1
751,1825,-2.947911501,-1.978355646,1
751,1857,-2.428845644,-1.623809457,1
751,1889,-3.040647745,-1.426607847,1
751,1921,-3.015877724,-0.9855454564,1
751,1953,-2.59428978,-1.041750431,1
751,1985,-4.28720665,1.655153513,1
751,2017,-2.20725441,-1.035871863,1
783,33,-0.0744163394,0.5690784454,1
783,65,-0.5960894823,-0.1819779426,1
783,97,-1.732191801,-1.249513626,1
783,129,-2.687483549,-1.515974998,1
783,161,-1.465450287,-0.4880037308,1
783,193,-0.8988047838,0.1309393793,1
783,225,-1.082337618,-0.1928810775,1
783,257,-1.94865799,-2.560040951,1
783,289,-2.9617064,-4.460619926,1
783,321,-3.487654209,-2.134732246,1
783,353,-1.760145545,-0.9803271294,1
783,385,-2.570171833,1.115000844,1
783,417,-3.060075521,0.5515043736,1
783,449,-1.518708348,0.6752135158,1
783,481,-0.4835352898,0.7472988963,1
783,513,0.01041290164,1.073909283,1
783,545,0.4682982564,1.776124477,1
783,577,1.283903837,1.174012184,1
783,609,1.185183525,0.7254414558,1
783,641,0.6391250491,0.3791275024,1
783,673,-0.07909353077,0.7512458563,1
783,705,-1.765024662,0.6923111677,1
783,737,-1.138875484,0.8526149988,1
783,769,-0.9809930921,0.8032490015,1
783,801,-1.490083694,1.12424469,1
783,833,-2.157162666,1.510700345,1
783,865,-2.376423597,2.958621502,1
783,897,NaN,NaN,2
783,929,-4.474305153,2.807556629,1
783,961,0.08903479576,0.645539999,1
783,993,0.2567877769,0.04546359181,1
783,1025,-1.002339244,0.3607518077,1
783,1057,-1.144300103,1.846296787,1
783,1089,-1.266122937,3.616043568,1
783,1121,-1.076060772,6.620085716,1
783,1153,-1.18798852,3.300879717,1
783,1185,-1.952727556,2.345984221,1
783,1217,-0.968855083,2.737881899,1
783,1249,-0.4558165669,2.186998844,1
783,1281,-0.9186928272,0.3476935029,1
783,1313,-1.685641408,-2.385389566,1
783,1345,-1.363696814,-1.902361512,1
783,1377,-1.328550935,-1.948883772,1
783,1409,-1.549098611,-1.241451025,1
783,1441,-1.256585717,-1.297967315,1
783,1473,-2.161858082,-1.697280645,1
783,1505,-2.109872341,-1.861517787,1
783,1537,-0.9628207684,-1.609387279,1
783,1569,-0.8425060511,-1.645187736,1
783,1601,-1.361705303,-0.8981695175,1
783,1633,-2.08422184,-0.9435352087,1
783,1665,-2.264708996,-0.1525837779,1
783,1697,-1.581047058,1.217725158,1
783,1729,-1.38977313,3.208459377,1
783,1761,-2.713423252,2.665992022,1
783,1793,-3.126694441,-1.02855587,1
783,1825,-3.184131145,-2.433727741,1
783,1857,-3.255274773,-1.786181808,1
783,1889,-3.484928608,-1.508797646,1
783,1921,-3.552462101,-1.056117773,1
783,1953,-2.965799332,-2.237091064,1
783,1985,-2.577635288,-1.784548521,1
783,2017,-2.855195522,-1.15396142,1
815,33,-0.981253624,0.9891656637,1
815,65,-0.154548943,0.5272828341,1
815,97,-0.8122751713,-1.05393827,1
815,129,-1.566712856,-1.810214996,1
815,161,-1.953028679,-1.283135176,1
815,193,-1.857833028,-0.9166380167,1
815,225,-1.855930686,-1.332109928,1
815,257,-1.184755445,-1.270934105,1
815,289,-0.852486372,-4.311730862,1
815,321,-0.4359680414,-3.160538673,1
815,353,-0.7273454666,-2.611589909,1
815,385,-1.067890048,-0.5817537308,1
815,417,-1.393587112,0.2681475282,1
815,449,-0.8936895132,0.6260407567,1
815,481,0.3435444236,0.8497200012,1
815,513,0.05544039235,0.579300046,1
815,545,0.4413003623,0.6247264147,1
815,577,0.7883754969,1.587596655,1
815,609,0.607093215,0.7867762446,1
815,641,-0.1004768535,0.311740756,1
815,673,-0.8336757421,0.9303616285,1
815,705,-1.664344072,0.9729780555,1
815,737,-0.2231479287,0.3933220506,1
815,769,-0.5611435175,0.2535284162,1
815,801,-1.269104958,0.5715984702,1
815,833,-1.600649834,1.351162553,1
815,865,-1.766992092,1.616593838,1
815,897,-2.801665545,2.502986431,1
815,929,-3.965753555,1.111395836,1
815,961,-0.9603174925,0.5811454058,1
815,993,0.4105240107,0.1228591204,1
815,1025,-0.5416203141,0.4272925854,1
815,1057,-0.8568139076,1.530734181,1
815,1089,-1.42803216,3.139297724,1
815,1121,-1.164249659,5.449132442,1
815,1153,-2.297645569,3.195975542,1
815,1185,-0.04106277227,0.7117218971,1
815,1217,-0.6566861272,2.28134346,1
815,1249,-0.7317470312,1.890691876,1
815,1281,-0.6519787908,0.8034834862,1
815,1313,-1.031688809,0.2741608918,1
815,1345,-0.6501735449,-0.7443573475,1
815,1377,-0.3138318062,-0.6314896345,1
815,1409,-0.9624928236,0.2660819888,1
815,1441,-0.9787328243,-0.7777774334,1
815,1473,-1.853765726,-1.776943803,1
815,1505,-2.285659313,-1.350442052,1
815,1537,-1.151329398,-0.4515880346,1
815,1569,-1.206740737,-0.04812407494,1
815,1601,-1.296622038,-0.9682794809,1
815,1633,-1.727918983,-1.345222473,1
815,1665,-2.23556447,-0.6639860272,1
815,1697,-3.848164797,1.775121212,1
815,1729,-3.524474621,2.30136013,1
815,1761,-3.523009062,1.241832495,1
815,1793,-3.323392391,-0.5384597182,1
815,1825,-2.926181555,-2.036587238,1
815,1857,-3.077947378,-1.154389977,1
815,1889,-3.216078281,-1.171263218,1
815,1921,-3.348417521,-1.383327007,1
815,1953,-2.734841347,-1.805904865,1
815,1985,-2.381554842,-1.599822521,1
815,2017,-5.589033604,-0.7557014227,1
847,33,-2.443301678,0.9584857821,1
847,65,-0.4600279331,0.8468966484,1
847,97,0.3057980537,-0.3173431456,1
847,129,-0.2594766617,-1.208548665,1
847,161,-0.4460035563,-1.229744911,1
847,193,-1.407058597,-0.07691416144,1
847,225,-1.817965269,0.02680683136,1
847,257,-0.5794854164,-1.125354052,1
847,289,-0.105848074,-3.959874868,1
847,321,-0.2065112591,-2.809178829,1
847,353,-0.3654552102,-3.263400555,1
847,385,-0.4102656841,-2.019412994,1
847,417,-0.3181567192,-0.09222561121,1
847,449,-0.4991711378,0.4197311401,1
847,481,-0.3099482954,0.5869655013,1
847,513,-0.1152828634,0.186187923,1
847,545,-0.3827466965,0.07580074668,1
847,577,-0.2263851762,0.3851839304,1
847,609,NaN,NaN,2
847,641,-1.568948984,0.5602180362,1
847,673,-1.522568583,1.202894449,1
847,705,-0.5828134418,0.5765948892,1
847,737,0.2656008005,-0.05452135205,1
847,769,-0.3348705173,-0.2873171568,1
847,801,-1.741631269,-0.2020961046,1
847,833,-1.035793304,0.7383915186,1
847,865,0.06201171875,0.2493858337,1
847,897,-0.6440612078,0.231357336,1
847,929,-1.555192351,0.5049444437,1
847,961,-2.280675173,0.9017045498,1
847,993,-0.9330596328,1.172468305,1
847,1025,-0.7858390212,1.418800592,1
847,1057,-0.8268080354,2.187418222,1
847,1089,-0.6724543571,3.213567734,1
847,1121,-0.8856031895,4.304037094,1
847,1153,-0.8368914723,3.466168404,1
847,1185,-0.8696700335,1.836653233,1
847,1217,0.570558846,1.662570238,1
847,1249,-0.6148806214,1.333364606,1
847,1281,-0.7533084154,1.156426072,1
847,1313,0.3388476968,0.3032856584,1
847,1345,-0.4029390812,-0.05307608843,1
847,1377,-1.108984232,-0.08730661869,1
847,1409,-0.860158205,0.5592772961,1
847,1441,-1.265307307,-0.5687559247,1
847,1473,-2.121485949,-0.939591825,1
847,1505,-2.255804539,-0.9457475543,1
847,1537,-1.890504956,-0.6357598305,1
847,1569,-1.217018485,-0.4274134636,1
847,1601,-0.9382014275,-0.9531937838,1
847,1633,-1.216385722,-1.105449319,1
847,1665,-3.380439281,-1.183855295,1
847,1697,-4.250976086,0.7394794822,1
847,1729,-4.381396294,0.567696631,1
847,1761,-4.203969955,-0.5043644905,1
847,1793,-3.906675577,-1.547490358,1
847,1825,-3.546046257,-3.773495913,1
847,1857,-0.6665101051,-0.941464901,1
847,1889,-1.933043122,-0.9420502186,1
847,1921,-2.900119066,-1.897516012,1
847,1953,-3.495043993,-1.897724152,1
847,1985,-2.910615206,-1.483444214,1
847,2017,-3.747211456,-0.09076166153,1
879,33,-1.238774419,0.7791575193,1
879,65,0.01366692781,0.7619813681,1
879,97,0.2165147215,-0.1973138303,1
879,129,-0.01262118667,-0.7988257408,1
879,161,0.2057020664,-0.05925644934,1
879,193,-1.223491073,0.4771001339,1
879,225,-1.926585436,0.4225208759,1
879,257,-1.639524102,-1.230276585,1
879,289,-1.153645873,-2.894077301,1
879,321,-0.9198147058,-2.628856182,1
879,353,-1.1161412,-3.065757513,1
879,385,-0.6828789711,-1.224149585,1
879,417,0.101442337,0.1714792103,1
879,449,-0.6789429188,0.7510472536,1
879,481,-0.8529912233,0.2555136383,1
879,513,-0.1600785851,0.1049729958,1
879,545,-0.263069123,-0.09245432168,1
879,577,0.03663168103,-0.3103057146,1
879,609,-0.433414042,0.1657498777,1
879,641,-0.8276854753,0.5049402714,1
879,673,-0.6213576794,0.1769307256,1
879,705,0.06861311197,0.04929344356,1
879,737,-0.2543097734,-0.3378361464,1
879,769,-0.9934176803,-0.4370262325,1
879,801,-1.372592926,0.05218957365,1
879,833,-0.9161385298,0.05599179864,1
879,865,-0.486810267,-0.912430644,1
879,897,-0.3682836294,-0.517152071,1
879,929,-0.9125717878,0.2489557266,1
879,961,-1.63369298,1.022601962,1
879,993,-1.138158798,2.233109236,1
879,1025,-0.6024826169,2.009666204,1
879,1057,-0.702085793,2.868008375,1
879,1089,-0.6504016519,4.671915531,1
879,1121,-0.4381321073,3.426096678,1
879,1153,-0.6767239571,1.863908768,1
879,1185,-0.2900391221,1.377766848,1
879,1217,-0.548101604,3.953953028,1
879,1249,-0.7687645555,1.851474285,1
879,1281,-0.4306293726,1.502246618,1
879,1313,1.426782966,0.4943775535,1
879,1345,0.9755023718,-0.4557942152,1
879,1377,-1.871584773,-1.700445414,1
879,1409,-3.302877188,0.06509560347,1
879,1441,-2.949178457,-0.3401561975,1
879,1473,-2.387753725,-0.07857167721,1
879,1505,-2.33964324,-0.3113261461,1
879,1537,-2.108297825,-1.241901994,1
879,1569,-1.467483759,-2.066419363,1
879,1601,-1.186075091,-1.198270559,1
879,1633,-1.090034008,-0.9272133112,1
879,1665,-0.9829229712,-1.341311574,1
879,1697,-1.630297184,-0.8223009109,1
879,1729,-2.508582354,-1.125071764,1
879,1761,-3.867913485,-1.141147375,1
879,1793,-5.222463131,-2.342495441,1
879,1825,NaN,NaN,2
879,1857,-2.06815815,-2.505295277,1
879,1889,-1.405442238,-0.9770528674,1
879,1921,-5.139702797,-1.855156064,1
879,1953,-3.970635176,-1.559129596,1
879,1985,-3.026476145,-1.106766343,1
879,2017,-2.771913052,0.03109562397,1
911,33,-0.02606797218,0.5552374721,1
911,65,0.4515373111,1.093315482,1
911,97,-0.2917071581,0.4710843861,1
911,129,-0.04096955061,0.3204397261,1
911,161,-0.2094807625,0.4103737473,1
911,193,-0.991065979,0.5710205436,1
911,225,-2.030041456,0.006983101368,1
911,257,-1.895354986,-0.7613093257,1
911,289,-1.548885465,-1.551383376,1
911,321,-1.229086995,-2.511719704,1
911,353,0.558847785,-1.161813259,1
911,385,0.3655290008,0.2764610648,1
911,417,-3.078799963,0.608282268,1
911,449,-4.560780525,1.441280127,1
911,481,-0.6250618696,-0.5004889369,1
911,513,0.279109478,-0.4965445399,1
911,545,0.07901322842,-0.7185817361,1
911,577,0.8053268194,-0.7535431385,1
911,609,1.120403767,-0.1440029591,1
911,641,-0.0916044116,-0.2499847412,1
911,673,-0.1617126465,-0.5056768656,1
911,705,0.301918149,-0.6754521728,1
911,737,-0.5850002766,-0.9046065211,1
911,769,-0.9701367021,-0.5956271887,1
911,801,-1.076408863,-0.1574484408,1
911,833,-1.480756521,-0.3680327237,1
911,865,-1.281671166,-2.345221519,1
911,897,-0.9072847366,-2.18776226,1
911,929,-0.3650871515,-0.5833204985,1
911,961,0.1098036766,0.1585886478,1
911,993,-0.2690275908,0.6995475888,1
911,1025,-0.1684272289,0.8544408083,1
911,1057,-0.1046768427,2.446784258,1
911,1089,0.2113781571,3.698241711,1
911,1121,-0.2312088013,2.495896339,1
911,1153,-0.3406988978,1.141416073,1
911,1185,-0.4201167822,0.02854204178,1
911,1217,-0.1518380046,2.495179653,1
911,1249,-0.5140689015,1.271581173,1
911,1281,0.3016486764,0.5349010825,1
911,1313,0.4821041226,-0.004941374063,1
911,1345,NaN,NaN,2
911,1377,-2.322176456,-3.011161327,1
911,1409,-3.500210524,-0.2174373865,1
911,1441,-2.773497343,-1.165395856,1
911,1473,-2.939028978,-1.536245823,1
911,1505,-2.955973625,-1.594797611,1
911,1537,-2.063877583,-1.457842231,1
911,1569,-0.9845983386,-1.908896208,1
911,1601,-0.4938470125,-1.11002779,1
911,1633,-0.05886530876,-0.4407405853,1
911,1665,0.8210350275,-0.9884470701,1
911,1697,-0.199847579,-1.908821702,1
911,1729,-0.7746818066,-3.157480001,1
911,1761,-1.78915751,-2.41356349,1
911,1793,-2.703401327,-1.569874048,1
911,1825,-2.050392628,-0.6620141268,1
911,1857,-2.34110713,-1.065521479,1
911,1889,-2.493838787,-1.090217352,1
911,1921,-3.426963568,-0.7803961039,1
911,1953,-3.164360523,-0.6801745296,1
911,1985,-4.117393017,-0.4152578115,1
911,2017,-4.001629829,-0.6721996069,1
943,33,0.04229804873,0.2438164949,1
943,65,-0.2044151425,0.2824441791,1
943,97,-0.4720541835,0.3899099827,1
943,129,-0.3083825707,0.2528081536,1
943,161,-0.1746312976,0.6662459373,1
943,193,-0.5144875646,0.832877636,1
943,225,-0.7567780018,0.4153735638,1
943,257,-0.9194771051,-0.5545811057,1
943,289,-1.812737703,-1.768601179,1
943,321,-1.345462561,-1.938461542,1
943,353,-0.3466507196,-1.009435415,1
943,385,-0.01150524616,-0.7035173178,1
943,417,-2.347162008,-0.5710323453,1
943,449,-4.627227783,0.2229112983,1
943,481,-2.583685875,-0.3239838481,1
943,513,-1.820316315,0.1633812189,1
943,545,-1.40327549,0.004857569933,1
943,577,-0.480912447,-1.19865489,1
943,609,0.176820159,0.2744532228,1
943,641,NaN,NaN,2
943,673,-0.4201698303,-0.9780124426,1
943,705,-0.5850486159,-1.161836028,1
943,737,-1.183935881,-1.227001667,1
943,769,-1.066776037,-0.5296981931,1
943,801,-1.125566244,-0.3926362395,1
943,833,-1.234872103,-0.9052810669,1
943,865,-1.022398949,-4.168408394,1
943,897,NaN,NaN,2
943,929,-0.3338969946,-0.9891707301,1
943,961,0.5216870308,0.1254777312,1
943,993,0.100605011,0.8824697733,1
943,1025,0.2322680652,1.326559186,1
943,1057,0.4096488953,1.923161268,1
943,1089,0.2578013837,2.404434443,1
943,1121,-0.0111734271,1.94850111,1
943,1153,-0.1657754183,1.22125411,1
943,1185,-0.2546352744,0.8126129508,1
943,1217,-0.4677827358,1.317098975,1
943,1249,-0.3801429868,0.9291146398,1
943,1281,-0.2051159143,0.1383807659,1
943,1313,-0.808858633,-0.5193751454,1
943,1345,-1.717430115,-3.833564281,1
943,1377,NaN,NaN,2
943,1409,-3.516657352,-0.9507859945,1
943,1441,-2.855080128,-2.007796049,1
943,1473,-2.466538429,-2.841345549,1
943,1505,-1.826055408,-2.069381714,1
943,1537,-1.04106462,-1.7018857,1
943,1569,-0.130895257,-1.25646472,1
943,1601,0.9866989255,-0.9319094419,1
943,1633,1.308850169,-0.1903518438,1
943,1665,0.3343800902,-0.7245206833,1
943,1697,-0.4229036868,-1.832489014,1
943,1729,-0.4594814777,-2.832494259,1
943,1761,-0.4242223501,-2.80880785,1
943,1793,-0.6694864035,-2.102155209,1
943,1825,-1.1644274,-2.04587841,1
943,1857,-3.624271154,-1.30931294,1
943,1889,-6.060245514,-0.9690502882,1
943,1921,-3.856426716,0.2933974266,1
943,1953,-2.18252039,0.4393567443,1
943,1985,-2.067281246,-1.022039652,1
943,2017,-2.752406597,-0.8816586137,1
975,33,-0.03245922923,-0.01248785853,1
975,65,-0.6438042521,-0.2538875937,1
975,97,-0.9331690073,0.1767000258,1
975,129,-0.8574225903,0.535409987,1
975,161,-0.6702754498,0.4444699585,1
975,193,-0.5756366253,0.4802664518,1
975,225,-1.009109497,-0.1899987161,1
975,257,-1.204255462,-1.594376326,1
975,289,-1.561270714,-1.437533617,1
975,321,-1.657990456,-1.039491177,1
975,353,-1.62997508,-1.193078637,1
975,385,-1.666616082,-1.343557358,1
975,417,-1.854820132,-1.202020526,1
975,449,-2.399043322,-0.5984095335,1
975,481,-3.164735317,-0.4892581701,1
975,513,-4.475409508,-1.013014197,1
975,545,-4.189834595,-0.6162526608,1
975,577,-3.092052221,-0.7195228338,1
975,609,-1.469988704,-0.5143536925,1
975,641,-0.5189484358,-1.098614931,1
975,673,-1.1134305,-1.420068741,1
975,705,-1.157977581,-1.245508909,1
975,737,-1.153526068,-0.8548731804,1
975,769,-1.176133394,-0.8792545199,1
975,801,-1.205440164,-1.124687791,1
975,833,-1.953192353,-1.511662245,1
975,865,-0.193969965,-1.422822356,1
975,897,0.01980620623,-0.7447960973,1
975,929,-0.2467011213,-0.2422357202,1
975,961,-0.009500205517,0.4179814458,1
975,993,-0.3670302629,0.863578558,1
975,1025,-0.2570718527,1.345938802,1
975,1057,0.8860608339,1.096712351,1
975,1089,0.5253850222,1.228180289,1
975,1121,0.4380342066,3.913476706,1
975,1153,-0.4300174117,1.132688999,1
975,1185,-0.5312585235,1.041878343,1
975,1217,-0.581201911,1.269839168,1
975,1249,-0.5938920975,1.016500831,1
975,1281,-0.8284245133,0.3978611231,1
975,1313,-1.168962479,-0.2335748672,1
975,1345,-1.585592151,-1.291859627,1
975,1377,-1.95613575,-0.8845405579,1
975,1409,-3.492955685,-1.364312172,1
975,1441,-2.944907188,-2.290321827,1
975,1473,-1.852229834,-3.014927387,1
975,1505,-0.7584320307,-1.84939909,1
975,1537,0.5907597542,-1.037575126,1
975,1569,1.419625998,-0.7741606236,1
975,1601,2.626843691,-0.9658490419,1
975,1633,2.937028646,-0.9561542869,1
975,1665,-0.4513531327,-1.026006222,1
975,1697,-1.631236315,-1.604751229,1
975,1729,-1.102787614,-1.772083163,1
975,1761,-0.7951498032,-2.511346817,1
975,1793,-0.3250644207,-1.926231503,1
975,1825,-0.8796839714,-1.556055903,1
975,1857,-2.260292292,-0.7562098503,1
975,1889,-3.884762764,-0.6449517012,1
975,1921,-4.62397337,0.4696248174,1
975,1953,-2.651477098,0.1043981016,1
975,1985,-0.7766523361,-0.4003357291,1
975,2017,0.296970129,-1.026828766,1
1007,33,0.381932199,0.3279869556,1
1007,65,-0.4830586314,0.04024022073,1
1007,97,-1.408569336,0.2339366674,1
1007,129,-1.328874707,0.3528994024,1
1007,161,-1.180466413,0.2208991796,1
1007,193,-1.52691102,-0.6691838503,1
1007,225,-1.369975448,-0.8903701305,1
1007,257,-1.493989944,-1.735027552,1
1007,289,-1.32836628,-0.6212611198,1
1007,321,-1.359626651,-0.2193704844,1
1007,353,-2.778219223,-0.8361542225,1
1007,385,-2.864879608,-1.13087368,1
1007,417,-1.505446553,-1.077103257,1
1007,449,-1.704725504,-0.7522671223,1
1007,481,-2.644503593,-1.116910458,1
1007,513,-4.485595703,-1.676368952,1
1007,545,-4.6593647,-1.884051919,1
1007,577,-2.733814716,-1.44713974,1
1007,609,-0.8136584759,-1.332057476,1
1007,641,-0.2651189566,-1.933297873,1
1007,673,-1.168981552,-2.278794765,1
1007,705,-1.197874784,-0.8919456005,1
1007,737,-0.6122530699,-0.393684268,1
1007,769,-1.579780102,-1.810952187,1
1007,801,-2.253242493,-2.590743542,1
1007,833,-1.286909103,-2.315504551,1
1007,865,-0.6861515641,-1.635334969,1
1007,897,-0.4598745108,-0.4823800325,1
1007,929,-0.7583924532,0.1638677716,1
1007,961,-0.8778766394,0.222124517,1
1007,993,-0.6782953739,0.2848748565,1
1007,1025,0.240428865,1.164445519,1
1007,1057,0.9993852377,2.584420681,1
1007,1089,0.01963204145,3.240708828,1
1007,1121,-0.4088799357,5.450349808,1
1007,1153,-0.4367995262,1.297192335,1
1007,1185,-0.3944016695,1.173490286,1
1007,1217,-0.4559223056,1.321490765,1
1007,1249,-0.6516019106,1.02023685,1
1007,1281,-0.9322621822,0.4230516553,1
1007,1313,-1.222124577,-0.1215136796,1
1007,1345,-1.69370532,-1.297516823,1
1007,1377,-2.290246248,-2.34350276,1
1007,1409,-2.889500618,-1.431948185,1
1007,1441,-2.496101618,-1.357713223,1
1007,1473,-1.694545388,-1.463373899,1
1007,1505,0.5113976002,-1.31896472,1
1007,1537,1.230711222,-0.4005286694,1
1007,1569,1.703530192,0.4953615069,1
1007,1601,1.85497725,-0.8182297945,1
1007,1633,1.538810253,-1.33543992,1
1007,1665,0.3925847411,-2.229706526,1
1007,1697,NaN,NaN,2
1007,1729,-0.6774304509,-1.660408974,1
1007,1761,-1.240322351,-1.144819736,1
1007,1793,-0.6806850433,-0.881321311,1
1007,1825,-0.5673104525,-0.5964057446,1
1007,1857,-0.9625030756,-0.471988976,1
1007,1889,-2.237962246,-0.08950203657,1
1007,1921,-4.673780441,0.09258322418,1
1007,1953,-2.305146694,-0.1056255698,1
1007,1985,-0.4333412647,-0.1333650351,1
1007,2017,0.1989862919,-0.8745871186,1
1039,33,-0.4162509441,0.1745467186,1
1039,65,-0.7888783813,0.3292610049,1
1039,97,-1.142482996,0.3420969844,1
1039,129,-1.427316904,-0.07103958726,1
1039,161,-1.815041304,-0.1756578237,1
1039,193,-3.54775548,-0.4518664777,1
1039,225,-3.290719986,-1.32296586,1
1039,257,NaN,NaN,2
1039,289,-1.082485199,-0.2254744768,1
1039,321,-0.7316021919,-0.3688634038,1
1039,353,-1.945054054,-0.2574881315,1
1039,385,-1.680343866,-0.2125195265,1
1039,417,-0.93618083,-0.567753613,1
1039,449,-1.440793753,-0.4847006798,1
1039,481,-3.037436485,-1.708743095,1
1039,513,-2.270230293,0.6488554478,1
1039,545,-2.289037466,-1.211384773,1
1039,577,-1.586865425,-1.303373337,1
1039,609,-0.4949413538,-0.6859149933,1
1039,641,-0.4457830787,-2.721565008,1
1039,673,-0.5399504304,-3.533416748,1
1039,705,-0.7170599103,-1.828490019,1
1039,737,-1.209281445,-0.176856637,1
1039,769,-3.312092066,-1.628946304,1
1039,801,NaN,NaN,2
1039,833,-1.216383219,-2.402243614,1
1039,865,-0.9323610663,-1.280185342,1
1039,897,-1.139870167,0.1147516966,1
1039,929,-0.8943620324,0.8574198484,1
1039,961,-0.7807400823,0.5105827451,1
1039,993,-0.5450239778,0.6489827633,1
1039,1025,-0.1416295171,1.572339058,1
1039,1057,0.1747297645,2.769572496,1
1039,1089,-0.1345392168,3.028088808,1
