PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 60, filenames: A:[60]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi & B:[61]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,865,-3.297688961,-1.689033628,1
1039,897,-3.108124256,-1.142744064,1
1039,929,-2.683243036,-1.314712524,1
1039,961,-2.970298767,-1.888935328,1
1039,993,-2.686351061,0.147361964,1
1039,1025,-3.409152031,0.8034038544,1
1039,1057,-4.728941917,0.03527867794,1
1039,1089,-3.052148819,0.07994061708,1
1039,1121,-2.422423363,0.1904203594,1
1039,1153,-2.113438606,-0.1901330054,1
1039,1185,-2.047447205,-0.1827853024,1
1039,1217,-2.196568489,0.4411551952,1
1039,1249,-2.541396141,0.6444631219,1
1039,1281,-3.36025548,0.5031901002,1
1039,1313,-3.058629751,-0.3355907798,1
1039,1345,-3.043359518,-0.8718531132,1
1039,1377,-3.136350393,-1.747507095,1
1039,1409,-2.980734348,-1.475047827,1
1039,1441,-3.223567009,-0.6978085041,1
1039,1473,-3.251878262,0.1959924698,1
1039,1505,-3.270839691,-0.5135792494,1
1039,1537,-3.795082569,-1.44846642,1
1039,1569,-2.519211531,-0.1661916971,1
1039,1601,-2.319045782,-0.1598626375,1
1039,1633,-2.272148609,-0.4807370305,1
1039,1665,-2.04140687,-0.6320790052,1
1039,1697,-3.256029844,-0.8058309555,1
1039,1729,-3.672150135,-0.2598018944,1
1039,1761,-3.107468605,-0.1926930547,1
1039,1793,-2.401656151,0.4878929257,1
1039,1825,-1.723795652,0.2091797739,1
1039,1857,-1.499779463,-1.266745925,1
1039,1889,-1.55567205,-0.2788698673,1
1039,1921,-1.639240742,-0.719581306,1
1039,1953,-1.487493753,-0.08510181308,1
1039,1985,-2.240504265,0.0555986464,1
1039,2017,-1.507018805,0.1033913493,1
1071,33,-6.100556374,0.4151549041,1
1071,65,NaN,NaN,2
1071,97,-5.380413055,-3.768004179,1
1071,129,-4.980259418,-1.290544987,1
1071,161,-4.093093872,0.9860117435,1
1071,193,-2.598386765,1.118591547,1
1071,225,0.4177019596,-1.706682801,1
1071,257,0.8323121071,-1.597939134,1
1071,289,0.02855706215,-1.081750512,1
1071,321,-0.6636674404,-0.9852254987,1
1071,353,-2.610425472,-0.9364100099,1
1071,385,-3.578536272,-0.2427085042,1
1071,417,-1.573635101,0.1163732857,1
1071,449,-4.261759758,0.8487135172,1
1071,481,-4.630355835,-0.006664209068,1
1071,513,-3.87349987,-0.2668508291,1
1071,545,-2.259581327,-0.1594672203,1
1071,577,-2.824684143,-1.062332511,1
1071,609,-3.143421173,-2.417970896,1
1071,641,-2.683174133,-3.369544029,1
1071,673,-2.21684742,-2.403017759,1
1071,705,-2.684874058,-1.771674395,1
1071,737,-2.28773427,-3.232297182,1
1071,769,-2.193990707,-5.35351944,1
1071,801,-1.738152266,-5.258786201,1
1071,833,-0.8073391914,-3.304283857,1
1071,865,-1.077147007,-2.234962463,1
1071,897,NaN,NaN,2
1071,929,NaN,NaN,2
1071,961,-1.960244179,-1.307621002,1
1071,993,-2.239729643,-0.881023705,1
1071,1025,-5.904005051,-0.3543781042,1
1071,1057,-5.664744854,-0.3647494912,1
1071,1089,-4.562857628,-0.2827208638,1
1071,1121,-3.062454224,-0.5177218914,1
1071,1153,-2.346995115,-0.3686717749,1
1071,1185,-2.077004194,-0.3209935129,1
1071,1217,-2.10966301,0.1298799217,1
1071,1249,-2.703078985,0.5372343659,1
1071,1281,-3.044222116,0.7360607386,1
1071,1313,-3.559035063,-0.2265062779,1
1071,1345,-4.115182877,-0.7747682929,1
1071,1377,-3.635579109,-1.227322578,1
1071,1409,-3.732673645,-1.220651388,1
1071,1441,-4.282426834,-1.306967735,1
1071,1473,-4.687728405,-3.046780109,1
1071,1505,-3.227606058,-0.8236116171,1
1071,1537,-2.399392843,-0.8397801518,1
1071,1569,-1.774936914,-0.1069689393,1
1071,1601,-1.552406073,-0.2127831876,1
1071,1633,-1.351755857,-0.3634618521,1
1071,1665,-2.537997007,-0.02486621588,1
1071,1697,-3.214712143,0.3256014287,1
1071,1729,-3.140267849,0.3089276552,1
1071,1761,-2.564911604,0.3835208416,1
1071,1793,-2.726236343,0.6616108418,1
1071,1825,-2.743566036,-0.5530693531,1
1071,1857,-2.168244362,-1.110480547,1
1071,1889,-1.753260851,-0.4361376166,1
1071,1921,-4.356891155,-0.9457729459,1
1071,1953,-6.648977757,-1.863488913,1
1071,1985,-5.871817589,-1.469807267,1
1071,2017,-5.078022957,-0.3052518964,1
1103,33,-4.827942848,-0.02492320538,1
1103,65,-5.875984192,1.678079486,1
1103,97,NaN,NaN,2
1103,129,-4.655418396,-0.1356546581,1
1103,161,-3.105875969,-1.211030245,1
1103,193,-0.8278033733,-0.6250775456,1
1103,225,0.819798708,-1.506065488,1
1103,257,-0.1366548538,-2.75710392,1
1103,289,-1.944872379,-1.79398942,1
1103,321,-2.281018972,0.6362329721,1
1103,353,-2.900892973,1.830924153,1
1103,385,-3.716320038,0.4069123566,1
1103,417,-4.239991188,0.0969747901,1
1103,449,-5.026507854,-0.1241700053,1
1103,481,-5.304563046,-0.5007835627,1
1103,513,-4.281287193,-0.1717941761,1
1103,545,-3.002281904,0.113760978,1
1103,577,-2.002768993,-0.6248042583,1
1103,609,-2.258673429,-2.027706623,1
1103,641,-1.949834347,-2.690434217,1
1103,673,-1.795333862,-2.306509018,1
1103,705,-1.820372343,-1.70623064,1
1103,737,-2.283581972,-3.348602772,1
1103,769,-2.229036331,-5.355901718,1
1103,801,-0.8391346931,-5.632219791,1
1103,833,-0.4267129898,-5.588151455,1
1103,865,0.09540724754,-2.53713727,1
1103,897,-1.436867118,-3.117780685,1
1103,929,-2.06133604,-2.492458344,1
1103,961,-1.461337566,-0.9942904115,1
1103,993,-0.6377615929,-0.4465764463,1
1103,1025,0.03568840027,-0.1149388552,1
1103,1057,-3.594994545,-1.077218533,1
1103,1089,-3.220302582,-0.4956788421,1
1103,1121,-2.721327305,-0.6921447515,1
1103,1153,-2.186126232,-0.515999794,1
1103,1185,-1.938502073,-0.5552105308,1
1103,1217,-1.975913763,-0.3611499667,1
1103,1249,-2.863092899,0.06263592839,1
1103,1281,-3.693729162,0.3315368891,1
1103,1313,-4.372858524,0.1357878149,1
1103,1345,-6.295132637,-0.7288070917,1
1103,1377,-4.851016521,-1.386518955,1
1103,1409,-4.095636845,-1.140068769,1
1103,1441,-4.09616375,-1.325825453,1
1103,1473,-4.102227688,-1.580289602,1
1103,1505,-3.188427925,-1.028420448,1
1103,1537,-4.320258617,-1.871377945,1
1103,1569,-5.070613861,-2.681925297,1
1103,1601,-1.653025389,-0.8206808567,1
1103,1633,-2.160630941,-0.5387686491,1
1103,1665,-3.278417826,0.004678577185,1
1103,1697,-3.432344198,0.2498525083,1
1103,1729,-2.53253603,0.2595621943,1
1103,1761,-2.731539011,0.9694674015,1
1103,1793,-2.308187962,1.255768776,1
1103,1825,-1.556378245,0.4270341992,1
1103,1857,-1.927800179,-0.6112319231,1
1103,1889,-4.900181293,-1.291934371,1
1103,1921,-5.647115707,-0.7727891207,1
1103,1953,-5.612848282,-1.761204243,1
1103,1985,NaN,NaN,2
1103,2017,NaN,NaN,2
1135,33,-5.38855505,-0.1005480289,1
1135,65,-6.284350872,3.041598558,1
1135,97,-6.117549419,1.707714796,1
1135,129,-5.950211525,0.0901196599,1
1135,161,-4.353662014,-0.8768103123,1
1135,193,-0.7819805145,-0.951294899,1
1135,225,-0.8307495117,-1.495308399,1
1135,257,NaN,NaN,2
1135,289,-2.631151438,-1.621038198,1
1135,321,-3.325202465,-0.007968425751,1
1135,353,-6.133202076,1.188526392,1
1135,385,-5.782448769,-0.4317490458,1
1135,417,-4.614010334,-0.8036220074,1
1135,449,-4.976179123,-0.7552685142,1
1135,481,-3.963731527,-0.7126828432,1
1135,513,-3.087487221,-0.2916830778,1
1135,545,-2.530399323,0.02467018366,1
1135,577,-1.700771809,-0.7279210091,1
1135,609,-1.226207972,-1.407939434,1
1135,641,-1.416357279,-1.118876219,1
1135,673,-1.485049725,-1.051804543,1
1135,705,-1.648091078,-1.36729157,1
1135,737,-2.844757795,-2.378646135,1
1135,769,-1.981707454,-3.59580636,1
1135,801,-0.8446614742,-5.159678459,1
1135,833,-0.5838177204,-5.894895554,1
1135,865,-1.026445627,-5.244750023,1
1135,897,-0.7755925655,-2.608855009,1
1135,929,-1.416751146,-1.73766017,1
1135,961,-1.627075434,-0.8401225209,1
1135,993,-1.515208244,-0.2243382931,1
1135,1025,-1.851237297,0.03963498771,1
1135,1057,-2.759938955,0.4593118131,1
1135,1089,-3.127587557,-0.2257733345,1
1135,1121,-2.894262552,-0.6654974222,1
1135,1153,-1.929839849,-0.6598263979,1
1135,1185,-1.597213864,-0.6425625682,1
1135,1217,-1.769749284,-0.3989928365,1
1135,1249,-2.068480015,-0.2837833762,1
1135,1281,-3.094764948,0.09727369249,1
1135,1313,-4.218352318,-0.06881287694,1
1135,1345,-4.799563408,-1.614082575,1
1135,1377,-4.773753643,-1.395789862,1
1135,1409,-4.371819973,-1.315721512,1
1135,1441,-4.401749611,-1.531037092,1
1135,1473,-4.306948662,-1.159828186,1
1135,1505,-6.018825531,-0.462915957,1
1135,1537,-7.088298798,-1.448164225,1
1135,1569,-6.361171722,-2.702273846,1
1135,1601,-0.216712594,-0.5632545948,1
1135,1633,-0.9359691143,-0.5137717128,1
1135,1665,-2.511480093,-0.5187473297,1
1135,1697,-2.277769566,-0.8697631359,1
1135,1729,-0.3113465309,-0.5623195767,1
1135,1761,-0.3693063259,0.1287592053,1
1135,1793,NaN,NaN,2
1135,1825,-1.086818576,2.021084309,1
1135,1857,-1.96953845,0.1273076534,1
1135,1889,NaN,NaN,2
1135,1921,NaN,NaN,2
1135,1953,-1.598364353,0.7912877202,1
1135,1985,-2.582071304,0.2354063094,1
1135,2017,-2.396510839,-1.605998874,1
1167,33,-6.710946083,0.2978662848,1
1167,65,-6.657506943,1.760388494,1
1167,97,-7.274395466,1.426907897,1
1167,129,-7.212443829,0.2863917649,1
1167,161,-5.278513908,0.1073794961,1
1167,193,-4.583654881,-1.487753868,1
1167,225,-4.320065498,-0.9236609936,1
1167,257,-3.739084482,-0.1608165503,1
1167,289,-2.510748386,-0.831704855,1
1167,321,-3.736304283,-1.335377574,1
1167,353,-6.267216206,-1.066215754,1
1167,385,-6.036601543,-1.399565101,1
1167,417,-4.010075092,-1.516927838,1
1167,449,-2.917399406,-0.9389441013,1
1167,481,-2.09900713,-0.7375451326,1
1167,513,-2.271956921,-1.245328665,1
1167,545,-1.986876726,-0.5026237369,1
1167,577,-1.430513501,-0.7871090174,1
1167,609,-0.7461602688,-0.9138733149,1
1167,641,-1.31510067,-0.3428934216,1
1167,673,-1.722324729,-0.5596776605,1
1167,705,-1.760421991,-1.255876899,1
1167,737,-1.17010951,-2.457169294,1
1167,769,-1.15978694,-4.160408974,1
1167,801,-1.064843893,-3.839721918,1
1167,833,-0.8271114826,-2.587576151,1
1167,865,-0.8675763607,-4.286203861,1
1167,897,0.3500993252,-1.868487835,1
1167,929,-0.7229335308,-0.6623711586,1
1167,961,NaN,NaN,2
1167,993,NaN,NaN,2
1167,1025,-2.157232523,0.186878562,1
1167,1057,-2.193845987,0.4118365049,1
1167,1089,-2.59461832,-0.07201036811,1
1167,1121,-2.392496586,-0.1610609889,1
1167,1153,-1.672445536,-0.5678362846,1
1167,1185,-1.54722023,-0.5654754639,1
1167,1217,-1.865061998,-0.4245045185,1
1167,1249,-2.112175703,-0.7167355418,1
1167,1281,-2.494785786,-0.2956964672,1
1167,1313,-3.67903161,-0.614505291,1
1167,1345,-4.363163948,-0.8170327544,1
1167,1377,-4.541231155,-1.287517786,1
1167,1409,-4.876801014,-1.433537483,1
1167,1441,-4.539534569,-2.123019934,1
1167,1473,-3.270281553,-3.884788036,1
1167,1505,-4.392197132,-0.7931850553,1
1167,1537,NaN,NaN,2
1167,1569,-4.474888325,-1.931096435,1
1167,1601,-1.555058479,-0.6216824055,1
1167,1633,-1.447048426,0.2976032495,1
1167,1665,-1.736832857,-0.8962976933,1
1167,1697,-1.111768007,-1.208298922,1
1167,1729,0.7891566753,-0.7734060884,1
1167,1761,0.8786633015,-0.2930563688,1
1167,1793,-0.06919044256,0.3327900767,1
1167,1825,-0.3585540056,4.018062592,1
1167,1857,-0.2123168409,2.189979076,1
1167,1889,NaN,NaN,2
1167,1921,NaN,NaN,2
1167,1953,-1.405590892,0.8421581984,1
1167,1985,-2.292881012,0.002853535116,1
1167,2017,-3.017109394,-0.77067101,1
1199,33,-8.362800598,0.2203559577,1
1199,65,-6.026660442,1.087613225,1
1199,97,-5.869158745,0.1388614476,1
1199,129,-6.41253376,0.08122140169,1
1199,161,-6.228339195,0.7522191405,1
1199,193,NaN,NaN,2
1199,225,-5.239850044,0.279507041,1
1199,257,-4.360171795,-0.599648118,1
1199,289,-3.980461121,-1.268785357,1
1199,321,-4.179130554,-1.916602135,1
1199,353,-3.584706783,-2.342005253,1
1199,385,-3.27002573,-1.191019535,1
1199,417,-2.809623718,-0.6344256997,1
1199,449,-1.703964233,-0.4148834944,1
1199,481,-0.8433328867,-0.2953115702,1
1199,513,-1.122391701,-0.9737145305,1
1199,545,-1.289198279,-0.8364386559,1
1199,577,-1.244347095,-0.07317274809,1
1199,609,-1.617998719,-1.288416147,1
1199,641,-3.87229538,1.314781427,1
1199,673,-2.921609879,-0.4501259327,1
1199,705,-1.197986245,-0.6288046837,1
1199,737,-0.492452085,-1.535364389,1
1199,769,-0.8550907969,-3.843541861,1
1199,801,-0.6633691788,-3.426572561,1
1199,833,-0.50111866,-2.1032722,1
1199,865,-0.3760801554,-2.482995033,1
1199,897,0.7424166203,-1.262483597,1
1199,929,0.5156582594,-0.4354050159,1
1199,961,-0.6626366377,0.1939938366,1
1199,993,-1.647875786,0.373875767,1
1199,1025,-1.510141969,0.3364072442,1
1199,1057,-1.479812622,0.1396456063,1
1199,1089,-1.653290033,-0.07093479484,1
1199,1121,-1.735010505,0.1865863204,1
1199,1153,-1.285668254,-0.2343916744,1
1199,1185,-1.707102656,-0.4163657725,1
1199,1217,-1.882071018,-0.4579560161,1
1199,1249,-1.96954596,-0.742131114,1
1199,1281,-2.139796972,-0.3449921608,1
1199,1313,-2.537536144,-0.4214357138,1
1199,1345,-3.075170279,-0.4973077178,1
1199,1377,-3.574615479,-1.081645012,1
1199,1409,-3.652928114,-1.069348097,1
1199,1441,-5.033681393,-1.669914842,1
1199,1473,-3.73793292,-2.79230547,1
1199,1505,-2.601268291,-1.572014332,1
1199,1537,NaN,NaN,2
1199,1569,-2.460508108,-1.14236176,1
1199,1601,-1.300078034,-0.4604158401,1
1199,1633,-0.9660060406,0.003492772579,1
1199,1665,-1.12258482,-0.6204184294,1
1199,1697,-1.366513729,-1.363047719,1
1199,1729,-1.051387548,-1.073462725,1
1199,1761,-0.05977872014,-1.214035153,1
1199,1793,-0.1094539464,-0.7558951378,1
1199,1825,-0.3121425509,3.480407953,1
1199,1857,-0.5740025043,1.959785104,1
1199,1889,-1.110344648,0.1973881721,1
1199,1921,NaN,NaN,2
1199,1953,-1.317540526,0.6461415291,1
1199,1985,-1.487841606,0.06028911099,1
1199,2017,-2.301668882,-0.0162127614,1
1231,33,-5.614748955,0.09377199411,1
1231,65,NaN,NaN,2
1231,97,-6.307414055,-1.007609129,1
1231,129,-6.699635983,-0.382181108,1
1231,161,-7.060119629,0.8212788105,1
1231,193,NaN,NaN,2
1231,225,-5.618256569,-2.15234375,1
1231,257,-5.558523178,-2.643267393,1
1231,289,-5.745294571,-2.602141619,1
1231,321,-5.064325809,-2.045595169,1
1231,353,-4.024869919,-2.014592886,1
1231,385,-3.350949049,-0.7075730562,1
1231,417,-3.05994153,0.2074162364,1
1231,449,-1.451516151,0.2737941146,1
1231,481,-0.6519198418,0.5372577906,1
1231,513,-0.6291797161,-0.4777439833,1
1231,545,-1.211799741,-0.9619057775,1
1231,577,-1.790789485,-1.820119858,1
1231,609,-2.908084869,-3.258849382,1
1231,641,-2.381000757,-0.946485877,1
1231,673,-1.305259943,-1.022682309,1
1231,705,0.2804123163,-0.3350627422,1
1231,737,0.561991334,0.03768819571,1
1231,769,-0.1005344987,-1.340122461,1
1231,801,-1.350013614,-2.810055017,1
1231,833,-1.663275242,-2.531765699,1
1231,865,-1.775468111,-3.143358231,1
1231,897,-1.402800441,-1.023157358,1
1231,929,-1.479029179,0.2531064153,1
1231,961,-1.341480374,0.1261114031,1
1231,993,-1.154623866,0.3188306689,1
1231,1025,-0.9857164621,0.4710841477,1
1231,1057,-0.6611498594,0.02756737173,1
1231,1089,-0.5316541195,0.2764031291,1
1231,1121,-1.24680829,0.5460901856,1
1231,1153,-1.773430943,-0.036144346,1
1231,1185,-1.920068145,-0.4810678363,1
1231,1217,-2.317453384,-0.3462066054,1
1231,1249,-1.471808314,-0.135581553,1
1231,1281,-1.967597008,0.3058943748,1
1231,1313,-2.412030935,0.3598821461,1
1231,1345,-3.933803558,-0.3070760965,1
1231,1377,-5.458571434,-0.9523806572,1
1231,1409,-1.274801493,-0.5465029478,1
1231,1441,-3.682801723,-0.8033373356,1
1231,1473,-2.764560699,-0.6598844528,1
1231,1505,-1.34222126,-0.0998711586,1
1231,1537,-2.07446909,-0.05960941315,1
1231,1569,-2.195226192,-0.5908766985,1
1231,1601,-1.117120028,-0.486777842,1
1231,1633,-0.06300282478,-0.476626426,1
1231,1665,-0.8191308975,-0.4916585684,1
1231,1697,-0.574596405,-2.022625923,1
1231,1729,-0.07642591,-1.888476849,1
1231,1761,0.2893555164,-1.738569379,1
1231,1793,0.6097459197,-1.585823298,1
1231,1825,NaN,NaN,2
1231,1857,-1.205987692,0.5542162657,1
1231,1889,-1.066384077,-0.4045034051,1
1231,1921,-0.1152683496,0.3299984634,1
1231,1953,0.2535212636,0.699770689,1
1231,1985,-0.2070749998,0.3199005127,1
1231,2017,-1.719088554,0.08414244652,1
1263,33,-4.685091972,-0.03837704659,1
1263,65,-3.874222517,-2.709671974,1
1263,97,-3.704268456,-0.5342513323,1
1263,129,-4.423163891,-0.2147738338,1
1263,161,-4.89171648,-1.451204777,1
1263,193,-5.424286366,-1.842153549,1
1263,225,-5.655696392,-3.694859028,1
1263,257,-5.657458782,-4.039988041,1
1263,289,-6.796043396,-2.132422447,1
1263,321,-5.224348068,-0.9914040565,1
1263,353,-4.127074242,-1.304472923,1
1263,385,NaN,NaN,2
1263,417,-2.946416855,-0.1581980735,1
1263,449,-1.63974452,0.4315724671,1
1263,481,-1.710498333,1.095635176,1
1263,513,-1.513196111,-0.1763851345,1
1263,545,-1.490992546,-1.375128508,1
1263,577,-2.472059488,-2.213974714,1
1263,609,-2.224180222,-2.197834015,1
1263,641,-1.752079487,-1.671435714,1
1263,673,-1.780401349,-1.399766445,1
1263,705,-1.427724123,-0.4269838929,1
1263,737,-0.052323699,0.2364086509,1
1263,769,-0.9150073528,-0.1663518548,1
1263,801,-2.696448326,-1.640228748,1
1263,833,-2.456294298,-1.621071458,1
1263,865,-1.649630666,-1.092397213,1
1263,897,-1.143368721,-0.1713137031,1
1263,929,-1.486153245,-0.03479041159,1
1263,961,-1.344805002,-0.3016165495,1
1263,993,-1.071173668,0.1968697906,1
1263,1025,-0.7601310015,0.305998534,1
1263,1057,-0.4060627818,0.5904404521,1
1263,1089,-0.7751720548,0.877881825,1
1263,1121,-1.393290401,1.031716704,1
1263,1153,-2.116419792,-0.04129053652,1
1263,1185,-2.806116581,-0.5187285542,1
1263,1217,-2.431011915,-0.5253452659,1
1263,1249,-2.211315155,0.1787366122,1
1263,1281,-2.879750252,0.2116607279,1
1263,1313,-2.153627396,0.1974749863,1
1263,1345,-1.659703016,-0.03819020092,1
1263,1377,-5.389149666,-2.821688175,1
1263,1409,-2.387288332,-0.2454447597,1
1263,1441,-2.690540075,-0.3645281792,1
1263,1473,-1.92441082,-0.08411197364,1
1263,1505,-1.620646477,0.2331974059,1
1263,1537,-2.27832222,0.1722344458,1
1263,1569,-2.534912825,-0.07577160746,1
1263,1601,-1.430432796,-0.1513206959,1
1263,1633,-0.3424328566,-0.1028570831,1
1263,1665,-0.1240580082,-0.1137424707,1
1263,1697,0.7195409536,-2.047365427,1
1263,1729,1.013752341,-1.551630616,1
1263,1761,1.292893529,-0.8234339356,1
1263,1793,0.5087865591,-0.1308626235,1
1263,1825,0.003694415092,0.1796183884,1
1263,1857,0.5241671205,-0.5431157947,1
1263,1889,-0.09528830647,-0.4295346141,1
1263,1921,-0.299784869,0.125154078,1
1263,1953,-0.4861338139,-0.6545987129,1
1263,1985,-1.198931694,-0.09496675432,1
1263,2017,-1.808095932,-0.07662066817,1
1295,33,-3.45303297,-0.1223052442,1
1295,65,-2.94180131,-0.327396512,1
1295,97,-2.632283688,-0.3539101183,1
1295,129,-3.10896492,0.05845281482,1
1295,161,-4.037892342,-0.4957840443,1
1295,193,-4.993972778,-1.69246006,1
1295,225,NaN,NaN,2
1295,257,-7.561943054,-2.316165447,1
1295,289,-6.296413422,-1.726742148,1
1295,321,-3.900453806,-0.4577634931,1
1295,353,-3.080840588,-0.3458048701,1
1295,385,NaN,NaN,2
1295,417,NaN,NaN,2
1295,449,-1.48645401,0.3810034394,1
1295,481,-2.54906249,0.5106347203,1
1295,513,-2.427234173,-0.2498934865,1
1295,545,-1.362469196,-0.9250891209,1
1295,577,-1.481167555,-0.9551612139,1
1295,609,-1.851558447,-1.267177582,1
1295,641,-2.206933022,-0.02906244993,1
1295,673,-1.98832655,-0.2524909377,1
1295,705,-1.388757825,-0.4631871581,1
1295,737,-2.314349413,-0.2571936846,1
1295,769,-3.494086981,-0.0395257473,1
1295,801,-3.707763195,0.4750828147,1
1295,833,-3.12744236,-0.6141130924,1
1295,865,-1.827404976,-0.1153649092,1
1295,897,-0.8521082401,0.3577773571,1
1295,929,-0.9461762905,0.07416132092,1
1295,961,-0.9061572552,-0.2161473036,1
1295,993,-0.6814233661,-0.8866783977,1
1295,1025,-0.4784169793,-0.4021362364,1
1295,1057,-0.6193112135,0.9388896227,1
1295,1089,-1.399822235,1.356370926,1
1295,1121,-1.426510453,0.3861188889,1
1295,1153,-1.906874657,-0.5062681437,1
1295,1185,-3.068010807,-0.4173079431,1
1295,1217,-3.805516005,0.2394092083,1
1295,1249,-2.709626436,-0.003248736262,1
1295,1281,-2.363461256,0.02333521843,1
1295,1313,-1.590704441,-0.1138039529,1
1295,1345,-1.571918011,-0.211283505,1
1295,1377,-2.405495644,0.1119002551,1
1295,1409,-6.252821445,-0.3264074028,1
1295,1441,NaN,NaN,2
1295,1473,-2.167838573,0.1070768088,1
1295,1505,-1.696127415,0.1036239117,1
1295,1537,-1.757643461,0.1856580377,1
1295,1569,-1.925291181,0.1412261426,1
1295,1601,-1.746856689,-0.08646418154,1
1295,1633,-1.02500689,0.2619552612,1
1295,1665,-0.8197760582,0.02122706175,1
1295,1697,0.4000688195,-0.9599744081,1
1295,1729,0.9273092747,-1.225477934,1
1295,1761,NaN,NaN,2
1295,1793,NaN,NaN,2
1295,1825,0.1498593688,0.2767954767,1
1295,1857,0.208863467,-0.4196665287,1
1295,1889,0.02113488317,-0.5110976696,1
1295,1921,-0.3308550715,0.04745462537,1
1295,1953,-0.7184692621,-0.5579211712,1
1295,1985,-1.40069747,-0.3272860646,1
1295,2017,-1.181687355,-0.1679961383,1
1327,33,-2.826066256,0.09842269123,1
1327,65,-2.264890671,-0.1903392673,1
1327,97,-2.273386002,-0.3272270858,1
1327,129,-2.542104721,1.244982123,1
1327,161,-2.256267071,1.252857089,1
1327,193,-3.646850586,-3.271243572,1
1327,225,-3.958053589,-4.108145714,1
1327,257,-4.929539204,-3.155351162,1
1327,289,-3.687302828,-1.13130784,1
1327,321,-1.601592779,-0.2713146806,1
1327,353,-1.162925005,-0.4091906548,1
1327,385,-1.328686595,-0.5843535066,1
1327,417,0.0270305872,-0.7602325678,1
1327,449,-1.018470168,0.2151339799,1
1327,481,-1.983535886,0.5480229855,1
1327,513,-2.298811913,-0.2115986943,1
1327,545,-1.814557195,-0.2866605222,1
1327,577,-1.464325905,-0.5981275439,1
1327,609,-1.782618046,-0.9315775037,1
1327,641,-2.173367977,0.7601722479,1
1327,673,-1.623267531,0.05526980758,1
1327,705,-1.545636892,-0.7256674767,1
1327,737,-2.327062607,0.3604969978,1
1327,769,-3.523490667,0.5883296728,1
1327,801,-3.594432116,0.7483314276,1
1327,833,-3.044330597,0.4275581241,1
1327,865,-2.56953454,0.1836885065,1
1327,897,-1.797220588,0.5338233113,1
1327,929,-1.673274517,0.2908954024,1
1327,961,-2.234162569,-0.2812133729,1
1327,993,-1.202131748,-0.5866823196,1
1327,1025,-0.7732940912,0.1513265669,1
1327,1057,-0.4085432291,1.595163584,1
1327,1089,-0.5850377083,1.311508179,1
1327,1121,-1.483667731,0.4797115326,1
1327,1153,-2.106276512,-0.1399224401,1
1327,1185,-2.269347906,0.2986316681,1
1327,1217,-2.55892086,0.7262591124,1
1327,1249,-2.404031515,0.5889773369,1
1327,1281,-2.119550228,1.089231014,1
1327,1313,-1.598947167,0.1072203368,1
1327,1345,-2.033550262,-0.5429334044,1
1327,1377,-4.901978493,0.2534320354,1
1327,1409,-7.113180161,0.4068874717,1
1327,1441,NaN,NaN,2
1327,1473,-0.9788796902,1.577829003,1
1327,1505,-1.443623066,0.6418737769,1
1327,1537,-1.556993365,0.1412982792,1
1327,1569,-1.17284584,-0.1027345583,1
1327,1601,-1.798497081,-0.7958913445,1
1327,1633,-2.978083849,0.8107733727,1
1327,1665,-2.265376568,0.5456368923,1
1327,1697,0.3059486151,-0.2896786332,1
1327,1729,0.971252501,-0.7759219408,1
1327,1761,0.1978820264,-0.366014272,1
1327,1793,NaN,NaN,2
1327,1825,0.3269650638,-0.2482378185,1
1327,1857,-0.4304274917,0.2266096473,1
1327,1889,-0.2513215542,-0.195861727,1
1327,1921,0.4979929924,0.8598436117,1
1327,1953,NaN,NaN,2
1327,1985,-1.029599428,-0.361414969,1
1327,2017,-0.8274835348,-0.2366904616,1
1359,33,-1.386788845,0.6739129424,1
1359,65,-2.029001474,-0.8484566212,1
1359,97,-2.00041008,-1.302337646,1
1359,129,-1.672035217,0.04669249058,1
1359,161,-2.305049419,-0.6067762971,1
1359,193,-2.873908997,-1.347183943,1
1359,225,-2.226250648,-2.842005968,1
1359,257,-3.223869085,-1.315033436,1
1359,289,-4.662205219,0.9612290859,1
1359,321,-2.195235968,0.2524081469,1
1359,353,-1.228717566,-0.3805638254,1
1359,385,-0.549469471,-0.4607109129,1
1359,417,-0.08517670631,-0.8724249601,1
1359,449,-0.4210721254,-0.3492877781,1
1359,481,-1.380526662,0.4571666121,1
1359,513,-2.297492504,0.1743441522,1
1359,545,-3.658296824,2.327106953,1
1359,577,-2.866311073,0.5479872227,1
1359,609,-1.805118084,-0.5079824924,1
1359,641,-0.9582079649,-0.02051436901,1
1359,673,-1.574117899,0.1283227801,1
1359,705,-2.006282806,0.3412519097,1
1359,737,-2.0052495,1.530708075,1
1359,769,-1.702750921,0.8253460526,1
1359,801,-5.312133789,-3.616743565,1
1359,833,-5.449412823,-1.019689679,1
1359,865,-3.685855389,0.1951429546,1
1359,897,-1.968358397,0.4526836574,1
1359,929,-1.957934737,0.08610592782,1
1359,961,-1.952138305,-0.3412245512,1
1359,993,-1.643701315,-0.3792339563,1
1359,1025,-1.292141676,0.3253740072,1
1359,1057,-0.4396259785,1.697282434,1
1359,1089,-0.4680845737,0.930442512,1
1359,1121,-2.183195114,-0.1855071187,1
1359,1153,-4.159789085,0.2690034211,1
