PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 65, filenames: A:[65]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi & B:[66]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,513,-4.859487057,-0.3517049551,1
719,545,-4.726329803,0.2924978137,1
719,577,NaN,NaN,2
719,609,-3.20745492,2.190659285,1
719,641,-1.380732894,0.2444982827,1
719,673,-0.8634929657,-0.9175132513,1
719,705,-3.065304756,-2.591891766,1
719,737,-2.473730087,-0.2828137875,1
719,769,-1.45741725,-0.2026231289,1
719,801,-1.604913235,-0.2517662048,1
719,833,-1.601532459,0.03787940741,1
719,865,-1.360503674,-0.4212146997,1
719,897,-1.192177415,-0.2939378917,1
719,929,-0.346922636,0.1926032603,1
719,961,-0.6137161851,0.1128734201,1
719,993,-1.056202173,0.2419158965,1
719,1025,-0.8263707161,-0.7194916606,1
719,1057,NaN,NaN,2
719,1089,-0.7991163731,0.9329218268,1
719,1121,-0.8992558718,1.741184115,1
719,1153,-0.8258842826,2.233228445,1
719,1185,-0.8261415958,1.888987064,1
719,1217,-0.8436056972,1.706428528,1
719,1249,-0.9146649837,1.891142368,1
719,1281,-1.125881195,1.642610192,1
719,1313,-0.7424435616,1.080086946,1
719,1345,NaN,NaN,2
719,1377,-2.016355515,0.6640108824,1
719,1409,NaN,NaN,2
719,1441,-3.0911026,-0.5929756165,1
719,1473,-2.72070694,-1.507862806,1
719,1505,-2.749802589,-1.013634682,1
719,1537,-0.8883473873,-1.144852638,1
719,1569,-1.714761496,-0.766918838,1
719,1601,-4.261944771,-1.725102663,1
719,1633,-4.506894112,-1.707340717,1
719,1665,-3.285541773,-2.301143885,1
719,1697,-3.22904706,-4.774331093,1
719,1729,-2.869218349,-2.628740072,1
719,1761,NaN,NaN,2
719,1793,-1.525824785,-0.5772769451,1
719,1825,-3.043335915,-0.4395305514,1
719,1857,-1.381035328,0.5694668293,1
719,1889,-0.7718707919,-1.14878273,1
719,1921,-0.8679919243,-2.631755114,1
719,1953,-1.467509508,-2.235652685,1
719,1985,NaN,NaN,2
719,2017,-1.309590578,-0.0156776011,1
751,33,-0.2999921441,0.3289520741,1
751,65,-1.738792419,-0.352722913,1
751,97,-3.144619465,-1.256927729,1
751,129,-1.163094282,1.262173891,1
751,161,-0.937610507,0.480121702,1
751,193,-0.1912431717,0.06438110769,1
751,225,0.5358899832,-0.5181740522,1
751,257,-0.3096348047,-1.396318436,1
751,289,-2.049738407,-1.281541348,1
751,321,-3.851578712,-0.1554613709,1
751,353,-4.828768253,0.5851562023,1
751,385,-1.464438677,0.05097475648,1
751,417,-0.0872169733,-0.1000774652,1
751,449,0.2809479237,0.3940716982,1
751,481,-1.155553937,0.1009657532,1
751,513,-2.635672092,0.1297107935,1
751,545,-3.595170736,0.4041162431,1
751,577,-5.279455185,-0.3139458299,1
751,609,-3.136789322,0.4760596752,1
751,641,-0.5834981203,0.5082127452,1
751,673,0.2503544092,-0.887398541,1
751,705,-0.8231762648,-0.8643684983,1
751,737,-1.150860548,1.165297627,1
751,769,-1.257510662,-0.3885031343,1
751,801,-1.247502446,-0.8531296253,1
751,833,-0.6586557627,-0.1991021633,1
751,865,-0.4371502399,-0.7817038894,1
751,897,-1.516368628,-1.050297976,1
751,929,-1.378171802,-0.1377346963,1
751,961,-0.5792459249,0.9457047582,1
751,993,-1.764397025,0.476256907,1
751,1025,-1.750062585,-0.9111286402,1
751,1057,-1.551141739,-2.332431316,1
751,1089,-1.221562147,1.524811625,1
751,1121,-1.289619446,3.113859415,1
751,1153,-0.8956247568,2.300193548,1
751,1185,-0.7702319622,2.533657312,1
751,1217,-0.9879541397,1.992897749,1
751,1249,-1.537184358,1.439095259,1
751,1281,-1.798401356,1.288431406,1
751,1313,-2.025197983,0.9915223718,1
751,1345,NaN,NaN,2
751,1377,NaN,NaN,2
751,1409,-5.044955254,-2.338592529,1
751,1441,-4.785213947,-0.6141501069,1
751,1473,-3.791157722,-1.134429455,1
751,1505,-0.9826719761,-1.004135251,1
751,1537,-0.4431114197,-1.087034464,1
751,1569,-1.779592037,-0.7682665586,1
751,1601,-2.847089767,-1.172616243,1
751,1633,-3.148329496,-2.948621273,1
751,1665,-2.9434762,-3.039883614,1
751,1697,NaN,NaN,2
751,1729,-1.969388723,-0.1744584739,1
751,1761,NaN,NaN,2
751,1793,0.5234694481,-0.138124451,1
751,1825,-1.082373619,-0.1330725998,1
751,1857,-1.205639243,0.09505438805,1
751,1889,-1.409084082,-0.3239670694,1
751,1921,-1.408643484,-1.323729277,1
751,1953,-0.9313925505,-3.21971035,1
751,1985,-1.239078045,-3.165794373,1
751,2017,-1.609002948,-0.1065718681,1
783,33,-0.3187261224,0.7721705437,1
783,65,-1.939011097,-0.1893027723,1
783,97,-2.31444788,-0.229408294,1
783,129,-2.408498764,0.6298251152,1
783,161,-3.377091408,0.4491587579,1
783,193,-1.391587257,2.366368771,1
783,225,-0.5699545145,0.4028156996,1
783,257,-0.8236136436,-1.308986425,1
783,289,0.3896588087,-0.7553889751,1
783,321,-0.8446136713,0.2664257288,1
783,353,-3.860345364,0.5846910477,1
783,385,-1.065004826,-0.02052119374,1
783,417,-1.217756867,-0.05161008239,1
783,449,-0.4194133282,0.785980463,1
783,481,-0.7145974636,2.060756683,1
783,513,-3.449580193,1.506830096,1
783,545,-3.42229414,0.331441164,1
783,577,-4.074352264,-1.242946863,1
783,609,-2.145811319,0.04402981699,1
783,641,-0.03903198242,0.7574316859,1
783,673,0.4981386662,0.08585551381,1
783,705,-0.4408156872,-0.2049862146,1
783,737,-0.6232181787,-0.7342760563,1
783,769,-1.130916715,-1.762202024,1
783,801,-1.487865806,-3.089346886,1
783,833,-0.7414203882,-1.197435141,1
783,865,-0.3917064667,-1.072484136,1
783,897,-1.88936007,-1.741517305,1
783,929,-1.668585539,-0.5642896891,1
783,961,-1.630862236,0.2132579982,1
783,993,-2.526206493,-0.1190041006,1
783,1025,-2.205324173,0.1242783517,1
783,1057,-2.723197699,0.5396735072,1
783,1089,-2.953207016,1.135379314,1
783,1121,-1.637924194,3.577260971,1
783,1153,-0.815113306,2.325020075,1
783,1185,-0.396930635,2.839718819,1
783,1217,-0.9389554262,1.7897259,1
783,1249,-1.617710948,1.679984689,1
783,1281,-1.966289997,1.206971169,1
783,1313,-2.066944599,0.2648167014,1
783,1345,-3.396722794,-1.181937695,1
783,1377,-3.437835217,-1.930727839,1
783,1409,-5.43083334,-1.249096513,1
783,1441,-5.388417721,-0.7490074635,1
783,1473,-5.55983448,-2.04286623,1
783,1505,-5.57635498,-0.6476433873,1
783,1537,-3.824995995,-0.9575748444,1
783,1569,-3.926382065,-0.7510074973,1
783,1601,-3.294216633,-0.4963452816,1
783,1633,-2.685602903,-1.103554606,1
783,1665,-2.091319561,-0.6113913655,1
783,1697,-1.387732148,0.1453908682,1
783,1729,-1.773797393,0.3821661472,1
783,1761,NaN,NaN,2
783,1793,-1.029725671,-0.1880992651,1
783,1825,-1.238228559,-0.3320428133,1
783,1857,-1.455188394,0.6149747968,1
783,1889,-2.022029638,1.086293101,1
783,1921,-1.683920264,0.3174013793,1
783,1953,-0.5677973032,-1.170365572,1
783,1985,-1.469828606,-1.258566141,1
783,2017,-2.256168365,-0.1246798635,1
815,33,0.5506775379,0.8181939721,1
815,65,-1.646064281,-0.1529341936,1
815,97,-2.517975807,-0.3962516785,1
815,129,-3.566892385,-0.3781989515,1
815,161,-3.620016813,0.2710718513,1
815,193,-2.017022133,1.460989833,1
815,225,-1.642459631,0.9891264439,1
815,257,-1.917799234,-0.001969859004,1
815,289,-0.8222500086,-0.8387824297,1
815,321,0.6453350186,-0.752935946,1
815,353,NaN,NaN,2
815,385,-0.3402296305,-0.3656703532,1
815,417,-1.849367261,-0.6199620962,1
815,449,-1.919855714,0.2751259208,1
815,481,-1.121928692,0.6401490569,1
815,513,-1.493484139,0.1940423846,1
815,545,-1.54470706,1.20821166,1
815,577,-0.474224925,0.672626853,1
815,609,0.6761351824,-0.171858415,1
815,641,0.5301817656,-0.5644581914,1
815,673,-0.1752303243,-0.7556046247,1
815,705,-0.6727558374,-0.5436968803,1
815,737,-0.8762264252,-0.9603067636,1
815,769,-1.822038054,-1.762897372,1
815,801,-2.367977381,-2.845594406,1
815,833,-2.170457363,-1.960991859,1
815,865,-1.718344569,-1.621457696,1
815,897,-1.595451593,-1.530819178,1
815,929,-1.619381666,-1.033383846,1
815,961,-2.697146893,-0.8386031985,1
815,993,-4.177556515,-2.013416529,1
815,1025,-3.273500443,-1.023989797,1
815,1057,-3.462652445,0.151341036,1
815,1089,-2.905430317,0.6335334182,1
815,1121,-1.940957308,0.9650335312,1
815,1153,-1.565824151,1.777023554,1
815,1185,-1.356394649,1.951923609,1
815,1217,-1.182141662,1.193925023,1
815,1249,-1.249607801,1.02122879,1
815,1281,-1.702281237,0.8926229477,1
815,1313,-1.26484251,0.5400719643,1
815,1345,-0.8129633665,-0.5626006126,1
815,1377,-2.743975878,-0.895968318,1
815,1409,-2.620463133,-0.2300321758,1
815,1441,-3.737038136,-0.3362028301,1
815,1473,-4.43399477,-0.9834694266,1
815,1505,-5.54531908,-0.489492178,1
815,1537,-5.435639381,-0.6361112595,1
815,1569,-4.364013672,-0.7760201693,1
815,1601,-3.67050457,-0.9065550566,1
815,1633,-2.440192699,-1.441121936,1
815,1665,-1.160354018,-1.635895252,1
815,1697,-0.6703505516,-0.5154503584,1
815,1729,-1.701841354,-0.1325461864,1
815,1761,-1.773008227,-0.3131465316,1
815,1793,-1.330588698,-0.5535775423,1
815,1825,-1.605090141,-1.167190909,1
815,1857,-1.573175192,-0.03549897671,1
815,1889,-1.913774729,0.9978269339,1
815,1921,-0.9276695251,0.7150036693,1
815,1953,-0.5338336229,-0.2495581806,1
815,1985,-1.203574777,-1.073993683,1
815,2017,-0.411683321,-0.196337238,1
847,33,0.01709198952,0.5707965493,1
847,65,-1.37563467,-0.8411787748,1
847,97,-2.378913879,-0.5408318639,1
847,129,-2.061674118,-1.19199121,1
847,161,-1.250286341,0.4104532003,1
847,193,NaN,NaN,2
847,225,-1.429994345,0.8734207749,1
847,257,-1.657749653,0.3573879004,1
847,289,-2.141087294,-0.6216316819,1
847,321,0.6518194675,-0.9231148958,1
847,353,2.088905573,-1.25643909,1
847,385,-0.8747473955,-0.04839003086,1
847,417,-2.181320667,-0.3952018619,1
847,449,-1.875069261,-0.5435206294,1
847,481,-1.488841295,-0.5018371344,1
847,513,-1.181683302,0.06439259648,1
847,545,-0.8710547686,1.684940696,1
847,577,-0.5330358148,1.566556454,1
847,609,0.7167197466,-0.4087825119,1
847,641,0.1675640941,-1.260527372,1
847,673,-0.4732028246,-1.579038382,1
847,705,-0.9605517387,-0.1584296823,1
847,737,-1.827598572,-0.1976334751,1
847,769,-2.679336309,0.5384765267,1
847,801,-3.174889088,-0.6875628829,1
847,833,-2.934817791,-2.868160486,1
847,865,-2.948767662,-3.378673553,1
847,897,-0.9186515808,-0.8540914059,1
847,929,-2.650375128,-1.233235002,1
847,961,-4.901538849,-1.074257731,1
847,993,-5.435744286,-1.919485927,1
847,1025,-3.92912674,-2.526712418,1
847,1057,-4.607624054,-0.4628294706,1
847,1089,-4.490789413,0.4882771075,1
847,1121,-2.897903681,0.7924941182,1
847,1153,-2.820594788,0.9029465914,1
847,1185,-2.364309072,0.5941035151,1
847,1217,-0.8628923893,0.7954523563,1
847,1249,-0.836609602,0.6105350256,1
847,1281,-1.508039951,0.7747378349,1
847,1313,-2.003522396,0.50433743,1
847,1345,0.6571725607,-0.1681947559,1
847,1377,-2.249093294,-0.3944460154,1
847,1409,-2.879195213,-0.05810555816,1
847,1441,-3.069239616,0.1298845708,1
847,1473,-3.764014959,-0.1574634016,1
847,1505,-5.161437035,-0.2508342266,1
847,1537,-5.234441757,0.3485554755,1
847,1569,-4.647917271,-1.016949654,1
847,1601,-3.845412254,-1.280742407,1
847,1633,-2.686484337,-1.656477809,1
847,1665,-1.87952137,-1.742635012,1
847,1697,-1.246031165,-1.230084896,1
847,1729,-0.8382852077,-1.958383441,1
847,1761,-0.9888443947,-0.5884682536,1
847,1793,-2.472093105,-0.8076058626,1
847,1825,-3.172732353,-1.02594614,1
847,1857,-2.762485981,-1.334939837,1
847,1889,-1.777593851,-0.1601746082,1
847,1921,-0.7344388962,0.7220517397,1
847,1953,NaN,NaN,2
847,1985,NaN,NaN,2
847,2017,0.7110445499,-0.1970226467,1
879,33,-1.088982582,0.633339107,1
879,65,-1.245648026,-0.7128763199,1
879,97,-1.395148396,-0.7108205557,1
879,129,-1.276380658,-0.3153864443,1
879,161,-0.02147972584,0.6834193468,1
879,193,-0.8787112832,0.9703977704,1
879,225,-0.8945716619,-0.1301168203,1
879,257,-0.614928484,0.510676384,1
879,289,-0.5927784443,0.276545763,1
879,321,-1.087813377,-1.861772537,1
879,353,-2.010855436,-0.6002131701,1
879,385,-3.022069931,-0.08295476437,1
879,417,-2.96981287,-0.4059236348,1
879,449,-1.697741508,-0.6565915942,1
879,481,-1.445294261,-0.4908443093,1
879,513,-1.586819887,0.08274996281,1
879,545,-1.060787439,0.3973866105,1
879,577,NaN,NaN,2
879,609,-2.50075531,0.003411233425,1
879,641,-1.11193347,-1.102455974,1
879,673,-1.58016181,-1.498130322,1
879,705,-2.194792271,0.8015611172,1
879,737,-2.75511837,0.3222912252,1
879,769,-4.350763321,1.263014078,1
879,801,-4.946313858,-0.52833426,1
879,833,-5.181469917,-1.763907671,1
879,865,-6.264878273,-1.623833537,1
879,897,-3.762967348,2.543661594,1
879,929,-6.076601028,0.1481534839,1
879,961,-5.651468754,-1.049350739,1
879,993,-4.218136787,-2.573622704,1
879,1025,-4.65909338,-2.460619688,1
879,1057,NaN,NaN,2
879,1089,-2.947803974,0.7719721794,1
879,1121,-2.421108007,0.6637223363,1
879,1153,-2.106366634,0.5711944699,1
879,1185,-1.143399954,0.3343231082,1
879,1217,-0.8245310783,0.5797576904,1
879,1249,-0.2939913273,0.8752675653,1
879,1281,-2.182656765,0.8198851943,1
879,1313,-3.868457317,0.4577810466,1
879,1345,-0.2186242342,-0.4834148288,1
879,1377,-2.347411156,-0.2602336407,1
879,1409,-3.239278555,-0.2300623953,1
879,1441,-2.73232007,-0.01164478064,1
879,1473,-2.817533493,0.1687863916,1
879,1505,-4.036464691,0.3368296921,1
879,1537,-5.55886507,1.436398625,1
879,1569,-5.960731983,0.2657893896,1
879,1601,-4.752468109,-0.9837305546,1
879,1633,-4.061057091,-0.376301527,1
879,1665,-4.275269985,-0.6112817526,1
879,1697,-3.543831587,-0.5895045996,1
879,1729,-1.744490623,-2.50945282,1
879,1761,-1.958462238,-0.9927932024,1
879,1793,-3.368421793,-1.148237586,1
879,1825,-3.933810949,-0.8653305769,1
879,1857,-3.51197958,-1.386874199,1
879,1889,-2.447783947,-0.4258312285,1
879,1921,-1.227158785,0.9672054052,1
879,1953,NaN,NaN,2
879,1985,NaN,NaN,2
879,2017,-1.568822622,-0.01465789229,1
911,33,-0.6386882067,0.9184962511,1
911,65,-0.7885056734,-0.2356860936,1
911,97,-0.7969049215,-0.6497780085,1
911,129,-0.646740973,-0.3333829343,1
911,161,-0.748190999,0.5860674381,1
911,193,-0.6384810209,0.6113333702,1
911,225,-0.1418728232,0.1741942763,1
911,257,-0.7430366278,0.3785046339,1
911,289,-1.102961183,0.2123376131,1
911,321,-1.486343384,-1.697216153,1
911,353,-2.156648636,-1.998237848,1
911,385,-2.74279356,-1.320733428,1
911,417,-1.954127073,-0.7260070443,1
911,449,-1.496246576,-0.6660490036,1
911,481,-0.9947537184,-0.5648856163,1
911,513,-0.740713954,-0.3713271916,1
911,545,-0.6853345633,-0.2683071792,1
911,577,-0.9752954245,-0.4417077601,1
911,609,-2.73795557,-1.063008785,1
911,641,-2.444777966,-0.5372954607,1
911,673,-2.720971823,0.03015369177,1
911,705,-2.796430111,0.6840017438,1
911,737,-2.472375631,0.6985524297,1
911,769,-2.325978041,-0.3723422289,1
911,801,-2.29615736,-1.478710175,1
911,833,-4.923196316,-2.722997189,1
911,865,NaN,NaN,2
911,897,-4.279930115,3.390495062,1
911,929,-5.967963219,0.8759213686,1
911,961,-6.410789967,-1.54500258,1
911,993,-4.206048965,-2.11191988,1
911,1025,-2.111246586,-1.235888958,1
911,1057,-1.635543585,-0.06117039919,1
911,1089,-1.216598749,0.5693997741,1
911,1121,-1.459909558,0.5437781215,1
911,1153,-1.405888915,0.7131303549,1
911,1185,-1.149030805,1.051215053,1
911,1217,-1.06408,0.8712228537,1
911,1249,-1.223326564,0.6689505577,1
911,1281,-1.216785669,0.3494324088,1
911,1313,-1.169491172,0.2144636214,1
911,1345,-1.491119385,-0.022451967,1
911,1377,-1.843093157,-0.2741763592,1
911,1409,-2.289798975,-0.6164060831,1
911,1441,-2.785760164,-0.6279121637,1
911,1473,-3.73990202,-0.2014071345,1
911,1505,-6.397302628,0.05139814317,1
911,1537,-6.597922325,0.8598059416,1
911,1569,-6.0733881,0.9727424383,1
911,1601,-6.983841896,0.4087737203,1
911,1633,-9.028402328,-0.8910169601,1
911,1665,-8.831206322,-1.613222599,1
911,1697,-4.589455605,-0.1955408454,1
911,1729,-4.250556946,-0.6727287769,1
911,1761,-3.121115685,-1.394300461,1
911,1793,-3.489415407,-1.794652939,1
911,1825,-3.300575018,-1.124020219,1
911,1857,-2.745574713,-0.633062005,1
911,1889,-2.34754014,-0.4713203907,1
911,1921,NaN,NaN,2
911,1953,-2.01345396,-0.5948060155,1
911,1985,-4.98281002,0.3980146945,1
911,2017,-2.998095989,0.03947659582,1
943,33,0.2641144693,0.935533762,1
943,65,-0.5969207287,-0.1574212909,1
943,97,-1.002842784,-0.6774662137,1
943,129,-1.037002563,-0.4583837986,1
943,161,-1.713918805,0.6869971752,1
943,193,-1.023909569,0.06526338309,1
943,225,NaN,NaN,2
943,257,-1.380924582,-0.1962035298,1
943,289,-1.483037114,-0.8229541183,1
943,321,-0.8758356571,-0.940166235,1
943,353,-1.010663867,-1.272443295,1
943,385,-1.591020465,-1.523930073,1
943,417,-2.126715183,-2.059798717,1
943,449,-4.840952396,-0.9989177585,1
943,481,-0.8868079185,-0.4878605604,1
943,513,-0.486620307,-0.6047355533,1
943,545,-0.4347018003,-0.7140036821,1
943,577,-0.2856342793,-0.5013506413,1
943,609,-1.940856457,-0.8362228274,1
943,641,-3.621290445,-0.8976211548,1
943,673,-3.258755922,-0.005674242973,1
943,705,-2.972537756,0.4431256652,1
943,737,-2.589992523,-0.9503416419,1
943,769,-1.623592138,-2.601701021,1
943,801,-1.531199694,-3.087096214,1
943,833,-2.66269207,-2.840262651,1
943,865,-4.777750969,0.6498569846,1
943,897,-2.134931564,1.106868982,1
943,929,-2.940628529,0.1481775492,1
943,961,-3.908185959,-2.028823376,1
943,993,-4.149126053,-1.176398277,1
943,1025,-1.310454726,0.01568045467,1
943,1057,-0.3514162898,0.01521807909,1
943,1089,-0.3685805798,0.5367754698,1
943,1121,-1.045805812,1.000450134,1
943,1153,-1.052199721,0.7334697247,1
943,1185,-1.076403022,0.8239259124,1
943,1217,-1.105137229,0.9258508086,1
943,1249,-1.223892331,0.5995696187,1
943,1281,-1.372076988,0.4871273041,1
943,1313,-1.399350405,0.2903421521,1
943,1345,-1.341713428,-0.2365933061,1
943,1377,-1.651936173,-0.5801416636,1
943,1409,-1.432929277,-0.5611037612,1
943,1441,-1.486638069,-1.366522074,1
943,1473,-3.708182573,-0.594694972,1
943,1505,-7.431056976,-0.2137714922,1
943,1537,-7.710152626,-0.5354436636,1
943,1569,-7.450864792,-0.07793310285,1
943,1601,-8.237082481,0.1280333251,1
943,1633,-8.892757416,-0.4114954472,1
943,1665,-8.809274673,-1.772370458,1
943,1697,-6.243959427,0.2853130102,1
943,1729,-5.071106434,-0.6647394896,1
943,1761,-4.713227749,-1.624029756,1
943,1793,-4.628621578,-1.936450005,1
943,1825,-3.299069166,-0.9951977134,1
943,1857,-1.72105217,-0.0262645483,1
943,1889,NaN,NaN,2
943,1921,NaN,NaN,2
943,1953,-2.911015987,0.1491456926,1
943,1985,-1.95460546,-0.6150313616,1
943,2017,-1.561099052,-0.3144872189,1
975,33,-0.2196451426,0.6139293909,1
975,65,-1.083157778,0.1906004995,1
975,97,-1.093282342,-0.6505890489,1
975,129,-1.158246756,-0.7177103758,1
975,161,-1.004588842,-0.4447654486,1
975,193,-0.8895394802,-0.5041978955,1
975,225,-1.458932161,-1.294979811,1
975,257,-1.582257628,-0.5937330723,1
975,289,-1.225820303,-0.8606501222,1
975,321,-0.6989761591,-0.726834178,1
975,353,-0.5242060423,-0.7865428925,1
975,385,-0.4404103756,-0.9278392792,1
975,417,-1.558409929,-1.43345952,1
975,449,-2.755143881,-0.8829333186,1
975,481,-2.122045994,-0.6890468597,1
975,513,-1.521680117,-0.7379028797,1
975,545,-1.617040157,-0.7382497787,1
975,577,-3.785157204,-0.6748725176,1
975,609,-4.943635464,-1.401423216,1
975,641,-5.072463989,-1.542191625,1
975,673,-3.775860548,-0.9583876133,1
975,705,-3.268875837,-0.5612123013,1
975,737,-2.593131542,-2.28411746,1
975,769,-2.136928797,-2.96659565,1
975,801,-1.458103657,-2.377283573,1
975,833,-1.624150872,-1.804507971,1
975,865,-1.785800815,-0.5587086082,1
975,897,-1.822040915,0.210631609,1
975,929,-1.805102229,0.1037742049,1
975,961,-1.845773935,0.08985488117,1
975,993,-3.185240746,1.080140233,1
975,1025,-2.712222576,0.5912641287,1
975,1057,-1.315248728,1.010332108,1
975,1089,-0.979206562,1.745332718,1
975,1121,-0.4658746719,1.347017407,1
975,1153,-0.6472409964,0.5593780875,1
975,1185,-0.9906796217,0.6430819035,1
975,1217,-1.16591537,0.4427782893,1
975,1249,-1.308276892,0.1982882023,1
975,1281,-1.480279326,0.5153502226,1
975,1313,-1.69086206,0.2096612155,1
975,1345,-1.949488521,0.01459529996,1
975,1377,-2.034721375,-0.5753840208,1
975,1409,-1.913019657,-0.3570553958,1
975,1441,-1.994297028,-0.4400530756,1
975,1473,-3.005079508,0.3747629821,1
975,1505,NaN,NaN,2
975,1537,-6.221826553,-0.8462164998,1
975,1569,-7.174154282,-2.027155161,1
975,1601,-8.436347008,-1.422468185,1
975,1633,-7.901370049,0.4146367908,1
975,1665,NaN,NaN,2
975,1697,-4.313303947,1.271304131,1
975,1729,-4.203252316,-0.4500128627,1
975,1761,-3.94249773,-0.84519732,1
975,1793,-3.671349525,0.3767313361,1
975,1825,-2.644165993,0.4709290862,1
975,1857,-1.728664041,0.1652175188,1
975,1889,-2.32002759,-0.1711247861,1
975,1921,-2.770802736,1.092265248,1
975,1953,-2.655313015,1.138407469,1
975,1985,-1.026248932,-0.3593218029,1
975,2017,0.2469112873,-0.6752848625,1
1007,33,-0.6037535667,0.4252348542,1
1007,65,-1.870749712,-0.1476284266,1
1007,97,NaN,NaN,2
1007,129,-0.4008815289,-0.2361994535,1
1007,161,-0.08462411165,0.03787789494,1
1007,193,-0.4219995141,-0.1538642645,1
1007,225,-1.594271421,-1.751063824,1
1007,257,-1.143191099,-1.303902745,1
1007,289,-0.9431194663,-0.9898486137,1
1007,321,-1.08174181,-0.6563366055,1
1007,353,-1.031607151,-0.5444599986,1
1007,385,-0.670966208,-0.6071363688,1
1007,417,-1.035271764,-0.4996602535,1
1007,449,-3.250746727,-0.5423696637,1
1007,481,-2.153271198,-0.7165407538,1
1007,513,-1.826828003,-0.9201015234,1
1007,545,-2.264173985,-0.8932706714,1
1007,577,-3.481570721,-1.255895138,1
1007,609,-3.97326827,-2.027217627,1
1007,641,-4.495586395,-2.0014081,1
1007,673,-4.296154022,-2.413759708,1
1007,705,-3.115534782,-2.227531672,1
1007,737,-2.504040956,-2.264766455,1
1007,769,-2.220136404,-2.479020357,1
1007,801,-1.837507725,-2.065707684,1
1007,833,-2.242417812,-1.215900183,1
1007,865,-2.091617107,-0.3409281373,1
1007,897,-1.484457374,-0.1013738513,1
1007,929,-1.414375782,-0.1511553079,1
1007,961,-1.891219497,0.1630945206,1
1007,993,-1.369422197,0.2905008495,1
1007,1025,-1.440907717,0.4495023787,1
1007,1057,-1.724873066,1.087439775,1
1007,1089,-1.36269927,1.972841263,1
1007,1121,-0.3335274458,2.089805126,1
1007,1153,-0.6978510022,0.4408932924,1
1007,1185,-1.076843739,0.5631150007,1
1007,1217,-1.282283306,0.2591987848,1
1007,1249,-1.468185306,0.582072556,1
1007,1281,-1.58670187,0.5733662844,1
1007,1313,-2.025931358,-0.02647040784,1
1007,1345,-2.057884455,-0.01283831522,1
1007,1377,-2.007376194,-0.07923568785,1
1007,1409,-2.331279039,-1.477497816,1
1007,1441,-3.255923986,-0.5164411068,1
1007,1473,NaN,NaN,2
1007,1505,-5.364684105,0.6116961241,1
1007,1537,-5.018437386,-0.9829693437,1
1007,1569,-5.267605782,-0.02916459739,1
1007,1601,-5.848776817,0.7448893189,1
1007,1633,-4.808408737,1.033091187,1
1007,1665,-4.628239155,2.361520767,1
1007,1697,-4.242343426,1.502364159,1
1007,1729,-4.117736816,-0.06067931652,1
1007,1761,-3.591821671,-0.3512384593,1
1007,1793,-2.117561817,0.7533891201,1
1007,1825,-0.6542539597,0.8566802144,1
1007,1857,-0.5129089355,0.3490948081,1
1007,1889,-1.530095577,0.3665508032,1
1007,1921,-1.908128738,0.8383453488,1
1007,1953,-1.311602473,1.09640193,1
1007,1985,-0.5113877058,-0.08418339491,1
1007,2017,0.05718493462,-0.6165698171,1
1039,33,-0.8986158967,0.2007887363,1
1039,65,-2.327042818,-0.2946613729,1
1039,97,-1.579394102,-0.1311172545,1
1039,129,-0.3446298242,1.260718465,1
1039,161,0.005753517151,0.7947515845,1
1039,193,-0.2980297804,1.304710388,1
1039,225,-0.6614969969,0.0666461885,1
1039,257,-0.5657275915,-1.860210419,1
1039,289,-0.6019621491,-0.2224586606,1
1039,321,-0.1453735232,-0.4750576615,1
1039,353,-0.01620650291,-0.5169789791,1
1039,385,-0.4245704412,-0.3840932846,1
1039,417,-1.708352327,0.01260751486,1
1039,449,-2.232380867,0.5890536308,1
1039,481,-0.917937994,0.3175658882,1
1039,513,-0.801056385,-0.2393960953,1
1039,545,-1.030935287,-1.149335742,1
1039,577,-1.523985147,-2.159139633,1
1039,609,-2.840061188,-2.74659586,1
1039,641,-4.19982338,-2.956323147,1
1039,673,-4.14785099,-3.863617182,1
1039,705,-2.654163122,-2.351005554,1
1039,737,-2.219757795,-1.482582808,1
1039,769,-2.466966152,-2.168633461,1
1039,801,-2.282643795,-2.440538406,1
1039,833,-2.688974857,-1.051314116,1
1039,865,-2.050599575,0.05217391253,1
1039,897,-1.727926373,0.5433133841,1
1039,929,-1.825269699,-0.270465076,1
1039,961,-1.896737814,-0.3405793309,1
1039,993,-0.3674499989,-0.5211361051,1
1039,1025,-0.3612600565,0.1889603734,1
1039,1057,-1.413125277,0.4507846832,1
1039,1089,-1.408464074,1.822758079,1
1039,1121,-0.6019825935,2.985931873,1
1039,1153,-1.338605165,0.3979835808,1
1039,1185,-1.404953241,0.3569699228,1
1039,1217,-1.419721365,0.8803972006,1
1039,1249,-2.024831533,0.7068814039,1
1039,1281,-2.138369083,0.7730314732,1
1039,1313,-1.69852519,-0.2425630689,1
1039,1345,-1.923728228,-0.08328846097,1
1039,1377,-2.131566525,-0.04969983175,1
1039,1409,-2.54701376,-1.295134544,1
1039,1441,-3.096218109,-0.127961278,1
1039,1473,-3.755162239,0.4904218912,1
1039,1505,-4.658433914,1.748374104,1
1039,1537,-4.585261822,-0.1369249076,1
1039,1569,-4.331914902,0.1666562557,1
