PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 41, filenames: A:[41]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi & B:[42]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1071,1153,2.823784351,-0.07007314265,1
1071,1185,3.104192257,-1.031373858,1
1071,1217,3.784171343,-2.526847839,1
1071,1249,3.004738092,-2.140823364,1
1071,1281,1.952342987,-1.875245094,1
1071,1313,1.6752038,-1.111985207,1
1071,1345,1.300618887,0.0588799119,1
1071,1377,0.8568663597,-0.5604965687,1
1071,1409,0.4043836594,-2.193444729,1
1071,1441,0.09329676628,-5.19036293,1
1071,1473,0.07441496849,-3.536134958,1
1071,1505,-0.1007074267,-3.976959705,1
1071,1537,-0.3759100437,-5.389585495,1
1071,1569,-1.228472352,-5.049115658,1
1071,1601,-1.17766118,-6.682290554,1
1071,1633,-0.6838525534,-7.198291302,1
1071,1665,-0.4550384283,-7.325970173,1
1071,1697,-0.4367040396,-3.772476673,1
1071,1729,-0.6725597978,-3.040985823,1
1071,1761,-0.5919167399,-2.468605042,1
1071,1793,-0.8476976156,-2.28372097,1
1071,1825,-0.9045783877,-0.6656262875,1
1071,1857,-0.4127920866,-0.3660230041,1
1071,1889,0.2314455956,-0.2297562361,1
1071,1921,-0.3307880461,-0.7209299803,1
1071,1953,-4.244934559,-2.687292814,1
1071,1985,-2.456391335,-1.395328999,1
1071,2017,-2.010106802,-1.405002117,1
1103,33,-0.3283566833,0.2809180617,1
1103,65,-1.756604195,-0.8900668025,1
1103,97,-1.549636483,0.1809702218,1
1103,129,-0.6358819604,0.9571738243,1
1103,161,-0.8640835285,1.592061162,1
1103,193,-0.6362948418,3.243295908,1
1103,225,-0.6680767536,2.363527775,1
1103,257,-4.193725586,4.413580418,1
1103,289,NaN,NaN,2
1103,321,-1.983033776,0.5814926624,1
1103,353,-1.849425077,0.6446524858,1
1103,385,-1.857428312,1.155726075,1
1103,417,-0.7260453701,1.087754488,1
1103,449,0.2262886763,0.201685071,1
1103,481,-0.2124370337,1.446694255,1
1103,513,-1.005280256,1.75952816,1
1103,545,-1.368131399,1.850050211,1
1103,577,-2.064375401,1.898883224,1
1103,609,-2.707650185,1.758499861,1
1103,641,-1.810703754,1.294511318,1
1103,673,-0.8202120066,1.245654345,1
1103,705,-0.9579247236,-0.3432532251,1
1103,737,-2.169454336,-0.2726362348,1
1103,769,-2.237437725,0.148245275,1
1103,801,-1.755011082,0.3300974965,1
1103,833,-1.629348993,0.5160601735,1
1103,865,-1.3547616,0.9410491586,1
1103,897,-0.8952606916,0.4281156063,1
1103,929,-1.443573713,0.8000956774,1
1103,961,-2.082294464,0.08088505268,1
1103,993,-1.503225327,-0.3431820571,1
1103,1025,-1.866275311,0.9627279043,1
1103,1057,-1.074518442,2.684561014,1
1103,1089,0.8111994267,2.937286615,1
1103,1121,1.885252714,0.3000194728,1
1103,1153,3.870745659,-0.4144929051,1
1103,1185,4.534863472,-1.007338047,1
1103,1217,4.776454449,-4.058577061,1
1103,1249,2.891552448,-2.516326427,1
1103,1281,2.727053165,-4.283839226,1
1103,1313,2.505048752,-1.500653267,1
1103,1345,2.372191668,-0.2764671445,1
1103,1377,1.560893536,-0.5745441914,1
1103,1409,1.014292955,-1.119249344,1
1103,1441,-0.2870528698,-4.805537224,1
1103,1473,-0.6503833532,-2.938445568,1
1103,1505,-0.1086141169,-2.977180481,1
1103,1537,-0.1902018785,-3.894459486,1
1103,1569,-0.834546566,-3.855698347,1
1103,1601,-0.6006388664,-4.215541363,1
1103,1633,0.3629586101,-4.403958797,1
1103,1665,0.4544794261,-3.784454823,1
1103,1697,0.1372217536,-2.941471338,1
1103,1729,-0.6504229307,-2.299723148,1
1103,1761,-0.341393888,-2.661215067,1
1103,1793,-0.6345078349,-3.02274394,1
1103,1825,-1.852930307,-1.563111782,1
1103,1857,-0.762296319,-0.9873386621,1
1103,1889,-0.03319814801,-0.7984950542,1
1103,1921,-0.05233740807,-3.203700542,1
1103,1953,NaN,NaN,2
1103,1985,-1.051394582,-1.054844975,1
1103,2017,-1.568407536,-1.801522017,1
1135,33,0.2932573855,0.226567179,1
1135,65,-0.2248230577,-0.510093987,1
1135,97,0.6764383912,0.8777828217,1
1135,129,1.293319225,1.904964924,1
1135,161,0.03293263912,1.488502145,1
1135,193,0.08757895231,2.530369043,1
1135,225,-0.01247560978,2.167153835,1
1135,257,0.1005066633,3.089748859,1
1135,289,NaN,NaN,2
1135,321,-1.705550194,1.092975616,1
1135,353,-2.144562244,1.091381431,1
1135,385,-2.313183546,1.502322555,1
1135,417,-2.619097233,1.754532456,1
1135,449,-1.412770391,1.413081169,1
1135,481,-0.3456379175,1.857991219,1
1135,513,-0.4763121009,1.356282234,1
1135,545,-0.8109664917,0.7413977385,1
1135,577,-1.343840718,0.2776834369,1
1135,609,-2.639559984,0.3586360216,1
1135,641,-1.084321022,0.6386502981,1
1135,673,-0.9383354187,1.028341293,1
1135,705,-1.975834012,0.536813736,1
1135,737,-2.973558187,-0.4811196029,1
1135,769,-2.372122288,-1.254454494,1
1135,801,-2.144024849,-0.2931057215,1
1135,833,-2.010693073,0.007014304399,1
1135,865,-2.427277088,0.001939594746,1
1135,897,-2.726135731,0.04629257321,1
1135,929,-1.963190079,-0.8855438232,1
1135,961,-1.514481664,-0.02109864354,1
1135,993,-1.149914265,0.2894016206,1
1135,1025,-0.6263631582,0.8435438871,1
1135,1057,0.1779106259,2.057211876,1
1135,1089,1.462683797,2.003357887,1
1135,1121,2.538579226,0.1071269214,1
1135,1153,3.305077314,-0.7649719715,1
1135,1185,3.551803112,-1.71647644,1
1135,1217,2.773552656,-1.580519915,1
1135,1249,2.606520176,-2.480550289,1
1135,1281,2.702398062,-4.339204311,1
1135,1313,2.79641223,-1.746555328,1
1135,1345,5.403553486,1.462074518,1
1135,1377,2.747288227,-0.3099340796,1
1135,1409,1.500607729,-0.7018306255,1
1135,1441,0.7335361838,-2.697377682,1
1135,1473,0.3560584784,-1.753601551,1
1135,1505,0.6049630642,-0.8055911064,1
1135,1537,-0.645772934,-1.282720089,1
1135,1569,0.125105083,-2.329171419,1
1135,1601,0.6078070402,-2.934171438,1
1135,1633,0.3120893836,-3.466620445,1
1135,1665,0.2510915399,-3.177122593,1
1135,1697,0.0007076412439,-2.690380812,1
1135,1729,-0.4752056003,-2.146787167,1
1135,1761,-0.1211697161,-2.284696102,1
1135,1793,0.04697094113,-2.842376709,1
1135,1825,0.2816764414,-2.382916212,1
1135,1857,0.1502041221,-1.663844585,1
1135,1889,0.3529415131,-0.4325130582,1
1135,1921,0.5848583579,0.9904124737,1
1135,1953,0.200859338,-0.06067357957,1
1135,1985,0.1931708157,-1.437141299,1
1135,2017,-0.7629517317,-2.148788452,1
1167,33,-1.034890771,0.257403791,1
1167,65,0.6270226836,-0.1149977446,1
1167,97,1.941769838,1.326769114,1
1167,129,2.149629354,2.521708965,1
1167,161,-0.05975997448,1.655785799,1
1167,193,-1.15880847,1.959459186,1
1167,225,-2.218942165,1.479751945,1
1167,257,-1.565029502,0.8369077444,1
1167,289,-1.724419594,0.5747741461,1
1167,321,-2.797033787,2.185424089,1
1167,353,-4.033268929,1.964360595,1
1167,385,-4.42340374,1.825508118,1
1167,417,-3.517086029,1.88698566,1
1167,449,-1.597763062,0.99629426,1
1167,481,-0.6923242807,0.9369116426,1
1167,513,-0.4756692648,0.9425417781,1
1167,545,-0.8970341682,0.394485116,1
1167,577,-1.003304124,-0.1940948367,1
1167,609,-0.4822530746,-0.2459772229,1
1167,641,-0.9942538738,0.3675347567,1
1167,673,-0.9651175737,0.9855639935,1
1167,705,-1.035608411,0.7464147806,1
1167,737,-1.066120505,0.3764559627,1
1167,769,-0.8318459988,-0.3229381144,1
1167,801,-1.6388309,0.1597050875,1
1167,833,-1.980941296,-0.3192319572,1
1167,865,-2.967772961,-1.00377512,1
1167,897,-2.893136024,-0.5429130197,1
1167,929,-1.798667669,0.1307405233,1
1167,961,-1.347883344,0.5003358126,1
1167,993,-0.8724296093,0.9143871665,1
1167,1025,-0.1083298922,0.3778839111,1
1167,1057,0.5808340311,0.3298332393,1
1167,1089,1.413623333,0.2906030416,1
1167,1121,2.746427536,-0.06103286147,1
1167,1153,3.957349062,-1.426586032,1
1167,1185,4.309229374,-2.118025303,1
1167,1217,2.380149364,-1.025738239,1
1167,1249,2.1286695,-2.008538485,1
1167,1281,2.7910676,-4.136613846,1
1167,1313,NaN,NaN,2
1167,1345,NaN,NaN,2
1167,1377,2.282010555,-0.2047312856,1
1167,1409,1.403070807,-0.4847298861,1
1167,1441,2.134826422,-1.750225425,1
1167,1473,2.571205378,-1.644806147,1
1167,1505,0.8379898667,-0.6942657232,1
1167,1537,0.8656144738,-1.243917942,1
1167,1569,2.162737131,-1.515742779,1
1167,1601,3.233680248,-4.41440773,1
1167,1633,2.372815847,-5.364775658,1
1167,1665,-0.3171730042,-2.832756519,1
1167,1697,-1.037131548,-2.945773363,1
1167,1729,-0.3138619065,-2.173844337,1
1167,1761,0.187234804,-2.084379673,1
1167,1793,0.5904624462,-2.539951324,1
1167,1825,1.063467741,-2.488372087,1
1167,1857,0.2858343124,-3.072764397,1
1167,1889,1.338636637,-0.2023487091,1
1167,1921,NaN,NaN,2
1167,1953,0.6157211661,0.1706507504,1
1167,1985,0.6414154768,-3.687669754,1
1167,2017,-1.260019302,-1.843405008,1
1199,33,-1.996074319,0.1617711782,1
1199,65,0.4773806632,1.62611258,1
1199,97,1.601589918,2.769640684,1
1199,129,1.590388298,2.763072014,1
1199,161,0.9071340561,0.962654829,1
1199,193,-0.4266026616,0.4489223957,1
1199,225,-2.195322514,0.4873796701,1
1199,257,-3.264063835,0.6579330564,1
1199,289,-2.895434618,1.115127683,1
1199,321,-4.599734306,2.71591115,1
1199,353,-4.015364647,3.224553585,1
1199,385,-3.611778498,2.987527847,1
1199,417,-2.22006464,1.751680732,1
1199,449,-1.874095917,0.7622662783,1
1199,481,-1.590364695,0.2424592376,1
1199,513,-1.054393053,0.4455893636,1
1199,545,-1.314112663,0.5200002789,1
1199,577,-1.631277442,-0.03780475259,1
1199,609,-1.785943866,-0.5213679671,1
1199,641,-1.754241586,-0.1434963048,1
1199,673,-1.642009616,0.03619430959,1
1199,705,-1.134303689,0.03868150711,1
1199,737,-1.713789582,0.1585136652,1
1199,769,-2.350400925,0.3779405355,1
1199,801,-2.048079252,0.9959603548,1
1199,833,-1.931720257,-0.4791615009,1
1199,865,-2.601904631,-1.208620071,1
1199,897,-2.148060322,-0.2294468582,1
1199,929,-1.671145082,0.6646482944,1
1199,961,-1.437544227,0.977747798,1
1199,993,-1.467000484,0.7243198156,1
1199,1025,-0.8538578153,0.1490867138,1
1199,1057,-0.2557494044,0.3991022706,1
1199,1089,0.3437366486,0.5453556776,1
1199,1121,1.297067285,0.3419313133,1
1199,1153,2.410450935,-0.3671815395,1
1199,1185,3.534904003,-0.5932713151,1
1199,1217,1.872466803,-0.4402735829,1
1199,1249,1.433711767,-0.8907001019,1
1199,1281,1.769743204,-2.722225189,1
1199,1313,5.312427521,-0.5426766872,1
1199,1345,2.367985964,1.900668263,1
1199,1377,1.541076183,0.098060444,1
1199,1409,0.6668161154,-0.2612511218,1
1199,1441,0.9585336447,-0.1618900299,1
1199,1473,2.132773638,-0.4892052412,1
1199,1505,1.428409576,-0.7503428459,1
1199,1537,1.116127133,-0.7886736393,1
1199,1569,1.397771239,-1.244378567,1
1199,1601,2.148793221,-3.054552078,1
1199,1633,1.841322899,-3.908044338,1
1199,1665,-0.06971389055,-1.774023533,1
1199,1697,0.3156632781,-2.849982738,1
1199,1729,0.5500904918,-3.017244577,1
1199,1761,0.9747563601,-3.041021585,1
1199,1793,NaN,NaN,2
1199,1825,0.460722208,-4.37118721,1
1199,1857,0.9254207611,-2.058561325,1
1199,1889,0.9730080366,-0.2542777061,1
1199,1921,0.5381311774,-0.05914203078,1
1199,1953,-0.03526359797,-0.6479643583,1
1199,1985,-3.114787579,-3.345489502,1
1199,2017,-1.579238892,-0.7940586805,1
1231,33,-1.600967526,-0.058116436,1
1231,65,0.01761671901,2.160465956,1
1231,97,0.3504123688,4.387610435,1
1231,129,0.3572480977,4.262253761,1
1231,161,-0.1082176566,1.263504505,1
1231,193,0.04503506422,0.2642820477,1
1231,225,-0.9694257975,0.3969788551,1
1231,257,-1.925323009,1.058913708,1
1231,289,-2.578399658,2.553856373,1
1231,321,-3.600928307,2.418216705,1
1231,353,-4.627952099,1.449310064,1
1231,385,-4.395102978,1.927803755,1
1231,417,-2.836169481,0.978256464,1
1231,449,-2.136466503,0.807546258,1
1231,481,-1.757718921,0.7559162378,1
1231,513,-2.012124538,0.4041267931,1
1231,545,-2.002413034,0.2998223901,1
1231,577,-3.278575659,-0.5375008583,1
1231,609,-4.028599739,-1.573304415,1
1231,641,-3.755569458,-1.730666161,1
1231,673,-2.041161537,-0.7393904328,1
1231,705,-1.06470418,-0.227104485,1
1231,737,-2.610960484,-1.161269903,1
1231,769,-2.628569603,-0.6599036455,1
1231,801,-2.466801643,0.2023267746,1
1231,833,-2.394643545,-0.3200063407,1
1231,865,-1.842477322,-0.549192071,1
1231,897,-0.8282527924,0.5712112188,1
1231,929,-0.8120143414,0.5968282223,1
1231,961,-2.108211517,0.4563853443,1
1231,993,-2.009410381,-0.1758545935,1
1231,1025,-1.704210162,0.08746111393,1
1231,1057,-1.43414259,0.6767162085,1
1231,1089,-1.974467516,1.629537106,1
1231,1121,-1.663786054,1.20155561,1
1231,1153,2.589762449,0.3946187496,1
1231,1185,3.421270609,0.08314436674,1
1231,1217,1.215959072,-0.3070255518,1
1231,1249,0.4999603033,-0.3341765404,1
1231,1281,0.6717447042,-0.3044936657,1
1231,1313,0.8943939209,0.1763742566,1
1231,1345,0.885420084,0.09454640746,1
1231,1377,0.9572046995,-0.1911617517,1
1231,1409,0.8931170702,0.6429227591,1
1231,1441,0.5293131471,0.7115136385,1
1231,1473,0.7159147263,0.9790188074,1
1231,1505,0.8254139423,0.6672834754,1
1231,1537,0.942735076,-0.05609297752,1
1231,1569,0.8727360964,-0.312458992,1
1231,1601,0.8523440957,-1.076548815,1
1231,1633,0.8856616616,-1.569546461,1
1231,1665,0.6099535227,-0.7493833303,1
1231,1697,0.9538283944,-2.101258278,1
1231,1729,1.0106076,-3.119818926,1
1231,1761,0.2935147882,-4.147831917,1
1231,1793,-0.5003600121,-1.377318978,1
1231,1825,-1.602373242,-3.523044825,1
1231,1857,1.624348402,0.2551962733,1
1231,1889,1.345264912,0.7379295826,1
1231,1921,0.1994336247,-1.451577067,1
1231,1953,-0.5782523155,-1.817356467,1
1231,1985,-0.57612288,-1.189216137,1
1231,2017,-0.6175699234,-0.05348813534,1
1263,33,-0.2604637742,0.1210067272,1
1263,65,-0.5074750185,1.87294817,1
1263,97,-0.6845370531,2.80676651,1
1263,129,-0.8507493138,2.864140034,1
1263,161,-0.7906408906,1.171785831,1
1263,193,-0.6423634291,0.5182720423,1
1263,225,-1.323670983,0.6783409119,1
1263,257,-1.778756022,1.195559025,1
1263,289,-2.127654791,2.263556957,1
1263,321,-3.085205317,1.203582048,1
1263,353,-3.910160303,0.3743427992,1
1263,385,-3.309430122,-0.06198257208,1
1263,417,-2.006074429,-0.2146969438,1
1263,449,-1.38550663,-0.1145440638,1
1263,481,-1.05580914,0.5087935925,1
1263,513,-1.112007141,0.2303591073,1
1263,545,-1.516230941,-0.2277547717,1
1263,577,-2.049253941,-1.423698306,1
1263,609,-2.625699997,-2.730113029,1
1263,641,-3.727478266,-1.306611896,1
1263,673,-1.895148158,-0.1040947437,1
1263,705,-0.6338870525,-0.0147805959,1
1263,737,-1.492077351,-1.576134801,1
1263,769,-2.162703514,-0.8185015321,1
1263,801,-2.071505547,0.4694996178,1
1263,833,-1.45651722,0.5624467134,1
1263,865,0.1624736786,0.4411422908,1
1263,897,0.8007262945,0.05328631401,1
1263,929,-1.0463835,0.05926156044,1
1263,961,-3.277927399,0.2619952559,1
1263,993,-3.224219322,-0.4325690866,1
1263,1025,-1.946889281,0.04527026415,1
1263,1057,NaN,NaN,2
1263,1089,-1.331386328,4.259180546,1
1263,1121,-1.08574152,2.711957455,1
1263,1153,-0.9969888926,1.038504958,1
1263,1185,-1.529303432,0.2314457297,1
1263,1217,-3.470536232,-2.146052361,1
1263,1249,-1.552685142,-0.2865462899,1
1263,1281,0.07220610976,0.3615852892,1
1263,1313,-0.5337228775,0.7943104506,1
1263,1345,-0.8940858841,0.5753065348,1
1263,1377,0.9353688359,0.5247060061,1
1263,1409,1.078496337,1.290485859,1
1263,1441,0.3212908506,1.439550877,1
1263,1473,0.154884398,2.281909227,1
1263,1505,0.1788991988,1.378933787,1
1263,1537,0.6414670944,0.2633066177,1
1263,1569,0.1580012739,-0.07300525904,1
1263,1601,0.04135754704,-0.7249042392,1
1263,1633,0.29475981,-0.8464950323,1
1263,1665,0.8893498778,-0.8352328539,1
1263,1697,0.6995254159,-1.997584105,1
1263,1729,0.3819082975,-2.83029151,1
1263,1761,-2.011651754,-5.147951126,1
1263,1793,-2.548051357,-2.363218546,1
1263,1825,1.095651388,1.254848957,1
1263,1857,3.607762337,2.637329102,1
1263,1889,3.873775005,2.492314339,1
1263,1921,0.4793102145,0.1627081335,1
1263,1953,-1.211526871,-1.118121266,1
1263,1985,-0.2807064652,-0.7746952772,1
1263,2017,-0.3436501622,-0.01058417559,1
1295,33,-0.09046524763,0.4125742912,1
1295,65,-1.056807995,0.3229136169,1
1295,97,-1.285483837,0.7108347416,1
1295,129,-1.407305002,0.2746198773,1
1295,161,-1.602620959,0.4646309614,1
1295,193,-1.036522865,0.105817169,1
1295,225,-0.7214851379,-0.4128545523,1
1295,257,-1.329868197,0.6389608383,1
1295,289,-1.16326344,0.7935159802,1
1295,321,-1.466094971,0.3048084974,1
1295,353,-3.807692528,-0.260217905,1
1295,385,-3.468208551,-0.5097299814,1
1295,417,-1.129520535,-0.4900927544,1
1295,449,-1.04641068,-0.2302246243,1
1295,481,-0.7722058892,0.4544947147,1
1295,513,-0.6749055982,0.04175300151,1
1295,545,-0.6204954386,-0.7402178049,1
1295,577,-0.5553065538,-1.390866995,1
1295,609,-0.9613689184,-1.469923735,1
1295,641,-1.957902908,-0.8218262196,1
1295,673,-1.875569105,0.0212713778,1
1295,705,-1.627618194,0.2562102079,1
1295,737,-1.782029867,-0.4268255234,1
1295,769,-1.944739819,0.4581373334,1
1295,801,NaN,NaN,2
1295,833,NaN,NaN,2
1295,865,-0.4945825338,1.183942318,1
1295,897,-1.328634739,0.1218281984,1
1295,929,-2.709798813,0.213583529,1
1295,961,-3.83754158,0.6286844611,1
1295,993,-3.953092575,-0.4947367907,1
1295,1025,NaN,NaN,2
1295,1057,-1.578499317,6.781855583,1
1295,1089,-2.926481247,3.806793928,1
1295,1121,-2.731318951,2.2602458,1
1295,1153,-4.572803497,0.4276034832,1
1295,1185,-5.349607944,1.14737165,1
1295,1217,-4.181288242,-1.693893194,1
1295,1249,-1.255415082,-0.8290741444,1
1295,1281,-0.4932967126,0.2910798788,1
1295,1313,-0.9740574956,1.189633369,1
1295,1345,-0.2741774619,0.9752113819,1
1295,1377,0.746432066,0.9267578125,1
1295,1409,0.9011204243,1.742705345,1
1295,1441,0.6325646043,2.623353958,1
1295,1473,-0.1614248157,2.166007519,1
1295,1505,-0.06861254573,1.910853386,1
1295,1537,0.1110182703,1.048735261,1
1295,1569,0.08673927188,0.5095973015,1
1295,1601,-0.1380962729,-0.3933812976,1
1295,1633,0.2185505033,-0.7516363263,1
1295,1665,0.6033405066,-0.9419514537,1
1295,1697,0.2002090514,-2.771718025,1
1295,1729,0.9749513268,-4.621003151,1
1295,1761,NaN,NaN,2
1295,1793,-1.385605812,-0.682546854,1
1295,1825,1.089452267,1.481927276,1
1295,1857,3.210468292,3.173795462,1
1295,1889,5.01953125,2.902754784,1
1295,1921,NaN,NaN,2
1295,1953,1.215302229,0.163767755,1
1295,1985,-0.1299455166,-0.2610371113,1
1295,2017,0.03944867849,-0.1926568747,1
1327,33,0.02226553857,0.6611857414,1
1327,65,-2.044449568,-0.2169749886,1
1327,97,-2.273918629,-0.04736174643,1
1327,129,-1.916116357,-0.2653847933,1
1327,161,-1.865854025,0.172908172,1
1327,193,-1.05713141,0.3221085668,1
1327,225,-0.3684982657,-0.7181545496,1
1327,257,-0.1415513158,-0.1480868459,1
1327,289,0.004412412643,0.3643263578,1
1327,321,-0.4109281301,0.1004137397,1
1327,353,-3.48212719,0.6582194567,1
1327,385,-4.875321388,-0.52488029,1
1327,417,-2.950678825,-1.898638368,1
1327,449,-1.124134779,-0.1312247366,1
1327,481,-0.3820782304,0.3040631115,1
1327,513,-0.1260552406,-0.2679564953,1
1327,545,-0.004857718945,-1.014093161,1
1327,577,0.5288767815,-1.251171112,1
1327,609,0.362174511,-1.940063715,1
1327,641,-0.8754249811,-0.3384526968,1
1327,673,-1.648359418,0.34794572,1
1327,705,-1.935943604,0.5543314815,1
1327,737,-1.858741879,0.7451786399,1
1327,769,-1.196978688,2.026576042,1
1327,801,-0.6079516411,3.623200893,1
1327,833,0.8671498299,3.058693886,1
1327,865,-0.9094613791,1.605950832,1
1327,897,-3.071129799,0.8532783985,1
1327,929,-3.867488861,0.7905416489,1
1327,961,-3.170457602,0.5604910851,1
1327,993,-2.526499987,0.6973416805,1
1327,1025,-1.697729588,4.265325546,1
1327,1057,-1.795906067,4.007040024,1
1327,1089,-1.537343264,1.179322243,1
1327,1121,-1.965945363,0.5617703199,1
1327,1153,-4.436926842,0.3637896776,1
1327,1185,-5.253603458,1.455206394,1
1327,1217,-4.082899094,-1.401732922,1
1327,1249,-3.452718258,-2.065210581,1
1327,1281,-2.038113117,0.1578867435,1
1327,1313,-1.173084021,1.108513117,1
1327,1345,-0.06424827874,1.01463449,1
1327,1377,1.615615368,0.6958917379,1
1327,1409,2.373883247,1.706101418,1
1327,1441,2.124607325,2.288949013,1
1327,1473,0.2161756754,1.878985763,1
1327,1505,-0.4213095307,2.378236771,1
1327,1537,-0.3872100115,1.780552983,1
1327,1569,0.1384855807,1.029053211,1
1327,1601,0.4139849246,-0.2594961524,1
1327,1633,0.489639461,-1.045942545,1
1327,1665,0.5034141541,-0.5316758752,1
1327,1697,NaN,NaN,2
1327,1729,1.414610624,-5.25585413,1
1327,1761,0.6501528621,-1.187535882,1
1327,1793,0.08371461928,0.802781105,1
1327,1825,0.5776107311,3.069578886,1
1327,1857,0.9456590414,4.1640172,1
1327,1889,1.576140523,2.342611313,1
1327,1921,2.085665703,0.1341066509,1
1327,1953,0.9941346645,-0.8686252236,1
1327,1985,0.008108913898,-1.42475009,1
1327,2017,-0.4859836102,-0.3647610247,1
1359,33,-0.1890963614,0.3637978137,1
1359,65,-1.287753105,0.3641026318,1
1359,97,-1.676807642,0.01701563597,1
1359,129,-1.465373397,-0.1298327148,1
1359,161,-0.8043080568,0.1000870764,1
1359,193,-0.50132972,0.3321721554,1
1359,225,-0.2517698407,0.7379427552,1
1359,257,0.6993346214,0.5507077575,1
1359,289,0.7782810926,0.9118487835,1
1359,321,0.7102566957,0.8728144169,1
1359,353,-0.9307627678,0.6508688927,1
1359,385,-2.753673077,-0.6303796768,1
1359,417,-2.312626362,-0.8159255981,1
1359,449,-0.8962440491,0.1823112667,1
1359,481,-0.4604327083,-0.1307298243,1
1359,513,-0.3965613246,-0.6934333444,1
1359,545,-0.1819905937,-0.8218981028,1
1359,577,0.1079041958,-0.5731713176,1
1359,609,-0.5168458223,-0.4947274327,1
1359,641,-1.187625766,0.494011879,1
1359,673,-1.40839088,0.7601217031,1
1359,705,-1.634099364,0.7445005178,1
1359,737,-1.746332526,1.143267274,1
1359,769,-1.611865282,2.188272953,1
1359,801,-1.547212958,3.162590265,1
1359,833,-0.2420405149,2.587129831,1
1359,865,-1.970797062,1.724774241,1
1359,897,-3.161936045,1.748851299,1
1359,929,-3.905608416,1.95122087,1
1359,961,-3.42138958,2.432458639,1
1359,993,-2.6001966,5.47074604,1
1359,1025,-2.346702576,6.118657112,1
1359,1057,-1.494356632,4.525880337,1
1359,1089,-0.3270075321,0.7495610714,1
1359,1121,-0.3167141676,-0.5947280526,1
1359,1153,-0.8527548313,-0.6539193392,1
1359,1185,-1.480914712,0.6238443851,1
1359,1217,-1.160900831,0.02784487605,1
1359,1249,-1.231459975,-0.7426974773,1
1359,1281,-1.799047947,0.5281748772,1
1359,1313,-1.793542027,1.221633077,1
1359,1345,-0.283717066,1.387776852,1
1359,1377,3.0962255,1.152456284,1
1359,1409,3.753506184,1.94151783,1
1359,1441,1.778328419,1.966787815,1
1359,1473,0.04502399266,1.584368229,1
1359,1505,-0.2355472893,1.83245492,1
1359,1537,-0.3166364431,1.686496258,1
1359,1569,-0.02341573685,0.4803529382,1
1359,1601,0.7000570297,-0.9983928204,1
1359,1633,0.5662738085,-0.7041866779,1
1359,1665,1.252339005,-0.5238322616,1
1359,1697,NaN,NaN,2
1359,1729,-1.704352379,-0.4099640846,1
1359,1761,-1.253602624,0.4474592209,1
1359,1793,-0.306022495,0.9214529991,1
1359,1825,NaN,NaN,2
1359,1857,NaN,NaN,2
1359,1889,0.6066149473,1.668589115,1
1359,1921,0.4395090938,0.09726364911,1
1359,1953,0.3745212555,-1.2734828,1
1359,1985,-0.1493647844,-2.025234461,1
1359,2017,-0.4198269844,-0.1548628807,1
1391,33,-0.6544911861,0.1451148987,1
1391,65,NaN,NaN,2
1391,97,-1.454432368,0.5715516806,1
1391,129,-0.9431426525,-0.2374668717,1
1391,161,-0.4569780827,-0.06721702218,1
1391,193,-0.5450083017,0.3338342309,1
1391,225,-0.5801510811,0.7229972482,1
1391,257,-0.2600180209,0.700267911,1
1391,289,0.4100795686,1.051564097,1
1391,321,1.165989041,0.8929556012,1
1391,353,-0.03239479661,0.7198879123,1
1391,385,-0.4476716518,0.302269429,1
1391,417,-0.1415358782,0.514580667,1
1391,449,-0.4067681432,1.463579178,1
1391,481,-0.1481869221,0.2929711938,1
1391,513,-0.5587363839,-0.2994682193,1
1391,545,-0.3866596222,-0.07460683584,1
1391,577,-0.4306415021,0.617913723,1
1391,609,-0.9061692357,0.8947309256,1
1391,641,-1.303612828,0.8851563931,1
1391,673,-1.54776907,0.9002212882,1
1391,705,-1.486722589,1.050345898,1
1391,737,-1.651341677,1.480979681,1
1391,769,-2.592685699,2.276507378,1
1391,801,-4.525671005,3.212491989,1
1391,833,-4.364533424,2.901739836,1
1391,865,-2.955424309,1.796637774,1
1391,897,-5.410758972,2.279854298,1
1391,929,-5.150193214,3.24441433,1
1391,961,-4.159552574,4.540535927,1
1391,993,-3.905055046,5.971461773,1
1391,1025,-3.316161394,5.178937435,1
1391,1057,-2.141009808,3.520678759,1
1391,1089,-0.234977603,0.1209042072,1
1391,1121,0.02314913273,-0.6011731029,1
1391,1153,-0.1384871602,0.3029380441,1
1391,1185,-0.6288096905,0.8589110374,1
1391,1217,-0.7554981709,-0.05661314726,1
1391,1249,-1.278801084,-1.182929993,1
1391,1281,-2.526743174,0.984967947,1
1391,1313,-1.454672694,1.758977532,1
1391,1345,-0.1190629303,3.152048111,1
1391,1377,0.5597358942,1.920148611,1
1391,1409,1.089716673,1.653394461,1
1391,1441,0.5669568181,1.06050992,1
1391,1473,-0.3196315765,0.585431695,1
1391,1505,-0.2268285006,0.9634654522,1
1391,1537,-0.3593308628,0.5877194405,1
1391,1569,0.4887075126,0.4113758206,1
1391,1601,1.186645746,-0.7677486539,1
1391,1633,0.4539850056,0.01668977737,1
1391,1665,-0.2345379144,-0.4544118643,1
1391,1697,-1.496949911,-2.259043694,1
