PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 44, filenames: A:[44]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi & B:[45]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,1889,0.8412176371,-5.958782196,1
1039,1921,-1.014467001,-3.045734406,1
1039,1953,-0.3301340342,-1.667838812,1
1039,1985,-1.006262064,-0.49982059,1
1039,2017,-0.6908581257,-0.7684246302,1
1071,33,-1.149546266,0.4488548636,1
1071,65,-1.875018954,-0.2326987982,1
1071,97,-1.718007088,-0.1825134456,1
1071,129,-2.181956768,-1.108791232,1
1071,161,-2.210507393,0.3990055919,1
1071,193,-3.360404015,1.549300909,1
1071,225,-2.538809299,0.7687149048,1
1071,257,-0.5956001282,0.7617793083,1
1071,289,-0.09281611443,0.8869761229,1
1071,321,NaN,NaN,2
1071,353,-0.5169682503,1.044354558,1
1071,385,-0.5713192821,0.8986344337,1
1071,417,-1.534054399,1.09122324,1
1071,449,-3.675936222,0.5300968885,1
1071,481,-1.85000813,-0.5766540766,1
1071,513,-0.9768401384,-1.047879696,1
1071,545,-0.5673053861,-0.2975203395,1
1071,577,-0.1863813698,0.23280406,1
1071,609,0.1622667909,0.2484603077,1
1071,641,0.2481656075,0.4700439274,1
1071,673,-0.2438787222,1.000065088,1
1071,705,-1.45224452,0.484039247,1
1071,737,-3.63980484,1.682145834,1
1071,769,-2.162262917,1.18743825,1
1071,801,-2.443170071,1.246173024,1
1071,833,-4.698886871,1.798007011,1
1071,865,-2.14502883,1.294641018,1
1071,897,-1.862003922,1.51845324,1
1071,929,-1.554818153,2.082873344,1
1071,961,-1.48916626,2.264442205,1
1071,993,-1.368141174,2.408128977,1
1071,1025,-1.427064538,2.646053553,1
1071,1057,-1.765802979,3.045984745,1
1071,1089,-1.286960363,2.591817379,1
1071,1121,-0.9424364567,2.54885006,1
1071,1153,-0.6688632965,1.027136564,1
1071,1185,-0.3719590306,0.4047918618,1
1071,1217,-0.2428164184,0.1106055379,1
1071,1249,-0.1392636895,0.1587793976,1
1071,1281,0.2557655573,-0.1250420213,1
1071,1313,0.8076959848,-0.9581087828,1
1071,1345,0.9411281347,-1.515919566,1
1071,1377,0.610072732,-1.1503793,1
1071,1409,0.2266573906,-1.11101234,1
1071,1441,-0.9225828648,-2.034929991,1
1071,1473,-1.268818498,-3.530045986,1
1071,1505,-1.561319828,-4.062325001,1
1071,1537,-2.651228428,-3.96972394,1
1071,1569,-3.768642426,-3.215303898,1
1071,1601,-3.61254406,-2.763432026,1
1071,1633,-3.265624523,-2.725209713,1
1071,1665,-3.013637066,-2.383581638,1
1071,1697,-2.034020901,-1.650327802,1
1071,1729,-3.395046711,-1.8228122,1
1071,1761,-3.422775984,-1.955426693,1
1071,1793,NaN,NaN,2
1071,1825,-2.069416046,-1.984279633,1
1071,1857,-0.441192627,-2.451856613,1
1071,1889,NaN,NaN,2
1071,1921,-3.637217045,-3.624376774,1
1071,1953,-1.274025679,-1.442647219,1
1071,1985,-0.5745204687,-0.6730191112,1
1071,2017,-0.4653410912,-0.2749181986,1
1103,33,-0.9301002026,1.332015157,1
1103,65,-0.6993100643,-0.35066998,1
1103,97,-0.8681628704,-1.318641782,1
1103,129,-1.029316425,-0.825419426,1
1103,161,-1.764335155,1.14274621,1
1103,193,-3.708202839,2.191939831,1
1103,225,-4.004333496,1.182128668,1
1103,257,-1.651932716,1.753594875,1
1103,289,NaN,NaN,2
1103,321,NaN,NaN,2
1103,353,-0.7795222998,1.000475764,1
1103,385,-0.1852773428,0.4275767803,1
1103,417,-0.7604563236,-0.3079748154,1
1103,449,-1.693645954,-1.891443729,1
1103,481,-1.653501749,-0.2892370522,1
1103,513,-1.331149817,-0.07520407438,1
1103,545,-1.156566858,0.2621323168,1
1103,577,-0.8856373429,0.8226291537,1
1103,609,-0.2166811228,0.4350417852,1
1103,641,-0.4724109173,0.4059040844,1
1103,673,-1.689540625,0.1715459824,1
1103,705,-1.684042215,-0.4129239321,1
1103,737,-1.851636171,0.07215547562,1
1103,769,-2.565097809,1.011079669,1
1103,801,-4.93874073,2.296226025,1
1103,833,-5.41317749,1.240035295,1
1103,865,-2.025554895,1.561697483,1
1103,897,-1.539959192,1.839387774,1
1103,929,-0.8622118235,2.201153994,1
1103,961,-0.3342039585,2.978720188,1
1103,993,0.4925509691,3.235667467,1
1103,1025,0.9381973743,3.489547968,1
1103,1057,0.3572473526,3.820863962,1
1103,1089,1.041133642,2.971048832,1
1103,1121,1.121895432,2.535840988,1
1103,1153,-0.4851071835,0.7903907895,1
1103,1185,-0.6633502841,0.2734896839,1
1103,1217,-0.7096642256,0.1161598563,1
1103,1249,-0.7910504341,0.3769718409,1
1103,1281,NaN,NaN,2
1103,1313,-0.09095644951,-0.420502305,1
1103,1345,0.1682072282,-0.5449150801,1
1103,1377,1.731699347,-0.4883612394,1
1103,1409,0.002447664738,-0.6677587032,1
1103,1441,-1.162448883,-1.598505735,1
1103,1473,-0.7423785925,-5.103709698,1
1103,1505,-1.727891326,-3.387127638,1
1103,1537,-2.230149508,-2.920325041,1
1103,1569,-2.717128038,-1.936866283,1
1103,1601,-3.33103466,-1.507193565,1
1103,1633,-3.290237427,-1.974138379,1
1103,1665,-1.764750481,-2.032489538,1
1103,1697,-1.637118459,-2.073103428,1
1103,1729,-2.040155649,-1.951140165,1
1103,1761,-2.108897924,-2.216566801,1
1103,1793,-1.76519537,-3.360179424,1
1103,1825,-1.98052001,-3.423943758,1
1103,1857,-1.572982073,-3.030500174,1
1103,1889,NaN,NaN,2
1103,1921,-2.909824848,-2.585958242,1
1103,1953,-0.9960631132,-0.8992505074,1
1103,1985,-0.6586891413,0.935469687,1
1103,2017,-0.6592592001,-0.05555725098,1
1135,33,0.4221279621,2.284962416,1
1135,65,0.3496370316,-0.670545876,1
1135,97,-1.570614815,-2.414117336,1
1135,129,-1.994101048,-2.393817902,1
1135,161,-2.053346395,-0.1347470582,1
1135,193,-3.231987,1.171216488,1
1135,225,-3.182516575,1.318469048,1
1135,257,-1.999329805,1.491586566,1
1135,289,-1.554415464,1.538891554,1
1135,321,-1.445814729,1.561142206,1
1135,353,-1.042797923,1.140804768,1
1135,385,-0.6785446405,0.4631119668,1
1135,417,-0.7156686783,-0.8372530937,1
1135,449,NaN,NaN,2
1135,481,-1.8406564,-0.557570219,1
1135,513,-1.616888881,0.8596707582,1
1135,545,-2.378341675,1.104094744,1
1135,577,-2.423873901,1.159472466,1
1135,609,-1.294579864,0.5594142675,1
1135,641,-1.736952662,-0.1157885492,1
1135,673,-2.10180974,-0.302901566,1
1135,705,-1.411737442,-0.4046785235,1
1135,737,-1.602759838,-0.268422991,1
1135,769,-0.977596283,2.293251753,1
1135,801,-1.277038097,1.814657688,1
1135,833,NaN,NaN,2
1135,865,-1.119627714,1.32385993,1
1135,897,-0.8929429054,0.9013750553,1
1135,929,-0.5435806513,2.365884066,1
1135,961,0.4572312832,4.409817696,1
1135,993,2.138749123,5.0733881,1
1135,1025,1.505776763,3.878244162,1
1135,1057,0.3333477974,3.730206013,1
1135,1089,0.1612972915,2.07585144,1
1135,1121,-0.1901367307,1.110745072,1
1135,1153,-0.6996739507,0.5594275594,1
1135,1185,-1.187659502,0.3182503283,1
1135,1217,-1.105307102,0.2314298451,1
1135,1249,-1.080288887,0.609185636,1
1135,1281,-0.7190973759,0.4348163605,1
1135,1313,-0.2051308155,0.2682654858,1
1135,1345,-0.5745577216,0.6793763638,1
1135,1377,-0.7809351087,0.5099732876,1
1135,1409,-2.531897306,-0.3013836145,1
1135,1441,-3.297759056,-1.124086022,1
1135,1473,-3.508561611,-1.597759008,1
1135,1505,NaN,NaN,2
1135,1537,NaN,NaN,2
1135,1569,-0.563775301,-0.9243557453,1
1135,1601,-1.67663455,-1.125027776,1
1135,1633,-2.49130249,-1.515515685,1
1135,1665,-1.576838255,-1.859509349,1
1135,1697,-1.075048327,-1.916006684,1
1135,1729,-1.931235671,-2.148486614,1
1135,1761,-2.498855591,-4.158341408,1
1135,1793,-3.365263224,-3.562655449,1
1135,1825,-2.147663832,-4.088461876,1
1135,1857,-1.930071235,-2.549269438,1
1135,1889,NaN,NaN,2
1135,1921,NaN,NaN,2
1135,1953,-0.6349984407,-0.3063804507,1
1135,1985,-1.165546298,1.228000045,1
1135,2017,-1.45288074,0.1722522974,1
1167,33,-2.433172226,2.491577148,1
1167,65,-2.888070822,-2.749787807,1
1167,97,-2.925650597,-2.468461275,1
1167,129,-3.199446678,-2.649355412,1
1167,161,-5.335299492,-2.877878189,1
1167,193,-3.12724638,0.7445629835,1
1167,225,-1.725388169,0.9274773598,1
1167,257,-1.657340407,0.6380703449,1
1167,289,-1.886880875,0.3781404495,1
1167,321,-1.198077679,0.7164124846,1
1167,353,-0.883646071,0.8244440556,1
1167,385,-0.6346216798,0.8235607147,1
1167,417,0.2320650816,0.1235418916,1
1167,449,NaN,NaN,2
1167,481,-2.382949829,2.71300745,1
1167,513,-0.8724597096,1.710274458,1
1167,545,-0.9107345343,1.650092244,1
1167,577,-0.9974110126,1.099567175,1
1167,609,-1.590007305,-0.4970343411,1
1167,641,-3.162994385,-1.03358674,1
1167,673,-2.677206278,-1.264198899,1
1167,705,-1.788295746,-0.7405065298,1
1167,737,-1.290249467,0.1897318959,1
1167,769,-0.03872466087,2.437201023,1
1167,801,0.3536127806,2.327163219,1
1167,833,0.609105587,1.584877014,1
1167,865,1.04849422,1.231754541,1
1167,897,0.4210643768,0.878360033,1
1167,929,-0.3221396804,1.107056141,1
1167,961,-0.5855306983,1.436973572,1
1167,993,-0.5159059167,2.442143917,1
1167,1025,-0.01650220156,3.340615511,1
1167,1057,0.2450889647,2.076350927,1
1167,1089,0.0377624929,1.315091133,1
1167,1121,-0.4744138718,0.9683455229,1
1167,1153,-0.7256957293,0.6715124846,1
1167,1185,-0.916375041,0.4765353799,1
1167,1217,-1.166661024,0.2539956272,1
1167,1249,-1.242365599,0.003415435553,1
1167,1281,-1.092622995,0.516798079,1
1167,1313,-0.9536281824,0.8801202178,1
1167,1345,-0.8650209904,1.410396218,1
1167,1377,-0.7457410097,1.833141685,1
1167,1409,-0.6449955702,-0.03133544326,1
1167,1441,-0.4475440383,-0.476883769,1
1167,1473,-0.7008527517,-0.8805146217,1
1167,1505,-0.8503423929,-1.057432652,1
1167,1537,-0.745251298,-0.7202210426,1
1167,1569,0.1723210812,-0.5413970947,1
1167,1601,-0.8715726137,-1.152529716,1
1167,1633,-1.523270369,-1.139297605,1
1167,1665,-1.32373178,-1.57220304,1
1167,1697,-1.502752066,-1.744664431,1
1167,1729,-1.637712479,-2.07137394,1
1167,1761,-3.677165031,-3.991652489,1
1167,1793,NaN,NaN,2
1167,1825,-1.182722688,-5.033486366,1
1167,1857,-1.803399563,-2.50886631,1
1167,1889,-3.084523678,9.362365723,1
1167,1921,NaN,NaN,2
1167,1953,-0.4386315346,-0.4095734954,1
1167,1985,-2.640968561,-0.06177279353,1
1167,2017,-2.312876701,0.1850133091,1
1199,33,-3.125793219,1.834532022,1
1199,65,-4.234135628,-1.602687478,1
1199,97,-3.941493273,-1.968131781,1
1199,129,-3.264867783,-1.977903008,1
1199,161,-2.507403135,0.8467405438,1
1199,193,-1.745601892,0.8575564623,1
1199,225,-1.209802866,0.3965014219,1
1199,257,-0.8045173883,0.01678313315,1
1199,289,-1.085868597,0.1384830624,1
1199,321,-1.297816873,0.8282899261,1
1199,353,-1.103291035,0.6216136217,1
1199,385,-0.7581583261,0.2941955626,1
1199,417,0.1424859762,-0.05230505764,1
1199,449,0.1248567253,0.8407987952,1
1199,481,0.1054560691,1.759834528,1
1199,513,0.1124324203,1.375990748,1
1199,545,-0.8768669367,1.678715587,1
1199,577,-0.8726061583,0.8020373583,1
1199,609,-1.214299083,-0.8387306333,1
1199,641,-2.069654942,-2.689386845,1
1199,673,-2.154555798,-2.794501781,1
1199,705,-0.9126839638,-0.6807211041,1
1199,737,0.1441871524,0.532348752,1
1199,769,0.2614989877,2.653558254,1
1199,801,0.688482523,2.481060505,1
1199,833,3.297092438,1.102813125,1
1199,865,2.964383602,0.6328958869,1
1199,897,1.272496939,0.9206515551,1
1199,929,0.4028596878,0.4845920205,1
1199,961,-0.7454080582,0.6385695934,1
1199,993,NaN,NaN,2
1199,1025,-3.024713039,2.596416712,1
1199,1057,-0.5309127569,2.103087187,1
1199,1089,-0.6050081253,1.010801196,1
1199,1121,-0.8469275236,1.04183197,1
1199,1153,-0.9119993448,0.6445638537,1
1199,1185,-0.983425498,0.2752766907,1
1199,1217,-1.095402598,0.2085232586,1
1199,1249,-1.256032109,0.1707329452,1
1199,1281,-1.632794857,0.6634144187,1
1199,1313,-3.202135563,1.170302987,1
1199,1345,-1.36260581,1.462521076,1
1199,1377,-0.6933101416,1.248004913,1
1199,1409,-0.5276042223,0.002189733088,1
1199,1441,-0.4894457459,-0.7644784451,1
1199,1473,0.08488994837,-0.712913394,1
1199,1505,-0.01896214485,-0.6689820886,1
1199,1537,-0.3018016219,-0.37123245,1
1199,1569,-0.6546150446,-0.8864183426,1
1199,1601,-0.7705117464,-1.101811171,1
1199,1633,-0.1907582283,-0.9240788221,1
1199,1665,-0.5553090572,-1.224381685,1
1199,1697,-1.154098988,-1.586265326,1
1199,1729,-1.01612246,0.3269253969,1
1199,1761,-1.023157835,-1.148388386,1
1199,1793,-0.8458706141,-3.520200729,1
1199,1825,-1.13294971,-6.126592636,1
1199,1857,-3.1658988,-6.598879337,1
1199,1889,NaN,NaN,2
1199,1921,NaN,NaN,2
1199,1953,NaN,NaN,2
1199,1985,NaN,NaN,2
1199,2017,-1.849167466,-0.4182452261,1
1231,33,-2.58079195,1.10483098,1
1231,65,-2.134839773,-0.2448701411,1
1231,97,-1.739060879,-1.027549744,1
1231,129,0.2694690228,-0.4616426826,1
1231,161,-0.7441382408,1.667724133,1
1231,193,-1.30483532,0.1796792895,1
1231,225,-0.935803473,-0.368032366,1
1231,257,-0.687643528,-0.2317171246,1
1231,289,-0.3555090427,0.2037018538,1
1231,321,-0.4979556799,1.703151584,1
1231,353,-1.30610311,1.10194087,1
1231,385,-0.50988096,-0.1770799011,1
1231,417,0.3237865567,-0.1492873877,1
1231,449,0.6491802335,0.5079684258,1
1231,481,0.8996930122,0.6043814421,1
1231,513,0.07999527454,1.348787785,1
1231,545,-0.6804636717,1.172312737,1
1231,577,-0.9225324392,0.3075045943,1
1231,609,-1.137651205,-0.4368508756,1
1231,641,-1.685802937,-1.543855906,1
1231,673,-0.7343425751,-0.6597139835,1
1231,705,0.6954427958,0.2810127735,1
1231,737,0.8994330168,1.170144796,1
1231,769,1.072157979,2.178210258,1
1231,801,0.779720664,1.82103014,1
1231,833,2.293879032,0.9968968034,1
1231,865,2.511510849,-0.2528114319,1
1231,897,0.9371533394,-0.4557589591,1
1231,929,0.180319652,0.09345421195,1
1231,961,-2.335193634,0.6834173203,1
1231,993,-3.240246534,2.061031103,1
1231,1025,-1.84795785,2.94184947,1
1231,1057,-1.826903939,4.363232613,1
1231,1089,-2.365087032,3.32338047,1
1231,1121,-1.334183455,3.165320873,1
1231,1153,-0.8870272636,1.166072369,1
1231,1185,-0.8804129362,0.005064368248,1
1231,1217,-1.167871475,0.05483496934,1
1231,1249,-1.413084149,-0.04317545891,1
1231,1281,-1.778881431,0.6645706892,1
1231,1313,-1.744631886,1.358823299,1
1231,1345,-1.573676348,1.236632586,1
1231,1377,-1.546009421,1.063906908,1
1231,1409,-1.673438668,0.5175558925,1
1231,1441,-0.7653905153,-0.8108119369,1
1231,1473,-0.5319970846,-1.078352213,1
1231,1505,-0.4539860487,-0.7831084728,1
1231,1537,-0.73737216,-0.1697815657,1
1231,1569,-1.812372088,-0.9379831553,1
1231,1601,-1.360627651,-1.050681233,1
1231,1633,-1.138391972,-0.7078832388,1
1231,1665,-1.24509728,-0.5949278474,1
1231,1697,-1.688457012,-0.8156545162,1
1231,1729,-1.460939646,-0.6355639696,1
1231,1761,-0.7591785192,-1.279813766,1
1231,1793,-0.04783314466,-2.372284889,1
1231,1825,-0.8092626929,-5.719673634,1
1231,1857,-1.10284698,-7.047193527,1
1231,1889,-0.4791046977,-4.033156395,1
1231,1921,-0.5508280993,-2.393939734,1
1231,1953,-0.8721735477,-5.806420803,1
1231,1985,-0.4065270424,-3.415365458,1
1231,2017,NaN,NaN,2
1263,33,-1.411542892,0.2744445801,1
1263,65,-0.5953093767,-0.2587530017,1
1263,97,0.6056797504,-0.9680137634,1
1263,129,0.1826155186,-0.4683067799,1
1263,161,-0.8979153633,-0.2877255082,1
1263,193,-0.9049568176,-1.228882194,1
1263,225,0.08227610588,-0.623788476,1
1263,257,0.5369865894,-0.5387716293,1
1263,289,-0.2182025015,0.256926924,1
1263,321,0.7346637249,0.967161417,1
1263,353,0.2732362747,-0.008041292429,1
1263,385,0.0518950969,-1.016615152,1
1263,417,0.6714739203,-0.3197618127,1
1263,449,1.22074163,0.395847857,1
1263,481,0.3536974788,0.5413390398,1
1263,513,-0.2470492423,0.5132372379,1
1263,545,-0.5810241103,0.05524596572,1
1263,577,-0.9217890501,-0.3917222619,1
1263,609,-1.249354839,-0.5620754361,1
1263,641,-0.573114872,-0.02950493991,1
1263,673,0.1040327251,1.008371234,1
1263,705,-0.5890917778,2.951467037,1
1263,737,-0.2373377234,1.60691154,1
1263,769,0.3351089954,1.600045681,1
1263,801,0.2284882665,2.288820744,1
1263,833,0.3260042071,0.9062292576,1
1263,865,0.4574276209,-0.1677506268,1
1263,897,-0.3428937197,-0.1364041865,1
1263,929,-0.9792721272,0.4362373948,1
1263,961,-2.500629425,1.138809443,1
1263,993,-2.769159079,2.162982702,1
1263,1025,-2.004494667,3.32837224,1
1263,1057,-3.791323185,5.477403164,1
1263,1089,-2.725896597,3.989004135,1
1263,1121,-2.530301571,4.410748482,1
1263,1153,-1.992768288,2.752182484,1
1263,1185,-1.910840511,0.3354410529,1
1263,1217,-4.034877777,-0.007290005684,1
1263,1249,-4.373496056,-0.04278009012,1
1263,1281,-4.143570423,0.7438162565,1
1263,1313,-4.100903511,0.5361842513,1
1263,1345,-2.802365303,0.6395863295,1
1263,1377,-1.764490962,2.143193245,1
1263,1409,-1.714074492,1.117587566,1
1263,1441,-1.207438469,-1.061976671,1
1263,1473,-1.29014945,-1.476539016,1
1263,1505,-1.465577483,-1.243887067,1
1263,1537,-2.096475124,-0.9197010994,1
1263,1569,-1.855417848,-1.023481846,1
1263,1601,-1.369622588,-0.7363416553,1
1263,1633,-1.144502759,-0.2439138293,1
1263,1665,-1.34145987,-0.1684179306,1
1263,1697,-1.783089042,-0.4545678496,1
1263,1729,-1.831600785,-0.5344051719,1
1263,1761,-0.9121665359,-0.9652315378,1
1263,1793,0.3084047437,-0.1853621602,1
1263,1825,1.217481852,0.3250954151,1
1263,1857,1.656502962,-5.695247173,1
1263,1889,0.9642882347,-4.828024864,1
1263,1921,-0.6544923782,-2.686524153,1
1263,1953,-1.120018244,-4.579418182,1
1263,1985,0.3460903168,-4.468008518,1
1263,2017,1.85076499,-0.6110671759,1
1295,33,-1.312268972,0.07945930958,1
1295,65,-1.862246633,0.02110692859,1
1295,97,-1.889658451,-0.05921131372,1
1295,129,-1.52028203,-0.5978680253,1
1295,161,-1.445236921,-0.6422358751,1
1295,193,-0.6362903118,-0.5677896738,1
1295,225,-0.3192257881,-0.8977860212,1
1295,257,0.7481252551,-0.7599643469,1
1295,289,0.7407258749,0.5011643171,1
1295,321,1.198741317,0.2618343532,1
1295,353,1.595850229,-0.6001752615,1
1295,385,1.134079456,-0.8038192987,1
1295,417,0.870090127,-0.1494055837,1
1295,449,0.7172890902,0.3203706741,1
1295,481,0.05589613318,0.4440885782,1
1295,513,-0.4638296664,0.2881816924,1
1295,545,-0.8192830086,-0.5108368993,1
1295,577,-1.813797951,-0.6227439642,1
1295,609,-1.590830684,-0.1579360068,1
1295,641,-0.2598258257,0.2104949355,1
1295,673,1.638777494,0.8255600929,1
1295,705,0.3610247672,2.269913197,1
1295,737,-0.1670380086,1.255796432,1
1295,769,-0.5632607937,2.120402813,1
1295,801,-2.355691433,4.148541451,1
1295,833,-3.170444012,3.215946198,1
1295,865,-1.654214263,0.4202310443,1
1295,897,-1.864848852,0.5895882845,1
1295,929,-1.955839753,0.9316495657,1
1295,961,-1.900467157,1.345431924,1
1295,993,-1.207840443,1.767467499,1
1295,1025,-0.7357056141,2.50120616,1
1295,1057,-2.599774837,4.849495411,1
1295,1089,-2.432801247,4.407903671,1
1295,1121,-2.342507362,1.947688937,1
1295,1153,-2.704737186,1.278796434,1
1295,1185,-3.831893921,0.2498928308,1
1295,1217,-3.632618427,-1.02053678,1
1295,1249,-3.548489094,-0.1152613461,1
1295,1281,-5.321600914,0.2240190208,1
1295,1313,-5.865633011,-0.2375045419,1
1295,1345,-4.645179272,-0.007546067238,1
1295,1377,-1.913897395,1.411792278,1
1295,1409,-2.36569643,0.3964257836,1
1295,1441,-2.037995338,-0.9499326944,1
1295,1473,-1.95945549,-1.627271891,1
1295,1505,-2.418724537,-2.069575071,1
1295,1537,-2.941011906,-1.75733912,1
1295,1569,-2.373683691,-1.058077574,1
1295,1601,-1.012897491,-0.3141829371,1
1295,1633,-0.1567744017,0.01439636946,1
1295,1665,-0.9915961027,-0.05196964741,1
1295,1697,-1.287603378,0.5072534084,1
1295,1729,-1.976493955,0.2051649094,1
1295,1761,-1.836960554,0.04815644026,1
1295,1793,-0.1311097145,0.1480160356,1
1295,1825,1.485609055,-0.5999110937,1
1295,1857,0.2741397619,-0.8795452118,1
1295,1889,-0.2422352582,-1.457378983,1
1295,1921,1.047273755,-4.865373611,1
1295,1953,1.294651031,-4.788174629,1
1295,1985,0.1002872884,-5.829524994,1
1295,2017,0.730741024,-0.2437515259,1
1327,33,-1.100260019,0.0100607872,1
1327,65,-2.46880722,-0.1517502666,1
1327,97,-2.537693024,-0.5438173413,1
1327,129,-2.22159338,-0.7381937504,1
1327,161,-1.756358504,-0.6949257851,1
1327,193,-0.7630969882,-0.2179964483,1
1327,225,-0.8268597126,-0.306926012,1
1327,257,-0.0186856389,-0.04778793454,1
1327,289,0.9525724649,0.7311698198,1
1327,321,1.136358261,0.6115428209,1
1327,353,0.8867266178,0.2023632824,1
1327,385,0.7424998879,0.1008101851,1
1327,417,1.122526884,1.135784864,1
1327,449,0.9806545377,0.6964715719,1
1327,481,0.1285191923,0.4196093976,1
1327,513,-0.1572972983,0.3602815866,1
1327,545,-0.2866493464,0.1262820959,1
1327,577,-2.279877424,-0.5978211164,1
1327,609,-2.245001793,-0.7754022479,1
1327,641,0.1325515956,0.2816444039,1
1327,673,0.4769632816,0.2103816867,1
1327,705,0.6395351291,0.4398873448,1
1327,737,0.2041356117,0.6340770721,1
1327,769,-0.5851873159,1.433674812,1
1327,801,-2.497504473,2.447618723,1
1327,833,-3.704084158,1.845563531,1
1327,865,-3.312050819,0.6676527858,1
1327,897,-2.941197157,0.5950100422,1
1327,929,-2.439845324,1.194083929,1
1327,961,-1.01959908,1.576770902,1
1327,993,-1.002331972,1.17133379,1
1327,1025,-2.757919073,1.665726662,1
1327,1057,-3.505648375,3.946285009,1
1327,1089,-2.861946106,4.895278454,1
1327,1121,-2.726418972,1.415940881,1
1327,1153,-4.287291527,0.7255756855,1
1327,1185,-5.043128014,-0.7160970569,1
1327,1217,-5.53476572,-1.595070481,1
1327,1249,-2.551701069,-0.3435872793,1
1327,1281,-4.934391499,0.172337383,1
1327,1313,-5.418313026,-0.1247906536,1
1327,1345,-2.903032541,-0.08114323765,1
1327,1377,-1.197594881,-0.140129149,1
1327,1409,-1.270090342,-0.2098651528,1
1327,1441,-3.098586321,-0.9224597216,1
1327,1473,-3.098602057,-1.730696917,1
1327,1505,-2.23768568,-2.677843571,1
1327,1537,-1.891123056,-2.39078474,1
1327,1569,-1.795297623,-0.6732286215,1
1327,1601,-1.126317024,0.3923676908,1
1327,1633,-0.5626404285,-0.09399977326,1
1327,1665,-1.161422491,-0.3368121982,1
1327,1697,-1.415340781,0.006148427725,1
1327,1729,-1.374667406,-0.2328655124,1
1327,1761,-3.798980951,-2.657653332,1
1327,1793,-1.620455503,-2.145860195,1
1327,1825,-0.522087872,-1.050687551,1
1327,1857,-1.276529551,-0.6643922925,1
1327,1889,-1.219510436,-0.9555637836,1
1327,1921,-0.2062740326,-4.965235233,1
1327,1953,-0.4132403135,-5.298425674,1
1327,1985,-0.1172891557,-2.21876359,1
1327,2017,0.4085447788,0.05841517448,1
1359,33,-0.7760753632,0.2323986888,1
1359,65,-1.71147573,-0.4627782106,1
1359,97,-1.946207762,-1.172171712,1
1359,129,-1.72379899,-0.6995575428,1
1359,161,-1.334785223,0.1171814203,1
1359,193,-0.444325,-0.2500997186,1
1359,225,0.02747237682,-0.2561717033,1
1359,257,1.550114393,-0.2146768272,1
1359,289,1.577150583,0.6109509468,1
1359,321,0.7922807336,1.28136313,1
1359,353,0.3495640159,0.5713814497,1
1359,385,0.2028847337,-0.02439394593,1
1359,417,1.291773558,0.4602447748,1
1359,449,1.037225723,0.7365479469,1
1359,481,0.2705737948,0.6395508051,1
1359,513,0.1944815665,0.570710063,1
1359,545,-0.03799325228,0.3545390666,1
1359,577,-0.3901740909,0.1716095805,1
1359,609,0.3041064739,0.1585069895,1
1359,641,0.9248285294,0.07053488493,1
1359,673,0.5092172623,-0.3765794635,1
1359,705,0.5267105699,-0.7446748614,1
1359,737,0.1292641461,0.04199934006,1
1359,769,-0.9174516797,0.7675373554,1
1359,801,-2.677272797,0.8675142527,1
1359,833,-3.329234838,1.08891654,1
1359,865,-3.327833891,1.155655742,1
1359,897,-2.396440506,0.862569809,1
1359,929,-1.755409479,1.930762291,1
1359,961,-1.165054798,2.142605305,1
1359,993,-2.231109142,0.9542958736,1
1359,1025,-3.874140024,1.530909657,1
1359,1057,-3.841421843,1.796353221,1
1359,1089,-3.570586205,2.42730093,1
1359,1121,-2.543871403,3.963370323,1
1359,1153,-3.052193642,0.6332480907,1
1359,1185,-3.63167119,-0.9049657583,1
1359,1217,-3.832920313,-1.145473123,1
1359,1249,-3.339457273,-1.337726951,1
1359,1281,-4.957256317,0.05098006129,1
1359,1313,-3.646289825,-0.0578751713,1
1359,1345,-2.286971331,-0.011074543,1
1359,1377,-1.801065087,-0.3448594809,1
1359,1409,-0.3855662346,-0.4688807726,1
1359,1441,-1.809934258,-1.506561637,1
1359,1473,-4.950694561,-3.684380054,1
1359,1505,-2.127602339,-2.59528923,1
1359,1537,-1.918370724,-2.855735302,1
1359,1569,-1.737446666,-1.316208482,1
1359,1601,-0.6870056391,1.18145895,1
1359,1633,-0.3334088326,0.8639167547,1
1359,1665,-0.7037004232,0.1384338737,1
1359,1697,-0.5328458548,-0.02490133047,1
1359,1729,-0.5451314449,-0.5542945862,1
1359,1761,-1.267794251,-0.8326283097,1
1359,1793,-1.453050375,-0.8158600926,1
1359,1825,-1.547432423,-0.9807320237,1
1359,1857,NaN,NaN,2
1359,1889,NaN,NaN,2
1359,1921,-0.4960566163,-1.685573101,1
1359,1953,-0.8075509071,-2.847946167,1
1359,1985,-0.2662733793,-2.067152977,1
1359,2017,-0.3543926477,-0.7086131573,1
1391,33,-0.9618920684,0.2699588537,1
1391,65,-1.000288248,-0.3016884625,1
1391,97,-0.6889462471,-0.9475197196,1
1391,129,-0.5254852772,-0.8071082234,1
1391,161,-0.4415611029,0.04957195371,1
1391,193,-0.1134962738,-0.3710106611,1
1391,225,-0.2971591949,-0.6848968863,1
1391,257,1.363712788,-0.4971961379,1
1391,289,3.01858902,-0.635850668,1
1391,321,0.4092604518,1.380521417,1
