PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 62, filenames: A:[62]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi & B:[63]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
687,1537,-3.192061424,-5.928408623,1
687,1569,-2.316047907,-2.478927374,1
687,1601,-1.88141942,-2.717519283,1
687,1633,-1.960209489,-3.067147493,1
687,1665,-1.495691895,-3.294154644,1
687,1697,NaN,NaN,2
687,1729,-0.2377438545,-1.970873594,1
687,1761,0.260353595,-2.279857635,1
687,1793,0.3960490227,-3.313868523,1
687,1825,-0.06859695911,-2.318218708,1
687,1857,-0.5796523094,-1.927328229,1
687,1889,-0.8049587607,-1.797767878,1
687,1921,-1.002319336,-0.8037954569,1
687,1953,-2.278761864,0.1089943647,1
687,1985,-1.02685976,-0.2763934433,1
687,2017,-0.461157918,-0.3594834208,1
719,33,0.3543843031,2.133286238,1
719,65,0.26584512,0.5422293544,1
719,97,0.2405387163,-1.525761008,1
719,129,1.217448592,-3.25150466,1
719,161,1.070921659,-2.412038088,1
719,193,1.093190193,-0.8392025232,1
719,225,0.7264950275,-0.5117384195,1
719,257,0.2891545594,-0.3275715411,1
719,289,-0.2122482657,0.7671895027,1
719,321,-1.081595898,2.474764347,1
719,353,-1.556919575,0.6129388213,1
719,385,-1.306807876,-0.3130060434,1
719,417,-0.9780410528,0.06542592496,1
719,449,-0.9567055106,0.1933051348,1
719,481,-0.6930418015,-0.1485102326,1
719,513,0.6327821016,0.2078723311,1
719,545,1.132017255,-0.1408897638,1
719,577,0.4341376722,-0.9667229056,1
719,609,-0.4198557138,-0.7442965508,1
719,641,-1.520278692,-0.9132524729,1
719,673,-1.293689966,-1.154434681,1
719,705,-0.09263777733,-0.4270048738,1
719,737,0.5883838534,0.4476289153,1
719,769,0.5971016288,-1.051280022,1
719,801,0.5967720747,-1.951446056,1
719,833,0.3277641833,-1.87247932,1
719,865,-0.4128221869,-2.370537281,1
719,897,-0.7263393402,-1.254733682,1
719,929,-0.9916510582,-0.4061452746,1
719,961,-0.9465190172,-0.8194752932,1
719,993,-1.383311987,-2.079935074,1
719,1025,NaN,NaN,2
719,1057,NaN,NaN,2
719,1089,-0.479088068,-1.153696299,1
719,1121,0.1045611799,-2.7422328,1
719,1153,1.146500587,-2.486924887,1
719,1185,0.636770308,-2.369179249,1
719,1217,0.4334887862,-2.353152752,1
719,1249,0.444345355,-2.402036667,1
719,1281,0.6196188927,-1.764409065,1
719,1313,0.3698303699,-1.295131087,1
719,1345,-1.122847557,-1.550386071,1
719,1377,-0.4107226133,-1.95439291,1
719,1409,1.273432732,-2.382679462,1
719,1441,-0.3741348982,-2.264070511,1
719,1473,-4.096050262,-4.242783546,1
719,1505,-2.883516312,-6.447646618,1
719,1537,-3.312340736,-2.941436291,1
719,1569,-2.934194326,-2.720941067,1
719,1601,-2.290444374,-2.739156246,1
719,1633,-2.23589325,-2.391790628,1
719,1665,-1.610900044,-0.8763170242,1
719,1697,-0.6801222563,-0.2767021656,1
719,1729,-0.3990562558,-1.343112469,1
719,1761,-0.3996865749,-1.01994288,1
719,1793,0.1492729187,-1.737094164,1
719,1825,-0.5692629218,-1.980991125,1
719,1857,-1.331761122,-1.442198873,1
719,1889,-0.7607137561,-1.727010608,1
719,1921,-1.125436783,-1.434575438,1
719,1953,-1.356006861,-0.8509863615,1
719,1985,-1.154285669,-0.5927652717,1
719,2017,-1.008336902,-0.2443163395,1
751,33,0.3025407791,1.169333935,1
751,65,0.6000754237,-0.022690624,1
751,97,1.017382264,-0.7809246778,1
751,129,2.617774963,-2.90465641,1
751,161,1.863088608,-3.765091419,1
751,193,-0.7991775274,0.8527251482,1
751,225,-1.060448885,-0.01204055548,1
751,257,0.2026516795,-1.503539681,1
751,289,0.6572099924,-0.3929056227,1
751,321,-0.1350457668,0.1144507974,1
751,353,-1.871098757,-1.520908117,1
751,385,-1.147513628,-0.7980511189,1
751,417,-0.6955992579,-0.6825755835,1
751,449,-0.9686025977,-0.6723074317,1
751,481,-0.7588886023,-0.1334020942,1
751,513,-0.05882441998,-0.02942967415,1
751,545,-0.08689880371,-0.7856440544,1
751,577,-0.5953153372,-1.687752843,1
751,609,-1.968490601,-1.439217806,1
751,641,-3.350979328,-2.244220018,1
751,673,-1.993911505,-1.27440238,1
751,705,-0.138229847,-0.4777116776,1
751,737,0.7921200991,-1.819846869,1
751,769,-1.075368285,-2.463385582,1
751,801,0.2690830231,-2.507121086,1
751,833,1.043333888,-2.625761747,1
751,865,-0.03428351879,-2.715146542,1
751,897,-1.023387313,-1.699792743,1
751,929,-1.356400967,-0.8974467516,1
751,961,-2.090180397,-0.958090663,1
751,993,-2.768093586,-1.35142231,1
751,1025,-3.135159969,-4.371592522,1
751,1057,-0.6888358593,-5.156774998,1
751,1089,-0.1869699061,-2.715671539,1
751,1121,NaN,NaN,2
751,1153,-0.05093240738,-2.606851101,1
751,1185,-0.01347588748,-2.132201433,1
751,1217,0.02637177706,-2.071291447,1
751,1249,0.4092891216,-2.377556801,1
751,1281,0.3698647916,-2.027510643,1
751,1313,-0.07583682984,-2.040351391,1
751,1345,-0.4884132743,-1.833175778,1
751,1377,-0.7691304684,-1.870586395,1
751,1409,-0.3728932142,-2.224466801,1
751,1441,-1.020968318,-2.2812078,1
751,1473,-4.925272465,-3.392021418,1
751,1505,-5.612823009,-2.400569201,1
751,1537,-3.378463745,-3.165066242,1
751,1569,-2.389240742,-2.427448273,1
751,1601,-3.26926899,-2.6420331,1
751,1633,-2.666947842,-1.472453237,1
751,1665,-1.763445854,0.09341782331,1
751,1697,-1.000711083,-0.02930951118,1
751,1729,-0.5013126731,-0.1990028024,1
751,1761,-0.7028824091,0.1271995306,1
751,1793,-0.2881612778,-0.481837213,1
751,1825,-0.5192564726,-0.260235548,1
751,1857,-0.5551245809,-0.7170479298,1
751,1889,-0.6408703327,-1.663455844,1
751,1921,-0.88012743,-1.855540752,1
751,1953,-0.6964511871,-1.679385304,1
751,1985,-0.9013670683,-1.422412395,1
751,2017,-0.8118249774,-0.2641022205,1
783,33,-1.720985413,0.5187132359,1
783,65,0.04666511714,-0.07694727182,1
783,97,1.086452842,0.0222504735,1
783,129,0.9284827709,-0.4684045315,1
783,161,NaN,NaN,2
783,193,-0.8511644602,1.282131314,1
783,225,-0.7540000677,0.1747729778,1
783,257,-0.3065192699,-0.5538473129,1
783,289,0.5523065329,0.2125284076,1
783,321,0.3644168377,-0.5595760942,1
783,353,-0.4431502223,-1.303543091,1
783,385,-0.3069198728,-0.8535203934,1
783,417,-0.5315619707,-1.170320511,1
783,449,-0.5720441341,-1.147725821,1
783,481,-0.5315592289,-0.2941213846,1
783,513,-0.05071556568,-0.1935112476,1
783,545,-0.9314819574,-0.7169845104,1
783,577,-3.397287607,-3.383723021,1
783,609,-4.337338448,-2.869182825,1
783,641,-4.191710472,-1.153553009,1
783,673,-3.729756832,-0.4974850416,1
783,705,-0.614656806,-1.29634881,1
783,737,-0.894413054,-2.869267941,1
783,769,-0.6113625765,-2.400242329,1
783,801,0.1880765259,-2.448799133,1
783,833,1.138301134,-3.303517342,1
783,865,-0.03261262178,-2.313746929,1
783,897,-1.347911119,-0.4661461115,1
783,929,-0.9176682234,-1.089024544,1
783,961,-1.141463041,-1.482696533,1
783,993,-1.373358727,0.4149935246,1
783,1025,-1.276613712,-0.3114030361,1
783,1057,-1.189097881,-1.291291118,1
783,1089,-0.633757472,-2.053510189,1
783,1121,-0.1373790503,-4.869608402,1
783,1153,0.5318008065,-2.114680767,1
783,1185,0.09529232979,-2.371008873,1
783,1217,-0.07740071416,-1.981602192,1
783,1249,0.2974968851,-2.162276506,1
783,1281,0.1037558764,-1.941669226,1
783,1313,-0.5150818825,-0.9495458603,1
783,1345,-0.2588759661,-1.518545032,1
783,1377,-0.3481696844,-2.455227375,1
783,1409,-1.232616901,-1.621783972,1
783,1441,NaN,NaN,2
783,1473,-4.227870464,-2.651107073,1
783,1505,-2.664335966,-2.047126293,1
783,1537,-2.199222088,-2.165296316,1
783,1569,-2.44438982,-1.796422362,1
783,1601,-2.535319328,-1.791852236,1
783,1633,-2.395581722,-0.2944918871,1
783,1665,-3.279985428,0.6268002987,1
783,1697,-1.443766117,0.2562801242,1
783,1729,-0.7294256687,0.01736593246,1
783,1761,-1.360393167,-0.302164048,1
783,1793,-1.474189281,-0.8926132917,1
783,1825,-1.390518427,-0.1947003603,1
783,1857,-0.98960042,1.02900219,1
783,1889,-2.02233839,-1.971581221,1
783,1921,-1.404727221,-2.647632837,1
783,1953,-0.749665916,-2.370983362,1
783,1985,-0.6328153014,-2.44271183,1
783,2017,-0.1992785633,0.02532672882,1
815,33,-1.37464571,0.1083765626,1
815,65,0.1672538519,-0.1462430507,1
815,97,1.188697577,-0.2313120365,1
815,129,0.6304760575,-0.3305054307,1
815,161,-0.3202859163,-1.180018783,1
815,193,-0.5876885653,-0.003551006317,1
815,225,-0.7140976787,-0.2652370334,1
815,257,-0.7831545472,0.108245939,1
815,289,-0.7023795247,0.3087036908,1
815,321,0.05583268404,-0.9954198599,1
815,353,-0.06303632259,-2.29794693,1
815,385,-0.4691572189,-1.777248025,1
815,417,-0.4794097543,-1.134718657,1
815,449,-0.5855190754,-1.09899497,1
815,481,NaN,NaN,2
815,513,0.8932862282,0.3186058998,1
815,545,NaN,NaN,2
815,577,-3.135201454,-3.341995239,1
815,609,-2.235897303,-2.943765402,1
815,641,-2.003239155,-0.6909245253,1
815,673,-1.704760075,-0.6758883595,1
815,705,-0.9379076362,-2.358380795,1
815,737,-0.6498857141,-3.31883955,1
815,769,-0.3679166734,-2.099407673,1
815,801,-0.2368652523,-2.05462575,1
815,833,0.2744489908,-2.365671635,1
815,865,-0.009150207043,-1.684488297,1
815,897,-1.269790173,-0.75786376,1
815,929,-0.9421325922,-1.209599733,1
815,961,-1.181640983,-2.11917305,1
815,993,NaN,NaN,2
815,1025,-1.278055429,-1.138690233,1
815,1057,-1.276332855,-1.140166879,1
815,1089,-1.043530583,-1.055978298,1
815,1121,-0.6560152769,-1.198040128,1
815,1153,-0.6329643726,-1.805071712,1
815,1185,-0.430359602,-2.382553816,1
815,1217,0.1133955643,-1.852780104,1
815,1249,0.08748702705,-1.857025385,1
815,1281,-0.1481484622,-1.42041254,1
815,1313,-0.2563978136,-1.334620714,1
815,1345,-0.07534170151,-1.21543467,1
815,1377,-1.115973711,-2.95126009,1
815,1409,-1.493276358,-1.535434723,1
815,1441,-0.5060316324,-1.16903615,1
815,1473,-1.860427737,-1.046535969,1
815,1505,-2.496207714,-1.821783781,1
815,1537,-1.613729477,-1.618742228,1
815,1569,-2.133291721,-1.085402131,1
815,1601,-2.815771818,-0.1786722541,1
815,1633,-3.629064083,0.9275562763,1
815,1665,-2.96530509,0.6398994923,1
815,1697,-1.773501873,1.027439713,1
815,1729,-0.9505987167,0.3850781322,1
815,1761,-1.575120091,-0.2763812542,1
815,1793,-2.48333025,-2.691880465,1
815,1825,-2.68291378,-2.405330658,1
815,1857,-2.036976337,-0.4126332998,1
815,1889,-4.320534706,-3.364356518,1
815,1921,-3.432852268,-3.317138672,1
815,1953,0.427448988,-4.16804409,1
815,1985,0.02273440361,-1.973491192,1
815,2017,-0.4413385987,-0.3409160376,1
847,33,-1.18610239,-0.0181376338,1
847,65,-0.8042251468,-0.3005819917,1
847,97,-0.5623044968,-0.6779974699,1
847,129,-0.6943169832,-1.573708296,1
847,161,-1.082192421,-1.518235207,1
847,193,-1.531597376,-1.275936365,1
847,225,-1.267005086,-0.9492201209,1
847,257,-1.170988083,-0.2126672864,1
847,289,-1.468286753,-0.3982801437,1
847,321,-2.125490904,-1.732084036,1
847,353,-2.246975899,-2.381578207,1
847,385,-1.175301313,-1.810221434,1
847,417,-0.5749839544,-1.765056252,1
847,449,-0.8985310793,-1.614910603,1
847,481,-1.76775825,-2.540786743,1
847,513,-3.912917137,-2.528524399,1
847,545,-5.541910172,-3.337031841,1
847,577,NaN,NaN,2
847,609,NaN,NaN,2
847,641,-0.6261535883,1.20745647,1
847,673,-0.03359180689,-0.4204150438,1
847,705,-1.481370687,-2.933755875,1
847,737,-0.118632704,-1.586799383,1
847,769,0.160088405,-1.811298609,1
847,801,0.0812395066,-1.759432435,1
847,833,-0.1819704026,-1.468723297,1
847,865,-0.2936868668,-1.463667989,1
847,897,-1.461088181,-0.9042534828,1
847,929,NaN,NaN,2
847,961,-2.130337238,-1.052802205,1
847,993,-1.5277946,-1.388908267,1
847,1025,-1.058049202,-0.4756324291,1
847,1057,-1.247561812,-0.6380141377,1
847,1089,-1.764388084,-1.136758327,1
847,1121,-1.478772163,-1.087991357,1
847,1153,-1.035043359,-1.348291993,1
847,1185,-0.7675734162,-1.537019014,1
847,1217,-0.1732597351,-1.638538003,1
847,1249,-0.1358811557,-1.765486717,1
847,1281,-0.4604817629,-1.531986237,1
847,1313,-0.6659261584,-1.610605001,1
847,1345,-0.9577742815,-0.6143250465,1
847,1377,-1.72467494,-1.61988306,1
847,1409,-1.934224963,-1.809319139,1
847,1441,-2.003321171,-1.531053901,1
847,1473,-2.2894032,-1.433967829,1
847,1505,-2.037048817,-1.755374789,1
847,1537,-1.518723249,-1.517180562,1
847,1569,-2.479145288,-0.3246746659,1
847,1601,-3.221915245,0.9867241383,1
847,1633,-3.826228142,1.982248425,1
847,1665,-3.633650541,0.2579984665,1
847,1697,-2.636750221,-0.1802929938,1
847,1729,-2.027531624,0.06512951851,1
847,1761,-2.374500751,-0.3871129751,1
847,1793,-2.78852272,-1.496276736,1
847,1825,-2.824746132,-1.454497814,1
847,1857,-3.156785011,-1.651934028,1
847,1889,-3.043041229,-1.947756767,1
847,1921,0.2749342918,-1.623360157,1
847,1953,NaN,NaN,2
847,1985,-1.209281564,-1.939617276,1
847,2017,-0.2262229025,-0.7489898205,1
879,33,-0.9562621117,-0.06028276682,1
879,65,-2.394317865,-0.9538427591,1
879,97,-3.025029659,-1.251547575,1
879,129,-2.511650801,-1.304633141,1
879,161,-3.243413925,-1.670626402,1
879,193,-3.711232424,-1.709652066,1
879,225,-2.023921013,-1.426164746,1
879,257,-1.423651218,-0.9210211039,1
879,289,-2.087117434,-1.095754743,1
879,321,-3.171164274,-1.802390814,1
879,353,-3.080696106,-1.887990713,1
879,385,-2.134061337,-1.394696593,1
879,417,-1.012791991,-1.439083934,1
879,449,-1.273458242,-1.150424242,1
879,481,-2.128888607,-0.5178548098,1
879,513,-2.669706345,-0.7205706239,1
879,545,-4.823769093,-2.812995195,1
879,577,-6.094326973,-2.321629524,1
879,609,-1.435519457,-0.01199036837,1
879,641,-0.5730959177,1.181132197,1
879,673,0.4359381795,-0.0956633687,1
879,705,0.2804306448,-0.6304606795,1
879,737,0.4265447557,-0.7971016169,1
879,769,0.6893330216,-1.438249946,1
879,801,0.3738898635,-1.649891257,1
879,833,-1.105793118,-1.655519485,1
879,865,-1.289612412,-1.070049286,1
879,897,-2.088870049,-0.05365163088,1
879,929,-3.033955574,0.7753158808,1
879,961,-3.512057543,-0.4141526818,1
879,993,-1.766591072,-1.276242495,1
879,1025,-0.3138979673,0.1835747361,1
879,1057,-0.6199275255,0.4284331799,1
879,1089,-1.301832914,-0.5444101095,1
879,1121,-1.262457013,-0.805345118,1
879,1153,-0.9574816227,-0.7304129601,1
879,1185,-1.015742064,-1.258921623,1
879,1217,-0.9738699198,-1.253441215,1
879,1249,-0.8292491436,-1.649741054,1
879,1281,-0.50131917,-2.053308487,1
879,1313,-0.3800929785,-1.809517503,1
879,1345,-1.147884369,-0.9559215307,1
879,1377,-1.470492363,-1.902635813,1
879,1409,-2.350531101,-2.134852409,1
879,1441,-2.80337739,-2.238595009,1
879,1473,-2.581553459,-2.055789471,1
879,1505,-1.307052851,-2.538411856,1
879,1537,-0.8572363853,-1.01003623,1
879,1569,-2.597080708,0.2771083117,1
879,1601,-3.891759872,0.8027029037,1
879,1633,-4.317634583,0.7667434216,1
879,1665,-4.239185333,-0.2377111912,1
879,1697,-3.47578454,-0.6950985193,1
879,1729,-2.34094286,-0.5166133046,1
879,1761,-2.45395565,-1.143502951,1
879,1793,-3.05036521,-1.190462112,1
879,1825,-3.773256779,-0.9313147068,1
879,1857,-4.313755035,-1.005923629,1
879,1889,-4.078323364,-1.158377647,1
879,1921,-1.820425987,-0.4479148984,1
879,1953,-2.597117662,-1.279456496,1
879,1985,-2.550235033,-1.774989009,1
879,2017,-1.030298948,-0.4249343872,1
911,33,-0.9980545044,-0.1299566329,1
911,65,-3.249521255,-0.1649998575,1
911,97,-3.402615309,-0.1265095025,1
911,129,-3.304042101,-0.4866568446,1
911,161,-3.370057583,-1.261459231,1
911,193,-3.204173565,-1.382850766,1
911,225,-1.400808096,-1.461152554,1
911,257,-2.402339458,-1.469682217,1
911,289,-3.915455818,-1.018644571,1
911,321,-2.920137405,-0.8792434931,1
911,353,-4.008700371,-1.326327324,1
911,385,NaN,NaN,2
911,417,-1.634683371,-1.359801888,1
911,449,-1.461122155,-0.8521817923,1
911,481,-1.868641734,-0.005643904209,1
911,513,-3.482541561,-0.4652483463,1
911,545,-4.230003834,-1.557840109,1
911,577,-1.337914705,-0.4780761003,1
911,609,-1.462058067,0.6083217263,1
911,641,-0.9946218729,0.9275566339,1
911,673,-0.1483432651,-0.01717066765,1
911,705,0.3723401725,-0.1218983531,1
911,737,1.075203657,-0.2863681316,1
911,769,0.5125106573,-0.9219863415,1
911,801,-0.003791421652,-1.495602131,1
911,833,-0.5085990429,-2.860388279,1
911,865,0.002070665359,-1.114248514,1
911,897,-0.6248754263,0.5887797475,1
911,929,-3.854664564,0.1907089651,1
911,961,-3.253088951,-0.4591385722,1
911,993,-1.406517744,-1.107511759,1
911,1025,0.2436726093,-0.6243231297,1
911,1057,-0.5602960587,-0.2387447357,1
911,1089,-1.247916937,-0.1127163768,1
911,1121,-0.7801184654,-0.2054356933,1
911,1153,-0.9363366961,-0.6919221878,1
911,1185,-0.9467387795,-1.333687782,1
911,1217,-0.95194453,-1.598402977,1
911,1249,-0.9915283918,-1.584291458,1
911,1281,-1.088254452,-1.700059652,1
911,1313,-1.04285121,-1.484330416,1
911,1345,-0.7827782631,-1.242957115,1
911,1377,NaN,NaN,2
911,1409,-3.841070175,-2.695054531,1
911,1441,-2.520598173,-2.396353483,1
911,1473,-2.063790083,-2.99920702,1
911,1505,-2.296159744,-2.476966858,1
911,1537,-2.781921625,-1.457895279,1
911,1569,-3.370205402,-0.8301357031,1
911,1601,-3.862057447,-0.1664018631,1
911,1633,-5.103885174,0.8459630013,1
911,1665,-5.177933693,-0.8739985228,1
911,1697,-3.464757442,-0.8849126697,1
911,1729,-2.465247393,-0.7349226475,1
911,1761,-1.984467983,-1.343058348,1
911,1793,-2.244808197,-1.472253799,1
911,1825,-2.956463099,-0.9973824024,1
911,1857,-3.278776884,-0.8512355089,1
911,1889,-3.102545977,-0.9094434381,1
911,1921,-2.43461895,-0.7554749846,1
911,1953,-3.187721968,-0.8923175335,1
911,1985,-1.812506318,-0.6014499664,1
911,2017,0.380772233,0.0007140636444,1
943,33,-2.558111668,-0.02652382851,1
943,65,-3.046452522,0.02685737796,1
943,97,-3.195404053,0.1197257787,1
943,129,-3.202799082,-0.4006746113,1
943,161,-3.303852081,-0.7567943335,1
943,193,-3.102734089,-1.02746439,1
943,225,-2.162394524,-1.49074018,1
943,257,-2.406197548,-2.02785778,1
943,289,-2.682229996,-1.759772301,1
943,321,-2.654065847,-0.4521099329,1
943,353,-2.70128274,-0.8811142445,1
943,385,-1.985743165,-2.630467892,1
943,417,-0.8894444704,-2.445654154,1
943,449,-0.8642510176,-0.7868398428,1
943,481,-1.965488791,0.1130434871,1
943,513,-3.207204819,-0.1347772926,1
943,545,-3.19166851,-0.7148758769,1
943,577,-0.6970442533,-0.6326912045,1
943,609,-0.7228975892,0.06782981008,1
943,641,-1.443925858,1.237940907,1
943,673,-0.2181306481,0.5455585718,1
943,705,NaN,NaN,2
943,737,NaN,NaN,2
943,769,1.109002829,-1.058005095,1
943,801,-0.03964519501,-1.092391968,1
943,833,-0.4090707302,-1.719841242,1
943,865,0.0627310276,-1.280827522,1
943,897,-0.2838979959,-0.1761814356,1
943,929,-3.021338224,-0.6295183897,1
943,961,-4.972817421,-0.1336654425,1
943,993,-1.120925665,-0.3789276481,1
943,1025,-0.2717269659,-0.2414497137,1
943,1057,-0.8669251204,-0.152053684,1
943,1089,-1.021749258,-0.210593462,1
943,1121,-0.4850422144,-0.2942353487,1
943,1153,-0.9100415111,-0.9194359779,1
943,1185,-0.9090032578,-1.012629271,1
943,1217,-0.927601099,-1.055213809,1
943,1249,-0.9847596884,-1.406448126,1
943,1281,-1.016306758,-1.289191842,1
943,1313,-1.057960868,-1.360928416,1
943,1345,-1.087474823,-1.756668329,1
943,1377,-1.658154488,-2.621662855,1
943,1409,-1.845805287,-4.35752964,1
943,1441,-2.656900644,-2.525520563,1
943,1473,-3.087245703,-3.15534687,1
943,1505,-2.860301256,-2.325554848,1
943,1537,-2.72629571,-1.536581874,1
943,1569,-3.044076443,-1.398895621,1
943,1601,-2.800737381,-0.5489736795,1
943,1633,-5.436306477,-0.7699154615,1
943,1665,-5.106809616,-1.084733605,1
943,1697,-3.957813263,-0.2502658367,1
943,1729,-0.8012869358,-0.6518323421,1
943,1761,-1.840852737,-1.465769887,1
943,1793,-1.317988634,-1.535196543,1
943,1825,-1.698870659,-1.425847054,1
943,1857,-2.656303644,-1.635689139,1
943,1889,-2.158367395,-1.367976308,1
943,1921,-2.54698348,-1.29871428,1
943,1953,-2.950886965,-0.6827815175,1
943,1985,-1.886863232,0.2451309264,1
943,2017,-0.7523468733,-0.09547439218,1
975,33,-2.202589035,0.09448559582,1
975,65,-2.161320686,0.2614316046,1
975,97,-2.339912653,0.1642677188,1
975,129,-2.53788352,-0.2908373475,1
975,161,-3.509283781,-1.006587029,1
975,193,-4.707465172,-1.194148898,1
975,225,-3.446803093,-1.244572878,1
975,257,-3.040782213,-2.207539797,1
975,289,-2.360173702,-2.268158913,1
975,321,-2.696389675,-1.132992864,1
975,353,-2.774617195,-0.6017342806,1
975,385,-2.074605227,-1.79930532,1
975,417,-1.621142626,-1.948018432,1
975,449,-3.618703365,-3.259652138,1
975,481,-4.322297096,-0.2262981832,1
975,513,-1.588003159,1.471628547,1
975,545,-0.9577233791,0.6970129013,1
975,577,-0.3107798696,-0.342274189,1
975,609,-0.1998383403,-0.09379905462,1
975,641,-0.5302280188,0.9626773596,1
975,673,-0.9118884802,1.511047482,1
975,705,NaN,NaN,2
975,737,0.5203918815,-1.124551058,1
975,769,0.7515546083,-2.139933348,1
975,801,-0.3991806507,-1.921270013,1
975,833,-1.744859099,-1.062852263,1
975,865,-1.722024202,-0.6319999695,1
975,897,-2.032976866,-0.820920229,1
975,929,-2.728065968,-1.640987873,1
975,961,-3.30168581,-0.9718220234,1
975,993,-3.262424469,-1.266325474,1
975,1025,-2.157591105,-1.36063838,1
975,1057,-1.050985813,-1.064449787,1
975,1089,-0.1798336506,-0.4503672123,1
975,1121,-0.8723204136,0.2606563568,1
975,1153,-1.073556066,-0.8796856403,1
975,1185,-1.038855433,-0.8289287686,1
975,1217,-1.112312555,-0.8770991564,1
975,1249,-1.086828709,-1.086185455,1
975,1281,-1.004440069,-1.326421022,1
975,1313,-1.017175317,-1.511663318,1
975,1345,-0.991776824,-1.762431741,1
975,1377,-0.798365593,-2.744235754,1
975,1409,-1.085385919,-2.472065926,1
975,1441,-4.104367256,-2.730686426,1
975,1473,-5.284285545,-2.940358162,1
975,1505,-4.397976875,-2.452676535,1
975,1537,-1.239649296,-0.698204875,1
975,1569,-1.08331883,-0.1219241619,1
975,1601,-0.4197976589,-0.9256057739,1
975,1633,-1.070865631,-1.491294026,1
975,1665,-1.342119932,-0.363697648,1
975,1697,-1.5936203,1.515796661,1
975,1729,-1.046406031,-0.7247334719,1
975,1761,-1.928913116,-1.508908987,1
975,1793,-1.798406601,-1.625750303,1
975,1825,-2.278386116,-2.136787891,1
975,1857,-3.383575916,-3.074863434,1
975,1889,-2.245101929,-1.863733768,1
975,1921,-2.00498271,-1.162303925,1
975,1953,-1.883217812,-0.3103565872,1
975,1985,-3.612149954,-0.1043714285,1
975,2017,-4.100049019,-1.018433452,1
1007,33,-1.470155478,-0.05354982615,1
1007,65,-2.343918324,0.3859396279,1
1007,97,-2.773791313,0.2303602099,1
1007,129,-5.049640656,1.051708937,1
1007,161,-4.075813293,-1.522501588,1
1007,193,-2.503698826,-1.728589773,1
1007,225,-2.081264973,-0.704346776,1
1007,257,-2.935809135,-1.180374026,1
1007,289,-1.738252401,-2.71224165,1
1007,321,-1.838253736,-2.271758795,1
1007,353,-2.008056641,-1.28265667,1
1007,385,-1.965988636,-1.10475421,1
1007,417,-1.812362075,-1.113004208,1
1007,449,-2.644266129,-2.932748318,1
1007,481,-2.041592598,-0.127933085,1
1007,513,-1.464299798,1.954960227,1
1007,545,-0.7453364134,1.663831592,1
1007,577,-0.1573365927,0.6749224663,1
1007,609,0.3720033765,-0.01767468452,1
1007,641,0.3025976121,-0.1043127254,1
1007,673,-0.7155070901,0.4133861363,1
1007,705,-0.7477611303,0.6199229956,1
1007,737,-1.013348103,-1.819071651,1
1007,769,-1.685233593,-2.641345501,1
1007,801,-2.115366936,-2.096045494,1
1007,833,-2.580300331,-1.307573676,1
1007,865,-2.343551636,-1.410239935,1
1007,897,-2.316001654,-1.42193985,1
1007,929,-3.269772053,-1.353415489,1
1007,961,-4.50052166,-1.889715433,1
1007,993,-4.598036766,-1.946927786,1
1007,1025,-2.728071213,-2.785344601,1
1007,1057,-0.5383256674,-4.309921265,1
1007,1089,-0.3570261002,-3.016342402,1
1007,1121,-1.293692946,-1.133617163,1
1007,1153,-1.405445218,-0.8142641783,1
1007,1185,-1.231918097,-0.5244788527,1
1007,1217,-1.150848031,-0.801025033,1
1007,1249,-0.9427101612,-1.088770986,1
1007,1281,-0.9520417452,-1.702053666,1
1007,1313,-1.178748488,-2.084807873,1
1007,1345,-1.273817182,-2.013362169,1
1007,1377,-1.172465205,-2.238847017,1
1007,1409,0.2793169022,-2.39696312,1
1007,1441,-2.206595898,-2.78729558,1
1007,1473,-3.714738131,-3.446270943,1
1007,1505,-2.174318075,-2.18121314,1
1007,1537,-0.3587334156,-0.9661693573,1
1007,1569,0.4730429649,-0.7619469166,1
1007,1601,0.2758632302,-1.561569214,1
1007,1633,0.8145692348,-1.710424662,1
1007,1665,1.081255198,-2.819508076,1
1007,1697,0.5183516145,-2.223372221,1
1007,1729,-0.7377591133,-1.626515865,1
1007,1761,-1.439107895,-1.673841238,1
1007,1793,-1.512102365,-3.084379196,1
1007,1825,-2.021056414,-5.222434998,1
1007,1857,-2.379623652,-2.948438644,1
1007,1889,-1.760404348,-1.89309907,1
1007,1921,-1.621705055,-1.341304064,1
1007,1953,-1.282886028,-0.05341105163,1
1007,1985,-2.103144646,-0.1777131259,1
1007,2017,-2.352013111,-1.853154063,1
1039,33,-1.996217966,-0.1374273896,1
1039,65,-3.206802368,0.09131033719,1
1039,97,-3.50707078,-0.1275672168,1
1039,129,-4.930605888,0.8101686239,1
1039,161,-4.570185661,-1.380163908,1
1039,193,-4.981428146,-1.423698902,1
1039,225,NaN,NaN,2
1039,257,NaN,NaN,2
1039,289,-1.269897938,-1.891392946,1
1039,321,-1.876415014,-2.910839558,1
1039,353,-2.221830845,-1.629517198,1
1039,385,-1.917864561,-0.9088672996,1
1039,417,-0.9066530466,-0.9322901964,1
1039,449,-0.5257011652,-1.061367512,1
1039,481,-1.00184679,0.5063780546,1
1039,513,-1.054876208,1.847237945,1
