PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 32, filenames: A:[32]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi & B:[33]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,769,-0.151083529,-0.806384325,1
1039,801,-0.06899669766,-1.001720428,1
1039,833,0.05032280087,-2.097217798,1
1039,865,-0.8731040955,-2.41677165,1
1039,897,-0.6102906466,-2.588962555,1
1039,929,0.3285492659,-2.91596961,1
1039,961,0.7700870633,-3.504730463,1
1039,993,0.1717661619,-3.306315422,1
1039,1025,-0.0515422225,-2.102358341,1
1039,1057,-0.1048290133,-0.7659070492,1
1039,1089,-0.05546760559,0.7021639943,1
1039,1121,-0.292229116,0.6975467801,1
1039,1153,-0.6860752702,-0.1971962452,1
1039,1185,-0.8873957396,-0.5405642986,1
1039,1217,-0.2219321728,-0.6067997217,1
1039,1249,-0.8060075641,-0.8896298409,1
1039,1281,-0.815297842,-1.11440599,1
1039,1313,-1.044489741,-1.105042219,1
1039,1345,-1.800097704,-1.36559391,1
1039,1377,-1.351716518,-1.211433649,1
1039,1409,-0.993708849,-1.212312102,1
1039,1441,-1.742756248,-2.63503933,1
1039,1473,-1.792592406,-3.756226063,1
1039,1505,-2.041053057,-5.690980434,1
1039,1537,-0.5055090189,-6.1759758,1
1039,1569,0.8902752995,-2.509221077,1
1039,1601,-0.02573394775,-1.85701251,1
1039,1633,-0.6638949513,-2.688980579,1
1039,1665,-1.236518025,-2.061086178,1
1039,1697,-1.697639823,-1.646092772,1
1039,1729,-1.534812212,-0.7118225098,1
1039,1761,-1.630137682,0.1529646069,1
1039,1793,-1.212551117,0.5194759369,1
1039,1825,-0.2947125435,1.871961594,1
1039,1857,-0.03031694889,0.9023141861,1
1039,1889,0.5043475628,0.7837013006,1
1039,1921,0.09621208906,1.551594734,1
1039,1953,-0.01300425828,0.2731856704,1
1039,1985,0.5032830238,-0.7310500741,1
1039,2017,0.4723149538,-0.1435166001,1
1071,33,-1.149078608,1.549252748,1
1071,65,-1.654325008,-1.210595012,1
1071,97,-2.130755424,-1.022021413,1
1071,129,NaN,NaN,2
1071,161,-4.83212328,-2.276938915,1
1071,193,-2.713524818,-2.72763586,1
1071,225,-1.753677368,-2.946486235,1
1071,257,-3.452782154,-3.488084793,1
1071,289,-0.9170616269,-4.345476151,1
1071,321,0.4596588016,-3.611618996,1
1071,353,0.6197731495,-3.225099802,1
1071,385,0.3482871652,-1.785995245,1
1071,417,-0.3557100296,0.4806491137,1
1071,449,-0.6040781736,1.198610067,1
1071,481,-1.248874903,-0.9149506092,1
1071,513,-0.08574747294,-3.002079487,1
1071,545,0.3589913249,-2.38257575,1
1071,577,0.04240290821,-1.825050592,1
1071,609,0.02445524186,-2.006639242,1
1071,641,0.05471713841,-2.747163773,1
1071,673,-0.6005747318,-3.242773056,1
1071,705,-0.06648850441,-2.126780748,1
1071,737,0.2721719146,-1.757274866,1
1071,769,-0.02592453733,-1.20883894,1
1071,801,-0.1049187183,-1.302626371,1
1071,833,-0.1481595933,-4.091415405,1
1071,865,-0.6427026987,-2.77589345,1
1071,897,-0.4365549386,-2.494548321,1
1071,929,0.7682811618,-3.207002878,1
1071,961,1.083004117,-3.707401037,1
1071,993,0.4693373442,-3.793423653,1
1071,1025,0.02296200395,-3.60236311,1
1071,1057,-0.1648484468,-2.067898273,1
1071,1089,-0.4088110924,-1.119231224,1
1071,1121,-0.6787110567,-0.5707361698,1
1071,1153,-0.8108747005,-0.3197424412,1
1071,1185,-1.018379211,-0.6010843515,1
1071,1217,-1.171366692,-0.8564890027,1
1071,1249,-0.9363996387,-1.178613901,1
1071,1281,-0.9125286937,-1.430037975,1
1071,1313,-0.956582427,-1.470978737,1
1071,1345,-0.9936403036,-1.522870541,1
1071,1377,-0.8751679063,-0.8143327236,1
1071,1409,-0.9047420621,-1.297816157,1
1071,1441,-1.347040415,-1.869453907,1
1071,1473,-1.409677744,-2.528893232,1
1071,1505,-1.567665815,-3.511694908,1
1071,1537,-1.429131389,-3.888510942,1
1071,1569,-1.090338111,-2.832842827,1
1071,1601,-0.8111759424,-0.528049469,1
1071,1633,-0.5909801126,-2.475714684,1
1071,1665,-1.0730021,-3.205742359,1
1071,1697,-2.027963638,-2.018106699,1
1071,1729,-0.8176517487,-1.308251143,1
1071,1761,-0.3929436803,-0.2200933993,1
1071,1793,-0.2128953636,0.4669235647,1
1071,1825,-0.1850143522,2.089325905,1
1071,1857,-0.01642511785,2.784831285,1
1071,1889,1.702793598,1.854284286,1
1071,1921,0.1522362232,0.7008098364,1
1071,1953,-0.3295034766,0.1183307841,1
1071,1985,-0.1280708015,-1.129856467,1
1071,2017,0.225468725,-0.2470271587,1
1103,33,-0.9978271127,2.107569933,1
1103,65,-1.133756876,0.3934069574,1
1103,97,-1.582477331,-1.959910035,1
1103,129,-1.110902667,-4.261631966,1
1103,161,-2.166428566,-5.31784296,1
1103,193,-4.584899426,-5.924759865,1
1103,225,-4.241675377,-5.496459484,1
1103,257,-3.753414392,-4.134693146,1
1103,289,-2.377854824,-4.696426868,1
1103,321,0.3168584406,-4.237299919,1
1103,353,1.047143698,-4.968842983,1
1103,385,0.747569859,-3.290489435,1
1103,417,-0.2409119606,-1.154052496,1
1103,449,-1.321780562,-0.6844588518,1
1103,481,-0.9596920013,-1.43866396,1
1103,513,-0.2453643233,-1.822377682,1
1103,545,-0.2718715668,-1.889655352,1
1103,577,-1.17918694,-2.005293369,1
1103,609,-0.1388554573,-2.558218956,1
1103,641,0.6004582047,-3.880579948,1
1103,673,1.411150455,-5.677294731,1
1103,705,0.1060986221,-4.876635075,1
1103,737,0.2856014669,-3.02788806,1
1103,769,0.02941818535,-0.9512946606,1
1103,801,-0.2784065008,-2.895042419,1
1103,833,-0.6485109329,-4.217273235,1
1103,865,-1.109922647,-3.286138535,1
1103,897,NaN,NaN,2
1103,929,0.2709015608,-2.863195658,1
1103,961,0.8217041492,-3.525259256,1
1103,993,0.4146758616,-4.238464355,1
1103,1025,0.1537914872,-6.041264534,1
1103,1057,0.05062198639,-3.261756897,1
1103,1089,-0.3301455975,-1.095211267,1
1103,1121,-0.9954981804,-0.6353645921,1
1103,1153,-1.417314529,-0.5077340603,1
1103,1185,-1.083475351,-0.7070388198,1
1103,1217,-1.005137324,-0.9899568558,1
1103,1249,-0.9471937418,-1.385291696,1
1103,1281,-1.071662664,-1.732560396,1
1103,1313,-1.152742386,-1.689532995,1
1103,1345,-1.032231927,-1.396115422,1
1103,1377,-0.8586243987,-0.9311265945,1
1103,1409,-0.685403347,-1.053865671,1
1103,1441,-0.8431367874,-1.105905414,1
1103,1473,-0.8931231499,-1.524685383,1
1103,1505,-1.44199872,-2.153495312,1
1103,1537,-1.900825143,-2.838866472,1
1103,1569,-1.036626101,-2.376204014,1
1103,1601,-0.620046556,-1.470875025,1
1103,1633,-0.521463275,-1.878660321,1
1103,1665,-0.3987457752,-2.126378059,1
1103,1697,-0.07129174471,-1.351705909,1
1103,1729,1.184371471,-1.339194775,1
1103,1761,1.063960671,-0.6197365522,1
1103,1793,0.7072238922,-0.1235688031,1
1103,1825,0.4033109546,0.9456730485,1
1103,1857,0.5391962528,1.862540245,1
1103,1889,2.002604723,0.8979427218,1
1103,1921,0.9252195954,0.1062561274,1
1103,1953,-0.4871612787,-0.7933316827,1
1103,1985,-0.03306923807,-1.176178336,1
1103,2017,1.178855658,-0.3649683595,1
1135,33,-0.8460962772,2.707540989,1
1135,65,-0.6747635603,0.2447679937,1
1135,97,-0.859272182,-2.483029842,1
1135,129,-0.7717959881,-4.886896133,1
1135,161,-1.340020418,-4.888659477,1
1135,193,NaN,NaN,2
1135,225,-2.5749681,-6.804829121,1
1135,257,-1.85664463,-4.517370224,1
1135,289,-2.032156944,-4.500157833,1
1135,321,-0.1446062922,-3.608249664,1
1135,353,0.72129637,-4.758600235,1
1135,385,0.5183514357,-2.320064545,1
1135,417,0.01015773416,-0.8074922562,1
1135,449,0.7396202087,-0.6360740066,1
1135,481,0.5195519924,-1.121634483,1
1135,513,-0.03915023804,-1.832004905,1
1135,545,-0.7806301117,-2.232095718,1
1135,577,-1.212738991,-1.89752543,1
1135,609,-0.1427202523,-1.512782574,1
1135,641,0.7789916992,-3.467626333,1
1135,673,0.6389136314,-4.095119476,1
1135,705,0.1629254222,-4.035802841,1
1135,737,-0.32037431,-2.814390182,1
1135,769,-0.4416585863,-0.6322575808,1
1135,801,-1.001395464,-1.783347487,1
1135,833,-0.7638241053,-1.434972763,1
1135,865,0.2759154737,0.5019545555,1
1135,897,0.06598219275,-0.04305887222,1
1135,929,-0.2450858802,-1.456280947,1
1135,961,0.282660991,-3.094490767,1
1135,993,-0.2223910987,-3.875674963,1
1135,1025,-0.4839638174,-4.305665016,1
1135,1057,-1.303439379,-3.112802744,1
1135,1089,-1.047110438,-1.677000523,1
1135,1121,-1.079302311,-0.9969943762,1
1135,1153,-1.019009829,-0.8377736807,1
1135,1185,-0.7742465734,-0.8147779703,1
1135,1217,-0.8469053507,-1.146443963,1
1135,1249,-0.7628225684,-1.313763976,1
1135,1281,-0.9246085286,-1.666764498,1
1135,1313,-1.005364418,-1.633365154,1
1135,1345,-1.000688195,-1.384371281,1
1135,1377,-1.185588956,-1.025028825,1
1135,1409,-0.954957068,-0.8875330687,1
1135,1441,-0.7813670635,-0.6534791589,1
1135,1473,-0.8101166487,-0.5865350366,1
1135,1505,-0.7555998564,0.01804554462,1
1135,1537,-0.6883854866,-1.105020285,1
1135,1569,-0.405184716,-1.384942532,1
1135,1601,-0.05150339007,-1.257444978,1
1135,1633,-0.1600779891,-1.275617719,1
1135,1665,-0.1196555793,-0.9552900791,1
1135,1697,0.2304878235,-0.884450078,1
1135,1729,1.398942828,-1.079545259,1
1135,1761,2.36625123,-1.389559388,1
1135,1793,0.8664287329,0.06495395303,1
1135,1825,0.424585402,1.205120564,1
1135,1857,0.3464133441,0.2650287449,1
1135,1889,-0.4295135736,-0.3827338219,1
1135,1921,-0.9202426672,-1.111156583,1
1135,1953,-0.7881064415,-0.9525180459,1
1135,1985,0.1504262686,-1.343210459,1
1135,2017,1.199156165,-0.1920309067,1
1167,33,-0.9002449512,2.416590691,1
1167,65,-0.1553658545,-0.01262956858,1
1167,97,0.7997527122,-1.7130481,1
1167,129,-0.185982585,-4.564768791,1
1167,161,-0.9214373827,-4.974694252,1
1167,193,-3.124465942,-3.703375816,1
1167,225,-1.128302693,-2.459383011,1
1167,257,-1.455357552,-3.83016777,1
1167,289,-1.286959529,-3.598319054,1
1167,321,-0.633887291,-3.327071905,1
1167,353,-0.9485562444,-2.724836349,1
1167,385,-0.2797450125,-1.146265984,1
1167,417,0.08534064889,-0.2815974951,1
1167,449,0.5870727897,-0.3593357801,1
1167,481,0.768006742,-0.7504770756,1
1167,513,1.504162669,-1.618062496,1
1167,545,1.802504301,-2.469595909,1
1167,577,0.254406333,-1.742741585,1
1167,609,-0.05166840553,-0.9044280052,1
1167,641,0.5316445231,-3.279690504,1
1167,673,0.8914981484,-4.698554039,1
1167,705,0.5948399305,-3.468483448,1
1167,737,-0.319498986,-2.212925673,1
1167,769,-2.349429131,-1.334602952,1
1167,801,-0.9476033449,-0.8044879436,1
1167,833,-0.3579438031,-0.8584748507,1
1167,865,1.330921888,0.5949990749,1
1167,897,1.858302951,0.02398514748,1
1167,929,0.1887102425,-5.55414772,1
1167,961,-0.058706671,-3.613545179,1
1167,993,-0.3779241443,-3.599350452,1
1167,1025,-0.6032490134,-2.382506371,1
1167,1057,-1.091041088,-2.187764883,1
1167,1089,-0.9251139164,-2.967679501,1
1167,1121,-0.9082009196,-1.185388565,1
1167,1153,-0.754027009,-0.7821442485,1
1167,1185,-0.1359316409,-0.5967187285,1
1167,1217,-0.05372354388,-0.9803843498,1
1167,1249,-0.6132589579,-1.133975744,1
1167,1281,-0.7387759686,-1.24672246,1
1167,1313,-0.7599876523,-1.206330061,1
1167,1345,-0.7442584038,-1.016753912,1
1167,1377,-0.6802119017,-0.8506416082,1
1167,1409,-0.5852360725,-0.7206277251,1
1167,1441,-0.4926143289,-0.429289639,1
1167,1473,-0.446162343,0.18577075,1
1167,1505,-0.12786901,1.519588709,1
1167,1537,0.4289579391,0.5130980015,1
1167,1569,0.9179676771,-0.3134912252,1
1167,1601,1.111157656,-0.4642778635,1
1167,1633,0.4284043312,-0.5376528502,1
1167,1665,0.03830948472,-0.9323221445,1
1167,1697,0.07990330458,-1.21624887,1
1167,1729,0.5804004669,-1.366003752,1
1167,1761,1.988377094,-1.742760658,1
1167,1793,1.945816159,0.3301968873,1
1167,1825,0.7153297663,1.466536522,1
1167,1857,0.1199656278,0.05685308576,1
1167,1889,-1.045757651,-0.5291973352,1
1167,1921,-2.25685358,-1.078787804,1
1167,1953,-1.25168252,-0.956709981,1
1167,1985,-0.2729950547,-0.4924502373,1
1167,2017,0.004142105579,-0.02218449116,1
1199,33,-0.8339110613,1.409716487,1
1199,65,-0.7904666662,0.8939245939,1
1199,97,0.2232824564,-0.06097245216,1
1199,129,-0.8046106696,-2.72122407,1
1199,161,-1.154151559,-4.233411312,1
1199,193,-1.038650036,-3.762410164,1
1199,225,-1.079445243,-4.559008121,1
1199,257,-0.9598548412,-3.765057087,1
1199,289,-0.9155642986,-2.826096535,1
1199,321,-0.9713166952,-4.546004295,1
1199,353,-1.584676981,-4.779408932,1
1199,385,-0.6476907134,-0.4989554286,1
1199,417,-0.03811901808,0.06525677443,1
1199,449,0.2148121595,-0.05135476589,1
1199,481,0.5836525559,-0.6189533472,1
1199,513,3.170458555,-1.334377289,1
1199,545,3.436718702,-2.377987862,1
1199,577,1.015458703,-2.385497808,1
1199,609,0.2824809551,-2.629106045,1
1199,641,0.4273045659,-4.082645416,1
1199,673,0.4971646965,-4.997324944,1
1199,705,0.4149427712,-2.855350971,1
1199,737,-0.1775621772,-1.225776196,1
1199,769,-0.941867888,-0.852437377,1
1199,801,-0.7086405754,-0.2608748674,1
1199,833,-0.3342962861,-0.9090149403,1
1199,865,-0.8411186337,-1.175229788,1
1199,897,-2.270968914,-2.192838669,1
1199,929,-0.08817848563,-3.938234806,1
1199,961,0.2098284066,-3.928547859,1
1199,993,-0.2040134072,-3.461116076,1
1199,1025,-0.3790706098,-2.152986526,1
1199,1057,-0.3198059499,-1.553887486,1
1199,1089,-0.5363389254,-2.007597208,1
1199,1121,-0.5085141659,-0.9304554462,1
1199,1153,-0.295335114,0.37371701,1
1199,1185,-0.2369580567,-0.3139837384,1
1199,1217,-0.4088967741,-0.8408488631,1
1199,1249,-0.515573144,-0.9059084654,1
1199,1281,-0.4790508151,-0.7236806154,1
1199,1313,-0.3778017759,-0.4068543911,1
1199,1345,-0.3157866001,-0.5881773233,1
1199,1377,-0.2562397122,-0.7173790932,1
1199,1409,0.07343274355,-0.9165393114,1
1199,1441,0.3508492708,-0.8303663135,1
1199,1473,0.1517317891,-0.1907470822,1
1199,1505,-0.6555473804,0.924235642,1
1199,1537,-0.791002512,0.6515848637,1
1199,1569,0.861328125,0.5534507036,1
1199,1601,1.340984941,0.5904570222,1
1199,1633,0.2440790236,-0.06896489859,1
1199,1665,0.2946410179,-1.626870394,1
1199,1697,0.2700029612,-2.373153448,1
1199,1729,0.723053515,-1.750988841,1
1199,1761,1.510446548,-0.07107895613,1
1199,1793,1.870671034,0.7890973091,1
1199,1825,1.261890173,0.7926233411,1
1199,1857,0.4356836081,0.1025838852,1
1199,1889,0.01384016871,-0.162155211,1
1199,1921,-0.6066852808,-0.3663370609,1
1199,1953,-0.725091815,-0.4975298643,1
1199,1985,-0.573237896,0.167315498,1
1199,2017,-0.8391032219,-0.03925693035,1
1231,33,-0.1203930974,0.5352864265,1
1231,65,-0.7015697956,0.7270947695,1
1231,97,-0.6088904142,0.4943083525,1
1231,129,-1.8879807,-1.338154793,1
1231,161,-2.169081688,-1.941729546,1
1231,193,-0.5836549997,-2.674161673,1
1231,225,-0.7247156501,-3.709246635,1
1231,257,-0.1705644131,-3.822928429,1
1231,289,0.1250063181,-3.476911068,1
1231,321,1.137841582,-4.51653862,1
1231,353,1.181925774,-0.5721614361,1
1231,385,NaN,NaN,2
1231,417,0.5263263583,0.2447036207,1
1231,449,0.6418916583,-0.1837553978,1
1231,481,0.6857643723,-0.8647383451,1
1231,513,0.6986811757,-1.258229017,1
1231,545,0.9451292157,-1.878375769,1
1231,577,1.053654432,-2.28208518,1
1231,609,1.00624752,-2.466491461,1
1231,641,0.6380677223,-4.646326065,1
1231,673,0.1907559931,-3.815458059,1
1231,705,0.6554668546,-1.774857402,1
1231,737,0.3134999275,-0.9492948055,1
1231,769,-0.5514425039,-0.8646550179,1
1231,801,-1.417590022,-1.330456614,1
1231,833,-0.976405859,-1.834227204,1
1231,865,-1.635655761,-2.264694691,1
1231,897,-1.666333675,-2.455413818,1
1231,929,-0.4655134082,-4.063577652,1
1231,961,0.1410058737,-3.861341238,1
1231,993,0.458637327,-3.19608736,1
1231,1025,0.2208714485,-1.85776937,1
1231,1057,-0.06969857216,-1.249129295,1
1231,1089,-0.410693109,-1.630163193,1
1231,1121,-0.413700521,-0.670198679,1
1231,1153,0.02414011955,1.872970462,1
1231,1185,-0.2119299769,-0.1754936278,1
1231,1217,-0.4312754571,-1.006845593,1
1231,1249,-0.4433587193,-0.7915173173,1
1231,1281,-0.3896876276,-0.662294209,1
1231,1313,0.0733640492,-0.4763492942,1
1231,1345,0.3301931918,-0.3305594027,1
1231,1377,0.06260433793,-0.7219703197,1
1231,1409,0.167378217,-0.8057880402,1
1231,1441,0.5442597866,-0.6603280902,1
1231,1473,0.2847399712,-0.4176660776,1
1231,1505,-0.02647641301,-0.3449188471,1
1231,1537,0.2956430912,0.3132954836,1
1231,1569,1.057603836,0.5751641989,1
1231,1601,0.5700035095,1.663587093,1
1231,1633,-0.1540659666,1.175354481,1
1231,1665,0.1190114319,-0.9156906009,1
1231,1697,0.1743675917,-2.252385139,1
1231,1729,0.8388615251,-1.945572376,1
1231,1761,4.085413933,-0.4667714834,1
1231,1793,3.784162998,0.6980249882,1
1231,1825,3.494253159,0.6870564222,1
1231,1857,1.983144879,0.9160619974,1
1231,1889,-0.3956398964,0.5173391104,1
1231,1921,-1.222709179,0.1168219447,1
1231,1953,-0.8954491615,0.06905883551,1
1231,1985,-0.8043830395,0.20350568,1
1231,2017,-1.177776098,-0.07403445244,1
1263,33,0.4643584788,0.1095099449,1
1263,65,-0.5947980881,0.4605463445,1
1263,97,-1.188969135,-0.1625862122,1
1263,129,-0.617672205,-1.02687335,1
1263,161,-1.484192848,-0.5827768445,1
1263,193,-1.325322628,-0.9650535583,1
1263,225,-0.7281605005,-1.28611064,1
1263,257,NaN,NaN,2
1263,289,NaN,NaN,2
1263,321,4.04579258,-4.331640244,1
1263,353,4.171152592,-2.024639368,1
1263,385,1.854668379,0.4935929179,1
1263,417,0.7080249786,0.7590202689,1
1263,449,0.2419141233,0.09421992302,1
1263,481,0.2951351404,-1.3135041,1
1263,513,0.2994400263,-1.556114912,1
1263,545,0.8045282364,-1.20829165,1
1263,577,1.223911405,-0.8254541159,1
1263,609,1.39806509,-1.624242902,1
1263,641,0.8717787862,-1.931868792,1
1263,673,0.2902156711,-1.513144732,1
1263,705,0.5468510389,-0.6671043634,1
1263,737,0.4655912519,-0.1567725539,1
1263,769,-0.2955316901,-0.344198525,1
1263,801,-0.7810830474,-2.615520954,1
1263,833,-1.244286776,-3.804196596,1
1263,865,-0.2838038802,-2.580153942,1
1263,897,-0.649037838,-1.313687801,1
1263,929,-1.802488565,-2.804938793,1
1263,961,-1.321671009,-3.994040489,1
1263,993,-1.232043624,-3.892848492,1
1263,1025,-0.1821132302,-1.209570885,1
1263,1057,0.4138084054,-0.6604472399,1
1263,1089,0.05898623168,-0.5089495182,1
1263,1121,0.05963771045,-0.1080613285,1
1263,1153,0.4492893517,0.07547854632,1
1263,1185,0.6654708385,-0.7989752293,1
1263,1217,-0.2421607971,-0.7362190485,1
1263,1249,-0.2498647869,-0.4204980731,1
1263,1281,-0.2771208882,-0.7064410448,1
1263,1313,-0.1386530101,-0.3011303842,1
1263,1345,0.3257646561,0.1101594567,1
1263,1377,0.8919056654,-0.5589741468,1
1263,1409,0.3182153702,-0.2684652805,1
1263,1441,0.4094030261,-0.4061270952,1
1263,1473,0.2035073936,-0.6355361342,1
1263,1505,-0.04037755728,-1.410389662,1
1263,1537,0.9045909047,0.09793347865,1
1263,1569,1.373722672,0.651553154,1
1263,1601,1.407975435,0.7518143654,1
1263,1633,0.5182106495,0.9041385651,1
1263,1665,0.1715046167,0.123858586,1
1263,1697,-0.02085906267,-1.114781857,1
1263,1729,0.6860474348,-1.224468112,1
1263,1761,2.972065687,0.05608934164,1
1263,1793,3.572404623,-0.2874159515,1
1263,1825,3.998533249,1.036493301,1
1263,1857,2.48041296,1.433801174,1
1263,1889,1.039531946,2.376003981,1
1263,1921,-0.7143944502,0.6622982025,1
1263,1953,-0.4768775702,-0.7920438051,1
1263,1985,-0.1373073012,-0.661642611,1
1263,2017,0.897859931,-0.3383547366,1
1295,33,-0.519756794,0.2339407206,1
1295,65,0.5132716894,2.341315746,1
1295,97,0.4812535048,0.662024498,1
1295,129,0.6697402,0.157864809,1
1295,161,-0.01044905186,0.1997936964,1
1295,193,-0.4673278332,-0.4165709019,1
1295,225,0.4875765443,-0.1341050863,1
1295,257,3.597474575,0.1311793327,1
1295,289,4.031738758,-1.766334772,1
1295,321,4.52797699,-3.970922232,1
1295,353,5.193433762,-3.321556568,1
1295,385,3.317259789,-1.146129489,1
1295,417,0.9390288591,-0.7403663397,1
1295,449,-0.08903244138,-0.5532610416,1
1295,481,0.08328729868,-1.195973873,1
1295,513,0.1724123359,-1.563290596,1
1295,545,0.9055422544,-1.065472126,1
1295,577,2.115796566,-0.687851429,1
1295,609,1.822563887,-1.133970261,1
1295,641,0.5965629816,-1.168218255,1
1295,673,0.53548944,-0.8751320839,1
1295,705,0.7901726365,-0.1860738397,1
1295,737,0.6503145099,0.333109498,1
1295,769,0.6457595825,0.5276482105,1
1295,801,-0.109362334,-1.010572314,1
1295,833,-0.4911368489,-2.215169191,1
1295,865,-0.09263896942,-1.949780703,1
1295,897,0.05968210101,-2.490783453,1
1295,929,NaN,NaN,2
1295,961,-2.999564648,-4.019469738,1
1295,993,-1.966624618,-4.944514275,1
1295,1025,-1.525169373,-0.9208000898,1
1295,1057,0.1198011637,0.2482315302,1
1295,1089,0.6830589175,0.5557484031,1
1295,1121,0.5745615959,0.5143896341,1
1295,1153,0.2877320945,0.07493971288,1
1295,1185,0.01438322663,-0.2603521645,1
1295,1217,-0.01680767536,0.03870001435,1
1295,1249,0.3077842593,0.1246640682,1
1295,1281,0.3238710463,-0.4872967899,1
1295,1313,0.1216258258,-0.4213047028,1
1295,1345,0.07286003232,-0.1520730257,1
1295,1377,0.9684973955,-0.2586362064,1
1295,1409,2.08312726,1.948998451,1
1295,1441,0.3505753279,0.09298425913,1
1295,1473,0.5370976925,-0.6578828096,1
1295,1505,0.7653118372,-0.8048468828,1
1295,1537,0.8937021494,0.06221945211,1
1295,1569,2.515895367,1.3623842,1
1295,1601,3.159468651,0.6547352672,1
1295,1633,1.303836584,0.6089026928,1
1295,1665,0.5632603168,1.002601862,1
1295,1697,0.5331609249,0.09864634275,1
1295,1729,1.227524281,-0.05300688744,1
1295,1761,2.367097378,0.5014863014,1
1295,1793,2.545937061,-0.3598317206,1
1295,1825,2.102666378,0.3845512867,1
1295,1857,1.191785812,1.523560762,1
1295,1889,1.73026371,2.836050749,1
1295,1921,1.060633183,0.4886620045,1
1295,1953,2.328444004,-2.21120286,1
1295,1985,NaN,NaN,2
1295,2017,1.176351905,-0.5468822718,1
1327,33,0.2720310688,0.4475837946,1
1327,65,1.17054987,1.905855894,1
1327,97,1.480083585,2.173155308,1
1327,129,1.391299963,1.027331829,1
1327,161,0.8252820373,-0.6891213059,1
1327,193,0.5852388144,-0.8886736631,1
1327,225,1.704701066,0.09383147955,1
1327,257,4.366278172,0.08595004678,1
1327,289,4.587145805,-0.6615649462,1
1327,321,4.91772747,-1.137269735,1
1327,353,4.498954296,-2.694467545,1
1327,385,4.12326622,-3.367274761,1
1327,417,1.902080059,-2.734806061,1
1327,449,-0.2663601041,-1.232561946,1
1327,481,-0.2636538148,-0.9996153116,1
1327,513,-0.2248226851,-1.358640432,1
1327,545,-0.4463741183,-2.262529135,1
1327,577,0.623028934,-1.234126925,1
1327,609,1.338195086,-0.5088253021,1
1327,641,0.8691545725,-0.635951519,1
1327,673,0.8827281594,-0.7649488449,1
1327,705,1.249470115,-1.440430999,1
1327,737,1.125493884,-0.7596395612,1
1327,769,2.33019805,-0.08027487993,1
1327,801,1.89691174,-0.6831771135,1
1327,833,0.4056928158,-0.8288596869,1
1327,865,0.4530131519,-1.724641204,1
1327,897,0.1617573351,-2.911230564,1
1327,929,-0.4479428828,-2.579837799,1
1327,961,-0.3128726482,-3.619144678,1
1327,993,NaN,NaN,2
1327,1025,-0.1160190701,-0.6668007374,1
1327,1057,0.1653929055,0.3236606717,1
1327,1089,0.2889392078,1.19602263,1
1327,1121,0.2849395275,0.5781157613,1
1327,1153,-0.4160542488,-0.3120924532,1
1327,1185,-0.09455397725,0.002243816853,1
1327,1217,0.2671308517,0.3905203342,1
1327,1249,1.196848631,0.4752192199,1
1327,1281,0.739018321,-0.05464363098,1
1327,1313,0.1248396635,-0.5733917952,1
1327,1345,-0.1790011972,-0.4489966035,1
1327,1377,-0.3587760627,0.2657150626,1
1327,1409,0.02817806602,0.8151141405,1
1327,1441,-0.09628802538,3.457530022,1
1327,1473,0.541240871,-0.3410417438,1
1327,1505,0.5589069724,-0.4785762429,1
1327,1537,0.7213901281,0.0668605417,1
1327,1569,1.836856961,0.7438063025,1
1327,1601,2.164206266,0.4292584658,1
1327,1633,2.395971298,0.4460831285,1
1327,1665,1.484937668,0.550968945,1
1327,1697,0.9938552976,1.153244734,1
1327,1729,1.142506361,1.617740512,1
1327,1761,NaN,NaN,2
1327,1793,1.661498547,-0.1997128725,1
1327,1825,1.303351283,0.0140632391,1
1327,1857,0.8611910343,0.8789512515,1
1327,1889,1.208376408,1.119935274,1
1327,1921,2.061092615,0.119029671,1
1327,1953,3.514029264,-1.619302869,1
1327,1985,3.451468945,-2.187506199,1
1327,2017,0.6704518795,-0.5588108301,1
1359,33,1.633351803,0.4002505541,1
1359,65,1.578704953,1.532714248,1
1359,97,1.544353247,2.772814035,1
1359,129,1.140540123,1.150514007,1
1359,161,1.118248224,-1.702905893,1
1359,193,1.699845672,-1.265296221,1
1359,225,2.53241396,0.8188812733,1
1359,257,1.925935984,-0.736079812,1
1359,289,2.326515675,-1.086097121,1
1359,321,4.495458603,-0.5263108015,1
1359,353,3.676160097,-1.323169947,1
1359,385,3.161595583,-2.720152378,1
1359,417,NaN,NaN,2
1359,449,-0.06934294105,-1.039773226,1
1359,481,-0.1581761241,-1.316115618,1
1359,513,-0.2201237679,-2.000264645,1
1359,545,-0.8689237833,-2.995361805,1
1359,577,-0.5179177523,-1.900674343,1
1359,609,0.5179408789,0.1609716415,1
1359,641,0.7331420183,0.07121860981,1
1359,673,0.5391170979,-0.5569883585,1
1359,705,0.3981482983,-0.9929190278,1
1359,737,0.6910830736,-0.7535231709,1
1359,769,1.864500046,-0.3571053147,1
1359,801,1.797277451,-0.6369315386,1
1359,833,0.592944026,-0.9486982822,1
1359,865,0.1676511765,-1.425341487,1
1359,897,-0.2595117688,-2.243952513,1
1359,929,-0.3262768984,-1.693879962,1
1359,961,0.06310945749,-1.257847071,1
1359,993,0.8926653266,-0.8876494169,1
