PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 18, filenames: A:[18]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi & B:[19]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,545,-0.7912333012,0.1432670206,1
719,577,0.2251383662,-0.2347358763,1
719,609,-0.06844598055,-0.289380461,1
719,641,-1.367512107,0.1388799846,1
719,673,-1.792832375,0.1481676102,1
719,705,-2.079239845,0.7698674798,1
719,737,-2.299016953,1.159883022,1
719,769,-3.029903412,1.836310387,1
719,801,-1.94625473,0.5140838623,1
719,833,-2.709228516,0.4277919233,1
719,865,-1.348791242,0.5160323381,1
719,897,-1.106606007,0.6179801226,1
719,929,-0.9957797527,0.7981968522,1
719,961,-0.8545137048,0.6229328513,1
719,993,-0.716920197,0.2447853684,1
719,1025,-0.157625854,1.051468611,1
719,1057,0.3079555035,2.438204765,1
719,1089,0.4998878837,5.416917801,1
719,1121,0.12991184,5.445263386,1
719,1153,-0.8428963423,1.764712334,1
719,1185,-0.2507815361,0.5367469788,1
719,1217,-0.4250359535,0.7278072834,1
719,1249,-0.5986566544,0.8883907795,1
719,1281,-1.376000762,0.7080323696,1
719,1313,-1.663092613,0.8178247809,1
719,1345,-1.941334724,0.8836959004,1
719,1377,-1.910384178,0.1524119973,1
719,1409,-2.217162132,-0.2505313158,1
719,1441,-2.351450443,0.4472640753,1
719,1473,-1.551773071,0.8554802537,1
719,1505,-1.828401089,0.3028995693,1
719,1537,-0.900796175,-0.7203131318,1
719,1569,-2.045839548,-6.375204563,1
719,1601,-3.485080242,-5.638741493,1
719,1633,NaN,NaN,2
719,1665,NaN,NaN,2
719,1697,-1.019076586,0.01080854237,1
719,1729,-0.8723208904,-0.2772240639,1
719,1761,-0.7807762623,0.6351671815,1
719,1793,-0.5194324255,1.800439596,1
719,1825,-0.2758222818,1.348773122,1
719,1857,-0.2847934961,1.154283285,1
719,1889,-0.4707097411,1.092495799,1
719,1921,-1.152784348,1.068945169,1
719,1953,-2.152937889,1.463328838,1
719,1985,NaN,NaN,2
719,2017,-0.5849550962,0.06603422761,1
751,33,-0.08678436279,0.1805308461,1
751,65,-2.649395704,-2.912663698,1
751,97,-2.524755001,-2.563690424,1
751,129,0.3796543479,-0.764308095,1
751,161,2.817583561,-2.407924652,1
751,193,NaN,NaN,2
751,225,0.4487041831,-2.341307402,1
751,257,-1.302270174,-1.08285141,1
751,289,-3.005155325,-0.6991414428,1
751,321,-2.625154734,0.056432724,1
751,353,-2.335610151,0.5106036067,1
751,385,-2.222941399,0.6034711599,1
751,417,-2.281811237,0.5696114302,1
751,449,-2.058178902,0.7909985781,1
751,481,-1.431128979,0.5645660162,1
751,513,-0.9495193958,0.1948636621,1
751,545,-0.6854746342,-0.2432135195,1
751,577,-0.4119156301,-0.448917985,1
751,609,-0.173655197,-0.5354279876,1
751,641,-0.5459286571,0.1324981153,1
751,673,-1.201413512,1.75596869,1
751,705,-1.080104113,0.7008365393,1
751,737,-0.9733704329,0.5023121238,1
751,769,-0.8567572236,0.398671329,1
751,801,-0.4116514921,-0.1861117482,1
751,833,-2.374257326,-0.8412011862,1
751,865,-1.915966153,-0.3808970749,1
751,897,-0.8553755879,0.2061522007,1
751,929,-0.7603553534,0.4083172083,1
751,961,-0.634855032,0.7637358308,1
751,993,-0.3467686176,0.5976265073,1
751,1025,0.2210505307,1.136558294,1
751,1057,1.022827625,2.460412741,1
751,1089,1.515814543,4.663315773,1
751,1121,0.5453778505,5.631388187,1
751,1153,0.4206572175,1.074981928,1
751,1185,0.6688811183,0.6298832297,1
751,1217,0.316151768,0.1077381521,1
751,1249,0.1157722771,0.1693972498,1
751,1281,-1.164585829,0.981839478,1
751,1313,-2.440042257,1.393479466,1
751,1345,-2.281045198,1.197440624,1
751,1377,-2.739507198,1.122492552,1
751,1409,NaN,NaN,2
751,1441,NaN,NaN,2
751,1473,-3.134188652,1.023658037,1
751,1505,-2.81959939,0.7155319452,1
751,1537,-2.017947197,-0.4943853617,1
751,1569,-1.506217718,-0.991522193,1
751,1601,-2.69327116,-3.671987534,1
751,1633,-2.07301259,0.1832455397,1
751,1665,-1.324951053,0.5326074362,1
751,1697,-1.441126585,-0.1611365676,1
751,1729,-1.423115849,0.05037784576,1
751,1761,-1.311881781,0.5377081633,1
751,1793,-1.106546879,0.8114194274,1
751,1825,-0.7298750281,0.7476126552,1
751,1857,-0.6510316133,0.899872303,1
751,1889,-0.6651158929,0.7005277872,1
751,1921,-0.8497085571,0.7791916728,1
751,1953,-1.092132568,0.3544215262,1
751,1985,-1.527151585,2.556090593,1
751,2017,-0.8801128864,-0.09904491901,1
783,33,-1.129365563,0.6560569406,1
783,65,-1.53697896,-3.124937057,1
783,97,-1.345603466,-0.8601347208,1
783,129,-0.7683397532,0.1335983276,1
783,161,2.04046154,-2.516048908,1
783,193,1.14407146,-4.642534256,1
783,225,-1.339491606,-4.941092968,1
783,257,-2.958998919,-5.506526947,1
783,289,-4.066109657,-1.880133152,1
783,321,-2.861219645,0.2733399272,1
783,353,-1.80008316,0.4567694366,1
783,385,-2.481469154,1.095207453,1
783,417,-2.355337143,1.551758289,1
783,449,-2.044080257,1.229739904,1
783,481,-1.105219007,0.2113603652,1
783,513,-0.3905000091,-0.8074756861,1
783,545,-0.5177939534,-0.663761735,1
783,577,-1.077815294,-0.9327760935,1
783,609,0.1262561977,-0.5859369636,1
783,641,0.1932856143,0.2085350007,1
783,673,-0.7549334764,0.8884119987,1
783,705,-0.07770860195,0.1714909673,1
783,737,1.954672337,-0.4182729721,1
783,769,-0.008513152599,0.1527473927,1
783,801,-0.2055063248,-0.08972743154,1
783,833,-0.1707606912,-1.307523608,1
783,865,0.1345351934,-0.3510712981,1
783,897,0.7754540443,0.5078681111,1
783,929,0.05609041452,1.226895571,1
783,961,-0.5127874017,1.417548776,1
783,993,0.1023161411,1.274426222,1
783,1025,0.5122817159,1.412887216,1
783,1057,1.428804994,2.2566607,1
783,1089,1.453251362,3.212851286,1
783,1121,1.445588112,2.443567753,1
783,1153,NaN,NaN,2
783,1185,0.8781865835,1.050474167,1
783,1217,0.8621336222,0.2081431746,1
783,1249,1.497624278,0.3311285377,1
783,1281,-0.4562129974,1.380562305,1
783,1313,-3.419184208,0.681605041,1
783,1345,-4.444099426,0.9889624715,1
783,1377,-1.330348253,0.6271742582,1
783,1409,-1.621682167,0.548781991,1
783,1441,-3.682823181,1.748553157,1
783,1473,-3.82967186,1.316285014,1
783,1505,-3.431622028,0.7889326811,1
783,1537,-2.921499968,-0.7643718123,1
783,1569,-2.219888687,-0.7668777704,1
783,1601,-2.866387844,-2.059489965,1
783,1633,-1.88542223,-1.24889791,1
783,1665,-1.207485676,-1.273690701,1
783,1697,-0.9403932095,-0.430726409,1
783,1729,-1.278550982,0.264983058,1
783,1761,-1.795158625,0.6903817058,1
783,1793,-1.16044879,1.025476813,1
783,1825,-0.5126813054,0.759426415,1
783,1857,-0.5150985122,0.8820293546,1
783,1889,0.04981374741,0.3327965438,1
783,1921,0.03423327208,0.1965694427,1
783,1953,-0.7797919512,0.531768024,1
783,1985,-0.5114094019,-0.3667489886,1
783,2017,-1.081772327,-0.5151503086,1
815,33,-2.08063221,0.6100539565,1
815,65,-1.969381332,-3.669071198,1
815,97,-1.676145554,-1.532078266,1
815,129,-1.734674931,-0.2141057849,1
815,161,-1.781942368,-0.2944651842,1
815,193,-2.022913456,-3.112602234,1
815,225,-3.602268457,-5.525597095,1
815,257,-4.015751839,-5.359784126,1
815,289,-3.183612585,-2.952878475,1
815,321,-2.16601944,-0.5043717623,1
815,353,-1.582616329,0.05925899744,1
815,385,-1.837134123,0.2379808128,1
815,417,-2.269306183,0.894698143,1
815,449,-2.071376801,1.008192539,1
815,481,-1.075593948,0.2049683481,1
815,513,-0.3299698234,-0.9166885018,1
815,545,-0.4498459101,-1.781186223,1
815,577,-1.278940797,-2.622597933,1
815,609,0.01365309954,-0.9465945959,1
815,641,0.2281250954,0.4963503182,1
815,673,-0.9327555895,0.7414802909,1
815,705,-2.240139246,-0.8527097702,1
815,737,-1.435606718,-0.05814950168,1
815,769,-0.919563055,-0.01615232229,1
815,801,-0.4757160544,-1.040195704,1
815,833,-0.1681505144,-1.42289722,1
815,865,-0.2046540976,0.05838032067,1
815,897,0.7420659065,1.395997763,1
815,929,0.8638353348,2.423651218,1
815,961,0.1204930544,1.812909365,1
815,993,0.4646262228,1.975169182,1
815,1025,0.6561048031,2.077251673,1
815,1057,1.111018658,1.71584487,1
815,1089,1.962795854,1.695883512,1
815,1121,2.286518812,1.451494336,1
815,1153,2.893245697,1.319838762,1
815,1185,1.578177214,1.729333758,1
815,1217,1.260166407,0.6826635599,1
815,1249,0.8225454688,0.4959505796,1
815,1281,-0.3279716969,-0.04694926739,1
815,1313,-1.590165854,0.4591642022,1
815,1345,-3.611263037,0.7531611919,1
815,1377,-2.984751225,0.8655272722,1
815,1409,-1.410977602,0.8077121973,1
815,1441,-3.689707994,0.798357904,1
815,1473,-3.920512676,0.4612555504,1
815,1505,-4.097623825,0.06214982271,1
815,1537,-3.94955349,-1.639667988,1
815,1569,-3.706300735,-3.17852211,1
815,1601,-3.587337971,-1.686200023,1
815,1633,-2.696706772,-1.592765331,1
815,1665,-1.487951636,-1.342953444,1
815,1697,-0.6459977627,0.08922362328,1
815,1729,-1.383958578,1.313551188,1
815,1761,-2.764905453,3.453794241,1
815,1793,-1.452556133,2.545980692,1
815,1825,-0.3387420774,1.314942598,1
815,1857,-0.2489917278,0.7923846245,1
815,1889,-0.062267676,-1.04309988,1
815,1921,0.3340506554,-0.02210126817,1
815,1953,-0.7130569816,0.6377350092,1
815,1985,-0.2615828514,0.1506902874,1
815,2017,-2.152920246,-0.9679325223,1
847,33,-2.817036152,0.1940526962,1
847,65,-3.35149622,-0.9921232462,1
847,97,-4.017224312,-0.2506480813,1
847,129,-2.682329893,0.1600672007,1
847,161,-2.139527798,-0.3822828531,1
847,193,-2.482563257,-2.714194059,1
847,225,-2.893933773,-5.814918518,1
847,257,-3.854487658,-2.733612061,1
847,289,-2.509975433,-2.285515547,1
847,321,-0.9827654362,-2.788152218,1
847,353,-1.085932493,-0.7699455619,1
847,385,-2.932474136,-0.4997151196,1
847,417,-3.408891439,0.1643993855,1
847,449,-2.558364868,0.2128536701,1
847,481,-1.444114447,-0.1381344199,1
847,513,-0.8420770168,-1.345010042,1
847,545,-1.180296302,-2.855774879,1
847,577,-0.8649520278,-2.054551363,1
847,609,-0.5537261367,-0.4832939506,1
847,641,-0.2905414999,0.6508603692,1
847,673,-0.4849205911,0.7411197424,1
847,705,-1.989426851,-1.453109264,1
847,737,-1.655333161,-0.1609238386,1
847,769,-0.8910893798,-0.3985338211,1
847,801,0.6560370326,-0.8226947784,1
847,833,-0.06467694044,-0.9867258072,1
847,865,-0.7425107956,-0.1795216948,1
847,897,0.3316892087,1.03645277,1
847,929,-0.2583863437,0.5654891729,1
847,961,0.02254971862,0.6331088543,1
847,993,0.3969332576,2.713337421,1
847,1025,0.8000364304,2.952761173,1
847,1057,0.9451591969,2.291109085,1
847,1089,1.499743223,1.845315456,1
847,1121,2.2684412,1.529159546,1
847,1153,3.217454433,2.003036022,1
847,1185,1.729627728,1.993938804,1
847,1217,2.189302206,2.276860476,1
847,1249,1.522670865,2.213097811,1
847,1281,-0.2331061959,1.112413287,1
847,1313,-0.1909961104,1.202278972,1
847,1345,-1.735139966,0.454095602,1
847,1377,-2.626713991,-0.8559783697,1
847,1409,-2.302926302,1.055271626,1
847,1441,-3.677675009,0.4093236625,1
847,1473,-4.334121227,0.1402077377,1
847,1505,-5.065597057,-0.03809097409,1
847,1537,-4.825654984,-1.818789721,1
847,1569,-3.673713923,-0.8371841908,1
847,1601,-3.964071274,-0.9573595524,1
847,1633,-4.417953491,-1.197985888,1
847,1665,-2.715434551,-0.6895987988,1
847,1697,-5.623639584,1.781157732,1
847,1729,-5.188527107,2.828812361,1
847,1761,-1.862379789,3.37365222,1
847,1793,-0.4534032345,1.616577148,1
847,1825,-0.3099721074,0.1490086019,1
847,1857,-0.9188044071,-0.4247746766,1
847,1889,-0.840613246,-2.189992428,1
847,1921,-0.6819747686,-1.014026523,1
847,1953,-0.5717512369,0.3648504019,1
847,1985,-0.8323550224,0.09393647313,1
847,2017,-2.571888924,-1.235834241,1
879,33,-3.458468437,-0.0467685461,1
879,65,-4.743729591,-0.0101352632,1
879,97,-4.78536129,0.4448070526,1
879,129,-2.213077545,1.0731318,1
879,161,-1.516932249,-0.1028411388,1
879,193,-2.605919361,-2.273038149,1
879,225,-1.159006596,-4.382035255,1
879,257,-1.688128591,-4.534348488,1
879,289,-1.79722023,-1.874241829,1
879,321,-1.212993622,-1.814063668,1
879,353,-1.745739222,-2.074022293,1
879,385,-4.102015972,-0.1440740824,1
879,417,-4.226853371,-0.1735620797,1
879,449,-2.780472517,-0.7265616655,1
879,481,-1.769933701,-1.573899984,1
879,513,-1.876270413,-1.832628012,1
879,545,-3.348920822,-0.6305755973,1
879,577,-1.559597492,1.466847181,1
879,609,-0.2653539181,0.8394153118,1
879,641,-0.05937053263,-0.8194570541,1
879,673,0.2966043949,-1.338021278,1
879,705,-0.4005747437,0.1201115847,1
879,737,-1.150641918,-1.046054006,1
879,769,0.1562959254,-0.7111260295,1
879,801,-0.3081038892,0.832672298,1
879,833,-0.7331415415,0.06369110942,1
879,865,-0.5851271152,-0.2904011905,1
879,897,-0.4424582124,0.5665453076,1
879,929,-0.5683409572,-0.643278718,1
879,961,0.2862994671,0.5892791748,1
879,993,2.036150455,3.018891096,1
879,1025,1.906023145,3.361506224,1
879,1057,1.568759441,2.955337763,1
879,1089,1.332941532,2.356563807,1
879,1121,2.616657019,2.099199057,1
879,1153,4.568026543,3.182091951,1
879,1185,4.619049549,2.395618677,1
879,1217,2.264699459,3.612809896,1
879,1249,0.7079880238,3.481755972,1
879,1281,-0.3618421555,2.029107094,1
879,1313,-0.8128749132,1.233638763,1
879,1345,-4.216778755,1.156968117,1
879,1377,-5.111609459,0.7281087637,1
879,1409,-3.668766737,2.081156731,1
879,1441,-3.473539829,0.09457074106,1
879,1473,-3.682432175,-0.09833500534,1
879,1505,-4.501990318,-0.2535459399,1
879,1537,-4.375414848,-0.8259260654,1
879,1569,-4.28583622,-0.5325928926,1
879,1601,-4.122294426,-0.4259095192,1
879,1633,-3.905330658,-0.1762217283,1
879,1665,-3.238819838,0.04310524464,1
879,1697,-5.174539566,1.219691038,1
879,1729,-3.800648212,2.141285896,1
879,1761,-0.06212306023,1.777510762,1
879,1793,0.4326623678,0.8648766279,1
879,1825,0.2874328494,-0.3619436622,1
879,1857,-0.3194547892,-0.5666368008,1
879,1889,-0.9318890572,-0.1376855373,1
879,1921,-2.116403818,0.5797783136,1
879,1953,-2.664596319,1.243353009,1
879,1985,-2.849308491,0.182744354,1
879,2017,-0.9089133739,-1.36858654,1
911,33,-3.463988781,0.2698363066,1
911,65,-4.670386791,0.3238331079,1
911,97,-4.07005167,0.2996460795,1
911,129,-3.305391073,-0.5750237703,1
911,161,-3.875031948,-0.3104550838,1
911,193,-3.512571335,-1.333053112,1
911,225,-1.932571173,-2.716930628,1
911,257,-0.6255723238,-3.602284431,1
911,289,-1.503361225,-0.4320898652,1
911,321,-1.074008465,0.9114396572,1
911,353,-1.696337223,0.6277054548,1
911,385,-2.809862614,-0.1269373447,1
911,417,-2.140668392,0.4096246958,1
911,449,-2.109166622,-1.003839254,1
911,481,-2.393623352,-1.710109711,1
911,513,-1.726016283,-0.2822577953,1
911,545,-2.692517757,1.871120691,1
911,577,-2.430940151,2.782736063,1
911,609,-0.651832819,1.697236061,1
911,641,0.305349648,-1.773181319,1
911,673,1.245204806,-2.574806213,1
911,705,0.9751310349,-0.7603415847,1
911,737,-0.002256393433,-1.192132711,1
911,769,-0.357388556,-0.3820870221,1
911,801,-1.169877768,1.913923264,1
911,833,-2.008390427,0.7698439956,1
911,865,-1.813591957,-0.2518025041,1
911,897,-0.8167780638,0.07507058978,1
911,929,0.09108367562,1.072036624,1
911,961,1.728071332,2.113393545,1
911,993,3.965478182,2.856891155,1
911,1025,2.928067446,3.409796476,1
911,1057,1.818035841,3.267598152,1
911,1089,1.497435212,2.892958403,1
911,1121,1.817330718,2.367451906,1
911,1153,4.065430164,2.480557442,1
911,1185,4.928124428,3.97550416,1
911,1217,3.69321084,4.262792587,1
911,1249,-0.4750618935,3.183001518,1
911,1281,-0.132748723,0.7015589476,1
911,1313,-0.642398119,0.7695581913,1
911,1345,-1.30886817,0.866579771,1
911,1377,-4.180422783,0.542709887,1
911,1409,-3.616985559,1.760232449,1
911,1441,-3.597702503,1.172922254,1
911,1473,-3.70960927,-0.3053186536,1
911,1505,-4.052230358,-1.409525156,1
911,1537,-4.578625679,-0.313464433,1
911,1569,-4.925301552,0.139736861,1
911,1601,-5.322093964,0.690486908,1
911,1633,-4.854792118,0.8988045454,1
911,1665,-3.896185398,1.23975265,1
911,1697,-2.612865686,2.521692038,1
911,1729,-1.218084335,1.800759435,1
911,1761,0.3411806822,0.8083231449,1
911,1793,-1.316120028,0.696726799,1
911,1825,-1.252338648,-0.1655143797,1
911,1857,-0.5084121227,0.4382528663,1
911,1889,-0.4511235952,1.138663769,1
911,1921,-1.119415522,1.259705901,1
911,1953,-4.626941681,1.546690106,1
911,1985,-3.699690819,0.1660547853,1
911,2017,-2.422279358,-1.467543483,1
943,33,-0.8524289131,0.3454826474,1
943,65,-4.145525932,1.642284989,1
943,97,-3.500062704,0.1347410679,1
943,129,-3.192631245,-0.5070645809,1
943,161,-4.433670998,-0.650473237,1
943,193,-4.1746521,-0.7344739437,1
943,225,-3.278066158,-1.919063687,1
943,257,-1.547753572,-2.808068991,1
943,289,-1.69873631,0.08019930124,1
943,321,-1.803672075,1.472297549,1
943,353,-1.264128804,0.9411539435,1
943,385,-1.53293705,-0.0197789073,1
943,417,-1.275624275,0.1447451115,1
943,449,-1.569179058,-1.527165413,1
943,481,-1.756842732,-1.744184732,1
943,513,-1.642110109,-0.7435621023,1
943,545,-1.302929282,0.4677277207,1
943,577,-2.034977198,0.5800218582,1
943,609,-1.810703278,1.487336159,1
943,641,0.1829429865,-0.2764881253,1
943,673,0.7061029077,-0.7880622149,1
943,705,0.9060499668,-1.766580701,1
943,737,1.002500057,-0.4648064375,1
943,769,-0.03985226527,-0.237548843,1
943,801,-0.6233953834,0.2027576566,1
943,833,-0.613196969,-0.1021991596,1
943,865,-0.6287673712,-0.154481262,1
943,897,-0.09731812775,-1.152559519,1
943,929,1.04135263,0.1572687626,1
943,961,2.182835579,2.772037506,1
943,993,2.734798431,2.15089798,1
943,1025,1.917435765,2.490676403,1
943,1057,1.331161022,2.917762995,1
943,1089,1.55304265,2.813513994,1
943,1121,2.046852827,2.7659235,1
943,1153,1.699545622,2.924253941,1
943,1185,2.309827566,3.252972841,1
943,1217,0.8767352104,4.556335449,1
943,1249,0.1309317648,2.347825766,1
943,1281,-0.2024006248,1.064179659,1
943,1313,0.5627001524,1.139255762,1
943,1345,0.6342027187,1.522438765,1
943,1377,-0.1943049431,0.7852201462,1
943,1409,-2.202859879,0.6728237271,1
943,1441,-3.730748892,0.05404286832,1
943,1473,-3.968271017,-0.4365382195,1
943,1505,-4.178145409,-0.6015408039,1
943,1537,-4.169000626,0.01808746904,1
943,1569,-4.559816837,1.251827121,1
943,1601,-4.930983067,1.770023346,1
943,1633,-4.483458042,1.705863833,1
943,1665,-3.666636944,1.834517717,1
943,1697,-1.675437689,1.855949283,1
943,1729,-2.012441635,0.8483922482,1
943,1761,-2.893203735,-0.368267417,1
943,1793,-1.915261626,0.844215095,1
943,1825,-0.9765749574,0.7302812338,1
943,1857,-0.1981146932,1.337769032,1
943,1889,0.1058413684,1.671311378,1
943,1921,-0.6516829133,1.576409101,1
943,1953,-2.519791603,0.9974541068,1
943,1985,-3.553463459,0.2487341911,1
943,2017,-3.502897501,-1.654714346,1
975,33,0.0127556324,0.1043870449,1
975,65,NaN,NaN,2
975,97,-2.536097288,-0.05551238358,1
975,129,-2.682812929,-0.4088879228,1
975,161,-2.750158787,-0.2791436315,1
975,193,-2.376368523,-0.1594427228,1
975,225,-2.29037571,-0.4713417292,1
975,257,-2.366925955,-0.9055917859,1
975,289,-1.799688816,-0.4190068841,1
975,321,-1.102482557,0.08626791835,1
975,353,-1.0448246,-0.417227298,1
975,385,-0.8662757874,-1.038341761,1
975,417,-1.209453106,-1.472640276,1
975,449,-1.527717948,-1.716095924,1
975,481,-1.917969346,-1.89347291,1
975,513,-2.194250107,-1.243059874,1
975,545,-2.409614801,-1.063353777,1
975,577,-4.528161049,-0.6941571832,1
975,609,-2.472280741,-0.5915305614,1
975,641,-0.9175869226,-0.51505059,1
975,673,-0.2935933471,-0.8464903235,1
975,705,0.1838945746,-0.8024680018,1
975,737,0.3553947806,-0.2506684065,1
975,769,-0.08492341638,-0.2696715593,1
975,801,-0.3275031745,-0.05728800595,1
975,833,-0.2767395973,-0.1447936594,1
975,865,0.02821680903,-0.5873780251,1
975,897,1.108040571,-1.317559719,1
975,929,1.219467521,-0.4817091525,1
975,961,1.039617062,2.159129381,1
975,993,1.189920068,1.086264491,1
975,1025,0.7210843563,0.6757456064,1
975,1057,0.8646246791,2.136617184,1
975,1089,1.366528988,3.100962639,1
975,1121,1.9149822,4.177553177,1
975,1153,1.622655392,2.809835434,1
975,1185,1.661375999,3.50889492,1
975,1217,3.016442299,3.843458652,1
975,1249,1.338610649,2.484515905,1
975,1281,0.3656366169,1.162143946,1
975,1313,0.03251671791,0.3491987586,1
975,1345,0.6804220676,0.4447171986,1
975,1377,-0.2342448235,0.6848706007,1
975,1409,-2.120680809,-0.04609680176,1
975,1441,-4.535084248,-0.3801859319,1
975,1473,-4.173512936,-0.8537307978,1
975,1505,-4.004217148,-0.5409091711,1
975,1537,-4.012738228,3.763914108,1
975,1569,-3.117310524,2.346422911,1
975,1601,-2.332644939,2.123392582,1
975,1633,-2.005311012,2.469236374,1
975,1665,-1.458809614,2.510174274,1
975,1697,-1.777802706,1.182483912,1
975,1729,-2.778343201,0.8053978682,1
975,1761,-3.697599649,0.5178533792,1
975,1793,-0.9586927891,0.7210380435,1
975,1825,-0.6663486958,0.6754927039,1
975,1857,-0.4352730513,1.249181628,1
975,1889,-0.2289897799,1.725802183,1
975,1921,-0.843769908,1.788988829,1
975,1953,-1.610104561,1.655033469,1
975,1985,-0.8952203989,0.5759187341,1
975,2017,-1.904989958,-1.479888678,1
1007,33,-0.2622849941,0.1035581678,1
1007,65,-1.078824043,-0.577716291,1
1007,97,-1.792110682,0.09702651948,1
1007,129,-2.263145208,0.1067179292,1
1007,161,-1.921146393,-0.419770211,1
1007,193,-1.492196798,-0.7546623945,1
1007,225,-3.045016289,-0.8140224814,1
1007,257,-3.442746162,-0.9643558264,1
1007,289,-2.311819553,-0.7160512209,1
1007,321,-1.301385283,-0.8271650672,1
1007,353,-1.213350296,-1.797003388,1
1007,385,-1.055066347,-2.047254324,1
1007,417,-1.760024071,-1.899443269,1
1007,449,-1.678859591,-1.602202296,1
1007,481,-1.672328472,-1.550003886,1
1007,513,-2.241347075,-1.112250924,1
1007,545,-3.457491636,-1.107756615,1
1007,577,-3.126337051,-1.341190338,1
1007,609,-0.9291887283,-0.7916150093,1
1007,641,-0.9467785358,-1.26791656,1
1007,673,-0.7933346033,-1.744832158,1
1007,705,-0.8393450975,-0.6618665457,1
1007,737,-0.8158793449,0.2178951651,1
1007,769,-0.8814698458,0.5653800964,1
1007,801,-0.6831660271,0.4971713722,1
1007,833,-0.4133424759,0.4021604061,1
1007,865,0.5177407265,0.1864320636,1
1007,897,1.899875402,-0.2229825258,1
1007,929,NaN,NaN,2
1007,961,0.5129317045,0.130936563,1
1007,993,0.9508404136,0.2219000161,1
1007,1025,1.943546414,0.3983238339,1
1007,1057,2.367636919,1.155658245,1
1007,1089,1.38115418,3.376241207,1
1007,1121,2.968556881,3.862321854,1
1007,1153,1.627721429,2.459361553,1
1007,1185,1.666984081,3.199458122,1
1007,1217,1.912149429,3.162562132,1
1007,1249,1.465438008,2.242759943,1
1007,1281,0.7697206736,1.173660755,1
1007,1313,0.1360573769,0.3763202429,1
1007,1345,-0.9550534487,0.4505429268,1
1007,1377,-3.034380674,-0.5502405167,1
1007,1409,-4.522298336,-0.8303347826,1
1007,1441,-5.122184277,-1.244606137,1
1007,1473,-4.799302578,-1.431558251,1
1007,1505,-4.39586401,-0.5577867627,1
1007,1537,-4.591775417,2.925676584,1
1007,1569,-3.46551156,1.42127955,1
1007,1601,-2.234641314,1.713944793,1
1007,1633,NaN,NaN,2
1007,1665,-4.019526482,2.100873709,1
1007,1697,-2.967081308,1.076290488,1
1007,1729,-2.612487078,0.8423554301,1
1007,1761,-1.920503139,0.3727622628,1
1007,1793,-1.074452996,0.6175690293,1
1007,1825,-0.6829743385,0.1811331511,1
1007,1857,-0.8177818656,0.7679613829,1
1007,1889,-0.7919707298,2.623820782,1
1007,1921,-1.673480988,1.583159685,1
1007,1953,-1.767486215,1.473477483,1
1007,1985,-1.757746458,0.6046072841,1
1007,2017,-2.071254015,-1.241220355,1
1039,33,-2.017902851,-0.05930000544,1
1039,65,-2.715182304,-0.7694866657,1
1039,97,-1.873950481,0.111848563,1
1039,129,-2.373426199,-0.003508359194,1
1039,161,-2.594353676,-0.8839395642,1
1039,193,-2.329765797,-1.766012907,1
1039,225,-3.14285326,-1.723557234,1
1039,257,-2.981061935,-1.278463244,1
1039,289,-2.492947102,-0.6363276839,1
1039,321,-1.997672796,-0.769075036,1
1039,353,-1.302267432,-1.221308589,1
1039,385,-0.9827911854,-1.232878327,1
1039,417,-1.436107278,-1.080604076,1
1039,449,-1.329068661,-0.8748856187,1
1039,481,NaN,NaN,2
1039,513,-0.889144659,-0.7366139293,1
1039,545,-0.3311049938,-0.7164620757,1
1039,577,0.870775938,-0.5067724586,1
1039,609,0.3919007778,-1.196982384,1
1039,641,-0.3449243307,-2.085618496,1
1039,673,-1.1508708,-1.927928209,1
1039,705,-2.192754745,-1.018604994,1
1039,737,-1.514451504,0.8159997463,1
1039,769,-1.783522606,2.640365839,1
1039,801,-1.314677477,1.443343639,1
1039,833,-0.9844796658,1.416532993,1
1039,865,-0.04408809543,1.451873302,1
1039,897,-0.01767498255,0.1247065663,1
1039,929,-0.06176507473,0.6314599514,1
1039,961,0.1524315476,0.3432254791,1
1039,993,0.4459314346,0.4931769669,1
1039,1025,0.7234545946,0.7563421726,1
1039,1057,1.017439246,0.7029001713,1
1039,1089,0.9415003061,1.469764113,1
1039,1121,1.813654065,2.917073727,1
1039,1153,3.184710979,1.707632422,1
1039,1185,1.20668745,2.805089951,1
1039,1217,1.159896135,2.189511538,1
1039,1249,1.193777561,1.709828138,1
1039,1281,0.8634340167,1.049687624,1
1039,1313,-0.2070894539,0.4379966855,1
1039,1345,-1.558311343,-0.1231487691,1
1039,1377,-2.532194376,-2.883769035,1
1039,1409,-3.969669342,-1.933623195,1
1039,1441,-5.772171497,-2.148392916,1
1039,1473,-6.087634087,-1.802877188,1
1039,1505,-6.323345184,0.09788268805,1
1039,1537,-6.729153156,2.717353821,1
1039,1569,-6.527140141,3.281431198,1
1039,1601,NaN,NaN,2
1039,1633,NaN,NaN,2
1039,1665,-6.560128212,-2.622761965,1
1039,1697,-4.541556358,0.4323809147,1
1039,1729,-3.904637337,0.1138802767,1
1039,1761,-1.509674311,-0.3544397354,1
1039,1793,-1.433935285,0.5760257244,1
1039,1825,-1.049347997,0.6607132554,1
1039,1857,0.0956056118,0.7673534155,1
1039,1889,-0.9817582369,2.83245182,1
