PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 14, filenames: A:[14]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi & B:[15]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
719,1857,-1.637313485,-0.3856612146,1
719,1889,-3.409779072,0.007663458586,1
719,1921,-1.448998213,0.2301372886,1
719,1953,-0.9695509672,-0.3296265006,1
719,1985,-1.310334921,-0.3135738671,1
719,2017,-2.077996731,-0.2272565961,1
751,33,-2.161737442,1.17807281,1
751,65,-1.271412611,-0.9526504278,1
751,97,-2.129017115,-1.109607458,1
751,129,-2.737465858,-1.004503012,1
751,161,-1.342242718,-1.374371052,1
751,193,-1.168896079,-1.705910563,1
751,225,-1.24220264,-1.736397743,1
751,257,-0.5681965351,-1.423470974,1
751,289,-0.2768464088,-2.252966642,1
751,321,-0.5924275517,-3.528295517,1
751,353,-0.9290767312,-1.621628046,1
751,385,-1.16977632,-0.9961135387,1
751,417,-1.2285043,-1.690847516,1
751,449,-1.064299583,-2.043227196,1
751,481,-0.1313223839,-0.05407297611,1
751,513,-0.8312674165,-0.4106167555,1
751,545,-0.7428908944,-0.9650515914,1
751,577,-0.7098504901,-0.8779960275,1
751,609,-1.112164855,-1.185272694,1
751,641,-1.576758385,-2.196690559,1
751,673,-1.389610648,-1.62266922,1
751,705,-0.2570191026,0.2156437635,1
751,737,-0.2887500226,1.120042205,1
751,769,-0.7521990538,1.683835745,1
751,801,0.8339400291,0.4746600389,1
751,833,4.454959393,0.5631959438,1
751,865,4.394988537,1.728513837,1
751,897,3.760813713,2.00822258,1
751,929,4.422578812,2.630436182,1
751,961,4.834858894,3.622909307,1
751,993,5.540649891,4.630811691,1
751,1025,6.295407772,4.453974724,1
751,1057,6.439215183,4.501014709,1
751,1089,6.68228054,5.002606392,1
751,1121,6.381522179,4.731535912,1
751,1153,8.059196472,4.302129745,1
751,1185,7.335988998,4.026422501,1
751,1217,5.013918877,4.25793457,1
751,1249,3.066217661,3.631318808,1
751,1281,1.295969486,0.884032011,1
751,1313,0.4477046728,0.4914681911,1
751,1345,0.6569282413,0.5301864147,1
751,1377,0.0520760119,0.9315884113,1
751,1409,-0.5633966327,3.589782715,1
751,1441,-0.9875742793,6.047925949,1
751,1473,-0.03380185366,3.021020889,1
751,1505,0.1374278367,2.42816329,1
751,1537,-0.2185140252,1.382283688,1
751,1569,-1.390261292,0.7951772213,1
751,1601,-1.67313838,1.338152409,1
751,1633,-2.081662893,2.54096365,1
751,1665,-0.5126650929,1.564235687,1
751,1697,-0.2241670787,1.097034812,1
751,1729,-0.8498783708,0.834692359,1
751,1761,-2.096123457,3.36035943,1
751,1793,-3.578067064,0.6757579446,1
751,1825,-3.08885479,0.1748725176,1
751,1857,-1.867996812,-0.300908953,1
751,1889,-1.508586764,-0.2199863493,1
751,1921,-0.9247717857,0.6973786354,1
751,1953,-1.055797458,0.07561445236,1
751,1985,-1.179330468,0.1657099575,1
751,2017,-2.360783577,-0.4155280888,1
783,33,-2.895834446,1.16721952,1
783,65,-1.754914045,-0.9291068316,1
783,97,-2.780814886,-1.294956207,1
783,129,-4.576544762,-0.9196895957,1
783,161,-4.858273983,-1.766293526,1
783,193,-1.860167623,-1.088525772,1
783,225,-0.9235692024,-1.295751333,1
783,257,2.109730959,-2.78587389,1
783,289,2.145395041,-3.104108334,1
783,321,-0.2882778645,-3.936803102,1
783,353,-0.5971810222,-3.064943314,1
783,385,0.6480944157,-1.721543908,1
783,417,0.03415906429,-1.607127666,1
783,449,-0.2933416367,-1.354997873,1
783,481,0.09708362818,-0.369143486,1
783,513,-0.2191806734,-0.08969575167,1
783,545,-0.4003993571,-0.8391802311,1
783,577,-0.5521356463,-0.8588147759,1
783,609,-2.365559578,-0.7150747776,1
783,641,-3.252531767,-1.23850584,1
783,673,-2.086627007,-1.782004118,1
783,705,-1.019419551,-0.9071520567,1
783,737,-0.8398010135,0.2497045696,1
783,769,-1.875013113,1.002577543,1
783,801,0.5243920088,0.4750144482,1
783,833,4.824086189,1.332375526,1
783,865,4.764374256,3.680558205,1
783,897,3.689419508,3.342279434,1
783,929,3.2919662,4.380632401,1
783,961,4.06576252,5.289176941,1
783,993,5.29976511,4.859761715,1
783,1025,4.593195438,3.796797752,1
783,1057,6.167434216,4.46522522,1
783,1089,6.003642082,5.235668659,1
783,1121,5.642820358,4.587596893,1
783,1153,7.929561138,5.662213326,1
783,1185,6.599547386,4.371276855,1
783,1217,4.567238331,4.643981457,1
783,1249,2.588667154,4.150005341,1
783,1281,0.9037692547,1.715985775,1
783,1313,0.5694329739,0.008791446686,1
783,1345,0.8964829445,-0.3445267677,1
783,1377,0.6875480413,1.021550655,1
783,1409,0.09897652268,3.885390043,1
783,1441,-0.1766135693,4.994519234,1
783,1473,-0.05650792271,4.894797325,1
783,1505,0.4259464741,2.709092855,1
783,1537,-0.08000555634,0.9080845118,1
783,1569,-1.012489796,0.3792979717,1
783,1601,-1.353918552,1.106240988,1
783,1633,-1.390521526,1.127115011,1
783,1665,-0.744723618,0.714335382,1
783,1697,-0.2212916911,0.5266853571,1
783,1729,-0.6247771978,0.4199833274,1
783,1761,-2.686151743,0.5577508211,1
783,1793,-3.796299934,0.2108373642,1
783,1825,-3.158516884,-0.03442034125,1
783,1857,-1.434394479,-0.5434038043,1
783,1889,-1.65800333,-0.4095601439,1
783,1921,-1.68184042,0.2530490756,1
783,1953,-0.7055354118,0.1970376819,1
783,1985,-0.7164148092,-0.1028123498,1
783,2017,-1.680801272,-0.7045483589,1
815,33,-1.445370436,1.431496382,1
815,65,-0.1672313213,-0.3870165646,1
815,97,-0.6927081347,-0.6140825748,1
815,129,-2.047523975,-0.2939556241,1
815,161,-6.691403389,-1.011665106,1
815,193,-4.307801247,-1.335646272,1
815,225,-1.552473307,-1.493588567,1
815,257,-0.01664340496,-3.063344002,1
815,289,-0.1624403298,-4.687047005,1
815,321,-0.7951548696,-3.688708782,1
815,353,-0.5138481855,-4.20675993,1
815,385,0.5728814602,-2.217300892,1
815,417,2.561078787,-2.086316109,1
815,449,2.885865211,-1.770071983,1
815,481,0.8704077005,-1.212006092,1
815,513,0.1529991925,-0.8244283199,1
815,545,-0.2423314452,-0.9400612116,1
815,577,-0.4624589086,-0.9904491901,1
815,609,-1.94814992,-0.5863308907,1
815,641,NaN,NaN,2
815,673,-2.163905621,-3.186779976,1
815,705,-0.9156548381,-1.579230547,1
815,737,-0.3422349095,-0.1265875846,1
815,769,-0.5969664454,0.5984275341,1
815,801,0.311196804,0.243483901,1
815,833,2.813744783,1.254142284,1
815,865,3.793649673,1.979349852,1
815,897,2.152235031,3.541568041,1
815,929,1.896473169,5.784627438,1
815,961,2.953099251,6.054794312,1
815,993,4.237143517,4.90272522,1
815,1025,4.727319717,3.992386341,1
815,1057,5.125490189,4.346569061,1
815,1089,5.118130207,4.746166229,1
815,1121,4.744297981,4.398735046,1
815,1153,4.707977772,4.301063538,1
815,1185,5.140627384,4.872996807,1
815,1217,4.383572578,5.367973804,1
815,1249,3.206696749,4.899496078,1
815,1281,0.5941078663,3.011614799,1
815,1313,0.7567002177,0.5298784971,1
815,1345,0.527878046,-0.3724089861,1
815,1377,0.4900072515,2.048270941,1
815,1409,0.5903294683,4.071040154,1
815,1441,0.5302934647,4.086536407,1
815,1473,-0.02432367206,5.37711525,1
815,1505,0.7872553468,2.450208664,1
815,1537,-0.1968975663,1.063097,1
815,1569,-0.6125136018,-0.3542873859,1
815,1601,-0.9144785404,0.9455088377,1
815,1633,-1.29355669,0.5897083282,1
815,1665,-0.7961860299,0.4007856846,1
815,1697,-0.3544538021,0.590259254,1
815,1729,-0.8522331715,0.4391874671,1
815,1761,-1.707557917,0.0859683454,1
815,1793,NaN,NaN,2
815,1825,-0.2011263371,-0.2828475237,1
815,1857,-1.721754789,-0.7567173839,1
815,1889,-1.692210674,-0.8660322428,1
815,1921,-2.23276186,-0.3054374456,1
815,1953,-0.9732712507,-0.02783802152,1
815,1985,-1.204220057,-0.1418777108,1
815,2017,-1.08970809,-0.4794592261,1
847,33,0.03665804863,2.10338068,1
847,65,-0.4367520809,0.04277409613,1
847,97,-1.057648897,-0.4196650982,1
847,129,-2.715900898,-0.02028179169,1
847,161,-5.381945133,-0.02174246311,1
847,193,-3.678588867,-0.4348405004,1
847,225,-1.47397542,0.1574286222,1
847,257,-0.9784767628,-2.324438095,1
847,289,-0.8627521396,-4.092245579,1
847,321,-0.4530269504,-3.383525372,1
847,353,1.345070958,-1.912017226,1
847,385,1.639704704,-3.351498842,1
847,417,1.323721409,-3.069896221,1
847,449,1.289531708,-1.950798273,1
847,481,0.8975259066,-1.377481341,1
847,513,0.06528756022,-0.8275916576,1
847,545,-0.3669127226,-0.7758667469,1
847,577,-0.02279663086,-1.6778934,1
847,609,-2.731107712,-2.11937952,1
847,641,-3.104440212,-3.187008858,1
847,673,-0.858356595,-2.837676287,1
847,705,-0.3936581016,-0.7416529059,1
847,737,-0.6040831804,0.6641625762,1
847,769,-1.200594664,1.951001406,1
847,801,-0.3759605885,1.13313055,1
847,833,0.2696893215,-0.8655201197,1
847,865,NaN,NaN,2
847,897,0.3871258497,4.256514549,1
847,929,1.132358551,6.621100903,1
847,961,1.748530865,5.817098618,1
847,993,2.378987789,5.404531002,1
847,1025,2.787456036,4.885416031,1
847,1057,NaN,NaN,2
847,1089,3.42040062,3.980075359,1
847,1121,3.857247591,4.206196785,1
847,1153,4.761030197,4.645269394,1
847,1185,5.440007687,5.285088539,1
847,1217,5.383550644,6.642579556,1
847,1249,4.044776917,5.363142967,1
847,1281,0.9484879971,3.423678398,1
847,1313,-0.006435394287,0.9847798347,1
847,1345,-0.1124831438,0.4134485722,1
847,1377,-0.4595549405,3.007169724,1
847,1409,0.4732143879,3.807140827,1
847,1441,0.6783627272,4.318862915,1
847,1473,-1.113599777,5.248541355,1
847,1505,-0.03188765049,2.126984596,1
847,1537,-1.915193319,1.405466914,1
847,1569,-1.76176095,0.5017266273,1
847,1601,-0.5884706974,0.9541485906,1
847,1633,-0.4693869352,0.9113912582,1
847,1665,-0.6888202429,-0.6537958384,1
847,1697,-1.203028917,-0.1948330402,1
847,1729,-1.551415443,0.1383930743,1
847,1761,NaN,NaN,2
847,1793,-2.20007062,1.029844761,1
847,1825,-1.709647536,0.6984828115,1
847,1857,NaN,NaN,2
847,1889,-1.619379997,-1.534988761,1
847,1921,-1.235712767,-2.045820713,1
847,1953,-0.5944774151,-0.1828559339,1
847,1985,-1.223001361,0.08414982259,1
847,2017,-2.141162157,0.04836887121,1
879,33,0.4893850982,1.975641966,1
879,65,-1.000378609,0.3259202242,1
879,97,-1.231531024,-0.3647387326,1
879,129,-1.839516044,0.01793781668,1
879,161,-1.976954222,0.7077829838,1
879,193,-1.128658652,0.3418013453,1
879,225,-0.9613089561,0.07587939501,1
879,257,-0.9349803925,-1.602725506,1
879,289,-1.118500829,-2.969942093,1
879,321,-0.009132534266,-3.293489933,1
879,353,2.567367554,-1.509421587,1
879,385,2.605913639,-1.168648601,1
879,417,1.415598154,-1.97250402,1
879,449,1.318100691,-1.422914386,1
879,481,1.505460262,-0.4631477594,1
879,513,NaN,NaN,2
879,545,NaN,NaN,2
879,577,-0.1495286822,-1.888012528,1
879,609,-1.813930392,-2.085370541,1
879,641,-1.815591574,-1.978193998,1
879,673,-0.4638246298,-1.294736147,1
879,705,-0.6453132033,0.691388607,1
879,737,-1.284310818,2.146720886,1
879,769,-1.69841969,0.9333033562,1
879,801,-0.5592446327,4.59758091,1
879,833,-0.4295836091,3.011807442,1
879,865,-0.07325801253,1.305025578,1
879,897,0.1723206043,3.646570444,1
879,929,0.170499742,5.819859982,1
879,961,-0.00859105587,5.40700388,1
879,993,0.6062545776,5.369504929,1
879,1025,2.26924181,5.218852997,1
879,1057,2.548373222,3.850734234,1
879,1089,NaN,NaN,2
879,1121,3.555061579,3.861313343,1
879,1153,5.386610508,5.552571297,1
879,1185,7.491883278,6.452980042,1
879,1217,NaN,NaN,2
879,1249,2.890316486,4.959532738,1
879,1281,0.7496356964,2.253442526,1
879,1313,-0.4317082167,2.368644953,1
879,1345,0.3092789054,2.450998545,1
879,1377,0.2491125464,2.576976538,1
879,1409,0.3925484419,4.712375641,1
879,1441,0.1330163926,5.288651466,1
879,1473,-0.3914139867,3.726345062,1
879,1505,-0.9727628231,1.857313395,1
879,1537,-2.164292812,1.478446245,1
879,1569,-1.5078125,0.9288152456,1
879,1601,-1.079746127,1.126674652,1
879,1633,-0.6527792215,1.122544527,1
879,1665,-1.584483266,-0.3881391287,1
879,1697,-2.259181023,-0.6349745989,1
879,1729,-2.635262966,0.08647051454,1
879,1761,-3.908916712,2.400496006,1
879,1793,-3.851695776,2.909023523,1
879,1825,-0.7251610756,0.1853889674,1
879,1857,-0.5178916454,-0.6232053638,1
879,1889,-1.785990238,-0.8556252718,1
879,1921,-0.8221901655,-1.218107462,1
879,1953,0.4113441706,-0.842679739,1
879,1985,-0.6102002263,-0.3106420934,1
879,2017,-0.9968723059,0.1128181964,1
911,33,-0.801697135,0.9936383963,1
911,65,-1.986996651,0.6080414057,1
911,97,-0.9978121519,-0.1786179841,1
911,129,-0.2471259832,0.2146235704,1
911,161,0.5914365053,0.7877203822,1
911,193,-0.1741198301,0.3934825063,1
911,225,-0.9996256232,-0.2850679159,1
911,257,-2.091655493,-0.212131381,1
911,289,-2.696856022,-0.193264246,1
911,321,-0.714341104,-2.76903677,1
911,353,1.693869114,-1.365038633,1
911,385,2.5411551,1.122149229,1
911,417,1.433495164,-0.4061431885,1
911,449,1.471894979,-0.3931797743,1
911,481,1.299701571,0.0591365099,1
911,513,NaN,NaN,2
911,545,NaN,NaN,2
911,577,2.467103958,1.201325536,1
911,609,0.8162428737,0.46101439,1
911,641,0.3474434018,-1.172546268,1
911,673,0.0596575737,-1.580929399,1
911,705,-0.5159275532,0.5016566515,1
911,737,-0.6275850534,1.759474754,1
911,769,-0.6585344672,2.507099152,1
911,801,-0.3725273609,4.601434231,1
911,833,NaN,NaN,2
911,865,-0.3875001073,3.345323563,1
911,897,0.05814480782,3.10833478,1
911,929,0.05011028051,3.562144756,1
911,961,-0.06283426285,4.306365013,1
911,993,0.7836233377,4.545375347,1
911,1025,2.796185493,4.997963905,1
911,1057,2.935488224,4.047162533,1
911,1089,3.992752075,6.053415298,1
911,1121,3.390114307,3.76448226,1
911,1153,3.787434816,4.764508247,1
911,1185,3.929808855,4.594127655,1
911,1217,4.065930367,4.741722584,1
911,1249,2.64551878,3.679934502,1
911,1281,0.4045801163,1.311830521,1
911,1313,NaN,NaN,2
911,1345,2.289105415,3.974298477,1
911,1377,1.328949213,1.846237898,1
911,1409,1.061423659,3.342433214,1
911,1441,0.10555619,2.576471329,1
911,1473,-0.8993002176,2.207153797,1
911,1505,-1.429751396,1.730618715,1
911,1537,-1.882053971,0.6308419704,1
911,1569,-2.498592377,0.6028258801,1
911,1601,-1.890440345,1.231711388,1
911,1633,-1.383920074,1.056190014,1
911,1665,-1.730346084,1.114012003,1
911,1697,-2.55728817,0.7757929564,1
911,1729,-3.689971924,0.4579023123,1
911,1761,-4.212107658,0.929428041,1
911,1793,-4.484364986,1.755997896,1
911,1825,-1.114104748,0.02137476206,1
911,1857,-0.9473824501,-1.383132696,1
911,1889,-1.539817095,-1.094502211,1
911,1921,-0.481038928,-0.7995800972,1
911,1953,0.2904889584,-0.8791939616,1
911,1985,-0.8025252819,-0.7326844931,1
911,2017,-0.3891465664,-0.3416712284,1
943,33,-0.7679347396,0.03925231099,1
943,65,-0.8496624231,0.9301316142,1
943,97,-0.84700948,0.7694402933,1
943,129,0.08729749918,0.4443642199,1
943,161,0.27380234,-0.1749165058,1
943,193,0.1143859327,0.07458657771,1
943,225,-0.5703473091,0.3399845362,1
943,257,-1.266202927,0.2293349504,1
943,289,-1.152791739,0.7438443899,1
943,321,-0.826036036,-1.71186614,1
943,353,1.450168371,-0.6045883298,1
943,385,2.790089369,1.630650163,1
943,417,1.772485018,0.03657025099,1
943,449,1.572624683,0.3244713545,1
943,481,1.222862482,0.7948430777,1
943,513,0.8707184196,0.5398387909,1
943,545,1.454827547,0.03847685456,1
943,577,1.605857372,0.06612384319,1
943,609,0.6128627062,0.1356313527,1
943,641,0.4947240353,-0.3971047103,1
943,673,-0.1479012072,-0.4417660236,1
943,705,-0.8246144056,0.8807373643,1
943,737,-0.2602473199,1.673444629,1
943,769,-0.1824530661,2.915070057,1
943,801,-0.557934761,3.104801893,1
943,833,-0.682743907,3.106882334,1
943,865,-0.6949635744,4.222428322,1
943,897,-0.6418369412,3.171528816,1
943,929,0.1086771786,2.107774734,1
943,961,0.1671173573,2.352573156,1
943,993,-0.03128141165,1.929206371,1
943,1025,1.705703974,2.966907978,1
943,1057,2.477107525,3.700864792,1
943,1089,4.237305641,5.526256561,1
943,1121,3.025476456,3.774520397,1
943,1153,2.975925922,3.726966619,1
943,1185,6.63804245,4.132286549,1
943,1217,8.003902435,3.832850218,1
943,1249,4.040055752,2.477758884,1
943,1281,4.011408806,1.517335892,1
943,1313,NaN,NaN,2
943,1345,1.539564252,1.845967889,1
943,1377,0.5588265061,0.929595232,1
943,1409,-0.1227035522,1.226257205,1
943,1441,-0.961838007,1.597761393,1
943,1473,-1.921289086,1.641076803,1
943,1505,-2.358445644,1.120838881,1
943,1537,-2.243722439,0.06355369091,1
943,1569,-2.342859507,0.03018516302,1
943,1601,-2.176601887,1.245218396,1
943,1633,-1.687970638,1.534292579,1
943,1665,-1.478840113,0.7789958715,1
943,1697,-2.456035137,1.135740042,1
943,1729,-1.821790099,1.196982741,1
943,1761,-1.964371204,0.8162302971,1
943,1793,-2.418483257,1.568153501,1
943,1825,-2.166797161,-0.3029018044,1
943,1857,-2.247151375,-2.218972445,1
943,1889,-2.64561367,-1.521915078,1
943,1921,-0.8639930487,-0.5521792173,1
943,1953,-1.024273992,-1.20108521,1
943,1985,-2.707148075,-1.759930253,1
943,2017,-2.39695549,-0.4113076925,1
975,33,-0.253745079,-0.1592106223,1
975,65,-0.5543302894,0.6818595529,1
975,97,-0.6855969429,1.450755358,1
975,129,-0.2937579155,0.7256639004,1
975,161,-0.3065577447,0.009969688952,1
975,193,-0.275616467,0.2058268189,1
975,225,-0.11053738,-0.10055843,1
975,257,-0.3403295875,0.45122841,1
975,289,-1.117758274,1.371792555,1
975,321,-1.171611309,0.2365648746,1
975,353,0.6041158438,0.2322536111,1
975,385,2.439700603,1.308812499,1
975,417,2.169224739,0.3213360906,1
975,449,1.502067685,0.5858876109,1
975,481,1.213673353,1.860603452,1
975,513,0.4357836843,0.6054894924,1
975,545,0.6921077967,-0.3823086917,1
975,577,0.3504664898,0.006773799658,1
975,609,0.1638313234,0.1603216529,1
975,641,0.5949992537,0.1424658,1
975,673,-0.3561274111,0.3855260909,1
975,705,-0.8118439317,0.8182045221,1
975,737,-0.5088243484,1.356421947,1
975,769,-0.4606875181,2.339014292,1
975,801,-0.5690839291,2.771973133,1
975,833,-0.881605804,2.788508892,1
975,865,-0.9106524587,3.828679323,1
975,897,-0.8461766839,2.550181389,1
975,929,-0.8893839121,1.962680578,1
975,961,-0.5098416805,2.651540756,1
975,993,-1.053698301,3.609560966,1
975,1025,-0.6695846319,4.431735516,1
975,1057,0.4150748253,3.117189884,1
975,1089,1.242664099,2.809201717,1
975,1121,1.769984245,3.419017792,1
975,1153,2.186429977,5.852522373,1
975,1185,NaN,NaN,2
975,1217,NaN,NaN,2
975,1249,6.994579792,2.539388657,1
975,1281,2.585176945,-0.7941558361,1
975,1313,2.900602818,1.42729032,1
975,1345,1.378116846,1.049383044,1
975,1377,4.344514847,1.061687946,1
975,1409,2.266381741,2.666953564,1
975,1441,-1.878708363,0.9521329403,1
975,1473,-2.558107615,0.6432039142,1
975,1505,-2.525995016,0.3193542957,1
975,1537,-1.998247981,-0.6677893996,1
975,1569,-1.496020913,-0.3664024472,1
975,1601,-1.6151371,0.1042064428,1
975,1633,-1.555406809,0.4735802412,1
975,1665,-1.15096736,-0.0253393054,1
975,1697,-1.537744164,0.1749796867,1
975,1729,-1.575778246,0.5161617994,1
975,1761,-0.8249642849,-0.6963339448,1
975,1793,-1.540565372,-0.6289736032,1
975,1825,-2.393955231,-0.9371906519,1
975,1857,-2.836637974,-1.778048038,1
975,1889,-2.450626373,-1.578546762,1
975,1921,-1.369609475,-0.7600648403,1
975,1953,-2.453406811,-2.061971664,1
975,1985,-1.574674606,-1.068072796,1
975,2017,-0.1645754278,-0.4598610997,1
1007,33,-0.3399653435,0.09892605245,1
1007,65,-0.6851242781,0.1445283592,1
1007,97,-0.8442871571,0.2353348285,1
1007,129,-0.8518568873,0.3713927865,1
1007,161,-0.9144278765,0.4707716107,1
1007,193,-0.5890010595,0.4980229735,1
1007,225,-0.1888565123,0.304197073,1
1007,257,0.09228335321,0.8517494798,1
1007,289,0.1118704975,1.279503822,1
1007,321,0.09777253866,0.6472973228,1
1007,353,0.2505541444,0.2314934433,1
1007,385,0.6074101925,0.4515390992,1
1007,417,0.5089907646,0.08034265041,1
1007,449,0.6835626364,0.5557916164,1
1007,481,0.7815203667,1.771420717,1
1007,513,0.4264281392,0.9375918508,1
1007,545,0.1427114606,-0.3450989127,1
1007,577,-0.1595130265,-0.5116879344,1
1007,609,-0.01734529436,0.424328804,1
1007,641,0.3615168333,0.4979857206,1
1007,673,-0.04017162323,-0.1232505441,1
1007,705,-0.1628487706,0.1341445446,1
1007,737,-0.3733999431,0.7788422108,1
1007,769,-0.7382910848,1.942380786,1
1007,801,-0.7430406809,2.642172098,1
1007,833,-0.8727200031,2.635136127,1
1007,865,-1.778547049,2.735128403,1
1007,897,-0.1863017082,2.265618563,1
1007,929,-0.04304173589,1.803572178,1
1007,961,0.3101590276,4.214144707,1
1007,993,-0.8949363232,2.674795866,1
1007,1025,-0.926271677,3.69033885,1
1007,1057,-1.101813793,4.027499676,1
1007,1089,-1.211222529,3.644020081,1
1007,1121,0.5423028469,3.178645372,1
1007,1153,NaN,NaN,2
1007,1185,1.51042819,4.182271957,1
1007,1217,1.457649827,3.483796358,1
1007,1249,3.749809504,2.37858367,1
1007,1281,5.459103584,1.906820774,1
1007,1313,4.760193348,1.122009873,1
1007,1345,4.386286736,0.7786151767,1
1007,1377,1.574111819,3.654999495,1
1007,1409,-1.839738727,0.1478285193,1
1007,1441,-2.257124186,0.06066799164,1
1007,1473,-2.76479888,-0.1877993345,1
1007,1505,-2.997153044,-0.1079930365,1
1007,1537,NaN,NaN,2
1007,1569,1.166927814,-0.04980871081,1
1007,1601,-0.8398909569,-2.39948678,1
1007,1633,-0.734182477,-2.375475645,1
1007,1665,0.9337713718,-0.8198361993,1
1007,1697,-0.7026891708,0.182080403,1
1007,1729,NaN,NaN,2
1007,1761,0.1714391708,-2.073441744,1
1007,1793,-1.391688704,-0.9782592058,1
1007,1825,-1.877754927,-1.22587204,1
1007,1857,-2.048105717,-1.593536854,1
1007,1889,-1.860715985,-3.932903051,1
1007,1921,-1.210451484,-1.725295424,1
1007,1953,-1.34868443,-0.9830304384,1
1007,1985,-0.310867548,-0.6184985042,1
1007,2017,0.6709941626,-0.5794465542,1
1039,33,-0.585636735,0.3044030368,1
1039,65,-0.9053352475,0.1997008324,1
1039,97,-1.057147026,0.121875897,1
1039,129,-0.8607873321,-0.1426794082,1
1039,161,-0.4860385358,0.1424891353,1
1039,193,0.2668122947,0.1615439206,1
1039,225,0.1892902553,0.3817496896,1
1039,257,0.3927596211,1.246614695,1
1039,289,0.6095229387,0.9784178734,1
1039,321,0.5421102047,1.311162353,1
1039,353,1.094303608,1.053039074,1
1039,385,NaN,NaN,2
1039,417,-0.8561409712,-0.3536757231,1
1039,449,NaN,NaN,2
1039,481,1.007202506,1.220306396,1
1039,513,-1.361088276,0.05442029238,1
1039,545,NaN,NaN,2
1039,577,NaN,NaN,2
1039,609,0.5155034065,1.536134005,1
1039,641,0.4696478546,0.613909483,1
1039,673,0.4828456044,-0.4817306399,1
1039,705,0.5333143473,-0.02089139819,1
1039,737,-0.5167741776,1.274062634,1
1039,769,-1.751530647,2.226758957,1
1039,801,-1.181994438,2.260986567,1
1039,833,-1.520558119,2.698084116,1
1039,865,-0.7939438224,2.77005434,1
1039,897,-0.05784153938,2.049613237,1
1039,929,0.5246714354,1.825979233,1
1039,961,0.8403567076,3.090478897,1
1039,993,1.076626062,2.127492189,1
1039,1025,2.735135794,3.2178092,1
1039,1057,3.078141689,2.788966179,1
1039,1089,NaN,NaN,2
1039,1121,-0.1443448067,3.077284813,1
1039,1153,NaN,NaN,2
1039,1185,0.4890366793,4.638237476,1
1039,1217,NaN,NaN,2
1039,1249,3.539568424,3.288597107,1
1039,1281,NaN,NaN,2
1039,1313,-0.217761755,0.3379679322,1
1039,1345,NaN,NaN,2
1039,1377,-1.853818178,-1.271614075,1
1039,1409,-2.147368431,-2.048391104,1
1039,1441,-2.248165131,-1.036438465,1
1039,1473,-2.577218056,-0.5174533129,1
1039,1505,-4.245575905,-0.04839144647,1
1039,1537,-4.985982895,1.723922253,1
1039,1569,-0.5830044746,0.744805336,1
1039,1601,0.6138269901,-2.270126104,1
1039,1633,0.2381664515,-3.103764296,1
1039,1665,3.001085043,-3.51008153,1
1039,1697,-0.7363371849,0.2430652976,1
1039,1729,-1.798043251,1.797784925,1
1039,1761,-0.9406529665,-0.545592308,1
1039,1793,-1.512950778,-0.2065407634,1
1039,1825,-2.126998663,-0.2982181907,1
1039,1857,-1.583954453,-0.8676110506,1
1039,1889,-2.647742748,-3.009371996,1
1039,1921,-1.436560035,-2.370055199,1
1039,1953,-0.7235455513,-1.656328321,1
1039,1985,-0.1793603599,-0.7442193627,1
1039,2017,0.526895225,0.1941843033,1
1071,33,-0.8846841455,0.4112004042,1
1071,65,-0.6906124353,0.3354526162,1
1071,97,-0.4167165756,0.4877254367,1
1071,129,0.006808906794,-0.7433693409,1
1071,161,1.051132917,-0.5718160868,1
1071,193,1.624993086,-0.5421696901,1
1071,225,0.9605632424,-0.2427053899,1
1071,257,NaN,NaN,2
1071,289,0.5941948891,0.6957948804,1
1071,321,0.7108407617,1.190545797,1
1071,353,1.354072809,0.9415619373,1
1071,385,1.182497978,0.3507858515,1
1071,417,0.6858571768,0.2924776971,1
1071,449,1.372644424,0.2474809587,1
1071,481,1.853341579,0.293479681,1
1071,513,0.2294014096,0.5126340389,1
1071,545,0.05750653148,2.008107662,1
1071,577,1.166317344,2.980113268,1
1071,609,0.9067920446,1.133524418,1
1071,641,1.021762848,-0.02716943622,1
1071,673,0.6989463568,-0.5583721995,1
1071,705,0.60065341,0.9953455925,1
1071,737,0.106963113,1.679645061,1
1071,769,-0.4032310843,1.60521245,1
1071,801,-1.188698769,1.331098795,1
1071,833,-2.13392663,2.365925074,1
1071,865,-0.9655482173,2.607955456,1
1071,897,0.5725469589,2.450301409,1
1071,929,1.032589197,2.047457218,1
1071,961,1.20809114,2.189478636,1
1071,993,1.461552978,2.300385952,1
1071,1025,2.837935925,3.575220346,1
1071,1057,3.315599203,1.937715292,1
1071,1089,1.699533105,0.6970100403,1
1071,1121,-0.001592814922,2.968844175,1
1071,1153,-1.170610666,4.101252079,1
1071,1185,-0.9947834015,5.653239727,1
1071,1217,-0.6246832609,5.913000107,1
1071,1249,2.170254707,3.972827911,1
1071,1281,-0.3723980784,-0.2112426758,1
1071,1313,-0.8751531839,0.6931985021,1
1071,1345,-1.98419416,-0.5317354798,1
1071,1377,-3.671789646,-1.893116713,1
1071,1409,-4.008852959,-2.54964447,1
1071,1441,-2.956667423,-1.684289932,1
1071,1473,-3.535612583,-0.7340037823,1
