PIVlab, ASCII chart output - 21-Nov-2024
FRAME: 19, filenames: A:[19]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi & B:[20]AVI_Pos011_TimeSrs0011_TgUtrmcherry_K4K8MO.avi, conversion factor xy (px -> m): 1, conversion factor uv (px/frame -> m/s): 1
1039,1697,-3.616716385,-4.880482197,1
1039,1729,-4.441634178,-0.5236779451,1
1039,1761,-3.8602314,-0.6928386688,1
1039,1793,-1.587424755,-1.242455006,1
1039,1825,-0.398001194,-1.257862329,1
1039,1857,0.3121823072,-0.316973567,1
1039,1889,-0.2347339392,0.8328201175,1
1039,1921,-0.4003350735,1.004389286,1
1039,1953,0.0993732214,0.879332304,1
1039,1985,0.1772233844,-0.05906665325,1
1039,2017,-0.1796686649,-3.123399258,1
1071,33,-0.7817766666,0.7410804629,1
1071,65,-1.688411951,0.04425938427,1
1071,97,-1.814854383,0.05831575394,1
1071,129,-1.552577972,-0.2397702038,1
1071,161,-0.03654956818,0.1902408898,1
1071,193,-0.6501101255,0.2909931839,1
1071,225,-1.533534765,0.2808095217,1
1071,257,-3.288579464,2.860301971,1
1071,289,-0.8029273748,0.4272677302,1
1071,321,-1.242631912,0.5418502092,1
1071,353,-1.808341861,0.48750633,1
1071,385,-1.725737929,0.3398180008,1
1071,417,-1.622611642,0.2009072304,1
1071,449,-1.178768039,0.1185359359,1
1071,481,-1.05247581,1.463700891,1
1071,513,-1.644830346,1.832722306,1
1071,545,-2.089553595,2.777611494,1
1071,577,-1.978555441,3.978587866,1
1071,609,0.1734486222,1.581318974,1
1071,641,0.2763633728,2.206735849,1
1071,673,-0.1861680299,1.185534954,1
1071,705,-0.7357390523,-0.02183419466,1
1071,737,-1.109794378,1.058189392,1
1071,769,-1.132399797,0.2371817529,1
1071,801,-1.727760196,0.04291431606,1
1071,833,-2.865999699,0.4710723758,1
1071,865,-1.469181895,0.3198594451,1
1071,897,0.1547336578,-0.04235935211,1
1071,929,-0.08928483725,0.03870387375,1
1071,961,-1.058657408,0.02325676382,1
1071,993,-1.291701078,-0.8096078634,1
1071,1025,-0.9752533436,-0.7458974719,1
1071,1057,-1.088952422,-0.346523881,1
1071,1089,-2.141344547,0.2746223807,1
1071,1121,-2.035706043,0.902320385,1
1071,1153,-1.632321835,1.218473792,1
1071,1185,-1.207964182,1.845241427,1
1071,1217,-0.9340565205,2.308047771,1
1071,1249,0.2828048468,1.793425679,1
1071,1281,0.1813187599,0.9920070171,1
1071,1313,-2.649652719,0.6964839101,1
1071,1345,-3.374636412,0.1932354271,1
1071,1377,-3.992732286,-0.3276330531,1
1071,1409,-4.7722826,-0.8938686252,1
1071,1441,-3.367319584,-0.2470551729,1
1071,1473,-2.21752882,-0.2911248207,1
1071,1505,-3.596494675,-0.4697965384,1
1071,1537,-3.770585537,-1.179744244,1
1071,1569,-4.595698357,-3.639734507,1
1071,1601,-4.8752985,-3.947888374,1
1071,1633,-4.995217323,-3.497965336,1
1071,1665,-4.762860298,-3.550318241,1
1071,1697,NaN,NaN,2
1071,1729,NaN,NaN,2
1071,1761,-2.552524328,-1.695152879,1
1071,1793,-1.5912292,-1.373005509,1
1071,1825,-0.5615752339,-0.7100627422,1
1071,1857,-0.1319715977,1.108721137,1
1071,1889,0.2172224373,1.278692961,1
1071,1921,0.3488026559,1.732042551,1
1071,1953,0.263130784,1.015399098,1
1071,1985,1.74052906,0.8003989458,1
1071,2017,1.016988993,-2.779250622,1
1103,33,-1.853799105,0.733918786,1
1103,65,-3.291213274,0.1619672775,1
1103,97,-2.894710779,-0.1798625886,1
1103,129,-1.632100463,-0.4627984166,1
1103,161,0.01016199589,-0.2500813007,1
1103,193,-0.2457509637,0.2709517181,1
1103,225,-1.060381413,1.00799334,1
1103,257,-2.735917091,0.8872488737,1
1103,289,-3.523551702,0.5426921844,1
1103,321,-2.592003584,1.040017366,1
1103,353,-2.083268881,0.9061414003,1
1103,385,-1.992928982,1.227297306,1
1103,417,-1.733582497,0.9803637266,1
1103,449,-0.7999900579,0.9292259216,1
1103,481,-0.4647096395,1.736693263,1
1103,513,-1.297979236,1.707439423,1
1103,545,-1.336855173,2.11327672,1
1103,577,-0.9896287918,3.054952145,1
1103,609,0.1485613585,2.598117352,1
1103,641,0.9920299053,3.231606483,1
1103,673,0.8921218514,2.216529846,1
1103,705,-0.6808866262,0.5285105705,1
1103,737,-1.538499951,-0.00244101882,1
1103,769,-1.66805625,-0.76861763,1
1103,801,-2.016103268,-0.6947239041,1
1103,833,-2.897456646,0.1933854073,1
1103,865,-1.932502508,-0.04644969106,1
1103,897,-1.284914851,-0.1504899561,1
1103,929,-1.119939446,-0.257024914,1
1103,961,-0.9449213743,-1.587515831,1
1103,993,-1.316336393,-1.246877789,1
1103,1025,-1.467012405,-1.739086866,1
1103,1057,-1.437074542,-1.963023543,1
1103,1089,-2.02915144,-1.016072035,1
1103,1121,-3.46461153,0.4172806144,1
1103,1153,-2.414513588,0.6604471803,1
1103,1185,-1.99041152,1.06154418,1
1103,1217,-1.769791365,1.270002723,1
1103,1249,0.6968512535,1.068403721,1
1103,1281,0.6059784889,0.6922460794,1
1103,1313,-2.767401218,0.3379849494,1
1103,1345,-3.657267332,-0.01522344351,1
1103,1377,-4.659846306,-0.414555341,1
1103,1409,-5.218161583,-1.206374645,1
1103,1441,-5.099115372,-3.378951073,1
1103,1473,-4.944975853,-3.356782436,1
1103,1505,-4.999727726,-1.470798969,1
1103,1537,-5.248641014,-1.879475594,1
1103,1569,-5.423640251,-3.505836725,1
1103,1601,-5.570192814,-3.605597496,1
1103,1633,-5.111943722,-3.795590639,1
1103,1665,-4.763173103,-3.287307262,1
1103,1697,-4.222971439,-1.919552565,1
1103,1729,-3.363170862,-2.174302578,1
1103,1761,-2.391982555,-2.114607334,1
1103,1793,-1.780648947,-1.98215723,1
1103,1825,-0.2847161293,-1.117781878,1
1103,1857,0.1049493849,0.8432438374,1
1103,1889,0.3385043144,1.24983573,1
1103,1921,0.6090797186,1.211998701,1
1103,1953,0.5258863568,1.50070858,1
1103,1985,0.9060845971,0.5557227135,1
1103,2017,1.665197611,-0.9655387402,1
1135,33,-1.763478518,0.5001212358,1
1135,65,-2.517899513,-0.8913733959,1
1135,97,-2.246338129,-1.805808902,1
1135,129,-0.8650031686,-0.7177956104,1
1135,161,-0.1716338396,-0.4944422841,1
1135,193,0.1005538702,0.5938739777,1
1135,225,-1.112838864,1.53196311,1
1135,257,-3.748261929,1.750719786,1
1135,289,-3.871545553,0.8990757465,1
1135,321,-4.057731628,0.9152745605,1
1135,353,-2.932291031,1.444600344,1
1135,385,-2.433649778,2.081710339,1
1135,417,-1.982381105,1.59732914,1
1135,449,-1.133068204,1.200368404,1
1135,481,-1.352980733,1.216510415,1
1135,513,-1.501763344,1.530951738,1
1135,545,-1.421878934,1.811642408,1
1135,577,-1.221291065,2.262774944,1
1135,609,0.2584365606,2.758464336,1
1135,641,0.8728989959,2.148700237,1
1135,673,-0.6825640202,1.136832476,1
1135,705,-1.188996673,0.4599908888,1
1135,737,-1.389662027,-1.150269508,1
1135,769,-1.796634197,-2.850151062,1
1135,801,NaN,NaN,2
1135,833,-1.452201486,-0.8397983909,1
1135,865,-2.695440769,0.2653340995,1
1135,897,-3.50174427,-0.2872921228,1
1135,929,-2.507613659,-0.7911701202,1
1135,961,-1.845884681,-1.954095364,1
1135,993,-3.941664696,-1.017394781,1
1135,1025,-2.398625374,-2.490905762,1
1135,1057,-2.195347786,-2.741044521,1
1135,1089,-3.088288307,-1.536004543,1
1135,1121,-3.102272749,0.3161208034,1
1135,1153,-2.577394247,0.5428014994,1
1135,1185,-2.863132,0.6347182393,1
1135,1217,-3.73066783,0.708698988,1
1135,1249,-2.291817665,0.4887631536,1
1135,1281,-2.893799543,0.3517645299,1
1135,1313,-3.583935261,0.1916143596,1
1135,1345,-4.412267685,-0.4904742837,1
1135,1377,-5.238836765,-1.054577589,1
1135,1409,-5.908601284,-1.319064736,1
1135,1441,-5.841359138,-2.179038048,1
1135,1473,-4.90043354,-2.996085644,1
1135,1505,-5.097967148,-2.757282734,1
1135,1537,-5.327104092,-3.1994102,1
1135,1569,-4.325795174,-4.181052685,1
1135,1601,-4.657927036,-4.351078033,1
1135,1633,-5.767413616,-3.903061867,1
1135,1665,-4.98023653,-3.141861916,1
1135,1697,-4.482755184,-2.113389492,1
1135,1729,-3.710874557,-1.786954522,1
1135,1761,-2.782841206,-1.982066989,1
1135,1793,-2.571858883,-3.261878252,1
1135,1825,-1.043613434,-1.404518723,1
1135,1857,-0.05734729767,0.173641026,1
1135,1889,NaN,NaN,2
1135,1921,-0.3977034092,-0.05924630165,1
1135,1953,0.1635896266,0.6991208792,1
1135,1985,0.8998520374,0.2295559049,1
1135,2017,0.7299872637,-0.1019372344,1
1167,33,-1.832821488,0.3690627515,1
1167,65,-1.155104518,0.02369275689,1
1167,97,-0.1253153086,0.2917041779,1
1167,129,0.1133206487,0.5123998523,1
1167,161,-0.6071336269,0.7583969831,1
1167,193,-1.282942533,0.4799604416,1
1167,225,-2.689266443,0.8559219241,1
1167,257,-3.628790617,1.379440427,1
1167,289,-3.126897812,0.8426664472,1
1167,321,-3.150556564,1.057989955,1
1167,353,-2.873969316,2.835518837,1
1167,385,-2.289092064,2.035848618,1
1167,417,-1.680467844,1.911870718,1
1167,449,-1.512538195,1.090392113,1
1167,481,-1.933423758,0.7606408596,1
1167,513,-1.660301089,1.606561422,1
1167,545,-1.800153494,2.148794174,1
1167,577,-1.464023471,2.697350025,1
1167,609,-1.093613029,2.293458939,1
1167,641,-1.014409065,1.145809174,1
1167,673,-1.185674429,0.3162438869,1
1167,705,-1.503050804,-0.2903319895,1
1167,737,-1.538580298,-1.038885474,1
1167,769,-1.414090872,-2.177940369,1
1167,801,-0.9692442417,-3.660918713,1
1167,833,-0.7910619974,-1.477276206,1
1167,865,-1.505210042,1.426125526,1
1167,897,-3.103370905,0.7815090418,1
1167,929,-1.98769331,0.8461687565,1
1167,961,-1.48360908,0.3583496213,1
1167,993,-2.85320282,-0.1972898841,1
1167,1025,-2.847936869,-0.1038274765,1
1167,1057,-2.675757885,-0.9935114384,1
1167,1089,-3.311362028,-0.7823963165,1
1167,1121,-2.657365561,1.440090299,1
1167,1153,-2.773535013,0.7725173235,1
1167,1185,-3.289942026,0.6129205227,1
1167,1217,-3.407825232,0.7624458075,1
1167,1249,-3.079750299,0.3593255579,1
1167,1281,-3.508375883,0.2189936936,1
1167,1313,-4.296154499,-0.1402224898,1
1167,1345,-5.330389023,-1.006543994,1
1167,1377,-6.706100464,-2.915898323,1
1167,1409,-6.565371037,-1.83382988,1
1167,1441,-5.917924881,-2.423437119,1
1167,1473,-5.10117197,-3.451745987,1
1167,1505,-4.543232441,-4.436350346,1
1167,1537,-4.238912582,-4.319743156,1
1167,1569,-3.784687996,-4.027375221,1
1167,1601,-4.50721693,-4.268689156,1
1167,1633,-5.578441143,-3.900813103,1
1167,1665,-5.026045799,-3.126033545,1
1167,1697,-4.693106651,-2.223299742,1
1167,1729,-3.924888611,-1.47976625,1
1167,1761,-1.873318911,-1.391036272,1
1167,1793,-1.631772041,-1.470784783,1
1167,1825,-2.869442225,-1.380282879,1
1167,1857,-2.493945122,-1.062965035,1
1167,1889,-1.375148654,-0.6177492142,1
1167,1921,-1.135189176,-1.356063843,1
1167,1953,NaN,NaN,2
1167,1985,0.03808298707,-2.871973991,1
1167,2017,-1.175959349,0.02204412222,1
1199,33,-1.542703629,0.450224787,1
1199,65,-1.295456886,1.77432394,1
1199,97,-0.406887114,1.877484798,1
1199,129,-0.9030444622,1.797685146,1
1199,161,-1.731060863,1.634369373,1
1199,193,-1.338919044,0.5845270753,1
1199,225,-1.583841085,0.2146656513,1
1199,257,-2.174707174,-0.03331333399,1
1199,289,-2.90665102,-0.02771010995,1
1199,321,-2.511487007,0.7148829103,1
1199,353,-1.132791996,1.832636714,1
1199,385,-0.3731973171,1.656641603,1
1199,417,-0.7488598824,1.817668676,1
1199,449,-1.244545937,1.107504368,1
1199,481,-1.343199253,1.067880392,1
1199,513,-2.089939117,3.244234085,1
1199,545,-1.576251745,4.433312893,1
1199,577,-1.520305514,3.247576237,1
1199,609,-1.885525227,2.151473284,1
1199,641,-1.334350824,1.106688142,1
1199,673,-1.111427069,-0.02570739388,1
1199,705,-1.494020581,-1.154653549,1
1199,737,-1.186418295,-0.7721716762,1
1199,769,-1.423553228,-1.293350697,1
1199,801,-0.6719961762,-1.526374817,1
1199,833,0.08204197884,0.05252680182,1
1199,865,-0.6053091884,1.216534376,1
1199,897,-1.026624918,1.021192551,1
1199,929,-3.367748737,3.328206062,1
1199,961,-2.026322842,2.529894829,1
1199,993,-1.676286101,0.8286083341,1
1199,1025,-1.820603371,0.5255632997,1
1199,1057,-1.771896958,0.7697202563,1
1199,1089,-2.155899286,0.8873252869,1
1199,1121,-2.693165302,1.581096292,1
1199,1153,-3.037853718,1.448857903,1
1199,1185,-3.17047596,0.9400105476,1
1199,1217,-3.069510937,0.8375290036,1
1199,1249,-3.197027922,0.4475818872,1
1199,1281,-3.545273542,0.3919668198,1
1199,1313,-4.412899017,-0.2230963707,1
1199,1345,-6.320053577,-1.901398301,1
1199,1377,-8.203522682,-3.127094269,1
1199,1409,-7.613348961,-2.209481239,1
1199,1441,-6.747362137,-2.658643484,1
1199,1473,-4.102500916,-4.272484779,1
1199,1505,-2.244800568,-5.884072781,1
1199,1537,-1.261404991,-5.135303497,1
1199,1569,-1.464892864,-5.282279015,1
1199,1601,-2.424505234,-6.203039169,1
1199,1633,-1.995057106,-5.058111191,1
1199,1665,-4.893345833,-2.702887058,1
1199,1697,-4.334837914,-1.950561881,1
1199,1729,-3.533321857,-1.217437506,1
1199,1761,-1.4234519,-1.515827417,1
1199,1793,-1.28421855,-1.333239675,1
1199,1825,-4.171551704,-2.194017172,1
1199,1857,-4.267227173,-2.504096746,1
1199,1889,-2.373487234,-0.6564450264,1
1199,1921,-1.388199329,-1.639930129,1
1199,1953,-0.1822946966,-4.957514286,1
1199,1985,-0.3725913465,-3.04634285,1
1199,2017,-1.521948814,-0.4930509329,1
1231,33,0.4232548475,-0.1046426296,1
1231,65,0.088357687,0.962521553,1
1231,97,-0.5029268265,2.573849201,1
1231,129,-1.537363172,2.814986467,1
1231,161,-2.695700884,0.305962503,1
1231,193,-1.502446175,-0.6984059215,1
1231,225,-0.4083214998,-0.05789911747,1
1231,257,-0.877730608,-0.4266391397,1
1231,289,-1.576417208,-0.7168402672,1
1231,321,-1.527087927,-0.6289980412,1
1231,353,-1.304809093,0.574193716,1
1231,385,-0.7226086855,1.382294655,1
1231,417,-0.4548436403,1.817876816,1
1231,449,-0.7027283907,1.264889836,1
1231,481,-0.7888479829,1.938096523,1
1231,513,-1.463843226,5.295479298,1
1231,545,-1.104880691,5.055663586,1
1231,577,-1.552513003,3.020190001,1
1231,609,-1.479991198,2.528520107,1
1231,641,-1.306698442,1.65668869,1
1231,673,-1.371751666,0.1544488668,1
1231,705,-1.000414133,-0.9868240356,1
1231,737,0.1569100022,-0.02480480075,1
1231,769,-0.2634253502,-1.173884392,1
1231,801,0.7193818092,-1.192746639,1
1231,833,0.3864043355,-0.394345969,1
1231,865,-0.2719982266,0.4238262773,1
1231,897,-0.3691168427,0.7425352931,1
1231,929,-1.00091958,1.35573113,1
1231,961,-2.711496115,2.189332008,1
1231,993,-2.426709175,1.068958521,1
1231,1025,-2.246026993,1.146486163,1
1231,1057,-2.061061859,1.302321911,1
1231,1089,-2.455739498,1.493016839,1
1231,1121,-2.85926795,1.967566013,1
1231,1153,-3.043987513,2.725012302,1
1231,1185,-2.992507696,1.450071812,1
1231,1217,-2.876277685,0.8148914576,1
1231,1249,-2.933460951,0.4620883167,1
1231,1281,-3.364018679,0.5838179588,1
1231,1313,-4.355511189,-0.2207376957,1
1231,1345,-5.326648712,-0.9870007038,1
1231,1377,-5.675174236,-1.670444489,1
1231,1409,-5.966061592,-2.223758698,1
1231,1441,-6.275192738,-3.798413515,1
1231,1473,-5.875022888,-3.82506752,1
1231,1505,-3.298377037,-4.531919003,1
1231,1537,-0.3005065918,-4.279793739,1
1231,1569,-1.143211603,-4.201138496,1
1231,1601,-2.202054501,-5.318722248,1
1231,1633,-1.825297832,-3.774328232,1
1231,1665,-3.733323097,-2.020801067,1
1231,1697,-3.853149652,-1.288229942,1
1231,1729,-3.519394398,-0.9586484432,1
1231,1761,-3.776697159,-0.1499130726,1
1231,1793,NaN,NaN,2
1231,1825,-3.586350679,-3.490842581,1
1231,1857,-3.448288441,-5.044876099,1
1231,1889,-2.69291997,-4.237652779,1
1231,1921,-1.680605173,-4.315618515,1
1231,1953,-0.4575209022,-2.525179625,1
1231,1985,-0.469830811,-0.8833664656,1
1231,2017,-0.4868261814,-1.396747112,1
1263,33,2.037590504,-0.04504573345,1
1263,65,0.6151150465,0.6810745001,1
1263,97,0.8713936806,1.512797832,1
1263,129,-0.2264558673,1.411848307,1
1263,161,-0.7504851818,-0.6006760001,1
1263,193,-0.5900371075,-1.172469735,1
1263,225,-0.08726489544,-0.3990297318,1
1263,257,0.4039483964,-0.1832623184,1
1263,289,0.3537950814,-0.2424677163,1
1263,321,0.6455535889,0.2616819143,1
1263,353,0.1218206584,0.8258333206,1
1263,385,-0.7164415121,1.661567926,1
1263,417,-0.2635470033,2.378017902,1
1263,449,-0.5824429989,3.193415642,1
1263,481,-0.8911488056,2.49185586,1
1263,513,-0.9873514175,3.027059555,1
1263,545,-1.641431808,2.237122297,1
1263,577,-1.551188111,1.848357797,1
1263,609,-2.071373463,2.277298927,1
1263,641,-2.684634686,1.956883192,1
1263,673,-1.706062436,1.383427024,1
1263,705,-0.9325634241,0.5998058319,1
1263,737,-0.1302882433,-0.2822015882,1
1263,769,1.202537537,-0.8713173866,1
1263,801,0.1933777034,-1.167654395,1
1263,833,0.1076674461,-0.993696332,1
1263,865,0.1263406724,0.530808568,1
1263,897,0.2797740698,0.7482462525,1
1263,929,-1.244606018,0.5880452991,1
1263,961,-2.549176216,0.9536805153,1
1263,993,-3.101402283,1.135500431,1
1263,1025,-3.451470137,2.293201447,1
1263,1057,-2.956540346,2.374444962,1
1263,1089,-5.483524323,6.283557892,1
1263,1121,-4.816766262,5.757358074,1
1263,1153,-3.118953466,3.38661623,1
1263,1185,-2.69689703,1.193221569,1
1263,1217,-3.340894222,0.9045400023,1
1263,1249,-3.180796146,0.7817611694,1
1263,1281,-3.938686132,0.7656668425,1
1263,1313,-5.930850983,-0.3708385825,1
1263,1345,-6.832937241,-1.064799547,1
1263,1377,-5.437347412,-1.209511757,1
1263,1409,-5.603377342,-2.332320213,1
1263,1441,-8.735651016,-4.577017784,1
1263,1473,-6.27745676,-2.111498356,1
1263,1505,-5.016688347,-2.246581793,1
1263,1537,-3.375488281,-1.578771114,1
1263,1569,-2.917751789,-2.534921646,1
1263,1601,-3.221565723,-4.087234974,1
1263,1633,-3.187822342,-3.185828209,1
1263,1665,-4.314659119,-1.507119656,1
1263,1697,-4.283088684,-1.04349494,1
1263,1729,-6.376042366,-0.9159021378,1
1263,1761,-3.631380081,1.061101913,1
1263,1793,-3.287292004,-1.139446497,1
1263,1825,-4.149796486,-2.908238173,1
1263,1857,0.05305099487,-1.175738335,1
1263,1889,-2.299220562,-4.554141998,1
1263,1921,-1.362410784,-4.887471199,1
1263,1953,-0.2367708683,-4.169158936,1
1263,1985,-0.05857440829,-1.281924367,1
1263,2017,-0.1276352406,-1.412222385,1
1295,33,1.805421233,0.255969286,1
1295,65,1.844606996,1.581590533,1
1295,97,0.9871082306,1.745018482,1
1295,129,-0.03533664346,1.436785102,1
1295,161,-0.3871608377,0.4383916855,1
1295,193,-0.02366060019,0.4543435276,1
1295,225,0.3200363517,0.3456235528,1
1295,257,1.057698727,0.2029146254,1
1295,289,2.685901165,0.2941038311,1
1295,321,3.813035727,0.4713911414,1
1295,353,1.691634655,0.8475641608,1
1295,385,0.2506363392,1.57539475,1
1295,417,-0.3284387589,2.473171234,1
1295,449,-1.01846385,3.380933285,1
1295,481,-1.46062994,2.471415043,1
1295,513,-1.577053666,1.674415946,1
1295,545,-1.548068166,1.228058577,1
1295,577,-1.801252365,0.9429678917,1
1295,609,-2.407318115,1.290658712,1
1295,641,-3.297581673,2.743681431,1
1295,673,-1.360539794,2.150653124,1
1295,705,-0.9790298343,1.138671398,1
1295,737,-0.7065461874,-0.02658092976,1
1295,769,0.03662282228,-0.1960285902,1
1295,801,-0.1047048569,-0.9475557804,1
1295,833,0.01430307329,-1.193576217,1
1295,865,0.05932933092,1.036678553,1
1295,897,-0.9108026028,0.7325312495,1
1295,929,-1.92979598,0.8578882813,1
1295,961,-2.501281023,0.8493294716,1
1295,993,-3.312893391,0.6500602365,1
1295,1025,-4.142003536,1.402522326,1
1295,1057,NaN,NaN,2
1295,1089,-6.973911285,6.347547054,1
1295,1121,-6.004740238,5.789412498,1
1295,1153,-6.055107117,0.8503639698,1
1295,1185,-5.849773407,-0.01646137238,1
1295,1217,-4.261695385,0.2471003532,1
1295,1249,-2.610215187,0.8464928865,1
1295,1281,-0.7566285133,2.722596645,1
1295,1313,-4.670698166,-0.9406744838,1
1295,1345,-5.213460445,-1.733692408,1
1295,1377,-5.197450638,-5.047719002,1
1295,1409,-5.2461586,-3.268613338,1
1295,1441,-6.260351658,-2.530860186,1
1295,1473,-6.136008263,-1.960554123,1
1295,1505,-5.462784767,-2.13344717,1
1295,1537,-4.989878178,-1.749332786,1
1295,1569,-4.405274868,-1.599209785,1
1295,1601,-4.193533421,-1.864721656,1
1295,1633,-4.014311314,-1.147975445,1
1295,1665,-4.879325867,-0.4108450413,1
1295,1697,-4.266414642,-0.6944375038,1
1295,1729,-4.672527313,-0.9675816298,1
1295,1761,-6.226612091,-1.16392827,1
1295,1793,-5.679718494,-2.670482159,1
1295,1825,-3.93659997,-3.019084454,1
1295,1857,NaN,NaN,2
1295,1889,-1.688831806,-6.50909996,1
1295,1921,-1.257366776,-5.929005623,1
1295,1953,-0.1103768945,-4.892124176,1
1295,1985,0.322404623,-1.260420442,1
1295,2017,0.9773830175,-0.6541070938,1
1327,33,0.2779461145,0.4602857232,1
1327,65,1.047980189,1.245815516,1
1327,97,0.973573029,1.249746799,1
1327,129,0.5886005759,1.479927301,1
1327,161,0.07933959365,1.201464415,1
1327,193,0.260481149,2.052866936,1
1327,225,0.7724660039,1.102709889,1
1327,257,1.355082393,0.7934267521,1
1327,289,2.774394274,0.3789513409,1
1327,321,3.909401417,0.1511884332,1
1327,353,2.573174,0.2449091673,1
1327,385,0.7734136581,1.334963918,1
1327,417,-0.141695708,1.757974386,1
1327,449,-1.829070091,0.9447952509,1
1327,481,-2.572818279,0.6981723309,1
1327,513,-2.356808901,0.6439241171,1
1327,545,-1.553951263,0.5249915123,1
1327,577,-2.001520634,0.04361844063,1
1327,609,-3.492917299,0.6803928614,1
1327,641,-1.658911109,1.992432952,1
1327,673,-0.6222225428,1.617899656,1
1327,705,-0.5436352491,1.12051177,1
1327,737,0.05405920744,0.5229379535,1
1327,769,0.0719486475,0.09136173129,1
1327,801,-0.2336114943,-0.5393667817,1
1327,833,0.5448150039,-0.1265008003,1
1327,865,-0.7495034933,0.3477357328,1
1327,897,-2.247079849,0.8716615438,1
1327,929,-2.132063866,0.9450755119,1
1327,961,-2.265727282,0.6205148101,1
1327,993,-3.250001907,-0.126036942,1
1327,1025,-4.640571117,0.697474122,1
1327,1057,-2.394805193,1.64541471,1
1327,1089,-6.614443779,6.265964508,1
1327,1121,-5.128820896,4.937070847,1
1327,1153,-0.6181721687,0.5370692015,1
1327,1185,-2.309882402,-0.4675021172,1
1327,1217,-2.995338678,0.6458746195,1
1327,1249,-2.18684864,3.088830233,1
1327,1281,-1.237503529,0.2670707107,1
1327,1313,-3.927998543,-1.952142715,1
1327,1345,-4.475100517,-2.488618612,1
1327,1377,-3.772243023,-2.214147568,1
1327,1409,-3.512877464,-3.197314739,1
1327,1441,-4.655927181,-2.974778652,1
1327,1473,-5.447427273,-1.867245674,1
1327,1505,-5.645577908,-1.653640985,1
1327,1537,-5.736064911,-1.766555071,1
1327,1569,-5.019400597,-1.400604486,1
1327,1601,-4.211165428,-1.284663558,1
1327,1633,-3.947132111,-0.7734577656,1
1327,1665,-4.638121128,-0.8251055479,1
1327,1697,-3.880742311,-1.364349008,1
1327,1729,-3.95019722,-1.059591889,1
1327,1761,-5.909571171,0.1183302402,1
1327,1793,-6.400696278,-2.301423073,1
1327,1825,-1.834247112,-5.377673149,1
1327,1857,-3.58304286,-4.145401955,1
1327,1889,-3.127173901,-5.578428745,1
1327,1921,-1.958870173,-7.143510818,1
1327,1953,-0.01010000706,-0.4369300604,1
1327,1985,0.9205034375,-0.8331555128,1
1327,2017,1.329419613,-0.4250538349,1
1359,33,-0.05424633622,0.566824317,1
1359,65,0.8042315245,1.459720969,1
1359,97,0.7414118052,0.6726945639,1
1359,129,0.6232122183,1.934355259,1
1359,161,0.5131942034,2.050206184,1
1359,193,0.6693458557,1.185384989,1
1359,225,1.266961098,2.596140862,1
1359,257,1.807878137,1.799565792,1
1359,289,2.175840139,0.8726702929,1
1359,321,2.275957584,0.06021475792,1
1359,353,2.088329792,-0.8109602928,1
1359,385,1.543842316,0.7325338125,1
1359,417,0.7072700262,0.371314168,1
1359,449,-0.1340478063,-0.2177408934,1
1359,481,-1.132493019,-0.9590409994,1
1359,513,-2.868320942,-0.6842214465,1
1359,545,-1.174805641,-1.235815525,1
1359,577,-1.913971782,-0.6834498644,1
1359,609,-4.576237202,0.49487257,1
1359,641,-0.9847328663,2.321171761,1
1359,673,-0.5101056099,1.549313188,1
1359,705,-0.1518856883,0.6950032711,1
1359,737,0.3831813931,0.5690203905,1
1359,769,0.6171448231,1.372743249,1
1359,801,-0.595451355,0.1783051342,1
1359,833,-0.5964007378,0.1773792505,1
1359,865,-1.0095824,0.5707376003,1
1359,897,-1.907851219,1.171375036,1
1359,929,-2.001830339,0.9139342904,1
1359,961,-2.227841377,0.9809812903,1
1359,993,-4.230983257,0.7974715233,1
1359,1025,-3.294893265,1.576640487,1
1359,1057,-1.991410255,2.285482407,1
1359,1089,-0.829362154,1.911245108,1
1359,1121,-0.7100098133,2.125786066,1
1359,1153,-1.036891103,1.561422348,1
1359,1185,-1.922480583,1.238794565,1
1359,1217,-2.137085199,1.499027967,1
1359,1249,-2.34180212,1.822454214,1
1359,1281,-1.818826914,-0.9239429235,1
1359,1313,-3.36976099,-1.782752275,1
1359,1345,-3.759188652,-2.162936449,1
1359,1377,-1.658187866,-2.037087917,1
1359,1409,-0.2570168972,-1.723862529,1
1359,1441,-2.202086449,-4.531716824,1
1359,1473,-5.846907139,-1.786251426,1
1359,1505,-5.969054222,-1.604724169,1
1359,1537,-5.170330048,-1.648734331,1
1359,1569,-4.65138483,-1.731122136,1
1359,1601,-4.432608604,-1.466569304,1
1359,1633,-5.133276939,-1.609184742,1
1359,1665,-3.966339588,-2.130865097,1
1359,1697,-3.785911083,-1.953886628,1
1359,1729,-3.986990929,-2.024993658,1
1359,1761,NaN,NaN,2
1359,1793,-5.359609604,-2.91535759,1
1359,1825,-4.700697422,-4.612925053,1
1359,1857,-4.454870701,-3.892422199,1
1359,1889,-3.748925686,-4.10606575,1
1359,1921,NaN,NaN,2
1359,1953,-0.08618795872,0.4367854595,1
1359,1985,3.219217062,-0.6501004696,1
1359,2017,0.6358810663,-0.7382989526,1
1391,33,-0.1463135481,0.2501812279,1
1391,65,0.2749479115,0.7194632292,1
1391,97,0.3246358633,0.5068252087,1
1391,129,0.4015144706,1.431787014,1
1391,161,0.7405943274,1.816992998,1
1391,193,0.9333426356,0.8497951031,1
1391,225,0.8431797028,1.140056849,1
